,chapter,user_id,comment,like,dislike
5504,116,천아****(dodr****),으이구 지대루 미쳤구만,0,0
5505,116,ca****(cand****),이궁,0,0
5506,116,흐이****(24ky****),뭔소리야 순실이도 지딴엔 생각해서 그런걸수있잖아...,0,0
5507,116,인터****(ebbi****),미모만은 행복해져라 제발ㅜㅜㅜ,0,0
5508,116,xi****(xigo****),현지 안스럽다 ㅠ_-,0,0
5509,116,tt****(tlsd****),저할머니가 흔들리는순간에 현지가 뒤통수쳐서 끝나지않을듯,0,0
5510,116,yo****(yong****),하 씨 그래 이래야 현실이지 아 뒷목 아파,0,0
5511,116,al****(audi****),순실이도 저렇게 여유롭게 교도소에서 소장실 전회쓰면서 했겠지...,0,0
5512,116,진윤****(lime****),23컷에 전달인데 전갈로 오타낫어요 작가님,0,2
5513,116,qk****(qkrg****),피는 물보다 진하다는 걸 마지막에 강이랑 전체컷으로 해서 보여주는건가 연출 소름돋는다 진짜..,0,0
5514,116,So****(soin****),"진짜 오랫동안 이웹툰을 봐서그런게 너무너무 잘만드신거같아요
그리고 제발 해피엔딩으로 끝났으면좋겠고.. ㅠㅠ",0,1
5515,116,동글****(mjch****),댓글들 웃긴게 뭐냐면 저케릭터이름이 순실이도아닌데 어느센가 다들 순실이로 부르고잇닼ㅋㅋㅋㅋ,2,0
5516,116,fe****(feed****),현지가 다 알고 저러는 거 아닐까...,0,0
5517,116,순미****(3516****),순실이 진짜 너무한다.. 자기딸 살려주겠다고 까지했는데 미친여자 취급하니.. 역시 순실이는 순실이,0,0
5518,116,썬페****(sogo****),재밌고 무서운만화..!,1,0
5519,116,오일****(ohn2****),김경자가 흔들려서 현지한테서 떠났으면 좋겠다....,0,0
5520,116,강민****(mam2****),경자야 조금이라도 정 들어라.. 미모 다 알고있다.. 수틀리면 선빵 맞는다,0,0
5521,116,dy****(dydd****),마지막 장면 피는 물보다 진하다라는 작가님의 뜻인가,0,0
5522,116,에쓰****(skys****),탈옥 후 딸한테 가서 딸 구출해주면서 대신 죽을듯 그리고 딸은 마스크걸 엄마한테 돌아가거나 외국 나가서 잘 살듯!,0,0
5523,116,아이****(sara****),걍 탈옥하는게 답이다,0,0
5524,116,강민****(mam2****),경자야 조금이라도 정들고 너가 키운다 제대로 말하구 순실이한테 쓸데 없이 장기 기증 안하게 역관광 가즈아ㅠㅠ,0,0
5525,116,ne****(nebw****),역시.... 최순실.. 탈옥각이네요.,0,0
5526,116,연주****(yeon****),"영화 피에타가 생각나네요. 김경자도 아들의 망령에서 벗어나 자신의 삶을 찾기에는 너무 늦은걸까요? 하나의 목표에만 집착하다보면 더 나은 다른 선택지가 존재한들 눈에 보이지 않을수 있지요.. 
작가님의 캐릭터들은 모두가 너무나 입체적이어서 누구 하나 단순히 미워할수가 없네요. 캐릭터 하나하나가 현실을 그대로 증폭해놓은 모양새라 공감대가 극대화되고, 그래서 더 안타깝지만 흥미진진해요.",0,1
5527,116,강민****(mam2****),아 제발 경자야 조금이라도 정들어라 제발,0,0
5528,116,천필****(wlgp****),진짜 영화로 나왔으면 좋겠다,0,0
5529,116,훗훗****(0943****),내가 순시리아짐 닮은 믿은 잘못,0,0
5530,116,백정****(musi****),피는 못속인다고 했는데 사실 미모가 김경자 정체 다 알고있으면서 저렇게 시험해보는 빅피쳐일수도!,0,0
5531,116,15****(tnql****),역시 저 순시리아줌마 뒤통수같은거 칠줄알았다 어쩐지 스토리가 잘 이어나간다싶었다 어휴,0,0
5532,116,MA****(hero****),미모가 너무 안타깝다..,0,0
5533,116,ts****(ts91****),"진짜 딸이 있기나 할까요, 순실이 아무래도 교도소에서 수감된 사람들 대상으로 장기매매하고 있는것같은데.. 소장도 한패인것같고;;;",7,0
5534,116,라프****(gm94****),제발 이제 마스크걸에도 희망이있었으면 좋겠다,0,0
5535,116,아피****(spir****),역시 순실이다 괜히 순실이가 아니지,0,0
5536,116,pu****(puip****),오타 .... 전갈,0,0
5537,116,호호****(poca****),설마 스트레스 받으면 자기 딸에게 줄 장기에 영향갈까봐 그러는건가???? ,3,0
5538,116,김재****(wodu****),여태껏 등장인물들 흔들려도 다 실행했음 김경자가 흔들린다해도 미모한테 무언가 하겠지,0,0
5539,116,심채****(scy0****),와진짜 개로름이다,0,0
5540,116,미지****(jidd****),와.... 믿었던 순실이까지 통수ㅠㅠ 진짜 막장위에 막장,0,0
5541,116,얄****(zkdp****),"비슷하기만 하면 된다고 어린모습 밖에 못봐서 모른다고 하는데...
 여태 김경자한테 딸 사진 받아왔으니까 다른 애면 보자마자 자기 딸 사진 아닌거 바로 알텐뎅",1,0
5542,116,거내****(chlr****),마지막컷 뭐지 모미가 김경자 실체알고 죽이려는거 아니가..,1,0
5543,116,Bo****(thdg****),와..진짜작가님 들었다놨다 지립니드ㅜㅜ,1,0
5544,116,유카****(hee8****),자꾸 결제하게된다,0,0
5545,116,택s****(ngt1****),마지막 컷 호수가 왜이렇게 무섭게 보이지..,1,0
5546,116,ma****(rlaa****),권 선 징 악,0,0
5547,116,푸힝****(rhxn****),미모 안쓰러워ㅠ,0,0
5548,116,ㅇ****(tjsd****),헐 멈칫한거보면 양심은 남아있나보네,0,0
5549,116,rs****(rs12****),전개 진짜 생각지도 못한 방향으로 흘러가서 너무 재밌다,2,0
5550,116,공주****(whdd****),김경자가 현지죽이기전에 가면씌워놓고 그러다 주오남모습 막 보이면서 못할듯싶성,0,1
5551,116,ad****(adfa****),탈옥할듯,0,0
5552,116,송충****(thdd****),김경자가 모미 덕분에 정신차릴듯,0,0
5553,116,아이****(pres****),다음 꺼없나요..쿠키넘치는데..,0,0
5554,116,공수****(rhdt****),"걍 이렇게 된 거
현지가 정말 피를 못 속여서 김경자 호수에 빠뜨리고 살인으로 체포돼서 미모랑 같은 교도소 들어갔으면 ㅎ",1,0
5555,116,Ju****(shkk****),아 순실이 빡치네 ㅡㅡ,0,0
5556,116,다크****(bara****),순실이는 순실이다 절대변할수가없다 안은숙 좋아하시네 최은숙이다,0,0
5557,116,시리****(lst2****),아고ㅜㅜㅜㅜ,0,0
5558,116,예뿌****(tndb****),진심 결제를 막을수가 없다,2,0
5559,116,김태****(eva8****),다음화 다음화를 달라!,3,0
5560,116,We****(mull****),흠. . . 모미가 조작한거 알아차릴것 같은데,3,0
5561,116,서향****(suhy****),와 순실이진짜ㅋㅋㅋㅋㅋ후 모미너무불쌍하다..,0,0
5562,116,모린****(my_s****),저 할머니 흔들리는거같은데...,5,0
5563,116,Ro****(uriz****),이 다음이 궁금해서 못견디겠다. 작가님 당신은 대체..,2,0
5564,116,레이****(1221****),정말 쿠키없인 볼수 없는 웹툰이네요~~ 그냥 완결해주시면 안되나요? 그냥 모미에게 올인할께요 제가가진 쿠키!!,4,0
5565,116,마스****(blue****),달면 삼키고 쓰면 뱉는다,0,0
5566,116,멀리****(koal****),현지만 행복하면 좋겠다 다른사람들은 다 잘못한게 조금이라도 있지만 현지는 아니니까,1,0
5567,116,멀리****(koal****),순시리 뭐 저렇게 구라를 까냐,0,0
5568,116,김명****(ttod****),"이번 2부를  관통하는 주제는 ""피는 못 속인다"" 같다. 앞으로 이진국과 김모미가 어떻게 하냐에 따라 미모가 어떤 형태로 자라날지 결정이 될 듯.",1,0
5569,116,jy****(jyj_****),순실이 개못됐네 진짜,0,0
5570,116,맙소****(song****),할머니는현지 못죽일것같다 현지가 할머니죽일수도 배신감에,8,0
5571,116,뀨잉****(choi****),"작가님 대단해요... 스릴과 긴장감이 넘치네요.
쿠키를 지른이상 빠져 나올수가 없네요.
힘내시고 다음주도 부탁드립니다.^^",0,0
5572,116,뿌요****(piac****),"미모의 마지막 표정이 쓸쓸해보여요. 불안감의 표현이 아닐까해요. 정말 엄마 같은 사람일까봐.. 하는! 미모가 진국집사의 정체를 알고 있지는 않을 것 같습니다.
미모는 진국 집사를 오롯이 믿고 있고, 그 해맑은 믿음 때문에 진국 집사가 양심의 가책을 느끼는 것 같아요! 배댓에 미모는 이미 안다는 말이 있길래 주절주절 한 번 적어봤어요!",9,0
5573,116,완소****(sood****),김경자 정든것같은데....망설일것같아 나중에,6,0
5574,116,as****(as05****),와... 조금 믿었는데 심부름센터 장면 보고 충격먹었어,5,0
5575,116,지현****(ji__****),모미가 받은 편지가 김경자가 보낸 딸 미모의 최근 사진이란걸 모르는 순실이는 미모랍시고 사진 보여줬다가 모미한테 들킬듯..영화로 만들어졌음 좋겠다 스토리 탄탄한 것 좀 보소..,7,0
5576,116,제로****(psyc****),후.. 부디,1,0
5577,116,사람****(kgb3****),어찌보면당연하지 지가 빵에있는데 이상한거하다가 범죄 더 지어서 평생썩는거보다 구라로 편하게 장기적출이 좋지,0,1
5578,116,기쁨****(rest****),작가님 잘보고 있어요. 순간 뒷내용이 궁금해서 쿠카를 구웠네요,0,0
5579,116,노누****(minw****),예측을 못하겠어 하나도,1,0
5580,116,Ro****(uriz****),탈옥으로 갈 각이군. 이미 모미는 자기 딸 얼굴을 알고 있는데..,2,0
5581,116,호뇽****(top_****),다음편다음편,0,0
5582,116,마성****(beau****),현지 불쌍해ㅜㅜ,1,0
5583,116,사케****(wnm1****),와 통수봐,1,0
5584,116,ms****(msuk****),너무재밋어요ㅜㅜㅜㅜㅜㅜ,1,0
5585,116,이노****(dmsq****),"최순실클라스 어디안가지 이럴줄알았음
그리고 이만화에 희망따위없어서
김경자가 미모 해끼치려다가 모미탈옥해서 일 망칠듯

그리고 미모한테 먹이는거;;락스희석해서 넣는거같은데
금자씨가 마녀죽인거처럼 음식에 락스넣어서 서서히..",1,0
5586,116,pu****(purp****),현지야 도망쳐!,2,0
5587,116,pu****(purp****),정유라만 귀한 줄 아는 최순실을 모티브로 한 캐릭 답게 지 새끼만 챙기는 클라스 ㅋㅋㅋㅋㅋㅋ,5,0
5588,116,jk****(miki****),결제를 끊을수가 없다... 제 쿠키 가져가세요 작가님,1,1
5589,116,킁킁****(quf2****),ㅋㅋㅋㅋㅋ짐짜 순실이 후드러패고싶네,1,0
5590,116,두억****(bs62****),할미 아무래도 미모 냉정하게 못죽일듯,1,0
5591,116,박소****(ggal****),넘나 잼나요 둑흔둑흔,0,0
5592,116,지예****(duck****),저렇게 도와주겠다니까 앞 뒤 다르네 ㅋㅋ,0,1
5593,116,lu****(luck****),다음화 언제 기다리지,0,0
5594,116,mi****(0h_m****),아진짜 모미 동정하면 안되는데...진짜 서로의 입장을 알 수 있을 것 같아서 더욱 착잡하네요.,0,0
5595,116,맘무****(dndl****),나쁜인간들의 향연이네... 하 ...,1,0
5596,116,Yu****(sjni****),우와 순실이 이 나쁜 ㅜ ㅜ ㅜ ㅜ,0,0
5597,116,개털****(hdnj****),못됐어.... 미모 너무 안쓰러워요...ㅜㅠㅠ,0,0
5598,116,의미****(abcd****),2부까지 모미 나름 똑똑? 하다고 해야하나 아무튼 눈치는 빨랐던거 같은데 지금은 현지때문에 이성을 잃었지만 차츰 순실이 구라 알아챌듯,4,0
5599,116,바킨****(your****),착한사람은 딱한명 모미 할머니,0,0
5600,116,치유****(gema****),아 제발 다음화 빨리 아 쿠키 5배로 지불하고 완결까지 다 볼수 있다면 본다 아 제발 진짜로,1,0
5601,116,치유****(gema****),와 개어이없다 너무하네 은혜를 갚지는 못할 망정 정신병자 취급이나 하나 쓰레기가,2,0
5602,116,ii****(iidl****),그래도 이진국이라는 이름 알아봐주고 엄마전화번호 알려준거보면 처음부터 안도와줄생각은 아니였는데 점점 일이 커지고 귀찮아지니 빨리 마무리지으려는듯...통수,5891,50
5603,116,귀차****(dltn****),나쁜년ㅜ,2,0
5604,116,영어****(gosk****),ㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
5605,116,nd****(nd_h****),하긴 순실이가 그렇게 착한년이었으면 교도소에 쳐박혀 있을리가 없지,2086,42
5606,116,부질****(song****),김경자는 그래도 최후까지 잘못된 선택은 하지 말았으면...,2,0
5607,116,민지****(raw4****),모미가 순시리 통수쳤으면 좋겠다 ㅋㅋㅋ,5,0
5608,116,냐냐****(sonm****),아 드라마보다 더 전개가 궁금하네요 미리보기 더 만들어주세요 모든 쿠키를 드리겠습니다 ㅋㅋㅋ,1128,19
5609,116,박지****(ayay****),김경자가 첨으로 멈칫했다 난 엄마랑 다르단 말에...제발 범행을 멈추길,7,0
5610,116,정은****(kkes****),역시나 반전의 반전..ㅜㅜ,1,0
5611,116,갱이****(3096****),반전에 반전을 거듭...!!! 장기떼어주겠다는데도 저리 뒤통수를 치고 세상에 참 믿을 사람 없네요,2,0
5612,116,wo****(wook****),미래로온것이 이런느낌이었는가 껄께,1,0
5613,116,원****(bbom****),와 순실이 통수치네,0,0
5614,116,Mi****(kmwo****),이 웹툰 여태 봐왔지만 마지막 저 호수장면 진짜 의미심장하다.. 김경자가 흔들리는거 같기도 하고.. 여기서 그만 악의 고리를 끊어야 할텐데,2890,38
5615,116,Mi****(kmwo****),김경자 점점 흔들리는거 같다..,1,0
5616,116,는개****(u_uu****),아 제발.. 현지 건들지 말자 애가 무슨 죄야,2,0
5617,116,고기****(somi****),불쌍한 현지ㅠㅠ,0,0
5618,116,김진****(dnfl****),"순실이 사진 조작하는거 걸릴듯
순실이는 모미가 미모 못본지 오래되서 기억 못 할거라고 했는데
김경자가 미모 최근사진들 모미한테 보낸적 있어서
미모가 순실이 자기 속이는거 깨닫고
수술하러 나가면서 수술안하고 탈옥할듯",20986,175
5619,116,du****(jmg5****),김경자 미모가 엄마랑 다르다고 했을때 흠짓하는데 나중에 정들어서 바꼈으면좋겠다,1,0
5620,116,Sn****(thdg****),등장인물중 선한사람은 분명 아무도없는데 어느순간부터 모미릉..응원하게된다..,2,1
5621,116,wl****(wlsg****),할머니 흔들리는게 아니고 호수에 밀어넣을려고 하는거같음 ㅠㅠ,0,0
5622,116,가을****(dlsc****),김경자가 현지를 진짜로 죽일수있을까?,6182,86
5623,116,배고****(ekdm****),너무어이가없어서 할말을잃음ㅋㅋㅋㅋㅋ결국 자기딸만소중하구나,1919,22
5624,116,eh****(ehdd****),할머니도 약간 흔들리고 있는것 같네요,3667,115
5625,116,mk****(alsr****),자기 딸한테 장기이식까지 해준다는 사람한테 저렇게까지 해야겠나..참.. 너무 잔인하네..ㅠㅠㅠ 갑자기 모미가 이식 안해주고 도망칠까봐 그러는건가? 아니면 순실이아줌마 남편이랑 바람난 내연녀랑 비슷해서 애초부터 ㅋㅋㅋ 도와줄생각이 없었던건가 뭐지ㅋㅋㅋ 진짜ㅠㅠㅠㅠ 다음화 언제기다리냐ㅠㅠㅠ,2458,37
5626,116,미니****(hi18****),역시...순시리를 모티프로 해서 그런건가..ㅎㅎ통수 오지네,10026,152
5627,116,hw****(hwan****),마지막에 미모 대사랑 표정이 갑자기 변하는게 의미심장해보임 ㄷㄷ 장소도 호숫가인데다가.... 왠지 전에 그 지하실 열어보고나서 김경자 정체 알았을듯. 그렇다고해도 죽이진않을거같고 이길로 도망가서 혼자살거같다 왠지,4681,225
5628,116,쁑****(eodb****),와.. 저 아줌마 진짜 못됐다.. 하긴 여기 등장하는 인물 중 선한 사람 없지.. 어느샌가 모미를 또 동정하고 있었네..,7382,73
5629,116,쪼로****(kusa****),믿을수가 없네 ㅋㅋ,0,1
5630,116,깔마****(lklg****),와 저 아줌마 진짜 못됐다,3,1
5631,116,미스****(kim9****),흠 ㅋ,0,1
5632,116,11****(mira****),아닌게 아니라 저 정보는 사람 진실 알고 탈옥할 거 같은데,1,1
5633,116,스티****(ssss****),반전에 반전에 반전ㅠㅠㅜㅠㅜ 댓글들 엄청 그럴싸한 추측 많은데 매번 다 예측 피해가면서 아무도 예상못한 전개로 진행되는거 엄청나다....,2,2
5634,116,mp****(94_1****),역시 믿을 사람은 자기 자신뿐....,1,2
5635,116,민지****(raw4****),진짜 정상인이 한명도없네,2,2
5636,116,귀여****(rlaa****),에휴 ㅠㅠㅜ 모미도 잘한건 없지만 같이 불안하고 모미를 응원하고 있는 이 마음은뭘까요..,3,2
5637,116,이예****(725y****),ㅠㅠㅠ순실이가 거짓부렁 흉내낸거였다니 ㅠㅜ,2,2
5638,116,랄라****(poiu****),탈옥 가자!,1,2
5639,116,gu****(sent****),순시리 실망이야ㅡㅜ,2,2
5640,116,임다****(idh0****),첨에 순실이가 모미 저렇게 도와주는데 수술핑계로 탈옥하면 어쩌나 싶었는데 이런 전개면 백퍼 탈옥하고 뒷통수쳐도 괜찮을듯ㅋㅋㅋㅋㅋㅋ,13339,118
5641,116,리****(holi****),"그래.. 이래야 마스크걸이지 
정상인 인물 하나 안 나오는 만화",9,3
5642,116,bm****(bmw5****),조금의 믿음을 가진 내가 바보다..,8,3
5643,116,핑구****(wnsd****),와...ㅋㅋㅋㅋㅋ 안은숙 저거 뒤통수치는거 보소.... 좀 너무하다,10,3
5644,116,잉미****(h__a****),"마스크걸 쿠키 쓴게 8개라구여..저는 한 80개 되는거같음.....
100개 구워놓을테니 완결까지 보여주세여ㅠㅠㅠㅠ",2,2
5645,116,an****(sodb****),"와 순실이는 자기딸 살리려고 모미한테 거짓말하고 소오름..
근데 이놈의 미리결제는 끊을수가 없다ㅠㅠ",7,3
5646,116,이****(lch3****),역시 이래야 마스크걸이지 나락의 구렁텅이로 가는구나,2,2
5647,116,난네****(dusd****),하..작가님 저 왠만하면 쿠키 결재하는거 아까운 사람인데 마스크걸 쿠키 쓴거만 벌써 8개째에요 쿠키 30개 얼른 구워놓을게요 다음화 빨리 부탁드려요ㅠㅠ,1,2
5648,116,구름****(ssg5****),와 도와주는지 알았는데 거의 순시리랑 동급이네ㅋㅋ,0,2
5649,116,박한****(hans****),이거 참...딸래미한테 장기 까지 주겠다고 한 사람한테 망상에 빠져있는 사람으로 만들고 거짓정보라니ㅠㅠㅠ이러다 탈옥 하겠네요..,19342,96
5650,116,wl****(choq****),모미가 사진보고 미모아니란거 알아채고 수술하러가는중에 탈옥할것같다..미모나 모미나 다들 불쌍..,6,2
5651,116,하늘****(velo****),ㅠㅠ 이 만화에 믿어야할 사람은 누구일까 대체..,1,2
5652,116,AN****(hmr1****),어째 갈수록 반전이ㅋㅋ이래서 결제를 못 끊어요,3,2
5653,116,wl****(wlsg****),순실이도 이거이거 냄새가나네여....,4,1
5654,116,wl****(wlsg****),진짜 마스크걸 순위올립시다 진짜 많은사람들이 알아야할 명작이라구욧 ㅎㅎㅎ,1505,31
5655,116,채상****(jjm2****),2,1,1
5656,116,al****(alsd****),1,2,1
5657,117,쵸퍼****(onep****),갈수록 스토리가 막장되네 ;;; 어거지 스토리좀 그만좀 1부 2부 재미있었는데 3부되서 막장 가시네,0,0
5658,117,dk****(dksf****),"김모미 김경자 둘다 응원하고 싶지않다. 김경자도 이제 더이상 괴물이 되기전에 그만 멈추고 라라를 죽인 죗값을 받았으면 좋겠고, 사람 3명을 죽인 김모미는 나중에 결국 죽던지 최악의 결말을 맞이했으면 좋겠다. 여기서 가장 불쌍한사람은 김모미도 김경자도 아닌, 김모미 딸이라는 이유로 이 모든 해프닝을 겪고 있는 미모임.  나도 여자지만 김모미가 뭐가 불쌍함? 외모 콤플렉스 시달리는 사람은 쟤 한명뿐임? 콤플렉스 지적하는 사람도 ㅂㅅ이지만 그걸 들었다고 모두 살인저지르나? 뭔 외모지상주의의 피해자인지... 김모미가 똑똑했으면 전에 지 상상처럼 그때 그남자를 죽이지 말았어야 했음. 그 남자를 죽인거 자체가 대책없이 지인생팔자 지가 꼰거지...ㅋㅋ  다들 감정에 치우쳐서 사실을 왜곡해서 바라보지 않길 바래요. 김모미는 살인자고, 절대 사람죽인건 정당화 될수없음.  연민할 사람이 없어서 쟤를 연민하나.. 난 미모가 그저 안쓰러울뿐이다.. 태어나지 않는게 더 나았을 인생일듯 ㅜㅜㅜ",0,0
5659,117,su****(suby****),초원 사진관...,1,0
5660,117,yd****(ydkd****),"이건 먼데 평점이 9.8이나 되냐.
진짜 개나 소나 9점대네..흠..",0,2
5661,117,ge****(gene****),이거 영화화하면안대나 원투쓰리나눠서,0,0
5662,117,비손****(pish****),좋아요 6666 가즈아,0,0
5663,117,숨****(bghq****),"진짜 한녀들 종특 엿같은건 알아줘야된다
모미가 도대체 뭐가 피해자냐 ㅋㅋㅋOOO긴데 와중에 주오남만 죽일놈 만들고 모미에 감정이입하는 쓰레기같은 이중성",0,3
5664,117,남자****(lbw1****),훔,0,0
5665,117,12****(0_18****),베댓 팩폭ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주오남은 결혼 못했어..,2,0
5666,117,우디****(bjs4****),애초에 미모를 죽일필요가 아예 없잖아.. 주오남을 미모가 죽였음? 차라리 이참에 정신차리고 그냥 미모 잘 살게해주지,1,1
5667,117,베르****(erwi****),김경자도 결국 사람은 사람이었다... 자기를 진정으로 좋아하고 위해주는 사람이 자구 엥기니 점점 마음이 약해지잖아. 마음이 약해진다는 것 자체가 지금 자신이 하려고 하는 짓에 대한 죄책감이 있는 거지.,2,0
5668,117,삼춘****(june****),초원사진관... 8월의크리스마스에서 한석규가 운영하던...^^,1,0
5669,117,탭임****(dkrn****),배뎃 팩트보소,0,1
5670,117,예진****(yyj8****),모미가 그럴 리 없다 ,0,0
5671,117,un****(han1****),모미년이 뭐가 피해자임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하여간 한녀충들 세상탓하는 클라스ㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상이 모미를 그렇게 만들었다고? 세상에 사회에 적응못하고 사이코패스되는게 당연하다고 말하는거랑 뭐가 다르냨ㅋㅋㅋㅋ,5,4
5672,117,라크****(trah****),초원 사진관? 군산이여? 8월의 크리스마스여?,1,1
5673,117,크****(jyms****),와근데 이거웹툰 진짜 스토리 탄탄하네,3,1
5674,117,qu****(quee****),"주오남이랑은 관계안한걸로 아는데..
",3,0
5675,117,wl****(wlgm****),순실이가 언니인데 순시리가 모미한테 언니가 걱정하니까 딸옆에 사람붙엿더규 ㅠㅠㅠ잘못씀,0,0
5676,117,ca****(cand****),징글,0,0
5677,117,맨솔****(3132****),하..한마디만할게요..  사진이저리많을수없습니다..영치해야합니다..대한민국 교정이 저리허술하지않아요..,0,0
5678,117,천키****(bird****),어찌됐든 모미는 살인자인데 모미를 피해자라 두둔하는 글 웃기네,1,0
5679,117,호호****(100d****),모미는 피해자는 아닌거같은데ㅡㅡ 살인자가 불쌍하진 않음..,3,1
5680,117,ka****(kare****),댓글은 300갠데 추천이 23000개가있네,0,0
5681,117,소나****(rnjs****),쿨쿨님 그 장면 순실이가 언니라고 한게 아니고 편지 받은 모미가 언니라고 한 장면인데.. ㅋㅋ,0,0
5682,117,hm****(hm09****),주객이 전도됬다 아들 죽인년 딸 죽이는건 정의구현이다,0,7
5683,117,우류****(rubi****),대체 이 이야기의 끝은 어딘거야.... 매 화가 기승전결이 아니리 승전승전임 으흐흑 미래로 가서 몰아보고 싶다ㅠㅜㅠ,1,0
5684,117,sj****(sjm0****),토할것같다,0,0
5685,117,폭격****(maru****),"마음이 ""더"" 약해지기 전에...
즉 이미 마음 약해졌단거임",5,0
5686,117,카엘****(taru****),결국 김경자도 모성애 때문에 이런일을 하는거니 죽이지는 못하겠지..,0,1
5687,117,김글****(ykim****),김경자 맘약해진사이에 사실관계 다 안 미모가 대장소장췌장 순으로 난도질할듯 피는못속인다고 이번화에서 떡밥뿌린듯,0,0
5688,117,귀요****(byso****),유일하게 꼭 챙겨보는 웹툰♡,2,0
5689,117,dk****(ksg9****),ㅇㅇ,0,0
5690,117,쿨쿨****(cooo****),중간에 순실이가 갑자기 모미한테 언니라고 하네요ㅋ 작가님 바쁘셨던듯ㅋㅋ,0,1
5691,117,dk****(ksg9****),마스크걸보면 항상 느끼는건데 진짜 너무 생각도하기싫고 자살하고 싶은 충동든다,1,2
5692,117,or****(orol****),"미모가 김경자의 진짜 손녀 아닐까 싶기도 한대 
흠 ... 아닐려나? ",1,2
5693,117,가모****(cys9****),하여간... 한남들 이만화 봊나 많이 보네,2,5
5694,117,쥬****(un51****),미모도 역시.,2,0
5695,117,손톱****(jhh0****),난 김경자도 불쌍하다... 아들을 사랑하지 않았다면 이렇게까지 처절한 복수를 생각할 수 있을까? 아들을 부끄러워했던 그 기억을 죄책감으로 생각하고 평생 갚고 싶은 심정일 것이다. 주오남이 혐오스러운 캐릭터이지만 우리사회의 거울이기도 하다. 외모지상주의 사회에서 마음의 문제가 생기면 어떻게 되는가를 극단적으로 보여주는 캐릭터이다. 사회에서 외면당한 자식이지만 부모만은 자기 자식의 편이 되고 싶은 것이다. 아무튼 등장인물 모두가 불쌍하지만 주오남의 엄마 김경자가 나에겐 가장 처절하고 안타까운 인물로 보인다.,1,5
5696,117,변미****(ciek****),왜이렇게 스토리가 짧아요?,0,3
5697,117,아기****(sunv****),????,0,0
5698,117,아구****(blis****),모미가 왜 최대 피해자냐 ㅋㅋㅋㅋ미모는 맞지만. 아니 언제부터 사연있으면 살인죄가 합당해졌나요 왜 가해자가 피해자가되죠 ,2,5
5699,117,ee****(snzm****),사진보다가 다른애란걸 눈치채겟지 ,2,3
5700,117,카타****(jw07****),팩트))주인공은 살인자임,1,1
5701,117,SS****(syun****),"이거 하루에 몰아서 봤는데 충격적이라서 머리가 멍해요 사람죽이고 납치하고 무서운내용을 한꺼번에 봐서 그런가
.. 하여튼 마스크걸이라는 소재와 이야기는 많은 생각을 하게 만드네요",3,0
5702,117,장동****(0207****),초원사진관 군산에있는 8월의크리스마스 세트장,1,0
5703,117,gh****(wkdc****),마스크걸 때문에 네이버웹툰 어플 안지운다..,8,2
5704,117,네스****(dms_****),모미야 꼭 행복해야돼!!,2,0
5705,117,xo****(xo92****),너무 질질끄는듯..,1,7
5706,117,냐내****(qwr8****),그리고 “살아있었다면 네나이 또래의 손자도 있었겠지” 라는 김경자의 말이 복선이 아닐까 생각도 듭니다,2,2
5707,117,냐내****(qwr8****),후후님 33화 제목 나의진짜할머니 라는 제목과 이번화에서 주오남이 아빠라고 얘기가 나온 이야기 등 관계한 장면이 없었어도 충분히 주오남과 마스크걸의 아이였을법한 내용의 흐름이 이어지게끔 되어있는것 같은데요. ‘친손녀를 죽인 할머니’ 얼마나 가슴아프고 힘든 이야기로 그려질지 상상도 갑니다,1,5
5708,117,최강****(chlr****),맞아 결혼을 했으면 마스크걸을 안봤겠지...,4,1
5709,117,미캔****(yool****),미모같은 착한 아이를....ㅜㅜ 아니죠 작가님?ㅠㅠ,3,0
5710,117,마이****(bnbn****),모미 아버지는 누구지 설마 주오남아냐? 그럼 진짜손녀인데,1,4
5711,117,한****(koos****),첫번째배댓 펙트 미사일로 조져버리네 ㅋㅋ,4,0
5712,117,땅거****(bhbh****),난 모미 코에 있는 보형물 튀어나온 각진 부분 좀 어떻게 했으면 좋겠다,3,0
5713,117,di****(disc****),"치킨먹고싶어님

글을 그 따구로 적어야 속이 시원 한가요?

그리고 이 댓글이 베스트?

인격, 인성 파탄자들만 있군요
비역질 나네
ㅆㅂ",0,10
5714,117,이시****(ddgg****),초원사진관은 전라북도 군산에 있습니다. 지린성 고추짜장 이성당 빵 먹으러 오세요~,0,0
5715,117,나다****(pioj****),저렇개 개속 미모랑 살면 정드는거 아님?,1,0
5716,117,크리****(zhee****),와 ㅋㅋㅋㅋ진짜 결말 궁금하다 ㅋㅋㅋ,2,0
5717,117,fr****(free****),ㅜㅜ아니야 모미야 속고있는거야ㅜㅜ,1,0
5718,117,하늘****(alwj****),모미 엄마가 왜 불쌍하고 제일 피해자야 이미 사람 죽이기 전에 연 끊듯이 살고 쫓겨났는데 모미 엄마가 모미 외모콤플렉스 심어준 사람인데,6,0
