,chapter,user_id,comment,like,dislike
14021,108,tn****(tngh****),뜬금없지만 과장으로 진급하고싶다.,0,0
14022,108,멀봐****(dhwl****),머야.....친 이쁘자너........,3,0
14023,108,an****(anss****),하이브 마지막회에 세스코가 밀어 버리면 겁나 웃기겠다 ㅋㅋ,2,1
14024,108,cn****(cnp1****),다음 주부터는 추노 연재인가,0,0
14025,108,75****(7530****),할아브가 과장 절대안죽는다니 안심하고 볼수있겠군.,2,1
14026,108,주작****(qusr****),3명의여자가 남자하나를 가지려고하다니 ㄷㄷ하렘물,0,0
14027,108,sh****(shim****),노비 문신을 써버리넹,0,0
14028,108,톰아****(plm4****),하렘에서 뿜었다 ㅋㅋㅋ,0,0
14029,108,RI****(deca****),"ㅋㅋ 왱왱아, 왜앵? 조낸ㅋㅋㅋㅋ",0,1
14030,108,미스****(jcw2****),저 왱왱이는 성대리측 여왕이 각성하고 나서부터 경호하던 그 벌이다. 의외의 생존왕일 수도 있다...,3,0
14031,108,gj****(gjwl****),가슴에 쓰여진 한자는 노예 노 입니다,2,0
14032,108,펑키****(cibl****),"성대리가 더 크다 
무...물런 얼굴이요",0,2
14033,108,펑키****(cibl****),"만나면 좋은 친 구~~
과장님 사랑해요 이래봐",0,0
14034,108,까투****(q010****),왱왱이 너무 귀엽잖아 ㅋㅋㅋㅋ쿠쿠ㅠㅠㅠㅠㅠ진짜,0,0
14035,108,기로****(1004****),하... 역시 주인공은 주인공이네,0,0
14036,108,ar****(arie****),과장몸에있는 세포로 폭탄만들고 과장이 희생할듯,0,0
14037,108,gr****(bass****),왜엥은 옆집 고양이가 내는 소리 입니다,0,0
14038,108,나좀****(kyo0****),과장님 섹시도발보소ㅋㅋ,0,0
14039,108,궁할****(wind****),타이완 No.1,2,0
14040,108,네스****(ym73****),"친이 과장 몸에 손톱으로 새긴 글씨는 종 노 짜입니다
이를 통해 친이 과장을 노예로 사용할 것을 암시하고 있네요.",0,0
14041,108,닥닥****(juse****),왱왱이ㅋㅋ충신이네,0,0
14042,108,MS****(meta****),노비의 낙인이라 추노냐,0,0
14043,108,lu****(caom****),저한자 종 노 아닌가? 노예를뜻하는,0,0
14044,108,올갱****(tjdu****),말 못하던게 한국말을 못하는거였고 자기한테 종속시켜서 의사소통이 가능해진건가?,0,0
14045,108,올갱****(tjdu****),제가 친이구나,0,0
14046,108,AK****(skat****),벌들아~더 크게울어 왱~왱~,0,0
14047,108,ta****(tran****),근데 성대리 흉내는 어떻게 내는거야 성대리 잡아먹은것도 아닌데,0,0
14048,108,아키****(ghtk****),성대리가 여왕이면 이제 과장은 왕 되는거임?,0,0
14049,108,최화****(s___****),"성대리:왱왱아
왱왱이:왱",0,0
14050,108,크로****(chld****),"혹시 또 알아, 저게 친이 아닐지",0,0
14051,108,은결****(part****),떡밥이 할아브가 성대리보고 세균탄 설명 하고 과장 세뇌당하는 씬 나왔으니 과장이 접근해서 성대리 신체조직 노리겠네 그 후 세균탄 쓰려 하겠고,0,0
14052,108,김현****(hyun****),"참고로 과장몸에 새긴 한자는 종(노)입니다.
노예할때 그 ""노""입니다.",0,0
14053,108,페가****(dixy****),저 여자가 중국에서 온 여왕이려나요?,0,0
14054,108,re****(rech****),자세히 봐야할 부분은 또 하나 있는 듯. 처음 등장할 때와 달리 친이 두 번째로 등장할 때 입고 있는 옷. 어째서 성대리의 예전 모습이 떠오르는 복장일까..,0,0
14055,108,마조****(inul****),"친 본모습은 초반의 눈동자작은 여자같고, 후반의 예쁜여자는 일벌인 과장에게 여왕의 페로몬이 작용된 결과같습니다",0,0
14056,108,DE****(rjkl****),그럼 과장의몸에 친의 DNA가 들어갔으니 과장의 DNA일부를 이용해서 친의군락에만 세균탄을 살포할수도있겟네요?,2,0
14057,108,장기****(kims****),하씨 너무 예쁘잖아,1,0
14058,108,ra****(ct01****),친 dna 과장한테 넣었으니까 과장한테서 친 dna 뽑아서 세균탄 만들면 되겠네,3,0
14059,108,김현****(rlaf****),이정도면 과장 의자왕이다,0,0
14060,108,라프****(fval****),제일 큰 떡밥은 과장 가슴에 적은 한자 奴(노예 노)인데 아무도 언급이 없네,0,0
14061,108,KO****(zwog****),시골똥개 특징이라면 또.... 어디서 애낳고 데ㄹ...오...느ㅡ..거.ㅅ..도....,5,1
14062,108,코우****(jbm0****),여복은 과장이 이찌방이네..,0,0
14063,108,사수****(word****),친 너무 몽환적이게 생김. 그래서 좋음!,2,0
14064,108,MS****(inev****),친 예쁨,0,0
14065,108,초롱****(chfh****),ㄹ,0,1
14066,108,김재****(wogh****),노예 노가 아니라 노비 노 아니에요?,1,1
14067,108,vi****(viva****),왱왱인데 왜 우우우웅하고가 왜애애앵하고 가야지,0,0
14068,108,so****(soyo****),모르고보면 중2병대샄ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14069,108,허강****(hkmc****),뭐 안넣었으면 갑분싸,0,0
14070,108,잉강****(haha****),베뎃이모두 저번달이야;;,0,0
14071,108,워보****(dldl****),왱왱이 하니까 모기같잖아 윙윙이라고 하지,0,0
14072,108,죠은****(han3****),내 예상컨데  이미 성대리는 위험함 . 예전에 군대랑 붙기전에 저격당했을시 머리카락이 잘려나감 .,1,1
14073,108,신동****(sdh0****),과장 절대 안죽는 이유가 갓할아브가 말햇습니다 과장은 신경 안써도 안죽는다거,2,2
14074,108,ki****(kine****),"과장의 능력은 여왕벌과 유일하게 교배할수 있는 능력, 그래서 절대 죽임을 당하지 않음",1,1
14075,108,사수****(word****),ㅗㅜㅑ,0,0
14076,108,내놔****(pasd****),모야..늣은 중2병이라걸렸나.,1,0
14077,108,함현****(gkag****),왱왱이란말 나오자마자 바로 배댓된다했는데 실화가 되어버렸다,0,0
14078,108,햇밤****(qpm7****),여왕벌 특징은 이쁨인가,0,0
14079,108,dl****(dlst****),이정도면 과장이 세계관 최강자같은데,2,1
14080,108,ty****(tyj4****),숫벌하나가 여왕별 몇마리를 먹은거냐,1,1
14081,108,pr****(jiwo****),벌이름 왤케 귀여워 ㅋㅋ,2,1
14082,108,go****(gows****),친 : 과장님 절 도와주세요   과장 : 누구야 당신  친 : 네 여보!!,0,1
14083,108,쟘****(yun3****),"""그게 똥개의 매력이지""
여기서 ㄹㅇ현웃터졌다",3,1
14084,108,DE****(yddj****),크 역씨 짱깨벌레,0,0
14085,108,루피****(sorr****),과장 인기남이네~~~,2,1
14086,108,조****(alst****),친이 대단하고 몸에 뭘 집어 넣었다고 해도 과장은 숙주가 되진 않을 거임. 그렇게 쉽게 바뀔 인간이었으면 그동안 할아브의 충고 듣고 아내 구하기라던가 성대리 구하기 진작 포기하고 목숨 부지만 했겠지. 본능보다 압도적인 고지식함이 질긴 생명력을 제외하면 주인공의 유일한 장점이자 단점....,6,1
14087,108,시언****(youn****), 친 예쁘니까 봐줌,3,0
14088,108,전호****(jhsh****),이야 수인하렘은 봤어도 여왕하렘은.... 그는 도덕책을 넘어선 윤리쵁,2,0
14089,108,구름****(rapi****),"과장이 보는 것이 과장의 환상 속 누군가라면...
왜 아내가 아니고,
성대리가 보인 거지...????
과장의 속내가 드러난 건가....",3,0
14090,108,yg****(ygj3****),친얼굴 엄청 무섭게 그려서 방심했는데 개이쁘네,3,0
14091,108,우왕****(bird****),과장 뇌에 장난친 것 같은데?,3,0
14092,108,na****(nany****),은하철도999의 그여자 랑 비슷하네,0,0
14093,108,JS****(wind****),"저 여자가 과장에게 새긴 한자는
'사내종 노' 자 입니다. 노비란 말이에요..",2,0
14094,108,진리****(rltj****),"왱왱잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 진짜 너무 커엽넼ㅋㅋㅋ",2,0
14095,108,ㄲ****(zun2****),왱왱이 귀여운데? 말도잘듣고,1,0
14096,108,th****(thdt****),여왕의 첫째조건은 미인인가보다..,0,0
14097,108,힁****(smk7****),아니 벌레들 너무 기욥다구ㅜㅜㅜㅜㅜ 왱왱이 졸귀ㅜㅜㅜㅜㅜㅜ♡♡♡,3,0
14098,108,꼬붕****(rak7****),부럽다 곤충여자들에게 인기쟁이...난 ㅠ.ㅠ머지ㅠ,0,0
14099,108,윤서****(died****),?과장 양다리구만 그렇게많으면 나한테 1명만주지 ㅠㅠ,0,0
14100,108,원챤****(star****),불륜 고추크면 다놔,0,0
14101,108,무리****(hyg6****),예! 도와드릴게요!,0,0
14102,108,Hi****(hiph****),이제 니혼진만 나오면 동아시아3국하렘인가,0,0
14103,108,준성****(june****),奴(종 노) : 주로 노비를 뜻함. 혹은 종,1,0
14104,108,박정****(jqpa****),?그러면 과장피 쓰면되는거 아님?,0,0
14105,108,하이****(lee8****),많은 댓글중에 저 한자 읽어주는이 하나 없네,0,1
14106,108,박동****(dbdd****),장산범인가..,2,0
14107,108,bi****(bibl****),여기서 중요한 떡밥이 하나 떴네요. 이제 과장 몸에는 친의 DNA가 들어갔지요. 즉 세균탄 배양에 쓸 친의 DNA를 과장이 들고 있는겁니다. 과장으로 세균탄 만들고 터뜨리기 전에 과장을 치료해 놓든지 하겠네요,1,1
14108,108,김재****(jwoo****),그런데 이중병대사 소름,1,0
14109,108,네스****(sue4****),놣?,1,0
14110,108,Re****(reyn****),Byyyw // 그럴 수 있겠네요. ㅎㅎ,0,0
14111,108,지뭉****(wlan****),왱왱이 ㅋㅋ이름듣고 다시 올려봤네요 ㅋㅋ,1,0
14112,108,UE****(nilk****),왱왱이 요즘은 벌레가 귀엽닼ㅋㅋㅋ,0,0
14113,108,Re****(reyn****),어이... 레**작가... 이 윕툰작가 고소해야하지 않겠음? 왱왱이? 읭읭이?,0,3
14114,108,By****(grab****),작가가 벌레 이름까지 지을 생각이 없었음,2,0
14115,108,an****(zz75****),ㅗㅜㅑ,0,0
14116,108,kw****(kw33****),애기낳고싶겟다,0,0
14117,108,김문****(uioj****),노예 노를 명치에 세기냐 ㄷ,0,0
14118,108,타이****(rkdi****),과장. . . . 부럽소,0,0
14119,108,박창****(vkrc****),"과장이 자기몸이 아닌거 같다해서 문득 생각난건대
친은 '다른 여왕을 잡아먹고 그 여왕의 능력을 흡수' 하는거고 지난화들 에서 굳이 여왕이라 단정 지은이유가 인간형태 의 여왕들은 다른 벌래나 여왕벌들과 다르게 특별한 능력이 있기 때문인데 그런 관점에서 보면 곤충학자도 일반 혼종에서 한단계 진화 해서 '촉수를 꽂힌 상대의 몸뺐는 능력' 얻은거면 매우 주관적이긴 한대 학자가 친을 조종 하기보단 친이 학자 능력 뺐어서 골머리 아픈 상대가 될거같아요, 예를들면 학자 능력으로 과장 조종해서 천하의 할아브님도 힘들어 하시거나 세균탄에 효과없는 성대리 벌을 조종한다거나 (할아브 라면 세균탄에 친 살점 넣는건 누워서 떡먹기죠)
시간이 늦었는데 베뎃갈순 없겠죠?",4,0
14120,108,파라****(jeon****),왱왱이보고 모웹툰 잉잉이 생각난건 나쁀인가 ㅎㅎㅎ,2,0
14121,108,정성****(jsh1****),",




,",1,0
14122,108,눕는****(badh****),이 만화 썸네일 언제 할아브로 바꼇냐,1,2
14123,108,물가****(sang****),과장 몸속에 친이 자기 유전자를 넣었다면 과장 신체 일부를 이용해서 세균탄을 배양하여 친의 군락을 공격할 수 있겠군요. 이건 떡밥인듯 합니다.,3,0
14124,108,라파****(emrt****),미친 저게 진짜 친이라는 아이일줄이야 ㅋㅋ.흥미진진해지네.,1,1
14125,108,김성****(ksjt****),나중에 왱왱이 살리기운동 나온다에 한표걸지,10,0
14126,108,능소****(siro****),근데 질문이.. 군락은 성대리가 낳은 알에서 나온 벌레들이 아닌데.. 실제 알을 낳은 모체는 따로 있고 성대리는 지배만 하는 거 아닌가요? 유전적으로 같을 수가 없을 것같은데 성대리 신체의 일부를 노리는 게 의미가 있나요..? 진짜 걍 질문...,1,0
14127,108,차태****(tsm_****),와 스토리 상상초월이다 어떻게 이 스토리가 일개 사람 머리에서 나올수있냐 게다가 작화도 퀄이 조금도 딸리지 않는다,3,0
14128,108,qk****(qkr6****),다들 이쁘네 ㅋㅋㅋ왱왱이 ㅋㅋㅋㅋㅋ,1,0
14129,108,lo****(dnrb****),.......,0,0
14130,108,초부****(chob****),저거 글씨(한자)쓴거였어?!!,2,0
14131,108,ak****(aklo****),친 생긴게 민영이랑 성대리랑 합친 것 같은데 상대방을 유혹할 수 있는 모습으로 변하는 건가,6,0
14132,108,랫연****(ksww****),왱왱이땜시 다 까먹었자너.....,0,0
14133,108,박중****(pjg0****),왱왱잌ㅋㅋㅋㅋㅋ여왕직속정찰대 대빵에다가 왱왱이라는 애칭같은걸보면 애칭인듯ㅋㅋㅋ,2,0
14134,108,ft****(ftth****),문제는 과장신체가 어쩌면 친쪽군락을몰살시킬수있는 키가될수도 본인도죽을수도있겠지만,1,0
14135,108,김하****(co93****),작가 오피스 웰케 좋아함,4,0
14136,108,꼬레****(nico****),하이브가 언제부타 하렘물이 되었지? ㅡㅅㅡ,0,0
14137,108,띵동****(bryu****),추노가  되겠군  ...  가슴팍에  노 짜를  새겼어,2,0
14138,108,최윤****(tert****),왱왱이.....욍욍이.........읭읭이?! 3BR?!!레자바지! 레자바지!! 레자바지!!!,0,1
14139,108,정진****(demo****),저개 설마 친인가,1,0
14140,108,오규****(dcb5****),어짜피 친운 중국산이라 일찍 죽음 made in China,2,1
14141,108,인장****(rock****),저건 성지은이 아니고 조미란인데.. 석구 찾으러 왔다가 은성이 만났구만,0,0
14142,108,박민****(pkje****),근데 저여자가 과장보고 과장님 도와주세여 한거보면 저거 성대리 모습 따라한거아님? 약간 장산범느낌,2,0
14143,108,지웅****(qkrw****),마지막 컷 민영이하고 성대리 합쳐놓은거같은데 ㄷㄷ,2,0
14144,108,tj****(tjdg****),환상이고 성대리랑 아내 얼굴 합쳐서 보여지는것같음,2,0
14145,108,회색****(seed****),과장의 취향은 오피스레이디엿던 것이다,4,0
14146,108,ㅇㅅ****(swch****),노예 노 奴,0,0
14147,108,du****(dusr****),서브 여주 여러명 아주 바람직해 ~ 칭찬해~,0,0
14148,108,di****(dizz****),친이 젤 이쁘다 친이랑 잘되면 좋겠??,1,2
14149,108,왕하****(go12****),"마지막에 한자뜻입니다.
1계집녀 뜻 :여자 처녀 딸 너 작고연약한것의비유 별의이름 짝짓다 짝지어주다.

2또우: 또 다시 또한 동시에 더욱 오른손 거듭하다 두번하다 용서하다.

위의뜻을 합쳐서 풀이하면 
나는 처녀다 넌 꼭 작은별 같구나 내가너의 짝이다.
우리는 다시할거다 또할거다 동시에도할것이다.
너에게 다른처녀가있어도 용서할것이다. 
하지만 넌나의 짝이기에 두번할것이다

로 풀이되네요

결국 과장은 할렘을 경험할것이고 그이후 상상에...",0,7
14150,108,a가****(song****),추노네 ㅋ,1,0
14151,108,딱풀****(noti****),작가님이 정말 똥개를 모티프로 과장을 그렸나... ,1,0
14152,108,나는****(rpmr****),음 나만그런지모르겠는데 과장하고 아내 전화씬 아내뒤통수컷 모바일 더블터치 약간확대하면 아내목에 흰선그이던데 아내죽는다는건가,0,0
14153,108,sl****(slvn****),왱왱이ㅎㅎ,0,0
14154,108,Ba****(lees****),"과장은 전생에 나라구했나봐 여친이 여왕이야 개쩌러
거기다 아내 걸크 터지는거 존멋",0,0
14155,108,go****(goop****),의자왕이냐,1,0
14156,108,to****(touc****),"나중엔 과장이 대왕벌로 각성하겠군요,",2,0
14157,108,버키****(purp****),매력이 조낸 스펙타클하네,0,0
14158,108,후미****(leap****),과장 하렘만들지마라,0,0
14159,108,카르****(with****),근데 과장인건 어떻게 아는걸까?,1,0
14160,108,김형****(mult****),느아아아아아아아아아,0,1
14161,108,CH****(vebe****),과장아 얼른 도와드려라,0,0
14162,108,윤희****(hurk****),노예라 저런 미인의...,1,0
14163,108,mu****(muis****),"아니, 김대리 네가 왜 여기서 나와?",0,0
14164,108,아스****(corr****),이 와중에 왱왱이라 했는데 바보요정 웽 생각남,0,0
14165,108,wn****(wnal****),노예 노자였구나.. 난 ㅉ이라쓴줄알고 친은아닌거같은데..  ㅇㅈㄹ 민규야 생각좀..,1,2
14166,108,꽁구****(gepn****),다음생엔 과장처럼 살고 싶다ㅋㅋ,0,1
14167,108,왕하****(go12****),숫벌 쟁탈전이 이제 벌어지겠군 곤충이나 인간이나 번식은해야지 ㅋㅋㅋ,0,0
14168,108,블루****(tksx****),순간 여운줄,1,0
14169,108,왕하****(go12****),이제 할렘으로 가는것인가.....ㄷㄷㄷㄷ할렘 파튀,0,0
14170,108,이원****(qwet****),"다음화부턴 성대리대신 친대리가 나오겠습니다.
친대리:잘부탁드립니다.",1,1
14171,108,미르****(omir****),오빠가 그 오빠야?,0,0
14172,108,이원****(wonc****),과장 몸에 친 DNA들어갔으면 과장 살점을 특정 유전자로 써도 돼잖아?,3,0
14173,108,An****(test****),여왕들은 하나같이 미인이네.. 근데 왱왱이 ㅋㅋ 장군벌 애칭도 있음 ㅋㅋㅋ,2,0
14174,108,아스****(lste****),왱왱이 커엽,1,0
14175,108,팜므****(asra****),미리보기로 봤을때랑 마지막대사가 다르네요 원 대사는 이런쪽이 취향이야? 뭐 이랬는데 지금은 과장님 절 도와주세요 네요ㅡ 이러나 저러나 과장은 성대리취향이란거 ㅋ ,9,2
14176,108,최세****(chlt****),이쁘니까 봐준다,0,0
14177,108,헤르****(smg0****),이쯤되면 과장이가 부럽다 나도 한번 여자때문에 목숨 걸어보고싶다,2,0
14178,108,So****(hbu2****),세균탄 터트려도 과장은 두종이 혼합체이니 안죽을듯. 과장의 DNA로 세균탄터뜨리면 두종 모두 전멸?,1,0
14179,108,컹S****(fu12****),친 이 누구에요?? 1번째베뎃,0,0
14180,108,율록****(gytj****),"과장 날 조심하라고!저만 웃겨욬ㅋㅋㅋ??ㅋㅋㅋㅋ짤 저장 각인데
내 안에 흑염룡이...!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,1
14181,108,at****(atom****),간자체로 안 쓰냐?,1,0
14182,108,그때****(3sug****),날 뭘로 만들려고! 하렘물 주인공,1,0
14183,108,난초****(wwic****),과장 저거 완전 마성의 남자내,0,0
14184,108,wl****(wlsl****),ㅋ골까네 왱왱아,1,0
14185,108,Po****(kskg****),과장 중간에 말하는거 약간 중2병스러웠다,0,4
14186,108,스나****(over****),"노예 노 여왕 친  이것은

노친네 

갓할브를 말하는거군",4,2
14187,108,스나****(over****),이쁜여자 잘그리시넹,2,1
14188,108,방사****(d825****),"가~슴~을~베~인것!처럼~
임재범이 부릅니다. -낙인",6,0
14189,108,태지****(5443****),이거 영화로 제대로 만들면 재미있을수도 있겠는데 할아브역은 꼭 한석규가 해줬음 좋겠다 흰머리로 올백하면 잘 어울릴듯 과장역에는 공유가 잘 어울릴거 같다,4,0
14190,108,으라****(coko****),아...입술,0,0
14191,108,줌줌****(ksb8****),친이 아니라 친한테 패배후 먹히기전에 도망온 여왕같은데... 친은 도착하기 아직 멀었음,2,1
14192,108,안개****(hcbh****),ㅋㅋㅋㅋㅋ할아브 과장 표현하는게 겁나웃기넼ㅋㅋㅋㅋ,1,0
14193,108,qk****(kim2****),와 잠만 저게 친이고 과장이 친의 노예된거고... 혹시 과장이 특별캐이스라면... 세균탄에 과장 DNA 넣어서 할수도... 물론 과장이 특별하다면.... 설마.,3,0
14194,108,신중****(elfk****),과장 설마 바퀴벌레 혼종???,5,1
14195,108,07****(07bi****),왱왱이 죽이지 말아주세요 제발,12,0
14196,108,유진****(asty****),친.. 머리가 좋네..과장을 이용한다는 건가,2,0
14197,108,스카****(skyb****),"개 진지한데 그 와중에 왱왱이 ㅋㅋㅋㅋㅋ
왱 이렇게웃기지 ㅋㅋㅋㅋㅋ",4,0
14198,108,ak****(aksk****),가슴을 베인것처럼 눈물에 데인것처럼,3,0
14199,108,카비****(star****),말해! 누굴 생각했지?,1,0
14200,108,sm****(sms7****),왱왱이? 너무 귀여운데?,2,0
14201,108,ku****(kuke****),과장코인 가즈아!!,0,0
14202,108,ch****(choj****),"저게 친이고 과장몸에 친의 DNA가 들어간거면
과장을 구하면 세균탄 샘플도 덤으로 구할 수 있다는 뜻?",3,0
14203,108,아하****(co30****),왱왱이 ㅋㅋㅋㅋㅋ,1,0
14204,108,e양****(lest****),진짜네 奴 종 노,2,0
14205,108,랑브****(coal****),노예 라고 써놓고 무신 ;;;;,0,0
14206,108,IM****(zpit****),보통 수벌이 여러마리고 암벌이 한마리인데 여기는 수벌이 한명이네 그냥 하렘물 가즈아,1,1
14207,108,IB****(jhno****),밑에 애기야 저거 필기체가 아니고 정자란다,2,0
14208,108,유산****(hime****),똘래똘래 나타난데 ㅋㅋㅋ,0,0
14209,108,정우****(poie****),"아니 다들 중요한걸 놓친거 같은데..
환각이라면 왜 아내라 아니라 성대리인거지..?
설마 똥개 너 이자식..?",9,0
14210,108,나나****(0koa****),왱왱아 왜앵?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14211,108,녹턴****(carl****),나도 과장인데... 난 왜... ㅠ,3,0
14212,108,Tu****(kame****),과장때문에 세균탄 못쓰고 나는 암에걸리겠지,1,0
14213,108,봄밤****(dkff****),크 베댓들 한자 필기체검색하고 왔나보넉 ㅋㅋ,0,0
14214,108,Ak****(kiki****),성대리쪽 벌들 원래 여왕이랑 성대리 혼종만든 여왕이랑 동일하지 않나요? 그럼 세균탄 효과 있을거같은데,0,0
14215,108,공개****(mike****),진짜 친?? 우와 복잡하네,1,0
14216,108,설환****(ania****),왱왱이 기여어어어어어,0,1
14217,108,fl****(flom****),ㅐ,0,0
14218,108,궁상****(deli****),왱왱!,0,0
14219,108,낙서****(poet****),노예확정,0,0
14220,108,쿠조****(node****),과장에겐 정자가 있자나,0,0
14221,108,DO****(pres****),가슴에 새긴 글자는 노비 노 입니다. 넌 이제 내 노예가 그런뜻이에여 ㅗㅎ,0,1
14222,108,회색****(jame****),추노?,0,0
14223,108,최대****(shin****),과장 : 내 힘을 조심해라. 혼종 빛!,0,0
14224,108,기죽****(hype****),추노여?,1,0
14225,108,임판****(hjkl****),아니 ㅋㅋㅋㅋㅋㅋ여왕들 얼굴로뽑냐..,3,0
14226,108,방시****(bang****),곤충학자가 친 흡수하고 곤충학자 유전자로 세균탄 활성화 시켜서 죽여버리는 스토리로 가즈아~!,0,0
14227,108,소금****(cho3****),와 대박... 그러면. 과장 몸에 친의 유전자 샘플이 들어간거네? 세균탄 고고? 작가는 얼마나 앞의 수를 보고 있는거냐! 존경해요,1,0
14228,108,An****(kha1****),성대리도 산도가 있었네ㅋㅋㅋ,0,0
14229,108,도토****(sinn****),노비를 만들었군 저건 비자입니다,0,0
14230,108,dy****(dyak****),왱왱이ㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄱㄱㄱㄱㅋㅋㄱㅋㄱㄱㄱㄲ성대리 존귀중에존귀,0,0
14231,108,썽이****(skyp****),그렇게 추노꾼이 되었다 ..,0,0
14232,108,미아****(dlem****),친이다 저여자 친이내,0,0
14233,108,ea****(eass****),나중에 과장에게서 유전자 체취해서 친 죽일꺼같음,1,0
14234,108,ea****(eass****),과장 가슴에 상처 무슨 한자모양같은댕?,0,0
14235,108,성준****(tjdw****),친라 디 영 웨이브~,1,1
14236,108,SC****(shm0****),조켓다.....,0,0
14237,108,el****(eltm****),이름을 가진 첫 벌레 왱왱이 졸귀,1,1
14238,108,테디****(haej****),넵!!,0,1
14239,108,빨간****(kbc8****),벌들도 얼굴보고 여왕뽑나;,0,1
14240,108,안상****(anso****),"하여간 애미터진 짱깨들 ㅋㅋㅋ
지금이라도 중국인들죄다 지구상에서 없애야하는데",0,2
14241,108,Mi****(mino****),결국 벌레도 예쁜 여자만 여왕되는....,0,2
14242,108,전설****(jega****),일단 하고보자!,1,1
14243,108,지금****(dyd4****),모든 퀸들이 꼬여드는 과장 능력은 혹시 킹??!!ㅋ,3,1
14244,108,나인****(thks****),왱왱잌ㅋㅋ,0,1
14245,108,바이****(bike****),갖고싶다...왱왱이....ㅎㅎㅎ,0,1
14246,108,ar****(aram****),과장아~ 일단 이쁘니까 도와주고 보자~^^,4,2
14247,108,Me****(poor****),"친 학습능력 괴물이네
과장 잠시 갔다 온 사이에 ㄷㄷ",1,2
14248,108,Ry****(kchy****),"넌 나를 원해~넌 내게 빠져~ 넌 내게 미쳐~  넌 나의 노예~
I got you~ Under my skin~",1,2
14249,108,ju****(scv1****),왱왱잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸귀,0,1
14250,108,이진****(tixk****),"반대로 과장몸에 ""친의DNA"" 가 들어갔으니 과장의 신체조직으로도 세균탄을 만들수 있게되는거네?",1,2
14251,108,세종****(dnfl****),왱왱이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
14252,108,한****(tara****),진심 결제하고싶다,0,1
14253,108,바얀****(zzan****),그럼 과장에게 친의 DNA가 들어갔으니 세균탄 만들때 과장 신체 일부 넣어서 터뜨리나?,0,1
14254,108,총무****(yuji****),왱왱이 .........,0,1
14255,108,K퍼****(pand****),나 이거 본적있어. 3X3아이즈,2,0
14256,108,달빛****(youb****),과장의 매력ㅋㅋ,0,0
14257,108,Wo****(artm****),ㅡㅡ 잠깐... 성대리는 저 벌들의 모체가 아니잖아??? 그냥 군락을 흡수한거잖아. 유전적으로 다를텐데? 저 벌들도... 그리고 친의 병력들도 다양한 모체에서 나와서 모체를 소실하면서 합류한 것들인데... 세균탄 무의미 해지네...,8,0
14258,108,gk****(gkh0****),한자로 노예 노써서 중국여왕이라 치자 그렇다고 한글로 노라고 적으면 멋없잖아 ㅋㅋㅋ,0,0
14259,108,남자****(lbw1****),과장 대단하다,0,0
14260,108,치세****(lsmg****),웹툰보면서 처음으로 결제욕구가 생깁니다.,0,0
14261,108,사은****(soul****),아놔..다음편 예상하는 댓글 왜달아? 자랑할라고? 작가님 스토리에 방해될거란 생각안드나요?,1,1
14262,108,바리****(haro****),왱왱아 죽지마 ㅠㅠㅠ,2,0
14263,108,bu****(busa****),"친도 세균탄을 가지고 있고, 사용법도 이미 알고 있는거 같다. 계획은 이런거 같다... 성대리의 최측근인 과장을 홀리게 만들어서... 다시 성대리에게 보내는거지... 과장은 성대리에게 접근해서... 성대리의 신체일부를 스틸하는걸로.... 그래되면 친이 세균탄 사용해서 성대리 군락을 그냥 녹여버리는거지...",0,0
14264,108,hu****(humb****),벌이 다 자매라는건 한 여왕이 낳아서지. .  성대리는 패잔병에 과장 아내.군락 합친거고 그 군락안에서 번식용 여왕들이 낳았기에. .유전적으로 같다고하기가.애매한데? 중국벌 한국벌 차이는.있겠지만. .,4,0
14265,108,이승****(eddi****),친에 입덕할거같움...,0,0
14266,108,HT****(iori****),Sia베댓님 성대리한테 벌?개미? 암튼 성대리 따르는 곤충들 관련DNA가 주입됐겠죠ㅋ,0,1
14267,108,wa****(b003****),"이건 아침드라마 에서 봤던 전개 아니냐?? 어째 과장 첩이 하나 더 늘어난 상황이다.... 결국 승리자는 과장이 되는것인가?? 
여왕들 < 과장 < 할아브 가 있는 상황으로 가는데....",3,0
14268,108,Hu****(gkst****),이건 뭐 거의 스타크래프트네.,0,2
14269,108,rn****(rnlr****),말 못하는게 아니라 쭝꿔라서 못 알아들은거 같은데 ㅋㅋㅋ,0,0
14270,108,yi****(yiha****),왱왱이 너무귀여운뎈ㅋㅋㅋ,2,0
