chapter,user_id,comment,like,dislike,wt_num
77,dh****(dhdh****),범수가 이나한테 청혼해서 이나가 받아줬는데 안사귄다는건 무슨 말이죠? 결혼한거지,4,1,177
77,dh****(dhdh****),범수 머리카락이 원래 짧았는데 저건 너무길어...,1,0,177
77,dh****(dhdh****),범수 머리 너무길다..,1,0,177
77,dh****(dhdh****),범수 머리카락 잘라주세요.. 저건 아니자나여...,0,0,177
77,dh****(dhdh****),혼인 했자나요 범수가 고백해서,2,2,177
77,ju****(ohvi****),"처음부터 환이 생각 말하신거면 순백님은 처음에 본 제 댓글조차 못 보셨네요^^ 전 지금까지 계속 범수와 이나가 결혼했나, 안했나에 대해서 말하고 있었고 환이 얘기는 꺼내지도 않았습니다만?여기 문제에선 환이가 생각하는건 중요하지 않아요. 범수랑 이나 생각이 중요하죠",2,2,177
77,순 ****(sjmm****),juice님 제 처음댓글은 보셨어요..? 제가 언제부터 환이 생각한거에 말했냐구요? 처음부터 그얘기 했는데ㅋㅋ 환이는 그 식이란거 올린거만 알았으니까 환이가 그렇게 생각할수도 있는건데 베댓에서 저러니까 댓썼더니 뭔소립니까,1,1,177
77,물음****(ys49****),"결혼은 가짜 결혼이여서 모르겠고 어쨋든 우리가 
쟤들이 사귀는지 뭔지를 모르는거지  안사귄다라고 단정 지을 순 없는거임
아무사이도 아니면 이나가 찔린다고 할 이유가 있엉?",3,0,177
77,ju****(ohvi****),"후.. 베댓 내리러왔습니다. 김범수가 이나한테 키스하고 청혼했고, 이나가 그걸 받아줬다는데. 개소리입니다^^ 김범수가 이나한테 키스한건 맞습니다. 근데 이나가 밀쳐버렸구요, 청혼은 무슨 하지도 않았고 받지도 않았습니다. 김범수가 땅을 다 통일하고나서 청혼한다고 했어요. 이렇게 청혼 얘기가 나온뒤 바로 범수의 의심이 이어집니다.^^ 키스한것만 보고와선 청혼했다,이나가 받아줬다 등 이딴소리 짓껄이면서 사람들보고 골빈애들이 장악했다는 소리 하는거 보고 참 기가 맥힙니다 증말. 덕분에 만화 한컷한컷 봤구요, 베댓 알아서 삭제하든지, 아니면 이글 보신분들이 좀 내려주세요.. (잘 모르시겠다는 분은 범수가 돌아왔다 (1),(2)봐주세요. (1)에서 범수가 이나한테 키스하고, (2)에서 이나가 그걸 밀쳐버립니다. (2)에서 범수가 땅을 통일한 뒤에 이나에게 청혼하겠다는 내용이 나옵니다.즉 직접적으로 둘이 결혼했다는게 나오지 않았어요^^....) 자꾸 댓 묻혀서 다시 올려요",7,4,177
77,ju****(ohvi****),"아니 순백님, 글쓸 시간에 범수가 돌아왔다 (2) 좀 보시고, 말이 달라지셨는데 제가 언제 환이가 생각하는거에 대해서 말했나요, 둘이 결혼한 사이냐 아니냐에 대해서 말했구요. 거래 느낌으로 식을 했다고 말씀하셨는데 그럼 둘이 확실히 결혼은 안한거네요ㅎ거래느낌으로 그냥 어쩔 수 없이 한거니까요",0,2,177
77,순 ****(sjmm****),"범수의 난에서 이나가 빨리 집가려고, 범수도 권력때문에, 거래느낌으로 식을 하자고 하고 한건 맞고 식을 할때 환이는 없었고.
그러니까 환이는 식을 끝마치고 전염병이 돌았을거라 생각할수 있고 그렇기때문에 범수여자라고 생각할수 있는거 아님? 만화좀 제대로 봐요;;",2,0,177
77,ju****(ohvi****),"순백님 범수가 돌아왔다 (2) 봐주세요.
이나가 범수 밀치는것부터, 부족원들이 이나랑 범수 결혼 언제 하냐고 설레밭 치다가 범수가 부족들 통일하고 청혼하겠다는거 다 나옵니다",2,1,177
77,ju****(ohvi****),"좋아하지도 않은 상태에서 올린 식이 어떻게 내 여자가 됩니까...;;; 거기다 범수가 청혼하겠다고 나왔는데, 범수도 그때 결혼식 올린건 생각 안하는것 같은데요ㅎ",2,3,177
77,순 ****(sjmm****),범수의 난에서 결혼 하겠다고 나왔는데요..? juice님 뭔소리지..?,3,1,177
77,순 ****(sjmm****),서로 좋아하진 않았지만 식을 올린적은 있으니까 내여자라고 할수도 있지;; 전염병때문에 못끝마쳤으니까 그렇다 치더라도 그렇게 생각할수도 있는거지;;,6,0,177
77,ju****(ohvi****),"후.. 베댓 내리러왔습니다. 김범수가 이나한테 키스하고 청혼했고, 이나가 그걸 받아줬다는데. 개소리입니다^^ 김범수가 이나한테 키스한건 맞습니다. 근데 이나가 밀쳐버렸구요, 청혼은 무슨 하지도 않았고 받지도 않았습니다. 김범수가 땅을 다 통일하고나서 청혼한다고 했어요. 이렇게 청혼 얘기가 나온뒤 바로 범수의 의심이 이어집니다.^^ 키스한것만 보고와선 청혼했다,이나가 받아줬다 등 이딴소리 짓껄이면서 사람들보고 골빈애들이 장악했다는 소리 하는거 보고 참 기가 맥힙니다 증말. 덕분에 만화 한컷한컷 봤구요, 베댓 알아서 삭제하든지, 아니면 이글 보신분들이 좀 내려주세요.. (잘 모르시겠다는 분은 범수가 돌아왔다 (1),(2)봐주세요. (1)에서 범수가 이나한테 키스하고, (2)에서 이나가 그걸 밀쳐버립니다. (2)에서 범수가 땅을 통일한 뒤에 이나에게 청혼하겠다는 내용이 나옵니다.즉 직접적으로 둘이 결혼했다는게 나오지 않았어요^^....)

자꾸 댓 묻혀서 다시 올려요",8,2,177
77,현서****(hseo****),ㅋ..쿸키..쿠키가 필요ㅎ..쿨럭,0,0,177
77,ju****(ohvi****),"범수가 돌아왔다 에피소드에서 범수가 땅을 통일하고 청혼하겠다고 나오거든요.그럼 결혼 안한거잖습니까,정식적인 청혼은 하지도 않은거니까요 범수의 난 에피소드 보다 나중에 나왔고,그땐 서로 좋아하는것도 아니며 딜?같은것때문에 그런걸로 아는데요ㅎㅎ^^",6,0,177
77,ha****(happ****),범수랑 이나랑 사귀나... ㅡㅡ,0,0,177
77,ju****(ohvi****),"자꾸 이나랑 범수 결혼했다는 댓 보이는데, 아직 안했어요. 범수 청혼도 안했다는거 나오고 이나랑 범수 키스 한건 맞는데 이나가 환이 생각 나서 범수 밀쳐버렸어요.",4,1,177
77,ju****(ohvi****),"후.. 베댓 내리러왔습니다. 김범수가 이나한테 키스하고 청혼했고, 이나가 그걸 받아줬다는데. 개소리입니다^^ 김범수가 이나한테 키스한건 맞습니다. 근데 이나가 밀쳐버렸구요, 청혼은 무슨 하지도 않았고 받지도 않았습니다. 김범수가 땅을 다 통일하고나서 청혼한다고 했어요. 이렇게 청혼 얘기가 나온뒤 바로 범수의 의심이 이어집니다.^^ 키스한것만 보고와선 청혼했다,이나가 받아줬다 등 이딴소리 짓껄이면서 사람들보고 골빈애들이 장악했다는 소리 하는거 보고 참 기가 맥힙니다 증말. 덕분에 만화 한컷한컷 봤구요, 베댓 알아서 삭제하든지, 아니면 이글 보신분들이 좀 내려주세요.. 잘 모르시겠다는 분은 범수가 돌아왔다 (1),(2)봐주세요. (1)에서 범수가 이나한테 키스하고, (2)에서 이나가 그걸 밀쳐버립니다. (2)에서 범수가 땅을 통일한 뒤에 이나에게 청혼하겠다는 내용이 나옵니다.즉 직접적으로 둘이 결혼했다는게 나오지 않았어요^^....",4,1,177
77,김수****(soom****),어머부족ㅋㅋㅋㅋ뻥튀깈ㅋㅋㅋㅋㅋ자까님 아니 진지하게보다가 뻥튀기에서 터졌ㅋㅋㅋㅋㅋㅋㅋ;,0,0,177
77,이동****(9305****),(흥미진진),0,0,177
77,덩년****(kjl2****),아이구ㅠㅠ,2,0,177
77,mn****(mnge****),(한숨),0,0,177
77,홍홍****(ghdt****),파국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨빜ㅋㅋㅋㅋㅋㅋ,1,0,177
77,홍홍****(ghdt****),아니 이나야 막지마 제발,1,0,177
77,김수****(tnru****),범수파...,0,0,177
77,라임****(giyo****),다음화는 개판~두둥뚠두둥!,2,0,177
77,김민****(alsw****),범수가 구린 깨릭터가 된네요. 제발 남주아니고 서브남주여도 되니까 핵간지나게 해주세요ㅜㅜ,0,0,177
77,이수****(lees****),파국이다,0,0,177
77,니니****(pink****),환이파는 슬퍼요..ㅜㅜ,1,0,177
77,물음****(ys49****),"잉 언제 사귀었지? (O)
아무 사이도 아닌데 왜 저래? (X)

이나가 이상한 점을 못 느끼고 있고 찔린다고 함
환이도 네 여자 이러고 있고.. (가짜결혼 때문에 그런거면
환이가 커플 좀비족 에피소드에서 이나한테 화를 냈겠어?)",5,0,177
77,배연****(wowg****),아니 구경하는 아줌마(?)뭐야 뭔데 웃겨ㅋㅋㅋㅋㅋ,0,0,177
77,이슬****(cscs****),이나가 맞앗어 설마 ,0,0,177
77,수빈****(124s****),뭐하냐 니네,0,0,177
77,세아****(jeon****),갑자기 왜 내여자가 된거죠 ㅇㅁㅇ?????,2,0,177
77,에도****(doep****),근데 키스했을 때 이나가 범수 밀어냄 키스한 거로 둘이 같은 마음인 거 확인했다고 보긴 좀...,3,0,177
77,천사****(soyo****),늘같이있으니 나모르게사귀는줄알음,0,0,177
77,윤채****(wkss****),지금 범수도 좋은데 그 저는 범수 목욕 그씬이 왜 이렇게 그리운걸까염..,0,1,177
77,윤채****(wkss****),나는 차라리 환이랑 이어지고 범수 스윗 남자 돌려주고 이나가 범수 팔 다친거 알아 줬으면,5,1,177
77,물음****(ys49****),"걍 자연스럽게 이어진거임  이나도 이상한 점을 못 느끼고
찔린다하고 환이도 네여자 이러고 있잖아? (가짜결혼 때문에 이렇게 말한거면
환이가 이나한테 데이트신청하고 그랬겠음?)",4,1,177
77,이서****(youn****),"역시 첨부터 환이파하길 잘했숴.....쓸쓸하게 앞에 화에서
외롭게 환이파 외치던게 엇그제 같은데ㅠㅠ",4,0,177
77,박지****(wltn****),ㅇㅅㅇ ; 환이가 간호한거 범수가 했다고 이나는 알았고 그때쯤에 범수 좋아하게 된거에요..환이도 범수 때문에 빛안 본거 있는데요,2,2,177
77,윤채****(chae****),그래서 범수머리는 언ㅈ ..,2,0,177
77,계란****(jac9****),스폐셜게스트 : 환이 젖,1,1,177
77,유승****(yoo3****),갓범수 대존잘오빠 난 끝까지 이나범수함,1,3,177
77,유승****(yoo3****),범수파 다 어디감ㅋㅋㄱㅋㅋㅋ 아 슬프네 환이파들도 대부분 처음엔 범수파였잖아 갈아타냐,2,4,177
77,유승****(yoo3****),ㅅㅂ 이게 다 윤이나 때문이잖아 입장정리 똑바로 하지도 않고 어디서 양다리야;,2,3,177
77,유승****(yoo3****),솔직히 생긴 거 보면 김범수한테 안반하게 생김? 쏘스윗 흑,2,3,177
77,유승****(yoo3****),닥쳐ㅋ 범수는 우주시;;발대존잘하악님이라서 다 용서되니까^,4,7,177
77,유승****(yoo3****),이나랑 범수가 '먼저' 그렇고 그런 사이인거 대충 눈치까고 있던 환이가 이나한테 안아달라 한 거 부터가 노답임ㅇㅇㅇㅇ 결론은 제일 고구마는 윤이나 ㅅㅂ 입장정리좀 똑바로 해 어디서 둘 다 가지려고;,1,5,177
77,유승****(yoo3****),범수 욕 좀 작작해ㅋㅎㅌㅋㅋㅋㅋ,0,3,177
77,익명****(ujsj****),"작가님, 환이랑 이나랑 같이 원래 세계로 돌아가서 둘이 잘 되면 좋겠네요...ㅠ",1,2,177
77,백애****(dmsq****),범수띠 .. ..,2,1,177
77,이계****(lgj2****),범수 떠나기전에 서로의 마음 다 확인한걸로 아는데...,1,0,177
77,쁨예****(qkrt****),네 그래서 이나의 사과폰은???,2,0,177
77,쁨예****(qkrt****),어머어머.... 쌈낫다,0,0,177
77,쁨예****(qkrt****),그와중에 어머부족 뿜었다ㅋㅋ,0,0,177
77,우유****(top1****),범수 말고 환이랑 잘됐으면 좋겠는데,0,0,177
77,우유****(top1****),어머어머 막장드라마,0,0,177
77,우유****(top1****),막장드라마 각이다 어머어머,0,0,177
77,첫눈****(ysm5****),범수랑 이나랑 사귄적없자나...... 솔직히 이나는 마음이 조금 있었지만 범수는 별다른 감정도 없어보였고....,2,2,177
77,한지****(hanj****),뭔가 이나가 몸빵할 듯,1,0,177
77,박보****(0827****),오늘도 재밋군,0,0,177
77,박보****(0827****),키스신 나와뢐~^^,0,1,177
77,박보****(0827****),"‘안돼!’ 는 100% 이나 목소리일 듯....
이나야......
목 쉬겠당~^^
(에헴...)",0,0,177
77,김민****(alsw****),범수 너프 개먹었네,0,1,177
77,한지****(hanj****),범수랑 이나 이미 결혼했는데 환이 왜그럼?,1,2,177
77,ye****(mati****),어머부족 반응봨ㅋㅋㅋㄱ 개웃ㅋ곀ㅋㅋㅋㅋㅋ,1,0,177
77,la****(lave****),멋있는 범수야 돌아와ㅜㅠ,0,0,177
77,공백****(chan****),범수야..너 변했어....;;;;;,0,0,177
77,주쿠****(juyo****),계란하고 파를 넣으면 파국이다~~~~!!,2,1,177
77,자고****(okps****),아니 작가님!;;; 범수를 이렇게 비호감으로 만들면ㅋㅋㅋㅋㅋ 도대체 왜 그 전에는 사람들의 마음을 마구 두들겨 패서 설레이게 만들었냐구요!!!,1,0,177
77,세하****(plmq****),백프로 잡는다 또는 이나가 막는다,0,0,177
77,마카****(dona****),뀨,0,1,177
77,미요****(kati****),가슴에다 퍽 했을까,0,0,177
77,ju****(ohvi****),"편지에서 챙겨주는 티 팍팍 낸다고 사귀는거면 군대간 친오빠랑도 사귀겠어요 그래,여기 현실에서도 고백하고 승낙해야 아 내가 연애를 하는구나 싶지 그냥 챙겨주는 티 낸다고 아 내가 연애를 하는구나 싶겠습니까?만화도 마찬가지고 안그래도 속마음을 그리지 않으면 알기 어려운데 확실히 사귄다는걸 보여줘야죠",3,0,177
77,ju****(ohvi****),"3줄 이상 쳐다도 안보는분을 위해 요약한것도 하나 씁니다.
1.범수가 돌아왔다 (1)에서 범수가 키스하지만 (2)에서 이나한테 밀쳐짐(그것도 환이 생각나서)
2.범수가 돌아왔다 (2)에서 범수가 땅 통일하고 이나한테 청혼하겠다고 함

결론:이나랑 범수 사귀는것도 안 확실하고,청혼은 개뿔 하지도 않았다.",4,0,177
77,ju****(ohvi****),"후.. 베댓 내리러왔습니다. 김범수가 이나한테 키스하고 청혼했고, 이나가 그걸 받아줬다는데. 개소리입니다^^ 김범수가 이나한테 키스한건 맞습니다. 그래요 여기에서 끝나면 둘이 사귀는걸수도 있죠. 근데 이나가 밀쳐버렸어요, 청혼은 무슨 하지도 않았고 받지도 않았습니다. 김범수가 땅을 다 통일하고나서 청혼한다고 했어요. 이렇게 청혼 얘기가 나온뒤 바로 범수의 의심이 이어집니다.^^ 키스한것만 보고와선 청혼했다,이나가 받아줬다 등 이딴소리 짓껄이면서 사람들보고 골빈애들이 장악했다는 소리 하는거 보고 참 기가 맥힙니다 증말. 덕분에 만화 한컷한컷 봤구요, 베댓 알아서 삭제하든지, 아니면 이글 보신분들이 좀 내려주세요.. (잘 모르시겠다는 분은 범수가 돌아왔다 (1),(2)봐주세요. (1)에서 범수가 이나한테 키스하고, (2)에서 이나가 그걸 밀쳐버립니다. (2)에서 범수가 땅을 통일한 뒤에 이나에게 청혼하겠다는 내용이 나옵니다.즉 직접적으로 둘이 사귄다는게 나오지 않았어요^^....)",9,1,177
77,해****(ho09****),님들아 밑 댓글좀 보세요^^ 키스 둘이 합의 하에 한거 아니었어요^^ 이나가 밀쳤는데 단체로 뭔소리함 지금ㅋㅋㅋㅋㅋㅋㅋ,2,0,177
77,해****(ho09****),밑댓글 보시고 골빈애들 운운하는 베댓좀 내려주세요^^ 날조 이 ㅈㄹ하더닠ㅋㅋㅋ 지 범수파라고 오히려 지가 보고싶은것만 보고 범수 좋아서 날조하넹^^ 뇌피셜 지렸구 같은말이라도 다르게 말할 수 있는건데 ㄹㅇ 아가리에 똥찼나 말하는거 개싸가지없네 저런걸 왜 추천해줌? ㅎㅎ닌 기억력 가관이다 새꺄,2,0,177
77,진달****(dayu****),ㅎㅎㅎ,0,0,177
77,베베****(ljh0****),난그래도 우리 범수다 !! ㅠ,1,0,177
77,ju****(ohvi****),"애들 결혼 안했어요, 범수 청혼도 안했어요XD..",5,1,177
77,ju****(ohvi****),"후.. 베댓 내리러왔습니다. 김범수가 이나한테 키스하고 청혼했고, 이나가 그걸 받아줬다는데. 개소리입니다^^ 김범수가 이나한테 키스한건 맞습니다. 근데 이나가 밀쳐버렸구요, 청혼은 무슨 하지도 않았고 받지도 않았습니다. 김범수가 땅을 다 통일하고나서 청혼한다고 했어요. 이렇게 청혼 얘기가 나온뒤 바로 범수의 의심이 이어집니다.^^ 키스한것만 보고와선 청혼했다,이나가 받아줬다 등 이딴소리 짓껄이면서 사람들보고 골빈애들이 장악했다는 소리 하는거 보고 참 기가 맥힙니다 증말. 덕분에 만화 한컷한컷 봤구요, 베댓 알아서 삭제하든지, 아니면 이글 보신분들이 좀 내려주세요..
잘 모르시겠다는 분은 범수가 돌아왔다 (1),(2)봐주세요. (1)에서 범수가 이나한테 키스하고, (2)에서 이나가 그걸 밀쳐버립니다. (2)에서 범수가 땅을 통일한 뒤에 이나에게 청혼하겠다는 내용이 나옵니다.즉 직접적으로 둘이 사귄다는게 나오지 않았어요^^....",14,1,177
77,배민****(kang****),마지막 베댓 옛날에 범수가 이나 칼로 내리칠려고 했을때 환이가 범수한테 침 안뱉었으면 이미 이나 두동강났음;,1,1,177
77,ju****(ohvi****),"후.. 베댓 내리러왔습니다.
김범수가 이나한테 키스하고 청혼했고, 이나가 그걸 받아줬다는데. 개소리입니다^^
김범수가 이나한테 키스한건 맞습니다.
근데 청혼은 무슨 하지도 않았고 받지도 않았습니다.
김범수가 땅을 다 통일하고나서 청혼하다고 했구요
이렇게 청혼 얘기가 나온뒤 바로 범수의 의심이 이어집니다.^^
키스한것만 보고와선 청혼했다,이나가 받아줬다 등 이딴소리 짓껄이면서 사람들보고 골빈애들이 장악했다는 소리 하는거 보고 참 기가 맥힙니다 증말.
덕분에 만화 한컷한컷 봤구요, 베댓 알아서 삭제하든지, 아니면 이글 보신분들이 좀 내려주세요..",10,1,177
77,rj****(rjw7****),"범수랑 이나는 그냥 연인이 아니라
범수가 부족장 되서 이나가 떠나면
범수가 족장을 차지하려고 마음없이
결혼한건데 언제부터 그렇고 그런 사이가 되어
바린것이죠? 이해가 좀 안되네요.
이나랑 범수는 마음에 들어서가 아니라
자신들의 이득을 얻으려고 결혼한건데
언제부터 연인사이가 된것인지",2,1,177
77,김서****(tjgu****),"작가-범수가 너무 인기있길래 좀 하향 했더니 거의 환이파로 봐뀌군 ㅋㅋ
(큰그림 선공)",0,0,177
77,정국****(kjmi****),이제보니 환이 엠자이마 어디로 gone?,0,0,177
77,정국****(kjmi****),범수말고 범수파들도 물타기 심하다,0,2,177
77,정국****(kjmi****),난 처음부터 환이파였지만 라형이를 본 후로 라형이 생각밖에 안난다..라형이 보고 싶어욧 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,177
77,우정****(jeon****),범수...?왜그래 갑자기 호감도가 떨어지잖아,0,1,177
77,똘똘****(2042****),환이파~!!!굿,0,0,177
77,05****(star****),그리고 청혼은 부족통합후에 한다고그랬고 키스도 이나가당황해서 땠거든. 염병하지말자 날조는 베댓 니가하고있다 웹툰제대로본거 맞냐?우동사리여?,7,1,177
77,05****(star****),와 범수파베댓 처말하는거보소ㅋㅋ 니대가리는 우동사리냐?진짜 말뭣같이하네 니얼굴궁금하다^ㅅ^환이가좋아서 날조?그거 너거도했어 내로남불하지마라;;,1,1,177
77,윱인****(lub0****),"아니ㅋㅋ작가님이 이나를 범수여자로 만들었다는데왜이렇게 범수,이나 언제부터 사귀는사이가된거죠..?이러고있음ㅋㅋㅋ",2,1,177
77,치킨****(newt****),"상황이 이상하네요ㅋ 이나는 두사람중 어느누구와도 사귀지 않는데, 이 상황은 마치 '남친두고 바람피다 걸린 여친'같잖아요..  범수랑 이나가 이 문제에대해 확실히 결론을 내리면 좋겠어요.",0,1,177
77,김민****(kimm****),와~ 나 잠깐 어머 부족이 됬엌ㅋ,1,0,177
77,이현****(zxas****),저 주먹잡고 큰그림 다시가자,0,0,177
77,김서****(kims****),"어머어머 어머어머 하고 놀랄껄 
매직 매직 매직",1,0,177
77,유경****(acce****),그렇게 이나는 아무로와 샤아 사이의 라라아처럼 범수의 주먹을 대신 맞았을 것인가,0,0,177
77,pg****(pgjk****),"작가님 남주는 환 이에요?
범수 아니였어요?
베댓보니까 뭐 마음대로(?)사귄다고 하시는거 같은데
범수가하는 청혼도 받았고 이나 범수 좋아 했어요
요즘에 구구까까 보는 맛이 없어졋어여ㅠ
환이한테만 좋은기회(?) 해주시고
ㅠㅠ
옜날엔 범수 좋아하게 만드시고 갑자기 환이에요?
마약애 범수가 남주면 이 웹툰 찬양하며 공유해서
별10개씩 달라 할개요 ㅋㅋ(진심같은 농담)
그래도 혹시 모르니 별점 10점 줄게여(츤츤)",2,2,177
77,유경****(acce****),"""뭐야 싸움났나봐~"" 하는 커플 역대급 비주얼",0,0,177
77,옌봄****(hmj5****),어머~~~~~~~니 부족,0,0,177
77,김윤****(lluu****),64화에서 범수가 이 땅을 다 통합하고 청혼한다고했음 결론은 청혼도 안했고 받아주지도 않음 키스했을때도 이나가 환이 생각나서 먼저멈춤 근데 이나가 언제부터 범수께 된건지..?,2,1,177
77,김윤****(lluu****),배댓 청혼해서 이나가 받아주는게 몇 화에 나왔죠..?,1,0,177
77,도라****(gkdp****),범수의난 4에서 결혼식 올렸는데,0,2,177
77,리엔****(jin7****),아무것도 모르는 아줌마들 떠는 거 좀 별루 ㅎ,0,0,177
77,김윤****(lluu****),언제부터 이나가 범수꺼가됐냐... 진짜 삼각관계오지네 이럴꺼면 그냥 범수랑 환이랑 사겨라!!!!!!!!!!!!!!!,2,1,177
77,yj****(yjs4****),범수가 빡쳤나보네요?와~근데 환이 진짜 개 존멋이다♥♥♥♥♥,0,1,177
77,도라****(gkdp****),임자 있는 여자 옅보는 환이보단 범수가 더 좋아 난 ㅠㅠ 영원한 범수파,4,1,177
77,도라****(gkdp****),뭔 찌질임.. 님들은 청혼하고 결혼식까지 올리고 키스도 했는데 그런 애인을 딴 남자가 옅보면 가만히 있을 거? ㄹㅇ 오졌다,1,2,177
77,박선****(rrky****),"범수야, 사랑한다!!!!!!!",3,0,177
77,박선****(rrky****),"너무 하시다 진짜,, 남주 아니라 이건가요ㅜ",1,0,177
77,진지****(jinj****),범수가 환이 어깨에 손올릴때 살짝 좋아했다,1,1,177
77,wh****(whdd****),설마 사과폰으로 막았나,0,1,177
77,유선****(yoos****),여러분 뜬금없지만 환이는 이나 현대세계에 있을때 김민재라는 이나 전 남친입니다,0,0,177
77,유선****(yoos****),근데 언제부터 이나랑 범수랑 사귀는 사이였음?,3,0,177
77,김현****(maga****),맘순이.....X,0,0,177
77,김현****(maga****),첫컷 화면 기울어진줄알고 폰 옆으로 기울였다 ㅋㅋㅋㅋㅋ,0,0,177
77,gj****(jhet****),"작가는 독자들을 이해시켜주셈 전에 나만 이상한줄 알았잖아..그리고 나 환이로 갈아탔으니 멋진 환이 돌려주셈 멋있는 환이는 어디가고 왜 변명하는애로 만드신거임..실망이야..범수 저거 집착남이야 뭐야ㅡ.,ㅡ",3,1,177
77,냥이****(wjdg****),팝콘 ㅋㅋㅋㅋ,0,0,177
77,예진****(yyj8****),환이가 이나 지켜준건 다 어디로 날라가고 환이 쭈꾸미로 그려지고 비호감캐로 그려질 때 범수파만 늘어났었던 때가 있었다는 걸 잊지 말아야 합니다.,0,0,177
77,박민****(zip3****),안봐도 이나가 맞앗죠,0,0,177
77,Lu****(kgwb****),파국으로 치닫는,0,0,177
77,예진****(yyj8****),야 왜 환이가 쭈꾸미처럼 나올 때에는 킹갓제네럴 어쩌구처럼 그려달라고 아무도 안 했냐!!!!!!!,0,1,177
77,gj****(jhet****),아 이 웹툰은 좀 짜증나네..환이랑 잘되는듯하다가 급 범수의 여자가 됐냐ㅅㅂㅋㅋㅋ작가 뇌구조가 궁금하다..하려면 한쪽으로만 하던가 이게 뭐냐고ㅋㅋㅋ범수가 떠날때 환이랑 이어주는거 아녔어? 뭐가 이래...나 범수에서 환이로 갈아탔는데 시방,3,1,177
77,물음****(ys49****),내여자 네여자 이 소리 듣고 있는 이나가 이 부분에 대해서 이상한 점을 못느끼고 있자나... 자기도 찔린다 하고,1,0,177
77,김지****(gnab****),"퍼억))
환 : 범수 네 손을 잡기위한 큰 그림이었어 (씨잌",1,0,177
77,Ar****(mini****),와...작가님 개그 꿀이닼ㅋ,0,0,177
77,물음****(ys49****),"환이파들이 범수 깔 권리 있냐? 환이도 범수의 난 에피소드에서
아무사이도 아니면서 바람이니 뭐니 했었는데",1,0,177
77,민지****(minj****),그나저나 라형이♥사우 커플은 언제 나오나요...?ㅠ,1,0,177
77,차예****(nana****),아무리 그래도... 정략결혼이어도 나름 부인인데... 저러면 오해할 만 하지 않나..? 물론 범수가 지금 이나랑 환이 말도 제대로 안 들어주는 건 잘못이지만... 그만큼 정리되려는 문제 다시 꺼내는 환이도 썩 문제가 없는 건 아닌데?,2,0,177
77,물음****(ys49****),"쟤네 사귄다라고 할 장면이 없는건 맞는데
이나가 이상하게 못느끼잖아 ...",2,0,177
77,문현****(mjy9****),"R tz 님 범수 실력 쪼그라들음
혼자 쇼하다가 환이가살짝 밀었는데 엎어짐
근데 이나는 환이한테만 뭐라하고 했는데 환이가 이나한테 조심히 가라면서 몰래 아이폰 넣어둠
근데 이나는 환이 뒷담화깜",1,1,177
77,물음****(ys49****),"작가님이 24시간동안 일어난 일 다 자세하게 만화에 그려 넣어주심?
왜 니들이 아무사이 아니다 이러고 있엉?",0,0,177
77,Ba****(uiop****),베댓분 저 지금 범수가 돌아왔다 편봤는데 키스하다가 환이 생각나서 밀어냈잖아요..키스하면 사귀는거예요? 아니 그 편에선 이나는 아무말안했는데?????그리고 서로 고백도 안했고?,8,3,177
77,김지****(kimj****),범수 옛날에 안 저랬는데..걍 첨부터 환이파 할껄ㅠㅋㅋㅋ,0,0,177
77,차예****(nana****),큰그림ㅋㅋㅋㅋㅋ 아 뿜었잖아,1,0,177
77,문현****(mjy9****),"kotaro님 제대로보고말하세요
이나한테 잘해준건 환이고
범수가 이나한테 호감표현을 준것도아니고 그대로 떠나버렸어요.
제가 본컷에 이나랑 범수가 하하 호호 한장면은 단 한장면도 없습니다.
가짜결혼위장해서 범수가 부족장이 될려고한거고
범수가 프로포즈한 장면도 없습니다.
이의 반박할 권리를 드리겠습니다.
하세요 댓글턴",5,2,177
77,물음****(ys49****),라타♥이나    범수♥환 가자,0,3,177
77,초리****(yuny****),"퍼억하고 처음에 이나았테 프로포즈 한것처럼 장미꽃 똭
BL의 시작",1,2,177
77,나나****(sjjs****),이나 집에 가야 돼.... 아이폰 줘.. 집 가는 거 보려고 보는건데,0,0,177
77,나나****(sjjs****),아이폰 주고 싸워..,0,0,177
77,탄찡****(choc****),왜 어머부족과 독자들에 반응이 똑같다고 느껴지는 거지,1,0,177
77,유진****(dbwl****),환이 뿌애앵 귀여웡 ㅠㅡㅠ,2,0,177
77,나나****(sjjs****),갈대ㄴㄴ요 1화 부터 지금까지 한결같이 그냥 폰 찾고 집으로 가는 거 원했다는,0,0,177
77,나나****(sjjs****),아니 일단 아이폰 주고 얘기해,1,1,177
77,Y ****(yera****),진짜 환이♥이나 로 되도 상관없으니까 범수만 예전의 그 반깐머리.. 그시절로만 돌아가게 해주세요 ㅜㅜ 요즘 계속 그 부분 정주행만 함..,0,1,177
77,p준****(leem****),다른 걸로 막았을 거 같다,0,1,177
77,ca****(canv****),네여자아니자나범수야 사귀기로한거엿어?,1,3,177
77,싸리****(wing****),ㅋㅋ  이나왈? 사귀는거 아닌뎁쇼?,0,0,177
77,망고****(jinl****),(흥미진진) 팝그작팝그작-,0,0,177
77,오시****(ohsy****),파국이다아아아아 (낼름),0,0,177
