,chapter,user_id,comment,like,dislike
1065,3,닉네****(rnrl****),"근데 저정도면 충분히 오해할만하지...
저렇게 의심하는게 쟤 입장에선 당연한거임
우리는 사실을 알고있으니까 결과론적인 얘기를 하는거고",2,4
1066,3,마리****(gpfl****),"핸드폰 뒷면이랑 밑에 단자, 스피커, 마이크 구성은 V30인데 전면은 세컨드 스크린이 없군욧",0,0
1067,3,태형****(topp****),여러분 중간고사 홧팅!!!,0,0
1068,3,뷔 ****(sopi****),ㅋㅋ,0,0
1069,3,사불****(medi****),ㅅㅂ 중간고사.....,1,0
1070,3,현새****(sgk2****),"사기꾼 냥이가 나타났어요!  


중간고사를 잘 보고 싶다면 당장 폰끄고 공부하세요!",1,0
1071,3,가은****(luna****),나도 계란말이 먹을래,0,0
1072,3,수경****(05su****),유일×무이니까  유일 ❤ 무이  이 구도인것인가,0,0
1073,3,황제****(syw3****),엥... 진짜 심증갖고 사람 함부로 오해하는거 싫다..,0,0
1074,3,느림****(msh_****),전우칰ㅋㅋㅋㅋㅋㅋㅋ,0,0
1075,3,생이****(imaw****),취향이 같을 뿐.... 하긴 인간들이랑 지너치게 부대끼면 저럴 수 있겠네ㅋ,0,0
1076,3,붸****(stay****),아무리 그래도 그렇지... 증거도 없이 지 추측으로 멀쩡히 제 삶 사는 사람 이상한 사람의 몰고...괜히 기분 나빠...,2,0
1077,3,찌니****(yunr****),연재예정편 주세요....결제 준비해놨어요 제발요..,0,0
1078,3,워너****(kain****),중간고사 ㅠㅇㅠ,0,0
1079,3,한율****(jhe9****),계란말이 맜있어보임.... 할머니 너무 친절하시다ㅠㅠ,0,0
1080,3,송준****(sj_0****),"아니 이 댓글들 진짜...
저 남자는 당연히 오해할 수 밖에 없는 상황이에요...
녹음기가 달려있을 거란 생각은 못했는데, 
자신이 원하는거에 대한 얘기를 함게 저 여자 밖에 없잖아요....
이거는 상상력이 좋은게 아니라 어쩔 수 없는 살황이에오",2,4
1081,3,갈색****(rise****),그와중에 계란말이 통통하고 너무 먹음직스러운데,0,0
1082,3,네스****(lan7****),와결제할뻔햇는데 미리보기가없어,1,0
1083,3,유레****(sun7****),진짜 빡대가리들,0,0
1084,3,유레****(sun7****),오해할만하다고 생각하는데 베댓들 너무 몰아가는거아니냐;?,2,3
1085,3,나는****(girl****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그걸또 시험 잘보겠다고 좋아요 누른 나,1,0
1086,3,si****(sima****),중간고사 이미쳤는데 뭘잘봐잘보기는 ㅠㅠ,1,0
1087,3,김유****(anbi****),진짜...너무 답답하다ㅠㅠㅠ너가 사려는걸 어떻게알았냐면..오면맨날 그거밖에안사니까 알았던거자나ㅠㅠ바보야ㅠㅠㅠㅠ그걸어떻게 스토커라고 의심을하냐ㅠㅠㅠㅠㅠ,1,0
1088,3,il****(khj0****),왜 아무도 동생이야기를 안해 ㅋㅋㅋㅋ 동생 이름 공유이잖앜ㅋㅋㅋ 여주이름이 공유일이곸ㅋㅋㅋ,1,0
1089,3,묘호****(wjdg****),우아 ..... 역시 금손님 ㅠㅠ 정말 대단하세요 ♡ 처음엔 어 ? 새로나온 웹툰이네 ? 재밌으려나 ? 하고 봤는데 아직 3화 됬는데 지금 다음 화가 너무 기대되네요 ! ㅎㅎ,1,0
1090,3,난쟁****(lah5****),상식적으로 자기가 집갔다 오면서 누가 갖다놓은건데 어떻게 편의점 알바생이 갖다놓음?? 자기를 앞질러가서 갖다놓고 왔나???,2,0
1091,3,ㅇㅇ****(coco****),미리보기 주세요ㅠ 현기증나요,1,0
1092,3,이경****(dlru****),옹,0,0
1093,3,강민****(dud0****),헐 좋아요 두번누르니까 이제 취소된다ㄷㄷ하도 취소취소해서 취소기능 생긴듯;;,2,4
1094,3,율****(kbk1****),남자 바본가..? 편의점에 맨날 같은 차림으로 같은걸사면서 ..알바생이 아는게 당연한거아닌가..그리고 여자 카운터에 있었잖아..;;어떻게 그짧은 시간만에 갔다와..,4,0
1095,3,ㅇH****(cor4****),아니야 걔아니야..,0,0
1096,3,아린****(ldre****),분명 기억속에서는 머리카락을 축 늘어뜨리고 있었는데 여주는 단발이잖아?,0,2
1097,3,호랭****(nico****),아 진짜 고구마 백만개 먹은 듯;;;,0,0
1098,3,보이****(chlt****),다음화:너냐?,1,0
1099,3,지요****(jiyo****),와와와 케쳡이 없는데 왜 아무도 관심을 안가지지!!!,3,2
1100,3,오날****(cath****),한입만요,0,0
1101,3,교주****(2810****),"오해받는 여주보다
오해할수밖에없는 남주가 불쌍함..얼마나 스트레스랑 스토킹압박감 받으면서 한명을 의심하게되는상황이 안타깝다..",2,2
1102,3,벽긁****(park****),미리보기 언제떠욘 ㅠㅠㅠㅠㅠ쿠키구워놨어여,1,0
1103,3,Go****(7252****),........ 다음주에 시험인데 어떻게 기다리지? ㅠㅠ,0,0
1104,3,쿠데****(hjiw****),"마법냥이 죽었어 ,,,",3,0
1105,3,시현****(zz07****),너무 자연스러워서 놀랐다,0,0
1106,3,Ul****(ulti****),"        류 민
공유 일
   탁  무 이
공유 이
이렇게 유일무이 로맨스 아님? 저 넷이 이러쿵저러쿵 엮일것같은데 로맨스 도 약자 인가..? 어쩐지 무이랑 유일이랑 사귀고 유이랑 연애하고 더블데이트? 그렇게 꼬일듯 ㅋ",3,0
1107,3,김현****(rex3****),ㅂㅇㄹ,0,0
1108,3,전호****(jhsh****),"제발 마법냥이야 제발 중간고사 잘볼수있게해줘...
못보면 현피다 따까리들은 빠져!!",0,2
1109,3,단지****(twic****),허거거거,1,0
1110,3,길군****(kena****),베뎃 전우칰ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1111,3,홀롤****(pjh0****),"피자 겁나 맛있겠다...
오늘 야식 피자 당첨...??? 오늘 월욜이네.....",0,1
1112,3,레오****(libe****),작가님 돈쓸준비 됐어요 빨리올려주시면 안될까요 ㅜ,2,0
1113,3,4딸****(okba****),"마지막에서 세번째컷 눈이 너무 애절한거
아냐ㅋㅋ?",1,0
1114,3,탄방****(bts0****),오모오모 앞에앉았어!!!ㅎㅎㅎㅎㅎ,2,0
1115,3,ba****(bae7****),제발 김칫국...,0,0
1116,3,라뷰****(lana****),미안한데 너 아니야,2,0
1117,3,이채****(chae****),마스크쓴남자:할머니 여기   쏘주한병이요~~,2,1
1118,3,김나****(kny0****),"공유일, 공유이야?? 귀엽다ㅋㅋㅋㅋ",0,1
1119,3,오센****(five****),드라마화될 냄새가 풀풀 나네요,2,1
1120,3,태태****(kimh****),와 이거진짜 상상력 오진다 찐짜새뀌과!(여주 불쌍,1,1
1121,3,한가****(hyp3****),저런 가게에 저런 할머니 있으시면 진짜 단골 됐을 텐데ㅠㅠㅠ,1,1
1122,3,ha****(smil****),여주이름이 유일인가...그래서 탁무이랑 유일무이 로맨스 인가...이거 지금 나만 알았나...,3,1
1123,3,Ul****(ulti****),"        류 민
공유 일
   탁  무 이
공유 이
이렇게 유일무이 로맨스 아님? 저 넷이 이러쿵저러쿵 엮일것같은데 로맨스 도 약자 인가..? 어쩐지 무이랑 유일이랑 사귀고 유이랑 연애하고 더블데이트? 그렇게 꼬일듯 ㅋ",2,0
1124,3,이거****(wntm****),연예인 집에 cctv도 없너,0,2
1125,3,봄****(en_a****),ㅋㅋㅋㅋㅋㅋㅋㅋ베댓 전우칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1126,3,아리****(s_ly****),응 안돼 그거 아니야,0,0
1127,3,이하****(gkru****),엥 여주가 무슨 홍길동이여 뭐여,2,0
1128,3,ka****(kang****),여기서 끊으면 어떡해요....ㅠㅠㅠ,0,0
1129,3,아뜰****(topi****),아 하필 여기서 끝기네 ㅈ같노 ㅠ.ㅠ,0,2
1130,3,서울****(ljpi****),좋은말로 할때 미리보기 내놓으시죠,2,0
1131,3,나는****(heey****),이미 중간고사 봣는데ㅠㅠ배댓님 그거 왜 이제 올려여어어너ㅓ어,1,0
1132,3,이하****(w_w_****),전우치래 ㅋㅋㅋㅋㅋㅋ개웃,1,0
1133,3,33****(333j****),담편 얼렁 보고 싶당♥♡,0,0
1134,3,윤미****(yunm****),아니 제발 좀 개답답해,1,2
1135,3,sh****(ui08****),"사생팬이 여주 여동생이 아닌가하는 안 좋은 생각이 드는데
아니기를 바람..",5,0
1136,3,은빛****(dyh2****),한입만.,2,0
1137,3,pp****(army****),마법냥이 ㅅㅂ,3,0
1138,3,미니****(spac****),"/\
 /\
 ^-^
(°^°)>-☆:*•°
<   )      '*° .°+
 U-U.   ×°:.°+",1,2
1139,3,as****(ghql****),하는짓보면 탁무이가 더무서움;;,4,0
1140,3,3소****(kkjn****),근데 썸네일?? 암튼 저 썸네일에 있는 남자 나만 강다니엘 닮은거라고 생각해요?,1,3
1141,3,밍재****(lxxw****),아니 저정도면 남자가 스토커,2,0
1142,3,일****(ylja****),것보다 무이 잘생김,0,0
1143,3,응****(love****),"마법냥이 사냥꾼이 나타났어요! 
＿＿＿ 
( ･ω･｡) ┌ㅜ--・
  しーＪ
 중간고사를 잘보시고 싶다면 마법고양이를 보낼 시간에 공부를 하세요!",4,0
1144,3,카라****(jjww****),아 예정편 있으면 볼라했는데,0,0
1145,3,김지****(hyoi****),이제 알았는데 이거 제목이 공'유일' 탁'무이'여서 유일무이 인가요?,2,0
1146,3,GG****(wjst****),베댓 귀여워ㅋㅋ,1,0
1147,3,빛나****(jdy9****),마법냥이ㅋㅋ 귀여워요~~요즘 유행인가요???,1,0
1148,3,천재****(sakl****),근데 어딜가든 마주치고 그리고 유일이가 집주인일걸 모르는 상태고 스탭도 아닌데 일반인이 옥탑방에 있는거랑 콘치즈때문에 탁무이 입장에서는 이해됨,0,1
1149,3,이보****(syle****),계란말이 계란말이 계란말이요,0,0
1150,3,올혤****(alde****),엥 그냥 공유일 탁무이 이름만 따서 유일무이 아니에요?,0,0
1151,3,as****(astu****),와 작가님 끊는거 아침드라마 급 이시네요ㄷ,2,0
1152,3,Cl****(cyha****),만화를 이렇게 진지하게 보냐..만화는 만화다,2,1
1153,3,Ul****(ulti****),"        류 민
공유 일
   탁  무 이
공유 이
이렇게 유일무이 로맨스 아님? 저 넷이 이러쿵저러쿵 엮일것같은데 로맨스 도 약자 인가..?",1,1
1154,3,삐삐****(bbib****),사귀겠지만 사귈 걸 알고있지만..그래도 남주 내꺼하고싶다 기럭지 너무 탐나ㅠ♡,4,0
1155,3,밍****(kimj****),와 근데 진짜 무섭겠다.. 웬 건장한 남자가 마스크에 모자까지쓰고 앞에앉아서 빤히..,8,0
1156,3,드마****(side****),쿠키있어요,0,0
1157,3,cm****(cmsk****),올때 메로나....사왔어야지ㅡㅡ,1,0
1158,3,매직****(ahl7****),"동에 번쩍 서에 번쩍..

수우령님~  쓰으시던 축지법~
오늘은 공유일 쓰신다으~",5,0
1159,3,곰토****(shgk****),나도 그러고싶다ㅠㅠㅠㅠㅠㅠㅠ,0,0
1160,3,조혜****(bell****),역시 연애인들은 샐러드 도시락..몸 관리 땜에..ㅇㅈ?,0,0
1161,3,신준****(aser****),공(유일) 탁(무이) 그래서 유일무이 로맨스네..,0,0
1162,3,캇테****(56xo****),아니ㅋㅋㅋ 편의점 알바하면 단골이 뭐사가는지 보통 파악하고있지않낰ㅋㅋ 베댓 전우칰ㅋㅋㅋㅋ,4,0
1163,3,tt****(sunw****),오징징❤,0,0
1164,3,김현****(khgh****),당황쓰~,0,1
1165,3,귤껍****(cucu****),피해의식보단 전개가 너무 억지스럽다고 보는게ㅔ 맞지않나,6,2
1166,3,손경****(skr0****),저...계란말이 한입만..,0,0
1167,3,봄율****(lsa0****),어이 아저씨 먹을려면 돈 줘 요,0,0
1168,3,멍냥****(chot****),진짜 여주한테 더이상 스트레스 주지말자...내가 다 마음 아프다...,1,0
1169,3,go****(twop****),"남주 진짜오해해서 여주괜히상처주지마라..조금만생각
해봐도 여주가 스토커아닌거 알수있을텐데",1,1
1170,3,비공****(jys2****),자리도많은데 대놓고여주 앞에않네ㅋㅋ,0,0
1171,3,이노****(kims****),뚜루뚜뚜,0,1
1172,3,Se****(yek9****),"아니....솔직히조금심했다.....

독자를배고프게하다니..!",1,0
1173,3,박지****(jeep****),베뎃 일프로님 저희학교는 요번부터 중간고사 기말고사 아무것도 안봐요 시험× 단원평가는 저희반은 안봄,0,0
1174,3,핑꾸****(6931****),계란말이..맛없게 하기 힘들죠..근데 우리학교는 계란말이가 맛없어요!!완젼 밍밍해!!ㅠ,0,0
1175,3,녕쥬****(ilov****),Aㅏ....다음화 언제 나오지.,0,0
1176,3,yc****(ychl****),저연예인도 오해할법한데...,0,1
1177,3,승돌****(leol****),"나도있다 그 마법냥이
∧,＿,∧ 
（｡•ω•｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　 °。+ *´¨) 
　　　　　　　　　.· ´¸.·*´¨) ¸.·*¨) 
　　　　　　　　　　(¸.·´ (¸.",7,0
1178,3,타오****(euns****),여주입장에서도 당황스러울듯,0,0
1179,3,뱃살****(jieu****),마법냥이 좀 안했으면..,1,0
1180,3,om****(rlat****),남주가 공인인데 신고하게 되면 인터넷에서 완전 오르락 내리락하고 소문 다 날텐데 신고를 어떻게 함??,1,0
1181,3,예진****(wls3****),"스토커 때문에 예민한건 잘 알겠는데 알바잖아.. 매번 모자랑 마스크 쓰고 오는데 같은 사람인걸알겠지
매번 같은거 사갔으니까 기억하겠지
얼굴 다 가리고 본인이 연예인인걸 알아서 그랬다고 하면안돼지
누군지 알아보지도 못하는데..",4,0
1182,3,오리****(jeon****),"마법냥이가 나타났어요!
/\ 
/ \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 10명에게 이 고양이를 보내세",0,7
1183,3,한예****(hany****),공유일 + 탁무이 = 유일 무이,1,1
1184,3,김예****(yese****),"여주 동생이 공 유이니까 여주는 공 유일이고
남자는 탁 무이, 유일무이 로맨스가 이렇게 되네 ㅋㅋㅋㅋㅋㅋ 작가님 작명센스 끝내준다 ㅋㅋㅋㅋㅋㅋ",1,0
1185,3,Ka****(chae****),좋아좋아 오히려 빨리 얘기하고 오해를 푸는 게 낫지..,0,0
1186,3,강예****(yeji****),저도 좀 주세뇨..,0,0
1187,3,오로****(ohro****),아헉 오늘 급식 계란말이엿는데 ㅋㅋ,0,0
1188,3,김민****(kimm****),나말고도 시험공부안하고 웹툰보는사람이 있어서 다행이야.....감사해요...,2,0
1189,3,성현****(ye57****),"공유일 탁무이
유일무이로맨스!",0,0
1190,3,뱁새****(sala****),자기 뇌피셜로 사람하나 스토커 만드네,0,0
1191,3,말랑****(pink****),초6인데 이맘때 쯤 계속 시험예기나오니까 내년에 공부 많이해야될듯....,0,3
1192,3,To****(star****),폰보면 부담스러운게아닌데,0,0
1193,3,이창****(dain****),제발 오해좀 작작해 힘든건알겠는데 여주가 호빵맨이냐 동해번쩍 서해번쩍 아주그냥 카운터봤다가 음식걸러오게 그리고 왜 촬영장에 사는사람이라고능 생각안하냐고오,5,1
1194,3,병아****(choc****),오늘 급식 계란말이 나왔는데,0,1
1195,3,보경****(qkrq****),마법냥이 몇일째 우려먹냐..;;ㅋㅋ,1,0
1196,3,이민****(btss****),맨날 그 꼴로 똑같은 거 사대는데 당연히 뭐 살지 알지....,0,0
1197,3,R ****(mini****),흑역사 생성인건가...,0,0
1198,3,한지****(han3****),여기 제 지정석 인디요?,0,0
1199,3,도은****(clfp****),마법냥이 왜 죽여..,0,0
1200,3,ze****(zett****),된장찌개가 3500원이라니 ㅠㅠ 부럽다,0,0
1201,3,조남****(nj59****),좋아요♥♥♥,0,0
1202,3,작가****(hkl8****),마법냥이 그만 좀;,0,0
1203,3,깜지****(park****),hyew 뭐냨ㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1204,3,st****(phr1****),오히려 마스크남이 스토커인 느낌...,2,0
1205,3,cw****(cwcm****),박수홍어머니???????!!!!!투잡??!!,0,0
1206,3,민수****(mins****),오,0,0
1207,3,형 ****(pt75****),ㄷ,0,0
1208,3,큐가****(hang****),아니 왜1등 베댓에4개  싫어요 누르면 좋아요 왜 4개나 오르냐?,0,0
1209,3,wo****(woob****),오늘도~ 쿠키를 구워볼까나~,0,0
1210,3,강하****(keey****),꺄❤,0,0
1211,3,러브****(yooh****),"/  \                                   
                        /      \                            
                      /          \
                     |              |
                  /                  \
                 |                      |
              /                          \
             |                             |
           /                               \
           |                                 |
           ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ               ㅡㅡㅡ",0,4
1212,3,즈마****(slay****),그거 맛있던데,0,0
1213,3,라비****(aaok****),남주가 머 고르는 사이에 여주가 퇴근을 하는 상황이구 만약 마지막 남은 샌드위치를 사가지구 퇴근 중이었다면!!! 오해할수는 있겠지만 카운터 보고있는데 진짜 지름길 알지못하는 이상 남주보다 먼저 집가서 걸어놓은건.....사생팬이어도 하기 힘들듯ㅋㅋㅋ,1,0
1214,3,미키****(neor****),그집엔 CCTV도 없냐,0,0
1215,3,ki****(kiss****),스토커 왠지옆집일거같아... 1화막컷에 집두개 보여준게 은근 신경쓰이네 ..,0,0
1216,3,이수****(subi****),"중간고사이미망했어
내일모래면시험도끝이야ㅠㅠ",0,1
1217,3,정현****(afin****),"아 유일무이 로맨스가
공유일 탁무이의 로맨스라서
유일무이 로맨스였냐 ㄷㄷ..",2,1
1218,3,KK****(jenn****),"헐 모임?!??!
심.쿵",1,1
1219,3,황명****(hms8****),재밌네요~,0,0
1220,3,정현****(afin****),"아니 멍청이들아ㅋㅋㅋㅋㅋ촬영 때마다 눈 마주치고 자기가 뭐 좋아하는지 뭐 사는지 다 꿰고 있는데 의심이 안 가겠냐? 너네같으면 편의점 알바가 갑자기 ""오늘은 샐러드 없어요"" 이러면 뭐라할건데ㅋㅋㅋㅋㅋㅋ",0,4
1221,3,이유****(dldb****),이불 연어같다,0,1
1222,3,혜인****(kym0****),닥달을 닦달로 바꿔주고 싶다,0,1
1223,3,고라****(jin0****),베댓한테 팩폭맞음,1,0
1224,3,제이****(871k****),탁무이 이해된다.여주를 범인을 생각하고 범인을 잡아야지 그 사생짓이 끝날꺼라고 생각하니깐 당연히 작은 여지라도 있으면 달려들겠지.사생한테 얼마나 고통 받았으면 저럴까?불쌍해,1,1
1225,3,퓨하****(nang****),갑자기 턱 앉아버리면 어떡하노?,1,1
1226,3,Tw****(khan****),아니...여주가 범인이 아닌란거 딱 나오자나....편의점에서 맨날 사먹던 도시락이 12시에 물품 들어온댓는데 여주가 문앞에 걸어둿으면 그걸 알려줄 필요가 없지.....,8,0
1227,3,01****(heon****),결제하게해주세요..,0,0
1228,3,so****(reds****),아무튼 사생들이 문제임,1,0
1229,3,le****(leeg****),근데 저케 오해 할 수도 있는게 현실아닌가 ㅋㅋㅋㅋ경찰신고해봤자 빨리 조사해줄리도 없고 ㅋㅋㅋㅋ,0,0
1230,3,wl****(wlgu****),왜 다음편이 없죠 전 쿠키있는데,0,0
1231,3,Oz****(wkdd****), 니들은 독자니까 모든사정을 알고보니 남주가 멍청해보이는거지 남주입장 생각좀 해봐라 ㅋㅋㅋㅋ 여자연예인에 남자알바생이였으면 존나 무섭다고 스토킹하는거같다고 그럴것들이;;;만물남자탓,0,4
1232,3,이응****(kimg****),오해할만 하자너ㅋㅋㅋㅋㅋㄱㅋ,1,0
1233,3,영구****(wlgh****),왜 미리보기가없는것이오? 어서그리시오,0,0
1234,3,dk****(sooy****),연예인은 알아봐도 크게 아는 체 하지 않는 게 예의일지도(시사회나 공개행사 같은 경우엔 제외지만),0,0
1235,3,린느****(heej****),할무니 보니까 갑자기 나도 편안해져 ㅎㅎ,1,0
1236,3,맑은****(ljg4****),오,0,0
1237,3,핫찐****(y160****),재밌다 재밌다 재밌다 넘 빨리 봐버려서 안타까움,1,0
1238,3,xl****(xlsm****),주인공들 이름이 유일이랑 무이라서 유일무이 로맨스규나...,0,0
1239,3,여우****(buff****),남주가 빡대가리 인증이네,1,0
1240,3,gi****(give****),스포라서 얘기 안할랬는데.. 할머니가 범인임,1,1
1241,3,gi****(give****),무조건 계만말이 스틸하러 온 것임 남에꺼 뺏어 먹어야 꿀맛임,0,0
1242,3,융가****(cclo****),엥 뭐야 왜 이케 재밌지,2,0
1243,3,풀****(thdu****),남주 피해의식 너무하다.. 아무리 연예인이라지만 여주가 불쌍해ㅠ,1,0
1244,3,김지****(rn08****),작가님..쿠키 두워두었습니다ㅜㅜㅜㅜ저희에게 미리보기를 내려주세요..,0,0
1245,3,유지****(seon****),방금 봤는데 어떻게 집에 갖다놔 ㅋㅋㅋㅋㅋ 그리고 식당에 무턱대고 모자+마스크 쓰고 맞은 편에 앉다니... 생각만해도 무섭다,8,0
1246,3,김남****(lke3****),저 연예인이 나중에 여주한테 엄청 미안해야되네 의심을하고 괴롭히니까,8,0
1247,3,이향****(lhya****),"근데 남주 입장에서 생각해 보면 너무 무섭고 다 의심갈 것 같은데,,",2,4
1248,3,mi****(mier****),도대체 나 왜 이걸 계속 보고 있는거지? 다음편 없나요? 결제할께요!,0,0
1249,3,mi****(mier****),도대체 나 왜 이걸 계속 보고 있는거지? 다음편 어,0,0
1250,3,gk****(gkfn****),남자가 머리가 개멍청이 인듯 무식하다 정말,4,0
1251,3,zo****(zoke****),스토킹당해보면 저럴수있어충분히,1,1
1252,3,물개****(pion****),미리보기좀 제발,0,0
1253,3,쇼호****(77ry****),눈이 다른데,0,0
1254,3,ss****(sshi****),아닠ㅋㅋㅋㅋㅋ알바하다가 순간이동으로 집 앞에 옮겨놓겠냨ㅋㅋㅋ남주 생각이 짧넹,6,0
1255,3,란****(lggk****),편의점 가러 나올때까지는 그 음식들이 없다가 나중에 돌아오니까 걸려있고 다시가보니까 알바가 퇴근한거면 무슨 알바가 1시간만한것도 아니고 (음식 들고 집앞에 걸어두고 그 남자가 올때 잠깐 알바하고 퇴근) 그 전부터 알바를 계속 하고있었을텐데 어떻게 그 남자가 편의점 가는줄 알고 어떻게 그 타이밍에 맞춰서 했을까를 의심해봐야 하는거아니냐 너무 밑도끝도없이 의심을하넹 지금 다른사람을 심증으로 의심하고 있으면서 제대로잡으려면 베댓 말대로 cctv나 뭔가 조치를 취하던가하지 아무것도 알아내려는 노력을 안하면서 저러는 꼴이라니... 여주의심하고 결국 오해 풀려서 둘의 러브스토리로 가겠지만 지금 초반의 고구마 전개는 역시 살짝 목막히는구냥..,10,0
1256,3,이지****(dlwl****),음..음..저러면 오해할수있는 상황이 생길듯,2,1
1257,3,은랑****(gmfr****),단골에다가 맨날 똑같은거만 사가는데 안 외우겠냐?? ? ? ????,10,0
1258,3,아기****(1sof****),우리가 이렇게 여주상황을 보니까 남주가 피해의식같고 예민하고 상상력 쩔어보이지만 철저하게 남주상황보면 아직까지 의심단계인게 너무 대단하고신기하다 스텝도 아닌애가 들어오고 자신 취향도 알고 방금전 먹고싶다는걸 들은사람이 그한명밖에 없는데 바로 집앞에 와있으면 나라도 걔부터 의심할텐데 오늘일로 진짜 그여자가 했다고 확정했을것같고...여주입장에서 보지만 말고 남주입장에서도 생각해줘리,9,5
1259,3,임강****(pans****),계란말이 하나만요 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1260,3,꼬마****(kodk****),저사람이 스토커같다,1,0
1261,3,hu****(huru****),남주 멍청이ㅠㅠㅠ,2,0
1262,3,gh****(ghgu****),갑분띠,1,0
1263,3,Ye****(yeri****),존나 답답하네 진짜,2,0
1264,3,산삼****(sans****),시험안본지가 10년이 넘었단다,0,0
1265,3,이승****(drea****),여주 이불 내눈에만 연어로보이나...ㅎㅎ,1,0
1266,3,뷰티****(bom0****),편의점 알바중인데 거길 어떻게 갔다와ㅋㅋㅋㅋㅋ어이없다 의심도 정도껏해야지,7,0
1267,3,안지****(ajy0****),제육볶음 먹고싶다,0,0
1268,3,마르****(soma****),전우치랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1269,3,김정****(peng****),정확한건 아니지만 프롤로그도 보면 오히려 여주가 스토킹 당하는거 같은데? 저게 뭐냐 추하다...,2,0
1270,3,da****(dach****),옴머나 세상에♡,0,0
1271,3,김정****(peng****),"남주가 너무 생각이 없는거 아님?
문고리에다 미리 걸어줬으면 뭐하러 12시에 다시오면 샌드위치살수 있다고 하겠냐? 오해인건 둘째치고 나무 사고력이 딸어지는데? 배우도 어느정도 머리는 있어야하는건데 얼굴이 캐리했나보네 뭐 만화 캐릭이지만",6,1
1272,3,송에****(sand****),어차피 제목이 유일무이이기 때문에 유일이랑 무이가 이어질ㅋ,1,0
1273,3,소다****(tnau****),니가 먼저 나갔는데 알바하고있던 애가 너보다 먼저 집에 도착한뒤 마주치지 않고 나갔을리가 없잖아..,5,0
1274,3,장마****(mind****),여주입장에선 남주행동이 더 무서울 것 같아요. 마스크에 모자까지 쓰고 그러고 계속 쳐다보면...그리 무섭고 소름돋으면 베뎃님 말처럼 씨씨티비를 달면 되겠구만. 남주도 멍청하네요.,7,0
1275,3,라비****(aaok****),아뉘..알바하는중에 자기가 와서 감동란 사가지구 집에 갔는데 종이봉투가 있오!!그럼 알바생은 아뉘잖아...,2,0
1276,3,Ir****(biga****),ㅠㅠㅠ앙재,0,0
1277,3,서현****(skqk****),저도 스토킹을 당해봤는데.. 남주 입장이 이해됩니다ㅠ 보는 사람 입장에선 이상해보일 수 있는데 모든 남자가 의심되고 제 이름만 알고 있어도 겁이 나여.. 피해의식도 생기고 불안감이 제일 커요 전개상 곧 오해가 풀릴 것 같으니 너무 남주를 욕하지 마세여 협박을 한 것도 아니고 무슨 피해를 준 것도 아니고ㅜㅜ 스토킹 당하는 입장에선 정말 미쳐돌아버릴 것 같으니까여ㅜㅜ,5,4
1278,3,메렁****(0907****),남자 혼자 뭐 하냐... 너무 나대네,5,1
1279,3,경민****(tjdg****),오해가 계속 커져 의심이 되는구나.,0,0
1280,3,dn****(dnwj****),스토커 옆집일듯 단시간에 집앞에 걸어놓는거 보니.. 보청기 달아놓고 실시간으로 감시하고 있겠지 뭐,1,1
1281,3,ki****(kill****),이 작가님은 연예인은 대가리가 텅텅이라는 걸 알려주고 싶은 건가?,1,1
1282,3,이채****(dong****),"제목이 유일무이 로맨스 이니까 남주는 탁무이?,",1,0
1283,3,박시****(si-h****),김칫국 들이마시네,2,0
1284,3,서지****(seoj****),마법냥이또왔네.....,1,0
1285,3,초밥****(ghup****),네가 맨날 똑같은 것만 사가잖아 밥팅아...,9,0
1286,3,장민****(tomi****),시험을 왜 여기서 거들먹거리죠??,0,0
1287,3,하이****(sunb****),그리고 작가님 작가의 말 안적으셨다....q(ㅠㅅㅠ)p,0,0
1288,3,하이****(sunb****),"호....혹시 탁무이가..... ㅅ...스토ㅋ.....커?
아님 좋아하는거?
아님 집 앞에 음식 두고 가는 사람이라고 착각해서?",0,0
1289,3,김소****(love****),곧 너의 의심한게 부끄러워 질 거다,2,0
1290,3,포도****(sea7****),여주입장에선 남주가 스토커로 오해받을수도 있을것같다,4,1
1291,3,장다****(nico****),하하 여러분 저는 중간고사가 오고있는지도 몰랐어요 하하하,1,0
1292,3,응가****(qwea****),전우치 샹ㅋㅅㅋㄱㅋㄱㅋㅋㄱㅌㄱㅋㅌㅋㅋ ㅋ ㅋㅋㄱㅋㄱㄱㅋㅋ ㅋ ㅋㅋ등교하다 개웃었네,1,0
1293,3,ye****(yeou****),마법냥이가 여기도 있네,4,0
1294,3,오예****(oyr0****),제육볶음 먹고싶다....한입만 주세요..,1,0
