chapter,user_id,comment,like,dislike,wt_num
94,예쁜****(scho****),나니?!,0,0,182
94,쥐민****(jimi****),빨리 다음화를 보고싶다,0,0,182
94,의뤼****(boba****),굿,0,0,182
94,간G****(0cra****),와 갓주인공왓다.. 찌끄래기들 죽엇다 복창해라,2,0,182
94,남자****(lbw1****),베댓 별말아닌데 왜케 웃겨ㅋㅋ,1,0,182
94,천재****(tlat****),"작가님 중간에 헬조선 풍자ㅋㅋㅋ
그 와중에 ""이제 정규직이다!""
에휴~진짜 공감간다..나 같아도 저럴듯...",1,0,182
94,이동****(ehdd****),석규야 가즈아~~~~~~~,0,0,182
94,Pi****(jeon****),상황파악 잘하는 우리 석규씨. 그래서 보호하는 닁겐을 같히데려가는군,2,0,182
94,복돌****(aimo****),굳,0,0,182
94,sg****(sgjh****),저아이 진짜 대단하다 포기하지않고 아이를 지키는 것 보니..짱!!!,3,0,182
94,그샌****(ydls****),왜 이제 와 ㅜㅜㅜㅜㅜ,0,0,182
94,김종****(ung5****),이중인격 아니죠 삼중인격 맞습니당(석규 종철 또 한명),0,0,182
94,ga****(gaha****),다죽여버려,0,0,182
94,go****(gort****),"이제 스토리가 안되니까 양으로 승부하네요. 무슨 초딩 만화도 아니고 유치한 스토리에 오글거리는
대사까지. 이 웹툰 보고 있으면 정말 감염되는거 같아요.",0,18,182
94,fu****(funn****),다음편 기데하지,0,2,182
94,제네****(wolv****),와 감동이다,1,0,182
94,Ph****(kca8****),앙 석규띠,0,0,182
94,즈마****(slay****),"여러분 비정규직이 정규직되는게 목숨걸만큼  중요합니다.

ㅠ.ㅠ.........",1,0,182
94,an****(anne****),너무 늘 재밌어요^^*,0,0,182
94,Do****(ehdg****),서열정리,0,1,182
94,썬플****(ssvs****),사이다 가즈아!!!,0,0,182
94,BL****(dksg****),드디어 남주 등장 ㅋㅋㅋㅋㅋㅋ 이제 너희들은 다 죽어써 ㅋㅋㅋㅋㅋㅋ,0,0,182
94,io****(iopp****),재밋당,1,0,182
94,db****(dbsg****),댓글이없냐?,0,0,182
94,초보****(gjhg****),사랑해요 석규,0,0,182
94,박성****(psm9****),ㅅㄱㅂ,0,0,182
94,인러****(sgos****),☆☆☆☆☆,0,0,182
94,무적****(cter****),이만화 솔직히 노잼됫음; 내용이 흥미롭지가않음,0,4,182
94,ha****(happ****),내이름두 석균데,0,0,182
94,ki****(kis3****),근데 박종규 변형하면 세포가 사라질수있는데 해도될까나...,0,0,182
94,현재****(song****),쟤 멋있다.,1,0,182
94,까까****(seeu****),이게 우리나라 현실임ㅠㅠ,1,0,182
94,ch****(chan****),저 여자 욕 찰지게할거같은데 ㅂ신이라는 말밖에 안하네,3,0,182
94,ca****(canv****),사람죽는거 구경하면서 사진찍는 관객들이나 기자들이나 날아가는 돌에맞았으면 ㅎㅎ,2,0,182
94,rl****(rlat****),웹툰보고 크으~한건 오랜만이네,1,0,182
94,제네****(wolv****),그리고 그약좀 주었으면한다 트렌스강화제 주인공 한석규 에게,0,0,182
94,급식****(sere****),크 멋잇어,0,0,182
94,제네****(wolv****),근데 역시 주인공을 황진우 라고 부르는건 싫다 박종철 이라고도,1,0,182
94,첼시****(ckrg****),석규 빡쳤네요. 늬들은 이제 다 죽었어,2,0,182
94,ㅇㅈ****(q125****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아주 좋소,2,0,182
94,빼애****(minu****),"석규는 동공 열린채로 욕하거나 바들바들 떨면서 우는게 어울려보인다
네. 그렇습니다 변태에요 나",0,1,182
94,김영****(ehdr****),오케 결제각나왔으,1,0,182
94,김영****(ehdr****),수고요 니들다사망,1,0,182
94,비글****(seve****),남주 개멋있어 ㅈ멋,1,0,182
94,ms****(metr****),마지막에 오예에~~하면서 본사람 손,1,0,182
94,hu****(hun0****),박석규,1,1,182
94,대머****(junh****),어? ㅂㅇㄹ,0,1,182
94,스바****(ilov****),개존멋,2,0,182
94,로마****(spcs****),트랜스보다 기자들이 더 강하다(몰론 정규직이니까 ...),0,1,182
94,닭****(ahtd****),ㅎ 다음화 사이다겠네 아니다 나 스프라이트를 좋아하니 스프라이트!!!,1,0,182
94,최성****(cksr****),이대로 변형하면 인간으로 돌아갈텐데 어떻게 싸우려고..,2,0,182
94,인연****(sky_****),와 개멋잇네 갑자기?,1,0,182
94,모던****(mode****),이웹툰을 보면 항상 착한놈들만이 변형할때 간지나게 변한다.,1,0,182
94,이동****(ehdd****),석규야 가즈아~~~,2,0,182
94,카만****(mari****),"ㅋㅋㅋ그 와중에 기자들ㅋㅋㅋ
'이걸로 정규직이다'래ㅋㅋㅋ불쌍하다ㅜㅠ
와 진짜 저 상황에서 도망 안 갈 정도면ㅎㄷㄷ",3288,46,182
94,산무****(rlfc****),너희 이제 뒤졌다 새끼들아,2,0,182
94,어빵****(hdh9****),석규랑같이싸우겠넹ㅇㅅㅇ,2,1,182
94,Lu****(kgwb****),끝까지 지켜주려고 하네ㅠㅠ,4,2,182
94,ue****(ue20****),이제 인간vs트랜스 구도 나오겟네. 아니면 단체에서 sns랑 찍어간 사람들 다 죽여서 막을려나?,2,2,182
94,il****(rlae****),이제 저기서 변형하면 단체들 와서 싹슬이 할려나,2,0,182
94,미소****(kim6****),존잘이니깐 반하지않게 조심해라..(소희꺼니깐),3,1,182
94,si****(siom****),와 ㅈㄴ멋지다 담편 사이다기대함,2,0,182
94,카만****(mari****),"오오 막컷 간지ㅎㄷㄷ
근데 맞기는 동일이가 다 두들겨맞았는데
한석규가 막컷의 폼이란 폼은 다 가져가는 거 같아서 불쌍하다ㅋㅋ",4,0,182
94,rl****(rlat****),워후 계속안나오길래 쫄앗다가 마지막에 사이다><,2,0,182
94,Le****(junw****),너무늦었잖아 석규야,2,0,182
94,xy****(csb2****),쟤들 이제 뒤질듯,2,0,182
94,xy****(csb2****),이제 쟤들 개발릴듯,1,0,182
94,예쁜****(scho****),뭔디 구해주냐 ㅋㅋㅋ  어떻게 알았지,1,1,182
94,il****(rlae****),"와..리얼로 저 여자애 뭔 죄,,, 어린나이에 볼거 못볼거 다보고 자라네 ㅠㅠㅠㅠ 구래도 석규캐리 가즈아",1,0,182
94,zx****(zxc3****),여러가지 자살 방법이있습니다 저아이를 건드리는방법,1,0,182
94,ha****(hana****),꿀잼이더,2,0,182
94,나르****(rlaq****),가즈아아!!,0,0,182
94,건설****(song****),다음화가 진짜 기대된다 추천받고 정주행하고 스토어 하니 갈수록 스릴넘치네,2,0,182
94,페릭****(dltk****),아니죠베뎃님 박종철같은데 석규인것같은 우진이죠 ㅋㅋ,1,2,182
94,비오****(kont****),동일인물,4,0,182
94,민찬****(sdfg****),한석규 존못 인정하는사람 좋아요,0,10,182
94,pr****(prin****),3주후에 결제 안하신분들께 묻고 싶은게 있는데요 대체 어떻게 결제를 참으시는건가요? 비결좀.....,1,2,182
94,머독****(wndy****),다음이 기대되네요,2,0,182
94,꽁마****(mk45****),사이다 마실 준비가 되어있습니다!,3,0,182
94,피르****(dkan****),"너네 뒤졌다 이제, 와 .. 쟤는 엄청 ㅎ착하다",3,0,182
94,루비****(baun****),한석규 : 니들다 저승갈준비해라,2,1,182
95,김민****(kms0****),로맨스걸,0,0,182
95,No****(lget****),캬아,1,0,182
95,고릴****(pocg****),감염자 이 작품도 앞으로 어떻게 마무리를 지을지 걱정은 됩니다... 재미있긴 참 재미있어요. ^^,0,0,182
95,솔로****(zhem****),소희,0,0,182
95,현병****(hbj0****),쩔었다,1,0,182
95,띠롱****(milk****),"보스,소희 등장이네 ㅋㅋ",1,0,182
95,하외****(dong****),황석철 얘기만하고 9번째 컷에 성동일 머리가 초록색인거는 말 안하네,0,1,182
95,썬플****(ssvs****),황석철,1,0,182
95,치나****(wufk****),석규랑 똑같이 갑자기 훅 들어오네 역시 커플인가요?,2,0,182
95,간G****(0cra****),와..저리 애처럽게 쳐다보냨ㅋ,0,0,182
95,의뤼****(boba****),굿,0,0,182
95,io****(iopp****),재밋당,0,0,182
95,첼시****(ckrg****),내 남자를 지키러 온 소희 쩐다ㅠ 그 와중에 황석철 댓글 참신하네요ㅋㅋㅋ,1,1,182
95,fr****(free****),와 완전체 킬러 왔네.,0,0,182
95,oq****(oq63****),왜 약에 대한 언급은 안하는지 트랜스를 완전형으로 만들정도면 우빈이처럼 트랜스를 폭주자인 완전형으로 만드는 기형자가 있을수도 있다는거 아닌가,1,0,182
95,즈마****(slay****),황석철 ㅋㅋㅋㅋㅋ,2,0,182
95,그샌****(ydls****),황석철 보고 뿜었닼ㅋㅋㅋㅋㅋㅋ,2,0,182
95,an****(anne****),너무 재밌어요>_<,2,0,182
95,초우****(lee2****),황석철 두더지때가 제일 멋졌다,1,0,182
95,남자****(lbw1****),황석철ㅋㅋ,2,0,182
95,Pi****(jeon****),이름 황석철이라고 지으라 ㅋㅋ,1,0,182
95,Do****(ehdg****),뻔뻔한녁ㄱㄲㅋㅋㄲ,1,1,182
95,컹S****(fu12****),와.............진짜 소희 석규...ㄹㅇ 천생영분....둘이서 트랜스 다 잡다죽일기세...소희 완전형 개간지일듯..,0,1,182
95,Ho****(juoc****),아니 미리보기 왜안나와ㅋㅋㅋㅋㅋㅋㅋ,0,0,182
95,강태****(shee****),이 다리가 누구땜인데 ㅇㅅㅇ;,0,0,182
95,BL****(dksg****),머지? 소희가 구하러 오다니 대박 ㅋㅋㅋ,1,1,182
95,비글****(seve****),2번째배댓 꿀잼 ㅋㅋㅋㅋㅋ 배댓보고 웃은거 오랜만이다 ㅋㅋㅋㅋㅋㅋ,0,1,182
95,ki****(kis3****),전개빠르다 굿,0,0,182
95,어빵****(hdh9****),ㅋㅋㅋ,0,0,182
95,ca****(canv****),맨날 답답의끝을보여주던소희가ㅜㅠㅠ드디어ㅠㅠ우헝ㅇ,0,0,182
95,si****(siom****),손부터 ㅈㄴ간지네 ㅋㅋ,0,0,182
95,dk****(tjsw****),황석철일리가 있넼ㅋㅋㅋㅋ,1,0,182
95,RM****(ta23****),페이커 vs 1시즌부터서식한 브5 7명,1,0,182
95,RM****(ta23****),지금 누구땜에 죽을뻔했는데 이 나쁜뇬,0,0,182
95,나두****(face****),아 끊는 난이도가 거의 도깨비급이네 쿠키사러갑니다 ㅂㅂ~,0,1,182
95,kk****(kklk****),니 남친 지금부터 다리 한짝 없는 장애인이 되었다. 원인은 말 안해도 알겠지만 ㅋ,1,2,182
95,Ph****(kca8****),끼야아아아 석규♡소희,0,1,182
95,급식****(sere****),개꿀잼,1,0,182
95,pd****(pdj9****),소희 엉덩이 보소,0,2,182
95,공백****(dbsg****),손이,0,0,182
95,Ju****(mizi****),난 정혜파..,0,0,182
95,sg****(sgjh****),황석철ㅋㅋㅋㅋㅋ,1,1,182
95,샤르****(kimd****),소희:피할수없으면 즐겨,0,0,182
95,hu****(hun0****),주인공이 다리가없다니 작가님 아시죠?,1,1,182
95,강태****(ktwd****),다리가? 할때 부스스?vss? 그갓총!!!,1,1,182
95,바나****(mwa7****),황석철 좋다ㅋㅋ,2,2,182
95,눼위****(jdg4****),웹툰 만들으랬더니 외계인을 그려놨어,1,2,182
95,초보****(gjhg****),오셔따!,0,0,182
95,코끼****(dahy****),진짜 스토리 시원시원해서 너무 좋다...,0,0,182
95,ue****(ue20****),소희 반 인간 반 트랜스인데 왤케 쎔? 역시 능력빨이 90%정도...,0,0,182
95,길몬****(ehfa****),한황박 vs  황석철,0,1,182
95,강태****(ktwd****),처형식이다이것들아,0,0,182
95,긍정****(iohi****),작가님 사랑해요 ㅠㅜ 소희도 지켜보다가 아이 구하는 모습 보고 석규라 더 확신했을듯 ㅠㅠ,0,0,182
95,강태****(ktwd****),단체사냥꾼+초록머리+자르는게 주공격=원피스 조로?,0,0,182
95,fc****(fc20****),소희 약간 메이플 신캐인 아크 닮았다 스펙터 아크,0,1,182
95,초보****(gjhg****),이예에에에에에에에에이에이애애애애에에에ㅔ,0,1,182
95,Ho****(juoc****),미리보기 내놓으라거어어어어어억,0,1,182
95,zx****(zxc3****),"얼랭7마리 그마1명에서
다야4마리 그마2명으로 바뀜.. 7배뎃님",0,2,182
95,지원****(sun8****),그냥 완전형으로 변하면 될것을 ㅉㅉ,0,0,182
95,il****(rlae****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 자연스럽다 황석철,2,0,182
95,FR****(frin****),작가님 솔직히 소희그리는데 시간다썻죠?,0,1,182
95,ㅇㅈ****(q125****),황석철 이길드립이 떠오르질않는다,1,1,182
95,fu****(funn****),황석철ㅋㅋㅋ 보고 뿜었다ㅋ,1,0,182
95,예쁜****(scho****),아니 쿠키 써야되잖아 작가야ㅡㅡ,0,1,182
95,ㅇㅈ****(q125****),촉수물 오지네,0,0,182
95,ㅇㅈ****(q125****),너 그거 막을정도로 힘쌨었냐,0,0,182
95,깍 ****(thdq****),황석철 미친ㅋㅋㅋㅋㄱㅋㄲ,1,0,182
95,쿨웃****(chld****),이제 또 잡아먹히겠네,0,0,182
95,조유****(zx91****),아씨 개꾸르잼ㅅㅂ 빨리 담주와라,0,0,182
95,산무****(rlfc****),황석ㅊ철 ㅋㅋㅋㅋㅋㅋㅋ 진짜 입에 착달라붙넼ㅋㅋㅋ,1,0,182
95,러브****(yooh****),소희 후방주의,0,0,182
95,러브****(yooh****),결제를 멈출 수가 없다.,0,0,182
95,김영****(ehdr****),조타 이대로일요웹툰1위 가즈아,0,0,182
95,스바****(ilov****),"근데 석규 아니잖....
소희야 니가 좋아한 애는
석규 껍데기에 황진우 멘탈인데",0,0,182
95,손벤****(pjy1****),어멋! 심..쿵ㅎ,0,0,182
95,28****(adcd****),아세크스,0,0,182
95,ta****(choo****),나 배댓할래,1,2,182
95,ha****(hana****),아 역쉬 다음화가 시급해!,2,0,182
95,Eu****(qudc****),소희능력 아직 보여주지않았다 기대된다,0,0,182
95,Eu****(qudc****),와 소희 여기서 능력이..,0,0,182
95,oq****(oq63****),일게이들아 힘을줘!,4,1,182
95,oq****(oq63****),"노무현
전두환
대중이
통구이
령령
운지
지딱좋다",4,10,182
95,루비****(baun****),황진우 한석규 박종철 융합체인가,1851,23,182
95,머독****(wndy****),황석철을 이길 드립이없다,1920,35,182
95,로윈****(tprl****),황석철ㅋㅋㅋㅋ입에 촥촥 감긴다ㅋㅋ,3695,38,182
95,페릭****(dltk****),황석철 뭐얔ㅋㅋㅋㅋㅋㅋ,2,1,182
95,나르****(rlaq****),안대 동생구한애두 ㅠㅠ 살려주세여 영웅되고싶어하는애였는데 도와주고 죽이는건 잔인해여ㅠ,8,3,182
95,백호****(wt02****),황진우 한석규 박종철 순서대로 성 이름 딴 센스보소 ㅋ,2,2,182
95,ck****(cksd****),황석철= (황)진우.한(석)규.박종(철)입니다.,10,4,182
95,3주****(digh****),"정리를 한번 해봅시다

일본 자동차 경호대 2명과 소희-퍽퍽칵퍽-소희가 석규 공격-석규 신체 악화-자동차 경호대 1 명 처치-시간지남-또다시 만남-황종철(황진우 가족,박종철 어머니)가족 위험-ㅌㅌ점핑-목걸이 발견-소희가 도와주러옴
ㅡ결론ㅡ
병주고 약주기",0,2,182
95,3주****(digh****),"(황)한박
진(석)종
우규(철)",1,1,182
95,S8****(leed****),지금까지 우리가 애타게 해놨으면 당연히 와야지,0,1,182
95,lu****(luga****),제발 석규랑 소희랑 행복하게 해주세요 재발,1,1,182
95,건설****(song****),지렸다 막컷 소희의 등장... 소희 완전형이랑 다음주가 기대되는 회차,2,1,182
95,비오****(kont****),소희능력쓰면. 세스코아닌가???,1,1,182
95,ck****(cksd****),다음주 기대된다 손,4,2,182
95,oq****(oq63****),아직 시제품인데 저약 완성되면 트렌스 막 조종하고 다니는건가,2,1,182
95,ma****(rlaa****),하 소희야 사랑한다,2,1,182
95,ha****(happ****),지렸습니다 막컷...,2,1,182
95,명사****(l760****),간만에 사이다 전개에 박수를...,1,1,182
95,ph****(phs7****),"베댓되려고 발광하는애들 ㄹㅇ역겹죠?
끼에에에엑 쿵쿵 하앍하앍 뿅뿅",1,6,182
95,머독****(wndy****),담주가 기대되네요,2,2,182
95,ro****(molo****),석규야..,1,1,182
95,이진****(jasd****),드디어 알아채냐,1,1,182
95,gk****(gkwl****),저 뒤태는 언제봐도 이뻐,1,1,182
95,gk****(gkwl****),드디어 고어물 끝 고어러브물 시작인가,3,1,182
96,ㅇㅈ****(q125****),패왕색까지 쓰네,0,0,182
96,동그****(tjeh****),칼날여왕드립 배댓이 없네...,0,0,182
96,No****(lget****),석규야 오른쪽으로 잠시 비켜보랰ㅋㅋㅋ 진지해서 더 웃겨,0,0,182
96,ms****(metr****),아트록스.....디아블로.....완전형...,0,0,182
96,간G****(0cra****),와...소희 보스급됏네ㄷㄷ,0,0,182
96,빼애****(minu****),석규 아니지 황석철이가 소희한테 먹히면 어떻게 되는거야?,1,0,182
96,의뤼****(boba****),그ㅡㅅ,0,0,182
96,아기****(sunv****),????,0,0,182
96,치나****(wufk****),어디서 많이봤는데..? lol에서 신드라 인가? 얼음마녀인가 그챔프 많ㅡ이 닳았는데??,0,1,182
96,솔로****(zhem****),'-',1,1,182
96,남자****(lbw1****),모야 석규는 변신풀려도 옷입고 있는데,3,2,182
96,io****(iopp****),재밋당,0,0,182
96,RM****(ta23****),뭔가 케리건 이블린 합침듯한?,0,1,182
96,si****(siom****),몬가 스타2 짐레이너랑 케리건보는 것같음ㅋㅋ,0,0,182
96,si****(siom****),와 ㅈㄴ멋있다ㅋㅋㅋㅋ,0,0,182
96,dk****(tjsw****),결국 여주만 최강보스네,0,0,182
96,Bl****(pron****),뜻밖의 눈이득이라고?? 저게 실제 상황이라면 괴물이라는것에 그런 생각이 절대 안들걸??,0,2,182
96,강태****(shee****),배뎃들 왜이래ㅋㅋㅋ,1,0,182
96,ba****(bang****),제목이 ㅂㄱ인 이유가있네,0,0,182
96,고릴****(pocg****),그러게요... 여하튼 마무리는 앞으로 어떻게 될지...,0,0,182
96,고스****(skid****),원펀맨에 모기여왕인줄,4,0,182
96,gu****(guse****),이번화부터 소희가 진정한 완전형모습되엇네요 다른트랜스완전형비교따지면 능력자체가 궁극형이라서 소희한테 손잡히는순간 순삭정도겟네요 박종철(한석규가지고잇는 유전자재생력때문에)예외,0,0,182
96,천재****(tlat****),석규야 오른쪽으로 좀 꺼져봐,0,1,182
96,Ph****(kca8****),작가님 기대하겠습니다 .,0,0,182
96,박성****(psm9****),캐리건 알앗으니까종철아 아니석규암튼잠깐만 좋은거혼자보기냐!!!,0,0,182
96,초우****(lee2****),댓글보면 죄다 급식이들같네,3,2,182
96,sg****(sgjh****),와 소희 진짜 트랜스가 되어도 이쁘구나...,2,1,182
96,그샌****(ydls****),이야.... 드디어...((감개무량)),0,0,182
96,Do****(ehdg****),역시 주인공인가 주요인물들은 완전변형돼도 간지난다,0,0,182
96,현병****(hbj0****),영화같음..재밌어요! 오늘도 쩔었다,1,0,182
96,Pi****(jeon****),엄마야. 칼날여왕 강림하신다.,0,1,182
96,솔로****(zhem****),97 썸네일보시면 석듀팔이 석화되어 없어지신다고 하시던데 저거 설마 그 중딩남자 꼬맹이나 이제 다른 스토리로 넘어가니까 다른애가 석화되는거 아닐까요..제발 석규 팔은 없애지마 ㅠㅠ 맴찢어져,2,0,182
96,솔로****(zhem****),석규 이대로 사라지는건가,0,0,182
96,초보****(gjhg****),심전싱의 술법(호옹~),0,0,182
96,글씐****(m2sh****),코와이네~~,1,1,182
96,코끼****(dahy****),거미줄에선 거미만 안전하지...,0,0,182
96,썬플****(ssvs****),제발 석규야 오른쪽으로 비켜줘,0,0,182
96,BL****(dksg****),와 소희 대박이다 ㅋㅋㅋㅋ,0,0,182
96,솔로****(zhem****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요약봐라,2,0,182
96,gu****(guse****),"다음화부터가 소희,종철쫓기는신세인가 궁금하네",0,0,182
96,나두****(face****),우리는 못봐도 석규는 봤을꺼다 제2의 [절대 영역]을,2,0,182
96,징어****(shin****),측면좀 보자고,1,0,182
96,첼시****(ckrg****),여신 소희 보고 디지몬의 릴리몬 생각났어요. 소희도 거의 사기캐급이네요. 능력이 ㅎㄷㄷ,1,0,182
96,rj****(rjw7****),"와...뉴스 생방송중 여자 알몸 보면....
????





잠만 개꿀인데?",4,0,182
96,rj****(rjw7****),야... 베뎃 1등 하고 싶은 말 그대로 해놔서 적을게 없잖아?...베댓은 포기하자 ㅋㅋ,0,0,182
96,ga****(gaha****),ㅋㅋㅋㅋ 소희 뜻밖의 굴욕,0,0,182
96,별비****(gjbn****),그냥 레아블로네 저건,0,0,182
96,별비****(gjbn****),나만 동물철권에 나오는 박쥐 캐릭터 닮았냐?,0,0,182
96,쥐민****(jimi****),ㅋㅋ디아블로 역시 아재들,0,0,182
96,무적****(cter****),결혼해서 부부싸움하면 세계 제3차대전각;;,0,0,182
96,솔로****(zhem****),스스륵 소리가 변형풀리는 소릴거에요,0,0,182
96,솔로****(zhem****),황석철 이름 전편가면 주인알수있음,1,0,182
96,ue****(ue20****),야 황석철이 지난화인가?에 마지막 변형이라고 했던것도 그렇고 저번에 소희 만낫을때 트랜스 세포가 많이 없어졋다는것도 그렇고 이번에 황석철 상처주위가 석화되는것까지 이거완전 사망플래그 아니냐. 또 무슨 각상을 할려나,1,0,182
96,솔로****(zhem****),석규도 고딩인데요,0,0,182
96,솔로****(zhem****),아.. 저는 롤과 매우 거리가 먼사람입니다,0,0,182
96,ue****(ue20****),소희 변형한거 지리네...칼날여왕인줄,0,0,182
96,손민****(mins****),아무리 석규여도 가운데 다리 석화되겠네,1,0,182
96,eh****(ehdg****),요리보고 저리보고 앞구르기 하면서 봐도 디아블로임,1,0,182
96,Le****(junw****),석규 면역있나?,1,0,182
96,wy****(luff****),밑에 노출해달라는 베댓 없는데 혼자서 뭐라하시네,0,2,182
96,wy****(luff****),여자도 가차없이 벗기네 이로써 만화의 법칙이 하나 깨졌군,2,0,182
96,인연****(sky_****),다른 만화 보는 줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,182
96,fu****(funn****),왠지 자이라 같이 생겼다,1,0,182
96,솔로****(zhem****),이겅 19 웸툰임다,1,0,182
96,솔로****(zhem****),뭔 댓글에 다 석규 나와달레 ㅋㅋ,0,0,182
96,솔로****(zhem****),기분탓,0,0,182
96,모던****(mode****),이쯤 되면 소희가 세계관 최강이다.,0,0,182
96,솔로****(zhem****),↓스위트홈?,1,0,182
96,솔로****(zhem****),여러분들은 첫번째 베댓이해하는거부터가 순수결청체가 아니십니다,0,0,182
96,레인****(cndn****),소희 변형한 모습 토르에 나오는 헬라같다,0,0,182
96,모던****(mode****),소희미친,1,0,182
96,공백****(dbsg****),뺨따구에 돌됬네 큭,0,0,182
96,레인****(cndn****),아ㅋㅋㅋㅋㅋㅋㅋ 옆으로 잠시만 비켜보래,0,0,182
96,러브****(yooh****),완전형이었네...,1,0,182
96,솔로****(zhem****),..,0,0,182
96,FR****(frin****),원펀맨 모스키토소녀?,1,0,182
96,바나****(mwa7****),모스키토소녀?,0,0,182
96,솔로****(zhem****),석철이는요?,0,0,182
96,솔로****(zhem****),ㅋㅋㅋ,0,0,182
96,손만****(alst****),베댓보고 옷이 없다는 걸 알았다. 하하 나란놈은 참,0,0,182
96,바나****(mwa7****),원펀맨 모스키토 인줄,0,0,182
96,까까****(seeu****),참을수없어서 결제했는데 소희 또 은꼴임,0,0,182
96,까까****(seeu****),어그로자,0,0,182
96,솔로****(zhem****),아 그런데 석규 다리는?,0,0,182
96,zx****(zxc3****),석규야 비켜 카메라가 소희를 찍게해야됭,0,0,182
96,솔로****(zhem****),헐,0,0,182
96,복돌****(aimo****),Good,0,0,182
96,최윤****(cyun****),석규가 아니라 석철이라니깐,2,0,182
96,머독****(wndy****),기모띠이이이,1,0,182
96,fr****(free****),서큐버스??,1,1,182
96,an****(anne****),잘보고 가요^^ 정말 재밌어요,0,0,182
96,솔로****(zhem****),다음편에 옷입고나올거같엥,0,0,182
96,미소****(kim6****),응응응??? 왜  옷을안입고있어,1,0,182
96,fc****(fc20****),석규야..이럴땐 어깡 안해도돼....,0,0,182
96,솔로****(zhem****),아쉽긴하다 싸우다 끝내사,0,0,182
96,산무****(rlfc****),소희 졸라 쎈캐네...,0,0,182
96,솔로****(zhem****),케리건이뭐에여..,0,0,182
96,se****(redb****),와 뭔가 핫하고 섹시함... ㄷㄷㄷ 케리건이나 서큐버스 같은 느낌,0,0,182
96,Lu****(kgwb****),프로토스화된 케리건 같다ㅎㅎ,0,0,182
96,솔로****(zhem****),황석철 ㅋㅋㅋ,1,0,182
96,앗뇽****(kxor****),알몸 봐서 상처까지 딱딱하게 굳어버린거임~,0,0,182
96,솔로****(zhem****),막장드라마,0,0,182
96,솔로****(zhem****),문득 이 툰은 19세였구나 가 떠오른다,1,0,182
96,솔로****(zhem****),아니 첫베댓부터 2월17일이면 베댓 타이밍은 물건너??,0,0,182
96,이준****(apwi****),석규 착한 몸,1,0,182
96,솔로****(zhem****),소희짜응,1,0,182
96,ㅇㅇ****(jeus****),석규야...좀 꺼져 주겠니?,0,0,182
96,ch****(chan****),마지막에 약간 당황한사람 손,0,0,182
96,이준****(apwi****),베댓 도대체 어떻게 하냐;,0,2,182
96,옥현****(dhrg****),왜 보고 모기가 생각나냐,0,1,182
96,띠롱****(milk****),이거..갑자기 디지몬화가 됐어,0,0,182
96,ys****(ysoo****),잠만 근데 소희  피 들어간 쪽 눈이 인간처럼 되어가고 있는데 이거 떡밥 아닌가요???,0,2,182
96,ki****(kis3****),첫번째 배뎃님아 오타있는데 석규가 아니고 석철이임 황.석.철.,2,1,182
96,이준****(apwi****),황석철 한쪽 눈 검은색인데 황석철이 인간에 가깝다는걸 묘시하네,0,1,182
96,지원****(sun8****),너무스토리가짧음 ㅠㅠ,0,1,182
96,ys****(ysoo****),다들 욕망에 충실하다.나도다.다음주 기대한다.,1,1,182
96,솔로****(zhem****),ㅋㅋㅋㅋㅋㅋ 아 첫베댓 인제이해했네,1,1,182
96,급식****(sere****),개사기네 여왕이냐?,0,1,182
96,카만****(mari****),비.키.라.고.,2,1,182
96,이준****(apwi****),문정혜랑 준수랑 이어지면 좋겠다,0,1,182
96,ki****(kis3****),완전형 ㄷㄷ  근데 작가님 막컷 알몸인가요?,1,1,182
96,이준****(apwi****),챔피언이네,0,1,182
96,예쁜****(scho****),초딩 방출좀하자ㅡㅡ  여기서 초딩 짓 하면서 보ㅡ황 이러고 자빠졌네..,1,1,182
96,rl****(rlat****),"가조쿠 여러분 우리 보황님을 알려야 합니다!! 
배댓 가즈아!!!!!!",0,5,182
96,최성****(cksr****),소희도 완전형임? ㅋㅋㅋ 황석철도 완전형이고 아주그냥 세트구만,1,0,182
96,gu****(guse****),"지금 맨위에잇는 충돌은 인간,트랜스전쟁시작인가.. 하긴 어린놈들때문에 트랜스들켜서 발각뒤집혓으니..",1,0,182
96,솔로****(zhem****),"아니 
1. 싸움하다 끝남
2. 그래서 다리는?

나만 이두개 궁금한가요..",2,0,182
96,대머****(junh****),ㅗㅜㅑ,0,0,182
96,닭****(ahtd****),와 일반인들은 다 보고 있겠네...,1,0,182
96,예쁜****(scho****),석규의 눈은 오늘 호ㅡ강 합니다 (ㅅㅂ 존나 부럽네),0,0,182
96,김종****(ung5****),이걸보려고 1주일을기다림,0,0,182
96,카만****(mari****),비.켜.,2,0,182
96,pd****(pdj9****),레아블로가 되어버린 나,1,0,182
96,이승****(qasd****),소희야...기자양반 있어....,0,0,182
96,공주****(murd****),저기???옷은...?,0,0,182
96,백호****(wt02****),방송에 다 나갔으니 또 다시 단체가 가만안두고 괴롭힐 일만 남았다,1,0,182
