chapter,user_id,comment,like,dislike,wt_num
7,쩔병****(dbwn****),와 ㅋㅋㅋㅋㅋㅋ 여자 뒷태 보소 :;;,0,0,42
7,김도****(kdi3****),도은이 얘기 왜 아무도 안해요ㅠㅠㅠ,0,0,42
7,박소****(xoxo****),아무리 여주가 여러분들 눈에귀여워도 만화에서 객관적으로 보았을땐 저 여자가 훨씬 예쁠수밖에요 ㅠㅠ,1,0,42
7,체리****(yune****),나만 치킨 신경쓰이나 왤케 맛있어보이지...(츄릅,0,0,42
7,김도****(kdi3****),도은아...,0,0,42
7,세진****(wjst****),바름이가 오징어면 전 뭐죠????,1,0,42
7,오수****(pde0****),바름이 귀엽당,0,1,42
7,토끼****(leej****),오징어라니... 바름이도 예쁜 데요!!!!@@@,0,1,42
7,김민****(minj****),여주가 오징어면 난 꼴뚜기에다가말미잘인가..? ,0,1,42
7,김도****(kdi3****),준혁이 어떻게 생겼을까,1,0,42
7,오수****(pde0****),재현이는 좀 눈치가 없는듯... .,0,0,42
7,토끼****(leej****),바름이도 예뻐..,0,0,42
7,쓰윽****(thwj****),반전으로 여동생아님 ?ㅋㅋㅋ,0,0,42
7,조연****(yeon****),하는순간 161개...무엇?,1,0,42
7,조연****(yeon****),하는순간 141개...,0,0,42
7,나****(pink****),몇화였냐 저 마지막에 나오는여자애 식당에서 나왔는데,0,0,42
7,조연****(yeon****),하는순간 128개...,0,0,42
7,토끼****(leej****),깡도 정바 예뻐ㅠㅠㅠ,0,0,42
7,미이****(p702****),서브여주 여우일지...정말 이쁜 서브여주일지 궁금하당,0,0,42
7,조연****(yeon****),하는순간 103개...,0,0,42
7,김도****(kdi3****),나만 도은이 얘기 궁금해??,0,0,42
7,김민****(minj****),오징어된 여주 졸귀ㅠㅜ,1,0,42
7,오수****(pde0****),바름이보다 안예쁜것같은데,2,1,42
7,조연****(yeon****),댓글 84개!,1,0,42
7,강지****(rkdw****),ㅋㅋㅋ 유연이 게임케릭터랑 춤추는거 너무 귀엽다,1,1,42
7,신민****(alex****),왜 오징어야??? 여주 얼굴 완전 이뿐디...,6915,85,42
7,토끼****(leej****),바름아 왜이렇게 해맑아ㅠㅠ 또 귀여워♥♥,3,0,42
7,토끼****(leej****),유연이 표정봐 개굠 ㅋㅋㅋㅋ ♥♥♥,2,2,42
7,강지****(rkdw****),아아아 기다렸다,2,3,42
7,토끼****(leej****),떴드아!!,0,1,42
