,chapter,user_id,comment,like,dislike
11275,25,회색****(jaeh****),그러니까 헛소리 하지마 임마,5,0
11276,25,캐럿****(lims****),이거 호러물아니라고ㅠㅠㅋㅋㄱㅋ쪼개브리자아~,8,1
11278,25,노우****(simo****),명치를 쳐,0,0
11280,25,노우****(simo****),뭐해 찍어,0,0
11282,25,회색****(jaeh****),조개:아이스크림으로 물고기 못 쪼갤것 같지?,3,0
11283,25,노우****(simo****),한 입에 1000원,0,1
11286,25,신현****(hyun****),지금까지 열대어를 사랑해주신 여러분들께 감사의 말씀을 표하며......엌,7,1
11287,25,노우****(simo****),극혐,0,0
11288,25,회색****(jaeh****),흠칫 나 한입만 충인데 싫어요 받으려나,1,2
11289,25,캐럿****(lims****),"와.대.다.나.다
아.이.스.크.림.이.주.거.써
딱.한.입.이.네.하.하
(오늘 이렇게 다함..또릉 오** 내가 복수한듸아)",0,0
11290,25,바가****(bsy3****),".
.
.
.
.
.
.
.
.
.
.
.     지만      거절한다!!",179,2
11291,25,ez****(ezze****),".
.
.
.
.
.                       내  귀            지!
.
.
.",7,3
11293,25,바가****(bsy3****),와 근데 저렇게 디테일하게 기억할정도면 지금까지 알면서 입닫고 있었다는거네? 더 나쁜 놈인데?,1647,17
11294,25,ez****(ezze****),".
.                        농심
.
.                        매   운
.
.
.
.                       ㅜ
.                       깡
.
.
.",3,0
11295,25,유건****(cano****),노진궄ㅋㅋㅋ,1,0
11298,25,채영****(codu****),쪼개버릴까,3,1
11299,25,뽀****(fgvb****),미친 과자 줄거면 한봉을 주시던가?? ㅋㅋㅋ부스러기 올려놓는거 보소...,5,0
11300,25,모솔****(dnfl****),하.. 시원하다,0,0
11301,25,바가****(bsy3****),그리고 조개껍질 여니까 입냄새가 나는거 실화냐,5,2
11302,25,바가****(bsy3****),그래서 어디가 입 입니까 작가님,0,0
11303,25,모솔****(dnfl****),맛있었다. ㅃ,0,0
11304,25,뽀****(fgvb****),어휴 우리 쪼개 몸에서 사리나오겠다ㅜㅜ,1,0
11305,25,바가****(bsy3****),야근데 쟤는 입이 어디냐 이쯤되면 궁금한데,66,0
11306,25,뽀****(fgvb****),아 ㅋㅋㅋㅋㅋㅋㅋ 끈질긴 새끼 ㅋㅋㅋㅋㅋㅋ개얄미움,1,0
11307,25,An****(wjdg****),근데 돈을 책상에두면 누가 훔쳐가지 않나,1,0
11309,25,뽀****(fgvb****),어쭈 끝까지 손가락 안접지? 잘리고싶냐아,6,0
11311,25,바나****(ddos****),머리카락 두가닥 생긴줄...,1,0
11312,25,뽀****(fgvb****),열려라! 쪼개!,1,1
11313,25,바가****(bsy3****),뚝배기를 쪼개버리니까?,4,0
11314,25,뽀****(fgvb****),그래 열려라! 열릴만하다!,0,0
11315,25,wo****(hoiu****),레몬사탕주제에 지느러미 닫쳐,0,1
11317,25,An****(wjdg****),한입을 크게먹는 애들있지,0,0
11319,25,끼유****(ange****),니년 전 편 업보 돌려받은거라 생각하렴,494,32
11320,25,퍼플****(capt****),전부터 쪼개지고싶냐고했을때 그만뒀어야했어,2,0
11323,25,초록****(juli****),ㄷㄷㄷ,0,0
11324,25,뽀****(fgvb****),아오 콘을 머리에 콱 꽂아뿔라,0,0
11327,25,초록****(juli****),ㄷㄷㄷㄷㄷ 이 웹툰 호러였음?,0,0
11330,25,꾸루****(bibi****),동심파괴,0,0
11331,25,신도****(joj0****),베댓을 하ㄴ..!!에다가 맞춰본 건 나뿐인가,0,0
11332,25,꾸루****(bibi****),엄마야,0,0
11334,25,꾸루****(bibi****),쟤들은 저 떡볶이과자를 가장 좋아하나보네,0,0
11335,25,각성****(kjun****),한입만츙;;;;;,1,0
11338,25,각성****(kjun****),ㅋㅋㅋㅋㄱㄱㄱㄱㅋㅋ,0,0
11339,25,꾸루****(bibi****),역시 쪼개야 잘했어 내가 다 속시원하네,0,0
11340,25,황희****(3306****),한번만 죽어줘,1,0
11342,25,초록****(juli****),"나만 첫 배댓 뭐라고 하는지 모르겠음? 
질하ㄴ 도 말이 안되고
질 퍼억도 말이 안되는거 같음 내가 이해를 못하는건가?
",0,0
11343,25,ez****(ezze****),이건 입에서 나는 소리가 아니야...!!,0,0
11344,25,꾸루****(bibi****),아이 윌 킬 유,1,0
11345,25,황희****(3306****),다한번이네,2,0
11347,25,퍼플****(capt****),이정도면 작작좀하지?,1,1
11348,25,꾸루****(bibi****),쪼개야~ 쪼개야~ 뭐하ㅏ니?,2,0
11349,25,황희****(3306****),".
.
.
.
.
.
.
.
.                                라",4,1
11351,25,Pr****(sean****),유민상 한입만 도전!!,0,0
11352,25,wo****(hoiu****),"A:나 한입만
B:꺼져
내일
B:나 한입만
A:꺼져",2,0
11355,25,ez****(ezze****),".
.
.
.
. 고무
. 고무  열
.
.
.",1,2
11357,25,초록****(juli****),저럴때 황당함+빡침+어이없음+얼떨떨+짜증 이 한꺼번에 옴,2,1
11358,25,별****(babj****),3천원심했다ㄷ,0,0
11359,25,미소****(kims****),무서워...,3,0
11360,25,황희****(3306****),와..쪼개 보살이네,2,0
11361,25,별****(babj****),교복이삼정보고교복인줄...,0,2
11365,25,미소****(kims****),뒤질라고,1,0
11366,25,ez****(ezze****),"뒤↗️돌↘️아↗️  보↗️지↘️마↘️ 
패↗️배↗️가↘️  있↗️을↘️뿐↘️",1,0
11368,25,김성****(yeop****),"쪼개:너 정말 나쁜 아이구나...
구피:너는 한입도 안주면서...
쪼개:부탁하지 마!!!
구피:너는 한입은 안주냐고요...
쪼개:장난하니?! ㅆ년이면 다야?!
구피:그래!! ㅆ년이라 다↓야↑~
쪼개:그래!! 다해라!!!",6,1
11369,25,황희****(3306****),"한입이라며 레몬사탕아 
니얼굴도 까서한입만줘 이 레몬사탕아",1,0
11372,25,황희****(3306****),한입만충 꺼져라,0,0
11373,25,조연****(joyw****),저런거 보통 콘 맨끝이 초코나 그런거 굳어 있어서 초콜릿 먹는 느낌남,0,0
11374,25,별****(babj****),벌어지면주거오...,0,0
11375,25,민승****(min1****),삼가 고인의 명ㅂ...((퍽,1,1
11376,25,ez****(ezze****),3400원,1,1
11377,25,별****(babj****),파리지옥..?,9,1
11379,25,퍼플****(capt****),이제 쪼개얼굴열리는건가,2,0
11380,25,조연****(joyw****),무슨 드립을 쳐야할까,0,0
11381,25,민승****(min1****),대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대대,2,0
11383,25,별****(babj****),저거 벌려지면 죽지않....ㄴㅏ,4,0
11384,25,폭풍****(lego****),".
.
.
.
.
.
.
.
.
.                   스스톤",126,5
11386,25,끼유****(ange****),"갚아도 저 지121랄이야 저년은
버스자리편에선 기억도 못하나",2,13
11387,25,낼름****(sjrn****),이정도면 한번만 스토커인듯,1,1
11388,25,별****(babj****),너구리 라면!,1,0
11390,25,초록****(juli****),근데 희한하게 같은 라면도 친구꺼 한입 먹는게 젤 맛있더라..,0,0
11391,25,ez****(ezze****),".
.
. 어릴적  내 꿈에 나온...
.
.
.           다
.           이
.           노
.           소
.
.
.
.
.",10,5
11393,25,별****(babj****),하니하니후우~,1,0
11394,25,껀투****(kwon****),소름,1,0
11395,25,퍼플****(capt****),키야 베댓사이다,3,2
11396,25,ss****(hwan****),오우 안 쫓아가넼ㅋㄱㅋ,2,0
11398,25,별****(babj****),이거 화장품빌릴때도 한번만 써봐도되? 이러고 더럽게많이쓴다 진심ㅇㅈ?,1,1
11403,25,루쵸****(fbek****),"쪼개:시러
구피:유감",1,0
11405,25,껀투****(kwon****),그래서 교과서도 잃어버린적 많지,1,0
11406,25,민승****(min1****),달칵,1,0
11407,25,김성****(yeop****),손 밟고싶게생겼다,2,0
11410,25,ez****(ezze****),알면 닫힌다.,2,0
11411,25,김성****(yeop****),"암세포가 암걸려 죽어서 퇴원했어요. 감사해요
구피씝씌끠야.",0,1
11412,25,노희****(irin****),한 번만 맞자,1,1
11414,25,껀투****(kwon****),피시스낵으로 만들어버릴까 보다,2,0
11415,25,끼유****(ange****),"한'장'
즉 한 '칸'도 한장이니 한칸만 뜯어주자.",4,0
11416,25,12****(kjhd****),돈갚는건 당연한거 아니냐;;,2,0
11417,25,김은****(eunj****),사과한건 좋은데 방법이 잘못됬는데..,5,0
11418,25,유논****(yuno****),쪼개 거울 나오면 좋겠따,1,0
11419,25,ez****(ezze****),".
.
.              슬퍼하지마                       너..!
.
.",1,0
11420,25,모솔****(leed****),다음화 부터 구피 해체 과정 이 연재됩니다.,1,0
11422,25,루쵸****(fbek****),(이게 쪼개지고 싶나..),3,0
11423,25,포르****(jbjb****),양...아치...,2,0
11424,25,시레****(leeh****),쪼개지고 싶냐?,1,0
11425,25,김조****(jo_4****),빡침은 쪼개진 무~~~~우~~~~운,0,0
11426,25,민승****(min1****),맞자^^,1,0
11427,25,김성****(yeop****),저 씝...,1,0
11428,25,껀투****(kwon****),제목부터빡치네,1,0
11430,25,유논****(yuno****),쪼개 표정봐.. 허탈한 표정이야..,1,0
11431,25,별****(babj****),뭘쪼개,4,0
11432,25,루쵸****(fbek****),쪼개 귀여웤ㅋ,3,0
11434,25,모솔****(leed****),왘ㅋㅋㅋㅋㅋ 끈질기넼ㅋㅋ,0,0
11435,25,별****(babj****),하 이거이거ㅋ..ㅋ,0,0
11437,25,노희****(irin****),한 번만 맞자 좀,0,1
11438,25,모솔****(leed****),".

.

.

.

.


.

느님 추운 겨울에~ 선물을 내려주세요",1,7
11439,25,ez****(ezze****),"전 화장실 옆칸에서 바닥으로 손이 기어나오면 ""콱!"" 밟습니다.",1,0
11440,25,별****(babj****),이거 이색히...ㅋ,1,1
11441,25,김은****(eunj****),야 어딜도망가,0,0
11444,25,12****(kjhd****),".
.
.
.
.
.                                     
                                           라면",6,0
11445,25,박서****(aaps****),뭐야 저게 입이였어!?!,1,0
11446,25,유식****(appl****),난 아이스크림 위에 먹는거보다 월X콘 끝 초콜렛 먹는게 더 빡치던데,2,0
11447,25,김은****(eunj****),내친구면 개팬다 진짜로..,0,0
11449,25,모솔****(leed****),조개로 사람 못 죽일 것 같지?,0,0
11450,25,한미****(nugu****),과자 부스러기까지 주는거봐 ㅋㅋㅋㅋㄱ,2,0
11451,25,Wi****(self****),???:사탕 다깨졌잖아 어떡할건데,3,0
11452,25,김은****(eunj****),아무말도 없이 빼가는것보단 낮지않겠니,0,1
11454,25,박서****(aaps****),쯔개브린드...,0,1
11456,25,모솔****(leed****),쪼개버린다,0,0
11458,25,빈씨****(tnwl****),다리 어디갔..,0,1
11459,25,ez****(ezze****),....(빌려X)주라....,0,0
11460,25,박서****(aaps****),제 친구가 백원만 백원만 하다 40000원 모음 실화??,1,0
11462,25,한미****(nugu****),동심파괴,2,0
11463,25,이현****(2jh0****),OOO야 먹을걸로 그러는거 아니야,0,0
11464,25,모솔****(leed****),레알 사이다,1,0
11465,25,권민****(siad****),구피 그래도 착한듯,0,0
11466,25,모솔****(leed****),한 번만만 도대체 몇번이냐 ㅅㅂ,3,0
11467,25,뚠뚠****(sun6****),레몬사탕 망치로 쪼개버린다..?,0,0
11468,25,12****(kjhd****),역시 한번 충ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11469,25,ez****(ezze****),".
.
.
.
.
.     맴                        맞아 봐야 정신을 차리지...
.
.
.",4,0
11470,25,빈씨****(tnwl****),구피 볼살이..,0,0
11473,25,권민****(siad****),임기응변보소ㅋㅋㅋㅋㅋ,0,0
11475,25,모솔****(leed****),이건 목숨을 나누어 주는 것이랑 똑같아,0,0
11476,25,CO****(1031****),쟤 아빠다리(?) 한거 아닌가,1,1
11478,25,이현****(2jh0****),"이렇게 해보셈
싫어 니가 쓰면 체육복에서 아구창이랑 생선비린내나",0,0
11479,25,뚠뚠****(sun6****),이건 진짜 심각한데..,0,0
11480,25,끼유****(ange****),맛있는 씹파오후들 : ?,0,0
11483,25,권민****(siad****),널 쪼개버릴거야,2,0
11484,25,모솔****(leed****),베댓 개공감되넼ㅋㅋㅋ,0,0
11486,25,이슬****(lees****),히이이ㅣ잉이이ㅣ이이이이익!!!,0,0
11489,25,모솔****(leed****),백원으로 물고기 못 죽일 것 같지?,0,0
11490,25,뚠뚠****(sun6****),인성 노답인데???,0,0
11493,25,12****(kjhd****),조개가 익은 것 같군요,3,0
11494,25,뚠뚠****(sun6****),야     멈춰봐,0,0
11496,25,이현****(2jh0****),백원으로 맞기전에 조용해라,0,0
11498,25,CO****(1031****),저번화의 복수를 헌건가,1,0
11499,25,모솔****(leed****),‘ 쪼개버릴까... ‘,0,0
11500,25,뚠뚠****(sun6****),하아아...쪼개열기 참 좋은 날이다....,0,0
11501,25,빈씨****(tnwl****),"1700원 가X초콜릿, 25000원 미니 찹쌀도너츠[5개입] 한입만 한개만 하기 전에 개념부터 챙기자..",0,1
11502,25,이현****(2jh0****),뭘 쪼개니,0,0
11503,25,CO****(1031****),맛있는 녀석들: ???,0,0
11504,25,모솔****(leed****),이럴때 모두가 하는 말 : 아니 한입만 먹는다매;;,0,0
11505,25,CO****(1031****),맛있는 녀석들,0,1
11507,25,이현****(2jh0****),(생각중...),1,0
11508,25,12****(kjhd****),저거 카라멜콘인가 그과자 아님?,0,1
11509,25,모솔****(leed****),지금 쪼개러 갑니다.,0,1
11510,25,모솔****(leed****),침 발라,0,0
11512,25,Lo****(crow****),딱 한번만 더 그러면 아가미로 숨 못 쉬게 만들어준다,9,0
11513,25,Wi****(self****),".
.
.
.
.
.
.
.
.                                    울     세션",2,0
11516,25,모솔****(leed****),제목부터 극혐,0,0
11518,25,이현****(2jh0****),쪼개:아가리 쪼개버리기 전에 꺼×,1,0
11521,25,12****(kjhd****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                  질",248,13
11524,25,김민****(0606****),화장브러쉬로 볼을 ★가법게★터치한 모습입니다,4,0
11527,25,이현****(2jh0****),야 ㅁㅊㅎ니 내 아이스크림 왜 한입에 처먹었냐 내 400원 물어내,0,0
11529,25,Lo****(crow****),혓바닥 잡아뜯는거라고 말해줘 제발,0,0
11532,25,김민****(0606****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
   열대             꿀잼",0,1
11534,25,ez****(ezze****),몰라,0,0
11537,25,wo****(hoiu****),꺼져,1,0
11540,25,GH****(gong****),한입충 클라스,0,0
11544,25,GH****(gong****),한입충 클라스,1,0
11545,25,GH****(gong****),한입만,0,0
11549,25,머랑****(hmko****),저건 심각한건데,1,0
11553,25,머랑****(hmko****),??:껒어,1,0
11555,25,wo****(hoiu****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
                                                      내맘 모르고 너무해☆",2,1
11561,25,12****(kjhd****),이 고구마 같은 구피를 사이다처럼 날려버리는 것이 다음컷에 나옵니다,3,1
11562,25,ez****(ezze****),".
.
.
.
.
.
.
.       
.
.
.
.
.
.         머
.         님
.         은
.         짜
.         장
.         면
.         이
.         싫
.         다
.         고
.         하
.         셨
.         어
.       
.
.   !",274,2
11564,25,ㅇㅇ****(jeus****),과자 저렇게 숫자까지 세어서 돌려주는 거 소오름,0,0
11568,25,과자****(iabc****),"내짝은 공책나한테 주고서 나중에 안줬다고 훔쳤다고 하면서 나한테 1500원 뜯어갔는데ㅠㅠ
공책 쓰고 있어서 돌려주지도 못하고",4,0
11570,25,wo****(hoiu****),쪼개:대가리 치워 비린 생선냄새나 쪼개버린다.,2,0
11573,25,12****(kjhd****),그럼 백대만 맞자~^^,0,0
11575,25,ez****(ezze****),구피가 쪼개져서 4.5피가 되었습니다.,458,2
11579,25,세포****(sony****),아 한입만 ㄹㅇ 극혐;;;,1,0
11581,25,wo****(hoiu****),너 저번에도 그랬잖아 지금 쪼개버린다,1,0
11582,25,이름****(solb****),체육복 안돌려 줬었음,0,0
11586,25,wo****(hoiu****),ㅁㅊ 호러물이잖아 그냥 닫아버리면 된다는...,6,1
11588,25,12****(kjhd****),정작 한입충은 한입충이 아니다 한입만 주면 또 달라 그렇기 때문임,0,0
11589,25,김찬****(sull****),"그래 넌 아이스크림 한 입이 1개고
1번만에 3000원이고
1번이저 과자 쪼개진거 3개고
한 번이 휴지20칸이냐????!?!!??!!!!!",1,0
11592,25,세크****(dh00****),(히죽히죽) 웃음을 못 참고 막 쪼개거든ㅋㅋㅋㅋㅋ,4,1
11594,25,wo****(hoiu****),혀 잡아서 뽑아두고싶다,1,3
11596,25,ez****(ezze****),물속인데 어때...  그냥 물로 헹구고 나와!,0,0
11599,25,wo****(hoiu****),지느러미 쪼개버린다,0,0
11601,25,김찬****(sull****),"휴짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
많이 빌렷네;;
즐똥~~",2,0
11602,25,오시****(ohss****),자 지금부터 내(쪼개) 책상 위에 있는 것들 먹을건 먹고 버릴건 버립니다 실시!!!!,2,0
11611,25,wo****(hoiu****),죄송해요. 전 오백원충이라서.,0,0
11612,25,ez****(ezze****),쪼개:다행이다... 맨밑에 초코렛은 남아있어!!!,1,1
11615,25,한건****(hang****),심했잖아....,1,0
11616,25,이름****(solb****),이 정도면 이 시려울 정도인데..,0,0
11618,25,최하****(choi****),"실종신고
사라진 쪼개의 입을 찾습니다",0,1
11620,25,무너****(jjk0****),한입만=다먹는거,0,0
11624,25,ch****(hcr4****),보살이네,0,0
11625,25,오이****(0259****),체육복을 이제야 돌려줘? 그럼 그동안 뭐입었냐,2,1
11626,25,박민****(hmp1****),이자식 이제 비호감 되어간다,0,0
11632,25,최하****(choi****),무서운데?ㄷㄷ,0,0
11634,25,ch****(hcr4****),열린다..열려..!,3,0
11636,25,박민****(hmp1****),"죽창
분류:무기
설명:죽창 앞에서는 모두가 평등하다
        너도한방나도한방",0,0
11638,25,하늘****(chsk****),이것만큼은 짜증이 안 난다,0,0
11639,25,Nc****(noah****),60초 후에 공개됩니다.,2,0
11640,25,안경****(dleh****),압력취사가 완료되었습니다. 진주를 잘 저어주세요,0,0
11641,25,린인****(youn****),드디어 나온댜 쪼개!! 언니 저 팬이에요!!//,2,0
11642,25,사촌****(snip****),".
.
.
.                                                        아이스 하",4,0
11643,25,하늘****(chsk****),갈아입는거 안 보이냐? ..근데 너 쪼개랑 같은반 아니니?,0,0
11645,25,레드****(dang****),".
.

.
.
..
.
.
.
.
.                                            ●                        ●",4,3
11647,25,우경****(wook****),한장같고 돼겠어????,2,0
11653,25,최하****(choi****),머리 긁다가 여드름이 터졌는데 어뜨카죠...,1,2
11655,25,팔분****(know****),⊙ㅇ⊙,2,1
11656,25,사촌****(snip****),".
.
.                                                                                          스
.                                                                                      스
.                                                                                          톤",4,0
11657,25,Nc****(noah****),"실제로 소프트콘은 저렇게 크지않습니다
만화가 비현실적 이네요
(물고기가 말하는 것부터 비현실적이지만)",0,0
11658,25,하늘****(chsk****),야 니가 샌드백이 되어줄 필욘 없었는데 니가 정 원한다면 쪼개버릴게^^,0,0
11659,25,이상****(sang****),중계: 아~ 드디어 열렸어요!~,1,1
11661,25,김은****(eunj****),휴지는 왜뜯어서 주냐 ㅋㅋ,3,0
11662,25,우경****(wook****),전화 복수,0,0
11663,25,이상****(sang****),정확히 적어 놓고 있었나 보네 ㅋㅋㅋ,1,0
11665,25,베베****(jins****),상민아 우린 오면 야들이 노래 틀고 춤추느니라 온지도 모른다..,2,0
11670,25,62****(gong****),아 쪼개 열리는거 궁금했는데 아쉽군,2,0
11671,25,sy****(symo****),쪼개가 뭘쪼갴ㅋㅋㅋ,0,0
11672,25,이상****(sang****),러라민씨,1,0
11674,25,린인****(youn****),미안해 얘들아..ㅋ큐ㅠㅠㅠ,0,0
11675,25,삐보****(gayu****),아진짜 간식거리먹을때 친하지도않은데 손내미는 애들진짜싫어,0,0
11677,25,저 ****(ads5****),자연스럽게 콘으로 찍어,2,1
11679,25,린인****(youn****),"와 난 행운아인듯 살면서 한입충에게 피해받은적이 없다

내가 먼저 한입만한입만 거리거든..",0,3
11680,25,이상****(sang****),요새 아침에 인사하는 친구 첨봤다 우리반은 “왔냐” “왔다” 로 끝나는데,8,0
11681,25,빵떡****(kimr****),아 진짜 싫다..,1,0
11682,25,Nc****(noah****),제목부터 욕나올 뻔함,0,1
11685,25,베베****(jins****),임창정이 부릅니다 문을 여시오,4,1
11686,25,id****(id30****),귀여워...입이 하트야.....ㅠ,1,0
11688,25,빵떡****(kimr****),저리 꺼져,8,0
11691,25,ki****(kil8****),빌려주기가 싫다.. 제대로 돌려주질 않음..,2,0
11692,25,두부****(lyc0****),알지~ 누가 모르겠니....?,3,0
11693,25,팔분****(know****),나도 니 한번만 때려보자,2,0
11695,25,62****(gong****),베베부부님 액체일수도 있음,1,0
11698,25,빵떡****(kimr****),저기 앞에 베댓님이 말하신것처럼 쪼개지고 싶니..?,1,0
11699,25,김태****(0723****),쪼개가 쪼개는 친구를 쪼갠다,1,1
11703,25,달****(keg2****),에? 쪼개랑 같은반 아니였어??,3,0
11704,25,오롯****(rlaa****),느님,1,1
11705,25,두부****(lyc0****),아 알미워,0,0
11707,25,id****(id30****),처음에 보고 팔이 브러쉬인줄,2,0
11709,25,윤채****(chae****),진정하게 이성을 놓았다,0,0
11710,25,베베****(jins****),이건 줘라 주지 않으면 나 친구 팬티에 갈색 고체가 묻는다,2,0
11711,25,62****(gong****),아저씨랑 ㅂi밀친구 할ㄹH...?,0,1
11715,25,윤채****(chae****),표정봐 개겸디 ㅋㅋ,0,0
11716,25,이상****(sang****),참느라 얼마나 고생했었을까...,6,0
11718,25,조아****(rang****),"루미큐브가 나온다니.. 저번에 루미큐브 베댓보고 웃았다가 베댓된 사람입니다..
(어쩌라고)",1,1
11720,25,김태****(0723****),갈라진다...!,1,1
11721,25,팔분****(know****),나중에 녹이서 콘 과자 타고 흘러서 내손에 뭍으면 레알 밥도둑이아니라빡침,1,0
11722,25,풀때****(rim0****),고구마 1000개 먹은거 사이다로 다시 상쾌해진 기분,1,0
11723,25,베베****(jins****),너 나보다 뚱뚱해서 안 맞을꺼~^^,0,0
11725,25,빵떡****(kimr****),입이 하트야♡♡♡어떠케ㅠㅠ 넘 기여워ㅠㅠㅠ,7,0
11726,25,사촌****(snip****),"치마입고 체육복입네, 눈치채신분",0,0
11727,25,윤채****(chae****),결국 쪼개는 다음컷에 주먹이날라갈겁니다.. 아마도?,2,1
11728,25,김태****(0723****),내가 매일 칭구들한테 당하는거,1,0
11729,25,id****(id30****),근데 저 과자2개랑 휴지 쪼가리는 뭐냐...,1,0
11730,25,이상****(sang****),구피군~ 빛의 속도로 달려본적 있나요?~  구피: 제가 한번 해보겠습니다,0,0
11731,25,빵떡****(kimr****),쭈글래?,0,1
11734,25,달****(keg2****),아닠ㅋㅋㅋㅋㅋ 휴지는 왜 준거얔ㅋㅋ,0,0
11735,25,퐝승****(diam****),그붕이나온다.,0,0
11736,25,전소****(jeon****),미안하면 한대♡,0,0
11737,25,풀때****(rim0****),진짜 죽는다 ㄹㅇ 쪼개지고 싶냐,1,0
11741,25,운수****(alsg****),".
.
.
.
...
.

.
.

.
.





.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
      리보",258,5
11744,25,하이****(eunj****),쪼개 자세히 보니까 김치만두같다,0,0
11745,25,id****(id30****),그래도 착하네,0,0
11746,25,베베****(jins****),드디어 내 닉값을 하는군 달새우야 나랑 같이 베댓 가자,0,2
11747,25,빵떡****(kimr****),할말이 없다,0,0
11748,25,조아****(rang****),유쾌 상쾌 통쾌,0,0
11750,25,윤채****(chae****),나레이션 : 그렇게.. 쪼개는 이성을 놓고마는데..,1,0
11753,25,이상****(sang****),쪼개 닫혔나 보네...,0,0
11755,25,이예****(sgly****),닦지마 이시키야,0,2
11756,25,베베****(jins****),아 널 증오 햇다입니다,2,1
11757,25,윤채****(chae****),그 한입에의해서 아이스크림은 사라질거야 쪼개야,0,0
11758,25,제니****(baek****),쪼개 그냥 참네ㅜㅜ 착한데 스트래스 많이 받으면 건강에 안좋은데ㅠㅠ 쪼개는 왜 항상 당하기만해ㅜㅜ,0,0
11759,25,이상****(sang****),끝까지 달라하네,1,0
11761,25,id****(id30****),꺼져,0,0
11762,25,가즈****(dlsd****),여기 2층인데...?,0,0
11763,25,안준****(ahnj****),미안 나 카드야,5,0
11766,25,조아****(rang****),내가생각한 그 한입은 이 한입이 아닌 한입이다,0,1
11768,25,베베****(jins****),포식을 햇다~ 음식을 만나 지우지 못할 음식이 됬다~ ㅈ같은 먹튀~ 작작 좀해라~ 그거면 됬다~ 날 증오햇다~,8,3
11769,25,하이****(eunj****),쪼개는 얼굴이 쪼개지니까 쪼개입니다,2,1
11770,25,윤채****(chae****),쪼개야 이제 뚜껑 안열고 먹어?,3,0
11771,25,사촌****(snip****),짤로 적절하군,0,0
11775,25,양꼬****(dwc1****),"아 진짜싫어 ,,",0,0
11776,25,사촌****(snip****),표정봐...,0,1
11777,25,안준****(ahnj****),드립 오졌다,0,0
11779,25,이상****(sang****),뭐지 이 쎄한 느낌은...?,2,0
11781,25,홍연****(bspe****),쪼개..,0,0
11782,25,찬호****(cksg****),진짜 한장만 찍 뜯어서 줘 !,2,1
11783,25,제니****(baek****),웰컴 투 쥬만지,4,0
11784,25,베베****(jins****),슈ㅂ발롬이 쪼개 한태 쪼개지고 싶냐,1,0
11785,25,이상****(sang****),"당신의 인성, 양심, 마음, 미안함음 계십니까?",0,0
11787,25,사촌****(snip****),작가님 오늘좀 늦었네요 담엔 쪼꼬만 일찍좀여,0,2
11788,25,달새****(moon****),"아냐아냐
에베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베
안들을거야
에베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베
저리가
에베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베베
또 한입만 그러면 쪼개가 쪼갠다
에베베베베베베베베",1,2
11791,25,달****(keg2****),"쪼개 : 내자리 운동장뷰 인데...(무서운이야기)ㄷㄷㄷ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2
11792,25,제니****(baek****),쪼개의 ㄷ..동공이 점점 작아지고 있어!?,1,0
11794,25,응니****(snfl****),"쪼개야 걱정마 울어도 돼 사실 아이스크림은 없거든 (해쉬스완:호오오옹ㄹ)
네 저도 유행 지난거 알지만 해보고 싶었어요...( ´•̥-•̥` )",4,2
11795,25,강혜****(06al****),그래도 주네,2,0
11796,25,홍준****(hsh2****),?,0,0
11798,25,이예****(sgly****),아놔,0,0
11799,25,팔분****(know****),".
.
.
.                                                          달려라",1,0
11801,25,찬호****(cksg****),아싸 됐네,2,0
11804,25,제니****(baek****),잘한다 우리 쪼개♡,1,0
11805,25,이예****(sgly****),죽는다,0,0
11808,25,이상****(sang****),이건 이해 해줘야 한다 진심...,3,1
11809,25,응니****(snfl****),아이스크림 삭★제,1,0
11810,25,달****(keg2****),저런애 꼭 있음.ㅋ 심지어 모르는 애가 그런적도 있음.(ㄹㅇ빡침),3,0
11811,25,찬호****(cksg****),사이다!,0,0
11812,25,달새****(moon****),"앙, 때리고싶따",2,0
11816,25,찬호****(cksg****),"우리학교 매점없어서 공감 안된당...
(저희학교만 이렇나요??)",1,0
11817,25,가나****(minj****),삭-제,1,0
11818,25,강혜****(06al****),처 맞고싶냐 진짜,2,0
11819,25,이상****(sang****),우리학교는 매점에 잇으면 형들이 와서 뜯어감...,0,0
11820,25,박성****(supe****),".
.
.
.
.
.
.
.
.
                                   이가 없네?",5,0
11822,25,제니****(baek****),혓바닥 180° 돌려서 보면 어피치 같당♡,3,1
11823,25,판도****(leo9****),보글보글?,0,0
11824,25,가나****(minj****),나도 한입만!,0,0
11826,25,찬호****(cksg****),갑...분...띠,0,0
