,chapter,user_id,comment,like,dislike
16350,11,기라****(rhsc****),아 보라 너무 귀여운거 아님요 작가님 ㅋㅋㅋ,0,0
16351,11,김태****(kimt****),부활남 ㅋㅋㅋ,0,0
16352,11,박승****(psy0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16353,11,몰라****(hyou****),마지막 등장한 사람이랑 파도랑 라이벌 각,0,0
16354,11,오다****(dm13****),싫어요많아도배댓됨,0,4
16355,11,우선****(vnel****),엄마가 요리할때 옆에서 건들면 절케 돼여......,1,0
16356,11,YH****(ahny****),꺜,0,0
16357,11,코알****(0517****),여주 너무 귀여워...! 새로워..!놀라워..!경이로워...!,0,0
16358,11,기라****(rhsc****),훗 파스타를 너무 전투적으로 먹어버렸군,1,0
16359,11,ze****(zee9****),부활남 등장,0,0
16360,11,유도****(yood****),아무렇지않게 다음화보기를 눌렀다(ㄷㄷ,0,0
16361,11,권승****(royk****),"저 머리 빨간애가 나중에 강파도 라이벌...
스포 ㅈㅅ",1,6
16362,11,김시****(myyu****),"연애경험이 있는것 만으로도 감사해라
      

                     -솔로-",1,1
16363,11,정문****(gil6****),님들 저 빨간머리 7화 두번째 컷에 가족사진에 있는 사람 아님?,3,2
16364,11,나리****(mkpa****),부끄러움슨 당신의 몫ㅋㅋㄲㄱㄱㄱㄱㄱㄱㅋㄱ,0,1
16365,11,생선****(sang****),"혹시... 김민혁씨?
형이 왜 거기서  나와?",2,1
16366,11,조효****(mins****),부활남,0,1
16367,11,박준****(junw****),배댓은 타이밍!,0,1
16368,11,김시****(myyu****),"연애경험이 있는것 만으로도 감사해라
      

                     -김시윤-",2,1
16369,11,MA****(eric****),피흘린다고 걱정하지마세요 3일후에 부활하니깐요 ㅎ,2,1
16370,11,최우****(0406****),번호는 물어보는 것이아니야 깨물어보는거야,0,0
16371,11,박시****(syfa****),내가와따고휘리,1,0
16372,11,cg****(rntj****),눈에서 땀이나네,1,0
16373,11,의진****(dmlw****),에 저기는 노원 문화의 거리 （*´▽`*)​ ,3,0
16374,11,to****(toda****),머리 염색물빠졋네,0,0
16375,11,캡틴****(qkrw****),나 도 수영하면 저렇게 될려나?,1,0
16376,11,멋쟁****(pipe****),섹시 한척 ㅉㅉ,0,2
16377,11,AR****(rhkr****),파도랑 결혼해서 예쁜 애기 낳은다음 바다라 이름짓고 싶다⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵⛵,0,3
16378,11,wj****(wjdd****),유빈이도나오네,0,1
16379,11,송하****(iove****),머리색깔이 부활남?,1,1
16380,11,이지****(jr06****),부끄러움이 진짜 내 몫이됬어...,1,1
16381,11,김시****(myyu****),피 철철 흘리면서 섹시한척 하지마,1,2
16382,11,우선****(vnel****),핫도그 먹을려구 케챱 짜다가 안나올때 빡쳐서 콱 누루면 저렇게 됍니다 조심하세여 여러분^^,3,0
16383,11,묘선****(09ej****),눈물을 흘리는거지 우는 게 아니야 래 ㅋㄱㅋㄱㅋㅋㅋㅋ,2,0
16384,11,김용****(craz****),노원역이넹,0,0
16385,11,멋쟁****(pipe****),석환이의 고딩 꼬시기2탄 각인가,0,1
16386,11,수희****(sooh****),뭐야뭐야 둘이 뭐야뭐야,0,1
16387,11,나****(wlgp****),네 맞습니다. 좋아하지만 그런게 아니라고 생각하는 자기합리화><,0,1
16388,11,김시****(myyu****),피 철철 흘리면서 섹시한척 하지마,4,4
16389,11,권성****(kseo****),옆동네 트롤?,0,1
16390,11,le****(zchy****),넘어져서그래,0,3
16391,11,가평****(jyw1****),동생이랑 좋아요-싫어요 개수 해서 좋아요 많으면 맞으니까 싫어요 많이 눌러주세요!,0,6
16392,11,제티****(scot****),아빠가 너 전화 번호 물어보래 ㅋㅋㅋㅋㅋㅋㅋ,0,1
16393,11,he****(hero****),부활남 나오는 거리 노원 문화의거리 아닌가?,0,1
16394,11,ea****(ehdu****),아프다 행복해줘,0,2
16395,11,tw****(twot****),이미노블레싱으로 이종석 서인국나왔는데요,0,2
16396,11,멋쟁****(pipe****),석환아 이번엔 보라냐...!!!!!?,0,1
16397,11,우선****(vnel****),저친구 맞은게 아니라 염색약 잘못 발라서 훌러내렸네...,1,1
16398,11,TA****(yoon****),저게 모솔의 현실임 그랜드 모솔,0,1
16399,11,이우****(aptl****),공부하러갔다올테니 베댓만들어놔주셈,1,2
16400,11,김현****(zgus****),보라야 니가길게말할때 안보고 건너뛰었다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16401,11,김시****(myyu****),피 철철 흘리면서 섹시한척 하지마,1,0
16402,11,고****(been****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대유짐,0,0
16403,11,담경****(kiti****),부활하실 분,0,0
16404,11,캐릭****(dysc****),말 뒤집기 신공,0,0
16405,11,별이****(neog****),저거 강파도 라이벌되는 거 아녀?,1,0
16406,11,최광****(rhkd****),나는 이 웹툰 보는게아니야 감상하는거지,2,0
16407,11,고야****(haeu****),앜ㅋㅋㅋ 보라 창피하겠다,2,0
16408,11,멋쟁****(pipe****),심히 보끄럽구나ㅋㅋㅋ,0,1
16409,11,골뺑****(real****),보이루,1,3
16410,11,나****(wlgp****),네 맞습니다. 좋아하지만 그런게 아니라고 생각하는 자기합리화ㅎㅎ,2,0
16411,11,HY****(popo****),웹툰 드라마화 되면 남주 이종석이나 서인국이 잘 어울릴듯,2,0
16412,11,서연****(seoy****),아닠ㅋㅋㅋㅋㅋㅋㅋ작가님 항상 좋은만화 감사드려요(˃̶᷄‧̫ ˂̶᷅๑ ),3340,45
16413,11,워너****(saji****),쿠키를 찾아라!,0,0
16414,11,박시****(syfa****),파도를찾아라 다봤으니까 파도마냥 자러감,3,2
16415,11,심상****(plus****),케찹일수도잇지 뭐,0,0
16416,11,박우****(park****),내가와따...고휘리..,1,0
16417,11,연성****(dust****),막컷남자 후드티 아×다스 입고있네요ㅎㅎ,2,0
16418,11,강은****(rose****),파도랑 보라랑 잘되면 좋을것같다~,1,0
16419,11,멋쟁****(pipe****),보라닌자 보라,1,0
16420,11,도숙****(dsh6****),부활남,1,1
16421,11,닭****(ahtd****),작가 웹툰캐릭터한테 부끄러움을 떠넘기다닛!,0,0
16422,11,행복****(kksu****),ㅎ,0,0
16423,11,짤수****(sg75****),부활남이 여기서 왜나와?,1,0
16424,11,최혜****(hka0****),아닙니다 작가님 봐주셔서 감사합니다가 아니라 만화를 내주셔서 감사합니다라고 저희가 외쳐야 합니다ㅠㅜ,1,0
16425,11,허니****(hone****),귀욤 ㅋㅋㅋ,0,0
16426,11,김시****(tldu****),난 우는게아냐 단지눈물이 나올뿐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구 웃기네,2,0
16427,11,우선****(vnel****),"지나가던 옆동네 독자입니다

계속 지나가겠습니다",1,3
16428,11,김예****(sang****),보라 팩폭 넘 마상..,1,0
16429,11,EK****(masi****),베댓이 없넹 그럼 이 베댓은 제껍니다,1,1
16430,11,나미****(inhu****),"몇화였는지 기억은 안나지만 이번 노원을 보고 알았다. 작가님은 도봉노원피플이란걸!!! 강북 화이야!!!!!
",0,0
16431,11,나라****(ela1****),강파도♡연보라커플원해요.,1,0
16432,11,ps****(psw1****),부활남이 갑가지여기에왜나옴?????,1,2
16433,11,v갓****(ancl****),빨강이 ㄴㄱ?,0,0
16434,11,rl****(rlan****),잘어울린다. ..,0,0
16435,11,김흥****(byun****),본격 내적갈등만화인가,0,0
16436,11,원예****(layd****),여러분 3번째 배댓은  제가 훔쳐가겠습니다. .... (도둑,0,1
16437,11,지훈****(jihu****),양파도,0,1
16438,11,조여****(ebst****),작가님 노원구 사세요???????????,0,0
16439,11,장연****(pp_t****),저 빨간머리 누구여,0,0
16440,11,혤****(seun****),보라 친구들 개귀엽다ㅋㅋㅋㅋ,0,0
16441,11,제로****(xeno****),"가출청소년 헬프콜:1388
한국청소년 쉼터 협의회:02-403-9171",0,0
16442,11,닭****(ahtd****),ㅋㅋ 작가 떠넘겨버뤼기,0,0
16443,11,키리****(pjh3****),연애? 그게 뭐지? -솔로플레이어-,0,0
16444,11,신호****(mick****),마지막 누구? 파도랑 무조건 뭔일 날듯,0,0
16445,11,우선****(vnel****),엄마가 작정하고 훈수하면 저렇게 돼요 내 우리엄마요,0,0
16446,11,이나****(pret****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 둘이 통햇당,0,0
16447,11,멋쟁****(pipe****),파도야 너가 부럽구나...,0,0
16448,11,김시****(myyu****),고휘리 내가 왔다,1,0
16449,11,김강****(ksak****),"즁말 줘아여~
작가님 센스 즁말 좃습니다!!",0,0
16450,11,유동****(rudo****),보라 닌자냐? 움직임보소ㄷ,1,0
16451,11,넥인****(swoo****),막컷 핫도그 먹다가 케찹 묻었나보다 누가 휴지 좀 갖다줘라,0,1
16452,11,병모****(quda****),파도를 찾았네,0,0
16453,11,이서****(seoy****),진짜 부끄러움은 나의 몫...,0,0
16454,11,에베****(ehan****),머야 왜 저 마지막 빨간남자 말은 왜 없어..,0,0
16455,11,AA****(oiko****),앜ㅋㅋ여주 개귀엽ㅋㅋㅋ,0,0
16456,11,밤하****(shin****),빨간머리다,0,0
16457,11,김종****(ung5****),핫도그먹다 케첩 얼굴에 뭇은겁니다,0,1
16458,11,안개****(jyni****),부끄러움은 제 몫이 되기 싫어서 못 읽었습니다,0,0
16459,11,실버****(silv****),보라 친구들 졸귀다 ㅋㅋㅋㅋㅋㅋㅋ,1,0
16460,11,Ba****(s2yy****),작가님 노원 사세요????피흘리는 남자 나오는 거리 빼박 노원 문화의 거리ㅋㅋㄲㅋㄱ,3,0
16461,11,강승****(rkdt****),첫 컷에서 보라 흰 가디건이었는데 노란가디건으로 바뀜,1,0
16462,11,송아****(song****),"솔로들 혼자가 편하다

                               -커플-",1,1
16463,11,지현****(b1a4****),그래서 저 피흘리는 사람 누군데,1,0
16464,11,차니****(kiki****),파도피부가 구릿빛인이유가 파도타기라서그런가요? 깔깔,2,0
16465,11,훈아****(supe****),개 귀엽네ㅋㅋ,1,0
16466,11,김시****(myyu****),엄마한테 맞고 가출한 중딩입니다.걱정하지마세요.,1,1
16467,11,김재****(pol1****),ㅇㅇ,0,0
16468,11,하얀****(lisa****),작가님 저는 3줄이상은 안읽기 때문에 안부끄러웠어요,1,1
16469,11,이다****(ddd6****),ㅋ 부끄러움은 우리몫인가...,0,2
16470,11,소향****(thgi****),흫ㅎ...둘이너무귀여워..!!!,0,1
16471,11,Rv****(sp97****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16472,11,박횬****(qkrg****),아빠 번호를 주면 되잖아...,1,0
16473,11,hy****(hya0****),파도 사투리 웃곀ㅋㄱㅋㅋㅋㅋㅋㅋㅋ,0,0
16474,11,비글****(tksi****),결제에서 벗어나는 출구를 찾아라,0,0
16475,11,he****(hens****),댓글은또파묻힌다..,0,0
16476,11,김수****(suje****),진짜 내가 부끄러워,0,0
16477,11,ch****(chay****),번호를 따는거지 물어보는게 아냐 ㅋㅋㅋㅋㅋㅋ,0,0
16478,11,강다****(rkde****),저 한번 싫어요만 받고 베댓되고 싶어요,0,2
16479,11,교둥****(engm****),파도친구아녀,0,0
16480,11,지민****(jimi****),(바다)파도를 좋아하는게 아니야 강파도를 좋아하는거지,0,0
16481,11,더 ****(ryud****),멋있네~~~~~~~,0,0
16482,11,미띤****(rapa****),부활남 가즈아!!,1,0
16483,11,우선****(vnel****),"내가 눈씻고 봐도 내 모습은 없네
..ㅠㅠ",1,0
16484,11,준혁****(chri****),마지막 부활남아녀???,2,0
16485,11,김시****(myyu****),엄마한테 맞고 가출한 중딩입니다.걱정하지마세요.,15,6
16486,11,Ul****(kmg6****),ㄹㅇ 부끄러움은 독자의 몫이다,0,0
16487,11,쀼졔****(g303****),왜배댓이 2개밖에 없냠,0,1
16488,11,꿀꿀****(unny****),ㅋㅋㅌㅋㅋㅋㅋ 보라 너무 웃겨 보라하고 파도 케미 죽이고요,0,1
16489,11,rl****(rlan****),와 우,0,0
16490,11,멋쟁****(pipe****),본호 따보리기~!,0,0
16491,11,현재****(gjy1****),ㅎ..흐뭇,0,1
16492,11,이민****(1717****),저피는...핫도그먹다가...흑..(케찹),0,1
16493,11,안나****(audg****),부활남....?,2,2
16494,11,HY****(popo****),드라마화 되면 남주 이종석이나 서인국이 잘 어울릴듯,2,2
16495,11,블하****(smgo****),나는 우는게 아니야. . 눈에서 물이 나올뿐이라고. . 절대 모쏠이어서 그런게 아니란 말이야!!,1,1
16496,11,현아****(hwan****),작가님 노원구사시죠,1,0
16497,11,문성****(anst****),여주 당황한게 개웃기네ㅋㅋㅋㄱ,1,0
16498,11,박경****(dgja****),저거 눈에 피처럼 보일테지만 부활남에 나오는 미용실가서 존나 쌔보이게 해주세요 하면됨,1,0
16499,11,박세****(semi****),태리 부활남보고 배껴서 파도랑 싸움날각임게...,1,0
16500,11,현우****(gusb****),어! 부활남이 왜 여기서 나와?,1,0
16501,11,Ir****(dbdb****),아 대박 막판 저기 노원역 문화의 거리잖아,3,0
16502,11,백동****(beat****),반찬 없는애  불쌍하다,0,0
16503,11,쀼졔****(g303****),배댓이 2개밖에읎어,0,0
16504,11,멋쟁****(pipe****),난 니 번호따러 온것도 맞는데 물어보러도 왔어,1,0
16505,11,지훈****(sy12****),베뎃이 왜 2개밖에 없어...?,2,0
16506,11,망고****(ming****),막컷 누구?,1,0
16507,11,병모****(quda****),"못들었다니까 다시 말할게
번호를 따!러! 온거라고!",2,0
16508,11,당긴****(kyun****),"우와 BEST 댓글이 두 개인거 처음본다
이렇게 시작되는구나",2,0
16509,11,못나****(wldn****),나도 번호 잘주는데,0,0
16510,11,쵸콜****(rlae****),부활남,1,0
16511,11,여진****(yeoj****),순간 나는 번호를 따는거라고 하는걸 봤는데도 자연스럽게 넘어깄다가 베댓보고 알았네,1,0
16512,11,냠짱****(nae0****),역시....결제의 늪...,0,0
16513,11,dk****(yoon****),파도 왤케 다소곳이 있지.... 설마 서...ㅅ나?,0,1
16514,11,yh****(yhki****),이야 베댓분들 2월14일 대단..ㄷ,0,0
16515,11,히정****(dksg****),파도 밥 왜 이렇게 많이 먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거의 산인데?,0,0
16516,11,지루****(wooj****),반대?ㅋㅋㅋ 만우절이여?ㅋㅋㅋㅋ,0,0
16517,11,보경****(haha****),근데 막 미리보기좀 더 달라는거 그만하면 안되나?안될꺼 뻔히 알면서 베댓될려고 설치는걸로만 보임,2,0
16518,11,민****(wmk0****),부활해서 수영하러 왔네,0,0
16519,11,백현****(emil****),님들 저기에 나온 배경있잖아요;;진짜 있는거에요 저기 앞에 올리브영하고 닭꼬치랑 햄버거집 다있음 진짜 작가님 센스 짱짱맨....,0,1
16520,11,져어****(jihy****),보라 뭔데 귀엽냨ㅋㅋㅋㅋ,0,0
16521,11,즐겜****(ncd2****),이웹툰보고 수영배워요~~,0,0
16522,11,힝****(aldu****),아이좋아♡,0,0
16523,11,임성****(lims****),보라 폰 좋은거쓰네...아이폰 개부럽다,0,0
16524,11,지연****(yun0****),ㅋㅋㅋㅋㅋㅋㅋㅋ머리속정리안돼서거꾸로나오는거 진짜당황스러운데ㅠㅠ,0,0
16525,11,블하****(smgo****),나는 우는게 아니야. . 단지 눈에서 눈물이 흐를뿐.  .,1,0
16526,11,한주****(ung2****),"느낌이 않좋아
뭔가찌릿찌릿해",0,0
16527,11,승승****(swon****),보라 전화번호부에 자까님 이름 있는거 본사람,0,0
16528,11,김태****(xown****),봐주셔서 감사한게 아니라 올려주셔서 감사합니다,0,0
16529,11,정수****(qkdr****),피 아니고 머리색 물 빠진 거임,0,0
16530,11,정문****(gil6****),님들 저 빨간머리 7화 2번째 컷에 가족사진에 있는 사람 아닌가요?,0,0
16531,11,A단****(jg80****),아 부끄러움은 나의 몫보고 주위 둘러본사람 ㅅ,0,0
16532,11,블하****(smgo****),귀여운것들. .,0,0
16533,11,임영****(wind****),나는 우는거지 눈물을 흘리는게 아니야,0,0
16534,11,아이****(newl****),저기 거리  노원문화의 거린가?,0,0
16535,11,가리****(rkgm****),석환인줄ㅋㅋㅋㅋㅋㅋ,0,0
16536,11,김혜****(gptm****),와 진짜 노원문화의거리다 ㅠㅠㅠㅠ,1,0
16537,11,나성****(nsm4****),부활남?,0,0
16538,11,별빛****(khsh****),새로운 미남이 등장하는것인가요 두근두근세근박근 ( ㅎ.. 아악 저 아무것도 안했다구요 !! ),0,0
16539,11,올리****(enfl****),학교에서 계속자세유지하는거 졸귀다ㅋㅋㅋㅋㅋ,0,0
16540,11,다솜****(nak0****),항상 느끼는건데 내 댓글 찾기 기능 좀 있었으면 좋겠다 내댓 찾기 너무 힘듬,1,0
16541,11,10****(sue8****),레스꼬 스위밍 댄,0,1
16542,11,정문****(gil6****),님들 저 빨간머리 7화 2번째컷에 가족사진?에 나온 사람 아닌가요,0,1
16543,11,정규****(jjsi****),난 웹툰을 보러온게아니야 사러온거지,2,0
16544,11,박찬****(chan****),석환께서 오셨다,0,0
16545,11,스키****(spdl****),작가님 번호좀,0,0
16546,11,노가****(a961****),에휴 뭔짓이다냐 저놈은,0,1
16547,11,kl****(klj0****),이 때부터였어요...제가 강파도에게 호감이 간게...,0,1
16548,11,승승****(swon****),전화번호부에 작가님 이름써져있는거 본사람 소온~!!,0,0
16549,11,sp****(spri****),니네다 뒤×× 고삐리 건드린 ××다나와,2,0
16550,11,김기****(ytty****),막컷부활남 아님? 이것도 슈퍼스트링?,0,0
16551,11,민동****(cron****),빨강머리 7화 2번째 컷 앨범에 나오는 사람아님??,0,1
16552,11,부승****(n01p****),작가님!!!!!기다리고 잏었습닏ㄱㆍ11111111!!!!!!!!쿠키는 준비되어 있었습니다!!!!!!!!!!저는 !!!!!결제의 늪으로 먼저 빠지도록 하겠읍니다!!!!!!!!!!!!!!!!사랑합니다!!!!!!!!!!!!!,0,0
16553,11,fo****(ddaz****),노원 문화의거리랑 비슷하게 생긴거 기분탓인가,2,0
16554,11,김도****(supe****),기다리느라 식겁했다..,0,0
16555,11,김가****(kimk****),첫 화부터 느꼈지만 작가님 그림 진짜 잘그리신다,0,0
16556,11,키리****(pjh3****),솔로부대들이여! 일어나라!,2,0
16557,11,조재****(jjyj****),ㅋㅋㅋ스킬보속ㅋㅋㅋㅋㅋ,0,0
16558,11,강민****(kang****),ㅋㅋ,0,0
16559,11,hi****(hope****),부끄러움은 독자들의 몫입니다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
16560,11,지윤****(sski****),작가님 볼때마다 느끼지만 그림 너무 잘그리시는듯,0,0
16561,11,h0****(h00h****),우오ㅏ 노원거리가 나오네 ㅋㅋㅌㅌ,0,0
16562,11,박우****(park****),내가와따 고휘리,1,0
16563,11,yo****(yoon****),여기는 여자가 츤데레일듯,0,0
16564,11,김정****(alpq****),ㅋㅋㅋㅋ,0,0
16565,11,이상****(wwe7****),??? : 해외로 자금을 숨길 생각은 없었다 단지 돈이 국내에 있지 않았을 뿐,1,0
16566,11,이준****(ljy4****),"님들아 누나가배댓되면 치킨사준다함
님드라 치킨좀ㅠㅠ",0,2
16567,11,한하****(hhaw****),저거 테리 아닌가 ?,0,0
16568,11,보리****(xodj****),ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋ미쳐버려 진짜ㅜㅜㅜ 여주 너무 귀여운거 아님미까,0,0
16569,11,김성****(yasi****),ㅋㅋㅋㅋㅋㅋㅋ보라 귀엽당ㅠㅠㅠㅠㅠㅠ♥♥,0,0
16570,11,이영****(qwqw****),나도 베대에에에엣,0,0
16571,11,승승****(swon****),전화번호부에 작가님 이름써져있는거 본사람 손~,1,0
16572,11,an****(kang****),저남자가궁금하시나요 ? 그게접니다,0,1
16573,11,AJ****(gh03****),꿀잼,0,0
16574,11,MM****(rty1****),나는 번호를 물어보는게 아니라 따는거야,1,0
16575,11,지훈****(ya01****),갠차나 얘들아 3일후면 살아나,1,0
16576,11,박채****(pcy_****),겁나 커엽죠,1,0
16577,11,한글****(join****),막컷 부활남인줄 ㅋㅋ,0,0
16578,11,su****(sung****),우리 여주 세상에서 제일 귀엽다..,2,1
16579,11,bo****(asj0****),부끄러움은 당신 몫입니다에서 개 터졌넼ㅋㅋ,1,0
16580,11,최유****(chob****),보라 속마음 : 아빠가 누구 이름 팔아서 변명하지 말랬어.. 쪽팔려도 참자..,0,0
16581,11,뚜찌****(rhkd****),저기 배경 노원이네요,0,0
16582,11,Ch****(gree****),아진짜 귀여웡ㅋㅋㅋ,1,0
16583,11,한정****(3001****),다음화부터 강민혁이 악역으로 나옵니다,0,0
16584,11,JW****(wodn****),석환인줄,0,0
16585,11,박우****(park****),내가와따 고휘리,2,0
16586,11,sk****(sksd****),강파도 ,0,0
16587,11,mj****(beef****),저기 노원인거 아시는분,0,0
16588,11,sy****(sywo****),잘생긴사람등장이구만 개꿀,0,0
16589,11,연꽃****(heey****),새로운 인물 등장인가??ㅋㅋㅋㅋ,0,0
16590,11,박주****(redm****),똥,0,0
16591,11,rl****(rlaw****),막컷 삽인줄;;;ㄷㄷㄷㄷㄷ,0,0
16592,11,김창****(jnki****),배경이 노원 문화의 사거리 인거 같아요!!!,0,0
16593,11,이상****(wwe7****),??? : 해외로 자금을 숨길 생각은 없었다 단지 돈이 국내에 없었을 뿐,0,0
16594,11,용용****(aam1****),포(보)도커플 찬성인사람 손♡,1,0
16595,11,mj****(beef****),헐 저기 노원이야,0,0
16596,11,만두****(qoal****),나는 사귀자고한거지 널 좋아하지 않아 수준임,0,0
16597,11,헤이****(jch5****),그렇지 번호따러 온거지?,0,0
16598,11,한정****(3001****),솜브라ump,1,0
16599,11,뭉바****(cyu1****),번호 따는거지 물어보는게아니야 ㅋㅋㅋㅋ,0,0
16600,11,최유****(yuri****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ번호를 따러온거야,0,0
16601,11,뻐끔****(solb****),ㅋㅋㅋㅋㅋㅋㅋㅋ 보라도 사람이었어!! 말 실수를 하다니,0,0
16602,11,김범****(qjar****),석환이투잡뛰니?,0,0
16603,11,서상****(ssch****),오나이스,0,0
16604,11,박진****(jinw****),ㅋㅋㅋ 작까님 얼굴에서 미소가 인지워지잖아요 ㅠㅜㅠㅜㅠ,0,0
16605,11,미적****(dlap****),다음주부터 강부활로 뵙겠습니다,0,0
16606,11,김우****(cygo****),좋아요 100개당 치킨 1마리임 누르지 마셈,3,5
16607,11,우선****(vnel****),보라 친구들 '사귄적 있어?'하니까 인생애기  하는거 개귀엽닼ㅋㅋㅋㅋㅋㅌ 진짜.....(나여서 더 웃기는건가... 인정하면 좋아요 꾹...ㅠ),0,0
16608,11,허****(htnd****),아낱ㅋㅌㅋㅋㅋㅋ 파도 말투 개귀여움,0,1
16609,11,He****(viab****),ㅌㅋㅋㅋㅋㅋㅋ 둘다 졸귀네,1,0
16610,11,사랑****(mich****),마지막 뭐하는애지 싸하게,0,0
16611,11,김광****(rmil****),석환이 형이 거기서 왜 나와..?,1,0
16612,11,히도****(rlaw****),그와중에 파도 밥 많이 먹넿ㅎㅎ 우리파도 많이먹구 수영 열씨미해!!!,1,0
16613,11,김아****(kah1****),난 한화를 더보고싶을 뿐이지 쿠키를 쓴게 아니야.,1,0
16614,11,ic****(icsh****),큭,1,0
16615,11,김준****(bell****),부활맨..?,2,0
16616,11,so****(socl****),이번편더 재미따.ㅋㅋㅋ,0,0
16617,11,김민****(core****),들어오기전에 부활남인줄알앗네 ㅋ,1,0
16618,11,김진****(bose****),번호 물어본거야? 딴거야?,0,0
16619,11,Do****(qnfa****),부활남 석환이냐 마지막컷 ㅋㅋㅋ,1,0
16620,11,안녕****(rlaw****),미리보기도 봐주셔서 감사합니다,1,0
16621,11,차민****(hapi****),와,1,0
16622,11,박우****(park****),내가와따 고휘리,2,0
16623,11,정문****(gil6****),저 마지막 빨간머리 7화 두번째컷 사진에 나온 사람 아님?,1,0
16624,11,김태****(xown****),배댓되면 내일 탑골공원에서 한복입고 만세운동함,3,0
16625,11,이도****(ehgu****),강파도: 나는 번호를 따는게 아니야 너랑사귈려고 그러는거야,0,0
16626,11,워너****(shle****),번호따러옴.ㅋㅋㅋㅋㅋ,0,0
16627,11,우오****(ssmt****),팩폭 묵직하다ㅋㅋㅋ,0,0
16628,11,gy****(gykk****),아빠가 너 번호 물어보래 ㅋㅋㅋ 써먹야지,0,0
16629,11,김대****(a654****),파도 표정 왤케 굳었냐 ㅋㅋㅋ역시 몸매랑 얼굴이 되니까 씹인싸가 되자너,1,0
16630,11,닮은****(kimy****),머리 염색한 태리?ㅋ,0,0
16631,11,wj****(wjdg****),석환이가 왜 여기서나와..?,0,0
16632,11,Il****(alsw****),나 좋아요 짝수면 누나가 일주일동안 오빠라고부른대,2,1
16633,11,이지****(dlwl****),우앙 댓글 엄청많아 벌써!!!,0,0
16634,11,염주****(wmr3****),부활남에서 오셨으면 토요일로 다시가시죠??,0,0
16635,11,이현****(sujj****),하 파도 개잘생김..,0,0
16636,11,해킹****(0308****),테리 새끼이니야,0,0
16637,11,vh****(vhoi****),개 뭇있다,0,0
16638,11,치즈****(je35****),"연보라=연한보라색
강파도=강한파도 네 여기까지 개소리였습니다",0,0
16639,11,양미****(alxn****),네 커플 정해졌네요 ㅎㅎㅎㅎ,0,0
16640,11,히정****(dksg****),와 나 파도보려고 11시부터 새로고침 했다 드디어,0,0
16641,11,hd****(hdx2****),이번화 드립 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16642,11,비밀****(suhu****),부활남에서 왔네요,0,0
16643,11,이우****(leew****),절대 배댓되고 싶은게 아니야 좋아요 받고싶은거지,0,0
16644,11,이연****(yeon****),보라❤파도 응원합니다,0,0
16645,11,다솜****(nak0****),대체 배댓은 어떻게 해야 돼는걸까,0,0
16646,11,j2****(j266****),난 절때 번호를 따는거지 물어보는게 아니야,1,0
16647,11,강모****(kmg7****),강파도 아빠이름은 강쓰나미 각이다,1,0
16648,11,0지****(ldld****),저 사람은 분명 예전 수영 유망주였다가 사고치고 쫓겨남 하지만 어쩌다 수영을 다시 시작하게 되는데 강파도급으로 개잘해서 강파도가 영향을 받겠지,0,0
16649,11,se****(swc6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 번호를 물어보는게 아니라 따는거야!ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16650,11,냐냐****(hntl****),하 ㅋㅋㅋ둘이 꽁냥꽁냥 너무좋다,0,0
16651,11,최강****(mjon****),강파도:나는 너랑 사랑하는거지 좋아하는건 아니야,0,0
16652,11,미적****(dlap****),옆동네 석환이네 ㅋㅋㅋㅋㅋㅋ,1,0
16653,11,별이****(131s****),마지막에 노원역이당,0,0
16654,11,정문****(gil6****),저 빨간머리 7화 두번째 컷에 보라네 가족사진?에 있는 사람 아닌가?,0,0
16655,11,수빈****(psb2****),나도 파도처럼 친구 많았으면 좋겠다,0,0
