,chapter,user_id,comment,like,dislike
5080,149,지수****(sist****),중력 마법사라면 떠오르는 분이 하나 있군요... 노짱.. 그립습니다,2,3
5081,149,20****(2002****),작가양반 들개를 죽이면 기우제를 하겠소,2,2
5082,149,그림****(tltm****),형 솔직히 말해봐요 기우제 무서워서 내용 바꾼거죠,0,2
5083,149,김보****(ming****),우리 칭구들 죽이면 태풍초대합니다,1,1
5084,149,퓐아****(copa****),얘들아 눈내린다 조심해라,0,0
5085,149,산뽕****(hspm****),"분량ㅡ적다!
BUTㅡ건강 먼저ㅡ
작가님ㅡ힘내야ㅡ독자 행복
SOㅡ불만 삭제",8,2
5086,149,LE****(dksd****),맞아. 새콤달콤이야.,0,0
5087,149,툰링****(phm3****),"들개가 살아있군요.
기우제용 횃불은 잠시 넣어두겠습니다",2,1
5088,149,o영****(jeon****),우주비행사에게 어지럽게 뱅뱅 돌게 하지말고 쟤에게 중력마법받으면 돼겠네 뭘또 비행사들 어지럽게 돌리고 앉아있노,1,1
5089,149,범이****(gibu****),"중력? 168  ,.....",0,1
5090,149,어쩐****(hg22****),"진짜.. 적당히 스토리를 끌어야지 축구 편에서 도대체 몇 달 동안 끄세요?..
다들 보시는 입장에서 이건 아니라고 생각들지 않나요?? 참고참고 지금까지 봤는데 .. 너무 심하시네요;;",1,22
5091,149,카쨩****(kaaz****),"사실 중력마법사가 아니었다해도 걱정없는게, 지금 막 공중에 떠서 슛을 발사해대고 그걸 또 방어구로 막고 하는중이라.. 공만 활동량이 겁나 많지 사실은 별로 뛰어댕기는 애들이 없음",1,0
5092,149,별말****(cani****),제목 머신이 아니라 대신을 뜻하려고 쓰신줄...ㄷㄷ,0,0
5093,149,컴맹****(musi****),# 본격_침대축구 # 팀킬_자재요,0,3
5094,149,백현****(bhg8****),쟤 말투 아바투르 아님?,0,1
5095,149,잉여****(ijo9****),작가님... 요새 점점... 걱정되네 ㅠㅠ,0,0
5096,149,보고****(ann-****),포카칩,0,0
5097,149,gu****(gust****),...??? 분량이 적...어...?,0,0
5098,149,하얀****(pete****),그으으래비이이이티이이이!!!,0,0
5099,149,갸갸****(gyag****),ㅓㅜㅑ 작가님 아프지마세요,0,0
5100,149,집나****(ther****),?? 분량이적은건가,0,0
5101,149,케인****(mama****),밥보다 좋다! 딸기칩,641,12
5102,149,만년****(mata****),할아부지 중력마법 너무 강해서 모근이 죽은게 아닐까 ㅠㅠ 그 분노로 엄청 강해져서 이젠 눈썹과 수염이 중력을 이길 정도지만 더이상 남은 모근은 없었다고... ㅠㅠ,2,0
5103,149,ga****(gasg****),적은거구나 하핳 난 분명히 다른 만화랑 비슷한 시간대에 다 읽은 것 같은데 이게 적은 분량이라니... 와우....,0,0
5104,149,텔레****(gari****),이거 적은거.....?,0,0
5105,149,최승****(csw0****),분명약하다고했던거같은데?,0,0
5106,149,ㄱㄹ****(sung****),워; 할배 간지가 잘잘 흐르오,0,1
5107,149,pe****(qhdu****),패치 대리님 오려면 한 두달 이상은 걸릴 삘이다.. 지금 뭐하십니까 대리님,3,0
5108,149,김현****(bert****),괜찮아영~~~^^^,0,0
5109,149,YT****(lkhp****),눈와서 쓰러지셨구먼,0,0
5110,149,pr****(proi****),이거 그리실때 눈 많이 왔었나...,0,0
5111,149,ye****(soph****),들개 넘나기엽게생겼다 진심,0,0
5112,149,gi****(jhmu****),눈왔었냐?,0,0
5113,149,진****(leej****),그러고 보니까 프라이드 축구실력을 본적이 없는데 어떨려나?,2,0
5114,149,신선****(fres****),작가님이 되셔가지고! 어? 몸관리도 못하시고! 어? 그라믄 돼요 안돼요! 어? 따듯한거나 먹고!어? 이불속에나 들어가서!어? 잠이나 잘것이지!어?,2,0
5115,149,병욱****(thdd****),진심재밌냐이게,2,15
5116,149,쩜****(kony****),머신이 저절로 대신으로 읽어졌다,2,1
5117,149,fr****(free****),딸기 과자 맛있는거 많은데 딸기송이 딸기 바나나킥,0,0
5118,149,퍼스****(dmss****),분량이 적은거였어?,1,0
5119,149,남블****(ngh9****),물은 공기보다 압축이 덜 되기에 물속에 들어가면 실제로 중력을 좀더 거스를수 있습니다 그러나 중력에 맞먹는 물이 필요하죠,3,1
5120,149,be****(aoso****),몸이 아퍼도 특별편을 만들어서라도 독자들에게 약속을 지키려고 노력하는것 알고 있습니다. 이번화도 어떻게서든 끝내려고 하시다가 이렇게 마무리 지은 것 같습니다. 몸관리부터 하세요 ㅠ,0,0
5121,149,쵸코****(dusd****),눈와서 감기걸리신듯 몸조심 하세요~,0,1
5122,149,핑크****(kims****),"저 킁킁킁 하는 장면에서 코가 아니라
딸기과자 조각 손으로 집고 있는 줄",1,1
5123,149,바보****(coko****),할배 멋지다,0,0
5124,149,바보****(coko****),프라이드 아닝데 흑기산뎅,1,0
5125,149,유후****(drha****),"딸기맛과자 있어요ㅠㅠ 심쿵콘....
제 최애과자ㅠㅍ",0,0
5126,149,형광****(nisi****),작가님 건강하ㄱ세요.. 날씨가 이런데 걱정되잖아요ㅡㅡ(?),1,0
5127,149,망월****(jiho****),남부지방 폭설이라더니 역시 가스파드 그의 몸은...,1,0
5128,149,kr****(chan****),딸기맛 과자가 맛이없다니요 크라운산도와 후레시파이는 제 인생과자입니다,310,9
5129,149,정수****(yao6****),매그니토다!!  맞죠?,0,0
5130,149,L ****(dadd****),?? 베뎃 얼음마법사라니... 새를 올려주는 장면에서 중력마법 술식이 언급되고 매지시티 회의중에도 한손으로 다른 마법사를 짓누르는 모습도 보여줘서 중력마법사라는건 꽤 티 많이 났는데,3,1
5131,149,초코****(gowu****),근데 패치도 암흑병 아닐까???,0,1
5132,149,마비****(0109****),"요전번에 눈이 많이 오던데 몸조리 잘하셔야죠...
그래야 우리가 작가님이 그려주는 약을 많이 볼수 있을거아님꽈.....
괜히 또 무리하시면 기우제 지내서 푹쉬게 만들어드릴테야......",1,0
5133,149,초코****(gowu****),작가님도 푹 쉬세염!!,0,0
5134,149,연****(ksy9****),이열...할아부지 멋있는 마법사였엉,0,0
5135,149,D히****(roro****),오,0,0
5136,149,wt****(wtd9****),처음에 머리색이 하늘색이라서 얼음인줄 알았는데 중력이라니 ㅋㅋㅋ,0,0
5137,149,지토****(doot****),축구만 6달째 하고있냐,2,2
5138,149,최영****(dani****),??분량이 적운 거였어?? 많은 거 아냐?,1,0
5139,149,해리****(harr****),"그냥 쟤가 치트아닐까요? 로봇처럼말하는것같은데..
뭔가어색하지않나요ㅋㅋㄱㅋ?",1,0
5140,149,대검****(qnm1****),패왕색이다,0,0
5141,149,기획****(dkcl****),딸기칩...별로지 않을까? 그 옛날 뿌셔뿌셔에 딸기맛이랑 메론맛 있었지. 그중에 메론맛을 먹어본적이 있는데 입에 넣는 순간 어디선가 '남들이 하지 않는데엔 다 이유가 있다.' 라는 목소리가 들려오는듯 했지. 그렇듯 딸기맛 과자도 없는데엔 다 이유가 있는게 아닐까,3,0
5142,149,비밀****(bimi****),언제까지 우려먹을것인가...,0,1
5143,149,리비****(dena****),아프지마요8OOO,0,0
5144,149,놀자****(2943****),할부지 복근 쩌는데요?몸짱아저씨인가요?,0,0
5145,149,KE****(kksk****),야 아직 때가 아닌데 어떤놈이 기우제 드렸냐,1,0
5146,149,비케****(bkah****),저렇게 쎈데 그동안 포스파이트 왜 진거야,1,0
5147,149,아장****(7506****),그냥 일주쉬지~,0,0
5148,149,BA****(rain****),후지토라 처음봤을때 그느낌이다 점잖고 여유있는데 카리스마 있는 아조씨,2,0
5149,149,SD****(kdfg****),언급은 안하겠다만 다른 모 웹툰은 40컷이란 날강도질로도 뻔뻔한데..,0,0
5150,149,아으****(xera****),저거 딸기칩 과자로안나오나,0,0
5151,149,po****(polo****),가스파드님힘내세요!!,0,0
5152,149,kc****(chan****),"아마 들개랑 만난사람(사람입니다.로봇 아닙니다.)은 예전화에서 아기새 구해주려고 트라도 불렀던 매지시티 사람이 콘세크로 집에 잠시 갔다가 암흑병이 시작되고, 대체신체 실험자로 쓰인거 같네요.. 근데 보안시스템 가동...이나 딸기칩이 좀 석연치 않네요",2,0
5153,149,JY****(whdu****),후지토라 생각나는 사람 손,1,0
5154,149,랍스****(ssss****),연애혁명 언제나옴?,0,3
5155,149,im****(imze****),"들개 대접하는 기계인간...
암흑병 돌기전 할아버지 마법사 제자네요.",1,0
5156,149,gp****(gpdh****),여기 이과들이 왜이렇게 많죠?,0,0
5157,149,순대****(bds9****),"바보들아 그렇게 협박햇으니 착하게 그릴수도잇겟지
기우재만 몇번봣어",0,0
5158,149,Gh****(leej****),딸기칩 츄라이 소망,2,0
5159,149,윤채****(ycha****),"(간절) 다음주에는 꼭 더 길기를...ㅋㅋㅋ
작가님 몸 조심하세요",0,1
5160,149,fr****(free****),"우리 들개 멀쩡한거 봤으니 기우제는 미뤄드리겠습니다.
몸조리 잘하세요 작가님",4,0
5161,149,Ho****(arti****),막컷에 용사는 어떻게 자고 있지? 광역 안인데,1,0
5162,149,배틀****(qwer****),갓스파드님 이게 적다니 무슨소리죠?,0,1
5163,149,안동****(405r****),작가가 아프다니까 비나눈이 온다는게 바로 생각남,1,0
5164,149,문예****(happ****),왜 퍼블리 목이 안 보일까,0,0
5165,149,카이****(ccs2****),"수호대 게임 얼간이랑 콜라보 하먼 안되나요...
로이드형 ㅠㅠ",1,0
5166,149,빌린****(syh3****),"저도 감기몸살 제대로 걸려봐사 압니다...
이 분량도 긴거에요....",0,0
5167,149,수체****(kjw9****),올때 폭설,0,1
5168,149,Lu****(voix****),음... 이과 망했으면...,2,1
5169,149,이찬****(chan****),광고에 ㅋㅋㅋㅋㅋ 갓스파드한테 가임마!!하느넉 왤캐웃기냐 ㅋㅋㅋㅋㅋ 커여웤ㅋ,0,0
5170,149,야키****(yaki****),뭔 작가가 이리도 허약하단말인가 툭하면 아프네,0,4
5171,149,작은****(kims****),"베댓에 지나가던 이과는 개뿔, 물이랑 중력이랑 뭔상관이냐 중력이 약해지는게 아니라 부력이 생기는거겠지.",0,0
5172,149,양갱****(rmsd****),에더마스크..?,0,0
5173,149,엑스****(extr****),중력이 약해진다는 말은 부력을 말하는 듯 싶네요.. 뭔말인가 했네.. ㅋㅋㅋ 다만 물로 채우면 물의 수압이 엄청나게 강해집니다... 부력은 중력이 사라지는 게 아니라.. 물에잠김부피의 물에 작용하는 중력만큼 부력이 생기는겁니다. 중력이 강해지면 수압은 아픈겁니다 심해 1000미터의 수압같은느낌이겠죠?,0,0
5174,149,Gi****(wbes****),들개 죽이면 기설제 지냅니다..,0,1
5175,149,my****(mygm****),같은 이과인데 베댓보고 처음에 음 그래 부력때문에 합력은 약간 작아진다는 의미로 적은거 같은데 너무들 공격하신다. B=pgV니까 물대신 밀도가 더 높은 수은으로 채우면 부력 커지니 뜰수도 있지 않을까요?? 이상 뻘소리였습니다,0,2
5176,149,my****(mygm****),이번주에 눈왔었음?,0,0
5177,149,차예****(nana****),프라이드 아니야ㅋㅋㅋㅋ 그래도 일단 프라이드로 치자,0,0
5178,149,리뷰****(ther****),밑에 분 F/m가 a죠? 그래서 단위질량당 받는 힘의 크기는 가속도로 나타내지기도 합니다. 기압 경도력처럼 말이에요.,0,0
5179,149,음매****(powe****),물중력 베뎃간건 반중력 때문이냐,0,0
5180,149,네스****(sue4****),자 이제 치트패치들개들퍼블리흑기사(성기사)부서주민들은 해피엔딩,0,0
5181,149,정직****(drea****),야~ 임뫄~,0,0
5182,149,임시****(pota****),"베댓아 중력가속도래매.. 무슨 힘이 10G가 넘어
가속도가 힘이냐",0,1
5183,149,거북****(sin9****),뭐 합력이 작아진대는 소리를 하고 싶던게 아닐까,1,0
5184,149,보말****(flat****),베댓 너 이과 아니지ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5185,149,lo****(pink****),축구만 6개월째야,0,0
5186,149,유타****(syst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 심해는 그럼 무중력이게...?,0,0
5187,149,뚠뚠****(over****),다음화..제발,0,0
5188,149,cu****(curi****),들개랑 얘기하는 기계인은 트라도랑 같이 있던 젊은 마법사인 것 같습니다 암흑병 발병 당시 비가와서 콘세크로의 집으로 가면서 행적이 왜 끊겼나 했는데 아마도 전신에 암흑병이 퍼져서 전신개조를 하고 다시는 마법을 못쓰는 몸이 된것같네요,0,0
5189,149,뭉7****(kind****),쭈구리 가스파드 님 넘모 귀여운 것~,0,0
5190,149,맹구****(tyeo****),부력은 중력의 반작용이 아니라 중력과 평형을 이루는 힘이지... 어설프게 아는 놈들이 ㅈㄴ 나대고 다니네 진짜ㅋㅋㅋㅋㅋㅋㅋ,1,0
5191,149,짱놈****(pyjo****),분량 적은거..?,0,0
5192,149,Lj****(dlwo****),아이고 눈 펑펑 오더니 작가님 이럴줄 알았지 ㅋㅋㅋㅋㅋㅋㅋ 푹 쉬세요,0,0
5193,149,위그****(cow7****),베댓 뭔소리하냐 뉴턴이 무슨 중세시대 인물이야ㅋㅋㅋㅋㅋㅋ,0,0
5194,149,반민****(bbmm****),또 병걸려요? 그냥 몸을 개조하세요,0,0
5195,149,ko****(kody****),비가 오려나..작가님 몸이 안좋으신게...,0,0
5196,149,곰탱****(jamm****),"약화시킨다는 표현보다는 물의 부력으로 중력을 일정량 상쇄시킨다...는 표현이 그나마 더 정확하겠죠. 하지만 의미로는 맞는 말입니다. 부력은 중력의 반작용이기도 하니까, 중력이 세지는만큼 부력도 세지는건 사실입니다. 다만 이미 물에 가라앉는 밀도높은 기계장치는 중력이 세든약하든 가라앉을테고,(무게*중력>>부피*중력*물밀도) 오히려 기계만 고장나니까 상황이 악화되는건 매한가지겠군요.",0,0
5197,149,고딕****(kkme****),딸기칩 먹는사람이 또있다늬... 유행타나?ㅋㅋㅋ,0,0
5198,149,손이****(s2kt****),솔까 치트 딸기칩먹는거 바쿠 아삭매실 먹는거같기도 하고 넘나 간지나자너~,0,1
5199,149,손이****(s2kt****),"부력으로 무게상쇄는 가능한데 중력은 그대로죠
물때문에 중력이 약해진다 그건 이과입에서 나올 얘기가 아닌데? 솔직히말해 너 문과지.",0,0
5200,149,플로****(vmff****),지나가던 문과입니다 계속 지나가겠습니다,0,0
5201,149,ak****(dygk****),바삭해 보이는 딸기칩을 보니 맛이 상상이 가고 별로안땡기는게 어릴때 뿌셔○셔 딸기맛을 먹어본 휴유증인가보다...,0,0
5202,149,캐릭****(dysc****),엥? 적은거였어?,0,0
5203,149,Pa****(ming****),일욜 부산 눈 예정,0,0
5204,149,로티****(jae9****),"부력 갖고 이상한 소리 하는 배댓들 있어서 글 남깁니다
부력은 물에 잠긴 물체의 부피에 물의 밀도와 중력 가속도를 곱해서 계산됩니다. 이 때 물의 밀도는 고유 성질이라 불변하고 부피도 중력에는 무관하죠. 때문에 부력은 중력가속도에 비례합니다.
그런데 물체의 무게도 중력가속도에 비례하죠. 즉, 무게나 부력이나 똑같이 중력가속도에 비례하기 때문에 중력이 증가해서 무게가 오르면 부력도 증가한다는 겁니다. 그래서 중력과 무관하게 부력으로 무게를 상쇄하는게 가능한게 맞죠. 제발 제대로 알고 댓글 답시다.",0,0
5205,149,명지****(utak****),저분에 따르면 물은 5차원운동성을 지닌 중력자가 지날 수 없는 6차원 구조인가봅니다.,0,0
5206,149,ls****(topg****),눈 와서 그래요,0,0
5207,149,HJ****(artl****),"쇳조각이 물속에 가라앉는건 밀도차이때문 아녔어...?
중력과 물을 연관지으려면 수심과 관계있지않나...
중력이 쎄지면 기존 수심10미터에 1기압의 압력이던게 1미터에 1기압 되는식으로 적용되는거 아냐?
나 잘못배운거냐 누가 해명해봐",0,0
5208,149,Ho****(tmdx****),배댓 저샛키 이과아니야,0,0
5209,149,허지****(jiho****),흑기사 너무 귀엽다!^^,0,0
5210,149,잠자****(jsj2****),비왔냐?,0,0
5211,149,ne****(v235****),이과생들이 또....,0,0
5212,149,짜부****(lgw3****),그냥지나가... 이과망신시키지말고,0,0
5213,149,한별****(jewe****),저 개죽었으면,0,3
5214,149,Mr****(gog0****),내가아는 엠씨 스퀘어는 집중력학습기 아니냐,0,0
5215,149,파라****(kise****),"물의 부력이 있으면 위로 뜨는 힘이 생길테니 일어서는건 가능...하긴개뿔. 어짜피 부력은 같은 부피의 물의 무게만큼 생기는데, 몸무게도 중력에 비례해서 뿔어나는데 메카쪽은 죄다 쇳덩이라 밀도가 높아 부력 늘어나는것보다 체중 늘어나는게 너무 크다... 물로 채워봐야 오히려 ㅈㄴ센 중력때문에 물의 무게가 늘어서, 수압이 확 올라가므로 더 괴로울 가능성이 크다고 봄.",0,0
5216,149,네릿****(caca****),"이과가 물가지고 중력이 어쩌고(뒷목
너 어디가서 입 열지 마라 속터진다",0,0
5217,149,아르****(arca****),밥보다 좋다,0,0
5218,149,김인****(qhzm****),괜찮아 우리 스파드형 아프지마,0,0
5219,149,SH****(tj04****),영감님 마력쓰니까 헤이아치됬네,1,0
5220,149,11****(xlov****),그동네 눈왔나요?,0,0
5221,149,vm****(vmff****),"부력 설명 베댓
당신은 과학책...",0,0
5222,149,Da****(pini****),"건조하고 추우니까 다행이지 습하고 추웠어봐요.
작가님 또 삼도천에 발 담그고 물놀이 하셨을걸요",0,0
5223,149,레알****(gala****),010 3706 3306 변남들만 연락줘어,0,5
5224,149,배고****(karl****),피를로가 교체투입 된건가,0,0
5225,149,그린****(jeon****),저 보안 로봇.. 과거의 떨어진 새 올려주려다 실패하고 비 피하려고 콘세크로 집 간 그 마법사 아님?,0,0
5226,149,ho****(chlt****),중력 마법은 짱셌다. 그래비티는 체력을 퍼센트로 까먹는 마법이었다.,0,0
5227,149,레몬****(dhdw****),저로봇 로봇이아니라 암흑병 퍼질때 전신이 암흑병걸려서 죽을뻔 했던 여자앱니다.치트가 말빨로 조져서 만든 로봇이 아니라여,1,1
5228,149,BL****(lyg2****),"지구가 잡아당기는힘만 중력이 아닙니다만?
이과사칭하려면 만유인력의 법칙이라도 보고 오십셔~",0,0
5229,149,검은****(qpqp****),작가님이 아직 부산에 거주중이라면 눈 걱정은 하지마세요 부산은 그런 곳이 아닙니다 ㅠ,0,0
5230,149,so****(zpvk****),"중력이 높을수록 시간은 천천히 간다고 하던데..
그럼 저 할아버지는 생각보다 오래 살았다는???",0,1
5231,149,구구****(gasa****),비왔냐,0,0
5232,149,이새****(qwr1****),물과베댓 씽크빅좀 했는데?,0,0
5233,149,없다****(dleh****),맞춤법도 못맞추면서 설명하겠다고 ...,0,0
5234,149,윤바****(wer6****),이과 8등급이냐. 물 같은걸 끼얹는 소리하고 있네,0,0
5235,149,현풍****(xdp0****),"댓글덕분에 중력마법과 타이달웨이브를 연계하면 수압으로 공격하는게 가능하다는걸 깨달았습니다! 감사합니다, 내일 바로 써보겠습니다!",0,0
5236,149,협박****(osh9****),중력 개사긴데? 걍 터뜨릴 수도 있는 거자너,0,0
5237,149,Ja****(kat9****),막짤 넘모 귀엽자노,0,1
5238,149,강아****(eeyu****),딸기칩 맛 그거 아니냐 딸기 코코볼 맛,0,0
5239,149,남성****(jini****),아 그러면 하이드로펌프를 쓰면 됍니다.,0,1
5240,149,Q****(with****),사람 그렇게 안봤는데... 건강해보이는 사람이 왜이리 아픈거예요ㅠ 아프지 말고 몸조리 잘하세요~,0,0
5241,149,츄팝****(qhqo****),아고 오늘 눈오더니 ㄸㄹㄹ 날씨조심하세요ㅠㅠ,0,0
5242,149,케이****(1239****),배댓에 문과가 지나갔나보다,0,0
5243,149,ㅈㅓ****(wjdw****),작가님 푹 쉬시길 바랄게요:),0,0
5244,149,ky****(kym9****),눈와서그래 눈와서,0,0
5245,149,박상****(phjp****),제이나같은 냉법일 줄 알았는데,0,0
5246,149,LS****(star****),초딩들 아는거 나왔다고 신나서 댓글다는 거 봐 아는거라곤 초등학교3학년 과학권장도서 몇 권 읽은 게 다면서ㅋㅋㅋㅋㅋㅋ,0,1
5247,149,할게****(dkan****),이게 적다고요..?,0,0
5248,149,De****(merc****),끼히힉 베댓이당 옛날에 아난타때도 베댓먹었는뎅,2,1
5249,149,알케****(zpsk****),들개죽이면 다들 기우제가 아닌 기우설제 지닐 기세.,0,0
5250,149,인트****(joyr****),눈와서 그래요 이해합니다 작가님,0,0
5251,149,직접****(kyu_****),사과할 시간에 담당자에게 연락해서 담주 휴재한다고 하세요,1,0
5252,149,매실****(jich****),아니 저렇게 강하면서 자기가 불쟁이보다 약할거라고? 겸손이 지나치시네,0,0
5253,149,임시****(pota****),"물에 의하여 중력이 '약화'되는 개념이 아니라
'충분히 잠길만 한 물 속에서' '부력'과 '중력'이 서로 반대 방향으로 작용하는 힘이므로 상호간 상쇄되어 상대적으로 '물 밖에 있을 때 느꼈던 중력'에 비해 '내가 느끼는 중력'이 약하다' 라고 느끼는 거예용
이상 유체역학이었습니다..",1,0
5254,149,쇼미****(stss****),흑기사도 있었지 깜빡했네,1,0
5255,149,aa****(aasa****),아프면 휴재를 하라고요;; 휴재하는척 하면서 아무말 대잔치 할 꼼수부리지말고;;;,7,3
5256,149,박하****(budy****),아프지마세요 작가님 ㅠㅠ,2,0
5257,149,so****(sons****),뭐냐저건. 초사이어인 블루?,0,0
5258,149,랭이****(zzzz****),그냥 치트가 콘세크로로 분장한다 아닌가?,0,0
5259,149,심동****(zoao****),ㄱㅊㅇ,0,0
5260,149,김태****(ktk0****),기설제 드렸냐,0,0
5261,149,mn****(mnt1****),꼬긁,0,0
5262,149,메오****(coki****),분량이.. 적은거였어요?,0,0
5263,149,그의****(su22****),작가님 얼른 나으시길!!,0,0
5264,149,cg****(cg53****),근데 솔직히 원작보다 점검중이 더 재밌어 ㅋㅋㅋ,3,1
5265,149,ns****(nsng****),사과ㅡ사절ㅡ날씨ㅡ졸추ㅡ건강ㅡ기원ㅡ기우제ㅡ예정,2,2
5266,149,김정****(kimj****),이게 분량이 적다고?,0,0
5267,149,안경****(lhj0****),"저 딸기칩을
치트이외에
먹는 사람이
있다고??",3,0
5268,149,올때****(icdi****),"감기조심해야돼 비조심해야돼 로이드조심해야돼
이 작가양반은 아프다 그러면 그냥 안쓰러워요 한주 쉬어도돼...",1,0
5269,149,이얏****(sdsd****),눈이 많이 오긴햇지...,0,0
5270,149,si****(sizm****),물로 중력을 약하게 만든다는건 중세시대 만유인력의 법칙을 부르짖던 뉴턴이나 이는 엠씨스퀘어를 주장해 학계를 뒤집어놨던 아인슈타인 뺨칠정도로 전무후무 파천황급인 주장이다,625,19
5271,149,유다****(hjya****),분량 적다고 하셔서 내 눈 의심함,0,0
5272,149,뽀림****(herh****),들개B도 말투 특이한데 쟤까지 특이한 말투네 ㅋㅋ 대화하면 볼만하긋다,0,0
5273,149,맑****(tbvj****),근데 저 할배에다 불꽃남까지 있는 매지시티가...다이다이에서는 기계들한테 졌다고...? 어째서...?,2,0
5274,149,Bo****(daeh****),물을 뿌리면 중력이 약해지면 이말년 급 아닙니까? 주전자 하나 챙겨서 날고 싶을 때마다 물 뿌리면 날수 있나 무슨,2,0
5275,149,한민****(hanm****),기우제를 지내라ㅏㅏㅏㅏ,0,0
5276,149,다섯****(wind****),흔히 역병의사가 쓴다는 마스크를 쓰고있는걸 보아. 흑사병이 맞는듯..?,0,0
5277,149,비니****(jpk7****),패왕색 패기,0,0
5278,149,tj****(tjdg****),됫어요 그작은분량으로도 어지간한웹툰은찍어누를정도는되는분량이니 올때 퍼블리 긴머리 그림이나하나 올려주이소 자까언니?!,1,0
5279,149,엘제****(hr03****),물때문에 중력이 약해지면 H2O는 산소겠네? 아 이건 맞구나,0,0
5280,149,나나****(gaye****),마지막베댓 뭔소린지 이해될락말락 하다가 쇳조각에 납득,0,0
5281,149,홈런****(jmoo****),그것보다 중력은 인력의 일종인데 만화의 컷을 보면 증감이 가능한 것을 알 수 있다. 즉 증가하면 상대팀처럼 눌리고 감소하면 공과 할아버지처럼 떠 다닐정도로 약하게 할 수 있다는거지.. 그냥 무적인건데 바닥에 내팽겨쳤다가 공중으로 발사시킬 수도 있는거라.. 미세컨트롤도 하면 인력을 약화시켜서 입자단위로 분해도 가능하고 원소 계열 물마법따위 상관 없을듯,0,0
5282,149,AA****(atta****),손오공은 한창 프리저전때 20G까지 훈련했었다고,0,0
5283,149,김준****(rlaw****),갓만화^^7,0,0
5284,149,MA****(hero****),작가님 저도 작가님 만화 이번주 많이 보는 것보다 오래오래 보고 싶으니까 건강 챙겨가며 해주세요! 파이팅!,0,0
5285,149,파높****(sata****),보스몹 등장,1,0
5286,149,cd****(thgu****),딸기칩 맛 없을거같긴 한데 궁금하다....,0,0
5287,149,ps****(psch****),작가님...날도추운데 몸조리 잘하세요ㅠㅠ,0,0
5288,149,in****(tbvj****),ㅋㅋㅋ 들개a는 생각은 또박또박 잘 하면서 말은 맨날 완전 단답형만 하네ㅋㅋㅋㅋㅋㅋ,1,0
5289,149,노크****(ghk0****),그만좀 아파라 개복치냐,1,2
5290,149,대박****(pms1****),황자령이네,1,0
5291,149,ev****(song****),머싯어 할배요...!,1,0
5292,149,Ss****(bugs****),아 그래서 옛날에 둥지에서 떨어진 새를 그렇게 쉽게 옮긴거였구나 그거 보고 감탄하길래 뭔가 했는데,0,0
5293,149,블루****(zxc2****),딸기칩은 아니고 딸기과자는 있던대 달콘상큼 한대 딸기 분말이 50%라 그런가... 상했는지 냄새가 구림.... ㄷㄷ;;,0,0
5294,149,에아****(gnjs****),걔 프라이드 아녀ㅋㅋㅋㅋ,0,0
5295,149,곰탱****(layy****),앗? 후지토라?,0,0
5296,149,병병****(rlae****),베댓 이과가 아니라 초딩 아니냐??,0,0
5297,149,빙정****(1101****),길드언제업뎃되요 ????????,0,0
5298,149,ss****(1541****),"아니 근데 저 할아버지 불쓰는 애가 자기보다 더쌜거라 하지 않으심?
지금까지 등장한 npc중에서 제일 쌔보이는데",0,0
5299,149,울랄****(jy10****),전자오락수호대 게임중독으로 이어질까봐 지웠어요 죄송합니다 ㅠㅜ,1,0
5300,149,Ma****(lhy8****),갓스파드님 전오수 게임에 등장하시려 준비하시느라 몸에 무리가 왔나보군요..부디 건강 어서 회복하시길 바랍니다!,1,0
5301,149,갈매****(daeh****),역시...독자의 기우제가 문제였나....!,0,0
5302,149,땅유****(grou****),딸기칩이 너무 강려크했다,0,0
5303,149,나는****(klon****),"반대로 생각해봅시다, 콘세크로 쪽은 저 슈퍼 그라비티할부지마저 압도하는 몬스터 머신일지도 모른다고",0,0
5304,149,쿤****(kimj****),물을 이용하면 중력이 약해진다는 댓글아. 그냥 공부나하렴.,0,0
5305,149,오렌****(kcw7****),저거 딸기칩랑 흑사병 가면 비슷한거 쓰고있는애 조금 수상하다. 수호대 매점에 게임 등장인물이 들어갈 수 있나? 저거 치트 아님?,0,0
5306,149,쿄우****(love****),영감님 공이 손 위에 있는데요..,0,0
5307,149,김다****(ekdm****),심쿵 하트콘이 치트가 좋아하는 딸기칩맛이 납니다 여러분~~~,0,0
5308,149,푸른****(khbl****),진짜 이과라면 부력에 대한 부연설명도 했어야지..이 문과야,0,0
5309,149,오홍****(jooh****),베댓도 흑기사를 성기사로 착각하고있다,0,0
5310,149,sh****(shn9****),저렇게 사기인데 매지시티가 아니라 늘 메카시티가 선택된다구요?,0,0
5311,149,이태****(wlwh****),가스파드님 눈이나 비오면 바로 다죽어가시잖아요.. 쉬엄쉬엄,0,0
5312,149,jb****(jbgp****),"중력하고 물하고 무슨 상관이야 하...
부력때문에 중력에 의한 힘을 부분적 상쇄시키는거지.",1,0
5313,149,김민****(geni****),"네츄럴 본 이디엇 연재해주세요
재방송 말고",0,2
5314,149,영운****(bjbm****),뷴량이 적다고 따 웹튠 보고 쓰셨나,0,0
5315,149,김민****(hell****),다른애들 중력으로 눌럿는데 공은 왜 멀쩡함?,0,0
