,chapter,user_id,comment,like,dislike
8548,34,본계****(yunj****),동구가 과거로 돌아온게 궁금한데 왜 다른놈 과거가나오냐 ㅋㅋ 분량... ㅡ.ㅡ,1,0
8573,34,김희****(rlag****),"아니 과거로 온거 알려준다며 니과거 궁금하댔니
과거보여줄꺼면 너말고 동구아빠만 중심으로 ㅇㅇ?",0,1
8577,34,김희****(rlag****),"맨날주인공되니까좋아?
사람들이 박수쳐주니까 좋아?
고기먹으니까좋아?
잘생기니까 좋아?",2,2
8582,34,ki****(kims****),동구아빠도 과거로돌아가 자신의 미래를바꾼건가??,0,1
8584,34,dn****(dnjf****),ㅋ오지는구만,0,3
8593,34,정수****(tngh****),이걸보다가 갑자기 똥줄이 끊겼습니다 좋아요를 누르면흙염룡이 해제됩니다,0,5
8595,34,pr****(prec****),"진짜 개봉갈비 라는 곳이 있는건가. 
이름만 바꾼건가, 궁금합니다. 
저기가 어딘지 좀 알려주세용. 
내일에 나온 회식한 식당이랑 똑 같아요.",2,0
8612,34,기얌****(fksk****),다음편기대합니다~ㅎㅎ,2,0
8614,34,pr****(prec****),"내일에 나온 식당하고 진짜 똑 같음. 
출입구 유리에 메뉴판,
들어가서 앉아 있는 위치에서 본 입구모습, 
돌판, 그릇, 심지어 소주 까지 똑 같음. 

그니까, 저기 식당이 어딘데요?",2,0
8626,34,이성****(lees****),웹툰 보면서 그림 진짜 잘 그리신다 생각했는데 댓글에 대충 그린다 뭐죠.. 얼마나 잘 그리길래?,1,1
8628,34,이성****(lees****),‘몸은 작아져도 머리는 그대로’ 코난 댓글 아이디어 오진당..,1,0
8634,34,홀아****(wang****),열등감에 쩔어있네 본인은 노력하지도 않았으면서 잘하는 사람만 보면 전부 세상은 내편이 아니라면서 남탓만 하는 전형적인 무능력자네,2,2
8645,34,이성****(lees****),작가님 주름 잘 그리신다,2,0
8656,34,rj****(rjsd****),크 베뎃 사이다 발언,1,0
8681,34,김주****(eric****),첫배뎃 ㅋㅋㅋ,0,0
8691,34,경영****(phrs****),"요약

궁금해?
멈칫.
축하해
엄부장 ㅉ
ㅉ ㅉ
축하해
?
하..",0,2
8707,34,오은****(saep****),설마 아빠죽이겟어 그럼 웹툰가서싸대기때리고 올사람?,0,0
8731,34,이신****(tnwj****),강태공 생각났다...ㅋ,0,0
8750,34,fu****(funa****),"저번에 동구아빠 존잘각이라고 했던 베댓 나와

잘한거냐",1,0
8755,34,MA****(eric****),엄부장 불쌍하다 손,1,3
8773,34,칠성****(reme****),동구아빠 지갑 던지는줄 알았다 손,2,2
8776,34,MA****(eric****),나만 엄부장 불쌍함?,2,2
8777,34,이름****(kkk0****),가끔 겜하면 나도 열등감 느껴짐 ㅋㅋㅋ 난 ㅈㄴ 못하고 스트리머는 너무 넘사벽으로 잘하니 열등감 ㅂㄷㅂㄷ,0,2
8780,34,닭갈****(avat****),"잠만요.. 열등감에 찌들어?? 아니 님들아 연구라는건요 우리나라에선 성과가 안나오면 봐주지를 않아요.
지금 저사람들 나이만 봐도 가족이 딸리는 나인데..
계속 친구만 성공하고 빛을 받으면 초조하지않아요?? 아니 뭐 공감은 바라지도 않는데 저게 욕할 상황은 아니지 않나?? 심지어 후배들까지도 대놓고 욕하는데..
좀 사람들이 빡빡하네요",96,33
8791,34,fu****(funa****),너가 더 잘해봐 경준아 ㅎㅎㅎ,2,1
8793,34,달빛****(amdm****),과거로 어떻게 왔냐고? 뭐야 니과거 가 궁금하냐 로 나오는군 ㅡㅡ쯧,2,0
8795,34,시미****(acce****),툴툴툴,0,0
8805,34,정대****(wjde****),"니가 세상에서 알아주지 못하는것쯤은 당연히 아는구나 그렇다고 니가 꽤 똑똑하다는건 아냐 그런것쯤은 산
상식이거든",0,0
8812,34,fu****(funa****),소주병 던지고 비틀비틀하다가 자빠지는거 개웃기넼ㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ,0,2
8823,34,정대****(wjde****),썸네일보고 누군가했네,0,0
8835,34,물랑****(jjea****),"맨날 요약 이 소리하는데 누군 웹툰안보는줄 아나??
요약해달라 하지도 않았는데",1,1
8840,34,웅****(wldn****),첫번째 배댓 맞는말인데 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8842,34,흐이****(24ky****),동구 좋은 머리가 유전이었네 역시 유전 무시못함,0,0
8852,34,마쉬****(pslv****),아니.. 너님의 과거는 별로 궁금하진 않은뎨..,0,1
8855,34,나****(dbtk****),베뎃 팩폭 ㅋㅋ,1,1
8863,34,훈랑****(17_s****),열등감오지는거봨ㅋㅋㅋㅋ저런애들때문에 괜히 착한애들이 피해보더라,1,0
8866,34,wy****(luff****),걱정마요 저사람은 곧 알콜중독으로 죽을것이거든요,1,3
8874,34,이승****(evan****),베댓이 되려면 200원을 내고 결제를 해서 댓글을 먼저 다시면 됩니다 네 맞아요 200원짜리 베댓이죠,1,2
8876,34,앙****(kwun****),저 따위였던 사람이 뭘 잘했다고 ㅋㅋㅋㅋ,2,2
8893,34,유재****(yjah****),"나만 저소주병으로 동구아빠 머리찍을줄 알고
쫄음?",6626,82
8898,34,송채****(cmcy****),댓글이 분명 500개가 넘었는데 갑자기 백몇개?,0,1
8907,34,정다****(wjde****),첫번째 베댓 이길거없다 진짜 개터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
8917,34,송채****(cmcy****),만화를 도데체 몇초만에 보는거...?,1,2
8922,34,송채****(cmcy****),만화를 도데체 몇초만에 보는거..!,0,1
8924,34,잉어****(ckp0****),동구아빠는 저사람때문에 죽은거라고 치면 동구도 저런사람때문에 죽는건 아니겠지,0,1
8938,34,박주****(sehh****),건강하려면 술먹지마,0,3
8952,34,dl****(hjhj****),스트레스받는다고 술 자제못하고 먹는거부터 인성 나온다,1,2
8959,34,김정****(sa10****),ㅋ,1,1
8980,34,김동****(kimd****),여러분들 엄부장은 순하리 먹고 취했습니다,0,1
8993,34,김기****(gnsw****),분노장애조절이다,0,1
9008,34,gu****(gump****),자네 자기보다 능력좋은자가 사라지면 자네가 최고라고생각하나,2,0
9011,34,김동****(toy8****),성공님 그게 저에요..,0,2
9012,34,ul****(ulkj****),엄경준 한강으로 가즈아~!,1,1
9013,34,김동****(toy8****),분량이 적은게 아니라 끝이 허무해서 그래,0,1
9016,34,뭉야****(rlag****),동구가엄마를 닮았네요,1,0
9017,34,뭉야****(rlag****),저땐 만식인데 지금은왜  ㅈㄴ 악역이냐,1,0
9018,34,김동****(toy8****),네 과거가 궁금해? 동구과거,0,0
9024,34,김동****(toy8****),오늘 군대간다 베댓부탁,2,3
9032,34,김동****(toy8****),안본 눈 삽니다,1,0
9033,34,eh****(ehdg****),동구아빠도 뭔가 이대로 마냥 착한사람은 아닐듯한데..,3,0
9035,34,진지****(jinj****),엄살 부려서 엄부장이냐?,1,0
9048,34,Do****(cjsr****),이번거는 재미없어요.,2,1
9051,34,김동****(toy8****),네 과거가 궁금한건 아니었어,1,0
9052,34,김동****(toy8****),200원도 돈이다,1,1
9053,34,김동****(toy8****),돈 아깝다,0,1
9055,34,el****(eld1****),난 재미있는데,2,0
9059,34,김민****(qaws****),아..내큐키..,1,1
9060,34,김민****(qaws****),아.. 내쿠키,3,1
9061,34,김동****(toy8****),쿠키내놔,1,2
9063,34,김동****(toy8****),뭐야 동구는 안나오고,0,0
9067,34,ki****(kims****),아..내쿠키..,2,1
9078,34,용남****(k511****),"그러면 사고는 일부러?
자기보다능력좋은 동기를 짜르기위해?",4077,68
9102,35,향기****(junh****),저런 과학자는 진짜 무식한거 아닌가? 세상 제일 오만한 존재인듯 하다. 증명하지 ‘못한일’을 증명할수 ‘없는일’ 혹은 증명되지 ‘않는일’로 치부해버리고 믿지 않는다. 믿으라 강요는 안하지만 존중하고 받아들이는 자세가 되야지. 결국 우주의 시선에선 그냥 먼지인주제에.,4,0
9105,35,강예****(yjka****),동구 머리좋은건 유전이네,1,0
9109,35,러브****(wlsw****),그러니깐 처음부터 아내말 들으라니깐,1,0
9119,35,멜론****(kimk****),보는내내 답답한건 나뿐인가? 아오..화나네,1,1
9132,35,김종****(hryy****),OOO,0,0
9133,35,캬****(sens****),아 존나 짜증나네 후팔새끼 ㅋㅋㅋ,0,0
9139,35,코아****(davi****),완전 OOO,0,0
9142,35,dk****(tjsw****),"뭐야 그럼  동구엄마가무당이라서 그때 본게  남편이 


가스사고로 죽는다는걸알고 아내가 그실험하지말라고 막 반대한거고  


그걸 같이 일하는 동구네친구가 같이 동구네 아빠가 생각한실험을 같이 하자고 하게되고  그게 실험이 잘못되서 


동구네아빠 친구란사람이  그동구내아빠가 생각했떤 아이디어를 뺏앗고    동구네아빠가 가스  손잡이있는곳에 있었는데


그걸 지만살겠다고 동구아빠를   거기혼자 냅두고 간거네 



그걸  동구네아빠 부인이라는사람은  사고 였다고 거짓말치고 



그걸 동구가 알게되면 어떤반응이 보일지",1,1
9153,35,눈팅****(chae****),옆동네에서 빡쳐서 돌아왔는데 이거보고 더 빡침,0,1
9163,35,뻐꾹****(kimh****),그냥 ㅂㅇㄹ로 끝내자,1,0
9164,35,뻐꾹****(kimh****),점점재미없고 스토리가이상함,0,1
9173,35,세하****(plmq****),....암...,0,0
9183,35,이게****(jijo****),경준이 아들은 경준이가 말해준거 아님?,5,0
9187,35,슥****(dbal****),에휴,0,0
9189,35,전태****(junw****),무식한ㅅㄲ네이거,1,0
9212,35,덩년****(kjl2****),헐.....,2,0
9214,35,eh****(ehdg****),저런 암걸리는 캐릭은 웹툰이나 현실이나 없어졌으면 ㅂㄷ!!!,1,0
9221,35,wj****(jeon****),박지호 미래라고들 하시는데 박죠는 공부도못하는 개찔레라는사실을 알아두십시오.,1,0
9228,35,이기****(kj05****),후쿠시마?,0,0
9229,35,이기****(kj05****),"님들아 강태호가 잠구는 밸브에 방사능 표시가 있고
폭팔한곳은 원전에 있는 그런거 같은데 원전이 폭팔해서 엄경준이 방사능 오염 제거기술을 개발해서 유명해진듯",0,2
9244,35,정대****(wjde****),와이프도 니가 그렇게 정신나간 새끼인줄 알고있었으면 결혼안했음,1,0
9253,35,김민****(minj****),아들은 신기 없음 할머니가 있음 ,2,0
9256,35,하면****(chle****),암덩어리 같은놈,0,1
9257,35,김동****(rlae****),과학자 무당 쀼 완벽한거 아님? 과학으로 안되면 여보 불러서 확인하면 짱이지 나같아도 과학자면 무당 찾아댕기겠다,1,4
9263,35,김정****(sa10****),엄경준:그때 부터 였어요. 제가 임경준이 된게,1,1
9274,35,ch****(yhj9****),언원티드 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
9291,35,정수****(tngh****),그아이의 신기는 유전이였구나...어머니가 신기...무당...,0,0
9297,35,주쿠****(juyo****),옆동네 박지호씨,1,0
9313,35,정예****(wjdd****),임경준 와이프가  그 실험을 막고 결국은 와이프와 아빠가 죽고 그의 아들이 미래 보다는 것 같네요,0,0
9314,35,용감****(aktk****),쟤는 과거로 와선 안됐어 이 만화의 만악의 근원 1,0,0
9315,35,SD****(germ****),발암물질인데?,0,0
9334,35,진달****(dayu****),ㅎㅎㅎ,0,0
9338,35,김명****(yo1o****),엄마가낳은 아들도 신기가 있어서 미래볼수있는거고?,1,0
9343,35,qk****(qkra****),쟤는 의욕만 넘치지 할 줄 아는게 하나도 없네,1,1
9344,35,김준****(juns****),하~제발 동구 아빠야 안전은 생각하자,0,1
9345,35,my****(myls****),여자들은 왜 저런거 만나지??,1,2
9361,35,김재****(wert****),여기는 옆동네 외모동이 아니에요 여기는 여기입니다 박지호이야기를 왜하시는지 (쓰래기는 얘기해봤자 입만아픔)이상 진지충,0,1
9370,35,오은****(saep****),딩신 ㅋㅋㅋ 확눈에띄넼ㅋ,1,1
9389,35,lh****(lhj2****),"저사람도 동구아빠도..
둘다 야비해보이는건 나뿐이니
둘이 친구라며...",0,1
9391,35,이민****(lmj0****),제발 그래라,0,0
9398,35,열쇠****(keyh****),이로서 강동구 아버지는 a프로젝트 도중 죽었거나 과거로 간게 확실하네요 과학자가 자신의 연구가 성공했다는것을 강동구에게 보여주려고 한것으로 보면 충분히 유추가능,1,0
9402,35,열쇠****(keyh****),아마 저 과학자는 강동구에게 a프로젝트에 대한 연구 투자 지원 혹은 기술을 팔 생각이었을겁니다 하지만 강동구는 괴짜라며 쫒아버렸고 이로인해 아내가 수술을 못받고 병에걸려 죽고 집안사정 또한 안좋아지자 자신이 성공한 a프로젝트 즉 과거회귀를 진행한거,1,0
9408,35,열쇠****(keyh****),미래의 기술로는 충분히 성공가능성이 크죠,0,0
9409,35,열쇠****(keyh****),a프로젝트가 과거로 회귀하는 프로젝트임 age 먼 미래에 강동구가 저사람을 팽하자 악을 품고 프로젝트 진행 그리고 성공,1,1
9416,35,닭튀****(z161****),저 새끼 때문에 주인공 아부지 돌아가신거아님? 와 인성파탄 OOO,2,0
9417,35,어어****(smsl****),저섀끼 죽었으면 여한이 없겠다 술먹고 암걸려서 뒤지지 왜살아있냐 병 신섀끼 나라도 죽여줄까,0,1
9452,35,딴딴****(1220****),근데 자기 연구때문에 동구네 아빠가 죽은거면 미안해하면서 살아야지 왜 저렇게 당당해?,3,0
9453,35,fr****(free****),엄경준 과거나 현재나 미래나 다 노답이네요.,1,0
9454,35,딴딴****(1220****),"와....그렇다고 그 화풀이를 아내한테 하냐?
자기도 몰랐다잖아
물론 자기 연구 못해본 심정 억울할거아는데...
아내말 너무 무시한다
저런 사람 진심 별로...
앞에 보면 엄마는 없는거보니까 진수낳고 돌아가셨을거같은데...진수도 학대하는게...참...
엄마처럼 신기받아서 학대하는건가? 에휴...",2,2
9467,35,달빛****(amdm****),ㅡㅡ 신 은 공평하네 .. 저 ㅅ..ㄲ  재 값을 받고 있는거였네 나쁜놈,0,0
9471,35,본계****(yunj****),딱봐도 동구 아빠가 지 친구 지켜주고 죽은거네,2,0
9474,35,닭갈****(avat****),님들 왜 과거로 왔는지 알았습니다. 강풀님 웹툰중에 시간 관련 능력자들 나오는거 있잖아요 타이먼가?? 거기에서 한 여자가 신내림을 받았는데 결정적인 사건에서 그여자가 현실을 모두 꿈으로 바꿔버립니다 이게 아마 그거인듯 하네요,1,0
9475,35,미호****(qejd****),배댓들 생각없나 과학자래잖아  ㅅㅂ 과학자면 당연히 화날만 한데 ㅋㅋㅋ 베뎃 ㄹㅇ ㅂㅅ들이다 ㅋㅋㅋ,1,6
9476,35,대박****(stst****),와 이번화에 많은게 나왔네,0,0
9479,35,김승****(base****),아무리 그래도 박지호 공부도 못하는데 과학자가 될 수는 없지,1021,31
9498,35,닭갈****(avat****),님들 왜 과거로 왔는지 알았습니다. 강풀님 웹툰중에 시간 관련 능력자들 나오는거 있잖아요 타이먼가?? 거기에서 한 여자가 신내림을 받았는데 결정적인 사건에서 그여자가 현실을 모두 꿈으로 바꿔버립니다 이게 아마 그거인듯 하네요,1,0
9504,35,닭갈****(avat****),님들 왜 과거로 왔는지 알았습니다. 강풀님 웹툰중에 시간 관련 능력자들 나오는거 있잖아요 타이먼가?? 거기에서 한 여자가 신내림을 받았는데 결정적인 사건에서 그여자가 현실을 모두 꿈으로 바꿔버립니다 이게 아마 그거인듯 하네요,1,1
9510,35,닭갈****(avat****),"님들 저 알았어요!! 저 사람 아내가 신기가있잖아요 
그 강풀님 웹툰중에 막 시간 멈추기, 눈 보면 고통스럽기, 시간 10초되돌리기, 신내림 받은여자 들 나오는거 알아요?? 타이먼가?? 그거에서 신내림 받은 여자가 시간을 되돌리기 보다는 사실을 꿈으로 바꿔서 없던일로 만든거 그거 인듯합니다!! 베댓좀여!!!",0,3
9517,35,김찬****(sull****),걷여,1,0
9519,35,홀아****(wang****),왜저래,1,0
9522,35,Fe****(hiju****),무당아줌마가 본사람이 엄부장이 아니라 강소장일거같네요,0,3
9524,35,So****(enaa****),니가 밥상 얘기하니깐 배고프잖아,0,2
9534,35,JO****(tpwn****),근데 엄경준아들 신기있는건 확실함?,0,0
9539,35,김민****(rlaa****),과거에도 그냥 답이없는 캐릭터였네  참 지 계획대로 할려고 자기합리화 오지네 동구아빠는 너무 착하시고 그래서 저사람때매 사고나서 돌아가셨군아.,0,0
9549,35,랩홍****(tjdd****),아ㅡ.....꼴보기싫어ㅓ,0,0
9555,35,기얌****(fksk****),하나님믿으세요!!,0,4
9556,35,dl****(hjhj****),비법은 딱히 없다만 운이 좋은거같네요.,0,1
9563,35,rj****(rjsd****),저번에 차달남보니까 아내말듣고 부자된사람있던데 이새리는 아내말 않듣고망했네,0,1
9586,35,ki****(kims****),25번째컷 오타있어요,1,2
9587,35,fu****(funa****),결혼 안했으면 넌 어떻게 됐을거같냐?,1,2
9593,35,기얌****(fksk****),ㅋㅋㅋㅋㅋ다음편기대합니다!,1,1
9631,35,훈랑****(17_s****),그냥 거의 지호급이네 ,1,1
9643,35,정다****(wjde****),베댓보고 반찬보고온사람 손들어,3,2
9646,35,민현****(hyun****),엄경준 아들 박지호ㅋㅋㅌㅋㅋㅋ,1,2
9661,35,구리****(pong****),작가님 오타있어용 딩신>당신 딱히 신경은 안쓰이지만 오타는오타니까!,4,1
9675,35,MA****(eric****),"아내가 차린 밥을 다 기억하는 저 베뎃...
그렇습니다 저 베뎃은엄부장입니다

ㅋ",1,0
9679,35,김시****(myyu****),주인공아빠 착하다,1,0
9686,35,초정****(jdjd****),딩신이라고 오타있다,1,0
9690,35,한재****(wkwk****),니이름 안해놓으면 나중에 후회할듯 사고나면 니탓 이라고 그리고 그 피해 가족한테나 주지마라 무책임한놈아,1,0
9701,35,장유****(bini****),딩신 오타 등신으로 노린거?,2,0
9709,35,rj****(rjsd****),작가님 오타있어요 23컷에 당신이 딩신으로 돼 있어요,1,0
9713,35,장유****(bini****),23컷에 당신이 딩신으로 오타난게아니라 등신이 딩신으로 오타난거임,2,0
9727,35,라시****(gusq****),"오타났어요 딩신이 이 모양-#@/""^@#:
에서 딩신X  당신O",4,0
9730,35,SK****(kjh0****),망햇어요...,1,0
9731,35,라시****(gusq****),딩신?,1,0
9756,35,초록****(bswq****),사이다없이 고구마 달걀 500개씩 쳐먹은 기분이네,0,0
9758,35,백승****(bskb****),엄경준 이녀석!!!!!!,0,1
9761,35,장유****(bini****),판도라 생각나네,1,1
9768,35,없음****(sawa****),엄경준이 아무리 쓰레기라도 박지호하고 비교하는것은 엄경준한테 실례일듯ㅋㅋ.적어도 박지호같은 빠가하고는 다르게 ㅈㄴ지능적이고 머리도 좋고 능력도 있는데ㅋㅋ.,0,0
9781,35,유재****(yjah****),와진심 마누라는 무슨죄??,1,0
9784,35,두경****(ljhl****),배뎃 임경준 나만 신경쓰이냐,0,0
9800,35,김은****(unbe****),저 실험으로 인해 그 무당 와이프가 본 미래처럼 강소장님이 죽는 건가.. 진짜 짜증난다ㄷㄷ 그래놓고 지금 동수 앞에나 나설 자격 있음? 참 내,1,1
9805,35,김민****(twil****),지 아내한테 왜저리 못되게 굼;; ㄹㅇ베댓말대로 과거나 현재나 미래나 암덩어리내,0,1
9809,35,황규****(flow****),"저는 팬티를 세겹입었습니다 그러므로 이 웹툰은 재밌습니다







이상 개소리였습니다",1,2
9820,35,사과****(afre****),주인공 아빠는 천사야? 겁나 잘해주네,1,1
9833,35,이름****(kkk0****),쟤가 인생 망한 이유는 자기이름으로 결재올린거때문이다 ㅋㅋㅋㅋㅋㅋ ㄹㅇ 저 한마디가 신의 한수네,1,1
9834,35,김민****(minj****),개병x이네,0,1
9839,35,건담****(djag****),"어휴
벌써사고칠거같다",0,1
9849,35,웅****(wldn****),아내 불쌍하네 저런남편을 만나서 차라리나같은 남자를 만나지... 35년째 모솔인데 결혼을 할수잇을가 ㅜㅜ,0,0
9855,35,웅****(wldn****),아내 불쌍하네 저런남편을 만나서 차라리나같은 남자를 만나지... 35년째 모솔인데 결혼을 할수잇을가 ㅜㅜ,0,0
9856,35,뿅****(jh30****),아무리 웹툰이라지만 엄경준 자기 와이프한테 막말하는건 좀 아니다 싶다... 와이프는 얼마나 슬프겠냐ㅠㅠ,1,0
9858,35,dl****(hjhj****),"아내가 차려준 밥상을 보십쇼...
밥 1공기, 된장국, 치킨2마리, 김치, 깻잎 3개, 배추잎, 계란말이 4개...
영양소들이 매우 풍부합니다. 
이 풍부한 영양소들이 담긴 식사를 먹고도 남편이 저러는 것을 보면 남편은 돌연변이인 것이 확실합니다..

이만 개소리였습니다.",4611,133
9859,35,웅****(wldn****),아내 불쌍하네 저런남편을 만나서 차라리나같은 남자를 만나지... 35년째 모솔인데 결혼을 할수잇을가 ㅜㅜ,0,1
9861,35,웅****(wldn****),아내 불쌍하네 저런남편을 만나서 차라리나같은 남자를 만나지... 35년째 모솔인데 결혼을 할수잇을가 ㅜㅜ,0,1
9862,35,웅****(wldn****),아내 불쌍하네 저런남편을 만나서 차라리나같은 남자를 만나지... 35년째 모솔인데 결혼을 할수잇을가 ㅜㅜ,0,0
9874,35,백상****(junp****),"저사람 아들 한명은 엄마 닮아서 강동구 도와주는데
또한명에 아들은 아빠닮아서 친구두명을 당구장에서 밀어서 살인미스 혐의로 체포 당하죠 ㅎ",0,0
9876,35,응****(dmdr****),엄경준은 걍 발암캐네 ㅉ,0,0
9897,35,몬헌****(jmj5****),작가님 그냥완결분까지 주시죠,0,1
9903,35,조병****(chbh****),"엄경준 옆에 옆에 옆동네 박근혜,최순실 보는것 같네ㅋㅋ",0,1
9917,35,박주****(sehh****),"난 좀 이해가는데?
자신은 아무일도 제대로 진행못하고 가끔 성과를내도 묻히거나 다릉사람이 칭찬받고 명색이 과학자인데 아내가 무당이랍시고 자기를 못믿어주면 열등감 느끼는게 당연한건데",0,1
9921,35,시미****(acce****),외모지상주의 박지호아빠네 ㅅㅂ,2,1
9922,35,조병****(chbh****),옆동네 박지호 미친ㅋㅋ,0,2
9927,35,김조****(kiki****),암세포도 암땜에 죽을 정도네,0,1
9928,35,코코****(sj03****),진심 수퍼스트리밍으로 연결시켜서 쟤 테러맨이랑 부활남앞에 데려가서 개패고싶다..,0,1
9929,35,dl****(hjhj****),임경준 -> 엄경준,1,1
9946,35,dl****(hjhj****),옆옆동네 박지호가 어른된 모습=엄경준,1,1
9947,35,wy****(luff****),"저도 저 아내를 공감합니다
매일 이상한생각이 머릿속에 스멀떠오르며
먼가 소름이 돋기도하고
매일 불안하기도 합니다
네 꿈입니다",0,0
9953,35,임원****(wont****),오타요 딩신이아니라 당신이에요,0,2
9964,35,나****(dbtk****),재수 없어...저놈,0,1
9997,35,ㅇㅇ****(jeus****),언젠가 지구가 멸망한다면...반드시 저런 사람 때문일 것으로 생각됩니다,2,1
10013,35,보고****(ann-****),ㅇㅏ내한테 그러냐;;,0,1
10023,35,몬헌****(jmj5****),그래서 동구가 과거로온 이유는요? (궁금궁금),2,0
10029,35,보고****(ann-****),그래 결재해볼게,0,0
10035,35,보고****(ann-****),쟤진짜 지멋대로다,0,1
10047,35,정연****(rlat****),진쨔 하나뿐인 아내를 저런 취급을 하네 아내도 너무 슬퍼하는 모습이 보인다..ㅠㅠ,1,1
10055,35,김민****(mins****),와..  나의 주먹이 울고있다. 저 쉐이키에게 끌려갈거같다,0,0
10058,35,김기****(gnsw****),존x패고싶다,0,0
10069,35,김동****(toy8****),일본 원전폭발사고 생각나는 건 기분탓인가,0,0
10070,35,ul****(ulkj****),엄경준  암덩이긴 하지만 이야기  시작의 중요한 암덩이죠ㅋ,1,1
10071,35,ul****(ulkj****),여러분 잘 보았죠? 자격지심이  이렇게나 무서운겁니다.,0,0
10073,35,인의****(qldg****),주먹이 운다 ㅋ,0,0
10100,36,계란****(step****),나 똥 5000만번 쌌어요 이거 보면서 하나 더 싸면 진짜 죽을맛이야,0,0
10112,36,유령****(good****),야 너새끼는 매장이다,0,0
10153,36,한재****(wkwk****),지호를 넘었다ㅅㅂ,4,0
10167,36,미호****(qejd****),안보신다는 분들 보지마요 걍,1,4
10182,36,가현****(ghki****),아니 ㅅ 경준 저놈 진짜 발암이네~!!!~!!!!!!!,1,1
10183,36,훈랑****(17_s****),갯샊기가;;; 진짜ㅠㅠㅠ 답답해서 눈물나ㅜㅠㅠㅠㅠ,1,0
10198,36,김동****(toy8****),죽어,1,1
10216,36,김동****(toy8****),죽이고싶네 ㅋㅋ,0,0
10251,36,유명****(cksd****),와... 심하다...,1,0
10258,36,민성****(gita****),세번째 배댓 뭔뎈ㅋㅋㅋ,0,0
10266,36,아이****(sara****),아 ㄹㅇ 정호씨필요하다 아주그냥 뽀개버려야해,2,0
10294,36,즈마****(slay****),"친구 목숨값으로 얻은 그싫험으로 친구 아들 과거로 오게만들고 .친구아들 몰락시키려고 ?? 

ㄱ ㅅ 끼네  ㅉㅉ",1,0
10296,36,러브****(wlsw****),헐 저런게 친구라고 인정하는 사람이 뭐냐? 꼭 배신을 하는사람이 있다니깐,0,0
10319,36,Bl****(pron****),엄경준은 머리라도 좋아서 과학자라도 됐지 박지호는 줫도 없잖아 베댓아,0,0
10353,36,lo****(love****),와.. 신박한 *끼,0,0
10368,36,김동****(dong****),와ㅅㅂ이건욕이안나오네,1,0
10372,36,기얌****(fksk****),와 진짜 욕나온다ㅋㅋ와진심 대박이다 와진심노답이다,1,0
10379,36,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,0,0
10391,36,황선****(woow****),엄경준이 아니라 암경준이였군,2,0
10399,36,김민****(rlaa****),"아. 이거보니까  머리에서 죽이란 말 밖에 안나오네
진심 죽이고 싶다",1,0
10415,36,강태****(shee****),전 오늘 고구마를 99999999개는 먹은 듯합니다.,0,0
10455,36,김동****(toy8****),피자먹고 콜라 안먹은느낌,0,0
10476,36,i ****(hans****),아 진짜 작가님 엄경준 인생 망하게 해주세요,0,1
10484,36,덩년****(kjl2****),헐...?,0,0
10515,36,김민****(chik****),미친 이거 엔딩좀 바꿔주세요 엄경준이 사실 성씨가 암씨였다는거 그리고 경준이 강동구 앞에서 죽여주세요 작가님 안 그러면 서명운동해서 안 보는 거 알죠?,3,4
10547,36,세하****(plmq****),....,1,1
10563,36,배준****(appl****),저 ㅅㄲ 잡아,2,1
10573,36,눈팅****(chae****),나중에 사이다 날려주실거죠 작가님?네?그럴거라고 말해주세요..,1,1
10611,36,김종****(hryy****),이사람 존나뻔뻔한인간쓰렉일세,0,0
10662,36,랩홍****(tjdd****),극발암,0,0
10667,36,yo****(ysyo****),와,0,0
10698,36,ch****(yhj9****),엄부장 정말 너무하다! 언원티드 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
10711,36,이기****(kj05****),후쿠시마가 맞았어!,0,0
10732,36,김충****(kimc****),저딴 애비한테서 저런 아들이 나오는게 신기하다,4,0
10736,36,ki****(kims****),×발 진짜 죽이고싶다,1,0
10739,36,대박****(stst****),"와,; 지호 아빠인줄",0,0
10746,36,정다****(wjde****),ㅆㅂ,1,0
10765,36,So****(enaa****),은혜를 원수로 갚으려하네,1,0
10772,36,DY****(do02****),고구마 웹툰이네,1,3
10789,36,진달****(dayu****),ㅎㅎㅎ,0,2
10796,36,좀비****(kim0****),"ㅋㅋㅋ정호씨ㅋㅋㅋ배댓 개웃기닼ㅋㄴㄱㅋ
신선했닼ㅋㅋ",0,1
