,chapter,user_id,comment,like,dislike
13263,34,의웅****(leeu****),ㅅㅂ 그럼 너네다 F마이너스야 ㅅㅂ,5,0
13264,34,알바****(sunn****),"담이야 어후;; 너무 멋있다 반해부러
어르신께는 죄송하지만 담이는 언니랑 살아야겠다!\(^0^)/",2,0
13265,34,FM****(song****),쭈구리들 ㅉ  한심스러워,2,0
13266,34,지덜****(sese****),꼬/무룩이 등록이안되네 으 네이버 담당자 으으~~,2,1
13267,34,지덜****(sese****),하이퍼리얼리즘 오져따리;;; 아 근데 담이가 할말 다 하고 남자들 OOO 하는건 좀 리얼리티 떨어짐 왜냐면 여자가 저렇게 맞는 말 하면 남자들 손부터 올라오거든요 ㅠ ,11,0
13268,34,뷔요****(stel****),이런 XXX같은게 어디서 XX를 하고 앉아있네 확그냥 XXXX XX XX XXX,1,0
13269,34,차예****(nana****),오ㅋㅋㅋㅋ 담이 개멋지다,2,0
13270,34,lo****(529_****),내 얼굴 A라고 평가하길래 니들 얼굴은 F라고 똑같이 평가해주면 겁나 자들댐ㅠㅜㅜㅜㅜ나도 얼평 좀 해보자 그 재밌는걸 지들만 하려그래ㅠㅜㅜㅜ,10,1
13271,34,알람****(alfi****),담이가 여주라서 천만다행 고구마가 담주로 넘어가는 일이 없어ㅋㅋㅋㅋ핵사이다,8,0
13272,34,하루****(youn****),"가정교육 독학이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고급패드립이다 ㅋㅋㅋㅋ",17,0
13273,34,좌완****(8805****),계선우 왜 가만히 있냐 ㅋㅋㅋㅋㅋ 구랭! 앞으로도 계속 짜져있으셈 ㅋㅋㅋㅋ,8,0
13274,34,Go****(kay1****),농담법 ㅋㅋㅋㅋㅋ 이 멋진 언어 유희 아무도 언급 안해서 언급합니다~~!!!,10,0
13275,34,TS****(bitt****),"꼭 F급도 안되는 것들이 지들이 잘난줄 착각하고 남들 점수매기는꼴 같잖다ㅋㅋ꼴뚜기 빨판같음 
현실은 시궁창 인생들",4,0
13276,34,그냥****(ekfq****),대학교때 진짜저럼  아이에 점심시간에 여자애들없을때 남자애들이 보드판에 적고 투표까지했었음  그거 들켜서 여자애가 사진찍고 다른애들이 다봐서 거기에 꼴찌한애는 진짜 엄청상처받고 울고했음  한남들 제발 그러지좀 말자,15,1
13277,34,해****(kimj****),근데 작가님이 미리 암시 했잖슴 계선우랑 같이다니는애들 쓰  레기 라구..근데 저런애들 어딜가나 꼭 한무리는 있더라 끼리끼리 모인거지ㅋ,11,0
13278,34,남다****(zldz****),으 한남새끼들;;,11,2
13279,34,ㅊㅇ****(dudd****),"할말 하는게 왜 싸가지 없고 똘끼있다는거 ㅡㅡ 
저런것들 싹다 모아서 묶어놓고 개복치멘탈 깨지게 품평한바탕 오지게 해주고 싶네 
누군 못해서 안하는줄 아나 ? 
하면 안되기 때문에 안하는거지",8,0
13280,34,해****(kimj****),여자들도 그렇고 남자들도 그렇고 외모품평을 급으로 매기는 OOO들도 있구나 그냥 잘생긴 남자 지나가면 오 잘생겼다 그냥 예쁜 여자 지나가면 오 예쁘다 이렇게 하는게 정상인데;;,3,2
13281,34,vm****(vmff****),누가 누구보고 똘끼래 이 미친 또라이들아~,4,0
13282,34,호수****(hoso****),외모 가지고 점수 매기고 그 점수 본인 면전에다 흘리고 그런 개ㅆㄹ기 같은 애들이 꼭 있더라.,9,0
13283,34,_h****(chae****),이담이담^^7777 진짜 머쪄 ㅠㅠㅠㅠㅠㅠ,6,0
13284,34,NA****(vvvv****),그래 안녕 계선우 잘가 ,5,1
13285,34,St****(pink****),베댓들이 옳은소리만 해서 행복하다,11,0
13286,34,맥주****(njb8****),"어머 담아~ 네이버 댓글창에도 한마디 해주렴~
똑같이 품평하고 지혼자 판단해서 떠드는 인성F들 많은데",7,0
13287,34,잠뽀****(jsjs****),"나 아는사람도 ㅈㄴ지혼자 우리들 급매겨서 차별하던데 그걸 또 당당히 나한테 말해주더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마치 칭찬바라는거처럼 나한테 ""내가 매긴 급중에 너가 제일 상위권이야"" 라는데 이걸 고마워해야되냐 극혐해야되냐 ㄹㅇ 노답이다ㅋㅋㅋ 그래서 걍 씹음;",11,0
13288,34,강주****(rkdw****),가정교육 독학해도 저거보단 낫지않을까,6,0
13289,34,지은****(rlaw****),옆집 좋아하는부분에서도 암걸렸는데 여기서 항암치료받네욬ㅋㅋㅋㅋ,4,0
13290,34,밤마****(sky9****),아오... 인성 개쓰1레기,2,0
13291,34,en****(andw****),도대체 누가 저러지? 무슨 남자들은 이런 대화를 할 것이다 하는 이상한 피해의식이 있나봐 ㅋㅋㅋㅋㅋ 미팅도 ㅈㄴ해보고 대학생활 할만치 했는데 저런대화하는 애들 찾기 힘든데ㅋㅋㅋㅋ 현실에 삽시다.,1,18
13292,34,개꾸****(9703****),에라이 퉤다 퉤-!!!!!!!!,1,1
13293,34,김슬****(p573****),왜 남자를 저런 역할로 나오게 하는거죠? 불편합니다. 남자에 대한 편견이고 성차별 같네요. ,1,19
13294,34,워니****(love****),드라마작가 지망생이었나요?  웹툰이 아니라 드라마 보는듯해요. 아무 생각 없이 보기 시작했는데 재미있어요. 대사력이 참 좋네요.,10,1
13295,34,청춘****(ppar****),아놔 여기 여주 너무 맘에들어,8,1
13296,34,sd****(tlsk****),하경이랑 남친 개달달하닼ㅋㅋㅋㅋㅋ같은과가 아니라 복전이었구나..,3,0
13297,34,송솜****(jmye****),담이 짜란다 짜란다,3,0
13298,34,an****(and5****),"안녕. 계선우. 널 그냥 보내줄께.
이대로 담이한테 다가가지마.
으르신이랑 잘되게ㅠ크흙ㅜ",1,1
13299,34,가넷****(fair****),쪼다같은것들 지들 와꾸는 생각안하나 너네 백트럭 갖다줘도 쓸데가없어,14,0
13300,34,늦봄****(kwon****),칭찬이면 평가해도 된다고 누가 그랬냐,8,1
13301,34,김온****(onyu****),아 진짜 담이 사이다! 담이 캐릭터 너무 좋다 ㅎㅎ,6,0
13302,34,두시****(tjdt****),담이으르신♡,1,1
13303,34,코팜****(sg97****),응 니 얼굴 C-,1,1
13304,34,su****(jeon****),존나 발암;; 어르신 보고싶다ㅠㅠ 힐링이 필요해..❤️,2,0
13305,34,전민****(rorn****),와 첫 컷 들어왔는데 담이 왜케예쁨?,2,0
13306,34,지율****(kyms****),별모양으로 진짜 접어버리고 싶다... 문제는 현실에 저런 ㅅㄲ들 ㅈㄹ 많다는거,6,1
13307,34,쭈야****(jjuy****),담아 잘했고 너흰 어휴 기분 잡치게 다시 재등장 하고 싶으면 시체로 나와라ㅡㅡ,4,1
13308,34,이하****(gkru****),똘끼가 아니라 저렇게 당당하게 말해야하는 거임 나도 저렇게 할말 하고 사는 사람이 되고싶다,8,1
13309,34,돌직****(chan****),"사과가 마지막 기회였는디
남학생들 ㅅㄱ",4,2
13310,34,칸지****(snir****),댓글쓰는것들보면 하나같이방구석여포들같애 만화를실제로알아 초사이어인되려고 관자놀이에힘엄청주는초딩들가테,1,3
13311,34,tl****(tlgu****),와 내가 이 웹툰을 이제 본지 모르겠습니다 작가님.. 누운 자리에서 그대로 다 봤어요 사랑합니다.,3,0
13312,34,파랑****(qkrg****),누가 누굴평가햌ㅋㅋㅋㅋㅌㅌㅌㅌㅌ미개한놈들,8,1
13313,34,큐니****(hant****),담이 내이상형❤️,4,0
13314,34,향기****(junh****),여기서 욕하는애들이 남사진 얼평해달라고 아프리카bj한테 사진보내고 도용하고 그러지? 다 알어 임마들아 ㅋㅋ 그거보고 낄낄대고 웃고. 그러니 그만해라 추하다.,3,7
13315,34,규****(2gyu****),꼭 생기다 말은 것들이 끼리끼리 모여서 품평질하지ㅋㅋㅋㅋ,4,1
13316,34,XI****(exoe****),"칭찬이라서 평가가 아닌건 아니잖아 ^^
다른사람 외모 평가할 시간에 자신을 되돌아보기를",12,1
13317,34,JI****(jia8****),제 이상형은 오늘부터 담이로 할게요. 남주보다 담이가 짱,3,0
13318,34,둥기****(auna****),계선우 아웃 ㅋㅋㅋㅋ 입처다물고잇음 지는 좀 다른거 같냐 ㅋㅋㅋㅋ 고인물 더 고이게하는 놈이면 똑같음 같은 썩은내 남,7,2
13319,34,황다****(dabe****),끼리끼리는 모다 ? 과학이다~~,6,2
13320,34,시건****(alsr****),여기선 남녀 편가르기 할게 아니라... 얼평하고 등급매기는 쓰레긔 색긔들을 욕해야합니다. 무슨 고기등급도아니고 A급 B급.. 렴병하고있넹; 뜨끔하셨다면 F급인생 사시는분들.. 반성 좀 하세요.ㅜ,16,0
13321,34,상지****(kse0****),맞는말한건데 싸가지없다고 또 욕하는 인성들 ㅅㅂ,14,0
13322,34,ah****(ahst****),ㅋㅋㅋㅋㅋㅋㅋ 지넨살면서 한번도안해본사람인척오지네 계선우도 신경안쓰다가 담이얘기나오니까 그만하라한거같은데 다들 꼴값은 눼눼 다들 올ㄹ바르게사시네여 ㅋㅋㅋ 누가 보면 대놓고 넌 몇점이다 매긴줄 ㅋㅋ,1,11
13323,34,ki****(jjan****),"계선우도 개 별로.
가만히 듣고 있는 것도 똑같음",3,1
13324,34,태쨩****(zx32****),담이 걸크ㅋㅋㅋㅋㅋㅋㅋ,2,0
13325,34,혜탈****(ktx6****),담이언니 사랑해요 사!랑!해!요!이!감!,4,1
13326,34,해파****(kant****),공대 다녔고 여자 6명이였다.  그 6명마저도 남자동기들끼리 점수화해서 등수 책정하더라.  그리고 야 너 몇등이더라ㅋㅋ 라고 친절하게 알려줌.  그때서야 아 남자들이란 이따위구나  깨닫게되었지.,21,1
13327,34,릭****(teon****),"작가님이 무서워요,.. ㅊ..철창.. 가둬야겠어요",1,0
13328,34,lo****(kshc****),남주고 뭐고 다 필요없고 담이 진심 사랑한다. 여태껏 가장 맘에드는 여캐. 나도 그 똘끼좀 닮고싶네 ㅋㅋ,12,0
13329,34,혜탈****(ktx6****),제발 니들거울보고말해...,7,0
13330,34,야광****(gogo****),개사이다ㅋㅋㅋㅋ 가정교육만 정상적으로 받았으면 하면 안되는 소리ㅋㅋㅋ 역시 이 웹툰은 여주보는 맛ㅋㅋㅋ,10,0
13331,34,돈듀****(ssoc****),"보면 볼수록 석선배가 참 호감인듯ㅎㅎ
담이가 가까이하는걸 보면 분명 좋은사람일듯",8,0
13332,34,VJ****(sonj****),아니 자기들 거울이나 보고 올것이지 사람 앞에있으면 말 절대 못할것들이 사과하라해도 안하네 이건 뭐 기회를 줘도 놓쳐버리니까 뭐야 이건 ,3,0
13333,34,유자****(hsoo****),지들이 뭐라고 점수를 매겨 ㅋㅋㅋㅋㅋ그럴 시간에 엉망징창인 니들 와꾸나 좀 어떻게 해봐,14,0
13334,34,김민****(gotq****),와 담이 사이다ㅋㅋㅋㅋ 지들이 뭐라도 되는거 마냥 부르네마네 품평회에 구역질남,9,0
13335,34,유자****(hsoo****),지롤하네. 여자들은 모여서 남자 외모로 점수 매기고 그딴 짓거리들은 안해.,17,4
13336,34,ss****(su_t****),얼평하는 남자들은 거울 안 봄? 와꾸 되는 애들이 여자 외모 점수 매기고 나노단위로 뜯어서 평가하는 걸 못봄ㅋㅋㅋㅋㅋ 제발 주제 파악 좀,11,1
13337,34,Oc****(runr****),아 제발 지들 와꾸 좀 한번 보고 품평하길 제발 얼굴 소지섭 원빈 아니면 알아서 주댕이 닫고 다녀라 진짜~~~,10,0
13338,34,뀨****(us02****),여기서 만화 내용을 보고 저 놈이 잘못한거라고 욕하는게 정상인데 아니 여자들도 하는 사람들은 담이 말에 찔렸나봐요^^ 안그래도 팍팍한 세상인데 그러고 살지 맙시다 좀~,9,1
13339,34,ㅠㅜ****(asdf****),ㅋㅋㅋㅋ 부모 없냐는 말을 기분 덜 나쁘게 해주네 ㅎㅎ ,8,0
13340,34,노예****(jcg9****),네 남자가 여자 존예하면 품평이고 여자가 남자 존잘이라하면 칭찬입니다^^,0,14
13341,34,죵****(tpdp****),담이 진짜 멋져.......,3,0
13342,34,df****(hj96****),크으으 이담에 취한다,5,0
13343,34,조수****(sumi****),담이 역대급으로 멋있다 와..내가 봄 웹툰 캐릭터 중에 담이가 최고야 멋있어 완벽해. 언니 사랑해요. 오늘부터 내 롤모델 할래,4,0
13344,34,둥****(tuff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그니까 그쪽들 말로는 예쁘다는 여자한테 쓰는 말 잘생겼다는 남자한테 쓰는 말?? ㅋㅋㅋㅋㅋㅋㅋ 이게 고정관념이라는거임... 통 틀어서 말한건데 왜 자꾸 조그만거 하나에 부들부들 대는 지 모르겠음. 자기가 해당 안 되면 아 난 아니구나~ 하고 지나치면 되는데 왜 자꾸 혼자 찔리셔서 직접 트집에 트집에 트집 잡는 지 모를 일.,13,0
13345,34,ㅇㅅ****(dbwj****),농담같은거?ㅡㅡ 그거 성희롱이나.마찬가지여 새꺄,11,0
13346,34,하소****(haso****),지들 개 빻았는데 뭔 얼평질임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
13347,34,예원****(yewo****),어우 진짜 싫다 그리고 현실에도 저런 남자들이 너무 많다는게 소름끼침,15,1
13348,34,오레****(litt****),하 진짜 담이너뮤좋다개사이다 진짜   ㅠㅠㅠㅠㅠㅠ,5,0
13349,34,마카****(yeji****),"작가님 감사합니다!! 이런 스토리로 뜨끔해서 반성할사람도있고 못된말행동이란 알게 될 수 있고,,또 잘못에는 옳은말을 참지 않고 할 수 있어야하는 것도 느낄수있고 많은분들께 영향을 크게 줄 수 있잖아요! ",5,0
13350,34,뚜비****(1999****),캬 멋있다 고구마가 없어서 너무 좋은 웹툰,5,0
13351,34,냥냥****(asip****), ㅋㅋㅋㅋㅋ가정교육ㅈ독학ㅋㅋㅋㅋㅋㅋ,3,0
13352,34,jk****(jkm0****),여자들도 품평 ㅈㄴ하면서 내로남불오지네ㅋㅋㅋ,6,18
13353,34,ta****(tae_****), 인간이라면 이성적으로 객관적인사실을 생각할줄알아야되는데 남혐이신 메갈 몇몇분들은 그런 사고가 잘 안되시나바여ㅋㅋㅋ 웹툰이니까 스토리상 갈등을 좀 더 부각해서 연출하는건데 모든남자들이 저럴거라는 피해망상에 빠져계시는분들은 뭐고 모든남자가 저런게 아니라니까 반대누르는사람들은 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,16
13354,34,PG****(cat2****),저런말도 덩치있으면 더비웃는다;(,2,0
13355,34,누렁****(jmh1****),예쁘다 말다 뿐 아니라 잘생겼다 이런 평도 무례한거임ㅉㅉ 또 그쪽에서 포탈찍힌듯,5,3
13356,34,Cr****(wonk****),계억울,1,0
13357,34,둥****(tuff****),에효 남혐남혐 거리는 분한테 제가 무슨 말을..ㅋㅋ 대응 하지 않는게 답이네요 ^^7,2,2
13358,34,됴링****(nike****),하 진짜 다 별로다 아아아아 담이 짱 ,2,0
13359,34,둥****(tuff****),"그건 그쪽이 사는 세상에서 그런거겠죠... 전 전혀 그렇게 생각 안 하는데요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예쁘다는 말은 남녀 상관 없이 그 누구에게나 사용될 수 있는 말일 뿐더러, 저는 다른 사람이 쓴 댓글에서 부분 따와서 ~이런 것도 무례한거다 라고 한거였어요. 특정 성별을 지칭하고 쓴 글이 아니라는겁니다. 왜 꼭 예쁘다는 말이 여자한테 하는 말이라고 생각하시는 지 모르겠네요.",4,1
13360,34,고연****(mnnm****),나는 담이가 들고있던걸로 머리후려칠줄알았눈뎀 아깝ㅎ!,3,0
13361,34,ta****(tae_****),아니 밑에글 모든남자 저러는거 아니라니까 비추 두개는 어떤 남혐분들께서ㅋㅋㅋㅋㅋㅋ,1,11
13362,34,빠따****(alsr****),지들 얼굴은 오늘내일하면서 품평질 즐,4,0
13363,34,ey****(ey93****),담 ㅜㅜㅜㅠㅠㅠ 러뷰,2,0
13364,34,ne****(high****),모든남자가 저러는거 아니라는것만 알아주셨으면 좋겠습니다,8,9
13365,34,강성****(tjdd****),여주 진짜 수소폭탄핵폭탄급 사이다다 우어어어어!!!,5,0
13366,34,봄비****(moon****),어휴,2,0
13367,34,나****(phso****),"어디가 잘났다는 칭찬은 해줄 수도 있지ㅋㅋ쟤넨 지들 멋대로 등급매기고 쟤는 줘도 안가지네, 이 정도면 괜찮네 나누니까 문제지 정작 당사자는 지들한테 쥬ㅣ똥만큼도 관심 없늗데ㅋㅋ",8,1
13368,34,가챠****(bunb****),"와씨 개빡쳐서 하려던 말 담이가 다해줌; 아아 이시대의 멋장이 대장부 그녀 이 담 . . . 역시 그녀 옆자리엔 닭선우 따위 어어림도 없다
그리고 제발 사람 저렇게 점수고 등급 좀 매기지 마라... 지들은 얼굴 디 마이너스에 인성 포함 F!F!F!!!!!!!!!! 다시 태어나면? F!!!!!!!!!!!!!!!!!",4,0
13369,34,둥****(tuff****),"""무슨 사과를 해야할 지도 모르겠다면 하지 마세요.""
진짜 담이 하는 말 한 자 한 자 다 똑부러지고 맞는 말이다. 담이 진짜 리스펙.. 작가님의 평소 생각과 마음이 여기서 드러나는 것 같아 정말 박수 치고싶네요. 매화마다 느끼지만 농담식으로 지나치는 담이의 말들 마저 다 마음 속에 콱 박히는 일이 참 많아요. 그만큼 담이가 정말 마음도 예쁘고 자신을 사랑할 줄 알고 세상을 올바르게 쳐다볼 줄 너는 그런 멋진 사람이라는게 느껴져서 정말 존경하게 돼요. 저 역시도 담이에게 배울게 많고 이 웹툰을 보는 모든 사람들이 꼭 이 웹툰에 담긴 작은 메세지 조차도 다 마음에 담아갔음 좋겠어요. 정말 좋은 웹툰인 것 같아요.",19,0
13370,34,별제****(jwgo****),말진짜 잘한다ㅋㅋ 우리학교 복학생들도 저짓하는데 제발 부끄러운줄 알았으면...그런 얘기하는 본인들은 시궁창급이라고,13,0
13371,34,lu****(wiji****),아~~~담~~~개사이다,3,0
13372,34,홀아****(wang****),거울이나 볼것이지 지 얼굴이나 가꿔 남 품평질 하지말고,5,0
13373,34,ta****(tae_****),무례한짓이면 여자들은 왜해요??? 와 저남자 어깨 개넓어.. 와 키 개크다.. 와 개존잘.. 이러는거 ㅈㄴ 많이봤는데ㅋㅋ,4,19
13374,34,bl****(ysyy****),역으로 지들이 당하면 게거품물고 오조오억번은 지랄할거면서,6,0
13375,34,둥****(tuff****),지나가는 애 보고 혹은 아는 애 보고 쟤 예쁘네 아니네 이러는 것도 ㅈㄴ 무례한 짓이에요... 좀 머리에 새기라고...ㅋㅋㅋㅋㅋㅋ 자기들끼리 모여서 외모순위 매기고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,0
13376,34,co****(dong****),미친 ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지네들이 졸라 미친소리 해놓곤 싹퉁머리라니 개념없다.. 지네들 자존심만 챙길 줄 알지;,14,0
13377,34,Lu****(lush****),"이걸로 뭔 또 편갈라ㅋㅋㅋ
남자,여자 둘다 저런애들 있는거지
",3,9
13378,34,Gj****(gjal****),계선도 똑같지 ㅋㅋㅋㅋ석선배 좋다,5,0
13379,34,wl****(wltl****),저정도로 평가하는 사람이 있나요 근데;; 소름돋네 그냥 예쁘다 아니다 정도는 말한적 있는데 저건 좀 심한듯,2,12
13380,34,둥****(tuff****),똘끼는 ㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이담이 지극히 정상적이고 맞는 말 한건데 아오 진짜 저런 새끼들이 한국에서 80퍼 이상 차지하고 있다는 사실이 너무 절망적이고 끔찍하다..^^,9,1
13381,34,요정****(pump****),여자고 남자고 사람 품평하는 사람들하고 상종하지마욬ㅋㅋ진짜 질떨어짐,4,1
13382,34,LS****(jeje****),여자도 저런 품평 하겠지. 하는데. 남자들처럼 남자 거기 놓고 새끼손가락보단 크려나 이런 얘긴 안하거든요. 하는 여자 있대도 그게 남자보다 많을까? 저런 놈들 많이 보고 들었으니 그러지. 남자들 저런 얘기 살면서 많이 들어봄?,12,4
13383,34,rm****(rmsd****),어르신보고싶ㄷ어요.........,4,0
13384,34,유뇽****(knh3****),아 오늘도 똥 나오다 들어간 느낌...ㅠㅠ 더 길게 보고 싶다 재밌는데... 작가님 열일해주세요!,1,0
13385,34,IL****(syi0****),와 담이 말 속 시원하게 잘한다 현실에서도 저렇게 말할 수 있는 사회가 됐으면..,2,0
13386,34,DY****(dian****),아니.. 남외모평가하기전에 니들 얼굴이나 좀..! 신경써어 제발ㄹㄹㄹ~!!!!!!!,2,0
13387,34,뭐지****(rldu****),잉 한남밭이네 쯧,10,1
13388,34,sa****(sand****),ㅋ한남 클라스~  여자 몸매 얼굴 점수매기고는 지가 가지녜 마녜 한남종특임ㅋ    20년전이나 10년전이나 지금이나 똑같음ㅋㅋ,15,5
13389,34,이연****(ray3****),"담이언니 너무 멋있다~~♡♡
걸크러쉬 뿜뿜",3,0
13390,34,조은****(ptwr****),별모양ㅋㅋㅌㅋㅌㅌㅋ으로ㅋㅌㅋㅌㅋㅌㅋㅋㅌ접어버린댘ㅌㅌㅌㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅋ담아 사랑해,7,0
13391,34,LS****(jeje****),선배 거기는 한...새끼손가락 만할 듯? 한번 해주지 그랬냐 담아. 너 성격이면 가능할 거 같았는데. 눈에는 눈 이에는 이지. 진짜 지랄도 염병.,11,2
13392,34,rl****(rlaw****),뭘 사과해야할지 몰라?ㅋㅋㅋㅋ진짜 머리통에 든 게 없네,4,0
13393,34,도****(wlgh****),ㅋㅋ 직접 당해보니 더 OOO음 저거 중딩때부터 대학와서도 똑같이 저러더라^^ 중딩땐 남자 선배들 고딩땐 동갑남자애들 대학와서는 둘다~! 내 얼굴 눈코입 부터 키 날씬하네마네 가슴 다리 피부 색부터 아주 그냥 전시작품인줄 알았음,11,0
13394,34,An****(zico****),점점 바뀌는데 다들 선우 욕하네...선우 좋은데...,1,5
13395,34,공감****(aste****),담이 덕분에 진짜 내 속이 다 풀린다. 작가님 고마워요.,2,1
13396,34,HE****(kise****),쇼킹에서 두번 뿜었습니다 저 그때 쇼킹을 몇번 돌이켜보며 웃었었거든요 ㅋㅋ,1,0
13397,34,he****(ko4r****),작가님 필력에 반하고 갑니다....,3,0
13398,34,꽃님****(psso****),"다른 웹툰 여주였으면 듣고  얼굴붉어진 후 땅을 바라보고 살짝 눈썹미간은 찡그리면서 계선우 옆을 지나갔겟지
이 웹툰 여주는 할말 다 해서 넘나 좋은것 ㅋㅋㅋㅋ",13,0
13399,34,혜벌****(lucy****),한남따리 한남따~~ 새내기때 나도 저 학점품평 실제로 당해봄 ㅋㅋㅋㅋ ㄹㅇ 미개,8,3
13400,34,현실****(bubb****),"담이  역시 담이크네ㅡㅡ 저런경우 선배한태 저렇게 대다수는 말도 못하던데ㅡㅡ 속으로 욕할뿐!

존경스럽다 담아!",2,0
13401,34,갤럭****(yhja****),와 담아 속시원하다,2,0
13402,34,갱****(choc****),심심하면 여자외모 등급 매기고 몸매 어쩌구하는 애들 길가다 치일 정도로 많이 봤는데. 중고딩 대학까지. 지들 눈코입 멋대로 달린건 생각못하고ㅋㅋ,12,1
13403,34,조참****(xdrj****),니들 얼굴은 다 씨마이너스여,6,0
13404,34,냑쥐****(ttyl****),담이내껀데 여자친구이름이 담 이라서ㅋㅋㅋ,1,0
13405,34,세이****(svst****),하.. 담이가 시원하게 욕지거리라도 해줬음 좋겠다 이걸론 승이 안차네ㅡㅡ,2,0
13406,34,um****(byun****),담이 같고싶다,1,0
13407,34,민징****(m_10****),꼭 저렇게 와꾸와 인성 ㅃ은애들이 남 평가하고 있음 대학 들어오니까 ㄹㅇ 동기 여자애들 순위 매기고있더라 대충격 으,7,0
13408,34,주걱****(9jug****),아..줘도 안가진다는 소리 들어봤어서 더 화남ㅋㅋㄱㅋ짇짜 그런 애들 지가 뭐 잘못했는지 모름..지는 남들이 다 사귀고 싶어하는 괜찮은 사람으로 생각하고ㅋㅋㄱㄱㄱ후..담이가 사과안하세요? 하는거 시원하다,15,0
13409,34,김보****(bybo****),근데 담이 진짜 처신 잘하는 거임.. 현실이었으면 계선우랑 그 같은 무리에 있는 사람들이랑은 안 어울리는 게 답. 석선배 같은 사람이 진국! 설레는구먼♥,8,0
13410,34,조지****(whwl****),홀 홀 자기 잘못한 건 모르다닝 홀 홍,2,0
13411,34,YY****(yeon****),얘쟤도 쟬못덋는댸~~~ 아니 누가 남자만 잘못이랫나 웹툰 속 얼평몸평한 남자애들 비판한건데 왜 그쪽에 감정이입하지? 경험담임?,13,0
13412,34,jh****(jhja****),여자도 얼평하지~근데 니넨 백날천날 우리가 얼평해도 화장안하고 성형 안하잖아 애초에 기득권층이 하는 얼평을 같은 선상에 두는거 자체가 잘못된거라니까? 아니 왜 이해를 못하냐 진심,11,1
13413,34,ae****(miae****),인성에픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
13414,34,연우****(8354****),저게 무슨 똘끼야 돌아이들아ㅜㅠ저건 바른 말 한거라고,5,0
13415,34,이지****(jh20****),좋아 됐어 노란머리 넌 짤이야,2,0
13416,34,세상****(leeg****),저게 똘끼임? 너넨 그럼 더 심하겠네ㅡㅡ 사람 평가나 하지 말것이지... 남 얼굴이 어떻든 남이 신경 쓸 문제는 아니다.,6,0
13417,34,네네****(abce****),현실은 더심하지 ㅋㅋㅋ ,6,0
13418,34,정성****(zsa1****),한마디해~,1,0
13419,34,두룹****(peul****),할말 다 하면 기세고 드센여자.. 남자는 당당한 남자... 기세고 드세단 말 정말 싫음..ㅠㅠ..,17,0
13420,34,해킹****(oooo****),근데 얼평 안해본 사람이 있음??,1,10
13421,34,ly****(lyan****),"할말 자 하면 기센 여자가 되는거고 할말 못하면 계속 그렇게 평가받아도 되는 여자가 되는거고?
여자가 무슨 상품이라고... 뭐.. 딱히 여자뿐 아니라 남자들도 평가받기도 하는데... 남녀 차별적 발언이라기보단 외모지상주의적 발언이라 싫다.",3,1
13422,34,도라****(feb0****),나도 저렇게 똑부러지게말하고싶다,5,0
13423,34,sd****(ssva****),아씨 할리퀸깝놀,1,0
13424,34,우훗****(lilj****),"너무 재미있는 웹툰인데,  표정에 생동감만 좀더 있었으면 하는 아쉬움이. . 1화부터 했었어요. . ;;; 스토리가 너무 좋은데. .",1,9
13425,34,강체****(cpdu****),아오빡쳐,2,0
13426,34,엉덩****(jyj1****),으 남자들 여자얼평하는거 극혐,8,0
13427,34,별명****(hi21****),여주진짜맘에든다,5,0
13428,34,AF****(dusw****),팩폭당해서 자존심상하니까 싸가지없다 예의없다 지적질이나 하는..ㅡㅡ,6,0
13429,34,bo****(bomn****),거의 막바지에 싹퉁머리는 너에요 손님><,3,0
13430,34,HA****(hann****),♡,2,0
13431,34,장난****(bymi****),"아니 내주위에 좀 또라이같은 친구하나빼고 품평질하는거 본적이없는대 왜 현실반영이래ㅋㅋㅋㅋ
망상적피해를입는건가ㅌㅋㅋㅋㅋㅋ",0,10
13432,34,sj****(sjag****),아디오스,1,0
13433,34,장난****(bymi****),"와 피해의식에 어느정도 잠식이 되어야 남자 자체가 가해자라는 말을하지ㅋㅋㅋㅋ
니들이 그러니까 신고당할일 하지도않았는데 여자를 잠재적 신고자로 봐서 펜스룰이 지지받는거아니냐ㅋㅋㅋㅋ
코르셋은 무슨코르셋? 저기 유츄브에 페미가 남자로 분장하고 500일동안 살아본 경험 올려놨는데 자유는 커넝 니들이 말하는 코르셋이 남자가 더 심해서 오히려 우울증을 비롯한 정신질환얻고 실험종료했다ㅋㅋㅋㅋㅋㅋ
니들은 페미책보고오라하지? 넌 가서 영상좀보고와라",4,9
