,chapter,user_id,comment,like,dislike
3004,513,여수****(wook****),호우호우!,0,0
3005,513,Mr****(gog0****),"정치, 경제도 일상생활에 영향을 끼치니까 보세요",2,0
3006,513,중님****(atmp****),징징이...?,0,0
3007,513,JA****(lvra****),정치 경제가 일상생활에 직접 영향을 미치지..누구를 대상으로 세금을 부과하고 누구를 대상으로 복지를 하고..,2,0
3008,513,띠리****(chan****),결국은 상사의 기분이군요.ㅠㅠ,0,0
3009,513,rs****(rs2t****),"왜 내얘기같냐...나 일하는곳 사장이랑 3이서 일하는데，사장이 주식서 돈까먹는날은 짜증부는날.
막 내 근처로 와서 일 도와주는척하면서 꼬투리잡고 겁나짜증낸다.

아 생각하니까 더짜증",3,0
3010,513,챈챈****(deep****),차장님 비호감.ㅜㅜ,0,0
3011,513,아몬****(kyc8****),기상청 야유회날 비가 왔다죠?,1,0
3012,513,까탈****(audr****),베댓 이말년 2018보고 왔다에 한표,0,1
3013,513,ac****(aces****),"차장님 찡찡이 같다.. 출근하자 마자 과장,부장 저 표정이면 진짜 하루종일 개 찝찝..",1,0
3014,513,구1****(godm****),징징인줄,0,0
3015,513,날림****(bere****),차과장  태양권~~~!!!!,0,0
3016,513,밝은****(k4ma****),우리 다 같이 힘내요,0,0
3017,513,양반****(rlaw****),나래는 그만둔거아님? 왜잇슴?,1,0
3018,513,최원****(crym****),ㅋㅋㅋㅋ과장,0,0
3019,513,링링****(kjen****),이번화 거꾸로 보셈ㅋㅋ차장 기분 맞추는 과장들ㅋㅋ,0,0
3020,513,he****(hell****),징징인줄,0,0
3021,513,비상****(turt****),차장님이 저기압이면 고기앞으로 모시고 가세요.,1,0
3022,513,st****(yhel****),차장님 둘리에 나온 고길동 닮은거 같다ㅋㅋ,0,0
3023,513,시디****(sidu****),이제 저기압이니 고기앞으로 가자는말 나오겠지...,0,0
3024,513,도우****(dowo****),"차와와 과장이 싫어할 노래 탈모르파티☆☆☆민머리 대머리 맨들 맨들 빡빡이☆☆민머리 대머리 맨들 맨들 빡빡이☆☆
민머리 대머리 맨들 맨들 빡빡 빛나리☆",2,0
3025,513,00****(hobo****),ㅋㅋㅋ,0,0
3026,513,매생****(hw88****),민머리~ 대머리~ 맨들맨들 빡빡이~~,1,0
3027,513,손지****(sonj****),저기압 무시무시한거보소,0,0
3028,513,ㅋㅋ****(hang****),<strong>오</strong>,0,0
3029,513,Vi****(whdd****),❤,0,0
3030,513,정성****(wjdt****),부부자나;;,0,3
3031,513,오은****(euns****),탈모 댓글을 이해하기 위해선 이말년 시리즈 (!$@최신화@$!) 를 보고 오시는 것을 추천드립니다,158,4
3032,513,드니****(tneh****),바지가랑이 붙잡고 행님행님 야!!!기부니 딱 조오오타 딱딱조타,2,7
3033,513,wh****(whal****),가발을 착용합시다,0,0
3034,513,st****(stud****),차장은 사람 아니냐 ㅋㅋㅋ,0,0
3035,513,fb****(fbsp****),차와와 과장 솔직히 무기징역임; 어휴 끔찍하다,1,0
3036,513,무적****(mobl****),치와와 설마 명퇴각?,0,0
3037,513,mi****(milk****),여자친구가 저기압이면 고기앞으로 데려가세요,2,2
3038,513,MI****(lals****),본인 기분 안좋다고 다른사람들에게 피해주는 직장상사 극혐...,4,0
3039,513,86****(8607****),저기압일 땐 고기앞으로!!,0,0
3040,513,최진****(tom1****),민머리 대머리 맨들맨들 빡빡이,0,0
3041,513,플란****(l_ab****),기분이 고기압일땐 고기앞으로 가라,2,4
3042,513,도미****(dack****),기분이 저기압일땐 고기앞으로 데려가시면 해결됩니다,1,2
3043,513,MF****(cere****),"기분과 무관하게 한결같을 수 있는 사람은 대단한 사람이다
대단하지 못한 것이 욕 먹을 이유가 되진 않는다

욕하고 싶다면 우선 자신을 돌아보자",1,2
3044,513,아르****(apxa****),회사에서 지 기분따라 일하는 무능한 인간들이 부장씩이나 되고... 가우스도 큰일이네...,6,3
3045,513,CO****(1031****),차와와 과장님 감옥가셔야겠네요 탈모라는 크나큰 범죄를 저지르고도 뻔뻔하게 회사에 다니시다니,492,41
3046,513,Su****(tjsv****),차장님도 위치가 있으니 그런 날도 있겠지..,0,0
3047,513,김도****(kyd4****),자라나라 머리머리 ㅠㅠㅠㅠㅠㅠ 이말년 ㄱㅐ....ㅅ......후....,2,1
3048,513,ar****(armo****),도장파는게 쉬운건 아닌듯?,0,0
3049,513,초티****(push****), 정치도 우리 사회에 직접적인 영향을 미칩니다.,1,5
3050,513,co****(gold****),ㅠ,0,0
3051,513,돼지****(hean****),차장님 저기압이니까 고기앞으로 모셔요,4,2
3052,513,다이****(rlar****),차장님 저기압이니까 저기앞으로 가지마세요,337,30
3053,513,야생****(keke****),징 징이?,0,0
3054,513,Jo****(jjun****),오늘 헬퍼에선 드래곤볼:프리더가 나오더니 여기선 스펀지밥:징징이를 보게 되는군요.,0,0
3055,513,스컬****(deep****),회사 으른들 없는 날은 어린이날&미세먼지매우좋음&오존좋음&햇빛쨍쨍+산들바람,0,0
3056,513,뢰인****(rhwo****),아 진심 회사에서 한 사람 날씨때문에 여러 사람들의 날씨가 다 바뀐다는게 슬프다......,1,0
3057,513,하양****(hack****),일기예보가 맞아야 보던가 하지,1,0
3058,513,문희****(beco****),"정치,경제가 훨씬 큰 영향을 미치는데 안보고 일기예보만 챙겨본다는 이야기는 , 어느정도 사회비판의 의도가 있는 걸까요 아니면 저만의 망상일까요",0,3
3059,513,Le****(jjje****),"오늘날씨 진짜좋네요
놀러가기 좋은 날씨지만 어김없이 출근!!",0,0
3060,513,tq****(juli****),가우스전자는 뭐랄까...내가 직접 당하면 엿같고 사람 하나 죽여도 괜찮지 않을까 싶은 일을 제 3자의 입장에서 웃음으로 승화할 수 있는 게 매력이다,0,1
3061,513,냐옹****(hanm****),기분이 저기압일땐 고기앞으로,2,1
3062,513,피앗****(agai****),정치 경제도 우리의 삶과 직결합니다. 날씨는 바꿀 수 없지만 정치와 경제인갑질은 투표로 바꿀 수 있어요.,2,1
3063,513,쌍쌍****(sow2****),도장드립을 이길 드립이 생각나지않는다...,0,1
3064,513,쾌걸****(cjdf****),차과장님 자라나라 머리머리..,0,0
3065,513,Be****(chao****),지 기분에따라 사무실 분위기를 천국과 지옥으로 롤러코스터 타게 만드는 직장상사 진짜 극혐이다.,1,0
3066,513,co****(yalp****),경제 정치도 우리생활에 직접적으로 영향을 줍니다. ,0,1
3067,513,er****(erop****),징징이 인줄,0,0
3068,513,가끔****(ms98****),이 댓글들을 대머리들이 싫어합니다,0,1
3069,513,통통****(tjrr****),어차피 머머리인데 두가닥이고 네가닥이고 아이고 의미없다,0,0
3070,513,뽀****(fgvb****),상식이 나래 왤케 오랜만이죠??ㅠㅠ,0,0
3071,513,작은****(kihs****),"오늘 우리 차장님 날씨는 비교적 맑음 ㅋㅋㅋ
문제는 점심 좀 지나면 갑자기 호우주의보 뜰수도 있다는거 ㅎㅎ",0,0
3072,513,이야****(jack****),저도 배댓 보내줘요,0,2
3073,513,뭉냐****(emrd****),소중한 두가닥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3074,513,판****(nfan****),진짜 가우스 베댓들은 수준이 너무높아.ㅎㅎ,1,0
3075,513,좌우****(wkde****),베댓 위화감 느껴진다 싶더니 3개밖에 없네 왜지,1,0
3076,513,li****(like****),으잉? 이 시간에 베댓이 3개뿐이네? 그럼 내가 베댓으로 ㅎㅎㅎㅎ,4,0
3077,513,암사****(vipc****),최이사 그거시 또 결제 거부하고 생쇼한 모양이지?,0,0
3078,513,곰****(yoon****),탈모르파티,0,0
3079,513,끼새****(ostr****),김차장 힘내라,0,0
3080,513,AH****(lovi****),자는거 아닌가..,0,0
3081,513,닐****(keit****),"이미 끝난 머리카락 입니다
슬슬 그냥 보내줄때가 됬음",1,0
3082,513,jk****(jkj5****),차와와과장 67화 프레너미 맨 마지막컷에는 다섯가닥이에요 ㅋㅋ,0,0
3083,513,찌모****(4sec****),기차장 징징이같이생겼네,1,0
3084,513,갓다****(shal****),"연애학에선 일부러 안본다고 나오더만. 나는 꼭 챙겨 봄. 뉴욕에 있을 때 날씨 안 보고 창으로 들어오는 햇빛에 속아서 가볍게 입고 나갔다가 감기 옴팡 든 이후론. 연애용으로만 살아갈 게 아니라면, 가우스에서처럼 꼭꼭 챙겨봐야 함. 감기 걸리긴 쉬워도 낫긴 어려운 법이라.",1,1
3085,513,da****(dava****),우리 삶에 직접 영향을 가장 많이 주는건 날씨가 아니라 정치입니다,0,2
3086,513,신의****(dnmc****),주식이 떨어졌군 그놈의 주식 때문에 상사 기분이 달라지니까,0,1
3087,513,cu****(cute****),저기압일 때는 고기앞으로,0,0
3088,513,얼룩****(lond****),자라나라 머리머리,0,0
3089,513,뮤게****(miya****),각도에 따라서 보였다 안 보였다 할수도 있지 차왕와 과장 마음아프게 왜구래...,1,0
3090,513,91****(jjan****),자라나라....,0,0
3091,513,에브****(rkru****),갑자기 스폰지밥생각난다,0,0
3092,513,mh****(mhba****),"머머리 아저씨 
대머리는 총을 한번 밬에 못쏜데요.
왜나면 두발이 없거든요. 깔깔깔",1,1
3093,513,달해****(rlae****),기상청 예보 vs 대충 하늘 구름 보고 때려맞추기 인데 내가 더 잘 맞춰. 비싼 장비 대신 신경통 어르신들 실버고용 하고 감 좋은 젊은이들 고용해라,1,0
3094,513,오크****(open****),"왼쪽 2가닥, 오른쪽 2가닥ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ
미래의 난가...",1,0
3095,513,Ai****(coqj****),탈모르파티,0,0
3096,513,연****(ksy9****),ㅋㅋㅋㅋ.......슬프도다,0,0
3097,513,mu****(timm****),뭔데 아무도 배댓이 3개라는것을 말 안하고 계시지?,0,0
3098,513,흙구****(hyun****),회사와서 딴짓하지말라고 은근히 맥이는 상식이,0,0
3099,513,언제****(wate****),기분이 저기압이면 고기앞으로 가라!,0,0
3100,513,Fa****(seon****),징징이?!?!?,0,0
3101,513,어씨****(peni****),공사 구분 못하고 지 기분 나쁜걸 부하직원에게 푸는 상사 극혐...,0,1
3102,513,책읽****(sokc****),"관리직도 인간인지라 
내가 기분이 안좋으면 나도 모르게 가시돋친 말이 나가더라

그래서 내가 관리직을 안하는거야",0,0
3103,513,Wo****(artm****),도장가게에서 나오지 말라고 한 듯,0,0
3104,513,Ho****(kmk8****),저기압일 때는 고기앞으로 가라.. 라는 말이있...,0,2
3105,513,용남****(k511****),왜 맞춰주긴; 직급이 낮으니깐,0,1
3106,513,tm****(tmdg****),상사가 주식시장의 일을 자기 혈관으로 받아들이는 사람이면 날씨보다 증시를 살펴야 하는...,0,1
3107,513,윤관****(yoon****),아직도 부장못된거 마음에  품고있나....,1,0
3108,513,크로****(shem****),ㅋㅋㅋㅋ 개공감 그날 하루의 사무실 분위기가 다름,1,0
3109,513,윤정****(hyde****),내가 왜 지들 기분을 맞춰줘야되냐,2,3
3110,513,cm****(cm57****),배댓님 마지막 컷보면 4가다입니다.,0,0
3111,513,장태****(tasu****),베뎃이 왜 없는지 알랴줄 스피드 웨건없음?,0,1
3112,513,정지****(elly****),와아이앙아이ㅣ잉 베댓 두개다다다다다다ㅏㄷ다ㅏㄷ 내가 세번쨔 베댓 할래,0,0
3113,513,허브****(olla****),지로 약빨았네,0,0
3114,513,천년****(rkdw****),그럼 몇달전까진 세가닥이었던 시절도 있었겠네요,1,0
3115,513,완전****(mind****),막컷 아직 네가닥인데ㅋㅋㅋ 옆모습은 원래 왔다갔다 했어요ㅋㅋㅋ 소중한 두가닥을 없애지 말아욧ㅋㅋㅋ,931,13
3116,513,키클****(kimd****),도장 파다 손가락 베이신듯,1,0
3117,513,ky****(kyd0****),쓰레 기차장 또 꼬장 부릴거 생각하니 벌써부터 빡치네,1,0
3118,513,송구****(powe****),저기압일때 고기앞으로 가라,2,0
3119,513,휀****(kko9****),차장님 징징이 닮았네,0,0
3120,513,예이****(cybe****),차과장 막컷은 네가닥인데?..,0,0
3121,513,베댓****(lyou****),탈모르파티,2,0
3122,513,아따****(blac****),저정도 저기압이면 토네이도를 동반한 허리케인이 날아오겠구만 ㄷㄷㄷㄷㄷ,0,0
3123,513,중장****(ssel****),징징이가 보여,1,0
3124,513,이재****(iron****),왜 베댓이 2개 뿐일까...,0,0
3125,513,투지****(tmdt****),대머리만보이나ㅋㅋㅋ,0,0
3126,513,발신****(skya****),헐 두가닥 눈치챈 당신이란 남자.... 섬세한 남자......,1,0
3127,513,청한****(sire****),"가장 싫은 상사 유형.
사적인 문제를 가지고 회사에서 티를 꼭 내고 난리.
아니, 지 기분 좋으면 승인이고
더러우면 반려야? 똑같은 서류인데?",2,0
3128,513,미날****(xofu****),뒤에 머리 있어요(소근소근),1,0
3129,513,새우****(qsqs****),도장ㅋㅋㅋ,0,0
3130,513,04****(0407****),징징이 ㅋㅋㅋㅋ,0,0
3131,513,어린****(phil****),"차장님 날씨가 안 좋은 걸 보고, 머리카락 2개가 꼿곳이 일어선 모양.",1,0
3132,513,임요****(m394****),민머리 대머리 맨들맨들 빡빡이,0,0
3133,513,알미****(arks****),정치 경제도 직접 영향 미치지 않나... 나만 직접적으로 허덕이는건가;;;,0,0
3134,513,까꿍****(tldl****),탈모인들 : 이래서 눈치 빠른 꼬맹이는 싫다니깐..,3,0
3135,513,썽****(drjs****),"자기 기분 안좋다고 공과 사를 구분해야하는 직장에서 부하직원 갈구는 상사는.... 그릇이 글러먹었습니다. 굳이 상사가 아니더라도 자기 기분 안좋다고 남 기분까지 망치는 인간은, 반성하세요",0,1
3136,513,나라****(sbk5****),차장님 징징이 닮았다...,1,1
3137,513,이재****(dlwo****),궁금한게 하나있습니다 성형미과장이랑 최이사님은 몇살쯤 차이나나요? 상당히 차이날거같은데 말이죠,0,0
3138,513,한글****(alst****),가우스 전자 줄여서 가전이니까 가전제품 판다는 설정 어때요?,0,0
3139,513,우기****(pup2****),베댓님 그 밑에컷 보시면 다시 네가닥입니다 각도의 차이일뿐이죠. 이러면 베댓됩니까?,2,0
3140,513,이현****(rnbd****),징징이?,0,0
3141,513,ro****(pnh0****),징징이??,0,0
3142,513,se****(seha****),저기앞일덴 고기앞으로 가라,1,0
3143,513,엑칼****(wpqk****),징징이인줄....,0,0
3144,513,꿈꾸****(oodd****),오늘은 약하다,0,0
3145,513,이혜****(hwle****),차와와과장 머리카락이 짧아지고 적어졌다ㅠㅠㅠㅠㅜㅜ맘아프다ㅠㅠㅠ,0,0
3146,513,김상****(kiwi****),막컷에 네가닥인뎁..,1,0
3147,513,kk****(kkan****),ㅁㅁㄹ ㄷㅁㄹ ㅁㄷㅁㄷ ㅃㅃㅇ,0,1
3148,513,나무****(ghos****),막컷 뒤에서보면 네가닥인데요 ㅎ,2,0
3149,513,js****(jsb0****),회식에아무도 안와주신듯,0,0
3150,513,트니****(psa1****),그냥 대머리로 깎지...,0,0
3151,513,A7****(dann****),ㅠㅠ,1,0
3152,513,레고****(rte1****),회사 다닐때 정말 짜증나는게 상사 기분에 따라 제기분까지 좌우된다는겁니다......정말 아침에 기분 좋게 출근했는데 상사 때문에 하루종일 기분이 더러운적이 한두번이 아닌듯,2,1
3153,513,de****(deep****),"정치 경제도 날씨 못지 않게, 아니, 그보다 더 큰 영향을 끼치지.... ",1,1
3154,513,de****(deep****),각도 때문이겠죠. 마지막 컷엔 네 가닥임. ,0,0
3155,513,tj****(tjwl****),에넬강림,0,0
3156,513,rb****(rbfh****),베뎃님 막컷에 차와와과장 다시 네가닥인데요?,0,0
3157,513,류****(bmox****),지금도 네가닥이에요.,3,1
3158,513,새천****(wjs3****),히히 차장님 징징이같애!,3,1
3159,513,상록****(dpin****),"그래도 정치에 관심을 가져야합니다 여러분 ㅠㅠ
깨어있는 시민의 의식이 민주주의 마지막 보루입니다~",3,1
3160,513,쌩뚱****(chal****),상사기분맞추는거 진짜 힘들어 일보다 더....,2,1
3161,513,최범****(qjat****),무슨일인지 겁나 궁금하다,1,1
3162,513,Pa****(hkhk****),아침부터 깨졌거나 가족간 불화가 있었거나,1,1
3163,513,지나****(jina****),상사 기분에따라 내기분이 좌지우지 ... 개같네 ㅋㅋㅋ,6,3
3164,513,Ca****(ssai****),왜 막컷에는 네가닥이지?,1,1
3165,513,dk****(dkfl****),기상청이 맞아야 보고다니죠.ㅋㅋㅋㅋ,2,3
3166,513,재간****(fred****),기차장님.... 징징이인줄,2,1
3167,513,김홍****(uran****),당연한걸...,1,1
3168,513,생쥐****(lhb8****),아니야...이 도장이 아니야...,1,1
3169,513,el****(elwi****),막컷은 네가닥이네요. 각도에 따라 다르게 보이는건가 ㄷㄷ,1,1
3170,513,원조****(jhpy****),kkr2**** 자세히 보면 막컷에 옆모습 머리카락 네가락으로 보여요,1,1
3171,513,th****(thsq****),배댓보고 전 시즌 보고온 사람 손~,1,2
3172,513,곰탱****(wgs3****),베댓 홈즈급 관찰능력이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3173,513,화단****(sdck****),지금도 네가닥인데...? 시즌 1화 보고 전화 봐도 4가닥이던데...,1,1
3174,513,강철****(zaqp****),차장님 저렇게 저기압되니까 진짜 징징이같다,1,0
3175,513,캐슬****(sos1****),우리 팀장은 출근하면 아예 팀내 공지 같은 곳에 자기 기분 그려 놓는데... 똑같은 서류도 기분 나쁜날음 이유없이 털리는거야 ㅋㅋㅋㅋㅋ 뭔놈에 욕받이 하러 회사 들어왔나 ... 어휴.. 모두들 화이팅 하세요,1,0
3176,513,이시****(ddgg****),기차장님 고기앞으로 가셔야겠네 ㅎㅎ,2,0
3177,513,최지****(chlw****),.,1,0
3178,513,눈화****(3236****),곽백수 작가님: 아 맞다,1,0
3179,513,은희****(lhh_****),네가닥인데?,1,0
3180,513,가명****(caly****),스폰지밥에 그 징징이? 캐릭터 닮으셨다,1,0
3181,513,체리****(0216****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 미쳤닼ㅋㅋㅋㅋ,2,0
3182,513,to****(toda****),작가 : 들켰군! 그리기 귀찮아서 줄였던건데......,1,1
3183,513,제이****(psqk****),ᆢ징징이?,1,0
3184,513,프림****(moon****),도장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3185,513,나나****(tkdk****),도장삐뚤겤ㅋㄱㅋㅋㄱㄱㄱ ㄱㄱ미쳤낰ㅋㄱㅋ 개웃깈ㅋㅋ,2,0
3186,513,히지****(leeh****),기차장 얼굴이 스폰지밥에 징징이 같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3187,513,바나****(xotn****),자라나라 머리머리,1,0
3188,513,매운****(njh1****),막컷에는 다시 4가닥인데요?,2,0
3189,513,잘생****(rain****),같은 월급쟁이 주제에 왜 지가 기분나쁘다고 직원한테 화풀이를 하고 우린 듣고 있어야하나? 한국 직장 사회는 이해할수없는일들이 너무나도 많다,1,0
3190,513,im****(grin****),우산이랑 겉옷 정도는 그냥 회사에 하나씩 두면 되잖아,1,0
3191,513,박태****(xowh****),마지막옆모습은 4가닥인데?,2,0
3192,513,별이****(pink****),ㅋㅋ표정 리얼하네,1,0
3193,513,가드****(kill****),저거. 어떻개든 한 딱가리 할 표정이네,1,0
3194,513,당신****(teia****),밑에 미안요 좋아요 누른단게 잘못눌림ㅜ,1,0
3195,513,hu****(hunk****),4가닥임..잠시 2가닥으로 보였을뿐...흑..,2,1
3196,513,Bu****(gyuy****),저기압이니까 상승 기류를 타고 공기가 반시계방향으로 수렴하게 불겠군요. 안 물어봤다고요? 알았다~,1,1
3197,513,jx****(jxlo****),머리카락 4가닥이에용~!,1,0
3198,513,최현****(airs****),"저기압일땐 고기앞으로 가라
라는 말이 생각난다",1,0
3199,513,박현****(dasa****),고기압 일때는  고기앞으로  잇힝,1,0
3200,513,yo****(youn****),레알 팩트ㅜㅜ 진짜 말걸기두 짱 무서움,2,0
3201,513,fj****(tpdl****),사람이냨ㅋ,2,0
3202,513,mo****(mong****),스폰지밥에  나오는 징징이 같다,2,0
3203,513,고자****(gwle****),막컷보면 4가닥이에여 ㄷㄷㄷ,2,0
3204,513,텐_****(dyst****),도장드립을 이길수가 없다,3,0
3205,513,김현****(hyun****),와,2,0
3206,513,wa****(war6****),두가닥이라는걸 꼭 말해야했냐,2,0
3207,513,와사****(wasa****),정치사회는 우리 일상에 영향을 크게 미치지,2,0
3208,513,목포****(ansx****),정말 소원인데 배댓하번만 시켜주세요 ㅠ 몇년째 한번도 배댓 도전했지만 안되네요 도와주세요,4,4
3209,513,앳뭉****(dbsa****),똑같이 4가닥 인데요?,2,1
3210,513,미래****(cavo****),구라청에게 하고싶은말은..내일날씨 맞추는것보다 오늘날씨라도 맞췄으면...,2,0
3211,513,현****(hagi****),막컷은 네가닥 맞는데요?,3,1
3212,513,릭우****(blos****),봐도 매번 달라지는 가상청인데 보면 뭐하나,1,1
3213,513,al****(alst****),막컷 네가닥 아님?,2,1
3214,513,초인****(newg****),"직원들이 자기 빼고 와인 먹으러간거 알아서
삐진걸지도..",1,1
3215,513,키키****(hgh5****),도장 뺀지먹으신건가,1,1
3216,513,김겨****(rlar****),심지어 짧아졌어..,1,1
3217,513,이야****(roy7****),왜 2가닥 줄여요ㅠㅠㅠ 전국 7백만 탈모인이 웁니다ㅠㅠ,1,1
3218,513,배문****(anse****),베댓 눈썰미 칭찬한다;;,3,2
3219,513,임금****(mice****),백수형~ 나래 배 너무 홀쭉한 것 같은데요?,0,1
3220,513,wl****(wlst****),바로 마지막 컷만 봐도 4가닥인데요..,4,1
3221,513,이강****(vdzz****),항상 상사들은 자기 받은 스트레스 꼭 나한테 풀어..,1,1
3222,513,ez****(ezze****),차과장 막컷에 네가닥인데요??,1,1
3223,513,BO****(zizi****),와 순간 차장 누군지 못알아봤다,0,1
3224,513,리치****(titi****),징징이??,1,1
3225,513,우와****(mlie****),화병나서 죽엇으면,0,2
3226,513,트라****(kasn****),징징이가 생각나는 표정이네요..,0,1
3227,513,챠앗****(pooh****),"난 가우스전자를 항상 먼저 챙겨보지...
제발 완결만은 ㅠㅠ",0,1
3228,513,해파****(peng****),아지즈 이후로 저런 명암은 처음이군 보고싶다 아지즈....,1,1
3229,513,EF****(mlee****),"빨리 때려쳐라 꼰대야, 밑의 직원한테 민폐가 몇년쩨냐",0,3
3230,513,사또****(mr_s****),배댓말고 다른 드립이 생각나질 않아,1,2
3231,513,쓰미****(sunb****),기 차장님 저런 펴정은 처음인듯요,0,0
3232,513,세이****(sues****),ㅋㅋㅋㅋ가우스전자 역사상 가장 명암이 많이 들어간 인물 그림 ㅋㅋ,1,0
3233,513,Ce****(vaby****),징징이 닮었다,1,0
3234,513,용****(dyd6****),10년은 더 늙은듯,1,0
3235,513,푸힛****(tjdg****),"정치,경제도 우리 생활에 직접 영향을 미칩니다. 그게 늦게 영향이 오냐 바로 오냐, 작게오냐 크게오냐의 차이일 뿐",2,1
3236,513,쎈****(ktyr****),손위에 당근을 먹을지 말지 고민중이신듯,0,0
3237,513,혼겜****(rock****),징징인줄알았네,0,0
3238,513,기약****(sty1****),징징이네 ㅋㅋㅋ,1,0
3239,513,Mj****(mjy4****),도장 파다가 부러뜨리셨나,0,0
3240,513,고질****(gemm****),지방발령이라도 나는 표정인데 ㅋㅋㅋㅋㅋ,1,0
3241,513,준수****(pjs_****),이마에 박쥐있다,0,0
3242,513,다트****(lapi****),+ 삐뚤게 파서 혼남,2,1
3243,513,잎새****(joy4****),팀장의 기분이 팀전체 분위기를 좌지우지하니 공과사는 구분하는 리더만나는것도 운빨,0,0
3244,513,wj****(wjdg****),"저기압일땐
고기앞으로 가라",3,1
3245,513,동담****(chow****),날씨예보가 맞아야 참고를 하지,0,0
3246,513,구름****(dlgu****),기분이 저기압일땐 고기앞으로 상사 기분이 저기압일땐저기 앞으로,1,3
3247,513,멀미****(alsq****),저기압일 땐 고기앞으로 가면 됩니다.,1,2
3248,513,히스****(alpo****),기차장 = 징징이,0,0
3249,513,골리****(sky7****),차장님 눈썹 배트맨,0,0
3250,513,jm****(jms6****),"날씨가 정말 많은 영향을 주긴 하죠.
한두 번 속은게 아니니까",1,0
3251,513,kk****(kkr2****),차와와 과장.. 뭔가 위화감이 느껴져서 봤더니 시즌 초기에 옆모습 머리카락 네가닥이었는데 이제 두가닥이네요 ㅠㅠㅠ,1324,100
3252,513,성민****(tjda****),기분이 저기압일땐 고기앞으로 가라...   그래서 오늘은 회식이다,0,1
3253,513,마리****(kyw1****),아님 배가 아플수도,0,0
3254,513,sm****(smar****),진짜 집이나 밖에서 받은 감정을 회사로 가져와서 사원들 불편하게하는 상사들 너무 싫다. 나는 절대로 안그래야지 다짐하게되네,2,1
3255,513,제이****(wnsc****),도장 손님한테 환불받은듯,1,1
3256,513,레자****(badu****),사실 정치와 경제도 일상에 영향을 주죠 바로 안 느껴져서 그렇지,2,0
3257,513,소라****(sora****),첫컷에 나리랑 상식이랑 얼굴똑같음,0,0
3258,513,이시****(chus****),상사의 기분은 기상청같아요. 예측을 못함.,1,0
3259,513,낯선****(msj2****),한시간 지났는데 베댓 한개...가우스 전자도 이젠...,0,0
3260,513,도로****(phar****),하늘이 그레이 색이야!,1,0
3261,513,사이****(n42b****),기분이 저기압일땐 고기앞으로!!,1,1
3262,513,무한****(shin****),상사 기분에 따라 같은 일도 다르게 평가받는게 참 어렵다 ㅋㅋ,0,0
3263,513,콰루****(coar****),징징이다..,1,0
3264,513,느영****(nayo****),진짜 봄에도 미세먼지를 걱정할 시기가 오다니;; 꿈에도 몰랐다,0,0
3265,513,여름****(zzan****),날씨야 하루만 영향을 미치지 정치는 몇 년을 영향을 준다구.,1,1
3266,513,돌조****(popt****),차장님 오늘 새균맨 닮았어요 ㅎ,0,0
3267,513,HA****(suni****),차장님 맨유팬인가보네,2,1
3268,513,sh****(shim****),첫컷에 비 진짜같다 ㄷㄷ,0,0
3269,513,슈마****(xmfk****),애 낳았나?,0,1
3270,513,섀프****(leeh****),참고로 비올때는 고기압임!!,0,0
3271,513,바실****(scri****),도장 삐뚤게 파신듯 이 드립을 이길 말을 찾을 수가 없다 ㅠㅠ,1,1
3272,513,Ti****(blue****),"기안서, 가안 나안 다안 라안 마안 바안 모두 맘에 안들어서?;
불필요한 보고서는 대체 몇 안까지 필요없이 만들어야 할까?ㅋ",0,3
3273,513,자유****(dhwl****),기분이 저기압일땐 고기앞으로,3,1
3274,513,sc****(ange****),감정적인 상사 싫어요...,0,0
3275,513,임지****(jjwa****),뭐지? 요즘 일기예보는 안 맞던데.......,1,1
3276,513,나폴****(juns****),도장 파다 재채기 나오신 듯,0,1
3277,513,cn****(cnhu****),"저기 한 생명체가 보이는군요.
잔뜩 기분이 안좋은 상사입니다. 
이와같은경우 처리 담당 부하가 아닌경우 상사에게는 최대한 다가가지 않는것이 좋으며 부득이한경우 여러분의 멘탈이 가루가 되어도 좋은게 아니라면 최대한 상사의 기분을 맞춰 주시길 바랍니다.",0,2
3278,513,홈****(dltn****),가우스에서 저런 표정묘사 처음본다 ㄷㄷㄷ,1,1
3279,513,de****(delt****),오늘 차장님 날씨는 800헥토파스칼의 초저기압이니 피해가시길 바랍니다 이상 차장님 날씨였습니다.,2,2
3280,513,국민****(hury****),도장파다 손베었네,0,2
3281,513,사자****(ghkd****),근데 항상 궁금하던건데 팔토시 왜하는거에요?,3,2
3282,513,우정****(goff****),ㅋㅋㅋㅋㅋㅋ 눌러붙은 호떡같네,2,1
3283,513,종박****(jhba****),정치 경제보다 날씨가 일상에 영향을 미치는 이유는 다른 사람이 거기에 관심을 가져주기 때문이지 날씨보다 영향이 없기 떄문은 아닌데 ㅋㅋ,0,2
3284,513,da****(dark****),오늘 결제는 최대한 미룹니다.,1,2
