,chapter,user_id,comment,like,dislike
3796,603,김종****(kjw4****),어우야 이걸 들어오자마자 보다니ㅋㅋㅋㅋ,0,0
3804,603,잔상****(v545****),홋,1,0
3805,603,프란****(boss****),ㅋ,0,0
3806,603,EL****(psdk****),"이걸 보니 연휴가 끝이 났다는게 느껴지는군요... 마치 15여년전 개그콘서트 엔딩곡 처럼요..
그래도 봤으니 또 한주동안 힘을 내야죠.. 여러분도 모두 한주동안 힘 내세요!!",544,16
3807,604,wo****(wodm****),정주행:),0,0
3810,604,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
3811,604,ar****(ares****),크로덴 죽어??ㅠ왜 자꾸 사망플래그를,0,0
3812,604,ar****(ares****),아이구 현자님이 연기를 안가르쳤구나 ㅋㅋ,1,0
3813,604,임채****(chli****),부골저는 상상이상으로 위험한 질병이라고. 빨리 칼로 깎아내서 살려내. 잘못하면 팔자체를 못쓰게되고 심하면 목숨까지날아가는게. 팔쪽 부골저야.,0,0
3815,604,EL****(psdk****),"그러고 보면 벤도 연기는 참 못했어..
대사있는 연기도 잘 못했는데 론에게는 상황만 주고 자유연기를 시켰으니ㅋㅋ",6,0
3824,604,pa****(pain****),ㅋㅋㅋ,0,0
3826,604,갈락****(feru****),크로덴은 죽을듯... 타지에서 묘비하나 없이 묻히는게 죗값이라 했으니,3,3
3828,604,Ai****(lyc2****),크로덴 전쟁 끝나기 전에 죽지만 않으면 잠자던 두루이드 마스터 또는 침묵의 현자가 돌아와서 살려줄거 같은데,0,1
3835,604,여차****(duck****),항상 잘 보고있습니다 감사합니다,0,0
3839,604,구름****(jiry****),아 크로덴. . .,0,0
3842,604,별명****(wlst****),아니 론은 매의눈이 코앞까지 올 동안 뭐한겨;; 저정도 대군에 말도 있으면 진동 진작에 느꼈지 가만보면 작가님 만화 이상한데서 현실적이아님;;,2,3
3847,604,쌩뚱****(bigl****),"근데 애초에 이 전쟁은 세날이 이길 수 밖에 없음
리스토는 세날의 왕자인데 주인공이거든
주인공 버프 개꿀",1,1
3848,604,러블****(anfk****),내가 볼 때 영감 전투력은 개기사단장 보다는 확실히 높지 싶음. 매성법 대항책이 없어서 매눈깔은 못 이기지 싶긴 한데 아마 매눈깔 부작용 터지고 개부관이 배신해서 매눈깔 리타이어 하고 개기사놈들이 덤볐다가 론이랑 영감한테 털릴듯함,6,1
3853,604,Am****(quiz****),But 현자: 제대로 된 무기로 안싸워봐서 기사단 상대하기 어렵지? 무기사용법도 배워보는게 어때?,0,0
3856,604,네기****(ilsl****),"아 론 ㅋㅋㅋㅋㅋㅋ 너무 좋다
그리고 갑자기 생각난 제니... 
니 로또 위험하다 제니야~ ㅋ",3,0
3862,604,za****(zang****),재밌습니다,0,0
3863,604,쌩뚱****(bigl****),"로엔:거봐 연기술도 배우라이깐
론:시끄러... 아는데 모른척도 힘들어....",1,2
3865,604,Be****(last****),부상시켜도 미친 지략 크로덴 그는 대체..,0,0
3868,604,낙석****(cico****),론이 죽지는 않겠지만 쉽게 이기지는 못 할 듯 합니다 크로덴도 무기를 가지고 가라고 했고 죽을 수도 있다고 경고했습니다 매눈깔하고 일대일도 아니고 성기사 부대가 함께 있습니다 게다가 론은 원때 할아버지를 감싸면서 싸워야 하기 때문에 무쌍 타이밍은 아닌 거 같습니다,4,0
3871,604,오씨****(khs2****),"하나 의문인게 크로덴이 성국 군량미 사정 알고있는 이유가 안나옴. 아무리 최강의검으로 오래 있었다해도 골드수저랑 성기사들이 해쳐먹은것까지 계산하는건 힘들것같은테...
전에 크로덴 아들은 골드수저한테 항복했다고 뜬금없이 나왔는데 아들이 정보를 빼주고 있는게 아닐까 싶음.
골드수저 포함 무능한놈들 천지라 첩자질해도 들킬것 같지도 않고...",1,6
3879,604,달해****(rlae****),배워보자 : 연기론,0,0
3883,604,나****(silp****),쳇 ㅋ,0,0
3884,604,아이****(kizz****),오늘도 이번주도 화이팅!!!,0,0
3886,604,kk****(kkk1****),"와 그것도 그건데...다친 크로덴이 론을 상대로 저렇게 할 수 있을 정도면 록그버든, 론, 괴이체가 한꺼번에 덤벼야지 야전의 황제 막을까 말까 하겠구나",8,0
3889,604,베르****(erwi****),"매의눈도 빙다리 핫바지는 절대 아니죠. 그리고 실전경험은 론보다 훨씬 많고, 되려 잔머리 굴리는건 더 잘 굴릴 것임. 작가님은 론도 아직은 성장형 캐릭터라는 걸 보여주고 싶은 모양이네요.",6,2
3890,604,해피****(seid****),좀더 흥했으면 좋겠다.. ,1,0
3891,604,xl****(xlov****),항상 잘 보고 있습니다.,1,0
3892,604,스타****(lic8****),아.. 아껴 봐도 짧다ㅠ. 성황이 갑자기 보고싶네. 패배의 아이콘과 갑자기 나와 크로덴 고쳐주면 좋겠네.,3,1
3893,604,le****(o406****),♡,0,0
3897,604,스쿠****(skui****),연극에서 시작한 이야기긴 한데 출연진 다 연기 못했음. 그러니 로엔은 못 가르쳐 줍니다. 대서기관 몽테가 가세해도 그건 안됨,21,0
3898,604,카오****(fkdl****),작가가 직접 크로텐이 윌리엄보다 약하다 했음. 즉 힐리스 윌리엄 카슬러 라인보다 순수무력은 딸림. 다만 다른능력도 높지. 근데 그건 카슬러도 마찬가지이니 카슬러가 최강인가?,10,0
3899,604,tt****(ttp3****),165,0,0
3902,604,Do****(kjgs****),근데...크로덴 왜 자꾸 죽으려고 그래...힘을 내자..ㅠㅠ,6,0
3903,604,Do****(kjgs****),진짜 개발연기 ㅋㅋㅋ,0,1
3904,604,정심****(sesf****),그냥 카사노 부르면 게임오버 아닌가? 약속 때문에 세날만 못 건드리는 것 아닌가? 칠성기사도 그냥 먹어버리던 카사노라면 현자의 현란한 말발로 꼬실 수 있을텐데? 그러고보면 마튼왕은 카사노대책은 있겠지??,0,6
3910,604,fr****(free****),론 모든지 다 스폰지처럼 흡수하니 매의눈이랑 까우면서 성법 깨는 법도 배우겠네. 아니 벌써 크로덴한테 배웠나? 크로덴은 매의눈과 한번 붙어봤으니 약점 알텐데.,0,0
3911,604,fr****(free****),론 진짜 크로덴까지 스승으로 뒀으면 무서운 쟈능이다.,1,0
3919,604,ka****(kagh****),크로덴 아파서 잠도 못자고 디크서클도 생겻네 ㅠㅠ,1,0
3921,604,랄라****(ilyh****),베댓아 사이비를 정신적스승이라 생해주고 선배취급해주면 존재감없는 사이비한테는 은인아니야?ㅠㅠ,2,0
3925,604,Bo****(pers****),최애가 아픈 거 보고싶지않아....,0,0
3926,604,Bo****(pers****),"만약 크로덴이 상처 치료하고 아픈 척 하는 거라면, 죽지 않고 살아준다면 작가님이 계신 곳...은 어딘지 모르겠으니 네이버 웹툰사업부 있는 방향으로 매일 세번 절하고 감사인사 올리겠습니다. ",0,0
3929,604,pa****(park****),ㅋㅋㅋ,0,0
3933,604,빗소****(ju00****),저정도면 도둑 수준이 아닌데,1,0
3940,604,Ze****(kby0****),근데 매의 눈이랑 성국 군대 저렇게 은신하고 있는 건 아는데 심히 좀비같아 보였다..순간 언데드인줄,2,0
3943,604,mi****(minj****),크로덴 눈에 다크서클이 나만 심히 걸리는거임??,0,0
3944,604,il****(ilov****),항상잘보고있어요ㅎㅎ,0,0
3945,604,sa****(sang****),1기때 힐리스랑 비슷할수밖에없지 싸우기 귀찮아서 말로 굴복시켰는데 힐리스가 최강의 검으로 마지막 테스트할려고했던게 크로덴이다 제국 힐리스 세날 붉은내복 루칸 최강의활 성국은 크로덴이다 이게 옛날 회상으로 2기때나온것뿐이다 저 4명은 1기멤버 마왕잡을때 최강자4명이다,10,0
3947,604,yo****(youy****),ㅋㅋㅋ,0,0
3948,604,Li****(mlm3****),영감 괜찮아요? 많이 놀랐죠?,0,0
3951,604,쿠쿵****(kms2****),'커스..' 당신은 출연하지 않아도 많은 이들이 기억하는 존재가 되었습니다.ㅠ,1,0
3954,604,환즈****(yhwk****),샥한테 개처발리는 매눈깔이 샥 개처바르는 론을 어케 이겨?,0,0
3958,604,Lu****(kgwb****),크로덴....,0,0
3963,604,임채****(chli****),단일무력으로 대군돌파할능력은 항우 척준경 이성계 여포정도밖에 없었죠.근데걔낸 전부 렌서나 아쳐 세이버(서번트로치면 그놈들은 인간이아닌 서번트다.)클레스 인데 어세신클레스 주제에 단일무력으로대군돌파해서 전투상황변화 주는 건 좀 무리.가능하다면실존인물로는 독의여인이나 초대하산 산의노인 정도 만화라면 나루토나 사스케 124대호카게 우치하마다라 우치하이타치 우치하시스이정도는 되야 가능 저놈이 어세신클레스로 대군돌파하겠다면 독쓰거나 아니면 참수작전(지휘관을먼저 킬해서 혼전화)이나 호카게들처럼 술법쓰던가 우치하애들처럼환술이나 스사노오쓰는 방법밖에 없음. 아니면 소환술로 금삐까의 게이트오브바빌론 재현하던가. 아마 게오바 소환술없이 표창이랑수리검으로재현하면서 단검술 쓸지도. 게오바는 버서카화 한 천하의 헤라클레스도 쓰러뜨린기술이니 대군돌파용으로 가능하지.다만저상황에는 그정도의 무구양이 있는지가 문제. 무한의검제나 게오바라면 몰라도일반적으로는 무기비축양의 한계가있으니까 저놈이 어떻게 대처할지가관건.,2,7
3964,604,ss****(ssoo****),벤은 연기 잘하던데 론 넌 왜 그러냐ㅋㅋㅋㅋㅋㅋㅋ,1,0
3966,604,안녕****(wlst****),"이번화로 완전히 알게 된 게 크로덴의 정신적인 스승은 옹 교주인 듯. 젊었을 적에 교주와 싸우면서 덕분에 체술의 중요성을 깨달았음. 그 이후로 기도도 안 하고, 성법도 대충 하고, 개인적인 훈련은 빡세게 해서 현재는 무투만으로 성국에서는 강자라인인 칠성기사를 바를 수준임. 게다가 무시받는 게 익숙한 교주를 기억해주고 선배 취급마저 해줌.",386,12
3970,604,쭈니****(joon****),안에서 보면 놀란머리 조연이 왕관드는데 밖에서 보면 그대로임.. ㄷㄷ 일부로 안바꾸셨나 그리고 안에서 제목밑에 연극같은 판타지라는데 소름돋는 세계관으로 바꿀때가 되지 않았나,0,0
3972,604,ch****(nsm9****),벤이 론에게 도적으로서의 기술은 다 가르쳐줬는데 여왕 구하러 모험을 떠나느라 미처 처세술은 가르쳐주지 못 했나보네...,2,0
3977,604,매드****(kjh5****),팔만 부러진건 줄 알았는데 생각보다 타격이 큰가? 늙어서 그런가? 뭔가 물리적으로 다친것보다 병이 걸린듯하네,0,0
3978,604,Ai****(lyc2****),그나저나 원때잘나가는 나름 성국 최고 도적길드 이끌고 평생을 크로덴 같은 강자들 피해가면서 살아왔을텐데  살기를 못느끼고 짐짝신세라니 ㅠ 물론 론처럼 재능으로 어린 나이는 아니더라도 이런거는 경험치 짬으로 알 수 있을줄 알았더니,0,0
3979,604,맑은****(ljg4****),앜ㅋㅋㅋ,0,0
3980,604,답없****(zzan****),루칸에서 일끝나고 엑스트라가 성국으로 가는중 모글샥과 삼눈이가 붙을때 삼눈이가 한말이 있죠 적의 계책을 간파한 것 만으로도 50은 먹고간다 하는데 이미 70은 먹고 시작하네,1,0
3981,604,헤르****(phs0****),카슬러에게 새우꺾기라니 역시 성국 최강의 검!,0,0
3982,604,Ju****(jude****),그나저나 리스토는 언제 나옴? ㄷㄷ 이럴 때 리스토가 등장해서 구해주면 타이밍 딱!인데..,1,0
3983,604,박희****(qkrg****),젓가락상시소유중이였던거냐?,0,0
3985,604,Ju****(jude****),모든걸 가졌으나.. 연기력은 가지지 못하였구나!,0,0
3986,604,에이****(amys****),크로덴 죽지마 ㅠㅠ,0,0
3987,604,ch****(nsm9****),진짜 론 카슬러도 대단하지만 크로덴도 늪의 성에서 자기 몸도 가누기 힘들어서 성을 지키는건 록그버든이랑 괴이체한테 맡기고 독주로 겨우 버티고 있는 상황에서 매의 눈이 움직일 경로를 미리 다 예측했다는거 아냐? 이러니 커 교주님께 '성국의 마지막 기둥'이라고 불렸었던거지...,298,9
3989,604,안녕****(wlst****),"론 카슬러의 스승 목록
1.한 때는 도적들을 꼼짝못하게 하고 현재까지도 권력을 발휘하는 도적의 왕이자 현 세날의 대공 벤 카슬러
2.침묵의 현자 로엔
3.성국의 미친개 크로덴",354,11
3990,604,Ni****(pizz****),벤 비기 중에는 왜 연기력이 없는가...,4,0
3991,604,yo****(yoyo****),벤 : 빠르게 빠르게 더 빠르게 도망쳐라 론 상대가 널 볼수도 없게.... 그 빠르기가 카슬러의 진짜 비기다./// 원때 잘나카:나는 어떻게 도망가라고!!! ///론: 목숨을 걸고 싸울때는 사랑하는 사랑하는 이를 지켜야 할때뿐.... 그러니까 난 도망갑니다 영감 살아서 다시봅시다,388,12
3992,604,안녕****(wlst****),"벤:론아, 왜 이렇게 연기 못하냐? 제자가 못나면 스승도 못나진다구! 제대로 해.
론:스승은 그럴 말 할 자격은 없을텐데.
벤:....내가 잘못했다.

시즌1 20화 참조바람",3,0
3995,604,앞머****(gudt****),샥한테 깨진건 정보차이로 깨진거지 실력으로 깨진게 아닌데,0,1
4003,604,안녕****(wlst****),론의 좋은 스승은 벤이죠. 벤은 사기와 도적왕에게 필요한 실력뿐만 아니라 가르치는 실력까지 갖췄네. 제대로 된 등장은 못 했어도 1기에서 나오는 강자들중에 평가가 계속해서 올라가는 캐릭터는 벤인 듯.,0,0
4005,604,미로****(leoj****),론 연기 배우자,1,0
4009,604,qk****(qkrw****),근데  이러면 황제가  미친척하고  우랴돌격하면  막기  굉장히 힘들겠네,0,0
4010,604,잔상****(v545****),도적이 연기가 실패했으니 연기로 도망가면됩니다.,3,0
4012,604,ch****(nsm9****),만약 론이 아니라 벤 카슬러였다면 환상마법을 알아채고 어설픈 연기로 들켜서 위험에 빠지기는 커녕 바로 매의 눈 일행을 다 궤멸시켰겠지...,1,0
4016,604,안녕****(wlst****),저건 어쩔 수 없음. 시즌1 20화에서 깡통인 윌리엄도 잘 하는데 벤은 연기도 못하고 대본도 못외워서 오타났음. 사제의 연기력이란....,4,0
4018,604,EL****(psdk****),"죽음이 확정된듯한 크로덴을 살려봅시다!!!
작가님 크로덴 팬이 굉장히 많은거 아시죠?? 크로덴을 어떻게 하셔도 좋습니다.
불구가 되어도 좋구요. 다시는 검을 못 들어도 좋아요.
그러니 죽이지만 말아 주세요!!!!!!! 스토리 진행상 반드시 꼭 죽여야 한다면 어쩔수 없지만 그런게 아니라면 죽이지만 말아 주세요~!~!~!~!~!~!~!~!~!",2,0
4019,604,jl****(jlmh****),"드디어 론 전투참전!!!
젓가락이 좋았는데..
매눈깔에 은수저 하나씩 꽃아줘",0,0
4020,604,Wn****(wonh****),크로덴 진짜 개천재 아니냐.. 성국 군량미 떨어졌을때 어쩔지부터 예상 경로까지 다 파악하고 론보고 찾으라고하고.. 진짜 1기때 못본게 아쉬울정도,1,0
4021,604,잔상****(v545****),론이 많이 위기인게 투척술재능인데 상대는 무장한기마병부대 거기다가 성법으로 방패를 만들거나 할수도 있으니 상당히 위험합니다.,1,0
4022,604,아이****(ryus****),굳,0,0
4027,604,ch****(nsm9****),크로덴의 살기를 단박에 알아채고 매의 눈의 환상을 단박에 알아채 연기에 들어간 역대급 재능의 론 카슬러도 대단하지만 더 대단한건 크로덴 아니냐? 아무리 전직 성기사 출신이라는걸 감안해도 마튼의 패륜왕처럼 모든 정보를 수중에 넣을수 있는 위치가 아니라 늪의 성을 온전히 지키기는 커녕 자기 몸도 가누기 힘든 상태에서도 전선 반대쪽에 있는 매의 눈이 움직이는 경로까지 다 예상해서 론에게 브리핑을 해줄 정도의 안목이라니... 괜히 커 교주님에게서 '성국의 기둥'이라 불린게 아니네요..,4,0
4028,604,wi****(wist****),1기때는 왕자가 함정에 걸려서 포션 세개를 쓰더니 크로덴은 포션하나만 있으면 되는데 그걸 못쓰네,1,0
4032,604,sn****(snfl****),크로덴 목까지 상처가 전염된 듯 하네요ㅠㅠ 미친개가 왜 세날에 목숨을 바치는지..,1,1
4036,604,소울****(rlaw****),"근데 이제 마르도스도 나았는데, 왜 의사를 데려오지 못하지.....성이 포위되서 그런가",0,0
4037,604,go****(good****),"벤:연기력은 기본 아니냐 ㅋㅋ
로엔:그러게요 ㅋㅋㅋ
깡통:쓰읍",0,0
4038,604,Mo****(mspl****),몇년이 지나면 변하는게 정상이지..근데 성국은 몇년이 지나도 변하는게 없는 최악의 국가란다,0,0
4039,604,안녕****(wlst****),"벤, 푸른단검, 피의 기사단이 자신들이 훈련과 기술은 가르쳐줬어도 연기는 안 가르쳐줬나 봅니다.",0,0
4040,604,파퓰****(kiki****),지금까지 젓가락만가지고도 활약한론이 제대로무기쓰면 어느정도까지 궁금하네,0,0
4041,604,시레****(gksa****),연기가 발을 잡네 ㅋㅋㅋㅋㅋㅋ,0,0
4043,604,Mo****(mspl****),몸이 나아지질 않으니 전열에 서는건 포기하고 재능있는 론 활용해서 고릴리기사단장한테 성국주려고 마지막 수 쓰는거같은데..,0,0
4047,604,안녕****(wlst****),"와, 샥도 힘들게 막았는데 크로덴은 엄청 너프당했는데도 막네. 크로덴의 현재 상태는 엄청 늙었고 엄청 아픈 상태지만, 벤이 인정했얻ㅎ 아직 어린 론의 공격은 막는 미친개 클라스....",1,0
4048,604,wi****(wist****),그러고보니 젓가락이 굵직한게 거의 북채정도,0,0
4049,604,잔상****(v545****),론:(한때 잘나가를 던지며)카슬러비기 동료뒤통수치기술!,2,0
4050,604,ch****(nsm9****),역시 벤 카슬러가 말한 '역대급 재능'이라는 말은 그냥 나온게 아니었어!,1,0
4053,604,oh****(oh97****),"어찌하던간에 매의눈은 망했죠.
1.론과 싸우는데 진다?
그냥 다 망한거.
2.론이 안돌아 온다?
크로덴이 군사 불러서 후방에 군대 보내겠지.  성기사로.
어찌하던간에 후퇴하든 공격하든 매의눈과 성기사들의 제삿상 차리는겨.",315,13
4057,604,dr****(ring****),론은 여기서 죽을 인물은 아니니까 아마 크로덴이 나설듯?,2,0
4059,604,오씨****(khs2****),무서운게 오른쪽 어깨 다쳐놓고 오른팔로 젓가락잡음 ㄷㄷ,409,9
4068,604,ch****(nsm9****),갑자기 매의 눈 일행이 나타나길래 환상으로 론을 지나친줄 알았더니만 그냥 알고 있었는데 쪽수때문에 모른척 하고 있는거였어? 단 1화만에 기막힌 반전이 2개로 독자의 통수를 2번 치게 만드는 빤스작가님과 히어로메이커 클라스!,1,0
4076,604,EL****(psdk****),크로덴은 죽는구나....얼굴에 나 곧 죽어요!! 라고 써있네..,3,1
4078,604,창세****(dark****),근데 젓가락 말고 론 무기가 뭐였지.....,1,0
4079,604,안녕****(wlst****),"젓가락의 론:ㅠㅠ
패배의 아이콘(코올):어서와.
도둑놈(벤):여, 왔냐?
붉은 내복(윌리엄):나와 같은 냄새가 나는군. 동지여....",1,1
4082,604,lo****(jswh****),사기캐는 아니라 다행이다.,2,0
4086,604,wi****(wist****),할아부지 진짜 진짜 실력도 없고... 눈치도 없고... 앞머리도 없고...,660,19
4087,604,yo****(yong****),와 모글 샥조차 힘들게 막은 론의 젓가락을 저 가까운 거리에서 손으로 잡아내네 그것도 한쪽팔이 다친데다가 독주까지 마신 상태로.......크로덴은 1기때 나왔어도 힐리스급 포스를 보여줬을듯,1145,28
4090,604,동내****(dkaj****),론이 정말 경험만 부족하구나,4,0
4094,604,oh****(oh97****),"매의눈 퇴각하는게 나을거 같은데?
젓가락의 론은 혼자라 하더라도 떨거지 성국의 성기사단정도는 따돌리고도 남는데다.
사실상 론이 안돌아 온다는건 후방공격 한다는거 들키는거.",2,0
4095,604,창세****(dark****),재능은 있는데 아직 경험이 부족하군,0,0
4096,604,HI****(shwl****),론의 활약이 시작된다,0,0
4097,604,IP****(kain****),로엔: 연기술도 배우는게 어떨까?,688,11
4106,604,엘다****(psmy****),와...,0,0
4109,604,13****(1313****),크로덴 당신은 대체?!,0,0
4111,604,스페****(spac****),아...,0,0
4119,604,박정****(jm03****),첫 좋아요 ㅋ,1,0
4123,605,wo****(wodm****),정주행:),0,0
4134,605,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
4138,605,ar****(ares****),왜 2소대만 계속 일시켜 ㅋㅋ,1,0
4145,605,wh****(whwj****),"로엔 힐리스 교주는 뭐하러갔지?

벤 도와주러갔나",1,0
4149,605,Am****(quiz****),영광스러운 개 기사단이여 라는 말에서 뿜었음,1,0
4151,605,러블****(anfk****),잘라카도 개기사쯤은 조질거라 생각했는데 론이 추방해버리네,1,0
4152,605,sa****(sang****),컹쓰,0,0
4153,605,pa****(park****),컹컹,0,0
4156,605,강냉****(hanm****),개같네..,0,0
4161,605,그리****(kjj6****),"이니이니님,,, 그땐 매의눈 모글 샥 1:1이었고 지금은 매의눈+1개 기사단vs론인데요.. 상황이 전혀 다르죠..!",2,0
4162,605,내가****(zila****),꿀잼,0,0
4165,605,여우****(gold****),이 전쟁이 이젠 워낙 이곳저곳에서 다양한 변수가 왔다갔다해서 판세가 어찌될지 가늠이 안됨. 리스토쪽은 언제 나오냐...,1,0
4170,605,지x****(jmle****),마지막컷 눈 색은 보라색인거보니 환술인듯 보라색은 환술색이고 미래를 보는 눈은 빨간색이였죠,0,1
4178,605,Ai****(star****),"배댓에 스포가 많기는 미리보기도 없구만, 그냥 예측이 될만큼 수가 보인다는거지ㅉㅉㅉ 지가 머리나쁜걸 스포라하네.",0,1
4179,605,간지****(jinh****),매의눈이 사기긴 하다.,0,0
4180,605,fr****(free****),개인적으론 론이 저기서 지고 후퇴하고 크로덴 후계자로 성기자의 진수릉 배워서 칠성 기사단 발라버렸으면 하네요. 벤에게 카슬러 비기 제대로 배웠으면 저상황에선 카슬러 비기 삼십육계 줄행랑 퇴각 기술 써야됨.,0,0
4181,605,41****(dasi****),"빤쓰님 항상 재밌게 보고있습니다.
감사합니다!",0,0
4184,605,크런****(bycr****),이제 슬슬 성법 못쓸때가 됐는데..,1,0
4186,605,jl****(jlmh****),"정주행하고왔는데
베댓에 스포일러가 너무 많더라 제발 개념들좀 챙기자",2,5
4188,605,히스****(tmdr****),론 잠재능력 포텐 터질때가 되었다,0,0
4190,605,rl****(rlaw****),매의눈의 개통령,2,0
4191,605,머냐****(dark****),그래도 론은 한번에 상대방전략을 파악하네,1,0
4195,605,맑은****(ljg4****),쩐다,0,0
4196,605,Ni****(pizz****),잘라카 저거 저 상황에 팔짱끼고 있네...,0,0
4199,605,시레****(gksa****),ㅋㅋㅋ매개체 드립ㅋㅋㅋ,2,0
4200,605,히요****(kiki****),사실 현자가 다 쓸거같은데 배틀메이지인데 육탄전수준이  암습을포함하면 앵간한 영웅급은되고 마법으로 강화하면 크로덴과도 비등할거고 거기에 그타 중단거리 마법만써도 뭐,1,1
4202,605,스타****(lic8****),짧아ㅠㅠ. 베르세르크 작가랑 같이 묶어놓고 포도당 링겔 꼽고 그리게 해야됩니다.,0,3
4205,605,Ze****(kby0****),근데 크로덴한테 말 한 번 듣고 저거 한 번 보고 간파한 론도 대단하다..,0,0
4207,605,xl****(xlov****),항상 잘 보고 있습니다.,0,0
4208,605,Ze****(kby0****),베댓보고 뜬금없이 생각난게 벤이라면 진작 눈치채고 연기까지 끝내서 매의 눈 방심시켰다가 기습해서 끝내는 무쌍을 찍는 상상을 해버렸다.,0,0
4214,605,un****(ybki****),이게 다 교주님이 유언을 잘못 읽어서 문크리아가 매의기사단장이 되지 못해서이다...,1,0
4216,605,매드****(kjh5****),초속기 쓰면 안되려나?,0,0
4220,605,흑기****(jws5****),광역기 없으니깐 힘들잖아. 광역기도 배워보는게 어때? - ???,0,0
4223,605,ka****(kagh****),왈왈이랑 컹컹 ㅋㅋㅋㅋㅋㅋ,0,0
4224,605,초보****(ghfk****),막짤 매의 눈 눈빛 흐릿한게 중간에 성법 끊길것 같은데?,2,0
4225,605,Li****(mlm3****),조류의 왕인 매와 개 군단의 콜라보! 그 이름하여 개새.,0,0
4226,605,뿡뿡****(elle****),론이 본실력을 들어내게 되는건가.. ,0,0
4229,605,EL****(psdk****),"근데 가만 보면 론도 오래 나올 케릭은 아니네..가만 보면 벤이나 크로덴 같이 힘과 두뇌를 모두 갖춘 케릭터는 벨런스 문제로 자주 빠지는데 가만 보니 론도 그쪽 계열임, 머리 상당히 좋고 전투력도 상당함 지왕전때 보면 배포도 크고 .. 더군다나 포텐은 역대급..이대로 역경을 딛으며 최종단계 까지 성장을 한다면 앵간한 최강검들 뛰어넘는 전성기 힐리스급의 무력과 유일하게 패륜왕 엿맥인 벤급의 두뇌를 가질수도 있을것 같음.. 그럼 결국 벨런스 문제로 지금의 벤 처럼 자주 못 나오겠지...",2,1
4232,605,아이****(kizz****),오늘도 이번주도 화이팅!!!,0,0
4235,605,ct****(ctwf****),젓가락이라... 판타지에 젓가락이라... 젓가락은 아시아인들의 전유물 아닌감?? 설정오류??,0,5
4237,605,푸른****(skyc****),"칠성기사개성법은 왈왈입니다 
이 컹컹은 보급형 성법인듯하네요",437,3
4239,605,fr****(free****),개성법 약점은 예전에 리스토가 물어와 했었은 진짜 개가 된다는게 함정.,0,0
4240,605,소울****(rlaw****),매의 눈 마지막 컷 땀 흘리는걸 봐서는 이게 변수가 될 수도 있다고 생각하지만 그레도 론은 이 전투에서 최소 중상을 얻을 듯 하다,3,0
4241,605,fr****(free****),초반엔 밀리다가 문크리안 매의 눈 무리하게 쓰면서 시력 잃고 개성법 쓰는 애들은 진짜 개 되서 론에게 조련 당할 듯 론이랑 벤 초속기는 문크리안이 눈으로 쫓으려고 해도 못 쫓아가요.  거기다 도망가는 기술도 배웠고.,4,0
4243,605,네기****(ilsl****),엇 개성법 왈왈 인줄 알았는데??,2,0
4244,605,소울****(rlaw****),근데 쟤네 안 들키고 잠입해서 후방치는게 목적 아니었어? 아무리 후방이라지만 저렇게 깽판치면 들킬꺼 같은데...,1,0
4245,605,fr****(free****),론이 크로덴에게 개성법 약점 받아서 개 훈련법으로 제압할거 같은데.,0,0
4246,605,fr****(free****),론 진짜 대단하네 배운거 엄청 많은데 암기술만으로 제압함. 젓가락 투척도 푸른 단검술 변형으로 한꺼번에 10개씩 여러명에게 던져서 정확히 머리에 맞춤.,0,0
4248,605,ge****(getm****),잘라카 -> 잘(날)아카 ㅋㅋㅋㅋㅋ,2,0
4251,605,그 ****(yumi****),그러고보니 나라판이 개판이니까 더 쌔진건가?,3,0
4255,605,지한****(jh02****),밑에분 말대로 이쯤에서 론이 실패를 경험하고 자만심 줄인 담에 뭔가 한건 할거 같네요. 뭐 아님 말고,0,2
4258,605,카오****(fkdl****),보나마나 적당한때 통수쳐서 개들 말살시키겠네. 어차피 서로 통수칠 시기만 노리고 있으니.,0,0
4259,605,Be****(last****),컹컹 ㅋㅋㅋㅋㅋㅋ,0,0
4263,605,달해****(rlae****),대대로 카슬러 비기는 36계,2,0
4265,605,로카****(hotd****),잘나카가 그리 약한 놈은 아닌데. . .아니었을텐데 ㅎㅎ,0,0
4266,605,Bo****(pers****),론 젓가락에 리타이어한 샥보다 개기사단 부단장이 더 셀 거 같진 않은데,0,0
4268,605,Bo****(pers****),‪빨간색 매눈은 예측이고 보라색 매눈은 환술이니 매눈깔은 지금 환상성법을 쓰는 거고 론은 거기 걸려든 거 ‬아닌가...,3,0
4269,605,ch****(nsm9****),여러분 우리는 개기사단의 부단장이 론의 젖가락을 맞고 죽지 않고 기절만 했다는걸 주목해야 됩니다...검은 달의 요원들 뚝배기와 정보망에 구멍을 내버린 그 젖가락에 말이죠...,0,0
4273,605,안녕****(wlst****),먼치킨인 크로덴이 혼자서 칠성기사 4명과 성기사단들과 싸우면 자신도 죽는다고 한 이유가 이거였구나 성기사단들도 무시는 못 할 수준이네,0,0
4275,605,Mo****(mspl****),사람은 누구나 개성법을 쓸 수 있어...술을 마시면 모두 개가 되는거야,1,0
4277,605,ha****(happ****),컹컹!!,0,0
4279,605,안녕****(wlst****),성법이 사기긴 한 듯 신을 믿는 마음이 강하다면 충분히 강해질 수 있으니 수련은 거의 안 하고 성법으로만 밀어 붙여도 저 정도니.....,152,5
