chapter,user_id,comment,like,dislike,wt_num
123,호두****(safe****),크..이거 근데 양정학이가 왠지 끄나풀일꺼 같은 생각이 드는건 왜일까??환사 끄나풀....ㅜㅜ,1,0,56
123,코끼****(eung****),용비가 젊을 때 고생을 너무 많이 해서 빨리 죽어야 정상인데 심지어 반로환동까지 한 모양... 구휘는 아내와 사별했는지?,4,0,56
123,마셔****(kang****),열혈강호와 쌍벽을 이뤘던 금세기 최고의 한국 무협 만화인 용비불패 후속편이 맞았네.  스케일이 상상이 너무 기대됩니댜.,4,0,56
123,대너****(ggam****),"용비: 문정후 작가님의 전작 만화 ""용비불패""의 주인공. 대장군 육진강이 만든 전쟁의 괴물. 만리장성을 넘어 남하하려는 북방의 기마족과 전투를 벌이고 있는 흑색창기병대의 대장으로 파견되어진다. 인격을 말살당한채 전쟁만을 위해서 살아온 그는 부하들과 생사의 고락을 같이하며 뛰어난 리더십으로 연전연승을 해나가고 부하들의 신뢰를 얻는다. 그러다 기마족의 족장 '왕야'와의 최종전이 펼쳐지는데 그곳에서 대장군 육진강의 계략으로 기마족이 모두 전멸하고 자신의 부하들 또한 모두 잃고만다. 큰 부상을 입은 왕야는 시체가 나뒹구는 그 지옥도에서 용비를 구출해 기마족 본거지로 데리고 오는데... 왕야는 ""니들 같은 군인을 헌신짝 버리듯 하는 나라라면 그리 오래가지 못할게야"" 라는 말을 남기고 죽음을 맞이한다. 한순간에 전우들을 모조리 잃은 것도 모잘라 적장에게 목숨을 빚진 용비는 하루하루를 악몽과 죄책감에 시달리며 산다. 그러다 천존과의 만남을 계기로 강호로 나오게 되면서 용비불패가 시작되는데....",28,0,56
123,Sh****(ksm7****),허어....작가님 지금까지도 재밌었는대 더재밌어지려하면 감사합니다,5,0,56
123,미하****(dels****),와아악 용비다 ㅠㅠㅠㅠ 저 촐싹맞은 대사는 늙어도 여전하넼ㅋㅋㅋ 예몽이도 보고싶다 할매...,6,0,56
123,꿀꼬****(shar****),공손승은 100살이 넘었는데 살아있네ㄷㄷ,1,0,56
123,pa****(park****),신난당,2,0,56
123,강영****(1531****),크아악 결제해야대나..!!,0,0,56
123,사이****(dlag****),굿,0,0,56
123,넌나****(7774****),비룡도  곧 나오것지?ㅎㅎ 백마한테  처맞는 모습으로ㅎㅎ  자식은  많을테고ㅎㅎ,1,1,56
123,큐티****(kiss****),구휘 용비는 어떤식으로든 다시 강호에 뛰어들겠군ㅋ. 구휘는 백마곡이 붕괴되서 개입했다가 사천왕한테 개발리고 그걸본 용비도 다시 강호에 나가겠네,0,6,56
123,넌나****(7774****),아재들이 심쿵할만한  등장이로군ㅎ  그래도 홍예몽은 아껴두는군ㅎㅎ,3,1,56
123,넌나****(7774****),ㅎㅎ,0,1,56
123,수현****(suja****),순간 용비가 강룡으로 보였다,1,1,56
123,홍길****(sunw****),"아재들 신난건 알겠는데 왜이렇게 밸런스를 자기마음대로 용비,구희는 어떻게든 신격화시켜서 파천신군,강룡동급으로보고 그이상이다 하는거지?지금의 용,구가 무공은 어느정도인지 강해졌는지 어땠는지는 알수없으니 비교하기 그렇지만 객관적으로 용불당시 기준으로 파천신군,강룡전력,전성기 사패천같은 최강자들하고 비교는 좀 아닌것같은데",4,25,56
123,후리****(what****),용비는 불패지,3,1,56
123,태양****(hty0****),하 곡주님 곡주님,0,1,56
123,태양****(hty0****),님들 용비첫컷에 손으로 턱이랑 꽁지머리가려보셈 빼박강룡,1,0,56
123,Al****(howi****),용비 구휘야 ㅜㅠ,3,0,56
123,wi****(wild****),ㅋㅋㅋㅋ,0,0,56
123,ko****(kore****),"용이아부지?
용비어천가?",0,1,56
123,개같****(sky8****),제일 궁금한건 용비는 자식을 남겼을까? 이거 엄청 궁금한데 ..,3,0,56
123,si****(sinu****),"이쪽 세계는 수련을 통해 계속 강해지는 형태죠. 그래서 용비불패의 무림맹주나 황금충이나 파황신군이나.. 다 쭈그렁 할배면서도 열두존자인거구요. 근데 구휘, 홍예몽 이 둘은 젊어서부터 열두존자고 용비도 비슷한 수준이었죠. 지금 구휘가 이얍~ 하면서 산 하나 날려버려도 그런갑다 해야하는 상황임 ㅎㅎ 강룡이가 내공을 전수받았다고 하는데 그건 일단은 사패천의 추측일 뿐인거 같고.. 내공 물려받아서 강해지는건 좀 노잼인데 그런 설정은 아니길 바랄뿐임.",6,4,56
123,박상****(love****),용비도 보고 감격스럽네요 조만간 비룡과 비룡 자손도 나올듯ㅋ,4,0,56
123,Ke****(ehwj****),형찬형 그정도로 뉴스에안떠 세상에 길가에 똥누는 사람 생각보다 많더라,0,0,56
123,바봉****(gkfm****),저 노인들이 진짜 괴물이지,8,2,56
123,Ke****(ehwj****),용비 ㅎㅇ,2,0,56
123,ps****(pshc****),잘 봤습니다,0,0,56
123,노블****(king****),용비불패는 카카오 페이지에 있습니다 !,1,0,56
123,ae****(aecs****),너무 재밌졍~~,0,0,56
123,go****(good****),용비 노환동 같은데요 흰머리가 나는게 어니고 검은머리가 다시나는거같네요,0,0,56
123,dl****(dlxo****),두근거린다,3,0,56
123,yo****(yoon****),용비불패 따로 고수 따로지 무슨 용비불패가 필독서라도 되는 양 말하네 ㅋㅋ 아재들 정신차리세요,2,26,56
123,타임****(seyf****),아이 두근 세근하네,0,0,56
123,광고****(wosu****),용비닷..,1,0,56
123,ac****(acek****),"와....용비에.. 구휘라니....
허... 오래 살고 볼일이다
감동이다",5,0,56
123,le****(leeh****),용비다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,56
123,비션****(f100****),아이고 용비 이놈아 ㅋㅋㅋ 어울리지 않게 수염을 다 기르고~~~ 구휘는 거의 그대론데 용비는 아재가 되면서 얼굴이 각이 진게 중년티가 나는구나,5,0,56
123,kr****(frga****),전개상 용비 구휘 홍예몽 다 털려야 그재야 강룡이랑 싸울탠대 ,1,1,56
123,웹툰****(sjfm****),직이네,2,0,56
123,별명****(melo****),오투어어우옹오!!!,1,0,56
123,쿠쿠****(kuku****),카하 너무 반갑다     보고싶었다    용비,0,0,56
123,se****(sent****),작가님들 감사합니다. 정말 오랜만에 용비를 보네요!!,3,0,56
123,마타****(arim****),"나중에라도 흑색창 연환칠식을 볼 수 있겠군.

진짜 용비 창술과 봉술은 간지가....

액션 자체가 멋있음. 기대된다.",7,0,56
123,빙그****(smar****),왜 다 용비만 신경씀 곧 백마곡 다 부서질까 같은데...ㅠㅠㅠㅠ,0,0,56
123,ak****(akuh****),강룡이 용비와 구휘를 만난 이야기는 안나오는데 그때 무슨 인연이 있은듯.. 그래서 파천을 넘어 선듯,2,0,56
123,댄스****(dong****),항상 그대를 지켜볼 수 있는 곳으로 행복하세요... 꼭 그래줘요 (제발요) 그대 없는 난 그 곳에서도 언제나 기도해줄게요....,0,0,56
123,댄스****(dong****),항상 맘에 걸렸죠 그댈 남긴채 떠나야하는게.. 애써 떼어놓고도 맘이 아파서... 많이 걱정했죠우~ 오늘 얘기 들었죠 그대의 아픔 감싸줄 누군가가 있단걸... 이제 갈게요 편히 갈게요,0,0,56
123,댄스****(dong****),로즈여 그냥 ep 여 무슨소리냐,0,0,56
123,댄스****(dong****),"인연이 아니라고 누구든지 모두 원한다고 사랑을 다 가질순 없다고 나를 위로해도 안 되겠어 (나를 많이 제일많이 알면서)
좋은 사람 좋은 사람 만나서 나같은 건 나같은건 잊고서 아프지 말고서 행복하게 잘 살라는 말 
차올라도 차올라도 뺏지마 그렇게 사랑한 우릴 절대 버리진마",0,0,56
123,댄스****(dong****),마음을 울고 매달려도 가지마 붙잡고 애쓰고 잡지못해 소리 소릴 지르고 화를 내는데 우우우우우우우 이까짓 자존심이 뭔지.. 우우우우우우우우 입이 안 떨어져 나를 많이 제일 많이 알면서 이런 못된 나를 알면서 눈물도 참고서... 내 맘도 속이는 나를.... 거울처럼 거울처럼 보면서... 잊지못할 잊지못할 거면서... 그렇게 사랑한 우릴 절대 버리지마,0,0,56
123,댄스****(dong****),"떨리는 입술을 오므려 다가올 이별을 전하고 이미 나는 눈물나겠지 지금은 어울리지않아 난 정말 웃고싶지 않아 우릴 더욱 더욱 서먹하게만 만들테니까... 우우우우우우우우.... 근데 왜 자꾸 슬퍼져 우우우우우우우우우우우우 내 맘이 왜 이래...
좋은 사람 좋은 사람 만나서 나같은건 나같은건 잊고서 아프지말고서 행복하게 잘 살라는 말 그말만은 그말만은 하지마
차올라도 차올라도 뺏지마.. 그렇게 사랑한 우릴 절대 저버리지마",0,0,56
123,댄스****(dong****),우리 사랑이 슬퍼서 난 울어요... 그댈 되돌리고 싶어요... 어어어우예.. 그댈 미워할수는 없어요오오오우우,0,0,56
123,댄스****(dong****),내게 외치던 그 눈빛들을 다시 만날 수 없을까요.. 그대가 미워... 나를 떠나는 그대가 난 너무나 미워요.....난 어떡하죠... 이젠 혼자죠... 또 다시 아파해야 하나요... 나도 내가 미워... 내가 너무미워워워워~ 미치도록 난 내가 싫어.. 내가 별나서... 못되게 해서 그대를 놓치고야마는.. 내가 미워요 지키지 못한 내 멍청한 사랑이 미워져요....,0,1,56
123,댄스****(dong****),"따스하던 그대 목소리 사랑스럽던 그 인사들도 이제는 들을 수 없는건가봐요 어어우예...
너를 좋아해 너를 사랑해... 너무 사랑해 우리 절대로 헤어지지 말자 *(",0,0,56
123,댄스****(dong****),"그 유행가에 내 맘을 담아 나를 저만치 밀어내는... 그 대 가 미워~ 사랑을 버린~~~ 그대가 나도 정말 미워요우우~ 

심장뛰던 그 고백도.. 설레임도... 모두 없던 일이 되나요......",0,0,56
123,댄스****(dong****),"노래가 흐르면 얼마뒤에 여보세요 할 그 목소리 난 기다려요 그대의 말투는 달라졌죠 오늘 역시 차갑겠지만 듣고 싶어요
좋아하던 노래였는데 겁내게 하는 말인 것 같아 난쉬었죠 
난 네가 미워 너가 너무 미워 미치도록 난 네가 싫어",0,0,56
123,댄스****(dong****),아 힘들어서 잠시 쉬고있습니다 음악감상하고 있습니다 ^_^,1,0,56
123,댄스****(dong****),가져간 내 맘 보살펴주기를 ... 바라고 또 바라는 맘 똑같기를.... 어어어아아아아아~ 바라고 또 바라는 맘 똑같기를....,0,0,56
123,댄스****(dong****),손 잡아 날 안아주는 너... 나에게 행운이 되어준 너... 가만 바라봐주는 그 미소 어우우우워~ 백마디 달콤해도 한번 주는.. 진심 그득한 네 눈빛에 난 녹아져 처음 반한 그 때에 영원히 살아주기를 날 바라봐주고 어여쁜 우리 사랑을 약속해주길....,1,0,56
123,댄스****(dong****),"너때문에 너 때문이야 처음 반한 그 때에... 영원히 남아주길 나만 바라봐주고 어여쁜 우리사랑을 약속해주기를... 우우우..
가져간 내 맘 보살펴주기를... 바라고 또 바라는 맘 똑같기를....",0,0,56
123,ph****(phoe****),비룡이대신강룡인가,1,1,56
123,mi****(mike****),"제 기억이 맞다면 결계를 만든 사람이 신의일 겁니다
육진강의 부하들을 엿먹인 결계이니..",2,0,56
123,행운****(wind****),와 용비를 다시 보네,1,0,56
123,ki****(kimh****),지금 무림 전체가 저기처들어가도 노망난할배들한테 개털리겟지ㅋㅋㅋㅋㅋㅋ?,0,0,56
123,청명****(hk91****),원피스에도 저렇게 방패 들고 나오는 놈 있는데 제일 먼저 죽었다죠... 그것도 같은 동료에게... 잘 가...,1,0,56
123,yo****(youn****),요리왕 비룡,1,0,56
123,금사****(leds****),왜 다들 비룡읔 안찾냐?,1,0,56
123,po****(popo****),갓갓갓,0,0,56
123,wr****(wrg2****),"용비 수염빼면 똑같은데?
공손인가? 걔가 신의야?
이제 소림,개방,할아버지만 나오면 되겠다",0,0,56
123,ho****(hour****),공손신의 아직도 살아있었어? ㄷㄷ,1,0,56
123,직관****(jooh****),무슨 영화보는거같네^^,0,1,56
123,ja****(jang****),"10년후면 니도 아재다
10년이 엄청 오래 걸릴것 같지?
어린것들 하곤",1,0,56
123,개념****(qkrw****),허... 시간이 얼마나 지난겨,1,0,56
123,Sk****(chqh****),하긴 구휘 얼굴에 저렇게 예쁜 딸과 손녀가 나올리가 ㅋㅋㅋ 수양딸이라니 끄덕끄덕,3,1,56
123,ru****(rust****),"처음에 썸네일을 보고 어찌나 놀랬던지, 잘못본건 아니겠지 생각했는데 진짜 나왔어 ㅋㅋㅋ",1,0,56
123,하나****(czop****),딱보니 방패가 첫번째 전투력 측정기가 되겠군...,1,0,56
123,jl****(jlmh****),청부의뢰는 만두가게로,1,0,56
123,짱구****(vyca****),아재라니.. 이십헐새꺄,2,0,56
123,dl****(dltn****),용비 분명히 좀 젋어지는 단약같은거 공손한테 부탁해 먹거나 머리염색했을듯,1,0,56
123,dl****(dltn****),용비다,0,0,56
123,쾌남****(zhos****),잔월대마도 회상으로 나오게 해주세욬ㅋㅋㅋㅋㅋ,1,0,56
123,다산****(goll****),요새는 세계관 공유가 아주 유행이군... 아주 바람직하다...ㅋㅋㅋ,2,0,56
123,다산****(goll****),용비가 용이 애비냐? 닮았네 ㅋㅋㅋㅋㅋ,1,0,56
123,곰돌****(lbgf****),자..이제 백마곡이 무너지고..구무림의 '괴물'들이 풀려나겠네요... 흥미진진...~^/,1,1,56
123,ph****(phys****),스토리상으로는 아주 치사한 방법때문에 구휘가 죽게 될거 같다. 마음이 너무 아프지만 ... 예상이 그렇게 될거 같네.,1,2,56
123,OG****(ogra****),요..요..요요요요요요요요.. 용..용비... 용빋..ㅏ... 용비다아아!!!!!!!!아아어어어어오아 @ㅁ@,0,0,56
123,di****(dunh****),"전작을 안봐도 무리는 없지만 용비불패-외전으로 이어지는 스토리 당시 무림 12존자 '삼'존'오'무제(정파)'사'천왕(사파) 삼존은 천존(암존사패천 회상씬에서 나왔다시피 이마에 점있는 당시 황제의숙부로 무림떠돌며 이번화 언급됐던 신의(공손승)의 주인격) 지존(무림맹주) 암존사패천, 오무제 중 2명 빙옥선제 홍예몽(용비와이프, 약관 20세의 나이로 오무제로 등극한 무공신동) 파황신군 현제양(천웅방주 내공으로만으론 오무제중 으뜸인 할아버지.자신의 둘째 제자가 용비불패 거의 마지막보스. 나이추정 생존가능성 없음) 나머지 세명 x. 사천왕 천잔왕 구휘(백마곡주 외할아버지. 백마곡 전신격인 사흑련총수. 마교침공전 마교8주교랑 맞다이 떠서 이김. 사파이지만 협을 아는 무인) 그외 2부30화 구무림 설명당시 스님은 괴승 일각이라는 소림사 스님이지만 술과 지분냄새를 풀풀 달고 사는 땡중. 그러나 의술은 물론 종잇장 공간만 있으면 자유롭게 들락거릴수 있는 잠영투체술의 대가. 무공 또한 천재급.",2,0,56
123,자유****(rika****),강룡은 어떤 과거를 가지고 있을까,1,0,56
123,질주****(maya****),"용비가 누구냐면 이번화에서 와이프랑 싸우고 계단으로 굴러 떨어진 말총머리 남자 입니다. 구휘랑 이야기하는 늙은 남자말이죠... 용비는 이전에 '용비불패' 라는 만화의 주인공으로 평생을 어두운 과거에 살다가 무림으로 나와선 돈에 미친 개그캐릭으로 살고 있는데, 무공 실력은 당시에 아주 젊은 나이에도 불구하고 오무제랑 맞다이 할 실력입니다. 여기에 나오는 천잔왕 구휘, 아직 등장하지 않은 빙옥선제 홍예몽(용비 와이프)이랑 함께 젊은 나이에 경지를 이룬 고수죠..",3,3,56
123,hy****(hyun****),와...이건 댓글 달아야지. .용비가 나왔는데... 레전드 등장..,1,1,56
123,부바****(nbub****),오지네~,1,2,56
123,ho****(hong****),비룡은죽었겠죠,0,1,56
123,ss****(ssw7****),용비랑 홍예몽은 자식이 없는건가??,0,0,56
123,vj****(vj10****),전작? 안본사람은 왕따시키는 분위기다ㄷㄷ,0,1,56
123,ji****(jinz****),밑에님 홍예몽이요,0,0,56
123,헬로****(jjun****),솔직히 고수들은 말보다 빠른 것 같은데 허구헌날 말타고 다님. 체력은 말보다 약한건가?,5,0,56
123,di****(dunh****),"구무림. 2부30회보면 젤 앞이 구휘 용비(당시나이 약관) 홍예몽(구무림 오무제중 한명 당시 나이 약관), 뒤에 스님 일각(소림사 의술/잠영투체술, 자질에 관해선 결코 제자를 두지 않는다는 해운대사가 결심을 깨버릴만큼 이 양반또한 무공에 자질이 엄청남, 신의를 신처럼 받듬ㅋ), 옆은 장운으로 추정(개방의 인물로 은형마수권의 계승자) 이정도가 용비불패(외전포함)에서 활약한 인물들로 나옴. 이번화에서 나온 신의(공손영감)은 당시 침술로는 화타조차 한수 접어준다는 말그대로 신의. 구휘를 만독불침으로 만들어줌. 당시 천존(이마에 점있는 할아버지, 당시 황제의 숙부)을 따라 다니면서 소일거리함 ㅋ 당시에 무념존자로 나와서 삼존중 하나이지 않을까 추측했는데 고수라는 작품에서 이야기 나오니 괜히 뿌듯함",2,0,56
123,NE****(dydd****),"이제 누가 누구랑 붙을지 대충 각이 나오네요

강룡 - 무존 혈비
송예린 - 환사
용비 구휘 등 구무림, 진가령 가우복 소진홍 등 백마곡 - 천곡칠살",13,0,56
123,광고****(wosu****),꿀잼,0,0,56
123,의뤼****(boba****),베리 구구굿,1,0,56
123,글리****(zone****),또 저 꽹꽹이냐ㅋㅋㅋ,0,0,56
123,남자****(lbw1****),용비랑 귀휘 나서는건가,0,0,56
123,엎드****(holi****),할아버지 피부 너무 좋아~~~ 어느화장품써요???,0,0,56
123,대너****(ggam****),"정파의 삼존(3)과  오무제(5)  사파의 사천왕(4)을 구무림의 열두존자라고 부른다.  삼존(천존 선제 홍무왕,  지존 구무림맹주,  암존 독수마황 사패천)   오무제(적혈단주 빙옥선제 홍예몽,  천웅방주 파황신군 현재양,  개방 일죽거사,  두명은 등장하지는 않았지만 언급된걸로는 소림방주와 아미파주로 예상)   사천왕(사흑련주 천잔왕 구휘,  나머지 세명은 밝혀지지 않음)   문정후 작가의 전작 '용비불패'의 주인공 용비는 이 열두존자에 필적할만한 무공을 가졌으며 아픈 과거를 안고 살아가 는 인물. 천잔왕 구휘는 용비가 만난 숙적중에 숙적이지만 알게 모르게 서로의 무공을 인정하며 가까워지는 계기가 생기고 친구가 된다.",20,0,56
123,생각****(eum_****),"밑에 정민님 비룡은 지금 의금부에
끌려갔어요. 사만마리에 달하는 백마들이 미투...",1,0,56
123,So****(nanm****),꼰대들 개 신났네 ㅋㅋㅋㅋㅋㅋㅋ용비용비 그노므 용비틀딱들 ㅋㅋㅋ,2,15,56
123,이정****(wrom****),용비불패 애장판 다시 내주세요 ㅠㅠ 못 샀단 말야..,0,0,56
123,꿈돌****(happ****),"용비불패의 간단한 내용은 뢰신청룡검 등등과 마교, 그리고 중원 무림에 관한 이야기인데, 여기서 중원 무림 제일의 고수 12명을 열두 존자라 합니다. 열두존자는 삼존, 사천왕, 오무제로 나뉘어져 있는데, 구휘는 사천왕중 한명으로, 사천왕 최강, 사파무림의 제일고수라 불리는데 그 잠재력이 더 놀라운것으로 불리는 천재고요, 용비는 구휘랑 호각을 이룰정도인 흑색창기병대의 전 대장입니다. 홍예몽은 오무제중 한명으로 용비의 약혼녀(?)이죠. 구휘는 개그 캐릭터였습니다 용비불패에서",1,0,56
123,이정****(wrom****),"천잔왕 구휘-구무림 열두존자로 일컬어지던 삼존 사천왕 오무제에서 사천왕 중 한 사람. 구무림 최고수 중 한 명.

용비-전작 용비불패의 주인공으로 조정의 녹을 먹는 흑색창 기병대장이었음. 삼존 중 천존마저 무공에 대해선 경외심을 가졌던 대장군 육진강을 혈투 끝에 제압. 구 무림 열두존자에는 포함되지 않지만 최고수 중 한 명.",1,1,56
123,꿈돌****(happ****),신의는 공손승을 얘기 합니다. 용비불패 보신 분들은 다들 기억하고 계실텐데 천하 제일의 명의이며 용비의 목숨을 몇번 살려줬었죠.. 아직도 살아있다는게 대단하네요 그때 구휘보다도 더 나이 많았을텐데...,0,0,56
123,꿈돌****(happ****),"용비와 구휘를 모르시는 분들께 알립니다. 작가님의 전작 용비불패는 열혈강호와 함께 무림만화를 양분한다는 전설은 아니고 레전드급의 무협만화입니다.... 이후에 용비불패 외전 내시고 한동안 살아님기 시리즈만 나와서 독자들이 모두 안타까워했는데 4~50년후를 배경으로 나온게 이 고수입니다. 진짜 전설적인 명작이니까 한번꼭 보세요. 만화책을 사서 보시든지, 인터넷으로 사서 보시든지....용비는 이름대로 용비불패의 주인공이고, 구휘는 용비의 라이벌이라고 할수 있겠네요....",1,1,56
123,대너****(ggam****),공손승 살아있나보네. 용비불패 당시 40~50대 정도 되어보였는데 살아있다면 100세 가까이 된 신선이 되어있을듯. 원래 용비불패에서도 신의라고 칭송받았으니. 그리고 조만간 비룡이와 아롱이 사이에서 태어난 명마도 나올듯. 비룡이를 빼다 박았을듯함. 술과 고기먹는건 당연하고ㅋㅋㅋㅋ,1,0,56
123,왕꿈****(peac****),용비 수염이 문장로랑 똑같네ㅋㅋ,0,0,56
123,왕꿈****(peac****),일각스님ㅋㅋ,1,0,56
123,wi****(wini****),썸네일이!!!!!,0,0,56
123,왕꿈****(peac****),비룡은 죽었나???,1,0,56
123,카이****(eiea****),"용비는 용비불패 라는 만화책에서 나옵니다.
류기운 문정후 문명주 한병훈 작가님들의 데뷔작이기도 합니다.
ㅈㄴ재밌습니다.",1,1,56
123,코바****(7290****),"구휘 할아버지, 안타깝게도 오늘 마지막 장면을 보니 할아버지가 나서시게 될것같네요",0,0,56
123,이정****(wrom****),용비보다 비룡 보고 싶다..,1,0,56
123,코바****(7290****),안개 다리를 통해서 곡주가 얼마나 사기캐인지 다시보게 됨,0,0,56
123,카이****(eiea****),저 결계는 오행진일듯..? 공손승이 예전에 오행진 비슷한 결계로 망향척살단 농락한거 보면 지금쯤이면 쉽게 만들거같은데,0,0,56
123,헐헐****(1485****),다음편이나 보러가야겠다..ㅋㅋㅋ,0,0,56
123,헐헐****(1485****),이런 말도 안되는 전개가...구희에 용비까지 얼굴이 나오다니...작가의 머리는 도데체 뭐란말인가...우리나라를 이끌어 주세여..지금 위에 있는것들은 머리에 똥만가득히 있는것들이라 나라가 망할거같습니다..,0,1,56
123,이정****(wjdg****),구휘 참전~~,0,0,56
123,bi****(bist****),가령 근데 진짜 웹툰사상 제일 예쁜 캐릭터같아요,1,0,56
123,왓푸****(sukh****),"강룡
용비 아들아니냐?
왠지 눈썹이 강조된듯한데",0,2,56
123,On****(85re****),이거 뭔가 스케일이 점점 커지는데..ㅋ,1,0,56
123,bl****(blue****),아... 용비군요.. ㅠㅠ 헷갈렸다 ㅋㅋ 구휘가 나오는거봐서 용비는 안나오나.. 했는데 역시~ 문정후님~후훗훗 점점 재밌어지는구낭~,0,0,56
123,연비****(gogo****),용비 늙어서 맞고 사나보네 ㅠㅠ.....,1,0,56
123,후입****(hall****),전개 넘 재밌다 감사요^^,0,0,56
123,An****(test****),이거 뭔내용인지 모르겠다는 놈들은 대가리가 나쁜거냐?,0,0,56
123,ju****(jung****),진짜  짱이다,1,0,56
123,최민****(silv****),"진짜 이웹툰은 배댓들도
고수가많군 다른배댓들과
차원이다르다.",3,0,56
123,이순****(kli4****),고고,0,1,56
123,키스****(kiss****),강용은 용비 조카,0,1,56
123,히피****(gigi****),굿~,0,0,56
123,is****(issh****),기똥차다,0,0,56
123,tk****(tkek****),"구무림 건드린다 할때부터 

예상은 했지만...

구룡아 보고싶다...

칠보흑풍권 보고싶다

선풍선 보고싶다

은형마수권 보고싶다",2,1,56
123,몽키****(kind****),구휘 발리는 시나리오나오면 초대박일듯.....대전때 입은 부상때문이라는 핑계나오면서....,2,3,56
123,몽상****(hyun****),잘보고갑니다,0,1,56
123,바붕****(tera****),합체해 ㅋ ,0,1,56
123,병쵸****(bech****),"제가 용비(?)가 나오는 만화를 안봐서 잘모르겠지만,

처음에 백마곡이 나오고 용이에게 정보를 주면서

용이를 이용하고 예잔에 흡혈하는 형님(?)을 잡아가는

장면처럼 이미지가 좀 애매모호했었는데,

그 손녀의 할애비가 '용비'의 세대라고

생각하니 참 새삼스럽네요 ㅋㅋㅋ

뭐 백마곡도 악의로 이용하려했던 것도 아니고

막사평 사건 이후로 용이와의 관계가

좋운 관계가 유지될 거 같네요. ㅋㅋ

솔직히 '용비'라는 만화고 보고 싶기도 해요.

백마곡을 털 거 같은데... 한번 털리고 나서

용이와 대결했었던 이들이 사연이 있어서

저놈들과 같이 싸울거 같네요 ㅋㅋㅋ",2,1,56
123,에이****(43ac****),캡틴아메리카가 백마곡 침공 선봉장이네,1,0,56
123,낭만****(prob****),아재들 ㅋ 베댓은 전부 몇주 전꺼구만,0,1,56
123,ne****(neoh****),점점 틀탁만화가 되가고 있다......,1,8,56
123,개같****(sky8****),구휘 성격이 많이 죽은게 아니라 원래부터 근본은 좋은사람이에요 .. 용비불패 당시에는 정파에대한 감정이 좋지않았고 .. 젊고 혈기넘치는 나이 그리고 살수집단의 수장이었으니 지금하고 비교가되는것일뿐 ..,4,0,56
123,루시****(lusi****),구휘가 출동 하겠지. 그리고 용비도 친구에게 한 팔 거들어 준다는 핑계로 홍예몽에게 도망 나오겠지 홍예몽은 용비 죽인다며 쫒아 나올것이고,7,0,56
123,참자****(bobs****),하...용비불패 다시 봐야되나바여..이걸 용비가 나왔는데 안보고 어찌배겨....하아...구휘진짜 성격..보살이네여ㅋ,1,1,56
123,효시****(hyos****),애독자들 조련 스킬 오지네,2,0,56
123,누렁****(gree****),오타쿠,0,4,56
123,석쟁****(qqdd****),"아..미치겠다..용비 구휘..
아....
용비 멋쩨",1,0,56
123,쵸퍼****(onep****),역시 용비불풰!!!!! 내스퇄!이얌 무협지는 이런맛이지 암,2,0,56
123,gy****(gytl****),"대장군 육진강의 진정한 살인병기를 만들어보고자한 배틀로얄(어린아이들을 일정한 공간에 가둬놓고 서로를 죽이게한 게임) 우승자, 패색이 짙은 전쟁터만 보내져서 불패를 이룬 일기당천의 전투의 마왕, 흑산포라는 초필살기를 갖추었을 뿐 아니라 무공 습득이 뛰어난 무공 기재를 둔재로 자괴감에 빠지게 만드는 무학 천재... 가 용비",4,1,56
123,이재****(daia****),"반대다는 놈들 정작 논리적 반박은 못하고 ㅂㄷㅂㄷ하네ㅋ
그렇게 아니꼬우면 반박을 해보던가ㅋㅋ",0,0,56
123,대인****(tree****),"용비불패 봤다고 아는척 하고 싶은 사람들 신났네 ㅋㅋ
그까짓게 뭐라고",2,5,56
123,마카****(phm-****),"진짜 수요일은 고수 보는 맛에 산다....
용비까지 나오다니...슈퍼스트링 뺨치는 데?",1,1,56
123,30****(300s****),ㅋㅋ,0,0,56
123,gy****(gytl****),"대장군부에서 쓰는 육가창식을 바탕으로 오로지 살상만을 위해 변형된 흑색창 연환칠식 16부위의 급소를 정밀파괴하는 흑살 십육섬, 닿는 모든것을 분쇄하는 내공소모가 극심한 초필살기 흑산포 그중 죽은 마귀의 영혼까지 부수는 화룡출수, 전방위 최대 살상반경을 자랑하는 구룡아 다시 볼 수 있기를....",4,3,56
123,버섯****(nom3****),누가 강하냐 이런걸로 맘상할필요는 없는듯. 용비불패는 고수보다는 개그적 요소가 강한 만화여서 주인공 용비랑 라이벌급인 구휘가 강호 서열 개무시하는 깡패였고 심지어 용비가 타고 다니던 말이 용비랑 구휘보다 강해보였음ㅋㅋ,2,0,56
123,버섯****(nom3****),이건 드래곤볼 이상이다. 인생 만화넹,1,0,56
123,제크****(favo****),소리쳤다 기뻐서,0,0,56
