chapter,user_id,comment,like,dislike,wt_num
1205,나나****(kwon****),"89ri // 그렇게 군역제도를 운영했다가 삼정의 문란으로 대판 망가진 게 조선의 군포제이고(군역을 짊어지는 대신 일정량의 포(布)를 세금으로 대체하는 제도였습니다.), 이 군포제로 인한 가혹한 수탈 때문에 전남 강진에서 한 농부가 스스로 거세까지 하는 참담한 사태가 일어날 정도(다산 정약용의 '애절양'이란 한시로 기록되었지요.)였습니다.",2,1,157
1205,이계****(lgj2****),부자들이 군대안가는 대신 돈을 내서 세금 쌓이게하고 나라에 이바지된다고?? 뇌물 받아먹고 참 잘도 나라를 위해 돈을 쓰겠다 그지??,5,0,157
1205,이계****(lgj2****),"2년 안채우면 군대 갔다온게 아닌거냐?? 자기들은 군대 안갈꺼면서 군대 기간 줄인다고 하면 왜 지들이 발광을 떨지?? ""군인이 있어야 나라는 안전하지만 내가 군인하기는 싫어. 그니까 니네들이 더 오랫동안 군대에 있어야 해"" 이런거냐??",11,3,157
1205,인간****(tnwl****),? 주장하는 사람 비율을 근거로 삼는건 또 처음보네 군대 별거 아니라고 말하는 사람이 많으면 아~ 군대 편하구나~ 생각해도 되는거임?,6,1,157
1205,전혀****(sdsa****),미필이 꼭 부들부들 거리더라 정작 예비군은 가만있는데 베댓 ㅂㅅ들,7,11,157
1205,SO****(yce1****),여자가 속옷만 입고 밖 돌아다녀서 성추행 성폭력 당하는게 아니라 여자가 속옷만 입고 돌아다니는걸 봤을때 주변 남자나 여자 누구더라도 성적 수치심을 느끼면 그게 성추행인거임,12,6,157
1205,as****(choi****),여자도 군대가라는 말이 나오는 이유가 애초에 니들이 군인들 물로 봐서야 밥통들아;;;군대 5년이면 충분할것 같다고 말한게 무슨성별?,7,3,157
1205,노루****(rick****),너희들은 월급 몇십으로 하루종일 한정된 공간에서 일할 수 있어요? 제발 그러지좀 마요. 제꿈이 군인인데 한국군인은 되기 싫어요. 왜냐고요? 제가 무시당하면서까지 목숨걸고 님들을 지켜야 하는 이유를 모르겠거든요,10,2,157
1205,인간****(tnwl****),솔직히 요즘 군대 편해졌다? 말하는 사람들중 여자가 많겠냐 남자가 많겠냐 난 여자가 군대 편하다고 하는거 현실에서 들어본적이 없음;,14,14,157
1205,to****(bbto****),베댓되고싶어서싸우는거임..?,2,3,157
1205,월광****(fkrm****),임금차별OOOㅋㅋㅋㄲㅋ 대가리 우동사리인증함? ㅋㅋㅋㅋㄲ 3d하기싫다고 ㅈㄹㅈㄹㅈㄹㅈㄹ 아주지랄쌈바를 춰숴 편한직장만 골라다니니 월급차이가 나지ㅋㅋㅋㅋㅋ 꼬우면 돈 많이주는 3d일 하든가 ㅋㅋㅋ,3,4,157
1205,SO****(yce1****),"아무리 일본을 욕하더라도 한국보다 일본 보면 정신상태하고 국민성만큼은 욕 못하겠더라
사무라이정신? 이지매 때문이라고? 
우리나라는 겉으로라도 웃어주고 잘해주냐?",4,1,157
1205,노루****(rick****),"도데체 생리랑 임신으로 뭘 그렇게 대우받고 싶어 하는지요? 애초에 임신휴가 생리휴가 있는 이유가 뭔데그럼. 니들 임신도중에 군대가래요? 그리고 군대는 그런핑계를 대서라도 가기 싫으면서 왜 지금 힘들게 청춘을 버리면서 우리를 지켜주는 군인분들은 무시하는건데요? 저는 여자들 군대가는거 바라지도 않아요. 애초에 여자보다 남자가 힘이쌘건 맞으니 이해해요. 그래도 군인분들 무시하면 안돼죠. 우리가 군인분들 무시하게 되면 그분들의 청춘 2년은 누구를 위한 2년입니까? 그분들의 희생이 왜 당연시하게 여겨져야 하냐고요. 우리나라 군사력도 다른나라가 무시못할정도로 강한데, 그분들이 왜 무시받냐고요.",19,5,157
1205,나나****(kwon****),"이제와서 페미니즘을 양성평등이라 호도하지는 맙시다. 이미 국내 주류 페미니스트, 여성계에서는 '양성평등은 반격을 부르는 남성중심적 논리이므로 배격해야 한다'라는 논리를 관철시켰어요. 그리고, 이런 페미니즘, 페미니스트들은 과연 메갈-워마드를 비롯한 악질들, 여성시대나 쭉빵카페 같이 그런 악질들을 추종하는 수백만 회원을 거느린 대형 여초 커뮤니티들에 대해서 비판하는 목소리나 제대로 낸 적은 있는지? 오히려 같은 페미라고 어화둥둥 둥기둥기나 하지 않으셨소?",3,2,157
1205,서지****(geew****),이번주제는 까다롭네여 각각 생각이 다르니...,2,0,157
1205,월광****(fkrm****),임금차별OOOㅋㅋㅋㄲㅋ  대가리 우동사리인증함? ㅋㅋㅋㅋㄲ  3d하기싫다고 ㅈㄹㅈㄹㅈㄹㅈㄹ 아주지랄쌈바를 춰숴 편한직장만 골라다니니 월급차이가 나지ㅋㅋㅋㅋㅋ 꼬우면 돈 많이주는 3d일 하든가 ㅋㅋㅋ,1,5,157
1205,누구****(sksk****),여성우월주의자는 제발 조용히있자 페미니즘이라는 개념을 제대로 알고와라 이미지 썩히지말고,5,4,157
1205,월광****(fkrm****),"페미가 앙성평등이라 하셨는데, 외국이나 국내 여성부나 남성들위해서 시행했던 정책 하나만 얘기해봐요시발",5,8,157
1205,인간****(tnwl****),남자를 위한 정책을 이야기하고 싶으면 남자가 어떤 부분에서 차별받는지부터 말해라. 데이트비용 많이내는거? 응 임금차별부터 없애~ 군대가는거? 응 여자가 군대보낸거 아냐~,7,10,157
1205,누구****(sksk****),우리나라 출산율 1.03인데 임신하고 군대를비교? ㅋㅋㅋㅋㅋㅋㅋㅋ 군대는 남성전원 의무입니다요 애초에 메갈들은 남성 극혐주의라 걀혼도 안할꺼아니야?,7,3,157
1205,서지****(geew****),"'아니 생리 해서 여자들 힘든건 알겠어 근데 자연적으로 그런걸 어쩌라고? 생리 하면 하는거지 남자가 여자 신기하게 만들었나? 생리는 아~~~~~무 관련 없는데'라니
어이 무
뭐 우린 하고싶어서 하나 남자도 하든가",11,5,157
1205,인간****(tnwl****),그렇죠 동양인들이 차별받아도 동양인 유전자가 강해서 유색인이 된거니 어쩔수 없죠^^ 차별하지 말라고 백인한테 ㅈㄹㅈㄹ하면 대갈빡 발라가죠^^,1,5,157
1205,양심****(dbwn****),우리나라는 북한-남한 여자-남자 부먹-찍먹 등등 아 왤케 많이갈라졌냐,10,0,157
1205,de****(deta****),◇삐용◇ 여성우월주의보 ◇삐용◇,5,4,157
1205,월광****(fkrm****),"신지윤님 페미가 앙성평등이라 하셨는데, 외국이나 국내 여성부나 남성들위해서 시행했던 정책 하나만 얘기해봐요시발",3,3,157
1205,누구****(sksk****),그러고보니 페미니즘이라는 의미가 우리나라와서 많이 바뀌었지 여성우월주의자들이 지들이 페미니스트라고 말하는거때문에 아휴 ..,6,2,157
1205,de****(deta****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡ쿵쾅돼지출입금지선ㅡㅡㅡㅡㅡㅡㅡㅡㅡ,7,2,157
1205,마탑****(goni****),근데 지금 군대 월급 30~40만원인데...,1,2,157
1205,나나****(kwon****),"군인 대우 문제 정부에 따져야 되는 거 맞다. 정부가 해결해야 하는 거 맞다. 그래, 다 맞는 말이다. 근데, 그래서 정부가, 특히 국방부가 뭐라도 머리 쥐어짜내서 대책 마련할 때마다 항상 어깃장걸고 훼방치고 산통깨려 했던 쪽은 누구였나? 일례로, 전역한 장병들에게 전역위로보상 개념으로 천만 원씩 특별 지급하는 정책을 국방부에서 검토한다고 했을 때 각급 대형 여초 커뮤니티에선 뭐라 그랬지? '어휴 자적자질로 서로 쏴죽이고 밖에 나오면 여자나 강간하기 바쁜 한냄져들 뭐가 이쁘다고 우리 세금으로 지원금 준다고 하노 그럴 바에야 사회초년생 여자들, 경단녀들이나 지원해라!!!!!!' 이렇게 게거품물지 않았냐? 국방부에서 하다하다 군복무 가산점제라도, 다만 헌법소원 당시 지적된 사항을 받아들여 제한된 범위 내에서 적용할 수 있도록 수정해서 다시금 재시도하려 할 때는 어디서 여론몰이까지 해가며 반대했지? 여가부, 여성단체였잖아? 어디서 사쿠라를 쳐.",10,3,157
1205,월광****(fkrm****),별점 봐라 등신머저리빡대가리들아 자꾸 쉐도우복싱 이라 하는데 별점봐도 딱 쿵쾅이들 테러하는거 안보이냐? 사시냐? 눈깔장애임?,3,4,157
1205,서지****(geew****),생리가 아!하구 끝나는지아나,3,6,157
1205,인간****(tnwl****),남자들 군대가는거 안쓰럽고 하루빨리 통일되서 징병제 사라지면 좋겠음. 근데 거기서 뜬금없이 여자는 외않가 빼애액 나오면 군인 위해주고 싶은 마음 싹 사라지죠? 여자 군대 안보낸게 여자같냐?,4,4,157
1205,양심****(dbwn****),"군대를 가는 이유가 뭐냐, 바로 우리나라가 휴전중이기 때문이다. 언제 어디서 전쟁이 터질지 모르는상황이어서(심지어 북쪽 돼지가 핵까지 갖고잇어서)군대가 의무화된건데 쿵쾅이들이 무작정 군인들을 까기 시작해서(그 이유가 그냥 한국 남자라서인걸로 추정)이 일이 벌어났습니다",4,1,157
1205,멈멈****(gast****),두번째 베댓은 사병 월급이 그만큼 쥐꼬리 라는걸 비꼰걸지도,1,0,157
1205,노루****(rick****),"생리드립 오져따. 그래서 회사에서도 여자직원보다 남자직원을 선호하는가야. 솔직히 까놓고말해서 많은 여자는 일도 똑바로 안하잖아. 잘하는 분들도 있지만, 생리핑계, 뒷담화에, 힘쓰는일은 남자한테 시키고 그래놓고 남여차별 빽빽거리는거는 극혐이야.",5,2,157
1205,to****(bbto****),왜 군인이 남자인게 당연한게 됨?,2,0,157
1205,누구****(sksk****),남자는 군역이 의무니까요 ㅠㅠ,0,0,157
1205,의사****(supe****),참 유치하게 싸운다,3,2,157
1205,마탑****(goni****),"생리하고 생리통 때문이라면 생리 기간만 휴가 보내거나 훈련, 근무 면제시키고. 나머지 시간만 훈련, 근무해라.

 좋네. 여자들 생리 휴가, 면제때 남자들이 근무하고 여자들이 멀쩡할때 남자들이 휴가지내고.",4,2,157
1205,야필****(yusi****),ㅋㅋㅋㅋㅋㅋㅋ,1,0,157
1205,서지****(geew****),남자들 군대 힘들고 죄수보다 못한 취급받는간선 아는데 솔까 여자 임신 자기가 선택한거여두 힘든일이구 그 ㅅㄹ이라구 해야하나 그것두 힘든데 군대 안간가구 그러는거 좀 그만하면 안되나,1,4,157
1205,인간****(tnwl****),네이버에서 군대 나아졌다는 기사 하나 찾아봐라 댓글 죄다 남자들이 군대 편해졌네~ 우리땐 안그랬네~ 하면서 난리치고 있음. 그 놈들은 안 패면서 뜬금없이 여자들 멱살잡는 강약약강 오져버렸죠?,1,4,157
1205,누구****(sksk****),첫번째 배댓의 싫어요는  꼴페미 아니면 메갈들이겠지 저건 싫어요충들도 좋아요를 누를수밖에 없겠다 ㄹㅇ.. ㅠ,2,1,157
1205,의사****(supe****),애초에 여자 남자가지고 싸우는게 참 부끄럽다라고 생각안함?,6,1,157
1205,나나****(kwon****),"심규민 // 통일 이후에 오히려 징병제가 더 괴랄맞게 심해질 수 있다는 거 모름? 해공군 빼고 육군 머릿수만 셈해도 대충 2백만, 그런 육군을 한반도 둘러싸고 있는 군구에다가는 1백만이나 때려박은 중공군을 가진 중국 상대로, 그리고 호시탐탐 자위대 정규군화를 노리고 있는 일본 상대로 '북한과 통일해서 군대없는 나라'? 제정신으로 하는 소리냐?",1,0,157
1205,잠시****(ksm7****),멍청이인가? 여성의 사회진출은 저출산으로 직결되는 것이 맞다;; 근데 그게 왜 여혐이라고 지껄이는 거지? 생각이 있나?,5,6,157
1205,양심****(dbwn****),의사//동의,1,0,157
1205,인간****(tnwl****),우리나라 군인 대우가ㅈ같은건 맞음 근데 그게 왜 여자탓이 되냐고 정부에 따지던가 아님 군내 폭력 일으키는 놈들한테 따지던가 그거 다 여자냐?,5,1,157
1205,의사****(supe****),근데 임신vs군대로 싸우는게 찍먹vs부먹 싸우는거랑 뭐가 달라?,4,5,157
1205,마탑****(goni****),"아 제발 여자들 1달만 기초 훈련이라도 시키면 안되나?

 다음에 전쟁 나서 후방으로 대피하는 길하고 대피해서 반노숙할때 불평 불만 사건 사고의 대다수가 군면제한 OOO(-정신 OOO-육체 OOO)들하고 지금처럼 불평불만하는 여자들 같은데.

 아 글고 임산부하고 7세 미만 아동 보호 여성은 징발한 차량으로 충분하니까 임신하네 아이들을 보호하야하네 같은 개소리는 갖다 버리고.",8,2,157
1205,de****(deta****),화반 / 그분들은 밖에 안나오니까 그런분만 본거죠,3,0,157
1205,양심****(dbwn****),화반님 그게 다 쿵쾅이들때문이에요 아무래도 님이 현실에서 쿵쾅이를 못보신듯,1,1,157
1205,의사****(supe****),참 많이 싸운다,1,0,157
1205,잠시****(ksm7****),교도소에 들어가는 세금만이라도 군대에 더 돌리면 안될까? 죄지은 새끼들보다 나라지키는 군인이 더 처우가 안좋다는게 말이 돼?,10,0,157
1205,심규****(rbal****),여러분 군대가기 싫죠!! 그럼 어떻게한다??  통일이 이루어지 도록 북한이랑 친하게 지내야죠!!,5,2,157
1205,양심****(dbwn****),아까 메갈 한마리 나왔었어요,4,6,157
1205,의사****(supe****),아니 님들 진짜로 궁금한게 있는데 메갈도 없는거 같은데 왜 자꾸 있는듯이 이야기함? 내가 ㅂㅅ인거임 아니면 님들이 쉐도우복싱중인거임?,15,10,157
1205,de****(deta****),메갈분들 남자 욕하기전에 양심을비추는 거울을 본 후 생각을 삼초정도 해보는게 어떨까요??,8,6,157
1205,양심****(dbwn****),군인들 대우가 편의점 진상보다도 더한듯,1,0,157
1205,인간****(tnwl****),휴가 나와서 각 제대로 안 잡혀있음 그것도 영창인지 뭔지 난 군대 안가서 잘 모르겠는데 그런 사유가 된다캄ㅇㅇ 그래서 처벌받고 한다는대 미필들이 그런거 알겠냐? 다 군대 다녀온 남자들이 신고하는거지;,4,0,157
1205,양심****(dbwn****),deta 저거 좀 어떻게 하고싶다,1,3,157
1205,de****(deta****),메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃,9,2,157
1205,양심****(dbwn****),시무룩,0,0,157
1205,의사****(supe****),양심을 비추는 거울//ㅈㅅ 기억이 안남,0,0,157
1205,양심****(dbwn****),그때 저 지금은 폰바꿔서 계정잊어서 닉바꿨는데 그때 유준하 기억나나요? 그게 저이요,0,1,157
1205,de****(deta****),"휴 이렇게라도 하니 메갈이 사러지네 자러가야지
 ㅡㅡㅡㅡㅡㅡㅡㅡ쿵쾅돼지출입금지선ㅡㅡㅡㅡㅡㅡㅡㅡㅡ",2,4,157
1205,의사****(supe****),양심을비추는거울//agx면 맞을듯,1,1,157
1205,인간****(tnwl****),군복무 단축 반대는 여자보다 남자가 더 많구요~ 군대 가는 사람들 제대로 대우해줘야하는건 맞는데 왜 그게 여자탓이 되는지 모르겠네ㅋㅋㅋ,6,5,157
1205,심규****(rbal****),마지막컷에 s라고 써있죠?? 그뜻은 바로 Soldier 뜻:군인 병사 라고 합니다 마지막컷 사람은 군대에 입대해서 그런것 같습니다 저도 좀 몇년후면 군대...가..ㄴ..ㅔ....ㅇ.......ㅛ ㅠㅠ,3,3,157
1205,양심****(dbwn****),의사님 저번에 여자 구합니다편에서 agx랑 싸우셨던분 아닌가요?,0,1,157
1205,임오****(imo3****),땅이 울린다. 마치 한 무리의 맘모스떼가 다가오는듯하다.,11,2,157
1205,의사****(supe****),메갈 보이지도 않는데 기분탓인거냐 아니면 니들이 쉐도우복싱 중인거냐,6,1,157
1205,양심****(dbwn****),deta좀 작작하러고 진짜 무뇌아 관종shake it아,0,1,157
1205,양심****(dbwn****),도배좀 작작하라고 관종아 메갈아웃은 찬성하는데 그런식으로하면 그냥 무뇌아 관종일뿐이야;;,10,2,157
1205,인간****(tnwl****),ㄹㅇ이해안됨 군대 개선된다는 기사 보면 댓글에 군대 너무 좋아진거 아니냐 더 굴려야한다 이런 댓글 있는데 비율 보면 80% 이상이 남자;,1,4,157
1205,임오****(imo3****),"메갈없는데 쉐복하지 마시고
싫어요 부대에 입단합시다.
힘을모아 승리합시다",1,4,157
1205,호호****(wuju****),군인 힘내새요!,2,1,157
1205,성수****(hone****),군인도 귀한 남의집 아들이에요... 편견 갖고 보지 말았으면,4,1,157
1205,양심****(dbwn****),도배 ㅅㅂ,1,1,157
1205,양심****(dbwn****),수연세자shake it아 좀 작작쳐하라고 관종아,0,2,157
1205,de****(deta****),메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃 메갈아웃,2,3,157
1205,임동****(ldm1****),쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅,8,4,157
1205,삐코****(choy****),임신안하는새끼들이 꼭 여자는 임신하자나욧!! 제발 냄져들 공부하세욨!!! ㅇㅈㄹ,7,4,157
1205,마탑****(goni****),"근데 여자들도 1개월 정도 기초 훈련은 시켜야 함. 안 그러면 다음에 전쟁 일어나서 대피할때 답없음.

 민방위 훈련때 대피 훈련 한다고는 하지만 민방위 때 말 잘 듣는 것도 아니고.",5,0,157
1205,수연****(wodu****),"베뎃은 독자를 웃기라고 잇는거다 

그런 노잼진지충은 사양합니다",3,3,157
1205,인간****(tnwl****),시위밖에 안나가? 그럼 시위마저 안나가는 남자들은 대체 뭐지?? 왜 대다수의 남자 무시하세요 메갈이네;,4,2,157
1205,양심****(dbwn****),쿵쾅이는 까되 여성은 까지말라,4,3,157
1205,My****(scmy****),마지막 s 는 soldier인가?,2,2,157
1205,수연****(wodu****),베뎃이 아주 진지충만 납셨네 ㅉ,1,14,157
1205,양심****(dbwn****),수연세자야 작작하자 좀 지겹지도않냐 저번에도그러더니,2,3,157
1205,수연****(wodu****),베뎃 개노잼인데 왜 저게 베뎃이냐,5,6,157
1205,인간****(tnwl****),군대가 안 좋으면 처우개선을 위한 노력을 하던가ㅋㅋㄲ 여자들은 여권 향상을 위해 시위도 나가고 하는데 남자들은 군대가기 싫다고 여자도 가 빼애액!!!! 말고 하는게 뭐임?ㅋㅋㅋㅋㅋㅋㄱ,6,14,157
1205,임오****(imo3****),"베댓될라고 홍준표 들먹여보지만 새로고침 아무리눌러도 돌아오는건 싫어요뿐.
베댓전쟁을 포기하고 싫어요 부대에 일원이되자
네이버웹툰의 적폐, 날먹3컷을 물리치자!!",2,4,157
1205,임동****(ldm1****),그분들이 몰려온다 클래시 쿵쾅,5,2,157
1205,수연****(wodu****),베뎃되면 홍준표 사퇴,0,6,157
1205,양심****(dbwn****),"남녀차별이 꼭 여자만 피해보는거 아님
군대라던가 군대라던가 군대라던다",2,4,157
1205,잠시****(ksm7****),ㅋ 페미나치들 싫어요 누르는 것좀 봐라 워마드에서 이 만화 좌표찍고 싫어요 테러하러 오려나?,16,7,157
1205,임동****(ldm1****),쿵 쾅 쿵 쾅 그분들이 오신다!!,3,3,157
1205,그느****(smal****),어이구 그 한남이 낳은게 님들임ㅋㅋㅋㅋㅋ 따라서 한남이 사람이 아니면 니들도 사람 아님ㅋㅋㅋㅋ,8,3,157
1205,수연****(wodu****),첫베뎃 되면 홍준표 빠른내엪사퇴함,0,4,157
1205,cl****(cl20****),세금이 다 어디로 빠져나가면 군인 월급이 약 30만원 밖에 안되냐...,3,2,157
1205,의사****(supe****),쿵쾅이들 없는데?,0,10,157
1205,한온****(hsp5****),몽쉘이 나빴어 ㅜㅜ,0,2,157
1205,양심****(dbwn****),나왓다 쿵쾅이!!,1,3,157
1205,마탑****(goni****),님들 우리 남자들은 군대를 다녀옴으로서 다음에 전쟁이나 자연 재해 일어나면 여자들보다 더 빠르고 안전하게 튈 수 있음.,5,3,157
1205,수연****(wodu****),홍준표는 사퇴해라 운동 좋아요 ㄱ,1,7,157
1205,나비****(dpff****),"나친구랑 놀러가는데 어떤 빡빡머리 아찌가 가까울 피방 어디냐 묻는데 난 대답하고가려했지
그사람이 신호등 건너는데 뒤에 해   군 이라 적힘",3,2,157
1205,인간****(tnwl****),누가보면 페미가 군대보낸줄 국방부 다 여자인줄,0,15,157
1205,수연****(wodu****),박근혜 사형적극추친 운동 찬성하면 좋아요 눌러,7,3,157
1205,임동****(ldm1****),그분들이 오신다 쿵쾅쿵쾅!!!,8,2,157
1205,양심****(dbwn****),제발... 옳은말 하는건 좋은데 그걸로 베댓가려고하지는 말자... 어그로 극혐,12,3,157
1205,그느****(smal****),부자들만 군대 안간다니? 한달에 몇만원정도면 군대 안감ㅋㅋㅋㅋㅋㅋㅋ,3,4,157
1205,김수****(ksm0****),군 가산점 제도 아직있죠?,3,3,157
1205,성원****(koid****),뭘 써야될지......,0,1,157
1205,나비****(dpff****),나친구랑 놀러가는데 어떤 빡빡머리사람이 젤 기까운 피방 어디냐고 묻더니 내가대답했지 그래서 싢ㅎ등건너는거보니깐 뒤에 해군 이라 적혀있었어,1,1,157
1205,문준****(moon****),제 생각에는 군대를 갈수 있는 나이를 청소년도 포함해야 한다고 생각합니다.꽃다운 20를 버릴빠에는 하루종일 학원 학교에 시달리는 2년을 버리는게 낫다고 생각합니다.,7,6,157
1205,수연****(wodu****),홍준표 사퇴찬성 운동 좋아요 (1/100000),6,5,157
1205,임동****(ldm1****),그분들이 오신다 쿵쾅쿵쾅,8,5,157
1205,김우****(wooj****),와 싫어요충=페미,9,3,157
1205,수연****(wodu****),첫베뎃 홍준표 사퇴해라,0,4,157
1205,정건****(geun****),메갈은 것 입니다 사람이 아니니까요 ㅎㅎ,9,2,157
1205,한온****(hsp5****),근데 과연 자신의 시간을 팔 수 있을까요? 우리가 얼마나 살지 모르는데. 우리에겐 내일은 보장된게 아니잖아요.,1,1,157
1205,양심****(dbwn****),군인 문제는 사실상 북쪽에 160킬로그램때문에 생긴건데 160킬로그램 설마 이거 설계냐,6,1,157
1205,수연****(wodu****),첫베뎃 되면 홍준표 사퇴됩니다,4,8,157
1205,th****(thsw****),"언제부터 군인에 대한 인식이 남녀싸움으로 번지게되었나.. 
댓글을 보니 하나하나 너무 서로에게 공격적이다",2877,200,157
1205,수연****(wodu****),첫베뎃 해병대 현역 1급으로 갈게요,2,4,157
1205,심규****(rbal****),수억원 줘도 안판다고?? 난 팔텐데 지금 알바 구하는데 나이도 16이여서 구하기 힘들고 최저임금이7530원이라서...차라리 내가시간줄테니 수억원을 나한테 팔면 ㅠㅠ,12,7,157
1205,그느****(smal****),첫베댓 인정. 그런데 만약에 쿵쾅거리는 '그분'들께 똑같이 하라 했으면 하기 싫다는 마음을 가지고 발 굴러서 이나라 없애버리고도 남았음.,12,4,157
1205,고르****(nswo****),우와 OOO이 풍년!,0,2,157
1205,김우****(wooj****),페미는 괜히 지들찔려서 ㅉ...외국남자가 니들이랑 결혼사려고 그신체조건을 가지고 태어난줄아냐,9,5,157
1205,양심****(dbwn****),갑분싸는 꼴페미들이 갑자기 분수 싸로 뜻을 바꿔놓음,16,6,157
1205,수연****(wodu****),첫베뎃 벼락맞게된다,3,5,157
1205,성수****(hone****),나라 위해서 군대가서 힘들게 훈련받고 휴가나오면 군바리네 뭐네 하면서 비꼬는데 가고싶을리가...,1963,112,157
1205,임오****(imo3****),"별점1점과 싫어요를 무기로..나는 오늘도 고독한 싸움을펼쳐나간다. 목표는 날로먹는 3컷의 연재중단..
오늘도....새로고침을 누른다",3,18,157
1205,김우****(wooj****),갑분싸는 왜 여자까는단어?,14,5,157
1205,정건****(geun****),사람? 쿵쾅이들은 것 이라고 표현해야죠?  왜 사람이라고함?,4,1,157
1205,박용****(dydf****),"초등학생:중학교 갈때쯤엔 통일되겠지!
중학생:고등학교 갈때쯤엔 통일되겠지!
고등학생:대학교쯤엔 통일되겠지!
대학생:ㅆ발",13,4,157
1205,한온****(hsp5****),안돼 내 댓글 어딨어 ㅜㅜ,1,3,157
1205,김한****(kw10****),"피시방에서 한타나 하이라이트일 떄 시간부족하면 그대로,,,",1,2,157
1205,양심****(dbwn****),베댓가려고 어그로좀 작작해라... 그리고 싫어요충 왜사냐,1,4,157
