,chapter,user_id,comment,like,dislike
3031,50,GL****(geny****),별점이 10점이 되면 작가님이 초콜릿 받아가시는 건가봐쇼,0,0
3032,50,bh****(bh84****),와......말이 필요없네,0,0
3033,50,바위****(jski****),쵸콜렛요??,0,0
3034,50,엔리****(inho****),촤컬륏 주세여 작가님 ㅠㅠ 촤컬륏 짱 조아해여,0,0
3035,50,최혁****(choe****),그와중에 점핑캣 뭔뎈ㅋㅋㅋㅋ,2,1
3036,50,장현****(from****),나도,0,0
3037,50,ji****(ssos****),쪼꼬렛또 기브미,0,0
3038,50,ch****(chwh****),진심 초콜렛?ㅎㅎ,0,0
3039,50,이대****(dleo****),갑자기 초콜렛?,0,0
3040,50,조진****(whwl****),ㄷㄷ,0,0
3041,50,k1****(k1k2****),주세요,0,0
3042,50,와난****(jung****),내놔,0,0
3043,50,이충****(lcm4****),초콜렛,0,1
3044,50,아행****(eune****),점점 재밌어지네요.,0,0
3045,50,똘똘****(sjw1****),여러분 둔켈 눈색깔이 이터의 눈색깔로 변했습니다. 둔켈의 눈색은 원래 어두운 파란색인데 절벽으로 떨어질 때 눈에서 보랏빛이 납니다. 여기서 주목할 점은 이터의 눈 색깔은 보라색입니다. 아마 이터는 자신이 지정한 상대에게 탐욕이나 질투 등의 감정을 비정상적으로 일으키게 하거나 세뇌하는 등의 능력이 있을 것 같습니다. 또한 둔켈의 성격상 어느 순간 메테우스로 변절할 정도는 아닌 것 같고 분명 배후에 누군가 있는 것 같습니다. 근데 여담이지만 라이트닝은 언제부터 실종상태죠? 안나오는건 좋은데 나이트메어가 걔 죽이는거 보고싶은데...,1,1
3046,50,행신****(nero****),전 초콜릿 한개만받고싶은데 어떻하죠? ㅋㅋㅋ,0,0
3047,50,wj****(wjdd****),이터 잡은 사람 다크슬러그 아빠..?,1,0
3048,50,박근****(qkrr****),댓댓,0,0
3049,50,hy****(hyoz****),허니잼 취직하게해주세여,0,0
3050,50,김영****(dudw****),아닠ㅋㅋ작가 무엇?ㅋㅋㅋㅋㅋ,0,0
3051,50,주쌤****(magi****),나도초코렛,0,0
3052,50,sb****(hong****),"현재에 이터가 다 때려부수고 사라진 것 같은데
현재에 겨우 이긴게 아니라",0,0
3053,50,이상****(riss****),작가님...ㅠㅠ,0,0
3054,50,br****(bria****),댓글...달게요..,0,0
3055,50,도키****(wkdw****),댓글,0,0
3056,50,후니****(jiye****),재밌게 보고 갑니다.,0,0
3057,50,뎨당****(tyh0****),베댓님 못돼요...,0,1
3058,50,남향****(skyk****),아!같이 미래로 갓꾸나 그러니 사라졌지,0,0
3059,50,도희****(msri****),저새끼 처음에 깜방에 누가 쳐 넣었어 데리고와,2,0
3060,50,be****(beel****),굳이 초콜릿때문에 댓글다는건 아니에요. 10개받을려고 10점주는거 아니에요ㅠㅠ,0,0
3061,50,살려****(veno****),누가 이터를 잡아넣고 죄수복을 입혔는가,0,0
3062,50,냐옹****(123a****),작가님 저 친구껄로도 했는데.....50개 수고요,0,0
3063,50,디스****(poli****),둔켈 음식 끊어서 그럼  열폭ㄴㄴ,0,0
3064,50,wk****(wkdq****),초콜릿.....,0,0
3065,50,송동****(dsso****),초콜릿,0,0
3066,50,Se****(8639****),별점은 10점 드렸는데 초콜렛은 괜찮아요. 이미 남자친구가 있어서^^,0,3
3067,50,낭만****(ajar****),이웹툰이 수요일 짱. 여성분들이 좀만좋아해줬으면 탑이었을텐데 아쉽,0,0
3068,50,wi****(wind****),초코릿 주세요...... 이왕이면 크런키로,0,0
3069,50,생맥****(raul****),저거 마인부우 아닌감,1,0
3070,50,벗풀****(hun2****),완전 잼 나용~<<~초코릿 고고싱!!,0,0
3071,50,김강****(rlar****),댓글달게.. 초콜릿...줘...,0,0
3072,50,김채****(6279****),ㅋㄱㅋㅋ,0,0
3073,50,다우****(6sev****),댓글달지만 저의 초콜렛은 작가님께 드립니다,0,0
3074,50,김남****(lke3****),나이트메어가 저괴물을 이길수있을정도로 성장했나,0,0
3075,50,어쌔****(hong****),발랜타인초콜릿,0,0
3076,50,호우****(mgk9****),이번화는 거의 무슨 어벤쟈스 보는거 같네 ㅎㅎ,0,0
3077,50,한용****(cxz3****),못받을듯ㅠㅠ,0,0
3078,50,머큐****(wb_e****),키득키득,0,0
3079,50,빨간****(dark****),거짓말!,0,0
3080,50,mi****(min7****),ㄱㅈ,0,0
3081,50,의뤼****(boba****),ㅣㅣㅈㄱ,0,0
3082,50,ㅡㅡ****(tjrq****),댓글낚시 오지네,0,0
3083,50,정문****(jkex****),초콜릿주세요,1,0
3084,50,정철****(bjna****),초콩,1,0
3085,50,kk****(kky2****),초코마있쪄,1,0
3086,50,안도****(dyah****),초콜릿받을래,1,0
3087,50,강승****(mond****),ㅋㅋㅋㅋㅋ,0,0
3088,50,매녀****(rlat****),작가님 무야ㅎㅅㅎ,0,0
3089,50,마리****(ykk5****),우왕 쪼꼴릿!,0,0
3090,50,늘 ****(shth****),ㅇㅋ,0,0
3091,50,김선****(sunw****),우와아아아초꼬렛!!!남중이야ㅠㅠ,0,0
3092,50,gu****(gudt****),초콜렛먹자,0,0
3093,50,일분****(yily****),이 웹툰은 쳐맞는게 왤케 표정까지 리얼하냐ㅋㅋㅋㅋㅋㅋㅋ,0,0
3094,50,dl****(dlst****),작가님의 말이 완전 모두의마블에서 어그로끄는 애들 수준인걸? 너무 만족해,0,0
3095,50,임대****(daeg****),앙기무띠,0,0
3096,50,bn****(bnb1****),초콜릿,0,0
3097,50,쟁반****(supe****),아미띤 10점주고 댓글단 내가 수치스럽다,0,0
3098,50,월요****(guse****),ㅎㅎ초콜릿 받고싶당,0,0
3099,50,우ㅂ****(rjsd****),작가가 구라친다!,0,0
3100,50,아폴****(shgh****),저 자식 뭐냐?! 글구 다이어는 뭐함?,0,0
3101,50,Td****(yo16****),작가의말그냥 어그로임ㅋㅋㅋㅋㅋㅋ,0,0
3102,50,Td****(yo16****),초꼴릿..,0,0
3103,50,조멋****(khco****),초콜렛 줘요 10개줘요,0,0
3104,50,tl****(tlst****),초코초코,0,0
3105,50,이사****(papa****),무슨 초코?,0,0
3106,50,에페****(xodn****),쟤가 둔켈하이트 먹어서 메테우스 된거 아니야?,0,1
3107,50,레칸****(eunc****),이 초코에 미친 사람들 같으니(주륵),0,0
3108,50,vl****(vlff****),초코주세요,0,0
3109,50,올엔****(1nay****),초코 준다궁 ??,0,0
3110,50,KJ****(hoon****),초코??,0,0
3111,50,프짭****(zeni****),초코주세요,0,0
3112,50,신예****(blac****),초콜릿,0,0
3113,50,꿩꿩****(ppht****),초콜릿주세요 제바알,0,0
3114,50,북한****(melv****),작가의 말 뭔지 설명좀,0,0
3115,50,도토****(kdgk****),과거의 다크슬러그 빼고 다 림피드 미만일듯,1,0
3116,50,김동****(ehdd****),초콜릿주세요!,0,0
3117,50,유린****(dltj****),베댓 아이클레이 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3118,50,빤 ****(aand****),저때 들어가서 이터 잡았는데 둔켈에 융합된건가,0,0
3119,50,김진****(mffb****),초콜릿이요ㅎㅎ,0,0
3120,50,ji****(seok****),와...만화 보면서 소름돋고 빠져드는건 처음이네 ㅡㅡ,0,0
3121,50,사람****(aaaa****),초코주셈 ㅋㅋㅋ,0,0
3122,50,훠니****(wakk****),작 가 글 사 기 맞 죠?ㅋ,0,0
3123,50,쿠쿠****(rjqn****),액션최고,1,0
3124,50,패연****(vigo****),본격 작가님이 막판에 글로 낚시를..ㅎ,2,0
3125,50,pk****(pkh5****),잿,0,0
3126,50,조은****(jwhj****),나이트메어는 휴ㅏ내도 이뽀,0,0
3127,50,SC****(wjdf****),"이터가 히어로들 한대씩 바를때
순간 나의 눈엔 
우!즈!마!키! 라고 보였다...하.....",0,0
3128,50,sa****(saku****),아 라미아.. 넘 예벙,0,0
3129,50,김남****(tkkn****),ㅎ,0,0
3130,50,오오****(yung****),끼약 초콜릿,0,0
3131,50,Ja****(jami****),작가말ㅋㅋㅋㅋㅋㅋㅋ 졸귀,0,0
3132,50,김석****(gyu5****),넘나 낮은순위에 있자너ㅠㅠ,0,0
3133,50,정정****(huyn****),.,0,0
3134,50,김재****(ria7****),초콜릿!,0,0
3135,50,헤니****(hu12****),인기 엄청 많았는데 댓글 수도 별로 없고 순위도 내려가니 1부터 봐 온 사람으로 썬 맴찢 ㅜㅜ,0,0
3136,50,김재****(pol1****),초콜릿,0,0
3137,50,우스****(geon****),초콜릿 주세요오오오,0,0
3138,50,신영****(pism****),초콜릿 초콜릿 초콜릿,0,0
3139,50,엽준****(ekep****),초콜릿 히바,0,0
3140,50,강준****(wnsa****),얍얍얍,0,0
3141,50,김단****(pumk****),댓글,0,0
3142,50,사과****(joon****),자꾸 킥킥거리는데 라미아가 얼굴에 바나나킥 먹여줬으면 좋겠다,0,0
3143,50,로키****(cyli****),죽이지 못할 거 같다.  ㅠㅠ,0,0
3144,50,rh****(rhqj****),진심이신가....,0,0
3145,50,이동****(andy****),와 내가 본 웹툰중에서제일재밌다,0,0
3146,50,최상****(csm2****),초코,0,0
3147,50,sh****(shdj****),구라치다 걸리면 손모가지 ,0,0
3148,50,에헷****(like****),재밌다,0,0
3149,50,Bl****(pron****),이터 존나 쎄네.... 거의 드래곤볼 슈퍼에 나오는 지렌급이네,0,0
3150,50,이기****(kyun****),초콜릿?!,0,0
3151,50,레이****(myli****),10점 초코 10개 ㄱㄱ,0,0
3152,50,훌륭****(dhrt****),초콜릿 달라고 하는사람 모두 솔로,0,0
3153,50,박영****(ygba****),초콜렛 10개줏세요,0,0
3154,50,ch****(chun****),왕,0,0
3155,50,마약****(lque****),ㅋ,0,0
3156,50,이경****(qpal****),개쌔네,0,0
3157,50,HW****(scho****),댓글,0,0
3158,50,fr****(free****),저 이터 가둔게 크리스 아버지면 다크 슬러그만 이터 유효타 나고 이터가 크리스한테 죽인다고 한 이유가 됨.,0,0
3159,50,술펀****(tjr0****),초코렛이 먹고싶어요,0,0
3160,50,일편****(nara****),항상 별점 10개이지 말입니다,0,0
3161,50,un****(unti****),.,0,0
3162,50,원지****(qodl****),씨ㅂ 베뎃 한번하자,0,0
3163,50,김경****(ehdw****),아무도 작가의말을 신경않쓰고있엉,0,0
3164,50,yj****(yjh1****),재밌당,0,0
3165,50,눈탱****(gusw****),이미 받았는데 ㅎㅎ,0,0
3166,50,fr****(free****),다크슬러그랑 미래 나이트메어가 힘 합쳤으면 이터 어릴 때 죽였는데 듄켈 끼어들어서 쎄드 프라나랑 같이 이터랑 융합하고 메테우스 몸 숙주 삼아 이터 성장하고 메테우스 죽자 이터 성인체 튀어나온거네요.,0,0
3167,50,전통****(thsd****),초콜릿!! 초콜릿!!!,0,0
3168,50,수쟌****(noon****),작가님이 열개주는거맞죠? ㅋㅋ 열개주셈,0,0
3169,50,sa****(sala****),초콜렛...,0,0
3170,50,후니****(wkdg****),어차피너희들은못받아,0,0
3171,50,fr****(free****),프라나 세 개 다 있어야 이기는데 분리하는 바람이 미래에 망한거네요. 다크슬러그가 프라나 세 개 다 가지고 있었으면 과거 와서 이터 죽이고 미래 갔지.,0,0
3172,50,댄스****(yah3****),마인부우 느낌나네 ㅋㅋㅋ 재밌다,0,0
3173,50,fr****(free****),듄켈 타락 떡밥 이거였네 이터한테 먹힌거.,0,0
3174,50,이선****(acoa****),저 고양이 스끼 뭐하는거임,0,0
3175,50,연휴****(ljow****),이터가 둔켈하이트와 합체라도 했나? 그래서 메테우스가 된다든가... 지금 둔켈이 갑자기 메테우스가 되는 건 믿기 어려운데 단순한 질투가 아니라 큰 원인이 있을 듯,0,0
3176,50,sk****(skst****),작가의 말이라  더더욱 받고싶은걸,0,0
3177,50,ch****(chgm****),초콜릿 주세요,0,0
3178,50,아나****(ewls****),초콜릿받고싶다,0,0
3179,50,on****(only****),"쬬꼬렡  ㅣㅇ개?
아 진짜용?",0,0
3180,50,진주****(goru****),나이트메어보고 다크슬러그 망토 달라고 한거 같음,0,0
3181,50,미카****(lino****),ㅂ,0,0
3182,50,이원****(jiwo****),촤콸릿,0,0
3183,50,wy****(wyss****),"초콜릿 따위...





받고싶어",0,0
3184,50,YG****(choi****),초콜릿이요?,0,0
3185,50,미르****(chak****),어허~~초콜릿받는군,0,0
3186,50,키스****(qead****),10개 주세요.,0,0
3187,50,le****(left****),"작가의 말보니 뎃글안달수가없고 10점 안줄수가 없네..

무당에게 굿하는느낌이랄까..",0,0
3188,50,93****(tjdw****),작가님이 1명 1명 돌리시는거죠?,1,0
3189,50,기린****(acr6****),진짜여?,0,0
3190,50,제임****(bokt****),역시 작가님 ㅋ 센스 있으세요 ㅎ,0,0
3191,50,dh****(lle8****),정말로초콜릿...?,0,0
3192,50,자연****(nice****),드레곤볼 후리자스탈,1,0
3193,50,Ju****(gosl****),댓글미션 완료 ㅋㅋ,0,0
3194,50,라기****(ksal****),굿,0,0
3195,50,ka****(kaka****),초코초코잼!,0,0
3196,50,흥민****(minw****),초콜렛 10개주세여,0,0
3197,50,ㄴㄹ****(1346****),댓글,0,0
3198,50,윤휘****(hyoo****),둔켈이 열폭하는게 아니고 크리스가 뒤질까봐 보호하는것같은디,1,0
3199,50,박정****(pjw2****),스토리 진짜 빽빽하다,0,0
3200,50,달리****(fasi****),초콜렛 ㄷ ㄷ ,0,0
3201,50,미뇨****(pmy7****),작가님!! 댓글달면 초콜릿 열개 받는데 작가님도 언넝 댓글 달으세여!!,0,0
3202,50,고슈****(yak8****),이게 과거인지? 현재인지? 이걸로 인해서 사이드킥2와 다른 내용으로 가는건 아닌가요?,0,0
3203,50,kr****(frga****),둔캘이가 변한게 닼스도 원인이지만 나이트메어도 원인중 하나일듯 밑애서 개처발릴거 같고 갑자기 듣도보도못한 히어로 같은게 나와서 빌런이랑 박빙으로 싸우고있다 ,0,0
3204,50,빅맨****(sona****),"댓글 다시면 초콜릿 받아요. 별점 10점 주면 10개 받음
미션 완료...",1,0
3205,50,머하****(msms****),아니란걸 알면서 댓글을 달고있다....,1,0
3206,50,버터****(wond****),작가님 거짓말쟁이..훌쩍 ㅠ ㅠ,0,0
3207,50,ha****(hasc****),"꼭 초콜렛을 먹고싶어서 댓글 단건 아니예요..ㅋㅋ
그냥 조금 ..  먹고는싶네요 ㅋㅋㅋ
항상 재밌게 보고있습니다~
명절 즐겁게 보내세요~~",0,0
3208,50,kr****(frga****),닼스 과거 형인거 보니 지금 못잡으면 수십억이 날아가나보내 지금 안잡나 ㅈㄴ 후회중 ,0,0
3209,50,준일****(wnsd****),아이클레이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3210,50,난시****(skte****),최고의명작ㅎ,1,0
3211,50,현도****(bust****),마인부우...,1,0
3212,50,헬로****(kein****),주세요,0,0
3213,50,ko****(koin****),별점 10점 줬으니 내 초코렛~~10개 주시죠,0,0
3214,50,라헬****(qwer****),초콜릿 어그로,1,0
3215,50,xl****(xlov****),완전 재밌음,0,0
3216,50,으갸****(tlsw****),작가님 별 10개 달았구요. 초콜릿 기대하겠습니당☆,1,0
3217,50,ha****(haid****),별점 10개. 항상 잘 보고 있어요. 작가님. 화이팅. 새해 복 많이 받으세요,0,0
3218,50,Un****(tjda****),초콜렛 줘요 작가님,0,0
3219,50,국민****(hyo_****),담주 기대되네요,0,0
3220,50,아시****(ejrd****),둔켈 불안하다,1,0
3221,50,김예****(yeeu****),초콜릿 주세용,0,0
3222,50,mi****(mino****),초콜렛 한개만 받아도 되면 별점 1점 줘도 되나요 작가님,0,0
3223,50,나배****(hjle****),응,0,0
3224,50,jj****(jjun****),굿,0,0
3225,50,뢰신****(zio2****),십점 주세요 작가님,0,0
3226,50,Ho****(sin0****),초콜렛 받고싶다,0,0
3227,50,옛날****(bell****),"그래서 크리스가 자신의 사이드 킥 후보를 뽑을때 딱 안거였네. 이 사람을 뽑이야 지구를 구할 수 있다고.
그리고 시작 된 와인 셔틀.",0,0
3228,50,Qu****(duhy****),작가님이 별사냥을 시작하셨다... 초콜렛따위로 유혹하다니...안넘어갈껍니다!! 저는 그냥 재밌어서 10점준거에요,0,0
3229,50,km****(uuu9****),나이트메어 넌 모르겠지만 너 4주간 머물고 있어..,0,0
3230,50,ho****(hong****),초코릿 내놔ㅋ,0,0
3231,50,st****(stel****),초....초콜릿 나도좀 받자 시ㅜ럴.....,0,0
3232,50,루미****(lumi****),초콜렛,0,0
3233,50,석정****(tjrw****),처컬릿,0,0
3234,50,Le****(dua9****),근데 그전에 보여준 대인배같은모습하고 너무 상반된다...,0,0
3235,50,힙합****(mond****),오호....,0,0
3236,50,주인****(jkl3****),초코??,0,0
3237,50,db****(dbon****),나더 초콜릿받을꾸아,0,0
3238,50,프로****(juno****),뎃글달았어요 별점도줬어요,0,0
3239,50,dh****(dhru****),굿~~,0,0
3240,50,러키****(lees****),"초콜릿받고싶어서 쓰는 댓글이 아닙니다.
정말 꾸준히 재밌게 보고있는 웹툰!
자 과연 미래엔 어떠한 일로 인해 과거 까지 왔을것인가!
기대됩니다.",0,0
3241,50,나****(shk1****),썸네일보고 존나 식겁함,0,0
3242,50,el****(eltm****),ㅠ_ㅠ,0,0
3243,50,Yo****(lol5****),초콜릿 별점10개,0,0
3244,50,유성****(ysh0****),ㅣ,0,0
3245,50,Ra****(yes4****),캬아아아,0,0
3246,50,봄비****(moon****),응?,0,0
3247,50,Ol****(medi****),어디 작가님말 믿고 평소 안주던 10점을 줘봤다. 작가님 초코렛 10개 못받으면 책임져요,0,0
3248,50,김영****(ehdr****),초콜릿?,0,0
3249,50,룩뮤****(look****),다음화기대하겠슈,0,0
3250,50,외계****(hope****),제발좀 올라가라,0,0
3251,50,호호****(kkh0****),와  재밌다,0,0
3252,50,조민****(csh_****),한개가 필요하니 1점드리겠습니다,1,0
3253,50,yo****(bwan****),보아하니 나이트메어가 처리는 못하고 잠깐 사라졌던 원인과 진실은 알게될꺼 같은데 그게 둔켈하이트 때문이라면 욕먹을만 하죠 내버려뒀으면 결국엔 다크슬러그가 저 괴물 어릴때 죽였을꺼 같은데 괜히 사라져서 성장해 돌아오는 바람에 미래사회가 엉망이 된거니까..,0,0
3254,50,이현****(hsys****),ㄷㄷㄷ,0,0
3255,50,한영****(hyg0****),초콜릿,0,0
3256,50,최현****(chlg****),ㅊㅋㄹ,0,0
3257,50,미남****(rlfg****),초콜렛때문에 댓글 다는거 아님 ㅋㅋ,1,0
3258,50,lo****(love****),초콜릿.. 여기서라도 받..,0,0
3259,50,동시****(jini****),구라네,0,0
3260,50,조니****(cjst****),초콜릿,0,0
3261,50,김민****(toth****),초콜릿은 1개만 받을게요.,0,0
3262,50,민철****(fuck****),초콜릿,0,0
3263,50,뿌앙****(ssk1****),옹,0,0
3264,50,Ha****(ok61****),초콜릿주세용,0,0
3265,50,도g****(7623****),이터: 쓰읍 미스,0,0
3266,50,장태****(wkda****),ㅏㅡㅏㅢㅡ,1,0
3267,50,최미****(tu58****),뎨발 초콜릿좀 주세여 별점 10개달았습니다!!!,0,0
3268,50,so****(song****),나는 받음,0,0
3269,50,이성****(lsun****),재밌다~~!,0,0
3270,50,무지****(hasu****),주새연,0,0
3271,50,na****(luj5****),앙초코띠,0,0
3272,50,정훈****(lee0****),초콜렛 10개 못받으면 별점 0개 다운 가능하냐,0,0
3273,50,Ab****(rami****),초콜릿 주세요~~,0,0
3274,50,Ap****(qwer****),와우,0,0
3275,50,준환****(wns3****),ㅂㄷㅂㄷ,0,0
3276,50,문라****(chri****),프라나를 한명에게 몰빵해야 상대할 수 있나보네.,1,0
3277,50,재밌****(eva3****),10점줌 기대해 보겠씀다.,1,0
3278,50,박재****(park****),초콜릿♡,1,0
3279,50,안경****(jade****),"초콜릿받을사람 누구???


하잇!!!!",0,0
3280,50,또라****(sjtk****),저기서 떨어져서 받는 충격이랑 크리스의 주먹한방 데미지랑 어떤게 더 큰지 구하시오 (10점),0,0
3281,50,황제****(hjh2****),잉,0,0
3282,50,gg****(ggil****),스토리 탄탄한고 재밌고 평점좋은데 왜 밑에계세요...,0,0
3283,50,천재****(juwo****),하하 초콜릿 주세요,0,0
3284,50,오미****(3004****),주..주세요,0,0
3285,50,페이****(peih****),받자!!!!,0,0
3286,50,tj****(tjsg****),우로,0,0
3287,50,사슴****(nick****),제발,0,0
3288,50,잿빛****(kore****),메테우스가 된 걸 아니까 욕이 나오죠,0,0
3289,50,시리****(siri****),둔켈 감정선이 좀 이상하긴 하네요,0,0
3290,50,한금****(rhar****),초콜릿 주시와용ㅋㅋ,0,0
3291,50,js****(jsro****),작가의 말 뭔데ㅋㅋㅋㅋ 귀엽냨ㅋㅋ,0,0
3292,50,웹툰****(jong****),초콜릿 ,0,0
3293,50,S_****(krit****),미래에선 싸우다 거의 괴멸하다시피 처참히 패배하다 갑자기 저녀석이 사라졌고 그때문에 나이트메어시켜서 보낸거네 과거로,0,0
3294,50,시와****(hcp1****),"10점 했으니 발렌타인데이 쪼꼴렛 받으려나
나에게 선물한다",0,0
3295,50,배은****(agha****),초코릿주세요,0,0
3296,50,yo****(youn****),초콜릿,0,0
3297,50,라임****(leah****),아니 정말로 이건 대박이다 라고 생각하는데 저 이해 시켜주실 분?,0,0
3298,50,추****(sabp****),ㅊㅋ,0,0
3299,50,지나****(ppp2****),앙 초콜릿이뭔진 모르지만 받으면 좋은거양?,0,0
3300,50,맞춰****(2gdm****),사이드킥 - 데이스 오브 더 퓨처 페스트,1,0
3301,50,짜야****(rkdx****),초콜릿주새여,0,0
3302,50,th****(thej****),어쨌든 흰둥이만 저때 치워버리면 잿더미가 되는 미래만 변하는거네 ,0,0
3303,50,강력****(dlrk****),발랐다란 표현이 꼭 간단하게 이겼다고 들린다.. 이기기만하면 만신창이가 되던 뭐가되던 다 발랐다고 하는거냐?,0,0
3304,50,이주****(dlwn****),흠,0,0
3305,50,ly****(lyan****),초콜릿 받으려고 댓글 다는건 절대! 아니지만... 얼른 주세요~~~,0,0
3306,50,ph****(ilb1****),초콜릿 먹고싶어용,0,0
3307,50,노희****(gt84****),초콜엣주세요!!,0,0
3308,50,wl****(wlsm****),작가님이 선동하신다내가 초콜렛 받으려고 댓글 남기는게 아니야......눈에서 물이 흐르는것좀 닦고........,0,0
3309,50,ky****(kyw1****),점점흥미진진하군ㅋㅋ,0,0
3310,50,구름****(chao****),여주가 데리고 미래로 뿅! 응?,0,0
3311,50,트리****(jeo6****),와우,0,0
3312,50,심경****(dudd****),초콜릿 주세요~~,0,0
3313,50,ne****(nes7****),.,0,0
3314,50,파닥****(jiho****),저 사자후아저씨는...,0,0
3315,50,아아****(pig2****),초콜릿.... 그거 사먹는거아닌가요.......,0,0
3316,50,DI****(haju****),초콜릿줘여,0,0
3317,50,이현****(leeh****),초콜릿♡,0,0
3318,50,la****(wkkk****),초콜릿,0,0
3319,50,구본****(qhsr****),초콜릿 주때염,0,0
3320,50,정성****(jsmh****),초콜릿☆,0,0
3321,50,임영****(dudt****),ㅎ호,0,0
3322,50,이형****(skan****),귀가 없는애한테 사자후를 쓰면 그게 먹히니,3,0
3323,50,샹그****(pooh****),Yy,0,0
3324,50,잎삭****(jaja****),슈퍼빌런 메테우스로서의 모습은 사이드킥 시리즈에서 많이 보여줬으니 왠지 퍼스트 미션에서는 미래의 개입으로 인한 상황의 변화로 둔켈하이트가 메테우스로 변할때까지 갈것 같지 않습니다. 아마 퍼스트 미션의 진짜 주제는 다크슬러그를 인정하여 최악의 빌런 메테우스로 변하지 않는 둔켈하이트의 진정한 히어로서의 면모일것 같네요.,0,0
3325,50,Jo****(skym****),초콜릿을 냐나라,1,0
3326,50,익명****(haei****),작가님ㅋㅋㅋㅋㅋㅋㅋ,0,0
3327,50,안준****(wnsg****),사자후 발동! 미띵넝~댓글10000개만 달려도 작가님 등골 휘겠샤~,1,0
3328,50,렛타****(wmsb****),초콜릿 받고싶다아.....,0,0
3329,50,나주****(skwn****),아무도 작가님 말 언급 안하네..되게 귀여우신대 ㅋㅋㅋㅋㅋㅋ,2,0
3330,50,DJ****(wkdd****),둔켈 더블레리어트 쓰네;;,0,0
3331,50,귤****(bhuy****),작가의말ㅋㅋㅋㅋㅋ,1,0
3332,50,없어****(ggrt****),ㅊ..ㅗ..ㅋ.....ㅗ......ㄹ...ㄹ...ㅔ.......ㅅ...ㅈ..ㅝ....,1,0
3333,50,메론****(mero****),크리스 욕한것도 아니고.. 저정도 질투는 사람이라면 누구나 할수있죠. 메테우스가 된건 욕먹을 일이지만 저건 욕할거리가 못되요,1071,42
3334,50,백규****(sund****),작가의 말 ㅋㅋㅋㅋㅋ 나 내일 초콜릿 10개 받고 인증간다ㅋㅋ,0,0
3335,50,민세****(anoi****),우앙 쪼꼬,0,0
3336,50,hm****(hm02****),ㄷㄷ,0,0
3337,50,노연****(shdu****),아 작가의말이 저러면 댓글 안 달수가 없잖아,0,0
3338,50,한민****(mink****),초...콜...릿....,0,0
3339,50,이근****(magi****),초콜릿안주는데여,0,0
3340,50,가나****(anov****),9.7이란건 누군가 10을 안준건데 당뇨인건가,0,1
3341,50,김상****(rlat****),초콜릿ㅠㅠ,0,0
3342,50,푸하****(gusd****),10점 줬으니 낼 초코릿점,0,0
3343,50,푸하****(gusd****),마인부우 생각이 나는 화였음,1,0
3344,50,Li****(lion****),ㅎㅎ항상잘보고 있습니다~*,0,0
3345,50,이은****(dldm****),초콜릿 주셈,0,0
3346,50,ㅋ****(ttlu****), ㄱ ㄱ,0,0
3347,50,김수****(ljs2****),초콜릿,0,0
3348,50,돼지****(gjxo****),왠지 베댓이 작가의글이 된거같은 이 느낌은 머조,0,0
3349,50,ㅡ_****(1014****),초콜릿먹고싶어요ㅋㅋㅋ,0,0
3350,50,강창****(anyc****),초코주세요..,0,0
3351,50,넘나****(mn17****),ㅇ,0,0
3352,50,어둑****(aduk****),잘보고 있습니다 ^^,1,0
3353,50,xy****(0316****),"둔켈하이트히어로가 자살을 하였다고 합니다,,, 이 사진을 보시면 둔켈하이트가 외계인과 함께 절벽으로 떨어지는것이 확인됩니다 이상 @@@방송국이었습니다.",0,0
3354,50,유이****(zera****),작가님 설 잘 쇠세요 ㅎㅎ,0,0
3355,50,qk****(qkr7****),초콜릿이요^^♡,0,0
3356,50,TI****(iuhi****),초콜릿 주세요...,0,0
3357,50,천사****(m_j0****),초콜렛 받고싶다.....,0,0
3358,50,풀잎****(qqwa****),그와중에 작가의 말ㅋㅋㅋㅋㅋ베댓가세욧,0,0
3359,50,박현****(reni****),히어로중에 아예 못맞추고 삑사리낸 놈...... 어째 히어로랑 사이드킥(여자애)이랑 쌍으로 허당이냐 ㅋㅋㅋ,0,1
3360,50,댕청****(khkh****),김미 어 춰컬릿,0,0
3361,50,tl****(tlaw****),쪼꼬렛 주나욤 작가님ㅋㅋㅋ 초코렛과 상완없이 너무 잘보고있어여~,0,0
3362,50,월몽****(hexe****),"둔켈이 저 흰둥이한테 무슨 영향 받아서 변한거 같은데
지금까지 둔켈은 절대 악역이 될수가 없어보임",0,0
3363,50,깜둥****(alsg****),작가의 말 믿어봄...,1,0
3364,50,호방****(jhw4****),춰컬릿듀세요,0,0
3365,50,na****(gs12****),초콜릿주세요,0,0
3366,50,박종****(thdn****),초콜릿 주세요 ㅎㅎ,0,0
3367,50,씨앗****(dkdu****),초콜릿 받는다구요??,0,0
3368,50,an****(anyt****),추이와 사자후 대결하면 누가 이길까?,0,0
3369,50,김정****(try6****),굿,0,0
3370,50,씨앗****(dkdu****),사자후 할때 옆나라 moonlight조각사 생각남,0,0
3371,50,바리****(szxr****),이터 징징이 아님??,0,0
3372,50,봄2****(leej****),댓글을 달아본다..초콜릿 받고싶다,0,0
