chapter,user_id,comment,like,dislike,wt_num
108,gg****(ggds****),광남이는 무조건 재능이다... 첫날에 득춘이 농락한건 뭔데 .... 뭔 노력충이라는거야,1,0,60
108,페가****(dixy****),역시 장광남이구만 중학교 싸움이 살벌하네요,1,0,60
108,in****(inig****),님들 그거 앎? 광남이가 맞으면서 엄청 매우 강하고 섬뜩하다 하는 얼굴이 시즌1에서 꽃돌이 도와줄 때 액션트라이브한테 맞았을 때 표정이랑 똑같음. 이번도 그렇고 맞다가 갑자기 눈 번쩍 하는것도 똑같고,2,0,60
108,하마****(m1gr****),아 ㄹㅇ꿀잼핵잼,0,0,60
108,ka****(kang****),"홍크 아버지가 얘기하는게 눈에 띄네요 x발, 존나, 썅 은근히 슈빌, 존나나, 샹 얘기가 나오는듯",0,0,60
108,로라****(6tkf****),오오오오 엄청나다 엄청나,1,0,60
108,ki****(kims****),"애들아 조만간 광남이는 백만송이 장미와 조우한다..
더 말해주고 싶지만 그만할게 어차피 묻힐거잖아..너네가 베댓만들어주면 올릴게..배뎃 함 달아주라",1,17,60
108,wt****(wong****),홍크가 어떻게 호동이랑 연결됨 이미 저승에서부터 도깨비로 존재했었는데. 이런글볼때마다 시즌1을 코로 본거아닌가 느낀다,4,0,60
108,캬캬****(g_t_****),결국 광남이가 평정한다,0,0,60
108,장우****(wkre****),오지고 지렸다 쌀뻔했넹,0,0,60
108,kr****(frga****),저넘들은 자식들한테 밥은 주고 저거 시키는거냐?,1,0,60
108,하면****(chle****),멋지다,1,0,60
108,백호****(whgu****),ㅋㅋㅋㅋㅋㅋ 아.. 속시원 ㅋ,1,0,60
108,비오****(ktw3****),"와................ 별거 아닌듯 별거인 오늘의 명언 또 나왔다.... 내가 더, 그냥 강하다.",0,1,60
108,블랙****(llee****),볼때마다 느낀다..애들 중딩이다...,0,0,60
108,wi****(juns****),"홍크 아버지 대사 ㅅㅂ(슈빌) 존나(존나나) 샹(샹) 
작가 은근히 들추네 하계세끝",0,0,60
108,철좀****(whck****),sadfasd,0,0,60
108,찹쌀****(goso****),그냥 내가 강하다,0,0,60
108,hy****(hyun****),갈 수록 그림체 알아 보기가 힘듬ㅜㅜ,3,4,60
108,we****(west****),진심 너무재밌잖아,0,0,60
108,흙기****(free****),헬퍼 젤잼,1,0,60
108,1절****(chdb****),진짜 저런 중딩이 싸움걸면 진짜 비굴하게 엎드려서 살려달라고 빌자신나도잇다 ㅋㅋㅋㅋㅋㅋ,0,0,60
108,Or****(gonf****),뼈는 중요하지 않아 중요한 건 살골이 아니라 살이라고,1,0,60
108,el****(elwp****),"난그래도 홍크아버지의 말이 와닿는다.

거기서부터 시작이지.",1,0,60
108,혜안****(peac****),담주 휴재면 2주뒤에나 나온다고? 올림픽 보러가는거임?,0,0,60
108,no****(no10****),전설의 신암행어사와 어깨를 나란히 할수있는 유일한 동급 전설 웹툰 갓삭,1,4,60
108,Da****(yjja****),ㅋㅋㅋ,0,0,60
108,Li****(mlm3****),할매 : 이눔시키들이 하라는 다운그레이드는 안하고 어디서 운동을 했는지....,3,2,60
108,넌나****(7774****),ㅎ,0,0,60
108,제비****(100w****),홍크는 정말 불쌍한 캐릭터다...,0,0,60
108,따라****(redb****),걍 강해,0,0,60
108,칼류****(ghdr****),"근데 광남이 살골아니지않아요??

짱가가 실험해봤는데.아니라서 실망하던데",2,0,60
108,칼류****(ghdr****),"근데 저아버지도 살골이 아니니까 지한계느끼고

자식에게 모든걸 건거아닌가??

차라리 죽을정도로 힘들어하면 다른방법을 강구하는것도 좋을텐데

너무극단적",0,0,60
108,김태****(thkt****),계란으로 바위깨기,1,0,60
108,rl****(trea****),강한놈이 강하다!끝까지 서잇는놈이 강한거다.,0,0,60
108,bi****(bist****),캬... 헬퍼는 책으로 쟁여놓는게 맞는 작품이다. 정말 어메이징하네.. 한사람의 머리속에서 이런 내용이 나오다니.. Vㅔ리 섬뜩하다,1,1,60
108,co****(gust****),.,1,0,60
108,여우****(subd****),그냥 한국말을 쓰는 외계집단들 아닐까,0,0,60
108,Fi****(euns****),미친 그냥 강하대 ㄷㄷ,0,0,60
108,je****(jeme****),신난다~~!!,0,0,60
108,bi****(bibl****),이 작가도 배가 불렀네.. 슬슬 휴재때리면서 똑바로 그리지도 못하고,0,11,60
108,오잉****(kira****),한주 푹 슥 쉬고오삭  광남이 맞으면서도 눈 제대로뜬 부분 쿵푸팬더같다 ㅋㅋㅋ,0,0,60
108,김경****(kkmk****),"뭔 장난똥때리나
한번더 싸우면 주먹못쓴다며?아무렇게나 싸질러대노",1,5,60
108,즈마****(slay****),한평생 걸고 싸우지만 내가더 강해 미얀,1,0,60
108,콜라****(nand****),나도 재능보단 노력이 먼저라고 생각됨 만약 광남이가 짱가보다 할매를 먼저 만났다면 재능있어 나중엔 강해졌겟지만 과연....,0,1,60
108,신중****(elfk****),뭘 재능이다 노력이다 우겨되 그냥 둘다 남들하고 넘사벽으로 재능가지고 넘사벽으로 노력했으니 압도적인거지 솔직히 노력으로 따지면 득개가 최고아니냐 짱가한데 인정받을려고 노력엄청했을껀데,1,2,60
108,까마****(k758****),계란으로 바위치기 쩌적 부분 저거 원펀맨 운석 파괴할때 장면이네,1,0,60
108,연****(ksy9****),와...오늘도 대박...시간가는줄 모르고 스크롤 쭉쭉 내렸엉ㅅ,0,0,60
108,홍희****(eajn****),4주전부터 몇십번을 봐도 소름돋는건 똑같네....,0,1,60
108,남자****(lbw1****),그냥 강하다.. 멋지다,0,0,60
108,슥****(dbal****),밤의 절정이아니라 정점 이잖아,1,0,60
108,다비****(eksl****),"광남이가 홍크 이기고 정이 서울 큰병원가서 할매가 오토바이로 광남이 데려가 준다음에 거기서 백만명 만난다 
완전하지 않은 몸으로 백만명한테 쳐맞고 기절

서울로 올라간 사냥조 애들 중 한명 나오고 사냥조와
백만명 대립각 나온다

백만명 얼굴 피부색 생김새가 성국이 아들 이라는 얘기 가 나오고 잇다",0,8,60
108,아기****(sunv****),????,0,0,60
108,다비****(eksl****),"광남이가 홍크 이기고 정이 서울 큰병원가서 할매가 오토바이로 광남이 데려가 준다음에 거기서 백만명 만난다 
완전하지 않은 몸으로 백만명한테 쳐맞고 기절

서울로 올라간 사냥조 애들 중 한명 나오고 사냥조와
백만명 대립각 나온다

백만명 얼굴 피부색 생김새가 성국이 아들 이라는 얘기 가 나오고 잇다",1,10,60
108,de****(dest****),"다비즈 색히  관종이냐 
줘터질색끼가",0,1,60
108,다비****(eksl****),"광남이가 홍크 이기고 정이 서울 큰병원가서 할매가 오토바이로 광남이 데려가 준다음에 거기서 백만명 만난다 
완전하지 않은 몸으로 백만명한테 쳐맞고 기절

서울로 올라간 사냥조 애들 중 한명 나오고 사냥조와
백만명 대립각 나온다

백만명 얼굴 피부색 생김새가 성국이 아들 이라는 얘기 가 나오고 잇다",0,7,60
108,de****(dest****),"스포 작작하자~~
줜나 언밸러스한 색히들~앙♡",1,1,60
108,다비****(eksl****),"광남이가 홍크 이기고 정이 서울 큰병원가서 할매가 오토바이로 광남이 데려가 준다음에 거기서 백만명 만난다 
완전하지 않은 몸으로 백만명한테 쳐맞고 기절

서울로 올라간 사냥조 애들 중 한명 나오고 사냥조와
백만명 대립각 나온다

백만명 얼굴 피부색 생김새가 성국이 아들 이라는 얘기 가 나오고 잇다",0,3,60
108,ka****(kari****),그냥 강하다,0,0,60
108,de****(dest****),"나는 이 작가가 천재 처럼 느껴지는게
그냥 들으면 별것도 아닌데 그걸 만화로 통해 표현 해낸게 대단해 보여 그리고 다시 한번 어떤 말이나 의미가 달라져 보인달까 ? 
여튼 베리한 작가야~ 
시즌1어제 다 봤는데 찝찝하게 끝나서 
내가  기분이 존나 시빌 같에~",3,0,60
108,효시****(hyos****),강기웅님 짱가는 밤의 절정이 아니라 정점...,0,0,60
108,G ****(weqw****),밤X끼의 늪을 벗어나고자 다짐했고 이제 헬퍼만 남았다!!! 2주만 기다리면 새편을 볼수 있다! 죄송했습니다.. 작가님ㅠ,0,1,60
108,zo****(zocu****),노잼,0,2,60
108,오치****(gadf****),광남이 씹재능충 이잖아,0,0,60
108,빤 ****(aand****),뭐지 배댓 리얼라이즈 익히기 시작한건 짱가 만나기전 아님?,0,0,60
108,옘병****(gimg****),아 드디어 쿠키쓴 연재분 따라잡았네,0,0,60
108,노블****(king****),"광남이가 계속 땅속 만화방에서
자랐으면, 만화 기술을 따라한들
저런 파괴력들이 나올까 ?",1,0,60
108,노블****(king****),"요즘 중학생들 무서워서
학교 근처 다니겠나..",1,0,60
108,dh****(dh85****),"첨에는 그림으로 양만 채웠는데..
홍크스토리 라인부터 지렸다...",0,0,60
108,ja****(jang****),중학생아니잖아요얘네..네?,1,0,60
108,FU****(jjhb****),109화 보고왔습니다 간단히 상상만으로 조지네요,0,0,60
108,wo****(wodn****),광남이가 맞으면서 본능적으로 오른쪽주먹을 아끼고있다는 느낌을 받았나보다 오른손 아끼는거보고 타점맞춰서 주먹 부숴버린거자너~,1,0,60
108,Sh****(ksm7****),웹툰이 그냥 재밌다 !,0,0,60
108,Sh****(ksm7****),하아 그냥 강하다!,0,0,60
108,흰수****(fktm****),근데 홍크 이새끼 중2때부터 할려고 하네 어린놈어 시키가,0,0,60
108,ju****(jung****),"작가님 미안한데...,
느무 정신없어~~ ",0,2,60
108,해적****(0629****),굿,0,0,60
108,패밀****(unic****),"노력은 재능을 이길수 없다

재능이 노력했을때

재능을 이기는거다",0,2,60
108,pa****(park****),갓퍼,0,0,60
108,펜잘****(dlwj****),"그냥 강하다..
개소름",1,0,60
108,sh****(shin****),베플 오래되서 깜박한거 같으신데 막판에 손오공 중의원으로 진급했습니다,0,0,60
108,김영****(ehdr****),그냥...강하다..ㅇㅈ,0,1,60
108,re****(rebe****),정이 아무것도 기억 못한다 수고~~~~,0,1,60
108,알래****(dltm****),군,0,1,60
108,ch****(chan****),그냥 강하대 씨부레 ,0,0,60
108,wl****(wlsd****),시잨ㅋㅋㅋ내가그냥더 강하다 개간지,0,0,60
108,의뤼****(boba****),ㅣㅡㅊ,0,0,60
108,유타****(syst****),큽 넘 재밌는데 얘네 변성기는 왔을까,1,0,60
108,wo****(sons****),담편 싸움 마무리하더라도 스팩타클하게 싸우기를,0,0,60
108,쑨규****(ojs4****),ㅇㅈㄸㄹㅇㅈㄸ ㅈㄹㄸㄹ ㅈㄹㄸ,0,0,60
108,손오****(dotm****),"얘네가 시비걸면 무릎꿇는다 머리박는다 이 드립좀 적당히 치면 안되나
사골국을 넘어서 이젠 씹골국인데",1,3,60
108,le****(leej****),미띤 노력이 문제가 아니고 짱가가 데려온날부터 장씨 아들놈하고 비볘버렸는데 말다했지ㅋㅋ,0,0,60
108,dl****(dlgh****),지금...가까스로 결제를 참고있다............ 더이상의 자극은 무리에요 작가님....,0,0,60
108,re****(rebe****),"낙관론자(장광남)는 모든  어려움 속에서 기회를 찾아낸다. 

- 윈스턴 처칠",4,0,60
108,gz****(cube****),홍크 ㅜㅜ,0,0,60
108,Hy****(sung****),광남이 맞고자란거에 비하면 홍크는 껌수준임,0,0,60
108,rh****(rhkd****),"점점 유치해지고 기술 이름 외치는데만 집중한다
전에는 센스 있는 기술 한방에 +보통 타격기로 간지를 보여줫는데",2,1,60
108,ae****(aecs****),헬퍼 만화책 소장하고 싶다,0,0,60
108,qu****(quit****),"제대로 하면 광남이가 이기는게 맞지, 아직 철권이랑 모세도 남았고 갈 길이 멀다.",1,0,60
108,따스****(uso3****),"홍크는 격투기 훈련
광남이는. 살인격투 훈련",0,0,60
108,su****(sung****),그림체 나만 못알아보는게 아니였네..  그리고 기술 이름을 너무 유치하게 지음 .. ㅜㅜ 좀 멋있게 지어주세요,0,1,60
108,택쓰****(rowd****),"그냥 강하다는 너무 좀..

살짝 억지 느낌",2,1,60
108,쏘말****(seye****),하...오늘도 지료따,0,0,60
108,he****(head****),와 진짜 이 작가는 국보급 만화가다 일본풍의 만화 스타일에 젖어있을 때 이 작가는 자기만의 스타일로 만화를 그렀다 그리고 내용의 깊이와 짜임새 ...스토리...용비불패와 쌍두마차다,0,0,60
108,km****(kmb0****),근데 미리보기에는 올라와 있는데 굳이 휴재를?,1,1,60
108,직관****(jooh****),광남이가 여기서 지면 재미없어지지~~,0,0,60
108,매드****(kjh5****),아니 휴재라니 ㅡㅡ 장난해?,0,0,60
108,Jj****(jutg****),크!!!!! 내가더 그냥강하다!!,0,0,60
108,김상****(tmzk****),캬오늘도 좋다,0,0,60
108,Lu****(kgwb****),강하다,0,0,60
108,돈칸****(kkwa****),"여러분  가장 중요한건  작가의 말입니다ㅠ
담주 휴재라니...  여기서 끊으면 어떡합니까아아아아
Vㅔ리 보고싶게ㅠㅠ",1,0,60
108,오대****(ojw1****),그냥 존나나 슈빌 샹....,0,0,60
108,do****(dong****),장광남이 이길느낌인데?,1,0,60
108,페쿠****(peku****),역시나가 역시나군 Vㅔ리하구나,0,0,60
108,제롬****(last****),미리보기 있는데 휴재는 좀 그렇잖나. 아무리 돈이 최고지만 초심은 잃지 않았음 좋겠어요 작가님.,1,3,60
108,vo****(sjmi****),담주 휴재라니 슬퍼도 크라이..ㅜ,0,0,60
108,gu****(gusr****),우와꾿,1,1,60
108,vo****(sjmi****),광남이가 살골일 가능성이 오늘화로 매우 높아졌다.,0,1,60
108,ㅇㅇ****(jeus****),난 작지 않아....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,60
108,오대****(ojw1****),와우오!!!!!베리 수요일!!!,0,0,60
108,bl****(blue****),결제 어떻게합니까..?,0,0,60
108,썬페****(sogo****),베댓들보면 다 1월 2~3일 댓글이네..진정한 팬분들이다..,0,0,60
108,썬페****(sogo****),밤의정점이죠 ㅋㅋㅋ절..정,1,0,60
108,zz****(zzan****),"저 ""작지않아""할때 눈 개명자일때였나?? 그때 문양이랑 같은거같은디..",0,0,60
108,주꼬****(chlt****),오늘자 미리보기에 사냥조5번 '꼬마'랑 서울시백만명 중학생시절나온다 그리고 정이는 한대맞고 기억상실증,0,3,60
108,ba****(baep****),'다이어트'중이다(89화 참조),0,0,60
108,jo****(jone****),연어님 그래도 잡상인 피바다손자임,0,1,60
108,최성****(vion****),광남이는 애초에 인간이 아니여 그래서 센 거여..,0,0,60
108,현동****(kevw****),유ㅏ 진짜 숨도 못쉬고 봤다 외,0,0,60
108,소고****(rlax****),크으 타점,0,0,60
108,hi****(hiks****),수요일은 역시 갓헬퍼!!!!,0,0,60
108,용산****(jill****),하..괜히 쿠키써가지고ㅠㅠ더봐야할지 멈추어야할지 고민이로소이다..,0,0,60
108,샵바****(hoik****),그냥 200 쿠키다 !,0,0,60
108,여니****(juyu****),소름...,0,0,60
108,ka****(kang****),계속결제다,1,0,60
108,행복****(nyea****),젠장젠장젠장젠장,0,0,60
108,행복****(nyea****),ㅂ,0,0,60
108,지켜****(jong****),한번더 쿠키 가즈아~~~~~,1,0,60
108,NJ****(lai_****),준이 >> 한심한 유행어벌레네 ㅋ 개성도 창의력도 하나도 없을듯 ㅋ 남의 것이나 따라하고사니까 결국 뭘 창조하려고하면 불가능할듯 ㅋ 결국 실패인생이지 ㅉㅉ 저런 하등유전자 인간이 쓴 댓글이 뭐가좋다고 좋아요 찍어서 배뎃만드냐 ㅋ 저거에 좋아요 찍은 애들도 참 수준떨어진다,0,2,60
108,wo****(worl****),광남이가  재능이구나....,0,0,60
108,미니****(choc****),아미친...... 중딩들 싸움임,0,0,60
108,오빠****(kiss****),지린다,0,1,60
108,wo****(wodh****),와,0,0,60
108,do****(dong****),난왜 돈이 없을까,0,0,60
108,홍희****(eajn****),아 이건 뭐 보고또봐도 소름이고 아오,1,1,60
108,매드****(wolf****),미띤 소름이닷 !,0,2,60
108,매드****(wolf****),와 작지않아!!  오랜만에 보는구나 !! ㅋㅋ,0,0,60
108,ho****(hong****),쿠기 200개 써거 100화 앞서보고싶다..,2,0,60
108,qu****(qudd****),ㅋㅋㅋㅋㅋㅋㅋ광남이너무좋음,0,0,60
108,Kㅡ****(lmpe****),"홍크 안타깝다
어찌보면 짱가랑 홍크 아빠랑 비슷한 마인드인 인간
밑에서 자란 애들끼리의 결투잖아.",1,0,60
108,임경****(wata****),"헬퍼 시즌1 165화 슈빌왈""그냥 강해서 강한 게 아니고 네가 하찮은 인간 따위가 아니라서 강한거야""",1,0,60
108,길가****(doku****),완결까지 있으면 진짜 하루만에 쿠키써서라도 다볼듯,1,0,60
108,Jo****(fhem****),"댓글아 200원이 훌륭한 투자 드립 얼마나 그지길래?? 
200원이 없는 그지가아니고 그저 만화볼 돈이 없는거다",0,0,60
108,te****(hovi****),"20살 장광남 손날장작패기 vs 찐낮도깨비 도깨비불

 뭐가 더 강함?",1,0,60
108,김영****(asd5****),"ㄴ 밑.. 개장수랑 득개 대장 자리 놓고 싸울때 개장수가 ""우쭈쭈 그 별명이 누구를 잡고 생긴 별명이지 ?""라고 한 적 있습니다.",0,0,60
108,그래****(rbwl****),슈빌의 이승 별명이 개장수인 걸 생각해보면 득개랑 떴을 때 득개를 발랐던 적이 있다는 걸 예상 가능해,1,0,60
108,이얀****(oper****),"흐... 타점
쇠시계vs장득춘 편에서도 나왔던
타점",1,0,60
108,w1****(ther****),킬베로스에 시즌2 인물들이 없는 건 죽었다기보단 광남이의 좋은 영향력으로 인해 각자 자기의 꿈을 찾아 떠난 듯,0,0,60
108,su****(suy5****),다음화에선 vㅔ리 보고 싶다 ㅋㅋㅋ,1,0,60
108,문어****(kovh****),200원 쓰면서 훌륭한 투자 드립 ㅋㅋ 얼마나 그지길래 ㅋ,6,5,60
108,호경****(rud0****),재능은 코믹리얼라이즈면 말다한거아니냐 ㅋㅋ,5,0,60
108,xo****(xovk****),광남이 정체에 대해서 스포좀 하지마라 시즌1 안본 사람들도 있을텐데 왜 그걸 얘기하지? 헬퍼 시즌1에서 상당히 중요한 반전인데? 니들이 스포질하고 얻는 만족감이 대체뭔지 모르겠지만 그냥 남생각 전혀안하고 내가본거야 나는알아 얘기하고 다니는게 자랑이라고 생각하는 머저리같을뿐임,2,11,60
108,mo****(0799****),광남이는 살골이 아니야 그냥 살이지,0,0,60
108,zk****(yun2****),마지막 원펀맨 혜성막는 장면인줄,0,4,60
108,미니****(mini****),일단 시즌3에서 킬베로스vs구사회는 싸우지 않을겁니다^^ 명vs암 구도로가야되는데 암vs암 구도로 갈수 없잖음 그리고 슈빌이 암vs암 붙여서 광남이 암성향 완전체로만들어서 티켓 뜯으려고하는데 말이되냐? 구사회랑 붙는순간 암 100%인데 고작 몇명으로 카바칠수잇을까?? 아마 구사회 치러 갈때 광남이쪽 애들이 막아서 명vs암 구도로 가야되는데 광남이쪽 크라켄 남상 백만송이 고작 몇명이서 전국양아치들을 못막음 그래서 작가님이 계속 시즌1부터 넣어논거고 시즌2는 그걸 위한 복선임 덕형은 아마 홍크일꺼임 홍크 오른손을 이제 다시 못쓰니까 광남이는 자기가 그런지 알고 형으로 모실꺼고 백만명은 뿔카노일꺼임 지금 시즌2에서 좉간지애들이 시즌1에서 안나온건 다 죽엇다고 하기엔 언급도 안됨 아마 덕형 홍미 필두로 배신당햇을 뿔카노와 언해피 네임들애들 나오면 전국애들 막을수잇음 그리고 상식적으로 시즌2가 과거 명성향 암성향 보여준다는게 말이안됨 땅따먹기처럼 광남이 티켓뜯엇을때 성향높은쪽이 이김,2,7,60
108,SU****(back****),다필요섮다 강한놈이 이기는거다.. 현실이다이게ㅠ,0,0,60
108,이상****(asba****),그렇게따지면 광남이가 살골이였면 그냥텀,0,0,60
108,dk****(dkf5****),홍크 피꺼솟상태로 뼈에 제대로 충격이 가해지는 펀치로 두들겨맞은 득개도 쌔긴 진짜쌔네.. 역시는 역시인가,0,0,60
108,wo****(wodh****),헬퍼가 더 그냥 잼있다.,0,0,60
108,Jo****(fhem****),와 홍크의 아버지보다 짱가가 더 강하다는것을 보여주는거 같기도하다....,6,0,60
108,wi****(juns****),장광남은 노아 다 다들알지 1부봐서,1,1,60
108,울창****(xodb****),"커온 환경은 비슷한데 누구한테 훈련 받았냐의 문제같네요.
홍크애비vs짱가ㅡㅡㅡ승자=당연히 짱가 
ㅇㅋ?",4,0,60
108,rh****(rhrh****),후..게란으로 xx치기로 봤네..,0,1,60
108,유청****(ycg_****),홍크 핏줄좀 징그러우니깐 덜그려달란놈들 이거보고 반성해라,4,0,60
108,우렉****(chan****),밤의절정 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,60
108,궁둥****(assm****),"광남이는 노력을 논하기 전에 재능을 먼저 논해야 맞는 거죠. 애초에 그냥 강한게 강한 것이 아니라고 슈빌 입으로 직접 말했습니다. 처음부터 평범한 인간으로 태어난 게 아닌 개표자의 의무를 지니고 역사 속에서 생겨난 광남이는 강할 수 밖에 없게 태어났습니다. 광남이는 재능>>>>>노력임. 그 고아원 시절에 짱가한테 인정 받으려고 죽도록 노력한 득개, 살인천재 게르망이 광남이한테 어떻게해도 못 비비는 것이 그 증거.",1750,91,60
108,내가****(ys99****),여자는 살 찌면 벌려짐?,2,1,60
108,an****(ans1****),뚱뚱해서 멋이안나네 ㅋㅋ 빨리 살빼자,1,0,60
108,qk****(qkfk****),밤의 정점인데 절정이 왤케 자연스럽냐..,0,0,60
108,웅****(gosu****),"보통인간이 아닌 광남이가 저정도인데,
대체 시즌1의 지룽(살인청부업자)은 뭔놈이길래 광남이가 제대로 싸워보지도 않고 꼬리를 내리는거여...",1,1,60
108,체리****(jann****),타점 z시스템할때 짱가가항상얘기했는데 득개드립하네,0,0,60
108,체리****(jann****),나만 홍크 ㅈㄴ불쌍한가..,2,0,60
108,이웃****(mild****),"돌다리도 두두리고 결제해
제미난 웹툰 발없어도 철리간다
마당쓸고 헬퍼보기
꿩먹고 헬퍼보기
일석이조",0,1,60
108,폐인****(ydhg****),짱가 형님 ㅠㅠ 그립습니다,0,0,60
108,안천****(pjs0****),역시 헬퍼,0,0,60
108,구리****(8dms****),타점은 득개가 말한거고..,0,4,60
108,ha****(haho****),아 먹튀 막히고 5주감옥에서  2주 참고 결제했다 범블비 스블비 슈퍼비,0,0,60
108,ab****(zeny****),계란으로 바위치기가 바위가 깨진다는 이야기였냐...?,3,0,60
108,콩이****(anse****),이거볼라고 충전했다ㅅㅅ,0,0,60
108,ㅇㅇ****(doro****),난 솔직히 광남이가 한번졌으면 좋겠다... 여기서 져도 1학년 짱은 따놓은건데... 홍크 과거보니까 홍크한테 정이감,4,10,60
108,행복****(kjj1****),만화만보고 아무것도 모르는상태에서 카운터펀치로 득춘이 명치턴게 노력?,0,0,60
108,hs****(hsmk****),아 후회없다,0,0,60
108,박성****(psb3****),광남이가 말한 믿을건 그것뿐인가가 뭔지 아는분?,0,1,60
108,ka****(kang****),댓글 처음단다.. 진짜 오졌다리..,1,0,60
108,꽃미****(jkl2****),"나도 베댓처럼 시즌3가 얼른보고싶다.
나는솔직히 대천사vs암당세끝 끼리싸우는것도 보고싶지만 킬독(득개가 장광남죽고 대장자리달고 닉변함)이 바꾼 2대킬베로스 '스카'랑 구사회 싸우는게 너무보고싶다.
뭐..  싸우다가 장광남(개표자) 티켓 끊기면 세컨드빅뱅 일어나면서 우주생명체 다 없어질테지만..ㅎㅎ",1,0,60
108,at****(18at****),그냥 강하다.,0,0,60
108,박근****(gpo0****),네이버 유료로 연재한거 진짜 신의 한수임 작가한테도 일정부분 수익이 가고 소비자도 연재 늦는걸로 피햐 안보고,0,0,60
108,DH****(kaze****),아... 일주일 어찌 기다리냐....,0,0,60
108,임경****(wata****),"유료결제인데도 이미 댓글이 800개넘는 헬퍼 클라스~~
이런 헬퍼도 순위를 미리보기탓 안하는데 더낮으면서 미리보기탓하는 신의 탑빠들은 무엇?",0,0,60
108,일반****(dlal****),아맞다 장광남 맨손으로도 칼든 게르망 잡은 괴물이지,1,0,60
108,du****(dudg****),"급해서 존나를 쓴 게 아니라
장광남은 현재 은유정 영향에 물든거임..",1,0,60
108,xo****(xovk****),홍크는 정통무술 후계자도 아니고 아류무술 만든 그저 그런 무술인이 자식 훈련시킨거고.. 광남이는 전국구 폭력조직에서 우두머리랑 맞먹는 조폭이 키운거고.. 애초에 훈련시킨 사람이 너무 차이나니까 훈련한걸로 비교할게안됨 홍크는 사람 때리는거 배웠고 광남이는 자기보다 덩치크고 나이많고 힘센 사람 죽이는거 배웠는데,1,2,60
108,Ad****(youn****),이래도 성인 광남이 전투력이 짱가나 구상룡보다 아래같냐? 구사회가 피바다 죽은 뒤로도 가나시 못건드린건 광남이때문이다,6,0,60
108,방순****(dmsq****),베뎃아 밤의절정은19세고 밤의정점...,2,0,60
108,갓갇****(kyw2****),천재는 많지만 정점은 하나다.,0,0,60
108,St****(dlfk****),근데 홍크라 호동 닮은거 말고 을동대장이라는 복건 1도 없는거 같은데 겨우 '얼쑤' 하나만 가지고 도깨비라기에는 얼쑤는 김통도 얼쑤라는 말을 썼는데 김통도 도깨비는 아니잖아 차라리 김통은 솔택 홍크는 솔택 아류인 속택인데 익힌 무예의 특징적인 추임새가 더 설득력있어보임,4,0,60
108,St****(dlfk****),장광남 재능도 있지 고아원 첨 가자마자 장득춘한테 비벼볼 정도였는데,1,0,60
108,김민****(wym9****),"배댓 올리셈

ㅋ  님들은 머리가 나빠서 모를수도 있으나 광남이는 이미 다운그레이드를 회복했조ㅋ 그리고 홍크는 호동일 가능성이 큽니다 하여간 언급도없는걸 보니 수준 알만하지요ㅋ 앙기무띠",0,15,60
108,위드****(gksm****),강한놈이 강해서가 아니라 니가 하찮은인간이 아니라서 강한거다 -1부 존나나가 광남이에게-,3,4,60
108,양머****(jink****),작지않아가 역시 궁극기 였어,1,0,60
108,cg****(cgcg****),장광남 아우라 머야 ㅋㅋㅋㅋ 대물이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,60
108,밍뇨****(illl****),"다운그레이드 안한 게르망이 성인 조폭 수십명씩 썰고 다니는데
광남이가 다운그레이드 안했으면 홍크 1초컷일듯",4,0,60
108,ㅇㅁ****(9279****),슈빌 전학은 중2때 박병준,6,0,60
108,ㅎㅎ****(wjdg****),역시는 역시군요 ㅎ,0,0,60
108,홍희****(eajn****),하 쌋다..,0,0,60
108,유청****(ycg_****),광남이는 그 '밤의정점'한테 쳐맞으면서 맷집을키웠는데 원래 싸움은 맷집임,3,0,60
108,hm****(hm09****),광남이는 탈인간급 재능+밤의정점한테 죽도록 쳐 맞으면서 배웠으니 이길 수 있나ㅎㅎ,3,0,60
108,맙소****(song****),계란인 광남이가 홍크 바위 깨부신거 왜 보고도 모르냐 광남이가 바위라니,0,0,60
108,스테****(kasj****),같은 살인기술을 배워도 득춘이는 지고 광남이는 비만이라도 이기네,1,0,60
108,스테****(kasj****),하긴 살인청부업 기술을 어릴때부터 배운 청부업자몸이니깐 홍크가 질수밖에,0,0,60
108,보안****(kogu****),아~다음주 까지 또 기다려야 되는거여??,0,0,60
108,su****(suin****),보통 거스름돈 받으면 주머니에 대충 넣어두던 내200원의 가치가 정말 소중히 느껴진다,1,0,60
108,ho****(hong****),ㅅ.ㅍ 감질난다,0,0,60
108,사탕****(neoc****),5주치 질러봤네... 인생중 가장 가치있는 천원이었다,2,0,60
108,사탕****(neoc****),5주 어떻게 기다리지? 이젠 그냥 끝까지 질러야겠네?,0,0,60
108,초인****(gjon****),스바 이건 봐도봐도 보고싶고 글네 진짜 삭형 한 100편 연재좀 미리 올려줘 쿠키 살께,1,0,60
108,kt****(ktu5****),미친 개광남 너무조아,0,0,60
108,mo****(0799****),이로써 광남이가 득춘이보다 쌘것이 인정됬다,3,0,60
108,홍진****(bbgg****),우와..........,0,0,60
108,ㅇㅇ****(doro****),쿠키 20개줄테니까 제발 다음화,1,0,60
