,chapter,user_id,comment,like,dislike
3298,2,허은****(dmsw****),지식님 도배하지마세요 아래내려봤는데 님 완전 많았음,0,0
3299,2,sk****(skal****),아하 작가님이 상중하 그리셨던 분이시구나,0,0
3300,2,없음****(the0****),찍접거린사람중에 남자 뭔데ㅋㅋㅋㅋㅋ,4,0
3301,2,김 ****(jyki****),아이젠?,0,0
3302,2,PM****(pksb****),ㅋㅋㅋㅋㅋㅋ친구였구만,0,0
3303,2,이승****(gwan****),졸려죽겠는데 왜이렇게안끝나냐,2,1
3304,2,지식****(cksg****),대박 중박 소박 시박 명박이도 인정하는 각 지리고요 오지고요 고요고요 고요한 밤이고요 실화냐? 다큐냐? 맨큐냐? 오지고 지리고 렛잇고 오졌따리 오졌따 쿵쿵따리 쿵쿵따 산기슭이 인정하는 바이고요 슭곰발이 인정하는 바입니다 이거레알 반박불가 빼박캔트 버벌진트 버캔스탁인 부분 팩트체크 들어가 샘오취리도 놀라서 에취하고요,1,6
3305,2,허은****(dmsw****),분량이이게뭐에요.. 하... 벌로 별점 10점 드리겠습니다,4,0
3306,2,bd****(bdwo****),"결말 좀 제발, . 열린결말 쓰레기 통에 버리고",0,1
3307,2,아몬****(kyc8****),샤워신 수초간 봤는데 성추행에 걸리나요?,0,5
3308,2,이동****(ldg9****),니왔다 한의 특유의 광기서린 눈깔! 저 여편네도 센가보지?,2,0
3309,2,jh****(jhju****),아 친구였어ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3310,2,제미****(bad4****),이번에는 쫌.. 마무리까지 잘 되었으면 합니다.,0,0
3311,2,안록****(coci****),저 성태라는 사람 좀 의심스러움..,0,0
3312,2,카페****(hyun****),분랭뭐임,0,0
3313,2,지식****(cksg****),분량 무엇???•대박• 중박• 소박• 명박•이도 인정하는 각 지리고요 오지고요 고요고요 고요한 밤이고요 실화냐? 다큐냐? 맨큐냐? 오지고 지리고 렛잇고 오졌따리 오졌따 쿵쿵따리 쿵쿵따 산기슭이 인정하는 바이고요 슭곰발이 인정하는 바입니다 이거레알 반박불가 빼박캔트 버벌진트 버캔스탁인 부분 팩트체크 들어가 샘오취리도 놀라서 에취하고요,1,3
3314,2,ru****(rudr****),ㅋㅋㅋ어떻게든 베댓 되겠다고 ㅋㅋㅋㅋㅋㅋ관종새끼들 우글우글 ㅋㅋㅋ어오;;;;,1,3
3315,2,신중****(sinj****),근데 남자는 뭐냐,2,0
3316,2,고권****(gokw****),사륜안!!,0,0
3317,2,en****(enfn****),향수 바꿨나보지;;,1,0
3318,2,ns****(nsh1****),주인공이 OOO이네;;,1,1
3319,2,wh****(whwh****),"한작가님 흥하세요
이번 툰도 대박날거같음
항사 고스케일 웹툰!!
감사합니나",2,0
3320,2,co****(cond****),142컷 실화냐?,2,0
3321,2,강낭****(gnhk****),남자는 뭔데?!,0,0
3322,2,빛****(ever****),분량 뭐냐;;;ㅓㅜㅑ..,0,0
3323,2,배추****(nase****),"소유












돈 크라이 폴 미~~~~~~~",0,0
3324,2,김현****(a252****),막컷 지렸다,0,0
3325,2,pl****(play****),무서워서 향수바꾸겟냐,4,1
3326,2,yd****(ydud****),마지막 컷 진짜 개 소름..,4,0
3327,2,퍼즐****(sgdj****),미저리인가?,0,0
3328,2,나미****(jiyo****),믿고보는 한작가,0,0
3329,2,ca****(catf****),아늬 노란머리 게이아니냐,0,0
3330,2,Ap****(lime****),분량 ㅎㄷㄷ;,0,0
3331,2,HA****(skfx****),한님.. 오랜만이에요 기대되네요. 늘어지는 스토리가 아니라서 항상 기대됩니다.,0,0
3332,2,ji****(sreu****),분량이ㄷㄷ,0,1
3333,2,김****(aa81****),다음화 내가 예언하는데 아마3화일듯,1,2
3334,2,00****(0007****),아...친구였어?,2,1
3335,2,쁑****(eodb****),부정망상 무섭네..,0,0
3336,2,또로****(chor****),얀데레임? 개무섭네 ㅋㅋㅋ,0,0
3337,2,호도****(jgh2****),분량무엇;;,0,0
3338,2,한음****(dke0****),"님들 그거암? 하중상 거꾸로하면 상중하..
고로 상중하 개꿀잼!!!!",0,1
3339,2,dl****(wogn****),소오름,0,0
3340,2,김유****(kimy****),수트 핏이 스튜핏으로 보임.,0,2
3341,2,김현****(a252****),"하중상 ㅋㅋㅋ
상중하 패러디ㅜ했네요",0,0
3342,2,쥬스****(juki****),심신미약범죄자들이 많은나라 대한민국,0,0
3343,2,ky****(kysn****),스크롤 내린 이유는 댓글 보려구요,1,2
3344,2,ky****(kysn****),내용은 안보고 스크롤만 내렸네요. 이유는 여지껏 봤던 작가님 결말을 본지라 믿음은 안가네요,1,3
3345,2,St****(dlfk****),이작가님은 매작품마다 느끼는건데 다른건 몰라도 ㄹㅇ 배경 디테일 하나는 네이버 웹툰 탑인 것 같다,2,1
3346,2,태유****(nkco****),남주 혹시 남기한엘리트만들기에서 오신 남기한인가요? 팬입니다 ㅎㅎ,0,0
3347,2,si****(sing****),남자의 냄새인가보지,0,0
3348,2,새벽****(aill****),재미있단 소리가 왜 베댓될려하는 소리지,0,0
3349,2,랜니****(wnst****),그 향수가 이 분량만큼 풍부하지 않아서 그럴수도 있지,0,0
3350,2,gh****(ghb8****),어떤 전개일지 궁금해지는데?? 감을 못잡겠다...ㅎㄷㄷ,1,1
3351,2,옥현****(dhrg****),아기 아오오니닮음ㅋㅋㅋ,3,0
3352,2,Jo****(ljhn****),사륜안인줄,0,0
3353,2,Lu****(best****),2분량 같은 1분량...당신은 대체...,0,0
3354,2,두룩****(naru****),남편얼굴 걍 중이가 머리길게 염색한것같음,0,0
3355,2,Ja****(jayh****),데자뷰를 느꼈는데 나만인가,0,0
3356,2,손아****(jun_****),연예인 이름 하중상 실화??ㅋㅋㅋㅋㅋㅋ상중하 생각나넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3357,2,별명****(cien****),아니 이 사람들 왜 거기서 스크롤 멈추고 그래요! 창피하게..,0,2
3358,2,ca****(catf****),노란머리 게이인데 다들 왜 언급안햌ㅋㅋㅋ,2,0
3359,2,Mo****(tngh****),잔인한거 나올까봐 실눈끄고 봤음 휴...,0,0
3360,2,ks****(ksa9****),소오름,0,0
3361,2,au****(audg****),너무 길어서 끝나는 걸 기대 했다 ㄷㄷ,0,0
3362,2,wo****(woru****),분량 오져따리,0,0
3363,2,Pu****(arte****),역대급 얀데레...인가요?,0,0
3364,2,김현****(9739****),다들 읽다가 분량체크 해보신듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3365,2,취향****(zmdl****),의처증보다 심각하네 남편잡겠어,2,0
3366,2,ca****(catf****),노란머리 게이잖아 왜 아무도 말안해,2,1
3367,2,거노****(wndd****),이그림체 뭔가 느낌잇어,0,0
3368,2,유화****(pcna****),"이거 표지볼때부터
싸이코 향이났어 ~...",2,0
3369,2,이두****(engh****),"와 이거 몰입감이 장난아니네

대박웹툰 냄세가 난다",2,0
3370,2,베르****(hope****),와... 무서워!!!,2,0
3371,2,귀요****(gmlw****),와 내용 오지고지리고렛잇고,0,1
3372,2,p ****(oilb****),빵디 좋아유♡,0,0
3373,2,ca****(catf****),베뎃되면 친구한테 밥사기로함..,0,4
3374,2,um****(ums8****),진짜..대박소름 .스토리....좋아요 ..ㅎㅎ,1,0
3375,2,ge****(geno****),마지막 컷이 옆동네에서 ABC초콜릿먹고 온듯,1,0
3376,2,김영****(dpft****),막컷 소름..;;,0,0
3377,2,수민****(lees****),분량 실화? 내용 실화? 작가님 사랑해요,1,0
3378,2,05****(zkxk****),찾아가서 죽이려나,0,0
3379,2,89****(leej****),반전의 반전이 이 작가의 특징,0,0
3380,2,be****(joli****),여자 다리 두꺼운건 여전하군 ㅎ,1,0
3381,2,자바****(java****),와ㅡ스토리 흥미진진,0,0
3382,2,쏴장****(cait****),띵작 소리가 들린다...,0,0
3383,2,할렘****(fort****),기한이형이 왜 거기서 나와...?,0,0
3384,2,do****(dong****),"작가님, 이번에는 믿고봐도돼죠? ㅜㅜ",0,1
3385,2,ba****(baks****),향수 바꿀수도있지 그냥 좀 믿어라,1,0
3386,2,no****(dutk****),오웅 샤넬 남바5로,0,0
3387,2,조민****(juie****),아 소름,0,0
3388,2,빠삐****(atzi****),남편 대단하다... 여자 또한 주변에 저런 사람 있을까바 무섭다,0,0
3389,2,이로****(3561****),"워...스토리보소...의부증에 대한 이야기인가?
여자되게 섬뜩하네",0,0
3390,2,리락****(minn****),마지막 여신 눈빛 살벌해 ㄷㄷ,0,0
3391,2,oㅅ****(rldk****),미뗬다,0,0
3392,2,헤솔****(syto****),마지막 개소름인데?,0,0
3393,2,ca****(catf****),베뎃되나 안되나 친구랑 치킨내기함 부탁드림,0,2
3394,2,kj****(kjb0****),오 예 이런거 젛하,0,0
3395,2,태유****(nkco****),남주  혹시 남기한엘리트만들기에서 오신 남기한인가요? 팬입니다 ㅎㅎ,0,0
3396,2,시발****(sidn****),아 짘짴ㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 무서웤ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,1,0
3397,2,옥현****(dhrg****),막짤 ㄷㄷ,0,0
3398,2,홍성****(hong****),이번엔 얀데레 컨셉인가 ㄷㄷ,0,0
3399,2,거노****(wndd****),근데 성폭행 피해자가 왜 수갑차지?,0,1
3400,2,수****(qjs7****),성폭행 피해자이면서 사람을 찔렀다니까요...,3,0
3401,2,ay****(siya****),요즘시대에 의지할 저런친구 진짜 한명만 있어도 인생 성공한거아님?,0,0
3402,2,ca****(catf****),베뎃되면 좋아하는 애한테 고백한다,2,5
3403,2,우주****(wjh4****),분량 미쳤다.....,3,0
3404,2,마산****(0808****),어후; “한”작가님 작품은 눈이 막컷처럼 저렇게되면 항상 개쌘케더라;;;,4,1
3405,2,정****(llds****),과연 의부증일까 아니면 정말 남편이 쓰레기일까,2,1
3406,2,ea****(easu****),먼지도 망상아님?,2,0
3407,2,테일****(stev****),ㅋㅋㅋㅋㅋㅋㅋ작가님 애기 진짜 열심히 그리셨다.....그동안 한작가님 웹툰 보신븐이라면 무슨말인지 알거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3408,2,fo****(fore****),전지혜드라마 남주가 하.중.상 3명이였음?!ㅋ,1,0
3409,2,거노****(wndd****),근데 성폭행 피해자가 왜 수갑 차고 잇나?,1,1
3410,2,상현****(psm7****),몸섹쉬 ㅠㅠ,1,0
3411,2,김기****(kimk****),캬~~ 분량 짱이네~~,1,0
3412,2,ia****(wlsg****),하중상 ㅋㅋㅋㅋㅋㅋ,2,0
3413,2,박규****(jskm****),"ㅗㅜㅑ ,,",1,0
3414,2,개념****(lara****),이작가님 애기는 여전히 못그리시넹,4,3
3415,2,TO****(cmz4****),그냥 다른남자만나,0,0
3416,2,pk****(pkh4****),찝적거린 목록에 남자도 있네 가리지 않고 의심인가요....,2,0
3417,2,유건****(rgrg****),향수는 바꿀수도 있는거지....,4,0
3418,2,방랑****(ting****),엄청난 길이 엄청난 내용 그리고 마지막 반전,0,0
3419,2,be****(bek0****),"별점테러하지마라
손톱깍기로 손톱 끝까지 잘라버린다",1,0
3420,2,우웽****(ykh5****),ㅗㅟ‥,0,0
3421,2,라면****(rnjs****),막컷 소오름,0,0
3422,2,ca****(catf****),베뎃되면 오늘받은 사탕다먹고 이안닦고 잔다,0,0
3423,2,DJ****(dj1n****),드디어 다시 오셨네요 올라갑시다!!,0,0
3424,2,콜라****(ahdd****),왜 너는 나를 만나서 왜 나를 아프게만해,2,0
3425,2,뚠딴****(teru****),이 작가님 또 애기아저씨 그려놨네 왜 애기들 얼굴이 자꾸 아저씨 같냐고 상중하 때부터 참,2,1
3426,2,꺄악****(dydw****),오우 시선 지리겠다,0,0
3427,2,갊****(gsw0****),뻔한 스토리는 아닌거같구 재밌는데..,1,0
3428,2,으리****(gkgk****),ㅗㅜㅑ,0,0
3429,2,wl****(juno****),"의부증:배우자나 애인의 부정을 의심하는 망상성 장애. 흔히 의처증(疑妻症/남편이 아내를 의심하는 것),의부증(疑夫症 아내가 남편을 의심하는 것)이라 불리지만 정식 명칭은 망상장애이다 출처:나무위키",1,0
3430,2,미니****(gkdu****),의심시작!,0,0
3431,2,그린****(wnd5****),소름돋네 그냥 반전보쏘!!,0,0
3432,2,피레****(2069****),아 ㅋㅋ 작가님 언제봐도 애기가 너무 강해보여,7906,175
3433,2,푸른****(shff****),존나재밋네,0,0
3434,2,08****(0808****),뽕디스 빠레이~~,0,0
3435,2,다람****(addd****),여자 눈이 무서워 ㅠㅠ,0,0
3436,2,덕뚠****(yong****),진짜 졸라무섭네 향수바꿀수도있지;;,4,0
3437,2,ca****(catf****),삼겹살 혼자먹었다고 화내는거냐,1,0
3438,2,Ac****(kswo****),여자 미띤,0,0
3439,2,정령****(pald****),아직은 약해,0,0
3440,2,촉촉****(vito****),향수 미쳤다..,0,0
3441,2,소년****(reyg****),하중상은 상중하 홍보인가요?,0,0
3442,2,su****(suk2****),제목 나올때 제목이 아니라 스윽...인줄ㅋㅋㅋㅋㅋ,0,0
3443,2,자리****(cool****),친구였네 ㅋㅋ....,1,0
3444,2,와우****(volu****),역시 한작가 님 작품의 묘미는 뒷태 샤워 씬이지 라인이.... 아니 뭐 왜요,0,0
3445,2,야야****(jo0h****),향수도 가끔은 바꾸고 싶을때가 있어,3,0
3446,2,sp****(spac****),옆동네 격기반에 비해서면 이정도면  쭝국가서 짜장면 사가지고 왓다가 불어서 버린 신세,0,0
3447,2,ca****(catf****),삼겹살,0,0
3448,2,Me****(tmdg****),소유욕이 강한건가,1,0
3449,2,냥****(rkd1****),위로 올라가게 길터주자,0,0
3450,2,김성****(sskk****),분량실화냐 오지고지리고렛있고 !!!,0,0
3451,2,유준****(dbwn****),ㅗㅜㅇ...,0,0
3452,2,두부****(tjtk****),스크롤 내리다 지쳤다,0,0
3453,2,블랑****(kjwo****),근데..향수를 다 썻을수도 있는거 아니야..?,0,0
3454,2,헌신****(huns****),노무현,0,1
3455,2,ca****(catf****),남편분 고기먹고 페브리즈 필수인거 모르셨나,0,0
3456,2,88****(aser****),에베베베벱,0,0
3457,2,잠실****(kenz****),"요번엔 이악물고 온거 같은데
분량 장난아니고 몰입도 쩐다",2,0
3458,2,제가****(tkgh****),와 씨..;;,0,0
3459,2,조은****(byje****),비빌수록 더욱향긋해지고 24~48시간 지속된다는 다우니!?,2,0
3460,2,유화****(pcna****),마지막에 눈 개무서,1,0
3461,2,김토****(kimt****),분량 엄청나네,2,0
3462,2,ne****(dbtm****),근데 사진속 노란머리는 남자아니냐?설마 gay?,1,0
3463,2,루코****(luco****),계절이 바껴서 그런듯,1,0
3464,2,py****(pym5****),"진짜 베댓될려하는소리가 아니라 그냥 재미있다
스토리가 뻔하면서도 신선해서 재미있다",3187,193
3465,2,qo****(qool****),너희들 어디서 멈췄는지 안다,2,0
3466,2,이정****(coll****),와 소름돋아...,0,1
3467,2,01****(0103****),세월 지나도 난 변하지 않아!!,1,0
3468,2,dr****(dron****),눈까리가 사람잡는 눈까리네,0,0
3469,2,ㅎㄱ****(gkgk****),눈빛봐라..,0,1
3470,2,김재****(jamo****),저 3일만에 똥쌌어요,2,0
3471,2,sp****(spac****),ㅈㄴ기네 옆동네 격기3ㅂ..ㅏ..읍읍,0,2
3472,2,닭집****(hys9****),너무섭다..,0,1
3473,2,cl****(dlwn****),으... 너무 무서워... 표정... 아니 뭔가 바람핀거 아닌거 같은데....,0,0
3474,2,밟으****(ahem****),"돌아오셨네요 킬러분식,상중하 처럼 대작 갑시다!",0,1
3475,2,심선****(some****),뭐여 분량 왜이래,0,0
3476,2,ca****(catf****),손톱깎이 나올때 상중하 손톱뜯는거 생각한사람 손,1,0
3477,2,김송****(rlat****),개꿀잼 각인데 이거,0,0
3478,2,봉짱****(ekdn****),여주 소름돋는다 진짜 싸이코패스 보다 더무섭네,1,0
3479,2,이정****(coll****),오오 별점을 주니까 올라가는건 처음인데?!,0,0
3480,2,ks****(ksk6****),하중상ㅋㅋ상중하,0,0
3481,2,신혜****(tlsg****),"""한""참봤네",0,0
3482,2,감튀****(qwed****),엄마야...,0,0
3483,2,까꿍****(mast****),나도 언젠간 베댓 되겠지..,0,0
3484,2,ky****(kys5****),중간에 멈칫한사람?,0,0
3485,2,축구****(vero****),대작냄새가...,1,0
3486,2,pa****(pass****),왜 개 소름 무섭다....ㄷㄷㄷㄷ,1,1
3487,2,도라****(brin****),어떤 내용일지 궁금,0,0
3488,2,갱모****(wer1****),여주가 소유만한줄알아서 소유인가했는데 그소유가아니였군,1,2
3489,2,주황****(eras****),향수 바뀐게 뭐...,0,1
3490,2,덕꾸****(ange****),죽...,0,1
3491,2,ca****(catf****),손톱깎을때 상중하 손톱 뜯는거 생각난사람 손,0,1
3492,2,우냐****(jang****),막컷 개간지..,0,1
3493,2,김태****(rlad****),"바바리,.....?",0,1
3494,2,rh****(rhkd****),다음주 부터 소유가 아닌 향수가 연재됩니다,0,2
3495,2,푸른****(twk0****),무섭다,0,1
3496,2,캬캬****(yjmi****),잠깐 남자 뭐야,1,1
3497,2,간주****(peac****),내가 지금본게  1화에요? 시즌1이아니고?,0,1
3498,2,Be****(perf****),분량 ㄷㄷㄷㄷ,1,1
3499,2,급성****(qora****),야간근무 ㅈ같네..,0,2
3500,2,최동****(ehdd****),? 처음에 별점뭐야 ㅋㅋ,0,1
3501,2,한주****(gksw****),오ㅓ 진짜 표정너무 잘 표현했다,0,0
3502,2,김진****(jin1****),나만 소름돋았어?,0,0
3503,2,맘모****(kwn0****),대작가즈아!!,0,0
3504,2,ㅇㅇ****(spdl****),얀데레...?,0,0
3505,2,tk****(tkdl****),소름 ...,0,0
3506,2,강민****(alsr****),티각티각티각 티각티각티각티각 손톱깍아드릴까요 고갱님?,0,0
3507,2,ca****(catf****),고기먹고 페브리즈 뿌린거야 미띤뇬아,2,1
3508,2,93****(mcmh****),ㅋ,0,0
3509,2,냥****(rkd1****),중간에 멈춘 사람 손들어라,0,1
3510,2,손정****(chrh****),와.. 광적인사랑.. 팬텀스레드에서도보고또보네,0,1
3511,2,캬캬****(yjmi****),잠깜 남자뭐야,2,0
3512,2,le****(lees****),"분량 개좋다
나중에는 줄겠지만",0,0
3513,2,김민****(zxzx****),ㅁ..뭔분량이지;;?,0,0
3514,2,Kh****(66a_****),평점 실화냐 ㅡㅡ,0,0
3515,2,오영****(dhdu****),분량 미뗫고,0,0
3516,2,친절****(7022****),ㄲㅈ,0,0
3517,2,이끼****(mew2****),ㅋㅋㅋㅋ 향수,0,0
3518,2,리****(holi****),분량보소....이 쯤되면 끝이겠다 싶었는데 더 있어서 좋았다 ㅜㅜ,2,1
3519,2,마초****(slqx****),어서 빨리 미리보기를 내놔!!!!!!!!!!!!!!!,1,0
3520,2,디드****(hwan****),와 분량실화냐? 진짜 꿀잼,1,0
3521,2,ca****(catf****),하중상 상중하 거꾸로말하너ㅋㅋ,1,0
3522,2,사건****(durq****),불편한 여자들이 평점도 결정한다!ㅋㅋ,0,0
3523,2,탁영****(jinw****),분량 너무많으신거 아녜요?? 자꾸 그러시면 사랑합니다♡♡,0,0
3524,2,gp****(gpwl****),분량지린다 ;,1,0
3525,2,45****(7511****),난 저여자 마음 이해할거같아..,0,1
3526,2,ru****(rudg****),와 역시 한 작가님 ㅎㅎ,0,0
3527,2,어갱****(skyb****),막판까지 화이팅,0,0
3528,2,유진****(qkra****),눈색 바뀔때마다 갑자기 무섭게 변하는건가..소름돋아,2,0
3529,2,작은****(tlgu****),스타킹보고 비닐인줄,0,0
3530,2,대발****(pkki****),인정,0,0
3531,2,tk****(tkdd****),분량 실화십니까???,1,0
3532,2,귀여****(pcrj****),와..작가님분량ㄷㄷㄷ,1,0
3533,2,코트****(wonu****),하중상 ㅋㅋㅋㅋㅋ 상중하 반대로 말한거?-ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
3534,2,정민****(jmin****),이번엔 다작 중 하나로 끝내지말고 말고 한 작품이라도 잘 마무리 해주셨으면 좋겠습니다,0,0
3535,2,하루****(kang****),과연 .... 결말이 아쉬운것만 빼면 흠 잡을게 없는 작가님이라니깐..,0,1
3536,2,la****(tige****),KiA 남자도 의심하네 ㅋㅋㅋ. 뭐 게이일 수 도 있지 ㅋㅋㄱ,1,1
3537,2,ch****(chan****),경찰 합격 가즈아!!!,0,0
3538,2,빵진****(s202****),"고기냄새였다.
나만 빼고 삼겹살을 먹다니...",780,33
3539,2,움처****(vacf****),여러분 숨쉽시다 후—-하,1,0
3540,2,vv****(vvsh****),친구랑 남편이랑짜고치는건가?,1,0
3541,2,한효****(gudw****),너무소름돋는데 그와중에이뻐,0,0
3542,2,메이****(ba84****),역시 한님의 특징 애들눈이 빨개짐ㅋㅋ,4,0
3543,2,ja****(chin****),향수 다 써서 새로 뿌렸을수도 있지뭐...;;,12521,248
3544,2,jc****(27ek****),와 소름돋는다;,5,0
3545,2,좌절****(jk06****),아 씨 깜짝이야,2,0
3546,2,JU****(alal****),한참본거 같은데 스크롤이 중간에 있네ㄷㄷ,11477,98
3547,2,pi****(pizz****),워 눈봐,3,0
3548,2,ca****(catf****),그래서 너냐?!,0,0
3549,2,희야****(hila****),와씨 소오오오르,1,0
3550,2,김은****(dung****),평정 왜이럼..,0,0
3551,2,마름****(eeuu****),헐,2,0
3552,2,두부****(tjtk****),스크롤 휙휙 내리다가 중간에 다시올려봤다,1,0
3553,2,물병****(dnjs****),어떻게보면 잘못된 생각인데 어찌보면 이중잣대로 신중하게 판단하네,0,0
3554,2,fr****(free****),재밋네,3,0
3555,2,둥글****(kdi7****),남자이름 기한이라네 성은 유통인가,4,0
3556,2,sk****(skwk****),향수..뿌리지말자,0,0
3557,2,뾰쪽****(jijo****),마지막 눈 빨개지는거 개무섭다 ㄷㄷ,1,0
3558,2,신혜****(tlsg****),이거 19세였구나 ㄷㄷ,0,0
3559,2,sk****(dsqw****),1빠,0,0
3560,2,홍종****(zxas****),소름..,0,0
3561,2,횬토****(dlgh****), 마지막 눈 무섭다,0,0
3562,2,박서****(pjyp****),ㅗㅜㅑ...,0,0
3563,2,sh****(shmk****),아내 개무섭네,0,0
3564,2,갓슈****(dlwo****),향수도 맘대러 못바꾸나..,0,0
3565,2,김준****(bell****),향이 좋구나,0,0
3566,2,do****(ehdg****),남주이름 상중하 ㅋㅋㅋㅋㅋ,0,0
3567,2,류지****(naig****),아니 향수 세일해서 바꿧을수도 있자너 ㅠ,0,0
3568,2,뾰쪽****(jijo****),막컷 소오름,1,0
3569,2,제이****(tlsd****),소유가 욕하면 소유욕임?,1,2
3570,2,km****(kmo0****),코와이내,0,1
3571,2,파이****(tony****),잼난데 ㅋㅋㅋ,0,0
3572,2,Ke****(ltk7****),저게  어딜봐서 친구야 엄마 갖고만,3,1
3573,2,둘리****(enff****),오우야,1,0
3574,2,렐루****(bk85****),얀데레?,1,0
3575,2,do****(ehdg****),무섭다 ㅠㅠ,1,1
3576,2,렐루****(bk85****),싸이코냐,2,0
3577,2,so****(sonc****),"군대에서 볼게여,...안녕...",3,2
3578,2,ro****(romi****),한 작가님은 특유의 빨간 눈그리는게 너무 매력적인것같아요.... 이뻐,3,0
3579,2,보현****(bohy****),스릴러였음?,1,0
3580,2,잉여****(dmst****),여주가 얀데레였네.. 개소름,1,0
3581,2,해킹****(tpgh****),별점 테러 무엇? ;;,4,0
3582,2,별명****(dlsr****),개코세여?,0,2
3583,2,골글****(kims****),막짤 깜짝놀랬네;;,1,0
3584,2,푸른****(iron****),?? 별점 실화?? ㅋㅋㅋㅋ,1,0
3585,2,라파****(wjsd****),분량 실화냐,2751,93
3586,2,오영****(dhdu****),11시29분 미틴,0,0
3587,2,탁영****(jinw****),피가 고추장같애..,1,1
3588,2,렐루****(bk85****),손톱,1,0
3589,2,렐루****(bk85****),삼겹살,0,0
3590,2,으리****(gkgk****),이 작가님은 손톱깍기 넘나 좋아하는 것 같아여 지원이랑 셋쌍둥이 나오는 곳에서도 손톱깍기 쓰던데 킬러분식에서도!!,1,0
3591,2,일유****(tmde****),와우..,0,0
3592,2,렐루****(bk85****),고추장,0,0
3593,2,ve****(buri****),별점 똑바로줘라ㅡㅡ,0,0
3594,2,진문****(gene****),이거 제목 전에 여신 아니었냐?,1,0
3595,2,둘리****(enff****),"이 밤 지나면 이 젠 안 녀어어어어어어어어어여어여어어어어어ㅓㅇ어엉
이영우원희!!!",1,0
3596,2,렐루****(bk85****),나 베댓좀,3,3
3597,2,박재****(qkrg****),아 일가기 싫다,1,1
3598,2,진호****(luke****),와 댓글이 13개야,1,1
3599,2,둘리****(enff****),소유 돈 크라이 포 미 세월지나도 난 변 하지 않아,2,1
3600,2,박재****(qkrg****),ㅇㅣ,0,1
3601,2,진호****(luke****),별점 0을 목격했더,0,1
3602,2,종결****(da62****),ㅎㅇ,1,1
3603,2,ve****(buri****),꿀잼,1,1
3604,2,산타****(seb8****),엥 바로 올라오네,1,2
3605,2,병욱****(zzan****),일단 선댓후 감상,1,1
3606,2,둘리****(enff****),10,2,1
3607,2,빠따****(adda****),돈크라이,0,1
3608,2,김용****(rlad****),베댓은 타이밍,0,1
3609,2,Jo****(nigh****),2!,1,1
3610,2,ve****(buri****),뮤ㅓ야,0,0
3611,2,ek****(ekr1****),ㅇㅎ,0,0
3612,2,lf****(alic****),ㅑ,2,0
3613,2,뭐래****(govl****),1,0,1
3614,3,Le****(yado****),저정도까지 갈아 엎으면 얼굴에 다 나타나는데 수술흔적,0,0
3615,3,척척****(jeam****),대기업은 실제로 안저렇다. 착각하지마 니 능력이딸리는거야,1,0
3616,3,sd****(sdfg****),현ㅡ실,2,0
3617,3,세미****(jm22****),너무의심이많은듯,1,0
3618,3,히노****(hino****),성태는 이때부터 잘생겼네.... 근데 먈을 못하나? 어렸을때 졸귀..,7,0
3619,3,cs****(cstr****),앞으로 성태가 존재감을 드러낼텐데.. 이번화에서 성태가 벙어리라는 복선은 미리 깔아뒀네,5,0
3620,3,눈부****(fkap****),꼬마애들 생긴게 왜 이렇게 부담스럽게 느끼하게 생겼냐,1,2
3621,3,시현****(zz07****),여자가 애초에 남편이랑 얘기할 때 듣지를 않네 남편도 개힘들었을듯,4,0
3622,3,대한****(jkh9****),허어,0,0
3623,3,임태****(dgm0****),나 양악 이마 눈 코 다햇는데 솔직히 지금은 잘생겨줫는데 진짜 인생이 달라졋다.,6,1
3624,3,김로****(sunn****),저남자애 벙어리임?,1,0
3625,3,LU****(luna****),쿵쾅이들 또 단체로 ㅈㄹ중이네,4,2
3626,3,금사****(leds****),왜 여기는 메갈 쿵쾅이들이 댓글을 안달까?,3,3
3627,3,누****(rini****),"다들 까는 요지 파악을 못하네ㅉㅉ 채용하는데 용모 보는게 문제가 아니라 아재새끼가 신입사원들 성희롱할 망상으로 가득차 있는 OOO니까 문제지. 그리고 현실에서도 저딴놈들 때문에 피해보는 구직자들 많고, 저딴 아재들 때문에 여자한테 더 혹독하게 외모 잣대 들이대는 경우가 대부분이다 ",7,0
3628,3,누군****(dksw****),하,0,0
3629,3,데미****(nasc****),무섭다,0,0
3630,3,gw****(hyun****),말안되서 안본다 ㄹㅈ이나 ㅌㅁㅅ 수준,0,0
3631,3,jj****(jj35****),"글구 외모지상주의 비판 하는데 외모든 지능이든 금수저든 다 운인데.왜 외모만 비판하는지..외모,능력,지능 다 노력여하에 따라바뀔수도 타고난걸수도 있는 다 똑같은거지",4,2
3632,3,jj****(jj35****),"대개 못생기거나 뚱뚱한 애들은 노력조차 안하는 경우 많더라~
오히려 마른애들이 더 다이어트하고
이쁜애들이 더 성형함",4,10
3633,3,페가****(dixy****),와 저런 여자랑 과연 살수가 있을까나...,1,1
3634,3,그레****(1naj****),남자 왜 꾸깃....나도 잘 몰라서 확실한건 아니지만 그래도 의심은 드는데,1,0
