chapter,user_id,comment,like,dislike,wt_num
35,달해****(rlae****),"남자는 첫인상이 중요함. 처음 모습이 여자의 첫사랑 이고, 여자는 변덕 말고 변화가 중요함. 남자들은 일부가 삼년정도면 할머니라도.. 그리고 더 중요한것은 부, 외모",0,7,132
35,Do****(ehdg****),이걸 읽었는데 여친이 안생깁니다,1,0,132
35,도날****(hurr****),"도박이라면 밑져야본전보단 신중해져야하지 않을까요 
잃을것 없다고 들이대는건 여자들도 별로 좋아하진 않으니까요",4,0,132
35,도날****(hurr****),"완전히 현실에 대입할수는 없는게
고장가는 외모 스펙 다갖춰서 분명 차이가 있다는거...",137,5,132
35,이무****(lmw9****),와 ㄹㅇ 이거 매화 자기전에 정성들어 보는데 미치겠네 이거만 보고 있으면 카사노바가 될거 같아,1,2,132
35,안기****(akh3****),"네 지나가던 16년 모솔입니다
그냥 지나가서 20년 채울게요",1,2,132
35,뉴비****(woow****),"고장가가 가진 패 : 
1.인성 : 인성이좋아선지찬을편으로만듦 2.신뢰감,꾸준함: 군대,회사에서 원래부터 스스로능력으로 인정받던놈 3.외모 : 모쏠이라는거빼고 외모자체는 스토리내 최강캐릭터 4.모쏠: 수려한외모에 비해 모쏠은 단점보다는 반전매력이된다. 5.순수함 : 인성과 비슷할 수있지만 스스로 누군가를 착취하거나 그렇지못해 솔직하다ㅡ 연애에서 솔직이 꽤 중요",4,0,132
35,숭늉****(sodo****),연애학 다 본 후엔 작가와 선지찬 찬양 댓글도 봐줘야함,0,0,132
35,su****(sung****),"그렇지 연애고자들 읽으라고 추천하는 베댓님 말처럼
이 만화는 보는 것이 아니라
""만화를 읽는다."" 라는 문장이 더 어울려",0,0,132
35,lo****(love****),오늘도 주옥같은 말씀들 감사합니다,0,0,132
35,ho****(hong****),아.일주일 언제기다리냐,0,0,132
35,차이****(fifa****),강패가 들어오면 승부를걸어야지만 똥패에서는 빠질줄도 알아야된다 결국은 도박이건 연애건 눈치있는사람이 이기는법,0,0,132
35,울랄****(awlg****),잘되간다고 착각했던 시절을 그리워한다....공감됩니다.,1,1,132
35,AL****(alre****),까인다고 슬퍼하지마라 현빈도 차인적 있단다.,0,0,132
35,oo****(llol****),"ㄹㅇ 인문학.. 작가님 철학 엿보인다 한겹 더 생각해서 풀어내야하지만 , 매주 안볼 수가 없어",3,0,132
35,그래****(gram****),솔직히 올인에 좀 소름돋았다.,1,0,132
35,pr****(prec****),"우선, 자신의 속마음을 다 보여주고. 
그게 없었으니까 윤주임이 실망 한 거라고.
윤주임도 고자인가를 맘에 두고 있는데, 
자신을 게임, 내기의 대상이라고 생각해 봐.
그래서, 외국지사로 지원 한 거 같고. 
고자인가, 이번에는 꼭 니 속마음을 다 보여주길 바란다. 
정말, 살면서 보면 용기있는 자가 미인을 얻는다, 라는 공식이 들어 맞아. 
그 공식에 용기 있는 자가, 성공 한다, 라는 걸 대입해도 되더라고. 
그런사람이 성공해 있더라고, 결국. 
그건 그렇고, 선지찬, 내 꺼 하자. ~♡♡♡",2,0,132
35,sb****(ksb2****),초반에 고장가가 열쇠를 잃어버려 복도를 돌아다니는 곳에서 창문을 보고 과거의 자신을 만난걸 표현하고  그런 과거의 자신을 보고 자신을 돌아보는걸 나타내는 당신은...,1,0,132
35,동생****(tjtj****),사랑은 도박이다 이 말이 왜이렇게 애잔하게 다가올까..,0,0,132
35,so****(reds****),이건 단행본 사야함,3,0,132
35,김원****(rlad****),너무좋앙,1,0,132
35,xo****(xogu****),"캬 베댓 말 와닿네
""누군가에겐 실패지만 당신에겐 성공일수도 있기에..""
나는 코인짓해서 잃었지만 누군가는 벌었겠지....OOO..",3,0,132
35,이성****(lees****),여러가.. 오타네요 여러가지 일들로,0,0,132
35,Sk****(dbdb****),"맞어..결코 쉽지 않은게 현실이죠
그치만 결국 결과는 그 두려움과 어려움을 이긴자들만이 정말 자신이 원하던 것을 얻죠",0,0,132
35,ig****(igze****),배우고 갑니다,0,0,132
35,용****(qwer****),모든 걸 올인 했습니다. 내일부터 김밥만 먹게 생겼습니다.,0,0,132
35,아지****(snoo****),댓글에 올인 많네요,0,0,132
35,덩이****(kdw0****),올인 가즈아아아,0,0,132
35,wk****(toyw****),"작가님 인생글 책으로 써주시면 꼭 사서읽을게요
웹툰 글 하나하나가 마음깊이 울리는 글들이에요",0,0,132
35,니나****(gard****),책으로 나오는게 시급합니다.,0,0,132
35,al****(sms0****),오늘도 그림으로 연애 배우고 갑니다,0,0,132
35,감나****(aqua****),200원이 아깝지 않다,0,0,132
35,잘찍****(apfh****),다알지? 결굴 외모가 어느정도 받쳐줘야 저런 기술들이 먹힌다는거,0,0,132
35,코르****(pajh****),"고장가가 비쥬얼적으로는 판돈이 작지는 않은디...
그래서 우리가 안되는 겁니다",1,0,132
35,tm****(tmdg****),그냥 책으로도 내주시면 안되나요 꼭 사고싶은데,1,0,132
35,김민****(minj****),오,0,0,132
35,멜랑****(jeon****),"어차피 확실한 성공이 없다면 그걸 이루고 싶다면 도전 조차 안하는 것보다는 도전하고 이뤄지지 않더라도 미련은 미련은 안 남게 되는거 같아요 그게 좋아하는 사람이든 하고 싶은 일이든...

그리고 사람과의 사이에서 상대방이 나를 어떻게 생각할까 걱정하는 것보다 나는 내 마음을 그 사람에게 솔직하게 표현 했냐가 더 중요한거 같아요! 이번화 처럼..썸탈 때도 연인 관계에서도!
말하지 않으면 몰라요! 진실보다 상상과 오해가 더 무서운 법! 서로 위해 주려면 표현하고 그걸 들어주고 맞춰주는게 연애죠!!",2,5,132
35,개꿈****(seve****),돈받으로 왔는데 그런것도 알아야되니?,3,0,132
35,개꿈****(seve****),이제 내돈은 누가 갚니?,2,0,132
35,se****(ohyo****),팀 도박 레츠기릿!,1,0,132
35,DB****(jdb7****),"판돈이 마련 된 상태 즉, 준비가 갖추어진 상태에서의 도전은 용기이고, 빈털터리인 가진 것 없는 상태에서의 도전은 객기이다.",4287,67,132
35,90****(znzm****),진짜 연애 고자들이라면 꼭 읽으라고 추천해야돼 이건,2598,76,132
35,DB****(jdb7****),"지찬이의 말이 언뜻 쉽게 들려도 웬만한 배짱으론 올인하기 힘든게 현실.. 올인 후 모든 것을 소모하고 남겨질 자신이 두렵고, 자칫 그 올인이 상대방에겐 부담으로 다가와 물러나게 만들 수 있기때문",2392,36,132
35,김호****(fuck****),"점점 미리보기 속도가 빨라진다 
작가님 감사합니다",1,0,132
35,Le****(dhgu****),여러가지를 생각하게 만드는 웹툰인듯 두번은 정독하면서 봅니다ㅋㅋ,0,0,132
35,dh****(dhwl****),소름,0,0,132
35,식물****(shrc****),아 윤쥠 빨리 보고싶다ㅠㅜ,2,0,132
35,스필****(mcfi****),미리보기는 도박과 같아. . 한번 빠지면 헤어나오기 힘들지..,2,0,132
35,차이****(fifa****),와 진짜 지금시간에 올라오다니! 감사합니다 잨가님,0,0,132
35,Si****(bulm****),"와..점점더 집중해서
빨리읽다가 올인에서 소름...ㅋㅋㅋ
먼가속이후련하다
어떻게올인을할것인가 장가는ㅋㅋ",1,0,132
35,환영****(1994****),중간에 비닐 테이프 뭐냐 ㅋㅋ,0,0,132
35,닐옹****(me0t****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ올인 풀매수 왜케 웃기지 미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,132
35,그냥****(chlr****),재밋져,0,0,132
35,여우****(beom****),어느덧 30살 장가와 비슷한 연배이고 비슷한 인생을 살아와서 그런지 내얘기하는것같아서 참 재밋다,1,0,132
36,칠무****(jetb****),이건뭐추리만화야?,0,0,132
36,아디****(meta****),진짜 이작가는 천재다..,0,0,132
36,ki****(kimd****),bmw인건알겟는데,1,0,132
36,ki****(kimd****),지찬이차 뭐임?,0,0,132
36,i ****(hans****),와미친 쩔어,0,0,132
36,rl****(rlae****),오..,0,0,132
36,스누****(rroo****),이건 미리보기로 봐야댐...,1,0,132
36,하면****(chle****),가즈아!!! ,0,0,132
36,까까****(jhs_****),아 진짜ㅠㅠㅠㅠ 작가님 적어도 인생 2회차 이시다ㅠㅠㅠㅠ 자존감 자신감 진짜 너무 좋았습니다 ㅜㅜㅜㅜ,1,0,132
36,너굴****(2se9****),솔직히 이제와서 둘이 이어질거 같지는 않지만 고장가의 성장이 있을거 같아보이네요,1,0,132
36,kk****(rnjs****),그정도꺼진 아닌데;; ,0,3,132
36,Dr****(cjy2****),그렇죠.. 늘 생각하는 거였지만 자존감이 높을수록 얼굴도 지위도 패션감각도 괜찮은 사람을 이야 어떤 것으로 봐서도 정말 괜찮은 사람이다! 이렇게 생각하지 않고 지금 세상의 시선으로는 저런 것들이 최고로만 여겨지겠지만 그렇다고 그런 것이 있어서 반드시 그 사람이 괜찮아 보여야 하고 그렇게 생각해야만 하는 이유는 아니다. 라고 생각하게 되죠. 눈앞의 것들만에 당장 휘둘리고 자기 생각을 잃지 않게 된달까..,1,0,132
36,개꿈****(seve****),나만 보고싶은 웹툰,1,0,132
36,달이****(luxu****),크으 역대급웹툰오졌다리,0,0,132
36,쫑쫑****(mini****),몰입감 최고... 갈수록 재밌다,0,0,132
36,ig****(igze****),정말 매주 숨막힌다,0,0,132
36,용****(qwer****),진짜.. 와 개명작이다 ㅇㅈ?,0,0,132
36,La****(ex_k****),이랬는데 윤주임 뱅기 제 2터미널이고 그러지는 않겠지...,0,0,132
36,달해****(rlae****),거기 아니고 신공항 이에요 고대리님 ㅃㅇ,0,2,132
36,희네****(hees****),하.... 오늘도 배우고 갑니다 ,1,0,132
36,봄양****(none****),"단행본 드라마 소설 영화
뭐든 좋다
완결나도 왠지 기다리게 될 작품이다",1,0,132
36,안필****(sunr****),왜 보는 내가떨리냐 ㅋㅋ,0,0,132
36,이무****(lmw9****),와 뭔가 비장하다 1대100으로 싸우러가는줄,0,0,132
36,ho****(hong****),와 진짜 숨도못쉬고 봤네요.ㅋㅋ 진짜 대박 만화,1,0,132
36,Do****(ehdg****),와 대사 하나하나 다시보게만드네 작가님 도대체 이런 능력은 어디서 배우셨죠? 무한감동ㅜㅜ,0,0,132
36,pr****(prec****),"저거 문자도 선지찬느님이 보낸거라는 거냐...
진정 선지ㅡ찬 느님이다.",0,0,132
36,fr****(free****),엄청 성정했네. 저런 자신감 자존감이면 성공하지.,0,0,132
36,Go****(pkkk****),분명 고장가와 윤혜림을 보고 있지만 다른 누군가를 자꾸 아른거리게 하고 나로 하여금 그사람에게 서성이게 만드는 ... 웹툰이라기보다 이끌림의 언어라고 표현하는게 더어울리는 듯한 그런 작품..,1,0,132
36,오듀****(sool****),아... 맹물... 당신은 대체...,3,0,132
36,스누****(rroo****),와 이거 순위왜이래ㅓㅜㅜㅜ너무재밌어요,0,1,132
36,여진****(yeoj****),저만 이걸 보면 연애에 대한게 아니라못살아본 인생을 배우는거 같나요,1,1,132
36,AL****(alre****),"나이 31살 더이상 연애가 떨리지 않는다. 이젠 여자랑 말 몇번만 섞어보면 호감있는지 없는지 금방 사이즈가 나온다. 나한테 호감이 있으면 몇번 만나고 술먹고 자거나 사귀거나 둘중하나. 사귀다 싸우거나 권태가 오면 헤어진다. 반복. 재미없다. 지금의 연애는  어린날 처럼  가슴을 흔들지 않고 덤덤하게 매번 같은 모양으로 왔다 예상처럼 간다. 그랬는데... 이 나이대에도 사랑때문에 울고 설레고 머리아프고.. 고백한다고 차 빌려주는 친구나 그거타고 고백하러 가는 놈이나.. 어릴적 촛불 고백 도와주는것 마냥.... 이 나이 먹고도 다시 그런 마음이 생길까 웹툰을 보다 갑자기 센치해졌다.. 스테로이드 맞고 더 이상 남성호르몬이 안나와서 불알이 쪼그라든 보디빌더 마냥 나도 연애를 남용했나 연애 호르몬이 안나온다.. 불알은 짱짱한데.
31세 아재가 찌끄려봤다",3,5,132
36,lo****(love****),감사합니다,1,1,132
36,그래****(gram****),캬 배댓이 딱 내마음이다,0,1,132
36,Go****(pkkk****),"고백은 자신감,
나를 바라보는 스스로의 시선은 충분한 자존감,
그리고 사랑은 이 둘도 아닌 맞춰감에 있다",0,0,132
36,Go****(pkkk****),"물들다 못해 넘칠듯 차올라 있었다
작가님의 한글자 한글자의 감성과 작가님이 녹여낸 감정과 모두의 감정이",0,0,132
36,아지****(snoo****),오~~~ 올인~~ 근데 주인공 점점 더 잘생겨지는거 같아요,2,0,132
36,Ho****(flig****),슨지찬과 중력에 몸을 맡긴다라...^오^,0,0,132
36,ㅇㅇ****(jeus****),37화...남자라면 꼭 보자 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,0,132
36,울랄****(awlg****),아기고 고자야 ㅠㅠ 어찌될런지 ㅠㅠ,0,0,132
36,드르****(wnsr****),네이버에서 보시힘든 깊이가 있는 웹툰이다. 내가 네이버 웹툰을 다 보는게 아니지만 상위랭크 웹툰들은 대부분 짧은 즐거움을 주는 웹툰이다. 하지만 연애학은 보면서 생각하고 보고나서도 생각하게 하는 깊이가 있는 웹툰이다. 이번에 재연재되는 죽음에 관하여나 신과함께 이후로 이렇게 깊은 웹툰은 처음인 듯.,2,0,132
36,ho****(hong****),"연애를 주제로 잡은 작품중 이렇게 깊이있는 웹툰은 처음이네..
가볍고 달달한 작품들도 물론 좋지만 사랑에 대해 진중하고 묵직한 게 연애학의 차별점인듯",1,0,132
36,ho****(hong****),"한 구절, 한 구절의 의미가 깊다..",1,0,132
36,ll****(lll6****),숨막히네 뭐냐진짜,0,1,132
36,벨쟈****(dmdr****),진짜 고대리의 감정을 더 느끼고 싶어서 표정과 대사를 한번씩 더보고 생각하면서 스크롤을 내렸어요. 미생도 이렇게 까지는 안봤는데..,0,1,132
36,에드****(guse****),아 망할 20일 군대가서 다음 화 못봄 ㅅㅂ 5주 후에 뵙겠습니다,0,2,132
36,스필****(mcfi****),단행본 나오면 무조건 사겠습니다!,0,1,132
36,멜랑****(jeon****),이전의 말에서 포기하지 않으면 끝난게 아니라는 말...그리고 오늘의 과감한 선택...저도 어찌보면 사소한 일로 다퉈서 서로 알아가던 사람과 잠시 거리를 두는 중인데 내일 그 도박 같은 무모할지 모르는 도전 하러 갑니다! 이대로 멀어지는건 아무리 생각해봐도 제가 너무 후회할거 같네요.,0,1,132
36,김민****(minj****),꺅,1,1,132
36,최지****(chlw****),.,0,1,132
36,오빠****(frog****),이렇게 사람을 몰입시키는 웹툰 얼마만이지?,0,1,132
36,차이****(fifa****),남은시간에 면세점 갈 생각하고있던 윤주임에게 시간을 빼앗아 낸 만큼 장가는 윤주임에게 특별한 사람이었던 것같다,2,3,132
36,wk****(toyw****),그래서 언제 위로올라가 이웹툰?,0,1,132
36,인간****(300t****),숨. . . 숨을 못쉬겠어요. . .,0,1,132
36,아에****(skyl****),"결제 시작했습니다 
 가즈아ㅏㅏㅏㅏ",0,1,132
36,사람****(slk2****),되요->돼요,0,2,132
36,재수****(dkfx****),오... 장가가?,0,0,132
36,90****(znzm****),"윤주임이랑은 잘풀렸으면 좋겠네요...
적어도 장가는 어느순간 진심이 되었으니 그마음만은 잘 전달되면 좋겠습니다.",4,0,132
36,sk****(skfy****),미쳤군,0,0,132
36,그냥****(chlr****),지찬이 헤어진거 같은데 장가랑 윤주임 이야기 끝나면 지찬이 이야기도 풀어주세요~,1,0,132
36,환영****(1994****),무슨 보고 또 봐도 웹툰이 이렇게 아름답게 느껴질 수 있나? 겁나 신기하다,1,0,132
36,범****(shin****),"올인은 아무나하냐, 개털된다던 전화댓글들을 이렇게 털고  가네,가짜우려 가짜충고",2,0,132
36,득군****(blue****),와....두근두근....,0,0,132
36,tm****(tmdg****),빨리 다음화 결재하게해주세요 현기증난단말이예요 ㅠ,0,0,132
36,니나****(gard****),얼마드리면 단행본나오나요? 서명운동이라도 할까요?,0,1,132
36,식물****(shrc****),아 행복하다 정말 ㅎㅎ 담화 넘넘 기대된다!!,0,0,132
36,스필****(mcfi****),장가가 한층한층 성장하는 모습이 보기 좋네요,0,0,132
36,감나****(aqua****),크 선남선녀가 따로 없네,0,0,132
36,차이****(fifa****),"그래요..
엄청긴장된다 내가 고백하려는 상황마냥 감정이입.",0,0,132
36,멜랑****(jeon****),좋아하는 사람에게 센스 있게 표현하는것 까진 노력으로 되지만 속마음까지 침착하게 준비하는 것은 몇배나 더 어려운건데 그걸 고장가가 하고 있네요...초조해 하지 않기가 정말 힘든 순간에 침착할 줄 아는 건 진짜 노력만으로 되는게 아니던데 그걸 해내네요!,2,0,132
36,구와****(kilg****),"자신감과 자존감... 또 배워갑니다 작가님 진짜 어떻게 하면 해발 수심 이런 걸로 인생을 생각하는지 대단하네요 
한 번에 이해 못 해서 두세 번 읽었어요! 다음 화가 제일 기대되네요",0,0,132
36,al****(sms0****),자존감의 깊이라.. 많은 성찰을 해봤음이 짐작되네요,0,0,132
36,코르****(pajh****),아아아 2만원줄게 다음화줘요...,1,0,132
36,우글****(wdi4****),하... 진짜 .. 다음화요ㅜㅜㅜ,0,0,132
36,Si****(bulm****),"베댓공감 진짜 매화매화 숨막히네..
다보고나면숨차다",0,0,132
36,DB****(jdb7****),장가를 쭉 보고있자니 '인생은 타이밍'이라는 말이 생각나네요. 올인도 그에 걸맞는 시기가 있는 법. 그렇지만 저를 포함 대다수의 사람들은 그 시기를 놓치고 나서야 그때가 적기였다는 것을 비로소 깨닫곤 하죠..,2395,43,132
36,너굴****(2se9****),엉엉엉엉엉엉ㅠㅠㅠㅠㅠㅠㅠ,1,0,132
36,JO****(kaka****),"그래 못먹어도 GO!!!
곶ㅏ 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏ",1,0,132
36,DB****(jdb7****),윤주임님은 오늘도 아름다웠다. 공항으로 출발하기 전 윤주임님이 장가를 떠올렸다는게 키포인트인 듯,4,0,132
36,tm****(tmdg****),이번화 너무 좋다.. 이렇게 끊기니 다음주가 너무 기대되네요..,2,0,132
36,핏****(dlwj****),이모여기 다음편하나 추가요,2,0,132
36,핏****(dlwj****),다음편주삼 ㅠㅠ,1,0,132
36,핏****(dlwj****),다음편 주세요ㅠㅠ,1,1,132
36,핏****(dlwj****),이게 진짜 왜케아래있지 연응차,2,1,132
36,핏****(dlwj****),주모 따블결제요,1,0,132
36,핏****(dlwj****),제발 다음편 ㅠㅠ,2,0,132
36,에드****(guse****),끊는게 드라마보다 더 쩌는구만,1,1,132
36,tm****(tmdg****),미리보기가 벌써 ㅠㅠㅠㅠ 사랑합니다,1,1,132
36,Le****(dhgu****),자신감은 성공의 횟수와 비례하고 자존감은 실패의 극복과 비례한다라 진짜 명언이네요,6,2,132
37,칠무****(jetb****),역시이렇게됐구나...,0,0,132
37,아디****(meta****),진짜 작가님 천재아니신가요...??,0,0,132
37,하면****(chle****),오.... 입맞춤. 기다리면. 난 네꺼야.... 고장가 가즈아!!,0,0,132
37,yo****(ozza****),캬 역시는역시네요,0,0,132
37,Sk****(dbdb****),"와...
이건 웹툰이 아니라 드라마로 나와야겠는데??ㄷㄷㄷㄷㄷ",3,0,132
37,그레****(1naj****),흐어 마지막 너무 뭔가......애잔하달까.....,3,0,132
37,인신****(gofl****),이 만화는 모태솔로를 능욕하는 만화다. 주인공 외모에 스펙이면 29살까지 모솔을 하고싶어도 할수가 없지 ㅉㅉ 1 점이나 처먹어,3,12,132
37,최현****(mani****),윤주임이랑 다시 이어 지겠지 윤주임 해외발령 1년간댔잖아,0,0,132
37,이성****(lees****),왜 이렇게 와닿지요...지난 사랑 붙잡아봤자 이미 지난 일이란 걸,1,0,132
37,베어****(dann****),제발 단행본좀요,0,0,132
37,달해****(rlae****),사랑은 잘생김 혹은 예쁨과 돈,0,4,132
37,강민****(poi2****),정주행 다섯번 넘게한 유일한 웹툰,1,0,132
37,보고****(ppp4****),이별도 타이밍이지 그타이밍을 못잡아서 지금 결혼하고 애둘낳고 열심히 사는중,3,7,132
37,개같****(sky8****),인 생 은 타 이 밍 이 야 ~ 리얼 ..,0,0,132
37,fr****(free****),이제 커피숍녀만 남았네?,0,0,132
37,쫌만****(jwl3****),ㅅㅂ 이건 댓글작성 의무화되야돼,2,0,132
37,최현****(mani****),진짜 인생웹툰이다,0,0,132
37,ig****(igze****),와..,0,0,132
37,Yo****(dbth****),"연애학이 아니라 인생학 아닌가요? 너무 잘 보고 있습니다.
작가님 화이팅 !! 2018년 대박나세요 !!",0,0,132
37,세균****(lucy****),저는 작가님 그림체 콧구멍 좋음 그림체지적 ㄴㄴ해여 작가 특징인건대 왜 머라함,3,0,132
37,lo****(love****),드라마로 나오길 기대합니다~~,0,0,132
37,lo****(love****),입술자국 뭐야?,0,0,132
37,데스****(azlr****),"미리보기가 늦게 올라오기도 하지만 항상 결제해서 봅니다. 작가님에 대한 감사의 표현입니다. 
좋은 작품 잘보고 있습니다",1,0,132
37,미짱****(zzz_****),오늘도 잘봤다,0,0,132
37,안기****(akh3****),"모두들 즐 개학^^
+솔로^^",0,0,132
37,아지****(snoo****),윤주임 맞는말이네... 근데 볼 뽀뽀는 무슨 뜻일까요?,7,0,132
37,이일****(dlfg****),좋아하는 사람 오래보고싶으면 커피말고 저거시켜야겠네 배운다 실천한다,2,0,132
37,Go****(pkkk****),"짧지만 아득한 추억들
짧지만 너무 아픈 실수
그리고 짧지만 가득한 이별 선물..",2,0,132
37,초심****(lkh2****),와.. 그래도 윤주임이.. 볼에다가 뽀뽀는 해줬네요 ㅋㅋ 고장가~..윤주임 해외발령 이후.. 다시 한국에 돌아올때까지... 엄청 기다려지겠네요 ㅋㅋ 이제 다음 히로인은.. 카페알바생일듯... 이제는 반대로? 카페알바생이 고장가가 좋아하는 사람이 있는걸 알면서.. 짝사랑하면서 연애상담 들어주고.. 이런저런 일생기다가... 고백하는? 그런 방향으로 흐를듯한.. 에피소드들이 나올듯ㅋㅋㅋ 물론 고장가입장에서는 윤주임이 있기때문에 거절할거 같지만... 반대로 여자입장에서 짝사랑하는 마음이라던지... 알바생의 이야기를 잘 풀어줄거 같은?? 그런 내용이면.. 이것도 엄청재미있을듯?,12,2,132
37,드르****(wnsr****),그 웹툰에 그 댓글이구만. 평점 10점짜리는 연애학에 모독이다. 댓글까지 합쳐서 20점이 돼야 하는데...,2,0,132
37,언졔****(ldsd****),저런..,0,0,132
37,봄양****(none****),작가님이 아니라 연애학 교수님,1,0,132
37,sb****(ksb2****),정말 미리보기로 보는거도 좋을거 같지만 이웹툰은 완결을 한주라도 더 늦게 보고싶어서 미리보기로 안보게 되는거같다,0,0,132
37,ㅇㅇ****(jeus****),"다시 한 번 타이밍이 찾아오기를 기다리며, 지찬이의 가르침을 받아 더 멋진 남자가 되어있길!",0,0,132
37,i ****(hans****),하.......마음아파,1,0,132
37,그래****(gram****),"아 진짜 나만알기 너무 아쉬운 웹툰이다 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ 여기 댓글다는 300명채 안되는 사람들과의 아기자기한 소통의 맛도 있지만 정말 직장생활에서는 미생이 있듯이 , 이렇게 깊은 울림을 주는 웹툰은 유명해져서 드라마나 영화로 실사화 된걸 보고싶다 ㅠㅜㅠㅜ",639,17,132
37,쫑쫑****(mini****),윤주임은 그래도 멋진 여자인것 같다,1,0,132
37,sj****(suho****),베넷 초짜냐 그럼 아이스크림말고 뜨거운 커피를 시키지 ㅡㅡ,5,0,132
37,AL****(alre****),조던1 브레드토 ㅠㅠㅠㅠㅠ,0,1,132
37,식물****(shrc****),"결국 이 웹툰의 히로인은 해외발령 다녀온 윤주임님잉 될거같네요.... (윤쥠이 돼야함 꼭 돼야함ㅠㅠ ) 변해갈 고대리의 모습, 윤주임이 다녀왔을 때 새롭게 태어나있을 고대리의 모습에 윤주임의 반응이 기대됩니다.",3,0,132
37,동생****(tjtj****),나중이라도 주임이랑 꼭 이어졌으면 좋겠다,0,0,132
37,김호****(fuck****),총알 장전 되어있습니다,0,0,132
37,니나****(gard****),미리보기 나온날에 쿠키 써서 보고 만료됐는데 오늘 멍청하게 미리보기나온줄알고 2번결제.. 흐흐,0,0,132
37,Ap****(lime****),작가님이 철학과 나오신듯?,0,0,132
37,봄양****(none****),세상에서 가장 가치있는 쿠키였습니다 :D,0,0,132
37,다훈****(gns9****),진짜 정말 현실적이고 정확한 결과다.. 작가는 이걸 다 격어봣다는 말인가?,3,0,132
37,인간****(300t****),"어철수없는 달콤한 마지막시간.
그리고 그 기억은 영원하고  꽃처럼 다시피는 그날을 약속한다",2,0,132
37,니나****(gard****),단오했다 -> 단호했다,2,0,132
37,오빠****(frog****),다음주까지 또 어째 기다리지,0,0,132
37,윤방****(yunb****),attend 그동안 마음이 뒤숭숭한 느낌이였는데 이번에 비로서야 윤주임에게 작별을 했다는거죠. 마음을 정리했다는 것.,0,0,132
37,닐옹****(me0t****),윤주임 까치발 드는 장면에서 닭살 돋고 마지막 장가 얼글 보고 지려버렸네요. 사람들은 좋은 결과를 위해 하나로 정의 내려진 문장을 원하지만 현실은 여라 상황의 조합에 의해서 결정 나죠. 그런 진리를 고스란히 연애에 담아낸 화가 아니었나 싶네요. 매번 이런 작품 만드는 작가님의 창작의 고통이 얼마나 클지 짐작조차 되지 않네요. 덕분에 정말 잘 보고 있고 매번 결제하지만 전혀 아깝지 않네요.,1,0,132
37,이준****(wnsd****),진짜 연애학 순위가 왜이리 낮은지 모르겠다 주 연령층이 성인분들 이라 그런진 모르겠는데 고등학생인 내가봐도 소름돋고 이해되는 부분이 많고 너무 재밌는 웹툰인데 좀 더 많은 사람들이 연애학 알고 봤으면 좋겠다ㅜㅜㅜ,1,0,132
37,ki****(kimd****),"많은사람들이 가슴시린 첫사랑이있을거라 생각한다.
실패에서 배우고 이웹툰에서 말하는 '성숙한' 연애가 가능해진지금, 고장가같은 설레고 순수한 그때의 연애가 그리워진다",1,0,132
37,Le****(dhgu****),윤주임은 메인 여주인공이 아니였나보네요.. 이전에 나온 그 폰찾아준분이랑 잘되는 스토리로 이어질것같은데.. 윤주임과의 썸을 통해 성장한 주인공이 이번엔 어떤식으로 썸을 이끌지 기대됩니다!!,4,1,132
37,오빠****(frog****),오늘도 무릎을 탁 치고간다,0,0,132
37,스필****(mcfi****),근데 왜 고백은 남자가 먼저 해야 돼?,0,1,132
37,재수****(dkfx****),크... 마무리가,1,0,132
37,용****(qwer****),한층 더 성숙해졌을듯 합니디,0,0,132
37,벨쟈****(dmdr****),작가님의 경험을 주인공한테 불어넣은것 같아요..아이스크림을 먹는 그 시간까지 느껴진다의 표현이...,1,0,132
37,Br****(muna****),"버스커버스커
사랑은 타이밍",0,0,132
37,No****(tomo****),이 웹툰 등장인물들은 고장가만 띵하고 다들 날이 선 무당들 같다,1,1,132
37,데스****(azlr****),첫베댓님 말대로 호감 정도 있는 남자 대쉬에 자기 커리어를 포기할 윤주임이 아니죠. 당당하고 더 멋진 사람이 되어 돌아올 윤주임이 기대됩니다.,3,0,132
37,데스****(azlr****),원래 미리보기에 안달나는 성격이 아닌데 연애학은 일부러 결제해서 봅니다. 좋은 작품에 대한 감사의 표현입니다 ㅎ,1,0,132
37,거리****(rkda****),우연히 이 웹툰을 봤다가 처음 결제까지 해봐요. 작가님.. 감사합니다.,1,0,132
37,rl****(rlae****),처음으로 결제하게 만드는 웹툰이네요.. 항상 너무 잘 보고있습니다.,0,0,132
37,사람****(slk2****),인생 3회차 작가님...,2,0,132
37,최지****(chlw****),.,0,0,132
37,tm****(tmdg****),"사랑은 타이밍.. 그때를 놓치면 항상 후회만 남죠
윤주임은 냉철하면서도 정말 현실적인 캐릭터같아요
타 만화에서 나오는 꿈같은 사랑과는 다르게 가슴을 쿡쿡 찔러오는거 같네요",1,0,132
