,chapter,user_id,comment,like,dislike
9856,40,로하****(aroh****),시무룩 겁나 귀엽넼ㅋㅋㅌㅌㅋㅋ,0,0
9857,40,아린****(iu45****),"작가님 작가의말 상태가,,",1,0
9858,40,ki****(king****),헐..거식증?,0,0
9859,40,레몬****(iris****),저 신주임은 어릴때 트라우마로 심하게 다이어트를 하다가 거식증에 걸렸나보내요ㅠㅠ 거식증걸리면 음식을 먹자마자 토해요ㅠㅠ,2,0
9860,40,김현****(rex3****),아 출근ㅅㅂ,0,1
9861,40,so****(sok7****),거식증이구나...불쌍해 진짜...하...,0,0
9862,40,손민****(mink****),저새끼 구련한테 애셋은 낳을나이라고 할때는 언제고 남편있다니까 바로 사고쳤냐고 말바꾸는거 극혐이다,6,0
9863,40,임수****(sumi****),구팀장님 결혼했고 남편죽었다는거 진짜잖아ㅋㅋㅋㅋ,4,0
9864,40,버니****(bunn****),"자신들이 내 몸매 가꿔줄껏도 아니면서 뒷담까지 마세요.
누가 뭐라하든 내 몸매 내가 맘에 들면 최고인겁니다.
제가 관상용도 아니고 비위 맞출필요 없어요.

+이렇게 적었지만 현실은 이럴 수 없다는게 단점이에요..",6,0
9865,40,그냥****(rlar****),남자건 여자건 외모로 까는 건 안된다..,0,0
9866,40,박청****(jach****),난 남자가 싫어졌다 ㅆㅂ 책임져,1,1
9867,40,첫눈****(ysm5****),거식증인가보네ㅠ,2,0
9868,40,Bl****(pron****),....싸워서 질것같으면 그냥 닥치고있지 왜 나불댈까,2,1
9869,40,앨리****(yega****),아니 살쪄도 뭐라 하고 그래서살 빼도 뭐라고 하고 어쪄라는 거야.....진짜 외모지상주의 쩔어,3,1
9870,40,lo****(love****),내 친구들만해도  영상에 뚱뚱한 여자만나오면  꼴페미라니  저위 남자애들보다 더심하게 말하더라고요 기분 개줫같았음,3,0
9871,40,ru****(rupy****),하하핳 졸업해서 월요일 따위 없죠,1,0
9872,40,정지****(ssqr****),거식증...   어카냐..,1,0
9873,40,신재****(sjsg****),거식증....,1,0
9874,40,김보****(bomi****),작가의말ㅋㅋㅋㄱㅋ,0,0
9875,40,상우****(swj1****),아이고 밑에 파오후 자랑이라고 졸라 구구절절써놨는데 졸라 찐따같아보여요 ㅋㅋㅋㅋㅋ,0,3
9876,40,다탕****(ghdq****),더러운 메갈은 이런 좋은 만화도 보기싫게 만드네 참,1,6
9877,40,파스****(pasc****),신예나 천주교네!!!,1,0
9878,40,세정****(rkdj****),몸매가저래도 보람이성격이면 8번은 사귐,2,0
9879,40,Ha****(sind****),"남 깔 시간에 책 한권, 명언 한구절 더 읽고 지 인생이나 보람차게 만들었으면.
말로 내뱉는건 뭐든지 쉽지, 토르면 세계정복 한다는 둥, 이건희였으면 뭐 했다는 둥, 어떻다는 둥. 
명확한건 그건 뇌망상이고, 현실은 그냥 보통 사람에 불과하다.
누군가를 평가해서 점수 매기려면 그 정도 위치 되는 사람이 하는거지, 
막말로 생판 모르는 남 앞에서 노래부르고 춤출 수 있는 사람, 언제 어디서든 그럴준비가 된 사람만 연예인 욕할 수 있는 최소한의 자격이 되는거 아닌가.
하여튼 지 인생이나 잘 살지, 인터넷이라고 맨날 부모 안부 묻고 그런 애들 보면 
한심하다. 지 분노를 어디에 풀어야 할지 몰라서 하는 짓이 결국 남한테 상처주는 꼴이라니.",5,0
9880,40,김동****(eagl****),어이가 없다 ㅋㅋㅋㅋ 종특? 말같지도 않은 소리하네진짜;; 웹툰에 저런 남자들은 남자들 중에서도 무개념 축에 속하는거 모르시나... 기분 팍 상하네,4,1
9881,40,신수****(tlst****),보람씨가 아니었어?,0,0
9882,40,sj****(ykw0****),거식증이네,1,0
9883,40,이현****(1502****),ㅋㅋㅋㅋ 결혼했다니까 표정이 ㅋㅋ,1,0
9884,40,뭉게****(mp71****),지들이몬데 사람을 뭐라하죠?,0,0
9885,40,이혜****(sick****),저기 들어가서 함만식? 죽여버리고셒다..,0,0
9886,40,김보****(bomi****),거식증인거임??,1,0
9887,40,효린****(hyor****), 수민 베댓님 종특이라고 하면 다른 일반적은 남자분들까지 욕하는 말이기에 남혐아닌가요? (저는 여자입니다),6,4
9888,40,hy****(hysh****),여자한테는 엄격하고 남자한테는 관대한 남한민국,3,4
9889,40,오우****(kimg****),그 마른분 거식증인가 뭐지 그거 있는듯,0,0
9890,40,sy****(good****),"예전에 길가다가 뚱뚱한 사람이 있었는데 지나갈때 주변사람들은 힐끗보면서 숙덕거리고 애들도 키킥거리며 비웃고 있더라고요 
왜 남의 체형에 그렇게 관심이 많은지...",4,1
9891,40,초코****(gptn****),아하하하하하하하.하...하....ㅠ작가님 팩폭...,1,0
9892,40,김규****(guza****),외모로사람 판단하는거  ㅈㄴ역겹다진짜,3,0
9893,40,프라****(bug0****),카페에서 대놓고 저런소리하는 사람이 어딨음,3,1
9894,40,디바****(dkdl****),하여간 냄져들 조오온나 폭력적인건 알아줘야함 마른사람한테 다리치면 부러질것 같다라는 말은 배나온 냄져한테 배치면 내장 쏟아져 나올 것 같다랑 같은 말임; 존나 폭력미리보기도 아니고 ㅈㄴ미개해;;,6,10
9895,40,태리****(sere****),트라우마가 있네.. 거식증인가,1,0
9896,40,이단****(salb****),와...근데 지금 나이면 결혼해서 애 세명 낳을 나이라면서 결혼했다고 하니깐 겁나 놀라네...그리고 뚱뚱하면 뚱뚱하다고 ㅈㄹ 마르면 말랐다고 ㅈㄹ...,7,1
9897,40,서은****(tjdm****),나다님 진짜 어이없네요ㅋㅋㅋ,0,0
9898,40,나다****(flqj****),보람이 멋있다=나는돼지다,1,4
9899,40,디바****(dkdl****),헐 이시간에 꼬들밥에 9첩 반상 하러가진 않고 싫어요 박는 냄져가 있나보네 ,0,1
9900,40,안조****(akkc****),너무 무리하게 다이어트를 하다 거식증에 걸리셨구나,0,1
9901,40,으아****(kyd7****),"종특이 무슨 말인지나 알고 쓰는건가...?
아니면... 열등감을 느낀건가...?

한번 만나뵙고 싶네ㅎㅎ",3,2
9902,40,Li****(choi****),옛날에 애 셋 낳을 나이라더니 결혼 했다고 하니까 어린나이에 사고쳤냐고?미친건가,2,0
9903,40,고요****(ange****),여러분 만화는 만화일뿐이에요 저시키들 말따라했다가는 경찰서갑니당,0,0
9904,40,나루****(naru****),아니 무슨 도쿄구울임,1,2
9905,40,H ****(sere****),지 얼굴 몸매 빻은 건 생각 안 하고 꼭 남한테 지적질이지. 자기한텐 한없이 관대하면서 남은 어떻게든 물어뜯으려는 이중 잣대 집어치웠으면.,0,0
9906,40,타처****(nini****),"거식증과 폭식증을 앓았었고 여전히 여러가지 마음의 병들과 싸워 나가고 있는 사람 중 한 명입니다. 섭식장애를 치료하고 건강해지는 데까지는 정말 많은 시간과 노력, 그리고 주변 사람들의 도움이 필요합니다. 주임님이 건강해지기를 간절히 응원하겠습니다. 또 혹시 섭식장애를 앓았었거나 현재에도 앓고 계신 분이 이 글을 읽고 계시다면, 당신도 건강해질 수 있기를, 체중에 대한 강박에서 자유로워질 수 있기를 진심으로 응원합니다. 우리 한 사람 한 사람은 몸매, 체중, 외모와 상관 없이 모두 소중하니까요. 말랐던, 뚱뚱하던 당신은 당신 그대로 예쁘고, 잘생겼고, 너무나도 소중한 한 사람입니다.",9,0
9907,40,허웅****(dndw****),구련에게는 저 팀장이란 사람 완전 애기로 보이겠지?? 자기가 죽었을 때도 안태어난 남자가 옆에서 조잘조잘 치근덕 대면 무슨 느낌일까..,7,0
9908,40,말갛****(yeon****),개말랐다 로우킥 차면 부러질듯 이런 말도 다 칭찬아니고 욕이고 불쾌한 평가인거 대부분이 모르는듯 로우킥은 돌았나 진심이라도 문제고 농담이라도 문제야 어떤 사람이든 누가 때리면 아프고 기분나쁘지 부러진다 만다야,3,0
9909,40,이태****(chri****),"종특이면 셋 중에 여자도 포함인데 그럼  온 인류가 저러는 건데...
그리고 세상에 물만 마셔도 살찌는 사람은 절대 없습니다.
물은 지방이 없어요. 마셔도 오줌으로 다빠져나오고",5,1
9910,40,tk****(tkxk****),이래서 여자든 남자든 외모평가 하는 새끼들은 다 줘 패야한다. 즈그 빻은 얼굴은 생각안하고 이래라 저래라 주둥아리 놀리는거 보면 입 찢어버리고 싶음,3,0
9911,40,wl****(wlgu****),미스코리아라는 뜻이 한국여자들이 겪고 있는 상황 그런거에 대한 주제인가봄 ,6,0
9912,40,파리****(ckdg****),저거 한 명은 여자 아니냐 왜 '남자들'로 특정 지으면서 쿵쾅 거리네 땅바닥 무너지게,8,3
9913,40,양배****(yj70****),수민이는 너무 쿵쾅대는데 왜 베뎃이야,6,4
9914,40,슈가****(dope****),"남 몸매 평가할시간에 자기 인생부터 평가해봐
얼마나 내가 거지같이 살고있나 혹은 남에게
피해,민폐를 주고있진않나 하긴 몸매 평가하는
니네가 그런 생각을 할까? 제발 인생좀 제대로살자
아 그리고 우리학교인진 모르겠는데 후배야 ㅋㅋㅋㅋ
너 나 본적있니? 난 널 본적이 없어서 니 와꾸가 어떤지 모르겠는데 기본적으로 선후배가 아니여도
초면에 ㅈ돼지라는건 좀 아니지않니? 물론
내친구한테 애기햐서 들은건데 ㅋㅋㅋ
어디서 배운 싸가지니?학교에서 그런거 배웠니?
애야 누군가를 평가할땐 자신부터 그럴 능력이있는지
보고 평가하는거야 아무나 심사위원을 하는게아냐
ㅎㅎ심사위원은 공정함과 공평성을 가지고있어야지
너같은 그 개 거지같은 생각으론 인생을 말아먹는거밖에
못해 아무한테나 그러지마 니 자신부터 보고애기해
너는 내눈에 띄이면 내가 지금 이글보다 더 심한말과
쌍욕과 폭력을 할수있어 베댓되서 후배니가 혹은
내친구들이봐서 너한테 전해줬음 좋겟다ㅎㅎㅎ
나 성질 더럽다고 건들지말라고 베댓될린 없지만 허헣",3,2
9915,40,안착****(vmfl****),이디야네요 협찬받고있나??,0,0
9916,40,은솔****(dpff****),거식증인가 ㅠㅠ,0,1
9917,40,피의****(kio3****),"여기서 구련에 대한 떡밥이 또 하나 뿌려졌네요..

구련에 남편은 죽었는데 구련도 그뒤에 죽어서 저승사자가 된건가..?

저승탐방 (2)편에서 구련이 한복입고있는 모습이 있는데.. 

그리고 나무? 편인가 거기서도 구련회상씬에서 구련이 엎드려서 남편으로 추정되는 목매달고 죽어있는 사람을 쳐다보고 있었는데..

일단 자살한거니깐 반역을 꾸민다는 오해를 받아서 죽은건 아니고... 한복 입은 사진에서 옷이 좋아보이니깐 상류층 계급정도 될려나..? 그러면 남편이 자살한 이유는 모함에 의해서 고통받다가 죽은건가?

그리고 저승탐방(2)편에서 구련에 생년월일이 세종대왕 탄신일 이라니깐... 역모에 관한건 아닐려나...
아니면 그냥 구련과 남편은 중간층 계급에 사람인데 동네에서  깡패집단에게 고통받다가 자살한건가..?


쨋든 구련팀장님 너무 안쓰럽네...
어서 구련팀장에 대한 비밀이 나왔으면..

그리고 창기에 자식이라고 한 이유도",3,0
9918,40,유노****(min0****),아니 내몸을 내가 관리하는거고 내가 괜찮다는데 왜 님들이 난리치세요..ㄷ 저런인간들 진짜 싫어,3,0
9919,40,민똥****(tkfk****),윤성빈선수 최고~~~♡♡♡♡,0,1
9920,40,밀키****(ahah****),ㅣㅅㅣ 아오 저 남자ㅅhㄲi 죽이고 싶다,1,0
9921,40,Er****(osy4****),거식증 진짜 맘아프다ㅠㅠ그리고 보람씨는 진짜 자존감 높은게 맞겠지..? 괜히 겉으로는 괜찮은척 해도 아닌 사람일까봐 걱정...,5,0
9922,40,gh****(ghdf****),메갈이 쳐기어나와 또,12,9
9923,40,수빈****(alic****),"뚱뚱하면 너무 뚱뚱하다고 마르면 너무 말랐다고...어쩌라는 건지 그런말 내뱉기 전에 자기 몸이나 다시 봤으면;;; 적당히,평범이 쉬운줄 아나 그럼 지가 해보시던지",3,1
9924,40,무적****(cter****),"자신을 돌아보라는거 왤케 불편하지? 나만 불편한가?..

뭐 완벽하면 남험담좀 해두됨? 자기돌아보란 얘기보다

그냥 남험담 하지말라는 댓글이 많이보엿으면 좋겟당 ㅠ",2,1
9925,40,정뚜****(jsw5****),하 도대채 몸매가 어쨋던 지들이 한푼이라도 1g이라도 도와준거있나 먼데 쳐다보고 먼데 지들끼리 평가하고 이야기하는지 하나도 모르겠다 지들 얼굴이나 제대로 보라고하지,0,1
9926,40,이규****(dlrb****),솔직히 여기에 댓글다는사람들 무슨 의견이던 자기는 안그럴꺼라 생각하는걸까,1,1
9927,40,송아****(thdt****),베댓 수준 왜저럼 ㅋㅋㅋ 남혐러 새끼임?,9,6
9928,40,영원****(gemm****),어후 카페 3명...ㅋㅋㅋㅋ 욕 하다가 사람 디지긋다 어후....제에에에에발인데요 남 몸매에 얼굴에 이런 평가 할 시간에 자신부터 좀 보고 가꾸면 좋겟다 진짜 제발....하,0,0
9929,40,비명****(scre****),련이 말한거 ㄴ결혼했는데 남편죽었다 한마디면 계속 결혼타령하는 택시개저씨 입 막을수있음,3,0
9930,40,야지****(myz9****),안그러시는 분들도 있지만 진짜 길거리지나가다가 남의 몸매보고 뭐라고 지적질들하지마세요 살찐게 욕먹을일도 아니라고생각하고요 내가 괜찮으면 그만이예요 생판 모르는 사람들한테 그런 마음 갉아먹는 소리듣는거 거북하고 어이없네요 남친이랑 비교당한말 들은거 생각하면 진짜 아직도 억울하고 소름끼쳐서 어후..살찌면살쪘다 그러고 마르면 너무말랐다 그러고 .. 다들 자기가 알아서하는거지 왠 참견..,3,0
9931,40,지숩****(kjs0****),왜 처음 스켈레톤 언급안해줘 ㅠㅠ !!,0,1
9932,40,까루****(ayh8****),진짜 순위 왤케 낮아 ;;;;,0,0
9933,40,ro****(rkds****),거식증과 폭식증이 복합적으로 나타난 것 같아요..ㅠㅜ 저거 되게 힘들다고 들었는데 얼른 저분좀 진짜 구해줬으면...,8,0
9934,40,블루****(lkjh****),시금치네,0,0
9935,40,조성****(anem****),베댓 수민님 굳이 메갈마냥 남자vs여자 구도 만드시네요? ^^,7,5
9936,40,바르****(remn****),"시비 걸려고 작성하는 댓글이 아님을 알려드립니다.
남자건 여자건 본인 하고싶은거 먹고싶은거 다 하면서 살찐다고 징징대지 마세요.. 먹을거 다먹으면서, 운동도 안하면서 살 안빠진다, 살찐다 이런 소리 하지마세요 제발
댁들이 그 몸상태에 불만 없이 사는거라면 아무 말도 안해요 근데 그거 아니잖아 열에 여덟은 살 찌는거 의식 하잖아.. 근데 운동하기는 귀찮고 먹는것도 포기하기 싫고.. 그러면서 살 안빠진다 살찐다 이런 소리 하지마세요 진짜
비만은 장애도, 병도 아닌 자신의 생활패턴의 완전한 결과물입니다 누가 억지로 만든것도 아닌 자신이 만드는 몸이에요 그러니깐 누구의 탓도 하지말고 뚱뚱한 사람들을 사랑해주세요 뭐 이런 개소리 말고 노력해서 살 빼세요 원하는거 전부 다 얻을 수는 없습니다.
격한 소리 한번만 하자면 진짜 먹는게 일상이고 게으른 사람들이 살찐다고 징징대는거 진짜 패고싶다 쳐먹질 말던가 살찐다 징징대질 말던가 이러나 저러나 댁들 아가리가 문제입니다..",1,8
9937,40,소정****(so_0****),어떡해...거식증인가봄..... 진짜 힘들겠다 어떡해...,0,0
9938,40,so****(star****),도대체 왜 남녀 갈라져서 싸우고 베댓은 종특이라는 말을 하고 자빠졌니. 게다가 셋중에 한명은 여자구만,4,0
9939,40,랑오****(didw****),시발 내몸인데 왜 니네가 참견이냐,5,0
9940,40,no****(ajy5****),난 지금 수민이란 메갈같은 배댓말하는거니까 괜히 피해의식느끼지 말자,5,1
9941,40,no****(ajy5****),여자들은 남자 스펙 안따지냐? 오히려 따지면 더따지는것 같던데? 대학 어디냐 키 얼마냐 차있냐 적금 얼마있냐 직장있냐 연봉 얼마냐 거기에 얼굴은 기본으로 보면서 꼭 남자들만 외모따진다는 것처럼 이걸 종특으로 바꾸네 이딴짓거리 하는것들이 이상한건데 그걸 왜 종특이라고 말하냐 아니 종특이면 인간을 말하는건데 왜 남자라고 하냐? 빡대가리 새※끼냐?,6,8
9942,40,백설****(kkhj****),진심 한국인들 오지랖 너무넓어~남이뚱뚱하던 마르던 뭔상관임? 지네나잘하지ㅋㅋㅋㅋㅋㅋ,2,0
9943,40,모코****(wndn****),첫댓 518%확률로 메갈,0,6
9944,40,공부****(vlfr****),아니 댓글 또 이상하게몰아가네 여자들도 남자 품평하는건 똑같은거야 여기서주제가 여자로 나와서 그렇지 또 남녀 싸움으로 몰아가네 ㅅㅂ ㅋㅋㅋㅋㅋ,5,1
9945,40,주예****(yi54****),역시 한남;; 여기가 무슨 조선시대야?,5,10
9946,40,tj****(tjra****),헬조선 ㄹㅇ 모습 너희들도 난안그래그러고있겠지 너희들도 전부 하나같이 다 똑같다 물론 나포함해서...,0,0
9947,40,no****(ajy5****),대체 저글이 왜 배댓인거냐/,0,0
9948,40,no****(ajy5****),배댓에 수민이란 사람 뭐하는 사람이냐?  종특? 니말대로면 모든 남자가 전부 저런다는 거겠네? 저런 사람은 지 잘난게 없어서 저런걸로 가오부리는 사람들이고 자기가 잘났다고 생각하고 자기가 가오부릴 필요없다고 생각하는 남자들은 안저래 니말 그대로 내가 해볼까? “여자들 ㅋㅋㅋ 지들이 당하면 어떨까 생각 안하고 남 뒤에서 뭐라고 까고 걸레만들고 김치만드는거 보소 ㅋㅋ 종특인가 진짜?” 이러면 좋냐? 니 함부로 그딴말 하지마라 니 하는짓이 지금 메갈이 하는짓이니까,8,3
9949,40,qj****(qjac****),보람씨=공대생여친닮음,0,0
9950,40,두만****(dltj****),내가 살이 있든 없든 음식을 먹든 말든 밖에 나오든 말든 제발 신경 꺼줬으면 남자새끼들이 나 좋아하든 혐오하든 난 ㅈ도 신경 안쓰니까 제발 신경 좀 꺼줘라 진짜 개싫어..,1,1
9951,40,이재****(gogo****),"하 내일이 월요일이구나
젠장",0,0
9952,40,조이****(minc****),나도 여자지만 수민 쟤는 심했다 종특이 뭐냐; 일반화 극혐,6,4
9953,40,박설****(kise****),유전자의 승리... 물론 너무 안 쪄서 스트레스인 남자들도 있습니다. 애매하게 저체중으로 군대 못 가는 수준은 라닌 저체중...,1,0
9954,40,뉴세****(chun****),진심 개념없다 지들이 무슨권리로... 마른여자던 뚱뚱한여자던 .. 내버려둬 지들도 식스팩없고 허벅지 근육없고 20 대면서 엉덩이 축쳐져서 어좁이에 거지같이생겻어도 여자들도 보긴하지만 그렇다고 사진을 찍어올린다던가 겉으로 들으라고 막말하진않는데 .... 저런사람들이 남자망신 다시킴 ...같은남자로써 창피하다,1,4
9955,40,김정****(jake****),정릉역이 아니라 성신여대입구역 같은데 4호선 타는곳이라 써있기도 하고 결정적으로 정릉역은 들어가는 입구가 다 에스칼레이터임,0,0
9956,40,노무****(eppu****),한국여자들은.정치경제 안보에 관심이없다 남자들은 정치 경제 안보 뉴스를많이보는게 여자들은 연예인뉴스만 본다,3,6
9957,40,박세****(seho****),정릉역아니라 성신여대입구역 같아요!! 작가님 이쪽사시나봐요 대박,1,0
9958,40,세젤****(yhkc****),이젠 저 남자들이 남자로 안보이고 여장한게 익숙해졌어 나만 그런가..?,1,0
9959,40,sw****(swan****),뭘 종특이야 저기에 여자도 있는데;; 그런발언은 좀 삼가해주셔야죠 심지어 만화인데 저런일이 실제로있었다고 믿고 그러시면 안되죠;;; 만화에서 파란색후드티입은여자가 사람을죽였다고해서 파란색후드티입은여자가 모두다 범죄자가 된다라는 논리랑 뭐가다름,8,3
9960,40,이승****(tony****),베댓아 종특이란 말은 좀 위험하다,7,0
9961,40,선광****(dodo****),도쿄구울 에바자너 ㅋㅋㅋ,1,0
9962,40,김희****(rlag****),쭉쭉쭉쭉쭉 올라가자 명명명명작,0,0
9963,40,김희****(rlag****),지들이 뭔상관이야 코끼리든 해골이든 자신이 알아서산다는데 지네가 다이어트시켜줄꺼임? 지내가 살찌는거도와줄꺼임? 알아서 할꺼아니야 사람인데 어후 머리에 뭐가들은지 듣는사람기분은 어떻겠냐고 저런샊들 복수한다고 비슷하게 한마디하면 지네가 한건 모르고 욕먹었다고 지ㄹ 발광을 하면서 ㅠㅠㅠㅠㅠㅠ OOO들 어휴,0,0
9964,40,EA****(engl****),"503번이 누구,,,",0,0
9965,40,꽃보****(kml7****),노무땅인가 왤캐 아까부터 ㅈ.랄임?,5,1
9966,40,폭포****(hele****),"속상한건 아무리 다른 사람들이 외모지상주의는 나쁜 거다, 염불을 외워도 외모로 평가할줄밖에 모르는 사람들은 절대 안 바뀐다는 거다. 내가 볼때 적어도 여기 한국에서 외모지상주의는 안바뀐다. 나도 당해봤으니까 안다, 좀 틴트 안바르는게 뭐라고, 남들과 다른 사각안경쓴게 뭐라고, 입술이 잘 트는 스타일인게 뭐라고, 머리카락이 귀에 잘 안걸려있는게 뭐라고. 우린 누구나 외모지상주의는 옳지 않음을 알지만 그 누구도 외모지상주의를 막지는 못한다. 옳지 않은건 옳지 않은 거라고, 절대 그른 것 때문에 나 자신을 바꾸지 않겠다고 생각해오던 나조차도 이젠 포기해버렸으니까. 손가락질 받는 건 가해자가 아닌 피해자였으니까. 이렇게는 더이상 나도 나를 사랑할수 없으니까. 이 트라우마는 끝나지 않는 것 같다. 나는 요즘도 나를 사랑하기 위해 무던히 노력 중이다. 그러나 정작 벌받아야 할 샊이들은 지금 뭐하고 있냐?",1,0
9967,40,기무****(wntj****),저거 성신여대입구역 같아요..!,0,0
9968,40,yo****(yoor****),륭구 피자먹다가 많이 먹는다고 뭐라해서 시무룩 한거 나만 귀엽나..?,1,0
9969,40,람보****(jbrc****),"예나씨... 진짜 힘들어보임 ㅠㅡㅠ
살 쪄도... 살 빼도... 본인이 행복하지 않으면 아무 소용이 없음 ㅠㅡㅜ",2,0
9970,40,wh****(whdb****),"이 세상 그누구도 감히 남을 평가할 권리는 없다
아무리 못났더라도 하나하나의 인격체는 그자체 만으로
가장 빛나고 누군가에게는 가장 소중한 존재야
근데 감히 니가 평가질을 해댄다니 얼척이 없다
급식 노무땅 발닦고 잠이나 자라 끝없이 한심할 뿐이다",3,0
9971,40,박카****(beka****),베댓에 수민님 종특인가 < 이말 상당히 안좋은 단어인데 댓글 자삭하셨으면 좋겠네요,7,1
9972,40,겜돌****(qxkw****),근데 왠지 이분은 살려달라고 하셔서 다른분같은데.. 아닌가요?,0,0
9973,40,포비****(hyow****),베댓님 정릉역 아니구 성신여대입구역이에요><,1,0
9974,40,초코****(naom****),님들 노무땅님 신고 좀요,4,0
9975,40,쑥과****(alex****),그런데 남자건 여자건 잘생기고 이쁘고 몸매 좋고 옷 잘입고 핏 잘받는 사람들 좋아하는건 어쩔 수 없다고 생각한다. 나는 외모가지고 사람들을 판단하고 비하하는건 정말 안좋은 거라고 주위에서 계속 같은 말을 듣는다. 하지만 나는 배댓들이 말하는것처럼 사람을 보는데 외모를 빼고 볼 자신이 없다.,5,0
9976,40,하린****(gkfl****),"왜 련이 관련되서는 아무도 말 안하지 
뭔가 련이가 남편 죽었다하는것도 전생관련 있을것 같은데..",1,0
9977,40,손우****(soj9****),"노무땅 이양반아

그 어느누구도 상대방을 품평해선 안된다
사람이 물건이냐 품평하고 자빠져있게?
마른게 자랑이냐? 못처먹은거 자랑해?
꼭 이런놈들때문에 논란이생기고 싸움이생기지",4,1
9978,40,파란****(para****),"저는 오늘 자존감이 높은 사람이라도 상처를 입었을 때 회복하는 속도가 빠를 뿐, 아픔을 느끼는 건 똑같다는 부분이 인상깊었어요. 상처는 누구에게나 아픈 건데 사람들은 그걸 몰라요. 물론 저도 모를 때가 있고요.",5,1
9979,40,노무****(eppu****),나는 여자몸매품평할자격있음 왜냐면 나는 마른편임,2,14
9980,40,손우****(soj9****),"비교하지마라..

니들도 다 얼평 몸평 다 해놓고
이제와서 피해자인냥 떠드는거 모순아니냐?
저게 안좋은 행동,언어인걸 알면 안쓰면되는건데

무슨 종특이니 자기들은 피해자인것마냥..쯧쯧",4,0
9981,40,김도****(00rl****),아 스켈레톤 작가님 센스쟁이,3,0
9982,40,임재****(dlaw****),니새끼들도 저렇게흉보잖아 가식떨지말고닥치자,4,4
9983,40,노무****(eppu****),여자 뚱뚱해서도 말라서도안된 살 정당히있어야됨,0,11
9984,40,정원****(jwh9****),거식증인가...?,1,0
9985,40,이한****(hnag****),내일 맨 위로 올라 가즈아아아아아아아ㅏㅏ아ㅏ,2,0
9986,40,오예****(bsy1****),빼도 ㅈㄹ 안빼도 ㅈㄹ임 ㄹㅇ로; 적당히 날씬한 여자한텐 통통하다 ㅈㄹ하고 ㅋㅋㅋ 마르면 말랐다고 해골같다 ㅇㅈㄹ 어느 장단에 맞춰줘야 하는건지...,4,2
9987,40,Ms****(r299****),베댓에 남자들 종특이냐는 베댓 묘하게 거슬리네... 또 페미인가 뭔가 하는 년들인가..? 뭐 또 우린 흉자니 뭐니 하고...?,7,6
9988,40,메밀****(lee6****),어휴...주임이 너무 안타깝다 ㅠㅠㅠㅠㅠ 먹고나서 토하구 괴로울듯 ㅠㅠ,1,0
9989,40,마달****(mint****),찌면 돼지라 욕하고 빼면 해골이라 욕하는구나?,5,0
9990,40,수밍****(zx30****),막댓 503번이 뭐예요?,1,1
9991,40,노무****(eppu****),여자는 뚱뚱해서도 말라서도안된다 살적당히있어야됨,0,9
9992,40,도니****(dong****),디바같은 메퇘지들 우유통은 없고 허리통은 묵직하고 봉지에 돼지기름+곰팽이+병균들 이빠이껴서 줫줄 놈들도 없으니 검열삭제의 재미를 알랑가몰라~~,1,7
9993,40,겨울****(moon****),찌면 쪘다고 뭐라고하고 마르면 말랐다고 뭐라고 하니 세상 살수가 있나시바,3,0
9994,40,S****(goog****),누가 먼저 욕하든 거기에 감정적으로 대응하는건 좋지 않은거라 생각해요! 왜냐면 욕은 하면 할수록 화가 날뿐더러 기분도 안좋아지거든요 먼저 욕을 하는 사람들때매 소중한 자기 자신의 기분도 망칠 필요는 없잖아요 :),4,0
9995,40,지은****(wldm****),존나 마르면 너무 마르다고 욕하고 뚱뚱하면 뚱뚱하다고 지랄이고 그럼 이 세상에 정상들만 있냐 시발 지들은 얼마나 잘랐다고 다 지랄이야 ㅈ지랄은,5,0
9996,40,진****(whdb****),금방 지나 갈 소나기죠,2,0
9997,40,노무****(eppu****),야기분딱좋다 응디좋다,1,4
9998,40,안녕****(gusw****),제발 남혐을 멈춰주세요ㅜㅜ,6,6
9999,40,디바****(dkdl****),댓 1000넘으면 다시 와야지~ 소추소심이들 패러~,2,5
10000,40,루시****(dlwo****),S님 쭉 보시죠 누가 먼저 여성 욕하는글 썼는지,1,0
10001,40,디바****(dkdl****),에이 조팔 웹툰 너무 재밌는제 도퇘남들 수준도 별로고 화력도 3센치마냥 약하니까 옆집 남대생이나 패러 가야겠다 ㅅㄱ~ ㄷ,1,2
10002,40,UN****(uy40****),음.....얘네 뒤질려고하는애,0,1
10003,40,혜선****(anji****),지하철역은 정릉역이 아니라 4호선 성신여대입구역이네요!! 새로생긴 우이•신설 경전철과 환승하는 환승역입니다.,2,0
10004,40,구웅****(qlwl****),아니 어린 나이에 결혼하면 왜 다 사고쳤냐고 물어봄ㅡㅡ,5,0
10005,40,S****(goog****),그런뜻이 아니에용 서로가 소중하고 귀한 자식들이니 서로 상처입을만한 말을 하자는 말이었어요!,2,0
10006,40,노무****(eppu****),남혐이생긴이유는 여혐때문이다 남자들이먼저 여혐을멈춰야한다,4,8
10007,40,희선****(akrn****),남 외모로 뭐라하는 새끼들이 제일 ㅈ같이 생겼던데ㅎ.ㅎ,2,0
10008,40,인간****(sooa****),정릉 사는데 베댓 개반갑네ㅋㅋㅋ,1,0
10009,40,루시****(dlwo****),귀한 자식이면 저렇게 대놓고 여자 욕하는글 해도 되는거?,3,0
10010,40,강민****(kmic****),거식증...,0,1
10011,40,노무****(eppu****),한국여자를거꾸로하면 자여국한이다,0,2
