,chapter,user_id,comment,like,dislike
4524,38,Dr****(cjy2****),그런데 기다리지 말고 나중에 가면 어떠냐고 물으면 되지 않나? 가지 말리고 하는 선 남의 커리어에 문제가 될지도 모르는 일인데 아직 깊어지지 않은 사이에서는 너무 큰 실례 같은데.. 반대로 여자 쪽이 가지 말라고 하는 것도 이상한데 남자라서 당연하게 말할 수 있는 것도 아니지 않나..,1,0
4525,38,생선****(shiv****),와 정말 선지찬같은 캐릭 너무 맘에 드네,2,0
4526,38,이동****(tksi****),레전드면 전설이라는거잖어..,0,0
4527,38,be****(kimi****),진짜 대사 하나하나가 후벼판다,1,0
4528,38,매력****(aiku****),감사합니다..  매주 보고있습니다.. 감사합니다..,0,0
4529,38,디오****(feel****),한주도 빠짐없이 구독하고 있숩니당. . 화이팅!,0,0
4530,38,이무****(lmw9****),이거 드라마로 만들면 망할각임 너무 잘만들어서 원작 못따라가,0,0
4531,38,gh****(ghos****),와 여기는 댓글마저도 다 고급스럽네,1,0
4532,38,xo****(xox2****),"윤주임이 아니고 혜림씨라고 불렀어
와우",1,0
4533,38,oo****(llol****),진짜 대사가 거의.. ㅠ 작가님.....소설 집필 해주세요...ㅎ,0,0
4534,38,na****(313c****),명성준이 2~5위 합한 것보다 많은 실적 올린 건 뭐예요? 다른 웹툰 캐릭터인데 그 웹툰에서 먼치킨이란 설정이 반영된 뭐 그런 상황인가요?,0,0
4535,38,이정****(towe****),베댓님 전설이랑 레전드랑 똑같은 거에요...,1,2
4536,38,oh****(ohwo****),으른들의 사랑이란 ㅎ,0,0
4537,38,하리****(hiph****),15%.. 꿈의 숫자다,1,0
4538,38,tj****(tjds****),사랑이 과연 타이밍일까?... 밀어내도 만나는게 인연인데.,2,0
4539,38,RO****(fifa****),"작가님 진심 웹툰 끝나고 책으로 나올수 없나요..?
진짜 너무 좋은데 웹툰으로만 남기엔 너무 아까워요 책으로하면 더 보기 편하고
정말 염치불구하고 부탁해봅니다 이거 책으로 나오면 대박나실거 같아요 진짜 그정도로 너무 좋아요
이거 보면서 느낀건데 연애학이라고 제목을 하셨는데 솔직히 연애보다 인생학에 더 가까운거 같아요
연애를 잘한다기보다 사람을 잘 대할수있게 되는거같아요
정말 감사합니다",1,0
4540,38,곽****(godl****),ㅎㅎㅎ 아 여자분이 보통이 아니시네요 ㅎ 이게 실제 상황이였으면 고장가는 절대 저 여자 못 잊을꺼에요 ,3,0
4541,38,이준****(wnsd****),"진짜 연애학은 최고다,,",0,0
4542,38,은****(suek****),와 윤주임님 현명하시다 진짜... 저 분도 보통 분은 아니신듯.,5,0
4543,38,히찌****(tora****),레이에르 아재요 드립은 드립으로 받아들이세요,0,0
4544,38,레이****(wlsd****),전설보다 레전드가 더위냐?? 사대주의에 충실한 미국놈 앞잡이 때끼!!,0,7
4545,38,제토****(xogu****),"멍총이님 닉네임 바꿔주세요 언급하신 책 내용 중 일부를 적으신 걸 읽고 눈시울이 붉어졌습니다ㅠㅠㅠ 새벽에 마른 눈을 적셔 주셔서 감사합니다.
책 꼭 사서 읽어 봐야겠어요!",0,0
4546,38,ju****(jujm****),맹물이아니라  인생의 고인물 작가님이시네요..,1,1
4547,38,이보****(bh__****),이 웹툰이 교과서에 실려야된다 생각합니다..,2,0
4548,38,폭풍****(lawc****),"멍청한 한국계집은 이해못할 만화.
너무 심오하다.
명작중 명작!",3,16
4549,38,이성****(lees****),사랑 이야기도 가끔 이해하기 힘들지만 학생이라 회사 이야기는 완전 모르겠다 ㅠㅠ ,2,2
4550,38,백인****(insu****),전설이랑 레전드 차이 아는사람?,2,4
4551,38,사람****(woos****),이런거 아니 아니 이런명작!,1,0
4552,38,iu****(heek****),전설의 레전드나 운명의 데스티니나 심연의 어비스 등등 그냥 조크에요 조크...,2,0
4553,38,승쨩****(isuh****),선지찬 당신의 그릇은 대체...,5,0
4554,38,달이****(luxu****),이만화는 뭐... 레베루가 다르네,132,2
4555,38,김태****(youn****),명세서 받는 중2야,235,9
4556,38,jh****(jung****),왜 인생만화라고 하는지 좀 알 것도 같다,4,0
4557,38,유갱****(wkdd****),첫베댓 당연히 전설=레전드 라는거 알고 이 웹툰 전설이라는 의미로 농담한건데 진지충들이 조크를 모르고 뭐라하네;,4,1
4558,38,as****(assy****),"현실과 이상,",0,0
4559,38,모드****(hyeo****),전설이 레전드 아니냐?? 개멍청하네,1,18
4560,38,다훈****(gns9****),진짜 볼때마다 감탄스럽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4561,38,re****(rewo****),전설이나 레전드나 ㅋㅋㅋㅋ,1,13
4562,38,최은****(eunj****),이건 현실이 아니에요....,0,2
4563,38,병맛****(skas****),19단다고 성인웹툰이 아닌거지 이거지 이게 존나 좋은 성인웹툰인거지,578,9
4564,38,조기****(hwgb****),진짜 띵작이다.꼭 드라마로 나왔으면..,399,24
4565,38,뉴비****(woow****),"뭐지...? 이만화는 정말 판타지인데,,,판타지인데,,,,그 어느 소설, 드라마, 수필보다 리얼리즘이야",3,1
4566,38,야신****(tjdw****),아~~~~제발 드라마로 나와죠ㅜㅜ,4,0
4567,38,토요****(wngh****),다음화,1,0
4568,38,정규****(hoe0****),다른 웹툰을  비하하고자하는  마음은 없지만 요세 연애학원물 웹툰과는 다른 주제의 사랑을논하는 최고의 웹툰인듯싶다,4,0
4569,38,박준****(daro****),댓글이 너무 수준높아서 댓글 보는 재미도 쏠쏠허다,3,0
4570,38,하낑****(qkff****),"진짜,,,인생웹툰
금요일 웹툰 중 제일 기다려진다ㅠ너무재밌어요!",1,0
4571,38,jh****(tlsg****),대사 하나하나ㅜㅜ 책으로 나오면 꼭 소장할게요,3,0
4572,38,축복****(juea****),완전 연애학을 가정한 연애 데미안이네,3,0
4573,38,js****(jse0****),이거 책으로 나오면 바로산다 아니 처음으로 사고싶게 만드는 작품이네,3,0
4574,38,su****(sung****),제가 아직 직장생활을 안해보기도 했고 앞내용들이 생각나지않는 바보여서 그런데 자동차에 광분하는 사투리쓰시는분들 부터 설명좀 연애는 안궁금하고 ㅋㅋㅋㅋㅋ,0,0
4575,38,사악****(jiny****),단행본 빨리 좀 나와라!!!,2,0
4576,38,Sk****(dbdb****),와...진짜 숨도 못쉬고 봤네ㄷㄷㄷㄷㄷ,1,0
4577,38,2h****(2h5c****),"오늘은 지극히 현실적이네. 분명 전체적인 내용은 선지찬의 역량을 높게 평가하는 듯하지만, 역반응도 함께 표현하고 있다. 멋져보이지만, 사실 도박에 가까운 아슬아슬한 줄타기지. 조금만 틀어져도 떨어져버리는 외줄을 언제까지 잘 탈 수 있을까. 경험만이 다가 아니지만, 그렇다고 능력만이 다가 아니다. 그래서 사회생활이 어려운 거지. 뭐, 나도 단정지어서는 안되겠지만.",1,0
4578,38,공태****(tyko****),작가님 단행본 내실거죠? 내시면 바로 사서 2030필독서로 만들겠습미다!!,1,0
4579,38,오만****(ohma****),댓글까지 하나하나 보는 유일한 웹툰,2,0
4580,38,흐물****(dkan****),고집 이면에 어른거리는 미련과 욕심... 작가님 시 쓰세요?,3,1
4581,38,va****(socc****),"명성준,유일한,박은혁 ㅋㅋㅋㅋㅋ작가님도 마왕이된 중2이여 보시나봄",405,9
4582,38,신사****(opti****),"어른이지만 이해가 잘 안되는 웹툰
비정상인가요?",1,1
4583,38,Dk****(dbal****),제발 쿠키 좀 굽게 해줘요 작가님 ㅠㅠ,0,0
4584,38,sy****(sywo****),얼음장 뚫고 바다에 당도한 저 푸른 강물,0,0
4585,38,12****(wjdg****),전설...레전드... 같은말아닌가요??....,3,5
4586,38,페르****(vpfm****),앜ㅋㅋㅋ미친ㅋㅋ푸른바다의 전설ㅋㅋㄱㅋ,0,0
4587,38,밀러****(tjsd****),완결나고 책으로 내주세요 쿠키가 아니라 입금시켜드릴게요,0,0
4588,38,mc****(mcha****),윤주임 인어 비유 진짜.... 감탄했습니다,3,0
4589,38,미비****(rodr****),"웹툰의 단행본 같은 거 관심도 없었는데
만약 연애학 단행본 발행된다면 바로 구매하겠습니다",2,0
4590,38,유경****(acce****),베댓에 있는 구절 문체가 마음에 들어서 읽어보고 싶다,1,0
4591,38,ya****(yang****),작가님 인생2회차설 사실상 확정,1,0
4592,38,오태****(xogh****),명성준이랑 유일한 이 친구들은 옆동네 중학생인데 ㅋㅋㅋㅋ,2,0
4593,38,김기****(cold****),지방 영업부 사람들 유쾌한거보소ㅋㅋㅋ,1,0
4594,38,ju****(junh****),단행본 좀 만들어주세요!! 현기증 날꺼 같아요ㅠㅜ,1,0
4595,38,he****(hero****),미리보기 제발 주세요,1,0
4596,38,훈규****(hung****),나도 선지찬처럼 살고싶다,2,0
4597,38,iu****(heek****),도로위의 전투머신은 nn4? 가 아니라 개인택시입니다 거의 무법자,0,1
4598,38,스치****(kata****),이거 제목바꿔야겟네 연애학이아니고 인생학으로ㅋ,1,0
4599,38,준혁****(hoxn****),"너무 재밌다 ,,",1,0
4600,38,아지****(snoo****),미련... 맞는말일수 있네요,1,0
4601,38,se****(sess****),첫베댓 전설이 레전드인거 알고서 하는말이죠?,3,4
4602,38,pr****(prec****),선지찬은 바로 과장으로,4,0
4603,38,이다****(leed****),연애학...어른들의 연애는 고등학생인 저에겐 많이 어렵네요..,2,0
4604,38,까시****(whit****),아 진짜 너무 다음화 부구 싶당,0,1
4605,38,sa****(salt****),그래서 미리보기가 천원으로 올랐습니다,2,0
4606,38,박태****(xorj****),이웹툰은 명언베댓들이 많네,1,0
4607,38,용****(qwer****),선지찬 전설이세요,2,1
4608,38,북두****(sang****),작가님 셰이프 오브워터 보셨나보넹 ㅋㅋㅋ,1,0
4609,38,토깽****(rhau****),쿠키는 다음화 미리보는데 필요한 캐쉬같은것..,1,0
4610,38,se****(sewo****),난 여기댓들들보면 진짜 다른 댓글들과다르게 치유가돼 웹툰아 이렇게 수준이넢으니간 댓글도높아 똥폰이라 오타는이해점,0,0
4611,38,동생****(tjtj****),차라리 미련이었으면 하는 바램,0,0
4612,38,de****(denn****),그럼 이제 주황머리 커피숖 여자랑 잘 되는건가,0,0
4613,38,토깽****(rhau****),특별하진 않는데 유니크하긴 하네,2,0
4614,38,밤에****(o0ju****),윤주임 얘기가 딱 내 얘기 같다. 나도 옛날 여친 기다린댔다가 결국... ㅋㅋㅋ 마음 속으로만 품었지. 그 때 생각나네~,1,0
4615,38,파란****(yyyy****),와,0,0
4616,38,숭늉****(sodo****),쿠키 굽는게 뭐야 도대체ㅔ,1,2
4617,38,AL****(alre****),"out of sight, out of mind",1,2
4618,38,나샷****(gsw0****),솔직히 내 돌같은 머리로는 가끔 이해를 못할때도 있지만 이 작품은 명작인거같다,2,0
4619,38,최현****(mani****),달라스 베댓님 말잘하신당 질척거려줘 제발 장가야 기다려 윤주임이랑 이렇게 끝나면 안돼 ㅠ,0,0
4620,38,송찬****(song****),급식이라 회사 얘기는 모르것다 ㅎㅎ,0,0
4621,38,rl****(kwc3****),1등 명성준 옆동네에 마왕이 되는 중2야에 나오는 걔 아님?,2,0
4622,38,이정****(ilik****),재인아 그만봐,0,0
4623,38,이용****(leey****),명성준....역시 마왕자,2,0
4624,38,do****(psjs****),여기는 베댓도 멋지네,1,0
4625,38,굿럭****(tjsd****),크,0,0
4626,38,Br****(kcnk****),나는 선지찬의 사회능력이 부럽다....,0,0
4627,38,he****(heey****),단행본 나오면 무조건 산다,0,0
4628,38,김승****(base****),전설이 레전드 아닌가요?,0,1
4629,38,sk****(kim2****),ㅋㅋㅋㅋㅋ남자는 역시 연장빨이제 개뿜음,2,0
4630,38,도리****(shee****),작가님 표지 노리셨네,3,0
4631,38,테러****(whdk****),다른 웹툰은 별점누르기가 귀찮아서 안주는데 이 웹툰은 항상 10점씩 드리고 봅니다,3,0
4632,38,DB****(jdb7****),단 1%의 예외는 예상과는 다른 결과를 만들어낸다.,2,0
4633,38,ㅇㅇ****(jeus****),놓쳐버린 그래서 성장하는 계기가 된 저 '타이밍'은 평생 잊지 못하겠죠,1,0
4634,38,오삼****(bug2****),미생과 더불어 인생교과서로 책장에 꽂아둘만한 만화다.,4,1
4635,38,연석****(dust****),작가님 두뇌 구조가 궁금하다..,2,1
4636,38,ch****(chsg****),영업실적에 명성준 유일한ㅋㅋㅋㅋㅋ,3,1
4637,38,채소****(ce28****),윤주임도 정말 현명하고 똑부러지는거같다 선지찬 만큼은 아니지만 정말 멋있다고 생각한다,4,1
4638,38,지수****(kimz****),수준높은 웹툰에 수준높은 댓글들 ㅎㅎ 어쩌면 이 웹툰은 수면 아래에 있는 것이 당연한게 아닌가 싶습니다 ㅋㅋ,1251,27
4639,38,트리****(kjco****),"웹툰.. 단순 만화가 아니라 그 이상이네요..
진정한 작품입니다.",3,1
4640,38,캬갸****(chlx****),단행본 내실거죠 작가님??,2,1
4641,38,Ho****(crea****),전설이랑 레전드 같은말 아녀..?,2,1
4642,38,양진****(kevi****),쿠키를 구워 줬으니 뭐 맛있게 먹을 수 밖에 ㅋㅋ,2,1
4643,38,이민****(minj****),-아무것도 안하고 베댓되기-,1,7
4644,38,그냥****(ghwl****),이야 선지찬 정말로 멋진 녀석 나도 저런 친구 한명있는데 평생 감사하고 산다 고장가도 선지찬 덕 많이 보네,1,1
4645,38,Fl****(rhgn****),단행본 내주세요~작가님~~,1,1
4646,38,ho****(hong****),"현재 네이버 웹툰 개인적 4대장
덴마/고수/진눈깨비 소년/연애학
*재연재작은 제외",1,1
4647,38,남생****(naam****),전설이 레젼드잖아 배댓아,4,1
4648,38,허승****(gjtm****),오우야 썸네일,1,2
4649,38,ㅁㄴ****(sg00****),"정말, 멋있는사람",0,1
4650,38,준우****(pjw0****),이웹툰은 레전드까지는아니고 전설쯤 되겠다,0,2
4651,38,백승****(qort****),오늘도 이거 나오기 기다렸다,0,1
4652,38,이홍****(ibil****),헐,0,0
4653,38,김병****(qudg****),진짜 단행본 나오면 꼭 삽니다.,0,0
4654,38,이민****(mjle****),썸네일에낙임,0,1
4655,38,개머****(kj00****),1,0,0
4656,38,세균****(lucy****),크으으으으으,0,0
4657,38,뎃사****(rkdw****),"아 단행본으로 계속보고싶다
드라마로도 보고싶다",1,0
4658,38,Ap****(lime****),윤주임말이 맞음..나도 기다려봤는데 타이밍을 놓치면 끝이더라고..;;,3,0
4659,38,민규****(ssss****),작가님 그림체가 날로좋아짐..,0,0
4660,38,리라****(choi****),진짜 쿠키 안아깝다  ㅋㅋㅋ  인생배우고 갑니다,0,0
4661,38,BE****(the3****),이번주도 쿠키런~ 중동성 쩔고 탄탄하고,0,0
4662,38,효니****(3030****),인어씬 너무 몽환적이고 아름다운 이별묘사 슈퍼그뤠이잇!!,2,0
4663,38,히치****(hsoh****),1화부터 쿠키까지 시간가는 줄 모르고 정주행했다.,1,0
4664,38,천재****(rayg****),만나서 제 인생상담 한번 받아보고 싶을정도네요. 작가님 최고,1,0
4665,38,hh****(ehdd****),아아악미친겁나재밋다,1,0
4666,38,데스****(azlr****),베댓 뿐만 아니라 전체 댓글까지 모두 읽어보게되는 작품은 처음입니다. 좋은 작품 감사합니다.,4,0
4667,38,또섭****(tksg****),"이별이 있으면 , 곧 새로운 만남이 있는법",0,0
4668,38,Ap****(lime****),선지찬은 클라스가 다르네..주변에 이런 사람있으면 정말 배우고 싶다~!,3,0
4669,38,강민****(poi2****),이제 이만화는 연애학이라는 제목으로는 안되는 웹툰같다,0,0
4670,38,ja****(jans****),고딩인데 이 만화만 미리보기 봅니다.. 너무너무 재밌는것..,0,0
4671,38,24****(dlwo****),"회사이야기, 기껏해야 바뀌는 배경은 카페 세차장 식당 인천공항 주차장 등 생활속 흔한장소들 뿐 일상툰도 아닌데말이다 그런데도 작가는 어쩌면 본인의 경험일지 모르는 이야기들을 그림과 곁들여 너무 멋지게 적어내려가고 있다",2,0
4672,38,li****(lys4****),이미 예술의 경지.,3,0
4673,38,유도****(face****),와.. 내용 깊다 정말,1,0
4674,38,al****(sms0****),연애도 연애다만 회사 얘기 볼때마다 공감가면서도 숨이 턱턱막히네ㅋㅋ,1,0
4675,38,CH****(naee****),장가처럼 떠나보낸사람을 기다리는것도 애틋한 사랑이지만 새로운곳에서 어떤인연을 만날지 모르고 그사이에 마음도 식을지도 모르고 그래서 윤주임이 기다리지말라는 뉘앙스로 떠난듯 윤주임멋있엉..,3,0
4676,38,박수****(tndu****),이 웹툰을 보는데 정말 재미가있네요,0,0
4677,38,1초****(jinh****),여윽시 여자가 신는 조던1은 진리.,0,1
4678,38,Ze****(zero****),단행본 나오면 죄다 구입할테니 솔로생활 탈출좀 제발,1,1
4679,38,Ka****(tg03****),단행본나오면 구입해뒀다가 아들이 20살되면 선물로 주고싶은웹툰,2,0
4680,38,JO****(kaka****),"단행본 내주세요.,
필구다",1,0
4681,38,메피****(meph****),"친구 또는 직장상사 분들에게도 추천드리고 있어요!!

매번 클라스가 다른 웹툰이라며 칭찬받구 있구요!!  

연애학 작가님 사랑해요 화이팅!!!!",1,0
4682,38,검경****(rlar****),보면서 항상 느끼지만 이렇게 좋은 이야기를 보고 있는 내가 실제로 현실에서 이것을 사용할 수 있을까 궁금하다..,2,0
4683,38,rh****(rhdd****),"윤주임도 생각이 되게 성숙하다. 아무리 기다리라고 한들 얼굴도 못보고 연락도 제대로 안될텐데 그상황에 마음 변하지않고 기다릴수있을거라 생각하냐? 윤주임도 그런상황을 격어봤었고 자신도 진심인줄알았는데 아니라고하잖아. 결국 마음이 꺽였다는것이고, 물론 고장가의 마음이 변할거라는 확신이없지만 윤주임 자신이 고장가한테 미안해서라도 여기서 끝내려는것 같다",1,0
4684,38,메로****(des2****),다시 윤주임이랑 잘 됐으면 좋겠다..ㅠㅠ,0,0
4685,38,쿠****(rnwn****),와.... . 가지고 싶다 이만화.....,0,0
4686,38,신주****(rich****),단행본 내실거죠 그죠?,0,0
4687,38,DA****(sck2****),쿠키를 먹어야 할 때가 왔습니다,0,0
4688,38,DB****(jdb7****),매번 느끼는 거지만 선지찬은 진짜 될 놈이다..,3,0
4689,38,Vn****(high****),지를 수 밖에 없었다....쿠키를..,0,0
4690,38,향차****(wkdg****),작가님이랑 대화하면 멘토링되게 잘될거같슴다,1,1
4691,38,거리****(rkda****),쿠키가 있는데 쓰질 못해,0,0
4692,38,개찬****(ad_d****),"진짜 갓지찬은 도덕책....

갓이란 단어를 붙이기에 아깝지 않다.",1,2
4693,38,wj****(wjdv****),베댓님처럼 저도모르게  쿠키굽고있네요,0,1
4694,38,sz****(szax****),선지찬 진짜 인생 3번째쯤 되는거같다...,1,1
4695,38,너굴****(2se9****),ㅋㅋㅋㅋ부산곰 츤데레냐고,0,0
4696,38,tm****(tmdg****),"칠흑같기만 했던 호수가 더는 공포의 대상이 아니었다..
경험 못해본 사람들은 모르는거죠 그 공포는",1,1
4697,38,th****(kks8****),쿠키는 더 있사옵니다. 가져가시옵소서,1,1
4698,38,커피****(yoon****),작가 더 일해라 내 쿠키 담으라구,0,1
4699,38,wt****(wkgh****),아 쿠키런해서 쿠기벌어야겟다,1,1
4700,38,아쿠****(gjfx****),"이 웹툰이 뭔.. 레전드까지는 아니지 솔직히 
전설이지....",0,5
4701,38,진영****(love****),왜 미리보기가 1개 밖에 없을까 생각해봤는데 1화를 호수처럼 깊게 보라고 그러는거 같아요,4,2
4702,38,dk****(rbtj****),와진짜.. 인생을가르쳐주시네.. 볼때마다감탄중,1,1
4703,38,토또****(ruda****),원래웹툰깊게안봐서담주에보면 기억잘안나는데 이건...ㄷㄷ 다  기억난다 진짜,0,0
4704,38,ki****(kimd****),진짜 작가님 독방에가둬놓고 밤새 연애학만 그리게 하고싶다,3,3
4705,38,캬오****(dlgu****),인생 2회차 선지찬 선수가 협상 테이블에 출전합니다!,0,1
4706,38,dl****(dlal****),10점을 보았다,0,1
4707,38,라빈****(miny****),"윤주임 같은 여자가 현실에 있을까 ㅠㅜ
떠나면서 하는 말이 너무 멋지다",0,0
4708,38,크로****(gtoo****),진짜 선지찬 개멋있다,0,0
4709,38,수영****(suuy****),걍 재밌음,0,0
4710,38,뭐야****(tmdg****),겁쟁이들의 가짜 충고가 아닌.. 이 웹툰은 경험자의 진짜 웹툰이네요,3,1
4711,38,닐옹****(me0t****),미련...진심...저번주에 여운이 남았는데 오히려 확실하게 못박고 떠났네요. 오히려 깔끔하네요.,2,0
4712,38,젤피****(qufe****),보라돌이,1,0
4713,38,부산****(skgb****),이 웹툰은 뭐..... 전설까진 아니고 레전드 정도는 되는듯,4959,101
4714,38,식물****(shrc****),아 난 그래도 윤쥠님 ㅠㅠㅠㅠ,0,0
4715,38,so****(soog****),아마 윤주임과 장가는 이어지지 못할 듯 하네여ㅠㅠ 그래도 장가가 끝까지 떨어저봤기 때문에 올라갈 일만 남았으니 앞으로 고장가의 연애가 더 궁금해지네요!!,2,1
4716,38,여신****(trg2****),진짜 재밌다 ㅋㅋㅋ 이 만화는 미리보기가 천원으로올라와도 질러서볼듯,607,35
4717,38,스필****(mcfi****),선지찬은 무슨 전지전능 캐릭이네. .,4,0
4718,38,멍총****(wkdd****),"'언젠가 그대는 그 남자를 사랑하지 않게 될 거야.'라고 베르나르가 조용히 말했다. 그리고 나도 언젠가는 그대를 사랑하지 않게 되겠지. 우리는 또다시 고독하게 될 것이다. 그렇더라도 달라지는 건 없다. 거기엔 또 다시 흘러가버린 1년이란 세월이 있을 뿐이다.
-조제, 호랑이 그리고 물고기들 中-

확실하지만, 변할 지도 모르는 마음.
서로에게 미련만 남겨두었다간 상처만 온다는 것을
윤주임을 알았던 듯 하다.

마음은 불변하지 않는 것이니까
미련의 이면 뒤에 집착과 욕심이 있다면
시간이 흐르고 느껴지는 건 공허함과 고독함뿐이 아닌가 싶다.",1653,40
4719,38,뀨카****(yoot****),크.... 언제봐도 작가님이 이름 참 잘 지으신 것 같은 ㅋㅋㅋㅋㅋㅋ go장가와 선지자같은 선지찬;,3,1
4720,38,루타****(jins****),와  ㅎㅎ,1,0
4721,38,희철****(dbsl****),윗댓분처럼 나도 둘이 다시 만나서 다시 잘척거리셨으면 좋겠다ㅠㅠㅠ,4,1
4722,38,ap****(appl****),고장가가 선지찬과 지내면서 내면이 많이 바뀔듯..,1,1
4723,38,박정****(wjdd****),쿠키를 안구울수가없네,682,38
4724,38,1s****(1sh2****),궁금하다..더 보고싶어 미치겠다..,2,1
4725,38,달라****(tw22****),"윤주임도 과거에 지금의 고장가 같은 스타일이였나봄.
타이밍을 놓치고 수습하기위해 기다려봤지만 그건
진심이 아닌 미련이란걸 깨달은듯.

하지만 고장가 성격상 바로 단념할것같진않고 개인적으로도
단념하지않았으면 좋겠네요. 질척거려줘..ㅠㅠㅠ
둘이 다시 만나 같은 길을 걷기를 바랍니다.

호수와 인어의 비유가 너무좋다야",1462,23
4726,38,리뷰****(ssb5****),"안주하지 않고, 계속 진취적이고 자신을 잘아는 선지찬이라는 매력적인  캐릭터, 닮고 싶네요",1,0
4727,38,리뷰****(ssb5****),선지찬은 참 매력적인 캐릭터네요. 자신의 가치를 알고 이용할 줄 알아요. 사람인 이상 완벽하지는 않겠지만 완성형에는 가까운것같아요. 선지찬같은 캐릭터는 만화여서 가능한걸까요..?,2,0
4728,38,조정****(kimj****),썸네일때문에 사람들이 안보지만 1화만 봐도 아무도 멈출 수 없는 갓띵작이다 연애면 연애 사회생활이면 사회생활 무엇 하나 놓치지 않고 정말 잘 이야기해주고 있다 작가님 이런 좋은 작품 연재해주셔서 감사합니다.,2,0
4729,38,장군****(hyun****),"이번화는 최고다 
다른 설명은 필요하지 않은듯.",1,0
4730,38,인간****(300t****),찬이같은 친구가 있는건 정말 행운 중 하나,2,0
4731,38,오이****(vkcn****),윤주임에게 슬픈과거가 있을거같네요. 만화에나오는부분 말고도 비하인드로 궁금한게 너무많아요. 진짜 살아있는 사람들같은? ㅋㅋㅋ,2,0
4732,38,po****(netp****),최고입니다...,0,0
4733,38,ch****(chan****),진 주인공은 따로있네,2,0
4734,38,박상****(akwh****),진짜 이건한편한편이 인생수업같음 ㅇㅇ..,2,0
4735,38,김지****(rorn****),"별점 10점을 보았다..
작가님 좋은 웹툰 만들어주셔서 감사합니다!!
너무 잘보고있어요ㅎㅎ",1,0
4736,38,db****(dbwn****),베댓은 누가하는건가요?,0,0
4737,38,Br****(muna****),크흐....,0,0
4738,38,lo****(sky_****),고장가랑 월급 똑같아지는거 아님? ㅋㅋㅋㅋ,2,0
4739,38,ta****(tang****),선지찬..웹툰 속에서 만들어진 인물이긴한데 이 세상 적어도 우리나라에서 있을 법한 사람이네..확실히 범인은 아님,2,0
4740,38,송준****(wnst****),왜이렇게 재밌냐.. 드라마보는것같다,2,1
4741,38,두부****(1234****),ㅇ0ㅇ,0,0
4742,38,라티****(qkrw****),공짜로 볼려다 다시들어왔는데 쿠키썻닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
4743,38,라티****(qkrw****),??????,1,0
4744,39,은조****(ekek****),그래서 윤주임 언제 돌아옵니까,0,0
4745,39,칠무****(jetb****),평범한사람이저랬음내리갈굼들어갔을듯,0,0
4746,39,빵민****(sgi2****),웹툰을 이렇게 길게 읽은건 처음이야,0,0
4747,39,pu****(pumb****),일하는 사람중 자신이 일하는 목적을 명확히 말할 수 있는 사람은 몇이나 될까,1,0
4748,39,Ne****(ldu8****),역시 대박,0,0
4749,39,최지****(jiwo****),쏴랑을 했똬~ 우리가 만놔~ 지우지 못할 추억이 됬똬~,0,0
4750,39,rl****(rlae****),잘 보고 있습니다.,0,0
4751,39,파울****(seyi****),연봉협상은 사실상 대리이하급들은 그냥 가만히 알겠습니다 하는게 상책입니다 ㅠㅠ 2년7개월차가 저러면 유배가요 ㅠ,1,0
4752,39,Qu****(cade****),원래 와드 하고 먹는 라면이 꿀맛인거죠 ㅋㅋㅋㅋㅋ,0,0
4753,39,율****(yrle****),이쯤되면 작가님이 과거에 장가였을지 선지찬이었을지 아님 그 둘을 지켜보는 제 3자였을지 너무 궁금하다,0,0
4754,39,왓더****(imso****),코스트코,0,0
4755,39,이인****(ingu****),제이름이 인군데 배댓좀 올려주세요,0,2
4756,39,열정****(ghkf****),쏴랑을 해똬~ 지찬이 벨소리에도 디테일이 가득하네요,0,0
4757,39,75****(7530****),"갓지찬 ""고자야, 연애나 연봉이나 아쉬운쪽이 양보하는 법이야"" 이 말이 모든 진리를 아우르는 말처럼 들리네.. 능력있는 사람됩시다.",2,0
4758,39,sk****(skdn****),헐..저동네 삼호물산ㅋ,2,0
4759,39,햇님****(cupp****),"사회 초년생에게 전해주고 싶은 회차였네요
‘취업이 힘들다’ 라는 마인드보다 ‘가진놈’이 되려 이런 마인드로 사회생활 하신다면 어떤상황에서도 자신있게 헤쳐나가고 스스로 만족하실 수 있지 않을까 싶습니다",1,0
4760,39,갈비****(mcke****),웬만하면 따라하지 마십쇼. 매우 유능이란 전제가 깔린겁니다 여러분.,1,0
4761,39,Da****(uesu****),40퍼 연봉협상... 이거 판타지 물이였군요??,3,0
4762,39,카론****(karo****),"잃어도 상관없다는 가진 놈이 제일 무섭단게 공감 오지게 가네요..
작가님 진짜 작문 능력 무엇...",1,0
4763,39,요기****(ppas****),지찬이처럼 연봉협상하려면 지찬이처럼 영업실적이좋던가 회장아들이면됨,0,0
4764,39,최원****(wonj****),다들 작가의 말에는 관심을 안 가지시넹.. 대마님 화이팅이에욧!!!,0,0
4765,39,김도****(sall****),ㅎ혹시. . 아이콘팬. . ??♡,0,1
4766,39,bb****(juli****),제일 기다리는웹툰 대기타는중,0,0
4767,39,읾****(rast****),좋은 작품에 좋은 사람들이 함께하는 웹툰 제가 정말 사랑하는 웹툰입니다 오늘도 잘 보고갑니다!ㅎㅎ,0,0
