,chapter,user_id,comment,like,dislike
11000,2,나닝****(smil****),솔직히 이런 웹툰이 진정한 외모지상주의풍자지... 강남미인도 그랬고 나무에서 최신 에피소드도...,0,0
11001,2,내이****(kcy8****),오우 눈썹에 웬 매생이가...?,0,0
11002,2,김은****(min2****),화장해도 난 그렇게많이 안달라지던데,2,0
11003,2,애봉****(appl****),언니들이 베댓되면 치킨에 라면 피자 쏜다고 해줬어연!1,0,0
11004,2,이예****(yeah****),아 화장안한쪽 보다가 밑에 GIF있길래 눌러봤는데 확대대서 나 보고 비웃는줄 알고 괜히 혼자 기분나빠졌다 ㅋㅋ,1,0
11005,2,납작****(ekan****),요즘은 남자도 다 화장하나요? 나만 안 하나...?,1,0
11006,2,ha****(hanj****),이거 만화 따라했다고 뭐라하는게 아니라 진심 외모지상주의 여자판같음 완전꿀잼각 ㅇㅈ?,1,0
11007,2,엌****(spee****),외모지상주의가 잘못된걸 알면서도 외모를 가장먼저보는 저는 쓰레기... 첫인상이 중요하긴 하지만,1,0
11008,2,님피****(dany****),1000원으로 만두두개....,2,0
11009,2,지수****(qwer****),근데 진짜 엄청못생긴사람이 화장하면 엄청예뻐지는경우 많이있어요... 얼굴보시는분 여자 쌩얼봐야함,1,0
11010,2,만두****(werf****),난얼굴이쁜거 보다 몸매가 더 부럽다 이것아,1,0
11011,2,지니****(bona****),일주일을 또 기다려야해앵..,1,0
11012,2,정성****(park****),분양 실화??,0,2
11013,2,hj****(cats****),우왕왕ㅇ 별점ㅁ주이까 0.01이 올러갓어!!!...!!!.!.!.!!!@-@,0,1
11014,2,id****(idid****),근데 누나가 개착하네 ㅋㅋ,1,1
11015,2,wo****(woru****),뭔 시세를 못따라가ㅋㅋㅋㅋㅋ시대겠지 초딩아,0,0
11016,2,어멈****(sumi****),"외모로 다 되는 세상이라면 다들 성형했습니다
하지만 성형을 안하고 떳떳히 사는 사람들은
외모가 아닌 자기의 능력으로 살아가고있습니다
그리고 외모가 못생겼다 잘생겼다 판단 하지마세요
그 사람도 인권이 있습니다
그리고 외모를 비교할수 있는 권리는 없습니다",4,1
11017,2,빈이****(jeon****),스토리가 예전이랑 많이 바뀌어서 당황;;,0,1
11018,2,배루****(1223****),왜 학교만화 대부분 찐따가 있지..,0,2
11019,2,eb****(jami****),작가님 데체 저 여주머리에있는 선은 머죠,1,1
11020,2,리즈****(duwn****),지난화에 남자들땜에 여주인공 꾸몄다는 애들 나와라 . 이번화에 그런 내용 나왔냐?,1,1
11021,2,김주****(2017****),이런 망할 결국 화장을 해야한단 소리자너,0,0
11022,2,김시****(aaar****),다음화  빨리 보고싶다ㅠㅠㅠ,0,0
11023,2,다인****(ekdl****),이러다 남자가 얼굴보고 결혼했다가 쌩얼봐서 충격먹고 이혼 각이다,1,1
11024,2,김영****(dudd****),근데 솔직히 맞는말임... 잘못된건데ㅠㅠㅠㅜ 슬픈 현실,0,0
11025,2,할거****(anst****),아 띠바 첫컷보고 심쿵 해짜너~!!! ㅠㅠ 작가님 미워!,0,0
11026,2,영은****(kye5****),댓글단사람 화장 개잘한다..ㄷ,0,0
11027,2,달아****(hone****),화요일에 볼 웹툰이많아졋네 ㅎ,0,0
11028,2,수민****(sm04****),솔직히 렌즈만 껴도 반은 먹고들어감 너무 큰 거만 안끼면,0,0
11029,2,ze****(ehdg****),첫장부터 소름돋네,0,0
11030,2,qu****(ange****),여드름 심하면 커버해도 티나지않나?,1,0
11031,2,최호****(kimd****),하....핳...화자...ㅇ,0,1
11032,2,김보****(kimb****),두번째 컷 인형들 솔직히 좀 귀엽다 ㅇㅈ?,2,0
11033,2,김수****(suhy****),여드름 위에 화장 커버 가능하나요 ?,1,0
11034,2,dn****(dnjs****),그래서 만두 다시 사온거야..? 만두 아까운 생각뿐..,1,0
11035,2,박소****(akfg****),아 지들도 화장해서 예쁜거면서 ㅈㄹ,1,0
11036,2,만두****(werf****),얼굴만 이쁘다고 인생 막살지마 성격도 좋아야지 화장으로 변한다고해도 할머니될때까지 화장만 믿고사냐?,1,0
11037,2,큐 ****(ypen****),얼짱 이뿌당,0,0
11038,2,응뭐****(ybca****),"오늘 화는 여주 옛날 이야기 보여주는거라
거의 2009~2012년 정도 이야기일겁니당",1,0
11039,2,김수****(kims****),야~야~야 내 나이가 어때서~사뢍하기이~딱 죠흔나인디~~~,0,0
11040,2,so****(soek****),걍 외모지상주의네..,0,0
11041,2,조용****(pc00****),여자의 변신은 무죄입니다,1,1
11042,2,이경****(wool****),"신작이라고 별점테러하다가
연혁처럼 떠대면 엄청 받쳐 줄 사람들이
대부분임",0,0
11043,2,지나****(kojf****),오호,0,0
11044,2,단비****(tudg****),"트러블 겁나 심각하면 아무리 해도 커버 안되구요, 웬만해선 커버 됩니다. 가까이서보면 티가 나는게 문제지만요ㅋㅋㅋ",3,0
11045,2,물방****(plmo****),여신 주경 탄생이 여기서 나오는 군,0,0
11046,2,김용****(yby9****),전 화요일웹툰중에 이웹툰이젤좋아요 ㅎㅎ,0,0
11047,2,냉무****(jiyu****),분량 적음 실화?,0,0
11048,2,Gl****(yjhe****),트러블도 커버 되긴하는데 완벽하게는 안돼요,0,0
11049,2,김은****(min2****),솔까 이건 위로올라가야함,0,0
11050,2,막내****(jhle****),떳다아ㅏㅏㅏ,0,0
11051,2,효원****(hyow****),헐 내용 많이바꼈네,0,0
11052,2,ol****(lgg6****),아니요,0,0
11053,2,wo****(woru****),여자들은 화장한 얼굴이 본인얼굴인줄 알더라,1,2
11054,2,임정****(tdy2****),역시 재밋댜,0,0
11055,2,유지****(skyy****),그림체 솔직히 예쁘지 않음??,0,0
11056,2,홍홍****(ghdt****),패턴이아니라 ㅋㅋㅋㅋㅋㅋ 실제 그런걸 표현하신거잖아요 ㅋㅋㅋㅋ못생기면 차별받고 이쁘면 공주대접받고 ㅋㅋㅋㅋㅋ 뭐 저런말로 작가님 욕하는건 아니겟죠?ㅋㅋㅋㅋ,0,0
11057,2,ja****(jaeb****),그놈의 코르셋드립 남자나 여자나 서로 외모보는건 어쩔 수 없다 진화의 결과인데 부정할 수 있냐 자신의 외모에 만족하면서 최대한으로 꾸미고 사는게 최선이지 외모로 사람이 가진 나머지 요소들을 비하하지 않는다면 더 잘생기고 더 예쁜걸 선호하는건 자연스러운거야 ,0,0
11058,2,yu****(akam****),이거 덕분에 화요웹툰 보기 시작함!!!레알 너무 현실반영 쩔구....ㅠㅠ살기힘드네ㅠㅠ,0,0
11059,2,로니****(wjdg****),화장도 본래 얼굴이 어느 정도 받쳐줘야해요. 화장으로 인생역전 그런 거 없습니다.,1,0
11060,2,Se****(seun****),외모지상주의보다 더 외모지상주의를 잘 나타내는듯,1,0
11061,2,모띠****(ousa****),왕,0,0
11062,2,채현****(cogu****),안녕하세요  홀리님,0,0
11063,2,공아****(kong****),와 외모지상 주의 실화냣?!,0,0
11064,2,So****(somi****),예쁘면 뭐든 프리패스~ 외모지상주의 진짜 너무 심하다,0,0
11065,2,가은****(gaeu****),근데 못생긴사람 왕따 시키는거 거의 맞잖아요..,12618,621
11066,2,세화****(comi****),사회가 못생긴 사람을 찐따 취급하는데 뭘,0,0
11067,2,히토****(true****),화장기본이 피부트러블 가리는 거예요 ㅋㅋ,1,0
11068,2,전수****(prev****),눈썹은 실사인가요,0,0
11069,2,수잔****(mssk****),"ㅠㅠ진짜 남들은 다 예쁜데 나만 아닌거같을때 엄청
속상함..",0,0
11070,2,우진****(seoy****),삐빅 띵작입니다,0,0
11071,2,Ch****(ekyu****),"아유..
미안하다만 요즘 시대는 얼굴이 먼저야ㅠㅠ
그래서 내가 안 되는 거고..(쿨럭!)",1,0
11072,2,김혜****(cher****),베도에서는 레나랑 연락하는거나왔는데 레나일베니까 이사배로바꿔야할듯,1,0
11073,2,치킨****(jaka****),웹툰이니 걍 ㅂ ㅏ,1,0
11074,2,이아****(myah****),솔직히 얼굴이 다는 아니지만 필요한 부분도 있음...그래서 나같은 사람을 사회에 적응하지 못한 사람이라고들 하지 훗,0,0
11075,2,이리****(thds****),트러블.. 다 가려지냐구요? 그것도 적당해야 가려지지 심하면 튀어나와요. 저처럼,0,0
11076,2,김준****(just****),"주인공 괴롭힌 애가 새미인가?
고등래퍼 새미파이널이 생각나네...",0,0
11077,2,BE****(dbal****),외모지상주의를 비판하는 웹툰은 많지만 외모지상주의를 바꾸려 노력하는 인간은 없다 그래놓고는 외모지상주의를 조장한다는 말이 니들 입에서 나오냐,0,0
11078,2,하린****(hari****),얘가 중3인게 아니고 과거 보여주는거에요,2,0
11079,2,유지****(skyy****),분량 오진다 ㄷㄷ,0,0
11080,2,러비****(demi****),베댓님 피부트러블있을때 화장 1도 안됩니다. 화장 아무리 짙게해도 다 뜨고요. 벌게서 가리기도 힘들고요. 화장품 쓰면 더 심해져서 결국 무한반복입니다. 그래서 피부트러블 심한 저같은 사람들은 개고생...ㅜ,1,2
11081,2,라임****(jaer****),"그래두모둔여자들은 화장의루 제 2의인생을 살기두 하지만!자신의 모습이 남들보다
특별하고 다른것뿐 절때 못생긴게
아니라능",1,0
11082,2,관리****(kyjo****),난 이게 왜 외모지상주의를 풍자하기 보다는 오히려 즐기는 거 같냐.. 아직까진 이게 풍자가 아니라 해학같은 느낌적인 느낌이다... 그런 만화라면...,1,0
11083,2,Se****(seun****),저것도 금손이여야지....ㅋ,0,0
11084,2,응아****(deno****),그럼 잘생긴애가 찐따겠냐,2,0
11085,2,싱어****(znzn****),현실반영은 잘됌 ㅋㅋㅋㅋㅋ솔직히 외모지상주의 맞잖아..,0,0
11086,2,WI****(neol****),이런 외모지상주의 싫지만 현실인걸,2,0
11087,2,노코****(smai****),여초 사이트에서 별점 테러하는 건 아니겠죠?,1,1
11088,2,김온****(onyu****),화장 기술 끝내주는 주경쓰,0,1
11089,2,O재****(hnmi****),"이거 베도 봤는데 연재가 됏거 축하해요
이웹툰개재밋음!",0,0
11090,2,할거****(anst****),아 띠바 첫컷보고 심쿵 해짜너~!!! ㅠㅠ 작가님 미워!,0,0
11091,2,ch****(yoh1****),사람들은 외모지상주의 싫어하며ㄴ서 막상 많이 따지는게 현실임 그래서 더 안타깝고,1,0
11092,2,스틸****(feel****),2,0,0
11093,2,에꾸****(zxc1****),솔직히 화장 전후 차이는 누구나 있음 ..차이없는데 왜함,1,1
11094,2,AR****(blue****),저건좀 에바인듯,1,0
11095,2,pi****(pigg****),"항상 못생긴사람이 찐따....
배댓님 사실이에요
애들끼리  얼평하고
비난하고 왕따 시키고...
이게 헬조선의 실체입니다
외모지상주의가 판치는세상
....",1,1
11096,2,ts****(tstj****),코와이네~~~,0,0
11097,2,권나****(nora****),와 근데 나는 왜주인공보다 못생겼냐..ㅋ,1,1
11098,2,우진****(seoy****),삐빅 띵작입니디,0,1
11099,2,노란****(wkdt****),화장이며져?먹는건가요?,0,1
11100,2,꽁넬****(fuf2****),이게 현실입니다. 오히려 외모지상×의보다 더 잘드러나는것 같네요.,2,1
11101,2,ki****(kimg****),왜 1화의 현재 주경이는 모나리자가 되어가고 있는가..,2,0
11102,2,김서****(seoh****),"베도때부터 봤는데살짝씩다른거같아요.,
근데 재미있는건똑같아요❤️❤️",0,0
11103,2,pu****(pure****),네 가능합니다,0,0
11104,2,이경****(wool****),그니까 그 급식실 오빠가 인생 바꿔준거네?,0,1
11105,2,유가****(gy02****),재미따ㅎㅎ,0,0
11106,2,스노****(sse7****),베뎃들이 하는말 전부 공감됨,0,0
11107,2,김수****(suhy****),스토리 달라진건 기분탓 ?,0,0
11108,2,은별****(keb0****),뭔가 베도 때랑 내용이 바뀐 것 같다,0,0
11109,2,박재****(wogu****),같은패턴이아니고 진짜 찐따 10명중 10명은 못생김,1,0
11110,2,유예****(yuye****),빨리빨리좀떠라,0,0
11111,2,포뇨****(apri****),삥뜯는애들 진짜 겁나 싫다 지들이 가서 사오지;;,1,0
11112,2,사랑****(day0****),"화장하고이쁠땐  잘해주고
쌩얼일땐 무시받는 세상

그것때문에길에서화장허면 여우 라고 손가락질받는세상

곁의아름다움보다 내면의아름다움이 더욱중요하다는걸
모두알아야합니다",1,0
11113,2,으으****(vick****),인정하자..외모지상주의..,0,0
11114,2,히히****(mago****),해외 메이크업 영상보면 피부 ㄹㅇ 안좋은데 거의 다 커버함 화장은 마법입니다,0,0
11115,2,so****(song****),화장의 신비...티비서보니까 300원 화장비들어가는걸로 성형하는효과를 나타낸다는데...남자인저도좀...그래됬으면좋겠다..,1,0
11116,2,초록****(sott****),화장해도 그닥 안달라지던데...,3,0
11117,2,쥬쥬****(juju****),이거야!,1,0
11118,2,LJ****(snsr****),"ㅅㅂ 믿을 사람 없다드만. ...,",1,0
11119,2,각****(part****),ㄴㅔ 되요,0,0
11120,2,유진****(jak2****),과거인듯,0,0
11121,2,끼야****(ysuk****),분량실화냐..?,3,0
11122,2,Rh****(byn0****),400번째 하트누른줄알고 ㄱㅁㄸ 하고있었는데 누르니까 404번째..,0,0
11123,2,민재****(kjst****),공주영 인가요?,1,1
11124,2,유카****(tigy****),근데 트러블 저만큼이면 화장해도 티나던데.... 가수들중에 가끔 티나는 사람도있던데,3,0
11125,2,소지****(jhrw****),"화장도 처음하면 어려운데,,,,여주 화장이상하게하고 학교가서 또 놀림당할듯",1,0
11126,2,묘 ****(aped****),여기서 열폭하는 애들 저기 나온 찐따들이냐 ㅋㅋㅋㅋ 그럼 별점 테러할시간에 하나라도 더 보고 배워서 노력해라 그냥,1,1
11127,2,ps****(psy7****),"화장한게 더 예쁘다 좋아요
화장 안한게더 예쁘다 좋아요
나는 양아춰",1,2
11128,2,김민****(mins****),저 얼굴에서 눈썹만 좀 다듬어도 괜찮을거같은데,1,0
11129,2,베니****(thdq****),이번화 보고 여주 화장 후 모습이 기억이 안나....,2,0
11130,2,어진****(cej6****),와,0,0
11131,2,sr****(sraq****),착한척할라고 별 말도 안되는 소릴하네. 뭔 화장 안한것도 이쁘단 소릴해.,2,0
11132,2,광보****(qoqo****),그림체 맘에들어,0,0
11133,2,죽은****(lyh3****),"얼굴이 코도 높고 애초에 본판이 꽤 있는데..,?",1,1
11134,2,꿈속****(14gh****),외모를 무기로 사용하도록만든 현실이..,0,0
11135,2,응뭐****(ybca****),이거 띵작입니당,0,0
11136,2,so****(soon****),중3이였군아,0,0
11137,2,CS****(whdq****),화장이아니라 변장,0,0
11138,2,린아****(irin****),프롤로그 보셨다시피 화장을 한다고 해도 비율이 받쳐줘야 크흠..ㅜㅠ,1,0
11139,2,이은****(bloc****),화장 왠만하면 하징아세요 모공 넓어지고 피부 안좋아집니다,1,0
11140,2,중앙****(fntl****),"베뎃에서는 외모지상주의로 살지말라고 하지만 적어도 날씬하고 이쁘면 이성에게 호의받는건 사실임 물론 동성의 시기 질투를 받을수도 있지만 시기,질투가 혐오감+소외시킴+의도적 무시보다 훨씬 낫다고 생각함. 남은 이미 그렇게 생각하고 있는데 '난 떳떳해' 하는건 사실 정신 승리의 불과함 -이상 20kg 감량+시술경험 해본사람-",1,1
11141,2,서지****(jmjh****),왜 여주가 저에요?,1,0
11142,2,안우****(dksd****),저궁금한게있는데요 중3학생입니다 선생님 여자애들 화장하면 피부늙고 트러블난다고하는데 왜 화장하는여자애들은 피부가 좋은걸까요,4,0
11143,2,수민****(godd****),중3이었어?,0,0
11144,2,유정****(cyj8****),미리보기 있었으면,0,0
11145,2,sy****(symd****),외모지상주의가 될수밖에없는이유 사람의 본능이다 이쁘고 귀여운거에 끌리는건 어쩔수없는본능이기때문임 외모지상주의 싫다고하는 못생긴얘들도 이쁘고잘생긴거만 찾음,2,1
11146,2,임세****(tpfl****),중3이었어 ...?,2,0
11147,2,kk****(lih1****),다 커버 안돼요ㅋㅋㅋ좀 가릴 수는 있어요,1,0
11148,2,장캘****(dlst****),그래서 만두사건 미제?미르띤,1,0
11149,2,이예****(yeeu****),오,0,0
11150,2,안냐****(jiyu****),"눈썹만 정리하고 
안경 대신 랜즈 끼고 
여드름은 나이갈수록 없오지니까 
2가지만 하면 이블득",0,0
11151,2,최서****(07am****),"못생기면 다 버림받고 뚱뚱해도 버림받고
이쁘면 인기많고 날씬하면 인기많고...어쩌라느...",0,0
11152,2,지현****(hong****),"나는 왜 저게 공감되는거지;;
우리 남동생은 쌍꺼풀도 있고, 눈도 겁나 크고, 얼굴도 귀엽게 생기고...성격도 좋은데;;
난 쓰레기인건가... 유전자 몰빵인건가...",0,0
11153,2,ky****(lyon****),베댓아 항상 같은패턴 이긴한데 현실이 그렇잖아,0,1
11154,2,예서****(pyl1****),별덤테러 누구냐,0,1
11155,2,ii****(iigo****),전 평타도 못칩니다 하하핳핳하하ㅏㅏ하하핳,0,0
11156,2,sy****(syno****),뭐야 여주 여드름만 빼면 예쁜거같은디??,1,0
11157,2,김보****(kimb****),솔직히 여주 쌩얼 나보단 이쁨,2,0
11158,2,몬헌****(jmj5****),만두 떨어트렸잖여..다시 손에쥔건 뭐지?,2,0
11159,2,아미****(rabb****),우리나라 외모지상주의..ㅠㅠㅠㅠ,1,1
11160,2,응뭐****(ybca****),"이거 진짜 재밌음ㅋㅋㅋ
조금 리메됬는데 
신선하고 외모지상주의 없는 세상만든 웹툰ㅋㅋ
띵작ㅋㄱㅋㅋ개띵잨ㅋㅋ",0,1
11161,2,젠가****(tktk****),와 레난줄,0,0
11162,2,홍다****(dn35****),화장의 힘을 늘 이 웹툰에서 깨닫는다...,0,0
11163,2,김예****(rumi****),와 눈썹숱 진짜 많아 송충인줄,0,0
11164,2,카카****(choy****),순간적으로 어른 이야기 나올줄 알았는데 전보다 눈썹 많은 중3나와서 당황했다손 ✋,2,0
11165,2,갸악****(gjh1****),진짜로 비포 애프터 차이가 저정도인가요???,0,0
11166,2,만두****(werf****),아 싫어요 테러도 심각한데?,0,0
11167,2,문주****(anni****),네 커버되요.,0,0
11168,2,lo****(love****),와 저건 거의 마법급,1,0
11169,2,김은****(keha****),역시 우리나라는 외모지상주의로 썩었어,1,0
11170,2,푸르****(moon****),중3이였음? 과거인가?,0,0
11171,2,rr****(rre5****),역시 잘생기고 예쁜게 최고지,1,0
11172,2,김도****(ehgu****),외모지상주의가 나쁘긴하지만 이게 우리나라 현실이란걸.......,2,0
11173,2,구리****(grtg****),"여러분 본인 얼굴에 충실하며 살아요 제발
(내얼굴은 오징어 지만 데헷)",1,0
11174,2,김연****(yeon****),이거ㅠ꼭 봐야대ㅠ진짜 베도때부터 얼마나ㅠ기다렷는지..ㅠㅠ,1,0
11175,2,예은****(cyc9****),나도 너무 다른부분 인정..,0,0
11176,2,김수****(suhy****),스토리 달라져따ㅏ아ㅏ,1,0
11177,2,낼름****(soff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요기 핫플레이스될거같은데..,0,0
11178,2,맨땅****(qwer****),언제는 자기만족이라하고  지금와서는 남눈치때문이라넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋ,0,0
11179,2,이채****(leec****),여드름 없애고 다크서클을 가리고 렌즈 끼고 비비랑 틴트정도 바르면 될듯..,0,0
11180,2,밍태****(1110****),별점 왜 이래..;;,0,0
11181,2,si****(n1ya****),"오 핸드폰에서 나온 화장 전, 후 완전 레전드",1,0
11182,2,주연****(liij****),이런 씹..... 외모지상주의라니 ㅠㅠ,1,0
11183,2,에치****(heew****),아니 근데 저거 진짜 실사판임... 나도 그렇고 내 주위 친구들도 그렇고 화장 전 후 달랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 날 못 알아볼 정도인데 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
11184,2,이영****(zob1****),정말 외모지상주의 라는 것이 정확히 묘사된 기분이다.. 대한민국 현실이 그렇죠 뭐....힘냅시다,3,0
11185,2,멜로****(5459****),"오,, 재밌ㅇ",0,0
11186,2,하로****(grgg****),아니 근데 왜 못생긴 사람들만 찐따인가요ㅜㅜ지들은 뭐 이쁜줄 아나ㅜ 자신 입장에서는 이쁘다고 생각할수도 있는데ㅜㅜ,2,1
11187,2,김진****(ho3v****),이게 옆동네 그것보다 외모지상주의를 더 잘 비판하는듯,13067,788
11188,2,10****(soph****),오 드디어 떴다,0,0
11189,2,엘시****(redb****),별점테러 뭐냐,2,0
11190,2,새벽****(eorn****),너무 흔하디흔한 스토리아닌가... 식상해,0,0
11191,2,lj****(ljun****),군입대 갑니다.... 잘지내세요들,1,0
11192,2,젠가****(tktk****),거의 레나??,0,0
11193,2,또또****(kyur****),진짜 저거 여주 화장해서 이뻐지면 가족들이랑 친구들 막 이뻐졌다고 오면 짜증말듯..,0,0
11194,2,양두****(didg****),아무리 외모지상주의라 하지만..예뻐서 안 좋을 것은 없는듯..,0,0
11195,2,eb****(jami****),마지막컷에 머리에 선 찍 그어져있어요!,0,0
11196,2,꽃가****(whit****),엌 난 뭔가 싶었네 과거 회상이었는데 잘못온줄,0,0
11197,2,정은****(kij0****),약간 주경이 중삼 시절 자두는 못말려..(?)에 나오는 과거 민지 모습 닮음 민지 롹 좋아하고 머리 기른 모습,1,0
11198,2,강이****(maki****),"와우 아주 많이 스토리를 갈아엎으셨네요
베도때부터 본 더쿠♡",0,0
11199,2,너사****(wowy****),"송충이 눈썹 귀욥다
ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ",0,0
11200,2,화연****(uklo****),에초에 주인공은 화장만 하면 먹힐 얼굴에 좀만 꾸미면 되게 예쁜 얼굴인 거 같은데... 코도 오똑하고,0,0
11201,2,금머****(todu****),근데 눈썹 숱 정리 안 한 거 디테일 쩐당,0,0
11202,2,si****(didw****),아이조아♡♡♡,0,0
11203,2,Me****(cara****),저거 반반메이크업 한때 엄청 유행했었는데,0,0
11204,2,눈꽃****(riel****),어후. . 이놈의 외모지상주의. .,0,0
11205,2,규리****(kang****),우리 나라 뿐만 아니라 다른 나라도 그렇지만 특히나 심한 우리 나라 외모지상주의,0,0
11206,2,또우****(sy10****),거지같은 트러블때문에 화장해도 성공하는날이 드물음...,0,0
11207,2,현****(ssh2****),베댓 될 타이밍인데 쓸 말이 없네,0,0
11208,2,이도****(ldkb****),네.,0,0
11209,2,없음****(happ****),저 동생 교복 남양주공업고등학교 교복이랑 똑같네,0,0
11210,2,최다****(qwer****),요즘 세상은 외모지상주의 인듯..,1,1
11211,2,김지****(auro****),"베뎃님 다 됩니다. 화장이란 마법이에요,,",0,0
11212,2,묘 ****(aped****),별점 왜이러냐 ㅋㅋㅋㅋ 좀 ㅋㅋㅋ,0,0
11213,2,이동****(dong****),배댓은 타이밍,1,0
11214,2,전유****(ere0****),진짜 대학교선배들이 좀 통통하다고 무시까고 ㅠㅠ 이게 진짜 대한민국임 ㅠㅠㅠㅠ,0,1
11215,2,나연****(naye****),이 외모지상주의에 머.. 어쩔수 있나?화장 할만했다,0,1
11216,2,서유****(sihu****),분량적음,0,1
11217,2,소현****(sohy****),요즘사회는 얼굴예쁜여자만 좋아해... 너무 외모지상주의시대가 되버렷다..,0,1
11218,2,하늘****(rlaw****),대박 2009-2012년도쯤 도전만화에서 유행했던 만화느낌이다.,1,0
11219,2,오수****(pde0****),그래 바로 그거야!,0,1
11220,2,임가****(gayu****),화장해서 이뻐지고 싶다 난 화장해도 못생겼는데,1,0
11221,2,so****(soom****),10점을 보았다...!!!!,0,1
11222,2,BL****(dess****),※청소년이 화장을 하면 피부에 좋지 않을 수 있습니다※,3,1
11223,2,eb****(jami****),마지막에,0,0
11224,2,zo****(soyu****),스토리가 넘 바뀐듯,3,0
11225,2,Ch****(chlw****),미성년자랑 성인(급식오빠 사귄다고 . . .?,3,0
11226,2,젠가****(tktk****),뭐가 이거야 ㅋㅋㅋㅋㅋㅋㅋ ,0,0
11227,2,황규****(0504****),"근덕 솔직히 못생긴 사람은 화장해도 못생김.,.ㅜㅜ",2,0
11228,2,응뭐****(ybca****),"이거 진짜 재밌음ㅋㅋㅋ
조금 리메됬는데 
신선하고 외모지상주의 없는 세상만든 웹툰ㅋㅋ
띵작ㅋㄱㅋㅋ개띵잨ㅋㅋ",2,0
11229,2,별명****(whit****),못생긴거는 어쩔수 없지만 뚱뚱한건 바꿀수있다 뚱뚱하다는건 게으르다는것과 마친가지임 노력을 안한다고 할수잇지,1,0
11230,2,될대****(gkdl****),이거 쿵쾅하시는 분들이 부우ㅜㅜㅜㅜㅜㅜㅜㅜㄹ편해 하실텐데...,1,0
11231,2,롬곡****(byg5****),안타깝지만 저게 현실이다... 서비스직에서는 능력보다 중요한게 외모라고...이 더러운 세상,1,0
11232,2,단비****(tudg****),이토쥰쥐ㅋㄱㅋㄱㅋㄱㄲㄲㄲㄲㄲㄲㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋ,0,0
11233,2,최은****(999c****),"첫번째 책에 그림 보고 곤지암 생각난건 나뿐인가,,,",0,1
11234,2,rk****(2rkd****),2,0,0
11235,2,Me****(cara****),일진 싫어..,0,0
11236,2,달아****(hone****),진짜 중학생때 산눈썹....공감된다..지금은 다 밀엇지만 ㅎ,1,0
11237,2,선빈****(seon****),첫컷에 나오는 만화책 진짜 재밌는데 작가님도 아시는군요!!,1,0
11238,2,n3****(n365****),2,0,0
11239,2,강찬****(snsk****),근데 동생이랑 누나는 예쁘고 잘생겼다,0,0
11240,2,최서****(07am****),9.10 인데 내가 별점10점 주니까 9.15 가 됬다..........,1,0
11241,2,대휘****(youn****),못생겼다고 무시해서 화장하면 학생답게 다니라는 둥 화장 못하게 하는 이 세상,0,0
11242,2,et****(etji****),근데 주인공 일단 본판이이쁘잖아.. 눈썹안깎고 여드름많아서 그렇지 눈도크고 얼굴도 완전갸름.. 헤어라인도 이쁘고,1,0
11243,2,구르****(game****),화장잘하는 분들 보면 진짜 신기함! 손재주!,0,0
11244,2,CG****(ygh-****),쿠키 구워둘께요♡,0,0
11245,2,닝댄****(vvmm****),외모지상주의꺼져,0,0
11246,2,dm****(dmsr****),주경이 눈썹 너무 신경쓰인다ㅋ큐ㅠㅠㅠ,0,0
11247,2,오승****(xcv0****),대작,0,0
11248,2,권도****(dora****),근데 진짜 이뿌다 ,0,0
11249,2,김규****(ann_****),너무 외모지상주의 조장하는 웹툰같다,0,0
11250,2,pi****(pigg****),저런거 유튜x에 많음...,0,0
11251,2,코알****(kwan****),10만원 반띵 콜?,0,0
11252,2,미니****(jmh4****),"그래도 우리의 주인공 화장발이지만 몸매는 노력해서 가꾼거니까요!! 
게다가 사실은 화장발이 아니고 굉장한 금손인거임. 비싼화장품 사도 못 바르면 안이쁜데요.",0,0
11253,2,김미****(miso****),"진짜 못생기면 너무 슬픈일들이 많음 ,,,",1,0
11254,2,융****(happ****),가족이 저러면 ㄹㅇ 서러운데,0,0
11255,2,시은****(sieu****),욕하지마요 요즘 사회가 이따군데 어떡하라고,0,0
11256,2,느금****(miss****),주륵 내 이야기군,0,0
11257,2,채민****(chae****),이게 진정한 외모지상주의에요 여러분 외모는 겉모습일뿐입니다!!!!,0,0
11258,2,어헝****(paol****),여시 쭉빵 꺼져,0,0
11259,2,ye****(jenn****),화장해서 눈커지는 사람 ㄹㅇ신기해.. 난 화장해도 눈크기 거기서 거긴데....,0,0
11260,2,하이****(qorw****),만두던져서 터졌잖아 근데 왜 그대로냐?,0,0
11261,2,케일****(xsca****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뚱뚱한거는 그럴만하지 
나태한거인데",0,0
11262,2,박지****(jieu****),주경이 생얼 나랑 똑ㄱ...ㅏㅌ...,0,0
11263,2,ba****(kimh****),그래도 댓글다는 사람들 조언 잘해주네,0,0
11264,2,오지****(ojhs****),우리나라 학생들이 불쌍하다ㅜㅜ외모가 뭐라고ㅜㅜㅜㅜ,1,0
