,chapter,user_id,comment,like,dislike
10593,11,비취****(lipi****),눈물난다 나랑 비슷한 상황이여서.,0,0
10594,11,쮸****(ns03****),시호 말 잘하네?!?,0,0
10595,11,tn****(rnjs****),두번째베댓완전공감ㅋㅋㅋ,0,0
10596,11,거북****(dkse****),와....배뎃 인성봐 사귄다니.... 결혼해야지.,3,1
10597,11,JS****(lsj8****),여기 남주들은 다 속눈썹이...ㄷㄷ,1,0
10598,11,보배****(bobe****),재미ㅛ당,1,0
10599,11,하늘****(rlaw****),홍시같은 친구가 좋은 친구야,1,0
10600,11,우지****(bell****),작가님 다시 BL쪽은 어떠신지 (진지)),1,0
10601,11,조아****(cah0****),허루ㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ홍시야ㅠ,0,0
10602,11,이용****(yong****),견우 짠하다,1,0
10603,11,황성****(emfp****),흐음~?먼가 어감이 이상한건 기분탓인가,0,1
10604,11,다겸****(dagy****),홍시가멍충하면서다정하고순순하고(?)잘생곃댜.어쪌슈없군....다시보기...코피퐝!!,0,0
10605,11,다나****(1227****),견우야 안경 벗어주면 안되?,1,0
10606,11,김가****(yoyo****),시호야 사랑해,1,0
10607,11,마쉬****(pslv****),"...게이,브로맨스 가나용?? 여주 없이 홍시가 여자 역할로 해도 난 이웹툰 별점 준다..별점 잘 안 주는데",1,0
10608,11,rj****(rjsd****),베뎃님둘이사귀면게이 아님?,0,0
10609,11,레몬****(jiay****),이 브로멘스에 한표다!!,1,0
10610,11,꼬물****(kimd****),좀 감동이다...?,1,0
10611,11,레몬****(jiay****),근데 진짜 요즘은 홍시같은 애들은 대부분 일진이고~그 전설의 하루에 여친한번씩바꾸는 그런 클라스를 지닌 분인데~홍시는~~넘 순수하잔나!!진짜 홍시같은 남자 어디 없나?!,0,0
10612,11,강하****(exol****),아...시호야...(찌잉...),1,0
10613,11,이서****(cutt****),와 시호 말 정말 예쁘게 한다..,1,0
10614,11,az****(azxc****),말 진짜 이쁘게한다,3,0
10615,11,암흑****(juns****),"오 방금 순위교체를 보았다
이말년을 이겼어",1,0
10616,11,한채****(cyha****),견우 어릴때 똥그란 안경 쓴거 아이린 닮았다ㅠㅠ 짱예뻐,1,0
10617,11,콜록****(sjkm****),남자끼리 엮는거 니들망상으로만 생각하면 안돼냐.. 구역질 나올려한다,1,4
10618,11,솔로****(k812****),시호♥견우,0,0
10619,11,호롤****(tlak****),ㅁ_ㅂ ,0,0
10620,11,송소****(thdt****),나만 견우 아빠가 아니라 엄마로 봤나..,0,0
10621,11,김나****(kokk****),계속 질척거려줘 ㅜㅜ,0,0
10622,11,한새****(a7a7****),"찡,,,,ㅠㅠㅠㅠㅠㅠ",0,0
10623,11,가아****(ted0****),bl작작해라 노ㅣ피셜 오지게하네,1,3
10624,11,oj****(ojye****),뭔가 깊은 뒷 이야기가 있겠지??? ㅋ..쿠키를 구워야 하나....,0,0
10625,11,오리****(7766****),나 사실 아저씬줄 몰랐다....,1,0
10626,11,Aa****(tete****),"아니 그래서 시호 과거는 언제,!?!?!(?",0,0
10627,11,샤이****(woob****),대박 시호야 어쩜 그리 말을 예쁘게 해....,0,0
10628,11,기염****(tjwj****),시호 진짜로 너무 착하다.,0,0
10629,11,벼락****(punn****),"이런거 드라마 만들려면 누가 배역 맡아야하나..? 진짜 끝판왕 비주얼만 넣어야될거같은데,,",1,0
10630,11,he****(zzag****),게이물이네,1,0
10631,11,Ov****(mong****),비엘가쟈......??,1,1
10632,11,CS****(nn30****),흐어어어어... bl 안 됩니까.......,1,1
10633,11,류효****(gywj****),홍시같은 남자가 있었으면...//,0,0
10634,11,이름****(andy****),콩콩,0,0
10635,11,홍진****(js04****),제목이 홍시는 날 좋아해 잖아 설마.... 여기 나오는 등장인물들이 다 홍시를 두고 나중에 사랑싸움 하나요?? 설마... 견우도 그렇고 혜성이도 그렇고 가을이도 그렇고 뒤에 또 나올 인물들도 그렇고 막 나중 가서 견우는 얼굴 붉어지면서 형은 저랑 게임하기로 했다구요. 혜성이는 얘 지금 내 심부름 해야돼. 소꿉친구거든. 가을이는 내 학생이야 등등 하면서 마지막 장면에 홍시가 활짝 웃으면서 ㅎㅎ 난 모두를 좋아해♡ 하면서 독자들 심쿵하게 만들고 웹툰 끝나는거 아니냐,5,0
10636,11,이자****(dlwk****),잘생긴게 말도잘하면 재수좋은거아님?ㅋㅋ,0,0
10637,11,이름****(andy****),이거는 ㄹㅇ 명작임,0,0
10638,11,고현****(koh3****),홍시야 그셋이 남자셋 인게 문제야,1,0
10639,11,송희****(a345****),시호 약간 선생님하면 잘할것같다,1,0
10640,11,정유****(qkdc****),요즘이웹툰 너무좋타ㅠㅠ,0,0
10641,11,에이****(kays****),왜 게이물이라서 아름다운것도 있는거다 ,4,0
10642,11,최유****(nmnm****),아니 이사람들 계속 만화를 게이물로 바꾸고있엌ㅋㅋㅋㅋㅋ,3668,77
10643,11,다현****(bokt****),홍시야 들었다 놨다 진짜 때릴뻔했당^~^,0,0
10644,11,솔로****(aodd****),진짜 오늘도 눈호강 정말..와..,0,0
10645,11,Ky****(mink****),사겨라,2,0
10646,11,Ra****(sksm****),이장면 베스트도전에서 봤어용 아직도 여기라니..ㅠㅠㅠ 언제 다음을 뛰어넘을까요?,0,1
10647,11,나라****(mwwm****),홍시 마지막에 한말 왜케이쁘냐ㅠㅠㅠㅠ 인정하는 사람은 조아요☜,0,1
10648,11,전수****(jsuh****),홍시입에 뽀뽀 천번해버리고 싶음;;;입술 정말 탱그리,0,0
10649,11,혁이****(dhim****),게이물로 엮지 좀 마라 제발,1,5
10650,11,LM****(alsx****),왜 별점이 10점까지밖에 없습니까,1,0
10651,11,ar****(army****),홍시 여자였어..?,0,0
10652,11,Ny****(qkrw****),BL은 사랑입니다. (지나가던 쇼타콘),4,0
10653,11,안수****(vsvs****),왜 별점이 10점까지밖에 없어 이거 100점줘도 모자란데,0,0
10654,11,하랑****(hara****),나중에 혜성이랑 견우랑 사랑싸움하면 좋겠다...,0,0
10655,11,홍석****(cjk8****),어머닌줄 알았는데......?,0,0
10656,11,차여****(yoej****),이거 ㄹㅇ 비엘 진짜 안됩니까?,3275,187
10657,11,수민****(soom****),과외 쌤은 서브여주인가요,1,0
10658,11,지영****(poll****),시호 말 너무 이쁘다 진짜 ㅠㅠ,0,0
10659,11,한유****(sadi****),캬~ 훈훈하다♡,0,0
10660,11,꾸미****(yoom****),말 진짜 이쁘게 한다,0,0
10661,11,영원****(gena****),이렇게 BL물이탄 ㅅ..ㅐ)))퍽    큼..큼..,2,0
10662,11,채정****(equa****),"견우시호냐 시호견우냐,,,(ㅅㅂ",0,0
10663,11,신혜****(tlsg****),저요?,0,0
10664,11,꼬마****(mode****),아니 잠깐 뭔데 눈물나지...,0,0
10665,11,리리****(jobd****),정신차리니까 울고있어..,1,0
10666,11,OI****(kitt****),오랜만에 셋이오는ㅜㅜ 너무 착하다..,0,0
10667,11,콩****(jspa****),왜 둘이사겨야만 합니까 셋이 사귀자,0,0
10668,11,별명****(tjdd****),BL가시져,1,0
10669,11,멜로****(igod****),어..엄마..?시호 엄마..,1,0
10670,11,al****(alsj****),얘 뭔데 자꾸 사랑스러워,1,0
10671,11,Oo****(dmsa****),이제까지 아빠가 아니라 엄마인줄알았어....,1,0
10672,11,하쿠****(a_pe****),별점준지 2000만년인 제가 별 다섯개를 드리구 사라집니다(뿅),0,0
10673,11,7t****(7tl3****),견우 어른스러워보이는데 여리네,0,0
10674,11,유수****(kill****),그상태로 사귀게 합시다.작가님 BL 그려보신적 있으시잖아요,4,0
10675,11,새미****(elec****),홍시♡견우?,0,0
10676,11,김나****(7661****),시호 넘 순수해♡○♡,0,0
10677,11,뭉밍****(gjan****),오늘도 잘생겼네 여전히 ㅠ ㅠ,0,0
10678,11,호빵****(aldk****),하ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나이겈ㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋ시호 밝은 거 나만 보기 좋나 ❤  진짜 시호 같은 친구 옆에 있으면 같이 밝아질 듯,0,0
10679,11,이태****(xofk****),걍 사겨라 ..,1,0
10680,11,즈****(maro****),혜성♥홍시는 없나요(슬픔,0,0
10681,11,김예****(yski****),마지막에 찡했다ㅠ,0,0
10682,11,캐럿****(lims****),말예쁘게 한다 홍씨♡ 마음이 예뻐♡ 얼굴도 예ㅃ..ㅓ(솔까 여자인 나보다 예쁨..ㅁㅊ남자보다 못한얼굴..쳇),0,0
10683,11,Ke****(1108****),진짜 작가님 그림 못그리는 법 알려드릴까요?제가 마이너스의 손 끝판왕인데,0,0
10684,11,DD****(yhk3****),비엘갑시다,2,0
10685,11,사과****(afre****),홍시는 다른 사람  마음을 잘 이해하는 타입인것 같음,0,0
10686,11,cr****(leeh****),"아임유어마더
빵야",0,0
10687,11,꽃향****(hs06****),그래서 언제부터사귄다구여?,5,0
10688,11,bs****(bsy9****),저 마지막대사 왠지 시호네 어머님이 했었던 말이었을 것 같다,0,0
10689,11,본계****(popg****),뭐야 고백하는거야 뭐야,3,0
10690,11,ㄹㅜ****(jj52****),하 ㅅㅂ 남주 견우 존잘 아니 ㅅㅂ 뭔데 내 취향이세여...하 ㅈㄴ 심장강타 개오지네,0,0
10691,11,김민****(alst****),그래서 언제 사귄다고?,2,0
10692,11,뱅소****(anju****),조타조타조타조타 참조타조타조타 너무 조타,0,0
10693,11,홍오****(jeon****),짱착해!,0,0
10694,11,엄살****(leab****),게이떼 에 엑 뜨 으 ㅅ ㅅ 가즈아,0,1
10695,11,웹툰****(jong****),어머니 아니엿어????ㅋㅋㅋㅋㅋㅋ,0,0
10696,11,최민****(happ****),말 진짜 예쁘게 한다...♡,0,0
10697,11,이재****(jenn****),나 이때까지 견우 엄만줄알았는데..,0,0
10698,11,소나****(ivvi****),"시호가 철딱서니 없어 보여도 이런 때 보면 어른스러운 면이 있네
나이를 그냥 헛으로 먹진 않은 듯",1,0
10699,11,노란****(xyz0****),견우 점점 잘생겨져!!! 해님은 역시 눈을 너무 이쁘게 잘 그리십니다! 오늘 스토리 뭉클하면서도 따스하네요ㅠㅠ,1,0
10700,11,이쁘****(1v7n****),이분 알고보니 봄툰에서 강한남자 길드리는법 연재하고 계셨네요 !!,0,0
10701,11,ji****(popi****),심장쫄깃,0,0
10702,11,리나****(tpdm****),"홍시 너무 마음이 따뜻하다....
나까지 따뜻해지고 있어...

(따뜻)",0,0
10703,11,박미****(meey****),베댓님들ㅋㅋㅋㅋㅋ 시호 아니랔ㅋㅋㅋ 홍시옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
10704,11,ck****(kimr****),이제슬슬 이야기가 되네,0,0
10705,11,플레****(4328****),엄마 아니었나?,0,0
10706,11,사과****(rkdu****),말 너무 잘한다 ㅜㅠㅠㅠㅠㅠㅠ♡♡ 사랑행 시호야♡♡♡♡♡♡♡♡♡♡,0,0
10707,11,손미****(thsa****),첨으로 별점도 주고 댓글도 남긴당:),2,0
10708,11,파이****(dlgh****),ㅁㅊ 나 죽어,0,0
10709,11,봉봉****(123q****),이게 뭔스토리지 제목그대로 모든사람이 시호를좋아하게되는,2,0
10710,11,치즈****(choi****),홍시 귀여워.. 귀가 ㄱ둥글둥글 큰데 귀마저도 귀여워,1,0
10711,11,꼬닥****(junj****),아...첫번째 베댓 좋아요 누르고 싶은데 7676으로 수를 맞춰놔서 누르면 안될 거 같다..,0,0
10712,11,뿌엑****(qkre****),둘이 사겨 그냥,1,0
10713,11,영원****(gemm****),헐 둘이 사겨라 진짜 분위기 미친 아 존나 넘나 좋다 사겨라!!,3,0
10714,11,김수****(ksj7****),시호햄,0,1
10715,11,허보****(star****),홍시 생각없어 보이면서도 저렇게 하는 말들이 와닿구 너무 좋다ㅜㅜㅜ,0,0
10716,11,람이****(rpfh****),웹툰 잘보고잇는데 ㅈㄴ 댓글에서 게이물로 엮는거 나만불편하냐,0,2
10717,11,이성****(dltj****),나만 여태 엄마인줄 알았냐;; 아저씨래서 놀랐네,0,0
10718,11,ye****(yoon****),개쥬아..,0,0
10719,11,교미****(whdb****),아 ㅠㅠㅠ 홍시 조아 ㅠㅠㅠ,0,0
10720,11,주ㅎ****(qown****),크 진짜 시호 넘 좋다,0,0
10721,11,다람****(inda****),그냥 너네 사귀면 안될까,2,0
10722,11,Wa****(woos****),응 좋아 그 분위기 그대로 마주보고 입술박아,2,1
10723,11,써니****(hang****),크헤헤.. Bl..,3,0
10724,11,김민****(only****),ㅇㅅㅇ 평생 껴온 호모렌즈가 더 두꺼워진 느낌이 듭니다,4,0
10725,11,줄리****(agap****),홍시ㅠㅠㅠㅜㅠ 착하누ㅠㅠ,1,0
10726,11,효린****(shr6****),미친 그냥 이건 비엘로 가야한다 작가님 19금 딱지 걸고 견우시호로 가요 진짜 제발 제 일생의 소원입니다 흐윽 진짜 홍시같은 귀엽고 막나가는 컨셉의 남자애랑 견우같이 무심하고 좀 철벽인 남자애가 이렇게 사귀는거 너무너무너무 보고싶었는데 이거에요 이겁니다 그림체도 짱이고 아직 둘이 말밖에 안했는데요 보이시나요 제 심장이? 네 아주그냥 제 앞에있는 어머니를 향해 뻗어있습니다 그니까 이거 정말 비엘로 가야합니다 흐아악 으어어얻 상상했습니다 상상해버렸다구요 홍시랑 견우가 손잡으면서 홍시는 밝게 웃으며 계속 견우한테 말붙이고 스킨쉽하고 견우는 옆에서 얼굴붉히고 부끄러워하는.. 그런 모습이 상상갑니다 흐윽윽으극ㄱ 아 진짜 보고싶슴다 네 물론 안되겠지요 네 그냥 전 짜져있겠읍니다 견우홍시만 생각하면서........ 아악 너무 좋슴다...,3,1
10727,11,i ****(rlar****),둘이 사귀자,2,0
10728,11,김민****(bts2****),안그래,0,0
10729,11,3주****(digh****),"별점테러 할겁니다.
물론 오른쪽으로",0,0
10730,11,ea****(yous****),응 안그래,0,0
10731,11,노유****(shdb****),그냥 너네 사겨,2,0
10732,11,민현****(mkju****),홍시 최고 .... 그림체 너무 귀엽고 성격도 기요미 ... 혜성이 이름 팔면서 다닐 때까지만 해도 너무 민폐 같고 싫었는데 애가 밝으면서 말도 예쁘게 하구 ㅠㅠㅠㅠㅠㅠ 넘 귀엽구 좋아 꺄라각 앞으로 견우도 마음 ㅇ열 듯 홍시 최과,0,0
10733,11,김태****(rlad****),"하 레진보내고싶다 19로돌리고
올리지마셈",1,1
10734,11,한비****(hanb****),아악악악 이분 봄툰에서 BL물 연재하셨던 작가님이세요ㅠㅠㅠㅠㅠㅠ충성충성,2,0
10735,11,미니****(mini****),아 진짴ㅋㅋㅋ홍시가 하는말을 완전 예상이안가,0,0
10736,11,새린****(evo0****),시호랑 견우랑 어울..린다..ㅇㅅㅇ,1,0
10737,11,아현****(euse****),나만 견우네 아버지를 어머니로 봤나 .. 여태까지 어머니이신줄 ..,3,0
10738,11,정인****(thom****),와 시호,0,0
10739,11,박시****(park****),"진짜 시호같은 친구 있었으면 좋겠다 ㅠㅠ 말 끊고 라면 먹는거 왜 저렇게 귀여운뒈 ,,, 밀당 넘우 잘훼... 내가 계속 당겨줄테니까 나한테 와 ㅠㅠ",0,0
10740,11,김경****(6630****),호모나 색상에 게이 모람 텐트안에서 남자 둘이 뭐하는거야.,1,1
10741,11,허니****(jshy****),아ㅠㅠㅠ 아저씨였어ㅠㅠㅠ 아줌만줄... 글보고 그림보니까 다시 아저씨로 보이넹...,0,1
10742,11,NN****(naka****),사겨라(짝) 사겨라(짝),1,0
10743,11,냠냠****(yshs****),견우를보고 저의 이상형이 안경남으로 바뀌었습니다..... 견우존잘!!!!(견우 파) 오늘부터 견우파 계장!!!!(?계장?),1,0
10744,11,송에****(sand****),말하는거 이쁜거 봐ㅜㅜ,0,0
10745,11,네꿈****(sprn****),그럼 우리 오늘부터 그거 잖아요 하는거 절친임?,0,0
10746,11,가을****(lemo****),베뎃 ㅋㅋㅋㅋㅋㅋ 둘이사귀면완벽 ㅋㅋㅋㅋㅋㅋ,1,0
10747,11,조녜****(ans9****),평소에는 귀엽도 엉뚱해도 진지할때는 머싯네,1,0
10748,11,애플****(zmal****),사겨ㅜㅜ,0,0
10749,11,hi****(hiya****),와아..♥,0,1
10750,11,딸램****(wodm****),난 둘이되는거 찬성일세,1,1
10751,11,mi****(mino****),나만 견우어머니인줄 알았냐..,2,0
10752,11,빵수****(cjsw****),귀여워ㅜㅜ,0,0
10753,11,윙윙****(snfl****),ㅋㅋㅋㅋㅋㅋㅋ홍시의 말은 분명히 맞는말인데 역시 한국어는 끝까지 들어야햌ㅋㅋㅋㅋㅋ 일본에서 귀국ㅋㅋㅋ,1,0
10754,11,나연****(ohna****),시호 완존 착하네..,0,0
10755,11,in****(inae****),이거 우리 신랑이 나 몰래 하는 웹툰인가...싫어 질척거릴래 하는 멘트 우리 신랑이 하는 단골 멘트인데... 저런 멘트를 또 쓰는 작가님이 있을줄이야,0,0
10756,11,hy****(gahy****),아 미친ㅠㅠㅠㅠ진짜 너무 잘생긴거 아닙니까ㅠㅠㅠㅠ이야기너무 감동적인데 얼굴밖에 안보여....흑흑흑흑 시호랑 홍시 행복하자...,0,0
10757,11,도도****(dmsw****),시호는 왠지 게이삘이나는데,0,0
10758,11,의좋****(whit****),오랜만...?처음이 아니고??,0,0
10759,11,ye****(yeju****),와씨 울뻔했네 마지막,0,0
10760,11,은****(euny****),시호야ㅠㅠ 드디어 철들은거니 시호야아ㅠㅠㅠㅠㅠ,0,0
10761,11,소현****(soh0****),"홍시,,,저의와 함께가실 수 있습니다",0,0
10762,11,B방****(yee4****),와띠 견우잘생겼어,0,0
10763,11,MS****(ms05****),원래 저런 말은 홍시처럼 철없는 애들이 해야지 더 마음에 와닿는 거 나만 그럼??,1,0
10764,11,의좋****(whit****),라면.....먹고싶다♡,0,0
10765,11,으****(sjm3****),원래 웹툰 별점 안 주는데 오늘은 10점 드렸습니다...,0,0
10766,11,윤아****(umba****),잘생기고 다정하고 착하고 캬~~~얼마나 보기좋아 사겨라!,0,0
10767,11,댕댕****(popq****),솔까 이 웹툰 BL이지?,0,0
10768,11,펭귄****(papy****),아 이쁘다,0,0
10769,11,째니****(jiun****),게 .게이를 원하시나여?,0,0
10770,11,al****(alsx****),비앨만가지맙시다,0,0
10771,11,김지****(lapp****),홍시야 아가야 ㅜㅜㅜㅠㅠㅜㅜㅜㅜㅠ견우랑 사겨라 하 ㅜㅠㅠㅠㅠㅠ,0,0
10772,11,아이****(rkdd****),"실제로 작가님 bl웹툰을 연재하신적이 있습니다
홍시♡견우 가시죠",0,1
10773,11,yo****(kim_****),뉸물뉸물,0,0
10774,11,녠솜****(lsoi****),홍스윗 ㅜㅜㅜㅜㅜㅡ ♡,1,0
10775,11,정은****(dmsd****),저 안경쓴남자애 ㄹㅇ 내 이상형 존잘에 안경쓰는거 ㄹㅇ 존나 환장하는데,1,0
10776,11,rl****(kimy****),뜬금없긴 한데 어릴때 견우 (내 마음속)해리포터 닮음...ㅎㅎㅎㅎㅎ그냥 좋다구요,1,0
10777,11,na****(nara****),구남친 그림체였어..익숙하다했네요^^,0,0
10778,11,김경****(kim-****),와..시호 엄마해도 되겠네,0,0
10779,11,김유****(sell****),개의커플추천합니다,2,0
10780,11,담염****(damy****),이 커플 난 찬성일세 결혼도 좋아 하고싶은거 다 해,2,0
10781,11,연님****(rlat****),견우파랑혜성이파로 나뉘겟구만,0,0
10782,11,지예****(bjy0****),눈물난다..,0,0
10783,11,용선****(kyin****),"절친은 영어로 배프 즉
배스트 프랜드라고 합니다.
하지만 배프에 진짜 뜻은
배트남 프린스 입니다",0,0
10784,11,김호****(dydw****),"어쩜 저렇게 말을 예쁘게 잘하지ㅎㅎ
겁나 사랑스럽다❤️",0,0
10785,11,박민****(minh****),게이는 나쁜게 아님니다,2,0
10786,11,09****(kimg****),말너무이쁘게해...멍뭉이가타...,0,0
10787,11,심세****(sse6****),"막 들었다 놨다랰ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
10788,11,lj****(lj07****),말 개이쁘게한다 진짜... 홍시야... 왤케 이뻐...,0,0
10789,11,우쮸****(wjst****),질척거린데 ㅋㅋㅋ,0,0
10790,11,이은****(dldm****),시호는 잘생기구 착하구 못하는게 뭐야❤,0,0
10791,11,베타****(pju7****),그냥사겨요.,0,0
10792,11,하 ****(mint****),견우야 ㅠㅠㅠㅠㅠㅠㅠㅠ 아 진짜 왜케 잘생겼니,0,0
10793,11,임도****(doye****),웅 말 개잘해,0,0
10794,11,su****(bts0****),겉은 마냥 아이 같지만 속은 성숙하네,0,0
10795,11,ki****(kimy****),"삥꾸삥꾸
나도 삥꾸로 염색하고싶다
삥꾸로 염색하면 나도 착해지나??
(응넌아니야)",0,0
10796,11,동그****(xzyu****),하 진짜 강하다님은 글을 너무 예쁘고 따뜻하게 써ㅠㅠ,0,0
10797,11,이유****(leel****),30개....? 훗 가소롭군 난 300개 구워놨다,1,0
10798,11,뿌로****(yamn****),이제 견우시호랑 혜성시호파 싸우겠네.. 그냥 셋이 사겨라!,0,0
10799,11,아지****(snoo****),오늘 내용 정말 좋다,0,0
10800,11,Re****(imsi****),역시 그림체 오진다,1,0
10801,11,토실****(shm1****),홍시야아....이러다 BL가겠다아.....,2,0
10802,11,월하****(mins****),오오오오 홍시가 진화하고 있어(?) 앗 이건 좀 막말인가,1,0
10803,11,이승****(mihe****),나만 시호가 빈자리 채워준다는거에서 이상한 생각했나,2,1
10804,11,어쩔****(ehau****),님들 좋아요 딱 2개만요..홀수되면 저 오빠한테 개수만큼 맞기로했어요...제발도와줘요 짝수되면 내가 때리는거라2대만 때리게 도와주세요,4,1
10805,11,라리****(wjsd****),질척.....?,0,1
10806,11,김현****(1216****),시호 말 너무 예쁘게 한다. 따뜻한 사람..,0,1
10807,11,Ye****(emma****),"베댓은 되고 싶은데 어떻게 해야 베댓이 되는지 모르겠다.
홍시가 견우에게 좋은 말을 더욱 더 많이 해주면 좋겠다.
홍시가 다른 사람들에게도 좋은 말을 많이 해주면 좋겠다.",1,1
10808,11,김가****(gaeu****),시호는 진짜 사랑받고 큰아이같다,2,1
10809,11,김 ****(dodo****),아 근데 진짜 궁금한데 이거 BL 물이에요 ?? ,4,0
10810,11,가압****(rlaa****),홍시 어머님은 그렇게 심부름을 1주 더 기다리게 됩니다...,2,0
10811,11,델리****(rrla****),뭐야 갑자기 왜 BL이 되는겨?,1,0
10812,11,김수****(sj07****),누가 이거 내용 없다했냨ㅋㅋㅋㅋ완전 감동이구만..,2,0
10813,11,느그****(rlaw****),시호는 맘이 심하게이쁘다,2,0
10814,11,hy****(rlaw****),시호야ㅠㅠㅠㅠ말 예쁘게 하는거봐...❤,1,0
10815,11,안채****(ass5****),말 너무 이쁘게 한다 홍시,1,0
10816,11,이승****(dltm****),두번째 베댓 건들건들에서 터졋닼ㅋㅋㅋㅋ,0,0
10817,11,예쁠****(juni****),견우 아버님 시호를 며느리로 받들어주세요,0,0
10818,11,이윤****(leey****),왜 난 둘이 사귀길 바라고 있는거지?ㅎㅎ,0,0
10819,11,떡곰****(seun****),시호 ♡ 견우,1,0
10820,11,메롱****(seoh****),BL~~~~~~~~,1,0
10821,11,수빈****(zhzh****),어흑ㅠㅠㅠ 잘생겻는데 귀엽고 착해ㅠㅠㅠㅠㅠㅠ,0,0
10822,11,도렴****(arie****),"제목의 뜻을 조금은 알 것 같네요. 처음엔 과외선생님이 하는 말 같았는데 홍시가 주변인들을 모두 돌아보면서 주변인들의 아픔을 감싸주고 기대게 해주고 자신도 그럼으로써 받았던 상처(저번에 나왔던 우는홍시라던가)들을 조금식 치유해 나가는, 결국 모두가 홍시를 좋아하게 되고 홍시도 모두를 좋아하게 되는 그런 의미였네요",1,0
10823,11,백종****(prax****),사겨라 짝 사겨라 짝,1,0
10824,11,다람****(nsw9****),견우 하고 시호랑 엮이면 겁나인기 많아질 각,0,0
10825,11,WJ****(wjdw****),진짜 둘이 사귀어라...,2,0
10826,11,오바****(wiza****),아 시호 운거 아버지 돌아가셔서 그런 줄 알았는데 살아계셨어..,0,0
10827,11,정유****(jeni****),홍시 감동ㅜ,0,0
10828,11,이왕****(tjdn****),beautiful life 시작인가용... 둘이 사귀어라 그냥,1,0
10829,11,바야****(tugs****),BL?,0,0
10830,11,이효****(hyoj****),홍시 따듯한 사람이었네,0,0
10831,11,김서****(soji****),나만 아저씨인거 이제알았냐 견우엄마엿네,0,0
10832,11,김가****(rlar****),우리 홍시 생각보다 똑똑하구나 ㅎㅎ,0,0
10833,11,윤서****(inua****),견우 어릴 때 너무 기욥댜 ..,0,0
10834,11,이경****(cat4****),사랑해,0,1
10835,11,치킨****(star****),혜성이 있어도 견우랑 양다리걸쳐 어서,0,0
10836,11,이경****(wool****),"홍시 처음으로 맞는 말 하는 것 같다
근데 홍시호는 워낙 해맑고 실수많은 캐릭터라
맞는 말 해도 틀리는 것 같은 기분",0,1
10837,11,조민****(jomi****),저도 b.l 참 좋아하는데요 ㅎㅎ ang,2,0
10838,11,je****(duwk****),난 저커플 마음에 드는데..,0,0
10839,11,타요****(crys****),난 처음부터 너무 좋았다ㅠㅠ 스토리가 엄청 무겁지 않고 캐릭터도 다 개성있고 진짜 너무 좋은 웹툰... 작가님 사랑해요...,0,0
10840,11,CH****(eunc****),견우 사랑해,0,0
10841,11,태태****(syuj****),작가님 진짜 그림체 이쁘신듯♡♡,1,0
10842,11,ji****(jiny****),BL가져 (쥬륵),1,0
10843,11,인장****(rock****),고백이 아니고 받을 준비를 한 거죠,0,0
10844,11,채린****(day0****),결론 이제 홍시는 견우의 엄마라는 그런...,0,0
10845,11,김지****(pudd****),에헤이 이놈의 호모렌즈가 또...쓰읍,0,0
10846,11,꾹흐****(ynwa****),시호 이 자식 은근 다 가졌네 완벽해,0,0
10847,11,최혜****(choi****),몰라 잘생겼어,0,0
10848,11,하은****(che0****),사겨라(짝)사겨라(짝),0,0
10849,11,연혁****(kso0****),"홍시 굽기
아니아니 쿠키 구비",0,0
10850,11,인장****(rock****),오늘은 시호가 엄마 하자,1,0
10851,11,최혜****(yooj****),홍시 징짜 착하다❣,0,0
10852,11,김명****(konb****),흐흫(흐뭇)씨이익,0,0
10853,11,톡톡****(bang****),진지할 때 저렇게 섹시하니 내가 코피가 터질 수 밖에....,0,0
10854,11,김선****(gggg****),"지금까지 견우 엄마인 줄 알았다..
넘겨봐서 그런가 ㄷㄷ",2,0
10855,11,전수****(cys4****),홍시 넘 귀쁘다♡,0,0
10856,11,방탄****(ynh4****),와 나 웹툰보다가 처음으로 눈물날듯,0,0
10857,11,둥비****(mjmj****),근데 왜이렇게 남자가 예뻐요?,0,0
10858,11,고은****(eunb****),시호 진짜 쏘스윗ㅠㅠ,0,0
10859,11,치킨****(didw****),둘이 사겨 그냥.,0,0
10860,11,닐렌****(nill****),사실 홍시가 여자였던거임! ppap존나추는거임! 둘이 사귀는거임!,0,0
10861,11,오광****(sook****),사겨라(짝)사겨라(짝)사겨라(짝)사겨라(짝),0,0
10862,11,고소****(goli****),니네 사겨라 그냥,0,0
10863,11,kk****(rkda****),ㅋㅋㅋㅋㅋㅋ앇 ㅌㅌㅋㅋㅋㄴ  쿠키 구어놨다고 하는 거 왤케 귀엽냐 ㅠㅠㅠ,2,0
10864,11,이초****(arwe****),방금 고백한건가요?,3822,61
10865,11,닝겐****(tthh****),작가님 저는 BL도 좋아요^^,2,1
10866,11,신유****(yuyu****),홍시야 착해..진짜 착해..,0,0
10867,11,지우****(k161****),너무 잘생겼는데,0,0
10868,11,토토****(wjdd****),둘이 은근 잘어울려...캬,0,0
10869,11,fe****(ej01****),그런데!!! 혜성이 궁금한 사람 저 뿐일까요?^^,0,0
