,chapter,user_id,comment,like,dislike
11883,21,na****(seun****),이건 절도죄로페포다,0,0
11887,21,소나****(dram****),미쳤어 진짜 ㅋㅋㅋㅋㅋㅋㅋㄴ,0,0
11892,21,블루****(ltjz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11899,21,낯선****(msj2****),경관 마지마인줄,0,0
11905,21,wo****(wont****),이말년 스킬 분량조절 실패 시전하나요?,0,0
11907,21,Du****(beto****),탈모인들 서러워서 살겠냐?,0,0
11913,21,wj****(wjdg****),대머리 특별금지법은 영화화 해도 되겠다,0,0
11914,21,yo****(yong****),머♥빠♥야,0,0
11922,21,rh****(rhkd****),형 안잡혀갔지??,0,1
11927,21,su****(suha****),뭘 또 계속이야!!!,0,0
11933,21,하이****(ppip****),이게 그 릴레이툰인가 뭐시기야?,0,0
11935,21,빨간****(012d****),제 마음을 농단하시는군요~ 돈맥이 가장 중요하긴 하죠ㅋㅋ,0,0
11942,21,김기****(kibu****),이말년 포텐 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11943,21,크로****(nonu****),머빠야♡,0,1
11955,21,el****(hyes****),차라리 에듀문크 듀크나 레이너를 놀려요,0,0
11956,21,숲****(9485****),"독일에서 유대인 탈출하는것같네,,",1,0
11957,21,el****(hyes****),형 진짜 여행다녀오세요,0,0
11958,21,el****(hyes****),대머리대머리 하던노래가있던데,0,0
11959,21,악동****(olom****),분량조절실패 느낌이온다,1,0
11960,21,bi****(bist****),채색 퀄리티가 구리네? 하고 봤더니 말년형이 칠하셨네,0,1
11964,21,ze****(zero****),배뎃뭐냐 31세 탈모... 아놔 31세에 요세 머리빠져서 예민하다. 나이는 빼자. 순간 난줄,0,1
11968,21,부리****(buri****),주호민의 34화 빨리 보고싶다.,0,0
11973,21,마티****(qkrw****),탈모죄가 아니라 절도죄로 구속되겠는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11985,21,정창****(ckda****),말년님 이 기세입니다 요즘 정말 잘하고계세요,0,0
11986,21,qk****(qkrw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이만화 왜이리 웃기냐 ㅋㅋ 나만 그러냐 ㅋㅋㅋㅋㅋ,1,0
11988,21,Pk****(zero****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11992,21,tk****(tkdt****),형 마스카형한테 허락은받은거지..?,1,0
11997,21,으라****(pudi****),아이돌 출연 실화냐?,0,0
12000,21,킹보****(king****),엄청난미인 끼에에엑이거뭐엌ㅋㅋㅋㅋ 은혜를 원수로갚는댄다 ㅋㅋㅋㅋ ㅋㅋ,3,1
12003,21,여수****(wook****),계속 실화?,0,0
12004,21,킹보****(king****),지금지엇댄다 아나 ㅋㅋㅋㅋㅋㅋㅋ,0,0
12006,21,야가****(fire****),ㅂㄲ,0,0
12026,21,Ju****(ljh1****),어디까지 가는거야,2,0
12032,21,가즈****(01ms****),형 첨에는 한달에 한번나오는 그건줄 알았는데 왜 보다보니까 3일에 2번나오는 그걸로 가고있어?,0,0
12041,21,신대****(tlse****),나도 웹툰작가 해도 될듯 진짜 못그리고 분량짧네,1,13
12042,21,샤인****(4eve****),아니 어떠케 끝내려고 여기가 끝이 아니야?,0,0
12055,21,HS****(skgu****),미친전개ㄲㅋㅋㅋㅋㅋㅋㄱㅋㅋ,0,0
12057,21,제주****(gus1****),타이틀 퀄이 초심을 찾았네,0,1
12060,21,치송****(oocu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12069,21,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0
12070,21,Ic****(ngti****),은혜를 원수로갚는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12073,21,고요****(q1qa****),망스멜이 찐하게 난다,0,0
12076,21,채씨****(cjws****),아니 수갑채우려고 팔 뒤로꺽었더니 피토하네... 거참...허허,1,0
12081,21,고현****(gett****),그만 끝내 말년이 이 시끼야. 이게 질질 끌 스토리야?,1,5
12082,21,가제****(bora****),양심에 털 빽빽히 난 거랑 양심이 대머리인 거랑 뭐가 더 나쁜건가요??,1,0
12086,21,가제****(bora****),원래 짓고싶었던 이름은 주호민이라고 솔직히 말하시지??!,3484,65
12115,21,양호****(ksjk****),이임혁은 무슨 죄냐...,0,0
12119,21,조희****(ekfl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12132,21,as****(carb****),트타쿠들 신났네,1,3
12157,21,오태****(xogh****),그나저나 왜 계속이야?? ㅋㅋㅋㅋ,0,0
12163,21,지나****(targ****),뭔 개소린가했는데 이제보니 다이아반지가 ㅈㄴ커,0,0
12167,21,화목****(dmsv****),은혜를 원수로 갚다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12171,21,끙****(m466****),이임혁ㅋㅋㅋㅋㅋㅋㅋ,0,0
12173,21,강지****(rkdw****),주호민: 기분나쁘다 그만해라 병건아,1,0
12203,21,Gu****(34ja****),"저희 학교에 이말년 서유기가 들어왔습니다.
아아 이말년님이시여 이걸 어떻게할까요",0,0
12212,21,Lu****(kgwb****),골룸! 골룸!,0,0
12222,21,위강****(wiga****),얼마나 주호민 작가님이 싫으셨으면...,1,0
12242,21,황지****(jiwo****),여윽시 무서운웹툰보고 형 웹툰보면 무서움이 싹 가신단말이야,0,0
12255,21,훅****(ahn4****),이게 끝이 아니야??ㅋㅋㅋㅋㅋㅋㅋ,0,0
12256,21,북극****(dntk****),"은혜를 원수로 갚는다, 은혜를 베풀면 뭘하나.",0,0
12257,21,쿵짜****(namg****),분량조절실패인가요? 스스스스스스슥 짝 기대가 됩니다!,1,0
12262,21,휘롤****(tasa****),아직 안끝났어?,0,0
12268,21,참치****(hyoy****),김병철이.... 아니었어?,0,0
12288,21,안호****(han3****),형 마스카 싫지??,0,0
12311,21,안호****(han3****),이 형 진짜 탈모갤하고 원수지었나,1,0
12318,21,Mu****(sol2****),실수로 미리보기 칸 눌렀더니 분량조절 실패한 것 같아보여,0,0
12325,21,Il****(stel****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12330,21,전혀****(sdsa****),잠깐 이임혁이면 마스카잖아,1,0
12336,21,순욱****(kaku****),이제 대머리랑 상관없이 범죄자잖아ㅋㅋㅋㅋㅋㅋ,0,0
12364,21,ㅇㅇ****(jeus****),다이아 대머리,0,2
12383,21,Fo****(dr_c****),코인얘기라도 나왔냐? 뜬금없이 임혁이는 왜 나옴,0,1
12394,21,줄줄****(ksm1****),형 이번 스토리는 진짜 재미있다ㅋㅋㅋㅋㅋㅋ 물론 비탈모 한정,1,0
12423,21,곰****(astk****),말년이형 진짜 ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ,1,0
12441,21,갓갇****(kyw2****),형 솔직하게 주호민으로 하려다 만화 망할까봐 못지었지?,0,0
12447,21,김상****(kill****),이임혁ㅋㅋㅋㅋㅋㅋ 이런병맛이 날 설레게해 말년이형 오늘 5까지 다본다 그래봐야쿠키5개니깡,0,0
12452,21,이준****(wnsd****),말년이형 쿠키 왜 한개만 받아ㅜ,0,0
12453,21,정어****(lee3****),골램 ㅋㅋㅋㅋㅋㅋㅋ,0,0
12455,21,하제****(ghkf****),ㅋㅋㅋㅋㅋㅋㅋ 형 이대로만 가즈아,1,0
12456,21,ho****(dofo****),거참 비트코인으로 돈 잘 꼴것같은 이름이다...,1,0
12459,21,유노****(kwj1****),머하,0,0
12464,21,초록****(whtj****),마스카 머리 또빠지겄다;;,0,0
12467,21,오랑****(dnck****),당신은 양심이 대머리라구요!,0,0
12471,21,뭐라****(oyk8****),형 머리풍성하던데?,0,0
12478,21,Ja****(prac****),범죄자 맞넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12487,21,do****(doll****),끼에에에엑,0,0
12489,21,짚단****(bsle****),다이아 반지나 뱉어...,0,0
12491,21,Te****(dlqu****),"실존인물 이임혁 (31세, 탈모)",5835,71
12499,22,파릇****(mari****),주호민은 사람이 좋아서 아마도 웃을듯...,3,0
12503,22,마카****(smoh****),해시계는 끔살당해도 할말이없다 이건.... ㅋㅋㅋㅋㅋㅋ,6,0
12504,22,th****(iwdm****),서리태ㅋㅋㅋㅋ사회에 적응하는 방법이 머리카락밖에 없다니ㅜㅜㅜㅜ앞으로 탈모인 분들 잘해드려야겠다,1,0
12509,22,Sc****(aktm****),오늘 개미쳤닼ㅋㅋㅋㅋ 자라나라 머리머리!,0,0
12512,22,로웰****(nice****),시간재는거 미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
12519,22,숲****(9485****),"서리태 비싼데,,,,",0,0
12533,22,마카****(smoh****),자라나라 머리머리 ㅋㅋㅋㅋ,0,0
12546,22,Ra****(zish****),한달에 한번 터지는게 아니라 분기나 반년에 한번 터지는 대작인가보다.,1,0
12553,22,ch****(chae****),해시계 진짜 미친닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
12555,22,ch****(dk15****),"이번 대머리 시리즈는 회차가 좀 긴데도 
매주 꿀잼이네요. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어처구니없는 설정들에 양념처럼 잘버무려진 상황디테일. ㅋㅋㅋㅋㅋㅋㅋ
이래서 이말년 이말년 하나봅니다.",5,1
12558,22,기억****(lcd0****),혼자 썸네일 그대로네,5,0
12561,22,협박****(osh9****),"눈치 보지 말라고요?
님들이랑 다르게 하면 OOO 떨잖아요.
아까도 저거, 응?
그 4 4 부여하는거 2 1짜리에다 썼으면, 어?
7 7 그 뭐야 대포.
그거 정리하기 까다로웠을 텐데.
55...5 5도발 왜 하냐고.
이르케 눈 까뒤집으면서 
5 5 도발 왜 하냐고 OOO을 떠는데
어떻게 눈치를 안봐요?

'우리가...미안해...'

미안해? 알겠습니다.",37,0
12578,22,안민****(am12****),만우절특집 썸네일 왜 이말년은 그대로냐! 왜 이말년 무시함,11,1
12598,22,유베****(vbfh****),"섬넬 뭐냐
유일하게 위화감이 없네
일해라 위화감",58,0
12616,22,LU****(luna****),형은 섬네일이 바뀐게없네?,29,2
12625,22,rl****(rlaw****),돌겜ㅋㅋㅋㅋ,5,0
12645,22,써니****(yis3****),ㅋ주호민작가 ㅋ,3,0
12660,22,ㅇㅇ****(dudu****),왜... 왜하냐고,2,0
12670,22,갓갇****(kyw2****),썸네일 그냥 색만 뺀거아님?,1,0
12675,22,불면****(llls****),말년형 히오스 한다고 썸넬도 안바꾸네ㅋㅋㅋ,1,0
12676,22,젤딘****(dh78****),55도발 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋ,15,0
12697,22,알템****(wlal****),담당자가 더 잘그리는거 이거 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,43,0
12719,22,별명****(tjem****),5...5...5.5...55....55도발 왜하냐고!!,0,0
12720,22,NP****(demo****),썸네일보소 55도발 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
12759,22,민****(jkt8****),팩트 : 이형 그림실력이 이거다,2,1
12799,22,Fo****(dr_c****),55 섬네일 왜하냐고 !!!!,27,0
12804,22,mo****(hyes****),5/5도발 씹ㅋㄱㅋㄲㅋㄱㅋㅋㅋㅋㅋ,51,1
12824,22,사이****(dlag****),ㅋㅋㅋ,1,0
12867,22,tk****(tkdt****),썸네일 개똑같은데 가끔씩 대리마감맡겨도 될듯,15,1
12914,22,라파****(wjsd****),"작가가 썸네일 55도발 하는데 인방충 ㅇㅈㄹ 그만하자ㅋㅋㅋㅋ
작가도 인방으로 소재쓰는뎈ㅋㅋㅋ",11,1
12982,22,에헤****(ani2****),만우절 썸네일 형이 그린거지? 간만에 잘 그렸네,2,0
12992,22,ak****(aj12****),55도발ㅋㅋㅋㅋㄱ,0,0
12998,22,최준****(juns****),55도발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13007,22,들어****(vytm****),자라나라 머리 머리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 오늘 썸네일이 이말련 씨리즈만 그대로인 것 인가 ㅠ,2,1
13012,22,Je****(chan****),의사가 말했다지..있는걸 지킬순 있어도 이미 빠진걸 다시 나게 할수는 없다고...,0,0
13027,22,su****(suha****),썸네일 말년이 그린거 아냐? ,6,0
13046,22,wj****(wjdg****),이말년씨리즈 만우절 데미지 없는거보소 ㅋㅋㅋㅋ,28,1
13047,22,II****(jwha****),썸네일 이걸로 바꾸자,8,0
13052,22,별명****(linh****),"그냥 쏘영이한테 그려달라고 하지 그랬어 형

형 썸네일 노잼이야 형 때문에 흥이 다 깨져버렸어! 책임져!",9,5
13060,22,mc****(cmdo****),썸네일이 변화 없는 썸네일.ㅋㅋ,8,1
13064,22,참치****(hyoy****),왜 여기만 썸눼일 그대로냐 ㅋㅋㅋㅋㅋㅋ,7,0
13102,22,동원****(ydw1****),만우절 이벤트를 해도 몇년전과 그림체가 똑같아 ㅋㅋㅋㅋㅋ,11,0
13106,22,yu****(yunm****),썸네일 평소랑 똑같은데?,5,0
13129,22,bj****(bjk6****),썸넬이 더 고퀄이군^^,0,0
13166,22,무남****(alst****),만우절 썸네일 더 좋아보인다,2,0
13173,22,아****(wlsg****),5/5 도발 왜하냐고오,15,0
13180,22,피봉****(aprk****),55도발 왜하냐고 ㅋㅋㅋㅋㅋ,0,0
13192,22,정창****(ckda****),이 썸네일로 계속 가시죠,6,0
13213,22,시작****(tjsd****),왜 형 썸네일만 그대로인거야?,18,0
13215,22,아무****(choi****),55도발 왜내냐고~,1,0
13217,22,tm****(tmda****),아니 썸넬을 무슨 55도발롴ㅋㅋㅋㅋㅋㅋ,8,0
13238,22,으라****(pudi****),이 아저씨만 위화감제로인거 보소 ㅋㅋㅋ,14,0
13247,22,민****(jkt8****),만우절 썸네일 = 말년이형 그림실력,0,0
13258,22,청풍****(tjdw****),아진찌 볼때마다 웃기네 ㅋㅋㅋㅋ 55 도발 왜하냐고오오옥,1,1
13259,22,Wm****(skar****),사실 이말년이 직원이였던거임,8,0
13265,22,안전****(muya****),유튜브에 쳐보셈ㅋㅋ,0,1
13269,22,안전****(muya****),55도발 왜하냐고,1,1
13302,22,청풍****(tjdw****),게다가 55도발엌ㅋㅋㅋㅋ,2,0
13304,22,청풍****(tjdw****),하스스톤 미친ㅋㄱㅋㅋ,1,0
13315,22,do****(doll****),다른 회사 밈까지 써주는 네이버 당신들은 대체..,1,0
13352,22,Ma****(mins****),55도발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13364,22,MA****(heat****),썸네일 더 잘그렸어 닝기미,4,0
13380,22,bi****(bist****),ㅋㅋㅋㅋㅋ 애초에 그림체가 만우절과 다를바가 없다 이건가,24,1
13405,22,기억****(lcd0****),형은 만우절 일러스트 직원들이 안그려줘서 직접 그린거지?,21,0
13416,22,짚단****(bsle****),중붕이들이니?,0,0
13422,22,짚단****(bsle****),55도발,0,0
13443,22,ㅇ****(0729****),"어명이오! 어서 별점을 5,5로 만들라는 어명이오!!",3,0
13480,22,긍정****(jiho****),55도발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13489,22,긍정****(jiho****),하스스톤 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13504,22,Fo****(dr_c****),꿀식단 감사합니다,0,0
13506,22,ch****(chie****),흥미진진 하다 이게 뭐라고 ㅋㅋ,1,0
13509,22,스컬****(ysb2****),이게 별점 9.9인 이유좀요?,3,0
13512,22,소피****(eunj****),해시곜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시리즈 정점 찍어부러땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13525,22,동원****(ydw1****),형...해시계 시도해봤죠?? 아니면 어떻게 저런 아이디어가 나와...,2,0
13541,22,sk****(skyl****),"대머리라고 감옥엘가다니 
예비대머리인으로서 이웹툰을 싫어합니다
ㅠㅠ",0,0
13552,22,wo****(wont****),분량조절실패,1,0
13553,22,el****(hyes****),"왜 모자쓴 이미지인지 알았다
그가 mike헤어이기에",0,0
13555,22,el****(hyes****),"참 우설로 핥아서 막흰모공 뚫는 시술소도 서양에 있어요
이소는 도축을 금지합시다",0,0
13556,22,el****(hyes****),담엔 흰머리일찍나는거 비하해주시면 좋겠네요,0,0
13558,22,Fo****(ghks****),아니 해시계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이건 너무햌ㅋㅋㅋ,1,0
13561,22,갈매****(daeh****),"야한 생각하면 머리가 난다고 합니다.
크흠..",1,0
13563,22,tp****(tpcm****),진심 개미친거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13576,22,유기****(them****),본인도 탈모 진행 중이면서 해시계는 너무한 거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13579,22,Gi****(wbes****),"형 아직도 머리 있어?
대머리 협회가 바리깡들고 찾아가서 머리 다 밀어버릴지도 몰라 형;;",4,0
13585,22,블루****(ltjz****),해시계ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13586,22,이진****(euka****),이말년씨 콰오캉쾅 나오세요 이런다고 해결되지 않아요,0,4
13590,22,lu****(luck****),형 진짜 천재인듯,0,0
13603,22,리세****(eb00****),(속보) 이말년 정체불명의 집단에게 머리카락 뽑힌 체로 싸늘한 시체로 발견,5,1
13612,22,노하****(rang****),그럼 주호민 님은 최소 사형이네요...,1,0
13628,22,ki****(kimc****),진짜 암살당하겠닼ㅋㅋㅋ,0,0
13663,22,un****(dlck****),이러다가 탈옥한다고 대머리반사시켜서 신호 보내는거 아니냐,1,0
13664,22,안민****(am12****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 컨티뉴 5화 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 8화 엔딩 예상해봅니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13669,22,김건****(luca****),뭔디,0,0
13680,22,암당****(kigs****),스트레스성 탈모는?,0,0
13699,22,나영****(nay8****),ㅋㅋㅋ,0,0
13702,22,남승****(woo0****),자라나면....!!,0,0
13715,22,노엘****(chuc****),"말년님 차라리 딸이 대머리로 자란다는 스토리는 어때요?
끔찍하죠?",1,8
13716,22,mc****(cmdo****),타코야끼 안나와서 다행...ㅜㅜ,0,0
13718,22,mc****(cmdo****),ㅋㅋㅋ 저 반찬들.. 사러 가야지.,3,0
13724,22,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0
13731,22,빵야****(atay****),ㅁㅊㅋㅋㅋㅋㅋ대머리 앙부일궄ㅋㅋㅋㅋㅋ,4,0
13734,22,빨간****(012d****),"제가 실무는 잘 몰라서 증거능력이 부족하지 않나 살짝 걱정했었는데, 웬걸ㅋㅋ 형! 고마워요~",0,1
13736,22,사슴****(jnmp****),탈모갤에서 수배하게ㅐㅆ닼ㅋㅋㅋㅋ,2,0
13739,22,프링****(stri****),"말년이형 
상중하 할땐 분량못맞춰서 와장창하더니
1234하면서는 질질끄네...
차라리 상중하로 돌아오고 와장창해줘",0,3
13745,22,김기****(kibu****),해시계 상상도 못 했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
13756,22,피싱****(ntri****),내가 단언컨데 이말년 당신 말년에 머리카락 빠진다,0,1
13761,22,비와****(jjm1****),작가님도 이미 협회 일원이시라 암살보단 징계 먹고 시말서 쓰겠네요,4,0
13771,22,gk****(whrm****),ㅋㅋㅋㅋㅋㅋㄱ읏김,0,0
13773,22,허돌****(sans****),진심으로 저런 교도소 있으면 들어가고 싶다. 머리카락이 날수만 있다면.... 아...,0,0
13778,22,안군****(ahn_****),뭘 자꾸 계속이야 ㅋㅋㅋㅋㅋ,0,0
13791,22,sa****(sang****),박으러 갈 용자 모집한다......,0,1
13799,22,eo****(eoen****),이 소재로 10편까지 찍어내겠다..ㅠ.ㅠ,0,0
13808,22,카민****(qwez****),이게 8화까지 있는거 실화냐,0,2
13811,22,위강****(wiga****),오늘따라 분량이 약간 적어보이지만 넘 재밌어서 빨리지나가는것처럼 느끼는거지??,2,0
13813,22,백합****(mote****),아니 근데 이말년도 M자탈모있잖아ㅋㅋㅋㄲ,0,0
13815,22,최지****(chlw****),.,0,0
13829,22,긍정****(jiho****),해시계 아니 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13838,22,ch****(cher****),이거 그릴때 주호민한테 안맞았냐곸ㅋㅋㅋㅋㅋ배플ㅋㅋㅋㅋ,3,0
13844,22,아마****(kll6****),솔직히 분량이 짜네요. 너무 짧은거 같슺니다.,0,1
13846,22,KH****(pali****),한...화...?,1,0
13856,22,YO****(junf****),말년이 형 이거  50부작  주말 연속극이야,0,0
13859,22,치송****(oocu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13862,22,ㅇㅇ****(dudu****),빡시계 상상도 못 했다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13867,22,yo****(youn****),형 근데 이게 왜 8화까지 있는거야?,3,0
13868,22,bi****(bist****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 병맛웹툰의 최고봉이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13869,22,현우****(hyun****),작가님 라면이랑 뒷산이랑 검은 밴 조심 하십쇼.,3,0
13871,22,Ic****(ngti****),이거 대머리협회에서 찾아와서 말년형 머리에 나뭇가지 마구비벼서 불피울듯....,1,0
13892,22,hb****(hbiw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13893,22,ak****(aj12****),"해 시계 ㅋㅋㅋㅋㅋ 아 터졌다ㅋㅋㅋㅋㅋ
ㄹㅇ 길 가다 조심 해야 할 듯",2,0
13894,22,ch****(chae****),길조심해 형,2,0
13895,22,전혀****(sdsa****),솔직히 마스카 고소미각,0,0
13897,22,청풍****(tjdw****),ㅁㅊ 해시곜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13899,22,Be****(last****),ㅋㅋㅋㅋㅋ개꿀잼이네,0,0
13904,22,Do****(dyp3****),ㅋㅋㅋㅋ,0,0
13909,22,마이****(a4s5****),형 솔직하게 말해봐 주호민작가님이 모범호구상 받았다고 놀려서 대판 싸우고 삐진거 맞지?,5,0
13910,22,강지****(rkdw****),주호민작가님 진짜 화나겠다,0,0
13916,22,이궈****(mons****),이 형 탈모방지에 도움되는 음식들 찾아봤구나.,2,0
13921,22,HS****(skgu****),시간ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,0,0
13922,22,순욱****(kaku****),주호민 작가님은 몇호실이죠?,4,0
13928,22,Gu****(34ja****),"그러자 신이 감동하여 머리가 다시 자라도록 하게해줬고
몇년간 머리카락이 없어서 붙잡을 필요가 없어진 모공이 난 머리를 그냥 풀어줬다",0,0
13932,22,나비****(mess****),형.. 이만화 해피엔딩으로 쓸꺼지??ㅠ,1,0
13946,22,민****(jkt8****),어차피 말년이형도 탈모라 파주스님이랑 동류야...,1,0
13952,22,Lu****(kgwb****),타피오카!,1,0
13964,22,레어****(dlrg****),ㅁㅊ ㅋㅋㅋ,0,0
13968,22,고현****(gett****),말년이 이 양심없는 새끼야. 이걸로 아주 장편 대하웹툰으로 연재를 해랴 새끼야,1,7
13970,22,AL****(alre****),존나웃기네ㅡㅋㅋㅋ 좀 더 빡세게 그려보셈 ㅋㅋ,0,0
13975,22,el****(hyes****),"주호민 작가님 저주역이용하여 풍성함을 주려는, 위험을 무릅쓰는 이작가님의 우애입니다


그런의미에서 해외여행 다녀오세요
미국일본은 사증면제국이니 비자안받아도 됩니다

근데 진심으로 말씀드리는데요 초심으로 가야해요",1,1
13977,22,나나****(haej****),ㅋㅋㅋ,0,0
13984,22,디스****(sala****),말년이형 이 테마 끝날때 모발 개수당 형량 어떻게 되는지도 정의해서 알려줘 난 풍성충이지만 걍 궁금해서,0,0
13990,22,ch****(chlr****),시계 ㅋㅋㅋ,0,0
13992,22,돌민****(jjls****),야동을 봐 병x들아,1,0
13995,22,el****(hyes****),"레바툰보면 레진편집장이 대머리라니까 배댓님 추론이 맞다고만 볼수없어요
난 외가가 대머리없다네
냐하하하하   ",0,0
14008,22,활공****(pari****),권력에 정점에 오른 전두환도 피하지못한게 대머리다. 포기해,3,0
14014,22,김동****(dong****),주호민작가님이랑 싸우셨어요?,4,0
14015,22,쿠친****(joon****),진짜 ㅋㅋㅋ 개너무하네,2,0
14018,22,불면****(llls****),말년형 해시계는 정말 감탄했어ㅋㅋㅋㅋ 가쓰오부시도 없는 타코야끼급의 유머인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14023,22,돈칸****(kkwa****),말년형..  해시계는 너무했다ㅋㅋㅋㅋㅋ,5244,91
14032,22,부리****(buri****),SPORE,0,0
14042,22,아무****(choi****),몸에 있는 다른털 옮겨심는 이야기가 예상된다,2,0
14048,22,oh****(oh97****),이번주제는 10회분?,0,0
14049,22,불면****(llls****),그러면 이건 무기징역이잖아 알머리들이 어떻게 머리가 나,1,0
14053,22,co****(cool****),형 분량조절 또 실패한거야?,0,0
14065,22,줄줄****(ksm1****),개웃긴데ㅋㅋㅋㅋ,0,0
14084,22,황지****(jiwo****),주호민작가 진짜 부처다... 이걸보고 안참아?,0,0
14087,22,tk****(tkdg****),머리카락만....,0,0
14092,22,참치****(hyoy****),?? 시간 빼고는 평화롭잖아?,0,0
14106,22,ㅇㅇ****(jeus****),그게 그렇게 쉬웠으면 주호민 작가님이 파괴왕이 되진 않았겠지,0,0
14116,22,ok****(kkh5****),세이브본으로 미리보기 넣고 그게 업데이트 됐으니까 빠르지 바보들아..,0,0
14117,22,쿠로****(mari****),안될 거야... 아마...,0,0
14128,22,sz****(szjj****),자라나라 머리머리ㅋㅋㅋㅋㅋ,0,0
14135,22,as****(carb****),말년이형 진짜 탈모 고치려고 이것저것 많이 먹어봤구나...,0,0
14141,22,므****(ww12****),대체 어떻게 마무리 하려고..,0,0
