,chapter,user_id,comment,like,dislike
6678,232,현장****(rapa****),선이에요! 제일먼저 시작해요 . 8!더블,0,0
6682,232,레어****(dlrg****),9 나옵니다 성지순례 하고가세요,0,2
6685,232,현장****(rapa****),슈퍼승리의확성기:독점찬스시 100%로 주사위한번 더!(1회),1,0
6692,232,현장****(rapa****),"초인(딩)의건설장비:건물3개건설시 출발지로이동
월급80퍼센트 추가 획득",1,1
6696,232,현장****(rapa****),"개주작주인공버프:12나오면 시공의폭풍행성후 모든사람들을 빨아드린후 주사위한번더!
더블효과×",1,2
6699,232,현장****(rapa****),"12나와서 저다이스 고유능력으로 시공의폭풍생성!
모든 사람들을 시공속으로빨아드린후 주사위한번 더",1,2
6703,232,현장****(rapa****),대신13이나옴,1,1
6705,232,현장****(rapa****),주작,2,1
6706,232,현장****(rapa****),여러분 모두 모두의마블하삼 지금 접속하면 소피롤랑줌,1,1
6709,232,현장****(rapa****),공중부양 허본좌,1,0
6710,232,이정****(bria****),. . . .  이거 왤캐재밌지?,1,1
6715,232,현장****(rapa****),응아니야,1,0
6716,232,현장****(rapa****),왜 미리보고2개밖에 없지 휴재각인가,1,1
6717,232,yu****(yuon****),ㄱㅇㄷ,1,0
6718,232,현장****(rapa****),2나와도 더블이라 한번더 던짐 ㅅㄱ,2,1
6719,232,yu****(yuon****),ㅋ???,1,0
6721,232,이세****(sjid****),"근데 확실히 작가님 컨디션 좋아지니까 다시 개꿀잼됨. 동태는 결론적으로 걍 은주가 갖고싶은거고. 태빈이랑 은주가 해야할..일.은......
어흐헣헣 상상해보렸다",1,0
6722,232,yu****(yuon****),ㅇㅈ,1,0
6725,232,yu****(yuon****),ㅋㅋㅋ,2,0
6728,232,현장****(rapa****),오늘 랩돼방송에서 7종에서 드바뜸,2,1
6729,232,yu****(yuon****),개꿀,1,0
6731,232,yu****(yuon****),ㅋㅋ,1,0
6733,232,yu****(yuon****),ㅊㅋ,1,0
6734,232,현장****(rapa****),여러분 오늘 프카1장에서 소피롤랑나옴 ㄹㅇ 기받아가삼,4,2
6735,232,yu****(yuon****),더블 12!! 주사위 한번더!,2,0
6739,232,현장****(rapa****),모창임,1,1
6740,232,리메****(ansq****),보겸:뭐야 2나왓네 yee yee마스터yee 보yee루 yee꾸요잇,1,0
6741,232,DI****(vict****),모마 애기 꺼내는 애들 머지?→,1,0
6745,232,현장****(rapa****),2나오먼yeeyeeyee,1,0
6747,232,리메****(ansq****),8은 아님 5가 옆면인데 ㅋㅋㅋㅋㅋㅋ 부루마블 개추억,1,0
6750,232,현장****(rapa****),2나와도 더블이라 한번더 던질수 있음,1,0
6757,232,현장****(rapa****),승건장으로인해홀짝생성!,1,0
6759,232,현장****(rapa****),하지만 난 롤랑 이동해서 기부받는다,3,0
6762,232,현장****(rapa****),하지만상대는소피 주사위한번굴리지못하고 끝나는데..,3,0
6763,232,hs****(hsw8****),2 축하해,2,0
6765,232,현장****(rapa****),더블8무인도 돈내고탈출후 페스티벌장소,4,0
6768,232,김민****(kimm****),그냥 2나와 버려랴 ㅋㅋ,1,0
6771,232,DI****(vict****),베댓님 세상을 멸망시키져?????,1,0
6773,232,서정****(ju04****),"동태 피라미드 주사위 어디감?? 막 시간 되돌릴수 있었던거 같은데,,  옛날에 자기자신이랑 싸워서 얻은거,,",2,0
6785,232,만열****(sycs****),요즘 모마는 선잡으면 이기죠 이게 웹툰이랑 무슨 상관이 있냐고요? 없습니다. 네 개소리죠,1,0
6786,232,서정****(ju04****),ㅋㅋㅋㅋㅋ첫번째 컷 미오 문위에 서있어 ㅋㅋㅋㅋㅋ,1,0
6792,232,서정****(ju04****),동태 피라미드 주사위 어디감? 동태 자기자신이랑 싸워서 얻은거.,3,0
6793,232,Ch****(peh8****),베댓 무인도 무엇ㅋㅋㅋㅋ,0,1
6796,232,DI****(vict****),님들 미오 사이코키네시스있음??????????? 떠있는데????ㅋㅋㅋㅋ,0,0
6797,232,이름****(az91****),은주야.....바지좀 입어,3,0
6800,232,DI****(vict****),12뜹니다.왜냐???주인공 이자나여 ㅎ,0,0
6817,232,앙****(kwun****),2뜨면 개꿀잼ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ,1,1
6823,232,DI****(vict****),님들 미오 사이코시네시스 있음?ㅋㅋㅋㅋㅋㅋ 떠있는데?ㅋㅋㅋㅋㅋ,2,0
6824,232,서정****(ju04****),다이스 개꿀잼인데,1,0
6826,232,배한****(bbb0****),"근데 저 싫어요 충은뭔데 댓글마다 싫어요 1씩달고오냐
싫어요 위치에 광클하고있냐",2,0
6828,232,니엘****(a1s2****),근데 걍 바닥에 안닫게 3mm터 쯤에서 6헤넣고 껄어뜨리면 12나옴 ㅋㅋ,1,0
6843,232,배한****(bbb0****),베댓님 혹시 모르죠 1센치높이에서 떨어뜨려도 갑자기 작용반작용의 힘이 강해질수도 있고 갑자기 엄청난 바람이 불 수 도 있잖아요,0,1
6846,232,DI****(vict****),축구공 깔깔깔,0,1
6855,232,DI****(vict****),몰라여,0,1
6860,232,ni****(nipa****),"내가들고있는다이스단2개내가들고있으면들고있을수록
위험하지 너는나한테맞아야해
단두대!",1,1
6863,232,닭장****(eogu****),배뎃 정말 뜬금없네,0,1
6864,232,DI****(vict****),지은이 어디감???????????,0,1
6865,232,산무****(rlfc****),2나오면 보너스게임,0,0
6866,232,Lu****(kgwb****),두뇌싸움이 아주...,0,0
6868,232,맑은****(ljg4****),ㅇ느,0,0
6882,232,김채****(a122****),8 나올 각?!,0,0
6892,232,나****(dbtk****),나 저번주에 추리 한거 맞았는데 베뎃 못갔네 ㅠㅠ 아쉽 ㅠㅠ,0,1
6901,232,산무****(rlfc****),모두의 마블이아니라 거의 소피의 마블인데,0,1
6902,232,DI****(vict****),"실종자:지은이
사유:동태랑 일말의 썸도 없이 파티 해제하고 감.",1,1
6904,232,이현****(thom****),피 닦은 깔끔한 동태 클라스 인정한다..,1,1
6905,232,ch****(chfl****),더블 8 8 ㄹㅇ 빡침ㅋㅋㅋ,1,1
6907,232,산무****(rlfc****),더블 8이나 8나와도 무인도 가요,1,1
6908,232,김정****(rax1****),"누구인가?누가 기침소리를 내었어누가 기침소리를 내었는가말이야!
시..시..시..신이옵니다
폐하
참으로 딱하구나 짐이 지금 관심법을 하고있는데 어찌 기침소리를 내느냐 
이 미련한것아!
여봐라 내군은 들어라 
예!
저자의 머릿속엔 마구니가 가득하다 저 마구니를 때려죽여라 연부장은 뭘하는가! 저자를 쳐라! 저자를 죽이라하였는니라!
폐...폐하
저놈은 마구니다! 저놈을 쳐 죽여라! 저놈을!
근부장은 뭘하느냐 저자를 죽이라하였느니라!
네 폐하!
폐하의 명이시니라 눈을 감아라
살려주시옵서서 살려주시옵서서 폐하살려주시옵서서
이야아아아아!",1,3
6920,232,DI****(vict****),*지은이 실종*,1,0
6921,232,산무****(rlfc****),더블 8 무인도도착 ! 다음에 10나와서 포츈카드가서 무인도 탐험!,0,0
6926,232,닭장****(eogu****),더블이니까 한번더 던져,0,0
6928,232,이성****(lees****),첫베댓 뭐하는사람이냐 진짜 기발하다 ㅋㅋㅋㅋ,1,0
6931,232,라크****(choi****),더블 8 이런이런 ** *같은,2,1
6932,232,DI****(vict****),이제 동태하고 진짜 남남인가?????????,1,1
6934,232,루엘****(sill****),2번째베댓 최소 모마충,1,2
6937,232,산무****(rlfc****),모두의 마블 X 느그의 마블 O,2,1
6940,232,김정****(rax1****),yeeyee 나올각이죠~,2,1
6942,232,닭장****(eogu****),"??:네 더블이네요 한번더 던지세요
동태:개꿀?",5,2
6946,232,DI****(vict****),아니 근데 동태하고 지은이랑은 일말의 썸조차 없는건가여?;,3,2
6949,232,이현****(thom****),포경하러 가즈아!!!,1,2
6950,232,김정****(rax1****),yee 나올각이죠~,1,0
6954,232,산무****(rlfc****),첫컷 미스테리하네..,0,0
6963,232,오주****(julu****),난 ㅠ ㅠ피자먹고싶어...,0,0
6968,232,오주****(julu****),난 피자먹고싶다 ....배뎃아,0,0
6979,232,산무****(rlfc****),무인돜ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
6989,232,닭장****(eogu****),더블이니까 한번더 던져,1,2
6992,232,오주****(julu****),옛날 다이스로 돌려주새요...,0,2
6994,232,DI****(vict****),왜 세상을 멸망시켜여 베댓님;;,1,3
6998,232,닭장****(eogu****),"??:네 더블이군요 한번 더 던지세요
동태:??개꿀??",4,2
7010,232,DI****(vict****),미오 어지간히 동태 좋아하나 보네 ㅋㅋㅋ,1,1
7015,232,닭장****(eogu****),아니죠 우주 여행일수도 있어요,1,1
7029,232,초선****(syhu****),"엑스는 어디서

뭘하고 있는감",2,1
7040,232,닭장****(eogu****),x 돌아와서 그냥 완결시키는게 나을듯,1,1
7042,232,다이****(mcse****),별점 왜이럼 ?,1,1
7049,232,라크****(choi****),2뜨면 그대로 목매다는 스토리도 레전드일듯,3,1
7052,232,초선****(syhu****),12떠라 ~,2,1
7055,232,김찬****(kbj2****),"마지막을보면 8이 나올가능성있네요.
즉 동태는 무인도로 갈것입니다.",13000,110
7056,232,라크****(choi****),엑스 잠수부야?,1,1
7060,232,이현****(thom****),내가 이거보려고 5분동안 새로고침을 누르고 있었다니.. 나 자신이 한심스럽다,2,1
7062,232,DI****(vict****),더블!무인도,1,1
7063,232,Vi****(kyun****),"선이에요 제일 먼저 시작하세요
더블 8
동태 : ㅂㄷㅂㄷ",4,2
7070,232,Vi****(kyun****),더블8,0,1
7073,232,라크****(choi****),아 미리 보기가 낼 뜬다는거였구나ㅠㅠㅠ자1지않은 내가 대견스럽다,0,0
7074,232,김창****(1540****),"잠시후:눈금 총2나옴
동태:..........",0,0
7076,232,닭장****(eogu****),내용에 절반이 전편이네...이건 좀 너무하지 않음?,0,0
7079,232,DI****(vict****),미오 츤데레 오지네 ㅎㅎㅎㅎ,0,1
7087,232,닭장****(eogu****),그러게 배뎃아,0,1
7088,232,초선****(syhu****),오,0,1
7091,232,김별****(kimb****),베댓 진짜 천젠대? 라고 생각하겠지만.. 게임 프롤로그 처음부터 주사위를 (굴려야) 한다했어요..,2,1
7093,232,3주****(digh****),그러고 보니까 주사위를 어떻게 활성화 시키라는 말은 없었잖아,0,1
7100,232,정연****(rlat****),베댓 없으니까 함 만들어볼가요???,0,0
7107,232,정연****(rlat****),베댓은타이ming,0,0
7120,232,김정****(kimj****),아 이번편 개인적으론 재밌었다,4,1
7121,232,시사****(sisa****),나는 왜 이번화가 마음에 드는거지?,3,1
7124,232,나르****(rlaq****),"태빈:은주야 해야할일이생겼어
은주:어떤거야?
태빈:동태를 우리가 가지는거

동태:(따끔)앗.. 다이서 잘못 굴렀잖아!",2,2
7130,232,운율****(john****),별점빌런,0,0
7135,232,강이****(maki****),솔까 수영 개존잘 내 이상형이라 미워할수가,0,1
7136,232,월요****(dldm****),그리고 눈금은 2가나오는,0,0
7145,232,Vi****(kyun****),"더블 8
동태 : 이런 ㅆ....(ㅂㄷㅂㄷ)",2,1
7148,232,Vi****(kyun****),더블 8,0,0
7150,232,pr****(prin****),"저녁 7시 52분이 첫 뎃글이내 
이 작가도 참 꾸준히 지각하시내
그리고 지금 뎃글수 20개도 안됨 실화임? ㅋㅋ 
유료고객 다 떠났내",0,0
7157,232,Vi****(kyun****),분량도 그렇고 스토리도 진짜 해도해도 너무하다 ㅋㅋ,1,0
7162,232,작은****(jjie****),첫컷 미호 날고 있는거 보소,0,2
7163,232,레몬****(1044****),두개 갖고 될라나?,3,0
7166,232,이언****(kimo****),뭐야 왜 댓글이 하나야,0,1
7170,233,강현****(kbgc****),탤포로 밖으로 나간 후 커터로 간부 조지면 되는거임,0,0
7187,233,복돌****(aimo****),굳,0,0
7189,233,하룻****(wonp****),동태는 역시 운은 좋네 근데 다이스 영향으로 동태 더 똑똑해 졌네..ㅎ,0,0
7192,233,어머****(rkdg****),"나 사실 동태가 좋아 질투심을 유발하려고 너한테 접근했어 너는 동태 어때? 지금 어기서 말해 라이벌인지, 친구인지",0,0
7195,233,bl****(bknm****),이제야 저번화 동태가 굴린다이스눈금이 7이란걸 알수있었다,0,0
7196,233,거룩****(hyj6****),조금만 참고 기다려보세요. 저도 전개 느려서 답답하지만 누구나 슬럼프는 있고 작가님도 생각한게 있겠죠. 제생각같아서도 동태가 타임포즈쓰고 다이서 썰어버려서 다이스뺏고 탈출하면 끝인데. . 뭐 더나은 재미를 노리시나보죠,0,0
7208,233,김찬****(kbj2****),미리보기있으면서 ㅈㄹ안올라오네,1,1
7210,233,이성****(lees****),쉴더새끼들 논리들 참 가관이다 이정도 슬럼프면 비판받아야 할 만한 상태라고 답답해 죽겠네 일말의 피드백도 욕으로 보고 작가님 욕하지 마세요 빼애애액 ㅇㅈㄹ떠는거 아주 ㅋㅋㅋ,1,1
7230,233,이현****(thom****),미오한테 복수 가즈아!!,2,0
7231,233,이현****(thom****),애들 모여있을때 동태야 타임커터로 1방에 다 베어버렷!!,1,0
7234,233,진달****(dayu****),ㅎㅎㅎ,0,0
7247,233,이해****(john****),작가님 힘내세요!,0,0
7271,233,김민****(kimm****),은주많이 이뻐졋네,1,0
7274,233,TN****(rlar****),미오는,0,0
7276,233,의뤼****(boba****),ㆍ,0,0
7280,233,병쵸****(bech****),올드보이네.... 출발하기 전에 만두 한접시나 먹고 가야지,1,0
7283,233,동태****(kdy1****),은주 진짜 고구마 한 10000개는 먹었네 개답답 ㅡㅡ,0,0
7295,233,청명****(hk91****),올드보이 탈출한다고 결심한줄 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7296,233,통풍****(kimm****),"치킨게임
필드마법카드
1. 이 카드가 필드 존에 존재하는 한, 상대보다 LP가 적은 플레이어가 받는 데미지는 0 이 된다 2. 양쪽 플레이어는 1턴에 1번, 자신 메인페이즈에 1000LP를 지불하고 이하의 효과에서 1개를 선택하여 발동할 수 있다. 이 효과의 발동에 대하여, 서로 마법 / 함정 / 몬스터의 효과를 발동할 수 없다.
●덱에서 1장 드로우한다.
●이 카드를 파괴한다.
●상대는 1000LP를 회복한다.
출처: 내 카드",2,0
7309,233,이 ****(dltk****),슬럼프랑 여러가지 겹쳐서 힘드실듯 지금 댓글이랑 별점 갯수만봐도 독자들 빠진거 체감되실텐데 그래도 항상 응원하는 독자도 있으니 힘내세여~,2,0
7325,233,용가****(drag****),다이스 완결되면 봐야겠다,3,0
7330,233,ch****(yhj9****),다이스 재미있게 잘 보고 있습니다. 작가님 감사합니다.,2,1
7335,233,거룩****(hyj6****),그냥 1.먼저 타임포즈하고 바로 1써서 텔레포트하고 1타임커터 써서 문앞의 경비서는 애를 죽지않을정도로쳐서 다이스뺏고 하면 되는거 아닌가?,3,0
7336,233,이동****(idh0****),그냥 7있으니깐 텔포써서 집으로 가면안되냐,2,0
7343,233,fr****(free****),"동태 입장에선 지금이 토너먼트로 모인 사람들
처리하고  S랭크될 절호의 기회고 그걸 미오가 다 만든건데.  은주 걱정만 해.",4,1
7344,233,fr****(free****),은주는 다른 다이서들 이해 못함. 동태나 태빈 미오 다 다른 사람들한테 차별을 받았는데 은주만 차별 안 받고 착한척.,2,4
7345,233,fr****(free****),태빈이도 다이스 써서 외모 바꾸고 고백한거네요.  동태나 태빈이나 서로 열등감 가지고 있었네. 동태야 미오한테 집중 하자. 너땜에 미오까지 망가지자나. 은주는 원래 노답이였고.,1,3
7347,233,fr****(free****),은주나 미오나. 그나마 미오가 능동적이고 은주는 피동적.,1,0
7348,233,김세****(9981****),물타기작작하시고연 전개느리다고징징빠르다고징징 작작하시고연 작가느님이 연재하시는데루 쳐 보세연,2,0
7352,233,리본****(j334****),다이스 눈금 나온거링 태빈이 참가목적 밝혀진게 떡밥 밝혀진거라고? 이런 것도 떡밥인가? 그러니 이 떡밥이 재미가 없다고 전개도 느린데. ,1,0
7356,233,이은****(lyr3****),작가님 동태의 잘생김을 보고 싶어요,1,0
7364,233,칠무****(jetb****),지금세상이멸망하게생겼다니까그딴건대체왜물어보냐?,1,0
7378,233,an****(anne****),여기서 모두 아셔야합니다. 은주는 하의를 벗고있습니다.,4,0
7389,233,초선****(syhu****),"탈출하는데

몇주걸릴까",1,0
7393,233,룩엔****(aasg****),"1 타임포즈사용
2 커터를 꺼낸다
3 다이서에게 다이스를턴다
4 타임포즈 재사용
5 다이스를 모아놓고 타임포즈사용
6. 텔레포테이션으로 사람들 모인곳으로 이동
7. 타임포즈사용 
그리고 이짓 반복.  
s랭크 달성~",2,0
7395,233,임경****(wata****),개노답 은주,4,0
7396,233,샤프****(gla9****),지금 전개가 매우 느린 나이트런 이란 작품이 있는데 나이트런은 전개가 느린 대신 인물들의 갈등들을 풀어내는 등 그럴만한 이유가 있음. 나이트런이 진짜 전개가 느리면서 명작 냄새 내뿜는 작품임,2,1
7398,233,샤프****(gla9****),끝에 베댓들 지금 전개 심각하게 느린 것 맞음. 지금 전개가 느린 작품적인 이유가 있으면 상관 없는데 그런게 없잖아요. 이게 지금 연속으로 보고 뭐고 상관없습니다. 그걸로 쉴드거리 안되요,2,0
7402,233,jj****(jjco****),ㄹㅇ 정주행해서 보면 개꿀잼임ㅋㅋㅋㅋ,2,0
7403,233,넌나****(7774****),통태가 한명더,0,0
7405,233,류주****(andy****),나 다다음주까지 사이다 못마시면 이 웹툰 접음,1,0
7407,233,남자****(lbw1****),3주후에 어떻길래,1,0
7419,233,YD****(knin****),역시 태빈이도 다이스로 얼굴을 바꾼건가....,1,1
7425,233,강윤****(kang****),은주야..지금 뭐가 중요한데 ㅡ..ㅡ,0,0
7430,233,박세****(park****),재밌어요ㅜㅜ 작가님 사람들이 말은안하지만 재밌게 보고있는 사람 많아요ㅜㅜ힘내세요...,2,0
7442,233,노블****(king****),역시 암은주,2,2
7443,233,신포****(dmst****),"전개 잘 되고 있어요... 스토리가 느린 건 맞지만 이게 생각되는 만큼 느린 게 아닌데... 알게 모르게 떡밥도 하나씩 풀리고 있고 꽤 진행되고 있습니다...ㅎ
웹툰 특성상 한 주씩 끊어보면 더욱 느려져 보이는 게 당연한데 그걸 고려하지들 않으니 안타깝네요.

그리고 전개가 심하게 느린 거도 아니고. 적당히 루즈한 거라 생각하는데 이런 스토리 방식이 마음에 들지 않으시다면 그냥 안 보시던가 나중에 몰아보시는 건 어떤지. 
작가만의 스토리 진행 방식이 있을 텐데 무작정 느리다고 욕하면 어떡해요.

주인공인 동태도 찌질해지고 미오도 이유를 모른 채 날카로워지고, 은주가 답답한 행보를 보이는 등등 때문에 답답한 마음이 더더 드는 거 같은데, 그걸 모두 느린 스토리 진행으로 탓하면 안 되죠. 솔직히 캐릭터들(특히 동태)이 답답해져서 스토리가 답답해 보이는 건 사실이잖아요? ㅎ

전개가 솔직히 좀 느린 건 맞는데, 딱 느린 정도만 욕합시다. 너무 물타기로 몰아가지 말았으면 좋겠네요.",10,3
7470,233,Ju****(dltj****),진도는 모르겠고 난 재밌는데에,3,0
7472,233,강태****(shee****),다들 왜그래 난 안끝났음 좋겠는데,6,1
7473,233,개나****(flsk****),태빈이가 동태는 어떻게 생각하네고 하는데 과연 은주는 어떻게 말할지 그리고 동태는 탈출할 거라고 하는데 과연 어떻게 될지 기대가 됩니다.,1,1
7477,233,맑은****(ljg4****),오,1,0
7482,233,BL****(dksg****),과연 동태는 탈출을 할 수 이쓸까? ㅋㅋㅋ,1,0
7495,233,김동****(wier****),인기는 떨이지고 지 능력엔한계와서 스토리는 똥이고 최후엔 돈독올라서 미리보기로 장난치는거 아니겠냐?ㅋㅋㅋㅋ 생각좀하고보자,4,4
7509,233,Ul****(ulti****),"저거 태빈이가’동태가어떻다고생각해’물어볼때 다이스 사용 전의 뚱뚱한 찐따태빈으로 변하는걸보니까...!

네 그렇다고요. 그렇습니다.",1,0
7516,233,fo****(forb****),"갑작스런 열차등장은 많이 어색했어요 열차그릴 시간에 배경단순하게가고 스토리 3,4컷이라도 더그려서 보여주지 
아진짜 한 5주안보고 몰아보던지해야 속이풀리려나",1,2
7517,233,fo****(forb****),미리보기 할생각도 이미 없었다,0,0
7529,233,유우****(jung****),날 사랑하긴 한거야 전개 실화냐?? 1점이나 받아라 최악의 웹툰,1,4
7539,233,붕어****(dnjs****),여기 저저번주까지 작가힘내세요 어쩌고 ㅈㅈㅣ럴떨던 놈들 밥잘먹고있냐? 쌀값이 아깝다 야,3,2
7540,233,유영****(dudd****),새벽에 보러왔더니 에잇..,0,1
7543,233,도희****(msri****),은주 왜 저컷에서 엄청 살쪄 보이냐,0,4
7545,233,듀어****(kkd3****),타임포즈 20초 2눈금 타임커터 2분 2눈금 텔레포트 10m 1눈금로 충분히 사람 하나는 PK 가능한데???왜 탈출을 할려는거지????죽이고 파밍하기 힘들어서 그렇다고 생각해도 위에꺼가 5눈금이니 2눈금으로 타임포즈 20초하고 죽인애 다이스 바로 바로 굴려서 계속 멈추면서 PK하면 뷔페를 능가한 수준일텐데...,2,0
7570,233,라크****(choi****),ㅋㅋㅋㅋㅋㅋㅋ미친,0,1
7571,233,별명****(melo****),옛날엔나도동태였어(?),1,2
7572,233,띠또****(wktp****),태빈:언제부턴가동태가좋와졌어,2,0
7573,233,띠또****(wktp****),"무인도드립작가님이들어주는줄알았는데
아쉽다",0,1
7576,233,O이****(jiny****),그림실력만 인정합니다,0,2
7609,233,gu****(gusd****),오늘 그냥 동태가 가진 능력설명에 은주 고백이 끝?,1,0
7614,233,닝겐****(jimj****),미리보기 할 생각도 없다 솔직히 이거 보면서 짜증나기만 한다 차라리 1년동안 잠수타다가 몰아보는게 그나마 덜 암걸릴듯,0,1
7616,233,마그****(keeg****),막베뎃 저거 그냥 군제대 4년전에 한게 아니라 군입대하기 4년전도 안된 애새낄듯 ㅋ,3,0
7617,233,마그****(keeg****),분량이 중요하지,0,0
7620,233,레어****(dlrg****),타임포즈 5개 그리고 남은 2개는 타임커터로 써는거임 어떰?,1,0
7626,233,흰수****(zuxc****),님들 미리보기 절대 ㄴㄴ,0,1
7637,233,푸오****(jeon****),ㅂㅇㄹ,0,4
7638,233,푸오****(jeon****),ㅂㅇㅎ,0,2
7640,233,준돌****(jyjo****),"<오늘자 3줄요약>

☞ 동태 다이스 눈금 7나옴
☞ 태빈이가 은주한테 다이스 주고 동태 어떻냐고 물어봄
☞ 동태 탈출 감행하겠다고 말만함

ㅅㅂ 질질끌지말자 타임포즈 10초에 1눈금 이런거 다시 안말해줘도 된다",3,0
7665,233,김현****(sung****),보급안나옴?,0,0
7670,233,유베****(vbfh****),"그 무영이의 가명인 데우스 마키나는
데우스 엑스 마키나에서 가져온듯 한데
데우스 엑스 마키나는 신이나 최강자 등을 의미함
무영이가 현 최강이라는 것을 의미함",0,1
7673,233,유베****(vbfh****),"일단 5미터를 소모하고,
그러고 나면 타임커터 유지 시간에 1분,
타임포즈 유지시간을 1분이라 할때,
타임포즈로 도주는 동태 본래 이속이 더럽게 빠르니까
1분 내로 최대한 멀리 도망치는게 가능.
그리고 소량의 적을 만난다면 타임커터 1분으로 몇명 처리하고 도주... 이거 못하면 빼박 동태 죽는다
고대의 다이스도 있지만 그거 쓸거라는 보장이 없다",0,0
7675,233,김상****(tkdg****),근데 겁나 떨어졌네,0,0
7678,233,김상****(tkdg****),미리보기가 어떻길래요..ㅋㅋㅋㅋ,1,0
7684,233,김민****(mins****),아니 은주 너무 답답하네 거기서 고백이 중요하냐,0,1
7685,233,Sk****(zxtv****),은주랑 동태가 여기선 고구마넹,0,2
7687,233,포테****(yhki****),오늘의 요약 : 태빈♡은주와 동태♡미오의 사랑싸움,1,0
7688,233,신민****(alex****),"아니 원래 전개는 느렷고 업뎃도 빠른편은 아니었는데 왜 욕하냐... 게다가 동태는 지금 다이스를 많이 잃은 상태아 독자들이 원하는 전에 그 동태의 액션이 않나올수도 있지만 지금으로선 당연함 그리고 지은이도 지금 동태가 다이스를 잃고 동태와 함께 하던 사람들은 뿔뿔이 흩어져 있는 상태에서 원래 캐릭터로는 진행에 문제가 있을거라고 생각함 그러므로 지은이도 꼭 필요하다고 생각함.
미리보기땜에 뭐라 하는 독자들은 걍 짜증낼거면 않봐줬으면......",49,15
7690,233,만열****(sycs****),"동태 배그 안해봤네 능력으로 애들 조지고 다이스 스틸하면되잖아 ㅋㅋ 아무리 능력치 고자여도 타임커터,타임포즈,텔포는 개사기임",1520,57
7691,233,포테****(yhki****),"텔레포트는 의식하는 지역이라면 쓸 수 있습니다. 타임포즈나 커터는 감옥 탈출에 아무 도움이 안되니까 아마도 텔레포트를 쓴 다음, 민첩버프로 재빨리 탈출할 것입니다. 그후에 은주랑 재회할 거 갔네요",0,1
7696,233,김동****(dong****),동태가 주근깨없애는데 다이스 눈금다씀,4,0
7697,233,포테****(yhki****),치킨,0,0
7699,233,SA****(pete****),마지막쪽 태빈이 다이스쓰기전 모습인거 같은데 저만그런가요.....?,4,0
7709,233,탤미****(lily****),"와 진짜 예전에 비해서 댓글이든 핱이든 너무 적어짐,,,,,, 작가님.. 슬럼프 극복 하실 수 있을겁니다..!!! 화이팅, 힘내세요!!! 제가 어떻게 도와드릴 수는 없지만 마음만은 전할 수 있기를 빕니다..!",3,2
7711,233,펜타****(ghdd****),앞으로도 결제는 안할건데 축하해줘서 고맙습니다 >-○,2,2
7748,233,이성****(lees****),다이스 작화에 신의탑 분량이면 고수 호형 헬퍼 3대장에 다이스도 들어갈것같음,0,1
7753,233,이성****(lees****),"내일 점심 조리법 여기에 적을게요
1.스팸을 굽는다
2.밥을 꺼낸다
3.존맛탱",4,3
7754,233,hs****(hsw8****),와 핳하 얼굴봐,2,0
7756,233,AR****(7sil****),캐릭터들 다 지들 생각에 빠져서 ㅈ같이 구는거 보는게 지겹다,1,1
7757,233,이성****(lees****),soow**** 미리보기부터 문제가 있으니까 지금도 논란이라고는 생각못하니...,0,1
7758,233,라떼****(hika****),ㅇㅏ..ㅋ,1,0
7763,233,이성****(lees****),"평균 네이버 주연재웹툰 평균 컷:80컷
더 게이머:50컷
오늘자 다이스:45컷",4,1
7766,233,Fr****(tree****),배뎃님 2월3일 타입캡슐같아 ㅋㅋㅋㅋ,2,0
7769,233,이성****(lees****),"오늘 나간 진도:동태가 다이스 굴림,탈출을 하려고 '시작'함 이 웹툰 특성상 탈출하는데 한달은 족히 쓸 듯",0,1
7775,233,나윤****(nayu****),태빈이가 동태보다 심햇는데 ?? 뚱뚱하고 못생겻고 동태는 귀여움,0,3
7785,233,이성****(lees****),여러분들은 오늘의 컷 수가 46컷이라는 걸 알아야 합니다,2,0
7786,233,슥쇽****(wnst****),은주는 진짜다 ㄹㅇ 저와중에 지 좋아했는지 물어보네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7789,233,러비****(demi****),한동안 안보다가 위에 있길래 봤는데 똑같네..  진도 너무 느림ㅜㅜ 그림체는 취저 탕탕인데,0,0
7792,233,노예****(jcg9****),임총보고싶다....지금 이거보단 재밌었는데,2,1
7794,233,이성****(lees****),다이스는 딱 시즌2까지가 재밌었음,3,0
7796,233,노예****(jcg9****),작가인성쓰레기임?,0,1
7797,233,우정****(jeon****),나 사실 게..이,0,1
7798,233,K****(js95****),탈출해서 또 어디가니....제발 예전 동태로 돌아와.....,0,0
7799,233,애련****(3248****),"작가님... 인성문제로 
제대로 삽질해서
핑크레이디사건이나 물타기사건 등이
있었음에도 만화가 이정도 순위인건
만화자체가 재밌기때문입니다.
그러니 만화자체를 조금은 더 예전처럼
잘풀어나가길 바랍니다.",1,1
7800,233,노예****(jcg9****),요즘은 거의 토토가급 노잼이구먼,0,1
7802,233,아아****(hsyu****),난 다이서가되면 신의탑.노블레스.다이스가 리즈시절이었던때로 돌아가겠어,1,0
7804,233,연혁****(kso0****),그래 탈출 가즈아!,0,0
7810,233,이성****(lees****),이번화에서 기억에 남는 점은 마지막 동태의 귀여운 표정 뿐이다,1,0
