,chapter,user_id,comment,like,dislike
5924,104,Sk****(pssc****),"아니 계속 동생한테 니도 누나처럼 알아서 벌어서 써라 학자금대출받아라 그러는데 그런말하는 사람중에 부모님한테 손 안벌리는 사람 있으신가요?
그리고 학자금대출도 대출입니다 100만원 빌리면 100이상으로 돌려줘야하는데 지금 당장편하려고 미래에 고생하는것입니다
쉽게 말하지 말아주세요
물론 은주는 스스로 돈벌어서 살지만 부모님께 한푼도 안받고 살았겠나요? 아버지도 아프시고 돈도없는 상황에 전 혼자컷으니 제가하고싶은거 할래요? 이게 더 이기적인거죠..",4,4
5925,104,na****(nara****),은주는 아직 20~30대쯤인가???  이제 반평생을 바라보는 나이에  하고(?)  좋아하는것 하고 싶은데 하~!!돈이라는것이 참걸리네요.  돈도 벌어야하고 버지않고 일하지않고 있다해도 돈이 없으니 안정되지않으니 다른것에 손이 잡히지도 않고 경제적안정이란(꼭 경제적인면뿐아니라) 안정된상태여야지 아주 작은거라도할수있다는거느끼고 있어요.  차라리 어릴때 경제 계념이없을때스스로책임지지안하도될때 (하고싶은걸)할수있다면 부담없이 할듯..어릴땐 그놈에 국여수 대학  학교에 억메인건지..,0,0
5926,104,히히****(minj****),둘이 결혼 언제함....,1,0
5927,104,성현****(hann****),"나도 은주네처럼 언니 나 남동생인데 정말 서럽다..
 그래도 남들보다는 더 챙겨줬다고 하시지만 둘째 정말 진짜 서럽다.",2,0
5928,104,qk****(pink****),중간자녀는 고충이 정말 많답니다.......특히 딸이면 더더욱 이요.......ㅜㅜ,2,0
5929,104,He****(skcm****),나는 은주엄마가별로인게 지금이상황은어쩔수없지만.. 평소에 은주에게만 돈아끼자고하는것도별로고 애가 싫다는 결혼강요하는것도 진짜별로임 애가싫다는데 왜억지로시킴 언니는 대기업다니니까 혼자여도괜찮은데 동생은 그냥그런직업??or백수로 되니까 여자로써 그냥시집이나 가라 그거임..?  강요안했으면좋겠다,4,0
5930,104,차칸****(chul****),학자금 대출 받어라 동싱새키야ㅡㅡ,1,2
5931,104,fo****(ksj1****),왜 첫째는 첫째라고 사랑받고 막내는 막내라고 사랑받으면 둘째는? 항상 둘째만 무시하는것 같다 이 웹툰 진짜 좋다 항상 둘째의 서러움 말할곳이 없었는데 이웹툰보고 댓글보니까 진짜 둘째 무시하는 사람들이 많구나 싶다,3,0
5932,104,샬랄****(rlad****),우리 작가님 끊기 신공이 날로 발전하심. ㅠㅠㅠㅠ,0,1
5933,104,ㅁㅁ****(yapp****),니들이 더 너무하지 않냐? 은주야 포기한 것들만 생각나겠지만 부모가 아이를 키우는데 쓴 돈이 한 두푼이고 들인 노력이 한 두가지 일까? 애초에 꿈을 찾는다. 날 위한 삶을 산다. 내가 하고 싶은 일을 한다.라는 생각이라도 할 수 있었던 것에는 누군가의 한 없는 희생과 그로인해 자기 자신이 누린 기본적인 풍요가 있었던 거다. 부모가 아프시고 생활비가 필요한 상황에서 '엄마가 해주지 못한 것'을 따지면서 외면하고 자신이 하고 싶은 일을 찾고만 있는게 더 너무한 거 아니냐고 말야,3,6
5934,104,카르****(ge14****),에휴우우우,0,0
5935,104,도도****(shin****),은주만 일하는거 같잖아...,2,0
5936,104,le****(kkk2****),언니가 나빠 같은 형제끼리 지가 누린거 생각해야지 은주가 뻔히 집에 손 안벌리고 산거 안다며? 언니 참........... 나도 내동생한테 안저런다,3,1
5937,104,채리****(fks1****),...저는 은주가 포기안했으면 좋겠어요 솔직히 은주가 가족을 위해서 희생했다는것을 가족들이 잘 알고 양심이 있다면 승준이나 언니는 시간을 더 내서라도 할 수 없다고 생각하지말고 알바를 해서라도 돈을 벌었으면 좋겠어요 은주가 없다고 생각하고 정신좀차리고 돈 벌었으면 좋겠어요 ㅅㅂ몸이 쳐 아프신것도 아니고 나이가 쳐 어리신것도 아니고 이조건 저조건 따지면서 일 안하는건 솔까 핑계거든요,3,0
5938,104,레서****(jeon****),전 제가 첫째인데 둘째가 아들이라 챙기고ㅠ 셋째(막내)는 엄마가 막내라서그런지 셋째만 챙겨요ㅠㅜㅜㅠㅠ 뭐 첫째는 첫째라고 어쨋다 저쨋다 하지 말아주세요 각자 다 힘든겁니다^^;;,3,0
5939,104,19****(1999****),뭔가 베댓들보니까 다들 둘째만 감싸줄려고 하는느낌이라 .... 첫째이지만 그건 집마다 다른것같네용.. 둘째가 그럴수도 있고 첫째가 그럴수도 있고 막내가 그럴수도 있는건데 이 웹툰에서는 둘째가 그런 힘듬을 가지고 있는 캐릭터로 표현이 되는것같아요 저희집은 저런 캐릭터가 첫째거든요..그냥 집마다 다른것같은데 무언가 첫째랑 막내들이 안좋은 인식이 되는 느낌이랄까요 ㅜ ㅜ,7,0
5940,104,dl****(dltm****),"저도 은주와 같은입장입니다. 1남3녀중  셋째딸로  태어나  큰언니는 장녀라고 지원해주고 둘째언니는 머리가 좋아서 어렸을때부터 지원해주고  동생은 남자라  지원해주고. . 저는 20살이후로 용돈한번 안받고 사범대 졸업해  과외,학원알바로 집에 생활비 보태다가 기간제교사하면서  상처?받고 이제야제가하고싶은 임용공부를 시작하려고합니다. 은주와 제게  용기를 주세요!",7,0
5941,104,아인****(univ****),아니 여친한테 같이살고싶다고 말하는 이유가 자기 직장때문이라니... 민석이 이번화 좀 깬다,9,0
5942,104,RH****(cheo****),"각자의 입장에서는 자기가 제일 서럽다고 느끼니까.
첫째는 부모님이 첫째라서 기대하는게 많아서 힘들고 둘째는 또 첫째랑 비교당해서 힘들고... 여기 이야기가 둘째 입장에서 나와서 둘째가 더 힘들어보이겠지만 다른사람 입장의 이야기에서는 또 중점이 된사람이 힘들겠지.
근데 막내는 철좀들고 진짜 지 학비 지가 벌었으면...",5,0
5943,104,세젤****(happ****),남동생도 돈벌라고 해,9,0
5944,104,pe****(muer****),이 웹툰에서 옛날부터 막내가 제일 짜증났음. 나이들어서까지 공부하면 지가 벌어서 할 생각을 해야지 누나한테 돈이나 타가고 ㅉㅉ 실제로도 저렇게 누나 2명 이상 있는 막내아들들이 성격 의존적이고 철딱서니 없음. 남아선호+막내라고 오냐오냐 이 두 효과가 시너지 발생시킴.,12,0
5945,104,du****(dusw****),하... 내얘기같애ㅜㅜ 둘째는 이래서 서럽다ㅠㅠ 근데 진짜 얄미운건 첫째는 공부잘한단거야... 아빡쵸 난 노력해도 안되는데 쟨 안해도잘해 휴....,0,0
5946,104,홍냥****(ghdt****),"초중고 어쩌고 하시는 분들 중학생도 알바합니다.
이 이야기의 초점은 희생하는 은주 체념하는 은주
가족은 은주에게 짐인것같네요....
는 개뿔 민석♡은주 흥해라 에헤라디야~~☆",0,0
5947,104,한별****(hanb****),알맞은전개군,0,0
5948,104,Cl****(sige****),ㅋㅋㅋㅋ 빨리 알려줘라,0,0
5949,104,블루****(gnms****),"이 넓은 공간에 컷마다 작은 프레임만들어서 사람만 대충 그리고, 배경 날리고
이젠 사람그리기도 귀찮았는지 졸라맨 등장
이걸 열심히한다고 봐야되는건가??
작가 웹툰 너무 쉽게 생각하는거같은데
네이버도 이쯤되면 조치해야되는거 아닌가?",0,6
5950,104,백지****(iyss****),동생은 장학금 안탄답니까 공부 ㅈ도 못하는애 지원해서 무ㅏ한다고,6,0
5951,104,41****(4104****),"여자란 항상 먹고있지만 
안먹고있다고 말해줘야 하는존재",0,0
5952,104,고양****(icec****),"저는 부모님께 늘 무언갈 요구하는 자식이었어요. 사정이 안좋았지만 그래도 필요한건 말하는 편이었습니다. 바로 위의 형제는 그러지 않았죠. 부모님은 바라는 것이 있는 제게 물질적으로 지원 많이 하셨어요. 덕분에 저는 좋은 대학 나와 대기업에 들어가 돈을 많이 벌었습니다. 그리고 제가 받은 것 보다 더 많이 부모님께 드릴수 있었죠. 그런데 바라는게 없었던 제 형제는 은주처럼 애매한 직장에 다녔고 이제는 부모님께 손을 벌리고 제게도 손을 벌립니다. 그러면서 ""넌 클때 많이 받았자나"" 라고 합니다. 많이 받은건 사실이지만 저는 그만큼 노력했거든요. 보답하기 위해... 그렇게 치면 받은거 없이 자란 형제는 그 당시 별 노력도 하지 않았고 결과도 좋지 않았어요. 이제와서 저보고 집안 사정 생각 안하고 이기적이었다는 식으로 말하는데 화가납니다.",6,3
5953,104,까톡****(whdq****),그래서 다음주는 19걸어주나요,0,0
5954,104,김산****(sani****), 쿵떡 쿵떡,0,1
5955,104,허승****(lees****),나도 둘째에 언니랑 남동생 있어서 어른은 아니지만 어느정도는 공감된다..ㅜㅜ둘째들 화이팅!!!!!!,1,0
5956,104,하늘****(hanu****),꺄!!! 나도 남자를 알고싶어요.,0,0
5957,104,귤****(loun****),인테리어 관련 학위도 경력도 없고 셀프로 한 게 다인데 바로 인테리어 스타일리스트로 취직한다 하면 진정한 낙하산에 만화에만 존재하는 현실감 제로의 전개일듯. 이 작가분 작품 보면 다들 촘촘하게 잘 짜여진 캐릭터가 없음.. 깊이도 없고 딱히 캐릭터가 무슨 생각 하는 지도 잘 안 보이고 클리셰로만 가득 밍숭맹숭함..,3,1
5958,104,김건****(miso****),크흑,0,0
5959,104,La****(hslo****),"아무런 경제적지원을 안받았다고 하는 사람들은 직장은 커녕 알바도 안해봤나보다.. 숨만쉬어도 돈이 나가는 세상인데 무슨 ㅋㅋㅋㅋㅋㅋ
님들이 보고 있는 스마트폰도 부모님이 힘들게 버신 돈으로 나온겁니다",0,3
5960,104,Da****(in_d****),"은주가 좀 더 독해질 필요가있어보이네요
부모님이 아직 70ㅡ80세도 아니시고
벌써 생활비가어쩌고 생계가 어쩌고 자식들에게 손벌리는건 
아니죠 ㅡ",2,1
5961,104,깡****(jjto****),민석이는 여성고객들의 니즈를 파악하기 위해서 은주의 생활을 겪어보려는거군요!!ㅎㅎ의도가 어쨌든 찬성입니다 ㅎㅎ,1,0
5962,104,회로****(dudf****),근데 왠지 은주가 엔트란스에 인테리어 스타일리스트로 들어갈거 같은 기분은 나만 있는건가요?,5,0
5963,104,최선****(choi****),오늘밤 알아가자 천천히!,0,0
5964,104,짱구****(jma0****),동생은 제발 자기 스스로 했으면 좋겠다 27살이나 되가지고 뭐하는고야,10,0
5965,104,정신****(kims****),은주야 분가분가!,2,0
5966,104,wn****(wnqh****),부모한테 불만만 가득한 댓글 천지네;;,0,6
5967,104,김평****(vudg****),아오 돈 그렇게 발라서 돈 많이 버는 언니님이 알아서 할것이지 거기에 은주를 왜 끌어들여? 지원을 해준것도 아니고 세상 억울하겠네 이제 뭘좀 해보나 심었는데 염병,4,1
5968,104,루루****(nhd2****),정말 제대로 작가님이 콕 찝으셨네요... 30대 남매들은 대부분 저렇죠 부모님이 남동생이나 오빠 챙기시죠.. 또 첫째딸은 몰라도 둘째딸 챙기는 집은 잘못봤네요,2,1
5969,104,다귤****(0312****),결혼해서 같이 살자는 거자노.. 그냥 다 꺼지고 결혼해,1,0
5970,104,퓽****(love****),딸딸아들... 둘째 서러움이 제대로 나타나넼ㅋㅋㅋㅋㅋ 만약 딸딸딸 딸만 셋이었어도? 막내딸 공부시켜야 하니까 둘째딸 희생하라고 했을까? ㅋㅋㅋㅋ답도없다.... 작가님 정말 제대로 그려주셨네요 ㅋㅋㅋㅋㅋ,6,0
5971,104,예슬****(yesu****),그래 콜,1,0
5972,104,원쁠****(cw03****),이게 참 억울하다고 자기만 쏙 빠질수도 없는게 상대적으로 덜받은거지 부모님께 아예 안받은게 아니거든요. 키우는데 기본적으로 드는 돈 생각해보면....위아래보단 덜썼지만 부모돈을 쓰지 않은건 아니기에....,2,2
5973,104,냥스****(codu****),뭐 내가 어려서 그런거겠지 언니는 이제 대학생이니깐 강의 들을때 필기하려면 필요하겠지 이렇게 생각은 해보면서 이제 괜찮아 질려고 하는데 내가 사고싶다 했던 노트북 언니한테 추천하는거 들으니깐 이제 필요한것도 다 안 사고 용돈으로 사고 옷도 안 사고 물건도 안 사고 다 안 살거야 어차피 난 어리니깐 필요없다고 할 거잖아 그 돈으로 남자에 막내인 동생한테 필요한거 다 사줘 언니도 필요한거 다 줘 난 필요없으니깐 그냥 내가 안 받으면 간단한거였네,0,0
5974,104,구구****(isi1****),근데 내 경험도 그렇고 주변도 그렇고 자기주장 확실히 못하거나 표현 안하는 사람한테 꼭 저런 부탁 하더라고요 돈이 많고 삶에 여유가 았어도 확실하게 피알하는 사람들한테는 부탁 잘 안하고요. 이해못하는건 아닌데 뭔가 만만한 사람만 골라잡는다는 느낌.. 기분은 나쁜데 안할수도 없는 그런 부탁들만..,1,0
5975,104,ji****(jiwo****),"울엄마 미술하고싶었다는데
대학생 큰이모가 홍대못가면 포기하라고했다지
7살 어린 막내 이모는 미대에
유학까지 갔지만 바로 결혼하고 미술학원 1년.. 
큰이모도 결혼후에 직장 없고
우리엄마 출판사 다니다 결혼해서 퇴사
머리는 좋아서
나 임신중엔 전기 자격증 붇고
동생 임신중에 경찰공무원 실기붙고
결국 나 초딩때 간호조무사 따고
작년 사회복지사 따고
미용자격증 공부하는 우리엄마
외가댁에 한달에 두번은 꼭 가는 우리엄마
선생님도 하고싶었다던 우리엄마
공부해서 시집 잘가 직장도 없이
노는 이모들보다
우리 엄마가 더  공부했더라면..",6,0
5976,104,냥스****(codu****),"솔직히 둘째 진짜 짜증나요
언니는 첫째라고 다 해주고
동생은 막내에 남자 (게다가 장손)이라서 뭐 다 사주고
나는 뭐 장난감 같은거 사달라는 적 없었고 필요한건 용돈 가끔씩 받는걸로 노트나 샤프 볼펜 이런거 사고 아주 가끔씩 버스타고 나가서 필요한거 사고 이러고 옷이나 예쁜 소품들 사고싶은데 못 사고 저번에 노트북 인강들을때 쓸려고 용돈 안 받을테니 사달라고 했는데 넌 어리다 안된다고 해서 비싸서 그런가 생각해서 내가 원하는 노트북 좀 많이 싸지만 인강용으론 괜찮은거 보여줬는데 안된다고 방가라고 이러고 그러더니 갑자기 노트북 어디서 사는지 링크를 달라는거야 그래서 노트북 어디서 사는지 링크를 보내줬는데 언니랑 노트북 얘기를 하더라고^^나는 안되고 언니는 되고 언니는 이제 대학생이라서 필요하니깐 사주고 나는 필요없으니깐 안 되죠?그런데 언니 저번에 거절했는데 그거 가지고 뭐 얘기하더라 그럼 뭐 이거 좋을까 얘기하는 거겠지 근데 언니는 또 거절하고 오늘 또 언니랑 노트북 얘기하고",1,0
5977,104,Ca****(dlqn****),아들이라 챙겨야한다는 말이 너무 슬프다..ㅎㅎ... 성별로 나눠지는 사회는 언제즘 끝이 날까,4,0
5978,104,김수****(ksym****),언니 미안 둘째가이렇게힘든지 몰랐네,0,0
5979,104,그리****(sinj****),"넘 안타깝다. 은주.
내가 다 은주상황같지.
뭐라고 버럭하라고 하고픈데
상황이 이러니까 버럭을 할수가없다.
그전까지 간신히 이해받았는데
저렇게 되니까 다시 취업으로.
요즘세상이 내가 원한다고 바로 훅 되는것도
아니고 된다한들 얼마나 버티고있을지도
미지수인데. 본인 능력 되는 인테리어 전문가(스타일리스트)
프리랜서로 더 이름 알릴수있을거같은데
초반이야 힘들지만 자리잡히면....",1,0
5980,104,까망****(jds1****),먼저 철든사람이 계속 희생하게된다..,4,0
5981,104,gi****(gina****),진짜 현실적인 우리나라 집안이네ㅋㅋㅋㅋㅋㅋㅋ,2,0
5982,104,김의****(dmlw****),훈훈(까ㅏ),1,0
5983,104,sk****(skys****),"아 아직도 빡치네 난 다니고싶은 음악학원 동생이 먼저 다녔고 옷같은건 물론 내가 관심없어서 사달라 안한거지만 여동생은 존나 엄마가 데리고 다니면서 옷 다사주고 내가 사달라하면 치킨도 안사주면서 동생 먹고싶다하면 그날 소고기 외식하고 내가 부모님이랑 싸워서 애완동물 키우게된거 동생은 말한마디 안하고 원하던 애완동물 생기고 암튼 ㅅㅂ 둘째나 여자라고 무조건 차별받는거 아닙니다 집안 분위기 문제지
나도 ㅅㅂ 첫째에 장손이라 지원받은거 좀 더 많긴 한데 동생도 그나이때 내가 받던 지원 못받은거 아니거든 존나 ㅅㅂ 지네 집안 문제를 첫째나 남자가 다 이쁨받는걸로 몰이하네 난 오히려 첫째에 남자라고 더 쳐맞고 책임감 지고 살았어 ㅅㅂ 말같잖은 소리말어",7,2
5984,104,빼애****(yeon****),어떻게 알아가냐면료 자 먼저 밤늦은시간 여성과 남성이 함께 방에 들어가 문을 잠그고 가만히 읹아만있어도 얼마 지나면 서로서로 깊숙히 알게됩니다(ㅊㅁ,0,2
5985,104,김채****(cwki****),누가봐도 저 자주색자캣이 스파이 아니냐ㅜㅜㅡ,0,0
5986,104,옥고****(bell****),나도은주의친구같은친구사귀고싶다 반배정화이팅,0,0
5987,104,ad****(kimd****),초등학생 때 이 만화를 처음 봤었는데 그 때 이 만화가 굉장히 무서웠습니다 부모님께 혼나기 전 상황이랄까 엄청난 공포가 절 급습해서 안봤는데 이게 또 나오네요,2,1
5988,104,청아****(bbun****),우리둘째 잘 키워야징....ㅜㅜ,0,1
5989,104,Me****(nhkw****),동생은 남자여서 챙겨야 한다니....이 현실이 너무 안타깝다. 어쩌면 당연한 사실이지만 미래에는 꼭 성별이 아니라 실력이 주가 되었으면 좋겠다.,2,1
5990,104,sk****(skys****),둘째가 안아픈 손가락같은 소리 하네 ㅅㅂ 난 첫째고 장손인데 어릴때부터 존나 처맞고 살았음 하고싶은거 하고 살긴 했지만 그건 부모님을 설득하든 땡강을 부리든 싸우든 해서 타협안 찾아낸거임 둘째만 서러운거 아니다 존나 첫째나 남자라고 쉽게 사는거 아니다 ㅈ같은 소리하네 존나 진짜 막컷 보고 흐뭇해있는데 배댓이 ㅈ같이 피해자 코스 해서 기분 잡치네,3,7
5991,104,바콩****(jzom****),둘째가 다 그렇지 뭐...,1,3
5992,104,Je****(chan****),중간중간에 그림판 그림들 너무 거슬리는데 시간이 많이 없으셨나,0,0
5993,104,ll****(wnsx****),이거 왠지모르게 옛날 우주인&지구인 웹툰이었더 은하연인전이 생각나는건 왜일까....?,2,0
5994,104,여지****(yjm0****),"저 이거 보고 인테리어 디자이너 꿈을 키웠습니닷
작가님 정말 감사합니닷!",1,0
5995,104,li****(rhae****),민석이라도 밀어붙여야겠다 ㅠㅠ 은주는 스스로 깨닫지 못할거야!!,0,0
5996,104,프레****(shur****),솔직히 은주부모님 정말 친부모 안같음 맨날 결혼해라 애낳아라 학원그만둬라 동생언니 학비보태야한다 은주는 월세도 저기가 내고 자기 학비도 본인이 내고 뭐 집에서 먹고자고 금액으로 따질순 없겠지만 그런거 따지면 언니나 동생이 더 많이 보태야지 이제 뭐좀 자기일 하려니까 너 다 희생해 이게 무슨 심보야 본인은 이룰꺼 다 이뤘으니까 남보고 희생하라는거잖아 ,7,0
5997,104,프레****(shur****),첫째랄 셋째가 돈벌어서 더 많이 부담해라ㅡㅡ 나도 둘째인데 너무 다르다 우리집이랑 우리집을 둘째인나한테 집중햇는데!!,4,1
5998,104,서연****(wooo****),재밌다,0,1
5999,104,모래****(ruki****),"근데 아버지 일 그만두라하고 자식들이 돈 보탠다는 거, 순전히 언니 생각 아닌가요? 일 그만둔다 만다하는 건 아버지가 결정하실 일인 거 같은데. 연로하신 부모님 편히 쉬셨으면 싶은 게 자식 심정이라지만, 억지로 그만두게 하는 게 잘하는 일은 아니잖아요. 일이 인생의 활력인 사람도 있고. 주변 어르신들 보면 일 그만두시면 순식간에 늙으시고 우울해지시던데. 아버지 깨어나시고 온 가족이 상의해서 결정할 문제를 일방적으로 결정해서 통보하는 건 언니가 잘못한 거 맞아요. ",7,1
6000,104,발광****(saru****),"언니가 남동생한테도 학비 스스로 벌어라했음 인정합니다. 근데 은주한테만 저런소리한거라면 언니가 너무한거 맞죠. 언니도 무의식중에 은주의 희생을 당연시 하게된걸로 보이네요. 언니가 정말 은주의 희생을 알고있고 미안하고 고맙다면 은주한테만 저럴순없습니다. 은주가 이제라도 찾은걸 조금이라도 더 유지할수있게 남동생한테 먼저 자기 학비는 스스로 벌라고해야죠. 막내가 계속 어리게만보이고 은주는 희생하는게 고정관념처럼 당연시 되어서 저런 이야기를 하는걸로 보입니다. 아니면 차라리 일단은 얼마씩 돈을(금액 제시) 좀 몹자 하는게 맞죠. 셀프인테리어하면서 알바도 가능하니, 근데 조금의 여지도 없이 재취업해서 노후자금 보태라니..진짜 그냥 다 희생하란 소리네요.",8,0
6001,104,뭉이****(8170****),진짜 둘째의 서러움이다... 첫째는 첫째라서 모든걸 다해줘 막내는 어리니깐 다 해줘 둘째는 혼자서 잘하니깐 냅두고 안해주니깐 혼자서 다하는건데...,1,1
6002,104,나연****(apin****),그래도 노후 자금은 벌어줘야 한다고 생각합니다 학업을 은주가 다른 형제자매에 비해 덜 지원 받은 건 사실이지만 그럴 만한 이유가 제한된 소득 수준에서 셋 다 지원해 줄 수는 없으니 합리적인 것 같습니다만.. 학업적으로는 지원을 덜 받았지만 그 동안 부모님 손에서 자라왔으니까요 부모님 생활비 정도는 드려야 하는 것이 도리인 것 같습니다동생이 학비를 자기가 벌 생각을 해야 하는 건 사실이지만 학생 신분에서 동생이 돈을 번다고 해도 학비를 채우는 수준밖에 안 될거고 언니도 은주에게 부탁하기 까지 많이 고민했을 겁니다 언니 혼자 챙기기에는 결혼도 했으니 한계가 있겠죠,2,5
6003,104,M ****(moon****),"내가 둘째라서 공감이 가는게 첫째는 첫째라서 부모님이 챙겨줘야되고 막내는 막내라서 투정부려도 이해해주라고 하고....친척들한테 사랑받는것도 재능이 있는 첫째,막내고..나만 동떨어져있고..너무 외롭다.....",1,0
6004,104,은빛****(lye8****),(므훗)상대는 네이버다,0,0
6005,104,우진****(gabi****),"뭘 또 이기적이래 언니입장에선 힘든건 힘든거아님 ?-?
첫째라 부모님이 잘 지원해줘서 회사다니는데
지원안해줬다고  둘째가 하고싶은거 하면 거기에 골난것도아니고 힘드니깐 도와달라한건데 왜 다들욕이야 첫째고 돈들이며 학원가며 힘들게 공부해서 이룬거지 돈대줬다고 다하고싶은거 좋은거냐고 말좀 가려해",2,6
6006,104,긍정****(qwer****),응?,0,0
6007,104,12****(gksd****),아.. 졸..라싫어,0,0
6008,104,김형****(asdf****),"내가 이럴려고 태어났나 자괴감들고 괴로워 ,",0,0
6009,104,이은****(1126****),입꼬리올라가지마 상대는네이버야,2,1
6010,104,완두****(dlru****),샌드위치 당해버린 은주,1,0
6011,104,가나****(debr****),왜 은주 언니한테만 뭐라그러는건지 이해안가는데...;; 현실적으로 은주 언니에게 돈이 많이 들어간 건 사실이지만 그걸 되갚을 만큼 워커홀릭으로 일하고 은주 언니는 돈을 벌고 준다고 나와있고 은주는 은주의 방을 한 시간동안 돈을 거의 못 벌었다는 것만 따져봐도 은주 언니한테 뭐라할 처지 아닌것같은데? 너무 주관적이고 주인공의 시각으로만 따지는 것 같다,4,4
6012,104,송아****(ssaa****),상대는 네이버다 이상한 생각 하지마.!()))),0,0
6013,104,렛잇****(twg8****),동생은 남자라 챙겨야 된다는게 무슨 개소리냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남자는 애니팡이라 해라ㅋㅋㅋㅋ,6,0
6014,104,BE****(jwch****),언니는 뭐 잘하고있으니까모르겠는데 동생은지가학비벌어서 쓰면돼지..,2,0
6015,104,밤톨****(dodo****),됐고 민석은주 러브러브좀 언능(므흣),1,0
6016,104,콜라****(park****),막내 진짜 비호감.. 용돈이나 달라하고 은주처럼 스스로 학비 벌 생각도 안하고...,4,0
6017,104,hy****(hyun****),( ͡° ͜ʖ ͡°),0,0
6018,104,메시****(happ****),그냥 결혼하자고 하면 되잖어.,0,0
6019,104,예나****(chay****),중간에 남자에대한 말은 왜 없어 ??? 버건디 옷 입은 사람 뭔가 수상한데 ? 그사람이 디자인 갖다 바친고아님 ?,1,1
6020,104,Se****(ehfp****),그래 알려줘!! 어서 알려줘!!!!,0,0
6021,104,장하****(hawo****),첫번째 배댓말이 맞는것같다...물론 상황이 그런다해도...은주는 부모님이 신경도 안써주고 혼자 하는건데 맨날 결혼해라..애낳아라...좀 너무하시네 게다가 학원 못다니고 혼자공부...저거 좀 힘든데...막내 남동생은 공부안하고 차었다고 꺼이꺼이...맨날 돈빌리고... 게다가 은주 일들어오면 돈 많이벌던데 자유까지 뺏으려하네... 선택은 상황이 만드는거란 말이 생각나네요,5,0
6022,104,솔히****(thgm****),은주가 너무 안타까워서 맘이아프다 언니한테 동생한테 치이고... 저것도 일종의 학대임 자식에게 언제나 공평할수는 없지만 최대한 공평하게 대해줘야 한다고 생각함..,2,0
6023,104,정치****(moon****),아니야 그거아니야 후회만남아 내인생은 내껀데 가족이고 뭐고 상관없어 냐인생을 존중언해주는 가족이 무슨가족이야 가!!ㅡ같은거지,1,0
6024,104,하유****(hayu****),2째가 이래서 섭섭해요..ㅜㅜ,1,1
6025,104,do****(doey****),막내는 남자라~ㅇㅈㄹ,1,0
6026,104,힝이****(qpta****),알려줘(짝!)알려줘(짝!),0,0
6027,104,he****(silv****),으 내가 이래서 막내들을 싫어해.. 내 주변엔 정상인 막내가 없음.. 다들 돈개념 없거나 안하무인이거나. 주변에 인성 좋은 막내 있으면 그 사람은 진짜 잘자란거..,3,1
6028,104,Om****(0212****),"솔직히 은주처럼 둘째가 서러운일도 많겠지만 댓글이 다 첫째랑 막내 비난하는듯이 몰아가서 조금 마음아프다... 첫째는 첫째 나름대로 지원해주시면 그 틀에 맞춰 정말 죽을듯이 살아가야하는데..그리고 앞화도 보시다싶이 첫째가 버는돈이 다 자신돈이 아님.. 내가 지원받았으니 그만큼 잘되서 동생들 부모님 뒷바라지, 노후자금 마련해주느라 정작 자신은 가족 생각나서 가장 돈 한푼 못쓰고 아끼게되는게 첫째인데.. 물론 지원 해주시든말든 상관없다가 아니라 각자 자신들 나름대로 고통이 있는건데 왜그리 다들 첫째랑 막내에게는 그리 질타를 하시는건지...",0,4
6029,104,pc****(pcy0****),민석아.. 알지?,2,1
6030,104,ha****(hama****),민석이네 회사에 은주같은 사람이 필요할거 같은데~ 큰틀은 민석이가 하고 스타일 연출은 은주가 하고 딱인데 ..,4,0
6031,104,미니****(mami****),"은주 마음도 둘째의 서러움이란건 알겠지만 첫째라서 좋은것만은 아니거든요..제가 일남일녀 첫째 여잔데 첫째라고 배려해주는건 맞지만 동생이 저랑 7살 차이가 나거든요?근데 나는 아는 언니 물건이랑 물려받고사는데 동생은 남자라고 하고싶은거 다 해주고,동생이 물 쏟거나 하면 사람부터 걱정하면서 저는 컸다고,첫째라고 내 걱정은 안하고 동생한테 조금이라도 튀었을까봐 걱정하고..동생은 사고싶어하는거 거의 다 사주면서 나한테는 경제적 부담때문에 안된다고하고..아무리 중간에 끼어있는 사람이 설움이 많다고 해도 첫째는 부담이 얼마나 큰지 모르시면서,그렇게 첫째는 다해준다고 그러지 마세요.제가 상금이랑 타오면 다 집에 사용하면서 6살밖에 안되는 우리 동생이 지갑이 있다 니까요..동생은 자기가 나쁜짓을 해놓고도 내가 했다면 그만이고,울면 그만인데 나는 억울함만 뒤집어써요.길게 썼다해도 그냥 한번만 봐주시면 되고 좋아요 안 눌러주셔도 돼요.그냥 너무 은주편만 드는거 같아서 써본겁니다.읽어주신분들감사합니다.",2,2
6032,104,선가****(wgwd****),은주가 민석이 회사 들어가서 민석이의 부족한 점 채워주면서 파트너로 일하면 좋을듯!! 은주가 인테리어 디자인 봐주면서 고객 스타일 끌어내서 맘에 드는 테마 잘 찾으면 민석이가 그에 맞게 인테리어하면 되니까!! 얼마나 찰떡이고 좋아 24시간 내내 붙어잇을수 잇고!!,4,0
6033,104,김가****(gayo****),급전개,0,0
6034,104,구르****(game****),남친도 은주가 좋아서 같이 살자는게 아니라 사업적으로 필요해서 그런 것 같아서.. 대체 둘이 왜 사귀는건지 모르겠음!,0,3
