,chapter,user_id,comment,like,dislike
12830,150,아노****(son5****),스토리 전개 겁나 빠르네 ㅋㅋㅋㅋㅋ,2,0
12831,150,az****(azxc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썬글라스로 보인닼ㅋㅋㅋㅋ,135,2
12832,150,be****(wlsd****),.........,0,0
12833,150,허원****(ajsw****),이 컷이 제일 이쁘게나왔네. 내 스탈이야,2,0
12834,150,동동****(dong****),지단보고싶다,0,0
12835,150,so****(sorj****),체온이 높으면 치질 아니면 감기 둘 중 하나인데,0,0
12836,150,김광****(zzwj****),빠르게 봤을때 몽정으로 본사람 손,0,3
12837,150,그래****(rbwl****),근데그게 너는 아니야~,0,0
12838,150,박종****(tuda****),삼가 고좀비의 명복을 빕니다,1,1
12839,150,이양****(koo0****),여고생환자는 되어야 비비는게 가능할텐데 어리석네,2,0
12840,150,be****(wlsd****),답도 없는 샛끼 진짜..,2,0
12841,150,da****(daia****),이거 평생간다,1,0
12842,150,거울****(tmdr****),뭐 표경하고 제거했겠져,0,0
12843,150,박기****(wold****),제발ㅋㅋㅋ깜밖이좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12844,150,익스****(lees****),앜ㅋㅋㅋㅋㅋㅋㅋ  깜빡이좀.ㅋㅋ,1,0
12845,150,비비****(jhle****),감기라면서 안과를 왜가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12846,150,옷X****(dbrl****),그으으으으... 냉수 주사는 언제 놔줍니까?,159,0
12847,150,dh****(dhym****),내OOO❤↗️,0,0
12848,150,az****(azxc****),하앜,0,0
12849,150,아노****(son5****),"여기서 심마 소환하네
이제 추억...",316,4
12850,150,아트****(artk****),국장 책상에서 자는건 왜 아무도 신경안씀??ㅋㅋㅋ,1,0
12851,150,조준****(bear****),종호교수님: 악 종강이야!,5,2
12852,150,da****(daia****),그래도 설전설 저놈이 국장한테 보고는 꼬박꼬박한단 말이야 신기하게,1,0
12853,150,또깡****(hyer****),"컷을 옆으로 살짝 돌려보면 전컷 설사설이 말하고있는걸 알수있습니다.
내 국X장같네요",1,1
12854,150,az****(azxc****),포경수술 한 것 치곤 자신의 사이즈보다 너무 큰 종이컵을 사용하네요,1,1
12855,150,Gl****(rlag****),총알은 방탄조끼 못 뚫으니까 방탄조끼를 던졌어야지...,2,1
12856,150,예름****(gy81****),벽이 좀비바이러스에 걸렸나 파랰ㅋㅋ,0,0
12857,150,암올****(tyap****),밝은 비뇨기과입니다.,3,0
12858,150,이글****(k3k4****),"표현 좀 가려서 쓰라니까!
납치가 아니라 도움을 구하는거라고!",0,0
12859,150,은관****(john****),빠른 회복! 역시 젊음은 아름다워!,3,1
12860,150,레드****(mjh2****),뭐 간호사에게 덤빈 이상 살아남는건 불가능 하죠,1,0
12861,150,아깝****(99du****),"여기서 작가님들의 미천한 국어실력이 드러나네요
그으으으를
그녀어어로 바꿔주세요",3,2
12862,150,다이****(kknd****),어떻게 듣는거야 ㅋㅋㅋㅋㅋㅋ,1,0
12863,150,아트****(artk****),이새긴 악몽도 아깝다,0,0
12864,150,허원****(ajsw****),냉수에 휘핑크림 올려달라고 말 안하네?,7,2
12865,150,진우****(leej****),와...세로로 읽어보세요 국장록 ㅋㅋㅋㅋㅋ,15,20
12866,150,이다****(ekdm****),그냥 복수한거잖아,0,0
12867,150,작은****(wlsr****),식스포경급 반전ㅋㅋ,0,0
12868,150,뀨****(bihw****),                    퉤,0,1
12869,150,분홍****(jyki****),이마의 저 버튼을 누르면 새 팔 나타나나요?,1,0
12870,150,김광****(zzwj****),스포2) 전 페이지에서 설사설이 으아! 오지마거린다.,0,0
12871,150,김동****(ehdg****),좀비가 무서워해,0,0
12872,150,se****(sepe****),그렇게 가는거야,0,0
12873,150,si****(simb****),입김 더러워,0,0
12874,150,암올****(tyap****),이새끼 쿠키 많나보네 야 나도 500개만 줘봐라,1,3
12875,150,김선****(sunk****),"아 미나리 초점 가운데 잇는게 정상인데 설사설 보다가 
얘 눈보니깐 이상해보여",0,0
12876,150,뀨****(bihw****),간호사를 덮치려하는 환자...,1,1
12877,150,그래****(rbwl****),감비아는 원자폭탄의 주원료인 '비브라늄'과 '아다만티움' 의  생산국으로 매우 부유한 편입니다. 이전 강경화씨가 몸소 방문하여 국제관계를 돈독히 한 이유가 있죠,10,5
12878,150,다이****(kknd****),저거 좀비가 하는말임,0,0
12879,150,예름****(gy81****),보복오지네,0,0
12880,150,tj****(tjrw****),ㅋㅋㅋㅋㅋㅋ,0,0
12881,150,아자****(huan****),베뎃 자리를 맞추기위해 누군가는 올라가야합니다,4,4
12882,150,az****(azxc****),싸...싼닷...,0,1
12883,150,하****(coli****),우리나라에 남자간호사가 적은 이유는 여자간호사는 여고생으로 지낸 기간만큼 여고가산점이 나옵니다. 게다가 체력검정도 당연히 여고생이었기에 점수가 더 잘나오구요... 초등학교 교사도 같은 원리입니다. 그래서 일부 남자대학에서 여고가산점 폐지운동을 하기도 합니다.,5,1
12884,150,와싸****(yeon****),반전은 무슨. 여간호사가 여고생의 진화체인걸 감안하면 당연한것을,2,0
12885,150,dk****(dkdn****),이 새낀 이제 미나리한테도 띠껍네ㅋㅋㅋ,0,0
12886,150,사쿼****(appl****),일해라 절해라 입니다 수정해주세요!,3,1
12887,150,밀가****(leej****),"치과에서 항문에 임플란트를 해서 변비를 치료해주는 시술을 해줍니다.

그러다보니 겸사겸사 항문에 포경을 하는 치질 치료수술도 함께 하게되었죠",0,0
12888,150,mi****(mira****),음????,0,0
12889,150,dl****(dlst****),적반하장 무엇,0,0
12890,150,ky****(kyou****),뭣도 모르고 세계관 최강자 간호사한테 덤비다니..,4,1
12891,150,아옭****(ckdd****),(스포)  다음화에는 설사설이 나옵니다,3,0
12892,150,아트****(artk****),작가님 눈 똑바로 안그리세요? 허연게 아주 무성의 하시네여 프로의식좀...,0,0
12893,150,암올****(tyap****),호랑이를 건드린 하룻강아지.jpg,2,0
12894,150,노승****(shtm****),ㅡㅡ 나도 치과드립치려고했는데....,0,0
12895,150,아노****(son5****),때리기 좋은 얼굴이다,0,0
12896,150,솔로****(l_ut****),전에 설x전x설 병원에 갇혔다가 강력한 간호사들에게 혼쭐났던거 벌써 잊었냐,1,0
12897,150,아트****(artk****),진짜 개때리고싶다,4,0
12898,150,한국****(whal****),좀비따위가 간호사한테 덤비니까 그렇지,8,0
12899,150,tj****(tjrw****),"전전화에서 설사설이 종호에대한 뒤끝작렬으로

총알 오질라게 박아넣을것을 말하는것입니다",0,1
12900,150,아자****(huan****),"??? 전컷에 체온이 높다고 했는데 왜 냉수를 넣죠??
몸과의 비슷한 온도 유지를 위해 온수를 넣어야할텐데",3,1
12901,150,암올****(tyap****),턱이아니라 어깨입니다. 수정 부탁드립니다.,5,1
12902,150,또깡****(hyer****),"*경고*
당신은 탈모빔을 맞았습니다!
지금당장 설전설설사설을 외치지않으면
탈모에 걸리게 됩니다!",0,0
12903,150,김광****(zzwj****),역시 건전한 웹툰 설전설만 없으면 딱인데요,0,0
12904,150,허원****(ajsw****),종호요원이 빡쳐서 디아블 잠브를 시전하려고하네요,0,1
12905,150,dl****(dlst****),좀비를 죽이려면 머리를 쏴야지 빡추야,1,0
12906,150,rj****(sdjs****),참고로 고래잡이 교본에 나와 있습니다,0,0
12907,150,개척****(wltk****),아씨 배뎃볼라고 다시본다 ㅅㅂ,1,0
12908,150,아깝****(99du****),지금 간호사 앞에 그 이상한 사람이 있네요,0,0
12909,150,dh****(wnsv****),난 안보여 미안해,1,0
12910,150,아트****(artk****),작가님 꽃가족 재연재 축하드립니다,3,0
12911,150,정영****(youn****),☡☡☡깜빡☡☡☡,2,0
12912,150,암올****(tyap****),"우리 믿음직한 양하치를 추궁하려하다니...
역시 설사설",8,2
12913,150,Ar****(0405****),저게 몇 인용 텐트야;,0,0
12914,150,와싸****(yeon****),또 어깨를 잡았는데 '턱'이라고 태클걸 댓글있을텐데,4,0
12915,150,dh****(dhym****),나에게 남자가 다가왔어❤,0,0
12916,150,구도****(hotd****),중록이형 지단좀 부활시켜주면 안되냐,4,0
12917,150,ga****(gamm****),자연스러웠다,0,0
12918,150,올빼****(j2h0****),이제 누구 포경이냐,0,0
12919,150,방대****(qkde****),국병 장신이야?,3,1
12920,150,gg****(ggta****),간호사보다 강한건 수간호사입니다,0,0
12921,150,올빼****(j2h0****),빠른 전개 ㄷㄷ,2,0
12922,150,분홍****(jyki****),인사잘한다를 막기위한 방어포지션 자세... 역시종호요원입니다.,0,1
12923,150,사쿼****(appl****),몽정각,0,0
12924,150,옷X****(dbrl****),지금 앞에도 이상한 인간들이 왔는데,0,0
12925,150,사쿼****(appl****),이랴이랴~! 드그닥! 드그닥!,0,0
12926,150,암올****(tyap****),형이 왜 거기서나와?,0,0
12927,150,와싸****(yeon****),제발 깜빡이좀 키고 ㅋㅋㅋㅋㅋㅋ,0,0
12928,150,아깝****(99du****),"빡이라뇨 너무하네요
빡빡이인 종호를 포함한 전국의 탈모인들에게 사과하세요",3,0
12929,150,당당****(ewha****),포.경.수.술.,0,0
12930,150,올빼****(j2h0****),더있으면 된장,0,0
12931,150,또깡****(hyer****),말같잖은 소리하네,0,0
12932,150,베트****(chlw****),헤어져,0,1
12933,150,잉글****(han3****),현명한 자살방법이군요,9,1
12934,150,매롱****(yugi****),실가는데 바늘가니까 바늘마리를 찾아봐,1,0
12935,150,와싸****(yeon****),텐트크기가 예사롭네요. 네 예사롭다고요,0,0
12936,150,아옭****(ckdd****),작가님들 이 웹툰이 첩보의 별 시즌1을 따라했다는 소문이 나고있습니다 국X장되기싫으시면 어서 해명해주세요,9,1
12937,150,익스****(lees****),"저거 사실 좀비가 말하는겁니다.
불쌍한 좀비들이 인간에게 감염되어 멸종한 사건을 모두가 알고계시잖습니까?
꿈에서도 좀비 학살하는 설사설은 역시 청국x장",0,0
12938,150,박하****(frce****),여러분 포경수술 마취안하면 저리됩니다,0,0
12939,150,dh****(dhym****),할짓도없는데 베댓이나 해볼까,2,5
12940,150,김선****(sunk****),브라움,0,0
12941,150,또깡****(hyer****),"작가님이 일주일전에 포경하시고 마취안풀려서 권총으로
시비거시더라고요.
비겁하게도 주먹으로 때리고 말았습니다.
지금 비뇨기과에 입원중이시라는데 병문안 선물은 뭐가 좋을까요",4,1
12942,150,진우****(leej****),왜 울고 그래 설사설 ㅠㅠ 너무 슬프잖어,0,0
12943,150,tK****(spin****),원펀걸????,1,0
12944,150,Se****(tjrg****),컷 중앙을 뚫어져라 쳐다보다가 화면을 끄면 웬 동물원을 탈출하려는 고릴라가 보이네요ㄷㄷ 국x장록 작가님 보기보다 포경을 많이 하셨나 보네요;;,2,0
12945,150,민간****(solo****),맞다... 간호사들 강했지 ㅋㅋ,0,0
12946,150,꿈꿈****(ban4****),치과라며 치과,0,0
12947,150,와싸****(yeon****),대사의 말풍선을 바꿔도 이질감이없다,0,0
12948,150,김선****(sunk****),죠스바,0,0
12949,150,아트****(artk****),치질환자에게 항문체온계를 사용하는 것은 당연한 것이죠,0,0
12950,150,윽****(tbss****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스토리 진행 속도 원활하다 못해 포경한거 같이 개운하다,3,0
12951,150,베트****(chlw****),"""하아...하아...""
'제길...그때의 악몽이 남아있다니..'
전설이는 힘겹게 지난일을 떠올렸다.
""....치잇...""
변해버린 동료들과 황폐화된 도시...피로 물들었던 전 세계를 떠올리기엔 전설이의 마음은 이미 깊은 곳에 손상을 입은 후였다.
'이번 사건의 원인...분명 양하치가 미나리양을 물어뜯었지..어쩌면 양하치는 뭔가를 알고 있을지도 몰라...'
전설이는 식은 땀을 제대로 닦지도 못하고 자리에서 일어났다.
그리곤 곧장 양하치를 찾으러 나섰다.
""양하치! 거기있니?""
전설이는 바로 양하치의 전용 개집을 둘러보았지만 양하치는 거기에 없었다.
'대체...'
의미심장한 마음으로 발걸음을 돌린 전설이는 곧바로 국장을 찾아갔다.
""양하치를 보셨습니까?""
""..""
청국장으로 변해버린 국장은 아무말도 할 수 없었다.
""제기랄 쓸모없군""
마지막으로 전에 병실을 조사한요원인데 짧게줄여서 전병요를 찾아간 전설이는 의도치않게 꾸중을 들었다.
""이봐요,설전설 요원,제가 가장 싫어하는게 말을 끊는",15,6
12952,150,42****(gims****),"ㆍ                                                      안두인!                     상대는?
ㆍ                                                           넴지!",1,1
12953,150,와싸****(yeon****),푸르릉 히히힝 푸르르,2,1
12954,150,gg****(ggta****),등장인물이 스포하네,0,0
12955,150,기면****(khj5****),청바지와 청자켓 그리고 모자를 쓰고 자다니.... 저건 무엇을 의미하는 걸까요?,0,0
12956,150,아깝****(99du****),베댓님 설전설이 저렇게 클리가 없잖아요,1,0
12957,150,않샐****(zhap****),전직 여고생이잖아요,0,0
12958,150,허원****(ajsw****),턱이 아니라 숄더인데.. 종호 정강이 날아가겠네요,354,11
12959,150,뀨****(bihw****),아 어쩐지 나만 양하치가 보이는줄알고 깜짝놀랐네,5,1
12960,150,진우****(leej****),말 꿈을 꾸나 보네요,0,0
12961,150,tj****(tjrw****),죽여버리고싶다..,1,0
12962,150,해냠****(hena****),소리를보아 말과 교미중임이 분명하네요,0,0
12963,150,zk****(zkfh****),존나 카리스마있어,0,0
12964,150,분홍****(jyki****),솜사탕을 먹는모습이다,0,0
12965,150,AD****(wjd0****),간호사를 물려하다니 멍청한녀석,0,0
12966,150,Di****(andr****),너무 야해요 작가님 밑에 뭐하고 있는지 안보여요 부탁 수정드립니다,0,0
12967,150,옷X****(dbrl****),총 맞고 죽는 좀비가 어딨냐 띨띨한 놈,0,0
12968,150,경훈****(bana****),일심동체,1,0
12969,150,원스****(east****),원래도 허수아비였는데...지금은 더...(말잇못),0,0
12970,150,아트****(artk****),남자간호사입니다. 여고생 간호학과 간호사 테크타는 모습을 쭈욱봐왔으며 좀비는 필살기 태움으로 이세상에서 재가된 것 같군요,5,0
12971,150,분홍****(jyki****),내가 고자라니,0,0
12972,150,유씨****(kulo****),말이냐?,0,0
12973,150,인강****(705d****),나는 냉수를 주사기로 먹을려고 냉수를 가지러갔다,0,0
12974,150,이럴****(kimj****),쿠키썼네 ,1,0
12975,150,프로****(wjst****),ㅋㅋㅋㅋㅋㅋㅋ양하치만 나오면 음성지원됨ㅋㅋㅋ,8,1
12976,150,오로****(qoqu****),"ㆍ
ㆍ
ㆍ
피                             츄~~~~~~!!!!!!",0,0
12977,150,42****(gims****),독심술봐라 심술나네,0,0
12978,150,느그****(woeh****),현역 치질생입니다 엉덩이가 뜨겁습니다,0,0
12979,150,gg****(ggta****),2번째 배댓 일상생활 가능?,3,0
12980,150,김용****(dptw****),※깜빡이를 키고 들어오십시오,0,0
12981,150,인강****(705d****),저사람 냉수주사를 꽂고 마취학 포경시키는거 아님?,0,1
12982,150,포마****(xhak****),간호사는 참고로 2.5여고생력입니다,6,2
12983,150,야자****(ini9****),설마 포경한거는 아니겠지,0,0
12984,150,이럴****(kimj****),니가 쐈지 아마..,1,0
12985,150,하하****(rlae****),어허! 그러면안댕,2,5
12986,150,EH****(zkqm****),와.. 실마리도 없다니..,1,0
12987,150,gg****(ggta****),말은 통하네,0,0
12988,150,TH****(foco****),전병요 나오래 신발ㅋㅋㅋㅋㅋㅋ,3,0
12989,150,양재****(tree****),이작가는 ㄹㅇ제비뽑기로 캐릭터 돌려쓰는듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12990,150,Qu****(dlfw****),3컷이아니라 2컷이군요,0,0
12991,150,gg****(ggta****),아닠ㅋㅋㅋㅋ침대에서 자라곸ㅋㅋㅋ,4,1
12992,150,이럴****(kimj****),좀비 : 설전설?! 으아아 오지마..!!,0,0
12993,150,김용****(dptw****),웃음벨 양하치,1,0
12994,150,Ha****(humo****),참고로 간호사 전투력은 여고생을 능가합니다,5,0
12995,150,tK****(spin****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,3
12996,150,42****(gims****),미나리를 가장 최근에 문 건 너야 임마,6,2
12997,150,권의****(kud6****),청국장 도띾나 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
12998,150,피닉****(kjm1****),이 만화 세계관 최강자 간호사... 그 간호사들의 정점에 있는건 수간호사!!! 태움으로 단련된 지옥의 사자들!!!!,0,0
12999,150,지윤****(jyfk****),전페이지를 스포하시는 당신은....,0,0
13000,150,Di****(andr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13001,150,김용****(dptw****),기억력이 마심보다 못한걸,8,0
13002,150,인강****(705d****),"양하치가 미나리를 묶어서 뭘했냐고요?
당근 배신을 했죠",0,1
13003,150,양민****(yang****),입냄새 씹오질듯,0,0
13004,150,Qu****(dlfw****),3컷전에 감기 땜에 안과간사람입니다... 저도 열ㅇ 많이난다고 치질의심부터 하더라구요... 안약아니엿으면 큰일날뻔햇ㅂ니다,0,0
13005,150,구도****(hotd****),지단?,1,0
13006,150,on****(only****),뒤끝작렬 설사설,0,0
13007,150,CJ****(poku****),자연스럽게 연재 종료를 하시면 됩니다.,1,1
13008,150,Ha****(humo****),아 맞다 간호사 전투력 ㅈㄴ 쌨었지,3,0
13009,150,지윤****(jyfk****),포경수술,1,0
13010,150,하얀****(thes****),않이; 여기서 최초원인이 사라졌는데 진행은 어캐된거냐 작가들이,2,0
13011,150,창조****(zxc9****),포인트) 이곳은 양하치가 감기치료 받은 안과다.,0,0
13012,150,군소****(rjsg****),"새끼가 꿈에서 애교부리네
뒤질라고",5,5
13013,150,오늘****(ch02****),퉷,0,0
13014,150,팡민****(qbli****),스포밴,0,0
13015,150,TH****(foco****),미나리 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
13016,150,허원****(ajsw****),스포 작작좀하세요 진짜ㅡㅡ 앞내용을 미리 알아버리면 뒷내용은 어떻게 봅니까?,0,1
13017,150,Qu****(dlfw****),역시 감기엔 안과죠 저도 얼마전에 열이 많이나서 안약먹고 완쾌 햇습니다..,1,0
13018,150,김민****(kmj9****),잠만 애 간호사 아님??,2,0
13019,150,송용****(thor****),그으으으대를 만나고~,0,0
13020,150,김용****(dptw****),와 깜빡이좀 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13021,150,사과****(rldn****),".
.
.
.
.
.
.
.
.
.
                                                                                                           은
                                                                                                           의
                                                                                                           공
                                                                                                           식",0,1
13022,150,별명****(tikk****),설전설은 힝과 히이잉을 정확히 ㅗ 모양으로 배치시켜 만화를 보는 독자들에게 쌍욕을 하고싶은 감정이 내포되어 있다고 유추해볼수있습니다,5,1
13023,150,유리****(0420****),간팤옆에 구름모양 멀리서 보면 할아버지 모습이네요 떡밥이면 소름이겠드아.....,0,0
13024,150,양재****(tree****),배경에 첵×초코,0,0
13025,150,주****(rhfk****),역시 여고를 졸업하고 여자들이 많은 간호학과를 나온 여간호사답군요.,0,0
13026,150,오늘****(ch02****),솔직히 첩보의 별은 양하치가 다살린다 ㅇㅈ?,8,1
13027,150,엘픽****(pose****),그 와중에 끄덕거리고 있네,0,0
13028,150,제활****(bw11****),".
.
.
.
.
.
.
.
,


.

.
.
.
.
.
.
.                                                  존.",5,0
13029,150,코드****(yhm9****),"죄송하지만 간호사들은 10여고생의 파워를 가지고 있습니다. 허언이 아니라 시즌 1때 밝혀진 내용이죠.
양하치의 팔을 뭉갠것도 2 간호사들입니다.",1,1
13030,150,갱보****(wjav****),작가님 오타 났어요. 이산한이 아니라 이상신 환자가 오긴 했어요.겠죠. 아무리 쪽팔린다고 대사 수정은 좀 아니지 않나요?,4,0
13031,150,이기****(giwo****),눈으로 구두신네,1,0
13032,150,Di****(dico****),얼빠진 녀석..,0,0
13033,150,김민****(kmj9****),이곳은 사륜안 눈에 박아주는 곳 아님??,1,1
13034,150,코알****(kjhk****),비록 은퇴했지만 한때 여고생이었는데...,3,0
13035,150,Qu****(dlfw****),이 새기 학교에서 당한거 뒤끝에 국x록 x알건다,0,0
13036,150,김민****(show****),이 새낀 아직 이러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13037,150,이승****(cne0****),고통스러워하는거봐라;;불쌍하다,0,0
13038,150,da****(davi****),"역시 간호사는 아무나 못해... 99%가 전직 여고생이고 
수 간호사는 희귀종이야",2,0
13039,150,스토****(tei2****),사륜안쓰네,1,1
13040,150,Mo****(sent****),좀비가 되었어도 태생이 국x장이라 설사설을 물어버릴 생각을 못하네 국x장 같은 놈,0,0
13041,150,행운****(jmb0****),"♥♥♥진짜 내 스타일인 웹툰이다♥♥♥ 뜬끔포, 뻔뻔함 ㅋㅋ",0,0
13042,150,플라****(plav****),양아치 ㅅㄲ,2,0
13043,150,하얀****(thes****),양하치는 아주 우월한 유전을 가지고있는 가장 이상적인 인간이기 때문에 뭘물어도 돌아오는건 죽어라 설전설,0,1
13044,150,허원****(ajsw****),말 같지도 않은 소리를 하고있네요 히힝,2,1
13045,150,오늘****(ch02****),제길ㅋㅋㅋㅋㅋ 진짜 이ㅅㄲ가 제일 나쁜놈이얔ㅋㅋ,0,0
13046,150,일하****(0724****),꿩!,0,0
13047,150,Ze****(lee0****),수술 전에 냉수로 신경을 둔화시키는게 당연한거 아닌가요??,3,0
13048,150,김민****(show****),아 작가님 너무 야한거 아닙니까,3,3
13049,150,ni****(orol****),목 옆에 머리카락 가리면 남잔데?,1,1
13050,150,고소****(ajsj****),사실 저 간판에있는 눈은 제가 눈이 너무안좋아서 시력교정을 하러갔더니 의사선생님이 제눈을 빼고 저기다 박으시고 먼곳을 봐야 시력이 좋아진다네요 그래서 지금 시력이 20.0입니다,0,1
13051,150,ss****(ssun****),어이고 부장님 허허허허,0,0
13052,150,에스****(so94****),말이 되어가고 있군요,1,0
13053,150,구도****(hotd****),여간호사 하나이길려면 ufc선수 5명정도 붙어야 겨우 이깁니다.,1,0
13054,150,정재****(jaem****),치질인환자를묶어봐야하는데.. 이번에도돈이없어서인가요??,1,0
13055,150,젤딘****(dh78****),머여 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13056,150,Di****(dico****),체온이 낮으면 자연 포경일 확률이 매우 높은 것과 같은 이치죠,0,0
13057,150,kj****(kjen****),심마는 네이버 장수꿀잼복선왕 스토리갑 웹툰입니다,6,0
13058,150,다식****(skyl****),껌을 싫어하는군요 턱이 발달이 젼혀 안됬습니다.,0,0
13059,150,샤프****(010a****),네 좀비가 무서워 하네요,0,0
13060,150,일하****(0724****),순혈이 아니였습니다,0,0
13061,150,Qu****(dlfw****),ㅋㅋㅋㅋ,0,0
13062,150,김민****(kmj9****),맨 아래가 맨 위를 때리는 모습,0,0
13063,150,언부****(whd5****),또 눈돌아가네..,0,0
13064,150,무명****(leo0****),청국장 언제 풀리냐,1,0
13065,150,창조****(zxc9****),144화 11컷에서 총 맞음,1,0
13066,150,제활****(bw11****),조삼모사 패러디같네ㅋㅋㅋ,1,0
13067,150,삐코****(choy****),양하치가 작가 아니냐 수십번 당해도 늘 방심하게 되는 만화 병맛계의 교과서 병맛계의 ceo가 될 작가들이다 늘 참신하고 새롭고 생각치도 못한걸 내놓는 그들은... 전설이다,632,8
13068,150,Ju****(jun9****),갓호사... 멋져...,0,0
13069,150,신인****(tjdd****),역시! 전직 여고생이군,0,0
13070,150,Di****(andr****),종합병원 밝은눈 치과,0,0
13071,150,빨간****(wjdw****),불고기덮밥!,0,0
13072,150,Ic****(ngti****),치과는 포경수술만하는줄알았는데....,0,0
13073,150,다식****(skyl****),트러블메이커~,0,0
13074,150,나님****(lees****),와 설전설 말 씹는 당신...도덕책..,0,0
13075,150,박선****(spar****),여기 비뇨기관데,0,0
13076,150,김태****(kth5****),이불 안 국장,0,0
13077,150,dn****(ekfr****),턱 모서리에 찔리면 아프겠네,1,0
13078,150,김수****(yub6****),어디 깡패새.끼가 검사 어께에 손을 올려,1,0
13079,150,ni****(orol****),한때 여고생이였던 간호사를 노려보다니 넌 ㅈ됬다,7,1
13080,150,ss****(ssun****),W턱M,0,0
13081,150,김민****(kmj9****),브라움 이면 총 맞아도 살지,0,1
13082,150,무명****(leo0****),손모양 보니까 전컷 좀비 가슴만지고있네,2,0
13083,150,코알****(kjhk****),그걸또 인정하네 ㅋㅋ,0,0
13084,150,고소****(ajsj****),심심한 마왕 개꿀잼이였는데 언제쯤 후속작으로 오실려나,8,0
13085,150,하얀****(thes****),역시 너희의 전설이군요. 저렇게 무서ㅓㅓㅓㅓㅓ운 악몽을 꾸고 하앍~하앍~거리고 있더니요,0,0
13086,150,정승****(jsw0****),헛소리 하지마 인마,4,2
13087,150,나님****(lees****),닥쳐,0,0
13088,150,쿵짜****(namg****),이봐 저분은 여고생보다 더 강력한 여간호사라구!!,0,0
13089,150,ss****(ssun****),앞머리는 모자에 붙여논건가,0,0
13090,150,이름****(kkk0****),"이로인해 여고생 떡밥이 하나 더 풀렸습니다

불사의 몸 < 여고생",1,0
13091,150,구도****(hotd****),허허 Oneway님의 유머에 오늘도 웃고갑니다 ^^,1,0
13092,150,고기****(cws3****),이젠좀 안타깝다,2,0
13093,150,박선****(spar****),좀비 입에서 과자봉지가 웃네요,1,0
13094,150,신인****(tjdd****),패왕색의 충돌이다..!,2,1
13095,150,미즈****(wjdx****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋ

반전은 없네.",0,0
