chapter,user_id,comment,like,dislike,wt_num
112,블루****(kiwo****),기력,0,0,107
112,사람****(cej2****),역기,0,0,107
112,블루****(kiwo****),뭐야 차 어디갔어,1,0,107
112,블루****(kiwo****),차력,0,0,107
112,dk****(dkdl****),녘새발,0,0,107
112,블루****(kiwo****),녘...진짜,0,0,107
112,블루****(kiwo****),슴새,0,0,107
112,이루****(luck****),윰윰 고만 해 미친자야,1,0,107
112,사과****(ehgn****),트리튬,0,0,107
112,블루****(kiwo****),듐피스트,0,0,107
112,사과****(ehgn****),인듐,0,0,107
112,블루****(kiwo****),브레인,0,0,107
112,이루****(luck****),키리졸브,0,0,107
112,이루****(luck****),륨페터,0,0,107
112,사과****(ehgn****),가돌리늄,0,0,107
112,이루****(luck****),역사가,0,0,107
112,사과****(ehgn****),율리우스력,0,0,107
112,사과****(ehgn****),톤세법,0,0,107
112,라챠****(cofl****),듐스톤,0,0,107
112,꼬마****(jose****),ㅈㅅ녘 어려워..ㅎㅎ..,0,0,107
112,꼬마****(jose****),이리듐,0,0,107
112,라챠****(cofl****),녘 아무도 안해줘..,0,0,107
112,꼬마****(jose****),다시 시작임?,0,0,107
112,라챠****(cofl****),섯녘,0,0,107
112,dk****(dkdl****),다섯,0,0,107
112,사과****(ehgn****),.표고버섯,0,0,107
112,라챠****(cofl****),차표,0,0,107
112,찰리****(juja****),오늘 킬더킹 지각 신기록 나오려나,2,0,107
112,사과****(ehgn****),밥차,0,0,107
112,김효****(lk79****),회덮밥,0,0,107
112,dk****(dkdl****),교회,0,0,107
112,사과****(ehgn****),오스뮴,0,0,107
112,조현****(jeil****),"작가님이 네이버와 추격전을 벌이는듯 하네요
다들 인내심을 가지고 기다릴리가 빨리 담편좀...",5,0,107
112,후엥****(030-****),어ㅏ  아직도?,1,0,107
112,조현****(jeil****),끝말잇기 끝났어요?,0,0,107
112,이두****(liab****),릇야,0,0,107
112,하얀****(007j****),퉷,1,0,107
112,빠밤****(ljun****),이겼네요 ㅅㄱ,1,1,107
112,하얀****(007j****),읏이라니 망할 양반,0,1,107
112,빠밤****(ljun****),그릇,0,0,107
112,이두****(liab****),맨,0,0,107
112,하얀****(007j****),개그,0,0,107
112,빠밤****(ljun****),기지개,0,0,107
112,하얀****(007j****),장기,0,0,107
112,이두****(liab****),념장,0,0,107
112,하얀****(007j****),체념,0,0,107
112,하얀****(007j****),이곳은 도대체,0,0,107
112,이두****(liab****),리리리리리,0,0,107
112,빠밤****(ljun****),곡소리,0,0,107
112,하얀****(007j****),이이율곡,0,0,107
112,이두****(liab****),이이이,0,0,107
112,빠밤****(ljun****),튬튬이,0,0,107
112,저글****(oooi****),리튬,0,0,107
112,빠밤****(ljun****),슘슘이,0,0,107
112,우가****(hy55****),낚였;,1,1,107
112,하얀****(007j****),마작,1,1,107
112,저글****(oooi****),존나 혼돈의 카오스넼ㅋㅋㅋㅋㅋㅋㅋ,1,1,107
112,빠밤****(ljun****),군고구마,1,1,107
112,하얀****(007j****),영업,0,3,107
112,저글****(oooi****),아령,0,2,107
112,우가****(hy55****),탄식,0,2,107
112,빠밤****(ljun****),아가리,1,0,107
112,하얀****(007j****),탄자니아,1,0,107
112,저글****(oooi****),술탄,1,0,107
112,우가****(hy55****),진술,1,0,107
112,하얀****(007j****),사진,1,0,107
112,우가****(hy55****),목사,1,0,107
112,우가****(hy55****),탐구,1,0,107
112,저글****(oooi****),식탐,1,0,107
112,빠밤****(ljun****),식상,1,0,107
112,우가****(hy55****),상식,1,0,107
112,사과****(ehgn****),보상,1,0,107
112,우가****(hy55****),양보,1,0,107
112,빠밤****(ljun****),아량,1,1,107
112,사과****(ehgn****),또띠아,1,0,107
112,빠밤****(ljun****),랑또,1,0,107
112,사과****(ehgn****),"다시 시작 사랑
ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ",1,0,107
112,빠밤****(ljun****),안궁금했어요,1,0,107
112,우가****(hy55****),이겼다고해서 대답한건데요?,1,0,107
112,빠밤****(ljun****),한다고 한적 없어요,1,0,107
112,우가****(hy55****),킨더 초콜릿 있는데요?,1,0,107
112,빠밤****(ljun****),네네치킨 이겼네요 ㅅㄱ,0,1,107
112,우가****(hy55****),네..,1,0,107
112,빠밤****(ljun****),아뇨?,1,0,107
112,사과****(ehgn****),개탄,1,0,107
112,우가****(hy55****),빠밤님 1ㄷ1 할래여? ㅋㅋㄲㅋㅋㅋㅋ,1,1,107
112,빠밤****(ljun****),귀신,1,1,107
112,우가****(hy55****),귀안,1,1,107
112,사과****(ehgn****),각다귀,1,0,107
112,우가****(hy55****),튀각,1,0,107
112,빠밤****(ljun****),벨튀,1,0,107
112,우가****(hy55****),링마벨,1,0,107
112,빠밤****(ljun****),모닝,1,0,107
112,우가****(hy55****),니모,1,0,107
112,빠밤****(ljun****),석가모니,1,0,107
112,우가****(hy55****),정석,1,0,107
112,빠밤****(ljun****),긍정,1,0,107
112,우가****(hy55****),운전,1,0,107
112,사과****(ehgn****),역발상,1,0,107
112,빠밤****(ljun****),상상력,1,0,107
112,사과****(ehgn****),술상,1,0,107
112,우가****(hy55****),상술,1,0,107
112,사과****(ehgn****),기상,1,0,107
112,우가****(hy55****),상처,0,2,107
112,우가****(hy55****),자비,1,0,107
112,빠밤****(ljun****),자상,1,0,107
112,우가****(hy55****),상병,1,0,107
112,사과****(ehgn****),병상,1,0,107
112,빠밤****(ljun****),상사병,1,0,107
112,사과****(ehgn****),사상,1,0,107
112,우가****(hy55****),진상,1,0,107
112,우가****(hy55****),역사,1,0,107
112,사과****(ehgn****),서역,1,0,107
112,우가****(hy55****),소방서,1,0,107
112,빠밤****(ljun****),이발소,1,0,107
112,우가****(hy55****),대머리,1,0,107
112,빠밤****(ljun****),음역대,1,0,107
112,승돌****(bbon****),일상으로의 초대-하현우,2,0,107
112,우가****(hy55****),ㄹㅇ 네이버 조아나한테 급여 덜 주기로 약속했냐,5,0,107
112,빠밤****(ljun****),꾼돌이,1,0,107
112,사과****(ehgn****),장꾼,1,0,107
112,승돌****(bbon****),꾼감자판매장,1,0,107
112,우가****(hy55****),라장조,1,0,107
112,우가****(hy55****),밥아저씨 아파서 결석했다지,1,1,107
112,사과****(ehgn****),밥그릇,1,0,107
112,빠밤****(ljun****),바라바라밥,1,0,107
112,우가****(hy55****),듐디바,1,0,107
112,빠밤****(ljun****),장듐,1,1,107
112,승돌****(bbon****),경음화임 ㄱㅊ,1,0,107
112,우가****(hy55****),군고구마 아님?,1,0,107
112,승돌****(bbon****),레몬판매장,1,0,107
112,NK****(free****),장구벌레,1,0,107
112,승돌****(bbon****),꾼고구마판매장,1,1,107
112,우가****(hy55****),비장,1,0,107
112,승돌****(bbon****),장식장,1,0,107
112,우가****(hy55****),역도장,1,0,107
112,승돌****(bbon****),비장,1,0,107
112,승돌****(bbon****),"장빌런  등장
ㅡ모두 장으로 끝내도록",1,0,107
112,빠밤****(ljun****),달력,1,0,107
112,우가****(hy55****),조달,1,0,107
112,빠밤****(ljun****),대조,1,0,107
112,우가****(hy55****),장독대,1,0,107
112,승돌****(bbon****),장례식장,1,0,107
112,사과****(ehgn****),정장,1,0,107
112,몰라****(jung****),장발장,1,0,107
112,우가****(hy55****),장정,1,0,107
112,사과****(ehgn****),역장,1,0,107
112,빠밤****(ljun****),장력,1,0,107
112,승돌****(bbon****),군장,1,0,107
112,몰라****(jung****),사장,1,0,107
112,우가****(hy55****),사장,1,0,107
112,사과****(ehgn****),사장,1,0,107
112,승돌****(bbon****),대장,1,0,107
112,우가****(hy55****),장비,1,1,107
112,우가****(hy55****),늄어,0,2,107
112,승돌****(bbon****),비장,1,0,107
112,NK****(free****),나비,1,0,107
112,몰라****(jung****),아무리 아캄에 잡아넣어도 다시 탈옥하는 조커같구나...,1,0,107
112,사과****(ehgn****),티타늄,1,0,107
112,승돌****(bbon****),스파게티,1,0,107
112,우가****(hy55****),장사,0,2,107
112,사과****(ehgn****),장티푸스,1,0,107
112,승돌****(bbon****),식장,1,0,107
112,우가****(hy55****),장식,1,0,107
112,승돌****(bbon****),치장,1,0,107
112,우가****(hy55****),여치,1,0,107
112,빠밤****(ljun****),여력,1,0,107
112,승돌****(bbon****),엘프녀,1,0,107
112,NK****(free****),값어치,0,1,107
112,빠밤****(ljun****),값으리엘,1,0,107
112,사과****(ehgn****),닉값,1,0,107
112,승돌****(bbon****),사이먼도미닉,1,0,107
112,우가****(hy55****),와 댓글 곧 1200개; 조아나님 조회수랑 댓글 수 늘리려는 빅픽쳐면 대성공 ㅇㅈ,2,0,107
112,빠밤****(ljun****),빵집,1,0,107
112,승돌****(bbon****),경주빵,1,0,107
112,파에****(lie0****),안경,1,0,107
112,빠밤****(ljun****),임진왜란,1,0,107
112,사과****(ehgn****),닉네임,1,0,107
112,파에****(lie0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,107
112,승돌****(bbon****),쌰이먼도미닉,1,0,107
112,빠밤****(ljun****),읏쌰읏쌰,1,1,107
112,사과****(ehgn****),국그릇,1,0,107
112,파에****(lie0****),발자국,1,0,107
112,NK****(free****),이리듐,0,2,107
112,사과****(ehgn****),이발,1,0,107
112,빠밤****(ljun****),듐듐이,1,0,107
112,사과****(ehgn****),소듐,1,0,107
112,파에****(lie0****),이산화탄소,1,0,107
112,빠밤****(ljun****),슘슘이,1,0,107
112,승돌****(bbon****),룩샘,1,0,107
112,NK****(free****),집벼룩,1,0,107
112,사과****(ehgn****),세슘,1,0,107
112,파에****(lie0****),집세,1,1,107
112,빠밤****(ljun****),직모,1,0,107
112,NK****(free****),리튬,0,2,107
112,승돌****(bbon****),리듬,1,0,107
112,사과****(ehgn****),자이스토리,1,0,107
112,빠밤****(ljun****),이자,1,0,107
112,승돌****(bbon****),율곡yeeyee,1,0,107
112,사과****(ehgn****),이이,1,0,107
112,빠밤****(ljun****),뮴뮴이,1,0,107
112,사과****(ehgn****),카드뮴,1,0,107
112,승돌****(bbon****),마이카,1,0,107
112,빠밤****(ljun****),이마,1,0,107
112,승돌****(bbon****),콩콩이,1,0,107
112,뚜껑****(mina****),킹콩,1,0,107
112,감자****(jiay****),킬더킹부터 다시 시작,2,0,107
112,사과****(ehgn****),이리듐,1,0,107
112,감자****(jiay****),..,1,0,107
112,승돌****(bbon****),작작해,1,0,107
112,사과****(ehgn****),이트륨,1,0,107
112,빠밤****(ljun****),븀븀이,1,0,107
112,사과****(ehgn****),이테르븀,1,0,107
112,빠밤****(ljun****),늄늄이,1,0,107
112,사과****(ehgn****),보륨,0,3,107
112,빠밤****(ljun****),람보,1,0,107
112,빠밤****(ljun****),프라모델,1,0,107
112,사과****(ehgn****),킥오프,1,0,107
112,감자****(jiay****),이불킥,1,0,107
112,빠밤****(ljun****),카우보이,1,0,107
112,사과****(ehgn****),리어카,1,0,107
112,사과****(ehgn****),화기,1,0,107
112,감자****(jiay****),사력,1,0,107
112,빠밤****(ljun****),역주행,1,0,107
112,대연****(dyki****),주력,1,0,107
112,빠밤****(ljun****),역주,1,0,107
112,사과****(ehgn****),살상력,1,0,107
112,빠밤****(ljun****),역마살,1,0,107
112,대연****(dyki****),가역,1,0,107
112,사과****(ehgn****),역기전력,1,0,107
112,대연****(dyki****),전자력,1,0,107
112,사과****(ehgn****),역기전,1,0,107
112,대연****(dyki****),상상력,1,0,107
112,빠밤****(ljun****),역발상,1,0,107
112,감자****(jiay****),치역,1,0,107
112,사과****(ehgn****),학업성취력,1,0,107
112,감자****(jiay****),역학,1,0,107
112,대연****(dyki****),기력,1,0,107
112,사과****(ehgn****),곱빼기,1,0,107
112,대연****(dyki****),역제곱,1,0,107
112,민경****(jung****),축하해욬ㅋㅋㅋㅋㅋㅋㅋ,2,0,107
112,사과****(ehgn****),역중력,1,0,107
112,빠밤****(ljun****),수고하세요,1,0,107
112,빠밤****(ljun****),이겼네요,0,0,107
112,사과****(ehgn****),냅둬요 재밌잖아 ㅋㅋ,2,0,107
112,민경****(jung****),값력은 뭐여..,2,0,107
112,빠밤****(ljun****),값력,3,0,107
112,사과****(ehgn****),역치값,1,0,107
112,빠밤****(ljun****),차력,1,0,107
112,민경****(jung****),스리라차,1,0,107
112,빠밤****(ljun****),프랑스,1,0,107
112,민경****(jung****),베프,1,0,107
112,빠밤****(ljun****),일베,0,7,107
112,사과****(ehgn****),베일,1,0,107
112,빠밤****(ljun****),역베,1,0,107
112,대연****(dyki****),사고력,1,0,107
112,사과****(ehgn****),이력,1,0,107
112,사과****(ehgn****),난생모티프,1,0,107
112,민경****(jung****),습윤성포진,1,0,107
112,빠밤****(ljun****),역공,1,0,107
112,사과****(ehgn****),역무역,1,0,107
112,대연****(dyki****),도력,1,0,107
112,빠밤****(ljun****),역습,1,0,107
112,사과****(ehgn****),역기전력,1,0,107
112,사과****(ehgn****),가능하면 중복 자제좀,1,0,107
112,대연****(dyki****),내력,1,0,107
112,민경****(jung****),역술,1,0,107
112,대연****(dyki****),학력,1,0,107
112,민경****(jung****),형사법,1,1,107
112,대연****(dyki****),폭력,1,0,107
112,빠밤****(ljun****),칙칙폭폭,1,0,107
112,빠밤****(ljun****),술법,1,0,107
112,새연****(dlto****),기술,1,0,107
112,사과****(ehgn****),역력,1,0,107
112,대연****(dyki****),지구력,1,0,107
112,민경****(jung****),역학적에너지,1,0,107
112,사과****(ehgn****),각력,1,0,107
112,새연****(dlto****),역지사지,1,0,107
112,사과****(ehgn****),화력,1,0,107
112,리아****(tjsw****),ㅇㅁㅇ.....,1,0,107
112,새연****(dlto****),신화,1,0,107
112,김승****(sean****),개국공신,1,0,107
112,새연****(dlto****),무지개,1,0,107
112,빠밤****(ljun****),소나무,1,0,107
112,사람****(cej2****),질소,1,0,107
112,새연****(dlto****),덕질,1,0,107
112,사람****(cej2****),성덕,1,0,107
112,김승****(sean****),진정성,1,0,107
112,사람****(cej2****),사진,1,0,107
112,새연****(dlto****),역사,2,0,107
112,사과****(ehgn****),성역,1,0,107
112,김승****(sean****),원성,1,0,107
112,민경****(jung****),역무원,1,0,107
112,사과****(ehgn****),행동력,1,1,107
112,별명****(seji****),"님들 작가에말에 23일러 쓰려다가 오타낸 게 맞는 거 같네요.

저는 이만 떠납니다 ㅂㅇ",1,1,107
112,민경****(jung****),역주행,1,1,107
112,사과****(ehgn****),기역,1,1,107
112,새연****(dlto****),역기,1,1,107
112,사과****(ehgn****),자력,1,1,107
112,사람****(cej2****),사자,1,1,107
112,사과****(ehgn****),ㅋㅋ,0,1,107
112,사람****(cej2****),본사,1,1,107
112,새연****(dlto****),리본,1,0,107
112,주황****(wnsg****),톤베리..?,1,1,107
112,김승****(sean****),튬스톤,1,2,107
112,사과****(ehgn****),후아 드디어 타이밍 밎췃다,1,1,107
112,사과****(ehgn****),트리튬,0,2,107
112,민경****(jung****),트로트,1,1,107
112,주황****(wnsg****),이스트,1,1,107
112,민경****(jung****),품앗이,1,1,107
112,민경****(jung****),암각화,1,0,107
112,사람****(cej2****),"나,,?",3,0,107
112,별명****(seji****),조안나는 각성하라!각성하라!,1,0,107
112,김승****(sean****),사람,1,0,107
112,사람****(cej2****),역사,2,0,107
112,사과****(ehgn****),대역,2,0,107
112,사과****(ehgn****),아 타이밍 ㅜㅜ,2,0,107
112,민경****(jung****),성대,2,0,107
112,사람****(cej2****),곡성,2,0,107
112,별명****(seji****),ㅗㅜㅑ 천개네,0,2,107
112,주황****(wnsg****),질곡,2,0,107
112,사람****(cej2****),구질구질,1,0,107
112,김하****(hany****),살구,1,0,107
112,주황****(wnsg****),역마살,1,0,107
112,사과****(ehgn****),정의역,1,0,107
112,김승****(sean****),역정,1,0,107
112,사과****(ehgn****),습득력,1,0,107
112,별명****(seji****),ㅅ설마 작가의말에 23일로 적우려다 오타낸거 아니야?,3,0,107
112,민경****(jung****),역학,1,0,107
112,사과****(ehgn****),학력,1,0,107
112,사람****(cej2****),법의학,1,0,107
112,사과****(ehgn****),톤세법,1,0,107
112,사람****(cej2****),튬스톤,1,0,107
112,사과****(ehgn****),ㅋㅋ,1,1,107
112,별명****(seji****),조안난 댓이 거의 천개가 될때까지 뭐하는건지..,3,0,107
112,사과****(ehgn****),다름슈타튬,0,2,107
112,김승****(sean****),쇼부다!,0,1,107
112,사과****(ehgn****),비숍,1,0,107
112,주황****(wnsg****),루비,1,0,107
112,민경****(jung****),"계속해여 잼는데
시스루",2,0,107
112,김승****(sean****),갑분싸22222,0,1,107
112,민경****(jung****),시스루,0,1,107
112,민경****(jung****),치토스,1,0,107
112,김승****(sean****),블리치,1,0,107
112,김하****(hany****),레미제라블,1,0,107
112,민경****(jung****),장구벌레,2,0,107
112,별명****(seji****),28개 남았습니다,0,0,107
112,28****(pdk0****),직장,1,0,107
112,김하****(hany****),무직,2,0,107
112,별명****(seji****),33개,0,0,107
112,별명****(seji****),앗 딴분하느 속도 맟춰서했는대,0,0,107
112,민경****(jung****),빨랫감,1,0,107
112,별명****(seji****),35개,0,0,107
112,별명****(seji****),41개 남움,0,0,107
112,김하****(hany****),길이,1,0,107
112,민경****(jung****),둑길,0,1,107
112,김하****(hany****),괴도,1,0,107
112,민경****(jung****),기물손괴,1,0,107
112,사과****(ehgn****),기울기,1,0,107
112,사과****(ehgn****),적기,1,0,107
112,김하****(hany****),기적,1,0,107
112,사과****(ehgn****),길찾기,1,0,107
112,사과****(ehgn****),기본기,1,0,107
112,민경****(jung****),기러기,1,0,107
112,사과****(ehgn****),형제,2,0,107
112,민경****(jung****),역삼각형,1,0,107
112,사과****(ehgn****),상상력,2,0,107
112,민경****(jung****),일상,1,0,107
112,사과****(ehgn****),일주일,1,0,107
112,사람****(cej2****),일요일,1,0,107
112,사과****(ehgn****),순서 착각한 분은 알아서 지웁시다,2,0,107
112,사람****(cej2****),조안나,0,0,107
112,민경****(jung****),결국 같이 하는 거봐 ㅋㅋㅋㅋㅋ 귀요미네,0,1,107
112,군군****(2soo****),아직도 끝말잇기하는 사람들도 대단하고 아직도 안올리는 조안나도 쩐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,107
112,사과****(ehgn****),버클륨 다시!,1,2,107
112,김승****(sean****),논리,0,2,107
112,사람****(cej2****),군인,0,2,107
112,28****(pdk0****),론뎀버,0,3,107
112,민경****(jung****),드라군,0,1,107
112,사람****(cej2****),드론,1,0,107
112,사과****(ehgn****),본드르드,0,1,107
112,사람****(cej2****),리본,1,0,107
112,사람****(cej2****),공수교대,1,0,107
112,28****(pdk0****),하다못해 없는단어 만들어내냐 ㅋㅋㅋ 삽질 작작,0,4,107
112,민경****(jung****),색즉시공,0,1,107
112,사람****(cej2****),은색,1,0,107
112,고비****(skys****),셉은,0,1,107
112,사과****(ehgn****),섹시컨셉,0,1,107
112,28****(pdk0****),생산적인 일을 좀 해라,0,2,107
112,민경****(jung****),잼잖아 추천쟁아,1,1,107
112,사람****(cej2****),튬스톤,1,0,107
112,28****(pdk0****),도대체 끝말잇기는 왜하는거니 잉여들아,0,5,107
112,사람****(cej2****),트리,1,0,107
112,사람****(cej2****),답정너,1,0,107
112,28****(pdk0****),이글에 비추 박아라,0,9,107
112,민경****(jung****),정답,1,0,107
112,28****(pdk0****),이글에 추천이나 박아,0,10,107
112,28****(pdk0****),ㄴㄷ,0,2,107
112,사람****(cej2****),진상,1,0,107
112,사람****(cej2****),습기,1,0,107
112,사람****(cej2****),이모,1,0,107
112,사람****(cej2****),미장원,0,1,107
112,사람****(cej2****),지드래곤,1,0,107
112,사람****(cej2****),위 아래,1,0,107
112,김효****(lk79****),랑비에결절,0,1,107
112,조현****(jeil****),하ㅏㅎ하ㅏㅎ핳ㅎ하 이젠 끝말잇기못하겠지 하하ㅏㅏ핳하ㅏㅏㅏ............................(창피),0,0,107
112,조현****(jeil****),리튬,1,0,107
112,라챠****(cofl****),껑치,1,0,107
112,조인****(jijj****),끝말잇기 사자,2,1,107
112,조인****(jijj****),3,1,0,107
112,조인****(jijj****),다시 ㄱ,1,0,107
112,조인****(jijj****),사실 란데라는 놈이 나랑 11했는데 댓삭하고 12했다가 말했더니 12도 댓삭함 ㅋ,1,0,107
112,사과****(ehgn****),죄송 심심해서...,2,0,107
112,사과****(ehgn****),"더 월드!
ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ",0,1,107
112,ㅆㅇ****(gibf****),12 삭제함,1,0,107
112,조인****(jijj****),12어디감?,1,0,107
112,ㅆㅇ****(gibf****),13,1,0,107
112,조인****(jijj****),11,2,0,107
112,사람****(cej2****),4,1,0,107
112,배규****(qoxl****),65,1,0,107
112,CM****(mini****),63,1,0,107
112,감자****(1210****),이렇게 늦게나온거 오랜만이네 옛날생각난다,2,0,107
112,감자****(1210****),50,1,0,107
112,이루****(luck****),46,1,0,107
112,사과****(ehgn****),"끝말잇기 시작
사자",0,1,107
112,큐트****(tkdd****),2018-02-22 16:05에 댓글다신 '다'님 매우 뿌듯하시겠넼ㅋ,0,0,107
112,큐트****(tkdd****),39,1,0,107
112,이정****(ibem****),34,1,0,107
112,민주****(kimm****),27,1,0,107
112,ro****(juny****),[킬더킹은 금요일 웹툰입니다] 마음편하게 이렇게 생각하죠,3,0,107
112,조현****(jeil****),흠.... 작가님 탈출하셨나보네,1,0,107
112,조현****(jeil****),20,1,0,107
112,앤****(ckj8****),뭐야 또 시작이야?,2,0,107
112,김다****(kudz****),"어.. 제 오빠가 그랬는데요

제가 킬더킹이라고 재밌는 만화가 있는데 대표적인 지각하는 웹툰이랬더니

목요웹툰은 목요일이 지나기 전에 올리는 거지 수요일에 올려야돼는 게 아니라고 하더라고요.

그니까 우리 힘들더라도 조금만 기다립시다.",3,17,107
112,우가****(hy55****),11,1,0,107
112,김다****(kudz****),음.. 아직도 안 떴네.,2,0,107
112,뚜껑****(mina****),해리포터님ㅋㅋㅋㅋ 몇달 조안나작가님은 세이브 원고를 쌓아놓고 있으면 그게 다 떨어질때까지 노실 분입니다. 몇달을 기다려도 지각하는 꼴을 보느니 그냥 천천히 봅시당ㅋㅋ,4,1,107
112,민주****(kimm****),4,1,0,107
