,chapter,user_id,comment,like,dislike
13838,100,히로****(sky1****),원피스?,0,0
13841,100,CO****(1031****),한동우 고진호 작가님 사랑해요,0,0
13872,100,bi****(bing****),아흑 릴리뿅 죽지 않았어♡,1,0
13877,100,지니****(asit****),ㅠㅠ 테러맨 심연밖에 볼게 없다 네이버는 ...레사3은 언제 할까?   테러맨 레사 심연 잼남...나노는 요즘 루즈한 느낌 ㅜㅜ,2,0
13887,100,임경****(wata****),이게 더 게이머보다 낮은 이유좀 제발......,2,0
13893,100,히응****(mipo****),사,1,4
13894,100,히응****(mipo****),사랑해요 할테니 베댓좀....,0,2
13895,100,히응****(mipo****),사,1,6
13900,100,콩밥****(xekt****),2화만 더 있으면 100화라네,0,0
13902,100,주엉****(joou****),그래서 그 멋진 형이 누군데,0,0
13906,100,별사****(gkal****),"아 이제 감옥을 터는겨?

그치 이제 반항 할 나이이긴 하다.",0,0
13907,100,별명****(melo****),그러부터 게임이끝낫다.,1,0
13908,100,Ad****(adel****),릴리아가 살아있다고 하니 좋긴 한데 이게 심연으로 이어지는 거라 생각하니 뭔가 마냥 기쁘지 못한 미묘한 심정...,4,0
13909,100,댕댕****(pete****),엌ㅋㅋ 심쿵;; 진짜 퀄리티 그림 분량 다 만족합니다...!!!,2,0
13913,100,잔트****(dark****),아니..  ㅅㅂ 그래서 릴리아는 !!!!!!!!!!!!!!!!!!!!!,1,0
13915,100,동찬****(tjeh****),"와 미친
마지막화라고 해서 당황했는데 1시즌이라해서 더 당황했다",2370,29
13916,100,YJ****(dlsg****),"와 릴리아 ㅂ살아있단거보구 좋았음ㅠㅜㅜ말잇못,..",3,0
13920,100,CO****(wndn****),작가님 증말 사랑합니다... 어떻게 이런 만화를 그릴 생각을 하셨을까 흑흑흑 눈물이 날라해,1,0
13953,100,다음****(q1wo****),"아니 릴리아 가슴이 뻥 뚫렸는데도 살리네ㅡㅡ
아무리 만화라도 그럴듯해야지 무술 잘하는 캐릭으로 나온거지 애초에 괴물이 아니잖아",0,6
13960,100,관전****(jjin****),여러분이래서 아빠들한테 애를맏기면안됩니다 아시겠죠?,0,0
13962,100,임경****(wata****),"슈퍼스트링 확실한 시간대로 보자면 테러맨-부활남-테러맨대부활 (아직연재 안됨 민정우와 석환의 대립을 다룰 작품)-심연의 하늘인데
너무 불쌍하다....릴리아도 못살린걸로 나왔고 자기 친구마저 위협받고",2,0
13966,100,최낙****(hun0****),베뎃들 단합력봐ㅋㅋㅋㅋ,0,0
13973,100,츄러****(wpwp****),바지가 축축...,0,0
13980,100,오건****(duej****),그럼 다음주 부터 2부?? ㄱㅇㄷ이네,0,0
13998,100,야가****(fire****),ㅜㅜ,0,0
13999,100,호****(cogh****),다음주는 팬티준비하세요,0,0
14004,100,케이****(yong****),후기까지 100회 포함은 아니겠지 와;,0,0
14005,100,신****(ping****),"시즌2기다릴께요ㅋ
바로하시려나ㅋ",2,0
14037,100,김영****(only****),2년뒤 내 예상대로면 수능보고 있는데 태러함,0,0
14038,100,빤 ****(aand****),그래서 시즌2는요,0,0
14048,100,손영****(ojuo****),와 깔끔하게 끝났다,0,0
14053,100,이르****(zero****),쩔어 태러미앤,0,0
14061,100,아래****(dm14****),베뎃 단합력 오지네,0,0
14078,100,as****(tjdw****),그렇게 봉춘과 쿠쿠는 독자들에게 잊혀졌다고 한다......,1,0
14087,100,cf****(cfg0****),와.....1기였어 ..,0,0
14093,100,전예****(jeon****),한의종 미리보기는 안보니?,0,0
14094,100,뭘봐****(qnwk****),릴리아 죽으면 안봅니다,1,1
14097,100,헬로****(jjun****),"정확히 100화
노림수?!",0,0
14101,100,스우****(daeu****),아니 거기서 하트로 끝내면 이젠 멀하라고,1,0
14105,100,박시****(kjwo****),이런 명작이 순위가 왜이리 낮은거야ㅠㅠ,1,0
14108,100,스우****(daeu****),!,1,0
14111,100,고일****(1234****),짝,0,0
14113,100,전예****(jeon****),단합력보소,4,0
14124,100,mi****(mi2p****),사,2,0
14128,100,치끄****(yein****),아 완결 아니었구나 다행이다,0,0
14138,100,장호****(harr****),!,0,0
14148,100,상우****(swj1****),구,1,0
14164,100,주황****(king****),릴리아 살아있다는데 아무말도없네 그렇게 살려라살려라 하더만,0,0
14193,100,하늘****(yesn****),해,1,0
14200,100,하늘****(yesn****),릿,0,0
14205,100,하늘****(yesn****),짜,0,1
14214,100,하늘****(yesn****),야,0,0
14221,100,하늘****(yesn****),고,1,0
14224,100,하늘****(yesn****),최,1,0
14225,100,정경****(ruda****),와베댓통한거보소,0,0
14228,100,정성****(hsbo****),베댓클라스 애지네,0,0
14239,100,ke****(kevi****),구,0,0
14241,100,정성****(hsbo****),에바,0,0
14243,100,신기****(clar****),존,0,0
14249,100,bl****(blue****),!,0,0
14256,100,이세****(lees****),를,1,0
14264,100,신준****(appo****),♥️,1,0
14271,100,신준****(appo****),♥️,0,1
14275,100,강산****(k0b0****),개,0,0
14276,100,정성****(hsbo****),오진다,0,0
14278,100,bl****(blue****),배뎃들 단합력보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14284,100,정성****(hsbo****),애진다,0,0
14285,100,김승****(rkal****),연,0,0
14292,100,신준****(appo****),100화에 시즌끝 다음은200화 끝?,0,0
14295,100,김승****(rkal****),용,0,0
14299,100,김승****(rkal****),용,0,0
14305,100,김승****(rkal****),용,1,0
14307,100,정성****(hsbo****),애지구요지리구요톰과제리구요,0,1
14308,100,이준****(dlwn****),짱,0,0
14309,100,신준****(appo****),요,2,0
14310,100,김승****(rkal****),버,0,0
14313,100,김승****(rkal****),버,0,0
14316,100,김승****(rkal****),요,2,0
14319,100,정준****(nmmn****),반,0,0
14323,100,윤가****(yung****),요,1,0
14325,100,신준****(appo****),반할거같아,1,0
14326,100,이민****(mw30****),ㅇ,0,0
14330,100,dh****(wnsv****),지,0,0
14342,100,신준****(appo****),요,3,1
14343,100,윤가****(yung****),평범한 일상? 릴리아가 어뵤는 평범한 일상? 릴리아가 없는 정우의 일상은 더이상 평범한 일상이 아닐텐대... 2년뒤에는 릴리아가 다 나았으면 그래서정우 멘탈좀 잡아줬으면 좋겠다ㅠㅠ,0,0
14345,100,이민****(mw30****),?,1,0
14346,100,정준****(nmmn****),반,0,0
14347,100,김민****(minj****),요,4,0
14353,100,신준****(appo****),요하면 안멋지지?,0,0
14354,100,정성****(hsbo****),와,0,1
14374,100,신준****(appo****),요,2,1
14377,100,정성****(hsbo****),에바쎄바준바댄스를 16배속으로 춰버렸군요,0,1
14404,100,비엔****(hyng****),그래서.군대를 가야한다.,0,0
14420,100,wh****(wh99****),???:ㅅ× 집은 어떻게 가라고...,0,1
14429,100,서동****(tjeh****),정,0,0
14430,100,에이****(chla****),미,0,0
14459,100,서연****(sjcd****),딱 100화가 시즌 1 끝이넹,0,0
14470,100,밍구****(heav****),아아아ㅏㅏㅏ아ㅏ악,0,0
14472,100,정성****(hsbo****),에바,1,0
14475,100,NI****(mon4****),"와.... 작가님 진짜 레알로 간지 쩌네요..
마지막에 눈동자 파란거봐..ㄷㄷ
아 긴말필요없고 사랑한다구요",2,0
14478,100,서연****(sjcd****),요,0,2
14528,100,내꺼****(kims****),♡♡,0,1
14529,100,Gr****(leeh****),와 ㅇㄱㄹㅇ 멋져,0,1
14538,100,내꺼****(kims****),해,0,1
14540,100,현****(lamy****),ㅂㅜㅈㅗㄱㅎㅐ...,0,1
14553,100,내꺼****(kims****),랑,0,0
14557,100,최윤****(evan****),요왜이리많냐ㅋㅋ,0,0
14561,100,김민****(gimm****),베뎃 센스 보소,0,0
14563,100,Ad****(adel****),안 끝났어!! 더 볼 수 있다!! 테러맨 이제야 겨우 알고 본 늦깍이 덕후인데 지난 주 베댓들이 완결 어쩌구 해서 걱정했... ㅠㅠㅠ 작가님 감사합니다!! 매주 오매불망 기다리며 볼 거야!,0,0
14564,100,내꺼****(kims****),사,0,0
14565,100,현****(lamy****),요,0,0
14568,100,최윤****(evan****),요,1,0
14574,100,아닌****(swry****),그로부터 2년이 지났다.... 그럼 다음화에 릴리아 나오나요??,0,1
14579,100,뿌하****(jm87****),릴리아가없는데 일상은 개뿔,0,0
14582,100,gr****(keh1****),요,0,2
14584,100,su****(supi****),"ㅈ ㅏ ㄱ  ㄱㅏ  ㅇ ㅑㅇ ㅂㅏㄴ
ㄹ ㅣ ㄹ   ㄹ ㅣ ㅇ ㅏ
ㅅㅏㄹ   ㄹㅕㄴㅐ",1,0
14587,100,주엉****(joou****),2년 지나면 릴리아 병원비 개 많이 들었겠다,0,0
14589,100,블루****(boey****),꺄,0,1
14594,100,ㅇㅇ****(jeus****),시즌1이 대략 2년 걸렸네요. 시즌 2도 못해도 2년이겠죠? ^o^,0,0
14609,100,블루****(boey****),추천수조절하자,0,0
14613,100,제미****(jemi****),지,0,0
14615,100,fo****(mins****),정우:제길..참았다보니 결국....,0,0
14628,100,주엉****(joou****),얘들아 한글자 안될 것같어... 그만해...,1,0
14634,100,Aㅏ****(budd****),"순서 안맞잖아

멋 져 ★",0,0
14637,100,아닌****(swry****),책임져,0,0
14645,100,주엉****(joou****),한 글자 파티,0,0
14648,100,블루****(boey****),요,1,1
14653,100,아닌****(swry****),(찡긋),0,0
14675,100,아닌****(swry****),멋이랑 형이랑 순위변동 ㅋㅋㅋㅋ 멋형져 ㅋㅋㅋㅋㅋ,0,0
14681,100,뿌니****(smsb****),와 아빠 자기만차타고가는거보소ㅋㅋ,0,0
14683,100,아닌****(swry****),멋이랑 형이랑 순위변동 계속생김 ㅋㅋㅋㅋㅋㅋ,0,0
14696,100,거지****(cksg****),부러,0,0
14700,100,이서****(timo****),멋져 죽겠어,0,0
14702,100,주엉****(joou****),- From 사랑하는 동생이 -,0,0
14712,100,서현****(june****),요,1,0
14717,100,자비****(mrbj****),작가님 보험으로 릴리아 살려두네,2,0
14719,100,토리****(wish****),부,0,0
14721,100,서현****(june****),그래릴리아는살아있어야해,0,0
14723,100,이서****(timo****),죽,0,0
14727,100,아닌****(swry****),아닌데요,0,0
14734,100,it****(ghkd****),미쳣자너;;;; 시즌1이 이렇게 고퀄이면 시즌2는 어떻게 보라는거야 ㅠㅠㅠㅠㅠ,0,0
14736,100,이가****(kjhp****),배뎃들이 대단한게아니라 순서대로 올려준우리가 대단한거임,0,0
14737,100,토리****(wish****),용,0,0
14738,100,고파****(swk0****),카코이,0,0
14749,100,토리****(wish****),100화 축하드려요~♡,0,0
14757,100,아닌****(swry****),랑,0,0
14763,100,아닌****(swry****),사,1,0
14769,100,라파****(wjsd****),짱,0,0
14772,100,강영****(kysj****),와,0,0
14777,100,자비****(mrbj****),눈 코 입 너의 모습 다아아아~,0,0
14789,100,wl****(wlsd****),글만있어도 이렇게 소름돋게 글을써야지 저기 옆동네는 몇주째 노잼글만 퍼써대냐,2,0
14806,100,김승****(gosk****),ㄱㅅ,1,0
14810,100,rl****(rlac****),랑~,3,0
14815,100,04****(043a****),헐,0,0
14816,100,주엉****(joou****),- From 사랑하는 동생이 -,1,0
14822,100,oh****(oh97****),군대가야지?  나라가 널 부른단다.,1,0
14827,100,별이****(toto****),얘두라 릴리아 살아있데 이제 살려달라고 떼쓰지 말자 근데 릴리아 언제나와요?,1,0
14840,100,fo****(mins****),부,0,0
14846,100,김승****(gosk****),어떻게 이어받지?,0,0
14851,100,코코****(sj03****),구,0,2
14856,100,04****(043a****),요,0,0
14864,100,we****(sdag****),i,0,0
14866,100,메르****(choc****),릴리..릴리아는?,0,1
14868,100,04****(043a****),시즌2는 얼마나 재밌길래.....,0,1
14871,100,구준****(gjm0****),ㅎㅎ,0,1
14874,100,주엉****(joou****),- From 사랑하는 동생이 -,0,1
14876,100,코코****(sj03****),지,1,0
14882,100,Gr****(sjho****),네?! 시즌 1?! 미친 거 아냐? 아님 내가 미친 건가?,0,0
14886,100,코코****(sj03****),간,1,0
14894,100,김승****(gosk****),요.,1,1
14899,100,주엉****(joou****),- From 사랑하는 동생이 -,2,0
14900,100,구준****(gjm0****),스,0,0
14905,100,김승****(gosk****),요,0,0
14916,100,박준****(juny****),이제 시작...?,0,0
14922,100,오메****(omeg****),응멋져,1,0
14925,100,구준****(gjm0****),♡,0,1
14930,100,04****(043a****),요,0,2
14938,100,04****(043a****),져,0,2
14942,100,xo****(xogn****),이게 1등아니야??,0,0
14949,100,구준****(gjm0****),♡,0,0
14951,100,04****(043a****),가,2,0
14954,100,04****(043a****),날,3,1
14958,100,유베****(vbfh****),"하아 완결이 아니야..
다행이다..가 아니라 생각해보니 휴재가 있네?
우으아ㅡ아아아아아아아ㅏ아아앙",4,0
14960,100,김현****(rlag****),개꿀잼,0,0
14962,100,ch****(choi****),요,1,1
14966,100,주엉****(joou****),댓글 창이 점점 아무말 대잔치가 되어간다... 한글자 파티,0,0
14970,100,구준****(gjm0****),♡,2,0
14973,100,mi****(mcqu****),아..... 그럼 다음번도 휴재여? 미띤,1,0
14988,100,주엉****(joou****),오,0,0
14990,100,옥현****(dhrg****),엔딩이 아니였어 고마워요 작가님 사랑해요 계속 연재해주세요!,0,0
14995,100,주엉****(joou****),돈,0,0
14997,100,Ke****(gksw****),요,4,0
15004,100,주엉****(joou****),아 진짜 민정우 개 멋있어졌네,0,0
15008,100,전형****(sdh0****),빠른전개 사랑합니다 작가님 시즌2 기다리겠습니다,0,0
15012,100,주엉****(joou****),릴리아 살아있어서 무한 감사 슈퍼 해피,2,0
15042,100,선화****(dmaf****),시즌1?? 이제 심연의하늘이랑 합작가나?,1,1
15043,100,선화****(dmaf****),시즌1?? 이제 심연의하늘이랑 합작가나?,0,1
15051,100,qf****(gmdw****),제발휴제없길...ㅠㅠ,0,0
15060,100,su****(supi****),휴재하지마시고 릴리아 살리시고 계속 시즌2갑시다,1,1
15061,100,신혁****(aqws****),시즌2는 휴재없이 바로 가는건가요?,2,1
15086,101,주황****(king****),예비소집일에 테러났으니 연기나겠네..,0,0
15087,101,SD****(germ****),지렸다...,0,0
15093,101,언락****(sdgh****),"영화보단 애니가 맞다봄 애초애 릴리아 몸을 따라갈 수 있는 배우도 없고 여러 요소가 딸림 그리고 영화라는 특성상 길어봐야 2시간30분. 테러맨의 방대한내용을 담기엔 짧고
혹시나 뭔가 부족하면 진격거 실사화꼴나요
애니가 낮다생각함. 한국에선 애니를 애들 교육용으로 못박고 사람들 인식때문에 힘들지만",7,2
15098,101,주황****(king****),영화던 애니던 둘다 될만한 엄청난 명작임,3,0
15109,101,Te****(powb****),광안대교가.. 보라색이었는데.. 겸사겸사 석방요구까지 하는건가?,6,1
15110,101,Jo****(them****),완결이넹,1,1
15114,101,진이****(rain****),와,1,1
15115,101,안지****(anjs****),아 풀라그런게 장덕만대장이랑 진수호때매 그런거구나,0,1
15125,101,찬희****(seoc****),테러맨 영화화해도 과연릴리아역을소화할여자배우가있을지 매우큰릴리아를크읍 아 키가크다고요,1,1
15126,101,Ca****(lloy****),테러맨 영화 반드시 필요,1,1
15132,101,ch****(chld****),스토리 누가 짰는지 몰라도 무지하게 깔끔하게 돌아가네. 완벽해요.,4,0
15134,101,박준****(juny****),와 ㅈㄴ 멋있어,2,0
15136,101,dr****(dhrl****),평생쉬어라,0,4
15168,101,또라****(chld****),어...응....그래....테러맨...,0,1
15169,101,또라****(chld****),헐ㄹ안경 사랑해요,0,0
15173,101,yo****(youn****),처음에는 테러리스트라고 대사치고 마지막은 테러맨이라고 하네,1,0
15177,101,조노****(jesh****),장덕만은 마동석이할듯,4,0
15193,101,봄나****(hye8****),미친 것 같아 너무 멋있어 난생 처음으로 진짜 웹툰 보면서 울었다... 와이랩 하나하나 다 보고있는데 진짜 소름 끼치고 대박이다 멋있다 진짜,6,1
15195,101,윤호****(yunh****),야 진짜 영화다 영화.... 작가님 존경합니다,1,0
15199,101,dk****(dkse****),봉춘이 행님이겠죠 머,2,0
15201,101,김현****(qazx****),저여자는 어디서 본듯한 여자인데..,0,0
15202,101,김현****(qazx****),어어어어어,0,0
15203,101,늘빈****(smmi****),"와.. 소름이 멈추질 않아ㅋㅋㅋ
그보다 살아있당 다행ㅠㅠㅠㅠㅜ",1,0
15204,101,ho****(holl****),민정우존잘,1,0
15205,101,wh****(whdg****),이게 2년로그였구나 쌋다아 ㅜㅜ,2,0
15215,101,귤****(mch1****),영화 나오면 릴리아 러시아인인데 어떻게될까,10,0
15220,101,윤승****(yshn****),결국 저 새ㄲ1  풀어 주네,2,0
15225,101,윤호****(yunh****),캬 명작이다,1,0
15235,101,ha****(harr****),이거 정말 영화 제대로 만들어졋으면... 진심 대작인데,3,0
15239,101,외계****(sung****),"테러맨 영화제작 확정이라죠. 민정우, 릴리아, 김봉춘, 이현성, 연하연, 장덕만, 진수호, 한가람역 누가 캐스팅 될지 엄청 궁금해지네요 ㅎㅎ",454,11
15248,101,이서****(timo****),지금 이사람 개소리 하고있네,2,0
15257,101,eh****(ehdr****),2기나온다  한표,5,1
15280,101,기다****(jann****),먹고살자고 지난거 유료화 했다고 ㅈㄹ들 하는게 사람새끼들이냐 작가가 노예도 아니고,4,0
15281,101,기다****(jann****),심연의 하늘 명예를 잃다니? 독자들이 미개한거지,3,0
15285,101,최지****(jmjr****),그래서릴리아는 살았음 죽었음,0,0
15290,101,석쟁****(qqdd****),"아...진짜..진짜..
소름..",0,0
15312,101,귤****(mch1****),내일 기다려진다,0,0
15314,101,pi****(woxm****),팽귄아..안덥니?,0,0
15317,101,ji****(jieu****),테러맨 애니화 했으면....,4,0
15341,101,BY****(rudw****),누구멋대로 순위를자꾸메겨ㅋㅋㅋㅋ 테러맨이 무슨10위야 걍 좋은웹툰으로봐임마,2,0
15383,101,맑은****(ljg4****),진짜 대박이다ㅠㅠㅠ,0,0
15385,101,심준****(rhgk****),릴리아 살아잇는거지?? 그래서 릴리아 복귀는 언제쯤??,0,0
15408,101,꽃지****(lhjm****),밑에 댓글내리다가 봤는데 진짜 대구 삼호선이랑 비스하네요ㅋㅋ,0,0
15409,101,꽃지****(lhjm****),시즌2는 정우 엄마 민송아 죽인 사람 에피각 그리고 그 죽인사람이 최종빌런각 인듯  아직 안풀린떡밥이 그거밖에 없음,1,1
15413,101,bi****(bing****),캬~소오름 첫 화의 짜릿함이 마지막을 장식했다 ,1,0
15418,101,니엘****(kian****),와...진짜 갓띵작이다,2,0
15422,101,cl****(clov****),와 스토리 구성 짜임새 연출 까지... 다른 동네 웹툰보면 뭔그 얼버무리고 대충넘기고 하는거 솔직히 좀 거북했는데 테러맨은 그저 감탄할 뿐이다. 헬퍼 고수 테러맨 만만세!!!,2,0
15436,101,커비****(jspa****),진심 한국 히어로몰 세계관 만들고 영화화 하고 싶다 이거 스토리 그대로 해도 그래픽만 좋으면 dc밑에 비빈다,2,2
15439,101,박재****(dpdj****),민정우가 왜 이세계관에서 가장 인기가 많은 캐릭터인지 충분히 보여준 시즌이었다.,3,0
15443,101,박재****(dpdj****),난 가끔씩 까먹는다..이만화가..흑백만화라는것을..,1,0
15447,101,거북****(scj3****),나는 (민정우 그림)자연인이다였으면 ㄱ웃겼겋다,0,3
15449,101,이준****(dlwn****),어쪄라고,1,0
15459,101,띠또****(epli****),정우가 ㅠㅠ 성인이라니 ㅠㅠ 도쿄구울에 카네키같아,0,4
15480,101,민주****(minj****),와 릴리아...ㅜㅠ,0,0
15500,101,이성****(lees****),알고 말하자 니들 눈에 보이는게 다가 아니다 미리보기에 '시즌1 에필로그+후기' 안보이냐???,0,0
15513,101,신혁****(aqws****),테갓맨,0,0
15520,101,쾌남****(zhos****),이나라가 애니 왕국이였음 무조건 테러맨 심연 아일랜드 암행은 애니깜이다.,1,1
15523,101,거북****(scj3****),멋지다 테러맨 민정우,0,0
15532,101,이근****(edwa****),"아......
드디어 테러맨이 끝났네요
2편을 기다리겄습니당",0,0
15542,101,안기****(akh3****),"1화보고왔는데 1화첫부분이 여기나옴
실화입니까?",0,0
15544,101,안기****(akh3****),"맨첫장면아님?
1편에나온거??",0,0
15575,101,김영****(only****),지금까지 프롤로그였다......,0,0
15578,101,이상****(sjca****),아 정우짱 멋있졍,0,0
15620,101,sa****(saku****),졸라쎄넹,0,0
15627,101,시마****(yny5****),와 ㅁㅊ 뻥안치고 다리에 소름돋앗다ㄷㄷ,0,0
15653,101,미스****(davi****),"헤이 테러맨~! 방갑-- 
다음주 끝이냐
뭐야",0,0
15688,101,하하****(clsr****),아....  맴이 짠하네요,0,0
15711,101,뱅아****(clar****),엔딩 지린다.....;;;; 소름 돋았다,0,0
15715,101,야호****(eras****),아..사형수 석방이 릴리아가 아니였어..,3,0
15717,101,종민****(woo8****),아니되오 갈증이,0,0
15723,101,박준****(juny****),헐? 이제야 에필로그가 나오네..,0,0
15734,101,ei****(eire****),광안대교 모양이 좀 다르네요 난 광안대교 앞에 살지,1,0
15737,101,ei****(eire****),와와와 첫화랑 비슷하네,1,0
15768,101,호박****(lcj3****),사실 펭귄 보내는거 깜빡하신 작가님ㅋㅋ,0,0
15782,101,ak****(epil****),솔직히 괜히 심연의 하늘같은 것이 꼽사리 껴서 흥미가 떨어지긴 했었죠,0,0
15790,101,큐티****(kiss****),와.감동,0,0
15798,101,잔트****(dark****),아놔  4 4 5로 바낏네 ㅡㅡㅋ,0,1
15799,101,잔트****(dark****),지금시각은  4 4 4,0,1
15802,101,지니****(asit****),"테러맨이랑 레사, 하이브가 젤 잼난듯...그 담에 심연의 하늘이랑  나노리스트 ...대작이 많아지길...",0,0
15805,101,엔너****(seon****),광안대교는 H모양 기둥 두 개 세워져 있는 형태입니당....,0,0
15829,101,의뤼****(boba****),682,0,0
15835,101,향기****(junh****),죄수 석방은 굳이 왜? 그와 관련된 사람이 폭탄설치 한건가?,0,0
15847,101,필****(plai****),몇 년 후 다 죽는단 걸 알면서도....,0,0
15861,101,똘똘****(sjw1****),휴재 너무 길게 하지 마요.... 그냥 세이브만 충분히 만들어놔줘요 못보면 현기증난단 말이에요...,0,0
15873,101,별사****(gkal****),"와 진심으로 명작이다.
작화, 스토리, 사회 비판 및 풍자 뭐 하나가 빠지는 게 없는 진짜 완벽에 가까운 대작이다 진짜 와.",1,1
15883,101,이철****(lcg1****),저거 광안 대교 그때 한강에 있던 다리 터트린 놈이 또 한거 아닌가? 그 놈은 작살 났나?,0,1
15884,101,이철****(lcg1****),릴리아 is alive!!!!!,0,1
15916,101,D ****(ghgh****),작가님 사랑해요 ㄹㅇ 이런작가님은올려야함,2,0
15919,101,신****(ping****),푹쉬시고 시즌2도 잘부탁드려요!!,0,0
15929,101,한유****(hub3****),"드디어...., 드디어! 
에필로그 부분과 이어지네요!",0,0
15933,101,정준****(nmmn****),ㄷㄷ,0,0
15938,101,갈매****(daeh****),갓...,0,0
15946,101,낙타****(gtgt****),명작이야 스토리도 묘사도 연출도...,0,0
15954,101,cf****(cfg0****),와시 빅픽쳐였구나,0,0
15983,101,청명****(hk91****),크으... 역시 영화를 만들 생긱이셨고만~ 여기서 끊는다는 건 그런 의미지? 그렇지??,0,0
15991,101,별명****(melo****),오우..ㅠㅠ,0,1
15993,101,겸뚱****(hyun****),음 걍 명작 ㅎㅎ,0,1
15997,101,ja****(jame****),소름돋네,0,1
16001,101,이서****(timo****),민정우 키가 그대로네.... 바뀔줄 알았는데,0,1
16007,101,dh****(wnsv****),"고♥고
생♥♥생
하♥♥♥하
셨♥♥♥♥셨
습♥♥♥♥♥습
니♥♥♥♥♥♥니
다♥♥♥♥♥♥♥다",2,0
16010,101,검은****(joon****),아 시즌2는?,0,1
16029,101,블루****(spin****),이제 테러 대 부활을 곧 볼 수 있는건가!!!,0,0
16038,101,김수****(shyr****),올ㅋ 졸라 긴지난다!!!,0,0
16054,101,dk****(dkse****),나는 아이언맨이다. 라고 하는줄...,0,0
16059,101,별명****(kims****),1화 복붙해도 자연스럽네 ㅋㅋ,1,0
16063,101,tm****(tmda****),으아아아!!!♥♥♥쌌다!,0,0
16065,101,yo****(youn****),미띤 이게 프롤로그라고요?ㄷㄷ,0,0
16067,101,tm****(tmda****),으아아아!!!♥♥♥쌌다!,0,0
16072,101,레스****(chri****),야 부활남도 곧 완결날거같은데 그냥 예고했던데로 테러대부활 가겠지 뭔 2부타령이야 뇌피셜 언폭도급이네 OOO들,0,2
16073,101,코코****(sj03****),간지로 시작해서 간지로 끝난다...,1,0
16074,101,김도****(ghdd****),이거 끝난거야?,0,0
16093,101,뭘봐****(qnwk****),그래서 릴리아는 왜 아직도 쓰러져있나요,2,0
16094,101,고일****(1234****),2주뒤부터 진짜 시작인가?,1,0
16099,101,나무****(usm0****),에필로그랑 후기는 띄어넘고 시즌2로 뵙죠 사장님,1,0
16104,101,장우****(wooj****),나는 테러맨이다...소름,2,0
16108,101,동준****(dleh****),아 일시즌 ㅎㅎ,0,0
16111,101,밍구****(heav****),성인 정우 볼 수 있는건가 아니먼 과거 이야기가 더 나오나,0,0
16112,101,YN****(nogu****),시즌1 후기인거죠???,0,0
16113,101,백지****(ropk****),예고편에 나온장면이 이번화였구나 와...테러맨이 99화라니 다음주면 100화네요 여러분 여기까지 테러맨을 이끌어오신 한동우작가님 고진호작가님에게 큰박수를 보냅시다!짝짝짝!,0,0
16115,101,잉어****(tldd****),98화 마지막에 시즌1이라 적혀있고 미리보기 펼쳐서 다음화 제목좀 확인하고 오세요 제발...  '시즌1 에필로그 후기' 니까...,0,0
16117,101,ji****(jieu****),지금부터가 시작이군요.,0,0
16122,101,아래****(dm14****),프롤로그에서 수능시험때문에 테러한다던 베뎃 생각나넼ㅋㅋㅋ,1,0
16128,101,달려****(hkm8****),오 .. 아캄시티...,0,1
16133,101,백지****(ropk****),프롤로그가 이거였구나,0,1
16134,101,주엉****(joou****),아 진짜 전나 멋있네,1,1
16135,101,mi****(mcqu****),안돼 또 재밌는게 끝나,0,1
16136,101,댕청****(pete****),"솔직히 이 웹툰은 탑 3안에는 들어가야함 
분량과 퀄리티 스토리 등등 어디하나 뒤지는거 없음.
내용도 질질 끌지않고 넘어갈건 후딱 넘기고 중요한 부분은 집중적으로 구성되는게 넘나 좋음 ㅇㅇ",6,2
16138,101,SD****(germ****),와 소름돋아...,0,1
16141,101,dk****(dkse****),ㄷㄷ소름...,0,1
16143,101,mi****(mcqu****),음 잘잘못이라 뭔가 잘못됐어,0,1
16150,101,토마****(yes1****),시즌1너무 재밌게 잘봤습니다!!작가님 감사합니다ㅎㅎ,1,1
16153,101,이르****(zero****),태러미엔 춰러요...,0,1
16155,101,토마****(yes1****),예비소집일 데려다준다더니 생각할거리 만들어주고있어ㅋㅋ,0,0
16162,101,잉어****(tldd****),"시즌1이 끝났으니 시즌1에대한 후기를 쓰죠
조금만 더 생각합시다",1,0
16173,101,건우****(kwn1****),생각해보니깐 민정우는 공부1도 안해도 수능만점가능함,2,0
16175,101,fo****(mins****),완결의냄새가 킁카킁카,1,1
16179,101,NI****(mon4****),"크...씹간지
완결이라니.. 근데 안경쓴거도 존잘임",3,0
16182,101,잉어****(tldd****),"98화 마지막에도 시즌1이라 적혀있고 미리보기 펼쳐보기만 해도 시즌1 에필로그라 적혀있으니 ""시즌1이 어딨어?"" 같은 말은 하지 맙시다 ^^....",0,0
16188,101,김지****(dodo****),이건 ㅆㅅㅌㅊ레전드 씹간지다,0,0
16192,101,st****(stnj****),오 완전 간지 ㄷㄷ 이런 빅픽쳐였다니 복선 후덜덜,0,0
16194,101,코다****(chl0****),하ㅠㅠ 너무재밌다,0,0
16208,101,잉어****(tldd****),미리보기에 '시즌1 에필로그+후기' 라 되어있습니다 :),0,0
16221,101,서현****(june****),진짜중요한게릴리아가살아돌아와요,0,0
16222,101,it****(ghkd****),릴리아는 살아난다 그리고 이 글은 성지가됩니다,2,0
16228,101,월요****(dldm****),에필로그에서 릴리아 나오길 빌어요~~ 작☆가☆님!,2,0
