,chapter,user_id,comment,like,dislike
13915,22,강지****(rkdw****),주호민작가님 진짜 화나겠다,0,0
13916,22,이도****(mayb****),탈모갤이 이 만화를 싫어합니다,2,0
13917,22,ro****(roge****),어디까지 갈 셈이냐,0,0
13918,22,끼****(hyun****),서리태: 껍질은 검은색이고 속은 파란색의 검은콩으로 10월경에 서리를 맞은 후에 수확한다,501,23
13919,22,황소****(psm0****),이번 대머리시리즈 넘 재밋다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13920,22,꺽다****(2023****),아니죠 아직 대머리인걸 들킨사람이 없는겁니다,0,0
13921,22,이궈****(mons****),이 형 탈모방지에 도움되는 음식들 찾아봤구나.,2,0
13922,22,sk****(sjsm****),스트레스 받아서 더 빠질 거 같은데,0,0
13923,22,천사****(jan4****),조크리!!!!!!!!!,1,0
13924,22,최영****(cyr9****),피클각인가,0,0
13925,22,싸미****(acie****),배게에 저거 머리카락 빠진거 아니에요?,0,0
13926,22,HS****(skgu****),시간ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,0,0
13927,22,순욱****(kaku****),주호민 작가님은 몇호실이죠?,4,0
13928,22,냠냠****(qotk****),배댓 머대리협회 무엇,0,0
13929,22,소****(gusq****),돌리형..ㅜ,0,0
13930,22,최함****(kore****),스트레스는 탈모의 주범,0,0
13931,22,아몬****(jinj****),그래도 머리가 안 나고싶어서 안나는게 아닌데 불쌍함...이상 진지충,0,0
13932,22,프록****(humo****),ㅋㅋㅋㅋㅋ,0,0
13933,22,Gu****(34ja****),"그러자 신이 감동하여 머리가 다시 자라도록 하게해줬고
몇년간 머리카락이 없어서 붙잡을 필요가 없어진 모공이 난 머리를 그냥 풀어줬다",0,0
13934,22,아쿠****(ss24****),대머리두번죽이기로작정했냐말련?,2,0
13935,22,ab****(abso****),해시계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기서 계속이라고 형?,755,25
13936,22,한화****(kisu****),"싸늘하게 발견된 그의 시신.. 
분침하나가 그의 정수리에 박혀있었다고 한다",2285,45
13937,22,나비****(mess****),형.. 이만화 해피엔딩으로 쓸꺼지??ㅠ,1,0
13938,22,낙타****(vade****),죄수들 착하네,1,0
13939,22,Ma****(kth6****),타피오카 들어있는건 버블티 아닌가?,1,0
13940,22,성진****(nock****),첫컷에 파란색 줄 4개로 4회인거 알리면서 교도소 창문으로도 활용하는 연출 멋지다,1,0
13941,22,Gn****(mir9****),날리가 없죠?,1,0
13942,22,의구****(jung****),앙부일구,0,0
13943,22,이현****(happ****),6컷에 자기가 자기보고 욕하는줄,0,0
13944,22,Co****(biwo****),해시계 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13945,22,Th****(jmle****),언제나 그래왔듯이 분량조절 실패ㅋㅋㅋㅋㅋ,0,0
13946,22,Ji****(fant****),자라나라 머리머리,0,0
13947,22,별날****(sju0****),해시계는 ㄹㅇ 전국 머대리협회에서 암살당해도 할말없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11243,85
13948,22,클레****(sid0****),공짜로 머리 나게해주는거야...? 나도갈래,0,0
13949,22,쑤셔****(cana****),해시계 진짜 OOO 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이말년 외출 조심각 ㅋㅋㅋㅋㅋㅋㅋㅋ,2126,46
13950,22,뭐****(fbwj****),남 고통으로 웃기고 싶냐,0,2
13951,22,민****(jkt8****),어차피 말년이형도 탈모라 파주스님이랑 동류야...,1,0
13952,22,뽀로****(bori****),해머리 시계.. ㅠㅠ,2,0
13953,22,백서****(hdhl****),탈모겔에 이웹툰 올려도 됩니까??,1,0
13954,22,배재****(jd98****),막컷 한석원 선생님 무엇;;,2,0
13955,22,황현****(hyde****),역시 오늘도 호로록 짭짭 병맛이군요,0,0
13956,22,얼룩****(lond****),아까 주작가님이 대리하는거 봤음,0,0
13957,22,Lu****(kgwb****),타피오카!,1,0
13958,22,코르****(pcy1****),설마 그 털을 이용하는게아닐까?? 대머리도 그 털은 있는걸로아는데... 물론 곱슬머리가 되겠지만,0,0
13959,22,정연****(jaeh****),형 그러다 암살당해,4,0
13960,22,AA****(rhad****),"지금은 상대적이겠지만, ㅎㅎㅎㅎㅎㅎ 조만간 절대적으로 바뀌겠네요 ㅎㅎ",0,0
13961,22,유피****(anwh****),미리보기에 대머리 아직까지 한다 ㅡㅡㅋㅋㅋ,0,0
13962,22,조승****(jomi****),서리태에서터졌네 ㅋㅋㅋㅋ,0,0
13963,22,안귀****(byj0****),머리카락 훔치ㄱyee,0,0
13964,22,우롸****(leeh****),"그냥 가발에 있는 머리카락 머리에 본드로 붙이면되지않을까
이말년만화에선 충분히가능할텐데",0,0
13965,22,햇무****(kik3****),ㅋㅋㅋㅋㅋ,0,0
13966,22,음경****(agh5****),해시계ㅋㅋㅋㄱㅋㄱㅋㄱㅋ,0,0
13967,22,최경****(cghc****),와..........,0,0
13968,22,앗뇽****(kxor****),ㄱㅊ 말년형도 이마 많이 빠짐 ㅋㅋ,0,0
13969,22,레어****(dlrg****),ㅁㅊ ㅋㅋㅋ,0,0
13970,22,임영****(2-2y****),두목옆머리 뽑아서 이식하는건가,0,0
13971,22,고양****(scie****),저 나라의 사람들은 발모제를 사용할 생각을 안하나......,2,1
13972,22,셀레****(rkdd****),형이거 목숨걸고그리는거맞지?,2,0
13973,22,고현****(gett****),말년이 이 양심없는 새끼야. 이걸로 아주 장편 대하웹툰으로 연재를 해랴 새끼야,1,7
13974,22,ㅇㅇ****(xkxk****),아 해시계 돌앗나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
13975,22,AL****(alre****),존나웃기네ㅡㅋㅋㅋ 좀 더 빡세게 그려보셈 ㅋㅋ,0,0
13976,22,돌도****(gayv****),와 그래도 감옥 식단은 개좋네 모발건강생각해서 특식도 짜주고,0,0
13977,22,돼지****(phn9****),현재 탈모진행형 대1인데 너무 씁쓴하다,0,0
13978,22,fl****(flax****),너 탈모 집안대대로 유전해라,0,0
13979,22,김태****(0723****),이 편 얼마나 가는거야,0,0
13980,22,el****(hyes****),"주호민 작가님 저주역이용하여 풍성함을 주려는, 위험을 무릅쓰는 이작가님의 우애입니다


그런의미에서 해외여행 다녀오세요
미국일본은 사증면제국이니 비자안받아도 됩니다

근데 진심으로 말씀드리는데요 초심으로 가야해요",1,1
13981,22,예림****(leei****),해시계 미친거 아니냨ㅋㅋㅋㅋㅋㅋㅋ,2,0
13982,22,나나****(haej****),ㅋㅋㅋ,0,0
13983,22,울라****(geki****),가발을 써!!!!!!!!!!,0,0
13984,22,wh****(whit****),아직도 계속인게 신경쓰인다,0,0
13985,22,초얼****(remi****),지린다..,0,0
13986,22,rh****(rock****),아진짜웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌ,0,0
13987,22,후렌****(yeey****),형안돼,0,0
13988,22,서휘****(sses****),주호민 작가님 머리보고 이거 그린거 같은데...,0,0
13989,22,디스****(sala****),말년이형 이 테마 끝날때 모발 개수당 형량 어떻게 되는지도 정의해서 알려줘 난 풍성충이지만 걍 궁금해서,0,0
13990,22,빈빈****(ywb0****),다른 대머리들 남은 머리 다 뽑아서 혼자만 출소할듯,1,0
13991,22,마키****(kwak****),근데 겨털 뽑아서 붙이면 안되는거임?,0,0
13992,22,무구****(hero****),종신형 각,0,0
13993,22,아메****(jjy3****),말년형  형도 말년에 그렇게될지 몰라..,0,0
13994,22,가위****(funk****),머리 빠져서 힘들어요? ㅜㅜ,0,0
13995,22,ch****(chlr****),시계 ㅋㅋㅋ,0,0
13996,22,건****(hm95****),해시계..ㅋㅋㅋㅋ너는지인짜나아빴다,0,0
13997,22,돌민****(jjls****),야동을 봐 병x들아,1,0
13998,22,임재****(jana****),그냥 머리를 심어...,1,0
13999,22,미친****(perf****),주호민 작가님이 조만간 말년 형 파괴할 듯...,0,0
14000,22,el****(hyes****),"레바툰보면 레진편집장이 대머리라니까 배댓님 추론이 맞다고만 볼수없어요
난 외가가 대머리없다네
냐하하하하   ",0,0
14001,22,퓐아****(copa****),"대머리 특별법이 무려 8화까지 미리보기가 있다.
그리고 8화(완)이 아니라는 것에 두려움을 느꼈다.",4,0
14002,22,캔디****(kimc****),자라나라 머리머맄ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14003,22,hy****(hyob****),지금 주호민이랑 겜중이던데 안맞으심?,1,0
14004,22,sa****(sawa****),새삼스럽지만 '대머리 특별금지법'이 아니라 '대머리 금지 특별법'이어야 하지 않나..?,3,0
14005,22,Ra****(ho01****),32화 기대합니다,1,0
14006,22,이종****(ligh****),야한 생각  = 자라나라 머리머리 = 야동을 몰래 구해 보겠다는 스토리?,2,0
14007,22,폭딱****(prem****),"중간에 ""읍""니다까지... 역시 프로스트리머 침.착.만",0,0
14008,22,노우****(simo****),걱정하지 마십쇼 작가님도 탈모 진행중이십니다,1,0
14009,22,김세****(wnaj****),답은 쁘로빠시아다,2,0
14010,22,디디****(send****),볼수록 열받는군...형 나 탈모있는데 자꾸 이럴거야?,3,0
14011,22,he****(gooj****),시계 존웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
14012,22,ni****(dnjs****),"자라나라!
머리!머리!",1,0
14013,22,활공****(pari****),권력에 정점에 오른 전두환도 피하지못한게 대머리다. 포기해,3,0
14014,22,So****(ket1****),조크리!!!!,3,0
14015,22,잔다****(wedp****),야구를 보면 머리가 자라요!크흠ㅋㅋㅋ,1,0
14016,22,안준****(anju****),식단 무심코 스샷찍었는데 안찍히는걸 깜빡... 거울보면 늘어나는건 한숨뿐,1,0
14017,22,에휴****(king****),실내에서 무슨 해시계옄ㅋㅋㅋㅋ,3,0
14018,22,퐈퓨****(225l****),진짜 20대 대머리로써 기분나쁘지만 웃는 내자신을보며 대머리 만렙을 찍었구나 싶다... 현승아 화이팅 ,0,0
14019,22,김동****(dong****),주호민작가님이랑 싸우셨어요?,4,0
14020,22,쿠친****(joon****),진짜 ㅋㅋㅋ 개너무하네,2,0
14021,22,si****(kims****),야동 보면됨,1,0
14022,22,Do****(babi****),감사합니다. 탈모탈출하겠습니다,0,0
14023,22,불면****(llls****),말년형 해시계는 정말 감탄했어ㅋㅋㅋㅋ 가쓰오부시도 없는 타코야끼급의 유머인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14024,22,최현****(hyun****),주호민작가가 신과함께때 형나오는거아니야?,1,0
14025,22,삼시****(pgh0****),이형 지금 탈모갤 블랙리스트 오르락내리락 하고 있더군요 껄껄,1,0
14026,22,난아****(sooc****),"한화...?


 이글스",1,0
14027,22,네저****(kido****), 형 진짜 이번 시리즈 끝나면 탈모인들한테 사과해..해시계가 뭐야 해시계가..이거 상처받을수도 있는 문제야..,3,0
14028,22,돈칸****(kkwa****),말년형..  해시계는 너무했다ㅋㅋㅋㅋㅋ,5245,91
14029,22,카이****(kai8****),2화에서 끝날줄 알았는데..,1,0
14030,22,박관****(pgw2****),아조씨 와장창 어디갔어?,1,0
14031,22,ㅇ****(2737****),머머리연합회에서 알립니다. 조심하세요. 한순간입니다. 목숨도...머리도,3,0
14032,22,덕아****(show****),광규형 등판하면 개꿀잼인데 과연 가능하려나요? ㅋㅋㅋㅋ,3,0
14033,22,as****(asks****),5시 20분 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
14034,22,dn****(dngk****),대서사시 ㅋㅋㅋㅋㅋㅋ,1,0
14035,22,ch****(choc****),머리카락......조크리!!!!,1,0
14036,22,정희****(good****),주호민 작가님이 이걸보면 뭐라그럴까...,2,0
14037,22,부리****(buri****),SPORE,0,0
14038,22,이찬****(1234****),"형분량조절실패했어?
주호민작가님께 맞기전에 끝내자",2,0
14039,22,iD****(winj****),"배식~ 배식이요~
이거 슬기로운깜빵생활 생각난다",0,1
14040,22,sn****(snfl****),남아있는 애들 머리 뽑아붙이는거 아님? ㄷㄷ,2,0
14041,22,서작****(jack****),뭐야 형 왜 싸모님이 채색안했어? 형 반찬투정했어?,2,0
14042,22,나는****(gwoo****),탈모도 아니고 대머리에 머리가 나나?,1,0
14043,22,km****(kikm****),그냥 다리털이랑 배털그리고 그사이에 털을 모발이식하면 바로 석방되겠네,1,0
14044,22,터키****(lfre****),주호민 작가님이렁 싸우셨어요??,2,0
14045,22,초난****(rage****),솔직히 그리기 싫지?  그리기 싫으면 4번째 컷에 토마토를 그려넣어서 알려줘요,1,0
14046,22,닉네****(pdj5****),반대로 머리카락 나려고 저기 들어가는 거 가아능??,2,0
14047,22,아무****(choi****),몸에 있는 다른털 옮겨심는 이야기가 예상된다,2,0
14048,22,이시****(lees****),또 탈모갤 짤 나오겠네 해시계로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14049,22,안녕****(octo****),다뽑는거말고 주울수도있음,1,0
14050,22,ku****(ku34****),님 뭐하심?,0,0
14051,22,연두****(pak0****),대머리 하나로 반지의제왕급 장편소설도 쓰실 수있겠는데??,1,0
14052,22,ty****(tyho****),솔직히 탈모인 입장으로 굉장히 불쾌한 시리즈,2,0
14053,22,oh****(oh97****),이번주제는 10회분?,0,0
14054,22,불면****(llls****),그러면 이건 무기징역이잖아 알머리들이 어떻게 머리가 나,1,0
14055,22,저입****(dbtj****),돌았나진짜ㅂㄱㅋ,2,0
14056,22,ku****(mi01****),설마 뽑아서 이식?,2,0
14057,22,김비****(kata****),"이말년시리즈 볼 적인 학생 때는 대머리 내용이 나오면 마냥 웃겼는데, 영업직으로 취직하고 나서 머리가 상대적으로 많이 빠지게 되니까 남 얘기 같지가 않네요... ㅠㅠ",2333,64
14058,22,co****(cool****),형 분량조절 또 실패한거야?,0,0
14059,22,김도****(jgb0****),잠못자면 머리도 안나는데,0,0
14060,22,그래****(syh5****),해시계 미춋네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14061,22,ks****(ksmw****),"아 진짜.... 

한숨나고 답답하고 울고 싶다...",0,0
14062,22,Fo****(m4ki****),해시계 이 미친작가야 ㅋㅋㅋ,3,0
14063,22,제니****(arro****),이형빠르긴빠르네,0,0
14064,22,Fo****(m4ki****),해시계 이 미친작가야 ㅋㅋㅋ,2,0
14065,22,박태****(tjp9****),자라나라 머리머리☆,2,0
14066,22,푸른****(2664****),허허 말년이형 목요웹툰으로 바구고싶은건가 하하,2,0
14067,22,김인****(thak****),형 요즘 머리 많이빠져?,0,0
14068,22,qk****(qkrd****),ㄴ잼,0,0
14069,22,호라****(yeon****),형 솔직히 말해봐 주호민 작가 안티지?,0,0
14070,22,줄줄****(ksm1****),개웃긴데ㅋㅋㅋㅋ,0,0
14071,22,서연****(ja16****),시계 개웃기넼 ㅋㅋㅋㅋㅋ,1,0
14072,22,da****(dalg****),너무 끄는데..,0,1
14073,22,흉폭****(gjdy****),미리보기 눌러봤다가 놀랐자너,0,0
14074,22,네저****(kido****),말년형 이정도면 탈모인들 모욕의 끝판이다..세상에 대가리에 해시계를 만들어 쓸거라곤 상상도 못했다...,1,0
14075,22,소마****(kang****),깔깔깔,0,0
14076,22,나다****(zzz_****),그림체 귀여워,0,0
14077,22,찡구****(arde****),왤케 빨라☆,0,0
14078,22,dl****(dlwh****),다음 화부터 주호민씨리즈로 찾아뵙겠습니다,0,0
14079,22,RS****(gifl****),형 혹시 탈모야?  아니지?,0,0
14080,22,벗쩽****(acsi****),시계에서 터졌닼ㅋㅋ,1,0
14081,22,ka****(kami****),이 만화를 전두환이 싫어합니다. 전두환 때였음 삼청교육대 가는 거야 말년이형. ,0,0
14082,22,선룡****(liol****),아니 뭔 몇편까지 하는거야 분량 조절 또 실패하고 와장창 으로 끝낼꺼지??,0,2
14083,22,ws****(wsw1****),개막장이야ㅋㅋㅋㅋ,0,0
14084,22,김재****(woxn****),제일 힘든걸....,0,0
14085,22,tw****(twot****),주호민 작가님 이말년 작가님 파괴하겠는대 ,0,0
14086,22,14****(ippu****),히오스 했네,0,0
14087,22,3분****(jung****),더빠진거같은데...?,0,0
14088,22,의미****(at_b****),ㅋㅋㅋㅋㅋㅋㅋㅋ 대머리시계 ㅋㅋㅋㅋㅋ,0,0
14089,22,황지****(jiwo****),주호민작가 진짜 부처다... 이걸보고 안참아?,0,0
14090,22,헬c****(loon****),근데 이미 말년님이 트위치에서 썰푼거 트위치스트리머 이름 다 사용하는데 트위치 얘기하는 거 싫다는 건 그냥 우리가 말년님에 대해 좀 더 아는 거 부러워하는 거 아니냐??,1,0
14091,22,이가****(dlrk****),....................?,0,0
14092,22,tk****(tkdg****),머리카락만....,0,0
14093,22,김민****(kmin****),형.... 이말년시리즈야 대머리 시리드야??,0,0
14094,22,프로****(just****),다른 대머리들 옆머리 뜻어서 밥으로 붙일듯,0,0
14095,22,pm****(pmke****),조심해요 주호민작가님 곧 작업실나갈수있어요. 파괴할려고,0,0
14096,22,새우****(rhkr****),야동을보면머리가빨리자란다는소리가....,0,0
14097,22,참치****(hyoy****),?? 시간 빼고는 평화롭잖아?,0,0
14098,22,안녕****(gimo****),아니..이제 멕심을 가져오겠지,0,0
14099,22,채강****(boym****),아니 은혜를 은혜로 갚지 않아 체포당했다며,0,0
14100,22,Ko****(gojo****),이 형 진짜 맞았을거같은뎈ㅋㅋㅋㅋㅋㅋ,2,0
14101,22,es****(cqui****),해시계 웃겼다,1,0
14102,22,몽키****(piqu****),8화까지 있네...ㄷㄷ,0,0
14103,22,안녕****(qaii****),ㅎㅇ,0,0
14104,22,빈****(binm****),역시 빨라,0,0
14105,22,신동****(shin****),설마 ㄱㅊ털을??,0,1
14106,22,조춤****(taeb****),딥따 빨리 나왔다,0,0
14107,22,다마****(rlaw****),머리카락 이미 좀 나있지않나..?,0,0
14108,22,SG****(sugy****),원효대사,0,0
14109,22,보행****(back****),"이거 몇화까지 갈까요?
지옥편 생각나네ㅋㅋㅋ",0,0
14110,22,De****(baka****),"이미 이런말까지 했잖아요 
아이고 누추하신 분이 이런 귀한곳까지",0,0
14111,22,ㅇㅇ****(jeus****),그게 그렇게 쉬웠으면 주호민 작가님이 파괴왕이 되진 않았겠지,0,0
14112,22,등잔****(dudq****),말년이형 형미래일지도 몰라..,0,0
14113,22,se****(sei0****),이게 재밋어서 4회까지 보는내가 너무 밉다ㅠㅠ,0,0
14114,22,전서****(kell****),ㅎㅎ무슨 생각을 했길래 꿀꺽소리가~~?^^,0,0
14115,22,호랭****(nico****),실존 이임혁씨 충격먹으셨겠다;;;,0,0
14116,22,전종****(whdt****),형 생각보다 그리는데 오래안걸리는구나..,0,0
14117,22,알바****(kzzi****),내가 대체 뭘 보고 있는거지?,0,0
14118,22,커피****(wkdt****),머리카락'만' 그럼 난 머리카락'천' 깔깔깔,1,0
14119,22,박성****(proo****),주호민:....ㅅㅂ,2,0
14120,22,호로****(hara****),하하 말ㄹㅕㄴ형님 짱,0,0
14121,22,ok****(kkh5****),세이브본으로 미리보기 넣고 그게 업데이트 됐으니까 빠르지 바보들아..,0,0
14122,22,쿠로****(mari****),안될 거야... 아마...,0,0
14123,22,제건****(jegu****),개빨리왔네,0,0
14124,22,바다****(jhle****),"1위로올라오셔뜨아
내일만우절이드아아ㅏ아ㅏ 
만우절드립이생각안난드아아아아",0,0
14125,22,박성****(proo****),형 11시야,0,0
14126,22,다마****(rlaw****),전편 보고 왔더니 생겨있다...,0,0
14127,22,ju****(juns****),형 업뎃 오ㅑ이렇게 빨리해?,0,0
14128,22,바다****(jhle****),개빨리얼라왓네,0,0
14129,22,두리****(lkis****),겁나 빨리 올라오네 ㅋㅋㅋㅋ 재연재 웹툰 급인데,3,1
14130,22,김다****(gim9****),앜ㅋㅋㅋㅋㅋ,1,0
14131,22,Si****(sisi****),내가 여기에 쿠키를 쓸 줄이야...,0,0
14132,22,임진****(kka1****),두시계 오지네 ㅋㅋㅋㅋ 머리 두,1,0
14133,22,sz****(szjj****),자라나라 머리머리ㅋㅋㅋㅋㅋ,0,0
14134,22,이리****(sc71****),아 미친 생각없이 구매했어,0,0
14135,22,류케****(hans****),아오 끝을 볼때까지 결제다,0,0
14136,22,곰탱****(goso****),머리에 좋은 음식 두피마사지로 머리기 새로나고 너무자라서 지구 덮고 와장창에 내 머리카락 다 건다,1,1
14137,22,모찌****(fana****),이임혁이 우주최강 가발아이돌 머빠야 마스카씨라면서요....?,1,0
14138,22,이으****(gmrt****),머빠야,0,0
14139,22,재****(ypd0****),시간 쟤는 생겨먹은게 내시같은데 고.자가 왜 대머리가 생겼지,0,0
14140,22,as****(carb****),말년이형 진짜 탈모 고치려고 이것저것 많이 먹어봤구나...,0,0
14141,22,as****(2514****),아 왜 보고 있지..,0,0
14142,22,jh****(jhy4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전개 예측불가 ㅋㅋㅋ,0,0
14143,22,시나****(pjhp****),시간!!,0,0
14144,22,주해****(haeg****),시간미쳤냐ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,4,1
14145,22,도도****(zlet****),말년이형은 싸이코패스가 분명해.. 극악무도한 사람같으니..,0,0
14146,22,므****(ww12****),대체 어떻게 마무리 하려고..,0,0
14147,22,sh****(dalc****),미쳤다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
14148,22,Na****(gusl****),자라나라 머리머리,0,0
14149,22,기억****(tjsw****),쁘..쁘로빠시아!,1,0
14150,22,ki****(kik6****),"탈모식단보다 탈모약이 효과가 빠르긴합니다만 대표적으로 이말년 만화에서 수차례 언급되었던 프로페시아와 아보다트란 약이 있습니다.
다만 프로페시아와 아보다트는 전립선비대증치료용으로 만들어진 약으로써 먹으면 그게 힘이 없어집니다.
예전에는 프로페시아가 업계1위를 고수하다가 최근엔 프로페시아보다 효과가 조금 더 강한 아보다트가 더 인기죠.
대신 부작용이 프로페시아보다 조금 더 쌥니다.
아직 머리냐 그거냐 고민하는 분들에게 조금 참고가 되면 좋겠습니다.
여러분 탈모는 죄가 아닙니다.
750만 탈모인들이여 일어나라!!!",1,1
14151,22,김상****(kill****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌아버리겠다증말 말년갑 갓말년 평생팬할게요,0,0
14152,22,맥주****(beer****),이임혁 ㅋㅋ,0,0
14153,22,Wm****(skar****),모발이식 지원해준다며,0,0
14154,22,기본****(tjrw****),식단 잘 참조 하겠습니다. 크읔..,0,0
14155,22,정어****(lee3****),빡빡머리~빡빡머리~아저씨~,0,0
14156,22,하제****(ghkf****),형 머리 괜찮을거야.. 스트레스 이런거로 풀지 마..,0,0
14157,22,ho****(dofo****),파주스님은 이미 무기징역행....,1,0
14158,22,꺄륵****(ymh1****),"작가님 솔직히 감옥 몸좋은 애 그릴때 주호민 작가님 보면서 그렸죠?
아 들켜버렸죠? 맞을 예정 이죠? 무서워 버리죠? 주호민작가님 신과함께 김자홍이 아니고 이말년작가님 주인공으로 2탄 나와버리죠?",3,1
14159,22,돼지****(skar****),염치불구하고완전재밌어요.대머리시계에서 빵터졌다는ㅎㅎ주작가님한테 해본건아니죠 ㅋㅋㅋ,2,2
14160,22,냠냠****(skwy****),대머리의 장점! 해시계 사용!,1,0
14161,22,매일****(dbsl****),머대리,0,0
14162,22,LO****(ldh0****),형 집구석이 싫으면 싫다고 해.. 아무리 그래도 그렇지 탈모라는 이유로 교도소에서 숨어살려고 그래,2,0
14163,22,유노****(kwj1****),아니 4화가 끝이 아니었어?,0,0
14164,22,짚단****(bsle****),전용 특식을 먹는다->머리가 자란다->서리태 밀크티를 먹는다->스트레스를 받는다->머리가 빠진다->전용 특식을 먹는다. 무기징역 각 나왔구여 ㅇㅈ? ㅇㅇㅈ 악 순환띠,0,2
14165,22,대구****(kyw8****),풍성!!,0,1
14166,22,Co****(smar****),"머리나는거에 저렇게 신경쓰면 스트레스 받아서
있던머리도 다빠지겠네 ㅋㅋㅋㅋㅋ",0,0
14167,22,Te****(dlqu****),"주호민 작가님이랑 같은 작업실인데 이거 그릴때 안맞으셨습니까,,,,",7529,106
14168,22,하앍****(wind****),내 쿠키가 아깝지않은,2,0
14169,22,19****(qppi****),암묵적 무기징역이네 ㅋㅋㅋ,0,0
14170,22,뭐라****(oyk8****),아무이유없이 베댓해보고싶다,3,3
14171,22,li****(lili****),말년이 형님.. 우오오오오오오 감사합니다 이런 갓 띵작을 볼수있다니,0,0
14172,22,PI****(gksw****),서리태는 껍질은 검은색이고 속은 파란색의 검은콩이라 합니다.,0,0
14173,22,요청****(ssam****),소영아   사랑했다   너도 잘살아라  ㅜ ㅜ,0,0
14174,22,꽃돌****(zzrj****),아니 형 쿠키 한개면 쏘영이 간식은 무슨돈으로 사줘,0,2
14175,22,꽃돌****(zzrj****),아니 형 쿠키 한개면 쏘영이 간식은 무슨돈으로 사줘,5,3
14176,22,지나****(qazw****),여기서 알수있는 한가지 확실한 사실은 네이버 웹툰사업부에는 대머리가 없다는 사실이다.,6057,96
14177,22,송상****(thdt****),딱보니 같이있는 사람들 머리 다뽑아서 자기한테 심을듯,2349,123
14178,22,쌍구****(kill****),자라나라 머리머리!,0,0
14179,22,손미****(mi36****),후두둑-,0,0
14180,22,서페****(door****),어쩐지 ㅋㅋㅋ 이제 절대 상 중 하 로 안나누는구나,1,0
14181,22,Gl****(glad****),형...실패했구나...,2,0
14182,22,징기****(qkra****),아직도 더있어???!,0,0
14183,22,nv****(fgos****),말년이형 한화에 1코인인 이유가 있었네?,2671,168
14184,22,pr****(prac****),비-장,1,0
14185,22,dh****(dhsr****),이형 분량조절 실패하셨네,1,0
14186,22,Da****(wnsg****),병 형신이야??,2,3
14187,22,고은****(good****),10,0,0
14188,22,페튜****(nam4****),ㅋㅋㅋㅋㅋㅋ 분량조절..,0,0
14189,22,최건****(snak****),설마 빡빡대머리한테 머리가 다시나서 출소하는 결말이겠어??,0,0
14190,22,알리****(mist****),결제가 아깝지 않았다,2,0
14191,22,장준****(wkdw****),계속ㅋㅋㅋㅋㅋㅋ,0,0
14192,22,카이****(good****),형 머리가 빠져서 슬퍼?,0,0
14193,22,북극****(tpck****),저번 헬스매니아 편도 그렇고 대머리편도 그렇고 이 만화 상당히 유익하다,0,0
14194,22,뭐라****(oyk8****),에이 설마 우리 이말년형님은 3류 스트리머 침착맨과는 달라서 그런 뻔한결말을 하지않습니다..,1,4
14195,22,철컹****(ksch****),네이버가 컨펌해줘요?,2,0
14196,22,da****(darw****),머리나서 출소했더니 세상사람들 전부 대머리되는거아님?,1,0
14197,23,랄랄****(00in****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14198,23,sk****(skyn****),눈을 감아...,0,0
14199,23,도토****(poet****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ손전등 고소당해도 할말없다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
14200,23,지민****(kjyj****),만능세포 ㅋㅋㅋㅋㅋ,0,0
14201,23,파릇****(mari****),"드뎌 대망의 5회로 끝낫네.
재밋게 잘봣음",0,0
14202,23,다투****(awnm****),진짜 ㅂㄷㅂㄷ 거리네들 ㅋㅋㅋㅋ,0,2
14203,23,가식****(chan****),인종차별이랑 뭐가 다르냐 ??,1,9
14204,23,js****(aa_n****),배뎃 존나 웃기네ㅋㅋ,0,0
14205,23,na****(seun****),거사일 내일은 출소일인데,0,2
14206,23,BN****(know****),이 양반 팬미팅같은거 안하나 원래 대머리한테 무슨일을 당하려고....,2,0
14207,23,룰루****(blue****),반짝반짝 작은 머리~,0,0
