,chapter,user_id,comment,like,dislike
11234,86,wy****(wy32****),"정철식은 절대 장관급은 아님 장관급아래 이면서 퐝코보다 조금 위일듯 정철식이 만약 장관급이면 이미 총리가 안내보냈겠죠
나중에 통수치면 큰일날게 뻔하니간 그리고 깊은숲의물건을 탐내는것도 걱정 했겠구요 종이나땡전급이면 처리하기 힘드니",0,3
11235,86,fb****(fbgu****),심장이 또 반대에 있다는건.,0,0
11236,86,la****(tige****),BB탄인줄 알았는데 진짜 총이네 쟤는 19살에 군대를 간거야?,0,0
11237,86,qw****(qwsz****),탄피찾아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11238,86,바다****(bada****),미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 이길거야 총으로 탕탕탕!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11239,86,as****(ans2****),최종병기 총,0,2
11240,86,블오****(davi****),"특수총알은 아닐것 같은게
천둥은 초반에 총알을 팅겨낸거지 맞고 멀쩡한게 아니였잖아 키즈들도 칼로 써니까 베이는 몸이던데
나는 오히려 칼로 돌썰고 종이로 사람 썰고 하는거보면
키즈의 강함이 무기에 묻혀지는게 아닐까 싶음
총알도 팅겨내는 천둥 배트가 땡전한테 찌그러지고 종이한테 잘렸잖아",1605,63
11241,86,미니****(gree****),"요즘 훈련소에서 총검술 안 가르쳐요?
나 입대하던 2007년엔 4주차 때 총검술 배웠는데",0,0
11242,86,솔로****(dlst****),근데 총알 심장관통했어도 살까,0,0
11243,86,레퐁****(jyjh****),이래서 군대를 가야합니다,0,0
11244,86,없음****(wmfd****),천둥은 쏠걸 알고 쳐낸거고 철식이는 쏠줄몰랐고 근거리란걸 감안해야함,0,0
11245,86,소프****(sisz****),설마 심장이 오른쪽에 붙어있겠어..?,0,0
11246,86,김눈****(kjdd****),저렇게 끝나지는 않을 철식이 같은데,0,0
11247,86,st****(stop****),말뚝 말뚝 ㅋㅋㅋ,0,0
11248,86,JA****(umsa****),근데 저래도 안죽을거 같은데.. 종이랑 땡전이랑 동급인 애가 나온지 10화도 안되서 죽으면 스토리 진행이 안됨,0,0
11249,86,강기****(rkdr****),존나 잼다,0,0
11250,86,니가****(cmls****),솔찍히 말년병장이 지면 진짜 개 애바다...것도 졸라fm말년병장인거 같은데ㅅㅂ,1484,56
11251,86,Do****(tjwl****),계속 결제하게 만드는 웹툰.. 인생작,0,0
11252,86,정영****(jyh8****),만화냐 예술작품리냐 .. 그림체 대박이네 ..,4,0
11253,86,Dr****(junw****),중대장이 지휘한다. 준비된 사로부터..,0,0
11254,86,황준****(wovi****),군필이었으면 조정간 단발 하는 순간 일단 엎드리지,5,0
11255,86,As****(aud2****),요즘도 k-2사용합니다,0,0
11256,86,깜지****(punc****),베댓 훈련소 갓 나온 짬찌가 k-2를 어케 알지? 훈련소는 k-2 안쓰지 않냐? m16 쓰잖아ㅋㅋㅋ 요즘은 또 틀리냐,0,2
11257,86,라임****(alrt****),요즘 훈련소 총검술 안가르칩니다,2,0
11258,86,섭****(roti****),형.....그..그거 반대로 쥐는거야,0,0
11259,86,FU****(jack****),조정간 단발...,0,0
11260,86,FU****(jack****),총알튕겨내는건 천둥 특화아님?,0,0
11261,86,김숙****(sk74****),"마지막 베댓
작가님이 상상으로 그린게 아니라 인터넷에서 k2사진 가져와서 그릴수도 있다는 생각은 안했나봄",1,1
11262,86,아즈****(ssen****),본격 군필만화 캬캬,0,0
11263,86,sh****(show****),조정관 단발 캬..,0,0
11264,86,to****(toto****),총검술 <<<<< 탕!,0,1
11265,86,wy****(wy32****),내가 알기론 훈련소 수료식은 수요일에 하는걸로 아는데요,0,2
11266,86,Ge****(gyrm****),역시 총은 쏘라고있는거쥐~~,0,0
11267,86,초보****(tlzm****),요새는 m16이야 임플딱딱충들아,0,1
11268,86,ma****(hks2****),강남과 강북 전쟁 발발의 원인이기도한 철식이를 안죽이고 봉인이 휴전 조건이었는데....그 점이 걸리네,2,0
11269,86,이주****(skyl****),작가님~~절대죽이지마세용~~제~~발~♡♡♡,0,0
11270,86,이주****(skyl****),힝~~♡♡멋있옹...역시.유시준~~~♡♡,0,0
11271,86,js****(jsmz****),깊은숲에는 백설공주가살고있어서 남자들이 피터지게싸우는거임,0,0
11272,86,ma****(hks2****),설마 저거 맞고도 안죽는 괴물 설정은 아니겄지?,0,0
11273,86,최봉****(must****),루피가 후지토라랑 싸우는 것도 아니고 다 말해주면서 싸우면 지지 임마,0,0
11274,86,죽은****(jnar****),훈련소 막나온 짬찌가 웹툰을 보고 댓글도 달아...? 공익?,0,0
11275,86,차니****(dcni****),아니 특수총이 아니라 이만화 세계관 무장색같은거 잇는거 아녔음??? 종이들고 칼질하는 이종이는 뭐징...,2,1
11276,86,ki****(kirl****),심장반대편에있다 한표,0,0
11277,86,너랑****(jjpp****),탄피찾으러 전병력 투입,0,0
11278,86,ju****(gudw****),근데 계속 칼등으로만 찍네 ㄷㄷ,0,0
11279,86,백곰****(dydg****),아니 진즉좀 쏘라고,0,0
11280,86,mi****(kaiz****),사람 이름도 아니고 조정관,0,0
11281,86,신동****(tanp****),특수무기가 아니고 저 키즈의 능력이겠지,5,0
11282,86,나****(zse1****),"가~끔 심장이 왼쪽에 있는 사람이 있다고 하는데
설마 철식이가?",0,1
11283,86,DA****(bsj9****),베댓 서켠은 뭐라는거야 네이버에 k2소총치면 떡하니 이미지 나오는데,0,0
11284,86,미킥****(gkgk****),탄피드립 너무오바야..이길말이생각니지않아,0,0
11285,86,버미****(6354****),저 총은 px에서 산게 틀림없군,0,0
11286,86,jj****(jjw2****),"조종간 단발 얘기하면서 쏘니 기모아서 쏘는게 맞습니다.
아 물론 개소리도 맞습니다.",0,0
11287,86,커피****(sd35****),당연히 특수겠죠ㅋㅋ  일반인제외 능력가진사람이 쓰는도구중 보통인게없음. 당구채건 종이건 바늘이건..,0,0
11288,86,민우****(ssam****),"키즈가 총에 무사하다고 나온 설정이있는화는 없음.
1화에서 총맞아도 끄덕없다고하는데, 천둥이 걍 다 쳐낸거임.",0,0
11289,86,Re****(0628****),아 쿠키 10개가져가도 되니까 다음편보고싶다,0,0
11290,86,간냥****(eoxh****),이종이가 쓰는 종이능력처럼 키즈는 자신이 쓰던 물건에도 영향주는듯.,0,0
11291,86,호박****(ehfl****),말년병장에게 말뚝말뚝하니깐 쳐 맞는거지,13357,59
11292,86,ps****(pshs****),총앞에두고 허세는ㅋㅋㅋ,0,0
11293,86,jj****(jjsl****),탄피 없어졌당 저때땅,0,0
11294,86,모팩****(mvor****),k2가 이렇게 명병기입니다 여러분,0,0
11295,86,으흐****(anjg****),설정오류가 아닌 특수무기가 맞길,0,0
11296,86,am****(amok****),조정간 아니야?,0,0
11297,86,킴수****(blas****),와 ..진짜 막컷연출 지렸다.. 총알의 회전에.. 몸을 뚫고나온 피.. 와...,0,0
11298,86,신우****(wooc****),"베댓..나전역한지11년됬는데요
k2어찌생겼는지아직선명해요
그리고인터넷뒤지면사진마이나와요..",0,0
11299,86,ak****(aksu****),아재들 신나신거 귀여우시네ㅋㅋㅋㅋㅋ,0,0
11300,86,ze****(lcze****),고처가 아니고 고쳐,0,0
11301,86,ze****(lcze****),조정관이 아니고 조정간 아님?ㅋ,0,0
11302,86,반카****(cmh9****),"조정관ㄴ조정간ㅇ 
고처주고싶다..",2,0
11303,86,sj****(sjhu****),이제 가위 등장합니다 실시.,0,0
11304,86,김경****(mini****),효션이는 일단 키즈가 아니였어요,0,0
11305,86,rl****(rldy****),종이 칼 도누가쓰냐에 위력이달라지니깐 총은 당연한거지 특히총은 위력이넘사인데,3,0
11306,86,설림****(wlsa****),근데 하나이해가 안가는게 신도림초반부에 쌍건효선인가하는놈 상대로 천둥이 기관총도 모조리처내지않았나 천둥정도의 레벨이 기관총을 쳐내는데 신도림장관급레벨이 소총하나에 구멍나는게 말이되나...  흠..,0,6
11307,86,서재****(dodo****),사로밧 해줘야되는데...,0,0
11308,86,서재****(dodo****),사로밧 해줘야되는데..,0,0
11309,86,피스****(vvcr****),미필수준,0,0
11310,86,wn****(wnwk****),동영이 노잼이다 들어가라,2,0
11311,86,bu****(bung****),"말뚝 맞고 계속 눈을 감고 있음.
눈쪽에 치명상을 당한거 같은데
눈을 감고 감으로 쏘긴했지만 
총구가 위로 올라가 있음.
그러므로....",0,1
11312,86,김동****(wrai****),저긴 심장이 아닙니다. 제가 실제로 MRI 찍고 흉부외과 과장님한테 물어 봤더니 심장은 명치 조금위에 있더라구요. 그리고 저위치에서 쿵쾅거려서 뭐라고 믈어봤는데 위가 있다고 합니다. 네 철식이는 일단은 아야하겠죠.,1,5
11313,86,홍이****(wogh****),아무리 아이템전이지만 총을쏘넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
11314,86,민승****(ovdi****),천둥은 총알 몇백개 날라오는거 다 쳐냈는데 장관급 레벨이 심장뚫려버리네..,0,2
11315,86,플레****(ghos****),정신력이고 나발이고 심장에 총 맞으면 뒤짐,0,0
11316,86,오딘****(dumb****),저 자세는 누워쏴다 급식들아 미리 배우고 가라,0,0
11317,86,시****(qora****),사이즈보니까 총알맞고도 준보스 노가대꾼은 살아남지 형이 군대나오고 이나이에 노가다하고 잇지만 군인 정신력보단 노가대꾼이 위지ㅋㅋㅋ 노가다 넘나 힘듬...,0,2
11318,86,an****(anal****),"천둥이는 초반에 총알 수십, 수백말 배트로 다 쳐내지않았냐?  저 총자체도 키즈환된거임?",2,0
11319,86,Al****(jiye****),마지막에 수류탄도 있겠지? 퐝코도 당구공있을 듯 (?),0,0
11320,86,St****(dlfk****),"역시 메모지도 강화해서 그걸로 무쌍하는데
총알이면 말다했지",1357,30
11321,86,ta****(taxi****),심장 뚫었버렸네요 ㅈㅈ,0,0
11322,86,철학****(thde****),맞아..저거 총이였지..,0,1
11323,86,불꽃****(xogu****),노리쇠후퇴고정. 탄창결합. 노리쇠전진. 조정관단발. 준비된 사수로부터 목표물을 향하여 격발,3,0
11324,86,조성****(ttpa****),철식이 끝은아니지....그런거지?? ㅋㅋㅋㅋㅋ,0,0
11325,86,몽수****(redm****),신도림봤으니 자야겠다,2,0
11326,86,칸지****(hur5****),"그치.. 총 앞에 장사없지..
아 물론,
나의 큰 총앞에 장사없지ㅎ",1,2
11327,86,nn****(nnkr****),ㅋㅋㅋㅋㅋㅋ총알이 몇발없나보지 ㅋㅋ,0,0
11328,86,SS****(jeay****),아니 그럼 단발이 있다는 것은 ?!,0,0
11329,86,작은****(ssh0****),네가슴에 한발!,4,0
11330,86,이한****(lhk0****),좌상탄 이상무!,0,0
11331,86,X****(xotn****),키즈고 나발이고 총맞우면 장사없지,0,0
11332,86,이우****(dkat****),총 박살남 영창ㅅㄱ,0,0
11333,86,UE****(eart****),무슨 레일건이냐 강철보다 단단한 몸을 그대로 뚫네 ㄷㄷ,0,0
11334,86,감자****(rbgu****),아니 ㅋㅋㅋㅋㅋ 총알있으면 쏘라고,0,0
11335,86,지낭****(wlsd****),첨부터 왜 안쓴거지,0,0
11336,86,힐링****(osb1****),저거리에선 걍 개난사해도 될듯,0,0
11337,86,하루****(love****),예비군 아재들 신나따,4,0
11338,86,행복****(k__s****),사수 조정간 안전 탄피받이 제거 탄피 개수 파악 이상무!,0,0
11339,86,송충****(yjm1****),조진다 더보고싶다ㅁㄸ,0,0
11340,86,반삽****(ufor****),준비된 사수부터 빠짐,0,0
11341,86,오케****(ohya****),어깨총 조정관 단발 격발 이상무 조정관 안전 1사로 내려갑니다,0,0
11342,86,붕알****(tmds****),맞아준다고하다가 심장까지맞아버리는 미필 빡대가리네ㅋㅋㅋㅋ,6456,59
11343,86,과제****(pjh3****),노리쇠 후퇴 고정 조정간 안전 탄알집 인계 우상탄 열발 이상무  탄알집 결합 노리쇠 전진 조정간 단발 준비된 사수로부터 사격 개시,3,1
11344,86,Wo****(rlag****),특수탄알이겠죠? 설정상 일반총으론 1화보시면 천둥패거리 한테도 안통하는 무기였습니다. 이로써 깊은숲의 진짜는 특수무기일 가능성이 높겠네요,1929,86
11345,86,서켠****(shyb****),"와 근데 작가님 진짜 존경스러운게
내가 이제 막 훈련소 나온 따끈따끈한 짬찐데 K-2 그린게 디테일이 살아있음. 대검꽂이, 개머리판, 장전손잡이 등등 다 흠잡을데가 없는데 심지어 소염기 장착시킨 각도까지 세심하게 그린것 보고 진짜 놀랐음.
작가로써 전역한지도 꽤나 돼셨을텐데 대충 감으로 그리는게 아닌 하나하나 조사해가면서 세심하고 꼼꼼하게 작품을 그리시는 작가님의 정성에 정말 소름돋았다.
역시 인생작은 신도림이란걸 다시한번 깨닫게 해주네요",3062,263
11346,86,평온****(sch7****),수류탄 기대합니다,4,1
11347,86,따봉****(anfd****),3화안에 천둥패거리랑 쟤랑 싸울듯,0,0
11348,86,SG****(hos0****),조정간 아니냐???,0,1
11349,86,MC****(scbo****),심장컷 당했는데...  심장은 사실 오른쪽있고.. 그런설정 아니겠지?...,2,0
11350,86,M군****(wlsr****),탄치를 이길 드립이 생각나지 않는다.....,2,0
11351,86,김형****(gudc****),주인공은 총알 날라오면 다 쳐낸다고 가오잡고 실제로 쳐내던데 주인공보다 넉넉잡아 세배는 강할 철식이는 말하고 난 후에 총 쏴도 피하질못하네...,4,0
11352,86,규리****(gyu1****),탄피는 왜줍냐 전쟁 중인데 시가야...;;  어디 군대 꿀빨고왔냐,5,2
11353,86,도라****(cjsd****),역시 총 앞에서는 평등,2,0
11354,86,따봉****(anfd****),신도림은 항상 막컷이 멋있음,0,1
11355,86,dy****(dydd****),한발!!!!!!! 부터 해야지... 부사수,0,1
11356,86,일장****(yles****),탄피드립 어째이기냐,0,1
11357,86,해킹****(jch2****),총이짱이내,0,1
11358,86,아슈****(sod7****),총알? 그런건1화때천둥도쳐내던거잖아?,0,0
11359,86,서켠****(shyb****),5사로 탄피 1개 없습니다!!!!!,0,0
11360,86,붕알****(tmds****),탄피 찾습니다. 실시,3,0
11361,86,매너****(moha****),이런거보고 남자들은 군대갔다왔다고 가오부리겠지...역겨워ㅠ 남자들은 내글에 공감/비공도 누르지마,0,14
11362,86,오함****(qkrd****),탄피 못 찾으면 오늘 숲 못내려간다 알겠나!,1167,36
11363,86,플레****(yds0****),일사로부터 보고 우상탄 이상무!,0,1
11364,86,la****(tige****),BB탄인줄 알았는데 진짜 총이네. 쟤는 19에 군대를 간거야?,4,0
11365,86,볼리****(wlrn****),와 진짜 신도림은 항상 마지막 컷이 지리는 듯,0,0
11366,86,박창****(ap12****),아 물총..,0,0
11367,86,강리****(kid5****),탄피회수기 제거,0,0
11368,86,정종****(jeks****),짧게 느껴졌지만 개간지라서 재밌게봄,0,0
11369,86,Le****(ttok****),k2가 저리쌔나요,0,0
11370,86,티티****(g100****),조정간 인줄알앗네 지금까지,2,0
11371,86,엄준****(ebs4****),ㅋㅋㅋ 탄피 드립 이길수가 없다ㅋㅋㅋㅋㅋㅋ,2,0
11372,86,RN****(rlaw****),개사기템 끝까지안썻네 ㄹㅇㅋㅋ,4392,65
11373,86,e행****(hkww****),탄피가 모..모잘라!X발!,0,0
11374,86,ㅇㅅ****(dlat****),저 탄피하나가 사라졌습니다!,2,0
11375,86,wo****(wogh****),처음에 왜안쏜거야...?,2,0
11376,86,최지****(jear****),"탄피떴다....
X됬네...",0,0
11377,86,SM****(ckns****),150사로봣!!,2,0
11378,86,12****(spec****),목숨을 빼앗을 만큼 긴장감을 줬군,3,0
11379,86,맹기****(pupu****),"1사로 사격끝

사수 조정간 안전
탄알집 제거
탄피받이제거
사수 무릎앉아 대기",1,1
11380,86,존 ****(blue****),근...데 워낙 총검술 특화 키즈라 마지막 연출보면 맞긴 맞은듯....,0,0
11381,86,김민****(kimk****),한발!,0,0
11382,86,sk****(skss****),"하나일발장전 x
탄알일발장전 o
발싸!! 탄피줍습니다.찿습니다실시",2,0
11383,86,gj****(gjr1****),그래 총 안쓸리가 없지...,2,0
11384,86,밍뇨****(illl****),니 가슴에 한발!,2,0
11385,86,Re****(0628****),주인공은 처음에 총 다 날렸는데 아무리 가깝다고 해도 주인공보다 훨배쌘 쟤가 맞는건 좀,0,0
11386,86,hd****(hd21****),전역미뤄진 말년병장이라ㅠ,0,0
11387,86,le****(98rb****),저거 잔상이거나 실은 안뚫리고 근육에 박혔을듯......,2,0
11388,86,밥****(whdg****),이 세계관에서 총기가 나오니 신박하긴 하다,0,0
11389,86,히어****(gusr****),교관 : 아 이xx 탄피받침대 안찼어 아오,0,0
11390,86,ds****(ds45****),유감,0,0
11391,86,너구****(aa33****),"나 중대장은
너희에게 실망했다",7457,85
11392,86,민호****(alsg****),저거맞고죽을거면 진작 종이하테 죽었지,0,1
11393,86,ks****(ksd1****),조정관이엿구나 난 군대서 조준간 인줄알앗는뎁,0,1
11394,86,rh****(rhtp****),1사로 이상 무,0,1
11395,86,ki****(kim0****),니 가슴에 한발.,0,1
11396,86,Y번****(usta****),타..탄피 하나가 안보입니다.,1,1
11397,86,맨체****(skar****),어디갔어 내 탄피~~,0,0
11398,86,sh****(shgy****),철식이 미필이라 일발장전 조정간단발 뭔소리지? 하고기어나가다 총처맞는클라스보소ㅋㅋㅋ,7972,66
11399,86,희야****(wjdd****),님 칼전 매너요;;,0,1
11400,86,상꼬****(dsw7****),진짜 이 작가님 마무리 작화는 하.. 감탄밖에,1,1
11401,86,최민****(chla****),왜진작안쏘고 쳐맞았니...아프게...,0,0
11402,86,정충****(jcj8****),아 개멋이써,0,0
11403,86,kd****(kdh9****),내가 2년간 배운거라곤 잡초와 삽질인데.... 베댓되면 재입대해서 총검술다시 집중적으로 배우겠습니다.,6,3
11404,86,시가****(jiyo****),탄피 줍습니다. 실시,8779,65
11405,86,너구****(aa33****),주인공이 점점 쩌리가 되어가는 만화,0,0
11406,86,쑥****(ruty****),나 정철식 왠지 맘에 들었는데 나만 그런거?,0,0
11407,86,Pi****(kgxy****),아니 진작에 쏘지....총알...읎냐...?,2,0
11408,86,존트****(ldot****),장관급 키즈라면 총알을 맞아도 아무 데미지도 없을 것 같은데 총알이 관통하네 식량은 진짜로 전투식량이 있는거고 또 깊은 숲의 진짜는 키즈도 조질수있는 무기인건가,4,0
11409,86,sh****(lobu****),진짜 개간지난다,0,0
11410,86,봉구****(qw16****),그래서 저둘중에 당구시키 친구는 누구? 알려줘..ㅅㅂ,0,0
11411,86,갓갇****(kyw2****),이제 탄피를 줍자,3,0
11412,86,루비****(baun****),저거. 총알맞나,0,0
11413,86,카팽****(gkdl****),ㄴㄴ총 쏘는 애 초반에 있었잖아요 쌍권총의 효건이었나,2,0
11414,86,sh****(shgy****),1화 잡배들총이랑 군인의 k2는 다르다,1,1
11415,86,유노****(wkdt****),그렇고보니이만화총쏘는놈이없었지 ㅋㅋ 왠지허무하게당한다고생각했다 ㅋㅋ,2,1
11416,86,곰탱****(rd66****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ총을 쏠줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11417,86,히히****(skaw****),역시 깊은숲에 있는건 무기였나 봅니다. 군대시설과 식량 총리가 탐낼만하네요,5,2
11418,86,강예****(yjka****),그러고보니 만화 초창기에 천둥이 잡몹 총알 다 퉝겼는데 쟤는 저러는거보니 총알이 특수한듯,3417,86
11419,86,이성****(1a2c****),야 총은 반칙이야 임마,0,1
11420,86,김영****(dudc****),1사로 탄피 이상무!,2,1
11421,86,비션****(zztk****),"내 심장은
오른쪽에 있는데..
유감",0,1
11422,86,너구****(aa33****),"1화만봐도 그냥 총은 천둥선에서도 아예 안먹히는데
신도림 장관급한테 먹히는 총이라니... 총리가 눈에 불을 켜고 찾을만하네",4,1
11423,86,보국****(djel****),첫발은 공포탄이다,0,0
11424,86,강예****(yjka****),키즈<<<<<<<<총?,0,0
11425,86,왈****(only****),오늘도 팬티가 축축,0,0
11426,86,si****(simh****),다른 옆동네도 능력자들이 총맞고 죽던데.....덴읍,0,0
11427,86,대부****(jjo8****),하도 총안쏘길래 총알없는줄 알았는데ㅋㅋㅋㄱㄱㄱㅋ,0,0
11428,86,미소****(x236****),이제 총알마저 능력있네 ㄷㄷ,0,0
11429,86,푸우****(psm9****),조정관 -> 조정간... 조정간단발 입니다!,672,28
11430,86,비션****(zztk****),"설마 내 심장은 오른쪽에 있어 자슥아!
이러는건 아니겠지",0,0
11431,86,이상****(sang****),약실확인은 안하지?,2,0
11432,86,so****(some****),아씨,0,0
11433,86,오준****(anem****),나니모스루나 키자루,0,0
11434,86,이정****(elva****),탄피 주으러 가야지,2,0
11435,86,동자****(fing****),모기가물엇나,0,0
11436,86,별명****(dlwl****),사기캐네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11437,86,박건****(rjsg****),키즈가 쏘는총은 효과가 다를 수 있죠 ㅋㅋ,0,0
11438,86,송도****(dohu****),격투술로안되니 총으로까기!,1644,58
11439,86,유명****(psm0****),새끼 진작 총알 쓰지 뭐하러 또드라 맞고있었냐ㅋㅋ,0,0
11440,86,하무****(lgm2****),쏘긴 하네,0,0
11441,86,wl****(wlst****),아놔 러프하게 그린 액션신 존나멋있네;;;; 늘 생각하지만 이 작가님 독자들이 뭔 원하는지 안다,5,2
11442,86,Ja****(nebo****),준비된 사수로부터 격발!,2,0
11443,86,안정****(dksw****),총알 잡을줄 알았는데 ㅋㅋㅋㅋㅋ,0,0
11444,86,헷****(tige****),설마총알한발로죽지는않고 이후에싸움에영향이클듯,0,0
11445,86,명사****(l760****),그럼 저총이 키즈를 무력화시키는 총알이여서 그래서 깊은숲에 무기가 있다고 한거엿구나,5,2
11446,86,이지****(jiho****),갑자기 만화가 현실이 됬네? ㅋㅋㅋㅋㅋ,4,1
11447,86,네모****(ksm9****),총맞고 살아나면 오바마지,3,1
11448,86,황인****(just****),총 앞에서는 장사 없다 이건가,0,0
11449,86,왈****(only****),지렸다...,0,0
11450,86,서동****(tjeh****),이거 실탄이야,0,0
11451,86,박주****(stsp****),하아......드디어..,0,0
11452,86,애벌****(dhqu****),간부 하나하나 볼 때 마다 겁나쎈데...  타이거D는 진짜...,0,0
11453,86,ks****(ksd1****),응 총알 박히면 꼼짝 못해~,2,0
11454,86,아마****(spea****),이러고도 살면 너가 최고다 야,3,0
11455,86,오준****(anem****),패기탄알이냐?,3,1
11456,86,헷****(tige****),다음주가기대되는건오랜만이다,2,0
11457,86,ch****(ch35****),결국 총이젤 강하네..,2,0
11458,86,오인****(pu__****),66,2,0
11459,86,크니****(jack****),총박꼼 실화요,1,1
11460,86,빔쫀****(chun****),ㅈ,2,0
11461,86,박정****(godq****),총알 박히면 꼼짝을 못해,3,1
11462,87,도깨****(olle****),1002,0,0
11463,87,닉네****(gus3****),1001,0,0
11464,87,CI****(pian****),1000,0,0
11465,87,LO****(mk05****),노가다꾼이랑 현역군인이랑 맞다이뜨면 노가다꾼이 가볍게 이김,0,1
11466,87,엔너****(seon****),윤딴딴ㅋㅋㅋㅋㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅜㅠㅠ,0,0
11467,87,ss****(hans****),군대이야기만 죽어라 하는것들 특징 : 지인생 마지막커리어가 병장시절임,0,0
11468,87,라크****(trah****),아니 뭔 공사를 얼마나 안전 의식 없이 했길래 몸이 저렇게 돼 ㅋㅋㅋㅋㅋㅋㅋ,0,0
11469,87,sh****(shbb****),딴딴한걸로 쳐맞고싶나...,0,0
11470,87,키로****(khr7****),아닠ㅋㅋㅋㅋㅋㅋ 윤딴딴 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11471,87,du****(dufg****),캬,0,0
11472,87,선샘****(seon****),토막내야 죽겟지 자각자각 썰면 다시 못붙을거 아님,0,0
11473,87,궁디****(dlck****),전투식량만 있으면 죽는다ㅡㅡ,0,0
11474,87,tk****(tkdg****),조기튀김 해물비빔소스ㅋㅋㅋㅋㅋㅋ실화냐ㅋㅋㅋ개극햠이다,0,0
11475,87,리셋****(dksw****),무슨 자꾸 3사단 마크래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 육군본부 마크라니까 가운데 별 하나 있는거 안보이나 .. 가운데 별 하나 있냐 없냐를 보고 3사단 마크냐 육군본부 마크냐 구별이 되는데.. 3사단 나왔으면 당연히 구별해야맞는데 미필인가;,0,0
11476,87,ho****(hous****),"요즘고딩보면 모르냐 ... 
고딩 무섭다 ...",0,0
11477,87,이경****(yms0****),ㅑㅜ,0,0
11478,87,az****(azzu****),3사단마크네 ;;,0,1
11479,87,김혁****(kwug****),딴딴 ㅁㅊㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11480,87,이미****(yaho****),저 안에 맛스타 잔뜩있는고야?ㅋㅋㅋ,0,0
11481,87,리븐****(n016****),난 집체랑 수기교본 만들면서 강선이니 무게니 멜빵끈 길이니 달달 외웠었는데 ㅋㅋㅋ,0,0
11482,87,Da****(chan****),문지환 무슨 개소리지? 육본마크도 모르는 미필인가?,0,0
11483,87,Da****(chan****),육본은 계룡시에있는데...,1,0
11484,87,문지****(moon****),저마크는 3사단마크입니다 작가님 백골출신이신가봐요 반갑네요,3,1
11485,87,클래****(0169****),이동간에 군가한다 군가는 전우 군가시작 하나둘셋넷! ,1,0
11486,87,Sa****(ssdr****),맛다시?,0,0
11487,87,윤주****(wndn****),"저놈은 심장쪽이 뚫렸는데 살아있다는건
뚤리자 마자 상처 재생되고 바로 심장 새로 생긴게 아니면 절대 불가능임",0,0
11488,87,안녕****(cnrh****),ㅋㅋㅋ조정간 지적햇다고 ㅋㅋㅋㅋㅋ수색장비 명칭 다대라는 OOO는뭐고?ㅋㅋㅋㅋ총이야 기본인거고 수색장비는 부대랑 주특기에 따라 틀려지는거고 ㅋㅋㅋ베댓 OOO대갈이 미필년아,0,0
11489,87,황무****(lesa****),ㅋㅋㅋ 뭐라는건지 그렇게 따지면 방사능에 오염되서 다 죽었어야죠,2,0
11490,87,감귤****(ragi****),음 근데 이건 작가님의 설정 오류난거 같은데.... 외부적인 부분이 멀쩡하다고 해도 개머리판으로 맞고 코피가 났다는건 내부의 혈관 같은것 까지 강화됬다는건 아닐텐데...그럼 저 몸땡이가 휘감길정도의 물리적힘이 내부에도 터졌을텐데 그럼 똑같이 혈관 손상으로 적어도 내부출혈이 왕창 터져서 디져야하는건데 이건 너무 설정 오류자너~~~~~,1,9
11491,87,CI****(chld****),아니 다들 저렇게 강해진 마당에 총이 통하는거도 신기함 애초에 점보가 던지는 공 속도가 400km인데 총알은 300km대임,1,1
11492,87,윤현****(ucup****),대단하신 분들 납셨네 무슨 자료조사를 철저하게야 ㅋㅋ 꼬우면 안보면 되는거고 본인들은 아주 국어 철저하게 잘해서 평소에 맞춤법 하나 안틀리고 잘 쓰나봐. ㅋㅋ 꼬우면 보지마여ㅋㅋ,1,0
11493,87,오졌****(rlat****),육봉? 엌ㅋㅋㅋㅋㅋㅋㅌ,3,2
11494,87,직이****(kyl2****),뭐든 작품을 만들기 전에 자료조사 철저는 기본아닌가. 자료조사 잘하면 요즘 작가들 자료 조사 안한다고 까면서 칭찬하고 못하면 니들은 잘아냐면서 커버치고 이래서 빠들이 까를 만든다는 말 나오는거 아닌가요?,0,9
11495,87,겨울****(thsg****),군대작업도 만만치 않을껀데?,0,0
11496,87,초이****(qchl****),백골3사단 필사즉생 골육지정,0,0
11497,87,김하****(rla_****),심장에 총 연사해도 안 죽을까? ㅠ,0,0
