,chapter,user_id,comment,like,dislike
2578,49,엄마****(pete****),근데 과거의 어둠의 민달팽이가 디지면 라미아도 사이드킥 안됬을 테니까 라미아도 다른 사이드킥이되어 라이트닝을 막지않고 라이트닝 잘살든지 했겠지... 헬인데?,0,0
2590,49,ho****(holy****),"그럴수 없어요 
난....난 마스터를 사랑하니까..",1,1
2592,49,산****(dudt****),점핑캣은 히어로 할 실력이 아니라고 언더코어들이 말했음. 그니까 빠진거같네요,2,0
2593,49,산****(dudt****),다크슬러그 빼고 여기서 가디언이랑 둔켈이 함께 죽으면 오히려 미래가 밝아질지도.,0,0
2597,49,임경****(wata****),와 미쳤다 그냥 과거인줄 알았는데 나이트메어 나타난거보고 전부다 결제함,0,1
2603,49,YJ****(flor****),으이씨 너무 재미써 ㅠㅜㅜㅠ,0,0
2604,49,as****(ssh3****),두컷 나오는 지구 실루엣에서 얼마나 싸움이 격렬 했는지 나오네 여기저기 구멍 생기고 갈라지고..,1,0
2609,49,울리****(seok****),다이어가 테오 구해주면서 가디언에게 빚진게있다고 했는데 그게 저거였구만,2103,140
2616,49,세울****(seou****),셀의  완전형이군,1,0
2619,49,ql****(qlqj****),다크 슬러그 와인너무 많이 마셨닝? 왜 맞고 그랴ㅋ 난너 지는거 싫다ㅋ,0,0
2622,49,cc****(ccy0****),"다크슬러그가 애기  이터는  이길 수 있는듯 

하지만  성체 이터는 ㅈㄴ 쌔서 힘들어서 라미아 과거보낸듯

여기서부터 추측컨데

이터는  애기 성체  완전체 였던거.,   라미아영향으로 오히려   이시기에 성체 각성하고 완전체 까지 되버림  하지만   과거에는  미래에 이터한테 파괴되지않은 수련장있음    다크슬러그 리미아 수련ㄱ   

완전체  이터이김 

리미아 미래 와서  성체 이터 씹어먹음 

(cf  드래곤볼 미래에서온 트랭크스, 미트)",2,10
2623,49,노답****(jang****),다크슬러그가 없었으면 둔켈하이트가 열폭해서 메테우스 될 일도 없지 않았을까,0,0
2627,49,ab****(pool****),"사이드킥2 끝날때 히어로쪽이 닼슬,나메,림피드,태오,다이어인데 다이어가 확실히 최약제일정도로 멤버들이쎈데도 타임머신쓴건 쟤들이 다굴쳐도 성체가 벌인 대참사는 막지못한의미임.",2924,73
2632,49,공주****(murd****),저세상사람님 말이 맞으세요!,0,0
2635,49,cc****(ccy0****),저기 대시ㅡ보면  애기 이터는   다크슬러그가 털었다는걸 알 수 있음 근데 놓친거  미래에는  성체지만  사실  완전체 가 더있을거임  리미아가 온덕분에  드래곤볼처럼    과거가 바껴서  유체  성체  완전체 까지 순식간에 되버림  그리고 다크슬러그랑  완전체 털정도로 수련해서  이기고  미래  이터가 완전체 되기전에 리미아가 ㅈ털겠지,5,4
2636,49,Ne****(hope****),10점을 보았다,0,0
2637,49,cc****(ccy0****),"드래곤볼 이랑 비슷하네  셀완전체 되기전에 막으려고 트랭크스가왔고(  사실 18호 17호 막으려고 온거지만 대충넘어가자)  과거에 찌랭이 셀이 완전체 까지 되서 막으려고  오공이랑 트랭크스가 수련해서 ㅈㄹ쌔졌지... 

여기서도 과거  마스터랑 리미아랑 ㅈㄴ수련했는데  성체 에서 한단계더 쌔진거까지 상대한 후  미래성체  리미아가 ㅈ털듯...",1,5
2638,49,할렐****(dh00****),"나이트메어가 저 정도로 밀리면 말 다했네
가디언도 둔켈도 (사이드킥)다크슬러그도 다 털릴 듯",1,0
2641,49,ha****(happ****),우주인이네,0,0
2643,49,Do****(spla****),오늘 액션 지렸다,0,0
2647,49,ㅇㅇ****(cp04****),저 이터를 가둔건 대체 누구였단 말인가....,4,0
2648,49,aa****(skp1****),라먀,0,0
2650,49,기본****(tjrw****),아니;; 님 죽으면 저 타락돼지는 누가막음;;,2410,62
2655,50,kr****(frga****),애초에 이터가 닼스를 먹었다면 인류가 망했겠내 ,0,0
2656,50,집돌****(jeha****),점핑켓 저 놈은 실버라이언 사이드킥 아니 지 사이드킥보다 용기 없는듯,0,0
2669,50,dp****(dpfl****),ㅠㅠㅠ 주인공 볼때마다 소름돋아 .. 아 이번화 주인공은 다크슬러그 인가 ,0,0
2731,50,유명****(cksd****),초콜릿 저요,0,0
2756,50,정총****(jung****),현재는 히어로들이 저만큼 안되는건가,0,0
2767,50,우매****(jk99****),"나메 각성~?
그래서 짼 뭔데 저리쌔냐 ㅋㅋㅋㅋ크리스도 못이기면 답없잖아 ㅋㅋ",0,0
2796,50,카라****(ckgo****),작가님 댓글 많이 달았으니 앞으로 라미아 계속 그려주시면 감사하겠습니다,1,0
2797,50,an****(anne****),너무 재밌어요^^,0,0
2799,50,카라****(ckgo****),작가님아 기왕이면 라미아가 독자들한테 윙크하면서 초콜렛 주는 신으로 한번 가는 무한센스 기대해봅니다,3,0
2802,50,마카****(phm-****),"그냥 다 꺼지고 다크슬러그랑 라미아 둘이서 팀플하면 처바르지않냐...
저것들 치우고 싶네",0,0
2812,50,io****(iopp****),재밋당,0,0
2843,50,re****(rlff****),"으잉? 왜 저 중간에, 지금 스킬이건 유효타건 제대로 먹히는 건 마스터 뿐이야-가 아니고 크리스 뿐이야-라고 하지? 과거로 왔어도 마스터지, 이름 막 부를 수 있는 사이는 아닐 텐데",0,5
2846,50,랄라****(rant****),내용이 점점 다각화되고 잇음,0,0
2882,50,배한****(bbb0****),ㅋㅋㅋㅌ,0,0
2925,50,별명****(melo****),그냥밀리고....,0,0
2937,50,미호****(qejd****),댓글 달음,0,0
2938,50,미호****(qejd****),크으,0,0
3035,50,최혁****(choe****),그와중에 점핑캣 뭔뎈ㅋㅋㅋㅋ,2,1
3069,50,생맥****(raul****),저거 마인부우 아닌감,1,0
3081,50,의뤼****(boba****),ㅣㅣㅈㄱ,0,0
3107,50,레칸****(eunc****),이 초코에 미친 사람들 같으니(주륵),0,0
3158,50,fr****(free****),저 이터 가둔게 크리스 아버지면 다크 슬러그만 이터 유효타 나고 이터가 크리스한테 죽인다고 한 이유가 됨.,0,0
3166,50,fr****(free****),다크슬러그랑 미래 나이트메어가 힘 합쳤으면 이터 어릴 때 죽였는데 듄켈 끼어들어서 쎄드 프라나랑 같이 이터랑 융합하고 메테우스 몸 숙주 삼아 이터 성장하고 메테우스 죽자 이터 성인체 튀어나온거네요.,0,0
3171,50,fr****(free****),프라나 세 개 다 있어야 이기는데 분리하는 바람이 미래에 망한거네요. 다크슬러그가 프라나 세 개 다 가지고 있었으면 과거 와서 이터 죽이고 미래 갔지.,0,0
3173,50,fr****(free****),듄켈 타락 떡밥 이거였네 이터한테 먹힌거.,0,0
3203,50,kr****(frga****),둔캘이가 변한게 닼스도 원인이지만 나이트메어도 원인중 하나일듯 밑애서 개처발릴거 같고 갑자기 듣도보도못한 히어로 같은게 나와서 빌런이랑 박빙으로 싸우고있다 ,0,0
3206,50,버터****(wond****),작가님 거짓말쟁이..훌쩍 ㅠ ㅠ,0,0
3208,50,kr****(frga****),닼스 과거 형인거 보니 지금 못잡으면 수십억이 날아가나보내 지금 안잡나 ㅈㄴ 후회중 ,0,0
3246,50,봄비****(moon****),응?,0,0
3257,50,미남****(rlfg****),초콜렛때문에 댓글 다는거 아님 ㅋㅋ,1,0
3303,50,강력****(dlrk****),발랐다란 표현이 꼭 간단하게 이겼다고 들린다.. 이기기만하면 만신창이가 되던 뭐가되던 다 발랐다고 하는거냐?,0,0
3353,50,xy****(0316****),"둔켈하이트히어로가 자살을 하였다고 합니다,,, 이 사진을 보시면 둔켈하이트가 외계인과 함께 절벽으로 떨어지는것이 확인됩니다 이상 @@@방송국이었습니다.",0,0
3359,50,박현****(reni****),히어로중에 아예 못맞추고 삑사리낸 놈...... 어째 히어로랑 사이드킥(여자애)이랑 쌍으로 허당이냐 ㅋㅋㅋ,0,1
3380,50,Cl****(ehdq****),점핑캣 ㄹㅇ루 쓰레기자너..,0,0
3390,50,달해****(rlae****),여와,0,0
3393,50,숲****(9485****),"내가 사이드킥 1, 사이드킥 2, 퍼스트미션에준 별점은 몇개이려나,,,, 난 초콜릿에 치어죽지싶다, 안받을란다, 신작가님 니나 많이 무소,ㅋㅋ",0,0
3405,50,ap****(yoos****),카만잉킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3451,50,김네****(kims****),처컬렛!,0,0
3468,50,이순****(kli4****),고고,0,0
3493,50,CH****(tksk****),역시 다크슬러그❤,0,0
3518,50,나나****(haej****),ㅠ,0,0
3533,50,벼루****(gyeo****),초콜릿 뭐얔ㅋㄱㅋㅋㄲ,0,0
3535,50,60****(smin****),다크슬러그 마스터라고 하는거 너무 어색해ㅋㅋㅋㄱㅋㅋㅋ,0,0
3537,50,60****(smin****),많이 받던가 ㅋㅋㅋㅋㅋ,0,0
3540,50,꿍****(choi****),예쁘다,1,0
3543,50,ic****(icsh****),누가줄까요?,0,1
3552,50,전주****(lipi****),이터 뜻 생각하면 대충 무슨 역할일지 알겟네...,0,0
3704,50,엄마****(pete****),사실 이터는 새똥에 퍼스트 세컨드 써드프라나의 힘이 모여 만들어진 슈퍼초강력한 내 왼손의 흑염룡처럼 짱짱 쎄진거임,0,3
3719,50,이재****(ljho****),"라미아가 다크슬러그 사이드킥되려고한게 라미아어렸을때
다크슬러그가 목숨 구해줘서 아닌가요?
46화에 보면 다크슬러그 사이드킥인데 태오가 학생이던데....
태오랑라미아랑 나이차가 많이나는건가요?
아님 그냥 설정오류인가요?",0,1
3735,50,캐릭****(dysc****),초콜릿줘영,0,0
3738,50,이석****(yise****),진짜 초콜릿 주나싶어서 댓글달고 별점 10점 준사람 손,1,0
3745,50,상호****(dltk****),사이드킥 보면 나왔엇는데 에초에 다크슬러그는 맨몸으로 프라나 없이 퍼스트흡수한 가디언 써드가진 둔켈하이트 둘다 이깁니당.,1,0
3750,50,이재****(ljho****),"라미아가 다크슬러그 사이드킥되려고한게 라미아어렸을때
다크슬러그가 목숨 구해줘서 아닌가요?
46화에 보면 다크슬러그 사이드킥인데 태오가 학생이던데....
태오랑라미아랑 나이차가 많이나는건가요?
아님 그냥 설정오류인가요?",1,0
3752,50,희루****(leyo****),무슨 남자한테 초콜릿이야... 주신다면 정중히 사랑합니다,4,0
3754,50,배리****(davi****),미래에 닼슬가 살아있는걸보면(게다가 멀정해보임) 닼슬은 이터를죽였지만 이미수십억의목슴이 죽었고 세상도멸망에  가까운 상황이기때문에 그것을막으려고 나이트메어를 보낸것같습니다,1,0
3755,50,코코****(sj03****),작가의말ㅋㅋ 초콜릿받아요ㅋㅋ,0,0
3760,50,상호****(dltk****),좀 답답한게 다크슬러그가 퍼스트 다이어나 나이트메어주고 자기는 최고위원 나인스터프가지고 이터한테 뒈지면 다시 살아나는데 이터+원래 자기힘 아님 에초에 다크슬러그몸뚱이가 그 파워를 못담을 그릇도 아니고 이러면 안될라나. 그리고 저게 한마리가 아닌거같은게 계속 미래에서 다른종족에게 연락했다 이런거보면 나인스터프로 살아난 다크슬러그가 이터 막는다라는 전개로 갈법도 한데 지구종말은 좀.. 안타까움,1,1
3804,50,이든****(park****),탈모때문에 많이 빡쳐서 저러고 다니나,1,1
3835,50,ig****(igal****),엄청 쎄네,0,1
3836,50,맑은****(ljg4****),오,0,1
3838,50,집돌****(jeha****),작가양반 11시에 올리면 아주 감사합니다 ㅎㅎ,0,1
3843,50,레이****(qkrt****),잠만 분명 나이트 메어는 마지막컷의 전컷에서 마스크를 끼고 있는데 마지막 컷에서 마스크가?,0,2
3850,50,ㅇㅇ****(jeus****),프리더 vs 베지터+피콜로+크리링+손오반 보는 줄,0,2
3865,50,fr****(free****),고로치 고로치,0,0
3874,50,어린****(mksa****),라미아 넘 이쁘네요,0,0
3892,50,ho****(holy****),그만좀 받고싶은데 작가님 성의때문에 댓담,0,0
3895,50,Cl****(ehdq****),점핑캣 찐따설..,0,0
3900,50,임경****(wata****),"스킬이건 유효타건 제대로 먹히는건 다크 슬러그뿐인데
그 다크 슬러그 여기 오기전까진 만취상태였다는점ㄷㄷ
소름이네 이미 둔켈이나 가디언의 몇 수 위였네요
기술이나 실전경험같은것만 부족하지",0,0
3902,50,불사****(ccy0****),"다시말해서 지금 흡수하러가는거ㅣ아니고 차후 회차에서  유일하게 뎀딜 넣는거 가능한 미래에서온 라미아.(미라)  랑 다크슬러그(닼슬) 이   이터 몰아붙이는거 보고   둔켈의  강해지고자하는 열망이 질투로바뀜( 듣보잡 젊은놈 2명이 자기 공격에 1도안다는 이터를 이기는거에서 자기가약하다는걸 깨닫지)   여기서 죽을위기에 처한 이터는  둔켈의 욕망 감지  죽는척하며 둔켈의 몸으로 씨앗같은거나 소생의 여지를 남기며 숨음(  흡수x  살아남기위해 숨는거)  근데 이터가 몸에 들어감으로써 둔켈의 욕망은 더욱더 심화되고 결국 영혼타락하면서  이터가 부활할 수 있는 악한힘 혹은 악의에너지를 계속 축적 해서 시즌2에서 프로메테우스는 터지지만 이터는 에너지를 거의다모은거지...


네 여기까지 소설가 불사조였습니다.",337,45
3903,50,불사****(ccy0****),둔켈 몸을 먹으려고 드가는게 아니라  죽을위기에 처했을때 욕망이 강한 상대한테 기생해서 살아남으려고 도망치는거아님???   싸우는도중 둔캘 욕망이 발현되고   죽을위기에 처한 이터가 둔켈 몸으로 도망쳐서  힘 회복하거나 적당한 시기 올때까지  기다리는거고,0,0
3915,50,피브****(pivr****),"가디언 둔켈 다이어 다크슬러그 라미아 5명이랑 싸워도 못이기는 어린아이. 다 자라면 진짜 셀듯 
이거 나중에 마블엑스맨처럼 시리즈로 나오면 대박일듯합니다!",1,0
3916,50,ab****(pool****),이터 유체인데도 이미 최종형메테우스보다 훨씬센데 지입장에선 ㅈ도안되는 둔켈몸엔 뭐하러드감?,6,2
3923,50,Si****(bulm****),아무래도 크리스는 크랩톤행성 출신인듯ㅋ,0,0
3927,50,임경****(wata****),"이터가 둔켈몸에 기생할리는 '절대'없다니까요
1.어린 이터조차 저렇게 강한데 둔켈몸에들어가고 세컨드+서드프라나까지 얻고 수백만명의 힘까지 얻었는데도 다크슬러그를 못이김
2.둔켈 타락떡밥은 전부터 자주 나옴
결정적으로 3.둔켈은 사이드킥2에서 조졌는데 성체 이터등장 시점은 사이드킥2이후 고로 절대 기생한게 아님",3,3
3936,50,임경****(wata****),"개인적으로 슈퍼스트링 세계관보다 훨씬 재밌음 
지루할 틈이 없어",4,1
3937,50,wa****(digo****),"요즘 퍼스트미션 재미있다
단순히 사이드킥 과거내용인줄 알았는데 
현재랑  연결되고 사이드킥엔 없던 신캐까지 
나오고 개꿀잼이다",1,1
3938,50,기본****(tjrw****),안나와요 3화전에 처음나오는 신캔데,1,1
3947,50,ql****(qlqj****),네이버 모든 만화중에 이거랑 호랑이형님만 결제한다ㅋ,2,1
3948,50,산****(dudt****),헐 다음화,0,0
3958,50,불사****(ccy0****),둔켈욕망을 알아채고   죽기직전 둔캘몸에 잠복해있었는듯,1,2
3960,50,명사****(l760****),초콜릿 주세요,0,0
3961,50,ql****(qlqj****),작가님 10점 줬어요 초콜렛내놔,0,0
3968,50,루시****(gg23****),점핑맨 진짜 어떻게 히어로 된거지,0,0
3969,50,루시****(gg23****),쎄네...,0,0
3979,50,임경****(wata****),"이터가 둔켈몸흡수일리가 '절대'없는게 둔켈타락떡밥은 이미 몇 번 나옴 누군가가 몸흡수해서 그런게 아니라 쌓이고 쌓여서 그런결정 내린거고 어린상태만해도 저렇게 센데
세컨드, 써드, 아이템들 가지고도 질리가 없음 
또 사이드킥2에서 이미 둔켈은 처리했는데 이터가 날뛴 시점은 사이드킥2이후 
그러므로 절대 아님",4,1
3981,50,wa****(digo****),"여기서도 둔켈 타락떡밥이 보이네 
다크슬러그 한테 조금만 밀려도 ㅂㄷㅂㄷ하고 
자기가 다크슬러그 대신 이기겠다고 무리하는것도 그렇고",1,0
3983,50,임경****(wata****),"저 사자후쓰는 히어로 사이드킥도 목숨걸고 싸우는데 히어로라는게 뒤로 빠지고있네ㅋㅋㅋㅋ
역시 피에트로한테 잘보여서 히어로된놈 수준",406,42
3998,50,김민****(qaws****),다크슬러그~~~~~~(이글은 앞으로 성지가 될것입니다.),0,1
4025,50,임경****(wata****),스토리상 여기서 이터 놓치고 둔켈은 다크 슬러그에 대해 열등감이 커지면서 사이드킥1-사이드킥2순서대로 시간흐르고 사이드킥3에서나 이터의 존재 나올 것 같습니다.,2,1
4035,50,wa****(digo****),"여기서도 둔켈 타락 떡밥이 보이네 
자기가 꼭 저 빌런을 죽여야 한다고 말하는거보니 
다크슬러그한테 열등감 가진게 딱 보임",3,2
4048,50,rk****(rkdg****),저 프라나 덕후가 둔켈하이트 몸 빼앗은건가?,4,0
4070,50,ha****(happ****),잘봤습니다,0,0
4076,50,as****(ssh3****),"근데 미래에 프라나 3개 다크슬러그,라미아,다이어가 가지고 있는데 그냥 다크슬러그한테 잠깐 3개 몰아주고 이터라는놈 잡으면 되지 않나?  프라나 3개면 그냥 무적인데",0,0
4078,50,kd****(kdhz****),수요웹툰 중 최고,1,0
4079,50,Si****(bulm****),"아무래도 초콜릿은 발렌타인데이 겨냥하신듯?ㅋㅋ
그렇지만 우린 너무 먼 과거에서왔군요
주인공처럼ㅋㅋ",1,0
4082,50,Si****(bulm****),"역시 다크슬러그가 스텟이다르네..
최상급 히어로들보다 이미 훨씬 더쎄네
인정하진않는것같지만.
아무래도 대머리는 외계인?!
그리고 크리스도 슈퍼맨네 종족같은데?ㅋㅋㅋ",2,0
4130,50,qw****(qkzk****),태오는 안나오나요?,1,1
4136,50,거상****(pbl0****),"여기선 저 외계인이 어디로 사라졌는지만 나오고
사이드킥 시즌3에서 나머지를 다루실듯",0,1
4137,50,기본****(tjrw****),ABC라도 젭라,0,1
4142,50,명사****(l760****),당대 최고히어로들이 4명이서 다굴까는데 질정도면 성체는 얼마나 더쎈거임?,0,1
4144,50,Do****(spla****),나이트메어 진짜 존나 멋있다,1,1
4146,50,공주****(murd****),흐음...,0,1
4148,50,aa****(skp1****),둔켈하이드가 타락한 원인이 보이기도 하는 편이네요,2,1
4152,50,jb****(sann****),개쩐다,1,1
4154,50,삼****(j688****),작가의말? ㄷㄷ,1,1
4166,51,플레****(ckgo****),라미아 그래도 참 착하네 지금 라미아 힘이면 ... 크리스 쥐어박는 정도가 문제가 아닐텐데도 자기 마스터에 대한 예의를 끝까지 지키는거 보면 앞으로당할 서러움 크흡 ... 와닿네요,1,0
4170,51,꼴까****(1055****),쟤 이터를 누가 굶겼어?ㅇ.ㅇ얘가 거식증에 걸렸잔어!☆_☆,0,0
4171,51,별명****(melo****),결론은 논리맞따이,0,0
4193,51,no****(shad****),"라미아가 이렇게 이터육체라도 제거해서 바뀐미래가 기존의 사이드킥 1,2가 맞는거같습니다. 지금 가면쓰고 미래에서온 라미아는 우리가 봤던 라미아하곤 조금다른 미래에서 온거같네요. 이터 저놈은 파워 능력 트릭 전술 성체가 아닌데도 결전경험이 풍부한 최강급 히어로들을 가지고 놀았어요. 둔켈을 완전히 장악했으면 나인스터프의  강화포션에 둔켈+가디언+태오+닼스+카밀라+시커및 기타히어로+주민들생명력까지 먹은 메테우스가 회복한 닼스한테 그렇게 간단히 쳐발리고 불안정하지 않았겠죠. (사실 진짜 자신힘 각성한 라미아만으로도 앞선전투로 소모안됬으면 닼스없이 메테우스 이길수 있었죠)
이터가 여럿일수도 있지만 어쨌든 미래의 닼스는 과거의 이터를 처리하려고 라미아 보낸거니까 우리가봤던 메테우스보다 엄청센 메테우스거나 모종의 계기로 이터가 본래몸을 찾고 완전체성체로 되었기 때문 같네요. 사이드킥3의 닼스와 라미아는 1,2와 조금다른 인물들 같습니다.",6,0
4197,51,dp****(dpfl****),사이드킥 3 주워담을수 없습니다 작가님 ㅋㅋ 3까지 가즈아 ~~~!!!,0,0
4200,51,강력****(dlrk****),에효... 자기가 직접 생각한걸 제대로 말도 못 하는 베댓이 대부분이네 ㅋ 에효 ㅋ,0,1
4204,51,베리****(dhgu****),지금 다크슬러그가 우리가 알던 다크슬러그고 라미아는 우리가 아는 라미아가 아닌 미래에서 온 우리가 못본 라미아다,0,1
4205,51,베리****(dhgu****),"지금의 다크슬러그가 사이드킥 1,2부의 다크슬러그고 오늘나온 라미아가 미래에서온 라미아인듯 미래의 다크슬러그가 멀쩡하고 사이드킥에서 대재앙을 보여주지 않은게 떡밥인거 같고 메테우스가 오랫동안 정신못차리고 있던게 이터에게 완전히 흡수되지 않은상태에서 둔켈 가디언 태오 셋을먹어서 흡수하는데 시간이 걸린듯 그리고 오늘편에서 라미아가 둔켈을 처단하지 않은게 우리가 본 미래랑 다르다는 의미인듯 상식적으로 우리가 본 라미아였음 둔켈부터 죽였겠지 미래에선 이터가 힘딸려서 숨었다가 프라나 구해서 힘찾고 돌아와서 대재앙 일으킨듯",3,0
4207,51,xy****(0316****),"과연 특식은 무엇일까 궁금함,,,ㅋㅋ",2,0
4224,51,상호****(dltk****),"과거 타락의 근원이 절벽에서 떨어진이터를 둔켈하이트가 동화되어 이터+둔켈하이트엿다면 미래가 안바꿔야되고(이미 다크슬러그가 메테우스를 잡았기떼문)
동화되지않아도 그냥 제3이터가 온거면 역시 미래가 바뀌지 않아요",0,0
4226,51,의뤼****(boba****),굿,0,0
4227,51,엘라****(sksm****),어째 좀 탈선의 기미가 보여도 개념 꽉 잡힌놈이 어쩌다  그런 꼴이 됐나 했더니만..,0,0
4228,51,상호****(dltk****),멍청이등아 이터가 둔켈하이트몸에 100잠식했으면 이미 다크슬러그한테 죽엇으니까 미래가 안바뀌는게 맞지 그러면 그냥 다른종족이터가 와서 지구 떄따부순거 아닐까?,0,0
4233,51,Wo****(artm****),ㅡㅡ 저 라미아가 메테우스에게 초토화된 미래에서 온 라미아 아닐까요? 우리가 아는 라미아가 나오는 이야기는 비뀐미래라는거죠.,0,0
4236,51,시항****(hr01****),척보면 걍 미래가 바뀐게 맞구만 먼 갑론을박이 이리 많아,0,0
4265,51,즈마****(slay****),금발 파란눈 ㅋㅋㅋㅋ,0,0
4269,51,콜키****(goas****),도대체 어떻게 돼거까? 라미아가 다시 과거에 올까?,0,0
4271,51,no****(shad****),"사이드킥 1, 2시즌에서 닼스가 전편내내 강조한게 이겁니다. 프라나는 도움주는 도구일뿐,
진정한 힘은 자신의 힘이며 프라나를 절대 자신의 이득을 위해 쓰지않는 고결함이라고 하죠.
1시즌에서 슈퍼블릭에게 불합리한 세상을 바로잡으려는 가디언과 대결때도 애초에 내가 당신들보다
아득히 셌었다. 퍼스트 프라나 넘겨줄테니 퍼스트 받고 붙어볼래? 그래도 당신은 나한테 안됨.

프라나=애초에 인간이 가져서는 안되는 힘=정의라는 것도 상대적 기준이라 결국 유혹에 넘어가고 망칠수 있음
=절대 프라나 때문에 흑화되지 않을 사람=다크슬러그(애초에 그릇이 다른 초인), 다이어(사무총장 라이트닝의
음해에 속아 모든 히어로가 다굴치고 빌런들한테 초죽음 당하는데 끝까지 신념으로 나인스터프를 지켜냄),
라미아(사이드킥때부터 인정한 다크슬러그의 후계자)
닼스=프라나에 의지안함, 프라나로 강화 마인드 없음, 프라나3개를 가지면 어떤초인도
흑화된다 했는데 3개 갖고도 오히려 나눠줌
둔켈=프라나로 최강이 되겠다=파멸.",0,1
4275,51,no****(shad****),"라미아가 기절 안하고 어린이터 일찍 제거했어도 둔켈의 흑화는 막지 못했을듯.
이번편에서 밝혀짐- 둔켈은 그래도 더큰피해를 막으려고 아예 이터파워를 뽑아버리려 한건데
자신이 해결 못했다는 자책감, 책임감, 강한힘에 대한 열망이 워낙 컸기에 
정신 잃은척 기회 엿보던 이터와 맞물리게 됨. 이터의 말: 내가 아니고 니가 이렇게 만든거다.
즉 굳이 이터가 아니었어도 둔켈의 흑화는 커다란 흐름이었음. 
워크래프트3 보면 아서스왕자가 자기네 국민이 구울이 되서 더큰 피해와 괴롭힘 당하느니 차라리 
자기손으로 전부 족쳐서 고통에서 해방시켜주겠노라고 흑화되버림",1,1
4276,51,맑은****(ljg4****),오,0,1
4279,51,no****(shad****),"퍼스트프라나 - 녹색
세컨프 - 적색
써드 - 자색

사이드킥2 시즌 마지막에 분명 닼스는 다이어한테 빨강의 세컨드를, 라미아 한테는 보라색의 써드를
넘겨준거로 기억하는데 지금 퍼스트 미션에서 라미아는 파랑(라미아 자신의힘) + 빨강(세컨드 프라나)
파워를 사용함.... 이게 설정에 반영된 거라면
우리가 봤던 사이드킥 시즌1, 2가 현재의 퍼스트미션의 미래가 맞음.
왜냐하면 다크슬러그가 라미아한테 준건 써드 자색의 힘인데
미래에서 온 퍼스트미션의 라미아는 세컨드 적색의 힘을 쓰니까 우리가 알던 미래가 아니고
또다른 미래. 사이드킥2 에서 메테우스가 닼스+카밀라의 파워 흡수하고 
혼절해 버린게 원래부터 이터가 둔켈을 완전잠식 못하고 오락가락 불안정한 상태에다
엄청난 파워를 흡수한 영향때문. 
그럼 퍼스트미션의 미래에서 과거로온 라미아 세계는 이터가 둔켈을 완전잠식후
둔켈몸에서 빠져나가 성체이터로 완전체되서 사이드킥 1,2의 미래보다 더 막대한 파괴가 발생한 미래.",2,1
4286,51,써니****(vict****),아 쉣,0,0
4290,51,fr****(free****),역시 이터한테 먹혀서 타락한거였어 듄켈하이트 타락 떡밥 풀렸다. 저기서 가디언 누명 씌우고 죽이고 가디언 몸 뺏었네.,0,0
4314,51,kr****(frga****),잠깐 근대 라미아가 프라나를 갖고있는거면 둔켈이 죽은거잔아 그럼 다른거 아닌가?,0,0
4317,51,상호****(dltk****),그러면 미래에서 다크슬러그가 죽엇을지도 모르겟네 둔켈하이트+이터면 다크슬러그랑 비슷해보이는데 프라나까지 얻고 나인스터프까지 얻었으니까,0,1
4319,51,kr****(frga****),"만약 순서가 퍼스트 1,2, 였다면 이터한테 반먹히고도 닼스한테 안됀거면 다 먹히면 그냥 비등해지는 정도? 
그리고 과거에 닼스랑 미래에 나이트메어랑 붙어도 경험의 차이지 그다지 질것같지는 않은대 닼스 얼마나 쌘거냐?",0,1
4320,51,유명****(cksd****),최강이라는 존재가 적이되는구나..,0,0
4324,51,no****(shad****),이번시즌 초반에 크리스 아빠가 퍼스트프라나를 크리스(다크슬러그)에게 안넘겨서 평온한삶을 살게 해주려고 그렇게 애를 썼는데 결국엔 다크슬러그가 된거보면 사이드킥 시즌3(앞으로 나올)의 다크슬러그가 메테우스=둔켈+어린이터(메테우스 일당만해도 도시단위로 인류소멸)와 성체이터로인해 피폐된 지구를 개선하려 라미아 과거로 보냈지만 결국 이터가 둔켈과 융합한건 막을수 없었음.,0,0
4330,51,ya****(hdtv****),"프랑스 나폴레옹-전유럽을 먹겠다-읭? 러시아에 침맞고 영국에 협공당해 패퇴-독일 히틀러-게르만족이 짱이다 전유럽을 먹겠다-나폴레옹은 거대한국토와
 추위 러샤에 발목잡혔으니 교훈삼아 블리츠크리크(전격작전)-기갑으로 초전에 박살낸다-흐흐 독일의 우수한 무장과 전술로 이번엔 실패안한다-읭? 러시아에 침맞고 미국에 협공당해 패퇴. 임진왜란 선조-궁궐이랑 한강배 태우고 명나라에 토껴서 망명정부 세울거야-명나라횽 살려조 ㄷㄷ -결국 명나라-일본 협상후 물러남-한국전쟁 이승만-한강다리 폭파하고 미국에 토껴서 망명정부 새울거야-미국횽 살려조 ㄷㄷ -결국 미국-중국-소련 협상후 휴전. 역사루프",0,2
