,chapter,user_id,comment,like,dislike
1687,36,잡채****(bks0****),딱봐도 몸에 좋아보이는 물은 아니네,1078,10
1688,36,ff****(chsl****),눈의정령살려주세요ㅠㅠㅠㅠㅠ,2421,15
1689,36,공주****(murd****),헐...,3,1
1690,36,uk****(uka7****),눈의정령 덜덜  떠는거 안아주고싶음 어캄ㅠㅜㅜㅠㅠ  아그니들실험이 지금까지 계속되서  저 검은호수가 만들어진거고 물이없는 아아루사람들은 결국 저 검은호수라도 의지해야하는 상황인거잖음ㅜㅜㅠ,6363,18
1691,36,ac****(aceo****),"저 족장놈이 제일 나쁜놈이네요.. 카라크 아버지인거 같은데 앞으로 스토리가 어떻게 될지..
눈의 정령이랑 나무 붙은 정령 너무 불쌍ㅜㅜ 눈의 정령 무사했으면 좋겠네요",3337,13
1692,36,ko****(komi****),그럼 애들몸에 불긋불긋거린게 저거의 영향미친거아님?,4695,17
1693,36,어퍼****(phen****),저 물 때문에 아이들 피부에 빨간 반점 생기는듯 ㄷㄷ,1233,4
1694,37,둥****(wldl****),안대애ㅐㅐㅐ 타히르랑 잘되야하는데ㅠㅠ,0,0
1695,37,오호****(anso****),카라크 존나 예쁘다ㅜ,0,0
1696,37,엄태****(wtf1****),아니 자꾸 카라크가 여자같아!!,0,0
1697,37,윤1****(noga****),소티스 예쁘다!,0,0
1698,37,별다****(pota****),"카라크 ♥️ 소티스
얼른 키스신나와라 !! 완젼 기대중 ... ㅋㅋ",2,0
1699,37,hy****(hyeh****),왜 점 항상 서브 남주를 좋아할까요...퓨ㅠㅠㅠㅠㅠㅠㅠ,1,0
1700,37,꿀꿀****(lar4****),마지막.. 이시스임?,0,0
1701,37,별다****(pota****),소티스 와앙할때 완젼 기엽 ㅠㅠ,1,0
1702,37,꼴까****(1055****),으어~><,1,0
1703,37,윤****(oys3****),킄ㅋ크크ㅡㅋㅋ킄쿠ㅠ얼굴 빨개진거ㅠㅠㅜ,0,0
1704,37,이재****(wodm****),"36화에 괴물에 등에식물자라고,있던괴물이카라크엄마아닐까여??",2,1
1705,37,포도****(waff****),어쩐지 이번 화 보니까 악당들이 나중에는 소티스나 이시스까지 실험하려고 할까봐 무섭..,1,0
1706,37,mi****(valk****),소티스가 카라크의 새 친구라고 하며 카라크 손을 잡을때 소티스손에 점같은게 나 있는데 뭐죠  ?,0,4
1707,37,어은****(tjdd****),...근데 여주인공 앞머리 벌레 더듬이같애....지네같은...,0,6
1708,37,네스****(sue4****),손을 씻지 않게써,4,0
1709,37,양심****(aldb****),카라크왤케이쁨?,5,0
1710,37,눈팅****(chae****),우리 귀여운 파랑색 곰돌이(?) 정령은 어떻게 된거죠??ㅠㅠ,6,0
1711,37,시도****(neo_****),너무 무서운 마지막 컷 아래에 너무 상냥한 작가님의 말...,6,0
1712,37,연두****(lyj4****),ㅆㅂ나새 얼라무서워하는데,4,0
1713,37,우루****(ckl1****),(흐뭇),3,0
1714,37,na****(natu****),근데 카라크가 죽인 건 세번째 아닙니까,0,0
1715,37,복돌****(aimo****),굳,3,0
1716,37,별빛****(yuni****),소티스 볼수록 매력있어요.,6,0
1717,37,곰지****(zeey****),소티스 손뿐만 아니라 그 전전? 에도 목에 점 생겼네여,2,0
1718,37,선녀****(kjh5****),작가님도 행복한 하루 돼세요❤️,4,0
1719,37,워너****(ggjj****),소티스 좋아하냨,4,0
1720,37,효진****(gywl****),작가님도 행복한 한 주되세요,5,1
1721,37,효진****(gywl****),아니 작가가 알아서 하겠지 글씨체까지 바꾸라고 하는거 웃기네요. 게다가 저 글씨체 나눔고딕입니다.,6,0
1722,37,장예****(lave****),소티스 말투는 의젓한데 글씨체가 굴림체라 좀 매치가 안되는 느낌....만화 내용이 전체적으로 좀 진지해질 거 같은데 굴림체보다는 고딕체를 쓰는게 어떨까요 작가님..!,0,5
1723,37,멜론****(yoll****),뭔뎅 넘 쿵금하자너ㅠㅠ♡♡,4,0
1724,37,공백****(dahe****),카라크 잘생겨보여....,4,0
1725,37,퀸 ****(hanm****),헐 아시스가,4,0
1726,37,김가****(minb****),마더 너무 불상해,3,0
1727,37,박소****(psh1****),카라크 너... 너무 귀엽자나~~~~~♡♡,4,0
1728,37,웹지****(jiyu****),그와중에 말투보솤ㅋㅋㅋㅋ,0,0
1729,37,꽃윤****(song****),카라크 뭐냐!!!!,4,0
1730,37,요람****(zlfm****),꺄아~~~ 겁나 재밌어... 다음주가 너무 기대됩니다~,4,0
1731,37,안제****(jaya****),별이 얼마나 작은 거임?생각 해보면 별에 대륙 하나 있는 거임.그게 왕국이고...,0,0
1732,37,SH****(kksh****),ㅠㅜㅜㅜㅠㅜㅜㅠ완벽한 정통 판타지 로맨스 여주 각성물인데 존잼....... ㅡ눈뜨고 처음부터봐서 빨리 첫끼먹으러 가야겠어요ㅋㅋㅋㅋ,7,0
1733,37,자림****(arro****),오늘따라 왤케 이쁘냐 소티스...,4,0
1734,37,다희****(myst****),분량 실화냔,7,0
1735,37,콩세****(nanb****),작가님 매번 무서운 그림밑에 ㅋㅋㅋㅋ 발랄한 인사라니 ㅋㅋㅋㅋㅋㅋ ,8,0
1736,37,룩엔****(aasg****),카라크는 자기가 무슨말을 하는지 아는걸까...  이 모든걸 되돌린다고한다면  미아트 일족의 멸절은 피할 수 없는 숙명인데...,5,0
1737,37,마스****(whan****),새는 뭔 죄냐ㅋㅋ,6,0
1738,37,잠숙****(hong****),"화면상 왼쪽으로 치우져져서 카라크 머리가 볼때마다 거슬리는.. 작가님 그림 스타일이긴 한데 그냥 볼때마다 신경쓰이는..ㅜㅜ
명절 잘 보내셔요~",3,2
1739,37,채냐****(kmy0****),아 진짜 완전 즐겨보고 진짜 진짜 처음본사람들 정주행각인데 분량너무죽다고 안보는놈들 한심,3,1
1740,37,JA****(tyal****),그러게요 .. 무슨 점 일까요 .. ?,2,0
1741,37,권혜****(kwon****),"근데 소티스하고 카라크가 손잡는 부분에서 손만나온곳에
소티스 손에 점같은게 있는데 그게 뭔지 아시는 분?",6,0
1742,37,해진****(haej****),그래서 이번화 해석해줄 사람 ~~,3,1
1743,37,HA****(soye****),이런 대작이 왜 아래에 있는건데ㅠㅠㅠ 늬그들이 소티스 우는 모습을 봐야 정신차리지!!! 여러분 저희가 소티스♥카라크를 맨 꼭재기까지 올려드립시닷!!!,5,0
1744,37,ju****(ejb1****),"왠지 그림체가 달라진 듯함을 느끼는 건 나 뿐인가...
카라크 어깨도 덩달아 좁아진 것 같음..ㅠ",4,3
1745,37,이슬****(11su****),"모야모야~~~카라크너두
예쁜 소티스 언니 죠아하는거야??♡♡",6,0
1746,37,아라****(csya****),카라크❤소티스 각인가요??,6,0
1747,37,은빛****(myeg****),"카라크 붕대의 정체가 그거였나...ㅠㅠ
너무 재밌어서 엄마미소 지으면서 봤닼ㅋㅋㅋ",8,0
1748,37,Tu****(dnaz****),너무 재미있고 귀여워요 ㅎㅎ 앞으로 전개가 기대됩니당,7,0
1749,37,김아****(daeu****),나만 드는 생각인진 모르겠지만 카라크 머리 시원하게 잘라주고싶음,6,0
1750,37,전여****(yuki****),진짜 아름다운 잔혹동화같네요  ..스토리와 그림에 너무 빠져듬ㅜ,6,0
1751,37,김도****(andy****),노재애애앰,0,17
1752,37,쟁이****(jini****),프타흐 살아있는거 아니에요? 미리보기 미방이..,6,0
1753,37,우동****(jenn****),진짜 궁금한데 카라크 여자에요 남자에요 ?,0,4
1754,37,박몽****(qkrt****),와.. 겁나재밌따..................... 와아아아아오... 지금 한번에 1편부터 쭉 보고 왔는데 내 눈물샘..ㅠ,7,1
1755,37,원숭****(loo_****),카라크 모솔?,0,1
1756,37,변백****(nnn0****),어흑 카라크 설레하는 모습이 설렌다,8,0
1757,37,as****(spar****),왜저래,0,2
1758,37,웹툰****(mint****),으아아아!!야 뭐야 홍조 뭐야,4,0
1759,37,정세****(bobe****),으아아앙 이모있으면 좋겠다 ㅠㅠ  있으면 알랴주세용 ㅎㅎ,3,0
1760,37,신수****(tlst****),오옹 사겨라,3,0
1761,37,하다****(yj05****),카라크 솔직히 소티스 한테말해봐~,5,0
1762,37,챔디****(desi****),아 이만화 너무 죠아ㅠㅠㅠㅠㅠㅠㅠㅠ,4,0
1763,37,백마****(saru****),소티스 말투가 신석기녀 여주랑 비슷한거같음,4,4
1764,37,안혜****(kss1****),넘ㅁ 예쁘다,4,0
1765,37,장영****(gong****),마지막 개소름,4,0
1766,37,이지****(jmle****),소티스♡카라크 어서 이루어지고 키스(;쳐맞,5,0
1767,37,스푸****(kmms****),작가님 언제나 잘 보고 있어요ㅠㅠ 사랑해요~~,3,0
1768,37,이지****(jmle****),카라크도 마음이 있는 듯,5,0
1769,37,김도****(dowk****),"이 만화 정말 그림체가 너무 예쁘네요
오늘 처음 봤는데... 
정말 굿굿",6,0
1770,37,s곰****(dlfn****),왜 점점 소티스가 바스코가 되능고야?,5,2
1771,37,가현****(leeh****),키스신 언제 나옵니까???(벌써부터 썸이ㅋㅋㅋㅋ),4,0
1772,37,카오****(aini****),키라크 조아ㅏㅏㅓㅜㅠ♥♥♥♥,3,0
1773,37,날개****(ange****),"아 혹시 어릴때 뭔일 있었나, 소티스의 힘때문에.
그 기사?분도 봉인을 풀라고했는데 무슨일이 있어서 스스로 봉인했다던가",4,0
1774,37,박희****(gnld****),여러분 모두.. 초반의 소티스를 지켜주던 그를 기억하나요..?,8,1
1775,37,전소****(jeon****),작가님 설 잘보내세요!!!!,3,0
1776,37,백소****(less****),네~~~~모든 2D 에서 나오는 전개가 혹시 여긴 다를까 했는데 역시네요~~~,0,7
1777,37,구월****(rhdi****),이웹툰은 정말 옛추억을 더듬게 만드네요...ㅎㅎ 어린시절 만화에 빠져 살던때가 생각납니다 ㅎㅎ 카라크도 살며시 이성에 눈을 뜨네요... 흐흐...,3,0
1778,37,캥****(ruda****),작가님도 즐거운 설연휴 보내세요~~!!,2,0
1779,37,쥬크****(khh4****),사랑각 나오네~~ ((이와중에 사랑각 나와서 좋아하는 분,4,0
1780,37,철떡****(fgfg****),자세히보면 소티스손에 검은 반점같은게 생겼는데 물을마셨다고하니 저 애들처럼 병에 걸린거 아닐까요?,0,0
1781,37,닉터****(chan****),작가님 항상 응원하고 있습니다!!,4,0
1782,37,아멜****(iris****),ㅅ..설마 지사는 아니겠지?ㅠㅠㅠ 안돼ㅐ ㅜㅜ,5,0
1783,37,An****(wjdg****),가라크♡소티즈 이 커플 찬성합니다,3,0
1784,37,그냥****(rlar****),작가님 점점 그림이 자연스러워지고 표현도 더 잘되는거 같아요♡ 항상 감사합니다,5,0
1785,37,그냥****(rlar****),흐뭇하게 웃다가 뒤에서 소름ㄷㄷ,4,0
1786,37,리본****(ki81****),이거 호러인가요,5,0
1787,37,미하****(mind****),이시스니?,0,0
1788,37,제로****(xlxh****),난 첨에 프렌드존 땜에 친구라고 했을때 실망한건줄 알았는데 정반대로 완전 반햇네 ㅋㅋ,5,0
1789,37,청과****(aass****),젠장. 서브남주 어떻해ㅠㅠ,5,0
1790,37,ru****(rudg****),넘모잼나여ㅜㅜ,0,0
1791,37,fi****(hik5****),와 이작가님 갈수록 연출+작화 대단스...,6,1
1792,37,si****(eunh****),결국 쏘카 커플인가요,5,0
1793,37,ㅇㅇ****(ayou****),이번화 너무 귀엽고 흐뭇한 거 아닌가여 ㅠㅠㅠㅠㅠㅠㅠ,4,0
1794,37,신아****(euni****),까마귀:꿰꿰 살려주세요,3,0
1795,37,황홀****(wate****),"까마귀가 갑툭튀했는데 이상한게 또 갑툭튀해서
갑툭튀깜놀x2",5,0
1796,37,븟나****(kukz****),카라크도 아픈 사연이..ㅠ.ㅠ,4,0
1797,37,다음****(q1wo****),"새 잡아먹은 사람이 소티스 친구가 맞아
왜냐고?
미리보기 한 놈들이 스포해 주었거든~
네이버는 이런것도 신경 안 쓰냐??
다음은 스포댓글 무조건 차단하는데 여긴 그런 것도 없네 ㅅㅍ거",4,0
1798,37,아린****(qufs****),근데 두번째가 아니라 세번째 아닌가요..?,0,0
1799,37,한여****(whel****),우리 타히르는....이래서 섭남한테 빠지면 안되는건데...,3,0
1800,37,Lu****(moni****),나중에 둘이 키스하면 카라크 저주 풀어지는거 아님?ㅋㅋ,3,1
1801,37,배서****(seow****),울때 넘귀여워...ㅠㅠ(그러면서 슬퍼...ㅠㅠㅠㅠ,6,0
1802,37,아기****(iamd****),카라크♥소티스,6,0
1803,37,머랑****(lso5****),"이 웹툰은 설레다가도 무섭다 ,,",7,0
1804,37,제롬****(llzl****),소티스는 마음이 너무 예뻐요ㅎㅎ,5,1
1805,37,한유****(sadi****),카라크.. 이렇게 둔해빠져서..,4,0
1806,37,최서****(seo-****),새가그렇게맛있니?(궁금),4,2
1807,37,Sk****(blur****),너무재미써.....,3,0
1808,37,종대****(dmss****),핡... 심장에 무리가......,4,0
1809,37,김나****(kimn****),친구아냐??,4,0
1810,37,이수****(tygu****),아 빨리 이시스얼굴 보고싶다 너무 궁금해,10,0
1811,37,에리****(5k5k****),눈이  순정만화 에 나오는 눈이랑 비슷한거 가틈 욕하는 거 아님,3,0
1812,37,le****(dbwl****),마지막에 뭐...지???..,6,0
1813,37,lo****(flyh****),37쪽에 소티스 존귀야ㅋㅋㅋㅋ콧물ㅋㅋㅋㅋㅋ,5,0
1814,37,새우****(bill****),"30화 보시면 카사크어머니가 실험당한거 나오네요
복선봐 ㄷㄷ",7,0
1815,37,또라****(chld****),핡 너 좋아하지?핡,3,0
1816,37,이수****(subi****),제발 소티스 옷 좀 바꿔주세요ㅠㅠ,2,1
1817,37,인간****(dkgu****),미리보기 썸네일 보니까 프타흐 살아있네..! 프타흐가 살아있어요!!♡♡♡,6,0
1818,37,Lu****(kgwb****),카라크 소티스를 좋아한다는 걸 인지했네ㅎㅎㅎ,2,0
1819,37,sj****(sung****),외..정말 건뭉 채색이나 이런거 하나하나에 의미가 있는게 대단해요 작가님. 정말 존경합니다♥,3,0
1820,37,슈이****(ange****),드디어 로맨스의 feel이 오는군욯ㅎㅎㅎ,2,0
1821,37,서윤****(unha****),보른사막-보이루,3,0
1822,37,so****(valk****),아까 소티스가 카라크 손을 잡을때 .. 소티스 손에 뭔가 점 ? 같은게 있었는데 그건 떡밥일까요 .. ?,0,0
1823,37,아이****(alst****),"작가님 ㅜㅠ 사랑해요!! 진짜 그림체 너무 이쁘고 스토리 쭉쭉 진행 너무 좋아요 ㅜㅠㅠ
매주마다 잘보고있습니당!!@@ 작가님도 행복한 한주 되세요!!",3,0
1824,37,au****(some****),분량 미친듯ㅠㅠ 잘 보고 있어요,2,0
1825,37,아이****(ahin****),으아...ㅜ전편에 눈의정령 이에스는...ㅠㅜ 걔 한마리밖에 없다는데...아직도 떨고있을꺼아냐...ㅠ,3,1
1826,37,정조****(qkrd****),소티스의 반역 혐의에 대해서는 곧 나오지 않을까요? 아직 궁에서의 이야기가 나오지않았으니까요,4,0
1827,37,또옌****(seow****),짜식 지도 남자라고...,3,0
1828,37,소금****(llql****),...? 처음에 소티스가 쌍둥이 왕녀를 독살했다는 혐의로 도망나온거 아닌가요? 근데 거길 다시 들어가는?,6,1
1829,37,보기****(se22****),순위가 낮아서 응원하러 왔습니다,5,0
1830,37,He****(kcl1****),둘 다 너무 귀엽다,8,0
1831,37,체리****(dusd****),카라크 !!! 소티스 좋아하닝♡흐흐,6,0
1832,37,타리****(sall****),ㅎㅎ,5,0
1833,37,김아****(afse****),그럼 마하트족이 왕녀들 잡아가서 마수화 시키는 그런 잔인한 짓도 하나...?,5,0
1834,37,새우****(bill****),"카사크 근데 자기 가족이 죽은걸 얘기하면서 소티스 부감 갖지 말라고 웃으면서 얘기 하는데
얘기하면서 무슨 생각들까요;; 다른 사람이라면 그렇겐 못할듯 ;;",7,0
1835,37,슬러****(dptm****),"헐......!!마지막 장면에서 섬뜩했다
이거 보면서 정말 배경들이 퀄리티가 하늘이랑 사막이 정말 .. 작가님 빨리 위로 올라가셨으면 좋겠어요 !!! 제발",7,0
1836,37,모르****(alal****),호수에서 노는애들 너무 불쌍해 보여..,4,1
1837,37,수호****(hik7****),작가님 설날연휴 잘보내세요~복많이 받으세요,5,0
1838,37,nm****(nmlk****),소티스 얼굴이 커지는 느낌..,4,6
1839,37,한지****(hanj****),어 이거 삼각관계 각?,3,1
1840,37,jy****(hnls****),소티스랑 카라크 서로 바라보고 앉아있을때 구도 설레네요 ㅋㅋ태연하게 카라크 디스하는 소티스ㅋㅋㅋㅋ,606,5
1841,37,김주****(jueo****),"지금은 친구지만 남친괴 여친 사이(?)인 커플이 됄것이여...!!
난 커플이리면 질색 이지만 이 카플은 찬성일세...",4,1
1842,37,새우****(bill****),"지금 상황이 웃긴게 마아트족이 정령 없에고 이지경 만들어놓고 다른 족들은 다 마아트 족이 이지경 풀수 있다함 ;;
??????? 테러범이 테러 복구 할수 있다고 믿는 상황인감 ;;",5,2
1843,37,lj****(ljyl****),ㅎ♡ ?????,0,2
1844,37,지식****(supe****),칼업뎃 ㅠㅠ 작가님 사랑해요,3,0
1845,37,손서****(sonk****),와 카라크 얼굴 붉히는거 잘생김~~,5,0
1846,37,의좋****(whit****),카라크~~~이 음흉한것!!,3,0
1847,37,mi****(jmj2****),시...심장?!,0,0
1848,37,ts****(tsar****),푸른사막 아아루 카톡 옾챗 있어여ㅠㅠ 들어와쥬세여ㅠ,3,0
1849,37,ha****(loha****),헐 시간봐 엄청 빠르다,2,0
1850,37,수플****(doto****),소티스ㅋㅋㅋㅋㅋㅋㅋㅋ본인이 더 울어ㅋㅋㅋㅋ,3,0
1851,37,ha****(loha****),업뎃??,2,0
1852,37,악청****(name****),스티스 와.,0,0
1853,37,Tw****(leey****),"업뎃 빠르다.,",3,0
1854,37,쿠크****(cheh****),칼업댓 오지네요 대단하십니다 오늘도 홧팅 하십쇼오,3,0
1855,37,ts****(tsar****),제가 만든 푸른사막 아아루 옾챗 있어여ㅠㅠ 들어와쥬세여ㅠㅠ제발ㅠ,3,0
1856,37,최다****(cdy0****),좋아요 눌르면 오늘 초콜렛받는다,3,2
1857,37,천화****(pjh3****),이 명작이 왜 밑에... 올려드리자,2,0
1858,37,찐감****(luna****),와...베댓들은 도데체 몇초만에 다ㅜ보는건지...ㄷㄷ,3,0
1859,37,이강****(keeu****),소티스너무귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,537,5
1860,37,아날****(ccff****),아 ㅜㅜ더보고싶은데 결제할게 없어..!,386,5
1861,37,캬캬****(sun2****),소티스 펑펑 우는거 너무 사랑스럽다 ㅠㅠ 저러는데 누가 안반해,1216,13
1862,37,노을****(youn****),카라크 뒤늦게 얼굴 붉히는거 뭔데 예쁘냐..? 소티스♡카라크 어서빨리 이루어지길~!! 둘의 키스신이 벌써부터 기대된다곸ㅋㅋㅋ 완전 그림일듯ㅋㅋ,1982,35
1863,37,티렁****(gkrj****),소티스말투 ㅋㅋㅋㅋ의젓해,984,12
1864,37,식물****(rhfl****),21화 보면 훗날 강한힘을 가지게 되단고 적혀있는데 희생되는것은 시이스 가 될듯 ㅜㅜ,5,0
1865,37,ff****(chsl****),역시 꿀잼,6,0
1866,37,곽지****(jiyo****),왜 자꾸 피톤몬티스가 피톤몬스티로 읽히는거지.. 나만그런건가..,4,0
1867,37,지현****(aktl****),카라크 소티스 둘다 너무 귀엽다 볼때마다 흐뭇..,4,0
1868,37,au****(wjsa****),소티스 성격 귀여워ㅋㅋㅋㅋㅋ,5,0
1869,37,no****(fhri****),아오... 결재를 다 해버렸네요ㅠㅠ 흥미진진,7,0
1870,37,eh****(ehej****),마지막 새 잡아먹은 사람은 소티스가 친구라하는 아다마트 지사가 아닐까 싶네요,3296,21
1871,37,ac****(aceo****),"그 소티스 친구라는 사람같네요
건물배경도 그렇고 소티스가 각성해서 살려줄수도 있을 듯",2466,14
1872,37,션의****(sopi****),마지막에 이시스 아니겠지  그래  절다 무슨일이 있어도 아닐꺼야,5,0
1873,37,hj****(gpwl****),뭐지 마지막 저사람은? 마수가 되는거같은데 카라크 아빠는 아니겠지??,7,0
1874,37,세균****(lucy****),카라크 녀석 저렇게 가랑비에 옷젖어가듯 소티스 좋아하게되겠지ㅋㅋㅋㅋㅋㅋㅋ 이번화에 뭔가 떡밥이 많아서 좋네요!!!!!  분량도진짜최고ㅠㅜㅠㅠ,874,8
1875,37,조별****(ouoa****),카라크한테 그런 사정이.. 저번에 두번째 죽였다고 욕해서 미안..ㅠ,7,0
1876,37,ru****(werr****),"아아루가다시 맑은별이되기를..ㅠㅠ
다들넘고통받는구나...",3,0
1877,37,ac****(aceo****),카라크 자기도 모르게 소티스 좋아하는듯....,3648,17
1878,37,공주****(murd****),"카라크~
카라크네 엄마도 불쌍해ㅠ
근데 너도 사랑이 뭔지 알아가는구나~(음흉~)",5,1
1879,37,공주****(murd****),흐어엉..,0,0
1880,37,uk****(uka7****),근데 카라크아빠 족장같은데  그건 서로모른체로 친해지는건가  나중에  어떻게 되는거지,1381,9
1881,39,우주****(090z****),히뎁트!!! 잠시만 저 사슬!!!  ㅁㅊ!!!! 잘생아!!!!!!!!!!!!!!!!!!!!,0,0
1882,39,우현****(1928****),뿡뿡이 닮았다,0,0
1883,39,ye****(yeoy****),유엥 ㅠㅠㅠㅠㅠㅠ너무 귀여워 심장 아픔...,0,0
1884,39,오드****(lemo****),아 잘생겼어,0,0
1885,39,눈물****(drea****),통통이 매우 현실적이네 ㅋㅋㅋㅋㅋ,0,0
1886,39,배서****(seow****),뀨...졸입다..(어억 하지마 너무귀여워서 나죽어),0,0
1887,39,아미****(kimj****),아ㅠㅠ 심쿵,0,0
1888,39,강보****(boou****),히뎁트..,0,0
1889,39,4W****(kym0****),미쳤다 진짜 소티스 갈수록 예뻐져...,1,0
1890,39,쿠키****(iamh****),잘생긴 어빠 살아이ㅛ었어ㅠㅠㅠㅠㅠㅠㅠ,0,0
1891,39,은월****(liky****),아 귀여워 ㅜㅜㅜㅜㅜㅜ,0,0
1892,39,ㅎㅎ****(goql****),약간 디그레이맨의 칸다편 비슷한느낌,0,0
1893,39,이지****(hodo****),히뎁트 다행이다...근데 주술..? 마법진이....흔마법이애.......,0,0
1894,39,시온****(shfu****),재밌어.... 스토리 탄탄,0,0
1895,39,이유****(star****),통통이라닠ㅋㅋㅋ 졸귀♡,0,0
1896,39,꿀꿀****(rlad****),ㅜㅜㅜㅜㅜ,0,0
1897,39,윤1****(noga****),이 작품...매주 보기가 아까워서 몇주치 미뤄뒀다 한편씩 아껴서 보게된다...,0,0
1898,39,여자****(kaim****),ㄴㅓ는 누구냐~~나는 독자다~~!!,0,0
1899,39,김아****(yuru****),남자들 전부 몸이 좋네..,2,0
1900,39,ah****(ah42****),히뎁트 1화때부터 존멋이었는데 살아있어서 다행이야♡♡,2,0
1901,39,비타****(pnr6****),피톤몬티스실제로보고싶다너무귀여워ㅠㅠㅠㅠ,2,0
1902,39,수지****(ansu****),이름도 생김 통통이?,4,0
1903,39,우루****(ckl1****),아기 피톤..이름.. 통통이,1,1
1904,39,미스****(redb****),피톤키드 날 정화시켜줘~,0,0
1905,39,젠****(aror****),히뎁트 살아있었구나...채찍으로 맞은 것 같네...역시 마야트 놈들,0,0
1906,39,ㅁㄴ****(zzz9****),헐살아잇엇네ㅠㅠㅠㅠㅠ,0,0
1907,39,장현****(jhsk****),정확하지 않다면서 다맞??는데,0,0
1908,39,임태****(qwer****),ㅇㅓㄴ제 나와요?...,1,0
1909,39,Y****(pink****),매주 한번씩 정주행 하면서 기다려야겠어요~,0,0
1910,39,신세****(tlst****),"친구 추천으로 보는데 너무재밋네여
이런 명작이 위로못올라가다니 아쉽네여
다들 10대들은 많이 안볼꺼라거하지만 전10대입니다 ㅎㅎ
제가 다른애들한테 추천많이 할께여!!!!
너무 재미있게 보고있습니다♡♡
작가님 이런명작그려주셔서 감사합니다^^",7,0
1911,39,al****(alsk****),"드디어 오늘 나오네요!
기다리고 있어요!
아아루 오래오래 연재해주세요
달꽃 작가님 화이팅!",7,0
1912,39,로우****(choi****),불쌍 ㅜ,2,0
1913,39,Ch****(upla****),"나름 멋있는 정령의 흔적의 몬스터인데, 이름이 통통이...
저걸 길러서 다 크면 출동할땐 ""공격하라,통통이~""이럴건가.....",2,0
1914,39,송현****(hhso****),"ㅋㅋㅋ 통통이 너무 귀엽다!
글구 히뎁트 살아있어서 다행 ㅠㅠ",3,0
1915,39,신촌****(huj5****),아기피톤 카라크 생명연장에 쓰일 듯. 불쌍해,7,0
1916,39,SH****(kksh****),ㅠㅠㅜㅜㅠㅠㅜㅜㅠ존잘님ㅠㅜㅜㅠ잡혀있어ㅠㅜㅜㅜ,8,0
1917,39,비부****(ksh9****),아 미친 히뎁트.. 살아있었구나ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,6,0
1918,39,no****(fhri****),카라크... 너무 이쁜거 같아요ㅎㅎ 소티스보다도 ㅎㅎㅎ,6,0
1919,39,꼴까****(1055****),흑 누에 정렝들이 어찌 저렀게...,0,0
1920,39,초밍****(rini****),헐 어케 아빠가 아들을... 실화냐 인성쓰레기,2,0
1921,39,SU****(jts3****),........,0,0
1922,39,18****(1808****),"진짜 작가님 너무 재밌어요
저 댓글 처음 써 봐요 ㅋㅋㅋㅋㅋㅋ왜냐면 통통이가 너무 귀여워서... 앞으로 건강하게 오래오래 만화그려주세요 (하트)",6,0
1923,39,채린****(hanc****),"통통이랰ㅋㅋㅋㅋ으아아ㅏ앙ㅇ귀여버ㅜㅜㅜ
ㅜㅜ내가소티스(?)였으면 좋겠다ㅜㅜ
하렘이라닛..하렘...하..하렘..!!!!!크흑 ㅜㅜㅜ
내주변에는....(손으로 눈을가리며 얼굴을젓는다)..",6,0
1924,39,별빛****(yuni****),최고 좋아하는 웹툰!,5,0
1925,39,오렌****(1012****),헐 안돼ㅜㅜㅜ,5,0
1926,39,산음****(seoy****),카라크 뒷 모습 설렘 ///,4,0
1927,39,시현****(jdco****),아 자꾸 입하고 코가 헷갈려,1,5
1928,39,이채****(leec****),"어머!! 잘생겼다!! 오랜만이야!!
근데 왜 묶였고 피로 물들었어? ㅠㅠ
히뎁트!! 너를 그렇게 만든 애 나한테 말해. 내가 반죽음 상태로 만들어 놓을게!!!!",7,0
1929,39,꿀꾸****(qkrd****),아기 피톤 몬스터 너무 기여워서 짜증나자나엿!!!!!!,5,0
1930,39,망개****(goti****),마지막 불쌍하면서도 섹시하다고 느껴진다....,8,0
1931,39,윤서****(hyun****),통통이 졸귀탱탱,5,0
1932,39,lu****(luna****),왜..이름이 통통이여...,4,0
1933,39,말랑****(hgjy****),헐 안죽었구나ㅜㅠㅜㅜㅜ다행이야ㅜㅜ내최애캐ㅠㅠㅠ,7,0
1934,39,아빠****(lkp6****),ㅎㅎ 다음 이야기가 기다려집니당,7,0
1935,39,GN****(oldd****),히뎁트 다들 살아있다고만 하시는데 자세가ㅜㅜㅜㅜ 너무 안타깝다ㅜㅜㅜㅜㅜ 종일 저 자세면 겁나 아플거 같애ㅜㅜㅜㅜㅜ 고문받았는지 피도 흘리고 있고ㅜㅜㅜㅜ,9,0
1936,39,짱구****(bw17****),그 정령이 소티스일것같아요,4,0
1937,39,왕자****(skpx****),나만그런가 .. 카라크보다 히뎁트가 더 끌리는거 ..,6,0
1938,39,단비****(danb****),오 별점주니까 0.01 내려갔다,1,7
1939,39,Mo****(an62****),뀨앙♡ 뀨..♡ 기여버...납치하거 시퍼..키우거 시퍼..,6,0
1940,39,꿈하****(twin****),히뎁트 베도 때 보다 더 아파보여ㅠㅠㅠㅠ 어떠케ㅠㅠ,11,0
1941,39,하하****(ming****),죽은게 아니였어!! 근데 아기피톤 방구쟁이 뿡뿡이 닳았다.. .,5,0
