,chapter,user_id,comment,like,dislike
14354,369,레레****(plei****),작가님 이젠 스토리를 하나로 모아갑시다,4,2
14355,369,레레****(plei****),무뇌빠 씹선비 쉴드치는 놈들 개극혐;,0,5
14356,369,레레****(plei****),이좀비// 웃기는 놈일세. 극성 무뇌빠짓할거면 니가 덧글을 처 보질마 ㅋㅋㅋ 웹툰보는 모든 사람들이 니같은 사고방식을 가져야만 하냐?,1,1
14357,369,레레****(plei****),아니 작가님아....... 이젠 제발 쫌 쫌 쫌!!!!!!! 떡밥 그만좀 뿌리고 10년동안 연재하면서 흩어져있던 떡밥들 하나로 모아서 이야기 진행합시다 네?!!!!,2,7
14361,369,나무****(beta****),라크가 저주받은 종족이라고 하면 라크의 조상은 V를 도와주었던 종족이었다는 거겠죠. 그렇다면 숨겨진 층에서 유한성과 쿤 에드안의 데이터가 V의 존재를 알고있고 라크같은 것이 걸려져 있다는 사실로 볼 때 숨겨진 층은 V와 관련된 정보들이 굉장히 많이 나옵니다. 따라서 숨겨진 층은 V에 관한 정보를 막기 위해서 자하드가 조작한 것이라고 볼 수 있겠네요. 더불어 자하드가 마지막으로 언급한 끝의 거울. 즉 애드안의 데이터와 바깥의 구스트앙이 탐하는 물건이라고 볼 수 있는 끝의 거울이 V에 관한 정보를 가지고 있는 가장 중요한 열쇠라고 볼 수 있겠네요,4,2
14367,369,어항****(nams****),이화 머리삔이 유리처럼 커짐,1,0
14368,369,오진****(ohme****),이와중에 밤한테 안겨있는 엔도르시가 보기 좋은건 나뿐이냐,7,0
14369,369,sk****(skyn****),아니 바보들아..랭커 이전의 에드안 데이터가 V의 아들이라고 한거 보면 에드안도 바깥의 누군가와 소통을 하고 있다는 거잖니..그게 구스트앙의 큰그림으로 자하드를 속이고 있다는 복선일수도 있고...신의탑 독자들은 중점캐치를 못하네,13,4
14370,369,페텔****(mlpz****),"아쉬운 화였기는 맞지만 의미없고 후회되는 화는 아닌듯
하유라의 떡밥이 부족했다는 의견도 있는데 다른 조연들 스토리 풀 때도 떡밥없이 전개한것도 많음 심지어 거울조각,저주받은 종족이라는 떡밥도 나왔는데
이화가 의미없는 화라는건 말이 안됨
쿤 애드안과의 수련,자하드 등의 주요한 메인스토리 사이에 끼여 있어서 아쉬운 화라는 표현으로 정정하면 배댓들 의견도  틀린말은 아닌것 같음 
결론:1주일이 길다....",7,1
14371,369,냥****(smro****),그 2부152화랑 2부 162화에 나온 쿤 형아님? 계속 안나오는것도 그렇구..,0,0
14372,369,냥****(smro****),하츨링 아닐거 같은데.. 걔라면 에드안 옆에서 뿅뿅 하고있지 않을까? 걔도 귀차니스트자나,0,1
14382,369,냥****(smro****),두번째 배댓 내려 오세요. 아니면 저희가 싫어요 누르겠습니다.,2,2
14384,369,ns****(nsa0****),그래서 잡혀있는 노랑머리는 왕난입니까?,4,1
14388,369,ak****(akid****),라크는 저주받은종족이냐?,1,0
14389,369,zh****(zhfl****),다른 사람들의 에피소드는 어느정도 떡밥을 던진 상태에서 풀었고 죽음의 층 마져도 본인이 죽음의 층에서 태어났다고까지 했는데 하유라는 하가문에 원한 있다는 떡밥 말고는 아무것도 없었고 연이화의 대화는 하유라 에피소드와 짜집기 하려고 너무 대뜸 없이 나왔음 하유라가 숨겨진 층에 태어났다는 떡밥이라도 던졌으면 오늘 에피소드는 충분이 이해가능 했는데 오늘꺼는 너무 대뜸없이 나왔음,10,5
14398,369,심연****(sooo****),유라뇬 뭔데 짜증나네,2,0
14399,369,ab****(pool****),"애초에 하유라자체가 이해가 안되요. 정말 10가문 싫어할만하단거랑 퍼그에 붙는것도 이해는 가는데, 유일하게 자하드늘 죽일수있는 비올레랑 대척점? 카라카나 화이트 이넘들은 군림이 목적이라 이해는 가지만..",12,0
14400,369,ab****(pool****),진짜 떡밥회수는 많이 되긴했는데 진짜 재미가 없어요..꼭 이 중요한시기에 이래야하나요? 노잼일때 딱 하면되잖아요. 자하드에 비하면 하유라 비중은 먼지정도밖에 안되는데 꼭 이럴때하네. 악취미여.,4,21
14402,369,문라****(insu****),하유라 복수는 둘째치고 데이터로나마 살아있을때의 어머니 모습을 보고싶었을텐데.. 많이 속상할듯하네요,1,0
14405,369,냥****(smro****),근데 오늘 이화 이쁜건 언급 안하냐,9,1
14406,369,냥****(smro****),근데 마스체니도 자하드보면 쇼크로 쓰러지는거 아님? 귀치장 원조랑 미친마스크놈이랑 싸울때도 피해있었잖아,2,0
14407,369,Ef****(ktg0****),이번화 진짜 신경써서 잘 만들었다고 생각했는데 베댓 왜저러냐 ㅋㅋㅋㅋㅋㅋㅋ,12,4
14409,369,시스****(zoow****),ㅋㅋㅋㅋㄱ근데 마스체니자하드?  쿤가문여자는 쿤직계에 자하드피수혈까지했으니 개쌔지않음? 자하드가 쉽게 잡진못할듯,3,1
14418,369,zh****(zhfl****),다른 사람들의 에피소드는 어느정도 떡밥을 던진 상태에서 풀었고 죽음의 층 마져도 본인이 죽음의 층에서 태어났다고까지 했는데 하유라는 하가문에 원한 있다는 떡밥 말고는 아무것도 없었고 연이화의 대화는 하유라 에피소드와 짜집기 하려고 너무 대뜸 없이 나왔음 하유라가 숨겨진 층에 태어났다는 떡밥이라도 던졌으면 오늘 에피소드는 충분이 이해가능 했는데 오늘꺼는 너무 대뜸없이 나왔음,1,6
14424,369,ce****(cehd****),유라따위가 무슨 중요한 캐릭터라고..한 화를 다 뺏냐..ㅡㅡ,6,10
14426,369,이상****(hahh****),"그래서 ""하""유라 인데 파란머리구나...엄마는 검은 머린데",11,1
14436,369,김비****(myna****),"왜냐고? 미친 초딩들은
드래곤볼마냥 싸우는거만 보고 싶어서 그래",10,2
14440,369,ab****(pool****),지옥열차들어온지 지금 세월이 얼마나됐는지 아세요?? 독자들 보고싶은장면만 그려도 될땐거같은데요?,2,7
14443,369,ab****(pool****),"내가 아를렌이나 라헬 같은 중요인물들 과거로 이렇게 길게풀면 얘기도 안한다. 쟤들 과거 일일히 다 알필요가 없어요. 포인트는 거울조각이랑 라크 정도인데, 뭐굳이 이렇게까지 길게?",0,5
14444,369,ab****(pool****),엑스트라 이야길 아를렌그레이스이야기 보다 길게 그렸어. 작가님 쉬다가 오세요. 떡밥회수긴해도 궁금하지도않았고 맥거핀으로 둬도 됐어요.,2,6
14449,369,민우****(eldk****),징징대는거 ㅈㄴ보기 싫네,10,0
14458,369,참월****(andy****),자하드 ㄹㅇ 쓰레기네;,1,0
14459,369,문라****(insu****),"하유라에 관한 떡밥이 풀려서 좋지만.. 한편으론 어릴때 선별인원이 되어 어머니와 헤어진 하유라가 숨겨진 층에서나마 어머니를 만나고 싶었을텐데, 데이터일지언정 살아있을때의 형태인 어머니의 얼굴을 못 보게 되어 많이 괴로울 것 같습니다 지금까지 어머니를 만나기 위해 숨겨진층을 오려고 노력했을텐데..
정말 이 탑은 올라가면 올라갈수록 잔인하고 슬픈 현실이 더 가득한것 같습니다.",3,0
14460,369,Pr****(mail****),"급식들 왜 이렇게 징징되냐ㅋㅋㅋㅋㅋ
차라리 '탑 들어온지 오래됬는데 정상언제가요- 빼-액'거려라
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좀 기다려ㅋㅋㅋㅋㅋㅋㅋㅋ 스토리 탄탄하고 좋구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",8,3
14462,369,pu****(puri****),숨겨진층 17.08.20에 들어왔는뎈ㅋㅋ 5개월동안 한일 자하드만나서 1달뒤 대결ㅋㅋㅋ이거 끝나려면 또 몇달 걸릴듯함 너무한거 아니에요? 빅브라더랑 쓸데없는 퀘스트 왜 만들어서 이렇게 늘어지게 만드는지... 이러니 순위밀리고 평점도 밀리지 무엇보다 실드충 이해불가,1,9
14463,369,메카****(posi****),유라의 정체는 별로 였네?,4,0
14465,369,나무****(beta****),공방전 에피소드 끝나고 쿤 하츨링이 숨겨진 층에 가봤다고 한 것으로 볼 때 숨겨진 자식 중 한사람은 쿤 하츨링이 맞을 확률이 높습니다. 작가님의 빅픽쳐는 자기가 보고싶은 내용이 안나왔다고 찡찡되는 촏잉이라는 수준의 차이가 다르니까요^^,3,4
14466,369,Pr****(mail****),"의미 있는 화인 이유가 유라가 탑 올라가는 목적없어지면서
탑 안올라가고 라헬 친구 없어지는거임ㅋㅋ",8,0
14467,369,주꼬****(chlt****),지들원하는씬안나왔다고 평점테러하는애들 너무수준낮아서 역겹네ㅋㅋ 심지어베댓ㅋㅋㅋㅋㅋ 답도없는수준들이다ㅋㅋㅋ,12,2
14468,369,Me****(yu75****),흠,0,0
14470,369,dj****(djmd****),일단 쿤업글은 확정이다....쿤도 피카추되면 멋짐 터지겠네...,9,0
14472,369,나무****(beta****),아니 왜 쓸데없는 내용이라고 꽥꽥되는거임 하유라에 관한 에피소드는 지옥열차 초반부에서부터 던져졌던거고 그게 뭐였었는지 밝혀지는 과정 중 하나인건데;; 작가님 빅픽쳐랑 창의력에 소름만 돋는구먼;; 심지어 라크가 어케들어간건지도 나왔고 다음 주에 밤과 관련되서 내용나올거 뻔한데 지들 보고싶은 스토리 안나온다고 별점 테러하는 초딩들의 상식은 대체 무엇일까,5,1
14474,369,주꼬****(chlt****),니들이 원하는것만 그려주는게 작가가아니다 작가는 오히려 니들이뭐라하든 생각한대로 스토리이어나가야 더완성도높은 작품을 만들수있는거다 그리고 질질끄는게 싫으면 옴니버스형식의 웹툰을봐라 딱한편에끝나고 길어야4편5편이다 니들이 원하는것만보고싶으면 그게딱이잖아?,6,1
14475,369,주꼬****(chlt****),스토리진행이 느릴수록 작가가 비중있게생각하는 에피소드라는거지 그러니까 자하드까지 등장하는거고(과거지만) 그리고 평점테러가 맞는게 지금베댓들꼬라지좀봐라 저게 수용될만한비판이냐?? 딱봐도 지들은 밤이랑 에드안보고싶은데 하유라같은 짜바리 보여주니까 징징대는거잖아ㅋㅋㅋ 그러니내가 왜 니들맘대로 진행안된다고 평테하냐 말하는거지,7,2
14477,369,송민****(smju****),황이라는 애 개 빡 쳐ㅠㅠㅠㅠㅠㅜㅜㅜ짜증나는 새 77ㅣ,0,0
14478,369,위르****(hjso****),구스트앙이 가져오란 '그것'이 '끝의 거울'이란 건가?,2,0
14480,369,눈사****(ejsw****),물론스토리적으론 이번편이 필요한내용이긴한데 지금더중요한 장면을 빨리보고싶엇는데 늦춘감이있지,1,1
14482,369,주꼬****(chlt****),하유라많이나왔다고 평점깎는거였네ㅋㅋㅋㅋㅋㅋ 답도없다진짜 요즘 웹툰들 댓글보면 질질끄네 뭐비하하네 분량이적네 똑같은전개 지루하네 투덜대는웹툰들 많더만 그냥 작가가 스토리이끄는대로 쭉보면되지 왜이러냐 니들이 원하는대로만 스토리가진행되면 왜보냐ㅋㅋㅋ 그거야말로 뻔한건데ㅋㅋㅋ,6,1
14485,369,눈사****(ejsw****),하... 밤에대한 에드안의 평가를 볼랫는데 한동안분량없던 엑스트라가 다말아먹네ㅡ,1,4
14486,369,주꼬****(chlt****),평점뭔데ㅋㅋㅋㅋㅋㅋ 여기다 엄마카드훔쳐서결제한 초딩들밖에없는거냐??ㅋㅋㅋㅋ 어이가없어서 말도안나오네ㅋㅋㅋ 대체어느부분이 맘에안들길래 저렇게깎는거냐??,3,1
14487,369,KS****(ksb7****),빨리 다음화를 주세요 감질맛납니다ㅠㅠ,0,1
14489,369,산호****(yd13****),아니 독자 수준 상태가...?ㅉ또 무개념들 몰려와서 비공 누르겠지 이정도면 전개 속도 괜찮은거고 떡밥도 많이 풀렸구만 뭐가 그리 아쉽다고 징징대는지...ㅉㅉ 솔직히 나도 별로 원했던 이야기는 아니였지만 이제 하유라 스토리 끝났으니까 밤이랑 에드안네 이야기 나오겠지,5,1
14492,369,흠냐****(dhb1****),결제 왜했지 아쉽다 다음주에 할껄,2,1
14496,369,오딘****(dumb****),이거 또 밤 훈련만하다가 너의게 이 힘을 주겄다하고 또 안에다가 축적해놓고 한달후에 에드안이랑 박터지게 싸우다가 나가는거 아녀?,1,1
14500,369,kh****(khc4****),"이화 반갑
유라찡도 이화씨처럼 몇 컷만 이야기하시지...
너무 이야기가 길었어요 ㅠ
라헬이랑 친하게 지내닌깐 욕 먹는거랍니다 ㅠ",1,0
14505,369,ㄱㅇ****(kyse****),망할 하유라....,0,3
14506,369,로드****(pax1****),자하드 이식기는 알아갈수록 쓰레기네....,5,0
14507,369,pr****(prin****),연이화가 드디어 나왔는데 너무짧아 ㅠ,2,0
14508,369,라이****(ronn****),자하드 자기 아들 죽이려하네,3,0
14512,369,산호****(yd13****),다음주에 밤 본실력 나올 듯,2,0
14517,369,멜로****(tkdg****),"당연히 중요한 장면을 더 보고 싶고, 또 한 주씩 기다리며 보느라 시간이 아깝다는 건 알겠는데..
정주행 해보시면 쓸데 없거나 다른 길로 크게 벗어나지 않고 큰 그림 안에서 계속 이어 갑니다..

비록 서브 캐릭터지만 홍단화가 하유라 쫒아 온 이유, 십가문인 하유라가 퍼그를 돕는 이유 그리고 라크만 죽음의 층으로 들어올 수 있었던 이유 등 회수 되어야 했던 떡밥이 풀렸고, V를 도왔던 종족에 대한 떡밥도 던져 졌는데 한 회 분량이면 오히려 효율적이게 적절히 풀어낸 것 아닐까요..
정 그렇게 시간 아까우면 몰아보시는게..ㅠㅠ

댓글 너무 신경 쓰지마시고 지금 이대로 흐름 유지 하면서 가셨으면 좋겠습니다!",2553,104
14523,369,So****(popc****),스토리상 자하드가 지게되있음 밤은 주인공이거든,1,0
14530,369,글쎄****(wan7****),"아니 하다못해 1부 세레나인가? 이수랑 친한 아줌마, 비중도 없는 호, 니아, 럭커 이미 죽은 리플레조, 아크랩터, 프린스 에피소드도 풀었는데 지옥열차 비중 높은 하유라 에피소드 풀었다고 욕하네;;

이번화를 통해서 하유라의 과거, 홍단화가 목숨걸고 하유라를 따라가는 이유, 라크가 어떻게 숨겨진층에 들어왔는지, 바깥의 자하드가 자하드의데이터를 어떻게 만날 수 있었는지 추론 할 수 있고, '위대한 여정 '끝에 자하드와 10가주를 배신한 저주받은 가문이 무엇인지, 끝의 거울이 무엇인지 등등 여러가지 떡밥이있는 충분히 의미있는 화였는데요?",8208,366
14533,369,빈이****(erin****),엑스트라든 뭐든 밤 주변인물의 떡밥이고 충분히 한 화를 투자할 만한 가치가 있다고 생각하는데...순위가 떨어지니 마니 ..자기들이 고생고생해서 만화그리는것도 아니고 정말..,5,1
14534,369,임준****(jun_****),관심도없는놈땜에 한화가 날라갔어....?,0,4
14539,369,지구****(laph****),"아니 자하드데이터가 자기 아들 자왕난이 죽이려고 하네.
배다른 아들 밤도 죽이려하고.
나쁜놈.",2,0
14540,369,Ju****(mizi****),200원이 아까운게 아님.. 일주일이라는 시간이 아까운거임.. 이번화가 순위가 내려가는 이유를 아주 잘 설명해줌,0,7
14542,369,냥****(smro****),원래중요한건 나중에 나오는그얌! 작가님한데 왜그랫!,4,0
14543,369,냥****(smro****),별점실화?,3,0
14545,369,ak****(akid****),하유라 니년이야기를 들을라고 일주일기다렷겟냐?,1,2
14546,369,형찬****(bmn9****),(중2병+망토+덧니+안대)+찌질=>아를렌에게 차인다,0,2
14548,369,할루****(voic****),"물론 의미가 없는 화는 아니였지만 하나를 다 잡아먹을 만큼 중요한지가 궁금하네요. 지옥열차에서 비중은 꽤 있었지만 앞으로도 비중이 있을지, 그냥 게스트로 남아있을 캐릭터인지 아직 알수없는 캐릭터입니다. 그런데 한화의 2/3 정도를 잡아먹을 필요가 있었을까요? 1부에서 비중이 컸던 캐릭터들도 잘 나오지 않는 마당에 확실치도 않은 캐릭터가 분량을 잡아먹으면 아쉬운 마음이 드는것은 사실입니다. 결제를 후회한다고 말했지만 앞으로도 작가님 응원할거구요 결제 또한 계속 해서볼거에요^^",1,4
14557,369,서웃****(dlst****),내가 질리는 없겠지만 전형적인 패배플러그 아님?ㅋㅋ,2,0
14558,369,김원****(rlad****),필요없는 내용에다가 200원을 써버렷네...,2,5
14560,369,김지****(pand****),자하드 저 또라이...,0,0
14562,369,em****(emfo****),225화에서 카라카가 동료들 죽이려할때 라크혼자만 숨겨진층으로 사라졌었는데 검사가 가지고 있던 거울속으로 들어가버린거네요,5,1
14566,369,yu****(yuko****),"일단 자하드가 쓰고잇는 안대좀없애주세요
얼굴이나보자",3,0
14568,369,아구****(sihu****),"굳이 비중 있는 캐릭도 아닌 하유라 얘기를 넣을 이유는 없다고 보는데.""",0,5
14577,369,qw****(qkzk****),자왕난은 언제나오냐,3,0
14578,369,aj****(ajh9****),근데 왜 엔도르시는 정신 잃고 있는 건지 궁금한 건 나뿐인가..??,3,0
14580,369,aj****(ajh9****),실망이 크다ㅠ 일주일을 기다렸는데..,0,0
14582,369,페텔****(mlpz****),하유라가 왜 필요없다는거지? 거울 조각이라는 떡밥이 나왔는데... 그냥 하유라를 싫어하는게 아닐까...,3,2
14583,369,큰곰****(flxb****),왕조무사,0,0
14586,369,검은****(joon****),작가님 분량이 너무 많은데 밤이 나온 컷이 많이 없어요ㅠㅜ,0,0
14588,369,심****(ssj0****),너무그러지마 하유라 아빠 종족이 v를 도와준거아냐,8,0
14589,369,링크****(kshk****),"쓸데 없는 화가 아닌거 같은데
저 유라 오빠가 태어난 과정이 밤의 탄생 비화와 동일한 구조의 이야기인거 같은데
데이터 세상=내탑
빅브리더의 세상= 탑의 밖(신들의 세상)",3,4
14590,369,공주****(murd****),헐...,0,0
14591,369,민우****(eldk****),작가님한테 이래라 저래라야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빼애애애액 대는거 보소..,3,3
14592,369,mo****(moon****),"보고싶은것만 보는게 잘못은아닌데

보고싶은것만 그리라고 강요하는건 잘못이지",3,1
14595,369,M****(rty1****),탑의왕이라는 놈이 진짜 찌질하게 군다,9,1
14598,369,김지****(pand****),아...유라 과거...,1,0
14603,369,ㅇㅇ****(jun2****),"작가님이 5부로 나누어 연재한다고들었습니다
못해도4ㅡ5년은걸리는대 그많은떡밥뿌리고
바로바로 회수가 가능한가요? 그렇게되면
이야기는 산으로 갈께뻔한대 천천히 늦어도
1년은걸리는대 그걸 제촉하면안돼죠
저도 통수를 쎄게 맞았지만 풀어야할껀
풀어야죠 ㅡㅡ 계속 자하드,에드안 쪽으로
그리면 또 하유라를찾습니다,자왕난어디갓냐
이럴꺼고 그쪽으로 또 연재하면 @@가 다잡아
분량 먹었네ㅡㅡ 이러면 어쩌라는거죠?",8,0
14604,369,행복****(harr****),자하드 인성 글러먹었네 ㅋㅋㅋㅋㅋ 어떻게 왕 된거지 왕난이는 올바른 리더로 가는거같은데,5,1
14605,369,So****(popc****),난 왜 하유라란 캐릭터가 나왔는지 이해가 되지않아ㅏ...,0,0
14606,369,위르****(hjso****),'저주받은 종족' 떡밥 아닐까?,6,1
14607,369,do****(dokd****),"근데 생각해보니깐 자왕난이 과거시절의 진짜 데이터 자하드가 아닐까... 지금 저 자하드는 왕인 자하드가 자기 맘대로 갖다놓은 허수아비 인것같은데

자왕난이 진짜 옛날 십가주랑 같이 올라가던 진짜 자하드의 과거 본모습이 아닐까 하는 추측을 해봄.",8,4
14608,369,피자****(0211****),졸렬킹 자하드,1,1
14610,369,wj****(wjsg****),차라리 쿤이나 엔도르시 과거를 길게 해주시지... 하유라는 짧게 넘기고,1,0
14613,369,정다****(jung****),유라야...ㅎㅎ분량을 다 먹었네?난..이게 마지막 쿠키였는데..난 너가 아니라 밤과 에드안을 기다렸는데...,4,0
14614,369,wj****(wjsg****),하..... 필요없는 케릭들 버려요 작가님 그게 신의탑 순위 오를 방법입니다 자하드랑 에드안 나오고 점점 재미었는데 하유라 덕분에 날아감,42,13
14615,369,rl****(rlae****),점점 떡밥만 쌓이고 전개는 오지게 느려지고 속전속결로 갑시다 뭘이렇게 집중도 안되는 등장인물들만 잔뜩 그리는겁니ㄲ,3,0
14616,369,pr****(dlaw****),"보고 싶은 캐릭터 : 라쿤밤, 1부 캐릭터들, 에드안, 하유리, 우렉 마지노, 엔류 등등
보기 싫은 캐릭터 : 밤에게 피해를 주는 캐릭터(= 라헬, 하유라, 호아퀸 등등)",5,0
14617,369,GM****(kwon****),이번화는 조금 전개가 아쉬웠던 화였던거 같습니다. 하지만 이런전개를 가져간 이우도 분명히 있겠죠... 내용이 밈에 안든다고 너무 별점테러하진 맙시당...ㅎ,3,0
14619,369,do****(dokd****),사공이 많으면 배가 산으로 간다더니 재밌어 지려하다가 또 질질 끄는군요,1,0
14620,369,do****(doen****),오늘 요약 실력이 어떤지 볼까 v의 아들 끄읕,1,0
14621,369,별****(qlfx****),생긴것 여자처럼 생겼은데...남자였구나?,0,0
14623,369,산호****(yd13****),뭔가 하유라 이야기는 별로였지만 그래도 이제 하유라 이야기는 끝났으니까 기대해봅시다! 그리고 분량 대박인듯,1,0
14626,369,do****(dokd****),좀 쓸데없는 캐릭터는 버립시다. 뭘 자꾸 분량쳐먹고 질질끄냐고요...,2,2
14627,369,류지****(naig****),"마지막 자하드의 인성을 보면 어떤 식으로 왕이 됐을지랑 그간 행보가 눈에 선하군.. 홍등가나 십삼월 저주나 아를렌 지역 파괴나
나쁜넘임에 틀림없다",5,2
14628,369,양이****(qkfk****),"이번화 건진건 이화밖에 없다..ㅂㄷㅂㄷ
쿤이랑 에드안이랑 만난거 보고싶었다고오오오오오오빼에엑에에에에에",60,18
14630,369,단여****(alis****),아니 자하드 저 시키는 남의 그것도 친구자식을 다 죽여!?,1,2
14631,369,양꼬****(kdw4****),음 이렇게 돈버는건가?,0,2
14633,369,티파****(tiff****),"그렇다고 별테하는건 좀,,;;ㅠㅠ 작가님도 열심히 그리셨을텐데... 그리고 신탑 분량은 솔직히 인정해야함... 이번화는 하유라 얘기가 90%였긴 했지만",2,3
14634,369,행복****(harr****),유라 과거 하나도 안궁금한데.길게도 분량 써먹네 정독해서 읽었지만... 읽으면서 계속 스크롤 확인하며 유라 과거 분량 빨리 끝나기만을 기다렸다...,4,1
14636,369,왈****(only****),"자하드가 왕이 될수밖에없는 이유를 알겠네,",2,1
14638,369,색채****(myso****),자하드 쓰레기력대박이네,2,2
14639,369,강기****(rkdr****),200원이 아까운게 아니라 일주일 기다린 시간이 아까운 아쉬운 화였다,419,130
14642,369,지식****(hale****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 내 200원 시팔,2,1
14644,369,un****(benj****),뜬금포로 하유라 스토리가 나올줄이야...,2,0
14646,369,김민****(cmli****),하유라 라헬년들 땜에 300원 버렸네 ㅡㅡ,2,1
14649,369,여섯****(myst****),자하드 이 새끼는 남에 새끼 죽이는데 맛들린새끼네,22622,205
14650,369,pr****(dlaw****),쿤 과거는 미니미니한 캐릭터로 엄청 짧게 끝내놓고 하유라 과거는 한 에피소드 잡아먹네요ㅠㅠ 쿤 어린 시절 보고 싶었는데!!,661,204
14651,369,db****(dbsw****),진짜 1도 필요없는내용으로 한주 버렸네 ㅅㅂ,151,46
14654,369,초록****(vict****),자하드 인성이 저따위니깐 아를렌이 차버리지ㅉ,3,1
14655,369,강기****(rkdr****),이번화 쿠키는 쫌 아깝다리,3,1
14656,369,김민****(cmli****),라헬 하유라 진짜 가지가지한다ㅡㅡ,5,0
14657,369,할루****(voic****),오늘은 후회되는 결제였다,961,299
14659,369,심****(ssj0****),"아센시오랑 마스체니말고 나머지1명은 누구일까
그사람이 변수를 만들수도",2947,65
14660,369,co****(coni****),자하드는 역시 ㅆㄹㄱ였네,4,1
14661,369,wo****(wodu****),"하유라도 언젠간 풀어야될 떡밥이 많았잖아요
이번화에 아예끝내버렸으니 이제 쿤과 에드안의 이야기가 나올거에요 너무 작가님께 뭐라하지마세요 ㅠ",11,4
14662,369,히히****(skaw****),나만 자하드 중2병에 졸렬해보이냐,1,1
14663,369,심****(ssj0****),혹시 마스체니도  엔도르시처럼 꼼짝못하다가 죽는건가,1,1
14666,369,pr****(dlaw****),오늘의 내용 = 어디 실력 좀 보자 V의 아들,5,0
14667,369,히히****(skaw****),왕 치고 너무 졸렬한데;;,4,0
14669,369,20****(bosb****),아 거울조각이 라크를 숨겨진 층으로 보내줬나 보구만,3,0
14670,369,강기****(rkdr****),지난화와 이번화는 극과극이네,0,0
14671,369,do****(doen****),저기 정유라나 하유라나 똑같이 발암이네;;,2,0
14673,369,M****(rty1****),탑의왕이라는 놈이 진짜 찌질하네,2,2
14677,369,pr****(dlaw****),에라이 자하드 성격 야비하네,0,1
14678,369,hr****(hrg1****),떡밥 회수인줄 알았는데 필요없는거네,0,0
14679,369,강기****(rkdr****),?,0,0
14681,369,심****(ssj0****),ㅈ유라나 하유라나 둘다 민폐구만,2,0
14683,369,pr****(dlaw****),잘됐다 나중에 죽어도 필요없는 애들이 인질로 잡혀갔네 ㅎㅎ 밤아 그냥 데이터 자하드한테 지고 정체 알려주고 인질(=라헬) 죽이라고 해라,0,0
14687,369,do****(doen****),아니 밤이 싸우는걸 보고 싶다고 결국 내가 보고싶은건 실력이 어느정돈지 볼까 v의 아들 이것 밖에 없잖아 이유라야ㅠㅜㅜㅜㅠㅜㅜㅜㅜㅜㅠ,4,0
14689,369,공백****(minj****),와 진짜 쓰잘데기 없는 내용으로 한 화가 날아갔다..,3,0
14690,369,뾰로****(doro****),"제발 밤 수련하는 것좀.....
(유라싫어...)",3,0
14692,369,wi****(jua0****),자하드 진짜 치사하네;;,2,1
14693,369,김민****(cmli****),진짜 하유라 라헬 가지가지한다 ㅋㅋㅋㅋㅋㅋ,2,0
14696,369,20****(bosb****),저주받은 일족.. 가디언은 왜 습격한거냐,0,1
14697,369,호찌****(dami****),난 이제 왕난이 나올 줄 알았는데.....,4,1
14698,369,김민****(cmli****),자하드 인성 파탄..,3,1
14700,369,문라****(insu****),"에드안 옆에 믿을만한 자식 3명잇다햇자나요 마지막한명은 쿤 하츨링일거라예상합니다.
다음화에 게임기 뿅뿅하면서 나타날듯...",5768,310
14701,369,지몽****(rain****),자하드 인성이...ㅋㅋㅋ,1,1
14703,369,pr****(dlaw****),평범한 인간이 아닌 데이터였기 때문에 평범한 데이터들과는 다른 모습을 보였고....라 그래서 평범한 인간도 아니고 평범한 데이터도 아니라는거야 모야,1,0
14706,369,강기****(rkdr****),뭔 소리야 하고 넘겨서 보니 결말만 이해됨ㅋㅋ,0,0
14710,369,ㅇㅇ****(jun2****),"또 결제의늪에빠지고 7일을기다려야하는 고통에 시달렸다 
원하는장면1도안나왔지만 어쩔수있겠는가
다른쪽도 그려야 하는대...우린 뭐라할수없음",2,0
14714,369,영국****(jaeh****),자하드 겁나 얄팍하네,0,0
14715,369,모몬****(guse****),별 관심도 없는 유라얘기에 분량 다먹혔네 ㅡ_ㅡ,4,0
14717,369,김도****(n458****),아 나의 1주일이?!?!?!?!!,1,0
14718,369,Sc****(tmdc****),아니~~ 부자상봉 어디감~~.,2,1
14719,369,백효****(qort****),아 쓸데없는 하유라스토리 나오네ㅡㅡ,3,0
14720,369,냥****(smro****),하유라분량쳐먹은거실화?,2,0
14721,369,정다****(jung****),두군두군 아직보기 전!!,0,0
14722,369,비번****(kkk5****),유리 엑스트라주제에 이뻐가지고 팍...  봐준다,0,1
14724,369,pr****(dlaw****),거울을 잃어버린건 한참 전인데 이제까지 기억하다 말하고 까먹네.. 독자를 위했군,0,0
14727,369,냥****(smro****),내가원한건하유라가아니야!,10,3
14730,369,백효****(qort****),자하드 늙고 엄청 쎄게 생겼을 줄 알았다 손!,0,0
14731,369,김민****(cmli****),와,0,0
14733,369,체리****(chyo****),3,0,0
14735,369,백효****(qort****),와 1등이닷!!,0,0
14738,370,추워****(mico****),V 살아있었으면 우렉이랑 친구먹었겠다 아깝네..,0,0
14739,370,bw****(bw05****),기대된다ㅏ,0,0
