chapter,user_id,comment,like,dislike,wt_num
19,오렌****(vodl****),다음화에 승결이가 새벽에 탈출하려는데 폰 때문에 소리 같은게 나서 여자가 깸. 그리고 승결이는 문 열고 여자는 승결이를 추격할거임. 스토킹 소름 ㄷ,0,0,6
19,간장****(yung****),??? : 멍멍♡,0,0,6
19,큄큐****(sk_d****),뭐야 별점 왜이래,0,0,6
19,오렌****(vodl****),왜 감금해 ㅡㅡ,2,0,6
19,어****(gudr****),승결이 저게 축복인지 저주인지‥ 우울증걸린사람이랑 찍으면 승결이 심장 터져서죽는거 아님?,2,0,6
19,rl****(rlaw****),나는 그냥 살래 저기서,0,0,6
19,오렌****(vodl****),3등,0,2,6
21,영턱****(spqd****),늦어,2,0,6
21,이게****(jijo****),아 유주누나 안죽었으면. .......,1,0,6
21,칼류****(ghdr****),"저 지배인이 뭔가 있는건 맞는거같음

일단 지금 유일하게 저집안에서 살아남은사람이 지금 저애하나라면

저사람마저 죽어버리면 그호텔관련에서 기여도가 제일높은사람에게 넘어감

관리를 해야한다는 명분으로요

사촌쪽에도 넘어간다해도 여태까지  저호텔을 실질적으로 관리해온 사람에게 아무것도 안건너가진 않음

그리고 지금 유산문제로 얘기하는데 갑분싸한거보면

무언가를 바라고 있는건 확실함",224,11,6
21,유명****(cksd****),지배인 ㅋㅋ,1,0,6
21,쿠쿠****(gnh3****),좋았다. 밑에 컷 역대급이내,0,0,6
21,코아****(davi****),근데 유주랑 승결이랑 같은방 쓰는데 안잣나요?,0,0,6
21,임경****(wata****),걍 같이 둘이 지내는게 해피엔딩같다,0,0,6
21,ca****(cand****),좋겠네,0,0,6
21,맑은****(ljg4****),아이고,0,0,6
21,lo****(dnrb****),그냥평생저렇게사는게승결이한텐행복일것같다,2,0,6
21,ru****(rudd****),나였으면 트와이스 다현먼저사진찍었다,0,4,6
21,ru****(rudd****),일주일에2번업댓하는건어때요?,1,1,6
21,남자****(lbw1****),지배인이 가족들 죽인건가,0,0,6
21,개나****(flsk****),헉! 왜 이렇게 나온 거야. 하아~~ 과연 어떻게 된지 기대가 됩니다.,0,0,6
21,go****(gody****),"채유주? 죽어서, 재산 받고, 나오면 개꿀..?",1,0,6
21,BL****(dksg****),사진을 지우는게 좋을 것 같은데 ㅋㅋ,0,0,6
21,명어****(sooe****),사진지우면 채유주 자살하겠네,0,0,6
21,L설****(d-bi****),naㄴl? ㅋㅗㄹㅔ naㄴl??,0,0,6
21,나윤****(nayu****),같이노는거 진짜 보기좋아 ㅜ,1,0,6
21,진달****(dayu****),ㅎㅎㅎ,0,0,6
21,카르****(ge14****),승결이 좋긴한데 왠지 안받을듯,0,0,6
21,철****(zkfp****),내가볼땐 저 여자는 결국 죽을 운명으로 보임 저렇게 사망플래그를 자꾸 세우는데 안죽는게 더 이상하고 유주의 죽음으로 사진을 지웠을때 생기는 패널티도 안생길듯,1,0,6
21,레슬****(zxzx****),운이형이 승결이의 친형같은 존재가 될것같음 근데 유주랑 승결이 러브라인이냐?,0,0,6
21,Do****(dyp3****),헐,0,0,6
21,강한****(lte0****),그런드립은 좋지 않아,0,0,6
21,강한****(lte0****),채유주가 승결이를 개로 생각하고 있으니까  승결이 중성화 시킨다고 해서 승결이 빤스런할거 같다,2,0,6
21,By****(lht4****),둘이 노는거 ㅁㅇㅁㅇ,1,0,6
21,김혜****(hsh0****),와우,0,0,6
21,갈비****(mcke****),앞으로 유주 누나가 어떤이유로 죽고난뒤 승결이는 그어마어마한 재산 상속받고 재산싸움에 휘말려서 그 회사랑 관련된 높은사람들이랑 능력으로 두뇌싸움할듯,1,0,6
21,갈비****(mcke****),아직 살날도 많은데 왠 유산얘기? 죽을병이라도 걸렸나?,0,0,6
21,rl****(rlae****),굿,0,0,6
21,호윤****(ghdb****),채유주가 매니저보다 먼저죽을일은 없는거같은데..채유주가 그냥 매니저 떠보는 거일듯,0,0,6
21,호윤****(ghdb****),채유주보다 매니저가 먼저 죽을거 같구만 상속가지고 욕심내내..,0,0,6
21,fi****(fish****),지배인이 상속받는다는게 개소리인게 채유주보다 적어도 40살은 더 먹었을 양반이 죽을때까지 언제 기다린다고 그냥 지극히 일반적으로 생각하는거임 채유주 걱정해서 솔직히 가만히있다가 굴러들어온 모르는 애한테 뜬금없이 전재산준다는게 말이 됨? 우리가 주인공입장만 봐서 그렇지 저게 지극히 정상적인 반응이지,3,0,6
21,fi****(fish****),미티만화 특징 1. 소재는 굉장히 참신하고 활용도 높음 2. 시작도 ㄱㅊ 3. 스토리진행 점점 루즈해짐 4. 점점 떡밥만 늘리고 회수는 제대로 안함 5. 그러다가 갑자기 끝남 뜬금없는 용두사미 전개,3,1,6
21,ic****(icsh****),ㄷㄷㄷ,0,0,6
21,카이****(v556****),1990년대 마스크 영화를 여기서 젊은 애들은 모르지싶다ㅋㅋㅋ,1,0,6
21,tk****(gusd****),이제 보니깐 지배인 어떡해든 재산 상속받을라고 잘보였던거였군 근대 유주가 승결이한태 다 물려준다하니깐 갑자기 마른하늘에 날벼락 떨어진거지 하지만 유주는 이미 마음 굳힌거같은대 지배인아 포기해라 그만,0,1,6
21,fu****(funa****),이제 니편내편을 완결 시키면 승결이는 편하게 살수있다,1,0,6
21,김도****(rlae****),재산상속말고 섹..,1,3,6
21,훈남****(romr****),너무 루즈한거 아니냐? 소재는 참신한데 스토리가 유치하니 진도를 빼라... 급식극혐충들만 웹툰보냐?,1,6,6
21,김민****(minj****),아 채유주 팝콘 먹는 거 머리카락 보고 혀인줄 알고 개 깜짝 놀랐네,0,1,6
21,fi****(fish****),채유주20대임 ㅋㅋ,1,0,6
21,rl****(rlaq****),남자아이들이 좋아하는거라면.. 그것도 해봤겠지?...,3,0,6
21,fi****(fish****),슬슬 용두사미의 조짐이 보인다 아니면 컨젯처럼 용두사미는 아니어도 떡밥회수안하던가,1,3,6
21,Lo****(love****),댓글 왜 꼴랑 279임,0,1,6
21,플로****(dltm****),"ㅇㅈ 지배인이 먼저 늙어죽을듯
승결이가 그냥 유주누나한테
청혼하면  어떻게될까?",0,0,6
21,김찬****(toge****),감사합니다!!,1,0,6
21,Lo****(love****),채유주 자살할거 같다 ㅡㅡ 채유주랑 같이 있으면 스토리 진행이 안되고 사진 지우면 ㄹㅇ 자살할거아님,1,0,6
21,강한****(lte0****),이제 다음화는 기승결 중성화 수술편이 나오겠군,0,1,6
21,ㅇㅇ****(jeus****),지배인이 사실상 '지배'해왔을 듯,0,1,6
21,버블****(junh****),왠지 지배인 뭔가 싸하다,0,0,6
21,Lo****(love****),저능력 가지고 왜 고작 담임사진을 갖고있는거여 당장 지워,2,2,6
21,강한****(lte0****),잠만 채유주가 승결이를 개로 생각하는거면 중성화는?,0,0,6
21,유재****(yjah****),"하 내손이,,,,,결재...를 원...
큭...한다",0,0,6
21,강한****(lte0****),잠만 채유주가 승결이를 개로 생각하는거면 중성화는?,2,0,6
21,yo****(ysyo****),너무 재밌게 논다 부럽네..,0,0,6
21,얼음****(js76****),왕,0,0,6
21,em****(emfo****),"채유주대표 좀 불안하다 보라색으로 복선까는거 같음 눈화장,루즈, 심지어 네일도 보라색임",4,1,6
21,기얌****(fksk****),ㅎㅎㅎㅎㅎㅎㅎㅎ다음편기대합니다!!,0,0,6
21,은조****(ekek****),저렇게살겠다...해달라는거 다해주는뎈,1,0,6
21,Xx****(alst****),지배인:이게 뭔 '개'소리야,0,0,6
21,친구****(alsw****),"만약 지배인과 사진 찍으면 
지배인은 건물을 사랑하는거 같으니
어쩌면 승결이를 소유 하고 싶을지도?",2,0,6
21,pp****(pphi****),이전화에서 데스카드 뽑은것도 그렇고 승결이가 이제 운이형네로 돌아가면 진짜 자살할 떡밥인듯 계속 죽음쪽에서 얘기나오네 유주누나ㅜㅜ,1,0,6
21,문철****(jw05****),채유쥬 사진은 못지울거 같은데 ㄷㄷ,0,0,6
21,문철****(jw05****),지배인 이야기 나오겟네,0,0,6
21,잉여****(sky2****),헐...대박 나도 이런 능력 갖고싶다 ㅜ.ㅜ,1,0,6
21,친구****(alsw****),지배인이 승결이 죽일려고 할듯,5752,108,6
21,탁성****(xkrr****),니재산 내꼬얌,1,0,6
21,ki****(kikk****),헐유주누나!!승결이를인간으로보긴보네ㅋㅋㅋ,0,0,6
21,정성****(mik8****),왓더?ㅋㅋㅋㅋ 사랑과전쟁이냐 ㅋㅋ,1,0,6
21,친구****(alsw****),부럽네 승결이,1,0,6
21,po****(poli****),지배인 빡칠만함 ㅇㅇ,0,1,6
21,쁑****(eodb****),"저 영감탱이 눈빛을 보니, 재산에 욕심이 있었네. 중간에 가로챌 계획이었는데, 상속한다고 하니 저런 반응 나오지.",1,1,6
21,오렌****(vodl****),재산상속 개이득 개이득 거릴때가 아니라 현실적으로 생각을 해보자.. 누군가의 죽음은 슬프지 않아..?,0,0,6
21,눈사****(ejsw****),채유주 대표가 죽는건 이미확실히 정해놓으신듯... 유감,1,0,6
21,설기****(fodl****),반려견을 그렇게 사랑했다니 솔직히 좀 짠함.. ㅎㅎ,3,0,6
21,도까****(doho****),ㅋㅋㅋ 지배인 입장에선 화날듯ㅋㅋ 왠 듣보잡 나타나서,0,0,6
22,낭만****(prob****),나 소태평이야~  ㅋ,0,0,6
22,유명****(cksd****),"죄송한대 300억이 엄청난 돈이란건 알곤 있지만...
300억은 부자들에게는 좀 작은돈 아닌가요? 요즘 조단위 시대인데..ㅜㅜ",2,1,6
22,김준****(gggf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 임총이 그렸냐는거 왜이리 웃기냐 앜ㅋㅋ,17,1,6
22,이성****(lees****),300억이면 일등당첨 계작두가 로또 한번으로 얻은 돈보다 적은데?,0,0,6
22,박현****(rorn****),"근데어차피 물증이 없으면 못알아내 
그러니까 괜한노력하지마",0,0,6
22,남자****(lbw1****),의외네?,0,0,6
22,레슬****(zxzx****),승결아..유주누나 상처받게는 만들지마라.. 형이 맘 아프다..,2,0,6
22,wa****(soma****),미티님 화이팅!!!늘 응원합니다,0,0,6
22,김민****(minj****),ㅋ,0,0,6
22,즈마****(slay****),"아니 ㅋㅋ 저거 ㅋㅋㅋ 그냥   ㅋㅋㅋ 문제아 아냐 ㅋㅋ 왜키똑똑해 ㅋㅋㅋ최소 하버드 나온놈 같은데 ㅋㅋㅋ
와놔 ㅋㅋㅋㅋ",0,0,6
22,lo****(dnrb****),...,0,0,6
22,나윤****(nayu****),헐 ㅜㅜㅜ 배댓아래쪽이지만 너무 감사합ㄴ디ㅏ !! 헤ㅔ 너무 좋아요 ㅜㅜㅜ !,0,0,6
22,go****(gody****),"와,
이렇게 이어지네....................",2,0,6
22,러브****(wlsw****),저 사람 미용실 그거아님?,0,0,6
22,개나****(flsk****),하아~~ 큰일이네요. 우리 승결 어떻게 하지요. 다음 편도 기대가 됩니다.,0,0,6
22,정용****(hodo****),할수없군 푸틴과 트럼프와 셀카 각. 나왔다,1,0,6
22,별명****(melo****),쟤머리부터깎으라고햐,1,0,6
22,이게****(jijo****),미용실아저씨 강운이 형인줄,0,1,6
22,맑은****(ljg4****),오,0,4,6
22,rl****(rlae****),굿,0,0,6
22,진달****(dayu****),ㅎㅎㅎ,0,0,6
22,나윤****(nayu****),피시방 나올때까지는 안전하니 걱정 ㄴㄴ,935,25,6
22,나윤****(nayu****),끼야아스암 브웨애어억 ?!!,2,0,6
22,갈비****(mcke****),호텔 원래 주인들이 지금 지배인 할아버지에게 살인 당하고 할아버지가 호텔 지분을 꿀꺽. 그 사실을 눈치챈 채유주는 자신의 지분을 얻으려고 언젠가 저 총지배인 할배이가 자신을 해치려고 올꺼란걸 예측하고 그경우를 대비해 승결에게 상속을 선언을 하고 그사실을 엄청퍼트림 (증인을더많드는것) . 이렇게 되면 자신을 해쳐도 그지분을 꿀꺽할수없기에 채유주는 조금더 안전해질것이고 만약의 경우에도 지분은 저할아버지 가뺏기 힘들다.,0,0,6
22,코아****(davi****),점마 저리 똑똑하나?,1,0,6
22,tk****(gusd****),제발..승결이 그냥 저대로 지내게 해주자 니가 관여할일 아니란다 제발..아무리 웹툰이라지만 낄끼빠빠좀...,0,2,6
22,By****(lht4****),머리깎아줘야된댘ㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋ,1,0,6
22,최캬****(mipo****),샴푸몇번했는데 어떻게 원한관계가 될 수있는거지??,0,0,6
22,쿵쿵****(fig9****),미티전형적인스토리는 또 뭐냐 니가 미티작품분석가냐,2,2,6
22,훈남****(romr****),내용이 너무 루즈하다 급식충들을 위한 웹툰이구만,0,1,6
22,김찬****(toge****),갓독.......,0,0,6
22,al****(alsr****),솔직히 이웹툰이 가장 분량 많은듯.....ㅋㅋ,0,0,6
22,김준****(gggf****),외상값 갚아야한단 말이야!!,0,0,6
22,ic****(icsh****),ㅋㅋㅋ 얼마나 캐고다닌거야ㅋㅋ,1,0,6
22,나나****(haej****),ㅋㅋ,0,0,6
22,용용****(ohj0****),미용실 아저씨,0,0,6
22,L설****(d-bi****),하이고...승결이가 이제 악감정으로 인해 대립하는 축이 더 많아질거고..그 높은 정상 권력 사람이랑 사진 찍으려면..히야...승결이 진짜 대단하다,1,0,6
22,ca****(cand****),무섭,0,0,6
22,철****(zkfp****),미티만화 능력자들은 뭐 하나같이 능력 제대로 활용도 못해보고 금방 위기가 닥침,0,0,6
22,유재****(yjah****),그새끼 돈안냇어 어딨어?,0,0,6
22,ㅇㅇ****(jeus****),소태평 재평가 각이네,0,0,6
22,또치****(toch****),머리깎은값 내놔아아앙,0,0,6
22,또치****(toch****),매니저 빡쳐서 일꾸민다에 한표 건다.,1,0,6
22,지원****(jw05****),음,0,0,6
22,또치****(toch****),오늘의 주제: 끼야악스암브애웩어억!!??,1,0,6
22,얼음****(js76****),소태평 배원호역 맡았네 더럽다 ㅡㅡ,1,0,6
22,영턱****(spqd****),이게 왜 신의탑보다 낮은지 도무지 이해불가;;,0,2,6
22,김혜****(hsh0****),참 사랑한당,0,0,6
22,박민****(zip3****),아니 나는 방금봣는데 벌써 배댓이 잇네 나는 언제쯤 배댓대냐 도대체 제발,0,3,6
22,짱구****(ajtw****),태평소 저거 맘에안드네;,0,0,6
22,Xx****(alst****),머리 다밀어버릴끄야!!,0,0,6
22,친구****(alsw****),전에 머리깎아준값 받아야 하는데 어디갔어?,3914,89,6
22,설기****(fodl****),저 남자는 진짜 살인하려고 했는데 ㅋㅋㅋ 증오의 정도의 차이가.... 강운은 어쩌면 사진 지우면 매달리고 울고 빌고 그럴지도...,2,0,6
22,잉여****(sky2****),300억? 흠.....갖고싶다,0,0,6
22,은조****(ekek****),미티겠네 더올려줘요,1,0,6
22,대한****(fhtk****),머리감겨줘야되는데 어디갔어,0,0,6
22,정성****(mik8****),이름석자로 저게가능한가..ㄷㄷ,1,0,6
22,어****(gudr****),믿고보는 미티,0,2,6
22,기얌****(fksk****),다음편기대합니다~~!!ㅎㅎ,0,2,6
22,기얌****(fksk****),와진짜재밌다 10점드립니다!!ㅎㅎ♡,0,2,6
22,영턱****(spqd****),와... 웹툰으로 다루기엔 슬슬 뭔가 진지해지는데 ㅋㅋ만화책으로 봤으면 더 꿀잼이었을텐데 아쉽다 침삼키며 한장한장 넘기며 보고싶어,6,3,6
22,오렌****(vodl****),와 ㅈㄴ 무섭다 함부로 찍지도 못하는 상황,0,2,6
22,눈사****(ejsw****),이쯤되면 결말이 어찌될지 궁금하다,1,2,6
22,큄큐****(sk_d****),찍었다지우고 반복하다보면 정말 우주최강거물급을 잡지않으면 결국 인생 제대로 종치겠네,5,2,6
22,ki****(kikk****),나쁜쪽으로머리존나잘굴리네ㅋㅋ,3,2,6
23,임경****(wata****),배진영 미리보기해놓고 지만아는척 더럽다,2,0,6
23,유명****(cksd****),담임이 삭제되면 폰정지 각?,0,0,6
23,낭만****(prob****),ㅋㅋ 선생이 적이면 장난아닐듯,0,0,6
23,오렌****(vodl****),"레몬님 댓글 좋아요 눌러드렸어요 ^,^
2018-4-2-17:00 레몬님이 작성",0,1,6
23,이영****(cheo****),.,0,0,6
23,쿠쿠****(gnh3****),박차 잘생김ㅋㅋ,0,0,6
23,남자****(lbw1****),담임 삭제각,1,0,6
23,lo****(dnrb****),.....,0,0,6
23,By****(lht4****),혼돈의 카오스,0,0,6
23,hw****(hwan****),총체적 난국이네,0,0,6
23,나이****(kiom****),"그전에 승결이 폰 바꿔주면 될텐데? 폰 바꿔도 승결이한텐 사진이 그대로 넘어가니까 
폰 바꾸고 쌤 지우고 하면 될꺼 같은데?? 나만 그 생각 하는거야??",1,0,6
23,나이****(kiom****),아이고오~~,0,0,6
23,러브****(wlsw****),누나한테 들킴,0,0,6
23,진달****(dayu****),ㅎㅎㅎ,0,0,6
23,명어****(sooe****),미르틴~,1,1,6
23,ru****(rudd****),내가 승결이였으면 연애인 1명 잘나가는 정치인 1명 세계 싸움1등 보디가드1명 그리고 가정꾸리고행복하게 돈많은세상 살겠네,1,0,6
23,ru****(rudd****),담임삭제한거아니였냐,0,0,6
23,개나****(flsk****),이런 꼬였네요. 이제 남주는 어떻게 될지 그리고 과연 남주는 사진 속에 선생님을 지울지 기대가 됩니다.,1,0,6
23,이찬****(chan****),배탈더러운긐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,6
23,맑은****(ljg4****),아이고ㅠ,0,0,6
23,나윤****(nayu****),아 어처피 PC 방 나올때까진 괜찮다고,0,0,6
23,L설****(d-bi****),으음 박차가 가장 필요한 아군인거같다 자신의 자리를 올리려하는건 맞는거 같다만 감정적이기보단 이성적이게 생각하는 박차가 더 나을거같고...뭐...그렇다고...,1,0,6
23,갈비****(mcke****),대체 어디가 브레인 캐라는거지 소태평이? 그냥 뒷조사 하고 다니는거 보여준게 끝인데...?,1,1,6
23,레슬****(zxzx****),운이형은 명품조연이라니까 지워도 끝까지 승결이 편일것임 승결이의 정신적 지주이자 친형같은존재지,1,0,6
23,카르****(ge14****),빨리 튀면좋았을텐데...,0,0,6
23,최캬****(mipo****),"나..이스토리의 교훈을 알것같다 사진 찍은사람은 '속인자' 찍힌사람은 '속힌 사람'을 뜻하는듯
사진을 지워서 빡치는이유는 굳이 돈이오고가는문제가 아님 사진찍은것 자체가 그 사람을 꼬셨다는 뜻, 찍힌사람이 잘해주는 이유는 꼬신사람의 꾐에 넘어가다가 사진을 지우면 배신했다든가 통수를 쳤다는 뜻이라고생각함",1,0,6
23,Do****(dyp3****),ㅎㄷㄷ,0,0,6
23,tk****(gusd****),뭔가 이상하게 돌아가는대...,0,0,6
23,wa****(soma****),핸드폰 그까이거 안쓰면 되지. 다른 사람이 사주겠지. 뭐 그거땜에 선생이 위치추적으로 쫓아와..,2,0,6
23,이찬****(chan****),고삼이집나갘ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기다,1,0,6
23,이재****(jaew****),니가 첫베댓이자나??,1,0,6
23,철****(zkfp****),프롤로그에서 운이형이 언급됐다고 안지우고 남아있을거라곤 장담 못함 저녀석이 승결이를 대하고있는건 사랑하는 여친의 감정으로 대하는거라 지우더라도 안싫어할 가능성이 있음 강운 성격상 왠지 그럴거 같다,1,3,6
23,ic****(icsh****),흠,1,0,6
23,김준****(gggf****),엥 근데 학생이 운전해도 되는거냐??,92,32,6
23,차영****(chag****),와 .12시딱지나니깐 썸네일 바로삐뀌네,2,1,6
23,노블****(king****),만우절 이벤트 끝났구나..,3,1,6
23,노블****(king****),님이 첫베댓인데.. ?,0,2,6
23,김승****(base****),갑분띠,0,0,6
23,은결****(931k****),박차오름 찍은거 부터가 문제인듯 저새끼 소시오페스야,1,1,6
23,쿵쿵****(fig9****),작가님 강운 영원히 지우지마요 둘이 같이 살게해주세요,1,0,6
23,김승****(base****),썸네일 임총한테 부탁한듯,0,1,6
23,김승****(base****),썸네일 그림판인가요?,0,0,6
23,오렌****(vodl****),첫베댓 만우절 특집임?,2,0,6
23,Lo****(love****),박차 지워서 비밀 까발린다치자 그소릴 누가 믿겠음 박차 ㅂㅂ,1,0,6
23,Lo****(love****),걍 나같으면 채유주 호텔지배인 소태평 박차오름 네명대리고 호텔에서 평생 즐기겠다,0,0,6
23,조현****(coco****),호텔 매니저 뭘 그리 꼬라보내,0,0,6
23,조현****(coco****),결론:기승결 ㅈ됨,0,1,6
23,에베****(skyt****),님들아 쟤는 차 운전하는 건 그냥이에요;; 클럽도 가는 앤데;;,1,0,6
23,ca****(cand****),이구,0,0,6
23,조현****(coco****),아... 여기서 스트롱 사이다가 필요해...!!,0,0,6
23,에베****(skyt****),네 오늘도 결제는 베댓입니다 ㅋ,0,0,6
23,Lo****(love****),이거 나중에가선 박차vs강운 각나오는거임,0,0,6
23,에베****(skyt****),네 싫어요충들 시작되고요~,0,1,6
23,Lo****(love****),만우절때매 웹툰을 왜 못찾음 ㅋ 위에서 찾으면 금방이구먼,4,0,6
23,에베****(skyt****),역시 니편내편 썸네일이 짱이야,1,2,6
23,조현****(coco****),"운이야 지워질것 같아서 우니??
아이고 부장님 하하",1,2,6
23,ㅇㅇ****(jeus****),근데 나라면 과연 '자신을 위해 누군가를 삭제할 수 있는 사람'을 진정한 동료로 받아들일 수 있을까?,1,2,6
23,용용****(ohj0****),아아ㅡㅡㅡ 꽈배기,1,0,6
23,조현****(coco****),박차오름 진짜 벅차오르네(오타아님),0,2,6
23,에베****(skyt****),베댓 왤케 안만들어져? 싫어요충 실화냐?,0,1,6
23,Lo****(love****),이것도 엔딩 비극적일거같다..컨트롤제트보다 이게 더 문제심각해보임,1,0,6
23,에베****(skyt****),근데 베댓 왤케 안만들어져? 싫어요충 실화냐?,0,0,6
23,Lo****(love****),왜 쓸대없이 미용사는 찍어가지고 ㅋㅋㅋ 도움안됨,1,0,6
23,지원****(jw05****),아오 싫어요충들,2,1,6
23,Lo****(love****),박차오름 지우면 뒤통수 지대로 뚜까맞을거고 강운은 아직 안지워지고 여기서 채유주지울이유 없고 당연히 담탱이 지워야지 그리고 스토리 진행될수록 채유주랑 호텔지배인지울거고 아무튼 강운이랑 박차는 후반까지 같이갈 인물임,1,0,6
23,지원****(jw05****),선생님 삭제^^,0,1,6
23,박민****(zip3****),첫번째 배댓 무슨소리임? 님이 첫번째 배댓임,2,0,6
23,임경****(wata****),개판이네 개판이야ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,6
23,이성****(lees****),고삼이집나갔다 ㄹㅇ재밌음 꼭보세요,0,0,6
23,김도****(rlae****),첫베댓아 니가 첫베댓이야,0,0,6
23,이성****(lees****),'고삼이 집을 나갈 수도 있는거고' 고삼이 집나갔다 간접광고 ㅋㅋㅋㅋㅋ,0,0,6
23,짱구****(ajtw****),저능력은 내가사용해야대 ..,0,0,6
23,Xx****(alst****),박차오름 지우면 진짜 박차오를듯,8936,211,6
23,친구****(alsw****),"근대 애초에 선생지워도 문제가 안됨
선생은 처음에 승결이 싫어 했으니 
지워도 똑같을듯",0,0,6
23,설기****(fodl****),근데 이제 박차오름 지워도 상관없을거 같긴 함.,0,2,6
23,기얌****(fksk****),10점드립니다!!!ㅎㅎㅎ,0,0,6
23,기얌****(fksk****),ㅎㅎ와진짜재밌다 다음편기대합니다!!><,1,0,6
23,포가****(wrgd****),소태평 속태평 하네,0,0,6
23,잉여****(sky2****),선택의 여지가없군 샘을 지우는수바께 기승결 화이팅 근데 나라면 샘 지우고 더 높은 사람 내편으로 만들겠다,0,0,6
23,오렌****(vodl****),개똥?? ㅋ,0,0,6
23,일****(suwo****),이런걸 보고! 개판이라고 하지!,1,1,6
23,일****(suwo****),근데 삭제하면 인생에서 가장 싫어하는 사람이 되는거..그냥 싫어하는 사람으로 착각?하는게 아니라 부정적 감정이 증폭되나?,0,0,6
23,독품****(crya****),근데 강운과 박차오름. 감성 과 이성 .. 이 반대요소적인것들이 결국 균형을 잡아주지않을까? 싶네요. 감성으로 손해볼수도 이득볼수도.. 이성으로 손해볼수도 이득볼수도.. 결국 프롤로그보면 강운이는 무조건 붙어있으니.. 그 거물급이 차오름이 아닌이상 차오름은 컷 당한거?,3,1,6
23,독품****(crya****),야 베댓  격하게 공감한다.. 소태평이가.. 저런 지능캐라니.. 나는그저 금수저물고 갑질만하는 머가리텅빈 아빠빼액 충인줄.. 이런반전이 숨어있다니.. 작가님 아주그냥.. 소름만돋네요,0,0,6
23,ki****(kikk****),베댓둘다틀렸어!!!갓유주님이최고야!!!,0,0,6
23,대한****(fhtk****),"강운이랑 차오름이랑 성격자체가 안맞는듯 
근데 프롤로그에서 처음에 강운이름이 언급된거보면 승결이는 나중에 이성적인 박차오름 보다는 감정적인 강운이를 선택한듯",2,2,6
23,큄큐****(sk_d****),선생지우면 소태평이 승결이 능력 확실히 알겠네 그땐 진짜 지배인 같은 편 만들면 편하겠지만.. 소태평이 끝까지 달려들테니 소태평을 같은 편 만드는게 나을듯.. 소태평을 적으로 두면 집요하게 계속 달려들테고 또 누군가 지워야할 상황이 올텐데 강운이를 지우려고하지는 않을거고... 카드깡 돌려막기 느낌인데,1,1,6
23,po****(poli****),저거 내가 가지고 있으면 문재인 김정은 사진찍고 통일간다,1,1,6
23,em****(emfo****),총체적 난국이네 나도 저 사진능력 있으면 좋겠다,0,0,6
23,po****(poli****),꼬인다 꼬여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,6
23,도까****(doho****),걍 강운이 승결이를 향한 마음은 여자친구임. 그래서 박차랑 가까이 붙어지낼때 질투심느껴서 표정안좋아지는거고 누구지우라고 할때마다 자기 지울까봐 노심초사함. 오늘 말투만봐도 승결히 꼬시지 말라고하는데 보통 연인사이 말투임,2,2,6
23,오렌****(vodl****),도까리 무슨 말을 그따구로 하냐??? ⬇️,0,3,6
23,도까****(doho****),배댓은 쥐뿔도 모르면서 나대네. 강운이가 승결이한테 가지고 있는 마음은 여자친구다. 그래서 누군가 가깝게 지내는거볼 때 질투라는 감정이생겨서 표정안좋아지는거고. 박차랑 승결이랑 자기보다 살갑게 지내는게 그냥 아니꼬운거다 남친마인드로,2,0,6
23,오렌****(vodl****),⬇️⬇️네??,0,1,6
23,정성****(mik8****),강운은 끝까지나올겁니다 왜냐? 강운지우는순간 살인사건 뉴스에 뜹니다,0,0,6
23,오렌****(vodl****),박차도 웃긴게 그 능력 잘알고 있는 자기 지우라고 하면 되지. 왜 자꾸 남 지우라고하는거냐고,0,0,6
23,버블****(junh****),그래도 피방까지는 운이형안지우고 승결이도 안전합니다,0,0,6
23,오렌****(vodl****),박차도 웃긴게 그렇게 따지면 그 능력 잘알고 있는 자기를 지우면 될걸 왜 자꾸 남을 지우라고 하는거냐고 ㅋㅋㅋ 설마 의식하고 자기 지워졌는데 승결이 증오하겠냐고,0,4,6
23,포가****(wrgd****),강운이는 휴대폰에서 절대 지우지말길,0,0,6
23,오렌****(vodl****),"강운이라는 형 진짜 좋은 사람이네 ㅠㅠ
본인이 사진 찍혀서 되게 잘해주는걸 알면서 그 능력도 위험하지 않게 해주려는 모습이 너무 멋있고 감동적이고... 스토커 같은 선생 필요 없고 능력 이용하는 박차 필요 없고 사진에서 필요한건 사람을 소중하게 생각하고 지켜주는 강운...",163,50,6
23,버블****(junh****),계속 고구마...,3,1,6
23,탁성****(xkrr****),개대했는데  이번편은딱히...,0,0,6
23,간장****(yung****),저 선생같은 스토커도 무섭고 승결이 지 맘대로 주무르는 저 박차오름도 무섭도 진짜 필요한건 운동하는 형 하나뿐이네,0,3,6
23,어****(gudr****),상종오지게하너,0,0,6
23,오렌****(vodl****),"박차오름 전략 너무 위험하다 ....
지워진 사람이랑 자기랑 아무 연관 없다고 막 지우라고 하는거보니...",6,4,6
23,지훈****(nann****),보지도않고재밌대,0,0,6
23,지훈****(nann****),내가1등임,0,1,6
