,chapter,user_id,comment,like,dislike
7630,33,변희****(gmlt****),나도몰라 ㅋ,1,1
7631,33,김태****(pope****),않아,0,1
7632,33,엘리****(jms7****),딱히 궁금하진 않을거 같은데.. 엄마랑 함께 미래를 살아가는게 훨씬 좋지 않나? 연구 내용도 다 아니까 그대로 하면 되고..? 자기 미래를 개척한다고 했으니까 후회했던일을  다시 겪어서 더 나은 미래를 만들어 가는게 좋을 듯!,0,1
7633,33,fk****(fks4****),"""또 과거에서 온 거야?""가 아니라 ""또 미래에서 온 거야?""가 맞는거 아닌가요....??",0,1
7634,33,윤준****(junh****),"발암 아부지:알고싶지 않아?
동구:당연히 알고싶지!!
발암 아부지:사실은...
동구:사실은....?
작가:먼 개소리들이여 닥치고 넘어가 빨리",0,5
7635,33,빼이****(like****),니가아는 사이트는 이미 다안다 내가 알려줄까?,1,1
7636,33,달빛****(dong****),저도 지금부터 동구처럼 수업시간에 바람쐬러 간다고 하면서 나가면 인생 성공하겠죠?,1,0
7637,33,김동****(pnix****),"동구 : 네 알고싶지않아요
박사: 유감",1,1
7638,33,te****(ted5****),쟤가 보낸듯,1,1
7639,33,le****(leem****),어쩌라고,2,1
7640,33,rk****(rkdc****),저렇게 수업시간 째끼면 생기부 망할텐디,0,1
7641,33,허성****(dogm****),좋아요 짝수니 홀수니 그딴 드립으로 배댓 안됬으면 좋겠다,0,3
7642,33,심쓴****(euns****),어디서 약을 팔아,0,1
7643,33,김한****(khb0****),"사양
유감",0,2
7644,33,윤지****(youn****),웅 알고싶지않아.,0,1
7645,33,ky****(kyw1****),모르잖아 못생긴놈아 ㅋㅋ,0,1
7646,33,나무****(rkda****),과거에서온게아니라 미래에서 온거에요 작가님,1,1
7647,33,dh****(enqn****),좋아요 3의 배수면 누나가 네네치킨.사준데요,26,12
7648,33,gu****(gusd****),아 진짜 교수는 제대로 합시다 진짜 먹튀하면 진짜....,0,0
7649,33,으아****(qazw****),동구:오우~ 뭘 좀 아는놈인가?,0,1
7650,33,안지****(mimi****),저 usb아버지가 보던 야동이라서 유품아님?ㅋㅋㅋ,0,1
7651,33,한태****(gksx****),"저거 도를아십니까자나

혹시 고민
없어요
아니 하나라도
없어요
연애관려문제로도 없으....
우와!! 어케알았어요?",0,0
7652,33,삼환****(ysh0****),또 과거에서 온 거야?가 아니라 또 미래에서 온 거야? 아닌가?,3,0
7653,33,서든****(asd3****),아니,0,0
7654,33,으아****(qazw****),마지막 엄경준 코 ㄹㅇ화살표 그자체임,0,1
7655,33,김승****(base****),교수도 과거로 돌아온거 아니야??,0,1
7656,33,dh****(enqn****),엄경준 과거에서 온게 아니라 미래에서 온거아니에요??,0,0
7657,33,허성****(dogm****),좋아요 짝수니 홀수니 그딴 드립으로 배댓 안됬으면 좋겠다,1,1
7658,33,루마****(1106****),마지막 얼굴 개그켬.....우웩 얼굴 들이대지마...ㅜㅜ,0,0
7659,33,칠성****(reme****),"음 그렇게 부탁한다면 난 센걸로 더부탁해
요즘 약한것만 봤거든 물론 드라마",1,0
7660,33,김영****(rdg0****),동구아버지 잘생겼을것같아,0,0
7661,33,이예****(leey****),알고싶어,0,0
7662,33,양진****(didy****),"과거에서 온게 아니지 않나여;;;;;;;
ㅋㅋㅋ",0,0
7663,33,cu****(cubi****),"강동구 : 필요없다니까요!!
진수 아버지: 유감",1,1
7664,33,dy****(xxzz****),왜 아무도 그 생각은 못하지 교수도 과거로 온 인간일수도 있잔아 그래서 동구 씹는거고,1,1
7665,33,이성****(tjdg****),동구:이미 과거인거 걍 살지뭐,1,0
7666,33,ej****(ejae****),니도모르잖아;;,1,0
7667,33,박희****(kore****),"강동구회장이라.. 또 과거에서 온거야?
에서 과거가 아니라 미래에서 온거 아닌가?",3,0
7668,33,배지****(fxlo****),아버지 정답을알려줘,1,0
7669,33,cs****(csjh****),과거에서온게아니라 미래에서온거아닌가?,2,1
7670,33,됴히****(kimj****),동구 패기 존좋,1,0
7671,33,태호****(xogh****),"강동구 : 아니

엄경준 : 유감",0,1
7672,33,낫 ****(daum****),알고싶지않어,1,0
7673,33,김성****(arta****),좋아요 짝수개면 형이 치킨사준데요 제발 한번만 도와줘요,1,4
7674,33,상윤****(dnpd****),그냥 간다니까 알지도 못하면서 아무말 막하네 ㅋㅋ,0,0
7675,33,에리****(jhsh****),아버지꺼 안알아도 어처피 몇년후엔 강동구 회장 되잖아 ㅇㅅㅇ,0,0
7676,33,su****(ryan****),저 아저씨 타임머신 개발했네,0,0
7677,33,용선****(kyin****),작가는 좋겠다 결말 알아서,0,1
7678,33,삭제****(tjsg****),"교수한테 먹튀할만큼 전부를 주겠어요?
오~ 이거 끌리는데? 정도로만 정보를 주겠죠
강동구가 재벌일때 머리가 남아있는데 
그런 바보같은짓은 하면 앞뒤가안맞죠",0,0
7679,33,윤태****(gigb****),짧아...,2,0
7680,33,김태****(ktm2****),응,1,0
7681,33,co****(gils****),근데 진짜 알게뭐야는 연중함?,0,0
7682,33,성진****(jypt****),작가님 동구 피부과 보내주세요 블렉헤드인지 주근깨인지 잘생긴얼굴 망쳐요,0,0
7683,33,홍지****(clau****),"동구:알고싶지 안아
아빠로 위장한 할비:유감",0,2
7684,33,항상****(icec****),동구: 안 알고 싶은데? 아재: 유감,0,1
7685,33,이유****(yuky****),교수가 그거 자기가 찾은걸로해서 유명세타고 먹튀하면 주겨버린당??!?!ㅎㅎ,1,0
7686,33,na****(nana****),(유감),1,0
7687,33,에클****(kse0****),이렇게 자신의 아버지를 상관안쓰는 신계념 만화는 처음본다,2,0
7688,33,샐리****(baem****),또 과거에서 온거야?가 아니라 미래아닌가요?,2,0
7689,33,cr****(cres****),동구 아부지..뉘시오 언뜻 보아도 잘생겨보이는 그대는..,0,0
7690,33,신라****(juli****),저 사람이 발명한거 봐달라고 했던게 타임머신 같은거 아니었을까 ,0,0
7691,33,Ed****(10pr****),알고싶음결재해,0,0
7692,33,양까****(qnfl****),니 샛기가 그랬냐?,0,0
7693,33,김성****(arta****),좋아요 짝수개면 형이 치킨사준데요 제발 한번만 도와줘요,2,1
7694,33,석재****(tjrw****),또 과거에서 온거야?,1,0
7695,33,김태****(jsta****),저 엄경준 뻐어큐 먹일려고 과거로 왔대요~,1,0
7696,33,김태****(jsta****),저 엄경준 뻐어어어어어큐 먹일려고 과거로 왔대요~,0,0
7697,33,김도****(kind****),저기중간에 헤어스타일이 부활남 그 회장인가 걔닮았다,0,0
7698,33,초초****(kkgg****),동구:아뇨 아저씨:유감,0,1
7699,33,Mr****(mr20****),"""과거에서 온거야?""
??????????????????????미래에서 온거자너",1,0
7700,33,유민****(yumi****),닥치고 꺼져,0,0
7701,33,써니****(rlaw****),드디어 떡밥 던져짐,0,0
7702,33,박소****(soye****),작가님두 새해복많이받아요♡,0,0
7703,33,김민****(kmh5****),"아빠가 동구에게 무슨실험을해둔건가?
그래서 과거로돌아온거고",0,0
7704,33,헛챠****(lemo****),진수 아빠 : 사실 내가 타임머신을 타고 왔기 때문이지,0,0
7705,33,가영****(lily****),쟤가 타임머신이라도 만들엇나,0,0
7706,33,바그****(wood****),‘과거에서온’ 이아니라 ‘과거로 온’ 이나 ‘미래에서 온’ 아닌가요? 작가님 수정하실 수 있게 베댓점..,1,0
7707,33,황수****(hsm6****),분량 실화여?,0,0
7708,33,유민****(yumi****),아니 그냥 꺼져줄래?,0,0
7709,33,사과****(wjdt****),상남자특 인생노빠꾸,0,0
7710,33,안영****(qwer****),뭐 알려줄것도아니면서 왜물어보냐,1,0
7711,33,배한****(bbb0****),"진수 아빠:알고싶지 않아? 그렇다면....






결제해",1,0
7712,33,꼬마****(hyeo****),남이사,0,0
7713,33,김민****(moon****),홍준표 닮았다,0,0
7714,33,mi****(miya****),뭔 먹튀를해요 똑똑한 교수면 지 어려워했던 문제를 고딩이 풀어서 메일보냇는데 당연히 스카웃할려하지 그 문제만 쏙 가져가겠슴?,1,0
7715,33,cr****(cres****),교수 뭔가 불안하단 말이야..,0,0
7716,33,홍불****(hong****),강동구회장이라... 과거에서 온건가(×) 미래에서 온거죠,0,0
7717,33,조정****(ben1****),아니 어짜피 빡구없자너,0,0
7718,33,al****(alsd****),과거에서 온게아니라 미래아닌가..,0,0
7719,33,재돌****(js4j****),"동구: 응 않아
아저씨: 유감",0,0
7720,33,박진****(pjy0****),지가했겠지ㅋ,0,0
7721,33,나노****(nano****),뭐야 오이짜부 된것 처럼 생긴놈이,0,0
7722,33,공계****(zetk****),네,0,0
7723,33,배한****(bbb0****),"동구:별로 
아저씨(이름있었냐?):유감",0,0
7724,33,ry****(ryou****),졸ㄹ라집착햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떻게든 관심끌려는 관심종자같다...★,0,0
7725,33,턱돌****(res9****),이번화 내용: 알고 싶지 않아?,0,0
7726,33,이제****(jewo****),"근데 저 엄경준은 어떻게 알고있을가요?
자기도 미래에서 과거로 왔나보다",0,0
7727,33,pe****(dusd****),솔직히 진짜 앞으로 문제같은게 생기더라도 동구의미래는 안변했으면 좋겠다 미래가 변하면 동구가 너무 안타까움,0,0
7728,33,이유****(twic****),동구 아빠 실루엣으로 나오는데 잘생겨 보임ㅋㅋㅋ,1,0
7729,33,ri****(inso****),관심법.. 관심법이라..,0,0
7730,33,정지****(mini****),아니 꺼져,0,0
7731,33,히히****(eunn****),"알고 싶지 않아?
응 알고 싶지 않아.",0,2
7732,33,As****(tjdw****),"진수아빠:.......동구야 관심좀....
관종인가?",0,1
7733,33,김찬****(sull****),"내가 왜 알아야되는데
이러면 로또당첨번호도알고 개꿀인데 뭐",0,1
7734,33,칠성****(reme****),아무리 발버둥쳐봤자 넌 내밑인걸~,1,0
7735,33,황태****(hymh****),사실 나도 몰라,0,0
7736,33,박승****(fncl****),과거에서 온건가가 아니라 과거로 온건가가 맞지않음? 미래에서 과거로.,0,1
7737,33,이름****(jgdt****),내알빠냐,0,1
7738,33,차누****(cwki****),응,0,1
7739,33,하성****(sung****),오늘의 내용 : 알고싶지않아?,1,1
7740,33,dl****(dlwh****),싫어요 1번눌렀는데 한번에 5개씩 막올라가네,0,2
7741,33,대추****(pgi1****),동구 마인드가 좋다 미래는 스스로 개척한다!,0,1
7742,33,le****(leeh****),응 알고 싶지 않아 ㅎㅎ,0,0
7743,33,인서****(galn****),베댓 좋아요한번눌렀는데 한번에 5개씩 막올라가네,0,2
7744,33,남윤****(real****),걍 여친찾으러 과거에 온거아님?,0,1
7745,33,장세****(cycl****),궁금하면 오백원~~,0,0
7746,33,리메****(ansq****),정답이필요해?? 그럼나를줄러 아바지 날보고잇다면 정답을알려줘~~,0,1
7747,33,fd****(dken****),ㅈ.ㄹ 투닥투닥 거리지말고 비트코인이나 사두면 강동구회장도 씹어먹을수 있을건데 ,0,0
7748,33,평범****(mint****),"내 알바 아님
ㅅㄱ",0,0
7749,33,임시****(qsca****),교수도 과거로와서 이제 필요없는거 아님?,0,0
7750,33,xy****(xyon****),"나만 분량이 적다고 생각했나...?
설날이라 작가님도 바쁘신가보넹",0,0
7751,33,김승****(rlat****),"강동구ㅋㅋㅋㅋㅋㅋ쿨한겈ㅋㅋㅋㅋㅋㅋ
봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청 웃기네..ㅋ",0,0
7752,33,문희****(mhs1****),아니야 미국교수자나 설마한국교수같은 그런짓을저지를리가있지 이건웹툰이거든,0,0
7753,33,이제****(jewo****),저 엄경준이 되게 중요한거 가지고 있을듯,0,0
7754,33,1****(qkrr****),당연히 궁금은 하겠지ㅋ,0,0
7755,33,엣지****(seve****),위에서부터 66번째 컷? 에 과거에서 온 거야? 이 대사가 미래에서 온거야? 아니면 과거로 온거야? 이 둘중에 하나여야 맞는것같아요!!! ,4,0
7756,33,흐물****(dkdl****),지도 모르면서,0,0
7757,33,Hi****(komd****),뭔가 음 오늘의 내용: 궁금증,0,0
7758,33,ga****(gall****),"걍 좀 다시돌아가 가자
그러다가 누구하나 죽것네",0,0
7759,33,늘 ****(ksl8****),약간 아담과 이브 선악과 느낌,1,1
7760,33,yg****(ygmy****),않아,0,0
7761,33,El****(appl****),왜 과거로 온지 아는거 보면 저 아저씨때문에 과거로 왔나,1,0
7762,33,dl****(dlwh****),그래도 동구정도면 먹튀정도는 방지할수있게 알아서 잘 하겠지..?,2,0
7763,33,Wi****(37sb****),걍 어그로면 죽는다,1,0
7764,33,성게****(nand****),아 아무래도 동구 기술들 교수가 다먹고쨀꺼같은데;;,1,1
7765,33,김성****(ghkd****),응안궁금해,0,0
7766,33,레오****(qlal****),"동구:ㄴㄴ
교수:유감",1,0
7767,33,오현****(gusx****),먹튀당할거같다는데 설마 강동구가 아무 생각도 없이 보내겠냐.. 저래 똑똑한데,0,0
7768,33,Ed****(10pr****),알고싶음결재해,1,1
7769,33,이민****(nono****),동구아빠 잘생겼을꺼 같다,0,1
7770,33,김테****(afko****),아 걍 빨리처말해 ㅡㅡ,0,1
7771,33,에****(leej****),교수 말하는거 뭔가..개구라 뽕딱인것같은데.. 강동구가 회장인건 알고잇는데 유에스비? 그건 걍 지어낸거 아닝가..,0,1
7772,33,im****(imki****),알고싶으면 결재해,1,1
7773,33,오주****(julu****),막컷 순간 소름,0,0
7774,33,빨간****(artj****),작가님 엄경준이랑 동구랑 마주칠때 동구 독백 과거에서 온게 아니라 미래에서 온거 아닌가요? 수정부탁드려요^^,1,1
7775,33,훈이****(obh6****),아마 그 과학자가 어떤거 개빌해서 그럴듯,0,1
7776,33,찐빵****(kg58****),위에 과거에서온게아니라 미래에서온건데 실수하셨나봐요ㅋㅋ,2,1
7777,33,원정****(wjy5****),또 과거에서 온거야?? 에서 과거를 미래로 바꿔야되지않아요??,2,1
7778,33,오주****(julu****),알게뭐야,1,0
7779,33,영식****(fkdl****),과거에서 온건가 x 미래에서 온건가 o,1,0
7780,33,잉또****(3037****),쟤 얼굴보니까 나도 안궁금해짐,0,0
7781,33,이재****(ante****),거슬리노,0,0
7782,33,심슨****(ahhy****),안다고 뭐가 바뀌나,1,0
7783,33,김상****(laon****),그건별로안궁금하고 배댓어떻게 받는지 알고싶은데,19,6
7784,33,푸른****(heej****),알게 뭐야 진짜 가슴으로 읽은 명작인데 베댓이 또 추억 되새김질시키네,0,0
7785,33,우찬****(dnld****),나도 몰랑,0,0
7786,33,저글****(ray1****),"동구:아니
교수:유감",0,0
7787,33,학교****(yuns****),"동구 : ㅇㅇ
경준 : 유감",0,0
7788,33,윤영****(nygn****),"미래에서 온거 아닌가요,,",1,0
7789,33,뚜찌****(gjwp****),별로 안궁굼한데..,0,0
7790,33,정지****(ruru****),몰라,0,0
7791,33,쿨럭****(bill****),??? : 이게 아닌데,0,0
7792,33,칠성****(reme****),"동구 : 잘리고싶냐
경준 : 죄송합니다..",2,0
7793,33,NI****(mon4****),그냥 죽으면 돌아가지않을까 라는 드라마틱한 생각이,0,0
7794,33,20****(sam0****),"여러분들 그거 아세요? 
동구 아버지랑 엄경준이 나오는 컷을 이리저리움직이면
머리가 움직여요


예 그냥 그렇다고요",0,0
7795,33,프로****(sosu****),응 너도 몰라~,0,0
7796,33,이건****(dlrj****),유감,0,0
7797,33,tj****(juc9****),"안녕하세요 설명충입니다.
네, 이상 설명충이였습니다.",0,0
7798,33,ru****(rudw****),저 아저씨때문에 과거로 몇 돌아온거같다,0,0
7799,33,나츠****(seve****),ㅇ,0,0
7800,33,황성****(hsbi****),"동구:ㄱ...궁금해!!알려줘!!
엄경준:싫은데?내가 왜?얼마줄건데?500원줘도 안알려줄껀데?",0,3
7801,33,le****(gole****),"동구 : 알고싶어
엄경준 : 사실 나도 몰라...",0,0
7802,33,푸른****(gch0****),"강동구 회장이라...또 과거에서 온거야? 
미래에서 온거아니에요?",0,0
7803,33,민동****(cron****),동구:unwanted,0,0
7804,33,고범****(kbs0****),그이유는 만화를 연재하기위해서야,0,0
7805,33,dp****(dprm****),"또 과거에서 온거야 잘못된거 아닌가...? 
미랴에서 온거자내",1,0
7806,33,니엘****(a1s2****),동구는 과거로 와도 패왕색(?)을 쓸수있습니다,0,2
7807,33,sn****(snop****),과거에서 온거야가 아니라 과거로 온거야 아닌가요ㅋㅋ,0,1
7808,33,김시****(samu****),그냥 비트코인사면 되잖아,0,0
7809,33,밍미****(mins****),또 과거에서 온거야가 아니라 미래에서 온거야가 맞지않나요 ?,1,1
7810,33,건담****(djag****),ㅈ도모를것같은데,0,0
7811,33,강동****(capr****),"왜 유감드립없냐 내가해야징
동구: 별로
엄경준:유감",0,0
7812,33,비공****(minw****),사실 나도몰라 크하핳,0,0
7813,33,김시****(samu****),동구야그냥 비트코인 가즈아,0,0
7814,33,김시****(samu****),아버지 잘생김,0,0
7815,33,너야****(pupu****),알아도 다시 미래로 못갈텐데 알아도 쓸모없지ㅋ,0,0
7816,33,엔지****(exp_****),또 과거에서 왔냐는 오타 가 맘에걸리는 사람 없나요?,2,0
7817,33,이서****(lees****),ㅁ모르잖아 색꺄 아는척하지마,1,0
7818,33,Rv****(sp97****),"중간에 과거에서 왔다고 하는데..
미래아닌가요.....?",2,0
7819,33,박준****(iiii****),대사 잘못된거같은데 과거가 아니라 미래아닌가,2,0
7820,33,Rv****(sp97****),중간에 과거에서가 아닌 미래에서 아닌가요??,1,0
7821,33,쿠폰****(fkjw****),강태호라길래 오늘본 웹툰 꽃피는날에 강태호라는남자애생각났네 똑같은이름이네 ㄷ,0,0
7822,33,유시****(yoos****),할버드 ㄷㄷ,0,0
7823,33,하영****(gkdu****),좋아요 수 만큼 맞기로 했으니까 좋아요 누르지 마셈,2,4
7824,33,dl****(hjhj****),아버지 날 보고 있다면 정답을 알려줘~,0,1
7825,33,빵떡****(kimr****),동구의 과거가 어떻게 되던지간에 재벌이 다시되지 않아도좋으니까 행복하기만이라도 했으면 좋겠당,0,0
7826,33,정규****(jjsi****),그영역은 조의역영임,1,0
7827,33,kj****(kjhb****),암걸린다 왜 저 애는 미래에서 왔다거나 조종하는 사람이 미래에서 왔다는 생각을 못하지 저렇게 머리가 좋은애가,0,0
7828,33,어딜****(your****),안궁금한데,0,0
7829,33,동그****(rlat****),안물,0,0
7830,33,앙****(kwun****),과거 떡밥드디어풀리는 부분...?,0,0
7831,33,so****(soow****),그럼 저번에 저 usb 들고 아직 자기한테 있다느니 깝친거는 왜 나온거얔ㅋㅋㅋㅋㅋ,0,0
7832,33,어딜****(your****),응,0,0
7833,33,22****(inhe****),과거에서 온거야?가 아니라 미래에서 온거야?아니에요?,0,0
7834,33,지인****(jich****),알고싶지않아~  예 알고싶지않아 뜬뜬뜬 예 에,1,0
7835,33,세븐****(pmk4****),알고싶지 아나 ☆빰빰빰 빰빰빠 ~~~☆☆☆☆,2,0
7836,33,정세****(kjjj****),궁금한 이야기..,1,0
7837,33,이재****(wogm****),동구아빠랑 진수아빠랑 타임머신개발하고있었나봄,1,0
7838,33,권혁****(hyuk****),"동구:알고싶지 않아
아재:유감",1,0
7839,33,반달****(elvi****),근대 왜 거의다 댓글만 달고 좋아요는 안누름?,1,0
7840,33,바밥****(unth****),깡따구 맘에든다!,1,0
7841,33,소케****(hyuk****),"경준: 알고싶지 않아?
동구: 알고싶지
경준: 나도몰라 같이 찾아보자",3,1
7842,33,Xm****(7o92****),"아니 40대초중반 되보이는 아저씨가 말투가 왜저래ㅋㅋㅋ ""캬 말하는 싸가지보소""래 ㅋㅋㅋㅋㅋㅋ",3,2
7843,33,황선****(woow****),세뱃돈 나만 적게받았나?,1,1
7844,33,이찬****(chan****),중간에 →강동구 회장이라..또 과거에서 온거야? ←이거 뭔소리? 미래에서 온거 아닌가,1,2
7845,33,칠성****(reme****),궁금하다고 시x라마!!,2,0
7846,33,이재****(zjxm****),응 알고싶지않아 하면 ㄹㅇ로다가 사이다아님?,1,1
7847,33,qk****(qkrr****),너두? 나두! 야나두!!,1,1
7848,33,유재****(yjah****),"막컷소름;;""ㅎㄷㄷ",1,1
7849,33,김대****(7599****),내예상은 진수아빠랑동구아빠가힘합쳐서 시간여행하는듯,1,0
7850,33,황선****(woow****),엄경준:그러니까 미래가 그렇게 돼서 우리가 이렇게 어떻게 해서 어쩌고.. 동구:안물 안궁 ㅋ,1,1
7851,33,반달****(elvi****),알고보면 진수아버지도 모름 ㅋㅋㅋㅋ,1,0
7852,33,진****(xwxc****),동구 아빠가 과거로 돌아가는거 만든 연구자인듯,1,0
7853,33,오은****(saep****),딱히요...;;,0,0
7854,33,민****(woo_****),중간에 대사 미래에서 온건가 아닌가요 ㅇㅅㅇ,1,0
7855,33,케셩****(hpco****),알게 뭐야 너만  줘 패면  됐는데,0,0
7856,33,선민****(tjsa****),내알바 쓸레빠,0,1
7857,33,JA****(some****),알면좋긴한데,0,0
7858,33,20****(sam0****),엄경준 왈: 나도 몰라,0,0
7859,33,이정****(asdf****),동구: 지금 인생 살기도 바뻐,0,0
7860,33,정민****(misu****),알고싶어요,0,0
7861,33,le****(tmdw****),"동구: 응 관심없어
경준: 유감",0,0
7862,33,dl****(hjhj****),과거로 온 이유는 이 웹툰의 썸네일을 보고 알 수 있습니다. 썸네일에는 수학 기호들이 가득합니다. 근데 전 수포자네요. 이만 개소리였습니다 (멍멍,1,0
7863,33,ch****(chfl****),알게뭐야 ㄹㅇ 띵작 아는사람만 안닼ㅋㅋㅋㅋ,0,0
7864,33,하민****(kimh****),아니 니 얼굴주름보니까 별로,0,0
7865,33,kh****(khcp****),저 아저씨 진짜 때리고 싶게 생겼네.,0,0
7866,33,인선****(john****),???: 내가 타임머신을 개발햇거든!,0,0
7867,33,서정****(sjb5****),패기 개멋있었다,0,0
7868,33,심심****(jake****),사실....나도몰라!!,0,1
7869,33,엄세****(9297****),교수가 일부러 댓 씹고 그 찌질한놈과 한패하고 작전이룰려고 하나?,0,0
7870,33,V검****(qotl****),한마디로 관종,0,0
7871,33,박현****(phj2****),작가님도 새해복 많이 받으세요,0,0
7872,33,su****(leaj****),동구아빠 실루엣 존잘인데???,0,0
7873,33,라밍****(ramm****),중간에 아저씨한테 과거에서 온거야?!라는 대사가 틀린것같네요,1,0
7874,33,현****(jung****),"맨날 멍청한 주인공 보다가 동구는 패기도 넘치고 머리회전이 빨라 좋다, 
돌아온 이유가 정말 궁금한데, 타임머신이 있다면 굳이 동구나 다른 주변인물들을 데려왔을까?
어떤 사고(오차)로 인해서 온거 같은데...경로는 다르지만 목적지는 하나이듯 강동구가 예전처럼 성공했음 좋겠다.
동구가 자료를 빼돌리지 못하도록 일정부분만 자료를 줄꺼라고 믿지만 자꾸 걱정되긴 한다...ㅜㅜ",0,0
7875,33,고래****(kitt****),아 저 아저씨 막컷 외캐 소릉끼치지,0,0
7876,33,하수****(sm03****),네 알고싶지 않아요,0,0
7877,33,ll****(lllb****),과거'로'가 아니라 과거'에서' 왔다고요??,0,0
7878,33,노현****(miff****),저도 압니다,0,0
7879,33,현5****(sky5****),"강동구:ㅇ
엄경준:유감",0,0
7880,33,김규****(gyur****),"강동구 아빠랑 저 아저씨랑 얼굴 차이보소 강태혼가? 존잘 삘인데
쟤는 걍 아저씨네",0,0
7881,33,정복****(gj20****),교수도 과거에서 왔어요?,0,0
7882,33,근두****(elet****),으아ㅏ 배댓이 전부 과거인이다!!!,697,44
7883,33,진승****(jsh9****),둠스는 부럽다 결말을 아니까,0,0
7884,33,wo****(wogh****),패 하나 날려버린건가ㅋㅋㅋㅋ 동수가 별로 안궁굼하대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7885,33,짤븐****(gksq****),아뇨,0,0
7886,33,이현****(yihy****),"동구:아니요? 
안경쓴  못생긴애: 유감",0,1
7887,33,남주****(wngu****),"qoeptdms ek 1dnjf28fdlsp
rmEofh ehfdkrkrhtlvek,,,,",1,0
7888,33,이승****(evan****),대사중에 과거가 아니라 미래아님?,0,0
7889,33,성민****(tjdt****),강동구 : 더 할말없지? 진짜 갈게,0,0
7890,33,지우****(jiwy****),저 새끼 연구가 타임머신인거 아니냐,1,0
7891,33,조성****(josa****),자기도 모르는거아니야?,0,0
7892,33,박준****(wnst****),않아,0,0
7893,33,이승****(evan****),그 패기 대로 그냥 가즈아!!!,0,0
7894,33,윤여****(ung2****),울고 싶지 않아,1,0
7895,33,맛잇****(yoos****),NOPE,0,0
7896,33,ta****(taew****),"대사 중에 오류 있네요. 또 ''과거'' 에서 온건가 => ""미래""",4,0
7897,33,김민****(agks****),진수네 아빠 나올때 동구가 과거에서 온거라고 하는게 아니라 미래에서 온거라고 해야 맞는거 아닌가?,0,0
7898,33,현5****(sky5****),오늘 제목이 아버지인 이유가 아버지 날 보고 있다면 정답을 알려달라는 건가,0,0
7899,33,ps****(gju1****),"동구:전혀~
진수애비:유감",0,0
7900,33,알게****(mich****),내 닉네임,1,1
7901,33,이성****(seon****),자기도 과거로 돌아온 이유 알고 싶어서 물어보는거 아님?ㅎㅎㅎㅎㅎ(물론개소리겠죠ㅈㅅ),0,0
7902,33,dl****(hjhj****),베댓이 많아서 놀랐는데 다들 쿠키런중이셨어..,2,1
7903,33,금붕****(bkit****),나도 몰라!,0,0
7904,33,yo****(yoon****),교수 100%먹튀한다 안그럼 내손에 똥 바름,0,0
7905,33,정지****(jjyj****),안궁금해.,0,0
7906,33,지코****(bomi****),"동구: ㄴㄴ
엄경준 : 유감",1,0
7907,33,하아****(sssu****),근데 너도모르잖아,1,0
7908,33,이동****(ldea****),구질구질하네,1,0
7909,33,PE****(mark****),강동구 회장이라니 과거에서 온거야? ??? 미래에서 온거야 라고 해야하는거아닌가,0,0
7910,33,미루****(jhwo****),"중간에 내용 이상한거 있는데요?
'과거에서 온거야?'가 아닌 '미래에서 온거야?'또는 '과거로 온거야?'가 맞지 않나요",1,1
7911,33,Ho****(miny****),응 알고싶지 않아. 난 너만 좀 사라졌으면 좋켔댬 ^^*,0,0
7912,33,한지****(gksw****),"과거에서 왔다는거 오타아님??
미래에서 왔다고 해야지;;",0,0
7913,33,김진****(jkum****),사실 나도 몰라....알려줘 동구야!,0,0
7914,33,주경****(iyfr****),ㅂㅇㄹ,0,0
7915,33,출출****(rkdg****),울고싶지않아~,0,0
7916,33,내일****(sa10****),썩쏘 지못미,0,0
7917,33,복뚝****(woob****),동구가 자기 미래는 자기가 개척한다는데 그게 알게뭐야,0,0
7918,33,ㅐㅈ****(hoba****),아 피터교수 제발 좋은사람이길 먹튀하면 동구가 너무 불쌍함,1,0
7919,33,영헌****(kyh3****),"근데 엄경준 만났을때 동구가 생각하는 부분에서 ‘또 과거에서온거야?’ 라고되어있는데 
미래에서 온거 아닌가요? 작가님 오타인가요?",2,0
7920,33,영주****(ghdt****),과거에서온거아니야가 아니라 미래아닌가?,2,0
7921,33,다원****(hosh****),ㅇㅇ 안궁금함.,0,1
7922,33,Sa****(ki11****),가는길이 다르다고 목적지가 다르지는 않다. 동구의 미래는 바뀌면 안될거 같다.,2,1
7923,33,이수****(si43****),별로 관심 없어,0,1
7924,33,정유****(jujp****),유감.,0,1
7925,33,임순****(wldu****),"동구:안 궁금하니 가봄  
 ???:유감",0,1
7926,33,성민****(pand****),응,0,1
7927,33,모자****(doro****),응 알고싶지않아,0,1
7928,33,방구****(hans****),분량뭐야;,0,1
7929,33,su****(caza****),이거 베댓 될려어나? 라고 베댓 되고 싶은 사람이 말합니다,0,1
7930,33,서연****(jiny****),응 않아,1,1
7931,33,정은****(dmsd****),동구 : 응 안궁금함,0,2
7932,33,닷쿤****(asv4****),알고 싶지 않아? 알고 싶지 않아,0,2
7933,33,SK****(thdw****),네,0,2
7934,33,이상****(tkdg****),알고싶지않으니까 좀꺼X,0,2
7935,33,YJ****(yuji****),아니 어쩌라고ㅋㅋ,0,2
7936,33,현서****(hs09****),응 구라야,0,2
