,chapter,user_id,comment,like,dislike
4999,2,꾸****(khy3****),목이 기괴하게 꺽여있는게 호러물 같다는거지 ㅋㅋ 그리거 저런 작품 낼바엔 나는 아예 안 냄,4,5
5000,2,lk****(lkjh****),호러물 같다고 말한 거지 이게 어떻게 비난이 되나요?,4,3
5002,2,lk****(lkjh****),"목 꺾이는건 비난이 아니라 웹툰 그림에서의 팩트고, 목 꺾이는건 로맨스가 아니라 호러물에서나 나올 장면이여서 ㅅㄴㆍ",5,3
5003,2,dj****(siak****),지금 그림 어떻다 이게 호러물이지 하는 애들은 본인이 작품 내거나 프로젝트 했을 때 꼭 비슷한 말 비슷한 상황 겪길 바랍니다 ㅎㅎ,4,3
5005,2,베츠****(agin****),정면이냐고 후면이냐고(X) 정면인지 후면인지 구분이 잘 안가서 아쉽습니다(O) 한쿡말은 완전 좋은 언어라서 순화가 그 어느나라 언어보다도 자유롭고 좋습니다bb,6,3
5007,2,꾸****(khy3****),여기서 누가 이 만화를 아무이유 없이 욕한 사람있음? ㅋㅋ 인삐랑 그림 스킬 키워달라는게 피드백이지~,2,3
5008,2,서리****(noh6****),애초에 쉴드치시는 분들도 고쳐야겠다고 생각하는 사람까지 다 비난하는건 마찬가지구요. 많은사람이 얘기하면 어느정도 고쳐야하는건 맞는겁니다.,2,0
5011,2,lk****(lkjh****),전 작가 비난 안했습니다. 저런 식으로 그리는건 호러물로 잘 그리는 거라고 했을 뿐인데? 제가 작가 그림 존1나 못그린다 했나요?,3,3
5012,2,BB****(crem****),여러분 제발 니네는 표현의 자유가 있는 거지 비난의 자유가 있는 건 아님 비난 말고 피드백을 하자~,3,1
5013,2,꾸****(khy3****),그냥 설명해주자면 임총이랑 같은 공모전에서 수상에서 나온 웹툰인데 일상툰 같은 거임. 근데 성의 있었는데 욕먹었다구~,1,1
5015,2,dj****(siak****),서리누이 님 lkjh 쟤는 님이 말하는 피드백 말고 비난하는 것 같은데 저것도 님이 말하는 >>고쳐야 할 것 같다<< 범준가요,0,1
5016,2,lk****(lkjh****),할 말 없으니까 비추만 누른거 보소 ㅉㅉ 그래서 저게 정면이냐고 후면이냐고?,2,2
5018,2,환****(hjy3****),아니 ㅈㄴ고민툰은 뭔웹툰이냐진짜,1,0
5020,2,꾸****(khy3****),모르면 한번 보고 오던가,0,3
5021,2,lk****(lkjh****),됐고 쉴드치는 사람들 하나만 묻자. 가서 술 한 잔 해요라는 대사 나오는 장면에서 남자인물 저거 정면이냐 후면이냐? 무슨 피카소여? 정면 후면을 한번에 다 소화하게?,6,2
5022,2,산산****(rgam****),이야...,0,2
5023,2,꾸****(khy3****),아니 그니까 성의있는 고민툰도 욕먹었다고,1,2
5024,2,개굴****(rytn****),"감정 묘사가 그런 스토리, 인물의 각각의 분위기 는 다 좋은데 너무 사람이 어색해요 ㅜㅜㅜ 이건 작가님이 성장해야 될 부분이라고 생각합니다.
인물이나 이 웹툰의 전체적인 색깔과 분위기는 정말 좋은데  사람이 움직이는 동작이나 하나하나 포즈? 예를 들면 손으로 얼굴을 받치고 팔꿈치를 탁자에 딱 붙힌 이 자세도 너무 어색해요",7,2
5025,2,꾸****(khy3****),내가 언제 혐오했나 ㅋㅋ 나는 처음부터 그림스킬? 지적 했는데 ㅋㅋ,1,5
5026,2,베츠****(agin****),여튼 작가님 스킬 많이 키우십쇼 ㅎㅎ 인삐가 나도 다른 작가들처럼 자연스러워 보일정도로 어색해 보이지 않을 정도로 그림체를 더욱 프로답게 발전 시키시던지 해주셨으면 좋겠습니다. 솔직히 지금은 많이 부족한게 사실입니다< 그래도 1화보단 아주 조~금 나아지시긴 해서 계속 더 자연스럽게 될 수 있게 노력해 주셨으면 하네요,3,4
5027,2,환****(hjy3****),난 개성없다구안함ㅋㅋ성의없다했지 ㅋㅋ똑바로읽으렴,0,3
5029,2,dj****(siak****),"서리누이 님 지금 댓글에서 싸우고 있는 거 보고서도 '독자가 웹툰보는데 고쳐야 할 것 같다'< 요러고 잇다고요?
이게 로맨스물이냐 호러물이지< 난 왜 이런 댓글이 보이냐 저게 어떻게 고쳐야 할 것 같다임? ㅋㅋㅋ",0,1
5030,2,산산****(rgam****),혐오말고 지적이랑 피드백을하자.. 아무도뭐라안해 그러면..,3,1
5032,2,환****(hjy3****),님들..꾸가 임총 원래그림잘그리고 원래그런 컨셉이었다는데 어떻게생각하심...?,1,2
5033,2,서리****(noh6****),딴 웹툰 끌어당기지 말고 여기거만 말해요 여기거만 엄한사람한테 왜 그래요?,5,0
5034,2,꾸****(khy3****),본인이 인터뷰에서 말한 내용이란다^^ 심지어 타블렛 쓴다고,0,3
5037,2,환****(hjy3****),고쳐야겠다 까지는 뭐라안하지 혐오하잖아 ㅋㅋㅋㅋㅋㅋㅋ,3,3
5038,2,BB****(crem****),ㄹㅇ~ 머법관님들 스토리 마음에 안 드는 웹툰 가서도 그러심?? 그렇게 살지 말자..,3,0
5042,2,꾸****(khy3****),그리고 그건 컨셉이었다구요. 임총 원래 그림 잘그려요~ 그리고 그림판 그림이라고 개성 없다는거임? 세상에,2,4
5043,2,환****(hjy3****),본인이 후기인가 그따가 그림판이라고 적어놓았단다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5046,2,서리****(noh6****),"비비 왜 님들은 우리 기준가지고 뭐라하시냐고요.
독자가 웹툰보는데 고쳐야할 것 같다 라는 점을 말했는데 님들이 따지는거잖아요 갑자기",2,1
5048,2,꾸****(khy3****),임총 그림판 아니고 클립스튜디오라고 만화 그리는 유료 전문 프로그램인데 ㅋㅋㅋ,2,2
5049,2,dj****(siak****),당장 그림체 개이뻐도 내용 1도 없는 웹툰도 있는데 그건 왜 가서 지적 안 하냐 웹툰이니까 그림만 예쁘면 됨?,4,1
5050,2,lk****(lkjh****),예시 하나만 들어준다. 백허그 하려는데 인물이 정면인지 후면인지 알 수가 없다. 그게 연애물이냐? 개그물이지,2,1
5052,2,환****(hjy3****),그걸내가어떻게 아냐곸ㅋㅋㅋㅋ내가모르는걸 들고오면 아냐고; 임총은 그림판이얶잖아 애초에,0,1
5055,2,서리****(noh6****),웹툰인데 그림을 보지말란 건 무슨 말임? 내용만 볼거면 소설을 쓰지,5,4
5056,2,베츠****(agin****),이 그림의 문제는 그겁니다 ㅋㅋ 인삐 겁나 나도 김형태나 다른 작가들처럼 그 인삐도 괜찮아 보이거나 멋져보이거나 그림스타일에 스며들면 문제가 안되고 보는 입장에서도 거슬리지 않을 수 있는데 이분은 아직 그 단계까지 가기엔 신입작가라서 자신의 그림체는 있어도 그 인삐를 그림체로 커버하기 힘든부분이 큼. 인삐가 나더라도 예뻐보이거나 자연스러워 보여야 할텐데 너무 대놓고 심하게 어색한 인삐들은 작가도 고민 좀 해보셔야할듯..,8,4
5057,2,산산****(rgam****),얘들아 제발 ㅋㅋㅋ 혐오가아닌 적절한 비판이나 피드백을해주자 왜이리 공격적이니 다들 너모무섭따 -자러가야즹,2,3
5060,2,마시****(lucy****),여러분의의견잘알겠습니다!!^^나중에제가여러분이좋아하시는배경이휘고손이꺾이고목이돌아가고악세서리가사라지는그런웹툰을그려오겠습니다!!^^이런그림체를좋아하시는지제가미쳐알지못하였네요^^,10,1
5061,2,BB****(crem****),아니 그니까 못그리는 기준을 왜 니네가 정하냐구요~~ 그렇게 꼬우면 청원을 넣어서 잘그리는 기준을 세우고 그 사람들만 웹툰계에 발 들일 수 있도록 하자ㅠ,4,4
5062,2,꾸****(khy3****),아니 그니까 임총은 성의가 없다고 니가 그랬잖아^^ 근데 고민툰이라고 존니 성의있게 그렸는데 임총이랑 같이 욕먹은 웹툰 있다고. 그건 뭐냐고,1,1
5064,2,lk****(lkjh****),"그니까 이 웹툰 쉴드치는 사람들의 그림체 스타일은, 갑자기 대가리 돌아가고 정면후면이 구별 안되는 그림체가 좋다는거잖아 그거 완전 호러웹툰아니냐?",1,0
5065,2,환****(hjy3****),근데 나는 컷만화로 따진거다 주제보고 따진거아니곸ㅋㅋㅋㅋ그때 한참 인삐인삐 이딴글밖에없길래 인삐로따지면 조석이나 기안님도 그렇지않냐 했던건데?ㅋㅋㅋㅋ,0,1
5066,2,dj****(siak****),개웃기네 댓창에서 전문성 어쩌고 하지 말고 네이버 웹툰 플랫폼 피디에 취직을 하라고 그럼 ㅇㅈ 해준다니까 ㅋㅋㅋㅋㅋㅋㅋㅋ 지가 아무리 전문성 있어봤자 댓글로 와와하는 수준이지 뭐,1,1
5067,2,산산****(rgam****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
5068,2,서리****(noh6****),이 웹툰 얘기하는데 아무잘못 없는 다른 웹툰작가님들 소환해서 까는거 왜 그럼,2,0
5071,2,환****(hjy3****),현우인가 걔가 기안그림잘그린다 그랬음ㅋㅋㅋㅋㅋ,0,2
5072,2,꾸****(khy3****),앜ㅋㅋ 전문가라는 인간이 그딴 말투를 쓰냐? 오히려 그쪽 분야에서 일하면 나한테 어디가 인삐 틀렸냐고 물을 것도 없었을텐데 ㅋㅋㅋ 진심 왜 이렇게 구라까는 새끼들이 많냐,0,1
5075,2,lk****(lkjh****),조석은 개그웹툰으로 잘 그리는거 맞고 이 작가는 호러웹툰으로 잘 그리는거 맞는데?,4,3
5077,2,환****(hjy3****),아니 개성이아니라 임총은 성의지 ㅋㅋㅋ고민툰은 존2나 딴나라얘기라고 난모른다곸ㅋㅋㅋㅋ꺼내지도않았다 1부터 혼자 100까지새네 저년,0,1
5081,2,ji****(jinw****),"근데 하나는 알고가자 난 이말만 하고 잘란다.
그림에 대해서 진지하게 알려고한적도없으면서 오랜시간 거기에만 종사한사람앞에서 아는척하지마라 진짜... 나도 내년이면 졸업하고 취업준비하면 전문가라는 타이틀달고 일하는데 너같은 미알못들이 내 상사로 잇으면 암걸려 뒤질거같다... 니들이 하는 무슨일이던 전문성을 욕되게하지마라...",6,2
5082,2,서리****(noh6****),그림괜찮다고 하는 님들도 별 이유로 쉴드치고 있잖아요?,4,0
5083,2,산산****(rgam****),애들이 이 작가랑  조석 그림체로 끼리끼리 싸울때 조의영역보고오라고 ㅋㅋ조석은 그림잘그리고 이작가는 못그린다고 비교하는 댓글 개많던거 기억 안나나보네,2,3
5084,2,꾸****(khy3****),조의영역이랑 같이 조석님이랑 기안님 먼저 말한건 환인가 쟤인데,1,0
5086,2,마시****(lucy****),여러분의의견잘알겠습니다!!^^나중에제가여러분이좋아하시는배경이휘고손이꺾이고목이돌아가고악세서리가사라지는그런웹툰을그려오겠습니다!!^^이런그림체가좋다니^^,5,0
5087,2,환****(hjy3****),그렇게따지면 조의영역 물고기그림체도 지적 ㄱㄱ,0,4
5088,2,베츠****(agin****),이 그림의 문제는 그겁니다 ㅋㅋ 인삐 겁나 나도 김형태나 다른 작가들처럼 그 인삐도 괜찮아 보이거나 멋져보이거나 그림스타일에 스며들면 문제가 안되고 보는 입장에서도 거슬리지 않을 수 있는데 이분은 아직 그 단계까지 가기엔 신입작가라서 자신의 그림체는 있어도 그 인삐를 그림체로 커버하기 힘든부분이 큼. 인삐가 나더라도 예뻐보이거나 자연스러워 보여야 할텐데 너무 대놓고 심한 인삐들은 고민 좀 해보셔야할듯..ㅋㅋ..,5,0
5089,2,꾸****(khy3****),아니 그니까 니가 이 그림체는 개성있고 좋다며~ 그러면서 임총은 존나 까잖냐 니가. 그래서 임총 그림체는 왜 안되냐 했더니 성의가 없다며~ 그래서 고민툰 얘기가 나온거라고^^,1,0
5091,2,lk****(lkjh****),조의영역을 언제 들먹였는데?? 뭐로 들먹임??ㅋㅋㅋㅋ한번 들어나 보자,0,1
5095,2,dj****(siak****),먼 논리로 사람 하나하나가 중요한 로맨스 웹툰이래여 사람 존나 죽고 물고기 첨벙거리는 웹툰도 실감나고 몰입 돼야 재밋는 거 아님???????,1,1
5098,2,산산****(rgam****),ㅇㅇ? 난 니들이 조의영역 들먹이길래 이야기해준건데? 내가 먼저 다른웹툰을 왜들먹이겠어 ㅋㅋ,0,1
5099,2,환****(hjy3****),그래서 내가 개성 뭐냐고 물었잖음 근데넌 대답못하고 딴말 줄줄~~,0,0
5102,2,꾸****(khy3****),그랰ㅋ 나는 그림 조온나 못그린다고 무조건 욕한적 없다니까?,0,1
5103,2,BB****(crem****),진짜 요즘 나오는 웹툰들 다 초반에 물타기로 욕 한번씩 먹고 들어가는데 그거 신고식임?? 와 대학 선배급; 개무섭다 진짜;,3,4
5104,2,lk****(lkjh****),산산인가 쟤는 진짜 얼마나 노답이면 사람 존나죽고 물고기들 첨벙거리는 웹툰이랑 사람 하나하나가 중요한 로맨스 웹툰을 비교하지? 머리가 있는건가?,2,3
5105,2,꾸****(khy3****),다들 괜찮다고 안하는데 ㅋㅋ 솔직히 이것저것 지적하는댓글 수두룩함. 거의 반반인데 무슨 ㅋㅋ,5,2
5106,2,환****(hjy3****),ㅇㅇ그림 조온나못그린다한적없음 인삐쩔고 개성없다그럼ㅋㅋ,1,4
5108,2,ji****(jinw****),ㅇㅎ ㅈㅅ,0,0
5109,2,dj****(siak****),BB님 팩폭ㅋㅋㅋ,1,0
5112,2,마시****(lucy****),고민툰이성의잇다고했는데...누가임총이성의잇대요..?,1,0
5113,2,산산****(rgam****),이야 님둘 쟤들이 어떤게 안맞는지 피드백 하였데요!! 퇴각하라!!,1,0
5114,2,꾸****(khy3****),그래 너부터 읽어보고 와라 ㅋㅋ 난 처음부터 그림 조온나 못그린다라는 말 한적 없닼ㅋ,0,2
5115,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림이 안중요하면 뭐가 중요하지? 이 그림은 호불호가 명확하게 갈릴 수 있는 것 같은데, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 고쳐야지. 애초에 그림을 그리는 작가면 그림을 그리는 것에 대해 정확히 표현 할 줄 알아야지 그림 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",3,0
5116,2,환****(hjy3****),ㄹㅇ그 작화누가정했죠? 저도좀알려주셈 누가 꾸같은놈이 또있음? 소오름,0,1
5117,2,dj****(siak****),몰입 되는 사람 안 되는 사람 잇고 그러면 안 되는 사람이 안 보면 되는 문젠데 몰입 되는 사람이 다 기분 나쁠 정도로 작가님 그림에 대해 이러쿵 저러쿵 떠드니까 니들을 까는거지 난 몰입 잘 되는데 어쩔래? 어쩔거임?,1,4
5119,2,야생****(ysy0****),"무무(kooo****)
그림체 이쁜데 왜 자기가 더잘그리면 웹툰작가를 하시지 그랬어요 작가님한테 괜히 시비갈지맙시다////////// 그림체아니고 그림스킬이에요ㅠㅠ! 시비라고 보는 건 아닌 것 같아요,, 대부분이 퀄리티 높게 해달라고 하는데 그게 시비면 뭐 틀린 거 지적만 해도 시비아닌가요,,,, ㅠㅠ",2,2
5121,2,환****(hjy3****),어떤어떤게 안맞는다고했다고?ㅋㅋㅋㅋㅋㅋㅋㅋ니댓글 읽어보고와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5122,2,베츠****(agin****),근데 팩트는 뭔지 암..? 봄툰이나 레진이나 유료툰 운영하는 곳에서도 이것만큼 스킬 부족한데 유료로 운영하는 웹툰들 널리고 널림.. 그림도 부족한데 왜 보는가 싶은데 내용이 자극적이거나 하면 사람 마음에 보는것도 있는 것 같음< 그러니까 그런 웹툰들도 돈 내고 보는 사람이 있는 거겠죠? 우선 전 이 웹툰이 무료라는 사실이 고마움<,2,0
5123,2,꾸****(khy3****),아오 말을 진짜 못알아처먹네. 누가 임총이 성의있다고 했냐? 고민툰이 성의있다고 했지,1,0
5124,2,BB****(crem****),애초에 로맨스 만화에 어울리는 작화의 기준을 누가 정해놨고 잘 그리는 그림의 기준을 누가 정해둠 개웃겨 진짜 니네들중 누가 법으로 정해달라고 청원좀 넣어봐요~,2,4
5126,2,ji****(jinw****),내가 댓글 369개일때 들어왓으니까 그럴듯 ㅎㅎㅎㅎ,0,0
5127,2,마시****(lucy****),저기우리싸우는데뎃만300개인듯,0,0
5129,2,꾸****(khy3****),내가 언제 조온나 못그린다고 욕했냐 ㅋㅋ 어떤어떤게 안 맞는다라고 했지,1,3
5130,2,lk****(lkjh****),"대놓고 그냥 알려준다. 그림체 자체가 로맨스에 몰입되지가 않는다. 공포물은 어떻게 생겨먹던간에 공포를 부각되면 되고, 개그물도 마찬가지로 개그가 부각되면 된다. 그런데 로맨스는 로맨스 자체의 몰입감이 저런 거지같은 신체구조와 각도로 안된다고. 딥키스하는 장면에서 인체 삐꾸나서 코 서로 부딪혀야 하는 각도인데 코가 삐꾸났다? 허그하는데 목만 툭 튀어나와서 달랑거린다? 그게 몰입이 되냐?",4,2
5132,2,ji****(jinw****),오 난 임총한테 성의잇다는사람 첨본다,1,0
5137,2,환****(hjy3****),임총은 아까언굽했으니 니가 밑에서찾아보고오렴; 애초에 그림판에 네이버에만 ㅌ쳐도 나오는 주제vs이 웹툰을 비교하는 이유가뭔지 ㅎㅎ;;;,0,0
5139,2,산산****(rgam****),ㅇㅇ? 지금 여기서 나오는 언행들이 네 눈에는 피드백으로보여? 작가 그림 조온나 못그린다고 욕하는게 혐오지 피드백이냐,1,0
5140,2,BB****(crem****),웹툰 평론가 5짐 님들 이제 그림 그리지 말자ㅠ 그림 그리기 존나 무서운 세상임 비난이랑 피드백은 다른데 왜 자꾸 그러세요ㅠ 악플 달면서 우리는 표현의 자유가 있다~ 할 분들임,1,2
5141,2,꾸****(khy3****),아니 임총은 성의가 없다며~ 그래서 고민툰도 꺼낸거야~ 걔는 존나 성의 있었는데 욕처먹잖아,2,1
5143,2,ji****(jinw****),그냥 제발 아는척좀 하지마 내가보기에는 축알못 피파충으로밖에 안보임 ㅠㅠ,0,2
5144,2,서리****(noh6****),돈 받고 정식연재하는 작가가 그림을 그리는 기술 묘사 제대로 알고 그릴 줄 알아야하는거 아닌가? 무슨 정식 그림자가랑 독자랑 비교하고 앉아있냐. 진짜.,5,0
5145,2,꾸****(khy3****),내가 언제 내 그림체 스타일 아니라서 못그린다고 했냐 ㅋㅋㅋ,1,1
5147,2,산산****(rgam****),"피드백에 대해서 뭐라하지 않았지 ㅋㅋㅋ 개성 자체를 혐오,비난하는걸 받아들여야한다 생각함?",2,1
5148,2,환****(hjy3****),이제와서 꾸 태세전환 ㄹㅇ 아까는 지그림체스타일 아니너서 못그린다더니,2,1
5149,2,꾸****(khy3****),왜 임총은 1화부터 할말 다했냐고 ㅋㅋ 이그림체는 니 스타일이라서 되고 임총은 안됨? 대체 무슨 기준임? 성의로 따지면 고민툰은 존나 성의 있었는데,3,1
5150,2,베츠****(agin****),이게 그나마 다행인건 네이버 웹툰에 올라와서 다행인 것임.. 일반 봄툰이나 레진이나 저스툰 같은데 올라왔으면 거긴 대부분 유료툰인데 솔직히 이 웹툰 유료가 아니니까 가벼운 마음으로 보는거지 봄툰같은 곳처럼 한화당 막 200원 받고하면 전 이 웹툰 안볼듯.. 그래도 공짜로 볼 수 있으니 전 걍 즐겁게 봅니다< ,2,1
5152,2,마시****(lucy****),그림스킬이부족하거임ㅇㅇ그림체는개성인데유치원생그림보고개성이다할수없는거처럼ㅇㅇ,7,2
5153,2,환****(hjy3****),누가보면 이웹툰 5만원결제해서 본줄ㅋㅋㅋㅋㅋㅋㅋㅋ,2,4
5155,2,산산****(rgam****),환님 jin님 고생하심 ㅋㅋ,1,3
5156,2,야생****(ysy0****),손도 퀄리티 높아졌으면 좋겠어요ㅠㅠ!,2,2
5157,2,꾸****(khy3****),이 웹툰이 스토리는 괜찮은데 왜 그림스킬 지적을 받겠슴? 그만큼 많은 사람이 부족하다고 느껴서임. 어색함이 느껴지지 않는정도로 그려달라는 건 피드백으로 받아들여야 할듯,3,2
5159,2,환****(hjy3****),"걔는 1화부터 이미 할말다했고, 아까내가 적지않았냐?",0,2
5163,2,ji****(jinw****),제발 저분을 이해하지맙시다 미알못들 꼴뵈기싫어 ㅠㅠㅠ 오늘 밤새서 저분 깔래,4,1
5168,2,꾸****(khy3****),이런 그림스킬을 보고 말이 안나오는게 이상하지. 임총도 괜히 1화부터 공격적 댓글이 달린줄 암?,5,4
5169,2,BB****(crem****),진짜 개 치졸함 ㄱㅇㄱ~ 아니 그럼 악플 다는 니들 돈 내고 봐요? 잘 보는 사람은 잘 보고 있는데 왜 마음에 안 드는 니들이 와서 그러세요?... 잘 보고 있는 분들이 있으면 충분이 작가님이 돈 받는 값을 한 거 아닌가??...,2,2
5170,2,베츠****(agin****),꾸님 글에 좋아요 누르고 갑니다bbb,3,2
5171,2,마시****(lucy****),제가정식작가라고요??ㅋㅋㅋ어디서나온말이지ㅋㅋ,1,0
5173,2,꾸****(khy3****),베츠니님 알겠습니당,2,1
5174,2,lk****(lkjh****),하기야 정상적인 머리가 있으면 이런 그림체 쉴드 치는게 불가한데 머리가 하나같이 텅텅 비어있으니까 그지같은 논리로 쉴드를 치는거겠지 그러니 물고기 첨벙첨벙하는 조의 영역 같은 웹툰이나 끌고오겠지.,6,6
5175,2,ji****(jinw****),오... 이젠 치인트도 까는걸 찾네 대단쓰 거의 만화평론가 지 수준 거의 오다인줄,2,0
5176,2,환****(hjy3****),그럼 첨부터그렇게 얘기를하던가 ㄹㅇㅋㅋ공격적으로 덧글달고 싸우고 인삐인삐거리는데,1,1
5177,2,베츠****(agin****),꾸님 개인적을 전 그림체를 바꾸는 것 보다 저 그림체로 그림 스킬을 올리면 좋을 것 같습니다< ,3,1
5181,2,마시****(lucy****),djslv(siak****)님무슨말이죠??,0,0
5182,2,ji****(jinw****),엥 마시멜로님 내가 합격시켯는데 이미 다른곳에서 연재중?,0,0
5183,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림이 안중요하면 뭐가 중요하지? 이 그림은 호불호가 명확하게 갈릴 수 있는 것 같은데, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 고쳐야지. 애초에 그림을 그리는 작가면 그림을 그리는 것에 대해 정확히 표현 할 줄 알아야 하는거고그림 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",2,1
5184,2,꾸****(khy3****),나는 꼭 인삐 안 맞춰도 됨. 치인트도 솔직히 한두번 틀린적도 있고. 하지만 그림체를 바꾸든 그림스킬을 올리든 둘중하나정돈 해야 네이버 웹툰이라고 할만할듯,4,1
5191,2,환****(hjy3****),그림체 ㅋㅋㅋㅋㅋㅋ개웃기네 그림판으로 그리고 컷수도 작고 독자와의 소통은막아둔채 네이버에 공감가는일 만 쳐도 나오는 내용을 그림으로그려서 돈받고 가진직업인데 욕안먹겠냐?ㅋㅋㅋㅋㅋ,2,3
5192,2,BB****(crem****),아니 그림체가 어때서?... 마음에 안 들면 안 보고 그렇구나~ 하고 넘어가면 되지 그걸 꼭 여기 와서 그림체가 로맨스물에 안 맞아요~ 하고 지적하고 가야해요? 인터넷 일진들 납셨다,5,4
5193,2,서리****(noh6****),물타기는 너네도 하고 있어요.,3,1
5194,2,dj****(siak****),댓글 내려주세요 마시멜로 님 정식 연재 작가님이라십니다 ㅠㅠ 개오졋 ㅠㅠ,0,3
5195,2,베츠****(agin****),그래 서리누이님 이제 좀 글이 낫네요 ㅋㅋㅋ 그림체라는 단어를 빼니까 훨씬 보기 좋음<,0,2
5196,2,ji****(jinw****),근까 임총과 다른작가님의 차이는 하나님과 하느님의 차이라니까? 바보몽총아,1,1
5197,2,lk****(lkjh****),저 산산인가 뭔가 대가리 없는거 아직도 티내네 쟨 일상에서 목꺾이고 어깨 함몰된듯,1,2
5199,2,마시****(lucy****),아니됬고나는인삐쩌는거다싫다고연습을좀하고연재하든가해야지;;,4,0
5200,2,서리****(noh6****),"돈받으면서 웹툰을 정식 연재 하는데 그림이 안중요하면 뭐가 중요하지? 이 그림은 호불호가 명확하게 갈릴 수 있는 것 같은데, 독자로써 퀄리티 좀 올려달라는걸 많은 사람이 생각하면 고쳐야지. 애초에 그림을 그리는 작가면 그림을 그리는 것에 대해 정확히 표현 할 줄 알아야지 그림 이쁘다고 하는 분들도 좀 부족하다는 분들한테 욕하면서 뭐라 그럴 자격 없는 것 같은데.",3,5
5201,2,ji****(jinw****),야근데 여기서 댓글파밍하니까 개꿀잼 시간 한사발로지난다 ㄹㅇ,2,2
5202,2,꾸****(khy3****),아니 이 그림체는 니 맘에 들어서 되고 임총은 개성 없다는거냐? ㅋㅋ 그리고 임총 제일 큰 문제가 그림체였는뎈ㅋ,2,2
5204,2,환****(hjy3****),마시멜로님 전 님이 한말듣고 대답한거뿐인데 그렇게생각안했구요 꾸가 와서 인삐쩔고 개성없고~~ 하는데 그럼 전 뭐라하나요?ㅎ,0,2
5205,2,산산****(rgam****),"그럼ㅋㅋㅋ 다른웹툰 구도꺾인거 들고오면 그건 sf,자연재해물로 인정해줌?개웃기네 ㅋㅋㅋㅋㅋ",0,5
5206,2,베츠****(agin****),팩트는 이거 공모전인가 독자들이 표 줘서 여기까지 온거로 알고 있는데<....,0,2
5210,2,BB****(crem****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마시멜로님 난 니 맞춤법 띄어쓰기 지적해도 돼요?,2,1
5211,2,lk****(lkjh****),비율이고 나발이고 목 꺾이는건 뭔데? 로맨스&호러물임?,2,3
5212,2,환****(hjy3****),내가언제 임총이 개성있다그랬음? 걔는 그거로 욕먹은게아니잖니,0,3
5213,2,ji****(jinw****),겨얼굴 제자리 임총과 이작가님의 차이를 모르는건 하느님과 하나님의 차이를 모르느것과같다,2,1
5216,2,he****(silv****),그림이 왜똨ㅋㅋㅋ 어휴 하여간ㅋㅋㅋ,1,2
5217,2,마시****(lucy****),환님저는인삐쩌는거다지적해요;;가려서안깜;;어느건깠다가어느건안깐다고생각하지마세요;;,1,1
5220,2,dj****(siak****),님들 맘에 안 드는 그림체 뽑은 PD들 욕하고 내가 더 잘 뽑겟다 싶으면 이력서 적어서 네이버 가시라구여 ㅋㅋㅋㅋㅋㅋ 왜 이건 싫음...?? 입 터는 수준 ㅋㅋㅋㅋ,0,4
5221,2,ji****(jinw****),난 애초에 잘그린다 한적없고 그냥 미알못들나불대는 꼴 보기싫어서 댓글다는중이엿 ㅎㅎ,3,1
5223,2,베츠****(agin****),솔까말 유명한 일러레들 중에+유명한 만화가들 중에서도 인삐 작렬하는 사람들 널리고 널렸는데 님들 지적 안하는 이유가 그냥 그 눈으로 봤을때 그 인삐가 예뻐보이니까 지적을 못하는 것임 ㅋㅋㅋ 물론 실사 그리는 일러레들은 제대로 인체 잡고 들어가지만요 ㅋ ,1,2
5225,2,산산****(rgam****),웹툰에서도 비율따질정도면 다른웹툰도 비율틀린거 ㅈㄴ 많이볼텐데 그건 용납 가능한가봐?,3,3
5226,2,꾸****(khy3****),임총은 왜 욕먹을만했냐고 ㅋㅋㅋ 이 그림체는 개성이라면서 임총 그림체는 망이라는거야? 세상에,2,1
5227,2,서리****(noh6****),"아니 애초에 웹툰은 그림을 그려서 보는건데 그림에 대해 정확히 잘 알고 표현할 줄 알아야하는 거 아니냐고요.
무슨 웹툰작가랑 독자랑 비교하고 앉아있냐",5,0
5228,2,마시****(lucy****),(jinw****)님그나마낫네.다른사람같으면아니라고빼애애앢할텐데합격이라니.그나마나은거임,0,0
5230,2,환****(hjy3****),임총은 욕먹을만했고 ㅋㅋㅋㅋ뭐가 뭔지 좀 모르는듯 저거,1,1
5232,2,꾸****(khy3****),말투보니 횽아는 개뿔이 ㅋㅋ,0,0
5233,2,환****(hjy3****),ㅇㅇ김형태도 인삐쩜 근데 꾸가 여기서 인체비율을 따지고있으니 얼마나웃기냐?,1,1
5234,2,꾸****(khy3****),이게 어떻게 악플이냐 ㅋㅋ 그럼 임총 욕한애들도 다 악플 ㅇㅈ?,2,1
