,chapter,user_id,comment,like,dislike
3952,26,kd****(kds6****),귀여운데ㅋㅋ,1,0
3953,26,이윤****(dbsd****),끝인줄 알았다..,2,1
3954,26,구구****(gasa****),모야모야? 나 촉 완전 좋아,3,1
3955,26,ii****(iigo****),"음식툰도 아닌데 못그렸다 이러지는 맙시다 ㅎㅎ..
물론 귀엽게 표현하셨는데 못그렸다 하시는분들이 있어서",4,1
3956,26,파란****(tnlq****),우왕ㅋ굳ㅋ,0,1
3957,26,권예****(chae****),저거 어렵죵 ㅠㅠ,0,0
3958,26,깍두****(seoh****),"작가님 습관, 특기 : 귀엽기, 입 삐죽이기 (●ㅅ●), 독자들 힐링시키기 등",7,0
3959,26,수포****(cyw2****),작가의말 너무 귀여우시당,2,0
3960,26,이가****(op47****),저런 사람 내 옆에도 있었음 좋겟다,1,0
3961,26,Be****(sdbe****),?,1,0
3962,26,QH****(qhsq****),뭐가 서운해 븡ㅅ들이,1,5
3963,26,수포****(cyw2****),와 표현을 저렇게 하시네 감탄하구갑니다,0,0
3964,26,윤재****(rlrl****),나만 숟가락으로 먹나?,7,0
3965,26,Be****(sdbe****),제일 많은 색이 들어간 컷,4,1
3966,26,윤재****(rlrl****),사소한 행복★♥,0,0
3967,26,수포****(cyw2****),오래된 관계들에서 내가 잘못된 습관으로 남지않는것.,137,1
3968,26,QH****(qhsq****),못그리는거지 귀엽게 그리는건 또 뭐임? ㅋㅋㅋㅋ,5,42
3969,26,수인****(b382****),어멋♡,0,0
3970,26,제이****(rose****),아니 뭔 표범을 패서 교육시킵니까ㅋㅋㅋㅋㅋ,8,0
3971,26,수포****(cyw2****),귀엽다 계란말이 위에 골뱅이@@,1,0
3972,26,주원****(jw20****),ㅊㄴㅅ 허언봐ㅋㅋㅋㅋㅋㅋㅋ 표범한테 안물린게 신기하다,6,0
3973,26,햐쀼****(soso****),쁘끼끽?,1,0
3974,26,수포****(cyw2****),서로서로 챙겨주는게 습관이 되면 좋겠다,7,1
3975,26,한다****(hde2****),저도 작가님 같은 사람이 되고싶어요.. 주위 사람들은 다 너무 좋은 사람들이라 항상 과분하고 미안해서ㅠㅠ 이 웹툰 보고 항상 공감하고 힐링합니다! :D,7,0
3976,26,박태****(taer****),요새 되게 힘든데 작가님웹툰보면서 조금씩 힐링하고있어요!,3,0
3977,26,김채****(a122****),음식 그림이 귀욤♡,0,0
3978,26,깍두****(seoh****),근데 문자하다보면 '그럼 잘자~'  '그래 너도!' '어~' '알았어~~' '그래!!'이런식으로 계속 이어지면 양쪽다 답답..,1606,15
3979,26,dl****(a031****),계란 떡볶에 국물이랑 비벼서 먹고싶다,1,0
3980,26,김호****(08ja****),이수시개가 각인데,2,0
3981,26,최유****(youm****),다른건 모르겠지만 가운데 있는 음식이 뭔지 정말 궁굼하군.,1,1
3982,26,윤재****(rlrl****),저 위에 옷들 하나같이 내 스타일♥,8,0
3983,26,개복****(sldr****),"가끔 잘 있다가 자기 잘못도 모르고 계속 뻔뻔하게 지내는 친구가 있더라구요
이 컷에서 떠오르는 친구가 있었..",1,0
3984,26,김호****(08ja****),저건 살떡도 밀떡도 아니다,0,0
3985,26,의지****(ksyu****),이모!! 저 도시락 얼마에요?,1,0
3986,26,기다****(thle****),ㅋㅋㅋㄱㅋ,0,0
3987,26,빵또****(minj****),오늘쎔넬 넘 기여워여^^,1,0
3988,26,여누****(jyw9****),와 진짜 공감. 내 친구도 내 얘기만 들어주고 자기 얘기 절대 안하는데 완전 친한 친구인데도 내가 싫어서 그런가 아니면 뭔 일있나 걱정되기도 하고 좀 속상하기도함 ㅠㅠ 왜 네 얘기는 안하냐 그러면 귀찮아서 그런다 하고..,406,3
3989,26,햐쀼****(soso****),작가님 오늘도 힐링툰 감사합니다 :),0,0
3990,26,숨니****(esm0****),ㅋㅋㅋㅋㅋㅋㅋ물먹는 모모ㅋㅋㅋ ㅎㅁ친구가 생각나는 건 저뿐인가요...ㅋㅋㅋ,376,6
3991,26,진****(rufr****),전 조금 비관적이고 마음을 잘 드러내는 사람인데 전학간 학교에서는 애들이 잘 그러지 않고  남을 위한 배려가 습관 처럼 있더라구요 ㅈ전 제가 힘든일 즐거운일을 스스럼 없이 말하는데 친구들은 힘들일이나 짜증을 별로 안부리는거 같고 화도 잘안네서 제가 이상한 사람 같아요 저는 제감정을 말하는게 편하고 답답하지 않는데 친구들은 항상 뭔가의  감정표현을 쉽게 내밀디 않아요  이런 점들은 제가 더 더욱 맞춰야할 부분일까요 아님 친구들이 습관이 제게 맞지않은 갈까요..요새 저의 고민을 적어봅니다,8,0
3992,26,윤재****(rlrl****),무슨소리애옹??,0,0
3993,26,양동****(lan0****),남친분 어쩜 말을 저리 곱게 하실까ㅜㅜㅜ고맙다도 아니고 뭉클하다니..,1,0
3994,26,외뎅****(irmr****),익숙해져 뒤늦게 눈치챌 때 뜨끔하죠. 가까이 있는 사람부터 챙겨야 하는데...,6,0
3995,26,펜****(cndj****),자기얘기를 먼저해줫네여 ㅎㅎ다다두,464,3
3996,26,제인****(lady****),강아지는 약간의 체벌이 교육효과가 있는 부분은 있는데 고양이는 개념을 상실해서 패면 집나가요..,12,4
3997,26,깍두****(seoh****),작가님 넘 귀여운거 아님니까ㅠㅠ,1,0
3998,26,윤재****(rlrl****),서운((((((((((((,2,0
3999,26,깍두****(seoh****),물먹는 모뫀ㅋㅋㅋㅋㅋㅋ 귀엽자나욬ㅋㅋㅋ,2,1
4000,26,임채****(lcrb****),앜ㅋㅋㅋ반전,11,1
4001,26,고양****(deep****),배경 무늬 뭔가 절묘하당ㅋㅋㅋㅋㅋ,6,0
4002,26,12****(jiwo****),"ㅊㄴㅅ씨 미친?죽기전까지 패는게 어떻게 답이에요.
누가 그쪽 버릇고친다고 죽기전까지 패면 어떨것같은데요",7,0
4003,26,다빈****(cola****),어머 센스있어 물 먹는 하ㅁ를 물먹는 모모로..♡ 이작가님 센스봐라,4,0
4004,26,짜니****(ljan****),이런 컷 있을 때 진짜 무슨그림이든 힐링받는느낑..,0,0
4005,26,김호****(08ja****),"천남성 동물학대네
무조건 팬다고 버릇고쳤지는것은 아닌데",6,2
4006,26,수포****(cyw2****),저도 많이 들었어요 예를들면 머리에 음마가 끼었다거나 음마가 끼었다던가‥,1,4
4007,26,응큼****(army****),"와 이번거 개인적으로 비유 정말 잘하신듯,,  인간관계나 공부, 취미 모든것은 틀이, 퍼즐로 말하면 테두리가 제대로 갖춰져야 조금씩 조금씩 완성해가죠,마치 퍼즐처럼요. 이걸 이렇게 표현하시다니 진짜 비유 왕이신듯❤",1,0
4008,26,무대****(psfi****),여기 끝 아니에요! 더 봐주세요!!,2,0
4009,26,Ls****(lsw2****),맨왼쪽 내스탈,2,0
4010,26,고양****(deep****),음식 그림 졸귀졸귀~ 계란말이 귀여워,3,0
4011,26,서해****(niea****),근데 저런거 받으면 뭔가를 계속 말해야할것 같아서 제가 끝내는게 편해요.,1795,18
4012,26,짜니****(ljan****),계란말이 대빵귀엽다ㅠㅜㅜ(와중에 노란 빵에 초코시럽 말린것처럼보였다..),1,0
4013,26,하엔****(haen****),떡볶이는 국물도 떠먹어야하니까 숟가락도오~~,4,0
4014,26,김밥****(ange****),-이미 모모에게 심쿵사 당한 작성자입니다-,2,0
4015,26,수포****(cyw2****),이유없는습관‥ 그냥 와 닿는다,2,0
4016,26,윤재****(rlrl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 여기선 어떤예기를 해도 필터링으로 건전해지는 느낌,1245,87
4017,26,외뎅****(irmr****),나만 얘기하는 게 좀 쑥스럽기도 해요 ㅋㅋ (◍°ω°◍),3,0
4018,26,ch****(chgm****),파랑떡볶이~,2,0
4019,26,만복****(luce****),미니어처같아ㅋㅋ,1,0
4020,26,다봉****(ggog****),떡볶이를 각자 그릇에 덜어먹는게 쇼킹하군.ㅋㅋㅋ,192,7
4021,26,임채****(lcrb****),음식 그림도 귀엽다!,1,0
4022,26,천남****(95ji****),고양이과 동물들 더러운 버릇 고치려면 진짜 딱 죽기전 까지 패는게 답입니다. 참고로 이방법으로 저는 표범도 교육시켰습니다.,8,42
4023,26,하엔****(haen****),작가님 말 ㅠㅠㅠ 너무 예쁘시당ㅠ.ㅠ♡♡,0,0
4024,26,한다****(hde2****),♡1인용 기분♡,0,0
4025,26,수포****(cyw2****),정말‥새학기 시작되고 내가 먼저 못ㄷㅏ가가면 친구가 없더라구요‥,157,0
4026,26,김호****(08ja****),닝겐주제 나한테 명령하다니,2,0
4027,26,노희****(irin****),식초를 넣었냐...? 짠 건 이해되는데 시다고..?,2,0
4028,26,한다****(hde2****),물 먹는 모모 넘 귀여운거 아닙니까ㅠㅠㅜ,3,0
4029,26,짜니****(ljan****),"저도 제 얘기를 먼저 안꺼내고 친구들 이야기로 연결연결해서 제 이야기를 하는 편인데, 제 이야기로 먼저 시작하려고 할 때 갑분싸되거나 외면당할까봐 무서워서 먼저 말을 못꺼내겠더라고요...",822,7
4030,26,MM****(hg03****),칫,0,0
4031,26,쿄넬****(dbdl****),♡,0,1
4032,26,수포****(cyw2****),옷 예뿌다‥,2,0
4033,26,임채****(lcrb****),샴푸 먹는 모모로 봄ㅋㅋ,0,0
4034,26,따권****(sksz****),습관이 된 아이스커피 에스프레소 더블샷,2,0
4035,26,고양****(jaee****),"저도그래요 간보면석 요리하면 속이안좋아서 하하하;
여보미안..ㅜㅜ",3,0
4036,26,수포****(cyw2****),그럼전 젓가라악~,2,0
4037,26,원****(jiwe****),옆 동네에선 줄리만 등장하던데,0,0
4038,26,안은****(aneu****),저도 장점은 못 얘기하는데ㅜㅜ 단점이 많아요(해맑),2,0
4039,26,김나****(ng45****),오,1,1
4040,26,응큼****(army****),그런 하나하나를 다 기억하고 신중히 생각하는거 자체가 너무너무 좋은 습관인것 같아요-❤,4,0
4041,26,외뎅****(irmr****),숟가락도 필요.. (◍•ڡ•◍)♬,3,0
4042,26,he****(herm****),너무 조금 먹는거 아닌가요?,7,1
4043,26,다라****(qhff****),물 먹는 모뫀ㅋㅋㅋㅋㅋ,0,0
4044,26,성아****(hanr****),띵동 딩동 링딩동 링딩동 링디기링디기링딩동9,2,0
4045,26,웅냥****(yomi****),모모:아앙????뭐라고 했냐 닝겐,806,7
4046,26,김나****(ng45****),오,0,0
4047,26,박지****(jiwo****),계란말이 진짜 맛있겠다ㅠㅠ,2,0
4048,26,천남****(95ji****),혹시 남친이랑 헤어지시거든 거대한 늑대를 키우시는거 추천드릴게요.,0,1
4049,26,임채****(lcrb****),학생 넘 귀엽다ㅎ,5,1
4050,26,박지****(jiwo****),고로케나 돈까스?,3,0
4051,26,수포****(cyw2****),반대로 답장안오면 연락하기싫나 기분도 가끔들죠‥,509,6
4052,26,여누****(jyw9****),반대로 내가 줘도 딴 사람들이 안돌려줄 때도 많죠...,2,0
4053,26,블비****(bleb****),포크벨리,0,0
4054,26,노희****(irin****),그러면서 점점 나라는 존재는 사라지는 것 같음... 어울리려면 어쩔 수 없지만,378,3
4055,26,고양****(deep****),띵동 명동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
4056,26,이하****(hami****),저거 답장이 않끊겨서 인삿말만 수백번ㅜㅜ,439,19
4057,26,다월****(tiff****),이게 끝인줄 몰랐다,2,0
4058,26,버디****(cdc0****),이웹툰은 모모가 협찬했나요?,1,0
4059,26,고양****(jaee****),"우리 남편도 아버님이 교산데 이사를 자주다녀서 힘들었다고
어느순간 그냥 누구와 친해지는것도 귀찮았다고ㅜㅜ",285,2
4060,26,박지****(jiwo****),히이이이익...,5,0
4061,26,ho****(kkoy****),미안 그런사람이 나야 나↗이↘런↗사↘람→이→야아↗↗↗,2,1
4062,26,수포****(cyw2****),이젠 띵동까지 귀엽게 느껴지네,1,0
4063,26,고양****(deep****),작가님 이름 저장 디테일ㅋㅋㅋㅋ스윗해,1,0
4064,26,on****(love****),단짠도 아니고 ㅋㅋㄱㅋㅋㅋㄱ 신짠인가,1,0
4065,26,Mo****(70jo****),떡볶이 :(눙물..)처음 나온 떡볶이로서 고양이한테 똥 취급을 받ㄷ..크흡..고양이 털ㄹ....쿨럭,1975,28
4066,26,김호****(08ja****),"주먹밥 햄 상추 계란말이는 알겠는데
다른 하나를 모르겠다",3,0
4067,26,지승****(king****),짜고 시면 뭐지ㅋㅋㅋㅋㅋㅋ 단무지??,0,0
4068,26,성아****(hanr****),모모:모라구욧,4,0
4069,26,여누****(jyw9****),ㅠㅠㅠㅠㅠ되게 귀엽게 오밀조밀 잘 싸셨다 귀여워요ㅠㅠㅠㅠ,2,0
4070,26,김H****(goun****),누가봐도 똥이다냥,3,0
4071,26,수포****(cyw2****),헤헤래 헤헤 귀여우시다 헤헤헿,1,0
4072,26,박지****(jiwo****),떡볶이가 맛없음을 간접적으로 나타내는건가...,4,0
4073,26,ra****(rare****),음 배뎃이 없네 베뎃은 다 좋은 이야기던데 이따 다시와야지,0,0
4074,26,이하****(hami****),샴푸 먹는 모모,0,0
4075,26,성아****(hanr****),듣는거만으로도 힘이 되니까요..♥,1,1
4076,26,니어****(qkfr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짜고 시댘ㅋㅋㅋㅋㅋㅋ진짜 노맛이겠다,2,0
4077,26,따뜻****(gaye****),이게 똥이 아니라구 집사?,3,0
4078,26,효주****(myca****),막컷인줄 알았다ㅋㅋㅋ,2,0
4079,26,스피****(jhb0****),"누가 이런말 한거같은데..
너가 세상을 나가면 3/4는 내 이야기를 들어줄 사람 없나? 라고 생각하니까 너가 나믄 1/4이 되어서 그들의 이야기를 들어주라고.",3,1
4080,26,천남****(95ji****),안녕하세요? 성부르터스 구제불능 소년선도학교의 특수반에 재학중인 에드워드 람머스라고 합니다.,7,2
4081,26,수포****(cyw2****),이상하지만 이해한건 뭐징,0,0
4082,26,여누****(jyw9****),"저럴 때 진짜 많다..내가 너무 배려하지는 않는지, 이기적이게 변해가고 있는지 그런거 신경쓰임",201,2
4083,26,고양****(deep****),마쟈마쟈요 인물을 이야기할 때 설명하는 게 아니라 보여줘야한다고 해써용,6,0
4084,26,미친****(dwin****),다다님 넘나 멋진것,6,0
4085,26,지승****(king****),안돼 떡볶이는 안돼...!,4,0
4086,26,성아****(hanr****),음식을 이렇게 귀엽게 그리시는분이 또 계실까 ㅠ..♥,418,5
4087,26,산짱****(tksg****),표정리얼하다ㅋㅋㅋㅋㅋㅋㅋ,0,0
4088,26,김윤****(yuna****),아 표현이 너무 이뻐요♡힐링하고가요~♡,0,0
4089,26,하하****(hann****),며칠전에 남자친구랑 헤어졌는데...나도 몰랐던 습관이 그 사람을 지치게 했을수도 있겠다는 생각이 드네요...,0,0
4090,26,김호****(08ja****),1,0,6
4091,26,가비****(gabi****),저도  포크,0,0
4092,26,니어****(qkfr****),좋다..,3,0
4093,26,밤바****(bbbb****),앗 마지막컷이 아니네..아까 댓글달고 왔는데(머쓱),229,3
4094,26,서녕****(chlr****),흐 이 컷들 다 진짜 너무 좋아요....♡,0,0
4095,26,지승****(king****),저 계란 흰자에 떡볶이 소스 묻혀 먹으면 크으으으으으,3,0
4096,26,여누****(jyw9****),맞는 말인거 같아요 사람들은 가면 갈수록 맞춰주면 좋아하고 그거에 익숙해지면 점점 더 그게 당연한 건줄 알죠...,798,7
4097,26,응아****(crap****),넘 자상해♡♡,1,0
4098,26,혜진****(k492****),예시안이상한데?????,2,0
4099,26,허재****(jahy****),음식먹는데 똥얘기,4,0
4100,26,최지****(choe****),모든게 다 채워지면 좋겠다,0,0
4101,26,박배****(syj5****),우와,1,1
4102,26,정현****(hwsw****),아..떡튀순 먹고프다..,1,0
4103,26,SU****(eroo****),어머....하트♡,1,0
4104,26,ho****(kkoy****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
4105,26,아음****(dbfl****),습관 : 11시에 네이버웹툰에 들어온다,3,0
4106,26,가비****(gabi****),맞아맞아... 내가 이렇게 막 받아도 되나싶을때 잇어....,2,0
4107,26,김지****(zzhi****),항상보며느끼지만 그림체 이뿌다,2,0
4108,26,윤서****(mido****),이제 봄이라서 그런거 아닐까요?,1,0
4109,26,박지****(jiwo****),춘향전 원본 배웠을때의 충격과 공포 생각난다.,8,1
4110,26,서녕****(chlr****),보기좋다ㅠㅠㅠ,1,0
4111,26,김H****(goun****),ㄲㅌㅁㅎㄹ,0,0
4112,26,수포****(cyw2****),야한얘기는 나쁜게 아녜요 여러분,5,1
4113,26,김윤****(yuna****),ㅇㅏ..심쿵,3,0
4114,26,밤바****(bbbb****),이 컷 볼때마다 마음이 몽글몽글 해지는거같아요:),10,0
4115,26,마쟈****(kore****),명동이라는줄..,7,1
4116,26,ㅎㅎ****(suhy****),제일  실용적인데 ㅎ,2,0
4117,26,박찬****(hotp****),여기가 마지막컷인줄 알았다...,0,0
4118,26,서녕****(chlr****),ㅠㅠㅠㅠ진짜이쁜커플,7,0
4119,26,스피****(jhb0****),"오는게 있으니 가는게 있는게 맞는거죠.
아 물론 요즘은 안그런게 더 많습니다..",1,1
4120,26,ho****(kkoy****),여기서 끝난줄 알았다,0,0
4121,26,김윤****(yuna****),아 전 나쁜습관이 좀많은 편이네요 예를들면 배에 거지가들었다든가 거지가 들었다든가..,625,6
4122,26,미래****(kima****),귀여웤ㅋㅋㅋㅋㅋㅋ,6,0
4123,26,최지****(choe****),엄청 중요한거 아닌가,5,1
4124,26,on****(love****),뜬금없지만 3번째랑 6번째 옷 내 취향.. 아기자기한 그림체 너무 좋아요 ㅜㅠㅜ,4,1
4125,26,니어****(qkfr****),마쟈요.....,5,0
4126,26,세은****(seeu****),물 먹는 하마가 끝내줍니다!,3,1
4127,26,마늘****(osy6****),언제나 기다립니다 ㅎㅎ,1,0
4128,26,ro****(roke****),"습관은 제2의 천성이 되어
천성보다 10배의힘을 가진다라고도 하죠..",4,1
4129,26,난난****(jin0****),ㅋㅋㅋㅋㅋ귀여워요~,2,0
4130,26,니어****(qkfr****),그로네...난가..,1,0
4131,26,수포****(cyw2****),찐~~한거요? 하나밖에 생각 안나는‥,9,1
4132,26,지승****(king****),요새 저도 학원에서 성격 묘사 배우는데 너무 힘들어요...,0,0
4133,26,가비****(gabi****),ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋ  앜ㅋㅋㅋㅋㅋㅋ,2,0
4134,26,서녕****(chlr****),배려심있는 친구네 좋다~,6,0
4135,26,정혜****(jeun****),입 기요미,2,0
4136,26,한초****(ogy0****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4137,26,오렌****(tese****),@심쿵주의@,2,0
4138,26,고양****(deep****),추억의 백일장~~!!,1,0
4139,26,키키****(silv****),이런거 진짜 기분 좋은뎅...,6,0
4140,26,홍시****(hong****),이거진짜공감해요 싫은건아닌데 걱정되죠ㅠㅠ,931,8
4141,26,김호****(08ja****),2등,0,1
4142,26,니어****(qkfr****),흐아 너무 좋져,1,1
4143,26,수포****(cyw2****),"제일 무섭고 고치기 어려운거,습관",0,0
4144,26,서영****(sysy****),피똥아니냥?~,4,0
4145,26,밤바****(bbbb****),고양이들 음식 파묻는거 졸귀ㅋㅋㅋㅋㅋㅋ,8,1
4146,26,힝헹****(jth-****),중간을 채우면 그 옆 조각도 서서히 채워지겠죠?,806,11
4147,26,Li****(lill****),말투 기여우셔...♡,2,0
4148,26,윤서****(mido****),헤헤 작가님 귀여어여❤,1,0
4149,26,ga****(gang****),오 예리한데?,2,0
4150,26,ho****(kkoy****),ㅋㅋㅋㅋ저거 나다ㅋㅋ마지막까지 답장 안하면 읽씹하는것같기도 하고 좀 더 얘기하고싶어서 아쉬운마음에ㅋㅋㅋ,7,0
4151,26,혀니****(ange****),아..  이컷 너무 이쁘다………,1,0
4152,26,오우****(kimg****),엣,0,1
4153,26,Km****(meli****),언제부터 선인장이 꽃병으로 바뀌었지..,5,0
4154,26,가비****(gabi****),귀여웡,1,0
4155,26,힝헹****(jth-****),비윸ㅋㅋㅋㅋㅋㅋ,2,0
4156,26,밤바****(bbbb****),저도 그럼..왠지 답장 안하면 안읽씹같고 거슬려요ㅠㅠㅠ,3,0
4157,26,정아****(gint****),암암 야한 얘기도..어..?,0,0
4158,26,강미****(bbum****),작가님 말 진짜 예쁘게하세요!,2,0
4159,26,이서****(lees****),별거 아니지만 진짜 기분 좋은 습관이네요♡♡,2,0
4160,26,봄봄****(naji****),꺄 기다렸어요!,0,0
4161,26,김기****(lsm0****),다다님 쏘 스윗...♡,3,0
4162,26,하윤****(rain****),물어볼 건 건..!,4,0
4163,26,박범****(ppbb****),비밀에방,0,1
4164,26,Km****(meli****),이 컷 진짜 너무 좋아요♡,2,0
4165,26,니어****(qkfr****),찐~~~한거?,2,0
4166,26,찡수****(jing****),헐 첫댓,0,0
4167,26,피아****(cind****),진짜 항상 기대돼요 ,0,0
4168,26,달코****(sdaf****),첫댓!... 이 아니네,0,0
4169,26,힝헹****(jth-****),작가님 뷔스티에만 입고나가세요?!,1,0
4170,26,좋은****(qwas****),와 떴당,0,0
4171,26,ho****(kkoy****),오 작가님 옷 은근 잘그리시는듯,3,0
4172,26,ed****(edul****),저도 공감가네요 ㅜ 웹툰보면서오늘도힘얻고갑니다,0,0
4173,26,wk****(wkda****),ㅇㅈ,0,0
4174,26,수플****(doto****),물어볼 건 건 은 뭘깡,1,0
4175,26,이서****(lees****),헐 좋아요 일빠했어!!오늘도 힐링하고 갑니다~♡,3,0
4176,26,롤롤****(0906****),ㅇ,0,0
4177,26,달코****(sdaf****),꾸앙 첫댓!,3,0
4178,27,마드****(ippu****),반말이야 ㅅㄴ아,0,0
4179,27,홍주****(hong****),"거짓말기분이란걸보고 왜울컥했는지..오늘제가하루종일
거짓말기분이였거든요",1,0
4180,27,고향****(ekrk****),남자도 출산휴가 쓰고 싶은데 너가 애낳냐고 여자가낳지 그러면서 출산휴가 안줍니다 ㅡ.ㅡ 누군 안쓰고 싶어서 안쓰나 2ㅡ3달 푹쉬고 월급도 나오는데 왜 안쓰고 싶겠냐,1,1
4181,27,김민****(dhal****),맥심 더 커피,0,0
4182,27,판다****(pand****),읭 왜 아무도 없는겨..,0,0
4183,27,강하****(ghe2****),??? 개싫어 머야 저게,1,0
4184,27,강하****(ghe2****),띠용,0,0
4185,27,다음****(1213****),응 비혼 비출산~~!!,6,1
4186,27,na****(amen****),앗..오조오억 쓰려했는데 15억이 이미;;,3,0
4187,27,na****(amen****),신입 뽑는 회사들은 주로 나라의 '고용지원금' 받으면서 신입고용하는경우가 많죠.,0,0
4188,27,도널****(poat****),베댓들보면 얼마나 베베꼬였는지알수있네..,0,5
4189,27,rr****(lyj0****),그룹면접 부담크겠다;; 할 말 다 준비해도 이전에 대답한 얘가 말 엄청 잘하면 막상내차례 왔을때 다 까먹고 그러는데..ㅜㅜ,6,0
4190,27,도널****(poat****),unique 님.. 그건 상사분이 걍 입에발린칭찬해주신거예요..;,0,0
4191,27,판다****(pand****),밑분ㅋㅋㅋ 작고 귀여운 월급이래 님이 더 귀여워요,3,0
4192,27,Si****(dldm****),유니클로는 불합격여부 이메일로 보내줬음,2,0
4193,27,눈깔****(vlvm****),석환이 처럼 하면되자나 ㅋㅋㅋㅋㅋㅋ,0,0
4194,27,un****(jwon****),"저는 경력자가 3배는 일을 빠르게 제대로 한다는 말에 반대.. 아닌 분야도 있고, 아닌 사람도 있어요~
전 일한지 며칠안된때부터 1년은 일한사람 같다고 칭찬받았고..지금 다른 직장에서도 몇년 하신분들이랑 거의 동등하게 일하고 있어요. 신입이어도 노력할 줄 아는 사람이면.. 어느 자격을 가진 이후론 시간 어느정도 지나면 비슷비슷 할 것 같은데요.",0,2
4195,27,62****(6276****),청포도님....얼마나 힘든 인생을 버텨냈을지 어떻게 영겁의 시간을 견뎌냈을지 상상조차 안되네요...씨앗을 품고 물을 주고 비바람을 막아주는 엄마가 아닌 극한의 상황에 자식을 몰아넣고 고통받는 모습을 즐기는 엄마라니. 아주 어렸을 때부터 세상 풍파 다 맞아가면서 여기까지 와줘서 고마워요. 당신은 정말 빛나는 사람입니다. 절대 주눅들지 말고 항상 자신에게 나는 소중한 사람이라는 것을 일깨워주세요.,9,0
4196,27,라유****(riau****),압밥면접!!! 끝나면 as 잘해주던뎅,1,1
4197,27,기매****(jwkh****),ㅋㅋㅋㅋㅋ저도 안되겠구나 싶은곳에서 껄껄웃으면서 대충 면접봤더니 합격했어요ㅋㅋㅋ작고귀여운월급과 함께하는중임돠 ;-),22,0
4198,27,국왕****(shn7****),"육아휴직 같은 경우는 눈칫밥의 대명사로 낙인찍힌 지 오래. 이론상으로는 최소 1년에서 최장 3년 정도를 보장해 준다고는 하지만, 그 기간에 절대 자녀 양육에 전념할 수 없다. 야근수당도 제대로 안 주는 중소기업들의 경우는 육아휴직을 대놓고 쓰지 말라고 협박하는 경우도 비일비재하게 발견되며, 대기업의 경우에도 인사고과에 노골적으로 불이익이 가는 데다 그렇지 않더라도 상사의 눈칫밥이 매우 심각해진다. 40%의 육아휴직 수당조차 아깝다고 하는 판에, 국가에서 지원되는 얼마 되지 않는 양육수당 받자고 자신의 직장 생활을 사실상 전부 포기할 수 있는 사람이 몇이나 될까? 대다수의 직장인들에게는 그야말로 허울뿐인 이상향에 불과하다.",15,1
4199,27,기얌****(fksk****),ㅎㅎ얼른취업하고싶다,0,0
4200,27,곰곰****(cjwj****),여기서는 결혼하면 자르려는게 아니라 결혼해도 그만두지 말라고 하는건데 왜 이렇게 갈라져 싸우지,3,6
4201,27,배승****(sap1****),"그리고 여자 입사차별 있는거 아는데. 난 우리나라가 너무 회사 일이 빡세고, 대부분 회사를 취직해야 한다는 고정관념이 있어서 그렇다고 생각함. 여성은 장시간 업무를 보기에 남성보다 체력이라던가 골격이라던가, 물론 예외도 있겠지만 신체적으로 부족한건 부정할 수 없는 사실이잖아. 회사의 많은 업무가 여성을 더 지치게 하니까 거기서 차별점이 생기고, 회사말곤 취직할 생각을 잘 못하니까 고조되는 것은 어쩔 수 없지. 난 이 딜레마가 정부나 회사에서 다양한 분야의 직업을 내놓거나 업무를 줄이는 정책을 발표하는 수 밖에 없다고 생각합니다.",2,9
4202,27,배승****(sap1****),"회사 편을 들어주는게 아니라... 여자가 결혼을 하게 되면 퇴사를 많이 하니까 회사 입장에서는 당연히 타격이지... 저 면접관도 회사의 일원이기 때문에 저 말 하기 싫은데 할 수 밖에 없는 걸 수도 있는거고, 실제로 팀원 하나 빠지면 일이 엄청 빡세져요. 저 질문이 당연하다는 말이 아니라 어쩔 수 없다고. 회사가 육아 등 가정생활을 지키고 꾸릴만한 여유를 줘야 하는데 그렇지 않은 회사가 잘못한거지.",3,5
4203,27,Ji****(minh****),이 컷에서 참았던 눈물이 터졌어요.. 애써 웃고다니면서도 누군가는 말하지 않아도 알아주길 바라는건 욕심이겠죠,0,0
4204,27,Ra****(rlag****),그냥 엄마랑 면접관 뒷담이나 시원하게 까면 안되나.. 짠하당 ㅜ,1,0
4205,27,닉네****(pbs7****),아니 이새끼들은 뭐만하면 남녀 갈라서 싸우네,3,4
4206,27,보름****(knj6****),이거 보니까 면접이 더 두려워요ㅠ,0,0
4207,27,je****(jeon****),아니 뒤에서 하던가 말던가 그걸 왜 입 밖으로 당사자앞에서 내뱉냐고 협박하듯이;;,5,0
4208,27,사악****(ques****),뭔소리야..남자출산휴가는 5일이야. 휴가가 있는데 안 쓰는건줄 앎?? 없어 없다고,11,5
4209,27,달팽****(rdd3****),네군데 면접보고 다들 나중에 연락준대서 탈락해도 연락주냐고 물어보며 확인까지 했는데 1군데만 연락주더라 그게 어렵냐??,9,0
4210,27,징글****(kjws****),근데 말만 안할뿐 실제로 다 주변사람있으면 뒷조사해요,14,0
