,chapter,user_id,comment,like,dislike
8031,132,oh****(oh97****),메읍세력이 설치는 레진등을 보면 필요해 보인다.,1,0
8033,132,dd****(tmdc****),ㄹㅇ 기똥차다 이건 만들어야해,0,1
8034,132,아무****(choi****),멍게소리야,0,0
8043,132,사과****(ehgn****),미래형 독서에선 독자들이 자의적으로 책의 내용을 편집할 수 있을거란 소리를 들은 적이 있는데 이미 큐3형이 몇 년 전에 생각했던 거였네,3,0
8044,132,wh****(whwj****),"덴마는 매니아층이 확고해서 지각으로는 미동도 없다가

정시엘 할때마다 펑펑 뛸듯",1,0
8061,132,ST****(shin****),선예언의 달인 한류스타 Q3 당신은 대체...,0,0
8067,132,동까****(kdh2****),자유연재작인 덴마 웹주는 얼마에 거래될까,1,0
8075,132,ㅇㅇ****(jeus****),주식상장만 되어 있었다면 더파이팅이 이 지경이 되지는 않았을텐데...,0,0
8077,132,조정****(vini****),ㅋㅋㅋㅋㅋㅋ근데 되면 재밌을듯ㅋ,0,0
8092,132,사과****(ehgn****),토토는 짤리고 주식은 안짤리냐 ㅋㅋ,0,0
8101,132,사람****(wjdr****),안튀어나옴대박,1,0
8122,132,김주****(eric****),별점테러누구냐,0,0
8139,132,츄팝****(qhqo****),저도요..,0,0
8149,132,츄팝****(qhqo****),베뎃 타이밍인데 ㄹㅇ 아무것도 생각안난당ㅎ,0,1
8152,132,김주****(eric****),1,0,0
8166,133,Gu****(34ja****),"정복동은 다시금 깨닳았다.
이곳은 천리마마트.
권모술수어설픈자는 살아남지 못한다.",0,1
8176,133,라면****(rale****),"경찰,소방관에게 갖은 고초를 지우는건 같은 공무원인 국K1들. 공무원의 적은 공무원인가?",3,1
8211,133,라크****(trah****),그게 좋아서 기피가 아닌게 아니라 문제 아닐까 ㅋㅋ,0,0
8220,133,곰돌****(kamo****),"역시 운빨은,  '문석구' 가  최고네요 ^^*",3,0
8221,133,드라****(207g****),ㅋㅋㅋㅋㅋㅋ,0,0
8226,133,언플****(gggg****),소방관하고 경찰관을 왜 기피함? ㅋㅋㅋㅋㅋㅋㅋ,2,2
8234,133,곰****(djfi****),미친짓과 운빨중에 최고는 운빨이군,2,0
8246,133,미친****(perf****),기피하는 공무원이 어딨습니까?  하고 싶어도 못하는 사람이 수두룩한데.,0,0
8248,133,레몬****(lin5****),ㅋㅋㅋㅋ사장님ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8256,133,진달****(dayu****),ㅎㅎㅎ,0,0
8267,133,맑은****(ljg4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8280,133,pl****(ghye****),경찰 소방공무원 체력측정 여자 남자 평등하게 하자.,0,0
8283,133,Ca****(lloy****),총을 함부러 쏘면 안되겠지만 상대가 무기를 들면 일단 기본 살인미수이기 때문에 총들어야뎀,0,0
8286,133,은한****(dktm****),"미친짓과.
  운빨~~ㅎ",1,0
8287,133,ha****(haka****),ㅋㅋㅋ,0,0
8299,133,롸롸****(0330****),"아니 여기서 진짜 여경 여소방관 머리끄댕이 잡는 새끼들은 진짜 병원가봐라
피해망상 오지네",4,1
8300,133,롸롸****(0330****),"여경 여소방 컷낮다는 개소리는 어디서 보고 온건지..
여자 얼마 안뽑아서 경쟁 높고요
그래 컷이란게 실기컷이면 남자기준보다 낮은거 인정
필기컷은 여경 여소방관이 더 높고요..",10,7
8303,133,롸롸****(0330****),"일단 성관련 범죄때 많은 도움이 되고
범죄현장이 남성이 들어갈수 없는경우
피혐의자가 여자일때 안잡히려고 난동 부릴 경우 제압
덩치가 큰 남자의 경우도 남경들이 제압을 못할때 여경이 말을 하면 듣는 경우도 있다함
실제 경찰이 다른곳에 댓글 단거 찾아왔다 진짜;
애초에 여경 많이 안뽑잖아 왜 취급도 안하냐?
진짜 남자나 여자나 정말 힘들게 들어가는건데
뭐가 그렇게 여자한테 불만인건데
왜여기서 여자 경찰관 여자 소방관 머리채는 왜 잡고 흔드냐고ㅋㅋ",4,3
8305,133,숲****(9485****),"감동,",1,0
8309,133,롸롸****(0330****),여혐하는 일부들아.. 그만좀쿵쾅대.. 진짜; 꼴불견,13,8
8322,133,전혀****(sdsa****),그냥 양보하지 경찰말고 9급되려고하는거야 멍청아,0,0
8330,133,따스****(uso3****),경찰은. 기피 아닌데?,0,0
8331,133,봄비****(moon****),로봇장난감이아니라실화,0,0
8346,133,난 ****(cksd****),정복동은 무슨죄를 지었을까,0,0
8353,133,봉봉****(isla****),역시! 정복동도 문석구의 운빨을 뛰어넘을 수 없어!!!,0,0
8379,133,Do****(dyp3****),ㅋㅋㅋㅋ,0,0
8382,133,프망****(kiju****),소방관분들은 인정하지만 한국경찰은 진짜아님 ㅋㅋ 부서마다 다 느낌 다르긴 하겠지만 모든 직업군 통틀어 비리 넘버원일거다 ㅋㅋ,0,2
8406,133,ka****(kang****),"소방,경찰공무원이 아무리 대우가 안좋다고 까여도 매년 지원자는 많아지고 그중에서 붙은 사람이 진짜 능력자인건 사실인듯",664,35
8427,133,ka****(kang****),"소방,경찰 공무원 무시하지마셈...그 빡센 공무원시험을  n:1의 경쟁률 속에서 통과한분임.....",2,0
8434,133,블루****(dell****),미친짓은 정복동이 하고 공치사는 문석구가 먹는 훈훈한 이곳은 봉황시 처얼리마 마트 ~~ !!!,0,0
8436,133,아무****(choi****),최강의 럭키가이 문석구,0,0
8437,133,os****(oska****),정복동 피규어 만들어주세요,1,0
8465,133,El****(hcw6****),문석구는 역시 천재다,0,0
8468,133,라세****(u740****),근데 저 로봇공무원 주제가에서 어린애에게 너무 유익한 내용이 들린 건 기분 탓인가,0,0
8471,133,라세****(u740****),역시 뭘해도 되는 문석구 ㅋㅋㅋ,2,0
8482,133,노블****(king****),역시 정복동은 설계 보다는 미친짓이 잘 먹히는군..,2,1
8499,133,양눈****(zung****),"정말 존경받아야 할 직업은 소방공무원입니다
남을 위해 희생하는 직업들은 많지만, 목숨 내놓고 하는 직업은 흔치않아요..
엄한데 갑질하시는 분들.. 반성 많이 하셨으면 싶어요",4,0
8500,133,Li****(high****),사장은 이젠 혼자 영웅 놀이를 하네 ㅋㅋ 예전엔 망하게 하려던 마트에서 ㅎㅎㅎ,0,0
8501,133,이하****(will****),시민안전위해 상황에 어쩔 수 없이 조금만 무력 들어가면 과잉진압이다 뭐다 언론에서 물어뜯고 소방관분들 신호위반은 이번에 안거고 안전장비를 자비로 사신다고 들었어요.. 그외 국가에서 지원하는건 다 낡았다 그러고 ㅜㅜ 거기다 나오진 않았지만 지금도 가장 위험한 곳에서 불철주야 근무서며 나라지키는 군인까지 이 세 직업군에 늘 고마움을 느낍니다,2,0
8513,133,Lu****(kgwb****),멋진 남자!,0,0
8531,133,미친****(drhi****),문석구의 운빨은 끝이 어디인가ㅋㅋㅋㅋㅋ,0,0
8544,133,아피****(spir****),천리마마트에서 어설픈 계교를 부리려다가는 사장이라도 얄짤없지,0,1
8572,133,관계****(sijo****),가장 슬픈건 저게 현실임,0,0
8579,133,진혁****(sonj****),"빨리 경찰관 소방관분들 처우개선해라


Q3을 국회로!",0,0
8580,133,문어****(stev****),"와 진짜 저때나 지금이나 경찰관이랑 소방관 대우가 다른게 거의 없어;;;
앞으로 좀 처우개선좀 해줘야지 안그럽니까???

이상 경찰공무원 준비하는 백수가 댓글남겨봤습니다",1,0
8585,133,야호****(soy9****),ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅜㅜ 아 정복동 ㅋㅋㅋㅋㅋ,0,0
8589,133,aR****(cys8****),그래요 운이 중요하죠,0,0
8593,133,하승****(skys****),아...로보공부원들 진짜 불쌍하다 근데 저게 우리나라 현실이라는 건...,1,1
8602,133,ch****(nsm9****),"강력 범죄를 저지르는 흉악범을 강력하게 진압하면 징계받는 경찰,불 끄러 나가 도 신호 위반에 걸리고 법칙금까지 내는 소방관...정말 신나는 노래가 나오는 광고뒤에 몇년 전이나 지금이나 하나도 달라진게 없는 현실이 보인다는게 참으로 슬프다",0,2
8615,133,oh****(oh97****),정복동은 한순간에 철없는 점장이 되고.,0,0
8618,133,Se****(lkpo****),정복동 시무룩 귀여워,0,0
8622,133,Dh****(rosa****),"정복동의미친짓과 문석구의 운빨이 합쳐지면
무엇이든 할수있어",1,0
8655,133,홍서****(hhss****),흉악범 상대로 총을 쓰면 징계?그럼 칼로 싸우나?,0,0
8659,133,ㅇㅇ****(jeus****),정복동이 버로우 타는 날도 다 있넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8673,133,진혁****(sonj****),진짜 소방관 분들 처우개선해라 빨리,3,0
8682,133,최예****(choi****),.....?,0,1
8683,133,Dh****(rosa****),천리마마트가 난무하는 권모술수,0,1
8725,134,라크****(trah****),라면 상무 영업 방해 및 폭행 처벌 안 받은 거????,1,0
8736,134,은한****(dktm****),"미친.
  운빨~~^^",0,0
8741,134,sa****(saku****),진짜 ㅅㅂㅅ이 다잇구나..,0,0
8759,134,곰돌****(kamo****),"정복동 사장은, 아무것도 안했쟎아.....",1,0
8773,134,진달****(dayu****),ㅎㅎㅎ,0,0
8776,134,맑은****(ljg4****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
8783,134,Ca****(lloy****),미투라고 적힌거 나만보였나?,0,1
8787,134,ha****(haka****),ㅋㅋㅋ,0,0
8790,134,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0
8792,134,굳센****(altk****),작가의 축복없인 아무것도 할 수 없단다...,5,0
8799,134,전혀****(sdsa****),운석구운빨필요없어 남이먹는라면 맛없어 알아 라면상무 풍자인거 물컵은 양호하지 갑질전통 안유서깊여 있었어 급식충아 미투데이 망했어 인간진국탕아냐 멍청이 ㅋㅋㅋ,1,6
8808,134,Sc****(aktm****),올럭캐를 무시하네ㅋㅋㅋ,0,0
8824,134,아킬****(tagu****),"나의 미친 짓과 너의 미친 운빨
터렛은 후자가 빠짐",1,0
8835,134,냠냠****(qotk****),그렇지,0,0
8846,134,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0
8858,134,빌리****(ljy0****),권모술수가 난무하는 천리마마트 어설픈자는 살아남지 못한다,0,1
8862,134,쯔위****(sesf****),라면의 참맛은 함께 커플이 먹는 라면이지.... ㅠ.ㅠ 젠장...,1,1
8863,134,전정****(175c****),"농담 반 진담 반으로. 세상에서 가장 맛있는 라면은 
1. 남에게 얻어먹는 라면(한입만)
2. 남들이랑 다같이 끓여먹는 라면
3. 우리집이 아닌 곳 에서 먹는 라면
4. 몰래 먹는 라면
5. 남이 끓여주는 라면

출처 - 나무위키",1,0
8882,134,뭉냐****(emrd****),행운의 아이템을 구입하세요 문석구(남),0,1
8883,134,민물****(wodn****),정복동도 아무나 되는게 아니란걸 바로 전편에서 체험함 ㅋㅋㅋ,2,1
8899,134,블루****(dell****),조리법도 남한테 시켜 ㅋㅋㅋ,1,2
8906,134,os****(oska****),정복동 피규어 만들어주세요,1,2
8907,134,양눈****(zung****),출석합니다,1,2
8923,134,CG****(hanv****),??? : 내 막나감과 자네의 운빨이면 뭐든지 할 수 있어,0,3
8924,134,El****(hcw6****),안나간다면서 갔네,1,3
8930,134,노블****(king****),뱁새가 황새 따라가면 가랑이 찢어진다.,1,1
8931,134,라세****(u740****),맨 마지막은 말미잘인가,0,1
8963,134,라면****(rnjs****),맛만 좀 있으면 저거 산다!,1,2
8969,134,Lu****(kgwb****),으악!,0,1
8983,134,해준****(nico****),정복동의 미친짓도,2,2
8985,134,미친****(drhi****),네곁엔 문석구가 없었지ㅋㅋㅋ,1,2
9015,134,ch****(nsm9****),똑같은 권모술수라 할지라도 누가 하느냐에 따라서 상황을 뒤집는 패가 될수도 있고 쪽박을 차는 만용이 될수도 있지...,1,2
9021,134,라라****(chan****),정복동의 도레미친짓도 있어야함,1,1
9025,134,aR****(cys8****),티켓마트엔 문석구의 미친 운빨이 없거든요 ㅎ,0,1
9027,134,진혁****(sonj****),터렛엔 문석구가 없자넠ㅋㅋㅋㅋ,0,1
9033,134,진혁****(sonj****),터렛마트엔 문석구가 빠졌습니다,0,1
9034,134,ch****(nsm9****),천리마마트에서는 난무하는 권모술수라 할지라도 어설픈 자가 어설프게 따라할수 있는게 아니거늘...,0,1
9037,134,너구****(aa33****),그거 문석구 있어야 되는거다,0,1
9046,134,Se****(lkpo****),문석구가없잖아 ㅋ,0,1
9052,134,Dh****(rosa****),예나 지금이나 똑같네,0,2
9055,134,진혁****(sonj****),터렛마트엔 문석구가 없잖아ㅋㅋㅋㅋㅋㅋ,0,2
9058,134,ㅇㅇ****(jeus****),한승연........이 만화 연재할 땐 무려 수지랑 배틀떴네,2,2
9076,134,최예****(choi****),히드라마트는 정복동을 너무 얕봤어....,1,1
9093,135,사람****(wjdr****),"아니뒤에서두번째배뎃
백호사장님은정복동이고
청룡사장실로간거라니까",0,0
9098,135,Li****(high****),ㅋㅋㅋ내용이 점점 산으로 간다 ㅋㅋㅋㅋ,0,3
9117,135,도희****(ehml****),무엇ㅋㅋㅋ,0,0
9126,135,Gu****(34ja****),"옛날엔 재미만 신경썼지 요즘은 메갈... 아니 워마드새ㄲ|들때매 사회 분위기가 말도 아니야 ㅅㅂ
워마드 새ㄲ|들 OOO 생매장해서 거름이나 돼라 퉤퉤",6,7
9127,135,Gu****(34ja****),청룡사장한테 의견 넣어봤자 돌아오는건 주먹뿐.,2,1
9158,135,권모****(ohsu****),가해자와 피해자에서 또 여성과 남성으로 나눈 그들은 대체....,9,0
9174,135,라면****(rale****),난왜 이걸보고 드라마 내용 바꾸라고 방송국에 항의하는 아줌마들 생각났다. 자기들 보기 좋으라고 남의 인생을 자기들 뜻대로 풀어나가려는 몰지각한 인간들. 예능에서 어쩌다 호흡이 맞으면 누구랑 누가 결혼해야 하는 이유들을 왜 줄줄이 쏟아낼까? 자기 인생 간섭은 싫어하면서 남의 인생은 침범이 가능하다 생각하나?,6,0
9176,135,박재****(wogu****),"왕자는 필요없지만 하인은 필요하고
여자는 모든걸 할수있는 능력이있지만
귀찮은건 신체적 약자이므로 하면 안되제
암 고럼고럼",7,2
9186,135,은한****(dktm****),"미친.
  운빨~~ㅎ",0,0
9196,135,화인****(blad****),남자고 여자고 성추행은 당연히 안되는거지. 근데 자칭 페미들이 평소에 하고 다니는거 보면 남성 성추행 피해자에게 동정심을 갖고 있다는 생각은 안드는데? 페미들 논리로 남자는 절대로 피해자가 될 수 없다는거 아니었어?,10,2
9201,135,사람****(wjdr****),"아무도막배뎃이 틀린걸모르나??
청룡사장실로간건데....",2,0
9223,135,그래****(sona****),여자도와주다 무고죄로 억울하게 당한 남자가 얼마나 많은데 니들 꽃뱀짓부터 안해야 방관을 안하지 ~~,11,10
9224,135,그래****(sona****),어휴 메갈 ㅈ논리는 봐도 봐도 어이가없네 소수의 성욕구 절제 못하는 범죄자때문에 모든 남자를 욕한다던가 남자는 성적수치심을 거의 안느낀다니 ㅋㅋㅋㅋㅋ 이야,11,1
9262,135,요미****(kimh****),"그래 느그들 여기서 평생 언플해봐라,,ㅋㅋ 이미 세상은 변화하고있고 
니들이 잃을까봐 걱정하는 기득권 지킬려고 바득바득 할수록 사람들은 각성한다 ㅋㅋㅋ",5,2
9266,135,님****(hiki****),여러분 댓글로 싸우는 것도 좋은데 로그인한 김에 별점도 주고 가요~~,3,1
9269,135,님****(hiki****),엌 여기가 댓글 수집하는 화인가보다 규삼님 댓글 많이 드시고 금요웹툰 1위 갑시다~~,1,0
9272,135,요미****(kimh****),도대체 얼마나 이기적인거야ㅋㅋㅋㅋㅋㅋ,0,0
9273,135,요미****(kimh****),그리고 전하고자 하는 의미는 변함 없는데 ?ㅋㅋㅋㅋㅋㅋ 말투가 바꼈을 뿐이지 니처럼 천박하고 몰상식한 놈한테까지 내가 예의 차려야되냐?ㅋㅋㅋㅋㅋㅋ,0,0
9274,135,요미****(kimh****),말이 통하는 사람하고 대화를 하니까^^ 말안통하는 니같은 사람 상종할땐 예의 안차리지 ,0,0
9276,135,프망****(kiju****),요미 ㄹㅇ 정신병있네 태세전환봐 ㅋㅋㅋ,2,1
9279,135,go****(got_****),점장이 미남이 될라면 맘만 먹으면 되는게 아니라 머리가짐을 잘해야함.,0,0
9281,135,요미****(kimh****),"근데 어쨌든 옛날엔 문제 삼지도 않고 자연스럽게 당연하다는듯 넘어갔던게 뭐가됐든 사람들이 지금은 문제를 삼으니까 그건 긍정적인 효과인거 같기도 하네요, 댓글들 보고 진빠졌었는데 리버티 님 처럼 문제를 인식하고 바뀌어야한다고 생각하는 사람들도 드러나지 않아서 그렇지 많아지고 있는거 같아서 다행이에요",1,4
9282,135,요미****(kimh****),그럼요 당연하죠 남녀를 가르고 싸우려고 하는게 아닙니다 단지 차별문제를 위해  노력하고 있는 사람들을 지지하고 같이 더 나아가고 싶죠. ,1,6
9283,135,드라****(207g****),얅ㅋㅋㅋ투서ㅋㅋㅋㅋ,0,0
9286,135,요미****(kimh****),"저도 이 웹툰 보면서 매우 불편했습니다 왜냐면 성별을 떠나서 성추행이 문제니까요 근데 댓글에 성추행이 문제라는 댓글이아니라 , 남자성추행 문제는 여자들이 문제삼지않냐 이러면서 페미 욕하는 댓글만 난무합니다 (물론 안그러신분들도 많지만요) 무조건 적으로 페미욕하는 사람들은 문제를 다루는 논점이 달라요 ",3,3
9288,135,요미****(kimh****),리버티님 그니까 여자들처럼 같은 남자들끼리 으쌰으쌰해서 사회를 바꾸면 되는거 아닙니까? 여자들이 남자들 그런다고 해서 무시하는거아니고 문제를 만드는 사람이 많으면 사회는 바뀌는겁니다 여자 성범죄 문제가 여자피해자들이 유독 많기 때문에 문제 삼는 여자들이 많은거죠 그렇다고 남자들 성범죄 문제까지 여자들이 문제 안삼는다고 그게 여자들 문제인가요? 누가 더 잘했고 잘못했다는게 아니라 왜 남자 성범죄를 문제삼지 않아서 사회적 이목을 못받는게 여자들 탓이냐는 말입니다 ,1,4
9291,135,요미****(kimh****),"베댓 치킨치킨님이 한말 ㅋㅋㅋ지금 여기서 본인들은 문제 안삼으면서 남자들이 성추행 당하면 페미들은 가만히있는다~!~! 하는놈들 저격하는건데 지능 낮은 난독 놈들은 페미 욕하는줄 알고 추천 박았겠지 


존 웃",1,4
9292,135,요미****(kimh****),ㅠ니들이 문제 삼으면 되잖아.... 아니 여자 성추행 묘사 웹툰 나왔을때 문제가 되보이니까 여자들이 문제삼는거고 니들은 남자가 성추행 당했을때 문제 된다 싶으면 페미를 팰게 아니라 니들이 문제를 삼아서 청와대에 청원을 올리든 뭐든 해 ㅠ니들처럼 피해자 방관 안할테니까,0,5
9298,135,요미****(kimh****),남자들이 성추행 당하고 그게 사회적 문제가 되면 여자들이 비아냥거리겠냐? 같이 가해자 비난하지ㅋㅋㅋㅋㅋㅋ 여자들은 본인들이 성추행 당해도 열심히 운동해야되고 남자들이 성추행당해도 열심히 운동해야되는거네? 남자들은 여자들이 성추행당하면방관 남자들이 성추행 당하면 페미니스트들 욕하고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,9
9304,135,언플****(gggg****),재미로 만든건대 물론 저런상황은 빡치겠지만 너무들 나가시는대...ㅋㅋ,1,2
9315,135,전정****(175c****),우리 영구 다음화에 골프좀 치겠네 석구공으로 ㅋㅋㅋㅋㅋㅋㅋ,1,0
9333,135,진달****(dayu****),ㅎㅎㅎ,0,0
9336,135,샤린****(shal****),"성별 나눠서 화내는거 보면 참 안타깝네요
여자도&여자가 블라블라 남자도&남자가 블라블라가 아닌
어떠한 한가지 일이 발생되었을때 반대성별의 경우 일어났을 안좋은점에 대해 생각하고 무시받지 않고 존중받을 수 있도록 나아가고 주변에선 그를 도와줬음 합니다.
'남자도 성수치심을 느낀다!존중해달라!' '응 맞아 남자도 성수치심을 느끼는게 당연하지 우리도 응원할게! 움츠려들지말고 하지말라고 애기해!'가 되면 좋은데
'남자도 성수치심을 느낀다! 여자만 느끼는거 아니다!' '누가 남자 안느낀댔냐?왜 여자 걸고 넘어짐?' 이 되니까 자꾸 싸움만 일어나는것 같다..세상 사람 모두 한명한명이 존중받아 마땅한데 왜 남녀 갈려서 싸워요ㅠㅠ",5,11
9344,135,리카****(waa2****),아물론 성범죄 피해자 남성이요^^,1,2
9345,135,리카****(waa2****),"맞아 남자도 미투합시다 미투는 성범죄 피해자들이 수치심과 주변의 눈치로 말하지 못하던 걸, 서로 다독여주고 힘이되어서 사회에 고발하자는 취지의 운동입니다 얼마든 힘이 되어줄 테니 용기내서 말해요",5,1
9348,135,리카****(waa2****),아니 내가 성범죄 남성피해자한테 그렇게 조신하게 입고다녔어야지~라고 말을했나 솔직히 즐겼으면서 왜그래 라고했나 언제 맘을 후벼팠대? 난 이중성 운운하면서 여자들일땐 몰려가서 우워우워하더니 왜 남자피해자한텐 안그러냐!!!하는 여론이 웃기다는거지 막상 지들도 압도적으로많은 여성피해자한텐 아무도움도 준적없으면서,5,9
9353,135,리카****(waa2****),"맞아 남자는 단지 남자라는 이유로 기득권층이다.. 여자는 화장실마저 맘놓고 못가고, 밤에 편의점하나 안전하게 못가는데 이런 당연한권리도 못누리는데 ^^;",3,14
9354,135,맑은****(ljg4****),ㄷㄷㄷㄷㄷㄷㄷㄷ,0,0
9356,135,리카****(waa2****),누가...성적수치심 안당한다니... 여자 9명 성추행당할동안 입싹닫고 살던사람들이 남자 하나에 대동단결하는게 우습단거지..ㅎㅎ;,7,3
9358,135,리카****(waa2****),여자 사회적약자 맞고 대한민국 남혐X고 여혐O인건 니들이 좋고싫고를 떠나서 명백한 사실이다,4,11
9359,135,리카****(waa2****),"여자가 상대적으로 기득권층인 남자보다 낮은 대우를 받고 사람취급도 안해주는 한국인데, 여자 성추행에 더 민감한게 뭐가이상해? 성범죄 언제 남자 안일어난댔냐 9:1로 여자가 당하니까 그렇지ㅋㅋ;그 많은 9에선 입닫고있다가 1에서 부들대는 자기들이 이상하다고는 조금도 생각 안해보지?",6,8
9369,135,양눈****(zung****),출석합니다,0,0
9378,135,na****(seun****),왜 청룡사장이 받지?,1,0
9382,135,아리****(kand****),여기 베댓들 마음에 든다,5,0
9393,135,ha****(haka****),ㅋㅋㅋ,0,0
9399,135,go****(got_****),어느새 청룡사장에서 백호사장으로 바뀐 권영구,4,0
9406,135,롸롸****(0330****),"지금 글 하나 찾았는데 보배드림이란 사이트 게시물에서 말이 나온거 외에는 없는데 여가부가 그랬다는 말은 없거든요..
지금 혹시 그거 하나보고 여기와서 떵떵거리며 생각없이 글쓰신거 아니죠?",2,2
9407,135,롸롸****(0330****),링크나 자료 좀 주시죠,3,0
9408,135,롸롸****(0330****),여가부가 그런 주장을 했다고요? ..  어디서요? ㅋㅋㅋㅋ 검색해보고왔는데 그런말 없던데요,4,1
9411,135,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0
9413,135,ka****(kang****),쿵쾅이누님들 심술나셧다 티어!,3,3
9424,135,qw****(qwte****),띠용 남자도 성범죄당하면 남자들이 문제제기하라는 말에 왜 싫어요가 달림?;; 애꿏은 다른 여성 성범죄 피해자 공격하지말고 가해자 공격하라고...,6,3
9426,135,굳센****(altk****),아니 웹툰보는데 페미가 왜 나오냐 진짜,2,6
9431,135,이창****(lemi****),아 재밌었다 트위터봇같은 신아 잘살어 앞으론 멍멍거리지 말고. 자러간다 ㅂㅇ,0,2
9433,135,다운****(jyj0****),참 나라 존나게 잘돌아간다~~ 살맛나네,2,1
9434,135,이창****(lemi****),별괭이님 글쓰시는게 문과같아서 동질감 느껴지네,0,1
9435,135,다운****(jyj0****),미개한 짱깨국에서도 그런 개병^신짓하면 바로 공안이랑 미팅하러가는데 헨조센은 그딴거없죠~~,0,1
9437,135,별괭****(ficd****),"신아, 혹시 보고있으면. 그냥 없던일이라 치고, 다시는 그런 이상한 말 하지마. 알았지? 너 걱정된다. 무시해도 된다, 어쩌피 얼굴 볼 사람들도 아니고 말이야.. 사람들은 책임의 여지가 없는 상황에서는 괴물로 변하지. 너도 오늘 괴물이었고. 그들도 괴물이었다. 나은 세상을 만들려 거든 최대한 많은 사람의 말에 귀를 기울여야해. 그게 적이든, 아군이든. 네가 해야할건 설득이지, 싸움이 아니니까.",1,2
9441,135,다운****(jyj0****),아까 그리 싫어하는 비추누르고 빤쓰런하기 진짜 하나보네 딱봐도 찐따년이 어디서 듣고 넷상으로 자료모으면서 씨^발 지가 무슨 여성단체 회장인듯마냥 개똥싸면서 지는 잘한줄알고 망상자^위할꺼 딱보이죠,3,5
9444,135,정창****(ckda****),"그저 조용히 비추만 누르네ㅋㅋㅋ 그래 빤쓰런 해라
팩트맞았으니 아프겠다ㅋㅋ 

10분전에 본인이 이말하고는 이말 본인이 시전하네? 자아성찰 무엇?",3,2
9445,135,다운****(jyj0****),언냐 냄져들도 친구있는데 언냐는 친구업서? 혼자 개똥싸지루다가 어디간거야 언냐??,7,4
9447,135,이창****(lemi****),여러분  우리가 이겼습니다 팩트로 돼지를 뚜드려패는데 성공했네요. 난 놀았지만,5,4
9449,135,다운****(jyj0****),공부하다 자기전에 웹툰좀 보는데 머가리에똥찬년한테 뭐라하느라 시간다갔네 넷상에 뚱뚱한 니 손가락으로 뚜드려봐도 다굴만 당하니깐 그만 쳐자세요 ^^,3,2
9450,135,정창****(ckda****),신 저거 좋아요 부계로 지 댓글에 한개씩 누르는거 봐랔ㅋㅋㅋㅋㅋㅋ,1,2
9453,135,다운****(jyj0****),엌 우리 신이가 그리 싫어하는 비추누르고 빤쓰런하기 시전하죠 ㅋㅋㅋㅋㅋㅋㅋ,1,1
9454,135,이창****(lemi****),우리 ㅂ신이 왜 말이 없지 글적고 있는건가,1,1
9455,135,다운****(jyj0****),여자들은 쳐다보기만해도 시선강간이고 남자들은 엉덩이나 몸좀 툭툭 만져도 장난이죠;;,1,4
9456,135,다운****(jyj0****),그딴말 짓거리는게 여성단체냐 여성우월주의단체냐?,2,1
9457,135,이창****(lemi****),아니 대답이나 해주라고 애써 무시하지마 나갔다들어갔다 하고있냐고,1,1
9458,135,다운****(jyj0****),여성단체들 남자시대는 갔어요 꿀꿀거려도 아무도 안들어주는건 팩트인부분,4,3
9459,135,이창****(lemi****),아니 링크 열어보는게 두려운게 아니라 저링크 적어서 들어가는게 노가다라 그런거니까 ㅂ신 니가 글좀 적어주면 안될까?,1,2
9460,135,정창****(ckda****),여성단체수가 꽤 된다는건 인정하는데 그런데 그 여성단체들이 다 남성단체 부수느니 마느니하냐고? 아니잖아? 있으면 증거 가지고 와봐,1,1
9462,135,신****(opjy****),정신승리의 표본ㅋㅋㅋ 팩트자료 무서워 안볼래ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,1,3
9463,135,다운****(jyj0****),신이 이미 다굴당해서 머가리속 정신 반병^신됬죠;;,0,1
9464,135,신****(opjy****),그래 링크 열어보기가 두렵겠지 그안에 팩트로  두들겨 맞을거니깐ㅋㅋ,2,4
9465,135,이창****(lemi****),아니 신아 이미진싸움 자기합리화 하면서 헤헤 거리지말고 대답좀;; ㅇㅇ만해도 좋아 빨리 부탁할게,1,1
9466,135,다운****(jyj0****),찐따 쿵쾅년은 오늘도 혼자 거친숨을 내쉬며 아무도 안읽어주는 링크나 올리고있습니다..,1,2
9467,135,신****(opjy****),그저 조용히 비추만 누르네ㅋㅋㅋ 그래 빤쓰런 해라 팩트맞았으니 아프겠다ㅋㅋ,2,2
9468,135,별괭****(ficd****),"신님, 당신이 무슨 사상을 지향하건, 당신이 그 사상에 대한 이미지를 일그러트리고 있다는건 알려드려야 겠네요.. 물론 당신과 말싸움 하는 사람들도 아주 좋아보이진 않습니다만..",1,3
