chapter,user_id,comment,like,dislike,wt_num
226,무지****(khry****),단장님을 체르타라고 부르는 게 어째서 이렇게 찌통이지...ㅠㅠ,1,0,164
226,카눌****(hiyo****),프시히 왤케 안타깝냐... 딸처럼 여긴 세니카가 죽었는데 그게 또 동생인 체르타라서 말도 못해ㅠㅠ 심지어 아들처럼 여긴 둘은 등 돌리고...,4,0,164
226,최서****(ckt8****),....??? 이번 화 왜 이렇게 떡밥이 많이 풀렸죠..ㅋㅋㅋ 그만큼 떡밥이 쌓였..,3,0,164
226,그레****(1naj****),이번편에서 특히 인물들간의 관계랑 감정들이 막 엄청 느껴지네ㅠㅠㅠㅠ,4,0,164
226,그레****(1naj****),아 단행본 진짜 나와야되는데...그래야 정주행 좀 편하게 할텐데 프시히도 참 상황이 그렇다 그냥 다같이 불쌍하네...,6,0,164
226,쪽쪽****(dkdl****),라헬같은 프누르년은 언제 나올까,0,2,164
226,김주****(wngm****),난 정말 다들 행복해졌으면 좋겠어ㅠㅠㅠ,3,0,164
226,카눌****(hiyo****),프시히...ㅠㅠ 아 왜 저번 주부터 애들 돌아가면서 내 마음을 아프게 해요...ㅠㅠ 물론 애들 입장에선 배신감이 크겠지만... 프시히가 어떤 심정인 지 잘 아니까 그저 안타깝다...ㅠㅠ,5,1,164
226,쩡****(yuu1****),작가님ㅠㅠㅠㅠㅠ행복좀...ㅠㅠ,3,1,164
226,쪽쪽****(dkdl****),세니카 죽인 범인이 누군지 드디어 밝혀졌군. 와. 드디어. 5년만에 떡밥이 하나 풀렸구나. 덤으로 프시히랑 체르타가 형제라는 것 까지... 근데 솔까 체르타가 세니카 죽였을거란건 어느정도 예상했고 예전부터 그런 추측글도 꽤 보였었고...ㅋㅋ,11,1,164
226,뭄무****(mumm****),아 미친 너랑 나 사이의 룰을 너랑 나 사이의 아이 둘로 봤어 난 썩었어 따흐흑,5,1,164
226,HI****(banj****),근데 진짜 여기서 기억 되찾는 거 아니면 히아 설득하기 너무 어렵다 여하단장이 히아 엄마 세니카를 죽인 범인이니까 히아가 위험한건데 세니카에 대해서도 알려주게되면 란과의 자신의 관계를 히아가 알게되서 기억이 되살아날수도 있음. 단순히 여하단장이 체르타라는 사실만으로는 히아센에게 위험하다고 하는게 성립되지 않으니까. 그렇다고 히아 기억 되찾으면 진짜 충격이 너무 클것 같고.. 현상수배범인 직장선배가 사실 자기 아빠였고 존경하던 직장상사가 자기 엄마 죽인사람이고.. 란이 히아 내팽겨치고 세니카 살리러 다닌게 솔직히 잘한짓은 아니지만 결론적으로는 세니카 란 히아 셋이서 행복해질 수 있었던걸 망쳐놓은 원인은 여하단장이 제공한거고....ㅠㅠ,8,0,164
226,HI****(banj****),근데 프시히가 세상을 보기도 전에 널(체르타) 먼저 봐버렸다는건 무슨소리일까 프시히는 체르타가 태어나서 테쎄라에 포함되기 전까지 트리아 중 하나였는데...?,7,0,164
226,이랑****(1bla****),와 이제야 뭔가가 하나씩 풀려가는 것 같은데 히아 불쌍하게 왜그래요ㅠㅜ,1,0,164
226,넌나****(7774****),ㅡㅡ,0,0,164
226,무명****(hyer****),난 일단 웹툰을 보고 그림체에 취한뒤 내용 이해는 댓글을 보관다,3,0,164
226,키키****(pkh7****),하ㅠㅠㅠㅠ단행본내주세여작가님ㅠㅠㅠㅠ 이제 노리랑 멜리떡밥풀릴때인가ㅠㅠㅠㅠ,13,0,164
226,이주****(jy00****),진짜 어떻게 이렇게 체계적으로 짜인 웹툰이 있을 수가 있지 스토리 너무 탄탄하고 인물들 관계도 너무 소름이고 떡밥이 풀릴 때마다 탄식이 저절로 나옴 ㄹㅇ... 진짜 대단하다는 말밖에 안 나오는 웹툰이다 왜 하위권에 있는지 이해 1도 안 가는 웹툰임 ㄹㅇ ㅠㅠ 위에 있는 것보다 훨씬 재미있는데,8,0,164
226,김민****(6488****),프시히...ㅠㅠ 넘나 슬픔ㅠ 글구 히아도 알게되면 이제 어떻게 되는거야 자신이 존경하는사람이 엄마 죽였고 체르타가 히아 데리고 있는이유가 자신이 죽기 위해서고... 히아 진짜 멘탈 나가겠다...,10,1,164
226,순대****(yunj****),"ㅜㅜㅠㅜ 이거 너무 슬프잖아요ㅜㅜㅠ
캐릭터 하나하나가 다 찌통이야 왜...
해피엔딩을 바라는게 너무 큰 욕심같잖아ㅜㅜㅠ",5,1,164
226,sk****(sklk****),동생??? 이게 젤이해안되는데??동생이라구?,7,1,164
226,sy****(dkst****),대체 무엇이 체르타를 저런 어른으로 만들었길래..체르타는 세니카를 죽였고 프시히는 그사실을 묵인한걸까...,4,0,164
226,윤화****(hwam****),프시히 입장도 이해가는데 그래도 나빴다....,5,2,164
226,맑은****(ljg4****),아ㅠ,4,0,164
226,th****(book****),...제발 해피헨딩이죠..?,4,0,164
226,su****(suhy****),작가님이 오늘은 카신을 중심으로 서술하면서 란 이외에 이 상황을 알고있는 인물을 카신으로 하고 어디까지 카신이 알고있는건지를 알리신듯..계약 해지도 그렇고 이제 카신도 점점 결정해가고 뭔가 점점 소설의 절정처럼 하이라이트로 가는 느낌... (카신 많이나와서 좋았다ㅜ),12,1,164
226,아하****(gksa****),근데 세니카를 죽인건 프누르인거 같은데 프누르 존재를 아는사람이 몇 알고있는거 같지도 않고 그래서 체르타가 범인이라고 생각하는거 같은데 프누르는 왜 세니카를 죽일려 했고 체르타는 왜 병원에 혼수상태로 있던걸까,17,1,164
226,닐****(keit****),베도시절 체르타의 이름은 미카엘 레테였죠,6,1,164
226,닐****(keit****),정확히 말하면 체르타가 아니라 프누르가 한짓이지...,4,1,164
226,이서****(lees****),ㅜㅜ슬프다,0,0,164
226,Gj****(gjal****),헐 잠만 프시히동생이 체르타라고? 왜나만 놀라워하는 것 같나,9,3,164
226,Ra****(jsm6****),그래도 체르타는 세니카를 살려보고자 약을 보냈다는게 더 슬퍼...,14,0,164
226,스티****(hyeb****),아니 베뎃이 다 미리보기 본 사람들이야;;,3,1,164
226,la****(lave****),체르타가 왜 세니카를 죽였는지..이유가 없는거 같은데 모르겠어요. 프시히 동생이 체르타였다는건 텐이 알고 있던데 텐은 예전부터 그 사실을 알고 있었던건지.. 제가 놓친게 있나요..,2,0,164
226,천칭****(jyud****),프시히....... 너무 슬퍼어ㅜㅜㅜㅜ,6,0,164
226,세타****(gund****),"전개가 갑자기 왜 이렇게 바뀜. 한번 보고 이해가 안되네.
 또 봐야겠네",2,3,164
226,메리****(suji****),프시히ㅠㅠㅠㅠㅠ세니카를 딸처럼 여겼대ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,9,0,164
226,귀찮****(rmrg****),아..체르타...죽지마ㅠㅠ프시히울지마ㅠㅠ,2,0,164
226,sp****(wndm****),"프누르가 세니카 죽였는데 체르타가 다 감당하고 있다거나
아님 체르타가 자신을 멸해줄 나인을 태어나게하기위해
세니카를 죽였거나...
둘 중 하나 아닐까 싶네",2,2,164
226,sp****(wndm****),"내 생각엔 하아센이 기억 되찾고 
체르타가 세니카 죽인거 알게되서
멸하게 될듯 그리고 체르타는 세니카를 그냥 이유없이 죽일리가 없다..그 이유가 넘 궁금... 히아센 넘 아픈 사람ㅠ 이걸 어떻게 다 견뎌....",4,0,164
226,sk****(skyl****),트럼프 예측 못하겠어. 포기하고 그냥 봐야지..매주 인물들에 대해 새로운 사실을 알게되는게 재밌는데 맘아픔.. ,5,2,164
226,꼬마****(mode****),아 진짜 맴찢이야... 프시히 울지마....,5,0,164
226,최가****(tjdd****),엄밀히말하면 프누르가 죽인거 아닌가요..ㅠㅠㅠ넘나슬프자나...,2,1,164
226,He****(skcm****),헐 프시히동생 체르타..??? 실화..? ㄷ 아니여기 캐들 거의다불쌍한데..? 나인? 멜리이야기와광련된사람들 다붊상함..  일단히아센도그렇고 란도그렇고 특히 텐도.. ㅜ 단장님도 묵인해야만하는 프시히(뭐.. 솔직히 우는건이쁘건 안쓰럽지만그렇게 불쌍한편은아니지만),4,4,164
226,아라****(jong****),오늘까지 프시히가 제일 연장자인가.. 일단 체르타보다 나이?가 많으니까..,4,0,164
226,김보****(gaia****),ㅠㅠㅠㅠㅠㅠㅠㅠ 아니 뭐 사연없는 인물이 없냐구요 ㅠㅠㅠㅠㅠ 다들 사연이 너무 진해요 ㅠㅠㅠㅠㅠㅠ,2,0,164
226,ㅇㅇ****(jeus****),"""체르타가 세니카를 죽였다""는 저 진술이 프시히의 착각이고 객관적인 사실이 아니길 바랍니다...ㅜㅠㅠㅠㅠ",3,0,164
226,성훈****(u842****),아니 체르타가 왜 세니카를죽여.....,0,0,164
226,반딧****(jiwo****),당연한거겠지만 프시히가 체르타가 세니카를 안죽였다고 우기는 이유는.. 카신이 체르타가 세니카를 죽였다는 말을들으면 히아나 란한테 아니면 쥬우비에게 전할거임.. 쥬우비가 들었다면 뭐 숨기기도 하겠지만 히아센이 들었다면 많은 혼란이 오고 또 본모습으로 바뀌고 란이 들었다면 끝까지 듣지도 않고 무작정 체르타와 싸울텐데 그렇다해서 란이 체르타를 이길수가없음..ㅠㅠ 스토리가 너무 짠해요 자까님ㅠㅠ 너무좋아ㅠㅠ,6,0,164
226,최지****(soda****),"란은 괜찮나요...
란이 울지는 않고 있나요. 
란 많이 힘들텐데
란.....ㅠㅠㅠㅠㅠㅠ",2,0,164
226,정어****(lend****),프시히 진짜 너덜너덜해졌어...,7,0,164
226,흔들****(tlag****),카신 정보모은거로 추리해서 거의 알아낸거 진짜 감탄스러운데 왠지 사망플래그 심화되는것 같아서 무섭다.,13,0,164
226,유이****(only****),아이고야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우짜뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,164
226,반딧****(jiwo****),"근데 죽음을막는 약을 세니카에게 전하면 텐이 죽고, 텐한테 전하면 세니카가 죽기때문에 누굴 욕할 필요도 없고, 무슨 말을해야될지 모르겠음..",7,0,164
226,Lu****(kgwb****),프시히.....,4,0,164
226,유수****(kill****),히아센 멘탈 관리자 있어야됨 기억 되찾으면 뒷감당 개 어려움,8,0,164
226,빛나****(bnki****),"카신이 모든 인물의 중심에 있고 인물들의 인과와 상황, 그렇게 된 이유를 다 알기에 아마 해결하는 키가 되지 않을까? 그리고 카신의 아들이 히아센이 있는 이유가 있겠죠. 체리타가 일부러 히아에게 자신을 좋아하게 만듦으로 배신감이 증폭되어 멸하게 만들려하죠. 아마 세니카에 대한 것도 있을거고.. 그러나 히아센은 모든 것을 제자리로 돌려놓고 평화가 오겠죠^^",3,0,164
226,ha****(haer****),아ㅜ애들다 너무 안타깝고ㅠㅠㅠㅠㅠㅠ울지마ㅜㅠㅠㅠ,2,0,164
226,미니****(clai****),오늘도 등장하신 트럼프의 조주연 계단씬^^!,0,2,164
226,검은****(qhtm****),카신... 오늘을 마지막으로...? 히아 데리고 잠적할 셈인가,0,0,164
226,김건****(miso****),우앙,0,0,164
226,이가****(l3li****),아ㅏ미쳤어.....생각하곤 있었지만....아 미치겠다ㅠㅠㅠㅜㅠㅠㅜㅠ,0,0,164
226,sn****(snu3****),이채은 작가님 대박......카신이 히아센 얘기 할 때 히아센 화보......작가님 천년 만년 연재해주세요♡♡♡,0,0,164
226,조은****(8958****),"ㅠㅠ프시히 어떡해... 중간에서 많이 힘들겠다...
우는거 너무 마음아파...",2,0,164
226,사람****(sine****),아 그냥 다들 불쌍해ㅠㅠ,2,0,164
226,사람****(sine****),아ㅠㅠㅠㅠㅠㅠㅠ프시히ㅠㅠ,1,0,164
226,이지****(kjun****),여기 캐릭들 너무 불쌍함..,1,0,164
226,쪽쪽****(dkdl****),????????????????????????????잠시만 ㅇ..? 프시히랑 체르타 형제야..? 진짜 친형 친동생임..? ㅁㅊ...? 충격.,1,7,164
226,유유****(wind****),?대체 왜 태쎄라 라고 알려준 거 뿐인데 싫어요가 있는 거죠 기분 더럽네,0,1,164
226,wh****(wh99****),텐:개꿀~,0,0,164
226,닝겐****(jiyu****),"내가 바란 엔딩은 세니키도 살아나고 다같이 행복하게 사는 건데 그렇게 되겠죠?
난 모두가 행복하게 살았으면 좋겠어요",4,0,164
226,N유****(rani****),"아무리 딸처럼 여긴 세니카라도 동생인 너보다 내게 우선순위가 될 수는 없으니까

이 대사가 제 머릿속에서 떠나질 않아요 제 마음을 일렁이게 해요ㅠㅠ진짜 너무 먹먹하다ㅠㅜㅠㅠ그리고 처음 안 사실.. 체르타와 프시히의 관계가 친구가 아니네요..!! 체르타가 프시히보다 젊다니! 프시히는 생각했던것보다 대단히 대단한 인물인가봐요 그리고 란은 세니카의 흔적이 그대로 남아있는 집을 치우며...하 맴찢ㅜ 카신은 말 그대로 환장겠하는 상황 속에서 텐과 맺은 룰을 해지하자고 제안하고,,ㅠㅜㅠ아 우리 히아센 미래가 제일 걱정돼요ㅜㅠㅜㅠㅠ독자 시점에서도 이렇게 복잡한 충격(?)인데 히아센은 어떻겠냐구요ㅠㅠㅠㅠ유일하게 존경하는 체르타가 친모인 세니카를 죽였다는데ㅜㅠㅠ멘탈이 바사삭 너무 힘들것같아..",11,0,164
226,유유****(wind****),테쎄라 잖아요,4,1,164
226,유유****(wind****),아니면 시계가 부서졌으니 다른 시공간의 미아가 된댔잖아요 그러니 그 시계가 프시히를 통해 체르타에게 전달되고 살아나서 전화가 끊어 지지 않은 전화기를 들고 사고 현장에 갔다가 세니카 루 에이델린 이라는 종이가 버려짐과 동시에 그림자 나인을 이용해 뭔가 체르타나 프누르가 세니카르 죽이고 텐이 살아난 거아닐까요? 프누르는 내가 만든 아이가 사람일 거라는 기대 하지 마라 라고 하고 체르타를 향해 애증이나 증오를 보낼 거 같습니다 그래서 텐을 거의 반 죽인 상태 즉 죽은 자의 절대신이니 텐이 안 죽게 만드는 것이 가능 한거죠,1,0,164
226,민트****(gee6****),"아 ㅜㅜㅜㅜ 프시히 우는거 맴찢이다ㅜㅜ
작가님 여기 남캐들은 언재쯤 행복해 지나요ㅠㅠㅠㅠ
그리고 체르타 단장님이 세니카죽인거면.. 용서 못해!!!
뭐 그런만한 이유가 나중에 나오겠지만 왜!! 왜.. 죽여서 행복한 가정을.. 엄마가 되고 싶다고 한...세니카를.. 히아랑 란만 남겨두고 진짜...흑흑",1,0,164
226,닝겐****(jiyu****),"체르타는 죽고 싶어서 세니카를 죽인게 아닐까요?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
나인인 체르타가 세니카를 죽이면 나인이 나올 걸 알아서 그런것 같아요ㅠㅠㅠㅠ",6,0,164
226,은빛****(myeg****),아이고..ㅠㅠㅠㅠ결국 진범은 체르타인거니ㅠㅠㅠㅜ 어떡해 히아센... 베댓말처럼 엄마 죽인 사람이 좋아하는 회사 상사야ㅠㅠㅠ 진짜 왜 죽인거야 체르타ㅠㅠㅠ 왜...,1,1,164
226,변몽****(sumi****),왜하필 세니카야ㅠㅠㅠ다들불쌍하다,1,0,164
226,AN****(31an****),이번화 다시 보다가 생각난 건데요 체르타가 세니카를 죽여서 체르타도 죽었고 그래서 입원했을때 심박수?그런게 다 0 이였던거 아닐까요? 근데 죽어도 죽지 않는 몸이라 다시 살아난거고요.,2,0,164
226,치루****(fbdn****),해지하자..해제하자아니에요??,0,6,164
226,도담****(dahy****),혹시 체르타가 세니카를 죽인이유가 시니즈 사이에서 태어날 아이만이 자기를 죽일 수 있는건가..?  그래서 세니카를 죽이고 나인으로부터 영향을 받게하고...?   젠장 모르겠다 코난분들이 맞춰주시기를..,1,0,164
226,룰루****(hasu****),히아센 멘탈 지켜주고 싶다...,4,0,164
226,정다****(jung****),헐...,0,0,164
226,시아****(pgan****),"히아센, 세니카, 란, 프시히, 카신, 노리, 체르타, 멜리, 텐 다 불쌍해 ㅜㅜㅜ
왜 행복한 애들이 없어ㅜㅜㅜㅜㅜ",0,0,164
226,AN****(31an****),정말 내가 묻고 싶은 말이다 체르타야.. 진짜 왜 죽인거니... 제가 란 빠순이라서 그런지 요즘 프시히가 살짝 별로였는데 오늘 보니까 불쌍하네요. 중간에 껴서 양쪽에서 갈굼당하는.. 프시히랑 체르타랑은 친형제 인건가요? 아님 말이 그렇다는 건가요? 그리고 좀 뜬금없긴 한데 프시히가 작작들 좀 해라 라고할때 히아센 씹간지☆,3,0,164
226,단짝****(rkdj****),알겠어...!!벙주행하면 되자나 멜리 보러,0,0,164
226,aj****(ajrq****),"작가님 란 좀 행복하게 해주세요ㅠㅠ 트럼프
볼 때마다  마음속으로 세니카 데려오고싶다 싶다라는 생각이들어요 근데 다들 불쌍한 캐릭터야ㅠㅠ",1,0,164
226,스와****(lees****),"히아 저 사실들 나중에 다 알게되면...ㅠㅠ엄청 힘들겠다ㅠㅠㅠ
체르타가..여하단장이 자기엄마 죽였다는거 알면..ㅠㅠ 애들이 왤케 다 슬퍼ㅠㅠㅠㅠㅠ제발 다 행복하자ㅠㅠㅠ",2,0,164
226,찌슈****(sjs2****),체르타랑 프시히랑 형제라는거 처음 알았다,4,2,164
226,채영****(cyj1****),진짜 여기 나오는 캐릭터들 다 너무 불쌍하고 처량해보여서 내가 다 슬프다 눈물 날 거 같애,2,0,164
226,베레****(taej****),"히아센도 점점 의심하기시작했고
카신은 점점 진실에 가까워지고있으며
란은 오늘도 세니카방을치우며 슬퍼합니다",1,0,164
226,김주****(wngm****),난 진짜...다들 행복해졌으면 좋겠다ㅠㅠ,0,0,164
226,Ja****(tjsl****),아니 이때까지 계속보면 .. 히아센이 진짜 너무 불쌍해 멘탈 다깨지지않을까 .. 란 하나만으로 그렇게 됬는데 체르타가 자기 엄마를 죽이고 히아을 자기 죽이는데 이용할라고 곁에두고 가르친거를 안디고하면 ... 이건 히아 몸이 안좋아지는걸 떠나서 마나가 폭발할꺼같다 히아 제발 .. 란이랑 같이 행벅하게 남아줘....,5,0,164
226,카케****(beck****),ㅋㅋ 댓 쓴거 단톡방 대화 조합함ㅋㅋ,0,0,164
226,카케****(beck****),"히아는 오늘도 잘생겼으며
카신은 오늘도 잘샹겼고
체르타는  오늘도 잘생겼다

란은 오늘도 세쿠시했으며
새니카는 오늘도 예뻤다


무슨 애 아빠가 애 엄마를 잊어...
힘든건 알겠는대 미치겠네 진짜

히아센 불쌍하다고오오
엄마 죽인 범인을 존경하고 말이야아
저거 기억 찾으면 부자가 단체로 미치갰지이
아아아아아악",1,0,164
226,감자****(mhj1****),헠ㅠㅠ히아센 불쌍하네요...엄마 죽인범인이 자신이 존경하는사람이라니...,1,2,164
226,체리****(dbst****),근데ㅠ왜 프시히가 체르타한테 동생이라고 한 거 언급안해주지ㅠㅠㅠ프시히가 울면서 동생인 너(=체르타)보다 세니카는 우선순위가 될 수  없었으니 그랬다 하는 느낌인거 같은데.. 코난분들 추리해주세요,3,0,164
226,정령****(riri****),ㅁㅊ오늘 프시히 개짜증난다ㅠㅠ,0,8,164
226,가을****(wjst****),란은 모른다 세니카가 바람(?)을 폈다는 사실을...,0,8,164
226,조수****(jyj0****),체르타였어..? 프시히 우는 장면 너무 슬프잖아 진짜..,2,0,164
226,ㅇ****(sihy****),"카신이 한 말 중에 ""멜리의 의하면 체르타의 발목에 6문신이 있어."" 카신이 이런말을 한 걸 보면 멜리랑 만났다는 것을 알텐데 프시히는 멜리 죽은 걸로 알고있잖아...? 그러면 카신이 한말에 의문을 가져야하지 않나? 어떻게 카신이 멜리한테 저런 말을 들었는지... 아니면 나중에 나오는건가 ??",2,0,164
226,ㅇ****(sihy****),세니카를 죽인 체르타도 미워할 수가 없어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하나같이 다.........,1,0,164
226,ㅇ****(sihy****),오늘화 보면서 그냥 눈물 쏟아냄ㅠㅠ 진짜 애들 너무 불쌍하다고 밖에 생각이 안든다 찌통들...ㅠㅠㅠㅠㅠ,5,0,164
226,우푸****(dbsw****),와 심장ㅇㆍ파...,1,0,164
226,헷****(jje9****),아 진짜 숨을 못쉬겠어,0,0,164
226,지훈****(tlst****),"+그러니 나인이태어날확률이높다고생각한거아닐까요..,?",1,3,164
226,지훈****(tlst****),"밑에분 말씀에 한가지말하자면 만약에 체르타가 진짜 나인을만드려고 세니카를죽인게맞다면 그이유는 세니카와 란이 둘다 고위험군 마나이기때문일거예요 초반에피소드에서고위험군마나로 격리된아이들이 4명밖에없듯이 이세계에선 고위험군마나가 흔치않다는거겠죠 그리고 남녀모두 고위험군일확률은 더더욱,",3,4,164
226,고명****(thsa****),"오늘 진짜 여러모로 대박인 화였다...
체르타랑 프시히의 관계부터
모두가 분분하게 궁금해하던 세니카 살해한 범인,
카신이 모든걸 알게된것도 그렇고..
대박이란 말밖에 안나온다 진짜",7,0,164
226,숩이****(love****),찌통 뜻이 찌찌통증이란 뜻임?,1,7,164
226,서영****(baes****),"앞으로 히아가 알아야할수밖에 없는 사실들이 너무 안타깝고, 슬프다ㅠㅠ",2,0,164
226,mi****(mitu****),"그리고 밑댓님 말처럼 나도 좀 테쎄라 자체가 끽해야 의형제 정도 사이라고 생각했는데 창조주의 손에서 '직접' 만들어진 사람들이니까 우리가 생각하는 형제와 가족의 의미가 아예 다른건가 그냥... 나이차 14만년 나도 극복할만한 유대의 정의가 있는건지

그리고 세니카를 죽인게 나인을 만드려고 죽인게 아닌것같다는 생각이 자꾸 들음 밑댓님 말처럼 사실 누군가를 죽여서 얻어질, 정말 극소수만 태어날 나인이었다면 히아를 만나고 의심이라도 햇어야지 으어으애낭ㄹㄹㅇㄹㅎ아 머리터져 그리고 진짜 텐이랑 단장이랑 뭐 있는거아니냐 사실 뒤틀어진 시공간으로 인해 발생한 멜리의 환생이라던가....멜리가 체르타 만나고싶다고 빌면 다른 우주로 가잖아 대체 뭐여 증말ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 모르겟어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",11,0,164
226,mi****(mitu****),"깨진 멘탈 추스리려고 또 보러 옴
프시히...체르타가 정말 니 우선순위면 무슨 수를 써서라도 죽음을 각오 하고서라도 저런 어른으로 큰 체르타를 막았어야지 체르타가 하는 짓을 막았어야지 결국 체르타가 하는 짓은 자기 파멸에 가까운데...

근데 생각해보면 체르타는 애시당초 '삶' 이 아니라 '죽음'을 위해 태어난 아이이기 때문에 수많은 정의들이 체르타에게 있어서는 모두 모순일것이고 걍 파멸일 인생을 살아왔을 터라서 그걸 바로잡고자 함도 체르타가 견디지 못할 것 같아서, 너무 위태로워보여서 이렇게 내비뒀다고 한다면 그럴 수도 있겠는데 진짜 동생을 위한다면 바로 잡았어야지

프시히가 이러면 정말 방관자 말고 뭐가 되냐......",5,2,164
226,파망****(vip6****),와...히아센 입장에서 친아빠는 자기 버리고 다른 일 하고 있고 양아빠는 자기 속이고 있고 존경하는 사람은 친엄마 죽였고... 멘탈 어떻게ㅜㅜㅜㅜㅜ,10,0,164
226,So****(popc****),히아센 멘탈 괜찮을까....,3,0,164
226,티파****(tiff****),왠지 히아센 안에서 텐이랑 카신이랑 얘기하고 있는 거 우연히라도 엿듣게 되거나 할 것 같다..,2,1,164
226,티파****(tiff****),"생각보다 테쎄라..또는 프시히와 체르타 사이의 유대감이 깊은 듯 그리고 프시히가 후에 태어난 동생인 체르타에게 ""세상을 보기도 전에 널 먼저 봐버렸으니까"" 이런 말을 한 거는 정말 체르타 태어나기 전에는 지독히 외로워했던 것 같다구 망상...같은 추측을 조심스레 해봅니다",13,0,164
226,시바****(mmj1****),뜬금없어서 미안한데 카신왜저렇게 똑똑함?,8,0,164
226,qk****(qkfk****),그냥 재밌어서 뭐라 할 말이 없네,4,0,164
226,잉양****(sekh****),"프시히가 세니카 죽던 날 체르타는 입원해 있었다고 한 말은 거짓말일 확률이 높음 웨네리타나 팀 전멸은 2월 4일, 세니카 기일은 2월 5일인데 저번에 세나가 '현장에 가장 먼저 온 게 단장님이었다'라고 말한 적이 있음

그리고 La Lune 에피소드 보면 뭉치들이 프누르를 방해해서 믹 조종이 끊기고, 그때까지 의식이 없던 체르타가 깨어나서 믹의 전화를 받음 그 후에 체르타가 현장에 간 거고, 죽음을 막는 약을 들고 망설이는 체르타에게 뭉치들이 '곧 약속된 2월 5일이야 빨리 결정해야 해' 이런 말을 함 그리고 체르타는 약을 세니카가 아닌 텐에게 사용함

2월 5일 직전인 2월 4일에 체르타가 깨어 있던 건 빼박 사실이고, 진범이 체르타든 프누르든 체르타가 세니카의 죽음을 외면했던 것도 사실임 도대체 텐이랑 단장의 연결고리가 뭐길래 이렇게 자꾸 엮이는지는 모르겠지만 단장이 텐을 살린 이유가 단순한 죄책감 때문일 것 같지는 않음...",1517,18,164
226,Bu****(bana****),프시히 어느쪽도 선택 못하고 방관자로서 있는 자신을 용서 못할거 같네요 그동안 얼마나 힘들어 했을지ㅠㅠ,6,0,164
226,리아****(rabe****),"노리가 카신한테 숨기고있는건뭐지...
저번에 프시히랑 둘이 숨기던거있었지않나...

히아센이..점점... 쿠베라같이 슬픈삶이되가네ㅠㅠ..

그럼 체르타가 란한테 누명을씌운건가? 아니면 그건 체르타의 죄를숨겨주려는 또다른형제???? 


왜 세니카를 죽엿다는사실은 멸하지않았던걸까...
프시히가슬퍼할것도알았을거고..

안그래도 좋지않앗던 상황이었을텐데..",9,4,164
226,세영****(gkel****),아 너무 충격적이야 지금 아 .... 프시히... 동생...체르타.....?????????? 그럼 프시히가.... 나이가 더 많다고...?? 어... 그럼 역시 멜리는 정말 친구 비슷한거구나.... 아.. 아악.........,4,7,164
226,이링****(love****),"란.....아내인 세니카를 체르타한테 잃었는데 유일한 아들마저 체르타곁에
있어 어찌될지 모르는 상황....ㅇㅏ...찌통.맴찢ㅠㅠㅠㅠ",5,0,164
226,유현****(qazx****),"진짜 오늘 애들 다 찌통이다,.,,. 히아센이 모든걸 알게됬을때 부서질 멘탈이 가장 걱정되고 이미 부서진 프시히 멘탈이 너무 크게 다가와. 프시히가 세니카 죽인건 어느정도 예상하고있었지만 그건ㄴ우리가 예상한거고 쟤들은 아직 모르잖아 단장이 세니카 죽인거 알면 란은 또 어떨지 걱정되고 관계가 너무 복잡하잖아요 얘들....",7,0,164
226,까르****(rsef****),어여 내가  생각하는  추론  다 안 맞아도 괜찮으니  작가님 떡밥 좀  풀어줘요  쿠키는 당연히 준비되있으니  작가님만  분발해 주신다면  어디든 따라 갈게요!!! 트.럼.프.사.랑.해.요.1,2,0,164
226,까르****(rsef****),"제 생각에  범인은 체르타가 맞아요  하지만  체르타 본인이 직접  죽인것이  아닌 체르타의 반쪽이라  불리우는  프누르?가  진짜  범인입니다 하지만  둘이 한 몸? 이라서ㅈ 이렇게 돌아가지  않나..싶어요  체르타가  세니카를 직접 죽였다면 프시히가 숨겨주지는 않을 것 같고, 세니카 죽은 날  입원해 있었으니  간접 살인이겟네요..   결국 뭉치들이 말한  단장이 기억하는  살인은  히아 엄마의 죽음인 것 같습니다  근데  죽음을 막는  약을 세니카가  미리  받을려고 햇다는  떡밥은 언제  풀리죠? 왜  받으려고 햇고  어떻게  알았는지....   진짜  너무 궁금합니다 그리고  단장이 정신 차리고 텐에게 죽음을 막는 약을 썻을때는,  이미  세니카는 죽어서  약이  소용 없기에 텐에게 썻다고 생각이 드네요  사건이 일어난 후에 정신 차린등",9,1,164
226,아롱****(hora****),콩가루,2,0,164
226,까르****(rsef****),"진짜  나인  만들려고  세니카 죽인거면 진짜... 하아
 .  개 어이 없을 듯",3,1,164
226,까르****(rsef****),"아 진짜  진짜..  누가  거짓말이라고 해줘... 체르타.,  왜  그랫어 ㅜㅜ   하고싶은  거  있었으면   멜리 같은  시니즈를  만들어서 소원  이루면 되지..   진짜 믿기지 않네....",1,0,164
226,sa****(alzk****),죽음만이안식인사람한테 죽음이 속죄가될리없죠...,4,5,164
