,chapter,user_id,comment,like,dislike
4820,115,ne****(nese****),ㅌㅌㅋㅋㅋㅋㅋㅋ사장눈썹 베댓개웃기네 젤리 맛있겠다 쫄깃한 망고젤리같움,0,0
4821,115,티나****(bell****),왜에에 순위가아아 낮은거냐아아 진짜 좋아하는 웹툰인데에에,5,0
4822,115,영향****(bmre****),만약 젤리에서 트릭이 있었으면 지수가 눈치챘을텐데. 뭐가 트릭일까.,0,0
4823,115,정상****(hodo****),"선배녀가 뭐가 문제지? 이름 기억 안날수도 있는데.
저기에 선배남과 선배녀가 있는데 그냥 선배라고 하면 헷갈리니 선배녀라고 한 게 ~녀 붙이는 거 좋아해서라고 몰아가는 건 객관적으로 봐도 피해망상으로 보일 거 같은데.",6,1
4824,115,김수****(tndl****),뒤에서 11번째 컷 사장 이마에 ?!가 있어요,1,0
4825,115,푸실****(l__l****),이번주꺼 보는거 깜빡해서 읽고 내려왔는데 베댓에 선배녀 뭐냐 ㅋㅋㅋㅋㅋ수준존나한심,7,6
4826,115,솔Y****(d111****),제 손이 작아서 4개 한거번에 꺼낼 수 있기는 한가?,1,0
4827,115,ch****(cher****),총알젤리의 미묘한 차이의 무게를 알고있지 않을까..,0,3
4828,115,강한****(kang****),"3학년 대표의 이름은 지수고 
2학년 대표의 이름은 기수랍니다 :D! 

음.. 성씨는 뭐죠 '주'씨인가요?",2,0
4829,115,김용****(anew****),참으로 더러운 게임이다 먹는 젤리를 끈끈하게스리... 어휴,3,0
4830,115,조성****(lyla****),예를내려 어딨어여....,1,0
4831,115,JJ****(wjde****),배댓들 하나같이 추리못하네ㅋㅋ딱봐도 사장은 예리함이나 예민함으로 손의감각으로 젤리의 질량차이로 알아내는건데,1,6
4832,115,IF****(ifp1****),양해를 구한 건... 내가 손이 작아서 한 번에 4개를 못 꺼내거든...,0,0
4833,115,이수****(lees****),하넬 인정욬ㅋㅋ 선배녀가 모임?ㅋ녀를 왜붙여,6,3
4834,115,st****(star****),예를 들어 예를 들지마! 예를 내리지말고 예를 들어!,3,0
4835,115,lb****(jayd****),근데 11번째 컷에 사장 손에 총알젤리 아님?,2,1
4836,115,예진****(ysjk****),그냥 젤리 5개 뽑고 총알 1개 있으면 손에 숨겨서 쨘 네게지 16점 갸꿀~ 하는거 아님?,0,1
4837,115,si****(sist****),예를 들어 예를 내려 뭐냐고 ㅋㅋ,1,0
4838,115,하넬****(hane****),배댓ㅋㅋㄱㄴㅋ하다하다 선배녀ㅋㅋㅋㅋㅈ하여튼 녀 붙히는거 참 좋아해요,16,10
4839,115,jl****(jlmh****),"총알젤리가 나온시점에서 젤리의 정육면체중 어느부분에 총알이 달려있을지 알수있게되었죠
사장은 젤리의 특정부분만 체크하면서 총알없는젤리를 4개 꺼낼겁니다
단 시간이 미묘하게 더 걸릴것이고 의심받지않기위해 
""손이 작은 내가 4개를 꺼내려면 시간이 좀 걸려""
이러면서 양해를 받으려는 수작인듯합니다",0,2
4840,115,수수****(n321****),"총알의 끈적거림으로 총알젤리를 구별하는건 아닐 것 같습니다. 먼저, 지수가 너무 너프먹잖아요... 자기가 만져보고 몰랐다니 말도 안됩니다. 둘째로 사장은 총알제리를 아직 만지지 않았습니다. 지수가 뽑은걸 눈으로만 본 상황인데, 테이블건너 젤리조각을 눈으로만 보고 이 젤리가 어느쪽에 위치했던 젤리인지 맞춘다면 초능력수준입니다. 셋째로 어느 위치에 자리한 총알젤리인지 맞췄다고 칠 경우, 구석젤리가 총알젤리였을 경우 나머지 구석젤리들과 중심젤리가 안전젤리로 판명되면서 다음화에 사장이 6개 뽑으면서 32점 가산으로 승리가 거의 확실해지죠. 다른것보다도 일단 지수가 너무 너프먹기 땜에 이 가설은 틀린 것 같습니다...",0,0
4841,115,한싸****(jero****),아 미친 예를 내려 읽고 1초 뒤에 개웃겼네,1,0
4842,115,거북****(98hj****),어디까지나 추측이지만 젤리 1개를 부셔서 여러개의 젤리로 쪼개는거 아닐까?,0,1
4843,115,Sl****(nyr1****),킬더킹 미리보기회차 전부사가지고 빨리읽어버리고싶네..,0,0
4844,115,es****(kbj8****),만화에 결함이 있는 듯. 근거리에서 젤리 손에 숨길 때 손의 어색함만 봐도 알겠닼,3,1
4845,115,fu****(gkst****),이웹툰 똑똑한사람들만보는거죠,0,0
4846,115,별별****(time****),저러면 손 찐득찐득할듯...,0,0
4847,115,분지****(ghkd****),예를들어 예를내렼ㅋㅋㅋㄱㄱㄱㄱ아 화장실에서 격뿜했네ㅋㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱ ㄱㄱㄱㄱㄱㄱㄱㄱㄱ ㄱㄱㄱㅋ,113,5
4848,115,넵버****(usb1****),지면 안되....,0,0
4849,115,꿈돌****(edp1****),혹시 총알젤리는 딱딱해서 촉감으로 구분할 수 있는거 아닌가요?,0,6
4850,115,정상****(hodo****),지금껏 세네개씩 집어가던 애가 갑자기 하나를 뽑았는데 그게 또 총알이다? 이상하게 보이겠지.,4,0
4851,115,연이****(dew7****),"자 여기 4개...
손작아서 떨어뜨림
아이코야 미안하네 다시 뽑겟네",1,0
4852,115,정상****(hodo****),다음화부터 타짜킹이 연재됩니다. 날아다니는 손모가지 사이에 꽃피는 우정! 추첨을 통해 당첨되신 분에게는 오함마를 선물ㄹ...,0,1
4853,115,헤이****(lsr0****),사장얼굴에 ?! 이거 뭔가요 조안나님 혹시 크게 그려서 이펙트 넣는거 잊으신...?,0,0
4854,115,vr****(vroc****),킬더킹 덴마 기로,0,0
4855,115,버찌****(yanj****),총알젤리를 손에 가지고 있다가 뽑을때 넣으면 안대?,2,0
4856,115,라으****(brig****),사장의 왼손과 오른손은 서로 다릅니다.,0,0
4857,115,바케****(edwi****),"모두 다 같이
□■■□□□□□□■■□
□■■□□□□□□■■□
□■■■■■■■■■■□
□■■■■■■■■■■□
□■■□□□□□□■■□
□■■□□□□□□■■□
□■■■■■■■■■■□
□■■■■■■■■■■□
□□□□□■■□□□□□
□□□□□■■□□□□□
■■■■■■■■■■■■
□□□□□□□□□□□□
□□□■■■■□□□□■
□□■■■■■■□□□■
□■■□□□□■■□□■
■■□□□□□□■■□■
■■□□□□□□■■□■
□■■□□□□■■□□■
□□■■■■■■□□□■
□□□■■■■□□□□■
□□□□□□□□□□□□
■■■■■■■■■■■■
■■■■■■■■■■■■
□□□□□□□□□□■■
□□□□□□□□□□■■
■■■■■■■■■■■■
■■■■■■■■■■■■
■■□□□□□□□□□□
■■□□□□□□□□□□
■■■■■■■■■■■■
■■■■■■■■■■■■
□□□□□□□□□□□□
■■■■■■■■■■■■
■■■■■■■■■■■■
□□□□□■■□□□□□
□□□□□■■□□□□□
□□□□□■■□□□□□",0,24
4858,115,에스****(rkse****),"이 게임에서 중요한건
""먼저 왕창뽑는것이 유리하다""임 왜냐하면 먼저 왕창뽑아서 성공할경우는 자신이 엄청난 점수를 얻는것 뿐 아니라, 상대방의 가능성을 차단할수있기 때문임.  19개중에 3개의 젤리가 있을때 4개를 뽑으면 성공할 확률은 대충 50퍼센트(정확히는 더 낮음)로 이는 충분히 할 만한 확률이지만, 한번 성공하면 그다음부터는 엄청나게 낮아짐. 시간이 지나면 지날수록 더더욱 낮아지겠지. 이게임의 특성상 한번 왕창 따내면 역전하기 굉장히 힘듬. 그렇기에 한번은 도박수를 걸어야하고, 도박수를 걸때는 총알젤리가 몇개인지 알 수 있고, 그 총알젤리의 수가 하나 줄어든 시점인 지금임.
자 그럼 저 사장은 어떻게 할까? 5개를 잡는거임. 지금 사장은 4개를 잡았다고 선언을 했음. 그렇기에 사람들은 진짜 4개인지 신경쓰지, 5개를 집어서 1개를 빼는건 신경을 못씀. 만약 5개 중 한개가 총알젤리라면 숨기면 되고, 운좋게 전부 정상이여도 정상 하나를 숨기면 됨. 이게 사장의 승리플랜일거라 생각",144,20
4859,115,도슬****(dosl****),어서 빨리 러브라인 그려주시면 안되나여?,0,1
4860,115,ki****(kimd****),"11번째 컷에 사장 손에 총알젤리하나 있는거아님가?ㅇㅅㅇ
소매 그림자인가ㅇㅂㅇ",1,0
4861,115,김나****(hwhy****),색감 칙칙하데 밝게해쥬세여,1,2
4862,115,최경****(chl1****),처음에 사장이 꺼내려고 할때 2개인거 본사람 나뿐인가,0,0
4863,115,누구****(wls5****),어디에 감추고 어디서 꺼내곸ㅋㅋㅋ속임수갘ㅋ타짜냐곸ㅋㅋ,0,0
4864,115,카이****(eles****),예를내려뭐냐고,2,0
4865,115,맛소****(litt****),저 사장 손목쪽에 뭐 있나 보네,0,0
4866,115,19****(crys****),"점수 기하급수로 늘어나니까 
2 3 4 5 6개로 하나씩 늘려가면서 뽑으면 점수차 낼수있지않나 2개때에 폭탄있어도 3개때 멀쩡하면 점수회복되니까 ..  그뒤도 마찬가지아냐?",1,2
4867,115,맑은****(ljg4****),오,0,0
4868,115,화란****(hkle****),팽팽-하구만,0,0
4869,115,Te****(duaf****),밑에 분 안 버렸어요;; 다음 턴에 내려놓아서 감점 받았잖아요.,0,0
4870,115,쭌****(todn****),와 나도 뀨님이랑 같은 생각했는데..!,0,0
4871,115,이은****(sail****),4개를 꺼내서 총알젤리의 모양을 보면 지금까지 지수가 내다버렸던 총알젤리의 존재를 들킬거같네요.,0,2
4872,115,유경****(acce****),지수 저렇게 혼자 주절주절 말하니까 오히려 제발저린 도둑이 하는 행동 같아서 내가 더 떨려 ㅋㅋㅋㅋ ,314,3
4873,115,정상****(pos9****),몇개를 꺼내겠다고 말하고 뽑게되면 총알젤리를 뽑더라도 숨길수가 없게되죠 ㅜ.ㅜ,4,0
4874,115,난나****(hdh1****),저럴거면 굳이 까만 젤리를 왜 내려놓는거지?? 손에 쥔 채로 박스안에 넣었으면 그냥 내려놓고 새로 다른것들 집으면 되는거 아닌가,0,2
4875,115,sj****(sjm1****),"사장이 젤리 4개를 꺼낸다고 하는 컷 사장 눈썹에 ?!가 붙어있네
눈썹도 사장을 믿지 못하는건가?!",235,2
4876,115,K2****(rlgh****),결국 러시안젤리의 결함은 승패가 갈리면 마지막에 남은 젤리를 공개하지 않는 것과 갯수가 많을수록 이긴다는 것.,2,0
4877,115,류애****(ekaq****),몇 주씩 몰아보니 개꿀,0,0
4878,115,tk****(tkdy****),무게가 다른가보네,0,1
4879,115,한창****(ckd_****),선배녀 뭐냐 선배녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돌았나봐 저딴게 베댓이야 이름 모르냐? 여선배도 아니고 선배녀 ㅋㅋㅋㅋㅋㅋㅋㅋ,21,8
4880,115,Di****(qwer****),사장은 자기가 손이 작단 핑계로 한번에 한개씩 4개를 4번에 걸쳐서 꺼내겠다고 합니다,0,0
4881,115,수수****(n321****),"현돌(dhgu****)// 님이 스포라고 한게 생각보다 억울한데, 댓글창 분탕치고 싶지 않고, 추측한 부분도 설명하자니 길어 블로그에 글 썼습니다. 링크타고 와서 읽어주시길. https://blog.naver.com/n3211/221224210319",0,0
4882,115,On****(godd****),근데 사장이 보육원쪽에서 속임수를 쓴걸 알면 간단히 상자를 엎거나 갯수를 세봐서 갯수 모자라다고 하면 사장이 이긴다. 안그러니까 보른다는것,0,0
4883,115,한울****(kjuz****),이게 결함이었네,0,0
4884,115,한울****(kjuz****),근데 생각해보니 왕창 집고 총알젤리는 감추다가 상대가 승부걸타이밍쯤에 총알 다시 넣으면 되잖아,0,1
4885,115,연지****(luck****),"무게아닐까
아무래도 총알젤리가 조금이라도 더 무거우니...
사장은 그걸 느낄 수 있을만큼 예민한거임",0,7
4886,115,몰라****(jung****),아래에서 12번째 컷. 마빡에 '?!'는  뭐에요?!,0,0
4887,115,손이****(s2kt****),주작 안친다는 뜻으로 한얘기 아님?,0,0
4888,115,푸른****(hunk****),5개 꺼내고 하나 숨길듯,0,0
4889,115,바른****(wind****),와 갑분싸 개오진다 ㄹㅇ 개무섭다ㅎㄷㄷㄷ,1,0
4890,115,문뜩****(ec32****),예를 들어 예를 내려 ㅋㅋㅋㅋㅋ,2,1
4891,115,EJ****(jeil****),"젤리 네개를 꺼내려 하거든 대사나오는 컷 이마에 ""!?""가 ㅋㅋㅋㅋㅋ",2,0
4892,115,맑은****(ljg4****),오,0,1
4893,115,사악****(z008****),"젤리에 무게가 다르지 않을까요?
그냥 절리와 총알젤리의 무게는?",1,5
4894,115,여름****(el_v****),"11번째 컷엔 두 개를 꺼내고 있는게 아니라, 소매 안쪽의 회색 그림자가 묘하게 네모난 모양으로 그려진 겁니다",1,1
4895,115,현돌****(dhgu****),"수수부꾸미님이 이미 본 내용으로 스포일러를 하고 있네요.
여러분 읽지 마시고 그냥 넘어가세요.
어느부분이 스포일러인지는 얘기 안하겠습니다.
마사토끼님 골수팬들은 어차피 다 아니까요.
처음 읽는 분들을 위해서 저 댓글 좀 내려주세요.",2,3
4896,115,푸른****(khbl****),사장이 구지 4개라고 말한거 보면 숨기는 수법을 눈치 깐거 아닐까.. 숨겨도 젤리 총 조각수는 정해져 있으니 4개씩 정확히 꺼낸다고 하면 숨긴갯수는 들통나게 되있음..,0,0
4897,115,진달****(dayu****),ㅎㅎㅎ,0,0
4898,115,mc****(gabr****),예를들어 예를내려 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ ,0,0
4899,115,ji****(jimi****),쿠키 구워뒀는데 다음화가 없어!!,0,0
4900,115,ff****(gj94****),하나씩꺼낸다고하면 ㄹㅇ 노답,1,0
4901,115,수수****(n321****),"아, 이제 명확해지네요. 사장은 손이 작으니 한개씩 여러번 꺼내게 해달라고 할테고, 이는 곧 사장이 젤리뽑기에 충분한 시간을 가진다는 뜻. 상자안의 총 젤리개수를 만져서 세는것도 가능해지며, 젤리를 숨길 수도 있고, 그 숨긴젤리를 다시 꺼낼수도 있죠. 일단 젤리개수를 사장이 확인할 수 있게 되면, 지수의 총알젤리 숨기기 전략은 더이상 못쓰게 되어 대량득점 방법이 막힙니다. 또한 지수가 쓰던 총알숨기기 전략을 사장은 숨길 필요도 없이 쓸 수가 있죠(소매에 카메라가 달려있든 뭐든, 사장의 속임수방법은 다양할거고 중요하지도 않아요) 그렇게 사장은 원하는 만큼의 일반젤리를 꺼내서 지수의 점수차를 쫓을테고, 결국 지수는 역전당할겁니다. 아마 예상을 하자면, 그리고 궁지에 몰린 지수는 다시 반칙을 쓰는 척 젤리를 박스 구석에 붙여서 숨기고, 이는 사장이 지수가 반칙을 했다고 선언하게 만들겁니다. 그리고 몰수패로 승리하는게 도박만화의 정도.",31,13
4902,115,핌****(zmfh****),저 젤리 옷안에 멀쩡한거 미리 할때마다 숨기고 햇을거같은대 음,1,1
4903,115,홍간****(heph****),이제 사장이 뽑고 삼학년이 뽑게 될 대 아마 총알만 있을 것임 그래서 사장이 눈치챌듯,1,1
4904,115,nu****(sin1****),"한번에 4개 꺼낸다고 말한게
니가쓰고있는 속임수는 뽀록났어 같은데",1,1
4905,115,S****(qeen****),예를 내려ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4906,115,GB****(hht_****),젤리 왜 자꾸끈적거리다함 어차피 먹을용도도 아니고 당분 안넣고 물 젤라틴 색소로만 만들어서 만져도 액괴마냥 안끈적할거임,0,2
4907,115,열성****(whdw****),무슨일이죠 이게??,1,0
4908,115,TT****(kbws****),조안나님 다시한번 감금당하셨나여?아싸..  빨리올라온다,2,1
4909,115,키엘****(thfk****),뭐야..조안나감금당한거?,2,0
4910,115,뀨****(rbqo****),사장은 진작에 여러개 뽑아서 하나씩 숨기고 있었다. 그리고 이번에 네개는 이전차례에서 숨겨뒀던 멀쩡한 젤리들이다. 선배녀는 총알을 숨겼지만 이는 멍청한짓이다. 오히려 멀쩡한걸 숨겼다가 한번에 꺼내면 기하급수적인 득점이 가능하다. 숨긴장소는 소매. 꼬맹이라 팔이 짧아 팔을 움츠리면 손이 전부 소매로 들어가진다.,723,102
4911,115,박지****(sanc****),어우씨 이건 진짜쫄린다...,0,0
4912,115,RM****(vbvb****),"젤리 네개를 꺼내려고 하거든? 하는데 눈 옆에는 왜 ?!가 있는것인가
신경쓰여..",1,2
4913,115,켜니****(nido****),내개 원작을 이 근처쯤 본 것 같다.... 지금까진 마감 느려도 여유있게 봤는데 이젠 나도 여유가 없어졌어 ㅠ,0,0
4914,115,교수****(lost****),손이 작으니까 대신 꺼내달라고 하거나?,1,0
4915,115,수진****(lsji****),우와,0,0
4916,115,Ss****(ssse****),아저씨 손 작아서 2개 들고 1개 숨기고 이런식 으로 1점씩 꾸준히 점수 먹고 총알젤리만 남게 해서 상대방을 베팅하도록 유도해서 한방에 보내 버렸던 것 같다.,0,0
4917,115,월야****(leek****),아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그작가에 그독자라고 난 뭐라고 예를 들어 예를내려에서 터진거얔ㅋㅋㅋㅋㅋㅋ 아자존심상햌ㅋㅋㅋㅋㅋ,1259,19
4918,115,김선****(kyg9****),이작가가 그 당근작가구나,1,0
4919,115,에비****(swee****),다음화엔 야한거 그려주세요~!,3,7
4920,115,직박****(zkfk****),사장 손작다고 나눠서뽑을듯,1,1
4921,115,13****(oj33****),으아아 연출이 이상해,1,0
4922,115,Bi****(jong****),젤리가 3개 남은거다,0,1
4923,115,la****(fkwo****),그러게 양해를 왜 구할까 아이 궁금해라 ㅎㅎ,1,0
4924,115,영어****(57gk****),다음화에 뭐 그려달라는거 난 아직 재밌는데 ... 저게 베댓인거보면 다른 사람들은 이제 질렸나봄 아숩,0,3
4925,115,고비****(skys****),조안나님 잡혔네ㅋㅋㅋ,1,0
4926,115,ba****(rlad****),이게임은 결함게임입니당,0,1
4927,115,생쥐****(ren9****),? 오늘금요일임??,2,0
4928,115,He****(joey****),"4개를 꺼내겠다고 말한건 저 사장이 이쪽 속임수를 다 알고 있다고 암시하는겁니다. 몇개 꺼내겠다고 말을 한뒤 젤리를 꺼내면 그 속임수는 무산이되니까요

근데 왜 지가 먼저 그짓을 한 이유는 모르겠네요",2,0
4929,115,감흥****(motv****),"제가 베댓될줄은 몰랐습니다만
많은분들이 공감을 해주셔서 운좋게 베댓이 되었는데
웹툰의 내용상에서 촉감에 대해 구체적으로
언급된부분은 제가알기론
젤리를 설명하는 화에서 내용상
한번도 언급된바가 없습니다

물론 촉감이 다르다고 명시된부분도 없지만
그렇다고 같다고 구체적으로 만화에 나온적도 없습니다
님또한 제 베댓에 동의하지 않듯이
명시된적 없는것을 베댓에서
사실처럼 얘기한다고
그걸 저가 사실로 당연히 받아들여야할 의무는 없습니다.

제 베댓도 확실한게 아니듯이
다른 베댓이라고 언제나 맞는말을 하는것도 아니었었지요
마지막으로 제 베댓은 만약 그냥 그럴경우라면 어이없겠다라
우스갯으로 한얘기였지 촉감이 다르다고 단언한게 아니지요",7,4
4930,115,습하****(choi****),등신아..그건총알이아니라 소매안감이야 눈이있으면 제대로좀 봐라,2,1
4931,115,완두****(tort****),"11컷 보면 사장도 손에 일반젤리하나 총알젤리 하나 총 젤리 두개 쥐고있다가 일반젤리만 내려놓는데??
나만 이거 본건가?",3,11
4932,115,xc****(xcb1****),왜지,0,0
4933,115,둥둥****(muse****),조안나님 잡혀가셨어 다시?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4934,115,캐모****(babo****),"이 게임은 내가 얼마나 점수를 따느냐가 아니라 상대방을 얼마나 점수를 못 따게 하느냐가 포인트입니다. 사장은 지금 총알젤리를 모으고 있고, 나중에 한 번에 풀겁니다.",1,0
4935,115,시하****(chh2****),"결국 이 게임은 마지막에 왕창 젤리를 꺼내는 이가 승자.사장은 이미 지수가 저런 수법을 쓰는 것을 알고 있고 마찬가지로 작은 손을 구실로 하나씩 잡는 척하면서 실제로는 타짜처럼 총알을 이미 하나 이상 쥐고 있는게 아닐까? 그렇다면 총알 3개가 나온 시점이니 저런 식으로 떡밥을 던져서 지수도 여러개를 뽑게 한 후, 지수가 총알을 하나 쥐었다는 판단이 나왔을 때 손에 쥐었던 총알을 박스안에 다시 넣고서 왕창 뽑으려는 것 아닐까?",0,0
4936,115,무암****(liet****),"아마 사장은 지수가 쓰는 트릭을 알고 있을겁니다

젤리는 총 27개이고 꺼내진 젤리가 9개 

그 중에서 총알젤리는 한개인 상태죠.. 

만약에 지수가 총알젤리 하나를 손바닥안에 쥐고 속임수를 쓴다고 가정할때 반대로 사장이 다음번에 상자속에 남아있는 젤리의 갯수를 역산할수 있죠.

예컨대 젤리가 9개 나와있으면 상자안에 18개가 남아있어야하는데 상자안을 손으로 더듬더듬 해보니 젤리가 17개 있다면 지수가 총알젤리를 하나 쥐고 게임을 컨트롤 하고 있다 리고 생각할수 있는것이죠

사장은 지수가 이런 속임수를 쓰는 순간 알았을겁다. 그러니 ‘자신이 상대방의 속임수를 알고있다’ 라는 정보를 상대방으로부터 감춤으로써 정보의 우위에 서게 되는것이죠.. 점점 게임이 재밌어지네요",6,2
4937,115,오승****(dhtm****),요즘 킬더킹 규칙이 이해가 잘 되서 그런지 더더 몰입도 잘되고 재밌다 ㅋㅋ,1,1
4938,115,pb****(pbho****),제 생각에는 젤리가 미리잘려져있는것이 아니라 사람이 자른다는게 결함인거 같네요 즉 사람이자르다보니 조각들이 미묘하게 다른데 총알이 들어있는 단면을 보고 다른 젤리조각중 총알이 없는 것만 촉각으로 고를수있지않을까요?,0,8
4939,115,김지****(sksm****),"사장도 두 개씩 꺼냈는데 일부러 총알이 없는 젤리를 숨기고 있다가 한 번에 내놔서 많은 점수를 얻으려고 하는듯, 그러기 위해... 뭔가 하겠지? 그 뭔가를 모르겠네",1,0
4940,115,덩배****(n022****),저렇게 꺼낼 젤리 갯수를 선언함으로써 다음턴즈음에 지수도 갯수선언을 하도록 유도해내서 총알을 손에 숨긴다는 속임수를 원천봉쇄 할것같음...,1,2
4941,115,20****(rlad****),사장이 젤리 4개 꺼낸다고 할 때 이마 주름 있는데에 ?!라고 쎠져있음,2,1
4942,115,한승****(uppo****),총알젤리라고 촉감이 다른 건 아니라니까요 베댓님 ㅠㅠ,4,0
4943,115,MU****(jmk3****),예를 내리는건 또 뭐야 ㅋㅋㅋㅋㅋ,2,0
4944,115,이민****(minj****),-아무것도 안하고 베댓되기-,0,9
4945,115,No****(sey0****),이시간에?,0,1
4946,115,일개****(dlwj****),뭐야 왜 이 시간에 업로드 뜬거지,2,1
4947,115,변성****(byum****),"뭐 속임수를 배제하고 본다면 사장이 4개를 꺼냈을때 총알이 없을 확률은 15/19
* 14/18 * 13/17*12/16 이므로 0.35216, 즉 35%정도가 되겠네요 뭐 속임수를 쓴다면 훨씬 더 올라가겠지요",1,2
4948,115,준원****(psw1****),저거 저놈 옷에 젤리 넣어논거 아님? 거의 타짜급으로,1,0
4949,115,설정****(qnah****),공기가 바뀌는 순간 사장이 이제 결함을 쓴다는 것 같습니다. 예를 들어 예를 내려,2864,27
4950,115,HJ****(gjtn****),총알젤리를 꼭 뽑은척 해야하나요? 도로넣고 다른거 하나를 뽑는편이 낫지 않나?,2,2
4951,115,김하****(gkfl****),아 젤리먹고있는데;;,0,1
4952,115,창화****(viet****),여러개 쥐어서 하나만 남기고 버리는걸 4번 반복하려는건가,0,0
4953,115,kn****(ok39****),이게 이렇게 빨리나오는거면 지금까지 조안나작가님이 게임 룰을 이해못해서 늦게나온게 사실이면 아리좀 보여줘요.. 아리보고싶어..,1,2
4954,115,히디****(qudt****),아 아리보고싶다,1,0
4955,115,ㅇㅇ****(jeus****),이 게임 진짜 정정당당히 하려면 모두 다 반팔티나 나시 입어야 함,0,2
4956,115,km****(kmin****),작가님 잡혀있으시네,2,1
4957,115,상민****(chak****),??지금 업뎃 실화?,0,1
4958,115,감흥****(motv****),"사장은 신체의 생체적나이가 유아수준으로 어리기 때문에 손에 감각이 남들보다 촉감이 뛰어났던것이거나 
그래서 유리하다면 정말 터무니 없겠다",823,48
4959,115,투루****(true****),봤네...,0,0
4960,115,김철****(smal****),킬더킹 요즘 무슨일이야,0,0
4961,115,표뇨****(sooj****),작가님 시계 바꾸지마세요!!,0,0
4962,115,박윤****(dbsw****),호오..흥미진진,1,0
4963,115,유미****(vksa****),아 이번 화 겁나 잘 끊었네ㅡㅡ,3,0
4964,115,조해****(whgo****),하나씩 뽑으면서 폭탄 느낌나는거는 거르려고 하는건가,0,1
4965,115,고소****(ajsj****),아무래도 사장은 저방법을 파악한거같네요 똑같은방법을써서 젤리4개를 뽑을거같군요,2,0
4966,115,예진****(yj71****),근데 손 안에 숨겨 두는거 반대로 하면 안전한것만 모아서 꺼낼수도 있지않나?,2,0
4967,115,tn****(tnql****),정시킹 지키는 모습이 아름답습니다,1,0
4968,115,입정****(myst****),눈이 손에 달렸다거나 하는 외계인인가,1,0
4969,115,효인****(yang****),울트라 캡숑 짱짱 대박 엄청 완전 많이 궁.금.해,0,0
4970,115,찬익****(ik09****),"정시에 올라오다니, 큰일났네..
내일 일어나서 볼 게 없어..",2,0
4971,115,황지****(06wi****),기수 토끼머리띠 한거 귀엽다느낀건 나뿐인가...,3,0
4972,115,ㅆㅇ****(gibf****),오오오 점점 꿀잼꿀잼,0,0
4973,115,아오****(happ****),왜이래 엄청나 속도가,0,0
4974,115,또치****(love****),근데 한쪽이 상자안에있는 젤리 모두 꺼내면 누가이기는거징ㅇㅅㅇ 반대쪽은 0점이니까 젤리 모두 꺼낸 쪽이 이기는건가요?,0,4
4975,115,당근****(len0****),아저씨 이마에 !? 있네,0,0
4976,115,윤영****(chbo****),사장은 여태껏 수십년 저 게임을 지겹게 해왔는데 속임수가 어떤방식이 있을지 그걸 모를리는 없으리라고 봐요 본인도 어느정도는 속임수를 쓸수도있고 상대도 속임수를 쓸거란걸 감안한다고 봐야하지 않을까요 그러니 그정도를 뛰어넘는 무언가를 하는게 아닐까 싶네요,1642,18
4977,115,이민****(minj****),진짜 킬더킹같은웹툰은 위로 쭉쭉 올라가야되는데...,0,0
4978,115,쥬시****(gh64****),손이 작아서 한번에 4개 못꺼내면 엄청 웃기겠다,1,0
4979,115,별나****(jhb0****),아아아아 궁금해 궁금해,1,0
4980,115,ho****(dofo****),만화에는 뭐 더 집어넣지 말고 이제는 컷수만 조금만 더... 제발..,2,0
4981,115,스탠****(gks9****),총알부분 질감설득력있네,0,1
4982,115,더미****(kpw0****),지금껏 수없이 많이 해온 경험으로 젤리와 총알 젤리의 무게차로 짐작할 수 있다거나 뭐 그런건가,2,2
4983,115,하누****(1234****),중간 애저씨 미간에 !? 있어요ㅋㅋㅋㅋ 미간이 텍스트를 쓰다니 유연하군,1,0
4984,115,알크****(vjtm****),손이 작다고 하나씩 꺼낼거임. 그리고 저 사장은 촉각이 능력이라서 밀도차라던가 그런걸 하나단위로는 느낄 수 있음. 즉 하나씩 꺼낸다면 뭐가 총알젤리인지 알 수 있음,4,1
4985,115,휘구****(sda1****),한번에 꺼낸다고 말했는데요..?,4,1
4986,115,찬익****(ik09****),"2의 n-1승이란 게 생각보다 큰 수를 만들 수 있는 거라..
상대방의 심리를 잘 이용하면, 4개 안에 총알이 있어도 곧 다시 역전 가능..
승기를 잡고 있는 쪽에선 모험을 걸기 힘드니, 오히려 이기고 있어도 쫓기는 신세고..
아무리 손 안에 숨기는 속임수를 써도 이걸 깨닫지 못하면 이기기 힘들지 않을까 싶은데...",3,0
4987,115,설정****(qnah****),총알젤리는 4개 이므로 사장이 트릭 없이 4개를 뽑았을 때 총알 젤리를 뽑을 확률 = 4/21  23432912ㅕ4928314ㅕ 어떻게 계산해요 이과님들??,0,0
4988,115,쭌****(leed****),?오늘 킬더킹 올라오는날이냐 내일아니였음?,0,4
4989,115,기분****(emrq****),미쳤다 벌써 올라왔다고?? 별점 10점 보기전에,2,1
