,chapter,user_id,comment,like,dislike
8787,16,oo****(sukh****),어떻게 50컷이 안나오냐...,0,0
8788,16,생쥐****(dlsr****),"댓글 원래 안쓰는데
흠... 제가 본거라곤 주먹한대 친거뿐이네요 ...",0,0
8789,16,ㅁㄴ****(nttr****),분량이 감자칩급이네,1,0
8790,16,ds****(you0****),"작가님  더 게이머 작가분이랑  가족이죠?
다압니다 ㅎㅎ",0,0
8791,16,하성****(gktj****),누가 돈 쓰라그랬냐 ㅋㅋ 지네가 궁금해서 써놓고 개 앰병하네진짜,0,1
8792,16,bi****(bigj****),별점 1점도 아깝다 정말,1,0
8793,16,zz****(zzan****),"분량참 ..... 이분도 곧 사라지겠군.
격투씬이라도 다수 격투도 아닌데 분량이 이따구면...",0,0
8794,16,사람****(qlal****),요약 : 빡,1,0
8795,16,농락****(scc2****),분량 너무한거아니냐;;,1,0
8796,16,쿨럭****(chol****),분랴‥.ㅇ‥. 실화ㄴ‥.ㅑ,0,0
8797,16,위창****(dnlc****),보고진짜 어이가없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8798,16,기홍****(dlaa****),동수님 생일 축해요,0,0
8799,16,최영****(ptm1****),럭키짱2세,0,0
8800,16,이승****(min8****),즉당히해라진짜;;,1,0
8801,16,tm****(tmd9****),ㄹㅇ 연재 왜하냐 진짜 내가,0,0
8802,16,정승****(jsy9****),50컷 하,0,0
8803,16,최승****(tmd8****),점점 킥처럼 되는듯,1,0
8804,16,도지****(skeo****),그@@지새기들인가 한심하네,0,1
8805,16,기홍****(dlaa****),진짜 1분도 안되서 다봄,1,0
8806,16,이동****(dong****),저 내일 생일인데 배댓좀,1,3
8807,16,테넨****(pake****),이건좀..아닌데..,0,0
8808,16,ax****(axww****),파멸의 일격을 지태가 썼더니 별점이 파괴되냐,0,0
8809,16,전대****(dw_j****),분량 실화?,0,0
8810,16,gk****(gkss****),진짜분량 개극혐이다,0,0
8811,16,김강****(rlar****),분량 갖고 장난치는건 어디서배웠냐,1,0
8812,16,도지****(skeo****),병~~신들 ㅋㅋ 결제쳐하지말든가,0,1
8813,16,ch****(cham****),처음엔 좋앗는데 분량조절로 돌아온격기3반 이냐ㅋㅋ,0,1
8814,16,장승****(plan****),그래도이거 50컷짜리만화임.액션씬 그리기 쉬운줄아나;; 좀 기다려보자 이정도퀄리티는꽤높은편임. 분량이 좀 다른만화보다 작은편지만,0,0
8815,16,이희****(dlgm****),당신의 제2의 럭키짱이 되기에 충분합니다,0,0
8816,16,지승****(jsj4****),ㅋㅋㅋㅋㅋㅋ 재밌게보다가 분량보고 싸보렸다,0,0
8817,16,하지****(sond****),개새기꺄,0,1
8818,16,김지****(jisu****),솔직히 아무리 격투씬이고 복잡한장면이 여러개 들어가 있다고 해도 이번화의 분량은 너무한것 같다 차라리 배뎃 말처럼 저번화하고 묶어서 1화로 냈으면..,0,0
8819,16,Wh****(book****),저거 분량 적게해서 미리보고하게해서 돈벌려고 하는짓?,0,0
8820,16,so****(soo0****),걍 결제를 하지마 이놈들아,2,1
8821,16,멍뭉****(mky9****),이건 미리보기안해도 심한데요 ㅋㅋ 쉴드도 어지간히쳐야지,1,1
8822,16,돼지****(wngh****),분량 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더럽다,2,0
8823,16,러브****(ghfh****),싀1벌 뭐 어쨋건 이건 너무 독자들을 개OOO보듯  기만한거 아니냐?,0,0
8824,16,안알****(youn****),이제 더러워서 안본다 김성모 같은 넘아,0,0
8825,16,공격****(wszx****),니들이 선결제 안하면 되지 참 불만도 많아...프로 불편러들 200원씩 내면서 한회 하나하나마다 댓글 거지같이 달아야겟냐,0,3
8826,16,최우****(wm13****),럭키짱 분량의 절반도안된다,3,0
8827,16,함현****(tjda****),어이가없네,1,1
8828,16,cn****(cnre****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8829,16,장진****(qufl****),"다들 분랑이 적다고 하시는데
새어보시면 49컷입니다.
네, 분량이 적은게 맞습니다.
결론은 격기 3점",2513,181
8830,16,애그****(orol****),갓다패버리기 이야아아아아압!!@,1,0
8831,16,이현****(y505****),이번화 그냥 일어나서대굴빡한대 끝 실화냐,1,0
8832,16,we****(rjsg****),작가님 그나마 저번주까지는 이해했는데 이제 못보겠어요... 안녕히계세요,3,1
8833,16,김도****(tn13****),나 진짜로 만화분량으로 뭐라고하는건 이번이 처음이다 다른 만화볼때사람들이 만화분량으로 뭐라하는거 그러려니 했는데 이건 좀 심하다;,1,0
8834,16,네스****(ym73****),격기3반이 한화분량을 3으로 나눈다고 해서 3반인가..?,2,1
8835,16,오늘****(guru****),"더 게이머 이겨보자!
별점 낮은걸로!",1,0
8836,16,장진****(qufl****),"격기3반
격기3점
조루3분
!?",2,1
8837,16,승민****(akre****),라면 끓일때 건데기스프만 넣고 양념스프 넣지말고 계란넣고 깨 넣어서 먹으면 고소하게 맛있어요,0,1
8838,16,쿠크****(dyde****),대원씨아이 양심 없네,1,0
8839,16,별별****(kore****),ㄷㄷ.. 뭔말을해야할지 모르겠네 작가 도둑님심보인가,1,0
8840,16,Ta****(rrnj****),살짝 스크롤 내리면 끝,1,1
8841,16,lj****(ljm1****),분량머꼬 6일 아몰랑하다가 전날에 다그리는건가,1,0
8842,16,러브****(ghfh****),이게 무슨 웹툰작가냐,1,0
8843,16,al****(alsc****),분량너무 적어요,1,0
8844,16,pe****(pek5****),더게이머 분량보다 작네 ,0,0
8845,16,송대****(rata****),10초컷,0,0
8846,16,매드****(smb3****),액션장면이라 짧게 느껴질 수 있다고 커버칠 수도 없는 게 같은 요일에 헬퍼나 고수도 있는 걸? 그 둘은 액션도 끝없게 길거든,1,0
8847,16,장진****(qufl****),"격기3반
격기3점
조루3분
!?",0,0
8848,16,두둠****(wtig****),님들 저 대만갔다왔어요 펑리수맛있네요,0,0
8849,16,영빈****(many****),와 분량지금까지 모든웹툰통틀어서 개창렬인거같은데,0,0
8850,16,러브****(ghfh****),작가새기 ㄹㅇ 만화그릴 생각없네,0,0
8851,16,박광****(qkrw****),이건 진짜 에바네,0,0
8852,16,Th****(egkr****),"솔직히 분량은 적다고 느낄수는 있는데 그렇다고 유료결제를 한 독자들이 작가 나무라할 자격있음?
꼬우면 결제를 안하든가 매주 '분량 실화냐' '유료결제 했는데'이러면 누구 보기에 좋겠어요
결국 다 작가님한테 피해가 갑니다 그러니 너무 나무랄꺼 없습니다",0,4
8853,16,뮤****(rhgu****),이 웹툰도 슬슬 ..흠.. ,0,0
8854,16,ch****(choe****),처음엔 안이랬는데 왜이러냐....,0,0
8855,16,최원****(tyba****),30초컷 손,0,0
8856,16,라븅****(kp96****),작가님 솔직히 1회 분량 2~3회로 잘라서 올리시는거죠? 끝맺음도 어색한게 딱인거같은데.. 럭키짱도 이거보다 분량이 많습니다.. 만화가지고 장난치시면 좋은소리 못듣습니다,1,0
8857,16,이종****(whdc****),더 게이머화 되가네,0,0
8858,16,쭝뚱****(vnck****),조루 3분,0,0
8859,16,김동****(ehdq****),별점 실화녀;;글고 짜피 분량 적은거 알면은 결제하지말고 별점 테러 안하면 되는거 아님?찌질하게 계속 머라머라 하지마셈,0,2
8860,16,숨쉬****(hipo****),0점 안되나 1점도 아까운데,0,2
8861,16,ㅋ****(wlsd****),"와 보려고 하니까 끝남 
개 당황해서 3초간 멍때림",0,0
8862,16,김경****(kimk****),제2의 킥,0,0
8863,16,so****(zion****),"웹툰!!! 이제 뎃글로 보세요!!!!
이야아아아아아아아아아아애아애애어아아아앗",0,0
8864,16,장진****(qufl****),"격기3반
격기3점",0,0
8865,16,ej****(ejrk****),실화냐.. 한대 친게 끝인게 그이상 그이하도 없는게,0,0
8866,16,컴온****(cico****),오늘 유독 심하다 1달 뒤에 몰아봐야겠다 ㅎㅎ,0,0
8867,16,소고****(rlax****),"이 전개는 정확히 10화에서 마리아 좋아하는 흰머리남한테 스트레이트를 배울 때 예상했던 대로야, ""플라잉 암바가 안 먹히게 되자 회심의 스트레이트로 끝난다.""",0,0
8868,16,tu****(tukk****),"뭐냐? 분량 줫같네... 
안볼란다 장난하는것도아니고",0,0
8869,16,le****(kopa****),1점도 아깝네,0,0
8870,16,곱소****(ckdq****),조루형 하나 추가된다 그판타지게임형@@@ 더이상은 함구한다,0,0
8871,16,김진****(sjc1****),아니 분량 가지고 뭐라하지말라는 분들아 작가님이 개인 사정이 있던것도아니고 미리보기가 무려 5개나 있는데 이렇게 짧다는게 그냥 돈 벌이만 생각한거죠 독자들 의견 이렇게 무시하실건가요?,0,0
8872,16,re****(real****),꽤 긴데 그래도? 굳이 짧지는....?,0,0
8873,16,쟁탱****(yuri****),아니 분량뭐야 일주일기다렸는데 기다림보람이없어 작가반성하자,0,0
8874,16,오늘****(guru****),별점이 더 게이머 처럼 되가는군...,0,0
8875,16,sa****(min4****),씨벟 진짜 낮춰야겠다,0,0
8876,16,귀염****(koo8****),"""정확히 52컷이네요....세보면 많이 적은건 아니지만 컷하나가 작고 컷배치가 좁은공간에 여러개 들어가있어서 짧게 보입니다."" 


라고 말하고 싶지만 이건 너무하잖아요 작가님....30초만에 다봄.....심하다...",1,1
8877,16,My****(wjdd****),소설로만들면 딱 반의 반정도 나오겠다;;,0,0
8878,16,김소****(kims****),별점왜이래.ㅜㅡ.....ㅠ,0,0
8879,16,장진****(qufl****),격기 3점 실화냐,0,0
8880,16,ㅡ****(jini****),유료미리보기를 올리는건 작가맘이고 아까우면 지들이안보면되는걸,0,2
8881,16,HJ****(gch0****),이거이거 여기도 오늘의 메모지 각인데?ㅋㅋㅋㄱㅋ,0,0
8882,16,유재****(wodn****),ㅎㅎ 정신 못차렸네 ㅎㅎ,0,0
8883,16,so****(zion****),"오늘의 요약
이야아아아아아아아애어애어어아아아애앗",0,0
8884,16,러브****(ghfh****),작가새기 만화그릴 생각 없는거같은데 이정도면 ㅇㅈ?,0,0
8885,16,IR****(0320****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ분량 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8886,16,이유****(dhkf****),별점 0개가 안되네 아쉽게,0,0
8887,16,Ne****(2000****),분량이 창렬인건 맞는데 유료결제랑 왜 엮는지는 모르겠다.,0,1
8888,16,아아****(eomm****),작가양반 한마디해보소,0,0
8889,16,최승****(seun****),"와.....
하.....",0,0
8890,16,ㅁㅁ****(yapp****),크 물타기 결과,0,0
8891,16,장진****(qufl****),격기 3점 실화냐,0,0
8892,16,조 ****(jiuh****),발로그려도 이만은 그린다 분량좀 어떻게 안되요?,1,0
8893,16,gk****(gkrr****),분량 양아치네,1,0
8894,16,Wi****(macs****),짱나서 별 1도 안준다,0,0
8895,16,박대****(eody****),저거 아마 하얀머리 선배가 알려준 훅 으로 친듯,0,0
8896,16,Ha****(galg****),분명 천천히 내렸는데...어느덧 엔딩컷...,0,0
8897,16,슬카****(mywa****),진짜 분량 양 때매 놀래서 웃음이 나온다,0,0
8898,16,하기****(khy4****),이시12526181발 분량 실화냐,0,0
8899,16,김진****(gmrg****),와 분량이 50컷이 안되냐;;,0,0
8900,16,박지****(4062****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시합할수잇어요! 까지 보고 눌러봤더니 스크롤이 반가있네? 이게분량이냐,0,0
8901,16,kh****(khg0****),미리보기를 안하면 안 되는거야?,0,0
8902,16,도살****(wh20****),3줄 요약 : 1. 시합 중지?! 2. 할 수 있다. 3. 아구창 1대.,0,0
8903,16,러브****(ghfh****),??분량실화? ㅋㅋㅋㅋ ㄹㅇ이냐 이거,0,0
8904,16,dk****(dksk****),제2의 럭키짱이 되신걸 축하드립니다❗️,3,0
8905,16,별명****(binn****),"다들 분량이 적다고 하시는데
세어보시면 49컷입니다.
네, 분량이 적은게 맞습니다. 
결론은 격기 3점",0,0
8906,16,김동****(kkk0****),네 1점 드리겠습니다,0,0
8907,16,기모****(ekfr****),솔까 네이버 미리보기없어지는게좋을듯 미리보기있는데 분량은적어서 욕먹는작가분들이많음 미리보기만들시간에 분량더챙겨서 순위지키고 독자마음잡는게 이득인듯,0,0
8908,16,알도****(dols****),하루3컷 한편 보는 시간이 이거 한편 보는 시간보다 짧을듯,0,0
8909,16,아메****(ksw4****),5초컷,0,0
8910,16,김요****(kys9****),별 뭐야,0,0
8911,16,장진****(qufl****),"다들 분랑이 적다고 하시는데
새어보시면 49컷입니다.
네, 분량이 적은게 맞습니다.
결론은 격기 3점",0,1
8912,16,감자****(youj****),미리보기 5개인에 분량이 씹에바....,0,0
8913,16,라마****(fkrm****),아 진짜 못참겠네 개더럽다 분량 걍 안보련다;;,0,0
8914,16,김진****(sjc1****),와 실화냐,0,0
8915,16,김좌****(whkf****),아 진짜 분량 극혐이네,0,0
8916,16,백호****(256g****),으아아아 팍! ???오늘 요약이 느낌표 포함 여섯 글잔데?작가님???,0,1
8917,16,케일****(xsca****),"야나 너무 놀랐다....수요웹툰 이거 젤 기다렸는데
분량 너무 짧아서",0,0
8918,16,귀염****(koo8****),제발 만화 분량때문에 망치지말자.... 옆동네 더게이머처럼...,0,0
8919,16,최수****(csy8****),분량 실화?,0,0
8920,16,뉴라****(dnwo****),엥? 탁? 끝?,0,0
8921,16,In****(isdp****),"아니 진짜 내가 원래 분량으로 뭐라 안하는사람이거든요...ㅡㅡ 저 더게이머도 지금까지거다봤어요 근데 이건좀심하잖아요...
진짜루 1분도안돼서 다봤어요...",1,0
8922,16,이효****(only****),럭키짱보다 낮은데는 다 이유가 있다 ㄹㅇ ㅂㅂㅂㄱ,0,0
8923,16,흐미****(ty19****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8924,16,김경****(kkg4****),'톡'하고 들어가서 '솩' 하고 끝남,1,0
8925,16,최승****(sean****),오늘 분량: 일어남 빡침 우워어,0,0
8926,16,채연****(leof****),50컷...,0,0
8927,16,al****(kimc****),"짧다고 비판하는건 오케인정
근데 자기들이 못기다리겠어서 돈주고 미리보기해놓고 왜풀발하누? 돈이아까우면 그냥 일주일기다려서 보는게 맞는거 아닌가...?",3,1
8928,16,건달****(gi90****),여러분 저 1달 전쯤 수시로 항공대 붙었어요 축하해주세요,1,2
8929,16,민두****(kimg****),3번째 배댓 변비인가봐요,0,0
8930,16,ju****(junj****),이정도면 우롱아니냐,0,0
8931,16,qk****(qkdn****),심각하다,1,0
8932,16,그리****(wjdd****),뭐하자는건지,0,0
8933,16,레몬****(enge****),이럴거면 옛날처럼 미리보기 몇 컷인지 공지를 해줘야지 ㅋㅋㅋ나는 내 핸폰 오류나서 스크롤 안내려가는줄,0,0
8934,16,장진****(qufl****),"다들 분랑이 적다고 하시는데
새어보시면 49컷입니다.
네, 분량이 적은게 맞습니다.
결론은 격기 3점",4,1
8935,16,gh****(yahu****),진짜 분량 실화인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욕을 먹으면서 까지 분량을 이정도로 내보내는 이유 좀 ㅋㅋㅋㅋ,0,0
8936,16,신동****(sppp****),"일주일분량이긴하지만 너무짧은데.. 분량 체크좀 
여",0,0
8937,16,용가****(hyg4****),유료결제 분량 실화냐?:; 허허허,0,0
8938,16,형****(ojki****),다들 분량 얘기밖에 없네 분량이 짧은건 맞지만 주지태 동생 생각하는 마음도 쩌는듯,0,0
8939,16,유성****(s2mc****),ㅋㅋㅋㅋㅋㅋ할수있어요 !끝..,0,0
8940,16,닭****(ahtd****),이건 물타기가 아니여.. 진짜로 분량이작아 많은사람이 똑같이 의견을 내는것이여 먼 물타기야 에휴,0,0
8941,16,CD****(byou****),작가애미없냐진짜시발 분량양심1도없네;,2,1
8942,16,호조****(john****),"와 ㅁㅊ 10좀을 줘도 0.01점도안올라가
역시 분량이 적은건 말도 안된다",1,0
8943,16,ok****(okh0****),ㅅㅂ 작가뭐하냐,0,0
8944,16,jm****(joon****),?,0,0
8945,16,Et****(etot****),이거 레알 수요일에 더게이머잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8946,16,하하****(joon****),완결되면 몰아서 봐야겠다..... ,0,0
8947,16,ne****(newi****),"그냥 봐 
분량이 짧으면 몰아보던가 
매화 댓글 시끄럽네",0,1
8948,16,Oc****(kcah****),분량도 빡하고 사라졌네,0,0
8949,16,김****(airt****),작가 진짜 이정도면 날로먹는건데,0,0
8950,16,나는****(anst****),이건진자 아닌대 분량..,0,0
8951,16,LS****(hoon****),해도해도 너무한 분량이네 실화냐 레알로다가..;;,0,0
8952,16,서현****(seo0****),ㅋㅋㅋㅋㅋ 분량이 거의 하루3컷급?,0,0
8953,16,조성****(zero****),개븅@@@@신 만화 ㄹㅇ루다가 작가랑 네이버 둘다 양심리스 조졌다. 아니 이딴 분량을 보라고 올리는거냐? ㅈ같네,0,1
8954,16,맛춤****(wndb****),네. 예고편 잘봤구요 이번화 어딨나요?,0,0
8955,16,달냥****(dus9****),총49컷...저번화꺼겹친거빼면46컷...,0,0
8956,16,남생****(soo0****),"할수있어요!!
두근
두근
으아아아ㅏㅏ
빡
끝 분량 실화?",0,0
8957,16,최진****(no1_****),ㅋㅋㅋㅋ다 이해해도 이건 아니다,2,0
8958,16,le****(greg****),1점 주기도 아까운데? ..,0,0
8959,16,라븅****(kp96****),아니 작가님 보자보자 하니까 분량 뒤질래?,2,0
8960,16,솔빙****(kims****),ㅋㅋㅋㅋㅋㅋ이건 진짜 좀 심했다..,2,0
8961,16,kr****(krgo****),그따구로 돈 벌지마 작가야,1,0
8962,16,박송****(ykim****),이게 제2의 럭키짱 인가요?,0,0
8963,16,하늘****(lhs0****),이거 챔프에서 연재하니까 그거 보는게 빠를듯,1,0
8964,16,ni****(ltk9****),하악,0,0
8965,16,신현****(pqla****),일어나서->한대때림,0,0
8966,16,상잔****(tkdw****),만들기 싫으면 만들지마시죠,0,0
8967,16,소시****(zjav****),너무 짧다 진심,0,0
8968,16,ki****(jiwo****),어휴 ㅉㅉ 하루세컷 좀 본받으세요 작가님 분량이 이게 뭐야???,0,0
8969,16,HY****(gudd****),미리보기 없애면 안되나 베댓도 다미리보기고 별점테러 개심하고 ..,0,0
8970,16,노경****(race****),?,0,0
8971,16,실버****(tekm****),격기 3점 실화냐,0,0
8972,16,ㅎㅇ****(ksro****),점점 떨어진다....,0,0
8973,16,이호****(hoch****),오늘 52컷 자그만한것까지 다 세고 나뉘어진 것까지 다세서 52컷,0,0
8974,16,배주****(chew****),럭키짱이랑투탑 가즈아아아아아아!!!!!!,0,0
8975,16,강민****(pmn0****),작가 그냥 웹툰내리세요,0,0
8976,16,호수****(pho0****),"전전화:64컷
전화:35컷
오늘:54컨
이정도면 장족의 발전인데? 하지만 멀었어
분량좀 늘려줘여 자까님",0,0
8977,16,송아****(fhsk****),오빠야 왜케나와 김루트 오빠야 듣고말지그냥,0,0
8978,16,인생****(7775****),더게이머가 70컷이고 격기3반은 49컷...ㅋㅋ 아니 요즘 더 게이머도 초반과 다른 진행도+분량 때문에 욕먹고있는데 격기3반은 장난치는건가? 무슨 50컷도 못넘어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8979,16,FA****(solk****),"할 수 있습니다
오빠  
쓸모 없는 놈
퍽
끝",0,0
8980,16,공주****(good****),아래쪽에있는 못뜨는작가는 하꼬작가인이유가있다 ㅋㅋ,0,0
8981,16,ch****(choc****),"오늘 분량 작은컷 까지 40대 중간컷......하...작가님,힘드시면 이렇게 분량 줄이는거 말고 휴재로 재충전의 시간을 갖고 오시도록 하는게 좋을거 같아요.",0,0
8982,16,장강****(wkdt****),제가미리보기도 봤는데  그것도 분량이 적습니다..,0,0
8983,16,유영****(lay2****),작가 양심은 있냐? 진짜 재~~~~미없다(크흠..),0,0
8984,16,김민****(alsg****),ㄹㅇ 스크롤바누르면서봤음,0,0
8985,16,윤도****(9468****),럭키짱을 이을 작품인가,0,0
8986,16,so****(rmat****),퍽,0,0
8987,16,제이****(hcje****),분량 이거 실화냐????,0,0
8988,16,슈크****(kang****),아직도 유료 결재하는 길바닥에 돈버리는 금수저가 있냐?,2,0
8989,16,한상****(eric****),불량좀 독자 생각은 안하나?,0,0
8990,16,sk****(skyk****),이젠 안본다,0,0
8991,16,박승****(clim****),아니...너무 하잖아 이건....너무 짧잖아 아무리 그래도;;,0,0
8992,16,송아****(fhsk****),이세돌  메탸여? 할수있다 오지게하내,0,1
8993,16,차준****(pako****),이정도면 임총 공감급으로 욕먹을거같은데,0,0
8994,16,실버****(tekm****),격기 3점 실화냐,0,1
8995,16,이경****(naeo****),다들공짜로 보면서 말만 졸라많네 그리고 누가결제 하래? 걍닥치고 봐;,2,3
8996,16,첫번****(kimm****),짧...,0,0
8997,16,n1****(n12a****),1화하고 지금화 분량 차이봐요;;  너무하셔요..,2,0
8998,16,준서****(wnst****),"아니 ㅅㅂ200원쓴거가지고 자부심 오지네,,적당히해라 점점더 좋아지겟지",2,1
8999,16,배트****(guk5****),이건 뭐 제2의 킥 수준이네;; 분량도 쓰레기에 독자들도 만족 못시켜주니까 별점도 낮은거고;; 1화때까지만 해도 잘될 작가였는데 점점 왜 이러시는지;,1,1
9000,16,양신****(yang****),아니 작가님 힘든건 알아도 이건 아니잖아요 그럴거면 돈 왜 받아요,1,0
9001,16,ls****(lsbb****),ㅎㅎㅎ 그냥 웃고 말자.  내 건강을 위하여...,1,0
9002,16,RT****(sooh****),아니 고작 몇백원 가지고 작가님이 엄청 많이 버는겄도 아니고 몇백원으로 갑질하고 물타기 하냐;;그럴거면 니들이 그려보고 애기를 해,3,4
9003,16,김봉****(qhdt****),분량 보존의 법칙,1,0
9004,16,나의****(kej8****),분량 너무하네,0,0
9005,16,야야****(asd8****),ㅋㅋㅋㅋㅋ별점 개오반데??ㅋㅋㅋ,0,0
9006,16,박서****(mora****),분량으로 뻑 맞고싶냐,0,0
9007,16,실버****(tekm****),격기 3점 실화냐,2,0
9008,16,김태****(kakj****),"이번화 요약

할수있어요

오빠!

빡",0,1
9009,16,음점****(dltm****),분령 실홥니까?,0,0
9010,16,이동****(leed****),아니ㅋㅋㅋㅋ 미리보기도 만들어놨는데 분량이 이렇게 짧은거면 작가의 사정이런게 아니고 걍 분량이 짧은거잖어,0,0
9011,16,Ol****(hama****),처음에 대작타는 냄새인줄 알았는데 분량 타는 냄새였네 ㅋㅋㅋㅋㅋㅋ,4,0
9012,16,실버****(tekm****),격기 3점 실화냐,1,0
9013,16,검은****(joon****),푸푸딩 이새퀴 지랄한다 어느 웹툰을 찾아봐도 격투신 이정도로 짧은 웹툰 없다,0,0
9014,16,하느****(dark****),"최성희야 생각을 해라
작가가 분량이 적은게 이상한거지 유료결제를 하는 사람들이 이상한게 아니다",0,0
9015,16,Wi****(macs****),별점 안한다 1도 주기싫다,0,0
9016,16,zk****(cdh0****),네 51 컷이네요 음..10초컷 실화?,0,0
9017,16,서민****(tjal****),이웹툰. .  잘가시게~,0,0
9018,16,야옹****(hong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 3초컷?,0,0
9019,16,이성****(tor6****),와 그냥 10화 지나야 테스트 끝날듯,2,0
9020,16,신****(sin_****),클레멘타임이냐...아ㅃ...아니 오빠일어나!!!!!,1,0
9021,16,실버****(tekm****),격기 3점 실화냐,2,0
9022,16,박홍****(dyj7****),분량이 이러면 요일에도 웹툰을 연재하는게 좋을꺼 같은데요 이건 좀 심하네요,1,0
9023,16,우헬****(octo****),내 눈을 의심했다,2,0
9024,16,da****(dani****),좋아요 한개씩 내가 누르는중,0,0
9025,16,민이****(join****),기침하다 잘못해서내려서 아 다시올려볼려고하는데 잘못내린게아니고 분량이짧은거다 실화냐 가조쿠분들 보이루~ 배댓되면 보튜브 구독과좋아요 감사드리겠습니당,3,1
9026,16,네거****(jmss****),분량 심각 별점도심각,1,0
9027,16,장꾸****(kimd****),아니 분량 이거 너무한거 아니에요?,1,0
9028,16,이정****(1234****),6번정도 내리니까 바로끝나있넹ㅋ,1,0
9029,16,송아****(fhsk****),아니 진석아 병주고 약줘? 생각적으로 돈받고 하는일인대 너는 그러면 대충하니? 커피타오라했는대 컵에다가 커피가루만 넣을거야? 그리고 너가타봐 이러냐?,1,0
9030,16,최지****(in4s****),이새끼 일하고싶은거맞나 ㅋㅋ,1,1
9031,16,배맹****(audg****),총 49컷인데 이정도면 갓오하에 진모리종합선물세트가 컷더많을꺼같네ㅋㅋㅋㅋㅋㅋㅋ,1,0
9032,16,꺄르****(hoon****),할수있다로만 분량 반을 잡아먹었네,0,0
9033,16,SE****(klle****),이거볼때 우리들:스윽스윽스윽 뭐냐 이거? 끝이야? 근데 이걸 돈을받아? 미띤거아냐?,1,1
9034,16,da****(dani****),"1화 분량실화?
지금 분량실화?",1,0
9035,16,어현****(djgu****),격투신반정도쫄라맨으로그려,3,0
9036,16,실버****(tekm****),격기 3점 실화냐,2,1
9037,16,김민****(mink****),오늘의 요햑:다시할께요>죽빵컷,2,0
9038,16,최성****(chlt****),자꾸 유료결제 했는데 분량실화냐고 하시는분들이있는데 그럼 님들이 유료결제를 하지마세요 분량적은걸 알면서도 결제를 하는 사람이 더한심하다 자기들이 결제해놓고 왜 작가님한테 그럼??,3,2
9039,16,가이****(kjs8****),초등학생들 빡쳤나봐 댓글창 난리네 ㄷㄷ,3,1
9040,16,sn****(syno****),분량이 너무 아쉽습니다. ㅠ.ㅠ 믿거 대원,2,0
9041,16,마녁****(qeqd****),근데 이웹튼 진짜 왜이리된거냐;;처음에는 분량도 많고 스토리도 인기많았는데 갈수록 별점은 낮아져만가네. 진짜 분량문제가맞는듯. 분량만 개선하면 더 나아질거같은데,0,0
9042,16,다들****(jeyo****),폰렉걸린줄알고 새로고침12번함,0,0
9043,16,서우****(rin2****),요즘은 더 게이머도 이정도는 안한다,0,0
9044,16,아메****(ljel****),배댓 뭔데 17년 12월 26일임?,1,1
9045,16,모든****(kjuy****),아니 지들이 유료로 봤으면서 안 보면 되잖아 그러면서 욕하네 어이가 없어ㅉㅉ,2,1
9046,16,안경****(jade****),"와 이제 네이버 4대장이다~~~~

공감,럭키짱,고민툰,


그중의 갑 갓기3반",1,2
9047,16,푸푸****(kkk5****),격투씬 그리는게 엄청 힘든건데 분량같고 빼애액 이 지ㄹ이야,2,1
9048,16,윤용****(star****),아~ 제발 분량좀요 작가님!,0,2
9049,16,da****(dani****),"초반 분량실화?
지금 분량실화?",0,1
9050,16,실버****(tekm****),격기 3점 실화냐,1,0
9051,16,김준****(zxca****),이번화 분량-할수있어요!!->오빠!!->퍽,0,1
9052,16,이준****(junh****),다음화에는 빡빡이 쓰러지겠네,0,1
9053,16,hh****(hhan****),작가 다시 베도로 돌려보내세요 네이버 ,0,0
9054,16,김성****(dgtq****),와 진짜 아무말도안할려했는데 분량 너무 심하다 한4번 내리면반이가있어. 진짜 분량 좀 심각합니다,0,0
9055,16,돌민****(minj****),내가 이상한건가 왼쪽에서 왼손으로 때렸는데 고개가 왼쪽으로 돌아갔네?,0,0
9056,16,줘터****(jhjk****),제 2의 김성모인가,0,0
9057,16,wn****(asdw****),"분량 이건 아닌 거 같은데ㅡㅡ
네이버 웹툰 진짜 실망이네요",0,0
9058,16,da****(dani****),"1화 분량실화?
지금 분량실화?",0,0
9059,16,김민****(mink****),오늘의 요약:다시할께요>죽빵컷,0,0
9060,16,아메****(ljel****),걍 때려 치시죠,0,0
9061,16,Le****(comu****),ㅊㅊ,0,0
9062,16,체이****(chas****),"아니 유료 결제를 안하면 되자나 
저번화도 욕하더니 학습효과가 없냐???",3,0
