,chapter,user_id,comment,like,dislike
1283,1,송아****(song****),미르띤ㅋㅋㅋ,0,0
1284,1,장서****(jang****),제가 열세살인데 재밌을것같은 느낌이 듭니다...삘이 와요...,2,2
1285,1,김민****(soro****),ㅋㅋ 귀여워,2,2
1286,1,홍련****(qkrg****),"이거 최강자전에서 본 거 같은데,,,",0,0
1287,1,제리****(ckh2****),저 초등학생 아닌데 좋은데요? ㅋㅋ...,4,2
1288,1,후냥****(mint****),오오! 작가님 최강자전에서 뵌 적 있어요!,1,0
1289,1,스코****(tmdg****),ㅋ,0,1
1290,1,끄응****(usn7****),나 이런 그림체좋아!!,5,1
1291,1,김도****(exo-****),유치하고 꼬우면 이 웹툰 안보면되는건데^^ 댓글로 작가분 듣기 안좋은말 다 털어놓고 가는이유는?? 댓글판이 니 일기장이여?? 아싸티내지말지ㅜㅠ,9,2
1292,1,Do****(wyth****),"뉴스에 나오는 전염병인데 학교에선 소문이라고 하고
은폐하려고한다고??? 
그럼 왜 뉴스에 나오는데?? ",5,1
1293,1,도이****(ciel****),키는작아졌어도 두뇌는 그대로! 명탐정 코난!!,2,0
1294,1,da****(jkdj****),"난 이거좋은데 ...베뎃님들 다 맘에안든다하시네...뭐 잘못된건 없잖아요?
그림체도 이쁘고 스토리도 좋고 길이..?(기억안남)그것도 길고 연애웹툰좋아하는 사람도 
있답니다~취향이 각자있는데 욕하지맙시다 새 웹툰올라오면 다 욕이여ㅡㅡ
욕할검 보지마세요ㅋㅋ판타지 찾는분도있던데 원하시는 판타지물 많으니까 그거보시길ㅎ
나도 중학생인데 재미있는데..그리고 초등학생에 맞는 내용이면 올라오면 안되는건가
초등학생은 뭐본데 베도때부터 잘봤어욥♡",6,4
1295,1,초딩****(hong****),나야 나 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
1296,1,이승****(isis****),반가워요~앞으로 잘볼게요~~,3,0
1297,1,뿌에****(87ka****),베댓 초딩~중3아니라 초딩~초딩인듯,5,2
1298,1,김도****(exo-****),난 중3인데 저거 너무 규ㅣ여운데.........난 좋은뎨 안 유치한데ㅡㅡ,4,0
1299,1,최예****(beau****),제가 초6인데 저보다도 초딩 저학년들이 좋아할거 같아욤,1,7
1300,1,안뇽****(seul****),초딩 저학년 이하나 볼듯.. 구려.. 수준...,2,5
1301,1,김규****(kgnl****),아 개재밌넹,1,0
1302,1,소 ****(qpal****),솔이 귀요미,0,3
1303,1,so****(wewe****),요즘 네이버가 추첨해서 뽑나? 왜 이런작품이..,2,2
1304,1,기껏****(scji****),꼬우면 니네가 그려서 올리세요;;,6,9
1305,1,닉넴****(ioi2****),"∧,＿,∧ 
（｡•ω•｡)つ━☆・*。 
⊂　 ノ 　　　                ・゜+. 
しーＪ　　　            °。+ *´¨) 
                   　　　　　　　　　.· ´¸.·*´¨) ¸.·*¨) 
　　　　　　　　　　             (¸.·´ (¸.",6,1
1306,1,Se****(yek9****),엌ㅋㅋㅋ귀엽다ㅠㅠ,0,0
1307,1,리온****(syam****),오오옹,0,0
1308,1,히히****(tosk****),음..,2,0
1309,1,한울****(rera****),재밌당!,0,0
1310,1,권진****(kwon****),내취향인데.... 다들 왜그래요 니한테 안맞는다고 왜 욕을하고 ㅋㅋㅋㅋ,11,3
1311,1,공백****(jmit****),오,1,1
1312,1,김기****(optk****),작가님 왜 이제 돌아오셨어요ㅠㅅㅠ 리그전(?)때 하셨었죠?진짜 재미있었는데 한동안 못봐서 무척 아쉬웠어요~이제 한번 쭉 나아갈 일만남았네요! ㅎ,4,2
1313,1,so****(wewe****),"남자를 무시하는듯만 느낌이 나네요
야한거라도?<--사생활침해
스토커처럼<--무고죄
그리고 여자가 작아져서 알몸이면 바로 짤림
그리고 남자라고 생식기부분만 가리고 다른곳은 가리지도 않았다 차라리 옷에 숨어있는게 더 낫다",6,8
1314,1,AR****(elsa****),남주가 고백하면 난 100퍼 받아준다,6,4
1315,1,트윌****(gosa****),존잘니ㅣㅣㅣ임,3,3
1316,1,트윌****(gosa****),재미써려ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ!1111!!,4,3
1317,1,동****(rlaw****),나대학생인데왜좋아하고잇지ㅠㅠ,7,4
1318,1,sk****(sktm****),"네이버 웹툰이 그림체가 점점 이상해지네
작가 너무 막뽑는거 아니냐",10,12
1319,1,이강****(vzd1****),뭐만해도 울어 재미없다,3,3
1320,1,너****(uijn****),19금은 되고 초등학생이 좋아할 내용은 안되나요,8,1
1321,1,나경****(naky****),음 카카오페이지로 옴기는게 더 호응 좋으실듯 ! 저는 좋지만 ㅎㅎ,2,4
1322,1,Fo****(ehdd****),대사들이 좀 현실성 없긴 하지만 나름대로 매력은 있네. 뭐 저연령층 노린 만화가 더 있어도 되지. 우리 어릴 때야 볼 명작이 많았지만 요즘엔 원나블도 달빛천사도 잔느도 체리도 아무도 없는데 뭐... 난 나쁘게 생각 안 한다. 다만 '생각없이 볼 수 있는 만화'들만 너무 뽑히다 보면 늘 편집부 생각과는 달리 독자에게 버려지게 되어있다. 그건 명심할 것.,5,1
1323,1,이석****(yise****),솔직히 그림은 그림 좀 배운 중학생들이 프로그램만 좀 배워서 연습하면 충분히 내고도 남을 퀄리티임,3,5
1324,1,정다****(pela****),난 저렇게 작아질줄은 몰랐는데,3,0
1325,1,설애****(jys4****),ㅋㅋㅋ,1,1
1326,1,아자****(leos****),뭔가 난 나이가 어려서 잘 볼 듯 ㅋㅋ,1,0
1327,1,부엉****(sjbi****),"1,2화만 봐서 궁금했는데",1,0
1328,1,권민****(daka****),내가 그럼 10대란 소린가 배댓 보면,1,3
1329,1,김방****(hyun****),니들 개 이기적인 거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 말해서 외지주같은 분위기의 웹툰들 초등 1 2 학년들이 즐길 만한 내용은 아니지 않음? 이런 만화책 같은 분위기를 즐기는 연령층을 타켓으로 잡겠다는데 뭐 그리 나오는 웹툰 마다 너네 입맛에 맞길 바람????,6,3
1330,1,동트****(heol****),얘들이 다 잘생겨서 경쟁자가 많아,4,0
1331,1,유재****(noda****),신선한듯 아닌듯,2,1
1332,1,판다****(muji****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,0,1
1333,1,딥****(0115****),아니 근데 이건 너무 연령층이 어려보여 중학생이 보기에도 내용이 조금 유치한데 ㅠ,4,6
1334,1,나****(kcy1****),배도때부터 봤는데 정식연재!!!이거 완전 재미있어요!!♡♡,2,1
1335,1,쯔무****(pach****),성인용 웹툰도 나오는데 초등생 눈에 맞는건 나오면 안돼냐?? 지들 입맛에 안맞다고 난리들이야 아주,19,2
1336,1,유딩****(ifox****),어 내가 베도때 보던거다♡,2,1
1337,1,나****(mosi****),베도때부터 봤어요 ❤ 나오길 기대햇는뎅><,2,1
1338,1,굿빙****(wkdb****),예지넘이쁘고착해용 작가님그림실력도조코,4,1
1339,1,배추****(kore****),베도 때부터 봤다손,6,2
1340,1,꽥****(nook****),사랑합니다 작가님♡♡ 최강자전에서 보고 좋아서 계속 투표했는데 떨어져서 아쉬웠어요ㅠㅠ 앞으로 열심히 챙겨볼게요♡♡,9,1
1341,1,이해****(zemm****),남주 여주가 집에 데려가서 옷 입혀주고 그럴듯,1,2
1342,1,현진****(tjru****),세로운 장르 보고싶다 특이하면서 중독성있고 젬있는거,3,2
1343,1,zz****(quk1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여웡,0,1
1344,1,표뇨****(sooj****),"초딩작작좀하시죠
지금 초딩은 아니지만
엄연히 초등생이라는 말도 있습니다
초딩초딩 기분드럽네요",6,7
1345,1,꾸이****(alwl****),"안경올릴때 중간 손가락무엇???,..",3,3
1346,1,반찬****(kimw****),신작 나올 때마다 물타기질 왜 하는 거임?,5,4
1347,1,초코****(oika****),그리고 꽃 토의 명칭은 하나하키 병이라고 해요! 일본 만화가의 만화 작품속 주제에요 ;-),3,6
1348,1,그릇****(rudf****),ㅋㅋㅋㅋㅋㅋㅋ초딩같다,3,3
1349,1,초코****(oika****),"싫으시면 안보면 되시지 않나,.?",1,2
1350,1,혜린****(hyer****),"귀여운뎅ㅋㅋㅋ네이버는 향후 10년안에 소비력을 갖출 어린 친구들도 잡으려는 것 같은데요 뭘ㅋㅋㅋ늙은이들만 타겟으로 하라는 법 있나요~~ 신작들이 눈에 잘 띄어서 그렇지, 전체적으로는 나름 타겟팅 밸런스가 잘 맞는 것 같아요.",5,8
1351,1,아하****(comg****),뭐지 이 미친분량은 작가님 초면에 죄송하지만 사랑해요,6,3
1352,1,RL****(tlsg****),내용이 뭔가..초딩들이보는 만화같은느낌?,3,3
1353,1,mo****(kims****),이내용 어디에서 많이 봤는데,0,0
1354,1,예진****(joul****),연애소재 자체가 판타진데 판타지 그만 보고싶음,0,4
1355,1,김민****(tiff****),짱재미또!♥ 자까님! 마니마니 연재해주세욧♥,3,0
1356,1,채현****(emil****),쟤는 지 몸 작아진거보다 고백 못하는게 더 걱정인가,9,0
1357,1,라임****(giyo****),솔이 졸귀,1,0
1358,1,김민****(tiff****),작가님!!! 왜 이제 오신거에요!!♥,2,0
1359,1,에베****(sung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1360,1,채현****(emil****),선생님이 받는다 개뜬금..,2,0
1361,1,김민****(tiff****),그림체 개이쁨♥,1,0
1362,1,보황****(andy****),개병맛이네,3,0
1363,1,달빛****(eo25****),"작가님 ㅠㅠ왜이제오셨어여!!!!!!
최강전때완전재미있게봤는디!!!!!",1,0
1364,1,신지****(xmas****),ㅎ헐 정식오셧서,1,0
1365,1,또치****(love****),아직 초반이니까 성급하게 굴지는 맙시다! 갈수록 좋아질수도 있잖아요ㅎㅎ 작가님이 댓글 보신다면 좋은 피드백 정도로 생각하시고 좀더 발전하셨으면 좋겠어요!,2,2
1366,1,김민****(tiff****),솔이 작아진거 넘 귀엽다♥,1,0
1367,1,까득****(love****),오글거려서 못 보겠다,1,0
1368,1,메트****(dydr****),근데 솔직히ㅋㅋㅋㅋㅋ 사랑이 이뤄지면 원래대로 돌아오는거겠지 좀 뻔하긴함ㅋㅋㅋㅋㅋ,3,1
1369,1,예원****(yewo****),한솔....최한솔...,2,0
1370,1,도로****(dhs1****),아니 웹툰 엄청 귀엽고 재밌는데 다들 뭐지..?,3,2
1371,1,길소****(kils****),이거 저번에 떨어져서 엄청 안타까웠는데ㅠㅠ 드디어 다시 만나는구나!,2,1
1372,1,김은****(kvkk****),나 초딩 아닌데 이런거 조아ㅠㅠㅠㅠ 귀여워 훈훈,7,6
1373,1,이담****(rina****),왜 엿 안가리나요,2,3
1374,1,채리****(lily****),저 이거 재밌게 봤는데 작은이 빠졌네요...?,1,3
1375,1,안기****(akh3****),걸리버 왕국에 소인,1,0
1376,1,히아****(1dh7****),난 27살인데 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ 이런거 너무 좋아요 작가님 사랑해요~!,6,7
1377,1,막내****(kkmm****),그냥 저냥 멍때리며 볼만한....점점 좋아지겠죠,4,0
1378,1,달****(ekfg****),네이버 진짜 인맥빨인가,6,4
1379,1,ba****(baej****),밑 댓 키가작은데 왜 마음병걸림 더 작아지는건데,6,0
1380,1,연리****(joon****),재미는 없는데 분량에 놀랐어요. 점점 줄어들겠지만.. 재미없는데 분량 많은건 장점은 아니에요. 스토리에 좀 더 신경쓰셔야겠어요. 10대중에서도 초딩이나 좋아할만한 소재(?) 너무 유치하고 중간중간 작가의 의중을 남긴 '단칼에..' <-이런 글들이 맥을 끊는거 같아서 아주 거슬리네요.,5,6
1381,1,히헷****(kt56****),최강자전 때부터 봤어요!!,1,0
1382,1,은하****(lmj6****),여성향 끝판왕 웹툰이네,4,2
1383,1,Mi****(thek****),눈깔 만화ㅋㅋㅋ 내용이야 뭐 전형적인 유치 찬란으로 갈거 같은 늬앙스,3,2
1384,1,콩첼****(kyeo****),최강자전때부터 봤고 이것만 투표 열심히 했는데 올라오셨네요 ㅠㅠ 축하드림미다 !!!,2,2
1385,1,땅꼬****(iyah****),그림채가 너무 귀여운거 아니에요?,2,4
1386,1,조민****(chom****),저거 오리 가린센슼ㅋ 귀여어,1,0
1387,1,다겸****(dagy****),ㅋㅋㅋ,1,0
1388,1,정석****(seak****),아니ㅋㅋㅋ요새 네이버 왜이래 존나 이젠 순정만화도 양산하냐?,8,1
1389,1,이유****(yiyu****),헐 작가님 베도때부터 봤는데 완전 팬이예요 꺄아아아,1,3
1390,1,바야****(tugs****),나듀 꼬빾애얚랚앢,1,1
1391,1,낫띵****(bsy4****),진짜 초딩들이나 볼수준ㅋㅋㅋ,6,6
1392,1,Dr****(cjy2****),분명 나는 귀여운걸 좋아하는데.. 억지로 어설프게 만든 얼굴형인가 그림체랑 생각없이 만든듯한 스토리가 좀 유치한 내용과 삼위일체를 이룬다..,8,3
1393,1,장연****(heer****),아니 초등학생이 좋아할 수도 있죠 어른들만 만화 보란 법 있슴까,9,8
1394,1,황금****(jung****),밑으로 내려오다 보신분 ㅅ?,3,0
1395,1,달봉****(busk****),단순 그림체 때문에 초등학생이 많이 볼거라니.. 좋아하는 사람앞에 서면 작아지는 만화같은 소재를 어떻게 이야기 하는지를 보고 판단해야지.. 쩝..,6,5
1396,1,이명****(a1s2****),오오 오늘 나온 따끈따끈한 왭툰 재밌구먼 허헠ㅋ,2,2
1397,1,마들****(rkdm****),오 재미있어요,1,2
1398,1,Ch****(bbv6****),ㄹㅇ 어린연령대에 맞는것도 있음좋지 왜그래 ㅋㅋㅋㅋ 논란작품은 연령대를떠나 부족한게 많아서 욕먹었던건데 이작품은왜..? 웃기네 ㅋㅋㅋㅋ 성인인 나도 귀엽게 잘봤음 산만한건 그냥 작품스타일이고 ㅋㅋ,5,4
1399,1,So****(pji8****),"왜이렇게 웹툰들이 유치해졌어요 요즘...
다 10대여자타켓....",6,9
1400,1,아쿵****(rlag****),이것도 레전드 저것도 레전드 다 레전드네^.^ 아주 전설의 고향급ㅎㅎ,3,1
1401,1,해미****(sell****),ㅋ,1,0
1402,1,수박****(lady****),어린 연령대를 위한 웹툰도 필요한 거 아닐까요? 꼭 이삼십대를 위한 웹툰만 있을 필요는 없죠 ㅠㅠ 작가님 열심히 준비하셔서 1화 올리셨을텐데 댓글들이 다소 심하신 것 같아요..,9,3
1403,1,뭄릴****(gvyt****),컼ㅋㅋ 꿀뱀,0,0
1404,1,잉또****(3037****),아니 그럴꺼면 님들이 웹툰을 그리세요 ;,4,5
1405,1,레몬****(lemo****),애들용 만화군,5,3
1406,1,20****(2005****),"물론 작가님이 상처받을까봐 좋은말을 해줄수도 있겠지만 그렇게 되면 네이버 웹툰 질이 낮아지는게 당연한건데. 플랫폼 입장에서도, 작가입장에서도 독자의 비판은 중요한 부분임. 난 재밌는데? 꼰대들 ㅉㅉ 하고 외면하고 몰아가는건 좋지 않은 모습임.",9,3
1407,1,ks****(ksi2****),ㅋㅋㅋ27살인데여 졸귄데여...,5,5
1408,1,나****(seo-****),트위터세요..??,2,1
1409,1,bo****(bokh****),일본만화 보는 느낌인데,2,2
1410,1,2프****(kumi****),"미췬 ㅋㅋ ㅋㅋㅋ이런 웹툰이 나올줄은//! 
계속볼꺼같은 웹툰 ㅎㅎ흫",1,2
1411,1,채순****(hee0****),이거 다시 보고싶엇는데❤❤,1,1
1412,1,냠냠****(yshs****),헐 자가님 저 베도때 봤던거 같은데....ㅠㅠㅠ,0,1
1413,1,오예****(dlwn****),"네이버 만화 선별수준이 낮아진것도 낮아진거겠다만 난 왠지 독자들 연령층이 이젠 높아져서 그런게 아닐까싶다.. 노블레스 신의탑이 한창 잘나가던시절이 벌써 몇년전이지... 독자들이 점점 성장하니까 이제 판타지나 이런류의 만화들의 인기가 식은게 아닐까싶다. 당장에 신의탑이나 노블레스만봐도 과거에비해 인기가 많이 식음.. 반면 좀 철학적인 내용이들어가있거나 영화같이 탄탄하고 몰입도 높은 웹툰류가 각광받는거보면 확실히 세대가 올라가면서 바뀐거같은느낌이든다. 네이버웹툰 인기절정시절때 보던 주 독자층들이 이젠 커버려서 20대 중후반에서 30대까지 올라가버렸으니..ㅋㅋ 확실히 나도 보면 취향이 많이바뀜.. 옛날에는 노블레스나 신의탑,갓오하 엄청 재밌게보고 매주 기다렸던 만화인데 지금은 노블레스만 생각날때 가끔보고 신의탑 갓오하는 더이상 안본지 몇년됨.. 어느순간부터 안들어오더라.",10,1
1414,1,rh****(rhxo****),유치원급인데...그림체가..,3,7
1415,1,헤이****(tnsg****),요즘 네이버웹툰 왜이럼? 다 초딩들 볼만한거밖에..,5,8
1416,1,WF****(thtp****),...........   ...........,1,2
1417,1,판다****(kom_****),노잼ㄴ,1,5
1418,1,이현****(gusq****),베댓 꼰대대전하냐?,6,6
1419,1,시오****(dhff****),대사가 좀 산만한거 빼곤..뭐..,2,1
1420,1,망고****(hoon****),20대후반 엉아가 보기엔 마냥 귀엽다. 나이 많이 먹은척 하지마 그게 꼰대야,13,2
1421,1,이정****(naii****),나21살인데 재밌는데..? 재미없으면 보지마..,9,5
1422,1,배선****(sena****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1423,1,맹꽁****(zzzd****),꼰대질 진짜 극혐이네 그럼 나런 정주행하러가세요 아.. 이해안되서 안보시려나?,2,3
1424,1,귀넬****(elin****),"ㅇㅏ ㄴㅣ ㄱ  ㅂ ㅣㆍㅣ ㅇ   ㅇ ㅏ
                ㅗ         ㄱ      ㅡ",1,1
1425,1,설꽃****(c_an****),진짜..별루다... 처음부터 끝까지 정색하고 봤네.. 네이버 신작보면 거기서 거기야 무슨..ㅋ 트위터 잘못 들어온둘 아랐네~,6,7
1426,1,연수****(kys4****),이 웹툰 좀 불쌍하다 ..,2,1
1427,1,rk****(rkvp****),나의짝사랑고백법 나 짝 고 ..? 나짝고? 나 작아?,3,0
1428,1,in****(sm91****),??이작가가 뭘잘못함??? 이정도로 악플달리기도 쉽지않은데,9,4
1429,1,백상****(flow****),급식들이좋아할만한 내용,3,5
1430,1,co****(usej****),일본에서 코난이랑 하이바라가 먼저 걸렸넹 ㅋㅋㅋㅋ,2,1
1431,1,브루****(bubb****),근데 생각없이 보기엔 좋은것 같다 ㅋㅋㅋ 솔직히 여자애그림체만 아니면 다른 그림첸 볼만해,3,5
1432,1,강깅****(blue****),개씹노잼,9,1
1433,1,김보****(bban****),물타기 개지리네 괜찮구만,8,5
1434,1,다이****(ksk1****),10~20이면 몸 전체가 다 들어갈듯,2,0
1435,1,즈마****(slay****),"ㅋㅋ 10~20  줄어든다는줄알았는데 

그냥키가 10~20 으로 되는거였다니 ㅋㅋ",4,0
1436,1,다이****(ksk1****),중2병 여중생이 그린거처럼 산만하고 오글오글하네,8,7
1437,1,감사****(qudg****),나짝고,3,0
1438,1,백꾸****(tmdq****),유아용 웹툰인가요?,3,5
1439,1,No****(mpmo****),여자가조그매졌으면 로리콘이라며 여혐이라했겠지 쇼타도범죈데 말이야 역시남혐국가,2,13
1440,1,홍월****(alal****),난 20대인데..이거 재밌는데..??? 그냥 사람마다 생각하는게 다른거 같은데 재미없다고 느끼거나 너무 유치하다고 느끼면 별점테러하지말고 하차하면 될텐데..,7,7
1441,1,라비****(maca****),쌤 어께까지 오르다니 등산 수준인데?,3,1
1442,1,No****(mpmo****),여자가조그매졌으면 로리콘이라며 여혐이라했겠지 쇼타도범죈데 말이야 역시남혐국가,2,11
1443,1,규현****(hgh6****),저 평가질 하는 나이층이 대부분 30대 40대던데 왜 한국사람은 늙어빠지면 꼰대가 될까,6,5
1444,1,적몽****(sorj****),테헤에에엥 마마,0,0
1445,1,No****(mpmo****),여자가조그매졌으면 로리콘이라며 여혐이라했겠지 쇼타도범죈데 말이야 역시남혐국가,3,7
1446,1,박소****(soji****),네이버최강자전에서 봤었어요! 계속보고싶었는데 좋아요♡,2,3
1447,1,치우****(k1ng****),이거 재미있는데 왜.... 웹툰 토너먼트에서 4강인가 갔다가 떨어진거로 기억하는데,5,4
1448,1,No****(mpmo****),여자가조그매졌으면 로리콘이라며 여혐이라했겠지,3,9
1449,1,No****(mpmo****),여자가조그매졌으면 로리콘이라며 여혐이라했겠지,2,6
1450,1,주미****(wend****),난 초딩때 보던 만화들생각나서 좋은뎈ㅋㅋㅋㅋㅋㅋㄱㄱ계속뿜었넼,3,2
1451,1,은천****(sisv****),저렇게 교과서처럼 마음이 맑은여자가 어딨냐ㅋ 반전나왔으면 재밌을듯,1,4
1452,1,로또****(rmfl****),1화만 보고 평가오진다,3,2
1453,1,dn****(dndi****),눈크시봐 얼굴의반절ㅋㅋㅋ,3,0
1454,1,깨어****(seun****),만화 깜찍이 시리즈 생각난다,0,0
1455,1,hs****(hsh8****),갑분싸,2,0
1456,1,카티****(elfo****),"소재나 그림체가 나쁘다고 생각은 안드는데,,, 대화 풀어가는 방식이나 컷 설정같은게 아동틱함...",6,3
1457,1,tr****(love****),미안 나 20대 중반 짝사랑 5년차야ㅠㅠ,1,0
1458,1,주워****(jko1****),ㅋㅋ남주망,0,0
1459,1,할****(snak****),본격적인 초등학생 타겟웹툰인가벼;,2,0
1460,1,세리****(sall****),미안 나 20대인데 흥미롭다...,8,0
1461,1,신동****(0720****),예,0,0
1462,1,jg****(jgh0****),"와.. 요즘 연재되는 만화들 퀄리티 다 왜이래..? 그렇게 인재가 없나 베스트도전만 봐도 인재는 차고 넘치는 것 같은데,,",4,3
1463,1,깨끗****(clea****),ㅋㅋ 판단하는걸 지 재미위주로 하네. 그림이나 정성에 비하면 같은 요일 웹툰 중에 냐한남자? 그것 보다 훨씬 정성있고 질 좋다고 생각하는데?.. ,3,10
1464,1,흐흐****(gods****),유치하다,4,0
1465,1,평범****(hoho****),중3이 아니라 초6까지 인 것 같은뎈ㅋㅋㅋ,5,0
1466,1,피카****(cosm****),너무 산만해서 내용 집중이 어렵네.,2,1
1467,1,두꺼****(sds9****),신작이라고 별점테러 당했네 생각하고 들어와서 봤는데..... 별점 왜 이런지 알겠다..,3,1
1468,1,살자****(msso****),뉴스에 이미나왔는데 소문취급하는건뭐징,5,1
1469,1,mo****(mdsy****),재밌는데 아직 1화만 나온 거 보고 무슨 댓글들 ㅋㅋㅋㅋ,3,1
1470,1,소피****(amy0****),?최강자전?,2,0
1471,1,악익****(weoj****),썸네일 조금 조정하셔야할지도모르겠네요...,0,2
1472,1,이브****(minb****),너무 내용이 난잡하고 대화사이에 개연성이 없고 병명이 확실치 않다.. 그냥 트위터에서 썰만드려고 만드는 병들이랑 다를 게 없어 나아진다고 해봐도 1화부터가 너무 전개가 이상한데..,9,2
1473,1,아****(0_00****),"아 너무 부산스러워 옆에서 땍땍대는것 처럼 시끄러움..
산만하다 산만해",2,2
1474,1,뭘봐****(jidi****),미친분량의 박수를,3,0
1475,1,갬쓰****(tlgh****),10에서 20센티만 작아진다는줄 알았다..ㅎ,2,1
1476,1,서나****(soos****),자기 취향 아니라고 욕먹고 훈계 받고 테러 받을 이유는 없지 않나... 오직 그대들을 위한 웹툰 들은 아니거든 이게.. 난잡해 보이는건 컷과 컷 사이에 공백 틈이 너무 좁아서 그런듯 자잘자잘한 부분은 연재하면서 차차 알아서 나아질 것이고 모든 웹툰이 첫판부터 완벽하진 않다 ㅠ.. 님들이 불편해 하지 않을 날을 기도해요ㅋ..,4,4
1477,1,주양****(akvk****),뭔가 이 만화는 봐서는 안될거같은 느낌이 든다,3,2
1478,1,순진****(sins****),데헷,0,0
1479,1,한수****(suhu****),으아아아ㅏ 오셧다ㅡㅏ아앙 그분이ㅇㅇ,2,1
1480,1,볼따****(jean****),어떻게 올라탄거지,3,0
1481,1,쵸이****(qkre****),이거....10대 웹툰 될 드으읏.....,1,0
1482,1,얍****(bjy3****),?????? 방금 남주가 예지한테 고백한거 아닌가????? 나만 봤어????,0,0
1483,1,ca****(yeks****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1484,1,초코****(tiny****),영화 다운사이징이 생각남...,0,0
1485,1,al****(iove****),아 진짜 정신없다 ....,3,1
1486,1,유자****(youj****),어휴 산만해 ㅋㅋㅋㅋ그리고 대화 사이에 개연성 어디감 초딩 때 보던 두꺼운 컬러 만화책같다,9,3
1487,1,박지****(won1****),요즘 웹툰수준이 그냥 중딩수준의 만화정도에서 끝나는게아니라 모든걸뛰어넘는 수준의 웹툰들이많아서 비교되는건 어쩔수없는듯..........,1,0
1488,1,가람****(e77e****),반장 저거 못됐네 선생님 말씀을 별말씀 아니라니 ㅋ 선생 말대로라면 얼굴 빨갈때 양호실 보냈어야 하잖어,2,2
1489,1,ㅇㅇ****(111r****),애들이 참 좋아할거같아요,3,0
1490,1,백수****(my_s****),"님들 그림체 귀여운데 왜그래요? 누구보다 프리드로우, 복학왕, 연애혁명 좋아하는 사람들인 주제에ㅋ.ㅋ 아주 성숙한 성인독자들 나셨음^.^ 작가님 화이팅! 전 너무너무 재밌어용ㅎㅎ 프리드로우 같은 일찐만화나 보다가 이르케 귀여운 만화보니까 기분이 좋네요ㅎ.ㅎ",10,12
1491,1,마조****(inul****),여주한정해서 그림체가 초딩만화느낌인건 맞는데 그걸나쁘게말하네 누군 초딩 아니었던것처럼; 어떤그림체든 단순 개성일수도 있는거지 만화보는데 10대들이나보겠네 20대들이나 보겠네 뭔상관인데 대체,8,4
1492,1,영이****(ksy0****),이거 최강자전에서 계속 투표햇는데ㅜ,3,2
1493,1,밍우****(milu****),되게 풋풋해서 흐뭇하게 보이는건 나뿐인가 ㅋㅋㅋㅋ난 재밌게 봤는데 ㅋㅋㅋㅋㅋㅋㅋ,4,0
1494,1,개구****(jyoo****),내가 베도때부터 봐왔던거..!,2,0
1495,1,하루****(kim_****),?ㅋㅋㅋㅋㅋ,1,0
1496,1,얀키****(midd****),"연애물도 많지만, 액션, 판타지 계열 웹툰도 많기는 마찬가지 아님?ㅋㅋㅋ 스포츠 웹툰도 좀 더 나왔으면 좋겠는데",3,1
1497,1,k****(tntn****),꽃피는날 고교생 환불 바른연애 뭐시기.. 포함해서 얘도 10대 학원물... 지겹다ㅠㅠ 독자가 10대만 있냐 ,5,2
1498,1,아리****(ldok****),보건실로 이름이 바뀐지 꽤 됬는데.. 양호실 언제적 이름입니까?ㅠㅠ 보건실로 수정해야 할 거 같아요!,4,1
1499,1,이유****(dldb****),1화에서 이러니 저러니 해도 결국 시간 지나면 남을 사람들만 남을거임ㅋㅋ 그때 가보면 진짜 조회수나 작품성을 알 수 있겠죠,2,0
1500,1,김진****(rlaw****),와~연재댔구나ㅋㅋ,0,1
1501,1,개나****(flsk****),마음병이 일어나는 것은 좋아하는 사람에게 고백을 하지 않았어 생긴 병인 것 같네요. 과연 이 병을 치료할 수가 있을지 기대가 됩니다.,0,0
1502,1,도와****(ilov****),"작가님, 2002년 8월 이후 양호교사는 보건교사로 바뀌었습니다. 
양호실도 보건실로 바뀌었죠. 
""양호""라는 개념보다 좀더 포괄적인 건강관리 및 교육을 위해 ""보건""이라고 변경 되었습니다. 
다른 작가분들도 옛날 학교 생각하셔서 양호실이라고 사용 하시는 분들이 있는데 
직장인으로써 마음이 아픕니다. 다음에 그리실때는 신경써주시면 감사하겠습니다.",12,0
1503,1,하늘****(dhsd****),ㅂ볼만한데 왜,5,2
1504,1,da****(salu****),그림체도 귀엽고 나름 재밌는데,5,1
1505,1,메로****(rlaq****),ㅈㄴ 만화 잘알인척.... 냉정한 평가하는척... 오지구요....,9,6
1506,1,메로****(rlaq****),엥... 20대 중후반이지만 이런 그림체 증말 좋아하는디 ㅠ 뜻밖의 회춘이네,4,1
1507,1,aa****(aa05****),나 20대인데 그림체 짱맘에드는데...,7,0
