,chapter,user_id,comment,like,dislike
2541,509,hk****(hkd1****),"나중에 어떻게 사이다를 터트리시려고
이렇게 기를 모으시냐ㅋㅋ",1,1
2542,509,소라****(zxas****),자사주 매입과 위기가 어떻게 연관되는지 지식이 짧아 잘 모르겠네요.. 좋은 베댓분의 설명이 있길 기대합니다.,2,1
2543,509,미래****(mira****),"최이사도 하나만 알고 둘은 모르네.. 주가가 떨어져 있어야 오너의 존재 가치를 알 수 있다고 하는건데..
이재용 없는동안 삼성전자 주가 폭등 했던 것처럼.",1,1
2544,509,생각****(wnsx****),작가님이 이걸 어떻게 풀지 궁굼한걸..믓시엘,0,0
2545,509,ki****(keun****),저정도로 하려는 사람이면 저정도까지의 대접을 원하는사람이다,335,14
2546,509,영턱****(spqd****),저런게 회장한테 먹히니 이사까지 갔고 또 그 자리 지키는거겠지,12,6
2547,509,go****(golt****),오바마가 여기서 왜 나와,0,1
2548,509,hi****(hive****),아부하는게 아니라 회장님 없어도 우리회사는 더 좋아졋다 라고 인식심어주려는거 같은데,2417,73
2549,509,드토****(ho66****),외국인은 눈치챘네 ㅋㅋ 땀 흘리는 거 보니,0,0
2550,509,관입****(tjrd****),이젠 그냥 일단 욕하고 보네ㅋㅋㅋㅋ급식들 왜이리 많냐,0,1
2551,509,sp****(spar****),회장님 젠쿱타셨어?,0,0
2552,509,최우****(dntj****),최이사 하는것만 보면 나도 최이사가 될수 있을것 같다.,0,3
2553,509,00****(00ck****),저런 쪽으론 머리가 진짜 잘 돌아가는데 팩트만 놓고보면 죄다 뻘짓,0,0
2554,509,so****(hyun****),직원들을 회유해서? 강매?,0,1
2555,509,고승****(rhtm****),역시 회장감은 마탄이인가,0,0
2556,509,그린****(shep****),뭔가 영특하긴 한데 그릇이 참...이사 단것도 씁쓸하다. 한국조직사회가..,0,0
2557,509,전혀****(sdsa****),그건 물론 회사돈으로,2,1
2558,509,낙화****(jaz_****),자사주 매입은 실제 외국에서도 많이 쓰이는 전략입니다. 물론 회장님 기분 좋으라고 자사주매입하는 회사는.....글쎄요....국내말고 또 있나요?,1,1
2559,509,ps****(psun****),없으니까 주가가오른다=너 없으니 주가 오른다 이거아냐?,0,3
2560,509,j5****(j545****),자기주식을 매입하면 시장에 풀리는 주식이 적어져서 가격이 올라가요. 근데 ㅅㅅ증권하는꼴 보니까 안 그럴수도 있겠네요ㅎㅎㅎㅎ,0,3
2561,509,rk****(rkdf****),자사주를 매입하면 수요공급의 법칙에 따라 주가가 상승하게 되죠. 하지만 속셈은 그게 아니라 이사들이 매입을 하면 그 이사들을 자기편으로 만들어서 이사회에서 힘을 더 쓸수있으니까 저러는거같네요,2,3
2562,509,유건****(fbrj****),자사주 매입이란 말그대로 자신 회사의 주식을 매입하는걸로 보통 주식이 저평가 됬을때 하는 매입입니다. 하지만 저평가 주식을 더 높여 사는 만큼 위험부담도 크죠..,0,3
2563,509,qh****(qhtm****),그래서 자사주 매입이 안좋은건가여?,0,2
2564,509,최보****(boa0****),와 머리 좋당ㅋㅋ,0,1
2565,509,닐니****(batt****),이거는 최이사가 윗사람 기분을 잘 맞추는거같은데;; 그런데 저렇게 맞춰주는것도 꼰대같은윗사람이 좋아하지 회장님은 딱히 신경안쓸듯,1,1
2566,509,Ki****(kuh3****),근데 레드카펫이랑 축포를 좋아하는 사람이 있나요? 부담스러워서 더 싫을것 같은데,0,3
2567,509,이은****(bloc****),배댓이 없어서 당황하셧죠? 걱정 마세요 이제 제가 배댓이 되면 되거든요!,0,5
2568,509,Na****(seun****),"능력과 인성이 따로 노는 가우스전자의 조조, 괴벨스, 최이사.",0,3
2569,509,아 ****(chod****),챙겨주는걸까? 음모일까?,0,3
2570,509,이찬****(akfn****),5번째 컷 오바마?,0,0
2571,509,불쭈****(grip****),삼성꺼 안사요,0,1
2572,509,24****(24st****),베뎃!,1,2
2573,509,ks****(ksy2****),자사주란 자기 회사 주식 매입입니다,13,4
2574,509,관입****(tjrd****),이게 최이사 욕할 일인가ㅋㅋㅋㅋㅋ,2,0
2575,509,룡돌****(cjfa****),최아사ㅋ 회장이 잠자코 지켜볼사람은 아닌거같아ㅋ,3,2
2576,509,이찬****(akfn****),"이사도 아무나 하는게 아니지만 회장은 더더욱 아니다
최이사는 여기기 한계인듯",2161,57
2577,509,hu****(hunk****),배운게 저거니..쉽게 바뀌진 않을듯..,879,32
2578,509,닐****(keit****),최이사 언제 뒤지나요? 꼴배기 싫어,2,0
2579,509,굴러****(bear****),"아예 대놓고 밀어버릴 준비를 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
왜 방금 퇴원한 사람 다시 보내버릴려구? ㄹㅇ 갈때까지 가네 최이사..",3,1
2580,509,불개****(fhej****),자기회사 주식 매입하는게 자사주 매입 이라 생각하시면 편합니다,3,1
2581,509,wh****(whwj****),1000원?,0,0
2582,509,이의****(bria****),왜 배뎃이없지,2,1
2583,509,꼬마****(sjki****),0.00 처음 봤네요,0,1
2584,509,ㅇㅇ****(jeus****),"없는 주식 잘도 만들던데, 있는 주식 없애면 되는 부분 아닌가?",4,4
2585,509,초록****(stop****),10점을보았다.,0,0
2586,509,한마****(hoss****),에고... 최 이사야 정신 좀 차려라.,2,0
2587,509,평범****(joon****),읭,0,0
2588,509,철****(zkfp****),회장은 다 알고있다 괜히 회장이 아니다,253,13
2589,509,위너****(winn****),샘송 디스인가요?ㅋㅋ,110,33
2590,509,고승****(rhtm****),이제는 최이사가 좋은놈인지나쁜놈인지 모르겠다,0,1
2591,509,권민****(como****),자사주 매입이 뭔가요?,3,2
2592,509,넘기****(rhfo****),평소에나 잘해라 멍충아,0,0
2593,509,A모****(jhk_****),실적을 올려놔 멍청아...,1,0
2594,509,맹구****(aodr****),저건 생각못했네,1,0
2595,509,Je****(unct****),오,1,1
2596,509,김범****(kbj6****),최이사 박과장보더 더한듯,1,0
2597,509,전미****(jeon****),곧 이사 큰일날듯,1,0
2598,509,윤다****(yoon****),0.00???,1,0
2599,509,il****(ilma****),유령주식 돌려까기인가? ㅋㅋ,4,0
2600,509,폭주****(gmle****),하여튼 있는것들이 더해,0,0
2601,509,유건****(fbrj****),최이사 같은 사람이 한명이라서 망정이지... 안그러면 가우스 회장님 돌아가시고나서 공중분해 될듯..,4,1
2602,509,철****(zkfp****),최이사는 언제 정신차릴까,1,0
2603,509,gk****(gktl****),자라,0,0
2604,509,Ta****(dudx****),3333,0,0
2605,509,꽃다****(llal****),베댓이 왜없어?,0,0
2606,509,어린****(good****),헐!,0,0
2607,509,강민****(thgh****),10점을 보았다,0,0
2608,509,바보****(watc****),아 자사주매입!!!,0,0
2609,509,쀼****(tpdb****),"최이사 제발 한 방 먹었으면,,",1,0
2610,509,후니****(rkaw****),모든 직장인들 파이팅!!!,1,0
2611,509,Ee****(wory****),참... 이렇게보면 올라갈만한데 모잘라...,0,0
2612,509,차시****(dnwl****),ㅎ,0,1
2613,509,kk****(kkwa****),까비,0,1
2614,509,이동****(dong****),1빠,0,1
2615,509,드록****(deri****),괜히 이사가 아니다,1,1
2616,509,봄 ****(hanw****),옹,0,2
2617,509,닥터****(mom5****),일등이다~,0,2
2618,509,채우****(kang****),ㄷㄷ,0,2
2619,509,sk****(skaa****),내일도 화이팅!,0,2
2620,509,화니****(jesh****),와 0점을 보다니,0,2
2621,509,강민****(thgh****),2,0,2
2622,509,ci****(ciel****),2,0,2
2623,509,mn****(mnb2****),3,0,2
2624,509,No****(ddfc****),와우,1,2
2625,509,막창****(sukj****),2,0,2
2626,509,김도****(ktk0****),2,0,2
2627,509,나모****(gjff****),1빠당,0,2
2628,509,이윤****(lego****),1,6,2
2629,510,프로****(jmm4****),아프니까 청춘이다 띵작이니까 찢어서 버리세요,0,0
2630,510,ks****(rhkr****),20년을 함께했는데 몰라 ㅋㅋㅋㅋ,1,0
2631,510,왕뚜****(paep****),"블리모아님 ㅋㅋ 베뎃 신입이 저런 마인드면 회사생활 못함
최소 지일은 혼자할 수 있을 때면 스스로의 노하우대로 일하는거 인정해주지 무슨 입사하자말자 지노하우라고 우기고 나머지 꼰대로 몰면 곤란한데 ㅋㅋ",1,0
2632,510,빅토****(jjod****),그래도 해봐서 아는게 중요함..,0,0
2633,510,ai****(aide****),최이사한테 오른팔 왼팔이란 언제든 팽시키고 버릴수 있는 바보들이라...,1,0
2634,510,기얌****(fksk****),ㅋㅋㅋㅎㅎ,0,0
2635,510,최지****(chlw****),.,0,0
2636,510,공돌****(kimt****),내가 이래서 성공했어의 가장 중요한 포인트는 인생은 타이밍이다로 보면 됨. 타이밍 잡기까지의 노력도 있지만 타이밍 잘못 잡으면 인생 망한다는것은 술먹고 하소연 아재들한테 많이 들어봄,3,0
2637,510,유경****(acce****),뭘까 저 마음의 안정이 생기는 이사팸 ㅋㅋㅋ ,2,0
2638,510,암사****(vipc****),최이사 저양반은 뇌를 포멧했나? 아님 캐시메모리야?,1,0
2639,510,영강****(hymn****),"휴브리스, 자기 우상화의 함정에 관한 내용이네요^^",0,0
2640,510,qj****(adha****),솔직히 여기저기서 해주는 조언은 진짜 고마움.. 내가 생각해보지 못한 이야기도 들을 수 있고 생각했던 것들에 대해 좀 더 자세한 설명을 들을 수 있고.. 물론 강요하는건 싫겠지만.. 강요하는 사람들은 없거나 소수였음... 내 주변에 좋은 사람들 뿐인건지 당신들 주변에 나쁜 사람들 뿐인건지..,2,0
2641,510,그렇****(moon****),내가 해봐서 아는데.. 멍박이 단골멘트ㅋㅋㅋㅋ,2,0
2642,510,하늘****(rlaw****),어휴 곽백수 이새끼 백수주제에.지각까지하네ㅉㅉ,1,9
2643,510,영턱****(spqd****),늦네... 초심 잃음?,2,7
2644,510,히에****(hye_****),"내 생각에 세상에서 제일 읽을 때 시간 아까운 것이 자기계발서. 그들은 분명히 성공한 인생을 살았다고 볼 수 있지만, 그들은 내가 아니기에 나에게 도움되는 말보다 상관없는 말, 혹은 뻔히 아는 말의 나열인 경우가 많아요. 자기계발서를 읽을 시간에 스스로를 돌아보는 게 나아요. 대부분의 경우, 몰라서 못 하는게 아니라 알면서도 그리 못한 거니까.",2,1
2645,510,전기****(iron****),"""내가 해봐서 아는데"" 이명박 말버릇인데",4,1
2646,510,효라****(side****),베댓의 ㅆㅅㅌㅊ은 일베 용어입니다.,2,9
2647,510,Gr****(3228****),성공하는 방식 똑같이 따라하다 실패하면 인생책임져주나?,2,0
2648,510,펭귄****(sho0****),그건 언러닝을 잘 하는게 아니고 멍청한거,3,0
2649,510,la****(chbu****),저건 언러닝이 아니고 그냥 치매,4,0
2650,510,ㄷㅊ****(fulm****),아 저 늙은 최이사 한대 치고싶다 진짜 ㅡㅡ..,1,0
2651,510,싸노****(ddon****),"성공한 사람의 인생은
성공한 뒤에 포장되어
평범한 사람을 망친다",0,0
2652,510,Ch****(lucy****),어렸을땐 나보다 몇살만 많아도 인생에 대해 많이 아는 것 같고 확신이 있어보였는데 막상 나이가 들수록 정말 인생은 확신할 수 없는 것 투성이라는 생각이 든다. 그래서 나보다 어린 친구들이 조언해달라고 하면 굉장히 신중하고 조심스러워짐,1,0
2653,510,고든****(epic****),일베충들이 MB 욕하는 글들마다 비추테러를 하고 있네? 티난다.,2,1
2654,510,고든****(epic****),회사를 망치는 타입의 사람이다.,0,0
2655,510,카오****(fkdl****),이사급도 기억 못하면...,2,0
2656,510,A7****(dann****),ㅠㅠ,0,0
2657,510,별빛****(hnj1****),가장 좋은 충고는 길을 여러방면으로 제시해주는 겁니다. 한가지 길만 알려주면 충고를 받는 사람 입장에서는 아무래도 그길이 정답이다 라는 생각이 박히게 되거든요.,0,0
2658,510,진구****(jinh****),"이명박의 명언 ""내가 해봐서 아는데~""",4,0
2659,510,듸긋****(coco****),"""내땐 이렇게 하고 이렇게 됐었는데,
그렇게 하면 어찌될지 궁금하긴 하다""
라고 하면 얼마나 좋아",1,0
2660,510,지로****(kbk6****),사람이란 단어앞에 믿을만하다는 형용사가 올 수 있는가? -지나가는 덴경대,4,0
2661,510,dh****(dhdu****),최이사 저 양반 대놓고 행세 하는거 보니 조만간 날라 가겄다.,3,0
2662,510,sn****(sner****),"배댓말 진짜 공감. 남 잘되라고 충고하고 노하우 알려주는건 당연히 고맙게 받아들이는데 '그런식으로 하면 무조건 망해.', '내가 아는게 많겠니 너가 아는게 많겠니.' 이 두 가지 수준까지 오면 짜증난다. 충고가 목적인지 지 잘난척하는게 목적인지 모르겠다니까.",4,0
2663,510,fa****(farm****),대마 친화력 무엇...?,0,1
2664,510,하라****(ld40****),성공한 사람의 방법은 따라 할 수가 없다. 여러가지 요소가 합쳐져 성공한거기 때문에 잘했다는 한둘만으로는 성공할 수 없으니까. 그렇지만 실패한 사람이 실패한 사유는 보고 내가 조심하는것 만으로 실패할 확률이 확실히 내려간다.,1,0
2665,510,화인****(blad****),명절때마다 집안어르신들 시대가 바뀌어서 예전 노하우 쓸모없는것도 많은데 강요하는거 레알 피곤해요...,0,0
2666,510,fo****(foxy****),역시 깊이가 다른 웹툰~!,1,0
2667,510,기리****(rook****),대마의 침투력은 세계제일!!,0,0
2668,510,91****(jjan****),권모술수가 난무하는 가우스전자에서는 어설픈 자는 살아남을수 없다. ?! ?!,1,1
2669,510,소이****(zoo9****),요즘 최이사 나오는게 왠지 죽기 전에 발악하는 것 같이 느껴지네,1,0
2670,510,쥐똥****(lssj****),땅콩항공사 이사랑 최이사랑 누가 더 낫냐?,0,0
2671,510,이파****(stud****),내가 해봐서 아는데... ㅋㅋㅋㅋ 가카가 즐겨 하던 말..,3,0
2672,510,루다****(kenl****),아래 513이 아니라 503,1,1
2673,510,ma****(navy****),"근데 성공하는데 한가지 방식만 있는것이 아니지만, 적어도 그사람은 성공하는 방법 한가지를 알고있는거지....",1,0
2674,510,아야****(invu****),"뭐든지 다해보신 분은 716호에
아바타노릇만 해보신 분은 513호에
",2,0
2675,510,위너****(winn****),베뎃 위화감이 없어,0,1
2676,510,Je****(unct****),어지간히 똥멍청이가 아니고서야 이사까지올라가면서 같이 일한 그것도 이사직함있는 임원을 기억못한다는건 문제가있지...,2,0
2677,510,조용****(u829****),"어느분이 그러시던데..
조언과 잔소리의 차이는
이야기를 해주고 
그것에 따르는지 안따르는지 강요하나 안하나 차이라고...",4,0
2678,510,sj****(sjog****),"돈버는법을 가르쳐주지
새벽에 물떠놓고 기도를해
그런다음 로또를 사는거야!!
난 그렇게 1등에 당첨 됐어!!
성공은 누구든 할수있는거야!!! 내가 했거든!!!!
물떠놓고 기도 했는대도 안됐다고??
본인에게 물어봐...그 기도가 정말로 간절 했는지
성공허지 못한다면 본인을 돌이켜볼줄 알아야해!!

맨토링들 들어보면 이딴소리하는 작자가 많더라....",419,12
2679,510,다리****(wlst****),내가 해봐서 아는데... 이거 716 그분아닌가요?,46,5
2680,510,백두****(ggsh****),대마 침투력 무엇...,0,0
2681,510,빨간****(012d****),"베드로는 의도가 나빴던게 아니라 생각이 짧았다고 생각해. 그 영화가 얼마나 잘 표현했는지 내가 얼마나 잘 이해했는지는 모르지만.. 베드로는 예수님의 고뇌와 터무니없는 바람 모순들 이런것까지는 읽어내지 못하고 단순히 천국행만을 꿈꿨던거지. 그게 메시아로서도 나쁘지 않고 인간들에게도 좋은 일일거라고. 어쩔수 없이라도 예수님이 그 문을 열길 바랬을거야. 의도가 나쁘지 않았던건 맞지 않을까? 나중에 깨닫고서 본인이 선택한 결말을 보더라도. 예수님을 존중한다면 그 분이 그 고통을 견디면서까지 인간들에게 원했던게 뭘까를 생각해봤으면 좋겠어. 세상도 제대로 바뀌어야하고 자기자신도 바뀌어야 천국이 있는건 맞는거잖아. 내 입장을 설명하려니 자꾸 비유하게 되네. 불편하다면 미안. 인간은 제도만으로는 다스릴수(행복하게 할수) 없다고 그래서 종교 등의 깨달음은 필요한듯 하다고, 느끼고 있을즈음 시기적절한 관람이었어.",0,1
2682,510,달송****(woog****),"하이사 하니까 하이면 땡기네,.하이면 아시는 분들 계시나",0,0
2683,510,ㅇ****(hsk6****),"하.. 생각해보니 같이 블본할때 남편에게 자주이랬네요
공략 막 알려주고 이렇게하면 편해 이런 길,방법이있어!
하고 알려주면 남편은 그 방법은 자기입맛에 안맞다고
알아서 다른방법으로 깨고다니고 공략템안쓰고 그랬죠
한 10트넘어가면 내말믿고 공략대로하는게 어때 하고
권했던게 오히려 다른방식으로 깨는 자신만의 쾌감을
방해하는거였을텐데 이제 새삼 남편한테 미안하네요ㅋㅋ",2,1
2684,510,민봉****(clow****),"요새는 박과장이나 모해영, 사이다보다 최이사가 더 발암이다.",0,0
2685,510,극****(aowl****),매니저가 31번 바뀐 영자누나가 교보재지 ㅋ,0,1
2686,510,mc****(cmdo****),하지만 노하우 알려주는 입장에서는 상대방이 소스만 달라고 할때가 있음. 그떄는 정말 기분 나쁨.,2,0
2687,510,au****(audd****),아 ㅅㅂ ㅋ 낫러닝,0,1
2688,510,뱅묘****(iori****),[내가 해봐서 아는데]로 유명했던 어느분이 얼마전에 구속됐죠 헤헤 씽난다,3,4
2689,510,Be****(chao****),최이사 보니 MB가 생각난다. 몇십년을 함께 해도 도움이 안된다 생각하면 바로 버리지. 그러니 충성심이라는게 생길 수가 없고 지금와서 측근이라는 것들이 너나 할 것없이 죄다 불어버리는거고.,3,5
2690,510,박예****(3283****),최이사 당신 좀 있으면 해고야 회장님이랑 마탄이가 지켜보고 있다 그리고 회장님의 그림자 직원도 지켜보고 있지! 나무명,0,0
2691,510,나비****(enti****),이번 시즌은 최이사를 박살내는 시즌인가요?,1,0
2692,510,수름****(gree****),언러닝이 아니라 낫러닝인데 저정도면ㅋㅋㅋㅋ,1,0
2693,510,강호****(dhk4****),"내가 해봐서 아는데""의 전설은 이명박 아닌가??
해본 직업만 천개가넘는다는  개  쉐  이",3,5
2694,510,인간****(woob****),"세상 상사들은 ""나는 이렇게 성공했어""랑 언러닝 밖에 못하는 건가...",0,0
2695,510,무지****(kaka****),촛불이 꺼지기전 활활 크게 탄다던데 최이사 이제 곧 갈듯,0,0
2696,510,와데****(sang****),아.. 이제 이틀동안 가우스 못보다니 슬프다...,0,0
2697,510,씨는****(onem****),"명바기 듣고 있나?
니한테 하는 말이다..",2,4
2698,510,wj****(wjdg****),"우리는 시즌 3 401화를 이후로
차이사를 볼 수 없었음을 알아야 합니다
(휴....겨우 찾았네)",1,0
2699,510,sn****(chri****),넌 내 오른발 이야,1,0
2700,510,라면****(rale****),돈좀 벌었다고 자기의견 안따르면 정신못 차렸다고까지 하는 인간들 꼭 있지. 그들의 공통점은 바로 훌륭한 꼰대 라는것,0,0
2701,510,김동****(kkic****),조직 사회에서 절대 믿으면 안되는 말 넌 내 오른팔이야,1,0
2702,510,철****(zkfp****),사람마다 성격이 다 다르듯 하는 일에도 맞는 스타일이 다 제각각이지 자기 방식이랑 다르다고 훈계질 하는건 솔직히 도움 안됨,0,0
2703,510,co****(pjte****),내가 저래서 성공서적들을 안좋아하는 이유... 결국은 자기 자랑.. 자기한테 맞는 방법이 있고.. 그리고 성공에는 많은 다른 요소가 있는데 어쩌다 성공한 사람이 너무 자기 방식만 강요해서...,0,0
2704,510,내다****(jrtl****),내가 해봐서 아는데는 누가 자주 썼던말인데... 참 많은 경험을 하신분인데  이제 감빵경험도 하시것네,2,4
2705,510,wj****(wjdg****),"마지막 컷을 통해
최이사가 그새....차이사를 잘라내기 했음을
유추할 수 있습니다.",0,0
2706,510,칸쵸****(daeb****),"천리마마트가 난무하는 권모술수.
살아남지 못하는 자는 어설프다.",0,0
2707,510,후니****(kimd****),와 진심 대마 눈치못챘다ㅋㅋㅋㅋㅋ,2,0
2708,510,버터****(rham****),최이사 오른팔이 최이사랑 빼놓고 토의를 하기 시작하는게 본색을 들어내는 최이사를 축출해내고 싶어하는거 같은디,1,0
2709,510,wi****(wid0****),"""내가 해봐서 아는데"" 이 대사 전 대통령 중에 한 분이 맨날 하던 멘ㅌ......",2,1
2710,510,옵비****(tjd0****),저거는 최이사가 장난 친 것이지 진짜 기억 못 할리가 없습니다.,2,0
2711,510,ss****(ssuk****),성공한 사람들의 인생은 성공한 후에 포장되어 평범한 사람의 인생을 망친다.,1,0
2712,510,주식****(bisb****),치매로 가버려~,0,1
2713,510,Hi****(ljy_****),대마가 아니라 가우스 기업이에요 베댓님 대마는 옆동네 천리마마트 기업임,1008,22
2714,510,윤지****(g5yo****),베댓 대마 자연스러움 ㅆㅅㅌㅊ,722,40
2715,510,파효****(dbsg****),외쿡인이름 뭐엿지 기억이 안나네 여튼 그림체 뭔가 바뀐거 같은 착각이 나만 일어나나여?,1,0
2716,510,AB****(rock****),대마는 저기 딴동넨디..,3,0
2717,510,ur****(econ****),맹바기 대통이 잘 하던 얘긴데. 내가 해봐서 아는데...,2,2
2718,510,듀브****(bosb****),왜 비슷하게 가냐고? 평균화에 기초한 평준화 교육을 받아서 다른 교육을 받아보지 못해서지.. 남이 가르쳐 주는게 아니라 스스로 생각하고 찾아 보신적이 몇번이나 있으십니까? 새로운 것을 배우는 것보다 옛것을 버리는게 더 어렵다고 하지요..,0,0
2719,510,bm****(bike****),농약먹구 살았네.. 2~3일은 기다려보소..,0,0
2720,510,yu****(yupg****),할머니 집에 놀러갓다가 음료순줄 알고 그라손? 목? 그라목손? 인가 먹엇는데여.... 먹고나자마자 바로 토하고 지금은 멀쩡한데 엄빠가 병원 데려와서 입원시켜서 지금 누워서 웹툰 보고 잇어여. 엄빠 옆에서 막 울고 어떡하냐 어떡하냐 그러는데... 저 진짜 멀쩡하거든요...? 근데 걱정되네요... 많이 아픈거에여?.?.ㅜㅜ,0,2
2721,510,영생****(zmsv****),"베댓님 대마가 아니라 가우스욬ㅋㅋㅋㅋㅋㅋ
너모 자연스럽게 베스트자너",4,0
2722,510,메밍****(memm****),statistical fluke,0,0
2723,510,백인****(bij9****),이렇게 하니까 성공한게 아니라 성공했는데 이런식이었던거지 ㅋㅋㅋ 결과중심적인 생각임,1,0
2724,510,김용****(mais****),"""나는 이렇게 성공했다"" 는 단지 경험이지 노하우가 될 수 없습니다. 그대로만 하면 어떤 조건에서든 누구나 성공할 수 있는 게 아니니까요.
독자 여러분은 know-how 라는 단어의 뜻을 잘 생각해 보고, 남들의 성공사례에서 ""내가"" 성공하기 위해서는 어떻게 해야 하는가를 알아낼 수 있기를 바랍니다.",1,0
2725,510,ju****(junw****),아 진짜 최이사 너무 꼴보기 싫다....,0,0
2726,510,sa****(sang****),아지즈가 그리워진다....나무명보다 더 잊혀진 남자...,2,0
2727,510,악마****(gee0****),내가 해봐서 아는데 라는말은 괜찮지않나,0,2
2728,510,hu****(hunk****),갈때 가더라도 피해본건 어느정도 치우고가길...,1,0
2729,510,wo****(woor****),내가 해봐서 아는데... 를 입에 달고사시던 전직대통령이 하나있지요,5,2
2730,510,Hi****(amos****),"진짜 끝임없이 배우며 스스로를 시대에 맞게 발전시키고자 하는 사람은 무엇인가 말해주려고 하지 않아도 사람들이 그를 보고 배우고자 할텐데, 항상 가르치려 드는 사람이 너무 많네요.",1,0
2731,510,박재****(als6****),첫배댓 말이 참 좋다고 느껴서 좋아요 눌렀는데 저런 글에도 싫어요가 달리는걸 보면 역시 사람생각은 다양하다는 생각이 든다.,3,1
2732,510,wl****(wltj****),대마가 아니라 가우스입니다 ㅎㅎ 베댓님 천리마마트 보고오셨나보네요!,2,0
2733,510,마고****(yure****),쓰고 버린 것에 미련을 두지 않는구나,1,1
2734,510,인동****(kiki****),대마의 천수관음ㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋ,1,0
2735,510,ru****(rudx****),"이사도 다 같은 이사가 아니구나...
진짜 대기업 이사면 어디 내놔도 안 꿀릴텐데",1,0
2736,510,아하****(ahas****),대마가 아니라 가우스겠지ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2737,510,Ca****(dolp****),"음.. 요즘 일 처음 해보는 애가 일을 너무 못해서(일반인 공개하면 안되는 정보가 나갔다던지..) “작년에는 이런식으로 진행했었다, 너도 이렇게 진행하는게 나을거 같다” 같은 말을 계속 해주고 있는데.. 이거는 맞는거겠지..? 후.....",0,0
2738,510,참치****(hyoy****),얌생이 이사 라인 갈아타려고 준비중인가?,0,0
2739,510,이재****(jaeh****),대마?ㅋㅋㅋ천리마마트 재밌게 보고오신듯,0,1
2740,510,감성****(ldsl****),"최이사처럼 저렇게 사는것도 참 속편하긴하겠다.. 지한테 필요없는건 기억 못하고 필요한것만 기억하고..스트레스 안받고 살겠네
다른건 개차반이다만",0,0
2741,510,하루****(ljy5****),대마의 천수관음(x) 가우스의 천수관음(o),4,0
2742,510,삼성****(lsw0****),나쁜놈 지가 써먹을땐 잘이용해먹고  누군지도 모르고,0,0
2743,510,짱돌****(jewa****),베댓님 저기는 대마가 아니고 가우스에요,0,0
2744,510,go****(kkts****),20년 세월인데 모르면 그냥 하이사가 나무명급 능력자인 걸 수도...,0,0
2745,510,감성****(ldsl****),최이사밑에 있는 저 친구도 대단하네 어디서든 비위 다 잘맞추고 선지키는게 괜히 저자리까지 올라간게아닌듯,0,0
2746,510,전혀****(sdsa****),무서운사람,0,0
2747,510,육백****(swan****),내가 장사 해봐서 아는데...국밥버젼,0,0
2748,510,김준****(mm79****),"최이사....하이사를 그렇게 빨리도 잊냐ㅡㅡ
인제 슬 회장님 복귀해서 최이사 숙청ㄱㄱ",0,0
2749,510,Wi****(tatu****),이명박이 자주 했던말이네,2,0
2750,510,ri****(ritz****),최이사 멀리 보내실려는거 같은데. 요즘 자주 등장하는거 보니.,0,0
2751,510,ej****(ejej****),최이사 끝이 보이는거 같네요... 회장도 싫어하고 아래 임원들도 저렇게 뒷담까는 형식으로 나오기 시작하고 자신에게 원한쌓인 사람 많은걸 보면 슬슬 죽는다고 봐야됨. 보통 대다수 회장도 겨냥하는데에 이어 대다수 임원들마저 뒷담이나 등돌리기 시작하면 거의 한방 실수 하는 순간 마녀사냥으로 끝을 보게됨.,0,0
2752,510,곰세****(gom3****),와ㅡ최이사.진짜 어떤면에선 배우고싶다ㅜㅜ,0,0
2753,510,카드****(wnfn****),라이엇이 매시즌마다 하는짓이 언러닝인거구나.,0,0
2754,510,sm****(smph****),오늘 완전 mb 저격화 아니야? ㅋㅋㅋ 내가 해봐서 아는데와 모시던 비서가 만나달라는데 안만나준거. ㅋㅋㅋ,2,0
2755,510,dy****(dydn****),일부러 따라하려고 해도 못하겠다...,0,0
2756,510,Gr****(love****),사람에 대한 관심이 적은사람,0,0
2757,510,램스****(tech****),가우스 천수보살의 끝이 오고 있습니다.,0,0
2758,510,co****(wnrk****),최이사가 집중적으로 나오는거 보면 짤릴 날이 얼마 남지 않은듯..,0,0
2759,510,so****(hyun****),전에 팀장은 자기가 전교에서 놀았던 성공담을 얘기하더라... 야!!! 권XX씨~ 좋냐?,1,0
2760,510,장용****(sams****),강요하는 순간 꼰대인증,0,0
2761,510,드림****(temd****),이명박 듣고있나?,3,0
2762,510,미래****(cavo****),성공하는거 쉽습니다. 부모님에게 돈빌려서 투기하면 무조건 성공합니다. -트럼프,1,0
2763,510,ba****(junk****),성공하는게 한가지 방법이 있는건 아니지만 정작 현실직시랍시고 똑같은 교육 똑같은 삶의 방식대로 사는 민중들. ㅉㅉ.. 그리고 특이한 성공의 기업가들의 자서전을 읽으면서 결국 그 메카니즘대로 따라다니는 우둔한 지금 댓글 읽고 있는 당신들 ㅋ,4,0
2764,510,Ju****(afdo****),여래신장,0,0
2765,510,사람****(gjdu****),"뭐, 최이사 같은 사람 없어지길 바라지만 사실 제일 오래 남는 사람이 최이사 같은 사람임. 임원들이 전문 경영인도 아니고, 그냥 눈치빠르고 남이 죽든 말든 자기 살길 찾아가는 사람이 오래 사는 것 같아서 허무함.",2,0
