,chapter,user_id,comment,like,dislike
12797,145,mi****(x5wi****),"천남성 혼자만 재미보고!
(뭔 재미??ㅋㅋㅋㅋ)",0,0
12798,145,엽기****(mamk****),무케 색칠 안됐어ㅜㅜ,1,1
12799,145,흰돌****(red2****),추이 > 산군 설정임,2,1
12800,145,김성****(jon1****),추이 너무 개사기캐아니냐.. 좀줄여..말도안통하는거같은데 미친 너무 답답하잖아..,10,0
12801,145,다까****(kh73****),베댓아 그냥 네컷만화봐라. 밑도끝도 없이 베르세르크 타령,1,2
12802,145,이호****(sayr****),빠르 기 좀 살려라 작가야 이게 뭐야 진짜ㅡㅡ,5,2
12803,145,루피****(suzu****),나만 추이 싫나;; 추이 왤케 추앙받지,17,2
12804,145,코스****(tifm****),"스폰지밥 베댓 보고 하는 얘긴데 요즘 길거리에 

인형 뽑기 기계에 무케 인형 넣으면 대박이다!",2,1
12805,145,훌륭****(kjuj****),아상하게  재미 업게  돌아가는  시국이네,3,3
12806,145,KB****(ds5g****),4화때 산군은 멀쩡한추이에 뚜드려맞아도 버티는데 빠르는 영.. 형제가 맞나 싶을 정도다 이걸로 산군클라스가 또한번 증명되네,2,2
12807,145,캄프****(wyjk****),빠르가 산군 대체할수 있을지 자꾸 의심되네.. 상대적으로 너무 약해서,5,1
12808,145,갹****(dndb****),산군 무커 아무리 각성상태 + 구슬의 힘에 2:1에 여러가지 겹쳤지만 진짜 재평가가 시급해...!,4,0
12809,145,스니****(blak****),평양에 북한사투리에 중국설화라... 뭔가 느낌이 쎄한데,0,4
12810,145,찰랑****(dldy****),위기는 기회다! 연애학각이고요,1,0
12811,145,Wi****(mort****),전개가 넘 느림..,4,3
12812,145,pi****(pigs****),자....이 작품과....이말년인가 말센가하는게 끍적거리거...비교가되나?....이 말년의 웹툰은...도전만화 수준도 안된다,1,5
12813,145,as****(tjdd****),밸런스 측정하는 초딩들밖에 없나 말들이 많아명작은 그냥 믿고 감상해라,6,2
12814,145,시온****(dsyl****),하이고야..... 도모지.... 혼자서 계속을 일을 키우고 있구나. 키우고 또 키우고... 추이 좀 짜증난다. 스스로 끄지도 못하는 불... 가만좀 있어...,3,2
12815,145,김냄****(qwes****),저 떡대를 보고 저리 당당해???,2,0
12816,145,ka****(kand****),빠르도 결국 문재앙이에게 걸렸구만 ㅋㅋㅋ,5,16
12817,145,뿜뿜****(kuku****),호랑형님 캐릭터  피규어  인형 판매하세요ㅜㅜ,2,0
12818,145,행운****(wind****),단약 먹었으니 빠르 세지려나. 나중엔 호랑이로서의 위풍이 좀 보였으면 좋겠다 ㅠㅜ,1,0
12819,145,na****(nars****),단약을 아직 안먹은 것 같아요,0,0
12820,145,북극****(smsg****),빠르가 어느정도 쎄서 이길줄 알았는데 개 처발리고...뼈다귀인데...걍 비등비등하게 맞춰놓지,2,0
12821,145,hi****(hiho****),녹차가왔다.,1,0
12822,145,신유****(tlsd****),근데 산군은 언제나와?,2,3
12823,145,BU****(jb20****),업뎃에 미리보기 까지 다봤다~~~~,0,0
12824,145,Mi****(cnfl****),김경섭 배댓님도 다죽게생기면 그렇게 온힘과 신경을 집중하시게 될걸요,0,0
12825,145,치킨****(wowm****),1월 베댓들은 미리보기 하고 쓴건가?,0,0
12826,145,이다****(mco7****),ㅠ,0,0
12827,145,허깨****(whsw****),무케 인형 혹시 만든다면 콧물  꼭 넣어주세요.,3,2
12828,145,전다****(dbwn****),솔직히 빠르 너무 약하게설정해서 별로재미가없다,2,5
12829,145,루피****(cuty****),제발..  무케 인형좀요 ㅠ 꿈에도 나옴 ㅠ,2,3
12830,145,sk****(vjfr****),"기받은 무커>>추이대장>>>>>>>산군>무커>녹치>빠르 정도? 
녹치는 빠르랑 대등하지만 녹치가 염주뜯으면 빠르보다 셀거 같은데",2,6
12831,145,레더****(9311****),근육 안보이냐 눈없냐,1,0
12832,145,재인****(wodl****),잘 봤습니다,0,0
12833,145,sk****(vjfr****),빠르는 애초에 자신만큼 비등하게 쎄보이면 꼬리말고 안싸우는 놈인데 무케때문에 어쩔수 없이 강한적과 좀 싸우긴 했지만 산군의 경험에는 새발에 피 아니더냐,0,0
12834,145,웨어****(star****),"아린을 보고나니 산군과 바리가 생각난다..
추이는 저렇게 뺴뺴 마르지는 않았는ㄷ....
웹툰도 세월이 간다...",0,0
12835,145,권현****(arnj****),역시 괜히 빠르가 새대가리 새대가리 하는 이유를 알겠넼ㅋㅋㅋㅋㅋ,1,0
12836,145,sk****(vjfr****),"산군이랑 빠르 비교가 불가능하다고? 개소리 ㅋㅋ
산군은 수인화한 추이랑 싸울때 추이한테 치명상을 입히고 
염주도 끊은 데다가 나중에는 수인화 풀린 추이한테 불? 맞고도 고통스러워했지만 그 고통속에서도 엄청난 압살력을 보여줌.
반면 빠르는 어마어마하게 약해진 거동조차 힘든 추이한테 벌벌떨고 추이가 없는 기력으로 간신히 만든 불에 부나방이 될판.",2,1
12837,145,sk****(vjfr****),"덧붙여서 녹치랑 무커랑 싸울땐 무커가 기술 안쓰고도 녹치보다 조금이나마 우세하게 강했는데 
난 빠르는 녹치도 못이길거라고 본다",5,5
12838,145,sk****(vjfr****),"빠르 난 첨에 봤을때뿌터 얍삽이에다가 약해 보였는디
산군과는 하늘과 땅 차이고 추이조차 간신히 이길정도?
추이대장이 아니라 일반적인 추이
무커가 기술 안쓰고 빠르가 기술써도 빠르가 질듯",2,2
12839,145,Sm****(0902****),누가 뜨내기야...뜨내기는 니들이 뜨내기지 미친자들아..상대를 알고 칼을 디밀어 좀...,1,2
12840,145,lo****(long****),솔직히 ㅅㅂ 추이ㅅㄲ 수인화 되서 쎈거잖아. 그냥 추이였으면 이미 뒤져도 뒤진건데 ㅈㄴ 짜증난다,2,7
12841,145,설아****(tnwl****),"적어도 빠르가 약한건 아니지않나, 추이가 짱쎈거지... 산군이 추이랑 싸워서 부상을 입혔다고는 하나 산군도 처음엔 추이 무서워했잖슴 게다가 산군은 회복력좋고 힘좋고 기술까지 씨른데 빠르는 속도랑 말돌아가는 머리가 있잖어... 산군이랑 빠르랑 비교 그만하자 애초에 싸움스타일이 달라서 비교할게 안된다고 생각함",9,0
12842,145,ja****(jayh****),이런 역사적인 웹툰에... 정말 다시 또 나올 수 있을까 생각되는 호랑이형님에 와서 악플 다는 애들은 중딩 이하겠지? 어떻게 이 작품을 욕할 수 있는지,5,4
12843,145,세로****(job_****),하아 ... 정말 ... 뭐 이렇게 재미있어?,2,2
12844,145,블랙****(llee****),역시 새대가리들...,0,0
12845,145,zj****(zjaz****),다시 추이형님 나오나요?ㅋㅋ 추이불 무슨 나루토 아마테라스임?,1,1
12846,145,ch****(mhkb****),녹치와따 너희 다 ㅃㅃ,0,4
12847,145,유단****(ddoh****),정주행 할때가 온거같당..후,0,2
12848,145,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
12849,145,Ma****(ilab****),율죽불 추이가 끌고가지않았?,0,3
12850,145,방개****(toto****),빠르인데요..,1,0
12851,145,슬픈****(wnsd****),산군 진짜많이 너프당했네,0,8
12852,145,하마****(m1gr****),개꿀잼,1,2
12853,145,마네****(cha_****),좀 적당히 해야지 소재좋고 다좋은데 4화를 몰아서봤는데 무케 보호자 죽은거뿐이고 내내 빠르는 징징거리기만하고 몇달째 저 '고원으로 간다'가 반복되는거냐고 대체,4,11
12854,145,이병****(qudg****),딩동 죽이러 왔습니다.,0,0
12855,145,ke****(yong****),빠르가 추이밑에서 기술훔쳐 배울지도 모르겠다.나주와 대화할때 자기는 어린시절 강자들 밑으로들어가 기술을 배웠다고 했으니,3,1
12856,145,hj****(hj86****),산군도 추이한테 뒈졌다 여우구슬로 살아난거 ,4,1
12857,145,lk****(lkz1****),최고의 웹툰,2,4
12858,145,스모****(rheh****),"산군은 세계관 전체로 봐도 최상위권 맞는거 같은데
인간형까지 되면 넘사벽 탑급일꺼 같고",11,2
12859,145,호랭****(colo****),무케인형나오면사야지,3,2
12860,145,bl****(blac****),콘다,1,0
12861,145,강민****(tood****),왜다들마지막장면언급을안하지,1,2
12862,145,gr****(grif****),제목만 바뀌어도 전체웹툰 1순위는 씹어먹을 웹툰,4,4
12863,145,블라****(jsn7****),추이 너무 싫어!!!,5,1
12864,145,월하****(love****),빠르야...ㅡㅜ,1,0
12865,145,wj****(wjdt****),팔뚝굵기 안보이냐?,1,0
12866,145,lu****(were****),"빠르 왕귀형 캐릭터라고 믿고있습니다..
나쁜 버릇 고쳐먹는 터닝포인트가 어디일지...",1,0
12867,145,오렌****(sets****),빠르 주인공 보정도 못 받네 ㅋㅋㅋㅋㅋ 너무 비참하게 털린다,3,0
12868,145,낙천****(in2r****),"도치 주먹 꽉 쥐었네~
새대가리들 어금니 꽉 물어야 할듯",1,0
12869,145,jl****(jl27****),빠르가 약한게 아닙니다 추이가 넘사벽일뿐,3,1
12870,145,쭈노****(wnsg****),동석이형..? 형이 왜 거기서 나와..?,2,3
12871,145,gr****(merr****),아...진짜 무케인형으로 나왔음좋겠네요 즈이 아들이 호랭이 진짜 좋아하는데..,1,0
12872,145,ac****(ach0****),"줄거리가 어찌되는지 도통 감도 안오고 
1부랑 틀리게 질질 끌고가네 
담주되면 다른내용으로 한주 버리고 또 다른내용 나오고
왓다갔다 내용참 .
1부보다 넘 지루하다",3,13
12873,145,ls****(ls03****),무커.. 당신은 대체..,1,0
12874,145,정태****(land****),추이야 찌질이 빠루는 죽여버리고 니가 무케 데리고 다녀라,3,9
12875,145,드캠****(vndf****),관군도 허락없이 못지나간다라...인간들 틈에서 사병을 저정도로 갖고 있는데 무사할수가 있나? 인간 지도부와 손을 잡지 아니한 이상.. 저런 조직을 드러내고 있는건 불가능 하다고 봅니다..조선 초기로 보이는데..사병혁파의 대상이 되었을 것 같은데..,2,0
12876,145,윤석****(tjra****),이게 왜 암덩어리 웹툰이냐? 머리란게 달려있으면 생각이란걸 해라 제발 좀,5,0
12877,145,찬파****(rrra****),추이.. 육신만 추이이고 혼은 무커가 들어있는게 아닐까? 아님 추이가 무커의 혼을 일부 흡수했다던지..,1,1
12878,145,드캠****(vndf****),나주의 이름은 누가 기억해주냐? 빠르는 모르고 무케는 알라나...,0,0
12879,145,we****(wenn****),"1부 중간 다시보니 산군도 무커랑 같이 싸워서 이긴 추이니...빠르가 혼자 감당 못하는건 당연할지도..
그나저나 벌려놓은 스토리는 너무 방대한데...하나라도 맺어주지 점점 너무 커짐.
영응왕은 어디갔는지, 이령은 어떤존재인지, 홍의부는 왜 안나오는지...
목떨어진 추이도 다시 살아났는데 나중에 영응왕 돌아오면 산군 다시 살릴거 같기도하고..",3,8
12880,145,케리****(wjdg****),시즌2들어와서 그냥 신의탑과 같은 그저그런 보여주기식 웹툰이랑  다를게 없어진것 같네요,2,12
12881,145,찬이****(zzan****),담주 녹치 무쌍 찍겠네 녹치 화이팅,3,1
12882,145,해피****(powe****),녹치나왔엉...,2,1
12883,145,mh****(mhba****),존나 암걸리는 웹툰 올만이다. 이게 왜 순위권이지?,1,22
12884,145,엘리****(love****),"녹치 나왔다! 이녀석이 반가워지다니...
역시 인생은 모르는것이지...",5,0
12885,145,불사****(naya****),무케 졸귀 !,3,0
12886,145,데스****(thet****),무케 리틀산군 두개만 팔아도 작가님 평생 먹고 삽니다 ㅜㅜ,3,0
12887,145,바람****(youn****),빠르좀 그만때려 ㅠㅠ 보기불편해진다 ㅠㅠ맘아프당,6,0
12888,145,바람****(ekzm****),"산군세다. 산군세다. 산군세다.
산군이 주인공이다. 산군이 주인공이다. 산군이 주인공이다. 주인공 살려내라. 주인공 살려내라. 주인공 살려내라",8,2
12889,145,ai****(aide****),새장 털리겠네,1,0
12890,145,ㅇ****(kimc****),"1부에서 흰눈썹, 무골의 모든병력을 다합쳐도 추이를 못이긴다고 했고, 산군, 무커도 추이가 죽이려고 움직였을 땐 순식간에 제압되었음...힘보단 머리굴려서 강자가된 빠르는 싸움에서 추이에게 비교도 안되는게 당연하겠죠...
그나저나 추이성님 빨리 쾌차해서 무쌍찍는모습 한번 보고싶습니다ㅎㅎ",2,1
12891,145,ho****(hono****),소림사 잭스다,1,0
12892,145,mr****(mrsa****),빠르 꼬리에 달려있던거 뭐먹은거냐?,1,2
12893,145,하와****(kdan****),저 비녀단녀석들 다죽겄구만,1,0
12894,145,방구****(skar****),빠르가 약하긴 개뿔 추이가 넘사벽인거지,3,1
12895,145,do****(don7****),늘어진다 내용,1,4
12896,145,딩거****(sung****),추이 = 타이거D,1,2
12897,145,디키****(pbka****),내용이 계속 왔다갔다..,1,5
12898,145,aa****(sesa****),"빠르는 절대 약한 존재가 아닙니다.

오히려 빠르는 산군도 쉽게 잡을수 있을만한 강자입니다.

하지만 
그렇게 강한 빠르가 왜 이렇게 약한 모습을 보이고 있냐? 라고 물으 신다면
빠르의 운이 너무 안좋아서 입니다.
그냥 먹은 고기에 ""우연히"" 그 귀한 율죽이 있어 목에 걸리고

그런 상황에서 ""우연히"" 꼬마가 설치한 덫에 걸려서 율죽이 목에 걸린 상태에서 

상처를 입고 못 움직이게 되고

어찌 어찌 무케를 만나 율죽의 불은 껏지만 

근처에 ""우연히"" 흰머리 자식이 있어 새들이 덤벼오고 

그 새들을 겨우 겨우 잡고 무케를 데리고 북쪽땅에 갈려니까

무케가 ""우연히"" 무커 냄새가 나는 추이를 만나 도와주고

그런 상황에서 ""우연히"" 추이가 깨어나고

또 그런 상황에 추이가 누가 봐도 약해 보여서 

빠르의 장점인 전략을 못썼고 

이런 사단이 일어 난거지요. 

빠르는 운이 더럽게 없을뿐 자신의 수하들이 있고 넉넉한 시간만 있다면

산군도 잡을수 있을 만한 범입니다.",1,17
12899,145,qa****(qant****),동몽청 똥멍청이라서 귀신 안씌이는 건가 ㅋㅋㅋ,0,0
12900,145,별명****(hyeo****),힘이없어서 마음이 아프고 슬프다.,0,0
12901,145,mi****(elij****),밑에분 추천누르려다가 비추를 눌러버렸네요;;전에도 다른사람거 잘못눌렀는데 내손 왜이래ㅠㅠ,0,0
12902,145,고미****(1478****),역시... 새는 샌가...? 팔뚝 두깨 보고 까불어야지...,0,0
12903,145,혜안****(peac****),추이는 진짜 존나 정 안간다 지가 불태워 죽여놓곤 뭘 잘했다고 두들겨패 빠르도 별볼일없게 만들고 이번화는 진짜 별내용 없네,6,8
12904,145,래곤****(y0s0****),"웹툰을 보면서  한번도 댓글을 달아본적이없는데, 처음으로 달아봅니다.
너무 재미 있습니다.  요즘은  호랑이형님  기다리는 재미로삽니다. 작가님 존경.^^",8,2
12905,145,su****(sund****),빠르 진짜 대단하네 그 와중에 지배권 가지려고 머리쓰고 있음. 보통 그냥 죽은듯이 가만히 있는게 보통일텐데...,3,0
12906,145,김현****(kwoo****),결국 새대가리들 여기저기서 전멸이구나 ㅉㅉ,1,0
12907,145,da****(dark****),"마지막에 녹치 등장보고 난후에
3초동안 누구였지..? 생각했던사람 
양심적으로 손들어라 ㅋㅋ",0,6
12908,145,ss****(ssik****),잭스가 갱왔으니 몇킬이나 딸려나,0,0
12909,145,ss****(ssik****),잭스 갱 등장,0,0
12910,145,yu****(yuns****),모찌 무케 팔아주세요,0,0
12911,145,su****(suil****),미리보기를 하고싶지만...또 기다려야 하는 우울함ㅠㅠ,0,0
12912,145,도이****(ng45****),천남성 생각보다 쌜텐데?,0,0
12913,145,진강****(real****),거머지,0,0
12914,145,제온****(xeon****),와 마지막 뭐임 캘리포니아 주지사 오신줄 알았네...,0,0
12915,145,Br****(enfl****),"저 추이의 정체가 예전에 죽은 녀석인지, 아님 무커가 저리 변한것인지...
전편에 죽은 추이라면 무케랑 아이들이 자길 돌봐줘서 저리 반응하는건지 정말 알쏭달쏭~^^;",2,1
12916,145,cc****(ccc8****),"작가님 무케인형 만들어주세요 제발요
무케인형만들기 찬성은 좋아요",3,0
12917,145,Ni****(njm2****),빠르... 더 맞으면 죽을 거라고 생각하면서도 방금 전에 무케 가지고 인질극 벌였었던 놈이 이번엔 무케 죽일 셈이냐고 도발성 발언을 하면서 가만히 있으면 중간이라도 간다는 말도 모르고 또 맞고 터지네...,0,0
12918,145,묻지****(dlrp****),"딱히 상관은 없는 애긴데 새들이 내부적인 문제가 있는게, 역사 선생님이 말씀해주신 2차대전 당시 일본군이 내부적으로 해군하고 육군이 장성들의 권력다툼에 서로 대립해서 뻘짓하는 게 생각난다.",0,0
12919,145,댓글****(ksgu****),저기 벽에 튀어 나온 돌...누군가가 위에서 지켜보는 구멍같은걸로 보이네요,0,0
12920,145,문****(gudf****),분량이 적은건 아닌데 전개가 느린건맞음,2,0
12921,145,지나****(repl****),무케 인형 좀 제발 ㅠㅜ 무케 입양하고 싶어용,0,0
12922,145,매너****(7076****),녹태식이 돌아왓구나!,1,0
12923,145,du****(dudw****),장첸 : 그거 꺼내면 죽는다,0,0
12924,145,지미****(rla1****),개씹꿀잼이고 개씹명작인데 전개가 느린건 어쩔수없는가..ㅜ,1,1
12925,145,벅스****(aedi****),"전편 안봤어?
캐쉬 없냐?",0,0
12926,145,물미****(love****),무슨 무케인형이야 무케인형무케인형 이 ㅈㄹ하고있어 병. ㅅ들이,0,7
12927,145,재밌****(rlag****),근데 저 추이였나 쟤는 무케를 죽이려는거냐 살리려는거냐..조라 답답하네,2,2
12928,145,k서****(kusu****),"무케인형, 단행본을 만들어주세요!ㅠㅜ",5,0
12929,145,eh****(ehdg****),저풍채를 보고 어떻게 사람이라 생각했길래 관군을 예시로 드냐 역시 새대가린가 암튼 며칠이라는 시간이 지났고 빠르는 추이가 살려줘서 단약을 먹을텐데 붉은 단약도 있는걸 생각하면 추이랑 다시 싸울 가능성도 있을듯,0,0
12930,145,용이****(jyur****),정말 무케 인형 갖고싶다 ㅋㅋ,2,0
12931,145,검은****(kim9****),최고의 웹툰,2,1
12932,145,AC****(acad****),산군어캐됨?,0,1
12933,145,준윤****(hae1****),님들자꾸 추이가 누워잇엇는데 너무쌔다하시는데 게임에 비유하자면 롤 챌린져가 군대갔다왔다고 실버에서 양학 못하겟습니까?,6,2
12934,145,자연****(jjan****),팔뜩ㆍ 개오지네 ㅎㄷㄷ,1,0
12935,145,so****(sooy****),무케 인형 나오면 무조건 산다,2,0
12936,145,모잠****(qaws****),"ㅡㅡヽ、_ノㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅤ
ㅤㅤㅤ 'ｰ ' 
ㅤㅤㅤㅤㅤＯ
ㅤㅤㅤㅤㅤㅤo
ㅤㅤㅤㅤㅤㅤ 。 ,.-ｰ冖'⌒'ｰ-､
ㅤㅤㅤㅤㅤㅤㅤ ,ノ ㅤㅤㅤㅤㅤㅤ＼
ㅤㅤㅤㅤㅤㅤㅤ/ㅤ,r‐へへく⌒'￢ㅤ､ ヽ
ㅤㅤㅤㅤㅤㅤㅤ{ノ へ.._、 ,,／~`ㅤ〉｝ㅤㅤㅤ
ㅤㅤㅤㅤㅤㅤ／プ￣`y'¨Y´￣ヽ-}j=くㅤㅤㅤ
ㅤㅤㅤㅤㅤノ/レ'>-〈＿ｭ`ー‐'ㅤㅤﾘ,ｲ} ㅤㅤ
ㅤㅤㅤㅤ/_勺 ｲ;；∵r;==､､∴'∵;ㅤシ ㅤㅤ
ㅤㅤㅤ /└' ノ ＼ ㅤㅤこ¨｀ ㅤㅤノ
ㅤㅤㅤ人＿_/ー┬ 个-､＿_,,.. ‐'´ 〃`ァーｧー＼
ㅤ ㅤ/|／ ㅤ|::::::|､ㅤㅤㅤㅤㅤㅤㅤ〃/:::::/ ヽ
ㅤ /｜ ㅤㅤ|::::::|＼､_________／ /:::::/ ",1,1
12937,145,so****(soir****),작가님 단행본으로 언제냐시나요? 이건 소장해야할듯,1,0
12938,145,유지****(gaym****),설정 다 이해가고 작가의 역량에 그저 감탄만 자아내질 뿐인데 딴지거는 놈들 1화부터 잘 본 것 맞냐 추이가 너무 강한 거야 빠르가 너무나 약한게 아니라,3,1
12939,145,xo****(xodn****),한동안은 녹괴들의 시즌이겠구만,0,2
12940,145,ju****(juya****),ㅁㅁㅁ,0,0
12941,145,피쓰****(igen****),"하.. 빠르
산군 대체하려면 멀었다",5,0
12942,145,유진****(park****),당연히 추이가 쎄야하는건 맞지만 쟤 계속 누워있었고 뭐 제대로 많이 먹지도 못했잖아요ㅠㅠㅠㅠㅠ 일어난지 얼마 안됐고 말랐는데 그에 비해 너무 쎈듯..,2,5
12943,145,ni****(thed****),사요나라,0,0
12944,145,하면****(chle****),다죽엇네 ㅋ,0,0
12945,145,경래****(kkr4****),1,0,0
12946,145,홍어****(2jon****),추이 왼손 무커손이야 그래서 자꾸 추이 막자나,0,0
12947,145,gr****(grif****),프리드로우도 좋아하지만 호랑이형님보다 윗순위는 이니다. 독자들아 노력해서 호형 2위 가자!,2,1
12948,145,마나****(rune****),산군이 힘캐면 빠르는 지능캐인듯..,2,1
12949,145,강진****(dkzn****),"이제 새 대가리가 하늘 높이 날아다니고 
사지가 찢겨나가거닷!",0,0
12950,145,이승****(tmdw****),빠르는 산군보다 피지컬약한대신 마공이 쌘거아닌가요?,2,0
12951,145,ry****(ryan****),추이가 단약먹으면 저기있는 새새끼들 다털어버릴텐데,1,1
12952,145,zo****(zoro****),근데 황요는 누가 구해갔을까???  녹치인줄알았더니ㅡㅡ,0,5
12953,145,초롱****(chla****),"초롱이보고싶다 .. 잘가 초롱아..
가지마 .. 초롱아",0,2
12954,145,Qu****(jkjk****),산군은 극 피지컬이었다면 빠르는 두뇌랄까,2,5
12955,145,Fa****(777g****),녹치 액션 짱 꿀잼,1,1
12956,145,kn****(knwo****),녹치 극대노 이유: 돌아온 탕아 편에서 망냥이 칼깃털때문에 황요 치명상.. 황요 죽나요..?,1,1
12957,145,몰링****(voic****),작가 스토리설정 개판이네진짜..  이만화가왜인기없는지알겠음 제목부터개촌스럽,1,25
12958,145,달무****(mark****),파워밸런스 기가맥혀서 좋다,6,1
12959,145,임창****(ghdu****),6번째  배댓 재생 벌레 때문에 그런거임,1,0
12960,145,미쎌****(polo****),저놈에추이....지겹다 다른애없음?,3,5
12961,145,jo****(jong****),눈치 보는것은 역시 빠르가 가장 빠르구나,1,0
12962,145,미네****(bwba****),"빠르쓰러질때 단약 입속보다는
밖으로 나온것같아요~
다 안먹었음 지먹고 무케도 하나 먹일듯~",2,0
12963,145,루시****(imlu****),베댓들이 다 1월19일이야...ㅜㅠ. 지금 2월10일인데.ㅜㅜ,3,0
12964,145,랄라****(rant****),살려줄 존재가 없엇으니 한 번 치명상은 그냥 일반 짐승들처럼 죽는 겁니다.,0,0
12965,145,아휴****(iyou****),빠르 보니까 호랑이 굴에 들어가도 살아날 구멍이 있긴 개뿔....,0,0
12966,145,랄라****(rant****),산군처럼 좋은 영약을 먹거나죽을 상황이 되다ㅡ,0,0
12967,145,랄라****(rant****),"빠르는 자라온 과정이 최강의 호랑이였던 산군하고는
다릅니다.

어떠한 보호나 지원도 없었고, 성격이 저리 된 걸 봐선
어릴 때 혼자 살아남으면서 굉장히 힘든 상황들만 만났거나
저렇게 비열한 성격의 스승을 만낫었겠죠.

산군은 아린 밑에서 컷지만 빠르는 그라질 못햇으니까요.

빠르는 거의 그냥 특출나게 강한 호랑이의 근골을 타고 났고(아버지 범이 산군이었죠. 산군처럼 그 핏줄입니다)",0,0
12968,145,랄라****(rant****),빠ㄹ가 약하다기보단 추이가 그 정도로 사기급인거죠,1,1
12969,145,bo****(bole****),녹치다!!!!!!,0,0
12970,145,ch****(yhj9****),호랑이형님 재미있게 잘 보고 있습니다. 작가님 감사합니다.,4,1
12971,145,나무****(don1****),ㅎㅎㅎㅍ,0,0
12972,145,두드****(bmwo****),잭스 출동각,0,0
12973,145,Me****(dnwj****),그강한 산군도 추이한테 당해서 죽을뻔하다 여우구슬로 겨우 살았으니까요,0,2
12974,145,야부****(hide****),ㄸ,0,0
12975,145,똘똘****(fbal****),빠르가 약한게 아니라 추이가 말도 안되게 쌘겅예요ㅋㅋㅋㅋㅋ,1,2
12976,145,꿀침****(hwan****),"베댓의 무커랑 산군이 여우구슬을 포함해 힘 합쳐서 겨우 넘겼다는 말은 
맞지만 변수가 있지요.

변신 무커가 싸움이 되지 않을 정도로 추이보다 훨씬 강했다는 것",2,0
12977,145,박영****(0305****),추이가 그냥 너무쌘걸러,2,2
12978,145,아리****(kain****),쿵푸팬더!,0,0
12979,145,Si****(kine****),녹치왔는가,0,0
12980,145,gm****(gmes****),동몽청은 똥멍청이?,2,0
12981,145,창발****(yinc****),귀먹었어 안들리냐 한분은 다음회에 바로 세상을 뜨셧읍니다,0,0
12982,145,밈미****(skwk****),무케인형 나왔어요!! 사진첨부가 안되서 아쉽지만 왕십리 이마트 앞에 인형뽑기 자판기에 있는거 보고 사진도 찍었어요~~ 사고싶은데 하필 인형뽑기자판기...ㅂㄷㅂㄷ,0,0
12983,145,인디****(dupi****),"■ 빠르 캐릭터 = 북두의권 초반에 나오는 재칼과 닮음. 충성스런 부하가 희생되고 있어서 다른 부하들이 구하러 가지 않냐고, 오른팔 아니냐고 그랬더니 '내 오른팔은 여기에 있다!' 자기 살제 팔을 가리키며 그냥 도망치겠다고 함 ㅋ",0,0
12984,145,잠탱****(blue****),빠르가 추이한테 그냥 털리는 이유는 다시 첫화부터 봐라..  산군도 추이 처음 보자마자 벌벌 떨었다,1,0
12985,145,YK****(sude****),베댓 수준 너무 낮네; 다 같이 도모지 ㅂㅅ ㅋㅋㅋ 이러고있냐,1,0
12986,145,드캠****(vndf****),"매주마다 호형 서열정리하는데..아직도 그게 정립 안됐나?!
정주행이나 몇번하고 좀 오지..매주 누가 강하니 주저리주저리
그것도 엉뚱한 말들로..일단 추이 강함..헌데 추이보다 센 버일러들 있음..그리고 인간형 추이는 산군 무커보다 강하다 절대 밑이 아님...이정도라도 머리에 새기고 스토리에 집중 좀!",2,1
12987,145,만종****(youm****),베댓 라임보소....,0,0
12988,145,즈마****(slay****),"추이 산군 무커  애들이초반에 투닥투닥거려서 .
애들이 쎈거야 뭐야 했는데 .
이3명이 거이 최상위 급이였네 ㄷㄷ...",1,0
12989,145,한영****(gksd****),녹치: 녹치지않을꺼예요...,1,0
12990,145,jb****(jbm1****),산군이가 부활해야 이길거같네,2,1
12991,145,노랑****(nara****),난 빠르팬~ ,3,0
12992,145,뛰어****(mirk****),근데 빠르 너무약한데 저래서야 스토리 진행이 되겠나? 산군이 상대했던 적들보다 더 강한적을 상대해야되는데 막 나중에 변신시킬려고 그러나?,1,1
12993,145,밋첼****(colo****),무케인형 제작하시죠! 구매희망자 중 한명입니다!,1,0
12994,145,드캠****(vndf****),무커 각성모드면 당연히 추이 이기지..뭘 비벼볼만해..그리고 추이 손이 먼저 나가는거 보소 민폐캐릭..저런 캐릭 빠돌이하는 추사모도 제정신은 아니지,5,3
12995,145,ju****(jung****),"다들 추이 겁나게 찬양하는데
만약 추이가 재생벌레만 없었어도
산군 무커랑 별반 차이 없었을거다
재생벌레믿고 겁나게 들이대니까 수비보단 공격 위주로만 하지
그리고 호랑이가주인공이면 호랑이입장에서 봐야지
추이를 왜 찬양하냐 ㅋㅋ 침략자인데
우리나라에 왜구같은 존재임",5,8
12996,145,영감****(youn****),마지막에 귀먹었어라고 큰소리치는놈 조심해라 그러다 니가 귀먹는다,2,0
12997,145,똘똘****(kw11****),빠르 단약 안 먹고 주려고 입으로 물고 있는거봐ㅠㅠ,3,0
12998,145,봄****(blue****),무커 각성모드일땐 추이랑 바벼볼만하겠던데,2,4
12999,145,뮌니****(gudt****),추이 개민폐다,5,2
