,chapter,user_id,comment,like,dislike
2447,142,Pr****(dlwl****),나도 얼마전에 헤어져서 나도 정말 추악했던거 같아서...그 사람한테 조금 미안했다 나 편하려고 그냥 몹쓸말을 다 뱉어버렸다. 헤어지자하기전까지 여자랑 영화보긴했지만...,1,4
2448,142,ww****(jung****),저정도로 끝내주는게 신사적인거지 뭘 더 바라나? 몇년을 사귀고 결혼까지 결심한 사인데 딴놈이랑 집에서 나오고 그 모욕감과 배신감은 어쩌라는건가,11,4
2449,142,Ya****(sksm****),으이고 츄잡한시낑... 바로 차에서 써놓고 잠을 잘수도없다는 뭐닝..난주가 잘했다는건 아니지만 그렇게까지 해서 남이 괴로워야 잠이 처오는거니?,2,2
2450,142,윌롬****(tian****),"SNS 저격글 당해본사람입니다.실명으로밝혀졌음.;
진짜저거 당한사람은 참아 모욕감과 분노와
 무서움과 두려움이 물러봐요 다음날에 학교도 못갈정도로..하",7,3
2451,142,se****(baby****),ㅉㅉㅉ 찌질그자체..,0,0
2452,142,페니****(reig****),저런 인간들이 진짜 있다니... 내 전남친들한테 새삼 감사하네;;;,0,0
2453,142,라온****(jue1****),"사람을  안다는건 시간과 비례할수 없는걸까..
너무마음에 와 닿는다ㅜㅜ",2,0
2454,142,o_****(joo7****),왜 난주얘기밖에없지  저 사촌 민주라는애 개소름인데;;;;;;;;;;;;;;,7,0
2455,142,빵야****(jyc9****),"헤어지고 제발 저런 SNS 저격글은 올리지말자
다 지입장에서 올리는거자나 찌질해",9,0
2456,142,BO****(gant****),남자랑 자고 나왔는데 어떻게 옹호 할 수 있는 뇌 마인드가 더 궁금하다... 더군다나 결혼까지 하려고 했던 사이인데,14,0
2457,142,뽀스****(gyl2****),너무싫다..,0,0
2458,142,수레****(altm****),남자입장에서는 난주 책임지려고 쌔빠지게 일해서 결혼날짜잡아놓고 집찾아갔더니 남자랑 저ㅈㄹ하고잇으면 당연히 눈돌아가지,12,0
2459,142,뮤지****(frbk****),"근데 욕하는 여러분도 한 번 더 자신을 돌아 볼 필요가 있어요. 우리는 난주의 입장 위주로 바라봤기 때문에 난주의 입장에서 조금 더 옹호할 수 있는 거지만 제 3자의 입장에서 그 글을 봤을 때도 한 번 상상해보아야합니다. 나와 가까운 내 지인이 난주 전남친 같은 입장이고 비슷한 저런 글을 작성했다고 가정했을 때 지인에게 힘을 주려, 똑같이 그 대상의 입장은 상관 없이 상처 주는 말을 했을 수도 있어요. 저는 이번 화가 특히 마음에 와닿았던게 그런 면이 너무 낱낱이 보여서 더 그랬어요. 그러니까 여러분 제발 단면만 보고 쉽게 남의 사정을 판단지어서는 안 돼요.",12,0
2460,142,ji****(jia_****),지가 한 건 생각 못하고..... 열받네,2,1
2461,142,민애****(aena****),개 찌질한새끼 ,2,2
2462,142,kz****(kzmi****),밑에 베댓 '당신누구야' 나도 남자지만 난주 남친이 하는짓은 정말 어리고 모자란 짓이다. 충분히 욕먹어야하고 지도 나중에 창피하다고 여기게될 짓이다. 난주의 자잘못을 떠나서 지만 저런식으로 피해자 코스프레하는게 얼마나 상대를 찢고 배려하지 못하는 행동인지 모르는 듯. 연애는 처음이든 끝이든 자잘못을 따지는게 아니라 서로를 감싸는게 중요해요.,7,4
2463,142,한결****(skya****),"저렇게 까진 안했지만 이별후 한 찌질한 행동에 반성함.
그래도 한때 서로 좋아서 없으면 못 살 정도로 애틋했는데",1,1
2464,142,스라****(kims****),난주 전남친도 전남친인데 민주인가 뭔가 얘는 진짜 미친 거 아님? 내가 생각하는 그 말을 하려는 거면... 진짜 완전 없는 말 지어내서 사람 범죄자 만드는 거잖아 나는 이게 더 소름돋는다,6,1
2465,142,소나****(1771****),쫌더 신경써서 그려주세요 제발.. 아...... 그냥 안보면 되겠네,0,2
2466,142,ia****(123_****),"가장 등신같은 것들이 sns에다 저격하는 것들인데, 더 저질은 다시 사귀는거ㅋㅋ뇌 주름이 쫙쫙 펴졌나? 제발 sns저격좀 하지 마세요. 올린 사람이 당신의 과거도 됩니다.",5,1
2467,142,백시****(baek****),"난주 남친이 난주한테 잘했으면 난주가 나쁜게 맞는데 난주남친은 내친구남친이었으면 진짜 내가 무릎꿇고 헤어져달라고 했을만큼 개차반인데 ㅎㅎ
혼자일때 외로운것보다 비참한게 함께인데도 외로운건데
오래만났다는사람이 그거하나 채워주지못하고 매번 본인이 원하는대로만 난주한테 요구해왔으면서
애초에 난주는 의견자체를 저 구남친한테 내세워본적이 없는 사람이고 그런관계를 몇년동안 유지해왔으니 헤어지자고 하기전에 자기가 원하는걸 남자에게 말하지 못하고 지쳐서 헤어지자고 한거고, 남자는 마치 기다렸다는듯이 그래알았다 해버리고~
그럼 이런식으로 끝난 상황에서 아 헤어졌으니 공백기를 가져야겠다~ 하고 몇년후에 새사람 만나야하나?
딴남자만나는거 싫었으면 헤어지자고했을때 이사람이 왜 이런소리까지하는건가 본인행동 뒤돌아보고 대화로 풀어볼 생각을해야지
여태까지 자기 맘대로 해놓고 이별의 순간까지도 숟가락으로 떠먹여달라는거?? 연애하지말고 제발 혼자사세요~ 말같지도않은 캐릭터 옹호하는사람들 이해가안되네 ㅋㅋㅋㅋ",3,4
2468,142,pe****(pegg****),자꾸 난주가 잘한건 없다 잘못했다 하는데 도대체 어느부분에서 잘못한거죠...? 사귀는중에 바람을 핀것도 아니고 자꾸 난주가~ 라고 말하는 사람들 이해가 안되네요,6,2
2469,142,소나****(1771****),아오 지훈이라니....그 이름을 저런애한테 쓰기도 아깝다... 죄송하지만 그림체가 너무 못 봐주겠네요..ㅡㅡ,0,2
2470,142,콩밥****(xekt****),둘다 잘못햇는데 sns에 올린게 잘못됫다는 거지그나저나 난주 일어났는데 극단적행동 하는거 아니지??,0,0
2471,142,갱****(choc****),"얼마나 사랑했었는지, 어떤 사연이 있었던지 간에
마지막으로 다 덮어버릴 수 있다는게 씁쓸하네요..",0,0
2472,142,이리****(dani****),난주가 진짜 스트레스 받는건 이해하는데 여지껏 제대로 이야기한 적이 없다. 지가 왜 이별을 택했는지도 결국은 말안했잖아.. 그러니까 상황은 더 피곤해져가고 저 남친이었던 새끼는 지가 얼마나 지 여친을 힘들게 했는지도 모르지,2,2
2473,142,그리****(sinj****),"민주 이름 진짜 싫다. 또 싫은 애 이름도 민주임.
쟤 안 나왔으면.",0,1
2474,142,꾸꾸****(bing****),나이먹고 ㅋㅋㅋㅋㅋㅋㅋㅋ 찌질찌질 ㅋㅋ 헤어지길 천만번 잘한거임!!!!!!!!!!!!! 근데 민주 정말 짜증난다 ㅋㅋㅋㅋㅋ,4,0
2475,142,크리****(yiop****),"난주가 바람을 폈나?
헤어지고 만난거잖아...",11,4
2476,142,Da****(prai****),"현실적인 모습 보여준것 같아서 씁슬하고 공감되네요. 연인사이에서 뿐만 아니라 친구사이에서도 sns에 저격글
남겨서  사람하나 ㅂㅅ만드는 애들있어요. 성인되면 뭐하나요 사람천성이 안변하는데..이래서 사람이 바닥일때 자기인성보인다고 하는데 그말저는 공감합니다.

남자는 돈있으면 바람피고 
여자는 애인있는데 외로우면 바람핀다는 얘기가있는데
이 얘기가 난주를 두고 하는 얘기같네요
물는 여자상황에만 적용되는건 아니지만
애인이있는데 외롭게하고 미래안보이게 행동하면
서로 win win할 수 없는건 사실이니깐요",1,1
2477,142,건이****(jini****),현실감  쵝오~!,2,0
2478,142,그리****(sinj****),"저건 남자가 사귄 시간 돈 그런것들이 아까워서
지랄하는것 뿐이다. 
괜히 받아들이지 못하니까 분풀이!
근데 왜 그걸 공개적으로 하냐고",4,2
2479,142,헐****(scor****),아니 이미 헤어지고 술마신건데;,4,2
2480,142,김보****(2001****),"근데 현실에서도 실제로 난주입장의 사람이 욕을먹잖아요 많은사람들이 욕을 하고 
이 만화가 난주입장에서 그려져서 우리가 저런SNS에 글을적는 행동이 올바르지는 않은 행동이라고 말을 할수있는거같아요",4,0
2481,142,rl****(rlae****),"댓글달려고 로그인했네요. 뭐가 전개가 느리다는건지.. 이 웹툰을 좋아하는 대다수 독자가 내용이 재밌어서 본다기보단, 감정선과 공감대로 보시는걸로 아는데.. 스토리 훅훅 나가는 그런걸 원하시면 차라리 다른 순정 만화를 추천합니다ㅋㅋ",4,0
2482,142,dj****(djem****),난주 남친욕하는애들 진짜 남자여자 바꼈다고 생각해봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ 아무 내색없다가 헤어지자고해서 찾아갔는데 어린놈이랑 자고있으면 어떤생각드냐?,3,6
2483,142,임승****(wwe7****),"강변살다
♥♥",1,0
2484,142,원예****(kyw7****),"난주남친은 진짜 철저히 자기위주로 생각하는사람인듯ㅋㅋ
일단 헤어진게 다른남자생겨서 차인거고,

자기가 바쁘다고 일방적으로 행동한건 그나이에 당연하다 생각하니까...ㅋㅋㅋ
'내가 신경안쓰면 여친도 나를 신경안쓰고  취업준비나열심히 하겠지' '이만큼사겼으면 어차피 결혼할테니'

그리고 저렇게 SNS에 올리고나서
솔로인증하고 다시 짝찾아야하니 자기만 좋은이미지만들고
여친이랑 같이알던사람들을 자기편으로 만들려고 애쓰겠지
ㅋㄱㅋㅋㅋ

그렇게 어필하다가 위로해주는 여자만나거나 회사에서 만나거나.

근데,  또 일에바쁘니 한여자를 미치게좋아하지않는이상 
여러명과 연락하고지내고 계속 약속조정해야하고
연락도 흐지부지, 밀당처럼 되다가 끝내는 연애만 하게될거임.
ㅋㅋㅋㅋㅋㅋ",9,1
2485,142,dj****(djem****),ㅇㅇ 남자여자 바꿔서 난주랑 사귄남자가 오래됐다고 마음식어서 혼자 쌩쑈하다 바람피면 여자들 게거품물고 난리남 ㅋㅋ이만화 댓글진짜 개극암,4,2
2486,142,Le****(thdr****),아 저 남친하고 빨간머리 토나온다 걍 둘이 사겨라 극혐 듀오 진짜 더럽고 치사하네,7,1
2487,142,이드****(kiwo****),저는 같은 남자 입장에서 이해가 됩니다. 대뜸 아무 이유도 안 가르쳐주면서 헤어지자고 하더니만 알고보니 바람이었다? 저 남자 입장에선 배신을 당한건라 볼 수 있는데 가만히 있는게 더 이상한 것 같아요. 내가 이상한건가..?!,5,4
2488,142,그리****(sinj****),"잘못을 했다해도 아무리 열받는다해도
저런 공개적인 곳에 올려서 상황을 그렇게 알게,
몰아가면 안되는것 아닌가요?

그럼으로 인해서 자신한테 돌아올거라 보시는지.
그래봐야 본인이 미련 남았다 란 생각밖에 안들것같은데.

파멸을 시켜야 속이 후련했냐!!
(진지함을 좀 풀어봤네요)",4,1
2489,142,뽕맞****(dust****),남자 여자 바꿔서 남자가 똑같이 바람피웠어봐 남자 욕이나 오지게 하면서 고소하다 그랬겠지 토나온다,4,5
2490,142,구가****(osun****),서로 잘한거없는데 뭐가 잘났다고 그리 떠들어대는걸까,3,1
2491,142,ch****(cndn****),난주얘기도 난주얘기지만 삼촌한테 전화한 민주도 무서운뎁..용,5,0
2492,142,싱하****(iceb****),"공감도 많이 되고 감정표현이 너무 와닿는 화다.. 이미 상대의 끝을 봐버려서 상처받을대로 받은 난주와 처음 지훈이와 연애를 시작하는 강변이가 아직 잘 모르는 상대에 대해 하는 걱정 ㅠㅠ
대부분의 사람들한테 사랑은 상처 안받고는 할 수가 없는 듯한데 강변이랑 지훈이는 그렇지 않고 연애 잘 할것 같당",0,1
2493,142,카르****(octo****),이런 지독한 현실을 만화를 보면서까지 느껴야한다니.. 속에서 부아가 치밀어서 못보겠어요..,4,0
2494,142,헤이****(aise****),와 찌질의 끝...박수가 한 쪽만 쳐서 소리 나는것도 아니고 남자는 헤어지자할때 태도 어땠는지 생각한번 안해보고 뻔뻔히 저글을 올리네.. 반대로 난주입장에서는 전 남친 놈이 저런인간인줄 알았겠냐ㅡㅡ,2,2
2495,142,ma****(marr****),우리가 난주입장에서 봐서 그렇지 반대입장에서 보면 난주가 OOO아님?,3,2
2496,142,프릴****(jjih****),나 아직도 너가낸헛소문때문에 걸레소리듣는다 3년지났는데 ..... 참고견디는성격이라 매일울고 자살생각까지했었는데 너는 정말잘살고있더라 나중에 너랑똑같은 여자만났으면 호ㅇ아^^,2,1
2497,142,베꿈****(abcd****),저격이랑 공개꾭이 제일 싫더라 ㄹㅇ,1,1
2498,142,dm****(dmsq****),"작가님 너무 대단하셔요
정말 연인들을 마음과 상황을 디테일하게 연출해내시는거 같아요 그래서 볼때마다 폭풍공감 ㅎㅎ웬지
경험담이실거같아요 강변살다 짱",2,1
2499,142,추억****(bw_0****),그냥 이건 여자 '친구'영화,0,0
2500,142,jy****(yjy1****),난주가 잘못한건맞다. 그치만 난주상황다알던사람이 저렇게까지 잔인하게 사람 공개적ㅂㅅ만들필요가있을까..?자살이라도 하면어쩌려구? 사람들 너무생각없이 잔인할때가많아..sns좀 저런식으로 하지마..,2,2
2501,142,미르****(seay****),주영훈같은 넘이네..사촌여자애도 최악이다..,0,0
2502,142,데지****(dais****),개열심히 썼는제 삭제되므ㅡㅡㅡ으으으으 암걸리겠다 남자 ㅅㅂㅅ피해자코스프레 극혐이다. 다 남자편들고 난주만 뭐 바람이 잘못되었다 어쩐다 다 뭐라하는데 난주 연애할때 힘들었던거 왜 다 기억 못하지. 남자 저 새끼는 연애할때도 지 원하는대로 지맘대로 해왔고 항상 외롭고 아픈건 난주였어. 그래도 내 사랑이라고 내 추억이라고 헤어지지도 못하고 어떻게든 노력해서 이겨내려고 부여잡고 절절거리다 포기했어 난주도 여자고 사람이잖아. 근데 왜 난주를 가해자를 만들어. 남자는 가해자 아니야? 헤어지는 순간에도 저딴식으로 자기 잘못은 하나없다  피해자인척하는거 이해 못하겠다. 난주야 잘했어 울지마 저런새끼야말로 똑같이 당해봐야해. 니 눈물이 아까워,7,5
2503,142,프릴****(jjih****),중2때 전남친이 헤어진후 페이스북에 저격글올리고... 친한친구들 채팅방에서는 없는말 지어내서 걸레만들고....또 그친구들도 협조해서 같이 저따시키고 일년동안 성적하락으로 원하는고등학교도 포기하고 자살생각까지하다가 겨우 중3때 괜찮아졌는데 4년이 지난 지금도 그때일생각하면 손이떨리고 두근거리네요 ... 지금은 잘살고있던데 나중에는 꼭너도 똑같이힘들어라 내가얼마나 힘들었는지 똑같이 느껴봤으면 좋겠네요,5,2
2504,142,솔지****(solj****),난주가 뭘 잘못함? 이남자가 저여자에게 외로움을 심겨줬고 그게 너무 행복하지않아서 헤어지자했고 저샛기도 알겠다해놓고 갑자기 뭐 시간도아깝고 남들에게 뭐라고해야할지도 모르겠고해서 잡으러간거면서 이때다싶어 전여친 개쓰랙으로 만드네 인성이 참,8,6
2505,142,Mi****(bked****),"와나, 전남친 생각나네.. 난주한테 한 방법이랑 똑같다, 지방생인 내가 헤어진 후 방학을 고향에서 보내는동안 동기와 선배한테 거짓말로 버무려진 자기포장과 허언을 하고 다녔더라. 개학 후 동기중에 딱 문자 처럼 저랬던 년들은 자초지종 설명하고 친한 친구보다 술 사준 전남친말을 믿었냐고 욕하고 그길로 연끊었다, 다행히 남자선배들은 사귀기 전엔 모르던 남친의 전적이 있어서 내편이 되주셔서 망정이지 전남친과 한판 붙을뻔 했음. 질질짜는 성격은 아니라  그 일로 진짜 내 사람이 가려지고 남자보는 눈은 성장했으니 얻은게 더 크다 생각함. 경험담이라 얘기하지만 주위에 사실대로 말해야함. 사직인 얘기라 껄끄럽지만 소문이 사실된다고 입닫고 있는 년놈만 병신됨",5,2
2506,142,그라****(fate****),"결혼하고 애놓고 살다보면 다 보잘것없다 그저 그런 추억일뿐이지 
사랑 어릴때야 사랑에 목숨걸고 살지",1,0
2507,142,kk****(qui9****),남자가워낙빡쳣슴저러겟냐 배신인데 남자도치졸하긴한데 여자가볼땐 놔주는게정상이고 남자가볼땐 배신이지,4,3
2508,142,ir****(irin****),이런일이 얼마나 많이 일어날까......난주 어떡해......,1,1
2509,142,pa****(park****),저런 한남충이 넘쳐나는 한남민국인걸 알면서도 무해한 남자도 있다며 애써 자위하지 마세요 여자분들. 저번주에 강변이 남친 감싸는 여자댓글 많아서 너무 놀랐고 현실 직시하고 빨간약 드세요...,3,4
2510,142,불금****(rkdu****),저는 이런전개 괜찮다고 생각합니다. 오히려 전개가 너무 빠르면 마음에 와닿는 기분이 떨어질것같네요. 작가님이 원하는 전개속도 계속 맞춰서 연재해주시면 좋겠어요:) 화이팅!,2,0
2511,142,ㅁㅁ****(yapp****),송수연// 글쎄 여섯 중 다섯이 거지같을 정도고 너도 실명 달고 알지도 못하는 누군가가 볼 이런 댓글 창에 그런 욕을 올리는 걸 보면 딱 같은 수준의 사람들끼리 만났던게 아닌가 하는 생각이 제일 먼저 들던데,1,0
2512,142,th****(thgm****),난주 저상황에 혼자있으면 얼마나 속상하고 처참할까 내가다 마음아프네,0,1
2513,142,박조****(dark****),난주랑 난주 구남친 성별 전환시키고 연출 살짝 바꾸면 쓰레기같은 바람둥이 남자 매장당한거 사이다라고 댓글 달릴고 배뎃도 도배될거 같은데 흠..,4,3
2514,142,zh****(zhs6****),"근데 난주 한짓을 생각해봐
결혼준비중인 남자 두고 다른남자랑 술먹고 세ㄱ스하고
바람핀거 애인한테 들킨거잖아
난주도 몸섞기 전부터 그어린애한테 맘흔들린거 사실이고

난주 전애인 마음도 생각도 해봐요들
진짜 피가 솟구칠텐데..
저정도가 심하다고 생각되진 않은데?
바람핀것들의 행복을 바래줄순 없자나",35,20
2515,142,너와****(goma****),ㅋㅋㅋㅋㅋㅋㅋ 좋아요 한방 눌러드렸어요ㅋㅋㅋ 귀찮게하지말고 좀꼬죠요ㅋㅋㅋㄱ,0,2
2516,142,be****(beau****),세상에서 저격글올리는 사람이 제일 구질구질하고 찌질하다 게다가 저나이쳐먹고;,1,0
2517,142,최규****(luca****),왜 완결각이 보이는거지,0,0
2518,142,주문****(1427****),비겁하고 졸렬한 새1끼,1,1
2519,142,핑크****(xtra****),저격글;;;; 그 나이에 피해자 코스프레 오지다 정말.. 난주는 잘한 것도 없지만 남자도 만만치 않네요.,2,0
2520,142,mu****(dlaa****),이 웹툰 진짜 최고인것 같다 너무 현실적이고 감정선이 너무 와닿아 대박이야 진짜...,2,0
2521,142,선샘****(seon****),난주 자존감 떨어질대로 떨어졌겠다.. 좋은사람 만나길.. 에효 이 웹툰 왜케 답이 없어 뵈냐ㅠ 작가님 주인공들 행복하게 해주세요,3,1
2522,142,너와****(goma****),님이쓴 댓글보세요 개인생각이라고한거에 시비는 니가트셨어요ㅋㅋㅋㅋㅋ,0,2
2523,142,Ju****(vita****),"현실은 사이다가 아니다. 남의 연애엔 사이다를 던져주려고 하지만, 막상 본인 연애는 끝도 없이 찌질해지고 답답해진다. 그게 겉으로 드러나는 모습이든 속으로 아파하는 모습이든",6,1
2524,142,너와****(goma****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화안났으면 그냥 씹고 주무시지ㅋㅋㅋㅋ 오지랖 쩌신듯ㅋㅋㅋㅋㅋㅋ,0,4
2525,142,hu****(hush****),아이고 유치해라..........나이를 어디로 먹은거고 대체 아휴,0,4
2526,142,Ap****(apri****),사귀는동안 바람핀건 맞으니 화나는건 이해하지만 그전에 이미 헤어지자 하니까 쿨하게 ㅇㅋ해놓고..,2,2
2527,142,당신****(hggr****),남자욕만 하네요...남자가 왜 욕을 먹어야 하는건지...? 여자가 잘한것도 없다고 봅니다만......,30,13
2528,142,LL****(win2****),SNS에 올린거 정말 찌질하긴한데 남자입장에서 보면 열받긴 하겠다 바람핀거잖아 누가봐도 어떻게 자기 여자친구집안에서 다른 남자가 나오냐 그건 진짜 아닌데,48,16
2529,142,켓츠****(keis****),? 아니 나는 지 신경쓰지도 않았는데 선시비 턴게 누군데 화났네 ㅇㅈㄹ 새로고침하면서 내댓글에 하나하나 댓글달고 뭐하는짓임ㅜㅜㅠㅠ아 존나 찌질해......니가 뭐라고 화가나....진짜 개유치하고 찌질하다.....,2,1
2530,142,새콤****(asdf****),그림들이 잔잔하게 스며드는거같아요 좋은웹툰 감사해요~,2,0
2531,142,혜블****(dhw5****),근데 그건 난주입장이고 남친입장에서는 그어린놈을 언제부터 만났는지 어떻게앎? 헤어진지 별로되지도않았는데 같이 집앞에있는거보면 당연히 바람나서 헤어지자한줄알겠지,7,1
2532,142,비나****(jang****),아니ㅋㅋㅋ 애초에 헤어지자고 했을 때 물어보지도 붙잡지도 않고 알겠다고 한 건 남자쪽 아니야?ㅋㅋ 그래놓고서는 말도 없이 집에 불쑥 찾아와서 난주 쓰레기로 만들고 저격까지ㅋㅋㅋ 참 잘나셨다. 애초에 자신도 잘 한 것도 없으면서 뭐 엄청난 상처에 비련의 남주인공같은 코스프레하고ㅋㅋㅋ,7,9
2533,142,너와****(goma****),ㅋㅋㅋㅋㅋㅋㅋ 화났네ㅋㅋㅋㅋ약오르지용ㅋㅋㅋ,0,4
2534,142,du****(qas4****),"아....저도 전남친이 에스엔에스에 올리고 그런건 아니었지만 전남친의 주변사람들이 오해를 하고 제가 바람폈다고 수군대고 다녓더라구요...정말 아닌데... 해명할 기회조차 없었고.. 전남친과는 헤어진 이유를 말하지 않기로 약속했기 때문에 아무말도 못하고 그렇게 오해를 모두 받아들이면서 과에서 숨어지내야 했어요... 어떻게 증거도 없이 누군가의 추측만으로 사람을 그렇게 나쁘게 만들어버리는지.. 그리고 왜 나쁜소문은 저의 작은 목소리로는 없어지지 않는건지.... 정말 우울증 걸릴정도로 힘들었어요
댓글에 대학사람들 어찌보려고 이런 말 나오니 그때 생각이 나네요
지금은 많이 나아졌지만 아직도 문득 그때의 기억이 떠올라 울컥하고 꿈에 나와 괴로워요.....",1,0
2535,142,켓츠****(keis****),아 뭐야 갖고 놀기에도 유치하고 수준떨어진다..맥락맹 난독에 유치한 한국남자(줄여쓰면큰일남) 상대안합니다 주무세요,1,1
2536,142,하늘****(jung****),ㄴㄴ 저정도면 양반이지 얼굴에 염산 붓고 칼빵날리는 개새끼들도 많은데 이래서 사람을 잘 만나야됨,0,0
2537,142,희미****(ekgm****),저는 연애를 안하고 강변살다를 봐요^^,0,0
2538,142,Ll****(woom****),근데 난주가 헤어지자고 했을 때 그래 라고 답장 했잖아 그래서 난주도 안 그래도 외로워하고 있었는데 그래 라고 했으니까 헤어졌다 생각하고 어린 놈 만난 거 아닌가 몰라 내가 난독인건지,3,1
2539,142,켓츠****(keis****),빨간머리도 진짜 개핵노답임,0,0
2540,142,복실****(cott****),저렇게 쓴거보니 사귄기간이 아까워서 결혼할라했던거 맞는듯. 아 난 이해안가는게. 오래 사귀어도 결혼언제하든 지들맘인데 주변에서 더 뭐라하고 몰아붙이더라. 왜 그러는거야???? 인생대신 살아줄것도 아니면서.,3,0
2541,142,so****(hang****),ㅋㅋㅋㅋㅋ와 스무살짜리도 아니고 직장까지 다닐정도로 나이먹은사람이 헤어졌다고 저짓을함? 에휴,5,2
2542,142,핑크****(leej****),이번화 감탄이네요.,1,0
2543,142,rl****(rlaw****),진짜 언제부턴가 계속 숨죽여서 봐진다ㄷㄷ,1,0
2544,142,일보****(youn****),진짜 끝날때 병x짓하는 '년놈들' 많더라......... 근데 왜 다들 남자행동에만 비난하고 저 여사촌 행동에 대해서는 침묵하는지??? 똑같은 병x짓 아님?????,5,0
2545,142,해료****(dudd****),본인이 굉장히 뭐가 된답시고 남의 인생 남의 감정 남의 성격 멋대로 판단내리고 결정짓는 인간들. 진짜 최악이죠,2,0
2546,142,달콤****(1023****),난주야 휘둘리지마 차라리 널 믿어주는 강변이에게 의지해. 빨리찾아가.. 혼자우는 난주가 왠지 불안하다..,3,0
2547,142,너와****(goma****),자기 소개도 사절입니다ㅋㅋㅋㅋ,0,1
2548,142,모니****(chec****),결혼 안하길 잘했어,2,1
2549,142,be****(dana****),남자 진짜 찌질하다 ㅋㅋㅋㅋㅋ 그걸 또 위로해주는 친구들도 찌질 그자체네,3,3
2550,142,3B****(hayu****),써놓으신 말들이 너무 마음에 와닿아요,2,0
2551,142,켓츠****(keis****),엥; 김칫국 오지게 마셔버린다 사양하고 말고 기회도 없을건데요; 새벽감성에 젖어 홀로 감정 갖고 찌질거리지마세요 ㅋㅋ 그렇게 헤어졌다 말았다 하다 잘되는 사람 본적없음,0,3
2552,142,조수****(suin****),"사이다던 고구마던 난 이번 화 엄청 좋은데? 헤어지면서
""넌 절대 행복하지 못할꺼야 이 쓰레기ㄴ아"" 라고 남자가 공개적으로 선포한 거잖아.. ""넌 절대 행복하지 못할거야""라는 말이 가슴에 박힌다..",4,0
2553,142,다훈****(gns9****),"남녀 바꿔서 생각해봐라 제발 무뇌아 김치년들아 

지들 남친이 저지 ㅡ랄 나면 울고짜고 온갖 sns에 도배질하고 공감받을라고 감성팔고 그럴꺼면서

꼭 아닌척 역겹게 글쓰는거보면 진짜 토악질나온다 이중성 ㄹㅇ",8,7
2554,142,혜블****(dhw5****),남친입장에선 갑자기 헤어지해서 찾아갔더니 다른 남자랑 바람피고있던거지 당연히 배신감 클거고 나같아도 저런식으로라도 표현하고싶을듯 난주가 잘못한거맞음 ,27,9
2555,142,ㅋ****(zbbz****),근데친구도 마지막에 근데너 진짜야 라고 물어보는것도 참..,4,0
2556,142,권도****(burm****),"사귈때 돈 빌려줬는데 헤어지니 준거 아니냐는 그x년
그땐 진심 사랑했는데ㅋㅋㅋㅋ 돈 많은 남자를 갈아타곸ㅋ 내돈은 빌려받은적없다라고 하는데... 참 인생 뭐같지...
고맙다!! 헤어진 덕분에 진짜 좋은 사람 만나서
올해 식 잡았다!!",3,0
2557,142,너와****(goma****),님 같은사람 한트럭이면 사양합니다ㅋㅋ,0,1
2558,142,외계****(rlat****),제 나이 삼땡. 앞부분에서는 아 그러면 안돼 싶지만 정말 끝나고 어떻게든 망가뜨리고 싶은 적도 있었고 아름다운 이별은 없는 걸 매번 확인하며 차라리 거지같은 끝을 주는 게 미련 남지 않게 해줘서 감사한적도 있었기 때문인지. 이번화는 처음부터 끝까지 공감하며 반복하며 읽었습니다ㅜ 이번화 진짜 최고 같아요ㅜㅜ,1,0
2559,142,켓츠****(keis****),찌질오진다 댁같은 남자 트럭으로 줘도 안만나요;  갑자기 어리네 뭐네 ㅋㅋㅋㅋ남의 연애에 진정성 언급하고 윽;  극혐,1,5
2560,142,Je****(mmmm****),일하는 사람과 백수가 만나면 잘되기 힘들다 서로의 입장을 잘 이해할수없으니깐. 이래서 끼리끼리 만나야한다는것,4,0
2561,142,현써****(h104****),...,0,0
2562,142,너와****(goma****),님은 진정 연애를했다고  생각하심??  어리신가보오,0,1
2563,142,해모****(toto****),저런 남자들 진짜 많은듯.. 자기가 한짓은 생각안하고 무조건적으로 여자탓으로 몰고가는 사람 진짜 많이봄. 비겁하고 찌질하다 진짜,4,5
2564,142,잠만****(madj****),"난주가 너무 불쌍하다.......
얼른 난주가 행복해졌으면",3,1
2565,142,wl****(wldm****),"쯧쯧 남자 찔찔 이 역시 남탓밨에 안하네 
자기가  여자에게 사랑을 느끼게 해주지 않고선 
난주가 사랑을 받는 느낌이였으면 저 어린것에 흔들렸을까 결국 사람은 자기한테 잘하는 사람에게 끌리고 사랑받는다는 느낌을 주는사람에게 가는거",5,3
2566,142,켓츠****(keis****),아니 헤어지고 연락 다 끊고있다가 불쑥 찾아와놓고 이제야 바람이래 난독들 겁나 많네ㅋㅋㅋㅋㅋ,2,1
2567,142,오그****(poom****),"그냥 진짜 찌질한 새끼. 마음은 충분히 알겠다만 앞뒤 안가리고 지른거잖아. 나중에 진실을 알거나, 본심이 아니여도 돌아올수있는 부메랑 같은 발언이지. 뿌린대로 거둔다고, 저렇게 안써도 진짜 분리수거 안되는 것들은 자기가 뿌린대로 살게 되어 있음. 나는 나만 잘 살고 잘못한 게 없다면 떳떳하면 됨",1,3
2568,142,코이****(wltj****),sns에 올라와도 욕먹을 만한 짓을 하지마세요.. sns에 올리는 짓이 구린짓이긴한데 그 전에 한 행동이 더 구린데,5,2
