,chapter,user_id,comment,like,dislike
4236,126,쿠베****(tjda****),와 목요웹툰 쿠베라 2부6화 난리낫네 진짜 사람들 ㅋㅋㅋㅋㅋㅋ,1,1
4237,126,명준****(audw****),"괴롭다

한강ㅋㅋㅋㅋㅋㅋㅋ",0,0
4238,126,진군****(moni****),ㆍㅈㅅ,0,0
4239,126,죽짱****(blue****),올럭 ㅜㅜ,0,0
4240,126,ci****(dlek****),ㅋㅋㅋㅋㅋ 대박이닼ㅋㅋㅋㅋㅋㅋ 저런마트는 왜 실제로는 없는거죠....!! 왜죠!!!,0,0
4241,126,JS****(wltn****),썸네일 누군지 모를듯ㅋㅋ,1,0
4242,126,애미****(ship****),와 썸넬때매 들어옴,8,0
4243,126,텐시****(namb****),이 썸넬만 혹시 5살 꼬마가 그렸나요?,33,0
4244,126,이준****(canc****),하이브 썸네일 그리다가 이건 휘갈겼네 ㅋㅋ,16,0
4245,126,JW****(jedo****),"문석구 싸바싸바 동작 개잘그렸대 미친ㅋㅋㅋㅋ저거 비열하게 웃고있는 표정그린건뎁쇼ㅋㅋㅋhttp://thumb.comic.naver.net/webtoon/697679/thumbnail/thumbnail_IMAG04_f501eba5-af5a-492a-856f-1327544d09e5.jpg 원래썸넬
http://thumb.comic.naver.net/webtoon/manujeol_thumb/697679_API.jpg 만우절썸넬",4,0
4246,126,ck****(cku9****),요다가있네,5,1
4247,126,야호****(kmy_****),썸넬 얘랑 우아돌 일요웹툰 내일이 제일 심각해보임,34,0
4248,126,유카****(full****),"여기랑 우리오빠는 아이돌이 제일 심각햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 그리다가 졸았냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ
볼때마다 현웃터짐ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋㅋ",42,0
4249,126,과소****(ekzn****),pc로 볼땐 정복동만 보이는데 모바일로는 문석구도 보이네 ㅋㅋㅋㅋㅋㅋㅋ 석구 싸바싸바 동작 개잘그림,22,0
4250,126,하현****(0730****),썸넬 여기 미친거아니냨ㄱㅋㄱㅋㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ아 그리다 졸앗냐고 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,62,0
4251,126,hg****(dhc2****),형 졸다가 그린거아니지.....??,54,1
4252,126,이재****(dlwo****),장작쌓는거 문제는 백만알바로 해결,5,0
4253,126,01****(ehco****),"헐.... 썸네일보고 빵 터져서 옴요....ㅎㅎㅎㅎㅎ
근데 ...댓글들보고 하이브썸넬보고오니 ..음.......ㅡㅡ",81,0
4254,126,gu****(ychh****),어제와 오늘의 썸넬이 너무 달라서~,53,1
4255,126,래애****(ruki****),썸네일 너무 귀여웤ㅋㅋㅋㅋㅋ 점장 인상 진짜 닮지 않았어요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,36,0
4256,126,Li****(high****),작가님이 이젠 거의 의식의 흐름대로 그리시는 듯 ㅋㅋ,35,1
4257,126,Ww****(tuei****),하이브 그리신분이랑 같은분이 그리셨다거나 하면 반전 장난아니겠네요.ㅎㅎㅎ,4,2
4258,126,Br****(yang****),ㅋㅋㅋ 표지 썸네일은 대체 사람을 그린 게 맞는지 모르겠다 ㅋㅋㅋ,34,0
4259,126,써이****(seos****),천리마마트 썸넬 개웃기다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅋ튵ㅋㅋㅋㅌㅋㅋㅋㅌ쿠쿠ㅜㅜㅜㅜㅜ,19,0
4260,126,쿠카****(quea****),썸네일에 오랑우탄이랑 침팬지는 뭔가요?,20,0
4261,126,jo****(jonw****),썸네일 진짜 싸보여ㅋㅋㅋㅋㅋㅋ,23,0
4262,126,ne****(shwl****),하이브 썸네일이랑 차이 무엇....,10,0
4263,126,한희****(goat****),썸넬 하찮앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,0
4264,126,ㅎㅎ****(kang****),하이브랑 퀄차이뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,1
4265,126,김예****(dpwl****),썸넬 환장하겟다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20,1
4266,126,박미****(sign****),썸넬 네이버 직원들이 그렸대요 ㅋㅋㅋㅋㅋㅋㅋ,49,0
4267,126,gr****(chan****),작가님 하이브랑 천리마 썸네일 차이 무엇인가요ㅋㄱㅋㅋ,31,2
4268,126,파란****(yeon****),"다 훑어보았는데, 장담하는데 이게 최고다.",5,1
4269,126,SS****(shl3****),ㅋㅋㅋㅋㄱ 썸네일 어떡해ㅋㅋㅋㅋㅋ,22,1
4270,126,호룬****(rudt****),왜 아무도 불사조신경안씀?ㅋㅋㅋㅋㅋ,2,1
4271,126,트루****(pjeo****),썸낼ㅋㅋㅋㅋㅋㅋㅋ 발로그린듯ㅋㅋㅋㅋㅋ,26,2
4272,126,AM****(pooo****),썸네일 임총이 대신 그렸나봄 ㄷㄷ,16,3
4273,126,랑혜****(dldp****),여기 썸넬은 왜이리 꼬부랑꼬부랑하게 그려놨어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,1
4274,126,Ne****(jaja****),천... 리... 마....,0,0
4275,126,wl****(wlgp****),ㅋㅋㅋㅋㅋ썸네일 무엇ㅋㅋㅋㅋ아진짜 개웃겨,15,0
4276,126,Wi****(mort****),썸넬 ㅋㅋ 젤 허접한 거 같네 ㅋㅋㅋㅋ 귀엽,44,0
4277,126,wa****(soma****),ㅋㅋㅋㅋ만우절 표지 누가 그렇게 성의없이 그린거야 ㅋㅋㅋㅋㅋ,19,0
4278,126,먕****(ysch****),실화임?ㅋㅋㅋㅋㅋㅋ,12,1
4279,126,김하****(khe0****),돌았냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,1
4280,126,Ne****(eagl****),"Q3 : 담당자님, 저한테 왜그랬어요?말해봐요. 저한테 왜그랬어요?",23,1
4281,126,im****(imdi****),한붓그리기라니..,31,1
4282,126,뽀로****(smj4****),ㅋㅋㅋㅋㅋㅋ재연재까지 ㅋㅋㅋㅋ,6,1
4283,126,cm****(cma9****),진짜 썸넬 싸보인닼ㅋㅋㅋㅋㅋ,36,1
4284,126,똘이****(vjvm****),와 진짜 웹툰 중에 썸네일 제일 심각함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형체를 알아볼수가 없네ㅋㅋㅋㅋㅋㅋㅋㅋ,76,1
4285,126,이병****(wkfm****),섬넬 시빌 ㅋㅋㅋㅋㅋㅋㅋ,13,0
4286,126,하영****(gkdu****),ㅈ렁이아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,1
4287,126,B2****(andy****),원래 썸넬이 무엇이었는지 전혀 생각나지 않는다... 이펙트 무엇...,291,5
4288,126,ca****(tjrg****),천라마가 제일 웃기네ㄱㅋㅋㅋㅋ,30,0
4289,126,긍정****(suju****),섬넬 웃겨서 들어옴ㅋㅋㅋㅋ ㅋㅋㅋ,30,1
4290,126,무명****(alpi****),정복동이 연체동물이 됐네ㅋㅋㅋㅋㅋ,30,0
4291,126,si****(sifn****),ㅋㅋ갓큐삼 할아브는 웹툰내 퀄리티 따라올자가 없는 썸네일 그려놓더니 여긴 왜이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밑으로 따라올자가 없는거같아ㅋㅋㅋㅋㅋㅋ 1등과 꼴등인가ㅋㅋㅋ,29,1
4292,126,제임****(lavi****),썸네일 무엇...,22,0
4293,126,이성****(lees****),이게 무슨 조의영역인줄 아나 밑에님아 원래 2부도 연재했었어요 ㅡㅡ,4,0
4294,126,집요****(dong****),밑에 분 2부도 재연재 맞는데요,2,0
4295,126,자몽****(ttg2****),ㅋㅋㅋㅋ닥치고 내돈가져가 ㅋㅋㅋㅋㅋ,2,0
4296,126,림종****(dlaw****),2부부터는 재연재가 아닌데 사람들이 재연재로 아네,1,52
4297,126,정유****(jyj1****),머야 갓ㄹ오하보다 심각한게 있었어 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
4298,126,에스****(0106****),갓오하 그린분이 그렸네,4,0
4299,126,qw****(saus****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
4300,126,묘****(pmj2****),썸네일 거의 뭐 캐치마인드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,56,0
4301,126,KA****(kapi****),썸넬에 있는거 대체 뭐지 용인가,8,0
4302,126,뭐먹****(free****),씹ㅋㅋㅋㅋㅋㅋㅋ,2,0
4303,126,떠녀****(rlat****),ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔데 원숭이 썸네일,3,0
4304,126,니포****(hw98****),담당자가 못그릴거라 생각하는 사람이 많네,1,0
4305,126,만족****(cooo****),않이...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4306,126,원투****(hjle****),작가님 썸네일 넘나 매력적ㅎㅎㅎ,5,0
4307,126,LL****(lan2****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4308,126,초코****(lss0****),썸네일 작가가그린건데? 하루3컷봐라,6,5
4309,126,LO****(star****),아니 얘드라 이거 담당자가 그린거라구,23,1
4310,126,sm****(smk9****),아니 할아브에 힘을 다 썻나,5,0
4311,126,라쿤****(swee****),할아브는 그렇게 고퀄이면섴ㅋㅋ,3,0
4312,126,푸푸****(anni****),야ㅋㅋㅋ이건 낙서 수준인데,18,0
4313,126,정창****(ckda****),최소한 썸네일 공간을 다 쓰기라도 하라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,43,0
4314,126,다뎅****(ekql****),그리다가 수전증 왔네,6,0
4315,126,이현****(b055****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제일 못생겼다 그래서 제일 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21,0
4316,126,GV****(what****),썸넬 리얼 발퀄이네,7,0
4317,126,JJ****(jf30****),아이고... 세상에,1,0
4318,126,a****(tlag****),보라도리~ 뚜비~~ 나나~ 뽀~~,1,0
4319,126,on****(lily****),할아브그리느라고이거못그림ㅋㅋㅋㅋㅋㄱㅋㅋ,13,0
4320,126,de****(tjdd****),점장표정 더 사악해짐ㅋㅋㅋㅋㅋ,2,0
4321,126,파란****(hngh****),천리마 퀄이 최고네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4322,126,qw****(qw38****),마트에 뭔일 남?ㅋㅋㅋㅋㅋㅋㅋ,4,0
4323,126,치킨****(hanb****),진짜대충그렷다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4324,126,o2****(ykh9****),이건 의심의 여지없이 발가락으로 그렸다,35,0
4325,126,기로****(1004****),ㅋㅋㅋㅋㅋ 존나 기엽넼ㅋㅋ,7,0
4326,126,Mo****(pbee****),야...이거는작정하고 10초안에그린거지??,26,0
4327,126,ni****(o_ob****),발로그리셧엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱조아요,14,0
4328,126,wl****(ghgh****),손 안때고 그리기 한거임?,22,0
4329,126,오훈****(ohja****),뭡니까 저리가마트,20,0
4330,126,힝고****(seoy****),썸네일 제일 못생겼닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,0
4331,126,에베****(wjde****),썸네일 너무 무성의 한거 아닙니까ㅋㅋㅋㅋㅋㅋ,21,0
4332,126,13****(kore****),썸넬 귀여운데 ㅋㅋㅋ,4,0
4333,126,호이****(pink****),천리마 썸넬이 젤 못생겻닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,1
4334,126,34****(3462****),썸네일 ㅋㅋㅋㅋㅋㅋ,3,0
4335,126,카스****(shjl****),썸네일진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,0
4336,126,응징****(jin_****),제목안봤으면 썸넬이 뭔지 몰랐을겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29,0
4337,126,민1****(gyeo****),썸넬 ㅋㅌㅋㅋㅋ,5,0
4338,126,쌉싸****(yoo1****),모르는사람이 보면 사람인줄도 모르겠네,12,0
4339,126,탬****(taej****),작가님 진짴ㅋㅋㅋ대충그리심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
4340,126,TD****(smil****),밑댓 드립 재밌네 베댓 올려주자,2,1
4341,126,카라****(coca****),썸네일 뭐야ㅋㅋ,3,0
4342,126,지혜****(dirn****),ㅋㅋㅋㅋㅋ썸네일 하이브에 몰빵함?,12,0
4343,126,흐어****(hyuk****),표지갘ㅋㅋㅋㅋㅋㅋ,2,0
4344,126,qh****(qhtm****),ㅋㅋㅋㅋ,1,0
4345,126,순두****(cym_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기 썸넿이 젤욱겨 ㅡㅋㅋㅋ,190,4
4346,126,나래****(drea****),아니 사장님 머리갘ㅋㅋㅋㅋ,6,0
4347,126,조조****(gana****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 무엇,22,0
4348,126,강우****(wk0_****),만우절그림뭐냐 개웃기네 ㅅ 5ㅂ꺼 역시 킹갓규삼띠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
4349,126,돼지****(0311****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 굿,4,0
4350,126,강우****(wk0_****),만우절그림 ㅈㄴ 웃기네 ㅌㅋㅋㅋㅋㅋㅋㅋ,9,0
4351,126,이데****(iq03****),여긴또 왴,2,0
4352,126,yu****(sohi****),썸넬 비굴햌ㅋㄱㅋㄱㄱㄱㄱ,12,0
4353,126,gr****(wlsg****),기대가 됩니당,1,0
4354,126,공하****(gkdu****),레전드ㅋㅋㄱㅋㄱㅋㄷㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ,12,0
4355,126,la****(wlau****),요즘 그림을 안그리셔서 이렇게 되버렸잖아요!!빨리 새로운 만화들을!,9,2
4356,126,SU****(choi****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버놈들이 작품 하나 더 내놓으라고 시위하는 거 밖에는 해석이 안되는 썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29,0
4357,126,S****(qeen****),ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ,1,0
4358,126,써이****(seos****),ㅇㄴㅋㅋㅋㅋㅋㅋㅋ개웃낌ㅋㅌㅌㅊㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅊㅌㅊㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
4359,126,나랑****(nara****),ㅋㅋㅋ,0,0
4360,126,스물****(dlwh****),겨털홬ㅋㅋㅋㅋㅋㅋㅋ,1,0
4361,126,HJ****(lynn****),썸넬 너무 사랑해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계속 이걸로 가요ㅋㅋㅋㅋㅋ,4,0
4362,126,분지****(ghkd****),겨털로왜그리냐곸ㅋㄱㄱㄱㅋ,7,0
4363,126,쭈****(juli****),썸네일 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃곀ㅌㅌㅋㅋ,2,0
4364,126,오럴****(wlgh****),겨털로 그렸는지 꼬불꼬불하네,35,1
4365,126,꼬부****(cwki****),만우절 이벤트로 네이버웹툰 직원들이 그린거임. 나름 내용에 맞게 대충 사장님이니 대충 그린거같은데.ㅋㅋ,223,3
4366,126,Ou****(noma****),네이버 직원분들이 그렸대여 실력 ㄹㅇ 천차만별ㅋㅋㅋㅋㅋㅌㅌㅋㅋ,397,1
4367,126,Bl****(syw7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금 썸네일이 만화를 잘 보여주는 듯ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4368,126,사회****(soul****),ㅁ틴 뭐옄ㅋㅋㅋㅋㅋㅋㅋ,4,0
4369,126,이유****(ghos****),썸네일은 네이버웹툰 직원분들이 그린거래요,19,0
4370,126,비타****(wooh****),형 하이브랑 너무 차이나잖아 ㅋㅋㅋㅋ,8,0
4371,126,됴듬****(zxcq****),솔직히 말해요 마지막에 대충 그렸죠,6,1
4372,126,벨님****(bell****),종이 달라짐ㅋㅋㅋ 원숭이인줄ㅋㅋㅋㅋㅋㅋ아이고,6,0
4373,126,하나****(ento****),ㅋㅋㅋㅋㅋㅋㅋㅋ 썸넬 미쳣나바 ㅋㅋㅋㅋㅋㅋㅋ,3,0
4374,126,김준****(wnsr****),이건 ㄹㅇ 발로 그렸다 ㅋㅋㅋ,13,0
4375,126,너 ****(gund****),키스야 저거 영빈이 아니야...오오라야...,1,0
4376,126,가명****(caly****),일요일 꺼부터 보고 있는뎈ㅋㅋㅋㅋ 저 배아파서 돌아가시면 책임지세요 작가님ㅋㅋㅋㅋㅋ 둘다 표정이 너무 야비해요 ㅋㅋㅋㅋ 만우절이라서 썸네일 바뀐건가? 작가님들이 그리신거면 존잼 ㅋㅋㅋㅋ 근데 솔직히 그림체가 ㅋㅋㅋ 솔직히 말해봐요 그냥 길가다가 5살짜리 애한테 돈주고 그려달라 그러신거죠ㅋㅋㅋㅋ,6,0
4377,126,ST****(stre****),인간을 초월했다.,2,0
4378,126,요리****(kjs6****),아 개심했 ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ 코털에 연필묶고 그린거냐 뭐냐 ㅋㅋㅋㄱㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋ,19,0
4379,126,이현****(lhj9****),ㅋㅋㅋㅋㅋㅋ 존나 막그렸어,3,0
4380,126,라온****(name****),썸네일 발로 그렸냐곸ㅋㅋㅋㅋㅋㅋ,10,0
4381,126,검성****(rkdg****),할아브를 진지하게 남겨둔 대신에 여길 일그러뜨려버렸넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4382,126,김성****(apar****),썸네일뭔뎈ㅋㅋㅋㅋㅋ,3,0
4383,126,로나****(jinw****),썸네일ㅋㅋㅋㅋㅋ개하찮앜ㅋㅋㅋㅋㅋㅋㅋ,266,3
4384,126,dk****(dktn****),아니 썸네일잌ㅋㅋㅋㅋㅋㅋ,3,0
4385,126,Sa****(tone****),왠 원숭이랑오랑우탄이?,1,0
4386,126,설 ****(kiss****),천리마마트 썸네일이 유독 병맛인데ㅋㅋㅋㅋㅋㅋㅋ,1,0
4387,126,채번****(chae****),ㅋㅋㅋㅋㅋㅋㅋㅋ아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 발로그렸나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무조아ㅠ,8,0
4388,126,도라****(dhrj****),썸네일중에서도 약빤듯,3,0
4389,126,vv****(sjj9****),뭐야 지토냐,3,0
4390,126,파피****(qlen****),표지 멋져,3,0
4391,126,유카****(full****),개너무햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21,1
4392,126,안녕****(gofl****),썸네일ㅋㅋㅋㅋ한붓그리기하셨어ㅋㅋㅋㅋㅋ,220,5
4393,126,세키****(seki****),여기 표지 너무해 ㅋㅋㅋㅋ,25,1
4394,126,태현****(th05****),표지가 성의가 ㅋㅋㅋ,4,0
4395,126,예나****(mosc****),여긴 진짜 심하다 ㅋㅋㅋㅋㅋ,3,0
4396,126,쳐먹****(dhrj****),성의없엌ㅋ ㄲ,6,0
4397,126,창욱****(yeon****),개 성의없엌ㅋㅋㅋ,9,0
4398,126,냐냐****(vict****),아니 하이브 썸넬은 고퀄인데 이거 뭐예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,1
4399,126,방구****(cwho****),갓오하랑 이거랑 노블레스 미쳤다니간ㅋㅋㅇㅋㄱㅋ 신암핸어사 개못생깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅌㄱㅌㄱㅌㄱㅋㄱㅋ,8,0
4400,126,윤이****(merc****),댓글보러 들어왔어요 ㅋㅋㅋㅋㅋ,10,0
4401,126,딕****(winn****),발로 그렸냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,1
4402,126,AU****(kimd****),규삼형 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,4,0
4403,126,김별****(qqwe****),및ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4404,126,Dd****(leec****),젤대충그린듯,62,1
4405,126,방구****(cwho****),ㅌㄱㅌㄱㅋㄱㅋㄲㅌㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋ ㅅㅂㄱㅋㄱ,3,0
4406,126,김상****(pete****),천리마 썸넬 무엇 ㅋㅋㄱㄱㅋㅋㅋ,185,3
4407,126,아다****(mang****),닥치고 내 돈 가져가래 ㅋㅋㅋㅋㅋㅋ,2,0
4408,126,밤비****(gtea****),축산업계 근무자입니다 마침 구제역에 양돈농가가 힘든시기 이 만화를 보고 울컥했습니다,9,1
4409,126,야생****(ghn0****),3월..3일은....내 생일..!,0,1
4410,126,잘생****(yong****),37컷 불사조ㅋㅋ,1,0
4411,126,홍사****(woal****),사람 한명은 소 한마리 못먹지만 사람 100명은 소 100마리를 먹을 수 있다 ㄷㄷㄷㄷ,2,0
4412,126,썩땅****(tomr****),민원 안들어오나?,0,0
4413,126,이좀****(stay****),"소비자가 사먹는값이 유지될수밖에없는게 개체수가 줄면서 한마리당 가격이 상승 소매로 까지 들어오는 도축과정 유통은  공짜로 되는게 아니잖아요 유통에 대해서 잘 모르니 그럴수야있겠지만 적어도 무조건적인 비판은 그냥 구실잡아서 욕하려고 마음먹는걸로 밖에 안보여요
농가도 자기 사비로 먹이고 재우고 하는건데 최소한 본전은 받아야죠...",0,2
4414,126,rl****(rlaq****),저게 한국이라서 돈 지불한거지 중국이였으면 그냥 먹튀 ㅋㅋㅋ,2,0
4415,126,ck****(ckdg****),위기면 모하노 소비자가 사먹는값은 거기서거딘데,0,0
4416,126,벽연****(bkit****),그러고보니 인배 턱선같은게 할아브 닮음....,0,0
4417,126,통삼****(lemo****),정복동 올럭키,0,0
4418,126,순영****(soon****),오오라도 있어요,1,0
4419,126,내일****(hugh****),그냥 2배 주고 평소 물량만큼 사주면 되잖아.,0,0
4420,126,P ****(jack****),올럭 ㅋㅋㅋㅋ,0,0
4421,126,우리****(alsc****),"미친 닥치고 내돈가져갘ㅋㅋㅋㅋㅋㅋ

나만웃김요?",1,0
4422,126,피한****(gjh3****),어차피 돈 버는건 중간 유통상. 물류 단계 줄여야 함.,0,0
4423,126,yb****(yby6****),고기 먹으러 불사조도 왔네.,0,0
4424,126,엠빙****(hjba****),민달 형 고마워,0,0
4425,126,은덕****(lemo****),"오져 사장이 직원을위하고 직원이 사장을위하는마트 
될대로되라의 사장과 운스텟 뺑빵한 점장의콜라보",0,0
4426,126,씨엘****(cdra****),죄송합니다 오늘 닭꼬치 먹었어요,0,0
4427,126,까끄****(rhkr****),돼지고기 광고들어왔나...,0,2
4428,126,꿈엔****(zzqk****),불사조와 오로라 네요 ㅋㅋ,2,1
4429,126,시노****(pwh9****),shut up and take my money,2,0
4430,126,A4****(x118****),오오라는 안 보이냐..,2,1
4431,126,에르****(le21****),영빈이 아닌데? 꽁지보니 오오라같은데? 만렙소녀 오오라,4,0
4432,126,wj****(wjdw****),불사조와 오오라인데??,1,1
4433,126,Ry****(1024****),할아브 작가늼?,0,0
4434,126,빵근****(gkwn****),피처:peacher 복숭아인간,0,0
4435,126,박운****(jhzz****),용사의 행운 스텟을 가지고 있는 천리마마트,1,0
4436,126,Li****(high****),점점 마트를 소재로 하는 판타지 만화가 되어간다 ㅋㅋㅋ 완결 안 하면 안 되나? ㅋㅋㅋㅋ,3,0
4437,126,똘똘****(kimh****),마지막 베댓아 오오라래,0,1
4438,126,qk****(qkrc****),닥치고 내 돈 가져갘ㅋㅋㅋㅋㅋㅋㅋ,1,0
4439,126,ㅇㅇ****(mook****),불사조랑 영빈이가 아니고 불사조랑 오오라에요,549,8
4440,126,Lu****(okju****),진짜 상생업체의 귀감. 회사가 잘하면 노동자도 열심히. -> + 시너지 인데 그딴거 없이 회사가 못하니 노동자도 노조로 더더욱 안함 -> - 시너지,1,0
4441,126,Mi****(alsr****),꽁지머리 보면 오오라인데 뭔소리야,3,1
4442,126,쌀담****(idio****),영빈이 아니야 오오라잖아,3,1
4443,126,지니****(amag****),깨알같은 불사조,1,0
4444,126,dl****(dlfb****),삼겹살 먹고싶다,0,0
4445,126,허예****(hery****),오늘돼지고기먹는데 ㅎㅎ,2,2
4446,126,키스****(d941****),너희들은 시민들이 문 열어달라고 소리칠때 함께있는 불사조와 영빈이가 보이지 않는 게냐...,768,35
4447,126,화인****(blad****),천리마마트에서 똥을 팔면 약똥이라고 소문나서 불티나게 팔릴걸요,1,0
4448,126,k7****(k744****),깨알 불사조 간만에 보내요 ㅋㅋ,1,0
4449,126,석연****(ywoo****),회사 망할 각오로 해야 양심적인 회사가 되는 거군요,2,0
4450,126,실라****(rrvo****),잠만 내돈가져가 컷에서 오른쪽에 불사조랑 오로라 있어!!!나 왜 이거 지금 본거냐!!,3,0
4451,126,Pu****(lhg_****),와 오른쪽 아래에 불사조ㅋㅋㅋ,1,0
4452,126,SE****(ssh0****),"진심 이번화 너무 좋아요,  대기업이 90한다면 소상인이 10은 할 수있게 도와줬음 젛겠다 ㅜㅜ 다 해처먹지 말고",2,0
4453,126,SE****(ssh0****),앜...yose****님 베댓에 ... 좋아욘 르려다 싫어요 눌러버림... 본능적인 파랑사랑...앜 나으 실수 ㅜㅜ 파랑나라조하효~?,0,0
4454,126,곰곰****(aakx****),깨알같이 오로라랑 불사조가 있네?,0,1
4455,126,빛그****(leo2****),불사조도 이도교 공연 보러 가네 ㅋ,2,0
4456,126,ji****(jiye****),머리 날라가는 표현 나중에 지금이순간 마법처럼이라는 웹툰에서도 재탕합니다.,0,0
4457,126,ri****(rita****),ㅋㅋ 불사조,0,0
4458,126,ap****(apxk****),닥치고 돈 가져가래 ㅋㅋㅋ,1,0
