,chapter,user_id,comment,like,dislike
2343,409,다크****(hhgy****),메리님은 웬지 에이핑크 정은지랑 비슷할꺼같아요,0,2
2344,409,멋진****(shsh****),"미숙아가 인큐베이터에서 나오면
엄마 아빠가 엄청 많이 먹여서 나중에 엄청 커짐
저도 지금 183에 88임",4,0
2345,409,윤현****(gusn****),"윌님=마동석 배우님
메리님=정유미 배우님",1,1
2346,409,삶아****(leeg****),막내 맞잖아 사람들 왤캐 안 믿지,0,0
2347,409,Ub****(wwer****),저 병원 어디죠?,0,0
2348,409,카리****(cook****),ㅋㅋㅋㅋ 반찬투정때문에 로맨스물로 시작했엌ㅋㅋㅋㅋ,1,0
2349,409,수땡****(5224****),♡ 윌님은 마동석님 메리님은 김향기님이요♡,1,1
2350,409,이다****(1802****),윌님 메리님이 찍어주세요ㅠㅠ ㅁ..무린가 ㅠㅠ,3,0
2351,409,이일****(2005****),"월역은 김민교
메리역은 김태희",1,2
2352,409,귀염****(guki****),마동석,4,0
2353,409,문****(mung****),빌딩 세웠대ㅋㅋㅋㅋㅋ,2,0
2354,409,조유****(joyu****),근데 메리님 셋째 태어날때 어디 계셨어요?,1,0
2355,409,조유****(joyu****),다 키우니 181 에 100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2356,409,핫초****(that****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처남....7살이라니 못해도 최소 초3이상일것 모습인데! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
2357,409,세이****(kidl****),"사투리 되야니깐 여주나 여주가족들은
부산, 경상도 출신 연예인으로 하는게
좋은듯",5,0
2358,409,몽이****(o3o8****),왜 보몀서 눈물이 나ㅠㅠ 주책이야,0,0
2359,409,로드****(yunj****),영화만들어지나봐요~,0,0
2360,409,유나****(vacl****),마동석 혜이니,1,1
2361,409,잉여****(jw00****),"의사선생님도 대단하시지만 난 메리 아버님이 너무 좋은사람이라 감동먹었다
저렇게 병원 간호사분들까지 배려해서 간식 야식 챙겨주시는분 흔치 않음.",6,0
2362,409,한결****(hang****),빌딩ㅋㅋㅋㅋㅋ아 작가님ㅋㅋㅋㅋ,1,0
2363,409,오광****(osk1****),마동석 박보영,10,0
2364,409,yc****(ycha****),"다행이다...!
아 의사선생님 완전 멋있으셔ㅋㅋㅋ!!",2,0
2365,409,히로****(tkqm****),반전이네 첫째인줄알았는데 막네 였다니....,3,0
2366,409,wh****(whd2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2367,409,성이****(khko****),메리역은 사투리에 잔소리 많은게 1987이였나 1997이였나 그때 딱 정은지가 좋을것같고..,8,3
2368,409,메그****(0199****),마동석 정유미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 그생각함!!! 정유미도 하애서 어울려요!!,7,0
2369,409,스크****(codd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ옼ㅋㅋㅋ,0,0
2370,409,마조****(inul****),질량이 100배로 불어버렀쓰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱ,3,0
2371,409,Me****(wpxl****),"우리가 첫째인줄 알았던 이유. 첫째,둘째가 등장하지 않음. 두편전에 결혼후 바로 알알이 영근 사랑으로 바로 이어짐. 결헌하고 가진 첫 아이인줄알았던것임.",6,0
2372,409,se****(swlo****),"눈물 날라그래,,,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ",1,0
2373,409,화월****(cha9****),"왜 애기메리 귀여워는 없지..?
아가메리 귀여워ㅜㅠ",2,0
2374,409,별명****(melo****),오호..! 기ㅡㅡ적,0,0
2375,409,신미****(dkfl****),"남배우 마동석,조진웅
여배우 김고은,박보영,김태리,심은경",0,0
2376,409,Fa****(5490****),마동석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋ,0,0
2377,409,안쏘****(cbn6****),"윌은 마동석님이나 조진웅님
메리는 박보영님",5,0
2378,409,수니****(ssun****),마동석 정유미요~,3,0
2379,409,꾸꾸****(min8****),7살 사진 보고 빵 터졌어요! 이미 저 당시부터 엄청 컸네요,4,0
2380,409,hy****(hyun****),당연히 마동석 정유미죠,3,0
2381,409,강****(jyun****),처남... 어릴적이 귀여우면... 지금은... 무섭겟다,2,0
2382,409,으젠****(zaoy****),"마동석/데프콘 ,여쥔공은 나이차이.나야하니.. 
박보영/ 김새론",0,4
2383,409,강루****(iamr****),마더옹석,1,0
2384,409,건강****(schu****),"우리 쌍둥이들은 25주5일만에 세상에 나왔어요. 정말이지 돌이켜보면 그시간들을 어찌 버텨냈을까싶지만
건강하게 잘 크고 있어요! 처남분사진을보니 더 마음이 좋네요. 그렇게 잘 키워보겠습니다. 건강이들아 사랑해",2,0
2385,409,sk****(skyc****),윌님은 마동석 거의 확정인것같고 메리님은 사투리 찰지게 잘쓰고 피부 새하얗고 깨발랄하고 쪼끄마한 여자배우가 해야할것같아요!,5,0
2386,409,he****(hexa****),일신기독병원인거같은데ㅋㅋㅋ,1,0
2387,409,파직****(irio****),오연서?? 말괄량이에 귀여움이라면,0,0
2388,409,최윤****(choi****),윌님은 동석 형님으로 픽스 된거 아닌가요??? 시사회에 오실 메리님을 위해서라도.... ㅋㅋㅋ,5,0
2389,409,da****(dans****),마동석님 박보영님이요,6,0
2390,409,뀨뀨****(dahy****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,0
2391,409,기니****(imla****), 마동석 송하윤,5,0
2392,409,세딘****(bky0****),아 근데 노뜬금 메리님 언니분 너무 귀여우시다,0,0
2393,409,곰돌****(tlal****),미숙아로 태어나면 스스로도 살려는 본능이 강해서 오히려ㄴㅏ중에 또래보다 더 커진대요!!,2,0
2394,409,할쉿****(nnnn****),메리 : 박보영. 윌 : 강호동. ,3,2
2395,409,호란****(8884****),마동석이랑 아이유. 윌과 메리하면 잘 어울릴듯,3,4
2396,409,쮸맘****(cjsw****),윌님은 마동석 메리님은 박보영^^,8,1
2397,409,ch****(tjdg****),아... 아니... 저도 7삭둥이였는데 176에 83으로 키는 안크지만 건강하게 자랐어요! 메리님 동생분이 저랑 비슷하다니... 제가 생각해도 신비한 인연이네요! 윌유메리미 정독한 사람으로서 한번 만나뵙고 싶어요!,0,0
2398,409,변덕****(ddc6****),마지막 처남사진 보니까 어릴때부터 남다른 포스가!,1,0
2399,409,lo****(love****),"마동석과 정유미는
이미 <부산행>에서 부부.....
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
2400,409,조약****(love****),p..psy...???,0,2
2401,409,엄디****(dpsd****),"임신 7개월 부터 조기진통으로 입원해서 수축억제제 맞으면서
한달을 버티고 이제 8개월 되써요 아직 한달 반정도 더 뱃속에 품어야하지만
저도 부산병원이기도 하고ㅋㅋ이번화는 저에게 희망이 되네요!",4,0
2402,409,찰리****(musa****),겁나 멋진 의사선생님,2,0
2403,409,ca****(care****),"윌유메리미가 영화로 나온다면 배역으로는
 
주연
윌 : 마동석
메리 : 아이유

이정도는 되야 현실판 윌유메리미?",3,2
2404,409,eh****(ehfx****),왜 첫째라고 생각했기는;초산이 그만큼 어렵고 힘든일이니까 그렇지..짐승도 똑같고,1,0
2405,409,기다****(thle****),감동....,1,0
2406,409,김량****(fidg****),정은지요!!!!! 부산 사투리 찰진 아!!!,8,1
2407,409,장윤****(many****),아...막내였어...?,1,0
2408,409,민방****(tkfk****),댓들 제정신인가 마동석이랑 박보영 김슬기랑 나이차이가얼만데 징그럽게 ㅡㅡ다들정신차리세요,2,8
2409,409,Je****(crom****),"제 남동생도 비슷하게 태어났는데 지금은 건강하다는... 저 낳으실때 엄마가 RH+ 혈액검사 결과 잘못 받아서, 막내 가지셨을때 임신사실 아시자마자 지우라고 권고 받으셨지만 온갖 고생 하시면서 낳았어요... 저희도 메리님네처럼 딸 둘, 아들 하나에 아들이 막내라 많이 공감가네요 :)",2,0
2410,409,60****(smin****),윌역은 작가님이죠 뭘,1,0
2411,409,dj****(pam1****),윌은 당연히 마동석 아입니까,4,0
2412,409,bv****(won2****),"당연히 윌은 마동석이나 류승룡(메리님의 취향은 마동석이랬지만 작중 윌님의 캐릭터는 류승룡님이,,,) 배우님
메리님은 부산 사투리 잘 쓰시는 정은지님이나 당찬 여자 배우님이면 좋을 듯 싶네요.",4,0
2413,409,so****(sodi****),조진웅 김슬기!!! 아님 문세윤 김슬기!!!!!,2,0
2414,409,블록****(gldu****),윌님은 하정우 메리님은 백진희아니면 정은지,0,0
2415,409,on****(only****),문세윤 김슬기  굿굿굿굿,0,0
2416,409,토스****(gar3****),"윌 :마동석
메리:박보영....?........",0,0
2417,409,el****(jihy****),동생분 우리 남편하고 비슷한 느낌 ㅋㅋㅋㅋㅋ,0,0
2418,409,반짝****(fox1****),마동석 박보영~~~,0,0
2419,409,쭈히****(dbal****),어어.....?우량아로 태어나셨다고 해도 믿을 덩치신데...? 부모님께서 고생 진짜 많이 하셨을듯ㅠㅠ,2,0
2420,409,el****(elai****),예정일에 태어난 아들이 너무 고마워지네요...,3,0
2421,409,pi****(piob****),마동석 김고은,0,0
2422,409,율****(yama****),윌 조정석 메리 박보영? 움 뭔가 마동석 생각 나긴 하는데 자기관리 하는 부분에선 남자배우가 미모가 어느정도 있어야 할 거 같고 꽁트도 있어야하니 여자는 귀여운 배우 사투리쓰는 정은지양도 좋구요,3,0
2423,409,덤필****(free****),안재홍 심은경,5,0
2424,409,강예****(kkng****),아맞다 이웹툰 실화였지..,2,0
2425,409,as****(sohe****),아..윌메리 팬이지만 솔직히 영화로 만들기에는 뭔가 극적인게 없는듯 하고.. 영화감은 아님. 마음의소리처럼 시트콤같은 드라마가 어울릴듯요,5,0
2426,409,as****(sohe****),베뎃들에 왜 다들 메리언니라고 생각하지??? 메리언니랑 메리님 쌍둥이 아닌가????,0,5
2427,409,용용****(stmi****),마동석 김슬기,0,0
2428,409,히로****(hiro****),"저희 아가도 1.7kg에 32주 에 태어났어요 저도 30주에 양수 터지는바람에 20일 입원생활끝에 아기 출산했어요 지금 제옆에서 곤히 자고있네요 
이제 9개월 되어서 병원 진료 다졸업했답니다!!
얼마전 일이었기에 윌유메리미 보면서 울었네요
ㅠㅠ",3,0
2429,409,bu****(bude****),마동석 박보영,0,0
2430,409,룰루****(codu****),메리님동생 귀여워ㅋㅋㅋ,0,0
2431,409,ea****(eabo****),올1월에 자궁내태아발육부진으로 3년만에가진 둘째아이를 37주에 1.93kg으로 낳았어요 낳자마자 안아보지도 못하고 바로 인큐베이터에 보내고는 수술실에서 엄청울었던게 새록새록 떠오르네요 지금은 엄청 먹순이되서 포동포동해졌는데..모든 미숙아부모님들은 진짜 속이 까맣게 타다못해 가루가 된다는걸 알겠더라구요.. 이순간에도 맘고생하는 엄마아빠들 화이팅입니다,2,0
2432,409,48****(4880****),"설마 영화 작업이 들어온건가요?
주연은 마동석, 정유미!!",1,0
2433,409,OO****(jull****),여러분 윌님역에 정우를 밀어주세요 ㅠㅠㅠㅠ,3,1
2434,409,ef****(effe****),이야기 진행하다가 그건 좀... 에서 빵터진거 저만 이상한건가요?ㅋㅋㅋㅋ,0,0
2435,409,훗남****(ch10****),마동석 공효진,1,2
2436,409,sy****(dkst****),멋지다ㅠㅜㅠ,0,0
2437,409,호랑****(pshb****),마동석 전소민 ?!,3,0
2438,409,BB****(0103****),ㅠㅠ 감동적이예요 ㅠㅠ,0,0
2439,409,늘푸****(dong****),그~~~ 윌역은 아무리 생각해도 마동석씨가 아무래도~~~ 가장~~~ 그~~~,0,0
2440,409,샛별****(venu****),미숙아였던 애가 키워노니까 181에 100???,0,0
2441,409,이현****(leeh****),작가님덕에  몰랏떤  꽃   이름과  뜻을  알게  되네여 ~~~감솨~~~~~합니다 ㅎㅎㅎ,1,0
2442,409,AB****(eunw****),메리님에 강소라 배우님 어떠십니까! 아님 박진주 배우님! 작가님에 오정세 배우님 어떠세요!!! 처남 분 건강하게 자라서 다행이네요! 사진 보니까 막내 특유의 눈치보면서 칠 장난은 다 치고 시키는거 잘 할 것 같은 동생 느낌ㅎㅎ,0,2
2443,409,유베****(vbfh****),일단 이거 내용을 어떻게 하느냐가 문제입니ㄷ,0,1
2444,409,김희****(dg48****),마동석 김슬기,3,1
2445,409,lj****(lj91****),"남자 분은 마동석씨보단 몸집이 좀 더 작고 좀 더 어려야
어울릴 것 같은데 딱 생각이 안나네요ㅜㅜㅜㅜㅜㅜ
여자 분은 정유미씨같이 마르고 작고 하얗고!!
그런 분들은 너무 많을 듯
중요한 건 사투리를 어색하지않게 잘 쓰냐..",2,0
2446,409,PO****(magi****),윌유메리미는 영화가 아니라 시트콤이 되어야...,4,0
2447,409,se****(sert****),"윌은 조진웅
메리는 신민아 또는 박보영",0,2
2448,409,윽주****(dpff****),마동석 김지원ㅋㅅㅋ 속땽해,0,1
2449,409,융니****(high****),"윌 = 이서진
메리 = 정유미",0,0
2450,409,냥사****(iama****),"윌은 하정우씨? 소지섭씨 근육 키우셔서 나오시면 잘 어울릴 것 같아요
메리역은 부산 사투리 어색하지 않은 분이면 좋겠어요
김슬기씨도 잘 어울릴 것 같아요",7,0
2451,409,ua****(uann****),마동석!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2452,409,홍다****(kr25****),저도 7개월만에태어나서 1kg에 태어낳는데 저랑비슷해서 신기샣어욬,0,0
2453,409,해나****(hann****),"저는 일주일 더 늦게해서 살이 너무
포동포동 그래서 병원에서도 이런경우 흔치않데요 (보통은쭈글쭈글 이여야하는데 매끈 포동 ㅎ)",0,0
2454,409,창빠****(ckdg****),잘 생겼을거 같아,0,0
2455,409,백우****(jc_m****),"윌ㅡ마동석
메리ㅡ박보영, 이영아, 홍진영",0,0
2456,409,백우****(jc_m****),"윌 마동석
메리 박보영",0,0
2457,409,냥****(yuha****),마동석 마블리ㅋㅋ김지원  둘이케미좋을듯,0,0
2458,409,pr****(pret****),마동석 김지원 ㄹㅇㅂㅂㅂㄱ,0,0
2459,409,백호****(bbot****),윌역은 당연히 마동석 형님이죠,0,0
2460,409,Bl****(vnm5****),"뒷북 댓글이지만 이 화를 보고 문득 생각이 나서 적어봅니다.

윌유 메리미 만화(몇화인지는 모르겠음)에서 메리가 남동생보고 문득 이런말을 한 기억이 떠오르네요.

너가 미숙아로 태어나서 너를 살리려고 부모님이 살려달라고 울고불고 한 기억이 안나나.. 라는 말이 떠오르네요..

아마도 이 대사가 이 만화로 이어질줄은 몰랐네요...

덧: 이 만화를 보니 제 어린시절이 떠오르는군요..",2,2
2461,409,분홍****(zhen****),"저는 모두가 '윌'역으로 추천하는 마동석씨는
웹툰에서처럼 '메리님이 좋아하는 이상형'으로 나왔으면 좋겠구요~

윌은 왠지 콧수염이 잘 어울렸음 좋겠구요~
메리는 하얗고 톡톡 튀는 이미지면 좋겠어서

(윌)김강우-(메리)박은빈
(윌)장혁-(메리)박보영

요렇게 두 커플 추천해봅니다!",3,1
2462,409,쭈****(ddj4****),언니인줄 알았는데.... 대박 반전!,0,0
2463,409,서현****(rkde****),"월역은:마동석
메리역은:김지원",1,0
2464,409,LE****(rlaw****),나도  2kg로 태어나서 엄마아빠가 엄청고생하셨는데 러릴때너무약해서 머리카락도 잘안나서 한약먹고...ㅋㅋㅋㅋㅋ근데 2n년이 지난 지금은 살은언제빼냔소리 맨날들어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2465,409,El****(ruin****),"영화화되면 윌은 마동석, 메리는 정유미♡",0,0
2466,409,채유****(yu10****),나 나는 4.2였는데...우량아 없나요,0,0
2467,409,시아****(blue****),울 딸도 미숙아에 조산으로 태어났지요.. 이번편 읽으면서 울 딸 자고 있는 얼굴 한번더 쓰다듬어 봅니다^^,0,0
2468,409,BL****(perb****),저는 메리님 역할에 정은지님도 잘 어울릴 거 같아요 :) 사투리는 뭐 당연이고 따박따박 시원한 말도 잘 하고 개인적으로 어울릴 거 같아요ㅎㅎ 정은지님 등쌀에 혼나는 마동석님 케미도 좋을듯ㅎㅎ,2,1
2469,409,yh****(yhkn****),안재홍 송하윤♥,1,0
2470,409,인생****(ocha****),마동석 아저씨랑 정유미언니여! !!!,1,0
2471,409,il****(ilpi****),"어머니말씀에 두번째 보살이요
보험도안되는 셋째였다아이가 아닌가요ㅎㅎ",0,0
2472,409,ii****(iimp****),윌은 역시 마동석?,1,0
2473,409,쭘마****(rani****),"마동석!  김지원!!!!!
영화 나오는거에용?????
우왕~~~!!!",3,0
2474,409,예웡****(dkss****),오연서 마블리...?,1,0
2475,409,tn****(tnqk****),헐!!! 윌유메리미 영화로 만들어지나요!+??,0,0
2476,409,Ph****(jp_k****),마동석 정은지 가즈아!!!,0,0
2477,409,sh****(shk7****),저희 엄마가 첫째 언니를 다섯 살에 보내고 나서 둘째 언니를 임신한 후에 병원에서는 더 이상 임신을 하지 말라고 했어요! 그랬는데 엄마가 저를 임신하고 병원에서는 엄마나 저 둘 다 죽는다고 저를 유산하라고 했었거든요 엄마는 변기에 앉아 울면서 고민했지만 언니를 위해서 또 저를 위해서 저를 포기하지 않고 의사선생님께 굳은 의지를 보여주었고 엄마는 산소호흡기를 단 채로 저를 낳았어요 남들은 다 포기하라고 하고 모든 사람들이 저는 세상에 태어나지 못할 사람이라고 이야기 했지만 저는 올해 벌써 스무 살이 되었습니다 엄마 사랑해 포기하지 않아줘서 고마워 행복하자,7,0
2478,409,yo****(youn****),윌님은... 누가그봐도 마블리..,2,0
2479,409,이태****(leet****),아잇 저는 목에 탯줄을 칭칭감고 태어났는데 건강하다쥬><,0,0
2480,409,dr****(drea****),"감동적인 에피소드였습니다
그리고 보살ㅎㅎㅎ 진짜 웃깁니다",0,0
2481,409,HA****(sgj5****),"윌은 마동석 무조건 마동석
메리는 하연수!",2,0
2482,409,Ja****(soul****),"윌 마동석
메리 정유미
엄마 나문희
형님 박준규
장인어른 최수종
장모님 김성령
처형 이보영
처남 김수영
축의금100만원친구 김수로
모텔아줌마 전원주
모텔아줌마 남편 임현식",2,2
2483,409,ju****(rala****),앗 나도 팔삭둥이 1.8kg이였는데!,0,0
2484,409,진아****(123a****),메리- 박보영  윌- 안재홍,4,1
2485,409,dl****(dlqm****),ㅋㅋ 겁나컷네 식구들사랑 엄청받앟나부다,1,0
2486,409,빛나****(choi****),의사선생님 저저번화에는 8자주름없으셨는데 생겼ㄷr...,1,0
2487,409,kk****(kkok****),저는 이제 중1인 학생인데용.. 저도 26주만에 1.2kg 미숙아로 태어나서 중환자실에 잇다보니 엄마가 산후조리를 잘 못하셧대요..그때 사진보니깐 눈도 다 가린채로 붕대와 줄만 주렁주렁 연결한 사진밖에 없더라고요ㅜㅜㅜ 지금은 잘 살고 잇어용 엄마 싸랑해❤❤,3,0
2488,409,cj****(dbsw****),"나도 기적의 아이였는데 잔병치레하고 죽을 뻔 한적이 많았는데 그 때를 생각하면 내도 기적의 아이네 보니깐 
27년 살았지만 나도 그때를 생각하몀 소룸이 돋네 첫째라서 다행이네 정말..",0,0
2489,409,김아****(aram****),작가의 말에 갑자기 윌님하니깐 마동석이 생각나부렀어..자까님 마동석님 어때요오??ㅋㅋ죄송함다,0,0
2490,409,We****(flow****),"베댓 보니
그렇게 작은 미숙아가
ㅇㄷㅁㄷ병원에서 4명이나 죽었다는 건가 ㅡㅡ
수액 하나 갖고 여러명 맞췄다는데
애들 데리고 장사속 ㅡㅡ
와 부산에 의사님 존경함다~",4,0
2491,409,yh****(yhkn****),마동석 장나라,3,1
2492,409,이휘****(pola****),윌:파퀴아오 메리:메리웨더,2,0
2493,409,dl****(dlsg****),메리는 김슬기 딱 어울리는데요??!!,4,0
2494,409,ok****(okso****),미리보기에는 없던 사진 같은데요 ㅎㅎ 아기이야기에 너무 놀라서 미리보기로 다 먼저 봤어요 ㅎㅎ 4개월 남아 키우는 초보맘입니다~❤️,1,0
2495,409,리니****(sopi****),3.4kg로 태어난 저는 할말이 없습니다 엄마 사랑해요,0,0
2496,409,Cu****(baek****),마동석 박보영,4,0
2497,409,또치****(qkrt****),저는 6개월 반에 태어난 미숙아입니다 지금은 아주 건강해요!,2,0
2498,409,신은****(3567****),마동석 정유미 님이요!,1,0
2499,409,개미****(thin****),"저 당시에 왜둘만낳아 잘기르자였는지 모르나..
저때가 지금같은 경제상황이었으면 모를까
나도 그대통령 좋아하는건아닌데 그런이유로 까는거면 머가리텅텅인증이다;",4,0
2500,409,Ia****(egge****),원래 미숙아들이 크면 돼지됨 나는 미숙아는 아니였지만 초등학교갈때까지 저체중에 태어나선 2.4였는데 지금은 비만 과체중 왔다갔다함,0,1
2501,409,경ㄱ****(ykh1****),마동석씨와.... 에핑에 정은지....?,1,4
2502,409,블랙****(jong****),비공 감수하고 솔직히 말하면 설리가 제일 어울린다. 설리는 부산 출신이고 피부가 희다.,1,0
2503,409,wl****(zzan****),마동석 전소미,0,0
2504,409,너부****(fith****),마동석 전소민님이여,1,0
2505,409,en****(leun****),핑키에서 내리는 마블리를 상상해버렸다...ㅋ,2,0
2506,409,슈가****(eonb****),마동석 정유미요!!!!,3,0
2507,409,없어****(kjh9****),처남분이 장인장모님께서 미숙아에서 터미네이터로 만들어버리셨군요.,2,0
2508,409,한결****(hk80****),저도 칠삭둥이 1.25에서1.5였는데,0,0
2509,409,맨디****(aman****),왜 하필 저팔계 썬글라스를......???!!,2,0
2510,409,so****(ksys****),윌은 그렇다치고 메리는 하얗고 여리여리한 외모에 반전으로 상남자스타일 성격+부산사투리 찰져야 하는데 여기 딱맞는 배우가 매치가 안 됨...,1,0
2511,409,에핑****(gksw****),저는..윌님은 마동석이랑..메리님은 작고 귀여우시니까..박보영이요!!!!,1,1
2512,409,세남****(sydm****),"영화로 한다면 윌은 마동석!
메리는.....  장나라?!!! 

저도 첫째 7삭둥이 1.2kg 에 낳아서 그 맘을 잘 알아요~ㅠㅠ지금은 9살 뺀질이!!!",0,1
2513,409,예비****(yyb1****),저병원꼭간닼ㅋ,1,0
2514,409,진이****(sear****),마동석♡정유미 가 부산행에서 잘 어울렸었죠ㅋ,1,0
2515,409,이얀****(oper****),"햐 마동석 박보영 쓰고나서 댓글 내려보니까 같은 생각하신분들 엄청 많구나 ㅋㅋㅋㅋㅋㅋ
사람 보는눈이 역시 비슷비슷하구나!",2,0
2516,409,Ki****(kims****),오늘 정주행 성공,0,0
2517,409,이얀****(oper****),"몰라...
윌은 그냥 마동.....석
메리는....그냥..... 박보...영",2,1
2518,409,윤대****(daeh****),아아...전 칠싹둥이 1.065kg이었는데,0,0
2519,409,이집****(pko1****),월은 넘사벽 마동석이죠,0,0
2520,409,Bl****(zz42****),윌역은 마동석 말곤 떠오루지도 않어ㅋㅋㅋ,1,0
2521,409,쿨가****(cool****),마동석 아이유~!!!!,3,0
2522,409,꾸잉****(gcd7****),메리역은 하얀 제가 하겠습니다ㅋㅋㅋ,0,3
2523,409,비방****(kbj2****),"메리역은 몰라도
윌 역은 역시 마동석이죠",4,0
2524,409,흥흥****(cp23****),아~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2525,409,El****(frag****),저번화에 메리님 동생인 것 같다는 베댓이 있어서 별로 놀랍지 않았다.. 스포 ㄴㄴ,2,0
2526,409,sl****(slsl****),아님 윌역 김성균 메리역 한효주,0,4
2527,409,sl****(slsl****),윌역 마동석 메리역 한효주,0,2
2528,409,사랑****(1357****),ㅁㅎ한테 이런일이 있었군요 지금모습생각이랑은 정말 다르네요...ㅋㅋㅋㅋㅋ 건강하게 잘커서 다행이에요~ 잘보고있습니다 너무 재밋어요 ㅎㅎㅎ,2,0
2529,409,박수****(banz****),우와 막판에 컷 웃김ㅋㅋㅋㅋ,2,0
2530,409,in****(inda****),아가 메리 언니는 아가때도 귀엽네요 ㅎㅎ,2,0
2531,409,블루****(star****),왠지 불쌍하다. 자기가 나오고 싶어서 나온 것도 아니고 약하게 태어나 나오자마자 생존의 위협을 겪으며 자란건 막내인데 효도하라고 개갈구네,1,8
2532,409,앙기****(o123****),"마동석, 전소민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
2533,409,옌늬****(hany****),헐 뭐야..메리님이 미숙아 아니였나욧!!,0,0
2534,409,킥****(eus0****),간호사가다키운거네,0,0
2535,409,NJ****(love****),윌은 빼박 마동석이고 메리는 정은지? 부산 사투리가 찰싹 붙는 여배우라서 ㅎㅎ,2,0
2536,409,별똥****(sayz****),메리는 김슬기,4,0
2537,409,솜솜****(hele****),윌역은 빼박 마동석 아녜요?ㅋㅋㅋㅋㅋㅋ,8,0
2538,409,아싸****(es13****),"마동석, 박보영",4,1
2539,409,슬레****(gota****),메리는 당연히 박보영,2,1
2540,409,MO****(parr****),남동생 분이 성격이 순한가봐요 반찬투정 한 번 했다가 갖가지 타박을 듣는데 말 잘 듣네요 ㅋㅋ,7,1
2541,409,모나****(jong****),메리 역할은 김지원씨가 괜찮을 듯 톡톡 튀는 매력이 ㅋㅎ,3,0
2542,409,여름****(jung****),이번편 보고 포켓몬 돌보미집인가 키우미집생각남ㅋㅋㅋㅋㅋㅋㅋ,1,0
2543,409,여름****(jung****),여러분 작가의말을 봐주세요 저거 영화떡밥 아입니까,5,0
2544,409,야옹****(onls****),저  처남은 메리아버님 닮았나요 제가 갖죠,0,0
2545,409,니아****(loya****),댓글들 조진웅 이야기 나오길래 찾아보니 실제 작가보다 윌이랑 닮은것 같다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2546,409,니아****(loya****),일단 윌은 무조건 마동석이야. 다른사람은 있을수 없어. 메리는 김고은 혹은 최유정 중 하나였으면 좋겠다. 좀 어린 고딩고딩한 느낌이어야 할 것 같음...,2,1
2547,409,나탱****(taek****),전혀 다른 느낌으로 하나 더! (근육키운)차태현 (하얗게 메이크업한) 정은지?? ㅎㅎ 이 케미가 더 유쾌할 듯 하네요.. 캐스팅 이유는 차태현 두꺼운 입술과 정은지의 맛깔나는 사투리??,1,1
2548,409,나탱****(taek****),조진웅 김고은 어때요...?? 캐스팅 욕심에 댓글 첨 남겨봐요...,1,2
2549,409,ka****(kato****),"마동석 김슬기요!!
많은 분들이 정유미라하시는 데 제가 보기에는  사투리나 성격부분을 김슬기님이 잘 표현 하실 듯해요!!",8,2
2550,409,튼튼****(fjqm****),난 7삭둥이 1.09kg였는데 밤낮으로 여의도 달리시면서 잘키워주셔서 병원다니고 약찾아 먹이고 당시 보험도 안되서 비싼약들..지금 이렇게 크게 아픈거 없이 잘 살고 있네요ㅎㅎㅎ,3,0
2551,409,유치****(bmca****),처남의 썬글라스는 그린게 아니라 정말 사진 속에 모습입니까? ㅎㅎㅎ 메리님 부모님 정말 대단하시네요~,5,0
2552,409,주야****(happ****),윌님 역할은 마동석아저씨ㅋㅋㅋ,0,1
2553,409,정민****(jung****),"윌 마동석
메리 김혜수 ㅋㅋㅋㅋㄱㄱㅋ",1,1
2554,409,mi****(mins****),마동석 돌소민 추천합니다,2,1
2555,409,rl****(rlaq****),근데왜 첫째가 상석이므,0,0
2556,409,몽실****(bana****),마동석..정유미,0,1
2557,409,ch****(cyol****),박보영이 딱 생각나요!!!,3,1
2558,409,명랑****(bubu****),"마동석씨는당연하고
메리님역은  손예진씨로~~~~",1,2
2559,409,ㅂㅂ****(kari****),이번화는 정말 감동이 가득한 화네요 ㅎㅎ,0,0
