chapter,user_id,comment,like,dislike,wt_num
89,잉잉****(dleo****),옜날에 어릴때 할머니가 성주단지에 쌀넣고 하셨던거 생각나서 괜시리 눈물이난다 ㅠㅠ,0,0,85
89,ri****(rino****),할머니가 사주신 ㅜㅜ,0,0,85
89,망개****(8250****),우오..,0,0,85
89,Yo****(hanb****),엉엉엉ㅇ...,0,0,85
89,그샌****(ydls****),저기에 ㅠㅠㅠㅠㅠ 돈 넣어두셨구나 ㅠㅠㅠ,0,0,85
89,고릴****(pocg****),할머니께서... 할머니도 할아버지도 평생 정직하고 선하게 사신 분들이네요...,0,0,85
89,사직****(amet****),예전에는 그래서 베풀고 살면 성주신과 가택신이 강해져서 차사한테서 주인을 지켜줬다곤 하지. 물론 어차피 죽긴 하겠지만,1,0,85
89,단비****(eksq****),밑에밑에 댓글님말 맞아요 ㅠㅠ 유리병 가격올리니까 대학생들도 모아판다고.... ㅜㅜ 참 답이없는듯,0,0,85
89,단비****(eksq****),저 할머니 지옥편에서 크루저탄 내복할머니아닌가여!??,0,0,85
89,마소****(blac****),ㅠㅠ,0,0,85
89,박준****(supe****),신과 함께 너무 재밌게 보고 있는데 좀만 더 많이 해주세요. 못 기다리겠어요.,0,0,85
89,잉잉****(dleo****),할머니 저승가셔서 좋은곳가셨겠지 평생착한일만하셔서 신장급변호사선임되셨으니,0,0,85
89,곰돌****(kamo****),"측이는,  왜 저렇게 표독하게 그렸는지 궁금하네요^^*  그리고  이번화도 베댓이 적네요.... 이러다간  하루3컷 15화 꼴 납니다.  좋아요 를 쭉~~ 누르겠습니다.",2,0,85
89,양눈****(zung****),출석합니다,1,0,85
89,좀비****(cys5****),크으....,1,0,85
89,김준****(juns****),와 ㄹㅇ 할머니는 왤케 착하지?,1,1,85
89,카르****(ge14****),할머니ㅠㅠ,1,1,85
89,진달****(dayu****),ㅎㅎㅎ,1,0,85
89,맑은****(ljg4****),우와ㅠ,1,0,85
89,하양****(gkdu****),진짜~봉사자들 왔으면 하네요. ㅠㅡㅠ,2,0,85
89,sa****(sall****),할아버지는 할머니랑 달리 절대 천국못갈듯 ㅉㅉ,1,9,85
89,sa****(sall****),애비는 죽은건가..도망간건가 감옥간건가 애비언급은 없네,2,3,85
89,Ho****(okjj****),성주신이랑 동현이 크로스로 콩! 할때 코끝 찡..ㅠ,3,0,85
89,ㄴㅌ****(youn****),신과 함께2에서 우리의 마형님께서 아역배우랑 피스트범하는 저거 스크린으로 보고 싶다..헠헠!!!,1,1,85
89,도라****(dhrj****),"난 인간들에 비하면 고생축에도 못낀다는말이 마음에 걸리네.....
정말 요즘세상살기 힘들지 않나요..",2,0,85
89,퐁듀****(jaey****),"정이들었으면 저렇게까지 라기보단 아파트로 이사가면
성주단지도없고 뒷간도 없고 뭐 그러니..",2,0,85
89,이가****(dana****),아이고 가 첫 베댓이네,2,0,85
89,이가****(dana****),와…진짜 짠하다,2,0,85
89,Yo****(hyou****),가조쿠들 ㅂㅇㄹ,1,4,85
89,블루****(dell****),이승에 계실때 남한테 당하고만 사셨다는 그 할머니시다 ... 그래도 화 한번 안내셨을거야 ㅠㅠ,3,0,85
89,ka****(kaun****),할머니가 신장급 변호사얻으신 이유....,4,0,85
89,예쁜****(hiha****),아 동현이 으아아 귀여워.. 씹덕,2,0,85
89,조현****(skn2****),할머니 ㅠㅠ,2,0,85
89,Lu****(kgwb****),아이구ㅠㅠ,1,0,85
89,조재****(choj****),와 내복할머니 진짜 훌륭한 삶사셨네. 자신의 삶의 대부분을 할아버지와 동현이를 위해서 사시고 돌아가신후에도 손자걱정.. 요즘 같은 시대에 이런 분드물죠,4,0,85
89,오스****(tjwl****),후회하기전에 잘하자,2,0,85
89,허니****(pch0****),할머니.....마지막까지 동현이와 할아버지 생각했구나 ㅠㅠ,2,0,85
89,ch****(chlr****),저러니 할머니가 천국가지,4,0,85
89,오예****(ohye****),아기 가방 연필 좋아하는 거 너무 귀엽다ㅜㅜㅜ,2,0,85
89,하렌****(hare****),할머니 보니까 저희 할머니 생각나네요,1,0,85
89,dk****(sooy****),저 할머니가 저승편에 나온 특등선 할머니인가봐요...,1,0,85
89,전혀****(sdsa****),덴마이야기가 왜나와 멍청아 할머니는 행복해,1,0,85
89,밤하****(seo-****),할머니 ㅠㅠ,2,0,85
89,전혀****(sdsa****),크우웁,1,0,85
89,쌤님****(wlgh****),동현이내동생이면좋겠다,1,0,85
89,김가****(kayo****),으아아~으아아~으아아~으아아~으아아ㅏ~,1,0,85
89,다흰****(allw****),할머니가 할아버지랑 동현이 생각하는게 느껴진다 ..,1,0,85
89,as****(asas****),할머니 너무 짠하다..,2,0,85
89,다흰****(allw****),너무 슬프다 ㅠㅠㅠㅠ,1,0,85
89,bl****(blue****),사는게 지옥이다 여기가 지옥이다 헬조선,1,0,85
89,최우****(1001****),할무니ㅠ,1,0,85
89,선비****(chom****),할머니 건강도 챙기셔야죠,1,0,85
89,gu****(gusw****),저금통 쓱싹,1,0,85
89,as****(asas****),I go,1,0,85
89,이게****(jijo****),묻히는 속도보소,1,0,85
89,ㅇㅇ****(jeus****),저런 할머니가 저승에서라도 다이아수저가 된다니 다행이네요 ㅠㅠ,2,0,85
89,as****(asas****),머리야,1,0,85
89,이게****(jijo****),아이고가 왜 베댓이지 라고 한사람이 베댓되겠지,1,3,85
89,이게****(jijo****),ㅠㅠ,1,0,85
89,정주****(jjuh****),할무이ㅠㅠ,1,0,85
90,ri****(rino****),동현아  화이팅!!,1,0,85
90,망개****(8250****),헝ㄹ..,0,0,85
90,Yo****(hanb****),폰은 모르겠고 컴은 쓰레기인 사람 어디 없나요,1,1,85
90,지원****(hong****),ㅇㅇ아ㅏ어ㅏ어ㅘ와 1위,0,1,85
90,그샌****(ydls****),아이씨 ㅠㅜㅠㅠㅠ,0,0,85
90,제니****(love****),별점실화냐 처음부터 여기까지 9.97이떨어진게없어 ㅋㅋㅋㅋㅋ 거의 모든회차가 9.99다.... 갓 호민 존경합니다,0,0,85
90,고릴****(pocg****),그러네요... 컴퓨터 없으면 안 되는 나라... 톡 없으면 안 되는 나라.... 이게 뭐죠?,0,3,85
90,ju****(jung****),"목포에서 근무중인 해군 여군 부사관입니다!
해군입대하시는 수병님도, 부사관과 준비하시는
예비 후배님도, 다른 모든 분들 다 화이팅입니다!!",5,1,85
90,마소****(blac****),헤원맥 존잘,0,0,85
90,나순****(naso****),측이 예쁘다ㅋㅋ,1,0,85
90,잉잉****(dleo****),동현이 너무귀여워,1,0,85
90,딸기****(xxvv****),아참 내일 시험있지 ㅎㅎ(사태의 심각성을 모름)_,3,0,85
90,끼새****(ostr****),이 군대에서 만화간다하니 마음이아프네요.,0,0,85
90,ju****(jung****),ㅋㅋㄱㅋㅋㅋㅋ요새 분교는 태블릿도준단다 넌그래서 컴퓨터없어서 공부못했냐..,2,1,85
90,양눈****(zung****),출석합니다,0,0,85
90,Fa****(kh03****),아,0,0,85
90,김준****(juns****),야 어린노무 쉬끼들이 벌써부터 사랑질이냐?,1,2,85
90,카르****(ge14****),동현이귀엽다 근데 컴퓨터없는데 어떻게해?,0,1,85
90,진달****(dayu****),ㅎㅎㅎ,0,0,85
90,맑은****(ljg4****),오,0,0,85
90,도토****(siwo****),저희 오빠 해군사관학교 가서 잘 하고 있나 궁금하네여.. 미안해 오빠 내가 너무 철 없었어.,0,1,85
90,하양****(gkdu****),하정우님이 ㅋㅋ 머리에 스프레이 하면 뭔가 느낌이 ㅋㅋㅋ,0,0,85
90,위강****(wiga****),성주신 소멸된다는데 사실인가요,0,1,85
90,hj****(hjba****),그냥  메일에다가 보내면되지 염라대왕님 죽을 메일에다가,0,0,85
90,김민****(kei1****),누르라고하면꼭안눌러요 전두환새뀌들이,0,4,85
90,해덕****(ssw0****),"강림 머리 어떻게 저렇게 하늘을 찔렀는지 궁금했는데 지금 알았다.

근데 지금까지 스프레이라는 방법을 망각했다니 난 멍충이인가",2,1,85
90,김민****(kei1****),"ㅂㅇㄹ
ㅂㅇㄹ
ㅂㅇㄹ
ㅂㅇㄹ
그리고이댓에는 싫어요가 달리겠지 삐릿!",3,2,85
90,블루****(dell****),측신은 부엌 출입금지 ㅋㅋㅋㅋㅋ,1,0,85
90,김민****(kei1****),좋아요안누르면 금요일바로다음날월요일,1,2,85
90,김민****(kei1****),"싫어요
받는법
1:좋아요누르지마세요
2.욕
3.작가욕
4.관종짓
5.ㅂㅇㄹ
6.싫어요족들에 물타기
7.이딴댓달기",1,1,85
90,김민****(kei1****),"중
간
고
사
고
간
중
간
고
사
고
간
중",0,1,85
90,김민****(kei1****),"가
장
좋
은
날
이
시
험
날
이
다
x
발",0,3,85
90,김민****(kei1****),"중
간
기
말
중
간
기
말
영
원
하
라
x
발",0,1,85
90,김민****(kei1****),"뭐라꼬 우리나라군대가 신과함께에 나온다꼬?
이야기분좋다~",0,0,85
90,이가****(dana****),싫어요족 개싫어,0,2,85
90,an****(zz75****),꼭 외국은 가보지도 않은것들이 우리나라 불편하다고 쿵쾅대기 바쁘지.,2,1,85
90,이가****(dana****),"그 와중에 여자 아이가 '엄마, 고물이 뭐야?'하는 거 동현이가 듣고 짓는 표정이 되게 짠하다…",3,0,85
90,퐁듀****(jaey****),싫어요족 누구냐,1,0,85
90,김민****(kei1****),고물이뭐냐고? 니변기,1,0,85
90,이가****(dana****),싫어요족 사라졌으면 좋겠다,1,1,85
90,퐁듀****(jaey****),나는 싫어요족에 맞서는 좋아요족이 되겠어,1,2,85
90,이가****(dana****),"그 와중에 여자 아이가 '엄마, 고물이 뭐야?'하는 거 동현이가 듣는 게 너무 짠하다…",6010,71,85
90,김시****(myyu****),저런날 엄마랑 가야되는데...,1,1,85
90,an****(zz75****),왜자꾸 우리나라는 이상하다고 하냐? 그나마 우리나라가 살기 좋은나란데 그걸 왜 모르지? 기초생활수급자여도 컴이랑 폰살돈은 있다. 가난한나라가 아니면 컴없으면 교육못받는게 당연한거라고. 옆동네 일본이나 중국에만 떨궈놔도 적응못할것들이 ㅈㄴ징징대네,5,4,85
90,퐁듀****(jaey****),※싫어요족 경보※,1,2,85
90,퐁듀****(jaey****),스포할까요? 여러분 이승편은 언젠간 완결납니다,2,2,85
90,이가****(dana****),"그 와중에 여자 아이가 '엄마, 고물이 뭐야?'하는 거 남자애가 듣는 게 너무 짠하다…",4,2,85
90,Yo****(hyou****),가조쿠들 ㅂㅇㄹ,0,11,85
90,ka****(kaun****),여러분 누군가는 힘들게 고물주울때 우리가 앉아서 공부하는건 부모님덕입니다.....,1,1,85
90,김가****(kayo****),중학교내신필요없드라~~~,2,1,85
90,ka****(kang****),이 나이에 나는 썬더일레븐보면서 야후꾸러기하고 있었는데...진짜 안쓰럽네요 ㅠ,2,0,85
90,박재****(jeff****),동현이 엄마 아빠없고 가난하다고 무시 안당했으면 좋겠다..,1,0,85
90,허니****(pch0****),이승편 ㄹㅇ 휴지 있어야해 ㅠㅠ 후반으로 갈수록 휴지없으면 안돼 ㅠ,0,0,85
90,김가****(kayo****),우리집에도 가택신이있을까,1,0,85
90,베댓****(thed****),동현이는 형편이 어려워도 저렇게 해맑은 모습보면 마음이 아프다ㅠ,2,0,85
90,김가****(kayo****),일찍오니 내밑에있던댓글이 어느새 베뎃이되는걸보았다,1,0,85
90,조재****(choj****),하하 강림은 ㅈ됬다 부하들이 가택신에게 얻어터지고 돌아와서 보고도 안하고ㅎㅎ,1,0,85
90,Lu****(kgwb****),고물이 뭐예요...?ㅠㅠ,1,0,85
90,청월****(anda****),혹시 저 아줌마가 동현이 버린 엄마면 막장..,0,0,85
90,조현****(skn2****),사랑에 빠졌다,0,0,85
90,꼼지****(sugi****),숨겨왔던 나의~,1,1,85
90,허니****(pch0****),영화로 나오면 조왕신 역할과 측신 역할은 누구인가요?,0,0,85
90,오스****(tjwl****),나도저나이때 컴퓨터없었는데...,0,0,85
90,하렌****(hare****),"강림 오늘도 존나게 잘생겼어 ,,",0,0,85
90,김가****(kayo****),중간에 노래가사나올때 가사따라서노래부른사람 ㅋㅋㅋㅋ,0,0,85
90,달빵****(ttpi****),숨겨왔던 나의~~~,0,0,85
90,박소****(park****),중간고사 3주남았습니다.. 아무것도 안했습니다.. 괜히 찔리는사람 있을거야 그렇지?,1,0,85
90,김가****(kayo****),ㄹㅇ 갓띵작 벌써3편다봤네 또언제일주일기다리지..,0,0,85
90,쌤님****(wlgh****),그래도 염라가 힘이있나보구만 강림이 치장도하고,2,0,85
90,선비****(chom****),그저께 누군가가 초등학교 앞에서 졸업장 뗀다고 개지x을 떨던데 여기는 없네,3,0,85
90,다흰****(allw****),고물이 뭐냐니 ... 빈부격차가 느껴지는 한마디다 ..,2,0,85
90,다흰****(allw****),햐 ~,0,0,85
90,이게****(jijo****),숨겨왔던 나-의 소중한 마음 모두 네게 줄게 -예이예에- 차가운 나를 움직이는 너의 미소,0,1,85
90,선비****(chom****),글씨로만 나타난 저 bmg는 she is 입니다,1,0,85
90,잭오****(mark****),아프리카 아이들이 생각난다,0,0,85
90,자해****(bin_****),남자애인줄 알았는데..아니야 동현이 취향이 그쪽일 수도 있어.,2,1,85
90,ㅇㅇ****(jeus****),저 나이때 사랑했던 여자애가 지금은 그때의 우리만한 아이 셋 엄마라니...시간 참 빠르네요 ^^;,1,0,85
90,gu****(gusw****),첫사랑은 이루어지지 않더라 카더라,1,0,85
90,as****(asas****),목요일 보는거 3개인데 2개 휴재;,1,0,85
91,나순****(naso****),기분 나쁜데 좋다라.. 하아..,0,0,85
91,곰돌****(kamo****),베댓 15개 완성^^*  내가 베댓이 되겠다고 남 베댓에 싫어요 누르지 마세요 ^^;;  베댓은 싫어요를 눌러서 되는게 아니라 좋아요를 눌러야 되는 것입니다 ^^*,3,1,85
91,곰돌****(kamo****),"여기도, 베댓이 적네요.. 이러다가 싫어요충이 습격하면,  하루3컷 15화 꼴이 납니다.  좋아요 눌러서  베댓 15개 만들어 보겠습니다 ^^*",2,1,85
91,마소****(blac****),ㅋㅋㅋ,1,1,85
91,김준****(juns****),"ㅋㅌㅋㅋㅋ얔ㅋㅋㅋ
나같으면 묘하다",2,0,85
91,그샌****(ydls****),덕춘이 덕에 좋네,3,0,85
91,박준****(supe****),야이쌔X들아,1,5,85
91,칠무****(jetb****),한달에2만여명씩이나...? 차사들너무바쁜거아냐,2,0,85
91,망개****(8250****),나쁜뎈ㅋㅋ조앜ㅋㅋㅋ,1,0,85
91,엎드****(holi****),나 없을때 큰 빵꾸 나 있으면 기분 째지지~~ㅋㅋㅋㅋ,5,1,85
91,곰돌****(kamo****),"해원맥, 강림도령... 미안하지만,  님들이 가택신에게 계속 졌으면 좋겠습니다.  한번만 봐 주시길....^^;;",192,19,85
91,양눈****(zung****),출석합니다,2,0,85
91,진달****(dayu****),ㅎㅎㅎ,1,0,85
91,신도****(joj0****),베댓 저승화 17편을 저승편 17화로 고쳐주고 싶다.,2,0,85
91,pa****(park****),혀 위에서 밭갈고 있는거 같은데 설명이 나왔었나?,1,0,85
91,레몬****(lin5****),기분이 나쁜데 좋다?ㅋㅋㅋㅋㅋㅋㅋ,1,0,85
91,신도****(joj0****),사만이 저승편 17화에 나옵니다,2,0,85
91,사나****(qkr0****),덕춘이 아부 잘하네ㅋㅋㅋㅋㅋㅋ,3,0,85
91,사직****(amet****),강림이가 평소에는 할말 다하고 따지고 대드는데 잘못한게 있으면 기를 못펴는거임. 염라도 평소에는 그거 다 받아주지만 적어도 업무에 대해서는 칼같은거고.,2,0,85
91,MA****(heat****),침고로 강림 주먹 겁나쎔..,3,0,85
91,블루****(dell****),사만이 사건 이후로 대왕님 앞에서 기를 못펴는 강림 ㅠㅠ 그놈의 만화 고기만 아니었어도 ...,2762,77,85
91,달빵****(ttpi****),아 진짜 마지막 컷 ㅋㅋㅋㅋㅋ,1,0,85
91,슈크****(jade****),염라대왕님 혓바닥 밭 매고계시네 ㅋㅋㅋ,1,0,85
91,Ho****(okjj****),회사 9년차 직딩이다. 뜬금 없지만 회사에 저런부장 꼭 있다. 허허 실실 하면서 숫자 하나 다르면 귀신같이 아는 ㅎㅎ 염라 역시 보통이 아니여ㅋㅋㅋ,2,0,85
91,세카****(jobe****),강림ㅋㅋㅋㅋ기분나쁘면서 좋대ㅋㅋㅋㅋ울먹거리는 덕춘이 귀엽ㅋㅋㅋ,1,0,85
91,꼼지****(sugi****),강림이는 덕춘이 칭찬에 어께가 하늘로...★,1,0,85
91,이정****(leej****),덕춘이 울먹거리는 거 심쿵♡,1,0,85
91,좀비****(cys5****),"???:""뭐지..? 내가 강하다는건가?""",1,0,85
91,청월****(anda****),강림도령 겁나 매력이넘쳐 스웩~기분이 나쁜데 좋은건 무엇ㅋㅋㅋ,1,0,85
91,Lu****(kgwb****),묘하게 좋은?ㅋㅋㅋ,1,0,85
91,김선****(sunh****),기분이 나쁜데 좋댘ㅋㅋㅋㅋ,2,0,85
91,이점****(dlwj****),말을  함부로하면  저렇게  염라대왕이   밭을  가꿉니다 (자기혀에),1,0,85
91,이점****(dlwj****),여러분  지옥이  저렇게  무섭습니다...   모두  착하게  살아요,1,0,85
91,신도****(joj0****),왜 강림이만 귀엽다해 마지막 덕춘이 완전 세젤귄데,2,1,85
91,박희****(ckst****),덕춘이 울먹하는거 욀케 귀엽냐,3,1,85
91,맑은****(ljg4****),아이고ㅠ,1,0,85
91,dk****(sooy****),세명이서 2만 명 담당이라면..죽을맛이네.,2,0,85
91,전혀****(sdsa****),기분 나쁜데 좋은거는 변태란 뜻입니다,2,1,85
91,드래****(dlwj****),뇌물먹니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,85
91,pa****(park****),히익-!!벌써?!,1,1,85
91,드래****(dlwj****),ㅋㅋㅋㅋㅋㅋㅋ 화는 내야겠는데 기분좋음,1,1,85
91,독일****(deok****),그래서 좋은거야 나쁜거야?,3,1,85
91,드래****(dlwj****),츤츤,2,1,85
91,잭오****(mark****),ㅋㅋㅋㅋ덕춘이 말하는거보솤ㅋㅋㅋㅋ,2,1,85
91,조현****(skn2****),기분이 좋았다 나빠따해~~~,2,1,85
91,박지****(qwdq****),"기분이 나쁜 데 좋은 이유 : 
내가 없어서 짐
=내가 있으면 이김?",2,1,85
91,기러****(ryun****),제가 원래 저렇게 귀여운 캐릭터였나?,1,0,85
91,신도****(joj0****),ㅋㅋㅋㅋㅋㅋㅋ기분이 나쁜데 좋다 ㅋㅋㅋㅋㅋㅋ,9,4,85
91,신도****(joj0****),ㅋㅋㅋㅋㅋㅋㅋ기분이 나쁜데 좋다 ㅋㅋㅋㅋㅋㅋ,3,1,85
91,신도****(joj0****),ㅋㅋㅋㅋㅋㅋㅋ기분이 나쁜데 좋다 ㅋㅋㅋㅋㅋㅋ,2,1,85
91,Fa****(kh03****),기분이 나쁜데 좋텤ㅋㅋㄱㄲ,2,0,85
91,이주****(ybm2****),강림 사만이사건이후 뇌물안먹음,3,0,85
91,ㅇㅇ****(jeus****),1:3이었으니 못 이기지,1,1,85
91,박현****(phb9****),뜨자마자 왔다,1,0,85
92,Yo****(hso3****),불법 무허가 집 옹호 하는 사람들은 어느날 거지가 와서 지갑을 빼앗더니 그 지갑에 대한 소유권을 주장하며 이거 다시 받아가려면 돈을 줘라고 한다 생각 해보세요. 당신은 좋아할건가요?,1,0,85
92,Yo****(hso3****),만약 무허가 집이라면 가난하다고 쉽게 넘어갈 일이 아니에요. 땅주인은 내 땅에 남이 멋대로 들어와 사는데 좋아할 사람 있어요?심지어 내 땅 내가 쓰려는데 돈을 줘야 하는 이상한 상황이에요 이게 말이 되나요,1,0,85
92,Yo****(hso3****),"만약 세입자가 보증금이나 전세금을 주고 살고 있는 것이라면 그것을 주인에게 돌려 달라 할 수도 있습니다. 900만원이 전부가 아니에요. 이 900만원은 말 그대로 이사 보조금 입니다.  900에 본인 보증금 등을 더해서 이사를 가는거죠
작중에 월세가 나온다는 언급을 보면 저 할아버지는 전세로 살고 있는 듯 한데. 전세금 빼고 지원금 받으면 다른데 갈 수 있을겁니다",0,1,85
92,Yo****(hso3****),그리고 이 경우의 보상비는 집주인에게는 따로 보상이 가요. 저건 아무것도 없이 살고 있는 세입자이 대한 보상 입니다. 집주인에게는 평당 얼마씩 보상 따로 나갑니다,0,0,85
92,Yo****(hso3****),"금액을 마음대로 줄 수 있는게 아니에요.
법적으로 정해져 있습니다. 옛날에 알박이도 문제 많았죠 내보내야 하는데 안나가니까 보상비가 말도 안되게 올라가서 법으로 제재 한거에요 
그리고 그 보상비는 결국 아파트 값 상승의 원인 입니다. 건설사가 보상금으로 본 손해를 그냥 물고 가겠나요? 아파트 값을 올립니다.",0,0,85
92,나순****(naso****),헐,0,0,85
92,ri****(rino****),저넘의재개발...,0,0,85
92,yu****(yunm****),스피드왜건 어디있소이까,0,0,85
92,마소****(blac****),ㅋㅋ,0,3,85
92,ju****(jung****),ㅓㅏㅏㅏㅑㅣㅕㅕㅕㅒㅁㅈ,0,0,85
92,그샌****(ydls****),아니 ㅜㅡㅡ,0,0,85
92,박준****(supe****),맙소사 오락실도,0,0,85
92,망개****(8250****),헣..?,0,0,85
92,잉잉****(dleo****),비열한거리가 자꾸생각난다... 아버지 따님이 올해 중학교들어간다구요??  이쁘장하던데,2,0,85
92,엎드****(holi****),우리집도 지금 재개발 들어가는데 집값 떨어지고 있으니 진행이 안되는데 주민들은 한둘씩 이사나가고.... 동네가 조용해서 집에 갈때 차 대기는 좋은데 엄마가 다니기 무섭다고 하니....,2,0,85
92,시카****(siye****),난쟁이가 쏘아올린 작은공 때나 별반 나아진게 없네요..,1,0,85
92,양눈****(zung****),출석합니다,0,0,85
92,진달****(dayu****),ㅎㅎㅎ,0,0,85
92,레몬****(lin5****),"아프다, 가슴이..ㅜㅜ",0,0,85
92,AR****(arma****),그리고 뉴타운 재개발 이명박 탓하는데 시초가 노무현때부터 한짓인데요 무슨 그때부터 싹다 밀어낸거구만 경제 살린답시고,7,3,85
92,AR****(arma****),"그래서 언더도그마 빠져서 도시재생 빠는 사람들 뭡니까 그 슬럼가를 영구히 슬럼가 만드시려고요 깨시민들에게 속아가며
정작 그 강남좌파 놈들은 지들은 거기 살생각 하지도 않아요",3,1,85
92,ka****(kang****),가슴이 턱 막힌다. 저 상황이라고 생각해보니 숨도 안 쉬어질거 같다.,0,1,85
92,ju****(jung****),그래서 배뎃에서 말하는 세번째 댓글은 어디갔는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,85
92,카르****(ge14****),아아... ㅠㅠ 락실도 없구나...,1,0,85
92,사직****(amet****),"휴, 재개발하면 땅값 집값오른다고 좋아하지만 정작 원주민은 제대로 보상을 못받죠. 저 사람들이 돈 구백 받아서 그 아파트에 어떻게 삽니까? 오래도록 거기서 살아왔는데 등떠밀리듯 쫓겨나야 하는데...",2,1,85
92,MA****(heat****),옛날엔 저랬습니다. 80년대 재계발이 조금씩 될때 그땐 돈도 별로 못받고 이사해야만 했을겁니다.,2,0,85
92,블루****(dell****),저 설명해주는 공무원 발설지옥 확정이네,3,1,85
92,조재****(choj****),그렇게 우리들의 추억의 오락실은 없어졌다고 합니다,0,0,85
92,서희****(ttuv****),OOO들 같으니...,0,0,85
92,세카****(jobe****),쓰레기들,0,0,85
92,꼼지****(sugi****),어떡게,0,0,85
92,이정****(leej****),재개발 지역에 사는 사람들은 어디서 살아야하오,1,0,85
92,좀비****(cys5****),990만원이면 저거 못내잖어;;,0,0,85
92,허니****(pch0****),구라쟁이들 피해보상과 주민들 보장해줘야지 한울동 재개발 때 저랬어야하는데...,3,0,85
92,독일****(deok****),"법의 원래 목적: 약자를 보호하는 것
대한민국에서의 법: 강자가 돈을 버는 수단",4,0,85
92,이점****(dlwj****),?네이버  좋아요 취소버튼 만들었네?,3,12,85
92,오스****(tjwl****),돈없는사람만불쌍해ㅠ,2,0,85
92,김선****(sunh****),900만원....,4,0,85
92,Lu****(kgwb****),아......,1,0,85
92,이점****(dlwj****),손자가  착하네 ..  원래는  부끄러워서  할아버지무시하는경우도 많던데;;,2,1,85
92,쌤님****(wlgh****),이삽새기들이,2,0,85
92,전혀****(sdsa****),당연히 그럴려고 사업하지 그게 사회야 안씁쓸해 쓰레기x끼들 아냐,4,0,85
92,자해****(bin_****),이야..pc방 사라진 느낌이네.,1,0,85
92,박희****(ckst****),불상해,1,0,85
92,신도****(joj0****),진짜 저런 짓 하는 사람들은 사람이라 부를 가치도 없다,2,1,85
92,맑은****(ljg4****),아이고ㅠ,2,0,85
92,드래****(dlwj****),씁쓸하네요..,1,0,85
92,전혀****(sdsa****),아이고 동현아,1,0,85
92,드래****(dlwj****),구백만원으로 어디 가서 살라고...,1,0,85
92,dk****(sooy****),"지옥은 지금 사는 이 세상이다. 힘 없고, 돈 없고, 빽 없는 죄로 벌을 받는 지옥이 이 세상이다.",3,0,85
92,독일****(deok****),헐...,1,0,85
92,조현****(skn2****),솔직히 저런놈들 뚝빼기 깨고 싶다 ㅇㅈ?,1,0,85
92,신도****(joj0****),이것이 모든 것의 시작이었지....,3,0,85
92,ㅇㅇ****(jeus****),내가 사는 집 부수겠다며서 세상 좋아졌다니 나 참....,1,0,85
92,박현****(phb9****),배댓없네,1,0,85
92,이주****(ybm2****),살기 좋아지긴 개뿔,2,0,85
94,망개****(8250****),져랴..,0,0,85
94,퐁듀****(jaey****),처음에 빨간밥통이야기는 아무도안하네,0,0,85
94,yu****(yunm****),조세호: 모르는데 어떻게가요...,2,0,85
94,칠무****(jetb****),마동석이저러면도망가야할거같은데ㅋㄱㅋㅋ,4,0,85
94,엎드****(holi****),난 위험하니까~~ 사랑하니까아아앙앙~~~~,0,0,85
94,양눈****(zung****),출석합니다,1,0,85
94,님****(hiki****),베댓 재미도 없고 순서도 안맞고 ㅋㅋ,0,3,85
94,맑은****(ljg4****),오,0,0,85
94,진달****(dayu****),ㅎㅎㅎ,0,0,85
94,이게****(jijo****),신들도 죽으면 재판받냐 동석이형한테 쳐맞는게 너무 불쌍한데,0,0,85
94,hj****(hjba****),어?! 형사 다! 아니 차사다!,1,0,85
94,MA****(heat****),참고로 여기 강림 주먹 겁나쎔,1,0,85
94,초6****(iani****),마블리 팔소매 걷어올리는순간 ko아니냥ㅋㅋㄱㄲ,0,0,85
94,사직****(amet****),근데 신과함께 이승편에서는 김민종이 나오지 않나 ㅋㅋㅋㅋ 예고편 보니까 김민종이던데,1442,49,85
94,한채****(yooo****),"하정우VS마동석인데 마동석이 이기지 않나?
마동석:나 그롷게 안강해 마음은 여리다규
하정우:마음 같은 소리하고 자빠졌네
그냥 싸우기나 하지. . .
(하정우의 속마음:지면 염라대왕한테 끝장인데. . .
개무셔)",5,1,85
94,Ni****(njm2****),그쪽도 셋 우리도 셋이란 말은 쫌.. 그냥 철융신 칼등장했으면 유리했을텐데ㅋㅋ,0,0,85
94,시카****(siye****),쟤 바본가?,1,1,85
94,블루****(dell****),ㅋㅋㅋㅋ 덕춘이 눈빛좀 봐,1,0,85
94,서희****(ttuv****),배댓 보고 뿜었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,85
94,ㅇㅅ****(wlsi****),아니 영화 안 본 사람도 있을 텐데 베댓 영화가 점령한 거 실화냐,0,0,85
94,시엔****(wuel****),마동석의 한판붙어봅시다 상상하고 조금 오싹했다,1,0,85
94,잉어****(kb20****),"배댓 정리하자면  마동석vs하정우 그걸지켜보는 향기 옆에서 깝치는 주지훈 잊혀지고 짜져있는 차태현
결국 진실의 방으로 끌려가는 주지훈",2,1,85
94,박희****(ckst****),이제 시작합니다.,0,0,85
94,예쁜****(hiha****),그리고 빡친 이정재,1,0,85
