,chapter,user_id,comment,like,dislike
13858,134,SU****(redp****),서호중 충(창)현고 효원고ㅋㅋㅋ 수원이넼ㅋㅋ,0,0
13859,134,웅****(cin0****),"작가님 수원 사셨죠 ㅋㅋㅋㅋㅋㅋ
중간에 우리학교 이름 나와서 깜놀했넼ㅋㅋㅋㅋㅋㅋㅋ",0,0
13860,134,웹툰****(kimy****),헐우연인가?,0,0
13861,134,장주****(yell****),선지 개미옷 입었엌ㅋㅋㅋㅋ,1,0
13862,134,소희****(sohe****),효원고 진짜 있는데ㅋㅋㅋㅋㅋㅋㅋ,1,0
13863,134,혜나****(yeli****),소애가 아는척하니까 나도 아는척할뻔했네 휴,0,0
13864,134,이유****(twic****),선지 예히 개미 원피스~/ 예ㅙ,1,0
13865,134,이민****(lopk****),개미무늬 원피뚜♡,1,1
13866,134,맑은****(ljg4****),아?,0,0
13867,134,건맘****(hing****),ㅋㅋ 선짘ㅋㅋ 저번에 애들이 사준 개미 무늬 원피슼ㅋㅋㅋ,1,0
13868,134,한셀****(hans****),애들이 많이 컸네,1,0
13869,134,효원****(kwon****),아 내이름 효원인데 효원고 나온데서 멈칫 하고 캡처했당 ..,0,1
13870,134,암리****(angr****),유나 뒤에 있는 남자애 나만 신경쓰이나?,1,0
13871,134,do****(ksk_****),앜ㅋㅋㅋㅋㅋ 작가님 수원사시나봐영 ㅎ.ㅎ,1,0
13872,134,Wa****(jeon****),역시 배경 수원 맞다니까ㅋㅋㅋ작가님 솔직히 말해봐여 창현고 나왔죠ㅋㅋ,0,0
13873,134,지은****(jieu****),선지 개미옷 입었네 ㅌㅋㅋㅋㅋㅋㅋ,2,0
13874,134,방탄****(jung****),드디어 우리 선지의 남자가 나왔구나!!!♡♡♡,0,1
13875,134,혁서****(gurt****),근데 선지 옷 무늬 개미 아님?,0,0
13876,134,슬****(youm****),우유들고 다니더닠ㄱㅋㅋㄱㅋㄱㅋㄱㅋ키컸엌ㅋㄱㅋㄱㅋㄱㅋ,1,0
13877,134,지인****(sasa****),"작가님 수원사시나보네여,,충현고가 되다니,,",0,0
13878,134,새잎****(as03****),승준이 순애보여서 선지랑 잘됐으면 좋겠당..ㅎㅎ 너무 많은 바램인가요  ;,0,0
13879,134,연이****(soye****),그와중에 효원고ㅋㅋㅋㅋ 전에는 산남중도 나왔던거 같은데...? 작가님 솔직히 말해봐요 수원 사람이죠?,1,0
13880,134,아리****(kand****),헐 대박 완전 잘 컸네,1,0
13881,134,여우****(mwf7****),개미옷... 풉,2,0
13882,134,박승****(crys****),아씨 내가 뭐 어쨌다고 ㅠㅠ,1,1
13883,134,위아****(0514****),나리 오리처럼 생기긴 했구나...,1,0
13884,134,신은****(eunb****),나 좀 울컥함 ㅜ,0,1
13885,134,교****(kkoi****),"유나가 출국전 나리에게 온건 과거에 가지말라고 붙잡아주던 나리의 모습을 내심 기대해서 간게 아닐까요? 그런데 예전과 다르니 질투하는 스스로를 보고 ""아직 (어른이 되기에) 멀었나"" 이런것 아닌가요?",2,0
13886,134,강슬****(bora****),우리승준이 내 후배구만 껄껄,0,1
13887,134,나라****(mwwm****),아..선지랑 승준이ㅜㅜㅜ이번에는 이어졌으면 좋겠당ㅜㅜ,0,0
13888,134,나깅****(leew****),우왕.....하느님은 공평해.....머리 딴 아이 이제곧 왕따각?아님 울각?아님 빵주는 여자아이 하고 멀어질각?,0,6
13889,134,스킨****(qjaq****),개미옷,0,0
13890,134,정수****(jsm9****),베댓님들 없었으면 이해못했다....,0,0
13891,134,워너****(dnjs****),유나가 그냥 사과하고 다시 예전처럼 디냈으면 좋겠다....,1,0
13892,134,영원****(ysh4****),ㅋㅋㅌㅋㅌ....이렇게끝나면 또 언제기다리죠,0,0
13893,134,강준****(kang****),왠지 선지 옷 어울려서 기분좋네ㅎㅎ,1,0
13894,134,완두****(dudt****),선지 옷 그거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ개미옷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13895,134,볼매****(chla****),ㅌㅋㅋㅋㅋ효원고 충현고는 아마도 창현고일테고 수원사는데 반갑군,4,0
13896,134,미인****(byio****),선지 너무 예뻐잉,0,0
13897,134,사이****(rnrq****),선지 그때 친구들이 사준 개미 원피스 입었네 ㅎ,1,1
13898,134,Ha****(tyha****),왜 아무도 유나뒤에 유나를 따라가는거같은 남학생 신경을안쓰지...?,0,2
13899,134,Eu****(e-st****),그렇기 나쁜애는 안같은딩,0,0
13900,134,에베****(digh****),유나 옷 구찌......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상에나,2,0
13901,134,병알****(tgif****),선지....개미옷....,0,0
13902,134,한정****(saku****),선지 개미옷 입고왔어ㅋㅋ 귀여워ㅋ,1,0
13903,134,파인****(kdh_****),빵보다 우유가 더 비싼뎅,0,0
13904,134,jo****(jooy****),유나 뒤에 안경쓴 남자 나만 신경쓰이나..,0,1
13905,134,함지****(wldh****),"오빠한테 오빠놈이라뇨!!!!
엄마아들이라고 해야져. 남입니다. 엄마아들과 엄마의 딸은(진지)",0,0
13906,134,토끼****(pshc****),엌ㅋㅋㅋ 충현고 광명...?,0,0
13907,134,ES****(lsye****),효원고!!! 내가 수능 봤던 학교!! 반가워라,0,0
13908,134,조수****(sumi****),경기도 광명시 충현고등학교...?,0,0
13909,134,뚜이****(aabc****),옛날부터 느낀건데 서호중 서호고 효원고 작가님 수원 사람이구나,2,0
13910,134,지유****(vivi****),유나 왠지 나만 쓸쓸해 보인는건거,0,0
13911,134,왕코****(zxc8****),그렇다면 혹시 충현고는 창현고..?,1,0
13912,134,왕코****(zxc8****),수원 효원고.....!!!!!!!!!,2,0
13913,134,김윤****(lluu****),승준이랑 사겼으면 (흐뭇,0,0
13914,134,lh****(lhj2****),"저 땋은머리가 승준이한테 찝적댈거 같은 예상이든다
그래서 선지랑 삼각관계가 되면서
나리는 또 가운데서 곤란해질듯",0,1
13915,134,나****(tjsd****),저 개미옷을 소화해내는 갓선지,1,0
13916,134,우정****(jeon****),Aㅏ 승준이 오랜만,0,0
13917,134,귀요****(sera****),미래는 우경이랑 선지는  승준이랑 이어질듯 하네요,2,0
13918,134,re****(dhy0****),승준아승준아...그런데 왜 넌 저런 여자애들하고만 친해지냐,0,0
13919,134,김유****(kimu****),아는척해봤뎈ㅋㅋㅋㅋ,0,0
13920,134,pr****(miss****),옷얘기가 없네ㅋㅋㅋ 선지 나리가 준 개미원피스 입음ㅋㅋㅋ,0,0
13921,134,12****(1230****),작가님은 수원에서 사시는게 분명해,5,0
13922,134,바타****(rlaw****),선지 저번에 친구들이 사준 옷 입고있어ㅋㅋㅋㅋ 귀여워,1,0
13923,134,유유****(hooo****),여러분 선지가 입고있는 원피스는 개미입니다!!!,2,0
13924,134,dp****(ddy7****),승준이는 왜 맨날 우유를 들고다니는거야 ㅋㅋㅋ 예전에도 우유마시다가 선지보고 흘리더니 ㅋㅋㅋㅋ,1,0
13925,134,에덴****(peyo****),유나리 사귀네,0,0
13926,134,박예****(rhkw****),선지랑 승준이 서로 어울리기해줘요 엉엉ㅜㅜ,0,0
13927,134,무민****(rim6****),작가 진짜 예쁜애들잘그린다,0,0
13928,134,최지****(chlw****),.,0,0
13929,134,한재****(jase****),ㅇㅇ,0,0
13930,134,소민****(somi****),지금 여주 학교 알게됨 ㅋㅋㅋ. 충현고 우리 동네인데 ㅋㅋㅋㅋ 광명피플 ㅋㅋ,0,1
13931,134,어깨****(smar****),와 소애 ㅈ나 예뻐,0,0
13932,134,치타****(tnt0****),정재현 닮았다,0,0
13933,134,고구****(mobi****),작가님 충현고 나오신건가유?,0,0
13934,134,김채****(cofl****),어 수원??,4,0
13935,134,Li****(reas****),승준이가 누군지 기억이 안나...,0,0
13936,134,김주****(wngm****),ㅠㅠ나리 선지 미래 유나 앞 날에 꽃 길만 가득하길 바라요ㅠㅠ,0,0
13937,134,안혜****(dksd****),그때그 스케치북 대화 그사람 인가??,0,0
13938,134,긍정****(chun****),선지가 개미무늬입은건 아무도 언급안하네...,1,0
13939,134,00****(tndu****),쿵쾅쿵쾅 댕청 단어 하나에 버튼 눌리는 그분들 몰려왓네,0,0
13940,134,알린****(hyer****),아니 소애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모르는데 아는 척 했댘ㅋㅋㅋㅋㅋㅋㅋㅋ 나만 웃기냨ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋ,2,0
13941,134,천정****(punk****),저 속보이는 놈,0,1
13942,134,mu****(audw****),효원고 우리집 옆 고등학굔데 껄껄 붉은벽돌 수원의자랑 효.원.고 크킄,5,0
13943,134,보석****(pye1****),선지 애들이 사준옷 잘입구 다니네 괜히 내가다 뿌듯ㅋㅋㅋ,2,0
13944,134,김성****(fkdl****),작가님 수원피플인가,4,0
13945,134,솜방****(silv****),뭔데 뭔데,0,0
13946,134,둥글****(dmsq****),아,0,0
13947,134,탱이****(gktj****),아 승준이랑 잘되면 젛게ㅛ다ㅡㅜㅜㅠ,0,0
13948,134,Ir****(dutl****),효원고?? 우리동네이잇는데.....??,4,0
13949,134,배양****(bse4****),둘이 사겨도 되겠는디...,0,0
13950,134,이지****(itsd****),승준이 왼팔에 시계가 있었다 없었다 해요 ㅎㅎ,0,0
13951,134,상지****(kse0****),헐 이런 우연이. . .승준이 마이컸네ㅜㅜ,0,0
13952,134,영이****(jey9****),이번 화 보고 세상이 참 좁다는걸 느꼈다...,0,0
13953,134,벌이****(lwgv****),이승준은 조나착한애지,3,0
13954,134,챙****(seoc****),아니 다 미뤄놓고 선지 지금 애들이 사준 개미옷 입고있자나요ㅠㅠ개귀엽네진짜,0,0
13955,134,김근****(csag****),생각할수록 웃기다 충현고 우리집 앞에 있는덴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13956,134,시크****(yeon****),선지랑 승준이 빨리 만났으면 그롬 친구라도!,0,0
13957,134,은봉****(dmsq****),선지 개미원피스입었는데 존예,2,0
13958,134,라카****(tjwn****),니가 버린 아이한테 왜 다시 매달릴려고 하는 거니... 유나야.....,0,1
13959,134,후샥****(iman****),뭐야 이 카페베네 로고가 텨 나와야 할 것 같은 막컷은,0,0
13960,134,jh****(jhjj****),선지 와중에 개미원피스ㅋㅋㅋㅋㅋㅋ기여워,0,0
13961,134,유민****(chka****),효원고라눀ㅋㅋㅋㅋ충현고는 창현고인가욬ㅋㅋ저 창현고 재학생이이에요!!,3,0
13962,134,유수****(bin2****),개미 ㅋㅋㅋㅋㅋㅋ,0,0
13963,134,이동****(ehdg****),나보다 잘생긴놈 본적이 없음 그이름 이동훈,0,0
13964,134,모자****(sinm****),개미개미옷,0,0
13965,134,ki****(kiur****),"작가님~ 2화 댓글에도 적었는데 혹시나해서 또 적어요 ㅎㅎ
2화에 선지하교가 영신여중으로 되어있어요;;
승준이 나온게 반가워서 다시 보고있는데 오타가 보이네요 ㅎㅎ",2,0
13966,134,하늘****(skyj****),선지랑 승준이랑 잘됐음 좋겠어요 !,1,0
13967,134,tn****(tndu****),수원인가바!!,7,0
13968,134,이휘****(hwl1****),그림체가 머랄까..비율이예전같지않은건 기분탓?..,0,2
13969,134,민정****(giga****),양미가 뭐할거 같은데.....,0,0
13970,134,sg****(sg55****),ㅋㅋㅋㅋㅋ 왜 남자 성차별 발언에는 가만히 입 다물고 있나요? 여성분들 ㅋㅋㅋ? 전형적인 남자 = 멍텅하고 어리버리? ㅋㅋㅋㅋ 이거 성차별아닌가요? 님들이 그렇게 자링스럽게 씨부리던 페미는 어디까지나 여성에 한해서만 적용되는건가요? 역겹네요 ^^,4,2
13971,134,완두****(tndh****),아 어쩐지 이름 익숙하더라,0,0
13972,134,ch****(chun****),미래는 머리자르고 나서 아예 딴사람됨ㅋㅋㅋ남자느낌??캐릭터가 일관,2,0
13973,134,현진****(anne****),선지 너무예쁘다ㅠㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠ,0,0
13974,134,UH****(dbwl****),?? 효원고라니 근처 옆학교 이름 나오니까 뭔가 새로움 효원고 공부 잘하는뎁..,2,1
13975,134,오지****(wise****),아니 ㅋㅋㅋㅋㅋ 개미원피스..,1,0
13976,134,여름****(summ****),129화때 유나가 나리한테 (유나네)아주머니도 보고 싶어하니까 방학 끝나기 전에 집에 한번 놀러오라고 해요... 근데 마지막 인사가 '방학 끝나고 봐'네요...,0,0
13977,134,까르****(kuha****),선지얌!!,0,0
13978,134,hy****(hyun****),너네 잘될거면 나한테 허락받아 선지는.. 안되 선..지는 안되 애기는 안되!!,0,2
13979,134,Je****(jenn****),"ㅁㅊ....나리 충현고였어??내가 작년까지 다니다
졸업한  고등학교에서 차로 10분 거리에 있는 그 두발규정 자유롭고 학교 분위기가 자유롭고 공부에 대한 자신감을 가질 수 있다는?!?!?!와우네 대박\(○ㄷ○)/!!",0,0
13980,134,김해****(hain****),선지 그 개미옷 입었구나!!,1,0
13981,134,이퀄****(oton****),헐 효원고...ㅋㅋㅋㅋㅋㅋㅋ반가워라..,5,0
13982,134,으뉴****(gksm****),으엌ㅋㅋㅋㅋㅋㅋ창현고와 효원고ㅋㅋㅋ충현고와 효원고는 우연인지 아니면 알고 쓰신건지는 잘모르지만 좀 신선하네여..☆:),8,0
13983,134,시키****(ryon****),승준이 어릴 때 멍청하다는 말 안나왔는데. 그 행동이 멍청하다고 한거면 진짜 어수룩하다. 본인도 어릴 때 지금처럼 3자라서 할 수 있는 생각을 했을 것 같나. 사기 한번 안당해본 아이가 학교에서 좀 친하게 지내던 여자애가 도와준다니까 당연히 순진하게 속을 수 있지.,0,0
13984,134,보노****(leej****),내 본명이 이승준인데 베댓들이 자꾸 승준이 댕청해서 그렇지 착하다 나쁜애는 아니다 하는데 왤케 기분이 묘하지....,0,0
13985,134,선인****(cona****),개미 원피스ㅎㅎㅎ,0,0
13986,134,최은****(eunj****),그러고보니 선지의옷편에서도 선지가 수원마라톤대회라써져잇는 옷 입고나왓고 효원고도나왓으면 작가님..수원사세요..?,6,0
13987,134,st****(star****),우유먹어서 키가 저렇게 컸구나. 난 우유 먹어도 안크더라 흐흐흐흑,1,0
13988,134,쥴라****(july****),작가님 수원사는구나........ 효원고 창현고 모티브 나왔네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화홍고도 나오나욬ㅋㅋ,9,0
13989,134,대변****(ahyo****),선지옷 너무 이뻐요 정보좀,0,0
13990,134,ql****(qlse****),선지왤케뿌옇지 화질,0,0
13991,134,김서****(kims****),왜 다들 이건모르지 선지가 개미원피스를입고 있어어 난 보자마자 후흡 이러면서 터졌는데 자세히보면 개미모양도 대게 디테일함,1,0
13992,134,코코****(fgyu****),저 개미원피스,0,0
13993,134,이혜****(sick****),아하!,1,0
13994,134,형빈****(dla9****),충현고 광명에 있는학교인데 신기하다....,2,1
13995,134,김민****(10km****),선지 개미옷 입었다,3,1
13996,134,FD****(hy63****),아니근데 왜 유나 집갈때 뒤에있는 안경 쓴 남자 아무도 신경안씀.? 신경안써도 되는건가,3,1
13997,134,YW****(aaaa****),개미,0,0
13998,134,마크****(ska0****),엇 개미옷?,0,0
13999,134,서수****(ssm8****),머냐 마지막장면은;;;서로. 아는사이로 나온다거나 막 연인처럼 이어진다거나 그럴것같은 느낌적인느낌!!!,0,0
14000,134,박영****(tlsq****),나만 선지 에페소드 본건 생각나는디 승준이란애 기억 안나는 건가 누구더라...ㅋㅋㅋㅋㅋ 막짤 보니까 둘이 무슨 관련이 있기는한 것 같은데,0,0
14001,134,JH****(tnrw****),승준이 훈남 ㅠ,0,0
14002,134,하나****(rkdg****),선지 입고 있는 옷 저번에 생일선물 ㅋㅋㅋㅋㅋㅋ 기엽다ㅠㅠㅠㅠ선지랑 남자 이어졋으면,0,0
14003,134,히르****(spec****),선지 개미원피스입었다 ㅋㅋㅋ,0,0
14004,134,이시****(dltl****),그와중에 개미 원피스,0,0
14005,134,bu****(dbsw****),식빵 투샷 잡지마 남자만 없어도 여자는 충분히 행복해 여자의 행복이 남자로 완성되는 그런 족가튼 발상 하지마라,0,2
14006,134,박여****(yeni****),헐 선지 옷 이제 잘 입네,0,0
14007,134,현주****(shj2****),충현고 집옆에 고등학굔데 ???,0,0
14008,134,훈린****(exoj****),이승준 내 친동생 이름인뎈ㅋㅋ,0,0
14009,134,정은****(jung****),늘 보던 얼굴이지만 이번 편 유독 선지가 이뻐보임...ㅇㅈ?,2,0
14010,134,포에****(wkdd****),러브라인 찬성,0,0
14011,134,큐티****(youn****),중간에 의미없이 놀란척하는거 나만웃긴갘ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲ,2,0
14012,134,메란****(rgf2****),아니 유나 뒤에 남자는 음...수상한데 아무것도 아닌가?,1,0
14013,134,db****(fsph****),"정주행하면서 선지랑 승준이 또 나왓으면 좋겟다 햇는데 역시,, 완벽한 작가님❣️",0,0
14014,134,임예****(yypp****),승준♥선지이어졌으면좋겠다손!,1,0
14015,134,수정****(qhsm****),이 와중에 선지 옷 그 개미 무늬 ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋ,4,0
14016,134,정희****(jhee****),와 근데 선지 완전 이쁘다,1,0
14017,134,55****(5520****),유나가 방학끝나기 전에 자기집 오라고 언제말함????,2,0
14018,134,판이****(gkdl****),선지옷 예쁘다 생각하다가 다시 생각해보니 개미옷ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
14019,134,김서****(isab****),효원곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리동네에있는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14020,134,냠냠****(gpfl****),여기 배경 수원ㅇ임,4,0
14021,134,잠수****(yeaj****),뭔가있다,0,0
14022,134,칸갓****(mgy0****),죄솔합니다 막 베댓님 길어서 안읽고 넘어갑니다...,0,0
14023,134,맴탄****(luna****),승준이...승준이라..승준이가 누규..?,0,1
14024,134,yo****(youn****),흠칫한 ㄹㅇ효원고학생,1,0
14025,134,yo****(youn****),창현고.. 효원고 아닌가요???!!,4,0
14026,134,yo****(youn****),작가님 수원사세요..?,3,0
14027,134,쵸코****(mila****),아니 저 개미옷은..★,1,0
14028,134,덴마****(llkj****),수원사는사람 좋아요눌러주셈,6,3
14029,134,hj****(hjs6****),개미옷입었엌ㅋㅋㅋㅋㅋ,1,0
14030,134,에리****(nafa****),나 실제로 충현고 다니는데 광명에 충현고 라고 있어요 오 속으로 좀 놀랐네 반갑다,0,0
14031,134,예림****(asdz****),왜 나만 기억을 못하지?? 둘이 먼사이지....,0,1
14032,134,김민****(dywj****),선지 개미옷 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 저거입고싶닼ㅋㅋㅋㅋㅋㅋㄲ,2,0
14033,134,하얀****(hear****),효원고ㅋㅋㅋㅋ깜짝놀랏네요 충현고가 자연적으로 창현고로 읽혔엉...ㅎㅎㅎㅎ,4,0
14034,134,김윤****(gh20****),개미옷이였어....,1,0
14035,134,ko****(kond****),"나 수원사는데  효원고는 수원효원고이고, 충원고는 수원창현고인가?  창현고를 충원이라고 표기한거보면 작가님 창현고..?(내가 창현고라)",4,0
14036,134,남****(ska8****),헐 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ효원고다니는데 이름나와서 놀람ㅋㅋㅋㅋ,5,0
14037,134,유진****(whal****),"그니까요ㅋㅋㅋ 지난번부터 산남중나오고 오늘 창현,효원나온거 보니까ㅎㅎ",5,0
14038,134,he****(silv****),작가님 수원분이신가봐요!! 예전부터 느꼈는데 창현고 효원고 붙어있는 학교구 나리 중학교는 산남중 맞죠?! ㅎㅎㅎㅎ,1589,22
14039,134,뭘봐****(ghal****),엌흐 뭔가 좋아 ,1,0
14040,134,HI****(haei****),광명에잇는 충현고ㅋㅋㅋㅋㅋㅋㅋ,2,0
14041,134,I ****(psu2****),나만 소애가 그냥 아는척 해봤다는거에서 졸라뿜엇음??,2,0
14042,134,저기****(rell****),선지ㅋㅋ 생일선물로받은 개미원피스입고있어ㅠㅜ 귀엽당,1,0
14043,134,세희****(sh01****),초반에 유나가 나리집에서 나와서 걸어갈때 파란색 가방에 안경쓴 남자 130화에 나리 혼자 생각하면서 걸을때 옆에 지나가는 남자랑 닮았네요..네 그렇다고요 그냥 요즘 추리드라마 보는데좀 그렇다고요..ㅎ하하,0,0
14044,134,김예****(ma2a****),그림체너무 바꼈다 솔짇히......,0,0
14045,134,뷔사****(psl9****),아니 저거 포크 생긴 거 왜 절케 생겼어 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14046,134,박소****(qnfn****),지갑은 없는데 우유는 왜 들고 다니는거야ㅋㅋㅋㅋ,1,0
14047,134,sp****(spot****),아 개웃기닼ㅋㅋㅋㅋㅋㅋㅋ 이승준!!!!! 아는척 하는거 ㅋㅋㅋㅋㅋ난또 진짜 아는 사이인줄 개속았다,1,0
14048,134,히히****(wjst****),혹시 작가님수원사세요 ..?,6,0
14049,134,no****(scor****),작가님 ..이어주시죠,0,0
14050,134,형****(init****),1위 가즈아!!!,0,0
14051,134,서은****(akf0****),"심성이나쁜애아니에요
자기때문에 일이크게된거같아서 선지한테굉장히 미안해하고
그게 나쁜건지 몰랐던거같기도 스토커란인식이없었나..? 지금은시간지났으니까 알고있겠죠 글구
다른사람이용한게아니라 이용 당했 어요. 괜히 주변사람들이 그럴듯한말을 해서(여자입장에서는 전혀아니지만)
너무나쁘게만보시네",0,0
14052,134,sk****(craz****),아 저거 개미원피스구나 이뻐서 눈치못챘네,2,0
14053,134,Eu****(una3****),선지야... 그거...개미인거 알지..?,1,0
14054,134,서은****(akf0****),"불편한관계가
나리-양미정
미래-우리(완화)
나리-유나(어색)
선지-승준(후에보면알겠지만)
이렇게되나",1,0
14055,134,이송****(dlth****),진심 저 남자애 오해 다 풀어주고 좋았는데 다시 선지랑 친해졌으면 좋겠네요!,4,0
14056,134,gh****(ghkd****),유나가 나리한테 방학끝나기전에 자기집 놀러오라는 말이 어디있어요? 아이린베댓님,0,0
14057,134,tl****(jkio****),시작됬구나~헬파팈ㅋㅋㅋㅋ,0,0
14058,134,Do****(dyp3****),허허,0,0
14059,134,노릇****(gusw****),효원 충현 창현 서호 다 수원 고등학교네ㅋㅋㅋ,7,0
14060,134,련주****(boll****),승준이가 왜 나쁜애가 아님 ㅋㅋㅋㅋ 그때 선지가 싫다는데도 얼굴만 보고 쫓아다니고 다른 사람 이용해먹고 그지랄했는데ㅋㅋㅋㅋㅋㅋㅋ,1,0
14061,134,dg****(thf1****),둘이잘됐으면좋겠다..,1,0
14062,134,오징****(sunm****),선지옷 레인보우개미드레스다,0,0
14063,134,희망****(hts9****),선지 개미원피스ㅋㅋ,0,0
14064,134,프라****(ekru****),선지 8,0,0
14065,134,ae****(miae****),아 걔였구나. !,0,0
14066,134,YR****(rdf9****),효원고 ㄹㅇ 있는 학굔데ㅋㅋㅋㅋ 충현고 말고 창현고도 주면에 있어역,3,0
14067,134,강혜****(hama****),"유나 뒤에 길가던 남자애네
유나랑 뭔가 있는가 했디 선지구나",0,0
14068,134,Ol****(tlsr****),아무리 생각해도 작가님은 수원에 사시나 봅니다.,2,0
14069,134,e데****(ilgy****),여러분 저거 개미티에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14070,134,미정****(mije****),근데 선지 진짜 예쁘다,1,0
14071,134,라온****(pido****),효원곸ㅋㅋㅋㅋㅋ지금 다니는뎈ㅋㅋ 깜짝놀랬넼ㅋㅋ,3,0
14072,134,무무****(mmms****),"그래서 작가님, 승준이 여친없으면 제가...크흠",0,0
14073,134,여고****(dami****),선지옷 친구들이 생일선물로사준 개미옷아닌가....?,0,0
14074,134,윤 ****(luda****),효원고 내가 나온학교인데,2,0
14075,134,강혜****(barb****),나리는 언제쯤 남자가 생길까요,0,0
14076,134,가곡****(gaeu****),작가님.... 저렇게 해논거 보니까 저 둘이 사겻엇네 ㅋㅋ,0,0
14077,134,하늘****(heid****),임선지 잘 지내고있냐고 물어보려다가 말 잘린거구나...,0,0
14078,134,강혜****(barb****),뜬금없지만 갑자기 우경이 보고싶다,3,0
14079,134,띵****(yedd****),우리 선지도 이제 보낼때가 된건가 흑흑,0,0
14080,134,V만****(rose****),선지 개미옷..기엽다,0,0
14081,134,ey****(gkst****),충현고는 광명에있어요!,0,1
14082,134,포표****(yuji****),효원고..? 작가님 수원사셤ㅅ나용,4,0
14083,134,ey****(gkst****),혹시 작가님 광명 사세요..? 저번에도 느꼈던거 같은데!!,1,0
14084,134,Ye****(yj78****),ㅋㅋ댓글 보고 선지 옷 다시 봤는데 그러네 개미 무늬 옷ㅋㅋ,0,0
14085,134,안시****(wlsl****),유나가 노력중이네 예쁜 것... 꼭 원래대로 돌아갔으면 해 힘내 유나 (❁´▽`❁) ,0,0
14086,134,유나****(yuna****),선지 개미옷 입었다 ㅋㅋ 귀엽넹,0,0
14087,134,송하****(bcw3****),승준이가 충현고 다닌다는 소리듣고 놀라는면서 혹시.. 라고 하는거보니 선지에대해 물어보려는거 아니였을까요?,0,0
14088,134,애플****(cmh0****),선지 같이 착한애가 내 친구였다면 나는 용돈을 다 받쳤을텐데...... 현실에선 여기 나오는 착한 인물은 한명도 못본거같음...,0,0
14089,134,유나****(yuna****),내 이름도 유난데 왜 얼굴이 이 따모양이지... *엄마를 보고 날 본다* 아하.. 유전이구나,0,0
14090,134,유나****(yuna****),나만 유나 뒤에있는 남장에 신경 쓰이나...,0,0
14091,134,Lo****(lnag****),이와중에 선지 전봇대들고 있는줄,0,0
14092,134,타르****(youl****),친구사이는 친해지려고 노력한다고 되는게 아닌데,0,0
14093,134,Hi****(abba****),선지 입은 옷 저번에 그 개미옷 아니에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14094,134,꼬꼬****(38aa****),작가님 혹시 수원분??? 수원에 있는 학교 이름들이 보여서 넘 반갑네요!ㅋㅋㅋㅋㅋ,3,1
14095,134,골져****(ssuv****),작가님 수원 사시나봐요 ㅋㅋㅋ나다 다니던 학교이름 살짝 바꿔서 나오니,5,1
14096,134,강세****(go69****),승준이오랜만!,0,0
14097,134,서하****(she_****),효원고라면 수원ㅎㅎ,4,1
14098,134,Sc****(aktm****),모지???,0,0
14099,134,라엣****(raik****),댕청한건뭐임,0,0
14100,134,도담****(dahy****),유나야 출국하기전에 양미정 머리채 좀 뜯고가...,0,0
14101,134,너와****(syh4****),유나가 이제 좀 더 적극적으로 다가가야 할 것 같은데. 나리가 저절로 다가와 주길 바라는것보다는,0,0
14102,134,yz****(yze0****),"충현고... 충의송현... 효원고 호원.. 
배경 경기도 의정부인가",2,0
14103,134,비올****(lin7****),선지 검은티? 그 알록달록한 눈 그려져 있는 그거잖아,0,0
14104,134,하늘****(heid****),사실 이승준 눈치가 없어서그렇지 심성은 착한 애였죠.. 이번 에피소드에서 등장한걸보면 못다한 얘기가 있는거고 선지한테 미련이 있을 가능성도 앗는데 어떻게 흘러갈지 궁금하네,1,0
14105,134,예압****(0302****),효원고 아는사람ㅋㅋㅋㅋ,4,0
14106,134,쿠니****(rudn****),그래서 몇화느,0,0
