,chapter,user_id,comment,like,dislike
4892,60,너구****(qetu****),울것같다ㅜ,0,0
4893,60,지혀****(tent****),아가 어떠케 ㅠㅠㅠ ,0,0
4894,60,해솖****(haso****),세상을 너무 빨리 알아버린 것 같다...,1,0
4895,60,ji****(jis8****),"작가님 토토가 인간세상에 다시와도
제발 행복할 수있는 버프를 .....
플리즈ㅠㅠ",1,0
4896,60,사나****(dawn****),작가님 제발 베드엔딩은 안되요 해피엔딩으로,0,0
4897,60,최민****(offo****),아...토토야ㅜㅜ,0,0
4898,60,박서****(saha****),그녀의 연인에게 라는 노래가 생각나네요 ,0,0
4899,60,현빈****(knel****),"그래도 새드엔딩이었으면.. 여운을 더 갖고 가고 싶다

원래 해피보다도 새드가 독자들에게 더 오래 기억돼서..",0,0
4900,60,쩡으****(dms9****),너무 슬퍼..,0,0
4901,60,신미****(smjj****),아니 ㅜㅜ 나 이거 몰폰하면서 보다가 울었어요 ㅜㅜ,1,0
4902,60,뚜비****(peng****),ㅠㅠ,0,0
4903,60,지말****(asd7****),현호란이름을호호로알고있어다,0,0
4904,60,이재****(wodl****),작까님 짐심으로 자신의 캐릭터인 현호와 토토를 사랑하신다면 해피엔딩으로 해주새요 ㅠㅠ 제발,3,0
4905,60,je****(ekdz****),주책맞게 눈물만 ㅠㅠ 아 해피엔딩 안됩니꽈? ㅠㅠ,0,0
4906,60,연우****(joye****),현호 노무착해ㅜㅜ,1,2
4907,60,캡틴****(yunj****),아니 진짜 토토랑 현호 행복했으면 좋겠는데 저렇게 어린애가 이별의 아픔을 참아야하는게 너무 가혹하잖아요...ㅠㅠ아무리 현실이 슬프다지만ㅠㅠ,1,0
4908,60,예의****(be10****),현호야 ㅠㅠㅠ 울지마 ㅠㅠ 작가님!!해피엔딩이용 ㅠㅠㅠ으흐흐흑 ㅠㅠ,1,0
4909,60,혜빈****(hyeb****),ㅠㅠㅠㅠㅠ,0,0
4910,60,나****(love****),울어도 되는데 저 나이에는 울면서 가지 말라고 메달리는게 정상인데...왜 참으려고만 하니 현호야....,1,0
4911,60,Bl****(blac****),아 어떡해ㅠㅠ감성스런 나의 맘☆이 또다시 울려그래ㅠ,0,0
4912,60,토데****(mind****),아 안돼. . . .웹툰이 끝나간다 그것도 모자라서 설마 세드 엔딩(!!??),0,0
4913,60,da****(dals****),모두 행복해졌으면...♥,0,0
4914,60,10****(rt91****),으ㅡㅇ아ㅏㅏ,0,0
4915,60,차정****(ansq****),진짜 웹툰보고 운적은 처음이에요...,0,0
4916,60,챙이****(cy09****),그 와중에 난 호호군 본명이 현호라는 사실을 잊고있었다,0,0
4917,60,목****(4525****),작가님은 ... 눈물 펑펑이에요... ㅠㅠㅠㅠ,0,0
4918,60,BY****(theb****),사진 한장씩만 찍지,1,0
4919,60,20****(2007****),작가님 플리즈 해피엔딩 ~~ ㅠㅠ 현호가 되게 착하고 진짜 초딩 안같아요 그러니 해피엔딩이요 작가님!!  현호가 아직1학년인데 해피엔딩 이어야 해요 되도록 안끝내면 좋구요 ㅎㅎ,0,0
4920,60,유수****(dbtn****),아 제발 해피엔딩으로 해주세요 잘 들으세요 이게 해피엔딩이 아니라면 전 벽에 똥칠을 할겁니다,1,0
4921,60,찐꼬****(elsa****),작가님 해피엔딩 ㅜㅜ,0,0
4922,60,셀셀****(happ****),토토를 위해 계속 웃고있는거였어 .. 현호 진짜 너무 착하다 .. 토토를 위해 배려해준거잖아 .. ㅠㅜ,0,0
4923,60,카르****(ge14****),ㅠㅠ 같이살수있게해줘요...,0,0
4924,60,윤지****(jiwo****),아작가님진짜너무슿프잖어요,0,0
4925,60,버논****(svtj****),아우 진짜 현호 그 어린 나이에 저렇게 철 들면 많이 힘들텐데 너무 대견하다ㅠㅠ,0,0
4926,60,su****(gksl****),아침에 보면서 울뻔했어요..,0,0
4927,60,이주****(wntn****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 슬픔,0,0
4928,60,재스****(youm****),아구구... 곰토토 보면 눈시울이 시큰시큰함 ㅠㅠ 토토야... 호호야...ㅠㅠㅠㅠㅠ,0,0
4929,60,닥쳐****(syoy****),"메이드 인 어비스 생각나네 .
상승부하와 같이 토토의 세상으로
다시 돌아갈 땐 맘대로지만 ..
다시 왔을땐 고통스럽게 서서히
죽어가는 것이 메인어랑 똑같다는 점 .
메인어는 층에 따라 받는 저주가 달라지고 .
만약 나락의 끝에서 올라오게된다면 고통스럽게
죽는다는 점 . 이거 생각났어요

무시하세요 지나가는 오덕입니다",2,0
4930,60,김정****(sa10****),이거 해피앤딩 가려면 어렵다. 작가님 파이팅!,2,0
4931,60,아스****(astr****),"으아...결제하고 시퍼...
100원도 결제못하는 초딩인생을 아시나요...ㅠ",2,0
4932,60,주디****(judy****),우엉....,0,0
4933,60,al****(alsr****),해피엔딩일수밖에 없는건 말할수없는비밀4 에나왔던 폐하가 토토와현호를보고 울고있는 모습과 어둠의숲이 나왔었기때문입니다,0,0
4934,60,띠롱****(milk****),토토야..,0,0
4935,60,당근****(park****),"아니야 호호군, 그럴 땐 얼마든지 울어두 되는거야. 꼭 참는 게 좋은 것만은 아니야...",1,0
4936,60,관찰****(atih****),오 작가님 제발.,0,0
4937,60,은수****(unsu****),하 제일 마음아파..,0,0
4938,60,유명****(cksd****),"저말 정말 맞나요?
근데 어린 1학년 스토리라기에
너무 잔인한데...",1,0
4939,60,팝콘****(soil****),그럼 호호가 저 세상에 가면안됨?,0,1
4940,60,율아****(khi3****),전까지 다들 호호라고 하다가 현호라는 이름나오니까 현호라고 하네,2,0
4941,60,부림****(t_op****),"너무너무 귀엽다고만 생각했는데
생각해보면 어느순간부터 매회 현호나 토토의 눈에 눈물이 지어져 있었다 ㅠㅠ",1,0
4942,60,in****(inda****),60회가 마지막회 인가요???,0,0
4943,60,양파****(sung****),토토가도 나중에 도지가 편지전달하주면 좋겠따아ㅠㅠ,0,0
4944,60,ak****(akm1****),마지막컷초록머리누구:??,0,0
4945,60,안예****(ahny****),처음 댓글 다는데 1화부터 정말 잘보고있습니다 작가님!! 매번 가슴이 따뜻해지는 스토리를 선물해 주셨는데 이번화는 다른 편과 다른의미로 눈물이나는 스토리네요...ㅠㅠ 제발 해피엔딩으로 끝나게 해주세요...ㅠㅠ!!,1,0
4946,60,레이****(hsno****),토토 현호 어또캐ㅠㅠ808 재발ㅠ((그래 니발)) 해피엔딩ㅠㅠ 꼭이요!,0,0
4947,60,뀨우****(lsm5****),현호랑 엄마가 토토네 고향으로가면안되나요?,0,0
4948,60,조서****(hayo****),어린나이에 저런걸 감당하는 현호 대단하다,0,0
4949,60,김지****(milk****),저만 울고 있나요....,0,0
4950,60,곰탱****(infi****),왜 이별..... ㅜㅜ,2,0
4951,60,en****(enbi****),"토토같은 초딩1학년생이 세상에 있을까요?
있었으면 좋겠지만 넘 맘아파서  안바라기도하네요.",1,0
4952,60,21****(2121****),와.진심으로 다음화를 미리보기로 해야 하나 고민중임니다.... 세상에 어떻하지,0,0
4953,60,파란****(vkdl****),이 웹툰이 위에서 놀아야해요... 이런 이야기를 보면서 다시한번 자신의 삶을 되돌아봅시다...,0,0
4954,60,엄수****(jisu****),다음편-토토안간대!!,1,0
4955,60,달리****(mans****),요즘 네이버에 우곰이 검색하면 토토 우는 모습부터 보여서 보기도 전부터 슬퍼지네요...,0,0
4956,60,백소****(1936****),토토야 사랑해...,0,0
4957,60,송민****(jasm****),해피로 계속 가요ㅠㅠ,0,0
4958,60,해피****(happ****),어린나이에 이별을 받아들이긴 정말 힘든일이죠...현호야 힘내..!!ㅠㅠ,0,0
4959,60,아라****(dagi****),작가님 해피엔딩 을 부탁드려요ㅠㅜ(너무 슬픔ㅠㅜ),1,0
4960,60,해피****(joum****),너무슬퍼..,1,0
4961,60,아라****(dagi****),곧 끝나겠군요,0,3
4962,60,정예****(tjsv****),울어보렸다....,1,0
4963,60,정지****(jihy****),"작가님 제 이야기 한번 써 봅니다
전 7살에서 8살 넘어갈 즈음에 아버지를 잃었습니다 어머니 께선 정확히 얘기해 주시진 않으셨지만 산을 타시다가 목숨을 잃으셨다고 합니다 전 그 소식을 듣고 처음엔 딱 눈물이 나오다가 장례식장에 가선 눈물도 나오지 않았습니다 아버지께서 돌아가신게 믿기지 않았습니다 그러면서 이틀동안 멍하니 있다가 집에 와서 펑펑 울었습니다 곧 6학년이 될 지금 아직도 아버지 얘기만 나오면 눈물을 뚝 뚝 흘립니다 
13살인 저도 이렇게 힘든데 8살인 현호를 괴롭히지 말아주세요 해피엔딩이길 간곡히 바랍니다",395,14
4964,60,수윗****(csn3****),"무야무야 이왭툰 완결인거야?
제발 해피엔딩 좀 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3,0
4965,60,성지****(enqn****),아진ㅁ자 너무슬퍼요.. 진짜 ㅠㅠㅠ ,3,0
4966,60,kk****(yoon****),다음주가 완결이고 다다음주가 후기가 나오고 끝나겠지..,1,3
4967,60,새싹****(wjdd****),"해피엔딩 되어야 한다고 생각하시는 분 구해요
( 100000000000/1)",3,0
4968,60,덩년****(kjl2****),호호군ㅠㅠㅜㅜ,2,0
4969,60,선시****(ssyp****),흐어어애어어어ㅓ우ㅜ우ㅡ오오,1,0
4970,60,아이****(fkvk****),현호가 뭐 어린 나이에 이별을 알고 어쩌고 하는데 만약 해피엔딩이 아니여도 작가님 욕하지는 마세요,2,1
4971,60,이다****(ldw3****),"제발 ㅠㅠ 해비엔딩 합시다..ㅠㅠ
베드 앤딩 되면 내가...이제부터 안볼끄에여...",0,2
4972,60,da****(darg****),만화보다가 울기는 오랫만이네요....,3,1
4973,60,꼬냥****(cute****),ㅠㅠㅠ 눈물나게 만들다니 ㅠㅠㅍ 으헝 ㅠㅠ,3,0
4974,60,옌디****(st89****),"현호가 불쌍해요ㅜ 토토가 떠나지않고 같이살면 좋을텐데 그게 안되니까..ㅜ
(작가님 해피엔딩좀...)",2,0
4975,60,전소****(soyo****),으아아앙유ㅠㅠㅠㅠ,0,0
4976,60,로딩****(qhgu****),작가님.. 해피엔딩 아니라도 괜찮으니 네버엔딩 부탁드려요ㅜㅠ,1,0
4977,60,우헷****(chae****),"현호야......
/(ㅜ-ㅜ)\",0,0
4978,60,rh****(rhfl****),작가양반 분명 헤피엔딩 생각해놓은거 있죠? 그걸로 갑시다,2,0
4979,60,은우****(koo8****),작가님 네버엔딩 연재 해주세욥!!!,1,0
4980,60,ll****(hyei****),뭔데왜이렇게슬픈데 ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅜㅜ해피엔딩요 ㅜㅜㅜㅜㅠㅠㅠㅠㅜㅠ,1,0
4981,60,tn****(tnwl****),아..ㅜ 나도 보면서 울었네ㅜㅜ  작가님 해피엔딩 안되나요?ㅜ,3,0
4982,60,박서****(psy0****),안끝나는거죠  그런 거죠,1,0
4983,60,오시****(ohsy****),호호군......,1,0
4984,60,Ta****(db04****),그러면 이제 곰토토의 이야기는 끝이네...ㄷㄷ,0,0
4985,60,진다****(book****),헐 ㅠㅠ,0,0
4986,60,히읗****(soy1****),제발 해피엔딩으로 해주세요...ㅠㅠㅠㅠㅠ,1,0
4987,60,04****(kny0****),현호라는 아이가 너무 불쌍해요...마음도 깊고...ㅜㅜㅜ,1,0
4988,60,dj****(djaa****),안녕하세요 저는 초4 한 소녀입니다. 저는 웹툰이란걸 본적도 없었지만 처음으로 우리집에 곰이 왔다를 처음 봤죠 근데 재밌게 보다가 토토가 떠난다니..제발 호호군과 토토가 다시 살수있는 엔딩으로 해주세요 부탁드려요,0,1
4989,60,na****(namu****),현호..어린나이인데도..너무..불쌍하다..ㅠㅠ,1,0
4990,60,아미****(leeg****),흐나ㅏ나아ㅏ앙아ㅠㅠㅠㅠ퓨ㅠㅠㅠㅠㅍㅍ 현호야 그냥울어 너 아직 어려 울어도 돼ㅠㅠ,0,0
4991,60,ki****(kiki****),"걍새타고 차원이동 하지말고 가지
욱지도 걍갈수있으면 가능할꺼아님?",0,1
4992,60,꿈드****(ohsu****),현호.넘 깊다.ㅜㅜ,2,0
4993,60,나야****(nymp****),ㅠㅠ현호 어른이구나..ㅠㅠ,2,0
4994,60,래진****(ksj2****),아니 무슨 웹툰이 매화가 다 슬퍼 ㅠㅠㅜㅜㅜㅜ 어린이 만화같이 생겼는데 웬만한 만화보다 감동적이에요 이런 반전 ㅠㅠㅠㅠㅜㅜ아맴찢,2,0
4995,60,두기****(minj****),조금 늦게 철들어도 괜찮아,4,0
4996,60,NC****(kop5****),토토는 가지만 기억하리라 믿어요 현호와의 그 추억을...,3,0
4997,60,민서****(msso****),현호같은 동생있음 좋겠다 ㅎ,3,0
4998,60,코미****(yeon****),작가님~ 악을 해치고 토토 다시 올 거죠?,4,0
4999,60,he****(heng****),왜 이 웹툰은 언제나 슬픈거지?,0,0
5000,60,아얼****(ksmq****),울고싶을 땐 울어야돼...현호야ㅠㅠㅠㅠ,2,0
5001,60,세은****(whtp****),토토가 못오면 현호가 가면 된다는 말이 왜 없죠 ..?,3,0
5002,60,김혜****(hyej****),아ㅠㅠ 꿀벌님 왜 우리호호군한테 그런얘기를 하셔서ㅠㅠ 너무 마음아프다ㅠㅠㅠ,2,0
5003,60,수냐****(0108****),토토가 자기 슬퍼하는 걸 보면 다시 올까봐 그러는 건가? ㅜㅠ 애기야ㅜㅠ,2,0
5004,60,설탕****(kimg****),현호가 울때보다 웃으려고 할때 더 슬프다,2,0
5005,60,시원****(2mhq****),자이제 토토는 그 어둠의숲을 한방으로 원펀치로 끝내고 다시올거에요 :) 하하,2,0
5006,60,부잣****(sqqq****),ㅠ,0,1
5007,60,운행****(kyb5****),엉...엉...너무 슬프자나ㅠㅠ,2,0
5008,60,배유****(3246****),ㅋ,0,4
5009,60,서여****(juka****),으어어 안돠ㅜㅜ,0,1
5010,60,이효****(malb****),히잉‥ㅜㅜ,0,1
5011,60,쏘밍****(tria****),현호가 너무 어린아이라 안쓰러워요 ㅠㅠㅠ,2,0
5012,60,미지****(coff****),님 군 붙이는거 극혐,0,6
5013,60,수지****(ansu****),아....어떠켕...왜 벌써 이별이에요오..ㅠㅠ일주일이 이렇게 짧을수는 없잖아여...,1,0
5014,60,Ch****(soul****),아니왜벌써ㅜㅜㅜㅜㅜㅜㅜ 한 10년정도 더 살다가...그러다가 이별하라규ㅜㅜㅜㅜㅜㅜ,2,0
5015,60,어메****(alfk****),페이스톡 하면 되는데... 멍청한 아이네,1,6
5016,60,김도****(pxia****),13살인데 왜난 세포 수준일까 현호는 1000000살 보다 수준이더 높은데 ㅠㅠㅠㅍ,0,1
5017,60,인간****(wooh****),현호랑토토가 그 동물세게경계선과 인간세계경계선에서 만난다면...?,0,2
5018,60,박예****(yeri****),작가님...이건 너무 슬퍼요......ㅠㅠㅠ해피엔딩 부탁해요.....,1,0
5019,60,다이****(oran****),어떡해 너무슬퍼,1,0
5020,60,소이****(jaa1****),아..이작가님은 정말 대단한 사람임. 이런 많화 그림체로 아주 많은 사람을 울리는건 진짜 어려운일임..작가님 꽃길만 걸으세요!,1,0
5021,60,sj****(sjka****),"이거보면서 계속 울었어요, 곁에있는 사람이 떠난다는건 너무나도 슬픔일 이에요. 저 진짜 이런거 처음 써보는데, 제발 제발 해피엔딩 으로 해주세요.",1,0
5022,60,하하****(ming****),제발 해피엔딩ㅜㅜㅜㅜ,1,0
5023,60,핑크****(ycho****),마미님 토토가 준 곰돌이 머리핀 하고 계셔ㅜㅜ,2,0
5024,60,피치****(1004****),현호군의 사려깊은 모습이 어른보다 낫네요 :),1,0
5025,60,ta****(taet****),가지마아아~~~~~~~~~~~~~~~~~ㅠㅠㅠㅠ 가면 이 작가님이하는 웹툰 다신 안 볼거양,0,2
5026,60,최현****(chlg****),"아.. 현호 벌써 철들었다니..
아직 철없이 울고 떼쓸 나인데...
벌써 세상을 다 알았다니.. 보는 우리가더 불쌍하고
왠지 모르게 미안하다..",318,5
5027,60,이서****(seoa****),아. 작가님제발 이제완결인가여,5,1
5028,60,김준****(yhki****),제발 해피엔딩이요 ㅜㅜㅜㅜㅜ 1화부터 봐왔지만 진짜 스토리 좋은 것 같으니까 해피엔딩이요 ㅜㅜㅜㅜㅜㅜㅜ,4,0
5029,60,차여****(chay****),완전 어린대...그런 생각까지 하는게 엄청 기특할듯,270,4
5030,60,한용****(cays****),현호가 마법세계로 가끔 놀러간다는 선택지는 없는 건가?ㅠ,473,5
5031,60,안동****(405r****),해피엔딩 아니면 폭동일어나겠다,5,0
5032,60,유지****(yule****),벌써 엔딩????????,5,0
5033,60,정경****(ddan****),아 눈물나 미치겠다.작가님..토토 인간세상에서 호호가족이랑 다 같이 살수잇게 해주세요.네?,5,0
5034,60,태린****(tael****),작가님 제발요.... 그 숲인가 거기 통과하게해주세요....,4,0
5035,60,가람****(kimg****),현호가1학년이었다니ㅠ너무안그래보여서몰랐다,301,5
5036,60,박정****(park****),아이고,3,0
5037,60,블핑****(ljh0****),현호야 울어도돼.... 사람은 슬프면 우는거야 참는게 아니야ㅠㅠ,2,0
5038,60,지휼****(jihu****),"아.....현호 죽으면
토토랑 살게 해주세욤..((현호가 왜 죽니!!<<><>퍽",0,0
5039,60,이정****(0044****),다음에마지막화각이다....ㅠ제발햎엔딩...ㅠ,0,0
5040,60,오뚝****(kgs3****),점점 완결이 다가오는 것 같아ㅠㅠㅠ,0,0
5041,60,함유****(jina****),진짜 꿀벌님 말이 사실이 아니게 해주세요...토토가 인간세상으로 다시오게 해주세요ㅜㅜ,2,0
5042,60,김유****(uu29****),"이대로 끝나요..?
토토가 시험통과해서 다시 오죠?
다세 안오면 안됩니다",1,0
5043,60,호랑****(hjsn****),32살 먹고 울지 않을테다..흑흑,1,0
5044,60,이충****(chun****),현호 초1이 나보다 어른스러운것 같애. 나라면 지금 중1인데도 펑펑 울었을  것같은데. 지금도 이 만화 보는데 코가 찡함. ㅠㅠ,1,0
5045,60,써니****(suny****),"이걸보면, 반려견에 대한 생각이 바뀌네요. 비록 먹고싸고 하는 동물이지만, 사랑과 정을 아낌없이 준다는걸...",1,0
5046,60,김은****(euns****),현호와 토토가 혹시나 다시만나더라도 토토가 현호를 잊지않고 현호와 오랫동안 현호야살수있도록...,1,0
5047,60,장서****(ruig****),흐어어어ㅓ어어어어,0,0
5048,60,oh****(ohk5****),아구 너무 기특해 ㅜㅜ,0,0
5049,60,김아****(kima****),해피엔딩으로..ㅜㅜ,0,0
5050,60,아****(beat****),작ㄱ가님이러지마세요안대여ㅜㅜㅜ후ㅠㅜ쿠ㅜㅜ투ㅠㅠㅠㅠㅠ안듀ㅠㅠㅠㅠㅜ워ㅓ러ㅓ우ㅠㅠ큐ㅠㅠㅠㅠㅠㅠㅠ허어어우어어어어ㅠㅠㅠㅠㅠㅠ,0,0
5051,60,김지****(bfqk****),닥가님.. 현호가 마법세상으로가면안되나요..,2,0
5052,60,잊지****(cb_7****),작가님..제발 해피엔딩요..ㅠㅠㅠㅠㅠㅠㅠ,0,0
5053,60,lo****(dnrb****),....ㅠ,0,0
5054,60,리밍****(hoho****),현호 ㅜㅜ너무 빨리 철이 들어버렸네ㅜㅠㅠㅠ 우리 토토랑 현호랑 마미님 다 안아픈 해피엔딩 부탁드려요ㅠㅠㅠㅠ,0,0
5055,60,하서****(hase****),이렇게 웹툰이 완결인가.......,0,0
5056,60,복숭****(seun****),현호의 마음씨가 넘 아름답다,0,0
5057,60,다정****(6775****),웃는 얼굴로 누군가를 보내준다는 게 가장 힘든 일이니....,1,0
5058,60,구구****(kira****),"제발 해피엔딩이 되기를 기도하며......,.",0,0
5059,60,이다****(arti****),"님드라 지금 토토랑 마미,현호를 걱정하는것도 좋지만..













우리가 더 걱정이예요.이거 완결하면 우짤라고",0,0
5060,60,이유****(dldb****),진짜 애가 남을 배려하는마음이 장난이야니야 자기가 힘들어도 남을의해서 참으니까 호호는 좋은아이야 배려하는 마음이 많다 못해 넘처흘려 근데 그런게 좋지않아 지금은 손해만보는타입이야.,0,0
5061,60,pe****(wjdw****),"토토 어둠의 슾 지나면 무적아님?
지나고와라 토토",0,0
5062,60,Jo****(kim_****),아 현호 어떡해ㅠㅠㅠ 작가니뮤ㅠㅠㅠ,0,0
5063,60,SD****(germ****),아직 완결은 아니죠...? 해피엔딩을 꼭 보고 싶습니다!,0,0
5064,60,Ko****(rudd****),힝ㅜㅜ너무슬퍼요ㅠㅠㅠㅠ 나이가30이넘었는데...만화보고 울줄이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
5065,60,한제****(jjsw****),애기가 너무 착하고 씩씩해서 더 슬퍼ㅠㅠ,0,0
5066,60,승윤****(chos****),해피엔딩&네버엔딩은 어떠신가요,0,0
5067,60,안녕****(octo****),끝나기전에 케잌훔쳐간애들쫌..,1,1
5068,60,닌자****(ninj****),이런 동심적인 웹툰은 항상 해피엔딩이였지만 세드엔딩도 필요하다고 본다,0,1
5069,60,한지****(hkjw****),아니 현호는 무슨 생각이 차뮤어린애같지가않아,0,0
5070,60,피구****(dusq****),호호군같은 아이에게 슬픔을 주지마세요,0,0
5071,60,yc****(ycha****),현호...너무 일찍 철들어버려서...안타깝네요..,0,0
5072,60,정구****(wjdr****),근데 토토가 어둠의숲 나오면 가능하자나여,0,0
5073,60,이내****(inew****),다시 만나는 날을 기대합니다..,1,0
5074,60,할거****(rkaw****),아...제발......해피엔딩이요..작가님 현호 너무 불쌍해요오오오!,0,0
5075,60,엘라****(th55****),울지마 짝 울지마 짝 근데 눈 물나와으허헝ㅠㅠㅠ,1,0
5076,60,박지****(jeep****),시즌2에서는 우리집에 개가 살고있다로!!,1,0
5077,60,캣닢****(euns****),헤피엔딩이요,0,0
5078,60,듕 ****(idyu****),만남이 있으면 헤어짐도 있는법이지만 그래도 해피엔딩으로 끝내주세요 ㅠ,0,0
5079,60,히바****(gmlw****),ㅠㅠㅠ가기전에 사진이라도 많이많이 찍어둬ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5080,60,아르****(dlqq****),이 웹툰은 보는 시간은 반드시 눈물 닦을 무언가가 필요하다. 손등이 축축해졌다.,0,0
5081,60,잠보****(qkrd****),흐어어ㅓ엉.....저거 너무 현실적이자나...ㅠㅠ8살이 현실을 너무 일찍아는거는 안데...ㅠㅠㅜㅠㅠㅠㅠㅠ벌써 철들엇어 현호..ㅠㅠㅠ해피엔딩으로 부탁드려요 작가님 ㅠㅠㅠㅠㅠㅠ,1,0
5082,60,계란****(yyjj****),이거 시작할때가 2017년 새해였는데..벌써 2018년이네..,0,0
5083,60,뚱****(tjdb****),8살은 울음을 참았는데..15살 나는 운다,0,0
5084,60,차예****(nana****),현호 너무 대견한데 가슴아프다ㅠㅠ,0,0
5085,60,Ch****(lime****),조이 선물은요? 조나단에게 꿀 건물이라니 ㅋㅋㅋㅋ,0,2
5086,60,Ch****(lime****),앙돼~~~~~~,0,0
5087,60,에리****(ghan****),이제 토토는 우리집으로...,0,0
5088,60,보름****(judg****),아 너무 슬퍼서 울었네요.... 현호 너무 가슴이 아파요 ㅠㅠ,0,0
5089,60,vl****(vldp****),힝ㅜㅜ,0,0
5090,60,te****(teiw****),작가님 미워ㅠㅠ,0,0
5091,60,허니****(koyj****),"이런 이별을 겪는 현호의 나이가 어린듯 하네요... 저는 현호와 비슷하게 10살때 암으로 아빠를 멀리 하늘로 떠나 보냈어요.. 천국에서 지내고 계시겠죠? 실례가 안된다면 아빠께 편지를..보실수 있을지 모르겠지만.. 아빠 잘지내? 어느새 5년이라는 시간이 지났어... 아빠는 천국에서 아프지 않고 잘 지내고 있지? 이거 보고 너무 슬프고... 눈물이 멈추지 않는데... 아빠 생각이 너무 많이 나더라... 생각해보면 나도.. 참 어린나이에 이런 이별을 겪었네?.... 아빠가 후반에 더 웃고 더 안아픈척을 한건 예고였지? 아빠가 나를 보고 있다는 생각에 눈물이.... 아빠 사랑해❤ 언젠간 다시 만날수 있겠지? 아빠 떠나 보낼때 안울고 싶었는데.. 결국 남몰래 터졌었어.. 사랑해❤
작가님 진짜 해피엔딩 안될까요? 이런 일을 현호또래에(+1) 겪어본 독자로써 현호의 마음을 누구보다 잘 알아요(?)ㅠㅠ 제발.. 해피엔딩이길 바래요..ㅠ 곰토토❤ 현호❤ 현호마미(엄마)님❤ 도지등등❤ 작가님❤",706,22
5092,60,ju****(0623****),그때 그 케이크 도둑 응징은 어떻게 됬나요,3,0
5093,60,정의****(hiky****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어휴 넘슬퍼,0,0
5094,60,Do****(1409****),이런거보면 항상 느끼는건데 왜 저런 착하고 바르고 남 배려할 줄 아는 좋은 사람들에겐 안좋은 일이 더 많이 나는 것 같죠..? 오히려 이기적이고 자신만 생각하는 사람들이 더 편하게 사는 것 같아요... 신경쓰는게 더 적어서 그런가,0,0
5095,60,ch****(chun****),미친듯이 눈물이 나네요 ㅠㅠ떠나는 토토의마음과 앞으로 혼자가될 현호의 마음을생각하니 그동안 이웹툰에 너무 몰입했나봐요 부디 어린현호를 위해서 해피엔딩으로 마무리 해주셨으면 좋겠습니다,0,0
5096,60,윤수****(vixx****),하...ㅠㅠ 현호도 토토도 넘나 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5097,60,박희****(bban****),원하시던 결말 그대로 받아들일게요. 걱정하지 마세요 자까님><,0,0
5098,60,개****(wows****),애기가 너무 일찍 철이 들었어 안타까워 ㅜㅜ,0,0
5099,60,dh****(tnrh****),"현호야 토토 만나러 가자 올수 없다면 가면되지
몸이 가지못하면 마음이라도 전하자 호호야",0,0
5100,60,공시****(berr****),아악 너무 슬퍼...,0,0
5101,60,Pb****(hojk****),또 울었어,0,0
5102,60,참 ****(edcp****),해피 엔딩 기대하고 싶네요...,0,0
5103,60,쿠쿠****(gnh3****),아....호호....아니 현호야......엘리양하고 도지하고 꿀벌의원하고 토토....엄청 고마워 할꺼야아.......,0,0
5104,60,0B****(try0****),보면서 울컥할수 있는 웹툰이 몇개나 될까 나도 모르게 내 감정에 가까이 다가와서 화자의 마음을 느끼게 해 주는것 같다.. 작가님의 표현력이 놀랍다,1,0
5105,60,부자****(meen****),그만 울자 그만 울자,0,0
5106,60,송민****(sall****), 작가님 제발 토토와 호호군을 봐서라도 제발 해피엔딩해주세요ㅠㅠㅜㅠㅜ아ㅏ,1,0
5107,60,윤설****(ysb6****),"작가님!! 단행본 사고 싶은데, 완결까지 나와있는 단행본에 대해서 공지 부탁드려요. 단행본 2가 나오나요?!",0,0
5108,60,신****(fogm****),뒷북인데 케이크 훔친얘들 사이다 한번 보여줬으면,4,0
5109,60,막내****(sai0****),애기가 너무 빨리 커버렸다...,1,0
5110,60,재니****(nahe****),작가님 꼭 해피앤딩 부탁드려요.호호 불쌍하고너무 슬퍼요,2,0
5111,60,예빈****(yebi****),진짜 눈물지뢰 웹툰ㅠㅠㅠㅜ,4,0
