,chapter,user_id,comment,like,dislike
7154,195,박성****(tjda****),ㅗㅜ 저년,0,0
7155,195,Na****(dbsy****),답답한게 아냐.. 위험해보일 때 가만히 있으라 해서 진짜 위험한 경우도 있고..,1389,157
7156,195,안시****(babi****),망고 ㅎㅇ,0,0
7157,195,지훈****(jh93****),제발 밞은게 아름이라서 그냥 망고가 마왕이 되게해주세요,0,0
7158,195,eh****(ehgn****),"라면인지 라만인지 힘내라 저 여자 좀 없애 

왜 웹툰은 여주가 저리 답답한거냐 항상 아니 상식이 없데 쟤는?",0,2
7159,195,닥터****(chla****),민폐라고 하기전에 생각해보세요. 밖을 내다보니 사방이 온통 새빨간 불길인데 다소곳 하게 가만히 있을 사람이 몇이나 되겠습니까.,2,1
7160,195,as****(asel****),망고 전나쌔보이네ㄷㄷ,0,0
7161,195,기다****(ahzk****),아 진찌..답닺하다고...야 신말 처 들으라고..신 말인데 그냥 신말 들으먼 될 것을...,0,0
7162,195,UN****(unde****),그래도 아람이가 나가서 망고 봤자너 개간지네,0,0
7163,195,파로****(ghkd****),어 니가 왜거기서 나와?,0,0
7164,195,군만****(kmss****),흠...저는 오늘 고민하다가...집밥을먹었다는썰이있습니다 작가님ㅜ,0,0
7165,195,라덕****(swsz****),망고 용신먹고 몇화만에 나온거임?,1,0
7166,195,윤준****(dbsw****),망고 개쌔!!,0,0
7167,195,ma****(mail****),사쿠라인줄...,0,0
7168,195,한라****(nodd****),노놉 인간의 최대 고민은 내가 뭘 칠려고 했지에요,0,0
7169,195,인간****(pupp****),웬만한 내가 본 여주중에서 줜나답답함 쟤때문에 난새 마계도다녀왔지 난새엄마 용신 금난조한테 먹게해버려서 천벌받아서 죽었지 천수보살이 나가지말라고 말해주는데도 나갔지 제대로하는게뭐냐,2,1
7170,195,나랑****(na68****),아 스바 여주 졸라 맘에.안드네 여즈 바꾸자,0,1
7171,195,양동****(dgya****),진짜 요괴3마리랑 싸울때빼고 진짜발암이다,0,1
7172,195,정영****(7085****),아니 만화잖아 븅진들아 만화는 만화로봐 과몰입처하지말고,2,0
7173,195,HA****(skak****),아람이 여주 아니었으면... 그냥 최종보스캐로...,0,1
7174,195,권태****(reo0****),저 새 걍 황용 먹고 튄줄,0,0
7175,195,박도****(cndf****),아람이 존나 답답하네;; 관음이 나가지 말자는데 왜 나가 거길 망고 아니었음 넌 뒤졌어 아람아,2,2
7176,195,코우****(ytyt****),용신도 먹는마당에 이무기하나 못이길까.....,1,0
7177,195,권태****(reo0****),이제야 난새엄마가 천벌 받은 값어치하네,1,0
7178,195,Da****(dani****),망고 존나 멋있네,0,0
7179,195,권준****(junh****),"누나가 좋아요 짝수면 치킨사준데요 ㅠ 
딱 2개만 ㅠ",3,1
7180,195,고비****(skys****),첫번째 세번째 베댓 그러면 나가지 말고 거기서 질식사나 해볼까? 민폐라니 거기서 안나가몀 진짜 죽었을걸. 일단 몸과 정신 둘 다 아람이는 사람이야. 마왕의 몸도 아니고 안나가면 거기서 질식사다,2,1
7181,195,배비****(dong****),용신 먹고 라만으로 술을 담가 드신다는 망고씨..,0,1
7182,195,우와****(jota****),여주답답해도 더게이머보단 낫잖아?안그러냐애드라,0,1
7183,195,아이****(beom****),어? 그러게 자세히보면 라만 뒤로 후퇴헸네,0,0
7184,195,털넙****(oso0****),아람이 거의 사쿠라급 암이네,0,0
7185,195,조요****(whdy****),다들 아람이 결계 밖으로 나왔다고 뭐라하는데 물론 천수보살 말 안 듣는건 답답하지만 그덕에 망고가 찾아온거임,1,0
7186,195,wl****(wlgn****),어쩌겠니 덥다잖아 에휴 개덥덥하네,0,1
7187,195,mr****(yam5****),반배정 개망했네;;,0,3
7188,195,정원****(dnjs****),어머 망고 오렌만이네,0,1
7189,195,련웅****(sshm****),망고램지 : 스네이크 very 크리스퓌!,0,1
7190,195,꿈1****(fire****),원래 저렇게 컸었나?여태까지 용 얼마나 먹은거야.....,1,1
7191,195,패스****(h268****),ㅋㅋㅋㅋㅋㅋㅋ아 보면서 개답답했는데 망고 덕분에 내려감 휴,0,1
7192,195,tj****(tjra****),아람이찌질해서 답답,1,1
7193,195,웰시****(t001****),말조또안듣네,1,1
7194,195,대영****(kdo5****),발암물질,1,1
7195,195,냐냐****(mygu****),아람이 보다거 발암 걸리겠네,1,0
7196,195,지영****(jjyh****),아람 재도 존나 답답하네 고구마 쫌 먹일 타입인듯,1,0
7197,195,연하****(dntj****),여주라뇨 여주는 따로있어요,1,1
7198,195,지민****(qwer****),"망고가 아람이 밟은거 아님 맨막컷보면 망소 발이 닭발(?)
이라서 가운데가 공간이있는데 거기 안에 있는거임",2,0
7199,195,장석****(skfr****),아 여주 존나 말안들어 왜케 마음에 안들지? 진짜 망고아니였으면 ㄹㅇ 이번화 고구마만 100개먹은 느낌이였을듯,1,0
7200,195,__****(wogu****),아람이 암걸리지만 귀여워서 봐준다,2,2
7201,195,간닷****(jack****),난세야 해결할 힘이라도 있지 저건 할수있는게 없으면서 말안듣네,1,2
7202,195,ㅇㅇ****(dkfq****),오 ,1,0
7203,195,장석****(skfr****),아 야주 존나 말안들어 왜케 마음에 안들지? 진짜 망고아니였으면 ㄹㅇ 이번화 고구마만 100개 먹은 느낌이였을듯,1,1
7204,195,진시****(jins****),망고가 많이 컷네ㅎㅎ,0,0
7205,195,주현****(eofl****),이번만큼은 개 답답햇다,1,1
7206,195,Lu****(kgwb****),망고?,0,0
7207,195,문보****(pret****),말좀 쳐들어봐..,1,0
7208,195,rj****(rjsd****),진짜규구마102038281갸먹은듯헌여주,1,0
7209,195,산등****(ksh4****),망고도 따라왔었어?!,0,0
7210,195,mr****(yam5****),망고? 망고가 왜 거기서 나와?,0,0
7211,195,DI****(roll****),"근데 아람이 입장도 생각해봐야지 얘들아 
아람인 걍 평범한 인간인데 밖에서 불나면 당연히 나가야 된다고 생각하겠지",1,2
7212,195,제네****(brec****),"홍삼이를 그려달라! 서비스 컷을 달라! 각성하라!
제발요....",1,0
7213,195,싸이****(edfe****),망고의 정식명칭은 금시조랍니당,1,0
7214,195,sh****(armo****),아 배린이 ㅅㄲ가 나가지말라고 나가지마!!!,0,0
7215,195,홀리****(gdh6****),망고가 용도 먹는데 지렁이하나 못먹겠어?,1,0
7216,195,아노****(rlaq****),여주 아람이에서 홍삼이로 바꾸자..아람이 엄마한테 가라하고,0,0
7217,195,님****(gusw****),망고 씹오졌다,0,0
7218,195,쫄병****(bsw6****),"민폐라고만 하지말고 상식적으로 생각합시다.
아람인 아직 정신적으론 일반인입니다.
그런 일반인이 밖에서 큰 화재가 튀어나오는데 도망가기 바쁘지 언제 주변소리를 듣겠습니까.;;",3,4
7219,195,은향****(leed****),왜  발암이지? 저방이 안전하긴하지만 숨쉬기가 어렵다고 했자나  니들은 불난곳에 가만히 있을수 있음?,2,2
7220,195,유동****(ryud****),그뤼폰 등장,0,0
7221,195,아노****(rlaq****),아람이 이번에 버리고 난새가 마왕된다음 부인으로 홍삼이 어떰,1,0
7222,195,싸이****(edfe****),"저새는 금사조(?)로 맛있는 망고입니다
(고)난새어머니께서 만렙 용을 먹여
키운 새로 142화에 나오고
143화에 떠났는데 이제 오네요
모두가 볼수있게배뎃 부탁점",2,0
7223,195,김정****(skhc****),먼데.. 왜캐 짧게 끝나요? 작가님? 내용이 별로없네.. 에반데?,0,3
7224,195,ㅎㅎ****(wjdg****),그러네 그래도 그 덕분에 저 새가 찾아왔네 ㅋㅋ,1,1
7225,195,Mi****(wnsd****),아람이 개트롤,0,1
7226,195,유성****(frie****),치킨의 힘,0,1
7227,195,12****(1207****),"어디서화재경보울려도높은사람(선생님/부장님 등등)이나가지말라고하는데나가는걸로생각하면안좋은판단은아닐지도
여기선아니었지만",0,1
7228,195,A ****(0312****),난 '새',1,1
7229,195,Pa****(bigt****),아람이도 다른사람들 다칠까바 암껏도모르고 나가서 알리려한건데ㅠㅠ 착한아람이 성격탓이지 아람이욕하지마요ㅠㅠ,1,1
7230,195,엄태****(eomt****),아람이는 저새에 깔려 사망,0,1
7231,195,노우****(wooo****),망고양~~~~~,0,1
7232,195,좋은****(ehow****),라만이 지렁이껄댓넹 ㅋㅋ,0,1
7233,195,ke****(kei0****),극발암이다,0,0
7234,195,아몬****(kyc8****),아휴.. 저 암덩어리 어딜가든 민폐구만,1,0
7235,195,나나****(unee****),망고데스요!!,0,0
7236,195,남이****(skad****),말좀들어 개답답하다,1,0
7237,195,회원****(dkqk****),따끈한지렁이지,0,0
7238,195,배현****(qogu****),아람이 박지호급 발암이네,1,0
7239,195,00****(wmf3****),저거 망고야? 비요왕변신한건줄 알았네,0,0
7240,195,위드****(weed****),아...여자가 발암이네,0,0
7241,195,황다****(daul****),그 상황에서 말듣는게 더 말안되는데; 솔까 그상황에 다른사람 말들어오지도 않을것같음...,0,1
7242,195,솔문****(chun****),아람이 말고 서린수녀 히로인으로 하게 플래그 한번만 세우죠,1,0
7243,195,유느****(mije****),망고가 찾을 수 잇게 된건 잘 되긴햇는데 진심 여주 말 ㅈ같이 안들어 답답,0,0
7244,195,we****(wert****),말 ㅈㄹ 안들어.. 걍 불뱀ㅅㅋ한테 먹히고 묘족 족장이랑 러브라인 가죠,2,0
7245,195,Ku****(asdf****),말좀듣자 병시나 좀 들으라고하면 들을것이지 신이 위험하지않다는데 니가 위험하다고 판단하냐?,1,1
7246,195,형뚤****(gotm****),망고가 누구임? 기억 안나는데,0,0
7247,195,이재****(wodm****),솔직히아람이싫음....그니까아람이가요과볼수있다는자체가싫었음,1,0
7248,195,육인****(dbrd****),토끼녀랑 결혼하는걸로 결말 고,0,0
7249,195,my****(jina****),후식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ올만에 전나 웃었넼ㅋㅋㅋㅋㅋㅋ,0,0
7250,195,시티****(hama****),"최고의 발☆암☆캐☆탄☆생
ㅅㅂ 보는내가 더 답답...토끼 불쌍",1,0
7251,195,윤영****(naha****),여주 마왕 힘써도 아무것도 못할꺼같은애,1,0
7252,195,TW****(hong****),망고의 최대 고민은 오늘 저녁은 뱀으로 할까 곰탱아리로할까,0,0
7253,195,ci****(chon****),라만 먹히는거 볼려고 결제했는데 쩝...,0,0
7254,195,보경****(dksq****),핸드폰에 갇혔다고 무시하는거냐뀨 !!!,2,0
7255,195,월야****(youy****),"망고: 메인으로 용을 먹어 좀 더부룩 했던참에 뜨거운 뱀 한마리는 좋은 디져트 입니다. 어디한번 먹어볼까요? 
라만: 아이 씨*",0,0
7256,195,rl****(rlat****),많이봣는데 라고 생각햇는데 배댓보니까 용신?이엿넴,0,0
7257,195,ch****(chfl****),하 여주 주머니에 담아서 방에 넣고싶다,0,0
7258,195,김태****(hat9****),청개구리냐? 말 ㅈㄴ 무시하네,2,0
7259,195,이유****(sebe****),아우오오우우 말좀 들어라,2,0
7260,195,클론****(taeo****),형이 거기서 왜나와?,1,1
7261,195,안녕****(dnlr****),ㅋㅋ,1,0
7262,195,rl****(qmff****),ㅋㅋㅋㅋㅋㅋㅋ 심각한데 작가의말ㅋㅋㅋㅋㅋ 개뜬금없네,0,0
7263,195,므므****(namu****),아니 인간적으로 답답해 보이긴 하는건 맞음. 근데 님들같으면 개 큰 불이 휩쓰는데 거기 아무리 마왕이여도 인격은 애인 애가 감당이 가능한 수준은 아니지;,1,1
7264,195,다양****(blue****),그건그냥용이고저건불타잖소,2,0
7265,195,수제****(ssse****),망고가 용신 먹은거 몇화임,2,0
7266,195,위악****(sang****),짜증은 나지만 스토리 굴러가야 할 것 아니냐,1,0
7267,195,02****(skl0****),솔까 니들은 숨못쉬고 엘베에 갇이면 안나가고 싶은 생각이 드냐 발암충샊끼들아????,3,0
7268,195,리아****(lilc****),베댓아 아람이 깔아뭉갠게 아니라 발톱사이로 보호한거다,1,0
7269,195,라임****(alfz****),아니 학교에 사신불러내고 가면뒤지는 저승도 가는 배짱가진애가 뭔 불났다고 난리냐고,4,0
7270,195,up****(imda****),집나간 새가 이제 들어오네,2,1
7271,195,미이****(alsd****),라만은 용이되지 못했으니 용신을 먹은 망고한테 조금 뜨거운 간식이지,1,0
7272,195,노민****(mjro****),아니 전나 답답해 여주,1,1
7273,195,이우****(lwrm****),내 마음속에 답답함 누가 없애줄건데!!,3,1
7274,195,리아****(lilc****),망고가 나오검 어쩌건 말 개안들어 진심 속 부글부글 끓엇음,0,1
7275,195,NE****(kohj****),여주 나가지말라고 아가리 털어도 나가네 숨시는게 뭐가 중요해 죽을거 같으면 그냥 천수보살이 알아서 하겠지,4,0
7276,195,배치****(syts****),암걸린다 너 그냥 주거라,1,3
7277,195,오르****(dcor****),오 것보다 첫컷부터 와 그림 잘 그림 했던건 나 뿐임?? 비쥬얼 오졌는데,2,0
7278,195,02****(skl0****),"아니 니들은 불이 활활타오르고 숨도 제데로 못쉬는 곳에서
버틸수 있냐고 발암충샊끼들아 ㅡㅡ",2,1
7279,195,손대****(nine****),이노우에,2,0
7280,195,최건****(rjsd****),고구마100개먹었다는게 이느낌이구나,1,1
7281,195,곰팅****(wjwj****),와 진심 여주 개 토나오네,1,1
7282,195,형아****(sagk****),오우 망고우!!,1,0
7283,195,dr****(shdr****),여주 왜이리 발암이야 아오 진짜,1,1
7284,195,케빈****(sunn****),아람아 나대지 마라고ㅠㅠㅜ,1,1
7285,195,김건****(miso****),오!!!!,0,0
7286,195,이간****(011q****),거 ㅅㅂ 여자애가 무서워서 상황판단못하고 벌벌 떠는데 발암이네 말 ㅈㄴ안듣네하면서 욕해야겄냐? 거 우리 여주좀 감싸주자 혼자 을매나 무서웠을꼬...,1,1
7287,195,02****(skl0****),"솔까 아람이 욕하는놈들 다 ㅂㅅ임 ㄹㅇ 지들이 숨도 잘
안쉬어지는 곳에서 불도나는데 그곳에 님들은 짱박혀 있을수 있냐고 멍청한 ㅅㄲ들아 니들이 버텨봐 숨도 가빠오는데
버틸 수 있나 어? 그러다가 지들도 나가서 망고없이 
뱀한테 찢겨봐야 정신을 차리지...",3,1
7288,195,달빤****(kh45****),아오 말 겁나 안듣네 답답해 죽것네,1,2
7289,195,팀버****(10ju****),아씨 암걸려 뒤지겠네,1,1
7290,195,이재****(dlwo****),아람이 옆집 라헬 친구냐,1,3
7291,195,PO****(jaew****),"밖에는 불로 가득하고 숨쉬기도 그렇다는데 나가지 말라해도 나가는게 정상이지..
배가 가라앉는데 선장이 나오지말란다고 안나올거임ㅡㅡ?",2,1
7292,195,이윤****(vs55****),아람이 노답이네 좀 짜져있으면 되지 ㅉ,1,3
7293,195,rj****(rjsx****),마X석 : 맞아야해,1,1
7294,195,라임****(alfz****),마계에서 현실을 왜 따져,4,0
7295,195,db****(dbqu****),여주 무슨 이것도 저것도아니네,1,0
7296,195,홍홍****(jong****),ㅅㅂ 암걸려서 보다가 껏다,1,1
7297,195,임태****(qwer****),애새끼들 ㅈㄴ욕하네 현실적으로 생각해봐 장애ㅅㄲ들아,2,1
7298,195,우수****(woos****),"용신도 먹는데 
거대한 뱀도 못먹을것 같냐? 라만아",2,1
7299,195,No****(z337****),잘 보니까 망고 발 위치가 아람이 쪽인데요??ㅋㅋㅋㅋ,0,0
7300,195,ㅋㅊ****(csh0****),발암케릭터 ,1,2
7301,195,나무****(nani****),"만화 3대 발암캐릭터
1대. 짱구는 못말려 훈이
2대. 단비
3대. 진구 새*",1,1
7302,195,배서****(seow****),불새 등장,0,0
7303,195,02****(skl0****),"배뎃아 니는 밖에 불이나는데  들숨날숨도 재대로 못하는데 
그곳 안에서 계속 있을 수 있겠냐?? 니나 그곳에 불나는곳에
있어봐라 얼마나 겁나는지",2,1
7304,195,fe****(cjsd****),여주 말도 겁나 안듣고 암덩어리네 고구마 한 천개는 먹은거 같네,0,3
7305,195,윤준****(wg07****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쉬바 결계가 잇으니까 기다리라는데ㅋㅋㅋㅋㅋㅋㅋ 이건 진짜 배그할때 배린이가 500시간짜리 친구랑 듀쿼드하다가 총없이 헬멧 쓰고 적 4명잇는데로 나갈때 느낄수잇는 기분이다,0,1
7306,195,dl****(opti****),잠시만 그럼 주인공 보다 잘난 게 아람이네,1,0
7307,195,kk****(kkjh****),아람이말고 묘사로 가자,2,1
7308,195,El****(cksg****),이쁜이는 말 안듣고 암걸리는 행동해도 용서가 되는거야,1,2
7309,195,zz****(gjdn****),캄차카<용신<망고<라만,0,0
7310,195,PO****(jaew****),"밖에는 불로 가득하고 숨쉬기도 그렇다는데 나가는게 정상이지..
불났는데 나오지말란다고 안나가냐",1,1
7311,195,김명****(momo****),저번화 처음 날라가던게 망고였음ㅋㅋㅋ,0,0
7312,195,양치****(hack****),이만화 안보는데 그냥 댓글달러옴,0,0
7313,195,두릅****(lht0****),망고야 입가에 뭍은 찌꺼기는 없애고 와야지 먹고 남은 흔적은 지워야 하지 않겠니,0,0
7314,195,보덕****(jhro****),아람이 암같은존재,0,1
7315,195,se****(swc6****),하 밑에 내 댓글 싫어요 달리는거 봐라 ㅋ 아람이가 얼마나 괜찮은 앤데 그거 커버친다고 싫어요 달리네? ㅋㅋㅋㅋㅋ 상황 판단이 안되는 싫어요충들;,2,4
7316,195,채은****(csyo****),"ㅇ..오 그분이 오셨다!
        
      ㅊ   ㅣ             ㄴ                ㄴ  ㅣ
                             ㅡ                    ㅁ

 \(♡□♡)/\(♡○♡)/\(♡^♡)/\(♡×♡)/

반 반 무많이!저녁은 치킨으로 하시죠 마왕님",0,1
7317,195,병맛****(lees****),아 진짜 아람이 이새기 더게이머 반장이랑 같은 포지션이냐 작가양반 이럴꺼면 아람이 죽여욧..,0,1
7318,195,크로****(agne****),여주 진짜 짜증나네 빨리 그냥 마왕돌아와서 다 쓸어버렸음.....(진심답답),0,1
7319,195,예윈****(cgyz****),아오 오늘은 벚꽃이 생각나는 날이네 어후,0,0
7320,195,상상****(rlad****),니들같으면 안나가겠냐ㅋㅋㅋㅋㅋ 숨도 못쉬겠고 뜨거워 뒤지겠는데ㅋㅋㅋㅋㅋㅋㅋ,1,0
7321,195,최승****(chlt****),암아람,0,0
7322,195,se****(swc6****),하 베댓새퀴들이 더 암이네; 지들이 지금 불나면 가장 먼저 당황하면서 아무말도 안듣고 뛰쳐나갈 새퀴들이;;  아람이 하는 말 보면 숨 안쉬어진다고도 하는데 숨 안쉬어지고 + 밖은 불바다   그럼 당연히 아무말도 안들리고 살려고 하는게 사람임; 천수보살은 신이니까 태연할테고  게다가 불 난 상황에서 다른사람들께 알려야 한다는 말 보면 그 자체로 이미 인성이 드러남. 이 상황에선 어떤 사람이든 아람이처럼 할테고 베댓들도 사람인 이상 아람이처럼 할거임. 니들이 아람이 욕할 자격 없단다^^,4,6
7323,195,이미****(wlal****),하 개답답하네 진짜,0,1
7324,195,mi****(mimi****),신의탑엔 라헬이있다면 여기서는 여주인듯,1,0
7325,195,트리****(tnsg****),말좀들어라어우,1,1
7326,195,루트****(thom****),네 다음 그리핀도르,0,0
7327,195,김명****(audw****),라만은 좀더 큰 지렁이 망고는 라만을 먹겠지,0,0
7328,195,듀얼****(ebdj****),아람이 밟혔어...?,0,0
7329,195,7광****(whck****),망고였어?,0,0
7330,195,여친****(smil****),아람아 그렇게 안봣는데 정말실망이다ㅉ 토끼랑 지낸게 그 무서운 마곈데 믿지도 않고 쯧쯧,1,0
7331,195,우히****(wind****),그리폰이닷...,1,0
7332,195,행복****(swer****),니네같으면 안놀라겟냐...웹툰을 보고있긴 한거임?,1,3
7333,195,모카****(moka****),쟤 망고야? 개쌔졌네,0,0
7334,195,ah****(mjo0****),자까님 너무 한거 아입니까 ㅇㅖ?,0,0
7335,195,임경****(wata****),이건 진짜 개트롤 맞네,0,1
7336,195,여친****(smil****),굳 타이밍,0,0
7337,195,ah****(mjo0****),개빡치네,1,1
7338,195,꿸꿉****(nju1****),마계에서 불이야!!  ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ,2,0
7339,195,배추****(bjy1****),"인류 최대의 고민은 누가 ""뭐 먹을래?"" 물었을때 답변입니다.",1,0
7340,195,박서****(seoy****),아니 이해가 되긴 됨 왜냐하면 불이니까 무서울 만도 하지 근데 너보다 강한 천수관음이 나가지 말래잖아 그럼 말을 들어야지 신이 말하는데 왜 안들음?;;;;;,4,0
7341,195,살기****(kuro****),그것보다 이 작가 체력은 괜찮을까.... 뭔가 2부부터 묘사랑 오브젝트들이 복잡한 거 같은뎅..,0,0
7342,195,re****(repa****),항상 영화 만화보면 언제나여주들이사고는다쳐놓고 주위사람들이 개고생 그러면서 여주는 안다치고 다른인물들 크게다치거나 죽거나 개답답,1,2
7343,195,타토****(2001****),새가 지렁이를 쪼아먹듯 라만은 망고에게 쪼아먹힐 것 입니다. 애도해주세요.,0,1
7344,195,할천****(wooz****),홍삼이 보여줭,0,0
7345,195,NU****(lkj_****),작가의말이 베댓이다.,0,0
7346,195,은박****(5543****),발암;,0,2
7347,195,아인****(lyp2****),쟨 하지말라는거 다 하는 거 같애..,2,2
7348,195,Ma****(limh****),아람이는 때려치우고 홍삼이를 진히로인으로 1인,1,1
7349,195,라텐****(wndl****),베댓분들 뭐라고 하시는지 우리 여주는 홍삼이입니다,1,1
7350,195,ㅐㅈ****(hoba****),아람이 존나답답하네 진짜 너에게닿기를 사다코같네,1,2
7351,195,펭귄****(vray****),아..빡쳐,0,2
7352,195,니모****(hf26****),망고 개크다. !,1,0
7353,195,게임****(gpfk****),와 신의 언어 갑자기 올라왔네,0,0
7354,195,제리****(jerr****),아람아 답답하다 솔직히 망고대신 난새가 천장뚫고 나와서 라만 목 잡으면서 넘어뜨리면 개간지 날 듯,0,1
7355,195,유성****(meho****),망고 오는길에 용 몇마리 더 먹었나? 어째 크기가 더 커진것같냐...,1,0
7356,195,al****(alst****),망고야 그냥 싹 다 먹어버려 후식으로....,0,0
7357,195,임찬****(dlac****),새가지렁이를먹으러왔다,1,0
7358,195,St****(2015****),아 답답,0,1
7359,195,PO****(jaew****),"아니 그럼 건물에 불이 났는데 
가만히있어야 됨?",0,1
7360,195,노예****(jcg9****),"불이야 불이야~ , 여기가 더 위험해욧! 실화냐?",2,0
7361,195,dd****(dlsd****),치킨이 살아있옸우사,0,0
7362,195,ky****(kyhj****),그렇게 무서워서 나갔으면 그냥 딴데 숨기라도 하던가. 엄마 찾겠다고 고향도 버린 주제에 뜬금없이 왠 또 오지랖임? 자기 마왕 아니라고 광고할 일 있음?,3,1
7363,195,하디****(kya2****),"답답한게 아니라 저게 정상아닌가.. 한여름에 집에 에어컨, 선풍기 둘 다 안 나오는데 집에 있긴 힘들잖아..",1,2
7364,195,wi****(daeh****),저 새..난새 엄마 용 잡아먹고 몇달 동안 잠수타다니 드디어..,1,0
7365,195,이예****(crys****),마지막 배뎃님아  아니 여주가 아람이 아닐수도 있자나요,2,0
7366,195,기독****(gudd****),이래가지고 주인공이 하렘을 만드는구나 ;;여주발암 지리네,2,0
7367,195,노예****(jcg9****),엌 내 베댓 지워졌다 욕인건 네이버가 지우는구나,0,1
7368,195,김지****(1207****),아람이 요괴 능력 쓸수있는거 아니였음?,1,0
7369,195,쿤밤****(jje2****),ㅉㅉ개답답 노매력 똥고집 ㄹㅇ쓰잘데기 없는 고집만 갖고는ㅉ,2,1
7370,195,한정****(eric****),ㅋㅋㅋㅋ 나중에 아리인가 뭔 가도 만남 전에 불똥이를 던졌단,0,1
7371,195,체나****(shin****),망고가 너무 늦게나왔네,0,0
7372,195,까투****(juww****),저 머메이드중 한명이라도 내여친이라면...ㅜ,3,1
7373,195,이예****(crys****),"아람:으윽 망고..야..
망고:어딜봐서 망고야!!  난 망바라고!!(망고바나나
아람:그건됐고..몸좀 치워줄..래?  꺽(아람이가 사망함)",2,5
7374,195,박규****(rbf0****),망고 드릅게 커졌네,2,0
7375,195,배지****(qowl****),망고: 아 디저트는 장어 구인가 ㅎ,4,1
7376,195,Co****(robo****),나갈수도 있지 왜 그렇게 욕해? 결계가 뭔 역할 하는지도 모르고 누가 자기 노리고 있는지도 모르는데 건물에 불났닧 생각해봐. 대파안해?,6,7
7377,195,딸기****(jang****),암걸리겠다는말이 뭔지 실감나는 한화였습니다..,5,2
7378,195,데바****(astr****),걍 발암인데 죽게 냅두지,5,2
7379,195,zz****(zzol****),"얘가 발암임거랑 이번화 별점이랑 뭔상관임ㅋㅋㅋㅋㅋㅋ
헬조선 물타기는 듣던대로 역겹;;",3,3
7380,195,rl****(qmff****),ㅋㅋㅋㅋㅋㅋ 작가 말ㅋㅋㅋㅋㅋㅋ개뜬금,2,0
7381,195,씨앗****(dkdu****),여주 ㅈㄴ 고구마먹었어 나가지말라면 나가지말지 ㅈㄴ답답해,1,3
7382,195,사과****(afre****),망고임?용신을 잡아먹은,0,0
7383,195,함의****(gkad****),여기 최종 보스는 망고임..,2,0
7384,195,rl****(rlac****),"아람이 좋아했는데...슬슬 암걸리겠다 
하...",2,0
7385,195,wh****(whgu****),망고 오랜만!!,1,0
7386,195,누리****(lind****),망고가 머임 몇화에 나옴?,1,0
7387,195,이훈****(kom9****),"아람이 딱봐도 망고 가랑이 사이에 있는거 아니냐?
뭘깔려",3,0
7388,195,이수****(qazp****),아람이 말 전나 않듣는 클라스-- 나가지 말라고 말 좀 들어라,4,0
7389,195,심경****(sks3****),아람이밟음?,2,0
7390,195,최영****(ptm1****),에혀 홍삼이♡난새 흥해라,1,0
7391,195,박서****(tjdu****),망고다,1,0
7392,195,심심****(cjst****),ㅋㅋㅋㅋㅋㅋ망고 생각지도 못했다 진짜,1,1
7393,195,각별****(byha****),개멋있엌ㅋㅋ,1,0
7394,195,노희****(huis****),근데 아람인 망고한테 깔렸나?,0,0
7395,195,So****(soso****),OOO.같.은.세.키,2,0
7396,195,ㅇㅇ****(jeus****),인류 최대의 고민은...'금요일은 언제 오지?'일지도 모르겠습니다,3,0
7397,195,In****(azsh****),"아람이 진짜 답답.. 초지일관 답답. 
여주치고 참 매력없음",2378,85
7398,195,아리****(yang****),아니 심바 나가지말라고,3,0
7399,195,박혜****(yhan****),아무리 상황전개를 위해서라지만 진짜 ㅈ같이 말안듣네,2613,64
7400,195,노희****(huis****),망고 클라스가 망고도 마왕성 감을수 있을듯,2,0
7401,195,wh****(wh99****),아람이 ㅈㄴ 큰그림이었네 결계 밖으로 나가면 감지되는걸로 라만이 찾아오게하고 거기에 망고를 뙥! 용신으로 몸보신 한 새한데 불구렁이로 후식까지 먹일려고 크~~ 전략가네,1,2
7402,195,그림****(xkff****),망고 존 나 크네,0,0
7403,195,AL****(w_ga****),아람이가 무슨죄야.... 무서우니까 저러는거지,1,4
7404,195,허이****(gjdl****),용신마저 먹어버린 대붕금시조 망고 아니신가,1,0
7405,195,남경****(gusw****),저 비둘기녀석 이제나오네...,1,1
7406,195,옛현****(dani****),안티 대량 생성 중,2,0
7407,195,HA****(kamd****),아... 망고 보니까 왜 치킨먹고 싶냐 그런 비주얼은 아닌데...,1,0
7408,195,안녕****(whck****),ㅅ발ㄴ이 진짜 ㅂ신인가,24,8
7409,195,Ed****(kdm1****),저거 지 엄마 찾아보겠답시고 마계문으로 기들어갈때 부터 알아봤어야 했어 난새보다 더 말을 안들어먹네,4542,65
7410,195,허이****(gjdl****),이건 작가의 농간이야! 아람이를 트롤러로 만들기 위한!,3,0
7411,195,mm****(mmic****),??? : s...tay........,1,0
7412,195,rl****(rlag****),아니 이번엔잘한거임 결계를나와서 망고가왔잖슴,1614,180
7413,195,사리****(genh****),내가 이만화 진짜 좋아하는데 발암 여자애때매 안볼란다,4,1
