,chapter,user_id,comment,like,dislike
4457,240,짱구****(vang****),이게 만화가 뭔가 생각나는데로 그리는 느낌이다... 캐릭터들의 개성이 인위적이고 스토리가 개연성이 점점 떨어진다,0,0
4458,240,MS****(iwan****),10개나 같은걸 샀으면 정말로 먹고 싶었던잖아...,0,0
4459,240,js****(jsj8****),전여친이 아닐수 있을 뿐더러 전여친이라해도 분위기가 좋은분위기가아니고 정리한다는 분위기이고 2시간통화한건 현주가 자는것인줄 알고한갓이고 전여친이 어떤인물인지도 모르면서 무조건 비평하는건 안좋다고 생각하는데요?,0,0
4460,240,rl****(rlat****),아니 전여친이 아닐수도 있잖아 다들 왜그래,0,0
4461,240,TA****(qqhd****),한새.. 다친거 보고 흥하고 문닫는 장면이 떠오르는데 .. 뭔가 빠진 이 느낌은 뭐지 .. 다친거 보고 좀 당황해하는 모습이 있었으면 병원에 있는 장면 이해할텐데 완전 왕재수 상남지 모습이어서 이상하게 괴리감이 ㅡㅡ,1,0
4462,240,KO****(char****),애미야 칵테일이 쓰다,2,0
4463,240,아어****(gjw1****),현주 처녀 아니여도 독자들 화 안내니 그냥 진우 주세요...,1,2
4464,240,도경****(mmmm****),여자들 감정이입 줫되네 댓글꼴보기싫게,1,0
4465,240,유진****(juj3****),"그냥 빨리 풀고 행복한 밤이 왔으면 ,,",1,0
4466,240,Ul****(akfc****),점점 스토리가 망해가네,1,1
4467,240,성지****(zxq0****),나엿으면 전여친 번호차단하고 전화받지도 않았다,0,0
4468,240,처로****(tmdd****),이젠 뭐가뭔지 몰겟다 ㅋㅋㅋ 200화넘게봤는데 뭘 말하고싶은건지,2,0
4469,240,Ma****(dbql****),지금은 고구마지만 기다리면 사이다가 오겠죠??작가님 화이팅입니다아~초조해마시고 천천히 진행해도 괜찮아요~(쓸데없는 오지랍죄송합니다ㅠㅠ),2,0
4470,240,kw****(kwon****),"왜 전여친이 제일 쓰레긴데 왜 진우욕함?
여친있는 전남친한테 밤에 전화하는데?
존나 구질구질하게",0,0
4471,240,as****(cops****),난 웹툰보다 댓글이 더 맘에 안듬... 너무 지멋대로 생각없이 판단하는 댓글이 많다,3,0
4472,240,글로****(jule****),전여친 참 지극정성으로 대하네;; 친구로 돌아간 애들은 있어도 두시간씩 통화 같은건 못하는데 ㅋ,0,0
4473,240,계산****(nina****),"막베댓 은주가 누구냐
현주아님?",0,1
4474,240,꿈꾸****(mimi****),전여친이 어떤사람이건 현여친이랑 여행와서 저러고 있으면 쓰레기 맞지,0,0
4475,240,강세****(jjy1****),저번화 댓글에 다 한새 성격이야기만 해서 작가님 혼란이 좀 오셧나보네ㅋㅋㅋㅋ,1,0
4476,240,아린****(qufs****),음..??,0,0
4477,240,쿠쿠****(toda****),모쏠은 이해못하고 기만자는 웃을듯,0,0
4478,240,쿡****(culj****),이유정 너도 남자들이 안좋아함 ㅗ,0,0
4479,240,마스****(whan****),응 다 싫어,1,0
4480,240,전혀****(sdsa****),한새 글러먹진않았네,0,0
4481,240,이한****(leeh****),"진우 전여친이면 현여친은 어뜩해 되는거냐?
그나저나 파티분위기면 전여친이 술먹고 전화 한겨?",0,0
4482,240,종이****(ysj8****),누가 전여친이라고 함? 다들 뇌피셜 오지고 있네,1,0
4483,240,박소****(psh1****),씨.... 전편에 흥 하면서 들어가놓고 갑자기 병원이라니..,2,0
4484,240,갓재****(kim3****),뒤에 배경같은부분도 신경 써줬으면 좋겠다,2,1
4485,240,jm****(acek****),ㅋㅋ베댓 남자들이 니 맘에 들어서 뭐하냐;,1,1
4486,240,이쁜****(tjdg****),전여친 임신 한거아님?,0,1
4487,240,Bl****(pron****),다 맘에 안들어지는건 조교 좋아하는 안경남도 마음에 안든다는거냐?? (미안 이름 까먹었다 안경남 ㅜㅠ),1,0
4488,240,as****(ashl****),원무과가 왜 나오는거지...?,0,2
4489,240,fr****(free****),한새나 잔우니 전 여친만 신경 쓰고 현재 여친에게 소홀한건 똑같네.,2,2
4490,240,살살****(lsj_****),전편에서 배경만 보여주더니 결국 안한거였군...,0,0
4491,240,시나****(rmrp****),그전화를 왜 받냐?제정신이냐?사람새긴가?,0,1
4492,240,이창****(samu****),이거안끝남?,1,1
4493,240,이사****(apdl****),이유정 베댓아 너 개메갈이냐,2,1
4494,240,황소****(hwan****),"전 여친이라 하면 진우가 잘한 게 아니긴한데
다른 전화일 수도 있잖아용",0,0
4495,240,김지****(kato****),쓰레기냐니 같은 공간에 놀고있거나 얘기할 때 자리비운거면 맞는데 자는 줄 알고있잖아 게다가 좀 심각해보이고,1,0
4496,240,이쁘****(sang****),애초에 전 여친 전화를 오ㅐ 받냐고 ㅡㅡ,0,2
4497,240,빡침****(dltk****),아니지 애초에 여자친구가있는게 잘못된거지 ,0,1
4498,240,정미****(ques****),야 근데 쟤가 전여친과 통화햇다해도 여주가 할 말이 있냐 지도 어장관리 하고 다닌 여잔데,7,3
4499,240,성현****(jhw_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4500,240,한글****(illi****),끊고 차단해야지 이놈씨키야,1,0
4501,240,구미****(uzrs****),전여친이 잘못한게 없다뇨.... 진우 빛생긴거랑 닥치는대로 일 하는게 다 전여친 때문 아닌가요....,4,0
4502,240,A1****(zion****),와..여기남자 다 인성을 밥말아먹게 그리넹..?,0,1
4503,240,이영****(cheo****),ㅜ,0,0
4504,240,05****(hoen****),받으면서 해,0,0
4505,240,진달****(dayu****),ㅎㅎㅎ,0,0
4506,240,자메****(hz21****),진우 과거 너무 늘어뜨리지 말았으면한다. 드라마를 너무봐서 왠만한 소설은 쓸듯,0,0
4507,240,so****(reds****),막장보는맛에 보는데ㅋㅋㄱㄱㅋㄱ 드라마볼바엔 이웹툰 2번정주행함 ㅇㅈ?,0,0
4508,240,단아****(khna****),진우 욕 하는 사람 뭐지..안 받으면 더 크게 싸울수도 있고 그 정도로만 한건도 되는데 그렇다고 진우한테 쓰레기라니..너무 심한거 아님,1,1
4509,240,술태****(ytki****),내용에도 써있는데 연애는 제3자가 껴드는거 아니라고,0,0
4510,240,별카****(stra****),왠지 급하게 아르바이트같은거 잡혔다던가.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4511,240,박상****(asd0****),지금 남주중에 안경남이 젤좋은데ㅋㅋㅋㅋ,3,1
4512,240,펭귄****(nerc****),진짜 한심하다..,0,0
4513,240,cu****(cute****),요즘은 달달VS달달 이 아니라 쓰레기VS쓰레기 대결인듯,3,0
4514,240,개똥****(nyg3****),"한새 욕먹어서 바뀐건가 아니면 반전을 주고 싶었던걸까..
반전을 주고 싶었던거면 실패입니다 너무 개연성 없음",2,0
4515,240,be****(dltj****),베댓글 뇌피셜 극혐 전 여친 문제여도 사랑 감정 때문이라면 남주인공 성격상 절대 현주 안만났지 아무리 전여친이랑 헤어졌다지만 사연이 있는게 뻔히 보이는데 쓰레기라고 혼자 망상들 오지네 니네 부모님들은 님 걱정 안하는줄아나 사람과 사람사이인데 애정감정 위에 사람을 위한 감정을 두고 살아야 제대로 된 남자여자 만난단다 동물처럼 아무하고나 자는 놈들이야 그런 걱정 하는거겠지ㅉ,1,0
4516,240,na****(nara****),"너무 오래끄는 느낌이....내용은 진전된게 전혀 없고..
이만화가 코난이 아니잖아요.. 뱅뱅도는 느낌이 강하네요",3,1
4517,240,임경****(wata****),이 웹툰한테 스토리를 왜기대함?,1,0
4518,240,호옹****(hong****),아니 분명 저번화에선 한새가 다라 다치게하고 모른척하더만 오늘 갑자기 사과하고 병원비까지 내냐ㅡㅡ?,0,0
4519,240,맑은****(ljg4****),아,0,0
4520,240,군주****(tntj****),여친없는게 중요하지 불쌍한 영혼들 많어 ㅠ 나두 그러지만 ㅋ,0,0
4521,240,아뇽****(hist****),아침드라마 막장이라고 욕하면서 보는기분이 이런거일까??,0,0
4522,240,회원****(dkqk****),ㅇ와내말이1톨도안틀리고맞았네소름,1,1
4523,240,김민****(dkxh****),한새는 부자집아들,0,2
4524,240,막도****(wang****),역시 예상은 했는데 한새 재벌이네 재벌집 아들인데 약간 방탕해서 아버지랑 사이 안좋은 그러나 어머니는 끔찍히 아끼시는 그래서 무제한 카드있는거고,1,2
4525,240,Da****(bat1****),작가양반!!!왜이리 꼬는걸 좋아할까....,0,0
4526,240,김이****(alst****),요즘 웹툰다왜이러냐 ...다재미없네,0,0
4527,240,김선****(seon****),물타기 개오지네 진짜 ㅋㅋ 내가 3화전인가? 그때 스토리 전개가 안이어진다 이거 떡밥 회수 힘들다 얘기할때는 나한테 욕 오지게 박더니 ㅋㅋ~ 베댓에 한명 올라가니까 너도나도 웹툰 까고있네 병진들,1,3
4528,240,목팬****(tmdr****),"메인스토리 관련 떡밥은 회수 될 생각이 안 보이고....
줄기는 얇은데 가지만 많아지는 나무를 보는 것 같습니다.

메인스토리가 좀 더 진전 될 필요가 있어보여요",0,0
4529,240,허원****(ajsw****),누가 전 여친이래? 전 여친이라고 상상하고있는건 현주 한 명 뿐이고만,0,0
4530,240,ki****(kill****),뭔;;; 전 여친이다 전 여친. 전 여친을 왜 신경쓰냐? 현 여친이 자거나 말거나 전 여친에 대한 내용이 어쨌거나 말거나 이제는 여친이 아니라고. 전 현 뜻 구분 못하냐? 헤어지면 끝이지 전 여친이 뒈지든가 살든가 뭔 상관이라고 남남인데.,0,0
4531,240,감자****(kam0****),뭐지 분량이 적은거 같다...,0,0
4532,240,gh****(ghdt****),괜찮아 어차피 너네는 연애못해....,0,0
4533,240,샤샤****(okjo****),진짜 전지적여자시점 너무싫다,3,2
4534,240,ki****(kimh****),전여친의전화여도 꼭받아야할만한상황이면 받아야지ㅋㅋㅋㅋㅋ,1,1
4535,240,iw****(sky8****),"에휴 쿵쾅이들 때문에 댓글이 무거워지니까 작가가 원래스토리에서 변경해서 급사과 하는걸로 가는거잖아 ㅋ
작가만의 스토리가 있을텐데 웹툰을 웹툰으로 못보고 감정이입해서 마치 자기 이야기였으면 하는 그런것처럼 제발 현실을 사시길 바랍니다 쿵쾅이님들",3,1
4536,240,공복****(smg2****),4번째 베댓 수준보소 그럼 물어나보던가 혼자 착각 상상오만짓다 하면서 그게 중요하데 ㄷㅇㄷ,0,0
4537,240,Ti****(bong****),빛갚으라는 전화인가? 아니면 전여친의 전화인가?,0,1
4538,240,없어****(zero****),이쯤되면 독자들의 멍청함을 작가가 즐기고 있는거라 생각됨,1,1
4539,240,포로****(pjw2****),정으로보는중..,3,1
4540,240,ㅇㅅ****(atla****),성모형 완결하더니 여기서 놀고 있는거야?,10,3
4541,240,준비****(pyss****),한새 저정도면 사이코패스급 아니냐? ㅋㅋㅋㅋ 아무리 이해해보려고 해도 정상이 아닌데?,4,2
4542,240,사자****(sl44****),작가님 책임감 갖고 그려주세요,0,1
4543,240,rl****(mke6****),작가가 전화에서 욕먹어서 그런가 갑자기 사과하는걸로 또트네,0,1
4544,240,푸른****(iofa****),자는줄알고 통화한거잖아 ..깨있었으면 그렇게 길게 통화했겠냐,3,2
4545,240,청호****(iutv****),너 이녀석 내가 사과할 줄 알았다,1,1
4546,240,붉은****(pent****),진짜 스토리 쌍팔년도 감성이네 너무올드하고 구리다진짜,0,4
4547,240,ju****(junh****),갈수록 흥미진진 합니다. 최고의 웹툰입니다.작가님,1,1
4548,240,ㅈㅈ****(kkkn****),이거 스토리가 우째되가노 남자들 개판다되가네 한세는 대학생맞나 무슨.. 나이 40다되서 도피중인가,388,19
4549,240,lp****(lph7****),한새 사실 재벌인거아님?,3,2
4550,240,하레****(hogo****),"진우야 잘했다.
미투운동 당할뻔 해짜나~~",5,3
4551,240,내가****(byeo****),보이스피싱으로 두 시간 전화한 것일 수도,3,0
4552,240,Da****(lena****),"무슨일인지 답답하네 고구마5개연속먹고
사이다 빈병인 느낌..",2,1
4553,240,토르****(reir****),이거 한새 저카드가 전여친이 쓰라고 준걸테고..그럼 문자로 병원서 카드쓴거 내용갈텐데 전여친이 한새 다쳐서 그런줄알고 또 연락하거나 그러다가 은주랑 뭔가 또 셋이서 꼬일거같다,322,13
4554,240,윤현****(hali****),좋아요 누른거 취소하고 싶은데 안되네요ㅜ,1,0
4555,240,도깨****(sssk****),무슨 이중인격이고,1,1
4556,240,새하****(tran****),전여친이 아니라 한새 아니엇을까...ㅋ,1,0
4557,240,II****(is_m****),잠자는데 통화해도 난리네 아에 숨도 쉬지 말아야지 만족할거냐,0,0
4558,240,LA****(hsto****),OOO 같은 전개,0,0
4559,240,ca****(cats****),여기여자들다맘에안들어지는건 나만그런건가?,1,4
4560,240,ff****(gj94****),진우가 지금까지 보여준 모습을 보고도...에휴,2,0
4561,240,do****(inoo****),모쏠같은소리들하네 애초에 여친이랑 놀러와서 2시간동안 통화하는게 제대로된건가애초에 ㅋㅋㅋ,2,3
4562,240,스테****(blue****),둘 다 연애 준비 안 된 사람인 거 같아. 서로 말 잘 안 통해. 진우 잘못인 거 맞는데 현주 말 안 하면 문제도 안 풀려,2,3
4563,240,프로****(gmj0****),저번화엔 싸이코처럼 그냥 문닫았던걸로 기억하는데 다시나왔나?,1,0
4564,240,쑤****(soda****),현주야 그냥 용기 내서 직접 물어보고 오해라도 풀었으면 좋겠다.,0,0
4565,240,St****(lsh9****),ㅅㅂ여친도없으면서 만화가지고 그러지들말아라,0,1
4566,240,rb****(rbeh****),"베댓중에 전여친 내용 제대로 나온적 없는데
왜 쓰레기라고 말하냐는 베댓님
뭘 알고 쓰레기라 말하기보단 현여친이 있는 상황에서
전여친때문에 현여친을 걱정시켰다면 잘못한 부분아닌가요
물론 자고있는줄 알고 행동한거지만
결론은 현여친이 전여친때문에 마음쓰고 걱정하는건
잘못된거라 생각합니다.
연애는 서로 사랑하는거지 누구를 잊기위한 수단이여선 안되니까요",1,2
4567,240,우욱****(buuu****),손다치게하고 흥! 하고 들어가서 카드들고나온거냐 아주그냥 츤데레 절정을찍는구나,2,0
4568,240,시오****(gytj****),연애도 안해본 분 들이 다 아는척  감놔라 배놔라...ㅎ,0,0
4569,240,위드****(weed****),af님아 전여친에 대한 내용이 안나온건맞는데 현여친옆에서 2시간동안 통화한게 전여친이면 이거자체로 ㅆㄹㄱ라볼수있는거지,4,1
4570,240,쭈니****(assa****),뜬금없이 사과야 쟤는 ㅋㅋㅋㅋㅋㅋㅋ 전편에서 분명 눈빛이 개싸이코였는데 ㅋㅋㅋㅋㅋㅋ,0,1
4571,240,조수****(univ****),후 으  고구마 먹는기분이네,0,0
4572,240,리븐****(n016****),"여기 댓글다시는 분들은 모쏠이에요? 아니면 성격이 이상한거에요? 누군지도 무슨 대화인지도 모르는 상황에서 무조껀 욕하고 보고, 설령 전여친이어도 진우는 처음부터 전여친 빚을 대신 갚고 있었다고 작중에 나온 상태였는데 빚독촉일 수도 있고 전여친이 x년이지만 이미 돈을 갚는다고 해서 계속 갚아나가는 걸 수도 있는건데 무조껀 잠잘때 여친이랑 전화하는거라고 판단하고 헤어지니 뭐니 하는데 사람의 감정이 0 1로 나뉘어지는 컴퓨터도 아닌데다가 전화를 걸은 것도 아니고 전화가 온 것인데 그걸로 판단하는게 황당하네요. 이성을 사겨본 적이 없는거 같습니다",1,6
4573,240,최다****(cdh9****),배댓 여친 없구나? 없는티를 팍팍네네치킨,2,2
4574,240,바람****(dhkd****),친누나랑 통화 한걸꺼야,0,1
4575,240,렉사****(kzyo****),여태껏 진우가 어떤아이였던가 단 한화로 쓰레기라고 불릴 아이였던가,6,2
4576,240,갸무****(wooh****),한새 흥 ㅇㅈㄹ하면서 문닫아놓고 이번화에선 병원비 내고 있네,0,2
4577,240,Sp****(dski****),ㅋㅋㅋㅋㅋ 역시 김치녀들이 문제야 ㅋㅋ,0,4
4578,240,꼬마****(sypa****),그냥 다다다 고구마다ㅠ,0,0
4579,240,리나****(6452****),난 스토리 괜찮은데 아니 도대체 한새랑 다래 어디가 이상하다는거임? 아오 답답해진짜,1,1
4580,240,은혼****(hyun****),스토리상으로만 지금 전여자친구이지 진우가 왜 작품 초부터 일을 쌔빠지게 했는지 이해를 못하는 분들이 많으신가 보네요 진우는 표현되 있는 거로는 전여자친구(아린)의 빚을 자기가 갚고있다고 언급이 되있었습니다 이제와서 2시간동안 통화하고 흔들렸다 이런게 아니라 비즈니스적인 그런 통화였다고 생각됩니다,1,0
4581,240,ca****(canv****),놀러갓는데 나 자는거 보고 나가서 전여친이랑 전화한거생각하면..소름,0,1
4582,240,ca****(canv****),전여친이아닐수도잇지만 그럼정말다행이지만 진짜전여친 전화면 난개빡쳐서 헤어진다,1,1
4583,240,유대****(skys****),남주는 모르잖아 자고있는줄 알고 혼자고민하고있었던거고 현주가 먼저 아는척 해줫으면 다 말해줫을수도있는데 진우를 쓰레기로만드네 ㅡㅡ,1,1
4584,240,to****(tomm****),나라면 열받아 헤어진다,1,1
4585,240,맨발****(sgw2****),"ㅋㅋㅋㅋㅋㅋ 한새 하도 욕 먹으니깐 어 이게 아닌데
하면서 급 변경한거 같네 흥- 하고 문 탁 닫고 들어간애가
병원 같이 가서 병원비를 낸다고? 지갑 가지러
들어갔냐?ㅋㅋㅋ",2,0
4586,240,날개****(chun****),고구마고구마고구마군고구마꿀고구마 사이다만 마시고싶다,1,0
4587,240,kj****(kjh9****),그냥좀봐라; 니들이 그런다고 내용안달라진다..,2,1
4588,240,음료****(vdla****),작가님 대화체가 너무 오글거려요 제발 바꿔주셈,0,0
4589,240,도찌****(doto****),다들 전지적 시점으로 보네ㅋㅋ 진우는 전지적 시점이 아닌데,0,1
4590,240,나니****(tjdd****),바람이 어려운게 아니에요 다른이성으로 고민들게 하고 힘들게 하면 그게 바람입니다 여러분,3,1
4591,240,저그****(maxi****),이 작가놈 패터을 모르는 삶들이 전 여친 자꾸 들먹이네..그딴거 없어요 이 작가님은..그냥 분위기만 조성할 뿐이죠.. 예전같은 금방 끝날게 요즘은 이걸로 먹고 살아야 하고 네이버가 잘 안끝내게 만드니까 그저 질질 끌 뿐이죠.. 그냥 달달한 로맨스 일뿐이에요.. 그중에 역경이 존재한다 그뿐 근데 그게 .. 남여주 모두 서로 사랑해서 해피엔딩이라는거죠,2,0
4592,240,딩굴****(hkc4****),매주 쓰레기가 바뀌는군,1,0
4593,240,늑대****(tmph****),여자 대 남자 싸움인가?,0,0
4594,240,나영****(glor****),아니지 아무리 자고 있다고 해도 간단먕료하게 끝냈어야지ㅋㅋ 진짜 다 맘에 안든다,2,0
4595,240,잉여****(luve****),으 극혐 여자들 생각없이 찡찡대는거 극혐이다 ,0,3
4596,240,TN****(rlar****), 전여친이든 아니든 현주랑 오해풀고 잘 되고 가정을 꾸리고....,2,0
4597,240,sf****(sfdg****),현여친이 옆에있는데 자는줄알고 전여친 전활 받은건데..쓰레기라니..큰소리도 난다고하는거보면 분명 둘이서 좋은얘기는 아니라는건데 전여친이랑 뭔가 일이 있었고 하니까 2시간동안 넘게 전화하는거아닐까? 전여친이랑 좋게 헤어졌는데 전여친이 갑자기 남주 생각나서 전화한건데 그걸 2시간동안 통화한거면 쓰레기인건데 .. 음 ..하긴 다른방면으로 보면 현여친이랑 놀러간거고 아무리 자고있다고 생각해도 전여친 전화받으면 안되긴 하네~나는 중립이다,1,1
4598,240,우쭈****(tkdg****),몰라 미리보기로 쿠키라고 구웟나보니 시벌,0,1
4599,240,ne****(newt****),한새 혹시 금수저 아닌가..반항끼때문에 집나온.,3,0
4600,240,올리****(na76****),성모야 니가 그러니 모쏠인거야 임마 저게 베댓임?? 뭐 죄다 웹툰으로 대리연애하는 사람들뿐인가,2,0
4601,240,올리****(na76****),다 떠나서 남자인 내가 봐도  지 문제로 남한테 화풀이 하는 놈이나 현 여친 옆에 있는데 잔다고 전 여친이랑 통화하는 놈이나 좋은 놈은 아니다 뭐 전 여친 부모가 죽었다 하더라도 헤어졌으면 그만 아님?? 양보하고 양보해도 아무리 급하고 위중한 일이라도 자고 있는 애 깨워서 물어보고 통화하는게 맞는거 아니냐,1,1
4602,240,희르****(skat****),모쏠 ㅂㅅ 새끼들 참많네 베뎃에 ㅋㅋ,0,1
4603,240,현빈****(rhwk****),성모야 모쏠이구나,1,1
4604,240,GO****(dyde****),"진우가 지금 전 여자친구 빚 갚고있는데
연락받을수도있지 돈 내놓으라고 할수도있는거고",3,0
4605,240,리븐****(n016****),근데 전 여친이라는 것도 안나오고 그냥 현주가 지 멋대로 상상하는건데 왜 욕은 진우가 먹고있는거지..........,863,49
4606,240,be****(joli****),세 얼간이,0,0
4607,240,범****(vbak****),얘네 연애사가 뭐 어떠면 어때 내 연애도 못하고있는데...,2,0
4608,240,쿠쿠****(alsw****),아니 자고있던 깨어있던 현여자친구가 있는 상태에서 전여자친구의 연락을 다 받아주는게 이상한거 아닌가요 ? 상황이 어찌됐던 현여자친구의 입장에서는 바람이라고 생각들수도 있는데 ㅋ,2,0
4609,240,Sc****(haye****),진우 입장에서는 현주가 자고있어서 전화 받은거잖아,2,2
4610,240,mu****(jotg****),그니까 진우가 현주가 깨있는줄 알았냐고ㅋㅋ자고있는줄알았던거아냐ㅋㅋ,3,0
4611,240,Le****(fjqa****),왜이리 진우 이야기만 하는거지..  한세좀 관심.... 없나..?,0,0
4612,240,Ho****(wlgn****),아니 근데 현주가 자는척했잖아; 그때 전화받은걸로 내용도 안나왔는데 쓰레기취급 ㄷㄷ하네,2,0
4613,240,멜롱****(sun9****),"근데 전화통화한게 전여친이면 쓰레기 맞지 않나?
전여친한테 전화오면 급한일이라도 할말만 딱하고 끊어야지 2시간이나 통화하는 건 잘못된 거임
그것도 현여친이랑 처음으로 온 여행인데 여친이 자고 있든 안자고 있든 통화하는 거 자체가 나쁜거임",3,0
4614,240,pa****(park****),그래서 과연 지금 이 베댓들은 애인이 있을까,0,1
4615,240,QU****(tebe****),쓰레기고 말고 누구나 겪을수 있고 누구나 곤란할수 있지 진짜 불편이들 개많네 작가가 의도가 있겠지,0,0
4616,240,ch****(choe****),일단 자고 다음주에 생각하자,0,0
4617,240,ox****(oxaz****),저 병원가서 진단 받았는데 암이래요...살날이 얼마 안남았답니다...의사 선생님이 드러더군요...이 웹툰 때문에 걸린병이라고...작가님 책임지세요,0,9
4618,240,혜림****(eksv****),워워... 진정하라규 다들 각자만의 사정이 있는거니까 지켜보는게 우선!! 다들 행복하게 지내~~,0,0
4619,240,전주****(lipi****),진우가 왜 ㅆㄹㄱ임?? 진우 성격 알면서 ㅋㅋ 어쩔수없는 상황이라는게 잇을거 아냐,2,0
4620,240,킹세****(awd3****),한새 한심한새키의 약자,0,0
4621,240,감솨****(deep****),아니 진우야.......,0,0
4622,240,장승****(wkdt****),베뎃모솔,0,1
4623,240,네모****(dlal****),"먼 저번화는 그냥 다친거 무시햇다가 이번에도 뜬금없이
사과하는걸로 가네 ㅅㅂ ㅋㅋ",691,33
4624,240,co****(cool****),어차피 여친없는 너네랑 상관 없는데 왜 너네끼리 싸워,2,0
4625,240,격찬****(enjo****),"쭉보면 처음엔 현주가 제일 발암녀로 나왔는데 
사연 풀리고 있는거 보면 현주는 진짜 양반임 ㅋ",2,0
4626,240,햇밤****(qpm7****),전여친 빚인지 뭔지 때문일 수 있으니 가능,0,0
4627,240,핑크****(kbh8****),진우가 눈치챘으니(제발) 현주랑 오해풀릴거라고 믿구요. 근데 한새 쟤는 전편에선 4이코로 나오더만 갑자기 이번편은 뭐임?? 이중인격자임???,0,0
4628,240,Lo****(hame****),"남자잘못이 아니데 여자친구가 그문제로 울고있으면 남자잘못이냐?  참 편하게 산다 진짜.
연애를 안하는게 재일 마음편하겠다",2,1
4629,240,림파****(lpdn****),작가가 연애한번 안해본사람같다,0,0
4630,240,석우****(swj1****),"여기 여자들 맘에 안드는거 나만 그럼?
ㅈㄴ 하나하나가 답답하네 ㄹㅇ",1,0
4631,240,끼룩****(ice3****),"옆에 있는 사람 울리지마라 진우야.
근데 뭔가 저 전화 전여친 아닐듯 돈 좀 달라는 아빠거나 엄마거나",0,0
4632,240,sk****(sks3****),베댓인데요 무슨 문제던 간에 여자친구 두고 아무말없이 두시간동안 통화하는건 예의가 아니라고 생각하는데 ㅋㅋ 얘기도 없이 그러는거 정말 아니라고 보는데 그걸 생각 못한다니까 다들 어리신가보네요 ... 자고 있더라도 깰 거 생각하면 쪽지나 그런거 하나 두는게 정상 아닙니까 ??,2,2
4633,240,도미****(bans****),자는줄 알았으니 그런거지 안자는줄 알았으면 그랬겠냐?,1,0
4634,240,wl****(wlfa****),왜항상 끝맺음을 찝찝하게할까 이작가눔아!,0,0
4635,240,개피****(ians****),지금 여친이 그 문제로 울고있는지 진우는 모르지 자는 줄 알았는데 이 궁예들아.. 관심법으로 보냐?,0,0
4636,240,tk****(tk23****),분량 실화?,0,0
4637,240,김도****(kdhc****),베댓아 왜 남자 다싫다 그러냐 승현이 좋은데 귀엽고ㅋㅋ,1,0
4638,240,LS****(dltm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4639,240,피푸****(pimo****),"한새 조울증인가봄..? 
내용이 왜이래 ㅡㅡ..",0,1
4640,240,설탕****(1862****),아 PPAP 기대했는데,0,0
4641,240,이민****(minj****),-아무것도 안하고 베댓되기-,0,3
4642,240,느으****(pcj8****),입장바꿔서 내가 여자친구랑 놀러갔는데 여자친구가 나 자는사이에 전남친이랑 두시간넘게 통화하고 온거 알면 개빡칠거같은데;;,1,2
4643,240,키워****(lyo7****),여자친구 자고있으니까 그런거지 뭐 바람핀것도 아니고 왜케 진지함?,0,2
4644,240,아무****(jucu****),여친이랑 여행갔는데 전여친 전화를 왜받냐 무슨일이 있었던건지 안나왔어도 그건 아니다,0,1
4645,240,Th****(imi6****),누가 칵테일이 아니라 폭탄주라 했는데 ㄹㅇ ㅇㅈ,0,0
4646,240,NB****(ehdg****),자는척좀 하지마라 그러면 스발,0,0
4647,240,프로****(wkda****),저긴 남자들이 문제ㅣ가 좀 있네,0,0
4648,240,it****(ith7****),한새야 정신차리자,0,0
4649,240,별명****(wmf9****),"저번주에 흥 하고 문닫아버리더니
이번주에 갑자기 지잘못이라면서 난리네

이거 옴니버스에요?",2,1
4650,240,아리****(jwle****),불쌍한 현주 ㅠㅠ,0,0
4651,240,it****(ith7****),통화시간이 문제가 아닌 것 같은데,1,0
4652,240,뚠딴****(teru****),작가부터 시작해서 댓글러들 까지 남자한테 전투력 올리는 여성 밖에 없는거냐 ?? 뭔 이유도 없이 결론부터 쓰레기를 만들어내고 있지 ,1,1
4653,240,뀨뀨****(aroh****),"난 다래가 더 걱정되는데ㅠ
또 한새한테 괜찮다고 어영부영 넘어 가구 또 좋아할듯..",1,0
4654,240,신명****(dfca****),그냥 다 솔로가되면 누굴 욕할필요없이 행복해진다 솔로만세다 씨부레,0,0
4655,240,ㄴㅌ****(youn****),여기서 문제없는 인간 있던가?,0,0
4656,240,뭉바****(cyu1****),아니 ㅋㅋ애초에 저상황에서 진짜 현주가 자고있을거라생각했을까? 그렇게 기대하던 현준데 씻고나오니까 자고있는것부터 말도안되잖아 ㅋㅋ 현주보고 미안. 한거는 현주가 깨어있는거 눈치채고 말한것같은데;,0,2
4657,240,이보****(lvk9****),전 여친이라고 나오지도 않았는데 지켜보는게 맞는듯 뭐 사정있어서 그런건지 아무도 모르잖음,2,0
4658,240,끼에****(jysy****),언냐들 이거 나만그래?,0,0
4659,240,Du****(lucy****),전여친 안 죽었어요  동거하다가 진우 찼는데  왠진 모르지만 진우가 대신 빚 갚고 있는 거지...,0,0
4660,240,이민****(minj****),음,0,0
4661,240,으라****(kimt****),전여친 죽었던거 아니였냐 그래서 대출받은거 대신 갚고있는거 아녓느..,0,0
4662,240,이채****(chaa****),그래도 한새가 완전 쓰레기는 아니여서 다행이다... 한새야 정신 차리자,0,0
4663,240,lc****(wkas****),지금 만나는사람 저딴일로 울게 하지는 말아야지,0,2
