,chapter,user_id,comment,like,dislike
6345,46,se****(seyu****),허접에 파티원도 시원찮네,0,0
6369,46,xi****(xigo****),추워서 밍기적거린거야 아님 원래 주술을 빨리 못쓰는거야? @ @,0,0
6384,46,Lu****(kgwb****),배신!,0,0
6441,46,Do****(dyp3****),어휴,0,0
6442,46,드르****(wnsr****),"호랑이새끼는 키워야지 
그렇지 무케?
무케 : 크앙!",0,0
6444,46,op****(open****),밍기적잼,0,0
6455,46,io****(iopp****),재밋당,0,0
6456,46,so****(sook****),그와중에 사례금 준비하네;; 가식오지네 십,0,0
6460,46,망치****(neve****),호랑이가 쓸모가 많네,0,0
6467,46,전혀****(sdsa****),사골이 얼어붙는데 ㅋㅋㅋ 애꾸노인 통수안쳐 멍청아 허술한척하는거지 멍청아,0,0
6470,46,aa****(hiki****),와 진짜 ㅋㅋㅋㅋ 작가님 전개 너무 빨라서 좋아요 ㅋㅋㅋㅋ 시원시원하고 ㅋㅋㅋㅋㅋㅋ 빠른 전개 ㅋㅋㅋㅋㅋㅋ,0,0
6489,46,ch****(nsm9****),그와중에 마지막 호랑이 대사에서 깨알같이 '바래'도 아니고 '바라'라고 제대로 맞춤법 맞춰서 썼네,1,0
6503,46,ch****(nsm9****),화륜마차 타다가 다리 다 태워먹어서 옷들이 영감 목조르는거지,0,0
6523,47,wa****(soma****),아 배고파,0,0
6531,47,노블****(king****),젠삥이 뭐지 ? 전병인가 ?,0,0
6532,47,Bu****(allu****),지렷따리,0,0
6536,47,4r****(jjae****),젠빙 개존맛 리얼 중국 오래 살았는데 간식이나 식사대용으로 고만한게 없지,0,0
6550,47,야미****(easd****),그 신령님이 수상..,0,0
6554,47,ㅇㅇ****(j_mk****),백발: 왜 안도와줬냐 빼애액! 호랭: 나 괴물. 백발: ㅋ ㅇㅈ <= 얘네 너무 쿨한거 아니냐 ㅋㅋㅋㅋ,1,0
6556,47,이게****(jijo****),신룡이네,0,0
6560,47,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
6563,47,서정****(cho3****),아 ㅠㅠㅠ 연이 밥이요? 하고 일어나는거 ㅠㅠㅠ 넘 귀엽,1,0
6564,47,밀감****(kkyo****),호랑이 기린쓰노,0,0
6565,47,샛별****(venu****),신령이 그 누구였지???,0,0
6566,47,유경****(acce****),은근히 갖고다니는 돈이 많음 4명치의 옷을 사다니 ,2,0
6568,47,최지****(chlw****),.,0,0
6581,47,미호****(qejd****),젠삥은 전병 같군요....,1,0
6583,47,용용****(nab0****),왜 바지를 갈아입자 에서 끝나는겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6601,47,소녀****(wkwj****),반 시진의 뜻을 설명한 베댓이 왜 없지?,0,0
6605,47,불꽃****(fire****),굿잼~~~!!!,0,0
6615,47,신현****(hyun****),최초로 스포를 직접하는 만화,1,0
6629,47,남자****(lbw1****),짉네,0,0
6642,47,ap****(spit****),전병 맛있겠다. 이참에 중국음식기행도 하면 좋을듯.^^,2,0
6658,47,댕니****(n_ji****),신령님이 사귀네,1,0
6660,47,fr****(free****),신령이 요괴네. 마을 터줏대감 하며 타지인 잡아먹는 요괴인가보네. 마을 사람들은 목 잘라서 부하로 써먹고,3,0
6670,47,매롱****(yugi****),어 흥,1,0
6696,47,마룻****(0166****),그렇게 그는 아이의 바지를 내리고...,1,3
6709,47,오키****(whit****),존재알렸다고 목잘리고 가족도죽이는게 무슨 신령이야 요괴겠지,4,0
6714,47,ds****(emma****),"옛 중국 문화 진짜 매력적이다. 현재 중국 미개하다고 많이들 놀리지만 역사와 기술, 문명은 정말 어마어마했음  서양이랑 비교도 안됐던듯",5,3
6718,47,앙포****(poro****),여연 밥이란 말에 자다가도 눈 번쩍뜨는것이 우리집 강아지와 같군,4,0
6719,47,앙포****(poro****),앙지려버리기,1,1
6722,47,드캠****(vndf****),신령이 아니라 요괴렷다,2,0
6725,47,국슈****(seok****),사슴누나 윙크......크흐,1,0
6726,47,국슈****(seok****),"ㅇ ㅓ 흥
ㅍ ㅏ삭...",1,0
6734,47,푸른****(junh****),자 2018 신상이야,1,0
6749,47,io****(iopp****),재밋당,1,0
6754,47,Do****(dyp3****),지려따...,1,0
6782,47,이근****(edwa****),"지려보렸데ㅋㅋㅋ
보...?",1,0
6783,47,아지****(snoo****),젠삥? 그게 뭔가 했더니 친절한 베댓~~,1,0
6785,47,세모****(hell****),귀여워 여연,4,0
6799,47,좀비****(cys5****),신령이 그 흰색 요괴 아님?,1,0
6811,47,Lu****(kgwb****),요괴구나,2,0
6815,47,다정****(kino****),호랑이 어! 흥! 나만 귀여운가 ㅎㅎㅎ,3,0
6816,47,op****(open****),요즘같은시대에 성희롱으로 신고당한다 조심해,2,2
6820,47,유승****(1128****),이번엔 댓글 달게 없네,1,0
6824,47,전혀****(sdsa****),나쁜놈아냐 멍청아,1,0
6835,47,님****(hiki****),전병이라는 단어 놔두고 굳이 현지 발음으로 젠삥(jianbing)? 스토리 작가가 중국뽕이 들었나 ㅋㅋ,2,6
6841,47,전혀****(sdsa****),젠삥이아니라 젠빙임 안지려 멍청아,1,3
6847,47,전혀****(sdsa****),요놈 고추좀 보자,4,0
6856,47,옘병****(gimg****),신령새기가 애들한테 타지사람보면 말해달라하고 타지사람 싹다 조졌는갑네,1,0
6858,47,ch****(nsm9****),순간 젠삥이라길래 주호민 작가님이 찐빵이라고 쓰는거 잘못 적으신건줄 알았다 손!,1,0
6871,47,ag****(tgtg****),누가 젠삥이 뭔지좀 알려줘,1,0
6879,47,ch****(nsm9****),저 애꾸눈 영감 자기 목 졸려 죽을 뻔한 상황에서도 호랑이 쿨한 대답에 바로 웃음이 나오네...,1,0
6881,47,se****(seyu****),ㅋㅋ,1,0
6953,47,ㅇㅇ****(jeus****),파괴신님의 스토리에 지리겄소...,1,1
6984,47,개찬****(ad_d****),"지
렸
다",1,0
6987,47,bb****(bbu0****),아악... 빨리 빨리 다으꺼 보고싶어. 너무 궁금해서 쿠키타임머신 타고 날아왔는데 더 이상 미래는 없어.. 아아가아어거거ㅏ아걱ㅇ가가 빨리 빨리.....,188,9
6988,47,디테****(ykle****),여연이 밥도둑...졸귀 ㅋㅋ,2,0
6989,47,휘요****(hwi_****),"와, 운이 진짜 친절하다. 모르는 애 옷까지 챙겨주네.",1,0
6993,47,MA****(ekdm****),작가님 저번에 면피 국수도 그렇고 음식 맛있게 표현 잘하시는 것 같아요. ㅎㅎ 음식 그림은 고만고만한데 음식 먹는 상황이나 표현들이 절묘하게 공감돼서 배고픔을 유발한달까,525,7
7001,47,남양****(lick****),운..넘나 멋진 것♡♡♡,4,1
7007,47,끼유****(ange****),"지려부럿다
전개속도도..
저 얼라 바지도...",9851,66
7008,47,rk****(oran****),뭔 죄다 지렸다는 얘기만하네,1,4
7049,48,미호****(qejd****),성공 하셨네.....중국에 리메이크되어 연재...,2,0
7054,48,io****(iopp****),재밋당,0,0
7062,48,im****(imag****),지난번 베댓이 정든다느니 로켓단같다느니 그러니까 작가가 아냐 이생긔들 진짜 나쁜 생긔들이야 하고 환기시키는듯,0,0
7064,48,Bu****(allu****),빙탕후루,0,0
7120,48,남자****(lbw1****),록이랑 운이랑 썸?,0,0
7127,48,드캠****(vndf****),리메이크라는게 아예 다른 그림체로 다시 연재되나요? 원작으로 연재되면 좋을텐데,1,0
7129,48,오키****(whit****),ㅇㅏ..신령님 원래는 착한사람이었는데 고가 들어가서 요괴가 된거구나,0,1
7137,48,ko****(kond****),"호랑이랑 영감님이라 투닥거린ㄴ거보고 악당 맞냐 ㅋㅋㅋㅋㅋ이러고 스크롤 내리다가

아이들 눈알 빼먹었다는 이야기에 ㅎㄷㄷㄷ",0,0
7139,48,fr****(free****),하긴 중국에수 인기 있을만 하네요 중국 도사 얘기니.,0,0
7142,48,설월****(snom****),눈알 빼는거 보고 극혐.. 이러고 있었는데 호랑이가 똑같은 표정 하고 있어서 터짐ㅋㅋㅋ,3,0
7145,48,최지****(chlw****),.,0,0
7149,48,프로****(kimg****),결국..너마저 눈깔전쟁으로 흘러가는가..,0,0
7160,48,du****(duda****),극혐ㅋㅋㅋㅋㅋ 개웃기네,0,0
7161,48,fu****(funn****),둘만의 데이트,2,0
7162,48,레몬****(lin5****),"영감 눈알 빠지는거 극혐.,게다가 저걸 어떻게 만들었는지 듣고나니 더 극혐...징그러..잔인해..귀신 보는 애들의 눈을 살아있는채로 뽑고 그걸 먹었다니..제정신이냐..",1273,21
7178,48,an****(and5****),"빙탕후루 중국 리메이크라니!!
축하드려요 작가님♡",4,0
7183,48,배정****(gggf****),아니 호랑이야.눈이 진미인데 왜 극혐이니???,2,1
7194,48,MA****(jkm1****),작가님 중국 진출 축하합니다. 딱 어울리는 작품이네요!,4,0
7195,48,MA****(jkm1****),개그 듀오인 건 확실하다 ㅋㅋㅋㅋ,3,0
7199,48,le****(lees****),"산채로 애기들 눈을 뽑는다니ㅠㅠ
이 만화는 악당조차 귀염귀염하게 그려ㅠㅠ",3,1
7203,48,ㅇㅇ****(j_mk****),중국판 주건이는 귀엽지가 않구료 ㅠㅠ 작가님 원화로는 안된답니까ㅜㅜ,0,0
7209,48,용용****(nab0****),와 중국에서 리메이크 하신다구요? 이거 느낌이 또 새로워지겠네요ㅋㅋ,2,0
7215,48,아밤****(cjtk****),힝 도사님도 없이 위험한거 아니야?도사님 나으면 같이 가지ㅜㅜ뭐 빙탕후루 특성상 별일 없긴 하겠다만ㅋㅋㅋ,0,0
7221,48,ㅇㅇ****(j_mk****),"중국연재 축하드리고요, 백염이 잠이 든 새 호랑이가 출안을 훔칠 것 같은 느낌이 .. 그리고 백염이 그걸 예상했을 것 같기도 ㅋ 저 막장팀 나중에 팔귀들한테 데여서 다시 귀안한테 붙는거 아닐까 기대됨",1,0
7226,48,깻잎****(baby****),그동안의 전적을 보면 사슴정괴도 꽤 쎈편이었는데 ㅋㅋ 초식동물 이미지 땜에 괜히 연약하게 느껴지는듯,3,0
7251,48,ap****(spit****),정비끝! 시동걸자!,0,1
7259,48,유경****(acce****),왠지 원보는 이름을 밝혔으니 안 죽을 것 같다 라고 순간 생각했지만 여긴 그런거 없지 참.. ,1,1
7263,48,다정****(kino****),호랑이 갈수록 귀엽네 정들겠다 ㅋ,0,1
7264,48,아포****(dior****),"중국편 궁금하신분 많은거같아 주소 가져왔습니다!

https://m.dongmanmanhua.cn/drama/bingtanghulu/list?title_no=1233",0,1
7267,48,달해****(rlae****),킬로그,0,0
7270,48,아포****(dior****),빙탕후루 10년 연재 갔으면 ... ㅠㅠ,1,0
7271,48,소녀****(wkwj****),나는 호랑이한테만 빨갛게 하길래 영감이 전번꺼 복수하는둘,341,10
7280,48,Do****(dyp3****),으...0,1,0
7284,48,동동****(woni****),눈알보다가 무서워서 댓글로 도망침 ㅠㅠ 무서워 ㅠㅠㅠㅠㅠㅠ,1,0
7292,48,th****(shin****),저 나쁜도사 그렇게 게속 출안하면 곧 남은 한쪽 눈마져 집나간다,2,0
7294,48,Lu****(kgwb****),아이 눈을....,1,0
7312,48,유승****(1128****),애들 눈 빼먹는거 땜에 이번화는 15금 걸어야 할듯,2,0
7328,48,op****(open****),저새끼는 능력도안되는게 욕심만많아서 꼭 누구같네,4,0
7336,48,님****(hiki****),중국연재하는 사이트는 작가님 블로그 가면 있어요. 그리고 그 사이트에 지금 한국에서 연재중인 다른 웹툰들(마음의소리 등등)도 중국어로 번역돼있으니 중국어 공부하시는 분들은 참고하시길 :),3,0
7345,48,님****(hiki****),원보 일름보쉐리 혼꾸녕을 내줘야겠구만 ㅡㅡ,1,0
7353,48,철없****(cjfb****),고자질한 애가 먼저 죽을까 사슴이 먼저 죽을까,1,1
7367,48,좀비****(cys5****),으으...극혐,1,0
7369,48,아지****(snoo****),아이들 눈이라니... 정말 잔인한걸 아무렇지않게 말하는 나쁜 놈!,1,0
7384,48,전혀****(sdsa****),눈뽑을 수도있지 멍청아 너만 아이작 리버스 생각남 오덕새퀴야,2,1
7386,48,매롱****(yugi****),"백염 : 이 선 넘어오면 안 돼, 알았지?",1,0
7388,48,전혀****(sdsa****),개억지,1,0
7398,48,ㅇㅇ****(jeus****),영감...그냥 '심안'이 있는 걸로 설정 변경 안 되겠소?,1,0
7413,48,아무****(choi****),불길하다,3,0
7455,48,디테****(ykle****),영감.. 왜불러~ 뒤뜰에 뽑아놓은 내눈깔 하날 보았나 보았지 보았군..,3,0
7462,48,개찬****(ad_d****),영감 눈알 먹음 거진 천리안을 가지게 되는건가..,1,0
7463,48,개찬****(ad_d****),근데 저 영감눈알 먹음 그럼 어케되는거지??,1,0
7469,48,So****(haka****),추욱안,1,0
7475,48,휘요****(hwi_****),아... 저번에 여연이 꿈이 자꾸 신경쓰여...ㅜㅜ,1,0
7481,48,go****(godo****),"록이 오래 살게 해주세요 ㅜㅜ 
죽이지 말란 말이야 흐앙
복선 깐거 취소해줘여 ㅜㅜ",8,4
7492,49,빈스****(heat****),저 할배 파트너가 사흉수중에 하나라는 걸 잊은건 아니겠죠?,0,0
7499,49,4r****(jjae****),나쁜놈 위에 더 나쁜놈,1,0
7504,49,오키****(whit****),진짜로 승천을 하긴 하는 걸까요?망령들이 사기당하고 있는것같네요,2,0
7512,49,동동****(woni****),난 왜 볼때마다 무섭냐고 ㅠㅠ근데 꿀잼이라..,0,0
7518,49,Bu****(allu****),역시 재밌으,0,0
7523,49,Gu****(34ja****),저 도사가 먹고 마지막에 죽으면 한번에 승천하면 좋겠는데,0,0
7535,49,님****(hiki****),와 전개 너무 빨라서 좋네요 대박!!,0,0
7550,49,버럭****(ilov****),원래 승천 이란 걸 달면 사기꾼임. 토요웹툰에 금수저봐라. 승천이 사기꾼이잖아,0,0
7559,49,드캠****(vndf****),사기꾼 도사,1,0
7563,49,루이****(hyun****),"ㅅ
개새",1,0
7574,49,bb****(bbu0****),진짜 나쁜...,0,0
7581,49,이근****(edwa****),시공의 폭풍은 최고야!,1,0
7616,49,wi****(wild****),ㅋㅋㅋㅋ,0,0
7629,49,fr****(free****),저 신선 악선이네. 저 나무귀신이랑 친구 먹겠네.,0,0
7638,49,lo****(love****),나쁜시키 요괴보다 나쁜시키,0,0
7640,49,남자****(lbw1****),나쁜넘이네,0,0
7649,49,밀감****(kkyo****),눈이 사륜안같다,0,0
7659,49,푸른****(junh****),"헐....저...시...""식"" 키가....!",0,0
7666,49,아지****(snoo****),분운이 뭐? 왜? 라고 말한거 웃긴다 ㅋㅋㅋ,0,0
7677,49,레몬****(lin5****),저럴 줄 알았지...곱게 승천시켜 줄리가 있나..,0,0
7681,49,ap****(spit****),저 머리 어디서 봤는데... 어디더라...,0,0
7685,49,신현****(hyun****),머리로 미식축구를....,0,0
7703,49,an****(and5****),"와. 이자식, 일찍이 도사수행길에서 버려질놈 맞았네 아오",1,0
7713,49,MA****(jkm1****),저게 승천 시켜 주는 걸 수도 있지 ㅋㅋㅋ,0,0
7735,49,최지****(chlw****),.,0,0
7738,49,아포****(dior****),역시 장희님 호민님 클라스 ㅠㅠㅠ,1,0
7739,49,ㅇㅇ****(j_mk****),승천이란것도 저 나무요괴한테 먹히는게 아닐까. 백염 눈알 빡친거 귀엽다 ㅋㅋ,680,19
7742,49,소녀****(wkwj****),"마지막 베댓님 이 만화랑 신과함께 스토리 작가가 따로 있나요?
여태까지 모든게 주호민작가님 작품인줄 알았는데",0,6
7752,49,매직****(duka****),저승이 더 유토피아인지 문학선생이 어떻게 아나?,729,147
7765,49,아밤****(cjtk****),나쁜새끼,0,0
7772,49,유경****(acce****),와 약속 안지킬거라곤 생각했지만 지가흡수하네,0,0
7806,49,패밀****(unic****),그냥 양아치네,0,0
7814,49,유승****(1128****),영감 뱃속으로 내려가다가 며칠뒤면 올라갈꺼임 걱정하지 마셈요,0,0
7820,49,hy****(hyun****),팔괘안 째릿 귀여워,1,0
7834,49,세모****(hell****),식!,0,0
7853,49,Lu****(kgwb****),그게 승천이냐ㅡㅡ,0,0
7858,49,윤1****(noga****),영감도 표주박에 같이 빨려들어가버려라,0,0
7860,49,ag****(tgtg****),그림체가 귀여워서 그렇지 눈아리 둥둥 떠다니고 옷으로 목을 때고..ㄷㄷㄷ,1,0
7863,49,op****(open****),쓰레기네,0,0
7879,49,ch****(nsm9****),자고로 옛 말에 '통수로 흥한 자 통수로 망하리라'라는 깨알같은 말이 있지 저놈도 말로가 그리 곱지는 못하겄네...,1,0
7884,49,배서****(seow****),와 나쁜놈 왜 승천안시켜주냐 인간혼 먹을꺼면 사형수의 혼이나 먹어,1,0
7896,49,do****(dong****),엠비랑 같네,0,0
7912,49,ㅇㅇ****(jeus****),너가 뒤통수 치는 것만 즐기지...호랑이한테 당할 생각은 꿈에도 못하고...ㅉㅉㅉ,0,0
7916,49,워보****(dldl****),내가 이 나이먹고도 도력이 강한 이유가 뭔지 아나? 뭔데? 바로 콘푸로스트 덕분이지 호랑이 기운이 난다고,0,0
7945,49,아무****(choi****),나쁜할배,0,0
7968,49,신현****(hyun****),인과응보 당해야돼 저 개ㅅ..,1,0
7996,49,so****(sook****),먹튀,0,0
8001,49,늦벼****(ymhj****),하.. 쓸애기,0,0
8006,49,남양****(lick****),"왜 주호민이 파괴왕인지 아느냐?
내 쿠키를 계속 먹기때문이다.
와그쟉..와그쟉..",3,0
8011,49,휘요****(hwi_****),"강해지는 것 맞아? 도술도 굼뜨고 귀신도 못 봐서 마을 오자마자 죽을 뻔했는데, 도력만 높아봤자...",2,0
8014,49,프리****(atti****),귀신들도 네트워크마케팅.. 다단계(?)인건가..,2,0
8026,49,MA****(ekdm****),"작가님 안개누각 편만 벌써 6화 째인데 분량 좀 늘려주세요. 내용 자체가 없는건 아닌데 분량이 너무 짭니다. 다음웹툰 인기작들 분량 봐보세요. (헤븐투헬, 대치동일타강사 등)분량 이 항상 전성기 나이트런 수준에 버금 갈 정도로 엄청납니다. 심지어 채색 및 작화 퀄리티도 빙탕후루보다 몇배는 초고퀄리티 입니다. 그정도 까진 아니더라도 메이저 포털사에서 연재하시고 경험도 풍부하신데 분량 늘려서 전개해주세요. 여기서 쓴소리하면 마녀사냥 당하고 그런데 지금까지 군소리없이 계속 쿠키 바쳐 미리보기해온 독자로써 안타깝게 느낀점을 솔직하게 말씀드려봤습니다..",6,9
8035,49,go****(godo****),영감탱이 극혐,275,11
8039,49,망치****(neve****),와 나쁜새끼. 그래봤자 호랑이한테 당할거다,13442,57
8041,49,디테****(ykle****),웹툰에도 적폐가...,5,3
8042,49,갓갇****(kyw2****),크 통수의 끝은 절실한 자의 통수라더니,5,2
8044,49,끼유****(ange****),마지막 컷 괴리감 뭐냐,0,1
8046,49,윤태****(gyal****),2등,0,1
8047,49,윤태****(gyal****),"1ㅈ
등",0,1
8052,50,an****(indr****),그림만 귀엽지 내용은 너무나 하드코어하다ㅠㅠㅠ,5,0
8059,50,야미****(easd****),연이 귀엽다ㅠㅠ아마 록의 표정이 우리들 표정일 듯,1,0
8060,50,Bu****(allu****),미행?,0,0
8076,50,루이****(hyun****),주건이 ㅋㅋㅋㅋㅋ,0,0
8090,50,정의****(hiky****),썸넬 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죽음에 관하여랑 여기 젤웃겨 ㅋㅋㅋ,40,0
8110,50,아지****(snoo****),썸넬 보러온건데 뭐 먹고 헤롱헤롱..ㅋㅋㅋ,17,0
8132,50,ss****(ssun****),호민이형. 말년이형이 자꾸 만화로 형 놀려요. 게임중독귀신 등장시키시죠.,4,0
8140,50,루이****(hyun****),동행ㅋㅋㅋㅋㅋ 아 여연 주건 졸긔 ㅜ,1,0
8142,50,샛별****(venu****),제가 저 그 신령님 아냐??,1,0
8146,50,최지****(chlw****),.,0,0
8164,50,an****(and5****),저 머리 먹는건 아니겠지ㅠ?//,1,0
8173,50,라크****(trah****),... 문득 보니 파괘왕 그림 많이 늘었다...,0,1
8190,50,je****(livr****),여연이 주건이 귀여워ㅠ,0,0
8204,50,워보****(dldl****),주건아 악당들 다 물어 죽여버려,0,0
8205,50,남자****(lbw1****),미행?,0,0
8209,50,드캠****(vndf****),어떤 어머니가 그렇게 생각해 또라이 영감아,1,2
8213,50,드캠****(vndf****),"승천은 커녕 식으로...인성 보소..문 열고 가면 보일때...식겁...
막사평...죽어서도 요괴가 되어 나쁜짓 하네... 역시 사람은 쉽게 안 변해..",1,1
8225,50,ss****(ssun****),두둥 아니고 두툼ㅋㅋㅋㅋ,0,0
8229,50,신현****(hyun****),아 추워,0,0
8239,50,레몬****(lin5****),여연의 꿈 그대로네..사람 머리 열매가 큰 나무에 많이 달려있다고..,1,0
8254,50,배정****(gggf****),저 자식이 신령님인가 뭔가하는 애인가???,0,0
8255,50,노블****(king****),"네이버가 파괴 되면 그때 불러드리자.
무도는 유통기한 다 됐지.",2,0
8273,50,오키****(whit****),"주건이 받건이..아..
계속 이생각만 나요ㅜㅜ 
망했어..",1,0
8290,50,유경****(acce****),이와중에 주건이 부비적 하는거 너무 귀여움 ㅠㅠㅠ ,0,0
8291,50,유경****(acce****),야 너네 미행하는거 맞닠ㅋㅋㅋㅋㅋ,0,0
8292,50,앵자****(momo****),으 너무 섬뜩함ㅇ.ㅇ,1,0
8306,50,마룻****(0166****),파.괴.한.다,0,0
8322,50,아밤****(cjtk****),저렇게 대놓고 따라가는데 전혀 눈치 못챈거야?ㅋㅋ,3,0
8333,50,댕니****(n_ji****),으으..넘나호로..,0,0
8382,50,Lu****(kgwb****),막사평?,0,0
8389,50,ap****(spit****),슬리피할로우!,0,0
8391,50,io****(iopp****),재밋당,1,0
8394,50,불꽃****(fire****),전개가 시원시원하네요~~,3,0
8399,50,유승****(1128****),연이 호빵같다 개귀엽 ㅎ,0,0
8416,50,ㅇㅇ****(jeus****),막사평..........?,0,0
8417,50,님****(hiki****),시원시원한 전개 좋아요,0,0
8418,50,아포****(dior****),장희작가님 얼굴도 예쁘시구 글도 잘쓰시구! ㅠㅠ 팬이에요 엉엉 ㅠㅠ,0,0
8427,50,매직****(duka****),"오늘의 귀여움 포인트
1. 부비작
2. 결계",3,0
8429,50,박도****(cndf****),록이는 사망플래그 나왔다 하면 한컷만에 멀쩡하게 돌아오던데ㅋㅋ,1,0
8433,50,매직****(duka****),나만 주건 없써..,1,0
8454,50,옘병****(gimg****),록이 볼 붉혔다 이건 필시 사망플래그이다,2935,186
8458,50,옘병****(gimg****),연이 두툼 너무 귀여워,2,0
8463,50,ch****(nsm9****),주호민 작가님 이번에 이말년 작가님한테 대머리로 디스 당하신 것 때문인지 요즘 만화에 풍성한 머리채를 많이 등장시키시네,4,0
8508,50,전혀****(sdsa****),사귀 무서웡,1,0
8515,50,태린****(god0****),복면가왕 생각나ㅋ,2,0
8527,50,ch****(nsm9****),운이 입고 있는 초록색 깔깔이 분명 그냥 옷일텐데 뭔가 비주얼이 갑옷처럼 보인다,1,0
8544,50,시아****(bigs****),코난급 미행,0,0
8550,50,시아****(bigs****),저 가면을 쓴 사람이 그 저번에 아이들이 말하던 산신?이군오,2,0
8554,50,ch****(nsm9****),얼마나 추웠으면 나무에 매달려있는 머리들도 다 표정이 찡그러져 있냐?,2,0
8598,50,늦벼****(ymhj****),"오늘 이대갔는데 빙탕후루 파는거 보고 반가웠어요ㅋ
꽤 많이들 사먹더라구요ㅋㅋ",2,0
8599,50,늦벼****(ymhj****),"사슴언니 발그레, 운과 주건이 부비부비
오늘 심쿵모먼트",2,0
8615,50,여여****(doct****),"빙탕후루는 스토리도 흥미진진하지만
중간중간에 여연의 귀여운 모습,
주건이 볼을 비비는 장면,
놀란 아이들의 마음을 자상히 다독거려주는 장면등  소소하게 따뜻한 장면들이 빠지지 않아서 너무 좋다
스토리 전개와 격투신에만 몰입하는 다른 작가들의 작품과 차별화되는 무언가 있다",5,3
8617,50,프리****(atti****),막사평 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8618,50,MA****(ekdm****),복면가왕 일본 레슬링 선수,3,0
8629,50,갓갇****(kyw2****),막사평이 죽은척하고 여 와있었네 혈비는 막사평을 완전히 파악 못한거였다,2,0
8645,50,go****(godo****),"갈수록 흥미진진
다음주까지 어케 기다리나",3,0
8667,51,라크****(trah****),가면굔가요,1,0
8671,51,ss****(ssun****),이목구비 자유분방 무엇,0,0
8697,51,캡틴****(your****),귀안도사+비두만=귀두만,3,0
8701,51,국슈****(seok****),"켈로그 콘푸로스트 호랑이
포스트 콘후레이크 사자",0,0
8702,51,국슈****(seok****),막사평 여기선 왤케 쎄냐,0,0
8704,51,드캠****(vndf****),백염 사귀보고 왜이리 놀라지?,0,0
8728,51,io****(iopp****),재밋당,0,0
8732,51,ap****(spit****),"사귀, 딱 내스타일이네.",0,0
8733,51,MA****(jkm1****),"""무, 무슨!""에서 왜 김두한이 떠올랐지;;",1,0
8750,51,프로****(kimg****),날 비. 머리 두.+man=비두만..,1,0
8755,51,푸른****(junh****),사귀...........자,0,0
8760,51,an****(and5****),역시 그릇이 다르군,0,0
8761,51,남자****(lbw1****),바보네,0,0
8773,51,레몬****(lin5****),"사귀 생긴거, 행동하는거 극혐..",0,0
8798,51,소녀****(wkwj****),만화 원피스 7무해 해적중에 한명인 광대버기로군요,0,0
8800,51,xi****(xigo****),어휴 이번화 나만 무섭나?;;; 완전 징그러 하드코어 중국 공포영화같고만,1,1
8803,51,그믐****(park****),근데 비두만 정말 소름끼치고 징그럽게 생겼다 ㅜㅜ,3,0
8813,51,ko****(kond****),촌촌!,1,0
8816,51,아포****(dior****),잘때 귀 막구 자야지..헤헤..,0,0
8820,51,달해****(rlae****),머털도사는 108요괴 도 처리했는데 내기 요괴로,0,0
8824,51,동동****(woni****),무섭고 드럽다 ㅠㅠㅋ 우웩,2,2
8836,51,유경****(acce****),내귀에캔디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8854,51,Gu****(34ja****),"사귀 진짜 팔랑귀네
저말을 다믿고 귀로 날아다녀",2,0
8863,51,댕니****(n_ji****),으윽 진짜무서워,0,0
8868,51,ㅁㅍ****(qowl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀안도사 요괴일기에서 요괴찾네 나혜미야??,3,0
8876,51,님****(hiki****),와 진짜 잔인하다 이거 어린애들이 보면 어쩌려고 그래요;; 당장 19금 붙이세요 작가님,0,3
8877,51,Lu****(kgwb****),영감.....,0,0
8882,51,망치****(neve****),으 치사한 노인네...,0,0
8887,51,최지****(chlw****),.,0,0
8903,51,ㅇㅇ****(jeus****),막사평은 양반이었군,1,0
8921,51,전혀****(sdsa****),너무 급전개야,1,0
8926,51,Do****(dyp3****),헐,1,0
8982,51,아무****(choi****),어후,1,0
8984,51,아무****(choi****),호우...,1,0
8987,51,ch****(nsm9****),사귀놈 눈 위치를 보니까 가면 쓸때는 입 부분으로 보고 다녔나보네,1,0
9002,51,오키****(whit****),헐..진짜 헐이네..저 나쁜시끼,1,0
9004,51,태린****(god0****),호랑이 거 성격급하네 영감 던져버리네,1,0
9006,51,늦벼****(ymhj****),혀가 빨대처럼 비었나?? 입도안대고 잘도빨아먹네ㅋ,1,0
9009,51,휘요****(hwi_****),"눈이 저렇게 몰려있는데, 가면 썼을 땐 앞을 어찌 본 거지?",497,9
9018,51,go****(godo****),미친 ㅜㅜ아오 ㅜㅜ저 영감탱이 ㅗ,10,3
9023,51,윤태****(gyal****),촤하ㅏ하,2,1
9024,51,MA****(ekdm****),??: 비두만 공략법은 기기괴괴에 나오는 곰보할배랑 맞짱 뜨게하면 돼.  (곰보 할배가 비두만 머리 몽땅 항아리에 넣어버린다. ㅋㅋㅋ),5,2
