,chapter,user_id,comment,like,dislike
6141,232,벡웩****(fbwl****),첫번째 컷에서 미오 어캐 서있는거?,1,0
6142,232,CR****(iamm****),9에 산표,0,0
6143,232,욥****(ppap****),"동태가 OOO 사상을 드디어 깨는구나.
여러 인생 조진 건 동태 너야 ^^",3,0
6144,232,소용****(knp9****),"이거 재밌는데 왜 별점이 낮을까...... 
다만 단점은 전개가 느리다는 것......",1,0
6145,232,용가****(drag****),"하긴 배댓말대로 1년전꺼 다시 보다왔는데 스토리진행이 거의 없는데.....,",0,0
6146,232,지식****(yous****),그냥 다 원래대로 돌려달라고해,0,0
6147,232,포뮬****(dark****),뭔가.. 기승전결이 없네....,0,0
6148,232,Oi****(happ****),"그렇게 22가 나오게 되고...
그렇게 22가 나오게 되고...",2,3
6149,232,이영****(dldu****),1하고1나오면 다시 인생 ㄱㄱ,1,0
6150,232,D통****(gusw****),1 1 나와서 합2 뜨면 신나겠다,1,0
6151,232,별명****(melo****),더블로 4네요 황금카드 먹고 한번더 돌리세여,1,0
6152,232,sa****(sail****),개꿀~,0,0
6153,232,포타****(powe****),이거 아직도하메,2,1
6154,232,냥듀****(smro****),무인돜ㅋㅋ,3,0
6155,232,cm****(cmg1****),더블은 한번더!!,0,0
6156,232,NE****(kohj****),첫번째 컷에 미오가 문에 서있음ㅋㅋㅋㅋㅌ,1,0
6157,232,NE****(kohj****),미리보이 프로필 보니까 통태 나가서 도망갈듯??,0,0
6158,232,Ja****(hoil****),첫번째 컷 뭐지?,1,0
6159,232,정주****(jjy0****),더블! 2,0,0
6160,232,삭풍****(rlaa****),yee,0,0
6161,232,Sa****(jeon****),그냥 닥치고 봐라,0,0
6162,232,부성****(qntj****),첫번째컷 미오가 벽타는줄 ㅋㅋ,0,0
6163,232,문지****(moon****),모두의 마블 모두 해,1,0
6164,232,녹턴****(xian****),....,0,0
6165,232,개나****(flsk****),음... 태빈이가 부탁이 무엇일까요? 그리고 동태는 주사위를 던졌는데 뭐가 나올지 기대가 됩니다.,0,0
6166,232,임창****(twil****),12,1,0
6167,232,Ra****(skt5****),1컷에 미오 위치 왜저래요?? 저게 정상적인건가,1,2
6168,232,김지****(wldk****),저거 2나와요,0,0
6169,232,YD****(nice****),미오 뭔가.. 가사이 유노같은 얀데레?,1,0
6170,232,cr****(crow****),1센치 위에서 66 떨구면 아귀가 손모가지 날려요,0,0
6171,232,성익****(si94****),'다이스'키,2,0
6172,232,황재****(ghkd****),저거 1-1로 더블나오면 게임찬스랑 한번더 굴림?,0,0
6173,232,나는****(polk****),나온 눈금 2,0,0
6174,232,잘인****(ingy****),더블8 무인도 ㄱㄱ,1,0
6175,232,종이****(sksr****),1 × 1나와라,0,0
6176,232,mm****(rlar****),더블!,0,0
6177,232,즈마****(slay****),"두르두르둘기 님말 정말 좋군요 .

드냥 다이스눈금 1개인곳에 글자 경 이라적으면 경개 주겠네 .ㅋㅋㅋ
아하하하하 경기 나겠다 ㅋㅋㅋㅋㅋ 아이코 ㅋㅋㅋㅋ",0,0
6178,232,박종****(par9****),2개다 1나올각인데,0,0
6179,232,이름****(1yee****),우리X찡 안나왔어....ㅠㅠ,0,0
6180,232,사람****(osy5****),"나는 8이 아니라 1, 6이 나올거같은데 아니면 1, 1이나 6, 6",0,0
6181,232,gh****(dtnr****),더블!,0,0
6182,232,박이****(rkdt****),X가 이렇게 보고싶어질줄이야..,1,0
6183,232,람쥐****(1107****),흠대충 엑스랑싸울때 줘패거 마감햇어야됨 이웸툰은,0,1
6184,232,신승****(mose****),아 까비 2임ㅅㄱ,0,1
6185,232,시미****(acce****),2나옴,0,1
6186,232,원형****(miki****),1번째 그림  미오 튀어나옴,2,0
6187,232,유현****(yhs0****),X죽엇고동태가x인디자각못하나?,0,1
6188,232,짝퉁****(jall****),2,0,0
6189,232,행운****(jjo7****),눈금이 2개면...,0,0
6190,232,빡구****(chle****),1....1..... 더블 !! 주사위를한번더 굴리세요,3,0
6191,232,sy****(symo****),"8이어도 5,3나오면 어쩔수없음",1,1
6192,232,BL****(dksg****),드디어 오해가 풀리는 건가 ㅋㅋㅋ,0,0
6193,232,중립****(plmi****),베댓 뭐임? 이미 감옥에 있어서 더블 나와야 탈출인데,3,0
6194,232,가라****(rnrn****),첫컷잘보면 문이 닫혀있는데에 서있는데 나만 이상한가요..?,1,0
6195,232,Sh****(zkdl****),이 새X또 은주 끌고가서 납치한디,1,1
6196,232,su****(sunw****),에이 은주는 본인이 일반인일때 치고박고 죽이는걸 보고 '이건아니다 이래될바엔 내가 다 조지고 다이스 파괴' 로 맘먹고 결심을 한 캐릭터고 지은은 과거때문에 힘들어하던 상황에 다이스라는 탈출구가 생겼고 처음엔 전투라는 시스템에 당황해서 허둥대다가 토너먼트를 통해 비벼볼만한데 싶어서 저래될 수 있는거지 애초에 시작점이 다른데 그게 일부러 막 은주띄워주기니 뭐니 그건 좀 아닌듯 ㅋㅋ,3,0
6197,232,해바****(jiye****),"사람을 낚는 어부가되게 2가 나왔는데 더블
??",0,0
6198,232,허준****(hjs0****),베댓 아닙니다. 아마도1과 어두운면이 아랫면이될것같기때문에 7이나12가나올것입니다,0,0
6199,232,시나****(dong****),더블 팔,0,0
6200,232,12****(cms7****),11,0,0
6201,232,모바****(poin****),숫자 6 6 나오면 더블 이니까 한번 더 던질 수 있는 부분이네,13,4
6202,232,진달****(dayu****),ㅎㅎㅎ,0,0
6203,232,af****(sere****),1 1 나와라,0,0
6204,232,wj****(wjk0****),첫컷 ㅋㅋ 미오 어디서있는거임? ㅋㅋ문에 발이 붙어잇엌ㅋㅋㅋㅋ,0,3
6205,232,이동****(cil0****),다이스를 굴려야 성립이 되는데 1센치위에서 떨어뜨리면 그게 굴리는거임?,3,1
6206,232,삼요****(jybr****),오 이제 오해가 풀리려나봐,1,0
6207,232,전하****(wjsg****),2나오면 잼잇을듯,1,0
6208,232,이정****(eocj****),에라이 2나 나와라,1,0
6209,232,조성****(jsm4****),모두의마블 이다,0,1
6210,232,바람****(wood****),스테이지 구현화 해쓸때 그 운빨 나오나연?,1,0
6211,232,사야****(wjdh****),첫컷 미오 서있는 위치가 좀이상한데 작가님 보시게 추천점,1,1
6212,232,ks****(ks66****),"1,6나옴 다음화내용전부",0,2
6213,232,bl****(bknm****),ㄴ더블 계속 나와서 계속 던질듯,3,0
6214,232,tt****(tt33****),운빨 x망겜,0,1
6215,232,DI****(vict****),미오 사이코시네시스 있음?ㅋㅋㅋ,0,1
6216,232,정선****(yooo****),더블 1번더 굴리세요,1,0
6217,232,32****(ln01****),오,0,1
6218,232,Bl****(dltj****),첫컷에 미오는 왜 문위에 서있나요,1,2
6219,232,비닝****(smil****),"천천히 슬럼프 깨지고있네 이번껀 전개가
빨라진거같아요 작가님 화이팅!",3,0
6220,232,난 ****(yumi****),다yee스,1,0
6221,232,zc****(zczc****),걍 물타기당해서 저러는거지 하고싶은말은무슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6222,232,ro****(rose****),더블!,0,0
6223,232,at****(aten****),같은수 두개면 더블이니까 한번 더 굴려,1,0
6224,232,간호****(cctp****),근데 첫 컷 미오 어떻게 문 위에 서있을 수 있는거냐?,2,0
6225,232,박준****(pjh0****),1이 2개 가즈아!!,0,1
6226,232,오래****(rin4****),오,0,1
6227,232,zk****(zkhs****),두번째 베댓님 그럼 주사위를 굴리는게 아니라 그냥 떨어트리게 되는 거잖아욤 주사위를 굴려야 됩니당,0,1
6228,232,펭귄****(doos****),왜 첫컷에 미오 문에서있음?????,2,0
6229,232,수민****(sumi****),냥,0,0
6230,232,김규****(kium****),네 2가 나왔군요,0,0
6231,232,김동****(jame****),전개 씨부라라가가락ㄱ,0,2
6232,232,구라****(mina****),아 듣고보니그런것 같네요 로그마인님!,0,0
6233,232,로그****(kmg1****),"님들 티오피님 댓글 내리죠,
1년동안 시즌변동에 엑스와의 전투까지있는데,
1년동안 안봤는데 이해가 간다구요? ㄱH소리죠",2,0
6234,232,김주****(eric****),무인도 ㅋㅋㅋㅋㅋ,1,0
6235,232,서포****(osmo****),"초반장면에 동태한줄요약
그냥 인싸되고 싶엇어..",0,0
6236,232,최온****(dmst****),동태야 행운 찍어놨니,0,0
6237,232,Dd****(dorr****),근데 은주가 누구 살인한거?,0,0
6238,232,허원****(sund****),"티오피님아,액스와의 전투를 못봤을텐데 뭐가 이해가돼.",0,0
6239,232,로그****(kmg1****),음.. 굴리는거면 옆면들고 조금 힘줘서 굴리면됨?,0,0
6240,232,줌줌****(ksb8****),떠블!,0,0
6241,232,로그****(kmg1****),"구라님 그건 미오는 문밖에 있고, 동태는 문안에 있죠, 하지만 그 자리에 미오, 동태만 있다는 느낌을 주기위해 그런것 같네요..",1,0
6242,232,Fl****(alst****),다이스는 굴려야 활성화가 됩니다. 떨어뜨리는 걸로는 안되겠죠,0,0
6243,232,햇살****(lyt4****),미오가 부들거린건 문을 발로차서 아파서 저런거임,0,0
6244,232,구라****(mina****),작가님 첫컷 미호가 문위에 서있는거 같은데요... 조금 아래로 내려주시는게... 어떨지..(소심),0,0
6245,232,로그****(kmg1****),티오피님아 1년동안 시즌이 바꼈는데 뭔 스토리진행이 안되 ㅋㅋㅋ,0,0
6246,232,닭대****(hiph****),더블  2,0,0
6247,232,최재****(cjh0****),근데 언제부터 다이스가 주사위 숫자에 상관이 있었지,0,0
6248,232,최제****(chlw****),근데 저거 사람 죽이는건데 처벌 안받나?전부터 궁금,1,1
6249,232,양민****(mari****),선이에요 더블 8 아 씨...,0,0
6250,232,문지****(monj****),"작가는 1컷 1컷 열심히 그리는걸 알수있는게 휴재공지만화에서 보여주셨는데 기억이 안나는거냐 둔한거냐 초반에 사람 몰려서 동태 다이스 뺏으려는 컷만 봐도 복붙 안하고 손으로 그리고 담당자분이 효과도 넣어주었다는게 눈에 보이는데 또 욕질이냐 전개가 느려 터진거는 나도 인정한다. 작가님이 세세하거나 뒷북을 쳐주려고 그리다가 전개가 느려졌다고 아니면 사정을 말하면 니네들은 또 다른걸로 트집잡겠지 안그래? 전개,전개,전개 그만 하고 그냥 웹툰이나 보자",11,4
6251,232,낙으****(aqzs****),"둔찟두칫 두두두루칫 단둔단둔딴!  으으으으아아핫!
사과!",0,0
6252,232,헬리****(tjal****),더블 2!,1,0
6253,232,별그****(sily****),첫번째컷 미오 문위에 서있어요..!,1,0
6254,232,달밤****(ekfq****),티오피님 무슨소리..?,0,0
6255,232,키리****(pjh3****),역시 모마 물타기... 근데 액스야 니가 통제를해야될것같아.. 새로운 다이서들이 개 깝친다..,0,0
6256,232,샛별****(venu****),엑스 제발 돌아왔으면,0,0
6257,232,슬포****(kjw3****),12가즈ㅇㅏㅏ,0,0
6258,232,허진****(hyse****),"베뎃 두르두르둘기 님,다이스는 '굴려'야 합니다ㅎ",0,0
6259,232,jo****(jooj****),첫컷 미오 어떻게 서있는거임..?,1,0
6260,232,박윤****(1seo****),지은>봉지은,1,1
6261,232,오태****(otw4****),선입니다 제일먼저시작하세요.더블 8!,2,0
6262,232,찡이****(geon****),더블8,0,0
6263,232,se****(seja****),ㅅㅂㅋㅋㅋㅋㅋ무인돝ㅋㅋ,1,0
6264,232,박중****(pjg0****),노잼노잼거리는 분들 작화보세요.왠만한 애니보다 나아요.,1,1
6265,232,박현****(topg****),더블 12!,0,0
6266,232,이상****(cowg****),주인공 버프가자 제발.,1,0
6267,232,Sk****(zxtv****),오오오오오오 이제야 굴렸다!!! 2주만에!!! 드뎌!!! 2주만에 받고 그 2주후인 오늘 굴렸어!!!,0,0
6268,232,미체****(jess****),베댓무슨소리. 베뎃말대로 하시는분도 정작 베댓이라 먼지모르긋다야,0,0
6269,232,응 ****(kei0****),지금 떨어지는게 주사위 두개다 1로 떨어지고있으니 12맞음,0,0
6270,232,콩콩****(chos****),미오돼지좀 야하게 그리지마.,0,1
6271,232,on****(one3****),ㅋㅋㅋㅋ 1 1 더블,0,0
6272,232,이상****(guen****),"나에겐 다이스 단두개
너한테 필요한건 내주먹 단두대",1,0
6273,232,프리****(davi****),무인도 ㅋㅋㅋ,0,0
6274,232,김응****(dmdg****),무인돜ㅋㅋㅋㅋ,0,0
6275,232,사람****(hyeo****),근데 생각해보면 이게 다 동태가 병철이한테 다이스 준 거에 대한 나비효과 아님?,1,0
6276,232,박기****(wold****),더블12한번더 더블12 한번더 11,0,0
6277,232,우릉****(wlwh****),첫컷 미호가 떠있어여...,0,1
6278,232,장태****(dldl****),응주인공버프로12야,0,0
6279,232,순S****(ssun****),걍 다이스로 운스탯만 올인하면 던지는 족족 눈금 6 나오지 않냐,0,0
6280,232,정원****(gic0****),2더블,0,1
6281,232,증표****(simb****),더블 2,0,0
6282,232,tk****(tkat****),급 생각.... 손가락 힘을 찍는다 다이스를 6이 위로가게 벽에 박힐정도로 내려 꽂는다 6이 나온다 참 쉽죠?,0,0
6283,232,rb****(rbxo****),베댓아 1센치 높이에서 떨어트릴거면 가족들이랑 윷놀이도 그렇게해봐,0,0
6284,232,쿵퓨****(belz****),더블 8무인도 후 8 올림픽,0,1
6285,232,미카****(igre****),"첫번째 배댓님 마지막 주사위로 봤을때 주사위의 마주보는 합이 7이므로 아마 구도상 1번째 주사위는 1을 마주보는 6일 가능성이 높습니다. 또 2번째 주사위는 구도상 그냥 그 상태 그대로 떨어질 가능성이 높은데요. 우선 2번째주사위에서 3과 5는 보여진 상태이므로 보어진 수와 마주본 수 즉 2,  3,  4, 5 는 제외한 1과 6만 남게 됩니다. 그러면 두 주사위를 던진 합은 6+1=7이나6+6=12가 나오겠죠. 
한마디로 요약하자면 도하는 무인도에 갇히는 게 아닌 6이 나오든 12가 나오든 무조건 땅을 사게 된다는 것입니다.",1,0
6286,232,uo****(dbsg****),"니들 멍청이냐?
애초에 성행위 유출이있었다고해도 사람을 찌를수잇는 맨탈을 가진다는게 정상이냐고 그때는 아무도 말안하더만 ㅋㅋ무슨 추리라도 할것처럼 말하네 걍봐라
니들은 추리랑 안어울려",13,4
6287,232,go****(good****),"1대 다수싸움은 무슨 어차피
보급먹으러 모여들어서 개싸움나는 각이였던건데",0,0
6288,232,ff****(gj94****),1센티에서 했다가 1나오면 책임지쉴?,1,1
6289,232,김도****(do34****),"4 4
더블 8 무인도",0,0
6290,232,wh****(what****),더블나오면 한번 더 임?,1,0
6291,232,조한****(hanb****),1+1=2,0,0
6292,232,안착****(vmfl****),과자묵어라x신 ㅅㅔ기야,0,0
6293,232,티오****(dpbl****),"마지맛 베댓 무슨소리 ㅎ
1년넘게 안보다가 왔는데 내용이해 다되고 스토리 진행 이정도인데ㅋㅋㅋㅋ",490,62
6294,232,Lu****(keli****),저걸 지금 깨달은거야?ㅋㅋㅋㅋ 처음부터 알지만 서로 개판 되는거 방지하고자 합의한거 아니었어?ㅋㅋㅋㅋㅋ 아놔,4,0
6295,232,유빈****(dbql****),첫 컷에 미오는 왜 문에 서 있죠??,1,0
6296,232,리엘****(dnfl****),치킨게임이고 뭐고 치킨이나 줘 이사람아,1,0
6297,232,뿌잉****(onyo****),어휴 답답해라,0,0
6298,232,ne****(dlfr****),"선이에요!
더블 ! 8 !",0,0
6299,232,wj****(wjsw****),지은이만 까지 말란거지 그냥 닥치고 감상하란 뜻,1,0
6300,232,단미****(gkqm****),주컨이 터졌나?,0,0
6301,232,헤하****(tmda****),"1,1 ",0,0
6302,232,연수****(rlad****),뭐야 태빈이 내동생은 나만때릴수있다 그런맥락인가,0,0
6303,232,안기****(akh3****),???: 더블~ 10,0,0
6304,232,놀자****(shfw****),저거 떠잇는게 아니라 문밖에서 얘기하고잇다는걸 보여쥬눈거아닌가  ㅋㅋ,0,0
6305,232,안태****(ta03****),다이스라는게 걍 주사위 떼굴떼굴 굴리고 하하호호하는데만 써봐서 그런지 내용이 상당히 무겁게 느껴지는건 나만 그런가?,1,0
6306,232,장은****(jj57****),첫컷에 왜 미오 공중에 떠있냐,0,0
6307,232,냠냠****(kas8****),캬~,0,0
6308,232,kk****(kkrr****),또 몇주끄실러구??,1,3
6309,232,wo****(worl****),이거 ㄹㅇ오래하네,0,0
6310,232,as****(asuk****),더블! 둥둥섬에 도착했습니다.,0,0
6311,232,az****(ljb2****),와 이거 아직도 연재하고있네 언제완결나는거 ㄷㄷ,0,3
6312,232,wy****(luff****),얘들아 2나오면 더블로 한번더 던질수 있어..,0,0
6313,232,꽁치****(ace_****),모두의마블 모두해,0,3
6314,232,이승****(edwa****),2,0,1
6315,232,Ha****(hkvc****),릴리에,0,0
6316,232,미오****(dufg****),"다이스 : 2 나왔습니다
동태 : 유감",0,1
6317,232,황성****(qlfw****),더블! 2,0,1
6318,232,동태****(kdy1****),그래서 은주랑 지은이 비교해서 언급한 베댓들은 하고싶은 말이 뭐임?,780,49
6319,232,김탁****(kimt****),은주 지키려고 ㅈ빠지게 고생하고 부와 신체 능력까지 다 잃었는데 결국 전남친한테 돌아가서 앵기네 이 만화 최종보스가 은주 아님?,1,0
6320,232,륑지****(yune****),아니 작가님 보면 볼수록 씬 삽입을 진짜 뒤죽박죽으로 하시는거같아요 그냥 동태랑 미오가 허심탄회하게 자기 이야기를 하는 장면에서 도대체 은주구해주는 씬을 왜 개뜬금으로 교차편집하는지 모르겠어요 인물 이야기에 집중하기도 존나 힘들고 감정이입은 커녕 난잡하기만해요,1,5
6321,232,조커****(nds6****),어부되려다가 물고기밥 됩니다 ㅅㄱㅇ,0,0
6322,232,우오****(kims****),12! 더블!!!,0,0
6323,232,으하****(rrla****),떠블은 한번더야 동태야,1,1
6324,232,김진****(kym2****),첫번째컷 미오 문에 직각으로서있는데?ㅋㅋㅋ,0,0
6325,232,영시****(kcy7****),진짜 이거 도대체언제끝나냐 의리로보는데 참,9,4
6326,232,po****(powe****),마이턴~  떠블!!!,0,0
6327,232,qk****(qkrc****),"더블 8!
무인도에 갇혔네요!",0,0
6328,232,이순****(dltn****),또르르르르륵....9 아 ㅅㅂ 주컨 (샷건),0,0
6329,232,이진****(03js****),주사위더블되면한번더되지않냐ㅋ,0,0
6330,232,j2****(j200****),응2,0,0
6331,232,ek****(jeun****),주사위 컨트롤!!,0,0
6332,232,dk****(kiki****),주사위를 굴려야 활성화가 되니까 1센티 위에서 떨어뜨린다는 베댓의 말은 틀렸네요,1,0
6333,232,플레****(jtk2****),6 두개 나와서 한번 더 하면 되잖아 그러다 무인도 가겟네,0,0
6334,232,니엄****(jaco****),오늘도3초반에 봣다,0,0
6335,232,윤정****(star****),"크 대놓고 말해도 어리둥절하는 동태에 놀라 싸보렸다;;
이놈도 고자였네",0,0
6336,232,가을****(wpdw****),저기중에서 수많은 주사위를 그리는게 힘들것같다,0,1
6337,232,양서****(ysy6****),넷마블,0,0
6338,232,lu****(xogo****),... 눈금 12나올듯;;,0,0
6339,232,박서****(anmo****),하지만 동태는 묵혀두었던 무인도 탈출이라는 황금열쇠를 사용합니다.,0,0
6340,232,In****(qudg****),미오가 문에 이상하게 걸터 서 있는게 아니라 그대로 그리면 미오가 안보이기때문에 일부러 미오랑 동태가 이야기하고있다를 표현하신거 같은데요?,2,0
6341,232,와시****(tngh****),2,0,0
6342,232,pa****(park****),x슨이었으면 빼박 1 / 1,0,0
6343,232,예원****(morp****),첫컷 미오 문을 밟고 있는게 아니라 문건너편에 서있는데 문이 미오 가리니까 연출상 앞에 그린 거 아님?,0,0
6344,232,ha****(zyon****),"더블나오면 감옥에서 나와서 올림픽 개최를 하겠내
평창 응원히러 가즈즈즈아!",0,0
6345,232,한승****(wook****),"오늘화 두줄요약:으아~태빈아!!!
토너먼트 사기극예상",0,0
6346,232,잼크****(shyk****),"다이스가 진행이 느리다고 하는데, 진행이 느린게 아니라 작가님 전개방식이 조금 답답한 전개라서 그럼.
작은것이든 큰것이든 한 사건이 끝나면 다른 사건이 나와야하는데, 1번사건 중간에 2번사건이 시작되는거임 ㅇㅇ. 근데 그게 하나처럼 느껴지니까 저희들이 봤을때,
""아 진행이 느리네"", ""왜 이렇게 진행이 암걸리냐"" 라는 반응이 나오는거임. 작가님도 최선을 다하는데 자기 마음대로 되지 않는것이겠죠.
하지만 전 응원합니다! 완결까지 가봅시다. 화이팅!!!.
다이스 가즈아!!!!!!!!",0,0
6347,232,한승****(wook****),"동태 프라이팬 캐릭으로 바뀜?
아까부터 프라이팬을 들고있니 심플로",0,0
6348,232,DT****(dota****),1 . 1 더블!,0,2
6349,232,sl****(slwm****),팬티,2,1
6350,232,로빈****(dmsa****),빨리 내가아는동태로돌아왔음,0,1
6351,232,별명****(hane****),맨 첫컷에 미오 바닥이 아니라 문을 밟고 있는데요 작가님,1,2
6352,232,유현****(cyh4****),설에 동태전먹었는데 마시쪙,1,1
6353,232,ll****(hyun****),와 공대생이라 숫자가 다보인다,0,1
6354,232,Se****(seot****),8나와서 무인도가면 더블 나오면 한번더냐,0,1
6355,232,ks****(azsx****),응 2,0,1
6356,232,ok****(okpo****),=2,1,1
6357,232,김지****(aqwe****),더블8 유저: ㅅㅂ,0,1
6358,232,ic****(icer****),이거 작가 트라우마인가 ??,1,1
6359,232,주영****(zoo5****),무인도 드립을 이길 드립이 생각나지 않는다....칫,0,1
6360,232,수경****(8977****),시작하자마자 8뜨면 개빡ㅂㄷㅂㄷ,0,1
6361,232,동글****(ldk0****),주사위는 독립사건의 예시입니다 ㅎㅎ,0,1
6362,232,ao****(aodt****),다필요없고 최후의 다이스보다 높은 작가님 마음으로 은주ㄴ좀 없애주세요~~,0,1
6363,232,김태****(taeb****),첫컷 뭔데.. 미오가 문위에 서있어ㄷㄷ,0,1
6364,232,김혜****(1101****),첫번째 컷에서 미오 왜 문에 서있죠..?,1,1
6365,232,야채****(prop****),"설명충 마냥 조잘거리지말고 그냥 닥치고 봐라...
꼬우면 니들이 스토리구성한다음 그려보던가
얼마나 잘하는지 구독해줄테니까",12,4
6366,232,방학****(boww****),선이에요~ 더블 8!,2,2
6367,232,한승****(wook****),더블이면 한번더 굴릴수 있지 않음??,0,1
6368,232,He****(hope****),더블,0,1
6369,232,이석****(4675****),"더블! 8~ 무인도..
돈주고 나옴
5,3 올림픽 개최할곳이 없네요~",1,1
6370,232,al****(csw4****),첫컷에 미오 왜 문밟고 서있냐 ㅋㅋ,0,1
6371,232,김민****(ryan****),더블 6 한번더 굴리기,0,1
6372,232,안지****(zero****),1 1 더블!!,1,1
6373,232,나영****(junn****),"작가님 힘들어하지마세요! 초딩때부터 보고 있던 독자입니다 지금은 중3이 되었네요. 다이스를 보고 정말 재밌다고 생각했습니다 아직도 처음에 봤던 그 심정으로 설레는 심정으로 보고 있어요 처음엔 동태의 앞머리가 좀더 길었죠 :) 그림체도 엄청난 발전을 한게 보이고 슬럼프 때문에 힘들어보이시는것도 보여요 그래도 다이스는 질리지 않았습니다. 저 같은경우 글씨가 많고 복잡한걸 잘 못 보는 성격인데 다이스는 중요한 부분을 잘 요약해서 적어주시고 복잡해보여도 쉬운 내용으로 연재해주셔서 잘 보고 있습니다.

많은 독자들이 작가님 응원하고 있습니다.
물론 비난을 하는 사람들도 있겠죠.  신경쓰지마세요!! 자기들이 마음에 안들면 안보면 되는겁니다 굳이 여기까지와서 실망이다 뭐다 해도 작가니 곁에서 응원하는 독자들은 많습니다. 몇년동안 이 만화를 보면서 작가님을 응원했고 지금도 응원하고 있습니다. 
좋은생각만 해주시고 힘들지 않으셨으면 좋겠습니다ㅠ.!!!!!화이팅이에요. 사랑합니다.",2,0
6374,232,정록****(jjr0****),더블 12,0,0
6375,232,학님****(rane****),딱 예상해쎧 진행속도,1,0
6376,232,주냐****(sang****),내가 보기엔 모마처럼 4 4 나와서 한번 더 던질 듯 하다 ㅋㅋ,0,0
6377,232,유성****(good****),"""인간은 타인의 욕망을 욕망한다.""  - 자크 라캉 Jacques lacan",4,1
6378,232,조예****(cksd****),1cm위에 히면 x가 나외서 뚝배기깰듯,0,0
6379,232,김창****(ckdt****),첫번째컷 미오가 문에 이상하게 걸터 서 있는데 저만 그렇게 보여요???,7,4
6380,232,Ka****(cjm8****),아...무리 봐도 이상한데.....미오와 철문이 너무 선명하게 묘사가 되있어서 그런지 자꾸 신경쓰이네요..,3,1
6381,232,Ka****(cjm8****),"그랬다면 좀 더 미오를 투명하게 해서 벽 뒤에 있다는걸 표현 했다면 좋았겠지만 뭐, 작가님이 다 이유가 있어서 저렇게 하신거라 생각할께요ㅎ",1,0
6382,232,도토****(8285****),와 다음주면 군대에서 다이스를 볼수있을까...,0,0
6383,232,유니****(ghdr****),배댓아 쥬만지 1편에서처럼 원숭이로 변할라고?ㅋㅋㅋ,2,0
6384,232,매너****(kdoh****),더블. 팔.,0,0
6385,232,김천****(coma****),ㅋㅋ 이 만화에서 제일 많이 까였던 게 은주였는데 기억 안 나냐?,1,0
6386,232,db****(dbgh****),문위로그린게아닐 일부러 문을 투명하게그린거 서로다른공간에잇지만 뭐 그런ㅇㅇ,0,0
6387,232,김한****(poiu****),더블  하나 둘 두칸입니당~,0,0
6388,232,ji****(jiwo****),미오는 투시능력있는데 역으로 함정파봤자지....,1,0
6389,232,한별****(mutg****),그나저나 왜 아무도 맨첫번째 컷에 미오가 문위에 서있는걸 얘기를 안하는거지..?,0,0
6390,232,db****(dbgh****),진짜 요즘 배뎃 노잼 많은듯,708,69
6391,232,핑구****(ddoc****),모두의 mable..?,0,0
6392,232,jj****(jjco****),은주 위선자라고 ㅈㄴ까였는데 안까이긴 뭘ㅋㅋㅋㅋ,0,0
6393,232,임강****(dlar****),1 1,0,0
6394,232,유로****(ayun****),엥 첫컷 나만 뭐가 이상한지 모르겠나 첫컷 그거잖아 미오가 문밖에 있는건데 문에 가려지게 안 그리고 그냥 미오 모습 다 그리신거,0,0
6395,232,잇신****(gam0****),더블 !,0,0
6396,232,재환****(podo****),왜 은주가 죽을뻔한건 생각몬하죠? 정당방위란 생각안들음? 반대로 그 지은이? 는 존나 의도적이던데 의도하고 죽인거랑 정당방위랑 같습니까? 그렇다면 법안이 개같은거네요ㅋ 은주가 무턱대고 아무사람이나 죽인것도아니고 제가 기억나는걸로는 그 쓰레기담임쌤이랑 또.. 텔포랑 PVP했을때밖에 기억안나는데 전부 죽이지않았으면 죽임을 당하거나 그냥 은주가 이기적 (평범하게 남들보다 우월하게 사는 여고딩이 어느순간 주변사람들에게 생명의 위협을받았지만 다이스의 존재를 부정하며 주인공들의 심정에 공감하지 못하며 원래대로 돌리겠다 한다) 이라는 이유로 욕하시는걸로밖에 안보이네요,0,3
6397,232,강성****(abcd****),2에1표,0,0
6398,232,솔****(soul****),첫컷 저만 이상한 거 아니죠..?,1,1
6399,232,ao****(aodt****),다필요없고 최후의 다이스보다 높은 작가님 마음으로 은주좀 제거해주세요.,0,0
6400,232,gh****(ghgh****),은주야 해야할일이 있어 내 아이를 낳아도,0,1
6401,232,심심****(4455****),좋아요 짝수면 친구가 치킨하준다는데 2개만 눌러줘요,4,3
6402,232,문명****(mmch****),동태 무탈부터 껴야겠다,1,1
6403,232,이번****(ccp3****),배종혁/ 님 뇌에 우동사리가 찬듯. 난독증이 좀 심하심?,16,5
6404,232,배종****(qowh****),언급이 안되니까 저러고 있는거지 막베뎃 뇡 우동사리찼냐 ㅋㅋㅋㅋㅋㅋㅋ,11,4
6405,232,이번****(ccp3****),예전에 태빈이가 퀘스트때문에 동태한테 다이스주려고 해놓고 동태가 다이스 가져가니까 다이스가 퍼지면 안된다고하고 예전부터 일관성이 없었음. 에초에 초반에 기초적인 세계관 틀과 설정을 다 확립하고 갔어야했는데 너무 그림에만 신경쓰는듯함.,1,0
6406,232,키읔****(shah****),미오가 발을 좀만 더 들었다면..,0,0
6407,232,00****(ippo****),그렇게 2가 나오게 되고 ...,0,0
