,chapter,user_id,comment,like,dislike
5240,3,새벽****(soul****),근데 진짜 저런애 있음. 몇명 봤다,0,0
5241,3,새벽****(soul****),이 18년  ㅋㅋㅋㅋ,0,0
5242,3,숨니****(tnal****),개x친x인가 정신병자x ;;,0,0
5243,3,나****(drmj****),아니 갑자기 왜 ㅈㄹ이야 그거 나라고 한 적도 없으면서 개가 밝힌다는 것도 아닌데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개패고싶다 진심 지혼자 울고불고 다하네 남자는 한거도 없는데 여자로써 머리채 잡고싶네요;; 어ㅐ케,0,1
5244,3,췌에****(whdy****),저 여자가 박새별 아님?,0,0
5245,3,El****(bsy5****),음... 저여자 가 더 심한것 같은데 ㅋ,0,0
5246,3,63****(6369****),선즙필승,0,0
5247,3,밥식****(sanp****),진행이 너무 느리다....쌍팔년도 스준인듯...담당편집장아. 좀 잘해라. 옆에서...좀 심하셨어요.,0,9
5248,3,wh****(whit****),근데 별점은 왜 낮추는 ..?,2,0
5249,3,봉순****(jini****),남주가 제일 안쓰럽다 ㅋㅋㅋㅋㅋ,1,0
5250,3,홀짝****(tnrr****),이만화는 자퇴하고 자기 개발이 답이다,1,0
5251,3,개서****(red2****),남자 진짜 개불쌍하다 시ㅏ....발 욕을 안할 수가 없다..,0,0
5252,3,승관****(kims****),엘리트!퓨♡,0,0
5253,3,올 ****(hong****),ㅋㅋㅋㅋㅋㅋㅌㅋㅋ이야기 더 밝혀져야 하겟지만 지금으로선 진짜 짜증나네여 갈색머리 지혼자 북치고 장구치고 남한테 막말하고 아 꼴보기시러ㅡㅡ,0,0
5254,3,배지****(bjh3****),작가님 사이다 주실거죠?,0,0
5255,3,다정****(hyun****),미친 뭐야,0,0
5256,3,김지****(kjc1****),여자 성형한거 아님?,0,0
5257,3,효린****(hyor****),아니 남자는 그 얘기에 관여 안한거 아님? 왜 저 남자한테만 그래;; 그냥 커뮤니티에서 사진 찾은 것 뿐인데 무슨 세상 못된말을 저 남자만 한줄 알겠네,0,0
5258,3,양준****(kevi****),사이디가 필요해...,1,0
5259,3,이수****(lshc****),난 성형은 상관없는데 성형해놓고 안했다고 말하는거싫음..그건 거짓말을 대중한테한거니까..;;,7,0
5260,3,빠꿈****(woo1****),아직도 이 만화의 주제를 모르겠다 ㅎㅎ,2,0
5261,3,현지****(mari****),"뭐지 흔한 미 친 니언인가?
아님 저여자 원래 남자 아는 여잔데 성형 너무 많이 해서 못 알아보는거고 둘이 과거에 뭔일 있었는가?",0,0
5262,3,강현****(kang****),미친X때문에 오늘은 발암데이,3,0
5263,3,이런****(ever****),뭐야 저거ㅡㅁㅡ,1,0
5264,3,첼시****(bonj****),웹툰이 왜이리 산만함..,0,4
5265,3,신타****(tlsx****),난 여자보다 딴청 피우는 ㅅㄲ들이 제일 빡친다.,5,0
5266,3,제이****(erro****),좀 심하셨어요가 성형 사기라고 해놓고 좀 심하셨어요라니 남부 폰 여자애가 쳐서 보여줄지도 못했는데,2,0
5267,3,너무****(ddin****),아무말도안했는데??ㅋ,2,0
5268,3,JI****(js06****),여자왜저래... 남자보고 그쪽은 잘난거 있어요? 해놓고 남자스타일이 어쩌니 뭐니...,2,0
5269,3,제이****(erro****),저 여자도 남주 평가질 하잖아,4,0
5270,3,wj****(wjdd****),갈수록 딴데로 얘기가새는느낌이네 처음1화때는 대단한작품이라고생각했는데,5,1
5271,3,최혜****(yooj****),여자님이나 상황파학 하시고 말하세요ㅋㅋ,1,1
5272,3,김도****(kimd****),피해자 코스프레ㄷㄷㄷ,5,0
5273,3,손채****(bbb3****),아니 너무 화나는데? 주인공 너무 불쌍하잖아...,7,0
5274,3,주연****(demo****),사패인가...??,1,0
5275,3,대학****(koko****),백새별 딸인듯,6,0
5276,3,연보****(ybr9****),아니;; 보기싫어지네 뭐지 개패고싶네,5,1
5277,3,is****(iskr****),여자분 왜 그러는거죠?,0,1
5278,3,S2****(kjj0****),웹툰보다 폰던질듯..,8,0
5279,3,김동****(kdhk****),이쯤이면 걍 여자가 주인공 싫어하는거아님? ㅋㅋㅋ,3,0
5280,3,계란****(gnei****),이거 볼 필요가 있는 만화인가? 그릴 필요가 있는 만화인가?,2,0
5281,3,김은****(kej9****),여자가 발암끼가 느껴졌다는건 작가가 의도한대로 흘러가고 있는거 같은데 왜 별점을 ㅈ같이들 주냐,7,0
5282,3,김동****(kdhk****),주인공 말한마디 안하고 졸사 찾아봤다가 걍 욕먹넼ㅋㅋㅋㅋㅋㅋ,0,0
5283,3,오세****(tpwn****),난 이 만화 주제를 알고 싶다,3,0
5284,3,토끼****(zaph****),"갑분싸하게 만든게 누군데 뭘잘했다고 울어; 지가 남의폰 손으로쳐서 떨구게하고 욕하고, 이유없이 센척하고...ㅡㅡ 저렇게 연약한척 가오잡는척, 피해망상에 쩔어있는 여자 진짜 싫어.",3,0
5285,3,김려****(yk94****),뭐야쟤..!?,1,0
5286,3,du****(duwn****),(살인충동),1,2
5287,3,랄라****(sisi****),"와 진짜 고구마 몇억만개 쌓아놓고 쳐먹고 있는거 갔네..개 구마... 
오늘부터 여자 개구마....",2,0
5288,3,진스****(deda****),뭐야 빡ㄱ친다,1,0
5289,3,윤채****(rust****),아니 니 옆에 남자는 욕 안햇는데 것다데도 난리야 궁금해서 사진을 찾은건데....;;,2,0
5290,3,박동****(park****),"와;;개발암ㄷㄷ
지는 성형한거 가지고 죄없다고 떠들면서
남자한텐 좀 스타일 따라한다고 촌스럽데;
진짜 말과 행동에 일관성이 없네;",4,1
5291,3,on****(onba****),"지가 얼굴이 뭐 중요 하다고
그리고 마지막에 심하셨어요 한애 내 촉으로 이거 나쁜놈이다. 그여자애 괴롭힌다",2,0
5292,3,조영****(blad****),내친구중에 저런애잇엇음ㅋㅋㅋ성형 오지게해서 새인생살고잇는데 똘끼는 어디안가데,0,0
5293,3,박순****(meso****),하얗게 털렸다....,0,0
5294,3,나이****(choc****),인성~,1,0
5295,3,스폰****(keun****),주인공 벙어리? 여자도 잘못인데 오해를 안풀고 가만히 있으면서 상황악화시키는 주인공도 답답하다,3,0
5296,3,강인****(dlst****),뭐냐 진짜 짜증난다 제발 둘이이어지지만 말기를 뭔 남주만 얘기했냐 저것들이 선동했는데;,1,0
5297,3,최대****(ak25****),거즘 코빅 성형하셨어요? (재수없어) 급인데,0,0
5298,3,택쓰****(rowd****),옆에 ㅂ빨남 색휘ㅋㅋㅋ,0,1
5299,3,상어****(dolg****),진짜 저 심하셨어요랑 여자 뚝배기 깨고싶다,1,0
5300,3,kb****(kbo1****),ㅋㅋㅋㅋㅌㅌㅌㅋㅋ개웃겨,0,0
5301,3,구름****(rkfa****),짜증만 불러일으키는 웹툰이다,4,0
5302,3,샤샤****(di77****),뭐여 딴사람들 신나게 떠들땐 닥치고 있더니ㅡㅡ,3,0
5303,3,호호****(cyvk****),"뭔데 이웹툰? 좀 짜증날라한다 뭘표현하고싶은거지
아직도모르겠네
남녀사이 혐오조장이 목적인가",5,0
5304,3,wl****(wlsr****),근데 남자는암말도 안하고있었자나ㅋㅋ ㅅㅂ,3,0
5305,3,As****(ansg****),남주 진짜 어이 털리겠다;;,2,0
5306,3,해리****(ksy2****),여자 개발암; 와 진짜 개패고싶다,0,1
5307,3,구름****(rkfa****),"만화의 주제가 뭔지 모르겠다
그냥 사람들의 공감만 끌어모으기 위한 공감툰임?",1,0
5308,3,그림****(clod****),저여자 되게 마음에 안들게 군다.,0,0
5309,3,As****(ansg****),ㅅㅂ???,0,0
5310,3,티미****(timm****),그렇다고 핸폰 덙..,0,0
5311,3,곽주****(jok2****),아 만화보기 싫을 정도로 여자가 심하네.. 너도 성형해서 엄청 이뻐졌나본데 저런 걸로 발끈하고 울 거면 왜 했냐.,4,1
5312,3,진봉****(sinb****),"아니. 여자캐릭터를 저런식으로 그리냐. 앞에서 대놓고 욕하던 사람들한텐 한마디로 못하다가  남주는 그냥   성형전 사진 궁금해서 찾아본거 일 수도 있는데.. 남주한테만 ㅈㄹㅈㄹ
완전 인성파탄인 여자캐릭터 그렸네.  작가 누군지 모르지만 콱 길가다 새똥이나 쳐맞고,  개똥이나 밟고, 하수구구멍에 발 한쪽 빠져라. 의도적으로 여캐 욕먹이는 만화 그리는  인성파탄작가야!!!",2,8
5313,3,31****(312k****),개빡치네,1,0
5314,3,새동****(ohmi****),암걸릴거같다 저ㄴ 왜저러냐  진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜자꾸 남주한테만 난리임 그리고 연예인 외모 까지 말라면서 남 스타일 지적은 오지게 하네 전형적인 오지라퍼~~,1,0
5315,3,민준****(rusq****),여자미ㅡ친ㄴ이네진짜ㅋㅋ도라ㄷ이아님?,2,0
5316,3,으어****(asd3****),그리고 연예인 공인 맞아요! 유명인을 공인으로 치는 대법원 판례도 있어요!,0,0
5317,3,으어****(asd3****),아 여혐생길라카네,0,4
5318,3,12****(124c****),"작가님 91년생 ㅇㅈ? 강진축구,겟엠프드,알럽싸에서 웃고갑니다.",0,0
5319,3,강지****(wldb****),여자사람님이 짜증나개 느껴진다...,0,0
5320,3,김건****(2015****),갑분싸,1,0
5321,3,김은****(91eu****),이쯤에서 그만봐야지,1,0
5322,3,김동****(dong****),여주가 발암이면 발암인거지 왜 별점 테러를 해;;;;,5,0
5323,3,다엘****(gebe****),스토리가 이해가 가는 선에서 진행이 되어야 화도 내고 공감도 하면서 볼텐데. 개연성 없이 불쑥불쑥 나타나는 불쾌한 내용이 전혀 자연스럽지가 않아서 볼 필요가 없네,4,2
5324,3,su****(kcor****),별점 시롸냐,0,0
5325,3,젤로****(kim6****),3화까지 봤지만 이 웹툰은 도대체 무슨 말을 하려는지 모르겠다. 내가 빡대가린가?,8,0
5326,3,디오****(rnjs****),저 년 왜저럼,0,0
5327,3,ab****(gnsd****),사커킥으로 패고싶네,1,0
5328,3,예원****(na20****),남주 존니 불쌍해,1,0
5329,3,신인****(tjdd****),저 여자도 이상한데 아직 아무말도 안한 남주한테 좀 심했다고 한 저 남자가 젤 심각하다,0,0
5330,3,원****(atta****),맥이는데?,0,0
5331,3,정지****(lime****),병 형신이야?,0,0
5332,3,와훙****(byst****),보는 내가 짜증난다,0,0
5333,3,해킹****(mans****),여자가남자마음읽는듯?,0,0
5334,3,최현****(hs49****),여자 ㅈㄴ패고싶내,0,0
5335,3,은동****(hej9****),여자 백새별의 언니나 동생일듯,1,0
5336,3,아말****(hjj0****),조현병인가,0,0
5337,3,fl****(flyh****),누가미친거냐?,0,0
5338,3,김감****(car9****),남주는 무슨죄지 진짜 여자도 ㅈㄴ못생기고 사회에 도움 안되는데 별 ㅈㄹ을 하네,0,0
5339,3,네스****(lan7****),왜쟤한테난리,0,0
5340,3,ki****(kim2****),..저 안경새끼......ㅋㅋ,0,0
5341,3,호오****(0829****),저여자 짜증나네? 때리고 싶다 와,0,1
5342,3,김유****(vovo****),ㅇ,0,0
5343,3,es****(espl****),암세포가....,0,0
5344,3,다몬****(0901****),저는 그 옆에 남자분이 더 심하신거같은데....,0,0
5345,3,나그****(tjdg****),저 여캐 주인공아닌듯,0,0
5346,3,맨체****(bilo****),안경잡이새끼 줘패고싶네 씨ㅡ발ㅋㅋㅋㅋㅋㅋ,2,0
5347,3,생각****(dhwl****),남주 어이털림,0,0
5348,3,h****(hell****),그냥 좀 심하셨네요 에서 끝났으면 별 문제가 안될텐데..,0,0
5349,3,도도****(lemo****),미친넌이네,0,0
5350,3,rt****(wolf****),첫화 팩폭해서 기대하고 있는데  오늘 남주 개답답,1,0
5351,3,나이****(psr3****),여자뭐야 줒같네,3,0
5352,3,위드****(gksm****),근데 이거 뭔내용웹툰임?,6,0
5353,3,오수****(auro****),나만 여자 발암걸리나요?,3,0
5354,3,나****(wjdd****),0123님 오마르님? 보셧져!  저두봣어요 ㅎ,1,0
5355,3,나****(wjdd****),엥 여자 입장에서는 그럴수잇는거 아닌가 스탈 지적한건 잘못이지만 쨋든 남자가 사진막껀면서 깔려고 그런거잖 그리고 여자옆 남자가 젤이상한거같은ㄷㅔ,1,1
5356,3,01****(cseu****),댓글에 개멍ㅇ청이 있네.. 코인노래방에서 노래혼자부르고 잇는데 누가 문열고 노래 잘부르시네여 가수하샤도될듯 이러면 감사합니다가 먼저나오겟냐 미친×소리가 먼저 나오겟냐 세상이 이익과 불이익으로 갈리냐? 평가 자체를 하지말라는 거라고. 니가 그 사람의 뭔데 평가질을 해 ㅋㅋ,0,0
5357,3,나는****(foxg****),난 근데 이 만화가 뭐하는만화인지 아직도 모르겠응,3,0
5358,3,이민****(leem****),진짜 뒤에 궁금하지도 않아요 진짜 안봐요 아 시x 내기분이 다 잡치네,2,1
5359,3,ni****(nice****),근데 만화 별점 테러는 왜하는거 ㅋㅋㅋㅋ,0,1
5360,3,mo****(more****),아니 외모 평가하는게 큰 문제임? 평가하고 이후에 불이익을 준다 그러면 문제가 되는데 평가는 문제될께 없는거같은데,0,8
5361,3,김민****(mins****),지가 백새별아님?,0,2
5362,3,학생****(rkdr****),스트레스 풀러왔다가 도로 받고 가네 아나,3,0
5363,3,An****(wjdg****),근데 저 여자는 왜 남주한테 화내는거임ㅋ?,4,0
5364,3,An****(wjdg****),?자기도 같이 욕해놓고 심하셨다고하네ㅋㅋㅋ,1,0
5365,3,26****(whtn****),평점은 왜 낮아..?,1,0
5366,3,늠ㄳ****(kojh****),평점은 왜 낮은 거지 .. 캐릭터 맘에 안든다고 평점을 낮게 줘버리네,3,0
5367,3,gh****(ghdt****),아직까지 주제를 모르겠다,1,1
5368,3,이쁜****(99al****),여자 존나 왜저래 남자 답답,1,0
5369,3,히울****(bigb****),작가님 진짜 다음화에 사이다안그리면 별점1점주고 이제안볼꺼에요 협박입니다,0,3
5370,3,햄보****(hjan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짜증난다 놀구자빠졌네 그냥 니들 다 해먹어라시벌 하고 아싸의 길로 가겠다 ,0,0
5371,3,ㄱㄹ****(qwow****),와중에 진짜 선동 다 해놓고 분위기 이상해 지니까 어깨에 손올리고 급 지가 뭐라도 되는냥 중재하는척 개극혐이다,0,0
5372,3,김은****(thsk****),보기 싫어진다 ㅆㅂ,2,0
5373,3,al****(csw4****),"별점이 낮은 이유는 대체뭐지?
단순히 여자 캐릭터가 마음에 안들어서?",2,0
5374,3,워니****(gydn****),지가 성형해서 찔려서 그런거아님?,0,0
5375,3,7대****(sbsc****),남주를 저렇게 만들다니.......,0,0
5376,3,오야****(rhdn****),진짜뭘전달하고자하는건지너무궁금하다,1,1
5377,3,su****(suny****),정치질 하지맙시다,0,0
5378,3,최유****(jeff****),아 저 여자 진짜 인터넷글에 올라오는 허위 연예인 관련사건 같은거 쓸것같은 발암일세 저거저거,0,0
5379,3,왕오****(godd****),작가님아 여자 없어질때까지 별점은 1점이다,0,0
5380,3,박지****(xxxg****),아니 남주는 왜 나한테 그러냐고 반격하고 욕을해야지 사진은 그냥 궁금해서 찾아본거라고 ㅡㅡ 자기는 원래 성형에 거부감없다고 그래야지 뭔 작가 ㄷㄹㅇ? 주인공들 ㅈㄴ 답답하게 그리네 현실성이없어,1,0
5381,3,tl****(wlrl****),뭐지...짜증이 밀려오네 현실에도 저런 ㅅㅏ람들이 있긴 함ㅡㅡ,1,0
5382,3,No****(tjdd****),ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱ,0,0
5383,3,ra****(1892****),어떻게 3화 까지도 핵노잼 이냐,0,2
5384,3,새로****(kkh9****),암걸린다..,2,0
5385,3,해바****(berg****),???백새별 얼굴까기는 쥔공이 안했는데 저년 뭐임??????? 걍 만만해보여서 쥔공한테 시비건건갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ노이해;,4,0
5386,3,ky****(kyun****),여자 약간 장앤가? ㄹㅇ 댜가리에 촞박고 있눈 서 가음,3,0
5387,3,db****(dbsw****),걍 내용이 이상함;,2,0
5388,3,wj****(wjdd****),다른 사람들이 말할때 조용히  있더니 갑자기 지x이네,1,0
5389,3,김경****(mike****),뭐지 암걸려서 경쟁자 제거 시키려는건가,0,0
5390,3,신찬****(scv1****),애미 뒤졌네,1,1
5391,3,빡돌****(kown****),너님들이 짜증나는건 그 만큼 작가님이 상황 표현 잘했다는 뜻인데 왜 벌점을 깍냐 이 뇌세포 부족한 것들아!!,5,1
5392,3,욜로****(lyj6****),ㅋㅋ사회생활 진짜잘하려면 눈치봐가면서 맞출걸맞추고 자기소신은지켜야지; 뭔 같은학생들끼리 지의견말도못하고 ㅋㅋ주인공이 암을 유발하네,0,5
5393,3,굿럭****(dkfk****),아니왜 꼭 여자 성형으로만 이야기가 전개되는건지;ㅋㅋ,0,0
5394,3,장발****(knch****),아직 아무것도 안했는데 뭐가 심했데!!!!!!,2,1
5395,3,밤애****(j1sx****),여혐생기는 웹툰익 ㄴ,0,7
5396,3,ka****(kaga****),남주.너무 불싿.ㅠㅠㅠㅠ,0,0
5397,3,달검****(dase****),"저 연예인이 자기 친구 아닐까,,,",0,1
5398,3,강태****(rkdx****),대가리 부레옥잠같은년,3,1
5399,3,민서****(kms0****),여자 저번화부터 왜저러는지 이해가안가네; 전형적인 발암캐릭터,1,1
5400,3,sa****(sayu****),저 여자 저번화부터 ㅈㄴ 패고 싶네 진짜. 인간 사이에 예의도 없고 경우도 없고. 어린애도 아니고 적어도 20대 같은데 만화라서 그렇지 실제였으면 어딜가나 욕먹고 따되기 십상인 성격이다,5,1
5401,3,gr****(gree****),아 사실은 백새별 졸사아니고 지사진인가!?,1,0
5402,3,현뚱****(qhdq****),뭔 내용이야 대체,0,1
5403,3,포도****(sjr0****),아 존나 답답하네,0,0
5404,3,까루****(ayh8****),또라이년 진짜 패뿌까,2,0
5405,3,캬랴****(dbru****),저여자 상당히 무례하네요,2,0
5406,3,나용****(skdu****),여자 꽐라됫나?,2,0
5407,3,프로****(gmj0****),뭘본거지?,0,0
5408,3,유고****(rhdm****),진찌 뭐냐구? 찐찌버거!,0,0
5409,3,경뚜****(df2e****),아 좀 심하셨어요 존ㄴ나 패고 싶네,0,0
5410,3,Do****(cjsr****),"남자 뜬금포 충격으로 인해 사망이다. 
다음작품은 없는거 같군....이만포기해",1,0
5411,3,쏠라****(hee_****),미친사람이네,0,0
5412,3,JW****(vndl****),도대체 무슨 웹툰인지 아직도 모르겠다,1,0
5413,3,라루****(dkfm****),그리고 ㅋㅋㅋㅋㅋ 딱보니 그 연옌이 여주잖음 ㅋㅋㅋ 술마시고 감정 폭발할수도있지 ㅋㅋㅋ,0,4
5414,3,라루****(dkfm****),아니 ㅋㅋㅋ 담배버린거에 맞아서 근거 아님 ㅋㅋㅋ 님들아 ㅋㅋ 담배 버리는 씬 있음 중간에 ㅋㅋ 층간 사이로 ㅋㅋㅋ 그거 보면 여주행동에 이해가 갈거야 ㅋㅋㅋ,0,4
5415,3,nh****(nhu0****),남주도 어지간히 답답하게 굴어라; 보다 암걸려뒤지겠네,3,0
5416,3,사장****(ppgs****),본격 암걸려서 평점낮아지는 웹툰,0,0
5417,3,HJ****(dark****),김치련인가?,1,1
5418,3,킹토****(as99****),베도를 본 사람으로서 말하자면 여자 발암캐 아닙니다 ㅋㅋ,0,0
5419,3,그레****(grac****),암걸리게하는 웹툰인가..?,0,0
5420,3,비지****(qudw****),암만 봐도 일부러 남자 맥일라고 연기하는 거 같은데,0,0
5421,3,새콤****(miz5****),보면서 어이가 없어서 웃음만 나왔네ㅋㅋ 그래도 웹툰 꽤 재밌는데,0,0
5422,3,mi****(ekth****),아 여자 설정뭔진 모르겠는데 기분이 참 별로네요 댓글 처음 써요 진짜 발암,1,0
5423,3,사용****(hr73****),작가님한테 왜 미안해야됭? 평가가 안좋으면 평점 낮게 주는건 당연한거 아닌가?,0,0
5424,3,영훈****(outi****),자매인가?사진보고 놀라는거보니,0,0
5425,3,kb****(kbd5****),작품 내에서 캐릭터가 짜증나게 구는 거랑 작품에 대한 평가는 별개지;;; 별점을 깎으면 어떡하냐? 작가님한테 미안하지도 않음?,4,1
5426,3,욘두****(ohwe****),저 여자 너무 기분나빠.. 사이다주세요 작가님,0,0
5427,3,안기****(akh3****),"혐오
지는 뭐 잘났다고 말함?
다른 뒷담까는새기들 욕안하고
굳이 주인공만 불행하게 따짐?
이거 그냥 고구마 계속쳐목으라는건가?
뭐 저딴게 다있어 깔려면 다까 새꺄",0,1
5428,3,스릉****(tnrw****),아니 남자는 왜 아무말도 못해,3,0
5429,3,성시****(wind****),남주 개불상 나였으면 여자얼굴 주먹으로 쳤을듯,2,3
5430,3,강대****(01rk****),도라인가...?,0,0
5431,3,맛있****(blue****),팩트로 뚜까맞으니 영혼까지 털렸네..,0,1
5432,3,Ad****(dksx****),"방구 ㅈㄴ
백번 처먹어라
남자 ㅈㄴ 답답
녀자는 그냥 도라이 답답 ㅡㅡ",0,0
5433,3,사용****(hr73****),내용 ㅈㄴ 이상해서 별점 반개 줬다ㅋㅋ 왜? 꼽냐,0,3
5434,3,멧돼****(98et****),별점 왜이래,2,1
5435,3,사용****(hr73****),내용 ㅈㄴ 이상하네ㅋㅋ,0,4
5436,3,ch****(cho4****),역겹다,0,0
5437,3,지구****(play****),작가님의 정신세계 독특하신거같은,2,1
5438,3,Be****(beer****),????????????????,0,0
5439,3,정가****(play****),아 너무 짜증나... 잠 못자겠네...,6,0
5440,3,삐야****(kimj****),저 ㅅ년패고싶네,0,0
5441,3,수달****(ahrq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여주 발암 교통사고 엔딩 가즈아,5,1
5442,3,사과****(choi****),스토리가 어찌갈지 감이 1도 안잡힌다...고구마만 쌓인다깔깔깔깔,7,3
5443,3,김민****(alsw****),그냥 계속 발암이라서 여기서 그만봐여겠다 고구마 오천개 처먹은거같음,4,2
5444,3,미스****(kim9****),재미도 없고 감동도 없고 교훈도 없고~,7,5
5445,3,Li****(wjsw****),....뭐냐? 진짜 난 저기서 입다물고 지하철 타는 남자주인공이 더 대단하다고 느낀다.. 진짜 나였으면 하루 밤 샐동안 저 여자랑 말다툼을 하든지 처음 오해까지 싹다 풀든지 할듯..,5,0
5446,3,이안****(blue****),아저언니뭔데ㅋ 띠껍넹ㅋㅋㅋㅋㅋㅋㅋ,2,0
5447,3,c6****(c615****),이 만화 볼때마다 발암에 고구마 백만개먹는거같은데 언제 끝나냐 그만 볼까,4,1
5448,3,Bo****(gsja****),남주 표정ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5449,3,빔****(1230****),아 개빡쳐서 보기싫음,3,1
5450,3,dn****(dnfl****),이거뭐지.....베도도 올라가기 힘든 작화에 없는스토리가....어쩌다 메인까지..,3,4
5451,3,더심****(sosj****),와..여자도 ㅈㄴ패고싶은데 옆에남자를 더패고싶네,1,0
5452,3,GO****(123o****),아 뭔ᄉᄇ... 개 암걸리네 아스널팬이라 보는데 제발 저 여자 한번 후려쳐주세여,2,2
5453,3,아이****(deat****),난 남주같은 성격이 최고 싫더라..  난 부당한 대우 당하면 그 자리에 절대 가만 못 있는다,2,1
5454,3,현명****(nawo****),컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ골때리네 진짴ㅋㅋㅋㅋㅋㅋㅋ,2,0
5455,3,개나****(niki****),아뭐야.. 여자 여주면 개별론데? 성격파탄자 설정인가; 남주좀 마음에 안드니까 분위기타서 매장시키려는 작당이냐 매력도 없고 매너도 없고,4,0
5456,3,이민****(lmj0****),여자 짜증나는건 알겠는데 별점테러는 왜하냐,2,0
5457,3,안서****(sunn****),여자 진심 짜증나네..... 남자는 뭐 한것도 없는데 갑자기 걔한테만 화내고.. 옆에서 싫은티 팍팍내고 예의없게 욕하고....발암이네,6,0
5458,3,한예****(yese****),뭐지 저 싸가진,0,0
5459,3,on****(sara****),둘 다 개공감,0,0
5460,3,양진****(mayd****),? 짜증나 저여자ㅠ,0,0
5461,3,Sa****(tkfk****),남주 애잔 ...,1,0
5462,3,띵치****(asgk****),근데 평점은 왜이럼?,0,0
5463,3,라뷰****(lana****),돌아이..,1,0
5464,3,dn****(alsw****),여자 별로다,2,0
5465,3,린****(wjde****),?? 남주가 뭘했는데 이빨까는건 지옆에 남자랑 다른새끼들이 다했구만 여러명이 이빨깔때는 가만히있다가 남주쫌만만하니깐 화풀이질이네;,5,0
5466,3,이채****(lcy4****),남주 답답해 뭐라고좀 해 ㅜㅜㅠㅠ,6,0
5467,3,ql****(qlrn****),뭐야 ㅅㅂ,3,0
5468,3,박T****(park****),좀심하셨어요 저ㅅㄲ1지가 다 떠벌려놓고선 아구창을 찌져뿔라,7,1
5469,3,마카****(wldy****),저정도면 정신 이상한 여자 아닌가 ㅋㅋ,5,0
5470,3,청하****(khn5****),?.. 아니 주인공은 한마디도 안했잖아,4,0
5471,3,치킨****(rain****),재밌는데 별점 왜 이러냐 ㅋㅋ,0,1
5472,3,kk****(kkki****),근데 별점 왜이따구?,2,1
5473,3,gs****(naha****),뭐어지????????????진짜 도라이야???,0,0
5474,3,zk****(dide****),이런 웹툰 암걸려서 못보겠음;;,5,0
5475,3,나연****(naxo****),별 및친ㄴ년 다 보겠네,1,0
5476,3,플레****(dhy0****),뭘까,0,0
5477,3,이거****(hyeo****),갑분싸,1,1
5478,3,뀨****(juhi****),저 여자 왜 저럼;;,1,0
5479,3,yu****(yuel****),인성파탄인데?,1,0
5480,3,안녕****(gofl****),근데 별점 왜낮음?,0,1
5481,3,이휴****(5532****),고구마주라 암걸린다..,1,1
5482,3,한긍****(bobo****),왜 쟈한테만 뭐라함? 저 여자?,0,1
5483,3,wj****(wjdd****),여주 개빡쳐,1,1
5484,3,bo****(boom****),여자성격 진짜 이해안되네 아 스트레스받아,1,1
5485,3,나의****(ohdk****),처음엔 화나서 여자 욕하다가 여자가 나중에 상황 다 알고있고 방구도 다른사람이 뀐거 보고 욕한거였고 심하셨어요라고 말했던 술 먹으러 갈 때 남자가 들러붙어서 욕했던거고 나중에 술자리에서 미안했다고 말한다면 대박 반전이겠다는 생각이 들었는데 진짜면 좋겠다.,2,1
5486,3,이가****(rkdm****),여자 개극혐이네 지도 피해준적없는 남주 꼴아보고 눈치줬으면서 ㅡㅡ,1,0
5487,3,김은****(dmst****),아니저새끼는왜말을안해답답하네진짜;,1,0
5488,3,조커****(nds6****),술병으로 뚝빼기 깨고싶내 ㅅㅂ,1,0
5489,3,김지****(jh04****),ㅇㄴ 오해할 만한 상황이긴한데 자세히 알고 말을하던가,1,0
5490,3,워릉****(dmsq****),여자 좀 안나오게해주세요; 전혀 개연성 없고 스트레스만 받음 나오는거에,2,0
5491,3,김지****(jh04****),와 진짜 너무 답답해,0,0
5492,3,민민****(wlqg****),언급했던백새별동생인가,2,0
5493,3,팬더****(dbsc****),짜증나서 못보겠네..,1,0
5494,3,전하****(alls****),ㅋㅋㅋㅋㅋㅋ여자 개 빡친다,0,0
5495,3,sn****(snng****),뭐지....이 스토리.... 이 전개.... 짜증나는 저 여자....,0,0
