,chapter,user_id,comment,like,dislike
3962,189,왕왕****(cram****),근데 로덴 너 어르신한테 말이 짧다...?,1093,15
3965,189,호칭****(ustn****),"검성이는 가정 환경에게 받은 트라우마가, 로덴은 동생의 죽음으로 인한 트라우마가 있어 보이네요. 뭐라도 되지 않으면, 누군가에게 자신의 존재를 증명하지 않으면 앞이 없다는 듯한 모습이 안타까워요...ㅠ",664,9
3967,189,누****(dito****),나아아아아아아가각 법사님 ㅜㅜㅜㅜㅡ로덴 ㅜㅜㅜ,1,0
3968,189,ss****(ssys****),부품으로서.. 자신이 무엇을 해야할지 모르는자아찾기 미아녀석들.. 엉엉.. 앞으론 꽃길걷자 내가 더 별점 팍팍줄게,201,2
3972,189,fe****(hwan****),어딜 우리 할배님한테 입을털어!,0,0
3976,189,ba****(baep****),왜 이 작품 순위가 낮은거지?,0,0
3980,189,ss****(ssys****),우리같은. 이라면... 라덴은 좋은의미로든 뭐든 검성과 자신을 동류라고 생각해서 이래저래 잘 챙겨주는건가,287,8
3984,189,담배****(ejrc****),법사님!! 지금이에요!!! 어서 저 25살먹은 병아리에게 연륜의 입털기를 보여주세요!!,1982,11
3987,189,Xi****(ldm2****),돼지새끼 뒤져,0,0
3991,189,호칭****(ustn****),란씨 완전 걸크러쉬ㅠㅠ,1,0
3993,189,oh****(oh97****),"역사적ㆍ사회적인 사건등으로 인해 싸우는 소시민들.
그들이 증오하며 싸워야 하는 이유가 뭔가?",3,0
3996,189,소프****(rlaf****),로덴과 검성은 같은 처지에 자라왔지만 앞으로 나아갈방향이 다를거같기도하네여,4,0
3997,189,김용****(dptw****),검성이 로덴 캐미 오진다 ㅠㅠ,2,0
3999,189,wh****(dbjo****),ㅇㅇ,0,0
4002,189,lo****(jswh****),"검성이는 자립하려 하는 존재지만, 로덴은 스스로를 틀에 넣어버린 존재네요.",1156,11
4005,189,연우****(yeon****),별점이!!,0,0
4008,189,소프****(rlaf****),어게이,0,0
4012,189,김용****(dptw****),오,0,0
4014,190,하루****(hula****),정주행 중!,0,0
4015,190,쥐색****(p783****),간지검성...역시 검신급이야,0,0
4018,190,00****(0012****),아 쉬 너무 멋져서 말이 안나오네 그냥 모든 장면장면이 쩐다,0,0
4022,190,마리****(dmst****),검성아 마검성이 될차례다.,0,0
4026,190,드니****(susn****),나만 로덴이 검성 노리고 쏜거처럼 느껴지나,0,2
4032,190,김하****(rla_****),아악 그판세 만우절 썸네일 못 봤어 ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
4033,190,마리****(mc_h****),썸네일 웃겨욬ㅋㅋㅋㅋ,1,0
4040,190,fi****(fiow****),ㅋㅋㅋㅋ썸넬,4,0
4045,190,구독****(unte****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
4049,190,스마****(ho_6****),썸네일 대체 누가그린거예요????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떤건 엄청 잘그렸고 어떤거 진짜 못알아 보겠곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
4059,190,네넹****(mapl****),썸네일 직원들이 그린거예요?ㅋㅋㅋ 몇몇개는 되게 잘 그렸길래 작가님들한테 부탁한줄ㅋㅋㅋㅋㅋㅋ,17,0
4062,190,tl****(rlae****),썸네일 너무 열심히 생겼다 ㅠㅠ,14,0
4063,190,미하****(dels****),썸넬 하찮음 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31,0
4068,190,최윤****(chld****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만우절ㅋㄱㅋㄱㅋㅋㄱ,3,0
4075,190,ty****(myca****),앜메 영감님 빨리 구해줘요ㅠㅠㅠㅠ,1,0
4077,190,마리****(dmst****),아무리 기차나도 조카한테 그리게 하면 어떻게해오..,19,0
4078,190,SS****(jeay****),으엌 ㅋㅋㅋ,2,1
4079,190,에온****(dbwo****),아흑ㅋㅌㅋㅌㅋㅋ큐ㅜㅠㅠ큨ㅋㅋㅋㅋㅋㅋㅌㅌㅋ,3,0
4084,190,cn****(cndd****),썸넬ㅋㅋㅋㅋㅋㅋㅋ,2,0
4086,190,잠시****(kime****),ㅋㅋㅋ진짜 썸넬ㅋㅋㅋㅋ대충 그리는 것도 정도가 있짘ㅋㅋㅋㅋㅋㅋ,33,1
4088,190,천유****(sonk****),썸네일 너무 바뀌었는데요 ㅋㅋㅋㅋㅋㅋㅋㅋ,20,0
4093,190,반야****(yoky****),그냥 왼손으로 그리신듯ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
4098,190,담배****(ejrc****),썸넬 보러 오신 분들 이 기회에 그판세 정주행 한 번 해보세요!!! 절대 후회 안하실 거예요 정말 재밌어요!!!!,31,1
4099,190,강냉****(hanm****),진짜 대충그렷넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,23,2
4106,190,aa****(rlad****),"만우절에 썸넬 다 바꿨길래 그판세 어떻게됐나 보려고 내렸는데 못찾아서 당황ㅋㅋㅋ
두번째로 찾아보고 찾음ㅋㅋㅋㅋㅋㅋ 너무 심하신거 아니에요ㅋㅋㅋㅋㅋㅋㅋ
알아보지도 못함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",58,1
4111,190,le****(leeh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4113,190,흘러****(woru****),썸네일 너무 대충이잔아 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,7,0
4120,190,간나****(ijh0****),ㅋㅋㅋㅋㅋㅋ썸넬ㅋㅋㅋㅋㅋ,6,0
4123,190,신화****(blue****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4128,190,잠시****(kime****),여기 썸네일이 웹툰 통틀어서 가장 못그렸엌ㅋㅋㅋㅋㅋㅋㅋ,22,0
4134,190,밤눈****(emfo****),썸네일 독보적으로 못그림ㅋㅋㅋㅋ,16,0
4142,190,한월****(mint****),김검성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ못생겼엌ㅋㅋㅋㅋㅋㅋ,5,0
4143,190,Re****(tjdw****),앜ㅋㅋㅋㅋㅋㅋ 썸넬ㅋㅋㅋㅋㅋㅋㅋ 하찮앜ㅋㅋㅋㅋㅋ,10,1
4149,190,아그****(dywj****),앜ㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋ 걍 선인데? ㅋㅋㅋㅋㅋㅋ ,9,0
4158,190,아무****(choi****),작붕ㅋㅋㅋㄲ,5,0
4159,190,우산****(bell****),썸네일 무엇ㅋㄱㅋㅋㄱㅋㅋㅋㅋ,6,0
4161,190,그린****(tjsd****),아 미친 썸네일 뭔일이 난거야,12,0
4165,190,Go****(go__****),그판세 썸네일 너무대충했자너ㅋㅋ,7,0
4169,190,뀨****(skgu****),아낰ㅋㅋㅋㅋㅋㅋㅋㅋ썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4170,190,여백****(spta****),섬네일 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4174,190,빵상****(turt****),검성아 화났닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
4177,190,라미****(ezra****),썸네일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4178,190,Vo****(news****),썸네일ㅋㅋㅋ고화질로 갖고 싶어여,3,0
4181,190,fl****(fly1****),썸네일 보러 옴 ㅋㅋㅋ,9,0
4183,190,다단****(uhg0****),썸네일 대체ㅋㅋㅋ,8,0
4186,190,프로****(dlse****),작가님ㅋㅋㅋㅋ자진짴ㅋㅋㅋㅋㅋㅋㅋ,1,0
4187,190,디네****(drea****),만우절 썸네일 ㅋㅋㅋㅋㅋㅋ 검성아 ㅋ ㅋㅋㅋ 앜메할배 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4189,190,ca****(cali****),뭘로그리신거얔ㅋㅋㅋㅋ,1,1
4193,190,김삼****(rktk****),ㅋㅌㅋㅌㅋㅋㅋㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이와중에 검성이 꼬랑지 커여워요,5,0
4194,190,쫑****(js54****),썸넬왜케 못그렷어욬ㅋㅋㅋㅋ,7,0
4195,190,사과****(ehgn****),ㅋㅋㅋㅋㅋㅋ,0,0
4199,190,잠시****(kime****),썸넬 진짜 왼손으로 그리셨낰ㅋㅋㅋㅋㅋㅋㅋ,18,0
4210,190,완순****(rn_f****),썸네일 왤캐 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
4212,190,호칭****(ustn****),앜메 안경으로 알고 검성이 꼬랑지로 알았다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐예옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0
4213,190,청하****(pear****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4221,190,Te****(arat****),썸네일 뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4224,190,섬유****(blac****),대박 재밌어요 ㅠㅠ,2,0
4225,190,꾸륵****(9rut****),그런데 후원페이지는 언제부터 있던거였죠?! 대박이다ㅡ,3,0
4226,190,꾸륵****(9rut****),와 습 후 하는 장면 와 숨못쉬면서 봤어요 와 촌장님 최고ㅠㅠㅠㅠ,1,0
4227,190,le****(leeh****),재밋다,1,0
4228,190,스치****(jtjd****),제발 작가님 저희는 미리보기가 필요합니다ㅠㅠ 매주 사서 볼게요,1,0
4229,190,스치****(jtjd****),검성이 겁나 멋있다....ㅠㅠ,1,1
4230,190,이온****(shar****),항상 멋지다는 감상밖에 쓸수 없다,1,0
4231,190,영G****(syz2****),결...제하게해줘....,2,0
4232,190,채소****(3767****),언제나 감사합니다,0,0
4235,190,마리****(mc_h****),작가님 유료결제 하게 해주세요~~~  진짜 우연히 봤다가 정주행하면서 이런대작이 있었다니 놀라웠고 너무 흥미진진해서 시간가는줄 모르고 정주행했습니다!,1,0
4239,190,초롱****(dlg1****),검성이가 란 씨 바로 눈앞에서 구해주는 장면도 구도 대박이다...,0,0
4240,190,초롱****(dlg1****),로덴 활쏠때 숨 내쉬면서 조절하는 장면도 연출 멋있어요(ㅜㅠ,0,0
4241,190,초롱****(dlg1****),금마들은 손가락 깨무는 것도 습득했을지도 몰라...,0,0
4242,190,초롱****(dlg1****),"내가 왜 이걸 오늘에야 봤지...
전투씬은 언제봐도 두근두근해요! 작가님 짱",0,0
4247,190,임바****(fhdt****),최고의 걸작,0,0
4249,190,비공****(chiv****),진짜 너무 좋다 ㅠㅠ,1,0
4251,190,10****(1007****),검성아아아아아ㅏㅇ,0,0
4252,190,수진****(suji****),작가님 별점 드세요 10점 드세요 언제나 충성 사랑합니다,0,0
4254,190,왕왕****(cram****),로덴 진짜ㅠㅠㅠㅠㅠ 날 가져,0,0
4255,190,dy****(dydt****),.,0,0
4256,190,dy****(dydt****),.,0,0
4257,190,iw****(iwe2****),최고에요,0,0
4259,190,잠숙****(hong****),멋있다. 이말뿐이 생각 안난다,2,0
4261,190,김하****(rla_****),그판세 전투신들은 항상 두근두근하게 만든단 말이지,1,0
4263,190,복돌****(aimo****),굳,0,0
4267,190,do****(kkka****),아니 우리 천하무적 죽이지 마시죠,0,0
4269,190,Vo****(news****),존잼ㅠㅠㅠㅠㅠㅠㅠ,0,0
4270,190,강냉****(hanm****),아 다음화 제에발,2,0
4272,190,에온****(dbwo****),아니 허어... 이번편 셋다 너무 존잘이라 할말을 잃었습니다....,0,0
4273,190,미하****(dels****),로덴도 검성도 어르신도 다 미친듯 개멋짐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 란씨도 끝까지 포기 않고 아 와 오늘자 분량 미쳐따 ㅠㅠㅜㅠ,0,0
4274,190,네넹****(mapl****),와씨 개멋있다,0,0
4275,190,Te****(arat****),란씨 산거죠? ㅠㅠㅠㅜ,0,0
4279,190,ch****(choi****),와중에 란 찡하네요. 좋은 캐릭터 같아요. 조연인데도 감정선이 잘 보이는게,5,0
4280,190,ch****(choi****),하..다들 너무 멋져서 눈물난다,1,0
4281,190,양눈****(zung****),출석합니다,2,0
4284,190,fi****(fiow****),크,0,0
4285,190,훗요****(wjdd****),쉬익....개잼잇다.....,2,0
4292,190,rk****(rkfl****),앗 아아 팬티좀 갈아입고 올게요,1,0
4294,190,완순****(rn_f****),검성이 구르는거 진짜 너무 멋있다ㅠㅠㅠㅠㅠ,2,0
4296,190,히엘****(book****),매회 이번편이 레전드라고 역대급이라고 가장 최고재밌다고 보는데 그 다음화가 그 다음화가 계속계속 더 재밌어요 ㅠㅠㅠㅠㅠ 어르신 금마쓰시는거 넘 멋있고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지킴받고싶다 ㅠㅠㅠㅠㅠㅠㅠ 로덴 활도 왤케 잘쏴요 로얄가드는 낫닝겐만 모인건가요 로얄가드중에 로덴이랑 검성이만 특출난 낫닝겐인건가요 란도 ㅠㅠㅠㅠ 저 무능한 수염찐만두때문에 저 고생을.... ㅠㅠㅠㅠㅠㅠㅠ 저 파란 하늘 회상하는 장면에서 숨이 턱 막히고 눈물 찔끔 흘렸습니다 연출 최고예요 ㅠㅠㅠㅠㅠ 검성이도 말로는 신경 못써준다면서 엄청나게 신경쓰는거 넘 조아요 멋있다 우리 검성이!!!! 다음화 그러면 검성이 간지짱짱 전투씬 나오나요?? 기대하고있어도 되나요??? 심장 부여잡고 볼게요 작가님 오래오래 연재해주세요 제발료 ㅠㅠㅠ,6,0
4297,190,페닉****(ghdg****),전개 호흡이 정말 좋다 ㄷㄷㄷㄷ,2,0
4300,190,간나****(ijh0****),콧수염난 무쓸모 찐만둨ㅋㅋㅋㅋㅋㅋㅋ,3,0
4304,190,약파****(ol2s****),갸아악!!!!!!!!!끼에엑 너무 재미있어!!!!!,1,0
4306,190,정영****(jyjs****),활솜씨가 레골라스 수준인데?,3,0
4308,190,뀨****(skgu****),쩐다... 쩔어...................,0,0
4309,190,jl****(jlmh****),"자꾸 이런 멋짐폭발하는 장면에서 자르시면..
감사합니다",1,0
4312,190,wh****(whwj****),저 콧수염자식 그냥 버리고가면 안되냐,0,0
4315,190,베르****(wlsg****),아 세상에 오늘도 넘 재밌었어오 작가님ㅠㅠㅠㅠㅠ 얼른 다음주 됐으면ㅠㅠ 그판세 덕에 매주 수욜이 너무 기다려져요!!!ㅠㅠ,4,0
4318,190,PA****(rapi****),와 다들 너무 멋지다,0,0
4321,190,Th****(them****),로덴 보면 로얄가드는 정말 못 하는 게 없구나 싶네요,4,0
4323,190,사탕****(dyd9****),머..머시쪙.....,0,0
4324,190,음메****(litt****),로덴은 사기고 검성이랑 영감님은 섹시하고 란은 멋있고 ㅠㅠㅠ 영감님 뭔 일 날 것 같은 분위긴데 ㅜㅜㅜ겁나 급박함 ㅠㅠㅠ 담주 어케 기다려,0,0
4328,190,시혼****(gms0****),오져따,0,0
4329,190,장들****(shsk****),으아아아아악,0,0
4333,190,ng****(ngik****),말 불쌍해...,0,0
4334,190,깜장****(wowd****),뭔데 멋있어ㅋㅋㅋㅋ,0,0
4335,190,강한****(youb****),로얄가드 궁술 ㄷㄷㄷㄷㄷㄷ,0,0
4342,190,라벤****(spdl****),왜 오늘 다 멋있는거야ㅠ,0,0
4350,190,빈쓰****(habi****),미리보기가....필요해ㅠㅠ,0,0
4351,190,힐레****(jiyu****),아 콧수염 극암이다,0,0
4357,190,mu****(rnwk****),하 오늘 진짜 골고루 다보여주네,0,0
4359,190,완순****(rn_f****),오늘도 연출전개에 감동하고 가요ㅠㅠㅠㅠ,0,0
4361,190,HA****(yyhc****),와이씨ㅠㅜ 개쩔어ㅠㅜ,0,0
4362,190,아지****(gaeu****),검성아 너무 멋있다 ㅠㅠㅠㅠ,0,0
4365,190,보통****(gwan****),오늘 진짜 누구 이름부터 부르면서 울어야될지 모르겠음,2,0
4367,190,JA****(yams****),미리보기아니라도 쿠키를 바치고싶다,2,0
4375,190,Ki****(kids****),검성아 내가 널 사랑해,2,0
4382,190,청명****(hk91****),저기서 쏴랑이 싹터서 검성을 따라다니는 여자 한 명이 생기게 되는 그런 흐름인가?!,0,1
4387,190,라미****(ezra****),나도 그판세 격하게 사랑함. 두번째로 사랑하는 계룡선녀전 끝나서 아쉽고 그래도 수요일은 그판세  지금이순간이랑 유미 보니까 좋음,1,0
4389,190,브이****(rlat****),저 트롤링만 아니었으면..,0,0
4392,190,라미****(ezra****),스토리 진행 느리다고 타령하네 ㅋㅋㅋ 뱀파이어 나오는 모 웹툰 가서 욕하든가 해라야 어휴,1,0
4395,190,김삼****(rktk****),로덴 습 후 할때 저도 숨 멈췄습니다.....,0,0
4396,190,라미****(ezra****),급식사랑 같은 자기 수준 자랑하는 놈들 댓글도 달지 마라  니 손가락이 불쌍하니까 꺼져,0,0
4397,190,Le****(ktyw****),처음 이 웹툰 보시는 분들...저게 왜 간지인지 이해안가시죠? 저도 정주행하기 전까진 그랬습니다...,0,0
4399,190,그린****(sak0****),아으 저 장군 발암은 꼭 주거라,0,0
4401,190,나야****(jaug****),어떻게 저 인간이 장군까지 갔을까....으..... 탈론 왕세자 열일하는 건 알겠는데 저런 인간부터 솎아내는 게 먼저 아니겠니,0,0
4403,190,SS****(jeay****),존나 듬직해 다들!,1,0
4406,190,잭슨****(heyq****),욤마매직검성매직,0,0
4408,190,스밀****(shin****),아크메이지님 너무 멋져요ㅠㅠㅠㅠ,1,0
4410,190,찐****(hjhj****),와 장난아냐... 이번 화는 진짜 장면 하나하나 역대급이다,2,0
4412,190,no****(ereb****),"진짜 그판세 연출 너무 좋아요ㅠㅜㅜㅠㅜ 란도 지치고, 동료들은 다치고, 지원은 떨어지고, 말은 쓰러지고. 되게 절망적인 순간이라 헉 영감님이 도와줘야 하는데!싶고 초조한 찰나에 검성이가 팍!!ㅠㅜㅠㅜㅜㅜ 그래서 검성이를 좋아합니다. 검성인 절대 발을 멈추지 않잖아요. 눈 앞의 사람을 포기하지 않잖아요 검성이는 늘 자기가 아직까지 이룬 게 없다고, 뭣도 아니고 어중간하다고 전전긍긍 하는데, 작중에서 그는 여러 사람을 구하네요, 늘.",4,0
4413,190,급식****(wnek****),1화부터 챙겨 보던 사람으로써 이번에피소드는 넘 스토리 진행이 다른것보다 개느림ㅋ,0,7
4416,190,라니****(noli****),으어어 대박이야,0,0
4418,190,빵상****(turt****),아 어떡해 미쳤어요 엉엉엉ㅇ,0,0
4422,190,급식****(wnek****),나이먹은 사람이 많아서 그런가 여자랑ㅋ 한녀 수준ㅋ,0,15
4423,190,급식****(wnek****),여기 애들은 머 케릭터 보러 오나 스토리 진행 개느린데 ㅋㅋ 신기하네 ㅋㅋ 그놈의 앜메 검성 ㅋㅋ,0,14
4424,190,Dr****(tpdm****),아니 님들 중간에 저 파란하늘 그거잖아 사망 플래그!!!!!!! 다른 영화나 드라마에서 저런장면 나오면 꼭 누군가 죽어!!!!!!!!!! 근데 죽는 대신 검성이가 많이 다쳤으면 좋겠다!!!!!!!!!!!!!!!!!! (?),0,0
4425,190,별빛****(kasa****),으와아아 긴장감 장난 아니야 ㅠㅠㅠ,0,0
4426,190,뀨****(skgu****),습후습후ㅜㅜㅜㅠㅜㅜㅠㅜㅠ,1,0
4427,190,곤기****(gone****),습후 습후..습후...습후---- 내 심장 진정해...,1,0
4428,190,no****(ereb****),"와 오늘 법사님 검성이 다 멋졌는데, 란씨도 겁나 짜세였어ㅠㅜㅠㅜㅜㅠㅜ 대장이란 게 무능의 끝판인데 란 최후까지 열심히 커버하는 것 보라고ㅜㅠㅜㅜ 이 유능함 미친다 진짜ㅠㅜㅜㅠㅜ 마지막에 푸른 하늘에 가족 회상하는 장면 울컥한다ㅠㅜ 진짜 멋진 전사임",219,3
4429,190,아그****(dywj****),와... 쩐다 진짜 너무 숨을 억 하고 참고 보게 돼... 모아놓고 볼 필요 없이 한화 한화가 이리도 재밌다 ㅠㅠ,3,0
4431,190,별빛****(kasa****),검성아 사랑해 ㅠㅠㅠ,0,0
4432,190,최윤****(chld****),으어어어어...,0,0
4442,190,아크****(mapl****),저 머슴놈한테 이제 여자가 생기나?,1,1
4446,190,wh****(dbjo****),ㅇㅇ,0,0
4448,190,차****(ahra****),막컷 검성이 너무 간지나잖아....! 이미반했지만 더반할것 같아여 엉엉ㅠㅠㅠ,1,0
4449,190,ba****(baep****),그렇게 란은 검성이를 좋아하게 되고...가 될리가 없겠죠 ㅋㅋ,1,1
4452,190,치즈****(ghos****),말에 떨어지고도 어디하나 안부러지고 겁나잘싸우네;;;,2,0
4453,190,감귤****(9781****),으어어어ㅜㅠㅠ 검성이 개멋있다!!!ㅠㅠㅜㅠ 샌드백이 아니야!!!(울컥),0,0
4454,190,he****(hean****),아 검성아ㅠㅠㅠ 앜메님 보호해준다길래 엥 법사님 마력은...?이랬다가 이해해버렸다 아맞다 법사님...,1,0
4455,190,긁적****(smal****),스포 : 사실 로덴 한국인임. 알비노라서 노란색임.,0,0
4456,190,지그****(tkda****),여자가 죽으면 안돼!!!!,0,0
4458,190,검은****(sjw2****),완전 영화 한편 보는거 같다...,1,0
4459,190,긁적****(smal****),어디서 존멋 쿨내가 진동하나 했더니 여기었어?,0,0
4460,190,블루****(harr****),아 너무 멋있다 다들...,0,0
4463,190,pe****(heey****),으으ㄲ으 란 씨 너무 멋지다 적을 베면서 동료도 챙겨주는 이시대의 참된 여전사...저 콧수염난 무쓸모 찐만두보다 100배는 더 낫다...,316,3
4465,190,모르****(xlxl****),회상의 밝고 희망적인 맑은하늘과 현재의 절망적인 붉은하늘에서의 대비가 강하게 느껴져서 너무좋네요..,2,0
4466,190,천유****(sonk****),처음부터 끝까지 눈을 뗄 수 없네요. 각기 최선을 다 했고 체력이 꽤 소모된 상태에서 다시 진지하게 싸워야 하는 상황을 어떻게 헤쳐나갈지 기대됩니다.,2,0
4470,190,ㅇㅇ****(fnfl****),아 너무 쫄려ㅠㅠㅠㅠㅜ법사님 타이밍 잘 맞춰주셨으면.....ㅠㅠㅠㅠㅠ,2,0
4474,190,호칭****(ustn****),하 다 읽었었다 자 이제 미리보기 결제 해야지는 미리보기 없어ㅠㅠㅠㅠ 내가 미리보기만 있었음 맨날 이케이케 구워드렸을텐데ㅠㅠㅠㅜ,0,0
4476,190,그린****(tjsd****),검성이랑 란컷만보면 세기의 로맨스 드라마 같음 ㅋㅋㅋ 둘다   멋짐 진짜 로덴이랑 앜메도 오늘 다들 멋짐,2,0
4477,190,ss****(ssys****),하... 멋있어서 광대가 내려올 생각을 안해.. 스토리속 애들은 데굴데굴 구리고 있는데. 이렇게 웃고있다니 ㅠ,1,0
4484,190,블루****(harr****),이거 미리보기 생기면 쏘박꼬박 사볼사람 손!,4,0
4485,190,ss****(ssys****),라이플도 아닌 활로 저거리를 맞추다니 대체... 레인저 허고 붙어도 될것 처럼보이는데요?,1077,9
4487,190,Al****(bora****),자 이제 숨 쉬어도 됩니다 헉헉,0,0
4488,190,Ow****(thdg****),모두가 제 일을 한다. 생각이 짧은 사람은 눈앞에 놓인 문제에서조차 직시하지 못한다. 빌어먹을 대장놈...,4,0
4489,190,호칭****(ustn****),머리 깐 애들은 하나같이 활을 잘 쏘나봐 오져따ㅠㅠㅠ,2,0
4492,190,le****(leop****),이번에도 구른다 검성이! 우리의 딜탱!,1,0
4494,190,아쿠****(soom****),로덴 이제보니 한조장인...,0,0
4495,190,우산****(bell****),법사님이랑 검성이 대박적...,1,0
4496,190,강민****(kmg0****),로덴이랑 검성이 협동 클라스가....이상하게 저 둘보니까 앜메 빼고 나머지는 다 엑스트라로 보인다,0,0
4497,190,Re****(tjdw****),영감님!!!!!!!!!!!!!!!!!!!!!!!,2,0
4498,190,찍찌****(hje1****),으으 살려줘요ㅠㅠ 모두 무사히 나가게 해줘요ㅠㅠㅠ,0,1
4504,190,lo****(jswh****),"진짜 히어로메이커나 그판세를 볼때면 느끼는게, 진짜 수 명의 천재가 있어도 한 명의 트롤링으로 인해 망하네요.",1956,5
4505,190,le****(leeh****),오늘자 미모 오졋다,1,0
4507,190,sa****(sanm****),흥미진진,1,0
4510,190,ss****(ssys****),진짜 미리보기 해주실 생각없나요.? 10 50분부터 대기타고 매주 지를준비가 되어있습니다,174,1
4512,190,호칭****(ustn****),심장 터진다 하나같이 너무 멋져ㅠㅠㅠㅠㅠㅠ,0,0
4514,190,모르****(xlxl****),오늘도 영감님 검성이 깐지에 취하고갑니다,0,0
4515,190,아올****(argu****),저 대장분 진짜 민폐인데 죽으면 또 안 되고..,2,1
4518,190,le****(leop****),빨리 미리보기 내놓으세요 촌장니이이임!! ㅜㅡㅜ,0,0
4519,190,fl****(fly1****),미쳤다 미쳤어ㅠㅠㅠ 역시 롤링 검성은 진리다!!!,0,0
4520,190,아무****(choi****),허엌 검성앜메 지키미듀오,2,1
4521,190,ss****(ssys****),작가님... 얼굴도 모르지만... 일단 사랑합니다,0,0
4523,190,ga****(game****),크으으ㅡㅇ으으으으으으으,0,0
4524,190,담배****(ejrc****),법사님 저도 우리 애들 할래요!!! 법사님 애들 시켜주세요!!!,294,2
4530,190,호칭****(ustn****),하나같이 간지라는 게 폭팔하네,0,0
4531,190,그린****(tjsd****),헐 막컷 숨멎 진짜 ㅠㅠㅠㅠㅠ 오늘 캐릭터들 다 간지다 진짜,2,0
4535,190,양말****(pent****),오ㅏ,1,0
4537,190,더매****(dnfm****),다들 멋짐ㅜㅜ,0,0
4538,190,한월****(mint****), 검성로덴  파티 플레이 오지고 그 와중에 화살통 빈거 연출 너무 좋고 거기에 법사님 손가락 피내서 금마쓰는 장면까지... 미틴거아닌가ㅠㅠ오늘 개꿀댐,764,6
4539,190,ss****(ssys****),아녀자가 저렇게 힘내는데 대장 왜하냐. 낮짝 안팔리디?,2,0
4541,190,ga****(game****),와 로덴 저격 지렸다 ㄷㄷㄷ,0,0
4542,190,미크****(yoyo****),저 트롤러는 자기때문에 위기가 닥쳤으면 검이라도 들어야지 그와중에 멘붕중.. 더더욱 발암도가 높아집니다.,2,0
4543,190,신유****(kyky****),이야...검성이 칼로 머리찍는거 봐라..간지넘친다,0,0
4546,190,루비****(baun****),근데 왕세자는 지금 머하니,0,0
4549,190,Th****(them****),"호위병들 보호해준다는 앜메 영감님, 검성이 호위해주는 로덴, 란 씨와 부상자 신경 못 쓸 것 같다면서도 지켜주려는 검성이 오늘 다들 역대급 간지",1352,5
4550,190,ss****(ssys****),아씨.. 진짜 저 무능한 대장빼고  우주급으로 멋있어서 울고싶다.,3,0
4551,190,ga****(game****),개멋져,0,0
4556,190,GT****(phs2****),화쒸 사랑함다 진짜 앜메 최고,3,0
4560,190,ga****(game****),크으으ㅡ으으,3,0
4562,190,소프****(rlaf****),갸악아아악 갸ㅏ아아아아아악 다음화 다음화가 필요해여!!!!,421,2
4568,190,아무****(vpsl****),오졌다,0,0
4587,190,신유****(kyky****),ㅎㅎㄹㅇㅌ,0,0
4589,190,ga****(game****),작가님 오늘도 개굿,1,0
4597,191,하루****(hula****),정주행 중!,0,0
4600,191,쥐색****(p783****),영감님...제발 무사기원...검성도...,0,0
4602,191,꿈떡****(bang****),미친 로덴 격투씬인가 내가 본게 로덴 격투씬인가 그런건가...,1,0
