chapter,user_id,comment,like,dislike,wt_num
136,as****(ashl****),난 나보다 한살 더 많은 같은 학년 남자애한테 야라고 하고 이름 부르고 반말을 하지만! 저기는 1~2살이 아니니...오빠라 부르기도 뭐하지...,0,0,105
136,지원****(jw05****),잘생긴 아저 씨,4,0,105
136,O느****(hi96****),아저씨,1,1,105
136,이기****(busy****),애쓴다 배뎃될러고,3,3,105
136,수민****(llin****),오빠가 유나한테 가방을 또또 사줄꼬에요?,0,0,105
136,우매****(jk99****),형씨 ㅋㅋㅋㅋㅋ밐친 그냥 비영이라햌ㅋㅋㅋㅋㅋㅋㅋ,3,0,105
136,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잰 뭔죄여..ㅋㅋㅋㅋ,1,0,105
136,Ja****(jane****),ㅋㅋㅋㅋㅋㅋㅋ그와중에형씨라니ㅜㅜㅋㅋㅋ,1,0,105
136,나나****(haej****),ㅋㅋㅋㅋㅋㅋ짱우껴,0,0,105
136,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,105
136,유타****(dmdd****),ㅋㅋㅋㅋㅋㅋㅋㅋ 차라리 옵뽜 가 낫겠다 ㅋㅋㅋㅋ ,0,0,105
136,레몬****(lin5****),형앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각도 못한ㅋㅋㅋㅋㅋㅋㅋㅋ유나 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠군ㅋㅋㅋㅋㅋㅋㅋ,2,0,105
136,라임****(giyo****),형씨....?ㅋㅋ,1,0,105
136,별명****(melo****),확씨,5,2,105
136,김아****(kah1****),순위올랏다☆,0,0,105
136,BL****(dksg****),형씨가 머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,105
136,초사****(csy_****),형씨랜닼ㅋㅋㅋㅋㅋㅋ,0,0,105
136,이정****(joun****),"깍두깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나만 웃기나...크흠",0,0,105
136,wi****(wild****),ㅋㅋㅋㅋ,0,0,105
136,Sa****(ssdr****),여어~! 히사시부리!!!,0,0,105
136,희망****(hope****),비영 맨날 모자써줬으면 좋겠다... 너무 멋있어ㅠㅠ,3,0,105
136,희망****(hope****),유나 손 오그라든거봐ㅋㅋㅋㅋㅋ 너무귀여웤ㅋㅋㅋ,2,0,105
136,형광****(stud****),뭐라고 불러야 할지 모르겠으니까 그냥 여보라고 부르자.,152,5,105
136,ps****(pshc****),잘 봤습니다,0,0,105
136,카레****(yoto****),진지한 액션만화 같다가도 막판에 유나 등장해서 긴장감 풀어줌ㅋㅋㅋ,2,0,105
136,이경****(wool****),비모씨,2,1,105
136,아지****(snoo****),형씨..ㅋㅋㅋㅋ 진짜 뭐라고 부르나요~ 비영씨?,0,0,105
136,연디****(kimh****),유나 너무 귀여워ㅠㅠ,0,0,105
136,이민****(minj****),-아무것도 안하고 베댓되기-,0,5,105
136,끼룩****(ice3****),히사씨 부리,0,0,105
136,김나****(naeu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글 단합력 봐,0,0,105
136,한결****(mott****),포도씨,1,0,105
136,한결****(mott****),레몬씨,1,0,105
136,한결****(mott****),사과씨,1,0,105
136,한결****(mott****),수박씨,0,0,105
136,수민****(llin****),씨드립 말고 할 다른 드립이 뭐가 있을까,0,1,105
136,한결****(mott****),ㅋㅋㅋ,0,0,105
136,이민****(minj****),-아무것도 안하고 베댓되기-,0,5,105
136,수민****(llin****),그 세탁소 어딥니까.  저도 교복 맡기러 가고 싶네여,0,1,105
136,수민****(llin****),싫어요충 극혐;;댓 단지 3초만에 싫어요 달리는 이유좀?,0,4,105
136,수민****(llin****),"부를 수 있는 호칭?
형씨 아저씨 할아버지  오빠 야 비영 저승사자님 하숙인님 같은반 학생 님  잘생긴 학생님  비영오빠 헤이 거기 옵팡 자기ㅇ.......",0,2,105
136,수민****(llin****),30분 됬는데 배뎃이 안늘어.....,0,1,105
136,수민****(llin****),배뎃 되도 싫어요 많으면 다시 없어지던데,1,1,105
136,이민****(minj****),섹C,0,4,105
136,수민****(llin****),언더더 씨와 오로나민 씨를 이길 드립이 뭐가 있을까..,0,1,105
136,이민****(minj****),씨,1,1,105
136,이현****(dleo****),드디어 비영이 모자를 썻습니다 세탁다햇나봅니다~,953,12,105
136,ㅇㅇ****(jeus****),'자기'라는 좋은 언어가 있답니다,3,0,105
136,이민****(minj****),씨씨씨씨씨씨씨씨,0,1,105
136,수민****(llin****),"씨씨 해바라기씨 언더더씨 수박씨 포도씨 사과씨 형씨 강씨 나씨 백씨 한씨 윤씨 유씨 양씨 이씨 구씨 연씨 홍씨 오씨 황보씨 공씨 박씨 김씨 장씨 정씨 현씨 방씨 국씨 남씨 민씨 서씨 안씨 전씨 주씨 성씨 천씨 차씨 태씨 견씨 한씨 아이씨 비타민씨 깔라만씨

씨씨(cc) 고생해서 썼는데 당연히 베댓 안되겠지",14,7,105
136,이민****(minj****),쎅씨,1,1,105
136,손만****(alst****),그 옛날 비영이 한짓을 조호랑 유선은 모르고 있었나보구나,2,1,105
136,Va****(free****),형이 왜 거기서 나와?,1,1,105
136,Va****(free****),깍두기답게 머리 네모낳게생김,0,3,105
136,수민****(llin****),"씨씨  해바라기씨 언더더씨 수박씨 포도씨 사과씨 형씨 강씨 나씨 가씨 백씨 한씨 윤씨 유씨 이씨 구씨 연씨 홍씨 오씨 황보씨 공씨 박씨 김씨 장씨 정씨 현씨 방씨 국씨 남씨 민씨 서씨 안씨 전씨 주씨 성씨 천씨 차씨 태씨 견씨

씨씨(cc)....",0,1,105
136,Va****(free****),이제 씨드립 안치면 베댓됨,0,2,105
136,Va****(free****),오란씨,0,0,105
136,수민****(llin****),근데 음성지원 되는 느낌 드는 건 나뿐?,0,2,105
136,하지****(gkwl****),i see,0,1,105
136,수민****(llin****),씨씨(CC),0,1,105
136,하지****(gkwl****),그녀는 영어로 she,1,0,105
136,하지****(gkwl****),아이 씨,2,0,105
136,수민****(llin****),해바라기씨 사과씨 포도씨 비타민씨 씨씨......,1,1,105
136,Lu****(kgwb****),형씨ㅋㅋㅋㅋㅋㅋ,0,0,105
136,수민****(llin****),비타민 씨,2,1,105
136,김도****(ehdu****),병.   형.   신이야?,1,5,105
136,김도****(ehdu****),병.      현. 신이야,0,4,105
136,김민****(mins****),300살~,0,1,105
136,이혜****(sick****),형씨! 좋은아침이유~~,1,1,105
136,김도****(ehdu****),형.   비.   영.  신.  이야??,3,1,105
136,김도****(ehdu****),형  비.   영.  신.  이야??,2,1,105
136,하렌****(hare****),분량 지킨 유나ㅋㅋㅋㅋㅋ,2,1,105
136,하렌****(hare****),아저씨,2,1,105
136,조소****(dnqh****),형씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ묘하게정감있네그려,1,1,105
136,Ll****(wkdr****),아 씨....,0,2,105
136,김도****(ehdu****),형 비12영12신12이야???,0,3,105
136,zh****(zh88****),모자썼네 서북 저승사자씨.ㅎㅎ,0,1,105
136,김도****(ehdu****),형비영,0,3,105
136,Pu****(arte****),오빠가 아닌 형씨ㅋㅋㅋㅋ..,1,2,105
136,zh****(zh88****),요로레이,0,1,105
136,청월****(anda****),앜ㅋ수찬이랑 해강이 깨알 귀여워ㅋㅋ형씨ㅋㅋㅋ임팩트쩐닼ㅋㅋ,2,1,105
136,몰랑****(jsjd****),"해삼, 멍게, 말미잘...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
수찬이 간덩이가 많이 부었군...ㅋㅋㅋㅋㅋㅋㅋ",0,0,105
136,몰랑****(jsjd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유나 귀엽다!!!^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,105
136,초선****(syhu****),"오빠라곤 못하겠고

아저씨라고 하기엔 좀그렇고

형씨 ㅋㅋㅋ",1,0,105
136,이은****(leee****),ㅋㅋㅋㅋㅋ형시랰ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,105
136,초선****(syhu****),오,0,0,105
136,신인****(siy2****),형씨ㅋㅋㅋㅋㅋㅋㅋ 역시 한방 있는 서북의 저승사자ㅋㅋㅋㅋ 작가님 항상 응원합니다ㅋㅋㅋ,2,0,105
136,갓갇****(kyw2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 형씨 구수하다,1,0,105
136,별명****(0v0_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,105
136,우아****(bgga****),ㅋㅋㅋㅋ 형씨 ㅋㅋㅋㅋ,1,0,105
136,몰랑****(jsjd****),유나 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋ,2,0,105
136,몰랑****(jsjd****),으이구... 수찬이 매를 번다... 매를...ㅋㅋㅋㅋ,2,0,105
137,유타****(dmdd****),닷글늘리기 호잇,0,0,105
137,짜몽****(jung****),이것드라...왜이래,0,0,105
137,베베****(baby****),뭘 하려는걸까,0,0,105
137,전소****(jaza****),니들이 그러는 게 누구한테 공포라고 이것들아,0,0,105
137,ky****(ky22****),치사한 놈 들..,0,0,105
137,우매****(jk99****),...,0,0,105
137,Pu****(arte****),"신조랑 군조는 신종자살법을 만들었다고 한다.
만약 유나가 다나같이 금강불괴능력자면 망함",0,0,105
137,별명****(melo****),!,0,0,105
137,이기****(busy****),눈이 0.1cm여도 잘생겼네,3,0,105
137,유타****(dmdd****),헐 저승사자가 딸 찾으면 하늘 무너지는 기분일듯........,0,0,105
137,sy****(dkst****),왜 친구들을 건드려!!!,0,0,105
137,wi****(wild****),ㅋㅋㅋㅋ,0,0,105
137,as****(ashl****),"비영 호칭 쓴게 불만이 아니라 호칭을 오빠라고 한게 불만이었엌ㅋ
차라리 형이라고하랰ㅋㄱㅋ",0,0,105
137,덩년****(kjl2****),지인은 건들지 말자;;;,1,0,105
137,나나****(haej****),ㅋㅋㅋ,0,1,105
137,레몬****(lin5****),아니 저 미친것들이 뭘 하려는거야!! 정신 나갔나..아무리 그래도 그렇지..가족이나 친구들은 왜 건듬? 엥간히 해라..,0,0,105
137,집돌****(jeha****),??:가족은 건드리는게 아니야 능력 키워주는 꼴 밖에 안되거든,0,0,105
137,BL****(dksg****),와~ 신혜림을 건드리다니 너무 했다,0,0,105
137,re****(rlff****),뭐지? 오늘 너무 훅 지나갔다. 친구들은 죄다 데려가서 뭣에 쓰게?,0,0,105
137,손만****(alst****),셋다 공통점은 이유나랑 접촉한거 밖에 없는데,1,0,105
137,ps****(pshc****),잘 봤습니다,0,0,105
137,박지****(wons****),에...에바자너..?,0,0,105
137,수민****(llin****),쓰레기네,0,0,105
137,Lu****(kgwb****),니들 뭐하는 거니....?,0,0,105
137,Va****(free****),백경쪽에서도 드뎌 움직이기시작혓네,0,0,105
137,조소****(dnqh****),"비겁하다 진짜
끄어어",1,0,105
137,이찬****(chan****),비영이 구해야할 인물+3,3,1,105
137,Pu****(arte****),"솔직히 악인사냥은 모순이 있는것 같은게
주인공 잡겠다고 그 지인 친구 가족을 건드는건 솔직히 비열하다고밖에 생각 안든다",1,3,105
137,복돌****(aimo****),good,0,1,105
137,My****(scmy****),안돼 이... 내가 참는다,0,2,105
137,형광****(stud****),성은 말한 적 없는데ㅋㅋㅋㅋ,5,3,105
137,김동****(dddd****),애들만 노리네...,1,2,105
137,카레****(yoto****),교복입은 수찬이 해강이 너무 귀여워ㅋㅋㅋ,2,1,105
137,레드****(kchs****),아니 비영 ㅋㅋㅋㅋㅋㅋㅋ 자기는 맨날 저승사자인거 떠벌리고 다녔으면서 수찬이랑 해강한테 티내지 말래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,105
137,구름****(kge1****),이것들이 양아친가;;; 악당들도 안하는 가족지인 인질을;;;,0,1,105
137,몰랑****(jsjd****),왜 유나 친구들은 건드리는거야?!Σ(ŎдŎ|||),5,2,105
137,초선****(syhu****),"더러운 수법 쓰네

에라이 ~ 퉤!~",1,1,105
137,월령****(jbh7****),순간 표지가 명암땜에 고릴란 줄.....,0,1,105
137,초선****(syhu****),오,0,1,105
137,우아****(bgga****),애들아 모두 건강하고 행복하게 살자,0,1,105
137,별명****(0v0_****),아 왜저래 ㅠㅜㅜㅜ그러지마라,1,1,105
137,갓갇****(kyw2****),근데 저승차사인거 아는 입장에서 자기 자식한테 볼 일 있다고 그러면 하늘 무너져 내리겠다,4574,23,105
137,넌 ****(leeh****),야이 치사하게 친구들을 노리냐,3,1,105
137,몰랑****(jsjd****),아니 왜 유나 친구들을 노려?!Σ(ŎдŎ|||)ﾉﾉ,239,5,105
138,유타****(dmdd****),혜림쓰라고 친구들을 부를 때 쓰쓰 붙이는거 요즘애들도 부를까요 작가님 ,0,1,105
138,베베****(baby****),이렇게 되면 군조네가 승산있습니다. 빨리 돈들 거세요,0,0,105
138,이r****(ruri****),정주행 끝!~^^,0,0,105
138,샤올****(op34****),저런 게 진짜 비겁하고 쓸모없는 거다 건드리려면 그 사람을 건드려야지 왜 아무 상관없는 사람까지 끌어들이는데?,0,0,105
138,전소****(jaza****),비영 남친짤 보고 싶다,0,0,105
138,ky****(ky22****),여하튼 비열한것들은 뭘해도 양~아취!,0,0,105
138,hs****(hseu****),어떡해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ허어어어어ㅠㅠㅠ,0,0,105
138,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0,105
138,BL****(dksg****),음... 어떠케 돌아 가는지 이해가 안가는 느낌이는 머지 ㅠㅠ,0,1,105
138,윤테****(jihe****),만화가 너무 내려갔어!! 댓글 하나라도 더 달겠어..!ㅠㅠㅠ 작가의 말 다 읽을 거에요으아아아아,0,0,105
138,dk****(tjsw****),어떻게    팔이 겪엿는데 전화를  할수가있는지 알거같닼ㅋㅋㅋㅋㅋㅋ     팔꺾은사람이  죄없는 아이      죽1일수 없다고 해서  발만 살짝    줘서   뿌러 뜨린거 아닌가   혹시   손목에 뭘차고잇어서 통증이 안온건가?,0,2,105
138,이은****(leee****),4번째 배댓님 반대론 으로 하지 않았을까요?,0,0,105
138,re****(rlff****),새벽에 본 게 잘 기억이 안나서 또 봄. 매일 연재 되면 좋겠다,0,0,105
138,복돌****(aimo****),good,0,0,105
138,Pu****(arte****),"신조랑 군조 왠지 비참하게 당할 각이네
원래  주인공 가족이나 친구 그외 지인들 건든 악당들의 끝은 좋지 않았거든...",0,0,105
138,덩년****(kjl2****),헐랭;;;;,0,0,105
138,나나****(haej****),ㅠㅠ,0,0,105
138,레몬****(lin5****),"거 진짜 너무하네ㅡㅡ..가족이랑 지인은 건들지 말자, 좀..미쳤냐고..",0,0,105
138,카레****(yoto****),그냥 손목을 세게 쥐어서 아파한 것 뿐인데 베댓은 맘대로 꺾였다고 함?,367,6,105
138,초사****(csy_****),혜림이 엄마 영력이 장난 아니시네,0,0,105
138,신인****(siy2****),항상 재밌게 잘 보고 있습니다ㅋㅋㅋㅋ 소통하는 작가님 사랑해요~~~♡♡♡,0,0,105
138,향기****(junh****),저승차사가 따갑다고 느끼면 영력이 만만찮아? 그저 저승사자보다 하찮은 신 모시는 무당인거지 ㅋㅋㅋ 저승사자도 어쩔수 없는 신을 모시는 무당은 실제로 죽음이 보이는 자도 미룰수 있는데. 가끔 서프라이즈에 나오잖아 죽음 피하도록 도와주는 무당들.,0,1,105
138,릴츠****(monq****),"해강이 너무 좋아 
해강 너무 귀여워",3,0,105
138,릴츠****(monq****),"정우성 에피소드 뒤늦게 듣고
정주행했습니다
단지 캐릭터가 개쩌는건가 하는 정도의 기대감으로 정주행을 시작했는데 오우...
스토리도 탄탄하고 전개속도도 느리지 않고 이런 웹툰을 너무 늦게 발견했지만 좋군요ㅎ",345,8,105
138,re****(rlff****),난 이 만화가 항상 재미 있다. 나만 그런가?,1,0,105
138,Sa****(ssdr****),뭣? 치킨~? 헤에에에?,0,0,105
138,아지****(snoo****),오늘 내용이 너무 안타까운거라 작가의 말이 젤 웃겼어요 ㅎㅎㅎ,1,0,105
138,이찬****(chan****),효준이 너무 불쌍하게 잡혀간다ㅠ,0,0,105
138,as****(ashl****),짜증나지만 저 혜림 엄마 건드린 ㅅㄲ가 군조랑 권표이름 부를 때랑 내가 친한 친구 이름부를 때랑 말투가 너무 똑같다...,0,0,105
138,손만****(alst****),역시 작가의 말은 .이 정말 싫어! 그런데 이 작가님은 .해도 좋은 사람 같아,1,1,105
138,롤로****(hika****),엄마는 왜... ㅠㅠ 엄마 쓰러진 거 보고 눈물남 ㅠㅠㅜㅜㅜㅜㅜㅜㅜ,1,1,105
138,방울****(qaz3****),작가님도 댓글 읽어주셔서 감사합니다:)♡,0,0,105
138,ㅇㅇ****(jeus****),죄없는 자의 목숨은 안 건드려도 개패듯이 패는 건 가능한 부분? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,0,105
138,박지****(wons****),옹 100,1,0,105
138,박지****(wons****),언넝구하러가 언넝언넝!!,0,0,105
138,리메****(ansq****),아흣 따거 살살,0,1,105
138,됴트****(jess****),차사들 너무 치사한대...?,0,0,105
138,백애****(dmsq****),요즘에 비염 안나오나,0,0,105
138,ps****(pshc****),잘 봤습니다,1,0,105
138,만듀****(une8****),오늘도 비영은 잘생김,1,0,105
138,이청****(oika****),하진 선배 : 유나야!! 너 지금 비영이랑 같이있어?! 치킨먹자,732,42,105
138,Lu****(kgwb****),예!!,0,0,105
138,My****(scmy****),제 댓글을 추천 해주신다니 감사합니다 :),0,0,105
138,이청****(oika****),인정... 나도 왜 신조 좋지.....,0,0,105
138,My****(scmy****),10점!,0,0,105
138,My****(scmy****),군조짱☆....................보기시름,0,0,105
138,하지****(gkwl****),혜리미 어머니 어케..ㅠ,0,0,105
138,몰랑****(jsjd****),신조 저 비겁한!!!,0,0,105
138,조소****(dnqh****),제 댓글꺄지 읽어주셔서 감사합니다:-),1,0,105
138,조소****(dnqh****),대단해요 저승사자가 따갑다고하니까ㅋㅋ,0,0,105
138,하렌****(hare****),작가의 말 귀여우셔ㅋㅋㅋㅋㅋ,1,0,105
138,민트****(lyu0****),안되ㅠㅠㅠ,1,0,105
138,무무****(ahj4****),우와ㅏㅏㅏ 이제 점점 스릴넘쳐진다ㅏㅏ,0,1,105
138,초선****(syhu****),"가족은

건드리지마라

개X 자식드라",1,0,105
138,is****(posi****),허리에 경련ㅋㅋㅋㅋㅋ 슬슬 핸드폰의 존재에 익숙해질 때도 됐잖아요 비영ㅋㅋㅋㅋㅋ,0,0,105
138,우아****(bgga****),아 일주일기다리고 1분만에 클리어 ㅠ,1,0,105
138,별명****(0v0_****),와 쓰레기,1,0,105
138,넌 ****(leeh****),저 선배가 조심하라고 알려주자마자 비영 유나 혜림 앞에 저승사자 뙇 등장할 느낌적인 느낌,0,0,105
138,갓갇****(kyw2****),저승차사가 따갑다고 느낄정도면 영력이 만만찮으셨네,4479,27,105
139,유타****(dmdd****),허리에 경련 ㅋㅋㅋㅋㅋㅋ 비영 할배 어쩔 ㅋㅋㅋ,0,0,105
139,짜몽****(jung****),비영점점 사사건건 간섭하고 걱정하는거 웃곀ㅋㅋㅋㅋㅋ 번호안거 왜 경계하냐 ㅋㅋㅋㅋㅋ,0,0,105
139,유타****(dmdd****),번호가 어떻게 있냐니 ㅋㅋㅋ,0,0,105
139,우매****(jk99****),세력나눠서 하나를 노린다 이.유.나 최종목표죠,0,0,105
139,베베****(baby****),권표찡. 말하는거 멋지네요. 보호하고 있다니. ,0,0,105
139,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋ 할아버지,4,0,105
139,아지****(snoo****),썸넬 보러왔는데 세상에나.... 작가님 그림 잘그리시는데 주인공들에게 대체 무슨일이 생긴걸까요!,5,0,105
139,ky****(ky22****),아 드뎌 한판 붙겠네!,0,0,105
139,샤올****(op34****),유나 하트,0,1,105
139,향기****(junh****),이만화 보는사람만 볼수있는 댓글란네 위로 올리자는 말을 베댓으로 만든놈들이나 쓴놈들이나 대갈빡 빠가 아니냐? 올리고 싶으면 이 만화 안보는 사람들도 볼수있는곳에 글을 올려.,3,0,105
139,호지****(davi****),은소희 오빠 라고해서 순간 쟤 이름이 은소희인줄,1,0,105
139,찌비****(kang****),반드시 무사히 데려온데ㅠㅠ(심쿵,0,0,105
139,네스****(lan7****),근데 이만화볼때마다 좀 혼란스러움..맘같아선 신조네가 하는게 더맘에듦ㅠ,0,1,105
139,이정****(joun****),나만 할아버지옷 아이유옷 같냐,0,0,105
139,hs****(hseu****),"건들지마쇼,, 주변인,,",1,0,105
139,나나****(haej****),ㅋㅋㅋㅋ,0,0,105
139,BL****(dksg****),할아버지 넘 웃겨 ㅋㅋㅋㅋㅋ,0,1,105
139,릴츠****(monq****),해강아 보고싶다,0,0,105
139,re****(rlff****),널디가 뭐여,0,0,105
139,조정****(jeou****),조호 간G☆,1,0,105
139,윤테****(jihe****),끄앙 그림체나 스토리 다 조아요ㅠㅠㅠㅠ♡♡♡,0,0,105
139,김동****(dddd****),"ㅋㅋㅋㅋ베댓보고 할아버지 볼라고 스크린 위로올렸네
ㅋㅋㅋㅋ할아버지 진짜 너무 귀여우시다!!!♥",3,0,105
139,Do****(genr****),급박한 상황인데 비영이 참 잘생겼네요,1,0,105
139,무무****(ahj4****),오오오옹 재미재미!!!,0,0,105
139,아지****(snoo****),다 조각같이 생겼어요 악역도 멋져서 어쩌나요..,1,0,105
139,도도****(dmsw****),끊었어할때 비영왜이렇게 귀여움?,0,0,105
139,이찬****(chan****),비영 저승사자가 이제는 전화번호로 질투까지 하네ㅋㅋ,3,0,105
139,희망****(hope****),헐 걱정하지말래ㅠㅠ 조호 원래 이런 캐릭이었나?? 왤케 스윗하지 조호...,2,0,105
139,ㅇㅇ****(jeus****),할아버지 패션왕,1,1,105
139,김아****(kah1****),배댓님 콩나물 처럼 쭉쭉 올라가라니 비유가 엄청나시군요.,1,0,105
139,ps****(pshc****),잘 봤습니다,1,0,105
139,조소****(dnqh****),"여러분 이웹툰좀 위로올립시다
진짜 완전인생의명작이에요ㅜ
작가님 전생에 나라구하셨나봄니다ㅜㅡ
이 스토리랑 전개에 그림체꺄지 개완벽해ㅋㅋ
위로쫌 쭉쭉 콩나물처럼 올라갔음조켔다",1682,67,105
139,이그****(erie****),아미친ㅋㅋㅋ 할부지 유나 널디 입고계셬ㅋㅋ 귀엽다,0,0,105
139,도토****(kimm****),꽃미남이라구요...?,2,0,105
139,조소****(dnqh****),이웹툰좀올립시다 이건진짜 띵작,4,0,105
139,형광****(stud****),"저 보라색 널디 유나가 수련회 때 입은 거잖아ㅋㅋㅋㅋ 
할아버지 왜 또 손녀 옷 입어요ㅋㅋㅋ",1693,16,105
139,조소****(dnqh****),:-)눈호강,1,0,105
139,Pu****(arte****),염라 데려와서 상황정리하면 안되겠죠?..,0,0,105
139,이r****(ruri****),경찰 보다 네가(비영) 더 쎄...ㅋㅋㅋㅋ,0,0,105
139,조소****(dnqh****),ㅋㅋㅋㅋㅋㅋ할아버지 유행 쫌 아시네옄ㅋㅋㅋ,0,1,105
139,이r****(ruri****),77ㅑ~~~~~싫어요충이 몰려온다~~~~,1,4,105
139,방울****(qaz3****),비영 멘탈 와르르 무너질줄 알앗는데 도중에 끊었다고 빠직하는걸보면 그렇지도 않네...,1,1,105
139,조소****(dnqh****),"으허어어어어아애에엉 
비영에게 심쿵사",1,1,105
139,이r****(ruri****),비영이 이번엔 누구냐 할때 존멋,0,0,105
139,조소****(dnqh****),ㅋㅋㅋㅋㅋㅋ널디ㅋㅋ너무기여워ㅋㅋㅋㅋ,0,2,105
139,복돌****(aimo****),굳,0,1,105
139,몰랑****(jsjd****),근데 유나 할아버지가 입고 있는 트레이닝복 예전에 유나가 수련회에서 집으로 돌아갈 때 입던 옷이랑 비슷한데...ㅋㅋㅋㅋ,1,1,105
139,조소****(dnqh****),"여러분 베댓은 타이밍입니다
근데 저는 그탸이밍이왔는데 ..멘트가생각이..안나서..쓰흡",0,5,105
139,Ll****(wkdr****),꼭 저런대사는 나중에 위험하던데,1,2,105
139,이r****(ruri****),제발 별일 없길 바란다..조호야..,0,2,105
139,조소****(dnqh****),아니 진짜 한대 때려주고싶다,0,2,105
139,월령****(jbh7****),꽃미남 신조는 우리 차사가 아닌데?,0,3,105
139,이r****(ruri****),할아버지 뒷모습 귀여우시당♡,0,2,105
139,몰랑****(jsjd****),커헉..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꽃미남 신조...ㅋㅋㅋㅋㅋㅋ,0,3,105
139,가넷****(gane****),반드시 무사히 대려온대니까 불안하내...,1,2,105
139,eh****(ehde****),어디?,1,2,105
139,초선****(syhu****),"유나라면

진짜 허리디스크

올법도 한데",1,3,105
139,초선****(syhu****),오,0,2,105
139,is****(posi****),그 와중에도 깨알같이 유나한테 소리지르지 말라고 하고 전화번호 어떻게 알았는지 캐묻는 비영ㅋㅋㅋ 성실한 경호원의 귀감이에요ㅋㅋㅋㅋ,3,1,105
139,우아****(bgga****),울고싶다,0,1,105
139,릭서****(wand****),ㅋㅋ할아버지 옷이 ㅋㅋ,0,1,105
139,넌 ****(leeh****),"ㅋㅋㅋ근데 내가 하진이었으면 진짜 놀랄듯
유나랑 같은 반이었던 남자애들이 검정 수트 쫙 빼입고 뭔가 조폭같은일에 연루되어 있어보이고 비영까지ㅋㅋㅋ",4,2,105
140,짜몽****(jung****),헐 권표도 눈치빠르니 어서 도망쳐서 합류하길,0,0,105
140,ps****(pshc****),잘 봤습니다,0,0,105
140,전소****(jaza****),유선 머리는 몰라도 안경 벗은 건 나왔었음,0,0,105
140,유타****(dmdd****),ㅋㅋㅋㅋㅋㅋ 제롬 장갑 커피잔 우산 ㅋㅋㅋ 취향 존중해줄게 ㅋㅋ 취향 확고한게 오히려 부럽,1,0,105
140,Ja****(jane****),란이 왜캐 듬직해♡,3,0,105
140,임경****(wata****),나중엔 유나빼고 다른 애들 전부다 저승사자인거 알게될것 같은데ㅋㅋㅋㅋㅋ,0,1,105
140,ㄱㄹ****(sung****),ㅋㅋㅋㅋㅋ 나랑 같은 부분에서 치인 분들이 많구나! 왠지 동질감 느껴져서 좋다,2,0,105
140,초사****(csy_****),유나야...? 언제까지 그러고 있을래...,0,0,105
140,초사****(csy_****),유나야...? 언제까지 그러고 있을래...,0,0,105
140,복돌****(aimo****),Good,0,0,105
140,덩년****(kjl2****),란은 오늘도 걸크,1,0,105
140,전소****(jaza****),"유나야 
솔직히 이 상황 되면 비영 저승사자인거 믿어야지;;",224,5,105
140,윤테****(jihe****),ㅎㅎ다들 넘나 멋진 것ㅠㅠㅠㅠ♡♡♡,1,0,105
140,찌비****(kang****),흐윽....어쩜 이래저래 심장이 남아나질 않는가..,1,0,105
140,우매****(jk99****),.,1,0,105
140,BL****(dksg****),이렇게 빨리 눈치 채네 ㅋㅋㅋㅋ 그래도 꿀잼 ㅋㅋ,2,0,105
140,hs****(hseu****),어휴 란 존멋 오늘도 열일하는 란 ㅠㅠ,3,0,105
140,카레****(yoto****),제롬 차 마시는 손동작도 찻잔도 멜빵도 다 너무 어울리고 우산 들고 팔랑팔랑 내려오는 것도 넘 잘 어울린다ㅋㅋㅋ,286,2,105
140,레몬****(lin5****),"작가님..신조, 군조 개짜증나는데..쟤네 진짜 열받는데..쟤네 좀 죽여주세요..특히 신조ㅅㄲ..",1,0,105
140,아지****(snoo****),유선 너무 예쁜거 아닌가요? 안경벗고 머리도... 어떻게 할지 모르지만 그런 모습도 부탁드려요~~,1,1,105
