,chapter,user_id,comment,like,dislike
54644,171,즈비****(yeon****),제발 작가의 말 읽자 이어져서 어쩔수없다잖아,1,0
54651,171,김태****(mamg****),쩡이님아 저건 방탄유리가 아니에요;,0,0
54654,171,김규****(guza****),공부님 이웹툰의문제점은한두개가 아닙니다 상당히대중화 되있는데 이런잘못된가치관주입으로 인해 어느면에서 잘생기면 되는세상 왕따는 당하는사람이죄 이외에도 폭력이최고 부터해서 잘못된가치관을 아주 당연하다는듯이 하는데 더웃긴건 작가가 잘생겼으니 이딴쓰레기가치관 주입시키는거임 진짜 공감만도 못한웹툰임  하차서명운동벌여아지ㄹㅇ,1,4
54660,171,펀치****(punc****),식당가서 음식에서 쥐나오면 환불해줘야지 이건 맛없는음식이 아니라 쥐나온음식급으로 실망한 내용인데,3,4
54662,171,김태****(mamg****),스토리좀 진행하자는데 불만이 많네,3,5
54663,171,긔뜰****(gbdk****),오징어야 배댓이 불평을 하는거지 생각을 어떻게하면 그딴OOO같은 결론이 나오냐 대체 ㅋㅋㅋㅋㅋㅋ,1,2
54665,171,쩡이****(khjj****),아 나는 팔굽혀펴기 10개할수 있는데(물론 중1ㅋㅋㅋㅋㅋㅋㅋ)그러면 내가 사람밀면 방탄유리도 깨지고 사람둘이 떨어질수 있는거구나^^,2,5
54666,171,즈비****(yeon****),스토리가 이상한건 쉴드를 못치지 ㅋㅋㅋ 근데 결제한건 님들이잖아 ㅋㅋㅋㅋㅋㅋ 일주일 못기다려놓고 헤헷 결제해야지//해놓고 환불해달라고..? 아니 차라리 그러면 일주일기다려요 ㅋㅋㅋㅋ 작가가싫으면 그냥 웹툰의 안보면되는데 욕하면서 보는건 대체 뭐임,4,2
54673,171,펀치****(punc****),그리고 스토리 진행시키려는 의도 충분히 알겠는데 유리창와장창에 사람2명 꾀꼬닥은 너무 급전개에 막장이라니까,3,0
54684,171,이규****(leek****),"작가님아니면 설마 제목어그로임?
아니면그냥 진짜 죽는거임?",4,0
54689,171,이규****(leek****),이거솔직희 형석죽으면 이웹툰접는다,0,2
54691,171,펀치****(punc****),고작 200원이라는 애들아 니네힘으로 고작 200원이라도 벌어본적은 있냐니까?,2,4
54692,171,별명****(jhp0****),별점 5.39ㅋㅋㅋㅋ우슨 전체이용가 내용이 이러냐,1,1
54693,171,긔뜰****(gbdk****),지들이 결제하고 ㅈㄹ이야 ㅋㅋ 이거 지호보다 더 정신병자같은놈들인데? 그리고 스토리 재밌는데? 뭐가문제야 지적질 하는거만 보면 일류 작가라도 되는줄 ㅋㅋ 아님 그냥 배댓되고 싶어서 댓글 물타기하는 관종들인가? 아 ㅋ 하긴 이거나 저거다 둘다 극혐이네 ㅋㅋ,7,3
54696,171,me****(mepp****),Principia<-이 사람 할 짓 없어서 본인 베댓 되고 싶어서 혼자 ㅂㄷㅂㄷ 거리는 사람 이분 글 보면 좋아요 좀 눌러주세요...그냥 불쌍함,0,1
54707,171,김규****(guza****),병ㅅ들 아직도 이딴웹툰들 실드치고 펙트로 왕따정당화 폭력미화 못생기면무시받는거 당연하니 그냥 개무시받아도 쳐살아라 이딴가치관주입시키는 웹툰에 실드 계속치고있네여ㅋㅋㅋㅋ 더웃긴건 뭔지알아여??  이제는 그나마 재미나스토리도 산으로감 근데이글도  싫어요 ㅈㄴ박히겠지 무개념실드 급식 새ㄱ들 한심하다,7,9
54710,171,me****(mepp****),Principia <-이사람은 그냥 할 짓 없는 사람 베댓 가즈아!!,1,2
54713,171,즈비****(yeon****),"솔직히 스토리가 개막장이고 뜬금없는건 쉴드를 칠수가 없는데 님들이 일주일못기다리고 결제한건 환불못하지.. 정 궁금한데 결제는하기싫으면 그냥 일주일기다리거나 불법사이트나 가서 쳐보세요..

작가의 말 읽으세요 제발좀 ㅋㅋㅋㅋㅋ",7,2
54718,171,tk****(tkcj****),외모지상주의 이대로 끝? 완결???,1,0
54722,171,펀치****(punc****),정리 좀만 하고가자. 1. 값질이 아니라 갑질이다. 2.성모형 그저께 연재 끝나셨다. 3. 근데 이거보니까 여기서 연재 다시하는 느낌이든다. 4. 기안도 사람두명 죽인적은 없다. 5. 팔굽혀펴기 10개 겨우하는애가 유리창 와장창은 말도안된다. 6. 고작 200원이라고 하지마라. 200원이라도 니네힘으로 벌어보고 고작 200원 거리는것인가? 7. 어제밤만 해도 4점대 별점으로 쉴드불가라 말하던 사람들이었는데 오늘새벽부터 갑자기 평점이 오르기 시작했다. 8. 환불요청도 그들 의견이다 니들이랑 의견 다르다고 이상한사람 취급하고 블랙리스트 이딴드립 치지마라 9. 박태준작가가 비판먹는게 싫은건 알겠는데 좀 정확한 근거를 대며 하지 말라고 해라 그냥 상처받는다 이러지말고,5,2
54723,171,귤세****(yysc****),아니 별점 실화임?내가 방금 10점 누르니까 숫자가 0.01개 올라감...아니 여러분 아무리 그래도 별점 테러좀 자제 합시다?,3,3
54724,171,하이****(seoy****),제발.. 하룻밤의 꿈이었다 해줘요.. 작가님 그렇게 하면 자연스럽게 넘어갈 것 같은데..,1,0
54726,171,Pr****(mail****),"마지막 베댓아 토크힘이자너 ㅋㅋ
(토크힘 모르는 무식한 사람 없겟지?)",0,3
54735,171,퀴즈****(fist****),나중에 작가 아들이 왕따당하면 아들한테 당할만해서 당했다고 말해주세요. 일진들은 죄가 없고 당할만한놈 정의 구현 한거라고 말해주세요. 왕따들은 작가가 생각하는 박지호처럼 왕따당한거니까 자기 아들한테도 그렇게 말해주길 빌께요,8,3
54738,171,김준****(rlaw****),태준작가님 기안84가 시킨거면 고양이를 그리세요,3,0
54747,171,Pr****(mail****),이레서 문과가....,0,0
54749,171,오태****(otw4****),아니 자기들이 결제하건 무슨 환불드립이야 ㅋㅋㅋ 그럼 님들은 영화보고 재미없으니까 환불해갈라그럼? ㅋㅋㅋ,6,3
54755,171,귤세****(yysc****),안돼..죽이지마세요...안돼...내가 젤 좋아하는 캐인데..,1,1
54756,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악
4.팩트에 ㅂㄷㅂㄷ 거리며 싫어요를 누름
5. 4번보고 싫어요도 못누름
6.지호를 이해하는 지호와 같은 성격이다(지호가 안좋다는건 아님)
7.문학시간에 쳐 자서 개연성 이라는것을 모른다
8.7번에서 알 수 있듯이 교육수준이 떨어진다
9.우리는 실드치는애들을 상대할 필요가 없다
10.그네랑 정치하는 만큼 수준이 떨어진다
11.그러니까 무시하자",12,11
54758,171,즈비****(yeon****),"아니 미리보기 한편에 1000~3000원이면 솔직히 환불해달ㄹ라고 할만 함.
200원? 츄파춥스가 250원인데 너무 쪼잔하게 구네..;; 츄파춥스 하나 사먹고 맛없으니까 환불해달라고하는거랑 같은거라고 보는데... 님들이 일주일 못기다리고 결제하니까 스토리맘에 안든다고 환불해달라는건 대체 무슨 듣도보도못한 헛소리인지... 제발 작가의 말좀 읽어라. 이어진다고,.",3,4
54759,171,ha****(hans****),이거지호상상으로돌려주세요..,0,1
54763,171,Pr****(mail****),마지막 베댓 문과인듯...토크힘 때문에 넘어진거 자너..,1,0
54765,171,조소****(dnqh****),별점테러오지네요,1,1
54769,171,dk****(dksw****),내가 뭐랬냐 ㅋㅋㅋㅋㅋㅋㅋ옛날부터 이 이 웹툰 망했어 ㅋㅋㅋ 이야기 전개가 무슨 초딩만화급 이걸 어떻게 수습해 ㅋㅋㅋㅋ,5,7
54772,171,장수****(wkdt****),저시키 미쳤네,0,0
54775,171,기기****(east****),이거 박형석 3층에서 떨어졌는데 겨우 골절상임,1,2
54778,171,Pr****(mail****),"지호 장풍이라는 애들특징
물리 시간에 토크힘 배운적 없음ㅋㅋ
이만 이과충",0,3
54783,171,이은****(lyr3****),설마 이젠 박지호 때문에 형석이 원래 몸으로 돌아가는거 아니냐?그런거면 진심 박지호 죽여야 할듯,2,0
54791,171,Pr****(mail****),와우. 별점이 공감툰급 인데,0,1
54794,171,이은****(lyr3****),설마 이젠 박지호 때문에 형석이 원래 몸으로 돌아가는거 아니냐?그런거면 진심 박지호 죽여야 할듯,0,0
54800,171,기기****(east****),200원가지고 별점테러하는게아니고 스토리가 개막장이라 럭키짱 마냥 별점이 떨어지는거지 논점파악못하고 쉴드만치는 놈들 한심하노,7,2
54805,171,즈비****(yeon****),"주인공이라서 죽진않겠지...
근데 당구장 창문 유리 저정도면 중고품아니냐",0,3
54807,171,Pr****(mail****),"다음화예상
1.주인공버프(패시브:무적)
2.지호 징징징(패시브:에피소드마다 발동)
3.형석이 용서(패시브:무조건 발동)",7,0
54821,171,tn****(tngu****),공명훈 화해하자고 술 먹자는거 같은데..,1,1
54826,171,기기****(east****),ㄴㄴ 박형석 3층에서 떨어졋는데 삼 ㅋㅋㅋ 그 사이코넘은 뒤지고 결국 박지호살인미수됨,1,1
54832,171,즈비****(yeon****),환불은 이해가 안기는데 별점 1점주는건 뭐라할수없네,3,1
54840,171,Ar****(ilkw****),"박지효래ㅋㅋㅋ
트와이스 지효는 뭔죄ㅋ",1,0
54843,171,D ****(fkqk****),"댁글들 약간 파도타기하는 느낌이 있다 작가님도 무슨 생각이 있어서 이런 상황을 그린거겠지
지난번에 시골편낭핬을때도 결국에는 좋게끝났느면서 또이러네",2,3
54844,171,기기****(east****),애들아 174화까지 보고싶으면 구굴에 박형석의 죽음 치고 팬더 모시기 나오면 그거들가면 됨 존 ㅡ내  막장임 ㅋㅋ,1,1
54845,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악
4.팩트에 ㅂㄷㅂㄷ 거리며 싫어요를 누름
5. 4번보고 싫어요도 못누름
6.지호를 이해하는 지호와 같은 성격이다(지호가 안좋다는건 아님)
7.문학시간에 쳐 자서 개연성 이라는것을 모른다
8.7번에서 알 수 있듯이 교육수준이 떨어진다
9.우리는 실드치는애들을 상대할 필요가 없다
10.그네랑 정치하는 만큼 수준이 떨어진다
11.그러니까 무시하자",1,5
54848,171,sa****(sang****),박형석이란 캐릭터 설정부터 비인간적이었어 학교폭력을 그렇게 당했는데 멘탈이 겁나 건강해 지호라는 캐릭터도 작가가 사람에 대한 진지한 생각없이 만들어낸 캐릭터인 듯. 개연성보단 외므지상주의라는 이름에 걸맞게 캐릭터들의 아이돌화로 조회수 올리고 매화마다 다른 만화라면 극전체를 끌고갈만한 소재를 들고나오는데 너무나 허무하게 소비... 그림은 소비자들에게 먹히는 스타일이니 스토리작가님들에게 도움 좀 많이 구하시길.. 럭키짱 같이 되지마시고 갓오하를 본 받으시길..,6,3
54852,171,이미****(dlal****),박지호 진짜 개빡치네 걍 죽는스토리로 해줘요 박지호,3,1
54853,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악
4.팩트에 ㅂㄷㅂㄷ 거리며 싫어요를 누름
5. 4번보고 싫어요도 못누름
6.지호를 이해하는 지호와 같은 성격이다(지호가 안좋다는건 아님)
7.문학시간에 쳐 자서 개연성 이라는것을 모른다
8.7번에서 알 수 있듯이 교육수준이 떨어진다
9.우리는 실드치는애들을 상대할 필요가 없다
10.그네랑 정치하는 만큼 수준이 떨어진다
11.그러니까 무시하자",4,11
54854,171,수헬****(pewe****),오 지호힘쌔네 유리창도깨고,2,0
54861,171,최민****(alsw****),박지호가 젤 문제네,3,1
54863,171,즈비****(yeon****),저기 ㅋㅋㅋㅋ 작가의 말 읽으세요 ㅋㅋㅋ 이어진대잖아;;;,5,1
54864,171,기기****(east****),박지호 최고 이제 전기톱으로 다갈고 동반자.살하자,3,0
54865,171,Ar****(ilkw****),미찐놈 때문에 결제욕구 생긴다...,1,1
54866,171,박준****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
54870,171,김민****(alsw****),200원 환불해달라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빙@신들인가 집에 200원도 없나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,3
54871,171,문준****(lind****),저거 부실공사 아님?,1,0
54880,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악
4.팩트에 ㅂㄷㅂㄷ 거리며 싫어요를 누름
5. 4번보고 싫어요도 못누름
6.지호를 이해하는 지호와 같은 성격이다(지호가 안좋다는건 아님)
7.문학시간에 쳐 자서 개연성 이라는것을 모른다",6,8
54883,171,이창****(lch9****),와 진짜 이건아니지,1,0
54886,171,박세****(park****),200화까지 간다면 박형석의 죽음으로 30화를 끌 수도 있겠네요,1,0
54890,171,me****(mepp****),"베댓 환불 해달라고 하는 사람.
200원조차 아까워 하는 거지들... 그러면서 일도 안하는 인생 낙오자 가즈아!!!!!",4,4
54893,171,고사****(codd****),"스토리의 문제가 아니라
자기 마음에 안들면 환불하라는 식의 독자들이 더 소름 돋네요....어떻게 저런 식으로 말을 하지",4,0
54896,171,an****(anne****),작가님도 생각하시고 쓰신 스토리인데... 이래라저래라 하지마라... 니들이 신이냐... 하는것도 정도가 있지....,3,2
54898,171,박세****(park****),박형석의 죽음 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
54900,171,기기****(east****),야 근데 소비자가 사기먹었다 싶어서 80퍼이상 사용자가 환불요청하는게 당연한거아니냐 그럼 너는 옷샀는데 짱께품오면 환불안할거냐,1,6
54903,171,즈비****(yeon****),환불요청하는 사람들 이해가안되는게 자기가 궁금해서 결제해놓고 스토리가 자기밖에 안든다고 환불요청하네ㅔ..? 작가님이 돌려줄수있는거도 아닐텐데 좀 너무한다고 생각안드세요?ㅋㅋ,4,2
54904,171,an****(anne****),아니ㅋㅋ근데 전개가 존나 억지아님? 왜 저기서 바로 사람을 죽일 생각을 함? 그것도 공영훈을? 통장 팔아먹었다고 죽인다고ㅋㅋ? 죽일정도의 그건 아닌것같은데? 그리고 사람을 찌를 용기가 있었으면 왜 찌질이처럼 행동한거임? 칼보고 바로 사람찔러야겠다는 결심하네ㅋㅋ그냥 끼워맞추기식 스토리밖에 더 안되는듯; 지호 OOO으로 만들려는 억지전개;,6,4
54905,171,강준****(jhjh****),지호가 살인을 저질렀다. 감옥 들어가겠지? 우헿ㅎ힣히히헿ㅎ,2,3
54908,171,아르****(apxa****),그래.... 빡죠답다.,0,1
54920,171,김도****(kff7****),박지호;;세상에는 참 이상한 사람도 많아;,0,0
54921,171,기기****(east****),이거 저돼지몸자해해서 깨어날라하지만 박형석 사망하고 돼지새끼 살빼서 박형석됨 지호는감빵감,0,1
54925,171,즈비****(yeon****),"지호는 지주제를 모르네
자기가 친구들 다밀어내놓고선 친구없다고 찡찡대고 사고방식이 유치원생보다 못한듯ㅋㅋㅋㅋㅋㅋ
이번계기로 그냥 애들이 지호 컷치면 좋겠는데 그럴 가능성은 1도없고 이 만화의 결말은 대체뭔지 1도모르겠다
처음 주제를 너무 벗어나고 결국엔 일진들 싸움구경이자나.",1,0
54931,171,hw****(hwoo****),아니 유리창 얼음으로 만들었나 ㅈㄴ 잘부숴지네,1,1
54932,171,Pr****(mail****),벵.신들아 쿠키충전하기 귀찮은데 6개나 낭비했으니까 그러지,1,3
54933,171,me****(mepp****),"별점 낮게 주고 환불해달라고 하는 애들 특징
1. 일단 직업이 없다.
2. 학생이면서 수업시간에 폰질만 한다.
3. 인생 낙오자다.
4. 할 짓이 남까는 일이다",7,2
54936,171,버디****(dutl****),진짜 약간 그렇네요 다음화기대됩니다 !!,0,0
54943,171,cs****(csm9****),잼있는데 왜 환불해달란거지?? 뭐가 불만인건가,3,0
54947,171,이찬****(dlck****),ㅋㅋㅋㅋㅋ2000원도아니고200원가지고재밌게논다,3,0
54958,171,불루****(davi****),하... 하루는 힘들거나 이런 날이 있을 수 있죠... 너무들 하네... 작가님 실드가 어떻게 한명도 없음...,3,2
54960,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악
4.팩트에 ㅂㄷㅂㄷ 거리며 싫어요를 누름
5. 4번보고 싫어요도 못누름",3,8
54961,171,토깽****(leej****),나 지호 죽이러 간다 태준작가는 혼내주러간다,1,4
54963,171,me****(mepp****),환불같은 소리하네... 지들이 보고싶어서 봐놓고는 무슨 환분같은 소리야...진짜 무개념들이 꼭 저런다니깐,6,1
54970,171,22****(bt46****),"물타기봐ㅋㅋ  남 까내리기에 최적화된 헬조선인들
한심하네",3,1
54973,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악
4.팩트에 ㅂㄷㅂㄷ 거리며 싫어요를 누름",3,7
54981,171,ga****(gamm****),별점테러만이 불만가득한 세상속 유일한 탈출구...그래서 난 미리보기 절대안한다ㅋ,1,3
54983,171,Pr****(mail****),"200원 실드치는 사람 특징
1. 결제해본적없음(안하는게 아니라 못하는거)
2.결제했더라도 외모지상주의에 안했음
3.베댓될려고 발악",4,5
54984,171,gk****(gkdl****),환불을 왜해줘야하는거지?,4,1
54998,171,최현****(0174****),ㅇㅣ제외지주끝인가?,1,3
55005,171,KD****(cas2****),전나 진지하네,0,1
55006,171,NE****(kohj****),박지호 죽일사람 모짐(1/9999999999),0,2
55007,171,고사****(codd****),"환불 해달라는 분은 로또 사서 '나당첨 안됐어요. 환불해주세요' 가서 말해보세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 뭔 말도 안되는 소리들을 하는거야. 다 봐놓고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6,2
55009,171,KD****(cas2****),만화야 이시키야,1,1
55010,171,자고****(okps****),아...형석이 안죽게 해 주세요ㅠㅠ,2,1
55017,171,KD****(cas2****),유찬아 수고했는데 싫어요 누를거야,0,2
55035,171,ya****(yang****),헐 헐 .........,0,1
55046,171,lk****(lks3****),지호 저 찐따 새기 소년원 안가고 뭐 또 용서하고 그딴 전개면 ㄹㅇ 이 웹툰 안본다,1,1
55049,171,wo****(wodn****),공영훈깔고떨어졋으면좋겟다,0,1
55056,171,gk****(gksw****),지호 힘보소 살짝 밀었는데 유리창이 깨진다 ㅋㅋㅋ,4,1
55059,171,lk****(lks3****),"흉기 사용 및 살인 미수 지호 감빵 안가면 ㄹㅇ 말이 안되는거 알지,?",1,1
55067,171,김민****(minj****),당구공 흰색이랑 노란색으로만 치는데.. 빨간색 공치면 사장님한테 혼나요~,2,2
55077,171,황진****(ddon****),박지호 진짜ㅈㄴ발암캐다 진짜왜사냐...,5,1
55083,171,Pr****(mail****),아침드라마를 넘어선 아침웹툰ㅋㅋㅋㅋㅋㅋㅋ,4,0
55089,171,고사****(codd****),결제 했으면 무조건 자기 마음에 들어야하는 클라스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 얼굴 한번 보고싶네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
55093,171,kh****(khj8****),아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
55106,171,고사****(codd****),"아니 무슨 웹툰에 목숨 건 사람들처럼 왜 저러지...
진짜 저게 베댓이라니 노답....",5,2
55120,171,he****(hees****),박지호 ㅅㅂ암유발,2,1
55122,171,김기****(john****),니들이 웹툰 미리보고 환불해달라고하면 이건 작가님 손해지 처음부터 미리보기를 보지말았아야지 보고 다시 환불해달라고하면 거의 먹튀잖아 ㅎㅎ,1,1
55133,171,김상****(kims****),걍 내일 프리드로우나 보자 요즘웹툰 뒤끗보소,0,0
55148,171,송가****(asas****),캐새 왜저래,0,0
55152,171,피치****(lyna****),박지호 진짜 피해망상 쩐다,1,0
55158,171,김동****(ehdg****),"베뎃들 중에 환불라고 하는 사람들 많은데 도대체 왜 그러는거야?  진심 이해가 안가네 
스토리도 괜찮고 분량도 괜찮은데 별점도 낮고  
내생각엔 니들 작가님한테 할짓없어서 시비 거는거밖게 안보임
작가님열심히 그리시는데 좀작작하자
ㅈㄴ한심하니까",3,1
55159,171,zx****(zxcv****),결제가 시급합니다!,0,0
55165,171,엄대****(eogu****),"음식이 맛없다고 환불이 안되는건 당연한건데,
프랑스 레스토랑에서 코스 요리를 시켰는데 ""만들다보니까 이렇게 됐네요""하고 라면을 끓여왔으면 환불을 해줘야지",3,1
55172,171,St****(thun****),잘생긴 박형석이 죽어서 이제 뚱뚱한 박형석으로만 살아가거나 하는 스토리가 될듯,5,0
55189,171,플로****(ji00****),뭐 저딴 ㅅㄲ가 다 있냐...ㅡ.ㅡ,2,0
55194,171,캬****(sens****),기안이나 별점 테러하지 왜 여기에 ㅋㅋㅋ,1,3
55196,171,김민****(alsw****),난 또 커터칼로 자살하는줄 알았는데...,4,1
55197,171,캬****(sens****),별점존나웃김,0,1
55202,171,ko****(koko****),스토리가 이상하면 스토리가 이상하다고 하면되지 거기서 환불해달라는 소리가 왜나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
55203,171,우리****(jung****),니들 식당가서 음식먹고 맛없어서 돈안낸다는거랑 똑같은거야ㅋㅋ 그니깐 환불드립 작작해~,6,0
55207,171,캬****(sens****),환불해주지 마세요~ ㅋㅋㅋ,4,0
55212,171,mo****(dudg****),네이버 보면 만화이해력만봐도 독자들 수준 진짜 짐승임,5,1
55213,171,카르****(ge14****),박지호 나빠,1,0
55216,171,Da****(edu6****),걍 뒤져야 돼요,1,0
55217,171,Da****(edu6****),지호는 다음편에 잘못을 감춥니다.,0,0
55222,171,우리****(jung****),환불드립 작작쳐라 작가의말에 작가님이 말씀도하셧고 고작 이게 별점 5가나올 상황이라고생각하냐,1,1
55223,171,qj****(qjaw****),떨어지며 낙법치면 안죽음 ㅎㅎ 연재연장 각?,1,1
55228,171,mo****(dudg****),"와 독자 ㅂ러지들 수준봐라 뇌내망상으로 틀만들어놓고

그 틀안에서 안그리면 입에 개거품무네",3,0
55237,171,이서****(lees****),근데 유리가 이렇게 쉽게 깨지나..?,5,0
55240,171,우리****(jung****),배댓 다물타기하는수준~,1,0
55242,171,yu****(yunh****),그와중에 빡죠욕하는 사람없네 저정도면 욕좀먹어야되는데?,2,0
55257,171,Da****(edu6****),결제가 필수도 아닌데,1,0
55258,171,우리****(jung****),ㅇㅈ 지들이 200원써놓고는 .. ㅉㅉ 이게 별점 5가나와야하는 상황이냐? 니들은실수한번햇다고 별점태러를하네 솔직히 이번화 스토리  결말 이상한거맞아 그런데 니들처럼 지들이 못참아서 질러놓고 당당하게 환불해달라질안나... 니들이 스토리작가하세요 진짜 .. 엄청 찡찡되네,4,1
55261,171,mo****(dudg****),"물타는데로 선동당하는 개,돼지들 이런놈들이 우리나라 정치가 어쩌니 저쩌니 ㅉㅉ",1,3
55264,171,ko****(koko****),왜 영화관가서 ㅈㄴ재미없다고 환불해달라곤 안하냐 ㅋㅋㅋ예고편이랑 다르다고 환불해달라하지 ㅉㅉ,6,1
55265,171,김준****(wnsd****),"당구장 사장님 손해배상 청구 제번호로 하세요
01078234109",1,2
55266,171,Da****(edu6****),지들이 결제해놓고 환불요청하냐 니들이 이런거 만들어봐,3,2
55273,171,꽃봉****(rsy1****),하 ㅡ 지겨워 저런놈을 대체 몇주째 봄,3,3
55278,171,sa****(sam9****),우리ㅈㅂ지호는 계산안 하고 친구라고 생각했나봐?,2,2
55316,171,심홍****(tlag****),그래도 분량은 많네,0,1
55317,171,최은****(sist****),아니  작가님이  결제하라 의도하심 ?  지들이 꿀려서 질러놓고 환불 해달라는 건 무엇 ? ?,4,1
55318,171,Do****(dyp3****),헐,0,0
55319,171,St****(thun****),근데 대체 미리보기 결제왜하는겨? 어처피 다음주에 한주더기다려야되고 안기다리려면 계속 결제해야되고 ㅋㅋㅋㅋㅋ,6,0
55323,171,sa****(sam9****),새로 생긴 당구장아저씨 불쌍해...,1,0
55334,171,최은****(sist****),지호야 그냥 죽어,2,0
55335,171,레몬****(lin5****),"미쳤냐, 박지호..그리고..작가님..너무 나가시는거 아닌가요...뭐야, 이게..",1,1
55337,171,KD****(cas2****),200원 가지고 전나게 깝치네,1,0
55365,171,잡스****(issa****),작가의 말 안보냐?  베댓들아?,0,0
55370,171,최은****(sist****),근데 지들이 결제 해두고 작가 탓 하는 건 무엇..?,6,0
55383,171,잡스****(issa****),지들이 결제해놓고.. 200원 가지고 환불해달라는 새끼들은 뭐냨ㅋㅋㅋ수준 보인다 에휴,1,0
55385,171,박찬****(qkrc****),아니근데 유리창이 저 지호 ㅈㅂ샛기가 살짝민다고 종잇조각마냥 부서지는게 말이됨? 푸쉬업 10개도못하는게 유리를 저렇게부순다구요ㅋㅋㅋ이건 아닌거같슴다,4,2
55390,171,정재****(wjdw****),"아.... 진짜 결제 200원가지고 뭐라하는 놈들 꼴뵈기 싫고 
이런 물타기 넘 싫은데 이건 어쩔수 없는거 같다.....",6,0
55398,171,잡스****(issa****),아니ㅋㅋㅋ 어이없네ㅋㅋ 작가님은 웹툰을 그리시는거고 쿠키 미리보기 시스템은 네이버가 만든건데 지들이 미리보기 해놓고 작가님보고 환불해 달라 이지랄ㅋㅋㅋ,6,0
55409,171,리아****(tjsw****),ㅇㅁㅇ.... 킁..,0,0
55415,171,이다****(leed****),결제하고싶어도 못하는 1인..,2,1
55464,171,잘생****(sexy****),그나저나 내용참 개떡이네,0,2
55467,171,잘생****(sexy****),근데 내용 별로 꾸질꾸질한건 맞는데 결제한건 니들 잘못이지 작가잘못은 아니지. 아니시방 사놓고 다시 돈달라고? 도둑이세요 베댓똥대갈들아?,7,4
55471,171,이재****(dlwo****),이번 내용은 무엇인가......... ,0,0
55473,171,리프****(cyji****),"지호의 입장(아싸인데 인싸들이 같이 노는 부담감) 도 이해가 가긴 하는데, 그게 그렇게 부담된다면 어느정도 거리를 둬야지 기껏 도와주러 왔는데 저렇게 하냐.... 이건 작가님이나 박지호나 쉴드 불가능합니다. 작가님... 이런 급전개는 무슨 뜻이죠?",2,1
55482,171,김재****(kimj****),박지호 그냥 깜방 갔으면 좋겠다,3,0
55489,171,Xi****(hchk****),진짜 200원 냈다고 아주 조선 왕 납셨어 ㅋㅋㅋ,1,1
55492,171,박선****(sunw****),그러게 강화유리 썼어야죠 높은 층에 있는디,0,0
55495,171,소라****(wdfo****),작가닝 박지호는 본인이만든캐릭터면서 왜 혼이 나봐야 된다는 둥 얘기하시고 작중에선 스스로 밑도끝도없는 발암캐를만들어놓으세요? 지호같은 스타일의 친구들에게 편견이 너무 심하신거 아니에요?,6,1
55499,171,Xi****(hchk****),요즘은 베댓만 봐도 넷상의 익명성이 심각한 수준이란걸 앎. 자기들 이름 안밝힌다고 싸지르는 글 보면 한심하기 짝이없음 ㅋㅋㅋㅋ,2,0
55503,171,김민****(mins****),님들 좋은쪽으로 봐요 이 장면을 통해 좆찐따떠가리아싸새끼인 지호가 장풍을 뵈웠어요,0,3
55511,171,가나****(1001****),작가의 말이나 보고 얘기해라 그지들아ㅋㅋㅋ,2,1
55516,171,가나****(1001****),걍 박형석이 싸움으로 무쌍찍는거나 볼려는 급식들이 환불거리네 진짜 추하다 ㅂㅅ들ㅋㅋ,5,1
