,chapter,user_id,comment,like,dislike
2670,67,위로****(fryo****),모르는문제해설은 보다보면 이해라도가는데 여긴봐도이해가안가,0,0
2671,67,마니****(hamb****),죽은 처음의 관리자가 마지막으로 도달한 단계(?)가 저 장면 아닐까요..? 그래서 리사가 처리한거고...위기다!!,3,0
2672,67,허다****(tapi****),나만 흰색머리 여자애 귀엽냐,6,0
2673,67,푸른****(duse****),댓글 읽어도 모르겠습니다 하하하,1,0
2674,67,cd****(dtd1****),리사가 이미 회사 장악한거 아님?,2,0
2675,67,cd****(dtd1****),먼저번 관리자보나 훨 나은데?,1,0
2676,67,조상****(jsh_****),처음 관리자가 아니고 다섯번째 관리자에요!!,3,0
2677,67,김영****(0808****),"인공지능이 인간의 지적능력을 하향했지만
인간은 끊임 없는 발전으로 기본 지적 능력 보다 더 많은 능력을 발산한다는 뜻 아닌감??
인공지능이 아무리 똑똑해도 인간의 무수히 많은 변수는 파악 할 수 없나 보지 뭐",6,1
2678,67,윤바****(wer6****),"집이 공격당하는 컷을 자세히 보시면, 조그만 집 모양의 미니어쳐 또한 흔들리는 것을 볼 수 있습니다. 6번 다운그레이드를 한 여자 관리자는 처음에는 회색머리의 의도대로 위험한 일에 휘말릴 가능성 없는 형편없는 관리자 역할을 수행했지만 무의식의 세계에서 괴물의 습격을 받은 후, 전에 압축시켜 놓았던 '집 형태의 이전 관리자의 기억'이 풀려나면서 서서히 동화되어 가는 것 같습니다. 그걸 회색머리는 알아차려서 놀란거구요. 또 다시 사랑하는 이의 죽음을 마주해야하는 건가....",15,0
2679,67,뚱이****(bsh0****),졔는 저정도인데 난는 업그레이드해도 이정도니..,0,0
2680,67,지네****(rhsc****),걍저종도면 초록머리 관리자 계속죽을 각인데.....블쌍,2,0
2681,67,ps****(pshj****),처음부터 생각했던 거지만 잠순이 나만 귀여움?ㅋㅋ,3,0
2682,67,do****(choi****),와 집이파괴되서... 미쳤다,0,0
2683,67,11****(skwb****),너프시켰는데 지가 발전한게 아니라 저 집에 인격을 숨겨뒀는데 그걸 부숴서 예전 인격이 나온거임,1,0
2684,67,복치****(jiwo****),아 그렇네 예전에 여관리자 데이터가 압축된 집을 괴물이 부수니까 압축이 풀렸나보네?,6,0
2685,67,ae****(aero****),알고보면 본사따윈 없고 그냥 리사가 최고위에 군림하고 있고 애시당초 인류따윈 멸망한 뒤라는 설정?? 저 생체 에너지 뽑는 사람들도 다 복제인간인거고. ,1,0
2686,67,피에****(rkdt****),6번째 관리자는 본사와의 연락을 위해 리사를 거쳐야 한다는 점을 알고서도 리사가 말해주기 전까진 이상함을 느끼지 못했습니다. 반면 현재 7번째 관리자는 즉시 이상함을 느끼고 지능이 향상되는 등 마치 5번째 관리자와 같은 행동을 하고 있네요. 회색머리가 관리자를 탈출시킨 후 풀려고 했던 5번째 관리자 기억의 압축이 괴물에 의해 먼저 풀려버린 것 같습니다.,2,0
2687,67,dh****(wnsv****),"sf영화에서 빨간약 먹고 일어나는 영화는 그 영화죠. 아주 유명한.
메트릭스",1,0
2688,67,페르****(prsa****),"표정요약 
남관리자 : 처.. 천잰데??",1,0
2689,67,정나****(ican****),아마 저 여자관리자는 저사람같은 인공지능이 아무리 다운시켜도 바보는 안될거다,0,0
2690,67,Ju****(soji****),"어찌됐든 관리자는 또 골로 갈 모양인듯.
일반적이라면 어떻게든 살겠지면 작가가 작가인만큼 죽을삘이 온다",3,0
2691,67,에베****(henr****),하긴 인류에게 가장큰존재를 감시하는데 머리는 좋아야겠지,0,0
2692,67,주냉****(k114****),여기서는 코난도 쉬어가는 시간,0,0
2693,67,HE****(hexa****),아마 지능 다운그레이드를 함에도 불구하고 추구하는 목표가 같은 것과 저렇게 증거 조사를 하는건 결국에는 기억을 리셋해야 하는 결과로 귀결되는 것이라는 것 생각해낸 회색머리는 놀란 한편 또 끔찍한 반복을 겪어야 한다는 절망감을 느꼈을듯..,0,0
2694,67,파인****(koko****),제가보기에 마지막에 놀란건 자신도 리사가 해고나 폐기시킬수있는데 폐기를 안시키기때문에 그점을 깨닫고 놀란것같네요,3,0
2695,67,잎새****(euns****),베댓 깨닳은거 아니고 깨달은거임... 고쳐주고싶다,1,0
2696,67,백영****(bino****),빨리 추리좀 해봐,0,0
2697,67,Ca****(jjs3****),너무어렵다 나중에 정주행 함 해야지,0,0
2698,67,캔디****(kimc****),내 머리론 아직까진....근데 저여자 빨리안죽으면 좋겠네,0,0
2699,67,익익****(dlff****),....댓글 봐도 모르는 무지렁이일 뿐 입니다....,1,0
2700,67,빵꾸****(fixs****),아!! 정제되지않은 생체에너지니 모든 기억이 그대로 있는거구낫!!,1,0
2701,67,퍄퍄****(rbgo****),저 여자 진짜 천재아니냐?,1,0
2702,67,불꽃****(choe****),리사를 통해야 한다. 모든게,0,0
2703,67,밤밥****(eody****),저말에 충격먹은거 아냐? 아니 그러고보니 회사에 보고하는데 왜 리사한테 허가를 받지?! 하믄서... 그 전에 리사가 반란을 일으킨다 어쩐다 들어서 회사 존재에 의문을 가지는건가?,1,2
2704,67,db****(dbdb****),"정제하지않아야 거대지렁이가 소비자 꿈속으로들어가서 다시 에너지를 빨아내고 또 모아서 파는...

결국 무한자본생산을 위해서?그런건가??

흥미진진한데 별점무한드리고파요☆☆☆☆☆",1,0
2705,67,퐁당****(eunw****),회색머리 너무 불쌍함...... 인간이었으면 진작 멘탈 나갔을듯 둘이 그냥 사랑하게 해조라ㅠㅠㅠㅠ,0,0
2706,67,ㅇㄱ****(ge00****),댓글있어도 이해못하는 웹툰,0,0
2707,67,언더****(my_l****),음.. 주인공꿈주민 사채업자도그렇고 클론인관리자가 스스로 주입됀 데이터이상의것을 '기억'해내는것도그렇고..' 꿈'이라는공간이 어쩌면 구체적으로 저장탱크나 데이터같은 형태로 사람들의자아가 저장되는것같네요. ai가 학습하는것과 비슷하면서 하나의 네트워크로 연결된 지성체가 따로있는것같아요. 그래서 리사랑 대결하는구도? 자비스랑 울트론이 네트워크에서 치열하게 싸우다 비전이란 히어로가 탄생한거처럼?,3,0
2708,67,찌쩡****(kyj9****),댓글보고 이해한척 했지만 나중에보면 내가 이해한척 한거 다  틀리고 추리하려해도 추리를 못하게만드는 반전에 반전을 거듭하는 엄청난 웹툰,1,0
2709,67,At****(pilo****),히야....재밌머,0,0
2710,67,시나****(tksc****),개기모찌,0,0
2711,67,벡****(fhrr****),저 괴물의 정체는 바로! 저 여자의 첫번째 인격이 살아남기 위해서 타인의 에너지를 가져가는 겁니다. 즉 개소X리죠,1,2
2712,67,김은****(happ****),영웅이 너프 당해도 내 에임은 여전해 보이~♥,1,1
2713,67,권지****(meol****),사실 저 여자는 다운그래이드를 먹여도 저런걸 보니 엄청난 천재이고 그게 리사의 모티브라는 전개가 나올수도? 너무갔나 ㅋㅋ,3,0
2714,67,Lo****(cand****),얼마나 똑똑한거야. 부럽네ㅜㅜ,1,0
2715,67,혀너****(hyeo****),근데 베댓말은틀린거같음 어차피 저건 자기들이만드는거니까 뭐 리사거쳐서본사연락한다는 그거땜에흰머리가 저러는거같진않은데..,5,0
2716,67,ph****(phj2****),리사가 회서 인건가,1,1
2717,67,사양****(hanw****),여기 베댓들 미리보기 보고온거면 개꿀잼 몰칸데 그럴리는 없고 대단하시네 다들,1,0
2718,67,ne****(next****),이번화 진도 너무 훅들어오네,3,1
2719,67,ki****(ys03****),"조금 과대해석해보면 리사는 대기업이나 정경유착의 더러운 정치인들을 뜻하고 꿈사원들은 일반 국민들을 뜻하는지도 모르겠다. 이런 주제는 아닌 것 같긴 한데 꿈사원들,즉 소비자를 위해 존재하는 서비스인 리사가 지금 자기 주제를 모르는 거 잖아.  소비자인 인간이 없으면 리사는 아무것도 아닌데? 몇몇 정치인들도 그렇잖아. 국민들을 자신의 아래나 개돼지로 표현하지만 국민들이 없으면 정말 아무것도 아닌게 그들이고, 몇몇 기업들을 보면 소비지를 멍청한, 감언이설 몇 번하면 좋다며 꼬리 흔들어대는 개처럼 생각하지만 결국 그들의 가치는 소비자에 의해 생기고. 애초에 인간이 없다면 리사의 존재가치가 없어지잖아? 리사가 인간들을 개같이 대하는 걸 보고 갑자기 생각났다. ",1,1
2720,67,김현****(02ki****),도대체 다운그래이드 전에는 얼마나 사기였던걸까,2,0
2721,67,신승****(dker****),"인간은재능이떨어질
수록열심히하네",0,0
2722,67,ym****(ymle****),댓글 보고 이해한줄 알았으나 다 보면 이해못한 웹툰,1,0
2723,67,멜로****(1115****),"저거 일부러 리사가 남자 인공지능 엿멕이고 싶어서 첫번째 관리녀랑 똑같이 세팅한거 아님? 뭔가를 스스로 기억해 낸게아니라, 왜냐면 이전화들 보면 인공지능이 인간한테 길들여지면 폐기 처분이 가능함.",3,1
2724,67,sk****(mon8****),댓글 없으면 이해 못하는데 막상 그 댓글도 결국 틀림,8,0
2725,67,고정****(cx17****),갓작품 ㄷㄷ,3,0
2726,67,코스****(22lo****),근대 6번 지능을내렸으면 원래지능은 어느정도야..,8,0
2727,67,ki****(ys03****),그리고 나는 왜 관리자가 있는 건지도 모르겠다. 리사의 서비스를 이요ㅇ하는 사람들의 인공지능에 대한 불안감을 감서시키기 위해서라는 것은 알겠어. 그런데 관리자를 실제로 뽑아야할 필요가 있었을까? 가상의 인물A로 만들어 놓을 수도 있었을 텐데. 회색머리도 사람 인격을 설정하고 능력을 설정하는데 리사가 그걸 과연 못할까? 그건 아니라고 봐. 그러면 무언가 목적이 있다는 것일텐데 아마 그 것이 그냥 유희가 아닐까? 관리자를 두면서 리사가 얻게 되는 물질적인 이득은 없을테고. 그냥 자신의 창조주인 인간이 자신이 짜놓은 판 안에서 자기가 킹인 줄 알고 있는 거 보고 재미있겠지.,6,1
2728,67,나****(emfo****),빨간약이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영화 매트릭스 얘기잖아ㅋㅋㅋㅋㅋㅋ,9,0
2729,67,ㅇㅇ****(jeus****),리사가 회사를 관리한다,5,0
2730,67,종말****(hych****),지렁이는 원래 입이 있는데,2,0
2731,67,No****(kimh****),근데 저 사채업자 아재도 뭔가 있는거같음. 내 추측으론 평행세계의 주인공 미래가 아닐까 생각... 마치 페스나의 5차 아처와 에미야 시로처럼. 사고 방식이 주인공 일행하고 정반대인것도 그렇고(극 현실주의) 뭔가 있긴 있는것같다,8,0
2732,67,비빕****(rell****),저는 이미 추리하기를 일찌감치 포기했답니다...하하 내 돌머리,939,19
2733,67,최화****(chlt****),저 남자애한테만 팔에매달리는여자애 교복입었고 안경남도 교복이네요둘만??,8,0
2734,67,변상****(bsh2****),반전으로 알고보니 리사가 해리포터 스네이프처럼 그런 존재 아닐까요?,0,1
2735,67,꽃게****(alic****),괴물이 관리녀 집으로 들어오는컷에서 관리녀의 기억이 압축돼있는 집모양장난감도 날아가고있네ㅜㅜ,3,0
2736,67,강문****(kang****),(뒤적뒤적)어디보자....죽창이 어디있더라,0,1
2737,67,하르****(kyk7****),집이 부셔져서 돌아갔다기보다는 결국 본성은 변하지 않는다 그런 쪽에 가깝지 않을까.. 머리가 안돌아가네,4,1
2738,67,사과****(ehgn****),업그래이드이 반대말은 다운 그레이드가 아니라 디그레이드 아님?,0,2
2739,67,변상****(bsh2****),몰랐던걸 알아서 깜짝 놀랬네요,0,0
2740,67,삼****(kmy9****),솔직히 이거 웹툰 볼때마다 문제적남자에서 나오는 문제푸는느낌이야... 뭐가뭔지 1도모르겟어,5,0
2741,67,HT****(heet****),우린 완결이 난 후에 놀라면 될 뿐이다.,8,0
2742,67,캐릭****(dysc****),/충격,0,0
2743,67,mi****(mike****),관리자 당신은 도대체..,2,0
2744,67,지네****(rhsc****),괴물아 정보더캐내게 깽판 가즈아ㅏㅏㅏ,1,0
2745,67,은****(grac****),리사 너무 좋아 관리녀도 좋아 관리남도 좋아 꿈의기업캐들 다 조아,0,1
2746,67,곰지****(hphp****),저번화에서 저 흰색남자 인간일지도 모른다고햇는데 그거 답좀ㅜㅠ,1,0
2747,67,ㅇㅜ****(rhdf****),다섯번째가 맞을껄요? 2부 10화에서 장난감에 다섯번째의 데이터를 압축시켜놨다고 관리남이 말했으니까...,7,0
2748,67,달력****(rkdw****),저 고등학생 소녀가 안경에게만 의지하는걸 보아선 다운그레이드되기전에 저안경과 긴밀한관계이지 않았을까 조심스레 추측해봅니다,5,0
2749,67,12****(12ju****),3번째 베뎃은 또 죽을 거라고 하시는데 제 생각엔  스토리상 한명 죽이면 됫지 한번 더 죽는 연출을 할 것 같진 않습니다. 죽은 여자와 차별화된 것을 보여주며 떡밮을 회수하기 위해 비슷하지만 향후에 오히려 약점을 긴파해 리사를 공격하겟죠. 베뎃점요,3,0
2750,67,잔상****(v545****),"성격이나 능력을 하향한다는게 다른능력이나 성격을 각성시키는 역할이거나 
*리사의 함정*이겠죠",3,0
2751,67,불루****(davi****),5번째 관리자가 집안에 있던거 아닌가요..?,2,0
2752,67,구렁****(tlss****),안드로이드와 사람의 차이 아닐까요? 프로그래밍한대로 움직이는게 아니라 환경에 적응하면서 변화하는...,1,0
2753,67,정희****(heej****),저 정도 지능이면 바로 전 직원여자클론은 알면서 은폐했을 가능성때문에 리사가 제거한건가,1,0
2754,67,ar****(zera****),그럼 저 관리자 원본 인격이 유지되고 있다는 거네..클론같은게 아니라 다행이야,2,0
2755,67,김유****(ae05****),댓글없으면 이해못하는 웹툰,1268,32
2756,67,영이****(meks****),아니 6번 하향한게 아님 얘 클론 만든화 보면 클론을 6번꺼낸거지 꺼낼때마다 하향했다고는 안써있음,3,0
2757,67,이름****(kkk0****),그럼 관리녀 나중에 여러번 죽은거 다 기억하는거아니냐,5,0
2758,67,백토****(vnfd****),저 정도 가술이면 생명에너지가 필요없잖아 ㅋㅋㅋㅋ 어디 이상해지면 클론 만들어서 이식하고 자각몽으로 자면서도 유흥즐기는데,2,0
2759,67,Da****(dani****),"문지현작가의 웹툰 공통점:
1. 스토리 존잼이다.
2. 베댓 예상 99.9%로 빗나간다.
3. 무섭다 ㄷㄷ",3325,30
2760,67,니아****(alic****),"베댓 분들
혹여 나중에 틀려도 아쉬워하지 마세요
그래도 그정도의 해설이 가능하신 베댓 모두가 제 눈엔 코난입니다",3,0
2761,67,uj****(u_ji****),가끔 그 친절한 해설도 이해가 힘든 느낌ㅜㅜ,5,0
2762,67,Te****(iner****),베댓들이 다들 3주 전이네,0,0
2763,67,거북****(sin9****),다운그레이드 잘 못 됐겠지,0,0
2764,67,윤서****(say3****),100,0,0
2765,67,오렌****(mina****),저 남자가 왜 놀라는지 어서 답을 말해줘 배댓,4,0
2766,67,라쿤****(wish****),그럼 괴물같은 친구가 집을 파괴해준 덕분에 처음으로 돌아가고있는거야....?! 그래서 차도 첫번째 관리자가 좋아하던걸로 좋아하고..! 와아.. 이런 것도 전혀 예상못했어.... 그럼 괴물아 생명체들은 건들이지말고 다부셔! 뭔가 더 중요한게 나올지도 몰라!(??????((아무말,1837,66
2767,67,오진****(1004****),아니그게아니라 전관리자는 3개월만에 찾았는데 이번관리자는 1달도 안되서 리사의대한 정보를 찾아서 그렇죠,4,1
2768,67,mi****(miru****),집이 파괴되면서 집에 있던 다섯번째 관리자의 데이터가 몸에 적용된 듯?,4,0
2769,67,김민****(hcag****),휴 쟤도 곧 퇴사당하겠네...,3,0
2770,67,La****(uhye****),아무래도 능력이랑 성격이 좋은사람인데 더 좋아져 버린것..,3,0
2771,67,잡상****(kera****),부럽네... 안경남..,0,1
2772,67,gj****(gjw0****),댓글봐도 이해 못하겠당,2,1
2773,67,rl****(rlat****),차는 머임?,1,0
2774,67,졸려****(ckck****),"최초의 인격이 자신이 죽을걸 알고 집을 만들어서 인격,기억 같은걸 보관해둔건가",1,0
2775,67,Fr****(tree****),버프받고있는 관리녀.,3,1
2776,67,월요****(rlae****),저 드림 메이커(맞나?)인 남자애랑 저 잠순이랑 잘됬으면 좋겠다.(((((ㅠoㅠ,4,0
2777,67,TO****(wjdd****),"님들 그게 아니에요, 바로 전 관리자는 회사와 연락이 안된다 뭐시기 하니까 꼬장부려댔고,
리사에게 찾아가서  오늘 화에 나온 저 관리녀가 도출해낸 결론을 들었죠.
바로 전 관리녀보다 지능을 다운그레이드해서 만든 관리녀인데, 똑같은 상황에서 훨씬 빠릿하게 반응해서 놀란것 같네요.",8,0
2778,67,이성****(mcco****),지렁이의 정체는 악몽의 힘인가?...,0,1
2779,67,김대****(uniq****),이야야아아압 나는 초사이언인이다 내 엄청난 원기옥으로 저 불쾌하기 짝이 없고 평생 솔로로 살 지렁이 놈을 12등분해버릴테니 나에게 따봉을 눌러라,0,2
2780,67,박민****(pmk4****),빨간약? 매트릭스?,0,0
2781,67,연수****(rlad****),뭔소린지 모르겠어!!ㅎㅎ,1,1
2782,67,누군****(qkek****),마지막 배댓님 문제는 그 어려운 문제에 해답인것 같은데 정답은 작가님만의 반전이 있을 가능성이 높으니깐 댓글은 믿지 말고 소설 정도 보신다고 생각하시면 될듯하네요.,3,0
2783,67,sk****(11sk****),아니 ㅅㅂ그래서 이거 내용이뭔데,5,5
2784,67,pp****(pjp0****),"멍청해지면 브레이크가 풀려....
똑똑하면 일부러 모를라구해...",1,1
2785,67,어스****(dhwo****),남자 : 나도 몰랐네 X발,1584,34
2786,67,qj****(qjaw****),이거 원래 첫회볼때 공상웹툰인줄 알았는데 스릴러였음....,2,0
2787,67,GM****(kwon****),그러니까 기본족인게 이미 다 잡혀있는걸 다 너프먹여봤자 다시 지가 발전해서 올라온단 뜻이네,1081,25
2788,67,메렁****(ampr****),그래서 우리 주인공은 언제..?,0,0
2789,67,ㅇㅜ****(rhdf****),모르는게 많은 현상황에서 다시 똑똑해지면 관리녀 또 죽을텐데...,3,0
2790,67,주탱****(wnsx****),저 여자 대체 처음엔 얼마나 똑똑했던거야,3,0
2791,67,곱슬****(jpmi****),"빠빨간약! 궁금해 야악~
",2,0
2792,67,카투****(2774****),"안경자식 꿈이라고 러브코미디 찍으려는거냐?앙?
boy meet girl 이냐고 앙?",2,0
2793,67,이예****(crys****),두둥,0,1
2794,67,RY****(kmsh****),설마 리사가 뭔가 어깨 해서 5번으로 설정한거 아님?,2,0
2795,67,김선****(wlsd****),6단너프를 먹었는데 저 정도면 원레는 최소 아이큐 200은 될듯ㄷㄷ,4,0
2796,67,아마****(0103****),너무 어려워 ㅠ.ㅠ,0,0
2797,67,em****(mins****),저 여자 말투 원래 저랬나요....,1,0
2798,67,조경****(wrar****),인공지능이 득도할 정도면 여섯 번째 관리자 머리는 도대체....,1,0
2799,67,레어****(dlrg****),6번 다운햇는데 진짜 저정도면 처음은 얼마나... 아인슈타인이엿나..,4,0
2800,67,바다****(ksrb****),와 미친 소흠진짜,0,0
2801,67,Y쿠****(hagy****),새로운 러브라인 탄생인가요? 잠순❤안경이,2,0
2802,67,이경****(aust****),이웹툰이 왜 하위권인지 도저히 모르겠다....,5,1
2803,67,예원****(ngel****),25회에서 보시면 자신에게 명령하는건 인간만으로도 충분하다니 진짜 그럴려고....ㄷㄷ,2,0
2804,67,강동****(kdoo****),역시 이해가 안되면 댓글읽으면 됨,2,0
2805,67,박예****(park****),○□●,0,1
2806,67,김재****(love****),머지...이해를 못하겠다...도와줘요 코난들!,1,0
2807,67,이런****(nani****),왜 네이버 회색머리들은 다 호감일까,4,0
2808,67,전성****(akss****),자 배뎃아 이제 설명해줘,2,0
2809,67,도렬****(dewy****),관리남 : (깨달음),2,0
2810,67,정은****(jung****),어 뭔가 마지막컷 얼굴 나만 웃겻냐,0,0
2811,67,전성****(akss****),마지막 표정 뭔가 극혐같닼ㅋㅋㅋㅋㅋ,2,0
2812,67,아셔****(dkgu****),뭔가 이만화는 댓글보는게 모르는 문제 해설보는 느낌이야,3629,37
2813,67,강탈****(924g****),똑똑해져서 놀란게 아니라 리사를 통해서 본사에 연락해야한다는것 때문에 뭔가 깨닳은거 아닐까 싶음 리사 감시를 위해 붙여놓은건데 리사를 통해야 한다??,1828,127
2814,67,진시****(star****),왜이리똑똑해...하고 들어왔더니 코난들이 다 알려주네...,2,0
2815,67,육쓰****(yook****),"와 관리녀 저렇게 되니깐 왠지 모르게 시원해
.....뭐야 ㅜㅜㅜㅜㅜ아 진짜 궁금하다 빨리 다음거 보고싶다",3,0
2816,67,le****(abin****),사실은 인류는멸망했고 포탈의 글라도스마냥 살아남은인류나 복제인간으로 실험하고있는건 아니겟지?,2,0
2817,67,jp****(pkrw****),관리남이 관리녀 저렇게 만든건 신의 한수였네,2,0
2818,67,명탐****(mmj6****),류류류류진노 기모띠♡,0,2
2819,67,희루****(leyo****),내용이해는 잘못하지만 형들 응원해,0,2
2820,67,임지****(jjwa****),뭐여?,0,2
2821,67,료밍****(ksl8****),뭘본거니,0,2
2822,67,sy****(cami****),관리남 관리녀 잘되길,3,0
2823,67,김건****(gun9****),니편이야 ...,3,0
2824,67,휴머****(cyw4****),빨간약이면 매트릭스군용,2,0
2825,67,35****(3565****),회색머리 얼마나 절망적일까 저렇게 리사의 뒤를 캐는 행동때문에 6명의 관리자를 보내야했는데 7번째 관리자마저 그러고있음..,2359,25
2826,67,앨리****(flow****),그럼.. 현재 관리자는 첫번째 관리자를 그대로 복사한거임!?,1,1
2827,67,hy****(hyun****),띠용~,1,0
2828,67,나****(dbtk****),코난 찾아요...전 머리가 안 좋아서 ㅎㅎ,2,1
2829,67,장동****(jte0****),와 이건 혁명이야,1,0
2830,67,감자****(jiay****),뽑힌 이유가 있었네,2,0
2831,67,대박****(stst****),댓글 많지도 않은데 베댓은 왜케 많아 ㄷㄷ,0,0
2832,67,아무****(choi****),헏...,0,0
2833,67,진격****(gnoo****),홀리쉿,1,0
2834,67,나****(dbtk****),진짜 코난 없으면 이해 불가 ㅋㅋㅋ,1,0
2835,67,Ch****(pron****),처음에 관리자가 리사정도였을까.. 리사가 그런 그녀가 방해만되니까 복제인간으로 만드는거고,1,0
2836,67,다개****(wjdt****),또죽으면 안돼 관리자언니ㅠ,0,0
2837,67,가온****(0011****),생체에너지가 빨리고 있지 않는 관리녀에게 촉수가 나타났다는건 꿈이 연결되는게 단순히 연결만 된게 아닌것같네요. 아마 저 꿈에 나타나는 사람들(촉수에게 당하거나 도시에 사는 사람들)도 회사 반경 몇킬로 안에 있는 사람일 수도 있겠어요. 외부와 단절 됬으니 소식을 들을 수 없고 관리자도 외부와 연락하려면 리사의 허락이 있어야 하니까요,1,0
2838,67,HB****(rkd2****),소름돋네...ㄷㄷㄷ,0,0
2839,67,wa****(gwkg****),미띤,0,0
2840,67,몬떼****(5lip****),헐 생체에너지를 정제 안하고 있었으니 저 관리자분은 결국 몇번이나 다시 만들어졌어도 사실 첫번째 관리자인 거 아닌가요?????? 그래서 계속 같은 결과를 반복했다는 걸 LPF 안드로이드가 지금 깨달은 거구요!!!!!,5019,50
2841,67,삼삼****(jeoh****),진짜 속상하겠다...,1,0
2842,67,빅아****(www6****),잠순이 귀엽네요ㅋㅋ,3,0
2843,67,홍재****(bana****),이 모든건 리사의 계획대로 쿠쿠쿸,0,1
2844,67,dl****(dldl****),저번화만 봤을땐 이해안됐는데 정리하자면 흰머리는 지금까지 생체에너지를 추출하자마자 정제해서 보관하는줄알았는데 사실은 정제되지않은 생체에너지였다 또 저번화에 리사랑 인공지능이 한말을 토대로 하면 흰머리는 인간이다 그리고 관리녀는 꿈에 나타난 괴물에 의해서 다시 예전의 기억과 성향이 돌아오는중이다 근데 한가지 의문은 꿈사원들의 대화내용 같은걸 토대로 시물레이션돌린다는 설정으로 꿈사원들이 자각몽응 시도한다는 것까지 알았으면서 꿈속에 공통적으로 나타나는 괴물은 왜 파악못하죠,2,2
2845,67,주연****(koko****),ㅠㅠㅠ안대 죽지마 슬퍼..,0,0
2846,67,병아****(thsg****),아...궁금해,1,0
2847,67,뒤늦****(qkdf****),와 개쩔어,1,0
2848,67,ff****(sang****),첫번째가 아니라 다섯번째 아닌가요?? 예전 화에서 동그란 떠다니는 인공지능이 다섯번째 언급하지 않았었나?,3,1
2849,67,ru****(werr****),이웹툰은그냥대박이네요...!!!!!,2,0
2850,67,나형****(choi****),흰머리가 예전에 관리자를 설정했을 때 뭔가 꾸미는 것이 있는 것처럼 보였는데 아마 그게 변수를 의미하는듯,4,0
2851,67,휘적****(wnsn****),"압축이 풀리면서 완전히 첫번째인격이된게아니고  혼합상태인거같네요 겉으로 드러나는 표면 말하는 방식이나 행동 같은거는 남자가 설정한 상태지만
속으로 생각하는 사고방식 자체도 달라졌고 일하는 능력도 현저하게 늘어났고요",6453,50
2852,67,호올****(cros****),10점을 보았다,0,0
2853,67,멘붕****(gch0****),내일 군대가는데 이 대작을 끝까지 같이 못본다는게 아쉽네여 ㅠㅠ,1,0
2854,67,콜라****(hjkl****),코난-!!!!!,0,0
2855,67,권도****(ehgm****),와 6번이나 다운그레이드를 해도 지능이 저정도야??,9879,49
2856,67,천인****(hong****),댓글 적다,0,0
2857,67,응****(smj0****),모임?,0,0
2858,67,배찌****(xodh****),집이 파괴되면서 첫번째 인격으로 돌아간듯 하네요,7030,57
2859,67,ce****(cehd****),바로전에 죽은 관리자랑 똑같이 행동해서 쟤가 놀란듯.. 결국 또 죽으려나봄..,7488,50
2860,67,이상****(dltk****),설마 처음의관리자처럼되가고있는건가?,2677,39
2861,67,이상****(dltk****),이런적은 처음ㅋㅋ,0,0
2862,67,이상****(dltk****),오댓글이없다,0,0
2863,68,녹차****(subm****),5번째 관리자 안에 3번째를 넣었었는데 7번째 안에 5번째가 있으니깐 7번째 안에 5번째있고 그 안에 3번째가 있는 것 같아요. (물론 제 추측...),1,0
2864,68,이상****(lees****),-,0,0
2865,68,길렌****(sai6****),다섯번째 관리자녀 살릴려는거 아니었음?,8,0
2866,68,동글****(ydh0****),난 멍청해서 이해가 잘 안되는데 배댓봐야겠다,0,0
2867,68,CS****(omfo****),중간에 나오는 류경호텔도 떡밥일까 생각해 봤는데 지금 와서 다시 보니까 그냥 각지의 유명한 빌딩들 모아놓은 것 중 하나인 듯,0,0
2868,68,희야****(jehe****),Npc 앞에서 npc 죽인다니까 영... 맞는소린데  짠함.,2,0
2869,68,lo****(dnrb****),...,1,0
2870,68,보리****(siri****),재밌어요 작가님!,1,1
2871,68,버들****(thfk****),이거 완결나면 작가님이 스토리 설명 정리해주심 좋겠다..,1,0
2872,68,바보****(babo****),ㅇ,1,2
2873,68,박동****(park****),"저번화에도 나왔듯이 지금 관리녀 꿈에서의 저 집은 압축파일 같은겁니다
5번째꿈사원으로 보이게 끔 봉인시켜둔것이죠
그래서 이번화에서 리사에게 관리봇이 잘못됬다며 따진것이죠
저상태로 3달버티면 밖으로 나갈수 있는거 같습니다
그래서 봉인후 살려내보내려는데 리사를 계속하여 조사하니까 위험한거고 그렇기에 아무런 도움도 주지 않는것이겠죠
또 그와상관없이 해킹을 통해 출입문을 열라고도 생각중이지만 아직 밖과 통하는 장소는 발견하지 못하였고요
그러던중 마지막으로 F동을 발견했다는건 출입구나 꿈속 리사와 닮은 사람의 정체 둘중 하나의 실마리가 될꺼같습니다",1,0
2874,68,초코****(zen_****),진짜 작가님 작품볼때마다 소름이다..,1,0
2875,68,은****(grac****),다음화 보고싶어…,2,0
2876,68,v저****(hyou****),별일없지? ㅂㄱㅅㄷ..ㅁㅇ..ㅅㄹㅎㅎㅈㅇ..ㅁㅇㅅㄹㅎ,1,1
2877,68,김후****(huma****),아니 더대체 이 만화는 안올라가는거지 진짜 명작인데...,3,0
2878,68,Dr****(aiou****),중간에 저 '사람그림자 모양의 손가락이 있는 손바닥 그림'은 다중인격을 소재로 한 훌륭한 영화 '아이덴티티'의 유명한 포스터입니다.,3,0
2879,68,꽁****(hong****),"읽다가  소름이...
만일 인공지능 로봇들이  개발되어 인간처럼 사고를 한다면?",0,0
