,chapter,user_id,comment,like,dislike
12296,12,체리****(lill****),설마 수학 문제로?,0,0
12299,12,일단****(gga5****),작가님 진지하게. . . . . 웃겨요... 이 웹툰 정주행 3번째중..,0,0
12300,12,rl****(rlat****),쌤얼굴에 흉터 십자가실화냐?,0,0
12307,12,청새****(dbwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도발,0,0
12316,12,라크****(trah****),이 만화 네이버 웹툰을 통틀어도 손꼽히는 병맛인 것 같다 ㅋㅋ,1,1
12321,12,앙****(kwun****),아 전개 진짜 도랏내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㄴ,0,0
12331,12,박세****(seju****),사제들도 성수마시는데 왜 어글리후드보다 약해요?,0,0
12337,12,헐화****(qlsl****),여주 너무 멋있다 ㅠㅜㅜㅠㅠㅠㅠㅠ♡♡♡♡♡,5,0
12343,12,박즈****(pcw1****),"근데 아무도 지적안하는게
Good bey가 아니라 Good bye인데 ???....?",5,0
12362,12,나은****(hisk****),미애 작가님 파이팅!,3,0
12368,12,Dr****(cjy2****),주인공이 미인은 아닌데.. 그럼 사제들도 다 미인이게,1,10
12370,12,과학****(mush****),bey가 아니라 bye,2,2
12372,12,뀨뀨****(dahy****),존잼ㅋㅋㅋ,2,0
12388,12,la****(lave****),샘 여자래요,5,0
12393,12,둠칫****(jsj4****),ㅋㄱㅋㅋㅋ개웃김ㅋㄱㅋㄱㄱ,0,0
12396,12,dn****(dnjf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12399,12,서누****(drum****),이번화 진짜 웃다가 디질것같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ젼나 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12400,12,Sa****(jysh****),미친ㅋㅋㅋ와르릌ㅋㅋ,0,1
12406,12,Gu****(ke36****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 심각한 문젠줄 알았는데 ㅋㅋㅋㅋㅋ 외모비하땜에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ,5,0
12409,12,이게****(jijo****),zi존쎈카 ㅋㅋㅋㅋ,4,0
12424,12,앨리****(flow****),엘사..ㅋㅋ 에리얼 대사 먹튀하고있엌ㅋㅋ,2,0
12436,12,이름****(jiyo****),아니‥저 알바생‥또반하게 생겼네ㅋㅋ,2,0
12447,12,지나****(ghdd****),이거 재밌는데 왜 위로 안가지..ㅠ,2,0
12451,12,모호****(room****),주인공이 하는게 뭐냐니 내용안보나???,0,0
12455,12,편희****(ann1****),우~ 우우우우~  풍문으로 들었소~,0,0
12458,12,치킨****(dpfl****),ㅋㅋㅋㅋ왜 난 행운의 편지를 생각한거얔ㅋ,0,0
12467,12,do****(kkka****),진짜 ㅈ나 재밌넼ㅋㄱㄴㅋ,0,0
12471,12,뭄무****(mumm****),아 미친 저거 액잨ㅋㅋㅋㅋㅋㅋㅋ엘사가 뿌신 차ㅋㅋㅋㅋㅋㅋ,1,0
12472,12,뭄무****(mumm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 볼때마다 드는 생각인뎈ㅋㅋㅋㅋ 작가님 사랑해요 진짜로 아니 이렇게 재밌는데 진지한 병맛도 있고 애들 다 머시꼬 고런 완벽한 내 취향만화가 있다니ㅜㅜㅜ태어나길 잘함,4,0
12478,12,데몬****(wodb****),애들 다 아픈사연이 있네ㅋㅋㅋㅋ,1,0
12480,12,차승****(csm0****),쌤이 이기면 개꿀잼 몰카,1,0
12483,12,달빛****(sw18****),박 노랭노랭 아무도 눈치채지 못했다,1,0
12485,12,블루****(0605****),어.... 저기 데자뷰 겪은 남자애 그 편의점 남자애 맞는것 같은데 1화에서 엘사한테 저 아름다운 모습이 어딜봐서 외계인이냐고 했던 그 남자애랑도 동일인물인가?,1,0
12488,12,블루****(0605****),일단 둘이 못 붙을 듯..... 뭐 길이 엇갈린다거나.... 또 붙는다 해도 엘사가 약하게 싸우겠네(그런데 센이 진짜 사기캐일수도.....),4,0
12498,12,지영****(ghkd****),아 진짴ㅋㅋㅋ 차 사진 웃겨 죽것넼ㅋㅋㅋㅋ,1,0
12501,12,초보****(gjhg****),? 남자아니였음?,1,1
12504,12,별명****(melo****),어글리하군,0,0
12505,12,블루****(gosx****),왘ㅋㅋㅋㅋ진짜 이 만화 너무 웃기닼ㅋㅋㅋㅋ,1,0
12507,12,한은****(jeon****),중간에 야마누스 초상화(?) 너무 귀여운 포즌데?,0,0
12515,12,김정****(xotk****),ㄷㄷㄷ.....나 저쌤 무서워.......ㄷㄷ,1,2
12522,12,so****(song****),낄낄ㅋㅋㅋㅋㅋ,0,0
12523,12,꾸메****(lucy****),엘사 예쁜데...사탄이랍시고 막 끌어내림(?) 당하는듯 엘사언니 화이팅 봊멋이에요,0,0
12541,12,낙지****(nakj****),큐큐큐ㅠㅠㅠㅠ 와 진짜ㅠㅠㅠ,0,0
12549,12,ch****(chaj****),"대사먹튀, 설명충 많으니 독자는 인내를 길러라. 등등 뭐이리 웃긴 요소가 많냐 ㅋㅋㅋㅋㅋ",3,0
12551,12,별달****(dog8****),내가!!!맞췄어!!!!!!1화에 나왔던 야성단 멤버중에 하나였을거라고 댓달았었는데ㅋㅋㅋ물론 베댓은 안됐지만 기쁘다:),0,0
12555,12,기얌****(fksk****),이거진짜재밌다ㅎㅎㅎㅎㅎㅎㅎㅎ다음편기대합니다!ㅎㅎㅎ,2,0
12567,12,신수****(tlst****),아니 쌤 위험하게 왜 나섴ㅋㅋㅋ,0,0
12584,12,한나****(hann****),아 쌤 살살,0,0
12587,12,rl****(rlar****),쌤한테 들키겠군 정체,0,0
12602,12,나****(rhdi****),외계인 엑스트라들은 다 이름이 이상해ㅋㅋㅋㅋ 박 노랭노랭 김윅왁져스키ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12613,12,장민****(jang****),이건외국노동자를뛰어너어서행성노동자,0,0
12617,12,나****(rhdi****),Good bey 작가님 센스ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12630,12,갹****(dndb****),구혜선이 작 중에서는 천민에 평범하디 평범함 조차 따라가지 못하는 여자아이 설정 인 것과 같은 이치인가?,0,0
12631,12,no****(0507****),차 위해 장레석액자 ㅋㅋㅋㅋㅋㅋ,0,0
12635,12,굳은****(call****),ㅋㅋㅋ이 만화는 볼때마다 웃겨,0,0
12642,12,Re****(min-****),꼼님 bey 오타 아닌걸로 아는데요.. 표기는 bye가 맞는데 bey는 의도한 걸로 앎,1,0
12643,12,Re****(min-****),zi존이 영정사진ㅋㅋㅋ,2,0
12657,12,아멜****(iris****),앜ㅋㅋㅋㅋㅋ 쌤 개웃곀ㅋㅋㅋㅋ 둘다 매력쟁이 ㅠㅠ♡♡,0,0
12678,12,He****(skcm****),생각해보니 여기는 여캐가 무진장쎄다 ㅋㅋㅋㅋ 핵좋다 ㅋㅋㅋㅋㅋㅋㅋ 쌤도 여자이고 그래서더젛다 최애삘,5,0
12681,12,장범****(jwkd****),"어글리후드~
이거저것 뿌셔버리는히어로 어글리후드
 기분 내키는 대로 행동
모두 덜덜 떨게 만드는 냉동
사람들의 영웅 어글리 후드",0,0
12683,12,He****(skcm****),독자들은 인내심을기르도록 ㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 독자에겐직접말하는건 처음이닼ㅋㅋㅋㅋ,1,0
12684,12,현미****(07ha****),44컷쯤에 왼쪽에 노랭이 있다,0,0
12690,12,리무****(desk****),아닠 ㅋㅋㅋ전단짘 ㅋㅋㅋㅋ 이걸로 1차 ㅋㅋㅋ하다가 쌤으로 더 크게 한 방 2차 ㅋㅋㅋㅋ잼ㅋㅋㅋ,1,0
12698,12,가곡****(gaeu****),어글리후드 보기 아까우면서 보고싶어서 가장 마지막으로 보는사람 좋아요 가즈아~,4,0
12706,12,프로****(jheo****),핰ㅋㅋㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋㅋㅋ그 전단지에 못생겼다거해서 그까지 간거야?ㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋ매력터지넼ㅋㅋㅋㅋㅋㅋㅋ,0,0
12708,12,파아****(jinl****),다이사가 살던 별과 전쟁한 종족이 야마누스교를 만들었나?,0,0
12718,12,윈스****(seli****),단무지 닉값 제대로 하네 노랭노랭,1,0
12733,12,감성****(kimh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화 너무 웃긴거 아니가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엘사 언니도 매력 있다못해 줄줄줄줄줄줄넘치곸ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 사랑해여,2,0
12736,12,우정****(jeon****),아니 진짜 개웃겨 ㅋㅋㅋㅋㅋ,0,0
12740,12,노란****(xyz0****),ㅋㅋㅋㅋㅋㅋㅋ쌤 자동차 영정사진ㅋㅋㅋㅋㅋㅋ 미치겠닼ㅋㅋㅋㅋㅋ이 웹툰 너무 웃겨,2,0
12746,12,리하****(ange****),"아 진심 작가님 사랑합니다
어서 절 밟고 올라가세요",0,0
12754,12,OV****(ilm0****),멈출수 없는 결제,0,0
12765,12,평범****(plat****),독자들은 인내심을 기르도록ㅋㅋㅋㅋㅋ개웃기네 이만화,2,0
12766,12,미로****(8144****),하현달/ 정주행하면됨ㅋㅋㅋ 난 다외움,0,0
12767,12,미로****(8144****),아 귀여워ㅋㅋㅋㄱ,1,0
12774,12,An****(asd9****),담배농사 몇년하면 차 값이냐 ㅋㅋ 이과들 계산해봐라 난 문과라 못하긋다,0,0
12780,12,물빛****(yabb****),아니잠깐 체육쌤이 저번화에서'모범을 보여야할 사제급이 계급이용해서 사람 협박하는거 갖잔꼬' 라그했으니깐 zㅣ존쎈카만 어떻게 하면 같이 테러햘수잏지 않을까?,0,0
12787,12,여우****(haeo****),어글리후드의 어글리함을 내세워 어글리후드의 어그로를 끌었다,0,0
12809,12,청록****(dand****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차 영정사진 뭥밐ㅋㅋㅋㅋㅋㅋ,0,0
12817,12,00****(chld****),ㅋㅋㅋㅋㅋ타이밍봐랔ㅋㅋㅋㅋㅋ와르르에서 교회부서짐ㅋㅋㅋㅋㅋㅋㅋ,0,0
12823,12,밍밍****(soph****),이 웹툰 너무 재밌어서 나중에 순위가 점점 올라 3위안까지 들듯!! 기대작입니다ㅠㅠㅠ,0,0
12835,12,멜론****(sim_****),엘사 지금 조지러 간다 할 때 ㅈ간지네 하고 감탄했는데 전단지ㅋㅋㅋㅋㄱㅋㅋ각성 포인트 뭔뎈ㅋㅋㅋㅋㅋㄱㅋ,4,0
12849,12,푸른****(hftd****),훗 나는 쿠키를 질러서 다 보고 와찌.,0,0
12852,12,앨리****(yega****),아닠ㅋㅋㅋ근디 저 선생님이 엘사 공격하믄 어케 돼는거??그래도 자기 선생님인데,1,0
12859,12,an****(amoe****),((신앙심과 함께 교회는 박살나버렸습니다))ㅋㅋㅋㅋㅋㅋ ㅋ아 진짜 엄청 웃었엌ㅋㅋㄲ엘사 매력 오진닼ㅋㅋ,0,0
12867,12,앨리****(yega****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸 기억하다닛!!에리얼 기억력 쵝오!!!!,1,0
12884,12,허****(htnd****),개존잼 레알 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 왜 1위 아니냐고ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅜㅠㅠㅠ 멍청한 사람들 이거 왜 안봐!!!!!!!!!,0,0
12887,12,물빛****(yabb****),아닠ㅋㅋㅋㅋㅋㅋㅋㄲㄲㅋ   분명히 3화에 후드를 쓴 '여성'이랬는데  왜 '그'야ㅋㅋㅋㄲㄲ,3,0
12897,12,뮴퍄****(jh22****),저기 쌤이 최종보스 맞죠?,2,1
12903,12,Pa****(skeu****),그렇게 예언자는 탄생했다. 물론 무너져 내리는 걸로...,3,0
12930,12,에샤****(haes****),벌점이 무서워지는군....,0,0
12934,12,장한****(0731****),작가님 센슼ㅋㅋㅋㅋㅋㅋ 이번화는 설명충화가 되니까 독자들 인내심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12936,12,cr****(leeh****),음..머저리?,0,0
12937,12,Pa****(skeu****),센 멋쪄여!!!!,1,0
12945,12,화이****(dong****),니제자라고,1,0
12949,12,이준****(dlwn****),고인(?) 차에 명복을 빕니다,1,0
12963,12,물빛****(yabb****),아닠ㅋㅋㅋㅋㅋ나는 엄청 간지나는 얼굴로 조지러간다길래 교회가 엄청 무시무시한거 한다는줄ㅋㅋㅋㅋㅋㅋ,0,0
12965,12,cr****(leeh****),에리얼 졸귀탱ㅠㅠ,2,0
12975,12,차영****(chag****),자동차 영정사진 ㅋㅋㅋ,2,0
12985,12,박도****(do05****),쎈 년과 쎈년의 싸움,0,0
12997,12,앨리****(alic****),초반에 엘사 에리얼 대사 가로채기 뭔데ㅋㅋㅋㅋㅋㅋ,1,0
12999,12,그냥****(only****),쌤 마지막컷 진짜 웃기다!!! 차 영정사진ㅋㅋ,1,0
13001,12,바부****(yuyo****),"그아무도 편의점오빠를 신경쓰지못하였다..,.,,",1,0
13004,12,나****(dbtk****),진짜작가님 멋져!!!!!,0,1
13005,12,바부****(yuyo****),여러분 걱정아세요 어글리후드엘사는 모든사람들이 순두부처럼보입니다는개뿔 쌤인데어쩔거야 망했어,1,0
13011,12,권노****(noah****),지존센카ㅋㅋㅋㅋㅋㅋㅋ,0,0
13017,12,hu****(hun0****),노빠꾸...상남자네,0,0
13028,12,어어****(sjg5****),알고보면 쌤이 1대 어글리후드 아님?,3,0
13031,12,바부****(yuyo****),아 엘사는 이대로 죽는건가 자기가 엘사인거들키면 그대로인생끝아닐까..?,2,0
13034,12,NI****(mon4****),"???:너! 내 동료가 되라 ! 
 예상했는데  ..칫",2,0
13035,12,Ra****(epul****),지존쎈카의 복수!!!,1,0
13041,12,바부****(yuyo****),극한직업:어글리후드 (학생),2,0
13042,12,바부****(yuyo****),아쟈ㅓㅇ말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ못생겼다고바로달려갔는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쌤이랑싸우는건가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13044,12,꽃비****(skad****),저 쿠키잘 만들어여,1,0
13052,12,김도****(kdh0****),제목에 엘사입에서나는 연기는 댐배가아니라 추워서그런겁니다,2,0
13064,12,하연****(yeon****),병맛적인병맛,0,0
13069,12,뱀어****(kvak****),저 담배선생 들고있는 영정사진에 전에 엘사가 부순 차가...,1,0
13081,12,권노****(noah****),저 이제 이만화 썸넬만봐도웃겨요ㅠㅠㅠㅠㅠ,0,0
13105,12,g1****(g102****),ㅋㅋㅋ아 진짜 웃겨ㅋㅋ쌤 출동,0,0
13117,12,윤주****(wndn****),자동차 영정사진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 미치겠넼ㅋㅋㅋ,0,0
13120,12,안녕****(wlst****),테러범 보고도 겁도 안 먹고 잡으려는 하는 걸 봐선 진짜 센 것 같다. 선생님 하기 전에 험한 직업 선택해서 흉터 생긴 듯,0,0
13127,12,방개****(toto****),잠깐.. 전단지에 신도계급 오라 써있는데 편의점남자애 신도계급이였으..?,0,0
13130,12,꿀꿀****(love****),아닠ㅋㅋㅋㅋ선생님 뭐냨ㅌㅋㅋㅋ,0,0
13137,12,붕어****(okay****),아 처음 설명충 인내부터 마지막 쌤까지 빠짐없이 킬포ㅋㅋㅋㅋㅋㅋㅋ,0,0
13147,12,신봄****(sken****),작가의말 꿀이넹..,0,0
13148,12,rl****(rlat****),저거 사진찍고튀는줄알앗는데 아니네,0,0
13149,12,핑크****(awq1****),겨..결제를 멈출수가 없어...,0,0
13150,12,신봄****(sken****),작가의말 개꿀잼,0,0
13152,12,신봄****(sken****),으아이ㅡ아아,0,0
13154,12,베이****(pink****),zi존쎈카 기다려 센이간다  (남의대사말하기  _에리엘ing,0,0
13161,12,X블****(hayy****),저남자애 엘사 남친됨?ㅋㅋ,0,0
13163,12,X블****(hayy****),앜ㅋㅋ 신상심 무너저버림ㅋㅋㅋㅋㅋ엘샄ㅋ 타이밍대롴ㅋ,0,0
13167,12,카윤****(ssun****),네이슨 = 도깨비신부(?),0,0
13173,12,카윤****(ssun****),진짜 와르르 무너졌엌ㅋㅋㅋㄱㅋ,0,0
13177,12,Da****(kona****),선생님 zi존쎌듯,0,0
13181,12,신봄****(sken****),이번화 요약:설명충들이 가득해 인내심을 길러야했던 한편,0,0
13184,12,신봄****(sken****),대사 가로채는거랑 에리엘이 극혐 하는거 ㅈㄴ 귀엽다 진짜ㅋㅋ,4,1
13185,12,카윤****(ssun****),왜 댓글들이 오래오래전이냐,2,3
13187,12,L설****(d-bi****),흐흙...ㅈi존 쎈카 불쌍해 ㅜㅜㅜ zi존 쎈카 부활 좀 부탁드려요...,1,0
13192,12,해피****(8140****),센은 겁나 센!! 하하하핳,1,0
13193,12,나나****(haej****),ㅋㅋㅋㅋ,0,0
13197,12,제드****(dksc****),"노랭이 머리카락? 할튼간에 그거잘라서 밥,김,단무지등등 에 돌돌 싸서 먹어보고싶다 레몬맛날듯:::",2,0
13200,12,제드****(dksc****),"노랭이 머리카락? 할튼간에 그거잘라서 밥,김,단무지등등 에 돌돌 싸서 먹어보고싶다 레몬맛날듯:::",2,0
13205,12,김유****(ae05****),나만 엘사멋있냐,3,0
13207,12,김유****(ae05****),쌤 사랑해요....,0,0
13208,12,다이****(ngsj****),걸크vs걸크,1,0
13209,12,바른****(wind****),오 미리보기 개꿀인데?,0,0
13212,12,나****(rhdi****),"good ""bey"" 뭔뎈ㅋㅋㅋㄲㅋㅋㅋㅋ",0,1
13215,12,북극****(kang****),아 미쳤구욬ㅋㅋㅋ도랏맨ㅋㅋ,0,0
13216,12,이희****(heej****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13217,12,김재****(kimh****),상당한 미인인데 작중에서 외모 뛰어난 애들 많아서 그런거도 아니고 후드때문에 이명박처럼보이는 것도 아니라 그냥 얼굴한번 잘못보고 아 이명박같이 생겼네 이러고 바로 수배지 때려박으니까 아무도 반박을 못하는거지 어글리 후드 본사람이 그놈들밖에 없으니까,0,0
13223,12,맥스****(ljh0****),선생니무간지 각아니냥,0,0
13224,12,쩡이****(khjj****),백퍼 쌤이 이긴다,0,0
13229,12,오늘****(skst****),누구야라고 할거 같다는 댓글 다나와 잘했어,0,0
13238,12,이지****(kjun****),쌤 진짜로 강한게 아닐까,0,0
13239,12,이채****(sewo****),근데 여주 은근 많이 이쁘지 않음?,1,0
13245,12,이지****(kjun****),아 쌤  너무좋아ㅋㅋㅋㅋㅋ,0,0
13249,12,라파****(wjsd****),외계인 노동자=외노자,0,0
13262,12,하서****(gktj****),쌤무서웡,0,0
13273,12,꼼지****(hong****),차사진 보솤ㅋㅋㅋㅋㅋ,0,0
13282,12,꼼지****(hong****),쌤 멋있어...///,0,0
13298,12,베크****(qlea****),오늘도 최고다!,0,0
13300,12,아논****(ohj2****),특징이 왜 노랑색이얔ㅋㅋㅋ,0,0
13305,12,아논****(ohj2****),대사먹튘ㅋㅋㅌㅌ,1,0
13311,12,아논****(ohj2****),작가님 말대로 별로 안중요한 인물처럼 보였닼ㅋㅌㅋ 첫인상은,1,0
13312,12,쩡이****(khjj****),와,2,0
13313,12,레오****(leo1****),전단지 미친 ㅋㅋㅋㅋㅋㅋ,2401,23
13320,12,회로****(mang****),저 쿠키 많아요. 없어도 결제할거니 그냥 드세요,0,0
13321,12,홍련****(qkrg****),야성단원 이름ㅋㅋㅋㅋㅋㅋㅋㅋ박 노랭노랭ㅋㅋㅋㅋ,0,0
13323,12,션렘****(bel0****),선생님 선생님 ㅜㅜㅜㅜㅋㅋㅋㅋ ㅜㅜㅜㅜㅋㅋㅋ,1,0
13328,12,듐****(sara****),인내심ㄱㄱㄱㅋㄱㄱㅋㅌㅋ ㅇㄴ 너무 좋앜 ㅋㄱㄱㅌㅋ,0,0
13329,12,듐****(sara****),샹ㄱㅋ ㄲㅌㅋ 1화에 나온애듥ㄱㄱㅋㄱㅌㅋ 에리얼 사랑해,0,0
13336,12,봄나****(hye8****),아 진짜 몰폰인데 웃음참기 더럽게 힘드네,0,0
13337,12,목화****(elle****),에리얼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말 빼앗겼엍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13338,12,임경****(wata****),후드가 못생겼다는 거잖아 별걸로 진지빠네,0,3
13351,12,곰****(hong****),선생님...차는 마음에 넣어두세요,0,0
13352,12,곰****(hong****),못생긴덴 다이유가있뎈ㅋㅋㅋ...아...나못생겼지...,1,0
13358,12,임경****(wata****),"근데 진지하게 분석해보면 저 쌤 사실 엄청 센거 아님?
주교급이 세다던가 여태까지의 묘사대로면 직급이랑 강함이 어느 정도 관련성 있는것같은데 추기경 딸한테 대하는 태도봐봐 보통은 전 담임처럼 안엮일려고 하잖아
그리고 보통은 테러범한테 차가 터졌으면 으으...하면서 빨리 잡히길 바라지 그 누가 테러범을 직접 잡을 생각이나 할까
마지막으로 결정적인 얼굴의 흉터
의외로 진짜 강할수도",7749,59
13359,12,목화****(elle****),밑 댓 인정합니다. ... ㅋㅋ,0,0
13360,12,dn****(shgh****),근데 쌤얼굴에 칼자국보면 엄청쌜듯,2,0
13363,12,AS****(yyck****),쌤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13364,12,목화****(elle****),근데 작가는 빙의를 전엔 네임리스한테 하더니 이번에는 야성단원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13365,12,목화****(elle****),pc로 보다가 동생폰으로 겨우 댓 다네..... .... 작가님 홧팅...,0,0
13366,12,오션****(limm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠키 다 가져가버려요!,0,0
13369,12,임경****(wata****),"근데 저 야성단애들 지구인들 다 똑같이 생긴것같아서 구별 불가능하다고하지 않았나
어떻게 찾아간거지?",3,0
13374,12,희망****(tksd****),에리얼ㅋㄱㄱㄱㄱㄱㅋ ㅋㄱㄱㄱㅋㄱ 내일 당장 조지러 갈까? 랰ㅋㄱㄱㅋㄱㄱㅋㅋㄱㄱㄱ 엘사한테 물들었어ㅋㄱㄱㄱㄱㅋㅋㄱㅋ,0,0
13376,12,임경****(wata****),에리얼 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13378,12,공백****(chan****),그나저나 저 똘아이 쌤 어글리후드한테 담배농사 시킬 의지 같앸ㅋㅋㅋㅋㅋ,4975,35
13379,12,공백****(chan****),아나 진짜..웹툰이 이렇게 재밋어도 되는고야??,0,0
13380,12,레오****(leo1****),담배농사 ㅋㅋㅋㅋ,0,0
13383,12,치킨****(pk12****),대사먹튀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13385,12,임경****(wata****),뭔가 중요한건줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13388,12,sa****(alfh****),600원이 아깝지않았다,0,0
13391,12,이응****(hell****),제겐 맛있는 쿠키가 많고 작가님은 그걸 드실 의무가 있으심다,2314,24
13392,12,서웃****(dlst****),엘사 갠적으로 이쁘다고 생각,0,0
13393,12,아닭****(dldl****),ㅋㅋㅋ 선생님 떴다,0,0
13396,12,코찔****(123g****),근데 쌤 눈에 흉터랑 성깔 보니까 사연있는 강캐일듯,0,0
13398,12,임경****(wata****),분량 많고 개그감 터지고 작화 좋고 완결까지 결제 갑니다~,2,0
13400,12,인간****(sehy****),"아니 아무도 언급을 안하는데 
평범한 선생님 얼굴에 저런 상처가 있는게 정상이야???ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ",0,0
13402,12,코찔****(123g****),쌤이 최종보스일지도,0,0
13404,12,공주****(murd****),"아 쌤..ㅋㅋ
근데 쌤 스펙 장난아닌데?ㅋ
쌤 진짜 강할거 같긴 하다 ㅋㅋ",3,0
13406,12,행****(briw****),아깝지 않은 600원이었다,0,0
13410,12,치킨****(pk12****),아 줫나웃김진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13417,12,ji****(jake****),저 주황머리 마치 비엘을 처음 접한 어린 개독이었던 중딩때의 날 보는거갇군. . . 비엘떡인지보고 교회가서 회개기도했었는데. . .,0,0
13419,12,밍밍****(soph****),작가님 미리보기 풀어주셔서 너무 고마워용ㅠㅠㅠㅠ재밌게 잘 보고 있어요!!!!,2458,26
13420,12,Na****(lynk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 왤케 웃기냐 진짜 내스타일임,2,0
13422,12,고다****(rhek****),이제보니 쌤 얼굴에 흉터가 신경 쓰인다... 사실 얘도 뭐 열매 먹거나 성수 마시기라도 한 거 아니야???,0,0
13423,12,유글****(dwlt****),쌤이 이겨도 납득할수있어 저분은 패기도 쓸수있을듯,2,0
13424,12,고다****(rhek****),미치겠닼ㅋㅋㅋㅋ 아 쌤ㅋㅋㅋㅋㅋㅋㅋㅋ 진심 쌤이랑 엘사랑 싸우면 누가 이길지 1도 모르겠다ㅋㅋㅋㅋㅋㅋㅋ,20223,64
13427,12,큄큐****(sk_d****),"다음화 예고
센 vs 어글리후드",1,0
13428,12,인간****(sehy****),야성단 애들 외국인 노동자였냐ㅋㅋㅋㅋㅋㅋㄱ,15133,156
13429,12,01****(ginh****),알럽 어글리후드,1,0
13430,12,Ma****(jjm0****),ㅋㅋㅋ근데 내 기준에서 엘사는 상당한 미인인데..작중에선 엘사 본인도 어글리한 외모인가?아니면 후드 때문에 어글리하게 보이는건가?여튼 어글리후드 잡히지 마라!응원하고 있어 파이팅,9464,114
13432,12,빗****(litc****),선생님도 개사기캐일거 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13438,12,du****(duwn****),노랭이 의외로 잘생김,1,0
13444,14,소나****(090z****),쌤도 성수드셨네.,0,0
13450,14,이찬****(chan****),엘사 폰 밖에서 쓰고있고 보조배터리도 없는데 왜 위에 충전중으로 뜨나요,3,0
13453,14,유령****(good****),"(막컷♥)
에 둘다 여자요?
에
셋은 남...
에",0,1
13456,14,이연****(gagg****),이 만화의 특징: 한대 맞아주다가 뒤짐,1,0
13468,14,푸른****(skyi****),엘사:렛잇꼬오오~랫잉꼬오오오,1,0
13474,14,gr****(gree****),♡,0,0
13481,14,앨리****(yega****),센이 아마도 우리에겐 담배농사 대신 쿠키농사를 시킨 것이 아니었는가?,3,0
13486,14,청새****(dbwl****),머야.. 난 자동차 복수심때문에 아픈지알았자너,0,0
13494,14,별명****(skgu****),니가 알아서 수습해 한 바로 담컷에 축제의상이라고 뻥치라하는 우리 착한 에리얼,8,1
13505,14,박현****(rorn****),패드립에 빡친 어글리씨,1,3
