,chapter,user_id,comment,like,dislike
2565,85,한다****(iamh****),사라랑 박하랑 어느샌가 되게 자연스럽게 둘도없는 친구가 되었네 작가님 너무 멋져요 이렇게 잘 표현해주시고 ㅎㅎ,6,1
2566,85,새벽****(dugo****),자기 혼자만이 아니라 상대방도 함께 하는 행동인데 돌발적으로 의사도 구하지 않고 독단적으로 행동하는 것은 정말 아니었다고 본다,4,1
2567,85,엔드****(yjc8****),평점왜이러냐 10점으로 안올려?  그동안 평점 잘주다가 지들보기에 조금 불편한 장면 나왔다고 이러기냐? 한심하다정말,1,7
2568,85,ㅇㅇ****(jeus****),설사 박하가 결과적으로 자길 좋아하는 게 맞다고 하더라도 미미의 행동은 잘못된 겁니다. 상대방의 동의 없는 일방적인 행동이 용납되는 경우는 거의 없습니다.,9,0
2569,85,ID****(eden****),"문제는 자기가 한 행동이 잘못됬다는걸 안게 너무 늦었고, 주변 사람들은 그걸 지적하지 않는다는 건데, 이러니 애가 이렇게되지... 아무리 방송일을 해도 저정도에 대해 모른다면 그건 주변사람들이 애 생활에는 무관심하다는거다. 보다보면 정말 바보같이 순수해서 화를 낼수 없게 핀트가 어긋나 있는데, 마치 초등학생과 같고...",1,2
2570,85,눈꽃****(fk13****),그렇다고 해서 썩소까지는 !! 빽ㄱ,0,4
2571,85,신비****(fdcr****),애지간히 따지시네들..,2,7
2572,85,그르****(sep0****),불ㅡㅡ편,0,1
2573,85,ch****(chee****),얼굴보고 사과하는건 안 좋을거 같은데 분명히 박하가 들어와서 뭔 일이 일어나겠죠?,1,0
2574,85,께르****(holy****),설민혁이 잘못했지..문자를 보내는게 낫지 일단...,2,0
2575,85,쭈돌****(thfd****),"당해봤어요 친구한테. 실제로는 성추행일뿐 그 순간 너무 무섭고 당황해서 도망갔고 눈물밖에 안나왔네요. 그 일 겪은 뒤로는 걔랑 찍은 사진같은것도 못지웠어요 얼굴보기 무섭고 너무 화나서.
만화라서 그냥 보지만 실제로 겪은 사람으로서 상대방이 사과한답시고 찾아오기까지하면 진짜 소름끼치고 더 무서울것같네요. 끝까지 피해자입장은 생각도 안하는 이기적인 행동이죠.",3260,87
2576,85,는너****(wool****),미미 난너무좋은데 작가님이그리실때마다 잘못행동하고애처럼그리셔서ㅜ 후    언능깨닫는날이왔음좋겠다,2,1
2577,85,Dy****(seri****),그래도...설민혁 불쌍함....ㅈㄴ민폐지만 왠지모르게 정이가는캐릭터,1635,196
2578,85,김재****(rlaw****),이걸 어떻게 해야하는거야,0,0
2579,85,프로****(mhw5****),으.. 일단 문자로 사과먼저 하고 피해자가 원하면 그다음에 만나서 사과하는게 맞는거임;; 저게 뭐하는거야;;;,1113,75
2580,85,이영****(a312****),진짜 타이밍이 안 맞아ㅜ,1,0
2581,85,아샤****(she1****),사라 자다 일어나서 머리 뒤집어진거 귀엽다,2,1
2582,85,화난****(1516****),솔찍히....실수라고해도 너무심했어요...상대방이원하지도않는데...그러는건...,3,1
2583,85,수아****(bsua****),"얼굴보고 사과는 피해자가 원할때 피해자의 선택
가해자가 사과하고 싶다고 찾아는건 그냥 지맘 편하자고 하는거임
그리고 용서도 의무 아니고 선택",6,3
2584,85,ㅇㅇ****(tkar****),아 근데 사바사 얼굴이고 목소리고 듣기싫어하는 사람있기때문에... 애초에 잘못을 안하는게 제일 중요한거같다...,4,1
2585,85,mi****(jung****),아 진짜 싫어,1,1
2586,85,아쿠****(acqu****),ㅇㅁㅇ 베뎃 왤케많아,0,4
2587,85,김효****(mint****),"ㅋㅋ 사라표정 나만 웃긴갘ㅋㅋ
사라는 표정에 뭐든지 다 드러나는거같앜ㅋㅋ",5,1
2588,85,Or****(kosu****),으ㅏ갹 이래서 교육이 중요하구나 기본매너가 없어...피해자가 사과를 원할때 와야지 미미야 너가 미안해 하는건 알지만 너만 미안하다고 불쑥찾아와서 서과하겠다 하면 언되지 박하가 받을준비가 안됬을지도 모르잖아 이럴때는 문자나 전화로 미안하다고 밝히고 나를 볼 마음이 생기면 말해줘 그럼 그때 가서 정식으로 사과할께 라고 말하는게 제일 현명한 방법이라고 생각함,6,4
2589,85,로즈****(rose****),근데 얼굴 보기 싫으면 문자로 사과해야하나? 아니면 그냥 입 다물고 꺼지는게 맞나?,1,3
2590,85,이승****(tmd8****),ㅋㅋㅋㅋㅋ표정...ㅋㅋㅋㅋㅋㅋ,3,0
2591,85,레비****(kune****),"왜 알수록 싫어질까,,, 어릴때부터 연기생활때문에 사회성떨어진다고해도 그걸가지고 죄가없는건아닌데 또 굳이 찾아가니,,,",3,3
2592,85,니얼****(pjhn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2593,85,아현****(euse****),얼굴 보고 사과하는건 맞는데 미리 얘기 좀 하고 오면 좋겠음,2,2
2594,85,뽀로****(lyj3****),불쑥찾아와서 싫어할수도있지만 나는 문자로 미안하다하면 그게 더 싫을듯,3,4
2595,85,수아****(bsua****),미미는 너무 이기적이야,1,3
2596,85,잉어****(puto****),표정봐ㅋㅋㅋㅋ,1,1
2597,85,전현****(hyeo****),"성폭행...?
그렇게될일 없겠지만 현실은
박하 폭력죄임
길가는사람한테 뽀뽀해도 맞으면폭력죄가먼저임",2,9
2598,85,공집****(phan****),아이고... 미미야....ㅠㅠㅠ,0,1
2599,85,22****(lhw1****),분량 왜이모양,1,3
2600,85,으니****(aaba****),사라 표정에 빵터짐 ㅋㅋㅋㅋㅋㅋㅋ,2,1
2601,85,뽀로****(lyj3****),그래도 그건아니었어미미야......,2,1
2602,85,솔숲****(eoli****),사라 표정... ㅋㅋㅋ,2,1
2603,85,뽀로****(lyj3****),이 사건?의 결말이궁금하다,1,1
2604,85,연서****(dals****),근데 진짜 그건 아니었어...,2,1
2605,85,KC****(yunk****),더..더 보고싶은데 짧...당,2,1
2606,85,YO****(minj****),표정으로 맞춰요☆,0,1
2607,85,전예****(polp****),에고..에고...,0,1
2608,85,흐듕****(lees****),아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
2609,85,루루****(vero****),ㅎㅎ,0,1
2610,85,맑은****(ljg4****),ㅠㅠ,0,1
2611,85,웅****(0204****),오오오 일찍왔다,0,1
2612,85,꽁뜨****(zx26****),미미 존나 싫네ㅋㅋㅋㅋ생각 진짜 없다,3,3
2613,85,스노****(dbsi****),미미..힘내라ㅠㅠ,0,2
2614,85,하와****(hawa****),"메갈에 급식, 찐따새끼들이 댓글창에 가득하네 ㅋㅋㅋ 여기서 어쩌구 저쩌구 입방아찧는 새끼들 중에 실제로 남자 혹은 여자 사귀어본새끼들이나 있을가 싶은데",1,9
2615,85,지극****(jme2****),이 웹툰을 보면 정말 사람 감정을 이분법적으로 나쁘다 좋다 판단하기 어렵다는 걸 새삼 깨닫개 되네요,1010,21
2616,85,ㅇㅇ****(o_o_****),미미가 사회생활 정말 1도 안해본 티가 나는거 작가님이 정말 잘 표현해주고 있는거 같다 남들은 학교다닐 동안 사과하는법 친구와 잘 지내는 법을 배우지만 미미는 그 시기때 학교가 아닌 촬영지를 돌았으니 모든게 미숙한게 당연한거 같다 한마디로 아직 초딩수준 남들보다 많이 느리지만 이런저런 일을 겪으면서 성장할거고 그때 다시 박하에게 마음을 고백했으면 좋겠다,9180,83
2617,85,이상****(whdd****),힘내라힘..,0,1
2618,85,한지****(reib****),표정못숨기는 사라가 젤루 귀엽네,5,0
2619,85,베리****(park****),베댓 현지야 개소리 ㄴㄴ하자,1,3
2620,85,pm****(pmw9****),잘보고있어요 작가님^^,0,1
2621,85,백설****(hp20****),아니 사랔ㅋㅋㅋㅋㅋㅋ 너무 현실 아니냐고 개귀엽네. 근데 상엽이랑 사라는 그 대화하고 끝인가요? 고백하는줄..,1,0
2622,85,맙소****(song****),두감정다이해된다 어휴ㅜㅜ,0,1
2623,85,안녕****(leej****),저런....,0,0
2624,85,Ji****(jinn****),"널 응원하지만 응원할수가 없다...;;;;;
니가 좋아하는사람 심정 좀 생각해 미미야;;;;;",0,1
2625,85,이링****(love****),"아이고오.......미미가 사고를 쳐도 단단히 쳐서 뭐라 해주기도
뭣하네 참...........박하 미미 럽라는 갈수록 엇갈리는것
같네요.",1,0
2626,85,gk****(gkfn****),한남이네 한남ㅋㅋㅋ,3,5
2627,85,Sm****(kuta****),막컷 ㅋㅋㅋㅋㅋㅋ미미야 잘 풀어봐 ㅠㅠㅠㅠ 좀 잘됬으면 좋겠다 ㅠㅠ,2,1
2628,85,콩자****(0245****),사라막컷표정=지금내표정,3318,49
2629,85,봄웜****(darl****),미미 힘내 ㅜㅜ,1,2
2630,85,타임****(time****),'상대방이 원할때' 얼굴보고사과하는게 맞는거에요 피해본사람 의사도안물어보고 사과하는건 사과가아니라 자기 죄책감 씻으려는거에요,10305,203
2631,85,로다****(5rkd****),안타깝다ㅠㅠ 둘이 잘되길 바라는데 계속 안타깝네...,0,1
2632,85,민동****(ehda****),박하네 변기랑 세면대 엄청 큰 거 나만 어색한가...,0,0
2633,85,얍****(spec****),ㅠㅠ미미 잘됐음좋겟다,2,1
2634,85,치킨****(char****),어떻게 푸냐 대체ㅠㅠ... 박하미미 응원했는데 에고,1,1
2635,85,HV****(youn****),아이고야....그래도 잘못한건 얼굴보고 제대로 사과하는 게 맞긴하죠,1427,189
2636,85,ks****(tr84****),작가님 성추행범이랑 엮지말아주세요 이러고 잘되면 강제추행해도 결국 여자는 좋아하는구나 하고 최악의 시나리오가 됩니다,7,18
2637,85,ks****(tr84****),극혐 성추행범 콩밥먹어라 약속도안하고 찾아가는것도 극혐,3,11
2638,85,임현****(ji27****),박하 진짜 속상할 것 같다.. 원하지 않는 상대한테 기습키스 당한 것도 모자라서 얼굴보고 사과해야 한다면서 불쑥 찾아오는 무매너... 나라면 아직도 화났을텐데 얼굴 보기도 싫을듯;,6182,269
2639,85,소니****(more****),순간 범죄자를보는 부모의눈빛ㅋㅋㅋ,2,0
2640,85,깡나****(kkny****),"몰랐다 자체가 상황을 해결해주지않으니....
밑에 분 말대로 응원하기 진짜 애매한 상황이네 ㅋㅋㅋㅋㅋ",2134,28
2641,85,김노****(whdk****),짧아...ㅠㅠ 작가님 쫌만더 힘내주세요,1,8
2642,85,lk****(lkim****),응원해주기도 애매하다..어떻게  이 상황을 해결하실지,3598,57
2643,85,시나****(kimh****),ㅠㅠ,0,0
2644,86,울윤****(6401****),미미야..ㅠㅠㅠㅠㅠㅠ,0,0
2645,86,숙제****(sjbb****),아닠ㅋㅋㅋㅋ로맨스고 뭐고 동의 없는 키스는 싫어한다고 한남드라ㅋㅋㅋㅋ못솔은 뭔 못솔이고 메갈은 뭔 메갈이얔ㅋㅋㅋ원하지도 않았는데 누가 억지로 무언가를 하면 좋냐??ㅋㅋㅋㅋ우리가 왜 원하지도 않는걸 로맨스라면서 좋아해야함ㅋㅋㅋㅋ얼척X,0,0
2646,86,김범****(brea****),눈물나네 ㅜㅜ,0,0
2647,86,co****(sic2****),연예한번도 안해본애들 많네 드라마에서 영화에서 조차 키스해도되여? 라고 동의얻고 하는 거 봣냐? 현실에서 그런다고? 현실에서 동의얻고 스킨쉽한다고?  이건 확실한 썸 안타고 한거니까 그렇다쳐도 실제 썸에서 무슨 동의를 얻어 모태솔로들아,1,8
2648,86,룰****(kto0****),사과하고싶어 ㅗㅋㅋㅋ,1,0
2649,86,낭만****(tast****),민혁이가 참된 배우가 되겠네요.. 토닥토닥ㅠ,0,0
2650,86,별명****(dlsr****),ㅗ 빅ㅗ 매우빅ㅗ 초거대 빅ㅗ,0,0
2651,86,청자****(tjdu****),시1991*바 기습키스는 진짜 십 안더ㅐ 내가 뭘 먹은 줄 알거 갑자기 당하면 ㄹㅇ 혀 뜯을 듯ㅡ,0,0
2652,86,10****(moon****),너무 답답해서 댓글 쓴다 공감 못하는 밑 몇몇 댓글들아 기습뽀뽀 당연히 할 수 있지 근데 둘의 관계나 상황으 따져가면서 하라는거야; 사귀는 사이? 당연히 괜찮지 썸타는 사이? 분위기라는 게 있잖아 안해봐서 모르냐? 둘이 눈 마주치고 좀 러브러브한 분위기에선 그 분위기 자체가 서로에 대한 동의이기때문에 사람들이 싫어하지 않는거야 근데 이 만화에서 둘의 관계는 그저 친구사이였고 분위기따위 존재하지 않았어서 문제가 되는거고 ;; 바보도 아니고 왜 모르냐 진짜 ㅋㅋ,14,0
2653,86,나연****(skdu****),이게 왜 아래있는지,2,0
2654,86,ja****(jabt****),내가 고백해서 차였을때랑 너무 똑같아서 슬프다,0,0
2655,86,볼펜****(ekgp****),"아 밑에 댓들 존나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기습키스했다가 차여봤나 왜 저렇게 발작들이지,,;;",8,0
2656,86,볼펜****(ekgp****),근데 민혁이 정말 남자로는 너무 매력없다.. 볼 때마다 찌질한 구남친 생각남,2,2
2657,86,친정****(toky****),헐ᆢ 미미불쌍타,0,0
2658,86,비네****(mu09****),박하 착하네. 걍 꺼지라고 하고 안만날것같았는데 ㅋㅋ,0,0
2659,86,시니****(seh8****),사랑은 타이밍..,0,0
2660,86,Wo****(wonj****),"간단명료
ㅗ",1,3
2661,86,de****(deff****),어짜피 둘이 사귀게된다 ,0,7
2662,86,안녕****(just****),ㅗ,1,2
2663,86,호롤****(mass****),남친이 맨날 갑자기 얼굴이나 목 꽉 잡고 안놔주고 기습뽀뽀하는데 진심으로 싫다고 몇번이나 말해도 못알아쳐먹음;;여기 베댓 보여줘야겠다,12,2
2664,86,밍링****(ming****),그리고 이해 못하는 분들 보세요. 동의는 말로 구하는 게 다가 아녜요. 분위기와 눈빛과 기류를 읽고 서로 다가가는 거지. 동의를 구하기 위한 언어에 말만 있다고 생각하는 한계점이라니. 세상에는 서로 통하는 타이밍이라는 게 있답니다. 그래가지고 상대방한테 설렘을 느끼게 하겠냐고. 그러니 연애를 못하지.,16,1
2665,86,밍링****(ming****),첫키스라 더 그런가보네. 사실 첫키스도 아니고 첫뽀뽀 같은데? 어째든 사과를 바로 한 건 정말 잘한 일이지. 동굴남은 노노해.,0,2
2666,86,하와****(hawa****),세상에 동의부터 구하고 하는 스킨십이 어딨다고 ㅋㅋㅋㅋㅋㅋㅋ 쿵쾅메갈뚠뚠이 언냐들은 그런거 안해봐서 잘 모르저너~ 왤케 베댓에서 연애마스터인양 구는지 ㅋㅋㅋㅋ,2,19
2667,86,하와****(hawa****),쿵쾅이 뚠뚠언냐들이 왤케 댓글창을 다 먹어버렸네,1,9
2668,86,Vu****(hell****),그럼 이젠 키스하고 싶어도 항상 키스해도되? 물어보면서 해야겠군. 로맨스는 개나줘버려가 되겠다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,8
2669,86,v정****(ejrd****),울지마...둘이 응원한다ㅜㅜ,0,0
2670,86,위****(fnti****),먼 ㅋㅋㅋㅋ여자들아~ 아 넘 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자들아~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자들아~~~~~,11,1
2671,86,aa****(aaaa****),ㅋㅋㅋㅋㅋㅋㅋㅋ멜로브리즈 뭐래니..여기 누가 그런거 바란다디...? 쉐도우복싱 쩐닼ㅋㅋㅋㅋㅋㅋ혹시 기습키스 했다가 여자한테 차여봄?,10,0
2672,86,멜로****(anny****),ㅋㅋㅋㅋ 동의를 얻는 스킨쉽도 모든걸 망쳐요. 그럼 그런걸 바라지를 마 여자들아.,1,23
2673,86,zd****(zdks****),"어휴 감정공감을 못하면 저렇게 되지 
지 감정만 1순위인 사람은.... 
민혁 이제 성장하겠네",4,0
2674,86,박서****(pso1****),진짜로 진심으로 참교육입니다.,3,0
2675,86,허니****(roll****),ㅜㅜ 뒷모습 애잔..,0,0
2676,86,말갛****(yeon****),민혁이 한 행동은 진짜 범죄지만 그 마음이 너무 이해되어서 안타까워ㅠㅜㅠㅠ박하도ㅠㅜㅜㅜ아 마음찢어진다,1,0
2677,86,육잘****(doll****),와 진짜 딱하다..,2,0
2678,86,최희****(choi****),에휴...,0,0
2679,86,일단****(gga5****),웹툰이 환타지 아니에요?왜 현실적이죠?,0,1
2680,86,모모****(ash0****),기습키스나쁜건아는데..그래도 민혁이가 너무 짠하다,1,0
2681,86,하하****(lisr****),재들 사귀는 사이 아님. 기습 키스는 연인이라도 넘어갈까 말까인데 찍사랑하면서 무슨 기습키스야 ? 저건 그냥 성추행 ....,11,2
2682,86,찬찬****(star****),만날거야!!,0,0
2683,86,명월****(ruki****),이 와중에 썸네일 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대체 뭔 기준으로 정해지는 거야…골때리네,5,0
2684,86,서윤****(yuny****),ㅠㅠㅠㅠㅠ민혁아..ㅠㅠㅠ힘내!,0,0
2685,86,cu****(jiny****),민혁:흐으으... 후에에에유ㅠㅜㅠㅠ,1,0
2686,86,아빠****(lkp6****),에고...우째 민혁이도 박하도. .,0,0
2687,86,앵그****(cost****),민혁은 아주 아주 유명한 사람이 되겠다 베댓처럼 이제 정마 연기를 잘할테니까 ,2,0
2688,86,나른****(jiso****),He was a car 그는 차였어,5,0
2689,86,i ****(hans****),아이구 마음아퍼,1,0
2690,86,Wo****(wldn****),마지막 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청 웃기넼ㅋㅋ,0,0
2691,86,강냉****(sdca****),작화가 너무 좋다,0,0
2692,86,ko****(9999****),"민혁이는 항상 사고만 치는 캐릭터로만 계속 나오네,,ㅠ",1,0
2693,86,프란****(magi****),"여러분, 고백과 키스는 물밑에서 실무진이 계약 다 끝내놓고 사장님 둘이 와서 허허헣 하면서 포토라인에 도장찍으러 오는거랑 똑같습니다. 분위기와 견적을 보고 확실할때 시도하세요 헤헤..",3,1
2694,86,우매****(jk99****),으읍,0,0
2695,86,얄룽****(yyye****),나랑 남자친구랑 맨날 물어보고 키스하는데요? 해도 돼? 아니면 해주면 안돼? 아니면 해줘 라고 함 연인 사이에도 일일이 물어보고 합니다만,6,1
2696,86,이다****(lms2****),너무잘보고있습니다.1편부터 정독해서봤는데 스토리나 하고자 ㅎㅏ는말이 너무좋네요. 왜순위가 이리 밑일까요ㅜ 이렇게 내용ㅣ좋은데요! 계속 좋은글써두세용,0,0
2697,86,누구****(xilo****),혹시나 해서 말하는건디 거부하는것도 본인이라는 부분은 남성이 아닌 여성쪽을 말하는 것..거부한다고 화내거나 요구한다면 그런 사람은 만날 이유가 없음.,2,1
2698,86,누구****(xilo****),"참 어려운 부분인데, 거부시 강제 키스 (성폭행)와
오판에서 오는 행동이 분명히 있는데 설민혁은 후자에 가까움. 즉 박하가 화를 내는게 이상하다는게 아니라 개인의 의사표현인데 솔직히 사회에서 남자만의 문제가 아니라 각종 라디오 개인사연, 페북, 개인경험, 여초안에서도 심심찮게 다뤄지는게 남자들이 스킨쉽이나 소위 흥분시키는게 없이 수동적이고 소극적이어서 목석같다고 차이거나 남녀가 불만 성토하는 경우가 목석같잖아서 차는 경우보다 언급이 많이 되는 부분..심지어 물어보는 시점에서는 소위 짜게 식어버린다는 사람들도 굉장히 많음. 조심스럽고 존중하고 배려하는건 당연하지만 그걸 거부하는 것도 본인임. 성인이라면 서로의 의사표현도 중요함. 수동적인게 아니라. 미움받기 싫다고 망설이지 말았으면 함. 그걸로 불만 갖는 사람들은 좋은 사람이 아닙니다. 성향의 차이이니 서로가 잘 조율하는 문제이죠. 썸이나 연애를 해보신 분들은 필요하고 당연한 것들이에요. 아시잖아요..",1,9
2699,86,예승****(rlat****),인과응보임,1,0
2700,86,에레****(myji****),ㅇㅇ...물어봐야지 당연한거 말하고있네,6,1
2701,86,냐뮤****(kain****),동의없는 스킨십 이라고들 하는데...그럼 일일히 물어봐?키스,2,4
2702,86,lj****(jooh****),맞아 이게 맞는거다. 저러면 호감 있었어도 다 없어짐,4,1
2703,86,코나****(myen****),"이 웹툰 100% 즐기기: 현실과 웹툰 구분못하고 한 화 한 화 물타기하며 결국 웹툰 망치는 댓글 보지 않기, 3 주 전: 작가 뭔 생각인지 모르겠다, 웹툰을 보고 사람들이 강제스킨십이 괜찮다고 생각하면 어떡해!!!!!!!!!! 지금: 이 작가 가치관이 너무 맘에 든다",6,1
2704,86,gr****(grac****),세렌게티님 강제스킨쉽 하시다가 차이셨나봐요...,5,0
2705,86,파잉****(zzir****),중간에 말풀선없이 대사만있어요작가님...!,0,0
2706,86,세렌****(vffv****),베플 닉좀 보게 ㅋㅋㅋㅋ 치킨뜯으면서 강제 스킨쉽 드립 쩌네. 평생 키스라곤 치킨 뼈하고만 할수 있으면서 만화에 감정이입 극혐이네. 현실에선 김제동도 너한테 키스 안할껀데,2,17
2707,86,ky****(kyro****),"이건 기습추행의 문제를 다루는다기 보단 상대방의 마음을 헤아리지 못하는 모습을 보여주는건데...
2번째 배댓이 잘보여주고 있고",7,0
2708,86,ma****(majo****),아이고참...드라마에서 기습키스신보고 설레지나 맙시다. 다들.,7,0
2709,86,앨리****(ruru****),"작은 호감과 애정은 더 소중히 하고 조심스럽게 키워줘야 한다는것을 보여준 회차. 상대방보다 나 자신의 감정에 급급해 밀어붙이는 것이 오히려 관계를 깨트리고, 나아가 상대에게, 나에게 상처가 된다는 것을 보여줘서 좋았어요. 고백도, 스킨쉽도 내 욕심을 채우는것보다 상대의입장에서 헤아리려 노력한다면 성추행같은 일도 일어나지 않겠죠. 민혁이가 좀더 성숙한 인간관계를 맺을수 있는 어른이 되는 계기가 되길. 박하의 상처도 어서 아물길 바래봅니다",6,0
2710,86,얼빵****(sgh8****),작품은 좋은데 독자들 반응이 진짜 너무 지겹다,5,7
2711,86,얼빵****(sgh8****),같은 얘기만 몇화에 걸쳐서하네 그 얘기밖에 할게 없나?,2,7
2712,86,제루****(nowb****),ㅗ 보고 뿜은 1ㅅ,1,0
2713,86,현****(hoho****),아니 사귀는 사이에서 하는 기습 키스나 지금 만화 속 상황은 다르지 기습 키스가 더 좋다 이렇게 댓글 다는 사람은 진짜 맥락맹도 아니고 .. ㅠㅠ,10,1
2714,86,아야****(dlsl****),다들 썸은 못타보고 성추행만 당해봤구나...,12,1
2715,86,아야****(dlsl****),"동의없는게 문제임이게? 다들 왜그러지
상대마음을 파악못하는게 문제지

상대도 호감이있고 분위기상 좋은경우도 있고 호감이 아니었더라도 상황상 좋아질수있는 경우도 있는거임
동의없는 스킨쉽이라도

다만 그걸 파악못하는게 문제",11,0
2716,86,gh****(bell****),동의없는스킨십을부정적으로표현래줘서좋네용,0,0
2717,86,배양****(bse4****),"어떻게.,.주륵",0,0
2718,86,벚꽃****(gkst****),밑댓분....작가의 말.... 맨날 감사합니다 입니다...,3,0
2719,86,Em****(emer****),아니아니 잠깐만요 작가의말 왜그래요 완결은 아니겠죠...?,0,3
2720,86,아영****(cio0****),"저번에 미미가 직접봐서 사과하려는거 미미욕하는 사람들 진짜 많았는데 ㅋㅋㅋㅋㅋㅋ
서라가 시킨거였네",2,1
2721,86,아무****(roru****), 왜? 난 기습키스가 더 좋을때도 있었어,1,8
2722,86,야니****(sanc****),이제 진정한 연기가 나오겠군 뭐든 아픔이 있어야 성장하는법 아픔만큼 성숙해진다 라는거죠.,3,0
2723,86,ve****(vvve****),썸네일이 키스신이네..잉,1,0
2724,86,Mo****(gimc****),동의없는 스킨쉽 어쩌고에 집착 특징 : 그런거 당할 일 평생 없음,3,12
2725,86,강세****(go69****),ㅠㅠ이제 미미 박하 캐미 없나요,0,0
2726,86,쿠로****(acek****),"키스할래요?( 무슨 남자가 물어보고 키스해 ㅂㅅ인가)  
라는게 기본반응아님?",3,12
2727,86,융****(qaz1****),아 에바야,0,1
2728,86,하루****(nyya****),"마지막컷 강아진줄 ㅠㅠ 뭐지 이현실적인 전개는;;;
만화와 현실의 경계를 왔다갔다함",0,0
2729,86,개체****(grea****),내가 차인 것 같은 느낌이 드는 만화는 처음이네ㅋㅋㅋㅋ생생해,2,0
2730,86,김동****(wwor****),역세 첫사랑은 없는거나 마찬가지,0,0
2731,86,소유****(shew****),민혁이의 터닝포인트가되려나,0,0
2732,86,조서****(hayo****),"대부분 이어지는데
이런건 첨봤넹",0,5
2733,86,엘****(tara****),"얘들 진짜 궁금한게 더이상 이어지지 않을지, 혹은 이어질지가 진짜 궁금하다. 전작에서 그렇게 못돼보였던 남주를 소스윗남으로 만드셨던 것 만큼, 이번에도 반전이 있을지 없을지 참 궁금함.",4,0
2734,86,해드****(sonw****),으......댓글에서 기습키스는 모든걸 망치지만 행동없는 사랑은 어쩌고~~하면서 이렇게 보여줘도 지들 머리속에서 합리화하는거 너무너무 싫다 진짜 이렇게 이해되기 쉽게 만화로 보여줘도!!!!!!!!!,13,0
2735,86,Fa****(777g****),미미야ㅠㅠ,0,0
2736,86,뀨****(purp****),민혁이가 백번잘못하긴 햇지만 잘 용서받고 둘이괜참ㅎ아졋음 좋겟다 ....ㅜ 너무 안타깝단말애,0,3
2737,86,윤다****(daha****),박하 상엽 밀었는데 개ㅗㄱ속상,1,1
2738,86,yo****(yoos****),둘다 안쓰럽ㅠㅠ 그래도 민혁이가 솔직하게 털어놓고 그래서 다행이에요... 박하도 마음 많이 아플듯ㅠ,1,0
2739,86,탄탄****(pass****),걍 사라 박하 행복해라,2,0
2740,86,막타****(comp****),상대가 나한테 확실히 넘어왔다는 확신 없이 기습키스를 하니까 망하는거지 기습키스한다고 해서 다 망하는거 아냐,4,5
2741,86,오알****(ar_1****),"민혁이가 전화로 사과하는 부분에서
말풍선없이 검은 글씨만 덩그러니...
이거 수정하셔야될 것 같은데요",0,1
2742,86,에리****(erio****),"잘 생각하고 덧글 쓴건데;; 기습키스를 잘한거다, 잘못된게 아니다라고 옹호하는게 아니라 분명히 잘못한건데 그걸 위법이라고까지 하고 법의 테두리를 늘려야 하냐는게 내 생각이라는거지 분명 불쾌할거고 그건 여자건 남자건 똑같은데 그걸 매정하고 각박하게 범죄자낙인을 찍어야 하냐는거야;; 성적인 목적으로 의도하고 한거면 분명한 범죄인데 저 설민혁이라는 캐릭터가 그럴 의도로 키스한건 아니잖아;;",1,6
2743,86,호이****(dlax****),역시 갓 띵작 이런 느낌의 작품 너무 좋다. 하악,0,0
2744,86,hA****(fire****),성장이 보인다. 좋은 작품이다..,0,0
2745,86,하정****(hjj0****),민혁이 너무 불쌍하다,0,2
2746,86,용가****(gpdu****),  어렵다,0,0
2747,86,마타****(ante****),으으 동의없는 스킨쉽 개극혐,3,1
2748,86,wl****(wlst****),이번화 민혁이의 솔직함이 너무 좋다.,2,0
2749,86,맑은****(ljg4****),오,0,0
2750,86,김창****(rlac****),박하가 성격좋아서 그렇지 사실 진짜 현실에선 사과 받아주지도 않지 않을까...,4,0
2751,86,어야****(vkdl****),저도 누가 동의없이 하려해서 너무 놀라서 얼굴을 밀친적이 있어요.. 사귀는 사이도 아니고 둘이서는 처음 만난거였는데 너무 무서워서 집에 가겠다하고 다른아파트로 들어갔어요.. 집 알려주기 싫어서ㅠㅠ 그러고 차단하고 연락 다 씹었어요.. 근데 얼굴밀친 건 좀 미안하긴한데 내소중한 첫키스를 지킨건 정말 다행이었어요ㅜ,10,1
2752,86,양눈****(zung****),잘보고 가요,0,0
2753,86,계란****(ryeo****),썸네일이 키스장면이길래 이번에는 박하가 하나보다 햇는데 아니엇넹,1,0
2754,86,yo****(dasl****),기습키스가 성추행이 아니면 뭐야 이 드러운것아 잘생각하고 덧글좀 써라 ㅋㅋㅋㅋ 악의를 가진게 아니라도 남의몸 함부로 터치하면 바로 범죄되는거 왜모르지? 언제까지 가해자 위주로 생각할거에요?,14,2
2755,86,1월****(youl****),"오만했다는 문구, 정말 와닿네요",1,0
