chapter,user_id,comment,like,dislike,wt_num
205,이찬****(chan****),야 휴재하는줄 알았자나,0,0,2
205,CS****(cois****),지각이다 작가닝겐,2,2,2
205,oj****(ojn3****),원래 보통 몇시에 나와야 해요??,2,3,2
205,김정****(kkji****),떳따,3,15,2
205,한유****(hany****),대체 왜 안나오냐,6,3,2
205,오정****(ohjh****),왜안나오냐,3,8,2
205,oj****(ojn3****),어벤져스 인피니티워 보고싶은사람 좋아요,9,10,2
205,oj****(ojn3****),아 이웹툰에 결말 예상할수가없다,1,5,2
205,김동****(dong****),"프롤로그 보면 자현이 리어 카본휠이야.. 
카본 자전거 맞고 자전거 부러지지도 않아..
에어로 휠을 룩에 달았겠지",2,6,2
205,Th****(haeo****),98,0,2,2
205,유령****(good****),나 몰르겠어ㅠㅠㅠㅠ,0,0,2
205,유령****(good****),나 몰르겠어ㅠㅠㅠㅠ,0,0,2
205,김동****(rlae****),베댓보고 1화보고 온사람 조아요,4,2,2
205,미뉴****(hohy****),여성팀이랑 붙으면 몸싸움 하면 안되는것도 아닌데~~편견장난아니네 ㅋㅋㅋ,3,2,2
205,상어****(chan****),63장,0,0,2
205,이준****(junh****),저번부터 민우 1화 1화 타령하노,1,2,2
205,의뤼****(boba****),굿,1,0,2
205,둘라****(kms1****),다음화는 병원에서 시작인가,1,0,2
205,조성****(joso****),선생: 분필 누구야!!!,0,1,2
205,나잘****(wavp****),아니 바보들아 보고오니까 한남이도 글 써놨는데 한남이도 다치냐? 떡밥 그만 우려먹어,0,1,2
205,나잘****(wavp****),근데 셸리랑 뭐 있을것 같음 같은 여자니까 뭐 꼭 이긴다 이런거 ㅋ,0,0,2
205,빵근****(gkwn****),근데 첫화때랑 지금이랑 자현이 자전거가 다른데?,0,1,2
205,si****(dltk****),ㅎㅎ,0,0,2
205,에휴****(tlak****),닥쳐 상황은 내가 판단한다 휠체어 타고있는 사람 자현이 삼촌이다,0,0,2
205,카르****(ge14****),디게 이상하게 짰나? 왜저러지?,0,0,2
205,노블****(king****),"유빈이 엄마 또 쓰러지셨나보다..
상금이 다른 누구 보다 절실한 유빈이니까.
그나저나 저 언니는 유빈이가 나오지 않아서.
하늘이 준 사랑의 레이스를 못하게 됐군",0,1,2
205,몽규****(pota****),글씨 잘쓴다,0,0,2
205,se****(psj0****),저 미쿠짱하던 오타쿠 가조쿠네,0,1,2
205,친절****(hsw9****),안사요,1,1,2
205,김희****(rlag****),뀨잉 ㅠ,1,1,2
205,레드****(kchs****),혼자 타다 잘못 넘어져도 골로 갈수 있는게 자전건데 여자랑 타면 자전거 못탈 정도로 다칠일이 없다는 거냐? 베댓 한심하다 진짜,5,2,2
205,김찬****(chan****),푸우땜에 1화 다시 봤음,0,1,2
205,띠또****(epli****),ㅋㅋ오늘도잼 ㅋㅋ,0,2,2
205,lo****(dltm****),코스에 변칙이 많다잖어,1,1,2
205,박태****(taeh****),아니 디들 휠체어휠체어 히는데 어디에 휠체어가 나옴?,0,0,2
205,나잘****(wavp****),저 언니 룩 L96 쩐당,0,0,2
205,ha****(happ****),"와 00화 에서보면 자현인가? 누구 헬멧에 내몫까지 달리고와 책벌레 -MW-
라고 써있는데 설마 저거 민우 아니냐 ...... 맞는것같은데....",0,1,2
205,콜라****(nand****),응 첫번째 베댓아 그거 아냐,1,0,2
205,ju****(juns****),교복입기 귀찮다,0,0,2
205,ju****(juns****),나 ㅇㅏ는분?,1,2,2
205,뭘봐****(jekh****),지개미 티쌸 원콤 사고싶다.....,0,2,2
205,뭘봐****(jekh****),"한남이 스크 쓰면 뭔가 깐지 날것 같다ㅋㅋㅋ
ㅇㅈ?",0,1,2
205,이동****(idh0****),"유빈이어머니병원에계셔서 못나왔네
민우도이번에 다치게될거고
샐리도 아마 미국으로 다시돌아가지않을까싶습니다",0,1,2
205,김도****(kimd****),베댓 다음편 결제하고 온것같은데...,0,0,2
205,rl****(rlaw****),안그럼 민우글 있음면 한남이는 머냐 마지막 경기는 대표 한사람 나가는 경기인듯하고 글은 전부 응원 쓴듯핫데,0,0,2
205,신현****(audg****),"클립슈즈는 요번에 샀건데 프롤로그보면 자현이가 룩 안타고 옛날자전거 타는데 먼가 이상한것같은데?
요번대회에는 룩은 가지고 나왓으니깐",0,1,2
205,박성****(psm9****),복선? ? ?그나저유빈아엄마가 다이죠부?,1,1,2
205,진달****(dayu****),ㅎㅎㅎ,0,0,2
205,우정****(jeon****),아 민우....,0,0,2
205,병쵸****(bech****),"민우는 정말 자전거만 좋아하는 사람인가 보네...

잘타는 장면은 한번을 안보여주네...

아마 민우 능력은 위험 감지 능력이 아닌지 ㅋㅋㅋ

팀이 위험할때 보호하고 던져주는 폭탄 처리반 능력

그러니 맨날 쳐다치지....",2,1,2
205,wi****(wild****),ㅋㅋㅋㅋㅋ,1,1,2
205,병쵸****(bech****),"아니 저 사인 부탁하는 친구 대가리 빵꾸 난거 아님??

아무리 자기 이상형으로서 팬으로서 저러는 거지만...

같은 대회에 출전중인 상대한테 사인을 받아달라구요??

저 하늘색머리는 아직 대회에서 떨어지지고 않았는데??

같은 동급생 응원은 한마디도 안하면서 ㅋㅋㅋ

저런 년들이 엑소팬 방탄팬 ㅈㄹ떨면서

주위에 뵈는 것 없는 행동을 오지게 하죠...

근데 지금 엑소팬 방탄팬?? 급성팬들은 또 갈아탈거임.

2007 데뷔한 샤이니, 2am, 2pm의 팬들이

줄줄 나가는 것처럼...",1,5,2
205,wo****(wodn****),저는 화요일 14시 25사단 갑니다 잘 계셔요들 ㅠㅡㅠ tlqkf,0,0,2
205,김동****(kdh2****),두분다 군대 잘가세용,3,1,2
205,김동****(kdh2****),근데 푸우님이 적어주신 거 때문에 00화를 보고 왔습니다 ㅎㅎ그리고 자세히 하나하나 보다가 자현이 자전거를 봤는데 보니 이번에 새로 바꾼거를 안타네여 ㅠㅠ 먼일 있는거 아니겠죠?,0,0,2
205,가곡****(gaeu****),다음주에....아님 다다음주에.... 민우 사고 날 각이다...흑,0,2,2
205,정지****(jung****),배댓 그 머리로 공부하면 서울대 수시 입학 아니냐,0,1,2
205,eh****(ehdg****),편견이 아니라 팩트 아니냐?ㅋㅋㅋ 작중 체구만 봐도 알지않나? 몬스터랑 저 누나랑 누가 더 쎈지? 이걸 굳이 여자에 대한 편견이라고 받아들이는건 그 단체의 피해의식과 비슷한데?ㅋㅋㅋ,2,1,2
205,He****(skcm****),근데 길거리 라이딩 차단표시나 사람못들어가게하는거겠죠??? 괜히지나가다 일반사람다치게하면 진짜.. 경기주최개같이하는거,1,0,2
205,엉덩****(pjwg****),23사단 58연대 출신이다. 36소초가 가장 기억에남는구나. 밤바다보면서 많은 추억을 쌓기를. 10년전이 그리워지는 밤이군,0,1,2
205,He****(skcm****),갑자기 왜부러진걸까 나는 ????함 ㅋㅋㅋㅋ 약간개연성이랄까 아니 민우라는말에놀라고 분필이 부러뜨리는 여자..분 잘이해가.. 그래도 오늘웹툰좋았습니다♡ 전..유빈아가최애인데.. 민우가 핳 똑같이상황모른다고해도 저렇게비꼬다닣^^ ㅋㅋㅋㅋㅌ ㅠ 유빈이가 그렇게 빠질애처럼보이냐..ㅜ 그동안 꼬박꼬박나왔는데!!!!,2,0,2
205,엉덩****(pjwg****),23사단 전역했다. 10년전에..꼬마들아 바닷가 잘지켜라,1,0,2
205,바둑****(badu****),웰케 요즘 군대 많이가냐 쓸대없는게 베댓되네...,2,3,2
205,김용****(dydg****),김지왕 뭔소리야.. 휠체어 탄애가 민우인건 다 알잖아? 이러면서 아직도 휠체어탄애가 민우라 생각하면 어쩌냐 라는건 뭐야;;,1,1,2
205,김민****(rlaa****),두번째댓글 미리보기로보고 예상하는척 미떴고,1,0,2
205,도화****(kdb5****),"방송사 ysj ㅋㅋㅋㅋ작가님 이니셜이네요 ㅋㅋㅋ
아무도말없어서 댓달아봅니다 ㅎㅎ",1,0,2
205,이순****(kli4****),고고,0,1,2
205,박태****(taeh****),첫화에 파이널스테이지는 몬스터랑 붙네,0,2,2
205,ni****(nipa****),ㅂㅇㄹ,2,1,2
205,도화****(kdb5****),"방송사 ysj ㅋㅋㅋㅋ작가님 이니셜이네요 ㅋㅋㅋ
아무도말없어서 댓달아봅니다 ㅎㅎ",2,2,2
205,제네****(565m****),음...제가생각하기엔좀다릅니다. 휠체어탄사람이 민우가 아닐지도모르죠. 유빈이 어머님일수도 있다는생각입니다.,0,1,2
205,사랑****(dbwl****),저팀 좋았는데ㅠㅠ단발머리언니 유빈이랑 잘 됐음 좋겠다ㅎㅎ,0,0,2
205,하앙****(joon****),작가님 명심하세요 민우몸이 작가님 몸이라생각하십쇼,1,0,2
205,김종****(hryy****),이쁜누님 유빈이잘부탁드려요..,0,0,2
205,김도****(alwa****),근데 0화에 자현이가 결승할때타고있던자전거는 자현이의첫번째자전거인데 왜 더좋은 2번째자전거냅두고 그걸탔을까,1,0,2
205,tb****(tbj2****),아니 다른화는 댓글 1ㅡ2천개정도가끝인데 왜 1화 프롤로그는 2만개가넘는이유는???,0,0,2
205,김도****(alwa****),민우 앞에 여자가 댄싱할때 엉덩이보다 자빠지는거아님?,0,2,2
205,이동****(gd13****),스프린터 몬스터한테는 불리한 경기인데 왠지 몬스터는 불리하든 유리하든 걍 힘으로 막달려서 이번 경기 이길듯...아님 숨겨진 기술이....?,0,0,2
205,Ga****(kshs****),뜻밖에 사랑고백 구은재❤️❤️❤️❤️,0,1,2
205,cr****(leeh****),0개수 세봤다 손,0,0,2
205,도화****(kdb5****),"방송사 ysj ㅋㅋㅋㅋ작가님 이니셜이네요 ㅋㅋㅋ
아무도 말없어서 댓달아봅니다 ㅎㅎ",0,1,2
205,hl****(hl3s****),ㅠㅠ,0,2,2
205,도화****(kdb5****),"방송사 ysj ㅋㅋㅋㅋ작가님 이니셜이네요 ㅋㅋㅋ
아무도말없어서 댓달아봅니다 ㅎㅎ",0,0,2
205,귄도****(ehdc****),길거리 라이딩은자현이가 짱이지 담벼락도 넘고 올라타는놈인대 ....그런대 민우가 트롤만 안하면 좋겠다,0,0,2
205,오원****(ddw7****),님들 저 좋아요 홀수되면 누나가 치킨사준데요 한번만 눌러주실분 제발,4,7,2
205,김세****(kkll****),잉,0,0,2
205,한유****(hany****),1화에 휠체어 아니라시는분계시는데 휠체어 맞습니다 바퀴옆에보면 바퀴하나더 있어요 이번경기에 민우 다리 아작나는거 맞는것같네요 ㅠ,0,0,2
205,김세****(kkll****),.,1,0,2
205,al****(alst****),어떤 착하신분에 모든댓글에 따봉 하나씩 박아주시넹...,0,2,2
205,최필****(inab****),이정도면 결말알고보는 만화아님?,4,1,2
205,al****(alst****),성지 성지각 ㅇㅈ?,1,1,2
205,김세****(kkll****),그동안 윈드브레이커를 사랑해주셔서 감사합니다. 다음화부터는 민우등골브레이커로 연재하도록 하겠습니다.,1,0,2
205,이승****(mari****),저 여자팀이 이제껏 탈락안하고 올라온거보면 무시못할텐데.. 왜 여자라고 무조건 못한다고 생각하지 ㅋㅋ,3,1,2
205,김세****(kkll****),쌤 : 분필부러뜨린 ㅅㄲ나와,0,0,2
205,라이****(logi****),좋아요,0,1,2
205,라이****(logi****),싫어요,0,0,2
205,라이****(logi****),누구지 싫어요 충 댓 써봐라,0,1,2
205,라이****(logi****),휠체어 자현이 아버지 같음,1,1,2
205,박민****(qkra****),나 안 다치길 빈다,1,2,2
205,톰아****(plm4****),마지막 분필 진짜 리얼하네,0,1,2
205,라이****(logi****),00화 휠체어 자현이 아버지 같은데?,0,1,2
205,라이****(logi****),00화 휠체어,0,1,2
205,델리****(min1****),민우야 수고했다,1,1,2
205,라이****(logi****),"여러분들 아주 짧게 미리보는 법은
미리보기 눌러서 왼쪽 그림을 보세요.
제가 보기엔 2번째 미리보기 사진이
누군가 다친거거나 아니면 우리의 책벌레가 5지는 실력을 보여준겁니다.
그런데 제가 보기엔 민우가 다친것 같군요..
민우가 다친 후에 다른 경기 에서 또 자현이 아버지 자전거를 선물 받아 그 자전거를 사용 한것인걸로 추측 됩니다. 자현이는 새로 선물 받은 아버지 자전거를 탄것 입니다(00화 참고) 그리고 00화 자현이 헬멧에
""내 몫 까지 달리고 와!!""-mw-
민우 가 맞는것 같네요...
-여러분 많은 사람들이 볼수있게 좋아요 눌러서 베뎃 만들어 주세요!-",2,3,2
205,김승****(seun****),댓글들을다보니까 맞는것같다 그리고 또느껴지는게 첫화가나온지도 4년이라는시간이흘러버렸고 일요일밤11시 30마다챙겨보던웹툰도. 머지않아 끝날것을생각하니까 시원섭섭하다...,2,1,2
205,라이****(logi****),"여러분들 아주 짧게 미리보는 법은
미리보기 눌러서 왼쪽 그림을 보세요.
제가 보기엔 2번째 미리보기 사진이
누군가 다친거거나 아니면 우리의 책벌레가 5지는 실력을 보여준겁니다.
그런데 제가 보기엔 민우가 다친것 같군요..
민우가 다친 후에 다른 경기 에서 또 자현이 아버지 자전거를 선물 받아 그 자전거를 사용 한것인걸로 추측 됩니다. 자현이는 새로 선물 받은 아버지 자전거를 탄것 입니다(00화 참고) 그리고 00화 자현이 헬멧에
""내 몫 까지 달리고 와!!""-mw-
민우 가 맞는것 같네요...
-여러분 많은 사람들이 볼수있게 좋아요 눌러서 베뎃 만들어 주세요!-",2,2,2
205,홍승****(yogo****),유빈어머니 꼭사세요 라고말하길래 뭐라는건지 한참을 생각했다,0,0,2
205,ki****(kitt****),하...어쩌냐...mw,0,0,2
205,라이****(logi****),"여러분들 아주 짧게 미리보는 법은
미리보기 눌러서 왼쪽 그림을 보세요.
제가 보기엔 2번째 미리보기 사진이
누군가 다친거거나 아니면 우리의 책벌레가 5지는 실력을 보여준겁니다.
그런데 제가 보기엔 민우가 다친것 같군요..
""내 몫 까지 달리고 와!!""-mw-
민우 가 맞는것 같네요...
-여러분 많은 사람들이 볼수있게 좋아요 눌러서 베뎃 만들어 주세요!-",0,3,2
205,김민****(minj****),음,0,0,2
205,ju****(juns****),후..,0,0,2
205,너구****(supe****),여러분 프롤로그 다음 1화를 보시면 민우가 있습니다 자현이가 스키딩으로 내려오고 민우가 친구들과 선 채로 나이스 스키딩이라고 해요 그니간 제발좀!! 민우다친다고 하지 마세요,1,0,2
205,나랑****(nara****),경기 할 때마다 민우 다리 다친다고 했는데 이번에는 진짜 다칠듯,0,3,2
205,라이****(logi****),"여러분들 아주 짧게 미리보는 법은
미리보기 눌러서 왼쪽 그림을 보세요.
제가 보기엔 2번째 미리보기 사진이
누군가 다친거거나 아니면 우리의 책벌레가 5지는 실력을 보여준겁니다.
그런데 제가 보기엔 민우가 다친것 같군요..
""내 몫 까지 달리고 와!!""-mw-
민우 가 맞는것 같네요...
-여러분 많은 사람들이 볼수있게 좋아요 눌러서 베뎃 만들어 주세요!-",0,4,2
205,ki****(kitt****),mw,0,1,2
205,ju****(juns****),좋아요 그만누르고 잘게요 ㅃㅃ,3,1,2
205,뚱이****(hiko****),지금이 배뎃타이밍인데 뭘해야하죠,1,2,2
205,ju****(juns****),저 좋아요 스만누르고 잘래여,1,1,2
205,뚱이****(hiko****),전 배댓을 밎지 않고 저의200원을 믿겟습니다 후후 무슨말이냐고요? 걸제한단소리죠뭐,2,1,2
205,ju****(juns****),제가 누른 좋아요 수만 127개 내가 받은 좋아요수 합계 12개,0,1,2
205,양진****(kevi****),상대가 허밍버드인데 거칠게 타도 승산 없어~,1,0,2
205,라이****(logi****),"여러분들 아주 짧게 미리보는 법은
미리보기 눌러서 왼쪽 그림을 보세요.
제가 보기엔 2번째 미리보기 사진이
누군가 다친거거나 아니면 우리의 책벌레가 5지는 실력을 보여준겁니다.
그런데 제가 보기엔 민우가 다친것 같군요..
""내 몫 까지 달리고 와!!""-mw-
민우 가 맞는것 같네요...",1,1,2
205,07****(carb****),배댓이 다 스포여..?,2,0,2
205,뚱이****(hiko****),전 배댓을 밎지 않고 저의200원을 믿겟습니다 후후 무슨말이냐고요? 걸제한단소리죠뭐,1,1,2
205,전태****(junw****),책벌래내몫까지달려서다발라버리고와MW(민우)아님?,1,0,2
205,뚱이****(hiko****),그래서 유빈이는?,3,1,2
205,ju****(juns****),저 졸린데 조금만 더 좋아요 누르다 자겠습니다,3,0,2
205,ki****(kitt****),베댓에 써있는거 내 생각 이랑 똑같네 어쩌나....,1,0,2
205,김경****(ifuk****),준순이아니라준수네ㅈㅅㅈㅅ,1,0,2
205,너구****(supe****),여러분이 하도 계속 민우다친다 민우 부러진다 그러길레 프롤로그 1화  25번째 보고 왔거든요? 민우 아니에요 몬스터 잡는다는 그 미르스틴 째끼가 잡을려다가 미끄러져서 벽에 부딪혀서 그런거예요 알고좀 말하세요 제발,2,0,2
205,꼬마****(dkdl****),미영♥자현,2,1,2
205,rl****(rlat****),그래서 유빈아 언재와?,2,0,2
205,김경****(ifuk****),죽순이아니라준순이넹ㅈㅅㅈㅅ,2,0,2
205,ju****(juns****),근데 내이름도 이준수다?,1,0,2
205,김경****(ifuk****),아죽순님이좋아요눌럿구나,1,0,2
205,ju****(juns****),그래 싫어요 라도 눌러,1,1,2
205,남듄****(namj****),근데 경기 준비로만 벌써 한회가 지나갔다 전개 너무 느린거 아닌가요...ㅠ,1,0,2
205,ju****(juns****),난 좋아요만 누르고 있는대 내 댓글엔 좋아요도 싫어요도 없다?,4,2,2
205,김경****(ifuk****),3버째베뎃님16번정주행했는데 몰라서 ㅈㅅ합니다 모르는게죄냐~~~~,2,0,2
205,김민****(kms0****),칠판에 적을때 전학생이라고 적는줄 ㅋㅋㅋ,3,0,2
205,김경****(ifuk****),첫번째베뎃12잇네예,1,0,2
205,ju****(juns****),나는야 좋아요충 모든 댓글에 좋아요를 누르지,0,1,2
205,김준****(chtm****),네이버 미쳤나 왜 베댓 한달전이냐,1,1,2
205,김준****(chtm****),베댓이 말한 Tlqkf은 한글타자로 쓰명 씨..x입니다.. ㅋ,4,2,2
205,김승****(seun****),나만 휠체어 탄거 민우인지 몰랐구나....ㅠㅠ,1,2,2
205,도준****(1226****),엄마 무서워 여기 배댓이다 한달전이다..ㅠㅠ,2,1,2
205,ju****(juns****),여러분 제가 보이는 댓글마다 좋아요를 누르겠습니다,0,1,2
205,김정****(kkji****),탈란툴라 누나들 자전거 실력  개오진다,1,0,2
205,ju****(juns****),제가 11시 36분 까지 좋아요만 누르고 있겠습니다,0,0,2
205,권성****(ksh0****),"프롤로그 보면 자현이 경륜타고 있던데 룩은 어찌된 것인가
내가 이말을 처음했는데 따라하는사람 개많네 역시 베댓 노리는 거군",1,1,2
205,정지****(jung****),분필을 떨어뜨린건 불길한데,3,0,2
205,권성****(ksh0****),싫어요충 tlqkg,2,1,2
205,ju****(juns****),계속 싫어요만 누르는 사람들 있네;,1,3,2
205,권성****(ksh0****),"프롤로그 보면 자현이 경륜타고 있던데 룩은 어찌된 것인가
내가 이말을 처음했는데 따라하는사람 개많네 역시 베댓 노리는 거군",1,1,2
205,ju****(juns****),배고프다,0,1,2
205,권성****(ksh0****),유빈이가 박지호가 아니길.......,0,2,2
205,ju****(juns****),졸리고 배고프다,0,2,2
205,권성****(ksh0****),설마 유빈이가 박지호는 아니겠지.........,0,1,2
205,bu****(buns****),여지기 타봣자지,0,1,2
205,권성****(ksh0****),설마 유빈이가 박지호는 아네겠지??......!..!?.@?!.,0,1,2
205,ju****(juns****),야식먹고 싶어짐,0,1,2
205,챙****(schy****),와 베댓이 1화 첫컷 기억하고있는거 놀랍다..,0,0,2
205,ju****(juns****),유빈이 보고싶다,0,0,2
205,권성****(ksh0****),"이건 작가가 민우에 대한 큰 그림이 아니고 우리가 쿠키를 쓰게하기 위한 큰그림인가,",0,1,2
205,ju****(juns****),좋아요 하나만,0,0,2
205,이정****(leej****),유빈엄마가 난 가장 불쌍함,0,0,2
205,ju****(juns****),졸리다,1,0,2
205,ju****(juns****),몰폰잼,1,0,2
205,ju****(juns****),배댓날짜가..,1,0,2
205,권성****(ksh0****),ㅁ....ㅣ....ㄴ....ㅇ...ㅜ....ㅇ...ㅑ...,2,0,2
205,ju****(juns****),나만 빨리끝남??,0,0,2
205,ju****(juns****),헐 곧 있으면 월요일 이네..,0,0,2
205,챙****(schy****),음? 읽다보니 끝났네,0,0,2
205,조병****(chbh****),"이번에 내가 예상하는데 이번 시합은 이기는데 민우 다치고
유빈이 어머니는...잘모르겠고
저여자는 아마 민우 다쳐서 충분히 이길수 있는데 여기서 이기면 담부터 유빈이 못볼것 같아서 일부로 질각이다 
그리고 난 여친구하고 고등래퍼2 개꿀잼이고 빈첸 떨어지면 안볼꺼고 오지고 지리고 랫잇고 석빙고 냉장고 레고 망고 잊고 있혀지고 지우고 아이린은 오늘도 넘 예쁘시고 윈브 꽃길만 걸으시고 나 힘들고 한번만 배뎃 올려주고 안녕히 계시고",0,1,2
205,ju****(juns****),제발 유빈이 어머니 만큼은 안아프게 해주세요 작가님..ㅜ,1,0,2
205,기준****(jkj0****),"유빈이가유리한 레드존 이라고 전에 한번 나왔었는데
유빈이 없으니 겨우 이기던가 자현이가 캐리하던가하겠네요",0,0,2
205,권성****(ksh0****),휠체어탄사람 제발 자현이 담임 이었으면,1,0,2
205,yo****(yoon****),미리보기 생긴 이후로 예측댓글 다 사라졌으면 좋겠다 스포같음.....,0,0,2
205,권성****(ksh0****),설마 저기서 민우 타다가 유빈이가 박는건 아니것쥬?,0,0,2
205,이준****(ajae****),이번화에는 유빈이 어머니 이야기는...안나오넹...,0,0,2
205,bo****(bora****),시합좀 빨리해어,0,0,2
205,권성****(ksh0****),베댓되려면 결제를 해야되는것 인가......ㅜㅜ,0,0,2
205,김재****(kimh****),타란튤라 유빈이 안나왔다고 개빡쳐서 민우 원인제공했으니까 화풀이 하다가 넘어지는각 아님?ㅋㅋㅋㅋ,0,1,2
205,유신****(dbtl****),이 글에 좋아요 누르면 로또 당첨됨,1,1,2
205,박준****(park****),베댓해줘요,1,2,2
205,조해****(mi44****),배뎃들 미쳤는데''????어떻게00화까지 기억함??미쳤다;;;,0,0,2
205,ML****(leej****),아무래도 00편에서 휠체어 탄 사람은 조마현선수이다. 왜냐하면 지금까지 계속 죽었다고 나왔지만 그는 사실 사망신고를 하고 2번째 인생을 살다가 자신의 조카인 자현이 워낙 유명하니 어디서 보거나 들어서 대회를 보는것일수도 있다. 사실 휠체어 탄 사람이 민우인건 다 아는 사실이다. 내가 조금 관종이여서 튀어보고 싶었다.,1,2,2
205,우성****(seon****),베댓들 거의 스포급인데,0,0,2
205,이민****(leem****),나 근데 진짜 유명해진 기분이야 헤헤,0,6,2
205,이민****(leem****),싫어요충 발견,1,3,2
205,ic****(icsh****),헐,0,1,2
205,DE****(mdo0****),저하얀분필이 민우다리뼈 상태가될꺼임 아디오스,0,2,2
205,이민****(leem****),진짜 기분 묘하다...,1,3,2
205,co****(hymn****),이와중에 미안하지만 정확히 9시간18분뒤 학교가야되 ㅎ,0,3,2
205,kg****(kgy5****),저도 23사단 내일가는데 저도 가기전에 배댓 되보고싶습니다,2,3,2
205,권성****(ksh0****),배댓 2월달인거 실화다,1,0,2
205,김승****(kims****),tlqkf  ㅜ 잘 다녀오세요,0,0,2
205,조해****(mi44****),분필 떨어뜨린거 뭔일 있으려나??,0,0,2
205,Cy****(junh****),왜 베댓이 다 2월달 댓글이냐,0,1,2
205,kg****(kgy5****),저도 잘봣습니다 마지막 배댓님 저랑 같으시네요 저도 삼척 23사단 입대합니다,1,1,2
205,ja****(jaks****),베뎃들 미안해 나3줄이상 안읽어..,1,1,2
205,유재****(yjah****),"이번경기에서 민우는 자전거를 접게되고
새로운 멤버하나가 들어올듯",0,0,2
205,해리****(lsm0****),보황님을 찬양해라 카조쿠들 좋아요 찝조쿠는 싫어요 가즈아,1,3,2
205,꼬마****(dkdl****),자현♥미영,1,3,2
205,11****(best****),왜? 몬데?,0,0,2
205,권성****(ksh0****),프롤로그 보면 자현이 경륜타고 있던데 룩은 어찌된 것인가,1,0,2
205,ja****(jaks****),베뎃들 미안해 나3줄이상 안읽어..,1,0,2
205,오현****(ohs2****),ㅋㅋㅋㅋㅋ배댓 마지막 영어 이해한사람 좋아요 눌렄ㅋㅋㅋㅋㅋㅋ,0,1,2
205,je****(jehe****),익한이형 2년뒤에따라갈게요 tlqkf,1,0,2
205,콜키****(goas****),조용범 ㄲㅈ,0,0,2
205,조해****(mi44****),"분필 떨어뜨린거 무슨 복선이것 같은디?????
뭔 일이 일어 날려고;;;",0,1,2
205,해리****(lsm0****),보황님을 찬양해라 카조쿠들 좋아요 찝조쿠는 싫어요 가즈아,0,1,2
205,do****(dong****),너네 미리보기 봤냐??,1,2,2
205,On****(2003****),분필 옆교실 가서 빌려와야겟네,0,0,2
205,이민****(leem****),민우가 내 이름이라서 기분이 묘하다,1,0,2
205,kg****(kgy5****),좋아요 누르면 애인갱김,0,1,2
205,해리****(lsm0****),보황님을 찬양해라 카조쿠들 좋아요 찝조쿠는 싫어요 가즈아,1,5,2
205,알겠****(lemo****),구독취소각이야,0,0,2
205,ja****(jaks****),"나만 첫화에 휠체어탄사람이 자현이삼촌같냐?
자현이삼촌이 도핑사건으로 죽은지안죽은지 모르는데 살아있어서 그경기 보는거같다고 생각되는데?  민우는 부모님때문에 자전거접고그냥 하이바에 이니셜 쓴듯",1,0,2
205,김정****(kkji****),꿀잼,0,0,2
205,Lu****(kgwb****),코너링과 순발력!,0,0,2
205,권성****(ksh0****),프롤로그 보면 자현이 경룬타고 있던데 룩은 어찌된 것인가,0,0,2
205,태훈****(ytbo****),"한남이 콧수염 프로젝트 (1,1000000)",0,0,2
205,해리****(lsm0****),보황님을 찬양해라 카조쿠들 좋아요 찝조쿠는 싫어요 가즈아,0,3,2
205,co****(hymn****),분필이 불쌍해보이는 1인,0,4,2
205,장민****(kjrw****),유빈이랑 저 누나랑 잘됬으면 좋겠다,0,2,2
205,신영****(tlsd****),어머니 만수무강하셔야합니다 그래야 유빈이가 살아요...,1,1,2
205,정재****(7417****),내용이 넘 짧은것은..ㄱㅡ,0,0,2
205,꼬마****(dkdl****),미영♥자현,0,1,2
205,kg****(kgy5****),좋아요 누르면 가다가 만원 주움,0,0,2
205,ㅇㅇ****(jeus****),분필아...부러지면 안 돼 ㅠㅠ,0,0,2
205,윤지****(jsyu****),분량 실화니?,0,1,2
205,00****(kwon****),전 MC다크맨입니다,1,1,2
205,해리****(lsm0****),보황님을 찬양해라 카조쿠들 좋아요,2,3,2
205,co****(hymn****),나만 분필 담밴줄알았냐,0,0,2
205,김민****(yb01****),아 이제 시합 하나 했더니 시작도 안했어 ㅋㅋㅋ,1,0,2
205,kg****(kgy5****),좋아요 누르면 여친생김,0,1,2
205,야필****(yusi****),안간다고 해놓고 가서 놀란거아녀?,0,0,2
205,꼬마****(dkdl****),미영♥자현,0,1,2
205,si****(ktk1****),"스크립트 종료:
허니스크린 추천인용핵 
V.0.0.1
프리파이어 핵 TVTV 추천인용 
YouTube TVTV

Exit.",0,0,2
205,si****(ktk1****),"하는 애들 특징 : 트롤, 정신병자, 분노조절 장애, 틱장애, 초.딩 ㅇㅇ양",0,0,2
205,si****(ktk1****),"+CVars=r.PUBGQualityLevel=0
+CVars=r.UserQualitySetting=1
+CVars=r.PUBGLDR=0
+CVars=r.ShadowQuality=0
+CVars=r.MobileContentScaleFactor=0.75
+CVars=r.MobileHDR=0
+CVars=r.UserHDRSetting=3
+CVars=r.MaterialQualityLevel=0
+CVars=r.Shadow.MaxCSMResolution=4
+CVars=r.Shadow.CSM.MaxMobileCascades=0
+CVars=r.Shadow.DistanceScale=0.3
+CVars=r.BloomQuality=0
+CVars=r.DepthOfFieldQuality=0
+CVars=r.LightShaftQuality=0
+CVars=r.RefractionQuality=0
+CVars=r.StaticMeshLODDistanceScale=0.8
+CVars=foliage.섹스",0,6,2
