chapter,user_id,comment,like,dislike,wt_num
1131,43****(ehdb****),흡연자의 연기가 다른 이에게 피해를 주는 데요,0,0,27
1131,43****(ehdb****),길거리에서 가게 앞에서 후우우 지나가던 사람들은 뭔 죄...,0,0,27
1131,으하****(come****),서로서로 배려해야지 왜 흡연자가 배려를해야됩니까 뭘 잘못햇다고 비흡연자가 약자에요 배려를해주게 ?,2,6,27
1131,43****(ehdb****),길거리에서 피는 거 아니고 혼자 있는 데서 피면 괜춘,2,0,27
1131,으하****(come****),당구장금연 노래방금연 피씨방금연(일부 흡연부스 배치된 곳 제외) 도대체 그럼 어디서피라는거냐 ? 길걸으면서 피는건 양아치맞지 근데 일부러 구석진데가서 피고잇어도 굳이 꼴사납게 쳐다보면서 피지말라고 하고싶냐 ?,1,3,27
1131,틀을****(mbri****),흡연자분들이 그래도 비흡연자 피해 안가게 배려해야죠 ㅎㅎ,3,1,27
1131,43****(ehdb****),남들에게 피해 안 주고 건물 안에서 자기 뱉은 연기 자기들이 다 마시면 뭐라 안 할게,2,1,27
1131,sf****(sfdg****),물론 담배가 안좋은거아는데 원래 흡연됬던 당구장이며 흡연석있던 피씨방이며 등등 다 비흡연자들 위해서 금연시켜놓은거아님? 걍 니들이 정부에 찌르세요 아예 나라에서 담배 못 팔게해달라고~,1,3,27
1131,으하****(come****),ㅋㅋㅋㅋㅋㅋ담배피는게 왜 극혐이냐 도대체 기호식품인데 느들 기호에 안맞으면 극혐이냐 ?,2,6,27
1131,sf****(sfdg****),"흡연자들 한테 뭐라하지맙시다. 그리고 거리에서 나같은 흡연자들이 핀다고 여러분한테 직접 가서 내뿜는것도 아니니까 정 싫으시면 다른 길로 돌아가세요~아니면 걍 실내에 계시던가요~ 실내금연시켜놓니까 당연히 흡연자들이 거리에서 밖에서 피는거지. 그럼 우리가 실내흡연할테니까 비흡연자들은 나가시던가 벌금 대신 내세요~

이상 자칭(?) 흡연자 대표 였네요~",1,17,27
1131,틀을****(mbri****),군대에서 원사랑 둘이 있는데 어찌나 줄담배를 피우시던지 거기다 여름엔 덥다고 겨울엔 춥다고 사무실문 꽁꽁 닫고 나중엔 기침소리에 쇠소리 나서 검사받으니 폐렴이라하고... 아... 담배땡기네 한대 피고 와야지^^,0,2,27
1131,sf****(sfdg****),자자! 흡연자들 일어납시다~ 흡연자 중 한명으로써 말하자면 요즘 물론 금연한사람들과 비흡연자들 많은거 알고 있습니다. 그런데 그에 비해 청소년흡연자들 성인흡연자들도 많아졌습니다. 그리고 냄새 싫어하는 사람들이 많아졌기에 본인은 아니지만 다른 지인들이 아이코스 같은 쉽게 구할수있는 전자담배를 사서 흡연하고 있습니다. 은근히 그런 전자담배 비용 만만치 않습니다. 그러면서도 피해안주려는 흡연자들도 있는데.. 흡연자들 욕하지는 말았으면 하는 바램입니다. 그래도 길거리에서 담배피는거 때문에 짜증내하시거나 많이 불쾌하신분들은 어떻게든 방독면 사서 하고 다니시거나 여러분들이 정부에 말을하던 국회의원이 되서 건의나 뭔가를하던 해서 길거리마다 흡연장소를 만드시던가 하세요. 금연성공한 사람한테 물어보세요 금연이 쉬운건지~~솔까 우리가 비흡연자를 위해서 왜 안펴야하는지 모르겠네요~내돈 내고 내가 피우는거고 정부에서 비흡연자들을 위해서 당구장금연. 노래방금연. 정류장 금연 등등 그정도 했으면,6,12,27
1131,틀을****(mbri****),소년법이 폐지되면 법으로 다 해결될거라 생각하시는데 법과 제도가 그 불편을 해결해주진 안잖아요 일진들 나오면 무서워서 숨어살아야죠 법을 탓하기 전에 그런상황이 오면 어찌 얘기하면 좋을까 생각해보는게 먼저겠는걸요,0,0,27
1131,hy****(ail2****),"이러니까 소년법같은거 폐지해야한다니까..
일진놈들이 예의를 몰라요..",0,3,27
1131,틀을****(mbri****),남이 길거리 담배피우면 무시하려고 할만큼 신경쓰이죠  전 앞사람이 연기 다마셔서 나한테 안오면 좋겠다싶던데 ㅋㅋㅋ,0,0,27
1131,틀을****(mbri****),담배 한갑씩은 친구랑 피워보세요. 그들이 어떤 마음인지 대략은 알겁니다. 미개하다는 표현보단 더 와닿는 표현을 하실듯 ㅋㅋ,0,8,27
1131,ch****(chaj****),뭘 고딩 가지고 난 중딩시절때 화장실 차지하고 담배피던 3학년들 극혐했음,1,2,27
1131,틀을****(mbri****),담배 안팔았으면 좋겠다 ㅎㅎ,1,1,27
1131,틀을****(mbri****),"제 사내다움의 한말씀 들려드리죠.
담배 그거 마음만 먹으면 끊을 수 있어요. 진짜랍니다. 지금도 안필땐 안펴요",2,0,27
1131,김창****(rlac****),급식이라 급식만 먹고 싶은데 담배연기 먹고싶어서 먹는거 아니거든요...흡연자들이 걸으면서 피는데 같은 방향이면 죽을맛이거든요...ㅂㄷㅂㄷ....,1,0,27
1131,도찌****(doto****),"경찰이 문제임. 어차피 길거리에서 담배피는 흡연자는 뚝배기 빻은 사람들이니 당빠 문제고, 그걸 방관하는 경찰이 더 나쁜새키들임. 얼탱이 없는게 횡단보도에서 교통정리(자동차 말고 횡단보도 통제)하는 경찰은 경찰아님? 횡단보도 신호등 기다리면서 담배피고 있는 빻은 새키 왜 벌금 안물림?",9,2,27
1131,김서****(seoy****),미르띤 ㅋㅋㅋㅋㅋ 불났을때 조석 표정보솤ㅋㅋㅋㅋ 최소 조의 영역 모든물고기 올때 바로 앞에서 보는 표정일때 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1131,이승****(sm09****),"담배를 왜 피는지 모르겠음
나도 고딩이지만 고딩들이 담배 피우는 게 이해가 안 됨
담배 냄새도 지독한데 왜 굳이 피우고 싶어서 안달이냐고
그리고 간접흡연 피해도 심각하다는 걸 아는지 모르는지..........
진짜 길거리에서 교복입고 피우다가 학교 망신 주는 일이 한두번이 아니야
고딩들이면 최소한 공부는 못하더라도 성인들만 하는 행동은 하지 말아야 할 것 아니야........
제발 담배의 백해무익을 알고 담배 좀 끊어라......
우리나라 평균 수명 낮아지기 전에.......",6,2,27
1131,틀을****(mbri****),어휴 배꼽에 뭐가 닿는다는건지 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1131,틀을****(mbri****),나도 길빵하지만 길빵하는분들 옆에 지나가면 담배냄새 싫더라 ㅎㅎ,1,13,27
1131,김민****(kimm****),아오 담배 진짜 왜피는지모르겠다 가다가 담배연기 훅 들어올때 진짜 흡연자 줘패고싶음;; 제발 늬들만 피해입어;;; 제발 좀!!!,3,5,27
1131,슬라****(cksc****),이 시간에도 베댓 될수 있나,0,4,27
1131,지윤****(1427****),"마지막 베댓 진짜 공감해요 박근혜정부가 담배값 올렸을 때부터 베댓이랑 똑같은 생각함 그 어마어마한 세금 걷어서 도대체 뭘 하는 건지. 흡연부스 설치하면 흡연자도, 비흡연자도 서로 좋은데.. 답답하다 근데 흡연자분들 제발 걸으면서만 피지 마세요 '나 무식하다'고 광고하는 겁니다",2,0,27
1131,최예****(bani****),이 정도면 그냥 피지마셈,0,0,27
1131,su****(sung****),담배피는거 멋없어 겉멋으로 피지마라,4,0,27
1131,레벨****(skdu****),김보름 박지우 out,0,0,27
1131,hy****(gusw****),"당연히 급식들 담배피는게 더 극혐이지 ㅋㅋㅋ 불법인데
너는 길에서 불법행위하는거 목격해도 혐오스럽지 않은가봐?
성인이 담배피는거랑 급식이 피는거랑은 비교불가야 임마 하여튼 못배워먹은 급식들이 사춘기가 왔는지 기어오르네",9,0,27
1131,타임****(seyf****),"친구 경험담중 건물뒤 주차장에서 중딩쯤 되는 애들 남녀 6~7명이 담배를 피고 있더란다. 차를 타야하기에 아버지는 흠흠.. 하고 그냥 지나가 차에 타시고 친구도 그냥 모른척 차에 타고 뒤늦게 나온 동생 ""야이 ㅆㅍㅆㄲㄷ아 여기가 니들 안방이야!!!"" 죄.. 죄송합니다.. 상황 종료ㅋㅋㅋ 참고로 동생녀석 일화중 추월했다고 따라오던 차가 길막하고 야 창문 내려봐 하길래 창문 내리고 뭐요? 한마디에 에이.. 됐다 그냥 가세요 했다던ㅋㅋㅋ 100kg 넘는 덩치에 금목걸이 차고 다니면 위의 일들이 가능합니다ㅋㅋ 패기의 완성은 덩치와 얼굴 패완덩얼~",0,2,27
1131,hy****(gusw****),기호식품 사면서 낸 세금으로 부스 설치해달라는건 무슨 논리임? 나도 그럼 소주먹고 세금 내니까 길거리마다 술 먹고 쉴 수 있는 음주 쉼터 만들어줘라. 부스 세워봤자 코앞에 부스 두고 길바닥에서 피더만 ㅉㅉ 내 목구녕이랑 내 건강한테만 피해 안줘바라 이런말 하는가,2,8,27
1131,Ki****(seok****),"배댓들 백퍼 돈주고 만들어진다
허접한 배댓도 배댓이라니",0,1,27
1131,초코****(mex4****),피든 말든 솔직히 알빠 아닌데 피해 주니까 개같은거임,8,3,27
1131,배민****(rltn****),다른건 그렇다치는데 공돌이를 왜 무시하는거냐 베댓아? ㅋㅋㅋ 시대가 어느땐데 공돌이를 무시해 ㅋㅋ 오이가 엄네?,6,0,27
1131,나나****(haej****),zz,0,0,27
1131,김영****(kimy****),그냥 처음 부터 경찰에 고등학생들이  담배 피고 이씨다고 신고 하면 되지 않나?,0,0,27
1131,유정****(doeu****),우리 아빠는 예전엨 담배 피면섴ㅋ(지금은 끊음)담배 냄세는 싫다넼ㅋㅋ,1,0,27
1131,귀능****(skyt****),나이와 관계없이 담배피는 인간들 이해가안감,2,3,27
1131,난발****(mywh****),실험이 광범위한 범위내에 한개설치하고 측정하니 거기까지 가는게 귀찮다는 인터뷰가 나올만합니다. 예를들어 조금 터무니없다고 생각되지만 버스정류장 기차역 지하철역마다 전부설치 후 그외 길거리 전체 금연지역 설정은 어떨가요...일반담배83억+추가 다른종류담배세금=1월 담배판매 세금입니다. 생색이라기보단 흡연자든 비흡연자든 모두를 위해 부스한두개씩이라도 조금씩 더늘려주면 좋겠다는 개인적인 바람입니다.,5,0,27
1131,io****(iopp****),재밋당,0,0,27
1131,FR****(frin****),"배꼽에 안달수있어????
물론 배꼽이....ㅠㅠ
ㄲㅁㄹ",3,0,27
1131,으아****(abca****),아 내가 저번연도 중순에 공원에서 친구들 열댓명이서 의자에 앉아서 놀고있었다? 내가 그때 고개를 숙이고 게임을 하고있었어 근데 담배 냄새가 심하게 나는거야 그래서 애들한테 장난 식으로 담배 누구냐 꺼라--(그때 6학년이였음) 근데 고개를 딱들어보니까 어떤 아저씨가 담배피고있는거야 거기가 공원이라서 그 아저씨가 뭐라할 상황이 안될거 아니야 벌금이 10만원 정도니 그래서 아저씨가 '야 지금이 몇시야 좀 조용히 놀아!'하고 짜증 섞인 말고 하고 감ㅋㅋㅋ 근데 그때 시간이 9시 쯤이였으니까 그럴만했음.,0,4,27
1131,난발****(mywh****),"참고로 일반담배1월판매기준83억정도네요.
전자담배 물담배 씹는담배 등등 종류에따라 세금이달러 실제는 더많은 세금을 내고있는게 사실입니다.",1,0,27
1131,dl****(hjhj****),이편이 우리들의 '마음의 소리'이네요.,3,1,27
1131,블루****(dell****),트리플 악셀 연기를 보여주다 지구대까지 성화 봉송을 하고 있어 ㅋㅋㅋ,0,0,27
1131,크라****(jusa****),아니 님들 무슨 이시간에 안자세요? 그리고 웹툰을 1초만에 보시나,0,7,27
1131,쭈니****(joon****),난 일부러 담배 피는사람들한테 눈치 주면서 가는데... 어떤 사람은 나 계속 쳐다봤음...개무셔,0,3,27
1131,일단****(hakj****),우리는 배뎃을보며 아직까진 비흡연자가 많다는걸 알수있습니돠,0,1,27
1131,난발****(mywh****),"4500원짜리 기준 담배세금 약3318원.
1월 담배 판매수량 약2억5천만갑=세금 약82억9천5백만원입니다.
이돈의 1~2%씩만 길거리흡연부스에 투자하고
어느정도 보급이 되는시점부터 길거리에서 흡연시 과태료부과강화(현재는 꽁초버려 쓰레기투기
 또는 금연구역흡연벌금) 하게되면 몇년뒤면 길거리에서 담배피는사람 찾는게 더힘들텐데....
한달세금83억돈을 흡연자들이 내고있는데 개선할거는 개선해주고 욕들으면 억울하지도 않지요",2720,540,27
1131,일단****(hakj****),싫어요 그냥 자기빼고 다밖는놈 평생 아다모쏠,2,5,27
1131,dl****(hjhj****),이것이야 말로 우리들의 '마음의 소리',6,2,27
1131,하양****(haya****),고딩들아 편의점에 담배사러 오면 티 다난다 신분증 아직 안만들었다 잃어버렸다 안가지고왔다 다 티난다 문여는 순간부터 티난다 아무리 째려봐도 티난다,2,1,27
1131,일단****(hakj****),저그야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1131,일단****(hakj****),첫짤부터 미친거아니냐?ㅋㅋㅋㅋ조석 볼수록 15세는 넘어야 볼수있는 웹툰임 ㅋㅋㅋㅋ,1,1,27
1131,조선****(kimj****),난 아파트 지나가다 하늘에서 담배꽁초가 떨어짐ㅋㅋㅋ 하느님 설마..?,1,1,27
1131,김병****(bjmo****),배꼽에닿는다 라는 말은 섹드립임,2,0,27
1131,아보****(bird****),학생여러분 담배를 피면 안되는 정말 중요한 이유는 나중에 아빠가 될수 없기 때문입니다 그건 모든 남자들이 포함되어있습니다,2,1,27
1131,hy****(gusw****),담배연기 '뿜뿜' ! just feel it 뿜뿜,0,0,27
1131,난발****(mywh****),"일본 반만큼만 흡연부스 만들어도 비흡연자들이 이렇게 지랄발광하진 않을텐데.....
국내에 길거리 흡연부스가 있긴있나요?
광역시에서도 한두개볼까말까인데 사람들이 많이다니는 곳에 흡연장만 넉넉까진아니라도 조금이라도 설치하면 흡연자들 거진다 흡연장가서 흡연하지 길가면서 안핍니다.",2,2,27
1131,멜로****(igod****),뭘 급식들만 피우지 말래 담배 좀 피지마,1,2,27
1131,su****(sun2****),ㅋ 마무리,0,1,27
1131,sk****(sjsm****),토익 500이면 못하는 편은 이니지 않나?,0,1,27
1131,한승****(han1****),ㅋㅋㅋ 막판 급전개 뭐야 ㅋㅋㅋ,0,2,27
1131,dl****(hjhj****),그냥 경찰에 신고하면 되잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,27
1131,mo****(moon****),그냥 방에서 물 한바가지 뿌리지....,1,1,27
1131,dl****(hjhj****),그냥 경찰에 신고해,0,2,27
1131,ro****(roya****),초심 잃어도(아 잃은 적이 없구나!) 재밌고 안 잃어도 재밌는 조석 당신은 도덕책...,0,2,27
1131,닉네****(annz****),초심잃어서 다행인작가,1,1,27
1131,ro****(roya****),"왜 배꼽에 대해서 안 말하는지 알려드릴께요
.
.
.
.
.
.
.
그냥 말할까 (문 열리는 소리) 당신들 누구야!...읍읍",1,1,27
1131,띠또****(wktp****),"https://youtu.be/EcHnaEt3X4U
조석작가님0:59등장",3,1,27
1131,ro****(roya****),"왜 배꼽 드립을 안 말하는지 알려드릴께요


















그냥 말할까..? (띵동) 당신들 누구야!....읍읍",2,2,27
1131,aj****(ajh9****),나는 무릎에 닿지.,0,2,27
1131,닉네****(annz****),여왕이 돌아왔습니다,1,3,27
1131,ro****(roya****),어릴 때 담배는 피지 마세요... 자신이 원하는 모든 것을 잃을 수도 있습니다,2,0,27
1131,닉네****(annz****),"빙상 경기장의 얼음은 안개처럼 물을 분무해 얼리면 생기는 0.2mm 두께의 얼음을 수백번 반복해 얼리는 과정을 거친다. 피겨 스케이팅 빙상장을 만드는데 이 과정을 250번가량 반복해야 하며 42시간 정도가 걸린다. 
.
.
갓석님 이걸 하셨다고요?",0,1,27
1131,쓸게****(jong****),성화봉송ㅋㅋㅋ,2850,80,27
1131,자주****(hell****),"[엄마손은약손]
[고대 의식]
[힐 마법]

고대 힐 마법으로써, 미개한 인간들이 최초로 개발한 고도의 힐 마법이다 마법을 사용하는자는 어머니들로써, 배가 아플 시에 배꼽에 손을 갖다 대 창자의 고통을 완화시킨다

이 고도의 힐마법의 비법은 아직 발혀지지 않았으며, 
인간 어머니가 아닐시 그 효혐이 나타나지 않으며, 중학생 이후로도 적용되지 않는 것으로 확인됬다",0,1,27
1131,ro****(roya****),yunh님 같은 글 계속 올리시네 ㅇㅅㅇ,0,0,27
1131,du****(duck****),그리고  애들  벨튀 하는애들 ... 잘들어  잡히면  너희들  이력  남음 ...요즘  빌라  cctv기본이니  ...  바로 신고한다  요즘  세상에 ....,0,0,27
1131,yu****(yunh****),"글좀올려주세요;;
1. 담배. 뇌를 부식시킨다.

흡연이 인체에 미치는 가장 큰 악영향 중 하나가 뇌를 부식시킨다는 점이다. 영국 킹스 칼리지 런던 연구팀은 담배를 피우면 고혈압이나 비만보다 뇌에 입는 손상이 더 심하다는 연구결과를 11월 ‘나이와 노화(Age and Aging)’ 저널에 발표했다.

2. 담배 피우는 남자, 뇌 기능이 빨리 떨어진다.

지난해 2월에는 담배 피우는 남자는 담배를 피우지 않는 사람보다 뇌 기능이 빨리 떨어진다는 연구결과가 나왔다. 런던대 연구팀은 흡연이 뇌 기능에 어떤 영향을 미치는지 알아보기 위해 5,099명 남성과 1,173명의 여성을 대상으로 25년간 추적연구를 벌였다.

그 결과, 흡연 남성은 45세가 되었을 때 조기 치매 증상이 나타나는 것으로 나타났다.

3. 담배는 아빠가 피웠는데 아내 뼈에 구멍이

담배는 본인 건강뿐 아니라 같이 있는 사람들에게도 악영향을 미친다. 특히 함께 있는 시간이 긴 배우자나 자녀라면 그 피해는 더욱 커진다.",4,5,27
1131,ro****(roya****),담배는 자신이 행복을 느낄수록 상대방은 불쾌감을 느낍니다 ,1,0,27
1131,하양****(haya****),와 오늘 편의점 알바하다 뭔 고디치고는 덩치만 졸라 커 보이는 놈이 인상 졸라 쓰면서 담배 달라기에 신분증 달랬더니 또 인상 졸라 쓰면서 째려 보면서 이제 성인되서 없다고 그럼 안된다니 아 자기 성인 맞다고 어려 보인다니 이제 고3 졸업했으니깐 어려보이는거 당연하죠 신분증 월료일날 보여 드릴께요 하면서 존나 가오 잡으면서 째리면서 끝까지 달라더라...고딩들아 너넨 어떻게 해도 고딩 다 티난다 제발 담배 사러 오지마라,2,0,27
1131,전혀****(sdsa****),숨참고 안다녀 멍청아 고딩들 까는놈 고딩 때 담패핌 노답새퀴 배꼽에 안닿는주제에 이해한척 허세떨지마라 노잼 노답,0,2,27
1131,yu****(yunh****),"알고 가시죠.
1. 담배. 뇌를 부식시킨다.

흡연이 인체에 미치는 가장 큰 악영향 중 하나가 뇌를 부식시킨다는 점이다. 영국 킹스 칼리지 런던 연구팀은 담배를 피우면 고혈압이나 비만보다 뇌에 입는 손상이 더 심하다는 연구결과를 11월 ‘나이와 노화(Age and Aging)’ 저널에 발표했다.

2. 담배 피우는 남자, 뇌 기능이 빨리 떨어진다.

지난해 2월에는 담배 피우는 남자는 담배를 피우지 않는 사람보다 뇌 기능이 빨리 떨어진다는 연구결과가 나왔다. 런던대 연구팀은 흡연이 뇌 기능에 어떤 영향을 미치는지 알아보기 위해 5,099명 남성과 1,173명의 여성을 대상으로 25년간 추적연구를 벌였다.

그 결과, 흡연 남성은 45세가 되었을 때 조기 치매 증상이 나타나는 것으로 나타났다.

3. 담배는 아빠가 피웠는데 아내 뼈에 구멍이

담배는 본인 건강뿐 아니라 같이 있는 사람들에게도 악영향을 미친다. 특히 함께 있는 시간이 긴 배우자나 자녀라면 그 피해는 더욱 커진다.",0,1,27
1131,최지****(gucc****),"월요일 하루의 끝
마음의소리",0,0,27
1131,쭈니****(joon****),와 조석 김연아네,0,0,27
1131,하양****(haya****),길거리에서 앞사람이 담배피면 따라 잡아야죠...개극혐...,0,0,27
1131,yu****(yunh****),"다들보게 글좀 올려줘요
1. 담배. 뇌를 부식시킨다.
흡연이 인체에 미치는 가장 큰 악영향 중 하나가 뇌를 부식시킨다는 점이다. 영국 킹스 칼리지 런던 연구팀은 담배를 피우면 고혈압이나 비만보다 뇌에 입는 손상이 더 심하다는 연구결과를 11월 ‘나이와 노화(Age and Aging)’ 저널에 발표했다.
2. 담배 피우는 남자, 뇌 기능이 빨리 떨어진다.
지난해 2월에는 담배 피우는 남자는 담배를 피우지 않는 사람보다 뇌 기능이 빨리 떨어진다는 연구결과가 나왔다. 런던대 연구팀은 흡연이 뇌 기능에 어떤 영향을 미치는지 알아보기 위해 5,099명 남성과 1,173명의 여성을 대상으로 25년간 추적연구를 벌였다.
그 결과, 흡연 남성은 45세가 되었을 때 조기 치매 증상이 나타나는 것으로 나타났다.
3. 담배는 아빠가 피웠는데 아내 뼈에 구멍이
담배는 본인 건강뿐 아니라 같이 있는 사람들에게도 악영향을 미친다. 특히 함께 있는 시간이 긴 배우자나 자녀라면 그 피해는 더욱 커진다.",2,1,27
1131,전혀****(sdsa****),개노맙 노잼,0,5,27
1131,발로****(taer****),청소년은 담배 어떻게 구하는지 모르겠네 ㅋㅋㅋㅋㅋ,1,0,27
1131,하양****(haya****),아 남자 500 스캐이팅 너무 아쉽더 0.01초차이...,2,1,27
1131,발로****(taer****),배댓이 4개 밖에 없다...ㄷ,1,1,27
1131,하양****(haya****),뭐가 마무리 됐다는거얔ㅋㅋㅋㅋㅋㅋ,0,0,27
1131,김미****(gtas****),지나가는데 옆에 담배피는 사람있으면 숨참고 지나가면 좋아요,0,1,27
1131,발로****(taer****),저러다 폐암 걸리는거임 담배 피지말자,1,0,27
1131,ro****(roya****),마지막 베댓 완전 인정합니다.. 초등학생인데 애들이 벌써 담배 핀다는거 듣고 너무 놀랐네요..급식 좋으면 급식만 쳐먹지..,2,0,27
1131,이수****(fg01****),종이가 펄럭거려서 따라할때 뿜은사랍?ㅋㅋㅋㅋ,1,1,27
1131,ro****(roya****),자주포님 자ㅈ가 대체 뭐죠 설마 그 자.. 읍읍!!!!!!!!,0,3,27
1131,발로****(taer****),"제가 초딩인데 애들이랑 노는데 저기 골목에서 중딩 언니 두명이 담배 피고 있었음... 학원 가려면 그쪽 지나가야되서 개 쫄려가지고 최대한 빨리 가자는 생각으로 고개 처 박고 빠른걸음으로 가는중이였는데 담배를 쌍으로 두개 피는거 아시죠? 둘다 그렇게 피고 있는거 ㅋㅋㅋ 그때 그냥 냄새 맡으면서 가는 중이였는데 두개 피니까 냄새가 더 독해지는거... 그래서 숨 참는데 숨 참을때 흡! 이런 소리 내는 버릇이 있어서 흡! 이래가지고 그 중딩 언니들이 뭐야; 이런식으로 쳐다보고 얘기도 해서 그때 진심 쫄려서 미친듯이 학원으로 뛰어감.
요즘엔 중딩도 담배피고 고딩도 담배피고 어른도 담배 완전 많이 피잖아요...진짜 무섭습니다.ㅜ;",3,1,27
1131,닉네****(annz****),"몇화만이냐
베댓들 전부 내용관련얘기만 하고있네
내용이랑 상관없는 과도한 찬양글 안봐서 좋네",1,1,27
1131,자주****(hell****),6번째 베뎃입니다 되는걸요가 아니라 되는군요입니다...ㅈㅅ...,4,2,27
1131,gh****(ghdg****),"담:담배는
배:배꼽이닿지",0,0,27
1131,ro****(roya****),초딩때 피는건 그냥 인생 망한거라 보면 되는데.. 아이들이 안타깝네요..,1,0,27
1131,gh****(ghdg****),솔직히 남자들 담배보다 더좋은 마약있는데 왜 그러냐...,2,1,27
1131,ro****(roya****),담배랑 도박은 진짜 피하자. 한순간은 좋지만 그 순간만 좋은 거다,0,0,27
1131,ju****(just****),오늘도 배댓이되길위해 모두들 열심히 글을쓰네ㅋ,0,1,27
1131,Ge****(swif****),"ㅋㅋㅋ 갑자기생각났는데  베란다 
아래층에서 담배피면 담배연기올라오고
윗층에서 담배피면  담뱃 재 떨어지고
결론은  베란다에서 피지말란얘기임.",1,0,27
1131,ju****(just****),그와중에 파출소이름 불광,0,1,27
1131,발로****(taer****),"담배 집 바로 앞에서 피면 냄새나서 못피게 하고
아파트 집안에서 피면 다른곳으로 냄새가서 못피게 하고
식당은 사람들이 있으니까 못피게 하고 
놀이터엔 애들 있으니까 못피게 하고 
어디서 피라는거지?




걍 피지 마세요 ㅋ",3,0,27
1131,김준****(davi****),결론 까오충,1,1,27
1131,Jn****(jorn****),막컷 오른쪽 아래 보고왔는데 '세상이 무너지고' 이거 뭐더라 어디서봤는데,0,1,27
1131,박사****(pty0****),신비동물리뷰 떠오른다....,0,0,27
1131,신흥****(shin****),배꼽에 혀가닿아?,0,0,27
1131,띠로****(dian****),제 친구 중 담배피는 애 있는데 이미 중독되어 끊지 못한다고 해여ㅠㅠ진짜 피지 맙시다,0,0,27
1131,ro****(roya****),조석님 경찰서 가서 한동안 웹툰 못 올리신다네요. 글 내려주세요.,1,0,27
1131,최원****(wyle****),스케이팅0.01초차이실화냨ㅋㅋ,1,0,27
1131,비빔****(fifa****),세번째 베댓님 괜찮아요...모두가 이해했는걸요^^,1,1,27
1131,gh****(ghdg****),배댓아 나는담배도 안피는데 왜그러냐,0,0,27
1131,문준****(jwmo****),근데 엘레베이터 안에서 담배냄새나면 레알 피할수도 없고 너무 냄새가 심함....,1,0,27
1131,발로****(taer****),저런 애들 담배피면서 가오잡다가 나중에 폐암 걸려서 고생해봐야 정신을 차리지;,0,1,27
1131,Jn****(jorn****),"으 배꼽 이해했다 그게 화나면 배꼽까지 길이가 닿는다는거아냐
그거는 알아서들 해석하시길",0,3,27
1131,ro****(roya****),베댓이 4개 밖에 없나닛!!!,0,2,27
1131,이용****(yong****),담배냄새진짜;;,0,0,27
1131,최원****(wyle****),스케이팅0.01초차이실화냐ㅋㅋㅋ,0,0,27
1131,gn****(alsw****),배꼽에 닿으면 큰건가요?,0,0,27
1131,어린****(wjdt****),저거 얼음판나오길래 올림픽 광고할줄 안사람 나뿐인가,0,1,27
1131,gn****(alsw****),자랑스런 우리선수들을 응원합니다! 파이팅!,0,0,27
1131,신제****(0215****),'담배피는사람 있으면 숨참고 가는 사람'이라는 댓글 있을줄 알았다,1,0,27
1131,강민****(kmg0****),담배 피지 맙시다...그쪽 몸만 나빠지는거 아니고 주변인들도 건강 안좋아지고 무엇보다 냄새랑 피고 난 꽁초 바닥에 버리는거 너무 심합니다.....,3,0,27
1131,닉네****(annz****),"주파수ㅋㅋㅋㅋㅋ
몇화에 나온거였냐",0,0,27
1131,박사****(pty0****),잠만 여기 곰방대가 왜있는거지요 곰방 없애버려야 되는데,0,0,27
1131,ro****(roya****),그러니까 배꼽에 닿는거는 발ㄱ... 당신 누구야 읍읍,0,1,27
1131,Jn****(jorn****),근데 막컷 무슨 영상 캡쳐한거임?,0,0,27
1131,심지****(wldy****),"마지막부분 성화붙이는거자나 
그럼 조석이 김연아인거야?",1,0,27
1131,발로****(taer****),아파트 화장실에서 담배피는사람 은근 많던데 ㄹㅇ 위아래층으로 담배냄새 다 감; 제발 담배는 나가서 피자,2,0,27
1131,Ge****(swif****),"고딩들 담배피는게 멋인줄암. 담배 살 돈으로 자기자신한테 미래를 위해 투자하는게 멋있는거임. 
 
담배 ㅡ 폐 썩 ,뇌 썩, 간 썩, 피부 썩 .   조...썩?",1,0,27
1131,ro****(roya****),저는 약간 길이는 핫바 정도...? 다리 길이 말하는 거에요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,1,27
1131,유르****(hino****),문 닫으면 되잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1131,눈사****(kdk0****),"겨우 배꼽에 단다니ㅋㅋㅋ
저는 발까지 닿죠
물론 팔이...",0,0,27
1131,선비****(chom****),뭐가 배꼽에 닿는지 이해가 안가는 1인,0,2,27
1131,자주****(hell****),막컷 오른쪽 아래가 신경쓰인다,0,0,27
1131,Jn****(jorn****),"배꼽에 닿지를 설명하는놈이 베댓되지 않을까


그니까 설명좀 내가 생각하는것보다 더 심오한듯",2,0,27
1131,ro****(roya****),와 명치 닿는 분들 누구냐 개 부럽네 ㄷ,0,0,27
